datetime,stock_code,open,high,low,close,volume,open_interest
2013-08-02 12:08:00,JAICOR,39.05,40.0,36.6,37.15,434267,
2013-08-05 12:08:00,JAICOR,37.1,41.1,35.55,38.1,622329,
2013-08-06 12:08:00,JAICOR,37.85,37.85,35.7,36.0,290797,
2013-08-07 12:08:00,JAICOR,36.0,37.7,35.25,37.0,362517,
2013-08-08 12:08:00,JAICOR,37.0,41.35,37.0,40.55,1065805,
2013-08-12 12:08:00,JAICOR,40.65,41.95,40.55,41.15,356428,
2013-08-13 12:08:00,JAICOR,41.0,45.4,40.6,44.1,1699738,
2013-08-14 12:08:00,JAICOR,44.5,45.0,43.55,44.6,617979,
2013-08-16 12:08:00,JAICOR,42.55,43.85,40.25,40.9,393251,
2013-08-19 12:08:00,JAICOR,40.0,40.75,38.6,39.85,457198,
2013-08-20 12:08:00,JAICOR,39.1,41.2,38.2,40.6,413175,
2013-08-21 12:08:00,JAICOR,42.0,42.5,39.5,40.1,400659,
2013-08-22 12:08:00,JAICOR,39.5,41.95,38.55,41.45,367273,
2013-08-23 12:08:00,JAICOR,41.0,42.5,40.9,41.3,345558,
2013-08-26 12:08:00,JAICOR,41.2,42.3,40.6,41.25,274628,
2013-08-27 12:08:00,JAICOR,41.0,41.0,38.9,39.25,277954,
2013-08-28 12:08:00,JAICOR,38.9,38.9,37.15,38.35,314062,
2013-08-29 12:08:00,JAICOR,38.75,39.95,38.7,39.3,243044,
2013-08-30 12:08:00,JAICOR,39.9,41.25,39.05,40.15,449625,
2013-09-02 12:09:00,JAICOR,40.15,40.9,39.7,40.5,348811,
2013-09-03 12:09:00,JAICOR,40.85,41.85,39.05,39.35,331747,
2013-09-04 12:09:00,JAICOR,39.05,40.1,39.05,39.95,229280,
2013-09-05 12:09:00,JAICOR,40.45,41.55,40.45,41.15,336840,
2013-09-06 12:09:00,JAICOR,41.35,43.0,40.75,42.0,735330,
2013-09-10 12:09:00,JAICOR,42.6,44.25,42.6,43.35,688644,
2013-09-11 12:09:00,JAICOR,43.4,45.35,42.65,44.2,743215,
2013-09-12 12:09:00,JAICOR,44.55,46.0,42.75,43.5,624224,
2013-09-13 12:09:00,JAICOR,43.1,45.55,43.1,44.55,754053,
2013-09-16 12:09:00,JAICOR,45.4,45.7,42.9,43.25,409684,
2013-09-17 12:09:00,JAICOR,43.4,43.45,42.3,42.65,216473,
2013-09-18 12:09:00,JAICOR,42.4,43.25,42.05,42.3,208373,
2013-09-19 12:09:00,JAICOR,43.4,44.75,43.2,44.25,624816,
2013-09-20 12:09:00,JAICOR,44.1,45.4,42.5,42.8,699737,
2013-09-23 12:09:00,JAICOR,42.1,43.8,42.1,43.4,514423,
2013-09-24 12:09:00,JAICOR,43.5,43.8,42.65,42.8,306983,
2013-09-25 12:09:00,JAICOR,43.0,43.5,42.05,42.75,249407,
2013-09-26 12:09:00,JAICOR,42.35,42.9,41.85,42.3,203873,
2013-09-27 12:09:00,JAICOR,42.1,43.4,41.75,42.05,457074,
2013-09-30 12:09:00,JAICOR,41.6,41.7,40.15,40.4,227280,
2013-10-01 12:10:00,JAICOR,40.25,42.55,40.0,42.0,434167,
2013-10-03 12:10:00,JAICOR,44.0,50.4,43.9,47.6,5811351,
2013-10-04 12:10:00,JAICOR,46.75,47.75,45.3,45.8,1438223,
2013-10-07 12:10:00,JAICOR,45.5,46.3,44.5,45.35,617024,
2013-10-08 12:10:00,JAICOR,45.8,47.45,45.1,45.7,891767,
2013-10-09 12:10:00,JAICOR,45.35,46.7,45.0,46.2,734402,
2013-10-10 12:10:00,JAICOR,46.4,47.85,46.05,46.6,911796,
2013-10-11 12:10:00,JAICOR,47.0,47.8,46.15,46.65,664296,
2013-10-14 12:10:00,JAICOR,46.7,47.25,46.2,46.55,362638,
2013-10-15 12:10:00,JAICOR,47.05,48.25,45.7,46.2,777721,
2013-10-17 12:10:00,JAICOR,46.0,46.9,45.2,45.7,408693,
2013-10-18 12:10:00,JAICOR,45.45,48.45,45.45,48.15,1162460,
2013-10-21 12:10:00,JAICOR,48.55,50.85,48.0,50.4,2458267,
2013-10-22 12:10:00,JAICOR,50.7,51.8,50.05,50.35,1552138,
2013-10-23 12:10:00,JAICOR,50.6,50.65,48.05,48.7,774707,
2013-10-24 12:10:00,JAICOR,48.9,49.7,47.6,48.35,545024,
2013-10-25 12:10:00,JAICOR,47.7,48.35,47.0,47.4,403717,
2013-10-28 12:10:00,JAICOR,47.8,49.4,47.2,47.8,943694,
2013-10-29 12:10:00,JAICOR,47.3,49.4,46.15,48.25,1178073,
2013-10-30 12:10:00,JAICOR,49.2,53.2,48.15,50.9,3371113,
2013-10-31 12:10:00,JAICOR,50.8,51.4,49.45,50.15,937076,
2013-11-01 12:11:00,JAICOR,50.55,52.7,50.55,51.75,1094148,
2013-11-03 12:11:00,JAICOR,51.9,52.15,51.0,51.5,276776,
2013-11-05 12:11:00,JAICOR,51.35,54.8,51.35,53.6,1766309,
2013-11-06 12:11:00,JAICOR,53.95,55.4,52.8,53.3,1197946,
2013-11-07 12:11:00,JAICOR,53.5,53.7,49.5,50.35,848429,
2013-11-08 12:11:00,JAICOR,50.2,51.25,48.8,50.5,718067,
2013-11-11 12:11:00,JAICOR,50.35,53.1,50.2,52.45,1445944,
2013-11-12 12:11:00,JAICOR,56.0,61.15,55.8,56.3,7718092,
2013-11-13 12:11:00,JAICOR,55.9,59.0,52.9,56.85,3748911,
2013-11-14 12:11:00,JAICOR,57.5,58.65,56.15,57.5,1803179,
2013-11-18 12:11:00,JAICOR,57.5,58.2,56.55,57.45,1262904,
2013-11-19 12:11:00,JAICOR,57.0,59.15,56.8,58.5,1525901,
2013-11-20 12:11:00,JAICOR,58.6,67.2,58.3,64.1,9982800,
2013-11-21 12:11:00,JAICOR,63.9,65.4,61.65,62.55,3289669,
2013-11-22 12:11:00,JAICOR,63.2,64.55,60.6,62.0,1660087,
2013-11-25 12:11:00,JAICOR,62.6,64.9,62.15,64.3,1584693,
2013-11-26 12:11:00,JAICOR,64.75,65.25,62.0,62.65,1548223,
2013-11-27 12:11:00,JAICOR,62.5,63.4,59.7,60.9,1601699,
2013-11-28 12:11:00,JAICOR,61.4,62.45,60.75,62.0,1167204,
2013-11-29 12:11:00,JAICOR,62.35,63.6,61.6,62.75,1333984,
2013-12-02 12:12:00,JAICOR,62.75,64.9,61.9,64.35,2427102,
2013-12-03 12:12:00,JAICOR,64.85,66.35,63.25,64.2,2073289,
2013-12-04 12:12:00,JAICOR,63.1,64.8,62.1,62.7,1194674,
2013-12-05 12:12:00,JAICOR,64.0,64.35,62.5,63.2,857479,
2013-12-06 12:12:00,JAICOR,63.05,63.75,62.1,62.6,640243,
2013-12-09 12:12:00,JAICOR,64.0,64.8,62.2,62.7,723708,
2013-12-10 12:12:00,JAICOR,62.55,62.85,60.5,61.3,553999,
2013-12-11 12:12:00,JAICOR,60.85,60.85,59.1,59.6,699156,
2013-12-12 12:12:00,JAICOR,59.0,59.3,57.65,57.85,800309,
2013-12-13 12:12:00,JAICOR,57.05,57.75,55.35,55.95,500214,
2013-12-16 12:12:00,JAICOR,55.0,56.2,54.8,54.95,456049,
2013-12-17 12:12:00,JAICOR,54.65,56.85,54.65,55.3,785076,
2013-12-18 12:12:00,JAICOR,55.15,59.2,55.0,58.7,1352992,
2013-12-19 12:12:00,JAICOR,61.0,64.9,61.0,61.8,3053547,
2013-12-20 12:12:00,JAICOR,61.9,64.75,60.85,64.35,2460274,
2013-12-23 12:12:00,JAICOR,64.6,68.65,64.05,67.9,3186324,
2013-12-24 12:12:00,JAICOR,68.1,77.85,67.1,75.45,9672833,
2013-12-26 12:12:00,JAICOR,75.4,77.7,73.1,73.85,3097903,
2013-12-27 12:12:00,JAICOR,74.2,74.85,71.8,72.45,1644617,
2013-12-30 12:12:00,JAICOR,72.9,73.1,70.15,71.15,1063173,
2013-12-31 12:12:00,JAICOR,71.8,76.9,70.7,74.35,3407275,
2014-01-01 12:01:00,JAICOR,74.5,77.25,73.4,76.35,2634311,
2014-01-02 12:01:00,JAICOR,76.35,79.5,70.2,72.1,3935077,
2014-01-03 12:01:00,JAICOR,71.05,74.25,70.4,73.6,1296801,
2014-01-06 12:01:00,JAICOR,73.0,77.75,72.55,76.95,2759532,
2014-01-07 12:01:00,JAICOR,76.85,77.45,73.25,74.9,1785703,
2014-01-08 12:01:00,JAICOR,75.05,77.65,73.3,76.9,3005432,
2014-01-10 12:01:00,JAICOR,76.15,79.6,75.2,75.8,6431201,
2014-01-13 12:01:00,JAICOR,76.2,76.5,74.1,74.85,1285527,
2014-01-14 12:01:00,JAICOR,74.7,75.2,72.9,73.5,1066287,
2014-01-15 12:01:00,JAICOR,73.85,74.4,72.7,73.15,1053748,
2014-01-16 12:01:00,JAICOR,73.2,73.5,71.1,71.45,948204,
2014-01-17 12:01:00,JAICOR,71.8,72.15,67.35,67.65,1310982,
2014-01-20 12:01:00,JAICOR,67.9,68.95,66.7,68.5,907375,
2014-01-21 12:01:00,JAICOR,69.0,69.7,66.9,67.5,964554,
2014-01-22 12:01:00,JAICOR,67.35,69.85,67.35,68.7,1201270,
2014-01-23 12:01:00,JAICOR,68.4,70.5,67.15,69.55,1093054,
2014-01-24 12:01:00,JAICOR,70.9,71.75,67.4,67.7,2107588,
2014-01-27 12:01:00,JAICOR,66.1,66.1,62.1,62.5,847532,
2014-01-28 12:01:00,JAICOR,63.25,64.25,61.6,62.35,1059152,
2014-01-29 12:01:00,JAICOR,62.7,63.6,61.1,61.65,697791,
2014-01-30 12:01:00,JAICOR,62.15,64.2,61.7,62.45,1596909,
2014-01-31 12:01:00,JAICOR,62.75,64.45,62.4,63.6,992117,
2014-02-03 12:02:00,JAICOR,63.35,63.65,61.2,61.45,559747,
2014-02-04 12:02:00,JAICOR,60.0,63.25,59.0,62.6,1116933,
2014-02-05 12:02:00,JAICOR,64.4,66.35,64.2,65.0,2263187,
2014-02-06 12:02:00,JAICOR,66.05,66.7,63.2,63.65,1100193,
2014-02-07 12:02:00,JAICOR,64.25,65.1,62.6,63.5,822255,
2014-02-10 12:02:00,JAICOR,63.75,64.25,62.75,63.05,491082,
2014-02-11 12:02:00,JAICOR,63.4,64.1,62.25,62.75,473484,
2014-02-12 12:02:00,JAICOR,63.4,63.75,61.85,62.25,626048,
2014-02-13 12:02:00,JAICOR,63.5,63.95,60.4,61.05,930090,
2014-02-14 12:02:00,JAICOR,61.5,61.8,58.7,59.65,649059,
2014-02-17 12:02:00,JAICOR,59.5,59.95,58.2,58.5,440568,
2014-02-18 12:02:00,JAICOR,58.1,60.65,58.1,59.4,772684,
2014-02-19 12:02:00,JAICOR,59.5,62.85,59.45,61.4,1336401,
2014-02-20 12:02:00,JAICOR,60.8,61.25,59.5,59.8,672200,
2014-02-21 12:02:00,JAICOR,60.2,61.25,59.25,59.55,695610,
2014-02-24 12:02:00,JAICOR,60.25,60.65,59.3,60.0,576638,
2014-02-25 12:02:00,JAICOR,60.3,62.5,59.2,61.95,1451121,
2014-02-26 12:02:00,JAICOR,61.6,62.0,60.25,60.75,503376,
2014-02-28 12:02:00,JAICOR,60.9,62.45,59.85,62.15,1395131,
2014-03-03 12:03:00,JAICOR,63.0,63.95,61.85,62.15,1843171,
2014-03-04 12:03:00,JAICOR,61.85,63.25,61.8,62.6,671305,
2014-03-05 12:03:00,JAICOR,63.0,63.6,62.3,62.65,631453,
2014-03-06 12:03:00,JAICOR,62.7,71.2,62.7,70.3,7595847,
2014-03-07 12:03:00,JAICOR,70.9,71.35,67.8,68.45,3405288,
2014-03-10 12:03:00,JAICOR,68.0,72.4,67.8,70.8,2679064,
2014-03-11 12:03:00,JAICOR,71.1,72.2,68.85,69.8,1555520,
2014-03-12 12:03:00,JAICOR,70.0,71.2,69.1,69.55,1173773,
2014-03-13 12:03:00,JAICOR,69.75,70.6,66.75,67.6,835380,
2014-03-14 12:03:00,JAICOR,66.45,67.0,65.0,66.0,603149,
2014-03-18 12:03:00,JAICOR,66.2,68.3,66.1,66.65,706678,
2014-03-19 12:03:00,JAICOR,67.1,67.8,66.1,66.3,571549,
2014-03-20 12:03:00,JAICOR,65.75,66.65,64.2,64.95,514291,
2014-03-21 12:03:00,JAICOR,65.05,67.45,65.05,66.45,896846,
2014-03-22 12:03:00,JAICOR,66.8,67.7,66.0,67.05,198350,
2014-03-24 12:03:00,JAICOR,66.5,69.3,66.5,67.25,1292181,
2014-03-25 12:03:00,JAICOR,66.8,67.8,65.7,65.95,581517,
2014-03-26 12:03:00,JAICOR,65.8,67.8,65.55,67.45,1228293,
2014-03-27 12:03:00,JAICOR,68.55,70.4,68.05,69.0,2172882,
2014-03-28 12:03:00,JAICOR,69.35,71.5,68.75,69.9,2211992,
2014-03-31 12:03:00,JAICOR,70.3,70.95,68.6,69.5,848628,
2014-04-01 12:04:00,JAICOR,69.6,73.95,69.15,72.1,3187435,
2014-04-02 12:04:00,JAICOR,72.95,76.5,72.5,75.25,3107848,
2014-04-03 12:04:00,JAICOR,75.4,75.4,72.6,73.2,1317971,
2014-04-04 12:04:00,JAICOR,73.1,75.35,72.65,74.45,1205225,
2014-04-07 12:04:00,JAICOR,74.75,75.9,71.35,72.8,1645794,
2014-04-09 12:04:00,JAICOR,74.45,78.4,74.4,76.7,3835501,
2014-04-10 12:04:00,JAICOR,76.7,79.35,75.35,76.45,3274350,
2014-04-11 12:04:00,JAICOR,75.7,78.35,75.3,76.5,1802916,
2014-04-15 12:04:00,JAICOR,77.0,77.15,74.0,74.3,551625,
2014-04-16 12:04:00,JAICOR,74.1,75.8,71.35,71.7,825798,
2014-04-17 12:04:00,JAICOR,72.15,73.5,72.0,72.55,561498,
2014-04-21 12:04:00,JAICOR,73.0,74.6,72.85,73.6,602453,
2014-04-22 12:04:00,JAICOR,73.9,75.4,72.05,73.05,772588,
2014-04-23 12:04:00,JAICOR,73.2,74.4,71.8,72.3,551674,
2014-04-25 12:04:00,JAICOR,72.1,73.45,71.5,71.8,585736,
2014-04-28 12:04:00,JAICOR,71.3,72.15,70.1,70.95,488966,
2014-04-29 12:04:00,JAICOR,70.8,75.0,70.6,74.45,2289064,
2014-04-30 12:04:00,JAICOR,75.0,75.65,67.55,69.45,1775294,
2014-05-02 12:05:00,JAICOR,70.25,70.95,68.1,68.85,532541,
2014-05-05 12:05:00,JAICOR,68.3,70.0,67.35,67.85,517700,
2014-05-06 12:05:00,JAICOR,68.4,68.95,67.3,67.65,347687,
2014-05-07 12:05:00,JAICOR,67.25,69.4,67.0,67.6,766395,
2014-05-08 12:05:00,JAICOR,68.0,68.5,66.7,67.1,360544,
2014-05-09 12:05:00,JAICOR,66.5,69.8,65.8,67.2,1763411,
2014-05-12 12:05:00,JAICOR,67.5,69.6,67.5,68.3,1223676,
2014-05-13 12:05:00,JAICOR,69.3,71.7,68.2,71.1,1808599,
2014-05-14 12:05:00,JAICOR,71.7,74.8,71.25,73.4,1930935,
2014-05-15 12:05:00,JAICOR,74.0,74.4,70.1,70.55,966548,
2014-05-16 12:05:00,JAICOR,73.0,76.6,71.65,73.05,1964306,
2014-05-19 12:05:00,JAICOR,73.6,86.1,73.6,84.7,6404910,
2014-05-20 12:05:00,JAICOR,85.9,87.95,83.0,85.95,3848038,
2014-05-21 12:05:00,JAICOR,86.4,92.2,82.5,90.15,5558004,
2014-05-22 12:05:00,JAICOR,91.0,94.2,88.25,89.95,2697689,
2014-05-23 12:05:00,JAICOR,90.15,92.5,88.7,90.25,1842486,
2014-05-26 12:05:00,JAICOR,91.1,95.75,80.0,84.45,3373878,
2014-05-27 12:05:00,JAICOR,85.1,85.1,80.1,82.95,1233307,
2014-05-28 12:05:00,JAICOR,83.7,87.85,83.0,86.2,1227012,
2014-05-29 12:05:00,JAICOR,86.65,87.45,83.65,84.25,785784,
2014-05-30 12:05:00,JAICOR,84.9,95.65,84.3,91.2,6096082,
2014-06-02 12:06:00,JAICOR,92.05,97.3,91.5,94.9,4190873,
2014-06-03 12:06:00,JAICOR,95.1,96.0,92.35,94.1,1551519,
2014-06-04 12:06:00,JAICOR,93.55,98.2,93.55,95.9,3096819,
2014-06-05 12:06:00,JAICOR,96.25,101.0,94.55,98.45,3801959,
2014-06-06 12:06:00,JAICOR,99.75,100.4,96.1,97.45,1783361,
2014-06-09 12:06:00,JAICOR,97.9,102.9,97.6,100.9,2962795,
2014-06-10 12:06:00,JAICOR,100.5,102.5,97.9,101.05,2368280,
2014-06-12 12:06:00,JAICOR,111.35,112.5,105.8,109.7,3168696,
2014-06-13 12:06:00,JAICOR,109.45,113.65,100.05,101.75,4243290,
2014-06-16 12:06:00,JAICOR,101.0,101.75,96.4,100.25,1697233,
2014-06-17 12:06:00,JAICOR,100.4,107.6,98.1,106.5,2963392,
2014-06-18 12:06:00,JAICOR,107.3,111.3,101.05,103.85,3502818,
2014-06-19 12:06:00,JAICOR,104.8,107.2,101.5,105.0,1896128,
2014-06-20 12:06:00,JAICOR,105.0,105.65,99.0,100.45,1608484,
2014-06-23 12:06:00,JAICOR,100.5,101.15,97.5,99.15,1113690,
2014-06-24 12:06:00,JAICOR,99.0,105.0,99.0,102.65,1783047,
2014-06-25 12:06:00,JAICOR,103.15,103.85,101.6,102.15,868585,
2014-06-26 12:06:00,JAICOR,102.0,105.35,99.4,104.15,2368959,
2014-06-27 12:06:00,JAICOR,105.15,107.5,104.1,105.85,2059493,
2014-06-30 12:06:00,JAICOR,106.1,109.1,105.0,107.3,2070309,
2014-07-01 12:07:00,JAICOR,107.2,108.35,106.1,106.6,1126737,
2014-07-02 12:07:00,JAICOR,107.1,110.35,107.05,109.4,2500501,
2014-07-03 12:07:00,JAICOR,108.95,109.35,105.1,105.95,1992845,
2014-07-04 12:07:00,JAICOR,106.45,108.3,104.2,105.9,1676039,
2014-07-07 12:07:00,JAICOR,106.0,113.5,105.5,112.55,4246272,
2014-07-08 12:07:00,JAICOR,113.3,113.65,99.0,104.25,3827346,
2014-07-09 12:07:00,JAICOR,105.95,116.95,103.5,110.6,6406052,
2014-07-10 12:07:00,JAICOR,111.6,113.4,104.0,108.65,3769734,
2014-07-11 12:07:00,JAICOR,109.1,110.3,98.75,100.05,2181227,
2014-07-14 12:07:00,JAICOR,100.0,103.9,99.2,101.1,1288933,
2014-07-15 12:07:00,JAICOR,102.0,105.9,102.0,104.55,1466541,
2014-07-16 12:07:00,JAICOR,105.7,108.0,104.25,107.25,1843637,
2014-07-17 12:07:00,JAICOR,107.2,108.3,105.0,106.15,1313759,
2014-07-18 12:07:00,JAICOR,104.8,105.0,102.6,103.8,1119578,
2014-07-21 12:07:00,JAICOR,104.4,106.2,103.5,104.0,903147,
2014-07-22 12:07:00,JAICOR,104.9,108.6,104.8,106.0,1890677,
2014-07-23 12:07:00,JAICOR,106.55,106.85,103.0,104.25,903507,
2014-07-24 12:07:00,JAICOR,104.5,107.4,102.6,106.0,1446696,
2014-07-25 12:07:00,JAICOR,106.2,106.3,100.75,101.7,1031885,
2014-07-28 12:07:00,JAICOR,100.8,102.1,95.85,96.6,1199323,
2014-07-30 12:07:00,JAICOR,96.5,96.9,92.8,95.65,901042,
2014-07-31 12:07:00,JAICOR,95.6,97.3,94.5,95.05,739684,
2014-08-01 12:08:00,JAICOR,93.8,97.0,91.8,92.8,1103744,
2014-08-04 12:08:00,JAICOR,92.6,93.85,91.25,92.55,746606,
2014-08-05 12:08:00,JAICOR,93.2,96.45,91.75,95.75,1715122,
2014-08-06 12:08:00,JAICOR,96.95,102.9,96.5,98.0,3739955,
2014-08-07 12:08:00,JAICOR,98.65,100.5,96.7,97.45,1171596,
2014-08-08 12:08:00,JAICOR,95.0,95.0,92.4,92.8,969256,
2014-08-11 12:08:00,JAICOR,94.2,95.2,92.35,93.3,563569,
2014-08-12 12:08:00,JAICOR,94.05,95.2,93.2,93.75,523846,
2014-08-13 12:08:00,JAICOR,92.6,93.05,85.1,85.9,1317638,
2014-08-14 12:08:00,JAICOR,86.75,89.9,85.65,89.2,1059745,
2014-08-18 12:08:00,JAICOR,91.6,94.35,91.3,93.2,1501315,
2014-08-19 12:08:00,JAICOR,93.85,95.8,93.5,95.0,1024232,
2014-08-20 12:08:00,JAICOR,95.7,97.55,95.4,97.0,1231230,
2014-08-21 12:08:00,JAICOR,97.2,97.8,94.9,96.3,707944,
2014-08-22 12:08:00,JAICOR,96.65,97.0,94.0,95.8,557201,
2014-08-25 12:08:00,JAICOR,95.3,97.4,94.1,95.05,691182,
2014-08-26 12:08:00,JAICOR,94.3,95.4,92.4,94.3,374984,
2014-08-27 12:08:00,JAICOR,94.95,99.85,94.65,98.7,1052686,
2014-08-28 12:08:00,JAICOR,99.8,100.5,96.2,97.15,681194,
2014-09-01 12:09:00,JAICOR,98.0,102.4,96.25,101.15,1617905,
2014-09-02 12:09:00,JAICOR,100.55,105.65,99.25,103.25,2045867,
2014-09-03 12:09:00,JAICOR,103.7,104.2,99.0,100.85,1114941,
2014-09-04 12:09:00,JAICOR,100.5,100.5,95.7,96.2,672751,
2014-09-05 12:09:00,JAICOR,96.5,98.2,95.1,95.75,746497,
2014-09-08 12:09:00,JAICOR,95.7,102.7,95.35,101.75,1573997,
2014-09-09 12:09:00,JAICOR,103.65,106.35,101.45,102.55,2429304,
2014-09-10 12:09:00,JAICOR,101.55,111.9,100.15,109.15,6919444,
2014-09-11 12:09:00,JAICOR,110.0,112.3,107.1,108.1,2683070,
2014-09-12 12:09:00,JAICOR,108.4,110.7,106.3,106.75,2165427,
2014-09-15 12:09:00,JAICOR,105.6,106.9,103.0,103.6,903259,
2014-09-16 12:09:00,JAICOR,104.2,109.25,94.2,94.8,2511423,
2014-09-17 12:09:00,JAICOR,96.5,97.7,92.5,94.85,1331757,
2014-09-18 12:09:00,JAICOR,94.6,101.2,94.4,100.05,1955721,
2014-09-19 12:09:00,JAICOR,100.0,103.0,97.5,99.2,1322159,
2014-09-22 12:09:00,JAICOR,98.5,99.6,96.6,97.8,816188,
2014-09-23 12:09:00,JAICOR,97.85,99.0,92.65,93.3,1002042,
2014-09-24 12:09:00,JAICOR,93.45,94.25,89.5,91.1,849201,
2014-09-25 12:09:00,JAICOR,91.0,92.05,87.25,87.9,687253,
2014-09-26 12:09:00,JAICOR,87.0,89.7,84.65,88.9,1103167,
2014-09-29 12:09:00,JAICOR,88.85,91.55,88.7,89.15,849876,
2014-09-30 12:09:00,JAICOR,88.5,91.0,87.5,88.6,915769,
2014-10-01 12:10:00,JAICOR,88.7,89.2,86.1,86.5,558265,
2014-10-07 12:10:00,JAICOR,86.5,87.15,84.3,84.75,502175,
2014-10-08 12:10:00,JAICOR,84.1,87.55,83.8,84.8,961921,
2014-10-09 12:10:00,JAICOR,85.2,90.45,85.2,89.15,1498965,
2014-10-10 12:10:00,JAICOR,87.4,87.4,82.6,84.75,839782,
2014-10-13 12:10:00,JAICOR,84.0,85.8,83.3,85.35,543550,
2014-10-14 12:10:00,JAICOR,85.9,87.1,84.25,85.05,892728,
2014-10-16 12:10:00,JAICOR,84.25,85.75,81.0,81.75,865849,
2014-10-17 12:10:00,JAICOR,82.25,83.35,80.15,81.5,525731,
2014-10-20 12:10:00,JAICOR,83.6,84.5,82.15,82.9,507223,
2014-10-21 12:10:00,JAICOR,82.75,85.65,82.65,84.25,564525,
2014-10-22 12:10:00,JAICOR,85.4,88.7,85.0,87.7,2002174,
2014-10-23 12:10:00,JAICOR,88.2,88.5,86.35,87.0,198691,
2014-10-27 12:10:00,JAICOR,87.25,91.2,85.75,88.2,1830568,
2014-10-28 12:10:00,JAICOR,88.1,92.7,88.0,92.05,1472019,
2014-10-29 12:10:00,JAICOR,94.0,95.65,93.15,93.55,1999962,
2014-10-30 12:10:00,JAICOR,93.55,93.8,92.05,92.65,625797,
2014-10-31 12:10:00,JAICOR,93.6,95.4,92.65,94.3,883960,
2014-11-03 12:11:00,JAICOR,94.6,96.5,93.7,94.8,1078739,
2014-11-05 12:11:00,JAICOR,97.0,99.65,94.25,94.8,1449492,
2014-11-07 12:11:00,JAICOR,95.0,95.0,91.3,91.7,568255,
2014-11-10 12:11:00,JAICOR,92.4,92.65,90.35,90.8,449221,
2014-11-11 12:11:00,JAICOR,90.8,92.65,90.05,90.85,465276,
2014-11-12 12:11:00,JAICOR,91.7,92.9,90.25,90.7,427597,
2014-11-13 12:11:00,JAICOR,91.55,91.6,88.5,89.0,504112,
2014-11-14 12:11:00,JAICOR,88.5,90.7,88.35,89.1,466995,
2014-11-17 12:11:00,JAICOR,88.55,90.5,88.2,89.6,652316,
2014-11-18 12:11:00,JAICOR,89.0,93.9,89.0,91.5,1212454,
2014-11-19 12:11:00,JAICOR,92.1,92.35,88.15,88.75,593259,
2014-11-20 12:11:00,JAICOR,88.8,89.4,86.25,87.15,504480,
2014-11-21 12:11:00,JAICOR,87.5,89.4,87.2,87.65,572413,
2014-11-24 12:11:00,JAICOR,87.95,91.3,86.9,89.75,1345989,
2014-11-25 12:11:00,JAICOR,89.45,89.8,83.4,84.6,868362,
2014-11-26 12:11:00,JAICOR,84.0,85.6,83.2,84.4,656240,
2014-11-27 12:11:00,JAICOR,84.35,85.7,83.75,84.75,417436,
2014-11-28 12:11:00,JAICOR,84.5,87.2,84.2,84.75,860810,
2014-12-01 12:12:00,JAICOR,84.5,85.4,81.5,82.05,381048,
2014-12-02 12:12:00,JAICOR,81.4,83.4,81.3,82.55,535984,
2014-12-03 12:12:00,JAICOR,83.45,85.7,82.6,84.7,630718,
2014-12-05 12:12:00,JAICOR,84.1,85.55,83.5,83.75,467536,
2014-12-08 12:12:00,JAICOR,84.2,86.9,83.4,85.55,1131153,
2014-12-09 12:12:00,JAICOR,85.15,86.75,81.65,82.35,896467,
2014-12-10 12:12:00,JAICOR,82.0,82.8,81.2,82.45,465481,
2014-12-11 12:12:00,JAICOR,82.0,82.8,79.05,80.8,659537,
2014-12-12 12:12:00,JAICOR,80.5,81.8,75.8,76.15,689312,
2014-12-15 12:12:00,JAICOR,75.4,76.1,73.8,74.55,427540,
2014-12-16 12:12:00,JAICOR,73.5,73.5,67.7,68.15,641791,
2014-12-17 12:12:00,JAICOR,67.55,68.8,64.25,64.95,751615,
2014-12-18 12:12:00,JAICOR,66.9,71.0,66.5,70.55,736213,
2014-12-19 12:12:00,JAICOR,71.85,72.4,67.7,68.2,765373,
2014-12-22 12:12:00,JAICOR,69.3,71.7,68.55,70.5,508517,
2014-12-23 12:12:00,JAICOR,70.85,71.2,67.6,68.1,442232,
2014-12-24 12:12:00,JAICOR,68.55,72.2,67.85,71.1,1032678,
2014-12-26 12:12:00,JAICOR,71.7,72.35,70.55,71.0,653548,
2014-12-29 12:12:00,JAICOR,71.7,74.0,71.45,72.3,699924,
2014-12-30 12:12:00,JAICOR,73.5,80.9,71.9,78.6,4058141,
2014-12-31 12:12:00,JAICOR,78.35,78.35,76.05,76.6,1013781,
2015-01-01 12:01:00,JAICOR,76.05,79.25,75.35,78.0,940264,
2015-01-02 12:01:00,JAICOR,78.1,79.7,77.15,77.75,844166,
2015-01-05 12:01:00,JAICOR,77.3,79.4,77.0,77.9,666615,
2015-01-06 12:01:00,JAICOR,76.7,76.9,73.0,73.45,594365,
2015-01-07 12:01:00,JAICOR,74.0,75.0,71.75,74.3,904373,
2015-01-08 12:01:00,JAICOR,74.9,77.25,74.9,75.95,903862,
2015-01-09 12:01:00,JAICOR,76.35,77.2,74.4,75.6,555063,
2015-01-12 12:01:00,JAICOR,76.8,78.85,75.2,75.45,1544919,
2015-01-13 12:01:00,JAICOR,75.7,75.95,72.35,72.85,708293,
2015-01-14 12:01:00,JAICOR,72.85,73.65,70.4,71.5,594113,
2015-01-15 12:01:00,JAICOR,73.0,75.6,71.75,72.95,1145637,
