datetime,stock_code,open,high,low,close,volume,open_interest
2014-01-03 12:01:00,HITHOM,152.0,153.5,150.05,152.05,8238,
2014-01-06 12:01:00,HITHOM,152.15,153.05,149.0,152.45,10339,
2014-01-07 12:01:00,HITHOM,153.0,153.0,150.0,150.4,5259,
2014-01-08 12:01:00,HITHOM,148.1,154.0,146.0,152.25,10548,
2014-01-10 12:01:00,HITHOM,152.8,152.8,145.3,145.4,9322,
2014-01-13 12:01:00,HITHOM,143.0,152.65,142.5,152.65,15419,
2014-01-14 12:01:00,HITHOM,154.95,154.95,146.5,152.6,7348,
2014-01-15 12:01:00,HITHOM,147.05,154.0,145.55,149.05,6009,
2014-01-16 12:01:00,HITHOM,150.0,153.0,146.85,147.35,2354,
2014-01-17 12:01:00,HITHOM,145.5,148.75,145.5,146.9,10353,
2014-01-20 12:01:00,HITHOM,145.15,150.0,145.15,148.4,1417,
2014-01-21 12:01:00,HITHOM,147.1,149.8,146.5,147.75,1726,
2014-01-22 12:01:00,HITHOM,148.0,150.0,146.1,147.2,1370,
2014-01-23 12:01:00,HITHOM,145.7,147.95,145.7,146.35,1181,
2014-01-24 12:01:00,HITHOM,145.0,145.5,141.5,143.65,2246,
2014-01-27 12:01:00,HITHOM,141.7,144.0,139.15,141.8,4793,
2014-01-28 12:01:00,HITHOM,144.0,145.75,140.2,141.0,5024,
2014-01-29 12:01:00,HITHOM,141.0,141.95,140.0,140.05,13770,
2014-01-30 12:01:00,HITHOM,137.0,141.0,137.0,139.3,4529,
2014-01-31 12:01:00,HITHOM,137.25,144.4,137.25,144.4,5330,
2014-02-03 12:02:00,HITHOM,138.4,145.3,138.4,144.6,12246,
2014-02-04 12:02:00,HITHOM,140.05,146.45,140.05,145.25,3659,
2014-02-05 12:02:00,HITHOM,145.0,146.0,145.0,145.1,971,
2014-02-06 12:02:00,HITHOM,145.5,146.75,141.1,142.05,5366,
2014-02-07 12:02:00,HITHOM,142.4,146.0,142.4,144.05,6192,
2014-02-10 12:02:00,HITHOM,143.55,151.0,143.55,149.7,8438,
2014-02-11 12:02:00,HITHOM,154.75,156.75,142.25,143.0,10581,
2014-02-12 12:02:00,HITHOM,142.0,145.85,140.75,140.9,4119,
2014-02-13 12:02:00,HITHOM,140.8,140.8,136.0,138.55,9790,
2014-02-14 12:02:00,HITHOM,132.2,136.95,132.05,135.0,3911,
2014-02-17 12:02:00,HITHOM,132.55,139.45,132.55,133.2,2177,
2014-02-18 12:02:00,HITHOM,138.5,138.5,133.7,134.95,1889,
2014-02-19 12:02:00,HITHOM,134.0,137.0,133.0,136.0,1741,
2014-02-20 12:02:00,HITHOM,140.9,140.9,130.15,133.65,2275,
2014-02-21 12:02:00,HITHOM,134.0,139.5,133.5,136.0,5013,
2014-02-24 12:02:00,HITHOM,139.25,139.3,133.1,134.45,6782,
2014-02-25 12:02:00,HITHOM,139.45,141.15,136.15,139.55,17452,
2014-02-26 12:02:00,HITHOM,136.25,141.9,136.25,139.6,8770,
2014-02-28 12:02:00,HITHOM,136.25,141.0,136.15,140.55,6074,
2014-03-03 12:03:00,HITHOM,135.0,144.9,135.0,140.6,28037,
2014-03-04 12:03:00,HITHOM,142.0,147.6,141.5,147.6,13250,
2014-03-05 12:03:00,HITHOM,154.0,154.95,154.0,154.95,3344,
2014-03-06 12:03:00,HITHOM,162.65,162.65,162.65,162.65,10011,
2014-03-07 12:03:00,HITHOM,170.0,170.0,154.15,156.35,48120,
2014-03-10 12:03:00,HITHOM,146.2,165.6,146.2,161.75,26256,
2014-03-11 12:03:00,HITHOM,168.0,169.8,162.2,167.25,47930,
2014-03-12 12:03:00,HITHOM,167.2,168.0,161.0,162.15,39961,
2014-03-13 12:03:00,HITHOM,161.85,172.8,158.1,171.35,155680,
2014-03-14 12:03:00,HITHOM,171.2,172.85,160.0,165.45,127751,
2014-03-18 12:03:00,HITHOM,166.0,174.9,166.0,173.35,93077,
2014-03-19 12:03:00,HITHOM,175.0,180.4,168.55,170.5,90651,
2014-03-20 12:03:00,HITHOM,172.95,180.0,171.0,176.65,127588,
2014-03-21 12:03:00,HITHOM,176.65,178.45,170.55,176.25,58916,
2014-03-22 12:03:00,HITHOM,181.0,181.0,175.15,177.3,5760,
2014-03-24 12:03:00,HITHOM,177.3,180.0,172.15,178.45,54255,
2014-03-25 12:03:00,HITHOM,180.0,183.9,173.5,175.9,57830,
2014-03-26 12:03:00,HITHOM,175.05,178.0,172.1,176.7,48969,
2014-03-27 12:03:00,HITHOM,175.1,175.1,169.25,171.0,81754,
2014-03-28 12:03:00,HITHOM,172.4,175.0,171.05,172.35,15448,
2014-03-31 12:03:00,HITHOM,172.35,175.0,170.3,174.05,17608,
2014-04-01 12:04:00,HITHOM,173.0,174.5,168.35,169.95,16339,
2014-04-02 12:04:00,HITHOM,174.0,174.0,168.85,169.7,56643,
2014-04-03 12:04:00,HITHOM,171.55,172.5,165.05,166.4,14252,
2014-04-04 12:04:00,HITHOM,169.0,169.0,162.55,164.2,17863,
2014-04-07 12:04:00,HITHOM,165.0,165.9,163.1,164.05,3861,
2014-04-09 12:04:00,HITHOM,163.3,165.95,162.3,163.4,9457,
2014-04-10 12:04:00,HITHOM,163.0,169.9,163.0,165.95,23175,
2014-04-11 12:04:00,HITHOM,167.0,169.9,163.5,164.4,12121,
2014-04-15 12:04:00,HITHOM,164.4,165.0,160.1,161.3,7480,
2014-04-16 12:04:00,HITHOM,164.9,176.9,163.55,167.65,92325,
2014-04-17 12:04:00,HITHOM,166.0,168.8,163.8,165.2,14461,
2014-04-21 12:04:00,HITHOM,160.6,169.9,160.6,166.0,15784,
2014-04-22 12:04:00,HITHOM,164.7,170.0,163.95,164.75,12229,
2014-04-23 12:04:00,HITHOM,164.75,176.0,164.6,170.1,80124,
2014-04-25 12:04:00,HITHOM,172.0,172.65,164.4,164.9,28965,
2014-04-28 12:04:00,HITHOM,169.5,169.85,164.5,164.9,12023,
2014-04-29 12:04:00,HITHOM,166.0,168.5,162.3,166.15,12650,
2014-04-30 12:04:00,HITHOM,169.65,169.65,156.35,159.8,11008,
2014-05-02 12:05:00,HITHOM,163.7,163.75,158.15,160.0,5108,
2014-05-05 12:05:00,HITHOM,159.05,163.75,158.45,160.0,12425,
2014-05-06 12:05:00,HITHOM,159.0,162.9,158.95,160.5,7556,
2014-05-07 12:05:00,HITHOM,162.9,164.0,160.15,160.95,9279,
2014-05-08 12:05:00,HITHOM,165.0,168.9,161.2,165.0,24121,
2014-05-09 12:05:00,HITHOM,163.2,168.0,163.2,166.1,16033,
2014-05-12 12:05:00,HITHOM,165.5,170.75,164.5,168.85,18672,
2014-05-13 12:05:00,HITHOM,166.6,173.9,166.6,168.05,28227,
2014-05-14 12:05:00,HITHOM,167.95,172.8,167.0,171.65,33787,
2014-05-15 12:05:00,HITHOM,177.0,197.3,176.9,184.65,693732,
2014-05-16 12:05:00,HITHOM,186.0,189.0,175.05,180.6,39750,
2014-05-19 12:05:00,HITHOM,180.05,190.9,180.05,187.3,40503,
2014-05-20 12:05:00,HITHOM,188.05,198.0,184.95,191.1,62759,
2014-05-21 12:05:00,HITHOM,191.0,214.9,190.6,207.7,201695,
2014-05-22 12:05:00,HITHOM,208.0,221.0,205.0,216.95,132806,
2014-05-23 12:05:00,HITHOM,218.0,219.0,205.8,206.7,48267,
2014-05-26 12:05:00,HITHOM,209.0,227.4,202.7,220.75,273868,
2014-05-27 12:05:00,HITHOM,219.9,229.0,205.25,226.7,136589,
2014-05-28 12:05:00,HITHOM,229.0,257.65,219.3,244.1,377426,
2014-05-29 12:05:00,HITHOM,243.0,256.0,231.55,239.9,168124,
2014-05-30 12:05:00,HITHOM,235.0,248.8,235.0,236.85,23890,
2014-06-02 12:06:00,HITHOM,236.0,249.0,236.0,238.5,25360,
2014-06-03 12:06:00,HITHOM,241.0,246.3,238.1,238.6,34459,
2014-06-04 12:06:00,HITHOM,234.15,260.5,234.15,253.75,152481,
2014-06-05 12:06:00,HITHOM,253.75,257.0,244.6,246.85,34912,
2014-06-06 12:06:00,HITHOM,246.85,256.75,241.7,244.2,34764,
2014-06-09 12:06:00,HITHOM,253.9,253.9,241.2,243.25,35573,
2014-06-10 12:06:00,HITHOM,245.0,248.4,229.95,238.0,46935,
2014-06-12 12:06:00,HITHOM,232.0,242.1,225.0,236.35,25090,
2014-06-13 12:06:00,HITHOM,236.25,248.8,230.05,232.1,45712,
2014-06-16 12:06:00,HITHOM,238.25,238.5,227.05,232.05,18577,
2014-06-17 12:06:00,HITHOM,229.7,244.9,229.1,243.1,34951,
2014-06-18 12:06:00,HITHOM,245.0,274.0,240.0,270.85,341320,
2014-06-19 12:06:00,HITHOM,274.0,282.0,252.55,254.85,132768,
2014-06-20 12:06:00,HITHOM,257.8,262.6,250.1,252.05,25072,
2014-06-23 12:06:00,HITHOM,253.1,271.75,253.1,259.35,49537,
2014-06-24 12:06:00,HITHOM,261.0,270.3,257.75,265.85,45711,
2014-06-25 12:06:00,HITHOM,270.0,286.7,270.0,282.4,244507,
2014-06-26 12:06:00,HITHOM,281.5,286.0,270.0,284.25,166195,
2014-06-27 12:06:00,HITHOM,284.7,300.0,282.5,292.1,138177,
2014-06-30 12:06:00,HITHOM,293.05,306.4,291.1,300.5,85708,
2014-07-01 12:07:00,HITHOM,301.0,304.9,291.3,294.25,34320,
2014-07-02 12:07:00,HITHOM,297.4,314.35,295.2,297.3,125330,
2014-07-03 12:07:00,HITHOM,300.0,303.9,292.35,296.05,42344,
2014-07-04 12:07:00,HITHOM,298.75,301.4,293.0,294.1,22019,
2014-07-07 12:07:00,HITHOM,290.1,300.9,285.0,288.5,52489,
2014-07-08 12:07:00,HITHOM,288.3,289.45,264.0,267.05,40448,
2014-07-09 12:07:00,HITHOM,261.1,278.9,261.1,271.05,47510,
2014-07-10 12:07:00,HITHOM,271.0,285.0,259.0,272.55,36344,
2014-07-11 12:07:00,HITHOM,271.2,279.8,255.1,259.5,44468,
2014-07-14 12:07:00,HITHOM,260.0,273.85,260.0,269.5,24717,
2014-07-15 12:07:00,HITHOM,267.1,297.25,267.1,293.6,209858,
2014-07-16 12:07:00,HITHOM,295.75,307.0,286.2,304.55,91365,
2014-07-17 12:07:00,HITHOM,306.9,322.0,306.8,314.15,139590,
2014-07-18 12:07:00,HITHOM,311.05,364.8,311.05,359.25,1005305,
2014-07-21 12:07:00,HITHOM,360.5,374.75,360.1,364.65,353960,
2014-07-22 12:07:00,HITHOM,405.0,407.0,368.6,374.4,818245,
2014-07-23 12:07:00,HITHOM,374.05,378.65,349.1,361.05,185472,
2014-07-24 12:07:00,HITHOM,363.35,386.8,356.05,376.45,324739,
2014-07-25 12:07:00,HITHOM,377.0,377.0,352.0,359.8,112089,
2014-07-28 12:07:00,HITHOM,359.0,379.9,354.1,373.35,210287,
2014-07-30 12:07:00,HITHOM,374.15,387.9,373.35,379.95,165467,
2014-07-31 12:07:00,HITHOM,380.15,394.6,379.5,386.35,136563,
2014-08-01 12:08:00,HITHOM,382.9,397.7,379.05,383.95,291514,
2014-08-04 12:08:00,HITHOM,390.0,393.7,383.0,390.75,180827,
2014-08-05 12:08:00,HITHOM,392.45,394.5,383.95,386.85,69956,
2014-08-06 12:08:00,HITHOM,386.0,389.5,375.0,380.6,58212,
2014-08-07 12:08:00,HITHOM,375.0,384.0,367.25,369.25,33365,
2014-08-08 12:08:00,HITHOM,366.0,386.8,352.0,382.05,94051,
2014-08-11 12:08:00,HITHOM,380.0,394.0,380.0,385.2,78748,
2014-08-12 12:08:00,HITHOM,381.3,393.6,381.3,388.2,44767,
2014-08-13 12:08:00,HITHOM,385.1,422.8,385.1,406.2,457541,
2014-08-14 12:08:00,HITHOM,410.9,412.95,390.1,398.9,175771,
2014-08-18 12:08:00,HITHOM,400.0,425.0,398.0,408.5,163112,
2014-08-19 12:08:00,HITHOM,409.55,416.0,401.1,404.9,68233,
2014-08-20 12:08:00,HITHOM,406.4,428.7,402.0,417.2,242195,
2014-08-21 12:08:00,HITHOM,419.8,433.0,417.7,428.0,147057,
2014-08-22 12:08:00,HITHOM,429.0,465.7,428.6,455.3,390137,
2014-08-25 12:08:00,HITHOM,458.4,469.85,443.85,453.25,184444,
2014-08-26 12:08:00,HITHOM,457.85,511.0,455.0,500.6,641460,
2014-08-27 12:08:00,HITHOM,510.0,528.95,492.85,504.5,608936,
2014-08-28 12:08:00,HITHOM,504.1,516.9,497.0,502.45,116643,
2014-09-01 12:09:00,HITHOM,503.1,517.8,498.5,505.7,94900,
2014-09-02 12:09:00,HITHOM,507.4,514.3,502.0,506.3,76909,
2014-09-03 12:09:00,HITHOM,507.95,549.9,506.0,544.4,565760,
2014-09-04 12:09:00,HITHOM,547.0,549.5,521.0,531.55,151855,
2014-09-05 12:09:00,HITHOM,525.2,544.5,511.0,514.95,141451,
2014-09-08 12:09:00,HITHOM,514.95,561.85,514.2,553.1,224853,
2014-09-09 12:09:00,HITHOM,557.0,563.8,541.2,546.15,74977,
2014-09-10 12:09:00,HITHOM,541.55,568.0,533.0,540.0,171616,
2014-09-11 12:09:00,HITHOM,542.8,558.0,530.65,540.3,107733,
2014-09-12 12:09:00,HITHOM,535.65,550.9,526.7,533.15,129275,
2014-09-15 12:09:00,HITHOM,523.05,539.4,518.0,520.55,74200,
2014-09-16 12:09:00,HITHOM,522.95,545.4,490.1,500.55,211688,
2014-09-17 12:09:00,HITHOM,503.7,519.0,478.0,498.0,125951,
2014-09-18 12:09:00,HITHOM,489.65,525.95,489.65,514.75,148334,
2014-09-19 12:09:00,HITHOM,512.0,530.0,503.1,508.25,81061,
2014-09-22 12:09:00,HITHOM,505.05,541.8,505.05,536.15,197957,
2014-09-23 12:09:00,HITHOM,541.0,573.4,539.0,545.55,378132,
2014-09-24 12:09:00,HITHOM,550.05,556.0,515.15,539.05,108910,
2014-09-25 12:09:00,HITHOM,540.1,559.8,529.15,546.45,228388,
2014-09-26 12:09:00,HITHOM,547.0,578.7,543.25,555.2,296362,
2014-09-29 12:09:00,HITHOM,558.0,609.9,556.0,597.3,283994,
2014-09-30 12:09:00,HITHOM,604.4,707.0,604.4,644.65,1198112,
2014-10-01 12:10:00,HITHOM,645.5,673.45,640.6,649.35,364112,
2014-10-07 12:10:00,HITHOM,651.65,671.35,625.4,639.35,307759,
2014-10-08 12:10:00,HITHOM,635.0,652.3,615.05,627.25,225240,
2014-10-09 12:10:00,HITHOM,634.95,649.0,628.5,633.8,148824,
2014-10-10 12:10:00,HITHOM,629.0,630.15,591.0,596.8,193842,
2014-10-13 12:10:00,HITHOM,584.0,603.8,565.0,595.95,387278,
2014-10-14 12:10:00,HITHOM,600.7,626.95,600.7,610.9,195252,
2014-10-16 12:10:00,HITHOM,606.0,612.95,566.65,572.2,98953,
2014-10-17 12:10:00,HITHOM,574.95,603.0,561.05,590.8,203831,
2014-10-20 12:10:00,HITHOM,596.5,614.05,596.5,608.75,124333,
2014-10-21 12:10:00,HITHOM,614.0,621.45,600.95,603.3,73970,
2014-10-22 12:10:00,HITHOM,610.0,615.5,600.0,601.85,38618,
2014-10-23 12:10:00,HITHOM,606.0,612.95,599.05,604.45,27019,
2014-10-27 12:10:00,HITHOM,595.4,605.0,574.0,585.45,61435,
2014-10-28 12:10:00,HITHOM,576.2,609.0,573.0,587.9,139381,
2014-10-29 12:10:00,HITHOM,585.35,612.0,585.35,602.3,162425,
2014-10-30 12:10:00,HITHOM,602.8,628.8,601.95,621.65,220296,
2014-10-31 12:10:00,HITHOM,628.15,648.7,625.05,640.7,255530,
2014-11-03 12:11:00,HITHOM,645.0,669.9,645.0,650.35,224723,
2014-11-05 12:11:00,HITHOM,677.0,689.9,656.05,667.5,229340,
2014-11-07 12:11:00,HITHOM,670.0,673.7,630.0,664.85,145589,
2014-11-10 12:11:00,HITHOM,667.9,673.0,655.05,662.25,78788,
2014-11-11 12:11:00,HITHOM,664.8,667.0,645.95,654.0,55488,
2014-11-12 12:11:00,HITHOM,659.55,665.05,653.0,655.35,62260,
2014-11-13 12:11:00,HITHOM,655.0,721.9,650.05,682.35,555984,
2014-11-14 12:11:00,HITHOM,686.4,714.0,685.9,702.25,174001,
2014-11-17 12:11:00,HITHOM,704.0,838.0,700.1,809.8,1125040,
2014-11-18 12:11:00,HITHOM,810.0,890.0,786.0,856.45,1318790,
2014-11-19 12:11:00,HITHOM,860.0,909.0,801.0,814.7,781630,
2014-11-20 12:11:00,HITHOM,821.0,840.95,769.65,813.05,463576,
2014-11-21 12:11:00,HITHOM,814.4,839.95,791.15,814.75,319558,
2014-11-24 12:11:00,HITHOM,820.0,850.0,813.5,819.3,332927,
2014-11-25 12:11:00,HITHOM,822.9,826.85,780.0,792.0,180991,
2014-11-26 12:11:00,HITHOM,788.05,816.9,783.05,803.8,185439,
2014-11-27 12:11:00,HITHOM,800.0,815.95,795.1,804.25,117750,
2014-11-28 12:11:00,HITHOM,805.0,817.3,785.15,792.35,95446,
2014-12-01 12:12:00,HITHOM,787.6,808.35,762.1,769.15,79060,
2014-12-02 12:12:00,HITHOM,763.15,801.7,761.0,784.65,119645,
2014-12-03 12:12:00,HITHOM,782.1,819.95,767.35,815.1,251297,
2014-12-05 12:12:00,HITHOM,813.3,838.0,811.3,827.4,185268,
2014-12-08 12:12:00,HITHOM,822.35,840.0,808.05,815.0,98602,
2014-12-09 12:12:00,HITHOM,810.3,829.9,810.3,819.9,99740,
2014-12-10 12:12:00,HITHOM,814.0,828.0,811.65,819.1,48438,
2014-12-11 12:12:00,HITHOM,821.1,826.0,815.0,819.95,47416,
2014-12-12 12:12:00,HITHOM,821.5,898.7,820.8,868.35,552141,
2014-12-15 12:12:00,HITHOM,864.0,921.0,845.0,852.25,471924,
2014-12-16 12:12:00,HITHOM,851.5,865.0,806.8,820.1,188985,
2014-12-17 12:12:00,HITHOM,820.0,864.9,813.6,853.8,223346,
2014-12-18 12:12:00,HITHOM,872.8,885.0,848.75,857.1,86313,
2014-12-19 12:12:00,HITHOM,875.0,875.0,830.75,837.25,66556,
2014-12-22 12:12:00,HITHOM,840.0,853.0,830.0,837.8,49417,
2014-12-23 12:12:00,HITHOM,838.6,845.0,790.55,820.4,67117,
2014-12-24 12:12:00,HITHOM,816.0,838.35,816.0,822.3,50767,
2014-12-26 12:12:00,HITHOM,827.0,835.0,819.0,826.3,30343,
2014-12-29 12:12:00,HITHOM,820.1,924.9,820.1,913.05,633986,
2014-12-30 12:12:00,HITHOM,918.95,950.4,903.15,909.7,483085,
2014-12-31 12:12:00,HITHOM,895.6,916.0,875.05,894.45,246654,
2015-01-01 12:01:00,HITHOM,896.9,904.0,881.1,890.5,69668,
2015-01-02 12:01:00,HITHOM,888.25,922.0,888.25,895.85,148195,
2015-01-05 12:01:00,HITHOM,899.9,907.0,886.2,890.1,100785,
2015-01-06 12:01:00,HITHOM,885.1,889.0,850.0,853.45,76413,
2015-01-07 12:01:00,HITHOM,855.0,878.75,847.95,859.9,69332,
2015-01-08 12:01:00,HITHOM,862.05,892.75,862.05,881.8,82860,
2015-01-09 12:01:00,HITHOM,893.5,897.7,865.0,873.85,53904,
2015-01-12 12:01:00,HITHOM,874.0,892.15,866.1,873.35,47978,
2015-01-13 12:01:00,HITHOM,872.0,888.8,861.1,870.65,86008,
2015-01-14 12:01:00,HITHOM,870.5,910.9,870.5,885.95,167046,
2015-01-15 12:01:00,HITHOM,888.0,905.0,887.1,901.15,90026,
2015-01-16 12:01:00,HITHOM,901.15,923.7,897.4,918.7,148876,
2015-01-19 12:01:00,HITHOM,922.0,1004.0,922.0,980.5,465593,
2015-01-20 12:01:00,HITHOM,985.0,997.9,966.0,971.0,147180,
2015-01-21 12:01:00,HITHOM,967.0,995.0,964.2,974.2,100766,
2015-01-22 12:01:00,HITHOM,1043.7,1169.0,1043.7,1169.0,802290,
2015-01-23 12:01:00,HITHOM,1260.0,1310.0,1101.1,1132.8,957526,
2015-01-27 12:01:00,HITHOM,1130.0,1177.0,950.0,1144.15,650368,
2015-01-28 12:01:00,HITHOM,1131.1,1238.0,1112.0,1163.3,479344,
2015-01-29 12:01:00,HITHOM,1174.0,1195.0,1100.0,1121.0,224055,
2015-01-30 12:01:00,HITHOM,1145.2,1174.9,1110.0,1119.65,150537,
2015-02-02 12:02:00,HITHOM,1082.0,1124.0,1066.0,1075.4,106489,
2015-02-03 12:02:00,HITHOM,1075.4,1094.75,1044.0,1053.25,103107,
2015-02-04 12:02:00,HITHOM,1040.0,1159.0,1040.0,1097.2,343233,
2015-02-05 12:02:00,HITHOM,1097.2,1128.8,1064.55,1077.05,108894,
2015-02-06 12:02:00,HITHOM,1088.6,1102.95,1050.0,1056.8,73181,
2015-02-09 12:02:00,HITHOM,1048.0,1081.0,1040.0,1056.45,78143,
2015-02-10 12:02:00,HITHOM,1064.9,1090.0,1045.0,1055.4,164884,
2015-02-11 12:02:00,HITHOM,1060.95,1096.0,1057.0,1077.9,66634,
2015-02-12 12:02:00,HITHOM,1087.2,1110.0,1075.0,1084.1,65510,
2015-02-13 12:02:00,HITHOM,1091.95,1148.0,1082.35,1125.95,237248,
2015-02-16 12:02:00,HITHOM,1133.75,1150.3,1125.0,1137.05,79103,
2015-02-18 12:02:00,HITHOM,1146.0,1174.0,1130.0,1167.4,168387,
2015-02-19 12:02:00,HITHOM,1179.7,1193.3,1135.0,1147.6,66696,
2015-02-20 12:02:00,HITHOM,1154.85,1171.8,1133.0,1153.5,50398,
2015-02-23 12:02:00,HITHOM,1160.0,1176.85,1144.0,1147.6,49950,
2015-02-24 12:02:00,HITHOM,1149.0,1185.9,1134.0,1161.85,104149,
2015-02-25 12:02:00,HITHOM,1150.0,1174.0,1145.05,1161.5,44025,
2015-02-26 12:02:00,HITHOM,1157.0,1185.0,1157.0,1164.65,53866,
2015-02-27 12:02:00,HITHOM,1169.0,1185.0,1161.0,1178.65,51374,
2015-02-28 12:02:00,HITHOM,1180.1,1188.8,1141.25,1180.5,44897,
2015-03-02 12:03:00,HITHOM,1189.0,1196.55,1170.95,1182.15,30277,
2015-03-03 12:03:00,HITHOM,1183.0,1218.0,1172.0,1202.55,94919,
2015-03-04 12:03:00,HITHOM,1204.7,1228.0,1199.8,1208.95,59374,
2015-03-05 12:03:00,HITHOM,1210.0,1231.55,1205.6,1219.25,37347,
2015-03-09 12:03:00,HITHOM,1217.0,1217.8,1175.05,1201.95,30129,
2015-03-10 12:03:00,HITHOM,1196.1,1356.0,1185.5,1281.95,263786,
2015-03-11 12:03:00,HITHOM,1300.0,1307.7,1249.2,1266.6,58877,
2015-03-12 12:03:00,HITHOM,1278.5,1290.0,1262.1,1275.05,29117,
2015-03-13 12:03:00,HITHOM,1284.95,1294.0,1258.45,1276.15,28219,
2015-03-16 12:03:00,HITHOM,1275.0,1308.4,1261.55,1294.9,45873,
2015-03-17 12:03:00,HITHOM,1294.9,1379.0,1290.25,1317.45,297976,
2015-03-18 12:03:00,HITHOM,1324.95,1410.2,1314.95,1385.7,216194,
2015-03-19 12:03:00,HITHOM,1398.7,1420.0,1365.0,1372.35,129729,
2015-03-20 12:03:00,HITHOM,1368.0,1424.0,1321.65,1330.8,123013,
2015-03-23 12:03:00,HITHOM,1334.8,1365.0,1290.1,1340.45,51007,
2015-03-24 12:03:00,HITHOM,1347.6,1347.6,1308.0,1337.25,46969,
2015-03-25 12:03:00,HITHOM,1344.0,1383.85,1324.95,1353.75,92913,
2015-03-26 12:03:00,HITHOM,1361.0,1374.4,1323.15,1347.95,67918,
2015-03-27 12:03:00,HITHOM,1335.05,1380.95,1305.15,1355.65,47755,
2015-03-30 12:03:00,HITHOM,1400.0,1434.0,1361.65,1421.7,128153,
2015-03-31 12:03:00,HITHOM,1430.5,1468.0,1416.0,1453.0,84911,
2015-04-01 12:04:00,HITHOM,1463.3,1525.0,1455.0,1487.75,121609,
2015-04-06 12:04:00,HITHOM,1500.05,1542.0,1491.0,1529.9,126621,
2015-04-07 12:04:00,HITHOM,1539.0,1592.0,1517.6,1567.45,175491,
2015-04-08 12:04:00,HITHOM,1573.8,1625.0,1558.25,1611.15,94016,
2015-04-09 12:04:00,HITHOM,1619.8,1713.7,1619.0,1696.25,158923,
2015-04-10 12:04:00,HITHOM,1710.0,1734.0,1615.15,1639.3,130978,
2015-04-13 12:04:00,HITHOM,1655.9,1657.0,1582.7,1598.7,100617,
2015-04-15 12:04:00,HITHOM,1600.0,1633.3,1507.85,1554.25,89151,
2015-04-17 12:04:00,HITHOM,1498.9,1502.0,1420.0,1441.3,88769,
2015-04-20 12:04:00,HITHOM,1436.0,1480.0,1370.0,1430.7,94327,
2015-04-21 12:04:00,HITHOM,1494.9,1494.9,1410.0,1427.8,100622,
2015-04-22 12:04:00,HITHOM,1424.9,1468.7,1389.95,1452.15,61902,
2015-04-23 12:04:00,HITHOM,1460.95,1474.95,1420.0,1461.6,35648,
2015-04-24 12:04:00,HITHOM,1469.95,1474.75,1376.1,1396.95,59751,
2015-04-27 12:04:00,HITHOM,1387.0,1390.05,1283.0,1335.25,112729,
2015-04-28 12:04:00,HITHOM,1305.2,1435.0,1241.8,1419.15,89147,
2015-04-29 12:04:00,HITHOM,1431.8,1466.95,1405.0,1425.75,35466,
2015-04-30 12:04:00,HITHOM,1411.0,1501.0,1385.0,1481.1,84636,
2015-05-04 12:05:00,HITHOM,1503.9,1544.8,1495.0,1537.25,62707,
2015-05-05 12:05:00,HITHOM,1550.0,1550.0,1482.0,1505.25,56945,
2015-05-06 12:05:00,HITHOM,1514.25,1514.25,1387.85,1449.85,57069,
2015-05-07 12:05:00,HITHOM,1415.0,1450.0,1350.2,1404.15,51505,
2015-05-08 12:05:00,HITHOM,1410.0,1482.0,1410.0,1464.2,45458,
2015-05-11 12:05:00,HITHOM,1476.95,1525.0,1475.0,1489.7,33936,
2015-05-12 12:05:00,HITHOM,1490.0,1500.0,1420.1,1460.9,41102,
2015-05-13 12:05:00,HITHOM,1474.0,1500.0,1422.5,1469.0,51975,
2015-05-14 12:05:00,HITHOM,1461.95,1490.0,1431.1,1476.95,43112,
2015-05-15 12:05:00,HITHOM,1460.0,1535.0,1460.0,1509.1,117045,
2015-05-18 12:05:00,HITHOM,1509.1,1535.0,1506.95,1524.2,69094,
2015-05-19 12:05:00,HITHOM,1523.0,1528.95,1494.0,1503.5,33365,
2015-05-20 12:05:00,HITHOM,1518.95,1519.0,1494.0,1499.85,36868,
2015-05-21 12:05:00,HITHOM,1493.8,1515.0,1461.1,1488.75,38423,
2015-05-22 12:05:00,HITHOM,1496.95,1614.95,1481.0,1598.3,177654,
2015-05-25 12:05:00,HITHOM,1603.0,1694.0,1570.05,1672.8,166542,
2015-05-26 12:05:00,HITHOM,1659.0,1673.85,1611.1,1626.8,78939,
2015-05-27 12:05:00,HITHOM,1537.65,1618.0,1537.65,1574.5,38069,
2015-05-28 12:05:00,HITHOM,1575.5,1609.0,1571.0,1586.95,35044,
2015-05-29 12:05:00,HITHOM,1585.0,1624.0,1580.8,1599.3,101523,
2015-06-01 12:06:00,HITHOM,1670.0,1701.95,1601.0,1612.75,116505,
2015-06-02 12:06:00,HITHOM,1628.8,1630.0,1541.3,1549.45,51543,
2015-06-03 12:06:00,HITHOM,1541.0,1582.7,1465.0,1549.15,70467,
2015-06-04 12:06:00,HITHOM,1569.7,1593.0,1518.0,1560.3,47811,
2015-06-05 12:06:00,HITHOM,1549.95,1579.95,1539.0,1561.8,24713,
2015-06-08 12:06:00,HITHOM,1540.0,1570.0,1502.05,1532.4,36491,
2015-06-09 12:06:00,HITHOM,1531.0,1539.0,1501.1,1508.8,22281,
2015-06-10 12:06:00,HITHOM,1510.8,1584.0,1502.0,1570.05,41506,
2015-06-11 12:06:00,HITHOM,1584.0,1592.8,1491.0,1508.7,36375,
