datetime,stock_code,open,high,low,close,volume,open_interest
2013-10-14 12:10:00,PRAIN,38.1,39.4,38.1,38.8,163626,
2013-10-15 12:10:00,PRAIN,38.75,40.2,38.55,39.0,437695,
2013-10-17 12:10:00,PRAIN,38.75,39.8,38.3,38.7,139703,
2013-10-18 12:10:00,PRAIN,38.55,39.3,38.45,38.6,184273,
2013-10-21 12:10:00,PRAIN,38.5,39.5,38.5,39.3,149892,
2013-10-22 12:10:00,PRAIN,39.05,41.5,39.05,40.15,502180,
2013-10-23 12:10:00,PRAIN,40.5,42.3,40.3,41.45,861446,
2013-10-24 12:10:00,PRAIN,41.8,41.8,39.35,39.9,249597,
2013-10-25 12:10:00,PRAIN,39.6,40.9,39.4,40.0,187043,
2013-10-28 12:10:00,PRAIN,39.6,40.25,38.0,38.1,253456,
2013-10-29 12:10:00,PRAIN,38.0,38.75,37.6,38.35,190718,
2013-10-30 12:10:00,PRAIN,38.25,39.15,37.6,37.85,354693,
2013-10-31 12:10:00,PRAIN,38.8,38.8,38.0,38.5,193222,
2013-11-01 12:11:00,PRAIN,38.75,39.3,38.3,38.4,320230,
2013-11-03 12:11:00,PRAIN,38.4,40.15,38.4,39.75,136648,
2013-11-05 12:11:00,PRAIN,39.2,40.3,38.85,39.35,329904,
2013-11-06 12:11:00,PRAIN,39.1,41.95,39.0,40.5,799889,
2013-11-07 12:11:00,PRAIN,40.95,40.95,39.25,39.55,220345,
2013-11-08 12:11:00,PRAIN,39.5,40.7,39.5,39.85,160997,
2013-11-11 12:11:00,PRAIN,40.4,40.4,39.15,39.35,167396,
2013-11-12 12:11:00,PRAIN,39.2,40.0,39.2,39.4,204178,
2013-11-13 12:11:00,PRAIN,39.5,39.5,37.8,38.05,177428,
2013-11-14 12:11:00,PRAIN,38.9,39.7,38.3,39.25,157846,
2013-11-18 12:11:00,PRAIN,39.35,40.45,39.2,40.0,380518,
2013-11-19 12:11:00,PRAIN,40.0,40.75,39.8,40.05,202831,
2013-11-20 12:11:00,PRAIN,40.0,42.35,39.75,40.5,1040070,
2013-11-21 12:11:00,PRAIN,40.3,42.25,39.4,41.45,544558,
2013-11-22 12:11:00,PRAIN,42.75,44.7,42.2,43.05,1918063,
2013-11-25 12:11:00,PRAIN,43.45,44.45,42.7,43.0,511551,
2013-11-26 12:11:00,PRAIN,43.15,43.15,40.8,41.05,255883,
2013-11-27 12:11:00,PRAIN,41.0,42.0,39.75,40.1,267361,
2013-11-28 12:11:00,PRAIN,40.15,42.5,40.15,41.5,653156,
2013-11-29 12:11:00,PRAIN,41.5,42.25,40.75,40.95,223725,
2013-12-02 12:12:00,PRAIN,41.0,42.65,41.0,42.15,356901,
2013-12-03 12:12:00,PRAIN,42.0,47.15,41.7,44.5,2454101,
2013-12-04 12:12:00,PRAIN,44.85,44.85,43.05,43.25,404149,
2013-12-05 12:12:00,PRAIN,43.8,45.2,43.35,44.15,509980,
2013-12-06 12:12:00,PRAIN,44.45,48.9,43.55,46.55,2534032,
2013-12-09 12:12:00,PRAIN,47.4,47.4,44.95,45.15,521310,
2013-12-10 12:12:00,PRAIN,44.8,45.5,43.55,43.7,259722,
2013-12-11 12:12:00,PRAIN,43.55,46.0,43.2,44.3,394488,
2013-12-12 12:12:00,PRAIN,44.05,45.35,43.5,43.8,258962,
2013-12-13 12:12:00,PRAIN,43.5,44.6,42.8,43.0,267734,
2013-12-16 12:12:00,PRAIN,43.25,44.0,42.2,42.5,232586,
2013-12-17 12:12:00,PRAIN,43.15,43.5,42.25,42.45,185271,
2013-12-18 12:12:00,PRAIN,42.8,45.5,42.05,45.0,863074,
2013-12-19 12:12:00,PRAIN,46.0,46.75,45.1,45.25,1069157,
2013-12-20 12:12:00,PRAIN,45.6,45.85,44.05,44.25,439949,
2013-12-23 12:12:00,PRAIN,44.25,46.7,44.25,46.25,916148,
2013-12-24 12:12:00,PRAIN,47.65,48.0,45.0,45.65,1955117,
2013-12-26 12:12:00,PRAIN,46.0,47.2,46.0,46.3,637619,
2013-12-27 12:12:00,PRAIN,46.55,46.8,45.2,45.35,384503,
2013-12-30 12:12:00,PRAIN,45.15,46.0,44.55,45.25,249341,
2013-12-31 12:12:00,PRAIN,45.2,46.4,45.1,45.25,298614,
2014-01-01 12:01:00,PRAIN,45.35,47.45,45.25,46.45,637553,
2014-01-02 12:01:00,PRAIN,46.5,48.2,45.3,45.75,1786368,
2014-01-03 12:01:00,PRAIN,46.1,47.75,46.0,47.0,2038087,
2014-01-06 12:01:00,PRAIN,47.4,49.7,46.05,49.15,2096830,
2014-01-07 12:01:00,PRAIN,49.45,50.5,47.75,48.15,1464435,
2014-01-08 12:01:00,PRAIN,48.55,49.7,48.55,49.0,1740477,
2014-01-10 12:01:00,PRAIN,47.7,48.55,46.85,47.05,575933,
2014-01-13 12:01:00,PRAIN,47.55,47.6,46.55,47.25,508317,
2014-01-14 12:01:00,PRAIN,47.0,48.9,46.65,48.45,540886,
2014-01-15 12:01:00,PRAIN,48.3,50.25,47.7,49.75,1243168,
2014-01-16 12:01:00,PRAIN,49.7,50.65,48.25,48.55,1044641,
2014-01-17 12:01:00,PRAIN,48.7,49.5,47.5,47.8,438323,
2014-01-20 12:01:00,PRAIN,47.55,48.85,47.3,47.85,251648,
2014-01-21 12:01:00,PRAIN,47.65,48.7,47.65,48.1,234540,
2014-01-22 12:01:00,PRAIN,48.5,48.95,47.85,48.1,257375,
2014-01-23 12:01:00,PRAIN,48.0,48.3,47.25,47.4,154315,
2014-01-24 12:01:00,PRAIN,47.0,47.6,45.1,46.75,642147,
2014-01-27 12:01:00,PRAIN,46.65,47.15,44.0,44.4,745515,
2014-01-28 12:01:00,PRAIN,44.05,45.45,43.15,44.4,283866,
2014-01-29 12:01:00,PRAIN,44.1,45.2,44.05,44.15,199730,
2014-01-30 12:01:00,PRAIN,43.8,44.15,42.9,43.55,155072,
2014-01-31 12:01:00,PRAIN,43.5,44.4,43.5,43.95,151503,
2014-02-03 12:02:00,PRAIN,44.0,44.8,43.5,43.7,178249,
2014-02-04 12:02:00,PRAIN,43.25,44.15,42.9,44.0,245224,
2014-02-05 12:02:00,PRAIN,44.2,45.65,44.05,45.0,302955,
2014-02-06 12:02:00,PRAIN,46.0,46.85,45.2,45.8,699694,
2014-02-07 12:02:00,PRAIN,45.9,46.3,45.1,45.3,184865,
2014-02-10 12:02:00,PRAIN,45.45,45.8,44.55,44.8,139678,
2014-02-11 12:02:00,PRAIN,45.0,45.45,44.6,44.75,123927,
2014-02-12 12:02:00,PRAIN,45.0,45.1,44.25,44.6,109589,
2014-02-13 12:02:00,PRAIN,44.6,44.8,43.15,43.35,147604,
2014-02-14 12:02:00,PRAIN,43.2,43.55,42.8,43.0,108462,
2014-02-17 12:02:00,PRAIN,42.65,43.15,42.05,42.25,115698,
2014-02-18 12:02:00,PRAIN,42.0,43.8,42.0,42.95,234411,
2014-02-19 12:02:00,PRAIN,42.75,45.2,42.6,44.7,714037,
2014-02-20 12:02:00,PRAIN,44.6,44.6,43.4,44.0,196913,
2014-02-21 12:02:00,PRAIN,44.0,44.4,43.6,43.95,116329,
2014-02-24 12:02:00,PRAIN,43.6,44.7,43.55,43.8,138287,
2014-02-25 12:02:00,PRAIN,43.5,44.9,43.5,43.7,307013,
2014-02-26 12:02:00,PRAIN,43.55,44.2,43.45,43.8,129782,
2014-02-28 12:02:00,PRAIN,43.6,44.4,43.1,43.5,149897,
2014-03-03 12:03:00,PRAIN,43.55,44.0,42.65,43.0,139473,
2014-03-04 12:03:00,PRAIN,43.1,43.95,42.8,43.65,126414,
2014-03-05 12:03:00,PRAIN,43.5,43.95,43.2,43.4,109858,
2014-03-06 12:03:00,PRAIN,43.8,45.35,43.55,44.85,476740,
2014-03-07 12:03:00,PRAIN,44.2,47.5,44.2,47.0,914616,
2014-03-10 12:03:00,PRAIN,46.5,47.0,46.05,46.15,271797,
2014-03-11 12:03:00,PRAIN,46.2,46.95,45.1,45.65,203449,
2014-03-12 12:03:00,PRAIN,45.3,46.2,44.8,44.95,169167,
2014-03-13 12:03:00,PRAIN,45.1,46.85,44.8,45.15,565325,
2014-03-14 12:03:00,PRAIN,45.15,45.9,43.85,44.15,311548,
2014-03-18 12:03:00,PRAIN,44.15,45.2,44.15,44.65,191491,
2014-03-19 12:03:00,PRAIN,44.65,44.95,44.1,44.4,135523,
2014-03-20 12:03:00,PRAIN,44.4,47.4,44.15,46.0,619416,
2014-03-21 12:03:00,PRAIN,46.25,47.75,46.1,46.65,463546,
2014-03-22 12:03:00,PRAIN,46.6,47.1,46.1,46.35,30767,
2014-03-24 12:03:00,PRAIN,46.95,46.95,45.85,46.05,164017,
2014-03-25 12:03:00,PRAIN,45.95,53.8,45.75,53.1,4245275,
2014-03-26 12:03:00,PRAIN,54.0,56.85,52.4,53.35,4195150,
2014-03-27 12:03:00,PRAIN,53.15,54.8,52.3,52.95,894362,
2014-03-28 12:03:00,PRAIN,52.6,57.0,52.6,54.35,2266805,
2014-03-31 12:03:00,PRAIN,54.25,55.9,51.75,52.5,1086013,
2014-04-01 12:04:00,PRAIN,52.9,56.25,52.2,53.3,2121951,
2014-04-02 12:04:00,PRAIN,53.65,56.15,53.1,55.7,1893098,
2014-04-03 12:04:00,PRAIN,55.0,57.7,54.6,56.45,2556508,
2014-04-04 12:04:00,PRAIN,56.95,57.5,55.4,55.6,827338,
2014-04-07 12:04:00,PRAIN,54.05,56.45,54.05,54.4,626164,
2014-04-09 12:04:00,PRAIN,54.65,59.6,54.45,58.5,2630009,
2014-04-10 12:04:00,PRAIN,58.5,61.3,57.45,61.0,3003118,
2014-04-11 12:04:00,PRAIN,61.95,64.95,60.25,60.65,6046167,
2014-04-15 12:04:00,PRAIN,61.2,61.75,58.7,59.05,832487,
2014-04-16 12:04:00,PRAIN,58.7,61.15,55.15,55.65,1295034,
2014-04-17 12:04:00,PRAIN,56.25,57.8,55.0,56.65,1101715,
2014-04-21 12:04:00,PRAIN,57.1,57.95,56.75,57.3,627824,
2014-04-22 12:04:00,PRAIN,57.1,60.45,57.1,59.5,1641018,
2014-04-23 12:04:00,PRAIN,59.95,59.95,57.1,58.05,673638,
2014-04-25 12:04:00,PRAIN,57.65,58.4,55.9,56.35,559690,
2014-04-28 12:04:00,PRAIN,56.3,56.75,55.25,55.8,510821,
2014-04-29 12:04:00,PRAIN,55.8,57.4,55.05,55.85,939466,
2014-04-30 12:04:00,PRAIN,56.0,56.4,52.05,52.7,938506,
2014-05-02 12:05:00,PRAIN,53.1,53.7,51.6,52.0,434521,
2014-05-05 12:05:00,PRAIN,52.65,54.35,51.75,53.75,988136,
2014-05-06 12:05:00,PRAIN,53.5,54.6,52.15,52.5,523936,
2014-05-07 12:05:00,PRAIN,52.35,54.2,51.55,52.0,629485,
2014-05-08 12:05:00,PRAIN,52.2,53.8,52.2,52.7,404912,
2014-05-09 12:05:00,PRAIN,52.75,53.9,52.6,53.5,552921,
2014-05-12 12:05:00,PRAIN,53.5,55.0,53.3,54.65,833437,
2014-05-13 12:05:00,PRAIN,54.85,58.8,54.8,57.95,1744034,
2014-05-14 12:05:00,PRAIN,58.4,58.9,57.0,57.8,748848,
2014-05-15 12:05:00,PRAIN,58.0,58.35,55.85,56.3,543320,
2014-05-16 12:05:00,PRAIN,56.55,58.85,55.6,55.8,854346,
2014-05-19 12:05:00,PRAIN,56.55,61.4,56.55,59.95,1698394,
2014-05-20 12:05:00,PRAIN,60.75,64.55,60.4,62.45,2468768,
2014-05-21 12:05:00,PRAIN,63.0,68.6,62.2,64.8,3135231,
2014-05-22 12:05:00,PRAIN,65.7,69.1,65.35,66.0,1940364,
2014-05-23 12:05:00,PRAIN,65.6,68.45,65.1,66.35,1079777,
2014-05-26 12:05:00,PRAIN,68.5,73.85,68.3,70.25,5438205,
2014-05-27 12:05:00,PRAIN,70.4,70.4,65.7,67.7,1646961,
2014-05-28 12:05:00,PRAIN,67.7,73.25,66.6,70.7,3527962,
2014-05-29 12:05:00,PRAIN,71.2,73.5,70.5,72.95,2271328,
2014-05-30 12:05:00,PRAIN,73.4,77.4,72.5,73.5,2759217,
2014-06-02 12:06:00,PRAIN,74.05,75.25,72.9,73.35,882908,
2014-06-03 12:06:00,PRAIN,75.05,77.8,74.55,76.2,3060969,
2014-06-04 12:06:00,PRAIN,76.85,77.5,75.4,77.15,1515644,
2014-06-05 12:06:00,PRAIN,77.65,78.95,70.2,71.0,12498054,
2014-06-06 12:06:00,PRAIN,71.0,73.9,71.0,73.55,6399373,
2014-06-09 12:06:00,PRAIN,74.4,74.75,72.75,73.35,2228700,
2014-06-10 12:06:00,PRAIN,73.7,73.75,70.5,72.15,2223956,
2014-06-12 12:06:00,PRAIN,69.15,71.4,68.45,69.1,1303710,
2014-06-13 12:06:00,PRAIN,68.6,71.95,65.55,66.6,2170928,
2014-06-16 12:06:00,PRAIN,66.0,68.3,64.3,67.3,1140587,
2014-06-17 12:06:00,PRAIN,67.3,71.15,67.3,69.4,1938803,
2014-06-18 12:06:00,PRAIN,69.5,71.35,66.75,70.3,1645100,
2014-06-19 12:06:00,PRAIN,70.55,72.5,69.45,69.95,2101977,
2014-06-20 12:06:00,PRAIN,69.5,70.35,67.45,67.85,803787,
2014-06-23 12:06:00,PRAIN,68.8,73.45,67.8,71.8,5142078,
2014-06-24 12:06:00,PRAIN,72.4,74.4,71.7,72.1,4053605,
2014-06-25 12:06:00,PRAIN,72.4,72.65,71.3,71.75,1170176,
2014-06-26 12:06:00,PRAIN,71.5,72.4,71.0,71.5,1154648,
2014-06-27 12:06:00,PRAIN,71.6,73.4,70.75,72.5,1277606,
2014-06-30 12:06:00,PRAIN,73.0,73.25,71.45,72.4,914559,
2014-07-01 12:07:00,PRAIN,72.95,73.75,72.2,73.0,1301124,
2014-07-02 12:07:00,PRAIN,73.9,73.9,71.65,72.15,841773,
2014-07-03 12:07:00,PRAIN,72.8,72.8,71.05,71.35,620354,
2014-07-04 12:07:00,PRAIN,71.3,72.35,70.65,71.3,554916,
2014-07-07 12:07:00,PRAIN,71.75,74.7,70.8,72.65,2572650,
2014-07-08 12:07:00,PRAIN,72.65,73.25,68.0,68.6,1280212,
2014-07-09 12:07:00,PRAIN,68.5,69.2,66.2,66.55,742841,
2014-07-10 12:07:00,PRAIN,67.1,70.6,64.95,67.9,1435093,
2014-07-11 12:07:00,PRAIN,68.4,69.95,63.0,63.65,726548,
2014-07-14 12:07:00,PRAIN,63.85,65.65,62.3,64.3,882390,
2014-07-15 12:07:00,PRAIN,64.75,65.9,64.55,65.25,613335,
2014-07-16 12:07:00,PRAIN,65.3,66.45,64.8,65.75,488262,
2014-07-17 12:07:00,PRAIN,65.85,67.4,65.35,65.8,574157,
2014-07-18 12:07:00,PRAIN,65.15,66.0,64.5,65.4,460064,
2014-07-21 12:07:00,PRAIN,65.6,69.8,65.6,67.55,1193089,
2014-07-22 12:07:00,PRAIN,67.1,68.7,66.5,66.9,811189,
2014-07-23 12:07:00,PRAIN,67.2,67.85,65.3,66.0,445484,
2014-07-24 12:07:00,PRAIN,65.6,66.8,65.35,65.8,423285,
2014-07-25 12:07:00,PRAIN,66.2,66.25,62.75,63.7,623683,
2014-07-28 12:07:00,PRAIN,63.5,63.7,61.5,61.75,445544,
2014-07-30 12:07:00,PRAIN,61.15,61.95,59.15,60.35,603529,
2014-07-31 12:07:00,PRAIN,59.5,62.0,59.5,60.25,307065,
2014-08-01 12:08:00,PRAIN,59.6,60.4,57.6,58.0,734835,
2014-08-04 12:08:00,PRAIN,58.0,59.1,58.0,58.85,368002,
2014-08-05 12:08:00,PRAIN,58.9,59.8,58.0,58.7,313196,
2014-08-06 12:08:00,PRAIN,58.6,59.7,58.5,58.65,431917,
2014-08-07 12:08:00,PRAIN,58.25,60.7,58.05,59.7,790148,
2014-08-08 12:08:00,PRAIN,59.25,60.25,58.6,59.3,1153754,
2014-08-11 12:08:00,PRAIN,58.9,62.0,58.9,60.95,736940,
2014-08-12 12:08:00,PRAIN,60.75,61.55,60.4,60.65,264054,
2014-08-13 12:08:00,PRAIN,60.85,61.1,56.7,58.45,543906,
2014-08-14 12:08:00,PRAIN,59.0,59.85,56.8,59.3,535453,
2014-08-18 12:08:00,PRAIN,59.0,61.35,58.8,60.9,300416,
2014-08-19 12:08:00,PRAIN,61.4,64.8,61.4,63.7,924871,
2014-08-20 12:08:00,PRAIN,63.8,64.4,62.7,63.0,305810,
2014-08-21 12:08:00,PRAIN,62.75,64.6,61.75,62.15,1337147,
2014-08-22 12:08:00,PRAIN,62.1,62.8,61.8,62.4,551671,
2014-08-25 12:08:00,PRAIN,62.05,63.65,61.8,62.9,651205,
2014-08-26 12:08:00,PRAIN,62.05,67.2,61.75,66.2,1425406,
2014-08-27 12:08:00,PRAIN,66.85,68.3,63.6,64.35,1230982,
2014-08-28 12:08:00,PRAIN,65.0,65.15,62.7,62.95,326216,
2014-09-01 12:09:00,PRAIN,63.8,65.45,63.2,64.35,504817,
2014-09-02 12:09:00,PRAIN,65.2,65.2,63.4,63.65,312452,
2014-09-03 12:09:00,PRAIN,63.75,64.65,62.85,63.15,317571,
2014-09-04 12:09:00,PRAIN,63.15,63.65,61.1,62.95,515768,
2014-09-05 12:09:00,PRAIN,63.25,63.45,61.5,61.8,290042,
2014-09-08 12:09:00,PRAIN,61.55,63.0,61.45,61.85,489166,
2014-09-09 12:09:00,PRAIN,62.05,62.7,61.35,61.6,412888,
2014-09-10 12:09:00,PRAIN,61.7,64.0,61.5,62.35,734724,
2014-09-11 12:09:00,PRAIN,62.85,63.45,62.4,62.8,539581,
2014-09-12 12:09:00,PRAIN,62.8,68.35,62.8,67.3,3264281,
2014-09-15 12:09:00,PRAIN,67.2,71.3,66.3,69.05,3095782,
2014-09-16 12:09:00,PRAIN,69.0,69.7,63.6,64.3,1269506,
2014-09-17 12:09:00,PRAIN,66.0,67.5,64.3,64.8,741781,
2014-09-18 12:09:00,PRAIN,65.1,67.0,64.65,66.15,588845,
2014-09-19 12:09:00,PRAIN,67.15,71.4,67.15,68.4,2414291,
2014-09-22 12:09:00,PRAIN,68.25,69.75,67.5,68.2,761755,
2014-09-23 12:09:00,PRAIN,68.05,68.85,64.95,65.4,731442,
2014-09-24 12:09:00,PRAIN,66.0,66.55,63.05,63.9,370943,
2014-09-25 12:09:00,PRAIN,64.7,64.75,60.5,61.1,395563,
2014-09-26 12:09:00,PRAIN,60.7,62.9,59.9,61.6,459905,
2014-09-29 12:09:00,PRAIN,62.4,63.95,62.15,63.5,319012,
2014-09-30 12:09:00,PRAIN,64.0,66.6,60.05,66.0,671575,
2014-10-01 12:10:00,PRAIN,66.65,66.8,64.0,64.6,352153,
2014-10-07 12:10:00,PRAIN,64.8,64.9,62.3,62.55,260457,
2014-10-08 12:10:00,PRAIN,62.0,63.25,60.65,62.5,308671,
2014-10-09 12:10:00,PRAIN,63.1,64.45,62.9,63.6,222648,
2014-10-10 12:10:00,PRAIN,63.1,63.35,61.45,61.85,233981,
2014-10-13 12:10:00,PRAIN,61.35,62.2,60.9,61.55,255372,
2014-10-14 12:10:00,PRAIN,61.55,63.5,61.55,62.8,374728,
2014-10-16 12:10:00,PRAIN,62.8,64.75,61.2,61.75,545367,
2014-10-17 12:10:00,PRAIN,66.1,67.5,63.25,63.7,1505645,
2014-10-20 12:10:00,PRAIN,64.0,65.5,61.9,62.55,645263,
2014-10-21 12:10:00,PRAIN,62.05,63.45,62.05,62.7,271316,
2014-10-22 12:10:00,PRAIN,63.0,64.0,62.35,62.55,327078,
2014-10-23 12:10:00,PRAIN,63.2,64.4,63.05,63.85,218276,
2014-10-27 12:10:00,PRAIN,64.45,64.45,62.25,62.55,324996,
2014-10-28 12:10:00,PRAIN,62.95,63.6,62.5,62.65,292534,
2014-10-29 12:10:00,PRAIN,64.0,64.9,63.35,63.7,626639,
2014-10-30 12:10:00,PRAIN,63.3,64.2,63.1,63.55,230751,
2014-10-31 12:10:00,PRAIN,63.7,64.8,62.25,63.0,656158,
2014-11-03 12:11:00,PRAIN,63.25,66.65,63.25,66.2,1068110,
2014-11-05 12:11:00,PRAIN,66.1,71.5,65.3,69.9,3450388,
2014-11-07 12:11:00,PRAIN,70.15,72.8,68.75,71.15,2161383,
2014-11-10 12:11:00,PRAIN,71.55,72.5,70.05,70.75,868793,
2014-11-11 12:11:00,PRAIN,70.0,72.1,68.85,70.75,1237764,
2014-11-12 12:11:00,PRAIN,71.35,71.9,68.8,69.25,580167,
2014-11-13 12:11:00,PRAIN,69.75,69.75,67.75,68.35,702117,
2014-11-14 12:11:00,PRAIN,68.9,74.4,68.15,73.85,2921375,
2014-11-17 12:11:00,PRAIN,74.0,74.85,71.1,72.0,3844289,
2014-11-18 12:11:00,PRAIN,74.0,78.6,73.8,76.95,6127272,
2014-11-19 12:11:00,PRAIN,77.55,78.9,72.45,73.5,2113350,
2014-11-20 12:11:00,PRAIN,73.4,73.8,71.1,72.25,776742,
2014-11-21 12:11:00,PRAIN,72.4,75.0,71.75,72.95,731530,
2014-11-24 12:11:00,PRAIN,73.55,73.55,71.55,71.85,395521,
2014-11-25 12:11:00,PRAIN,71.75,71.75,67.2,67.65,975142,
2014-11-26 12:11:00,PRAIN,67.25,69.4,67.0,68.2,461946,
2014-11-27 12:11:00,PRAIN,68.0,69.5,67.5,68.35,420780,
2014-11-28 12:11:00,PRAIN,68.0,70.35,67.0,67.45,886687,
2014-12-01 12:12:00,PRAIN,67.45,67.45,65.0,65.15,689537,
2014-12-02 12:12:00,PRAIN,65.0,65.25,64.2,64.55,371837,
2014-12-03 12:12:00,PRAIN,64.85,67.4,64.1,65.4,807919,
2014-12-05 12:12:00,PRAIN,67.45,69.2,66.95,67.8,638899,
2014-12-08 12:12:00,PRAIN,67.35,70.4,67.0,69.65,794583,
2014-12-09 12:12:00,PRAIN,68.9,69.3,65.9,66.35,460682,
2014-12-10 12:12:00,PRAIN,65.75,71.9,65.65,71.4,2301354,
2014-12-11 12:12:00,PRAIN,75.8,77.15,70.35,71.25,5087324,
2014-12-12 12:12:00,PRAIN,70.9,71.55,67.2,67.55,1048754,
2014-12-15 12:12:00,PRAIN,65.95,68.2,65.4,66.25,719802,
2014-12-16 12:12:00,PRAIN,65.6,65.9,60.55,60.9,952314,
2014-12-17 12:12:00,PRAIN,61.3,61.6,58.0,58.8,998222,
2014-12-18 12:12:00,PRAIN,60.45,62.5,60.1,62.05,674001,
2014-12-19 12:12:00,PRAIN,63.2,64.3,61.15,61.55,797040,
2014-12-22 12:12:00,PRAIN,61.2,62.5,61.2,61.95,322991,
2014-12-23 12:12:00,PRAIN,61.65,63.6,61.65,61.85,446481,
2014-12-24 12:12:00,PRAIN,61.6,62.55,61.5,61.9,252117,
2014-12-26 12:12:00,PRAIN,61.6,62.65,60.0,60.3,516247,
2014-12-29 12:12:00,PRAIN,61.2,61.55,59.5,60.05,461878,
2014-12-30 12:12:00,PRAIN,60.0,61.9,60.0,61.2,448084,
2014-12-31 12:12:00,PRAIN,61.2,61.8,60.15,60.45,544711,
2015-01-01 12:01:00,PRAIN,60.3,61.7,60.25,61.4,373692,
2015-01-02 12:01:00,PRAIN,61.75,62.6,61.3,61.45,747418,
2015-01-05 12:01:00,PRAIN,61.4,62.75,61.2,61.45,461615,
2015-01-06 12:01:00,PRAIN,61.0,61.0,58.6,58.8,623800,
2015-01-07 12:01:00,PRAIN,58.8,61.45,58.6,60.3,1212382,
2015-01-08 12:01:00,PRAIN,61.45,62.0,60.35,60.7,510170,
2015-01-09 12:01:00,PRAIN,61.9,62.15,60.35,60.5,705424,
2015-01-12 12:01:00,PRAIN,61.0,61.8,60.55,60.95,627238,
2015-01-13 12:01:00,PRAIN,61.5,61.65,58.85,59.2,713434,
2015-01-14 12:01:00,PRAIN,59.05,59.85,58.55,58.95,377849,
2015-01-15 12:01:00,PRAIN,59.25,59.95,58.65,59.1,573949,
2015-01-16 12:01:00,PRAIN,59.45,59.7,58.65,58.95,579639,
2015-01-19 12:01:00,PRAIN,58.95,60.1,58.95,59.45,598057,
2015-01-20 12:01:00,PRAIN,60.0,60.7,58.2,59.2,1440912,
2015-01-21 12:01:00,PRAIN,57.0,57.9,55.55,55.85,1107440,
2015-01-22 12:01:00,PRAIN,55.85,56.9,54.5,54.9,894493,
2015-01-23 12:01:00,PRAIN,55.6,56.2,54.9,55.85,1143378,
2015-01-27 12:01:00,PRAIN,57.4,61.0,56.95,59.8,2577327,
2015-01-28 12:01:00,PRAIN,60.1,60.95,59.05,60.5,1677188,
2015-01-29 12:01:00,PRAIN,61.0,64.25,60.4,63.85,2437287,
2015-01-30 12:01:00,PRAIN,64.5,64.5,62.5,62.85,866749,
2015-02-02 12:02:00,PRAIN,62.5,65.95,62.25,65.6,1268527,
2015-02-03 12:02:00,PRAIN,65.8,65.95,63.75,65.05,842197,
2015-02-04 12:02:00,PRAIN,66.0,67.6,65.0,66.1,1140829,
2015-02-05 12:02:00,PRAIN,65.6,67.35,65.25,65.85,704183,
2015-02-06 12:02:00,PRAIN,65.8,65.8,63.0,63.6,451794,
2015-02-09 12:02:00,PRAIN,62.9,64.9,62.3,63.45,401228,
2015-02-10 12:02:00,PRAIN,63.6,64.55,62.4,63.55,349095,
2015-02-11 12:02:00,PRAIN,63.9,64.25,62.65,63.25,229286,
2015-02-12 12:02:00,PRAIN,63.25,67.7,63.0,65.7,993039,
2015-02-13 12:02:00,PRAIN,65.95,65.95,64.0,64.2,317276,
2015-02-16 12:02:00,PRAIN,64.7,65.5,63.7,64.4,287924,
2015-02-18 12:02:00,PRAIN,64.9,67.1,64.4,66.55,595153,
2015-02-19 12:02:00,PRAIN,66.9,67.7,65.2,65.95,472751,
2015-02-20 12:02:00,PRAIN,66.3,67.9,65.0,65.5,631413,
2015-02-23 12:02:00,PRAIN,65.5,66.8,64.0,64.35,385794,
2015-02-24 12:02:00,PRAIN,64.5,64.9,63.1,63.65,289960,
2015-02-25 12:02:00,PRAIN,63.8,64.6,63.15,63.65,237017,
2015-02-26 12:02:00,PRAIN,64.0,64.0,62.35,62.65,272490,
2015-02-27 12:02:00,PRAIN,63.0,64.2,62.7,63.5,339256,
2015-02-28 12:02:00,PRAIN,64.0,65.8,61.5,62.4,566072,
2015-03-02 12:03:00,PRAIN,63.0,66.25,63.0,65.75,742400,
2015-03-03 12:03:00,PRAIN,65.05,67.8,64.95,66.45,720677,
2015-03-04 12:03:00,PRAIN,66.7,67.2,65.2,65.6,634645,
2015-03-05 12:03:00,PRAIN,66.3,66.3,64.4,65.25,241169,
2015-03-09 12:03:00,PRAIN,64.8,65.9,63.2,63.65,255534,
2015-03-10 12:03:00,PRAIN,64.3,64.3,62.25,62.6,229811,
2015-03-11 12:03:00,PRAIN,62.85,64.9,62.75,63.95,339205,
2015-03-12 12:03:00,PRAIN,63.95,66.25,63.95,65.65,549755,
2015-03-13 12:03:00,PRAIN,66.0,70.65,65.35,68.0,1556291,
2015-03-16 12:03:00,PRAIN,68.0,68.75,65.9,66.35,468202,
2015-03-17 12:03:00,PRAIN,66.15,67.15,64.55,65.6,303377,
2015-03-18 12:03:00,PRAIN,66.1,66.15,64.3,64.9,210889,
2015-03-19 12:03:00,PRAIN,66.0,66.0,63.35,64.2,193855,
2015-03-20 12:03:00,PRAIN,65.05,65.05,62.2,62.55,246023,
2015-03-23 12:03:00,PRAIN,62.5,63.4,60.6,60.9,234187,
2015-03-24 12:03:00,PRAIN,60.7,62.15,60.0,60.7,244780,
2015-03-25 12:03:00,PRAIN,61.6,62.0,59.55,61.0,372386,
2015-03-26 12:03:00,PRAIN,61.0,61.0,59.5,60.0,181872,
2015-03-27 12:03:00,PRAIN,61.0,61.0,57.1,58.1,382214,
2015-03-30 12:03:00,PRAIN,59.9,59.9,58.8,59.65,316017,
