datetime,stock_code,open,high,low,close,volume,open_interest
2014-03-22 12:03:00,ITDCEM,12.2,12.78,12.2,12.6,483,
2014-03-24 12:03:00,ITDCEM,12.75,12.76,12.44,12.45,9255,
2014-03-25 12:03:00,ITDCEM,12.5,12.5,12.35,12.37,3154,
2014-03-26 12:03:00,ITDCEM,12.7,12.7,11.43,12.45,7605,
2014-03-27 12:03:00,ITDCEM,12.16,13.38,12.16,13.17,4058,
2014-03-28 12:03:00,ITDCEM,13.3,13.8,13.16,13.64,2625,
2014-03-31 12:03:00,ITDCEM,13.71,14.4,13.6,14.12,5000,
2014-04-01 12:04:00,ITDCEM,14.0,14.37,14.0,14.22,3157,
2014-04-02 12:04:00,ITDCEM,14.0,14.4,14.0,14.39,4415,
2014-04-03 12:04:00,ITDCEM,14.0,14.5,14.0,14.19,22256,
2014-04-04 12:04:00,ITDCEM,14.4,14.8,14.4,14.41,7923,
2014-04-07 12:04:00,ITDCEM,14.5,14.51,14.3,14.49,6041,
2014-04-09 12:04:00,ITDCEM,14.5,15.1,14.45,14.72,6235,
2014-04-10 12:04:00,ITDCEM,15.2,15.27,14.6,14.9,3388,
2014-04-11 12:04:00,ITDCEM,14.8,15.2,14.62,15.06,7200,
2014-04-15 12:04:00,ITDCEM,14.73,15.0,14.32,14.56,1714,
2014-04-16 12:04:00,ITDCEM,14.42,15.22,14.42,14.76,9325,
2014-04-17 12:04:00,ITDCEM,16.1,17.27,15.9,16.38,87440,
2014-04-21 12:04:00,ITDCEM,16.7,17.18,16.13,16.26,27214,
2014-04-22 12:04:00,ITDCEM,16.38,16.6,15.74,15.95,15029,
2014-04-23 12:04:00,ITDCEM,16.2,16.28,15.76,16.15,9439,
2014-04-25 12:04:00,ITDCEM,15.74,16.8,15.74,15.88,19988,
2014-04-28 12:04:00,ITDCEM,16.07,16.17,15.56,15.89,4951,
2014-04-29 12:04:00,ITDCEM,16.2,16.2,15.72,15.82,8759,
2014-04-30 12:04:00,ITDCEM,16.12,16.12,15.26,15.37,2912,
2014-05-02 12:05:00,ITDCEM,15.66,15.75,15.06,15.23,3908,
2014-05-05 12:05:00,ITDCEM,15.52,15.52,14.8,15.22,3701,
2014-05-06 12:05:00,ITDCEM,15.56,15.9,15.27,15.39,6795,
2014-05-07 12:05:00,ITDCEM,15.7,15.7,15.3,15.36,5425,
2014-05-08 12:05:00,ITDCEM,15.5,15.56,15.13,15.19,4136,
2014-05-09 12:05:00,ITDCEM,14.9,14.9,12.83,13.18,66526,
2014-05-12 12:05:00,ITDCEM,13.6,13.77,12.85,12.91,16181,
2014-05-13 12:05:00,ITDCEM,12.82,13.06,12.82,12.93,21456,
2014-05-14 12:05:00,ITDCEM,13.0,13.2,12.85,12.93,15656,
2014-05-15 12:05:00,ITDCEM,13.09,13.35,13.03,13.17,7276,
2014-05-16 12:05:00,ITDCEM,13.5,13.94,13.06,13.63,17644,
2014-05-19 12:05:00,ITDCEM,13.8,16.35,13.73,16.29,54827,
2014-05-20 12:05:00,ITDCEM,17.4,17.68,16.02,17.4,140313,
2014-05-21 12:05:00,ITDCEM,17.87,20.87,17.86,20.55,146432,
2014-05-22 12:05:00,ITDCEM,20.79,21.8,19.63,21.57,66861,
2014-05-23 12:05:00,ITDCEM,21.75,22.37,21.2,22.04,48142,
2014-05-26 12:05:00,ITDCEM,22.37,24.1,20.23,22.32,57732,
2014-05-27 12:05:00,ITDCEM,23.0,24.0,22.01,22.39,23673,
2014-05-28 12:05:00,ITDCEM,22.5,23.11,21.43,22.1,26960,
2014-05-29 12:05:00,ITDCEM,22.74,22.74,21.96,22.32,14464,
2014-05-30 12:05:00,ITDCEM,22.07,24.55,22.07,24.55,60241,
2014-06-02 12:06:00,ITDCEM,24.55,27.01,24.5,27.01,48542,
2014-06-03 12:06:00,ITDCEM,27.46,27.84,26.0,26.39,38266,
2014-06-04 12:06:00,ITDCEM,26.37,28.58,25.0,28.02,56180,
2014-06-05 12:06:00,ITDCEM,28.0,28.39,27.1,27.76,27621,
2014-06-06 12:06:00,ITDCEM,28.4,28.4,26.37,26.74,12899,
2014-06-09 12:06:00,ITDCEM,27.4,28.07,26.45,28.07,12200,
2014-06-10 12:06:00,ITDCEM,29.28,29.47,26.67,29.47,33363,
2014-06-12 12:06:00,ITDCEM,31.94,32.43,30.5,32.43,33129,
2014-06-13 12:06:00,ITDCEM,33.49,34.05,31.5,32.37,41299,
2014-06-16 12:06:00,ITDCEM,33.47,33.47,30.75,32.02,14865,
2014-06-17 12:06:00,ITDCEM,32.11,32.52,31.0,31.39,13922,
2014-06-18 12:06:00,ITDCEM,32.0,32.0,30.5,30.6,8909,
2014-06-19 12:06:00,ITDCEM,30.91,31.6,30.4,30.64,7569,
2014-06-20 12:06:00,ITDCEM,29.61,31.3,29.61,30.6,9089,
2014-06-23 12:06:00,ITDCEM,31.4,32.13,31.0,31.4,22442,
2014-06-24 12:06:00,ITDCEM,31.5,31.95,30.68,31.19,7600,
2014-06-25 12:06:00,ITDCEM,31.2,31.4,29.66,30.26,12226,
2014-06-26 12:06:00,ITDCEM,30.5,31.7,30.0,31.03,57614,
2014-06-27 12:06:00,ITDCEM,30.91,32.4,30.41,31.81,13933,
2014-06-30 12:06:00,ITDCEM,32.06,33.4,31.5,33.4,21683,
2014-07-01 12:07:00,ITDCEM,33.47,35.06,33.47,35.06,21421,
2014-07-02 12:07:00,ITDCEM,36.81,36.81,36.43,36.81,16121,
2014-07-03 12:07:00,ITDCEM,38.65,38.65,38.65,38.65,11677,
2014-07-04 12:07:00,ITDCEM,40.5,40.5,37.6,38.92,48740,
2014-07-07 12:07:00,ITDCEM,38.9,39.0,37.2,37.44,21308,
2014-07-08 12:07:00,ITDCEM,39.3,39.3,35.57,35.58,12951,
2014-07-09 12:07:00,ITDCEM,34.5,35.5,33.81,34.01,17043,
2014-07-10 12:07:00,ITDCEM,33.5,35.71,32.41,35.62,19711,
2014-07-11 12:07:00,ITDCEM,36.0,37.2,33.84,34.14,15653,
2014-07-14 12:07:00,ITDCEM,33.1,33.74,32.44,32.5,8946,
2014-07-15 12:07:00,ITDCEM,32.6,34.13,32.0,34.13,10656,
2014-07-16 12:07:00,ITDCEM,35.4,35.83,34.01,35.83,10917,
2014-07-17 12:07:00,ITDCEM,35.9,37.4,35.11,36.52,7968,
2014-07-18 12:07:00,ITDCEM,35.4,36.1,35.31,35.52,2266,
2014-07-21 12:07:00,ITDCEM,35.7,35.9,34.91,35.52,7008,
2014-07-22 12:07:00,ITDCEM,35.52,37.3,35.01,36.48,22487,
2014-07-23 12:07:00,ITDCEM,37.2,38.3,35.33,36.58,10608,
2014-07-24 12:07:00,ITDCEM,35.7,37.48,35.7,36.96,3270,
2014-07-25 12:07:00,ITDCEM,37.0,37.5,35.5,35.96,8543,
2014-07-28 12:07:00,ITDCEM,37.18,37.18,35.6,36.5,9889,
2014-07-30 12:07:00,ITDCEM,36.1,37.56,36.1,37.35,11464,
2014-07-31 12:07:00,ITDCEM,37.1,37.4,36.31,37.15,5635,
2014-08-01 12:08:00,ITDCEM,36.6,36.95,35.5,36.3,8237,
2014-08-04 12:08:00,ITDCEM,36.22,36.22,34.49,34.71,15411,
2014-08-05 12:08:00,ITDCEM,33.6,36.0,33.6,35.8,14558,
2014-08-06 12:08:00,ITDCEM,34.7,35.8,34.56,35.01,6516,
2014-08-07 12:08:00,ITDCEM,34.4,35.4,33.3,35.03,10320,
2014-08-08 12:08:00,ITDCEM,36.7,36.7,33.28,33.28,9267,
2014-08-11 12:08:00,ITDCEM,33.28,34.69,33.28,34.0,1964,
2014-08-12 12:08:00,ITDCEM,34.05,35.7,34.0,35.7,6491,
2014-08-13 12:08:00,ITDCEM,37.39,37.39,34.1,34.8,6028,
2014-08-14 12:08:00,ITDCEM,34.04,34.8,33.22,34.3,25611,
2014-08-18 12:08:00,ITDCEM,34.5,35.6,32.61,34.46,12753,
2014-08-19 12:08:00,ITDCEM,34.41,35.9,34.41,35.65,22262,
2014-08-20 12:08:00,ITDCEM,37.0,37.0,36.2,36.29,10520,
2014-08-21 12:08:00,ITDCEM,36.4,38.1,36.31,38.1,17867,
2014-08-22 12:08:00,ITDCEM,40.01,40.01,38.5,40.01,35556,
2014-08-25 12:08:00,ITDCEM,40.0,41.9,39.11,39.81,29110,
2014-08-26 12:08:00,ITDCEM,38.01,40.5,38.01,38.82,4270,
2014-08-27 12:08:00,ITDCEM,39.0,40.76,38.0,40.76,36242,
2014-08-28 12:08:00,ITDCEM,41.8,42.8,41.52,42.8,36667,
2014-09-01 12:09:00,ITDCEM,42.93,44.89,41.5,42.32,8748,
2014-09-02 12:09:00,ITDCEM,42.3,42.3,41.0,41.72,7845,
2014-09-03 12:09:00,ITDCEM,40.21,42.0,40.21,41.75,15540,
2014-09-04 12:09:00,ITDCEM,40.51,41.0,40.3,40.76,10689,
2014-09-05 12:09:00,ITDCEM,40.9,42.6,40.9,41.89,14375,
2014-09-08 12:09:00,ITDCEM,42.5,43.7,41.2,43.44,10559,
2014-09-09 12:09:00,ITDCEM,44.15,45.61,43.7,45.61,18159,
2014-09-10 12:09:00,ITDCEM,47.89,47.89,45.01,45.52,19457,
2014-09-11 12:09:00,ITDCEM,45.0,47.49,44.5,46.02,7791,
2014-09-12 12:09:00,ITDCEM,44.82,45.99,44.0,44.83,12578,
2014-09-15 12:09:00,ITDCEM,44.97,45.35,44.0,44.72,12718,
2014-09-16 12:09:00,ITDCEM,44.0,45.5,42.48,42.94,24578,
2014-09-17 12:09:00,ITDCEM,44.19,44.19,42.0,43.03,27852,
2014-09-18 12:09:00,ITDCEM,43.0,45.18,43.0,45.18,7921,
2014-09-19 12:09:00,ITDCEM,47.0,47.0,45.1,46.7,16591,
2014-09-22 12:09:00,ITDCEM,45.01,47.1,44.81,45.51,5175,
2014-09-23 12:09:00,ITDCEM,45.5,45.99,44.35,44.53,5329,
2014-09-24 12:09:00,ITDCEM,43.61,44.4,42.3,43.87,7649,
2014-09-25 12:09:00,ITDCEM,43.11,43.4,42.4,42.52,19018,
2014-09-26 12:09:00,ITDCEM,41.61,43.7,41.61,43.11,2545,
2014-09-29 12:09:00,ITDCEM,44.0,45.0,43.3,44.11,43765,
2014-09-30 12:09:00,ITDCEM,44.9,45.39,43.4,43.4,7838,
2014-10-01 12:10:00,ITDCEM,43.5,44.77,43.06,44.0,4020,
2014-10-07 12:10:00,ITDCEM,43.5,43.5,42.3,42.5,5542,
2014-10-08 12:10:00,ITDCEM,42.55,44.63,41.0,44.63,8737,
2014-10-09 12:10:00,ITDCEM,46.86,46.86,46.86,46.86,10186,
2014-10-10 12:10:00,ITDCEM,48.4,48.69,45.31,45.7,10395,
2014-10-13 12:10:00,ITDCEM,46.4,47.9,44.79,47.73,12143,
2014-10-14 12:10:00,ITDCEM,47.9,47.9,46.7,47.1,4791,
2014-10-16 12:10:00,ITDCEM,47.2,47.3,44.75,44.94,5163,
2014-10-17 12:10:00,ITDCEM,45.0,46.5,43.75,44.81,4611,
2014-10-20 12:10:00,ITDCEM,45.17,45.21,43.8,44.92,3115,
2014-10-21 12:10:00,ITDCEM,45.1,46.97,44.4,45.6,5069,
2014-10-22 12:10:00,ITDCEM,45.55,47.79,45.0,47.18,14258,
2014-10-23 12:10:00,ITDCEM,47.5,48.51,47.11,47.55,5113,
2014-10-27 12:10:00,ITDCEM,47.04,47.4,46.4,47.09,10969,
2014-10-28 12:10:00,ITDCEM,47.0,47.01,46.11,46.55,4984,
2014-10-29 12:10:00,ITDCEM,47.06,48.03,47.0,47.03,7617,
2014-10-30 12:10:00,ITDCEM,46.75,47.5,46.44,46.5,3037,
2014-10-31 12:10:00,ITDCEM,46.76,48.82,46.5,47.98,28983,
2014-11-03 12:11:00,ITDCEM,48.0,49.8,47.54,48.92,13850,
2014-11-05 12:11:00,ITDCEM,49.0,49.99,47.8,48.09,5577,
2014-11-07 12:11:00,ITDCEM,48.03,48.5,45.69,45.69,18461,
2014-11-10 12:11:00,ITDCEM,43.41,43.41,43.41,43.41,917,
2014-11-11 12:11:00,ITDCEM,39.1,43.5,39.1,42.43,33417,
2014-11-12 12:11:00,ITDCEM,40.99,43.18,40.5,41.49,6508,
2014-11-13 12:11:00,ITDCEM,42.53,42.53,40.79,41.51,13170,
2014-11-14 12:11:00,ITDCEM,42.5,44.4,41.8,43.47,12864,
2014-11-17 12:11:00,ITDCEM,43.48,44.5,42.5,43.36,6931,
2014-11-18 12:11:00,ITDCEM,43.0,43.21,41.91,42.67,4860,
2014-11-19 12:11:00,ITDCEM,43.0,43.0,41.5,41.7,128492,
2014-11-20 12:11:00,ITDCEM,44.85,45.87,43.9,45.87,67768,
2014-11-21 12:11:00,ITDCEM,47.49,49.86,47.11,48.47,46628,
2014-11-24 12:11:00,ITDCEM,45.9,48.59,45.9,47.04,14368,
2014-11-25 12:11:00,ITDCEM,47.25,47.9,44.0,44.58,10337,
2014-11-26 12:11:00,ITDCEM,45.15,45.15,44.1,44.68,7244,
2014-11-27 12:11:00,ITDCEM,45.3,45.35,44.53,45.01,5693,
2014-11-28 12:11:00,ITDCEM,46.0,46.1,44.61,45.0,7960,
2014-12-01 12:12:00,ITDCEM,42.75,45.7,42.75,44.9,9962,
2014-12-02 12:12:00,ITDCEM,44.76,49.39,44.76,49.39,38255,
2014-12-03 12:12:00,ITDCEM,50.99,52.24,48.06,50.59,63171,
2014-12-05 12:12:00,ITDCEM,50.7,51.6,50.0,50.17,13887,
2014-12-08 12:12:00,ITDCEM,51.2,51.2,48.86,49.46,11811,
2014-12-09 12:12:00,ITDCEM,49.8,49.8,47.4,47.59,7294,
2014-12-10 12:12:00,ITDCEM,47.4,48.88,47.2,47.74,11945,
2014-12-11 12:12:00,ITDCEM,47.74,48.5,45.0,46.61,12043,
2014-12-12 12:12:00,ITDCEM,47.3,48.26,46.3,47.37,9717,
2014-12-15 12:12:00,ITDCEM,47.18,47.89,46.26,47.34,5359,
2014-12-16 12:12:00,ITDCEM,47.0,47.5,45.0,45.08,18785,
2014-12-17 12:12:00,ITDCEM,45.31,46.3,44.6,45.81,19095,
2014-12-18 12:12:00,ITDCEM,47.5,48.49,46.2,47.72,5111,
2014-12-19 12:12:00,ITDCEM,48.02,49.09,47.42,48.46,10376,
2014-12-22 12:12:00,ITDCEM,48.0,49.2,47.05,48.46,4841,
2014-12-23 12:12:00,ITDCEM,49.75,49.75,48.2,48.43,7036,
2014-12-24 12:12:00,ITDCEM,48.44,48.71,47.17,47.67,7265,
2014-12-26 12:12:00,ITDCEM,46.8,48.6,46.8,48.11,12054,
2014-12-29 12:12:00,ITDCEM,48.02,48.7,48.02,48.63,6466,
2014-12-30 12:12:00,ITDCEM,47.85,51.0,47.81,49.3,18578,
2014-12-31 12:12:00,ITDCEM,49.99,50.2,48.55,49.28,4554,
2015-01-01 12:01:00,ITDCEM,49.3,49.94,48.51,49.64,2565,
2015-01-02 12:01:00,ITDCEM,49.75,52.4,48.91,51.44,29457,
2015-01-05 12:01:00,ITDCEM,51.5,52.5,49.84,50.29,33582,
2015-01-06 12:01:00,ITDCEM,50.08,50.08,48.0,48.52,9376,
2015-01-07 12:01:00,ITDCEM,49.5,49.7,47.56,48.48,16111,
2015-01-08 12:01:00,ITDCEM,49.38,49.4,48.21,48.59,10494,
2015-01-09 12:01:00,ITDCEM,48.7,49.5,48.5,48.56,11627,
2015-01-12 12:01:00,ITDCEM,48.6,49.87,48.26,48.79,6497,
2015-01-13 12:01:00,ITDCEM,48.45,49.01,47.9,48.51,7496,
2015-01-14 12:01:00,ITDCEM,48.5,48.9,48.1,48.5,3289,
2015-01-15 12:01:00,ITDCEM,49.29,49.3,48.0,48.94,11636,
2015-01-16 12:01:00,ITDCEM,48.7,50.2,48.7,49.8,8719,
2015-01-19 12:01:00,ITDCEM,49.51,53.5,49.5,52.11,17224,
2015-01-20 12:01:00,ITDCEM,53.8,54.0,50.06,51.64,18214,
2015-01-21 12:01:00,ITDCEM,52.78,52.78,50.61,51.62,4681,
2015-01-22 12:01:00,ITDCEM,50.8,52.0,50.2,50.81,8657,
2015-01-23 12:01:00,ITDCEM,51.16,51.2,49.25,49.86,3410,
2015-01-27 12:01:00,ITDCEM,50.14,52.39,50.13,50.71,22403,
2015-01-28 12:01:00,ITDCEM,51.0,51.5,50.2,50.44,6513,
2015-01-29 12:01:00,ITDCEM,50.01,51.25,48.57,50.55,4230,
2015-01-30 12:01:00,ITDCEM,52.39,52.39,48.51,49.32,8506,
2015-02-02 12:02:00,ITDCEM,50.0,50.0,48.23,49.2,1529,
2015-02-03 12:02:00,ITDCEM,49.2,49.64,49.0,49.02,1736,
2015-02-04 12:02:00,ITDCEM,49.0,50.1,48.0,49.05,4130,
2015-02-05 12:02:00,ITDCEM,48.51,49.5,48.51,49.0,5187,
2015-02-06 12:02:00,ITDCEM,48.31,48.9,46.98,47.31,6506,
2015-02-09 12:02:00,ITDCEM,47.26,47.26,44.61,45.14,8582,
2015-02-10 12:02:00,ITDCEM,45.97,46.7,45.0,46.02,8744,
2015-02-11 12:02:00,ITDCEM,45.9,48.0,45.7,46.66,3447,
2015-02-12 12:02:00,ITDCEM,47.48,49.29,46.62,48.67,8556,
2015-02-13 12:02:00,ITDCEM,48.18,52.48,48.18,52.13,34980,
2015-02-16 12:02:00,ITDCEM,52.2,53.3,50.12,50.54,8748,
2015-02-18 12:02:00,ITDCEM,50.6,51.0,48.55,49.29,5048,
2015-02-19 12:02:00,ITDCEM,50.5,52.4,49.5,50.82,13045,
2015-02-20 12:02:00,ITDCEM,50.82,60.98,50.5,60.37,475813,
2015-02-23 12:02:00,ITDCEM,62.13,69.74,58.62,65.26,550336,
2015-02-24 12:02:00,ITDCEM,65.98,69.69,62.6,68.25,347811,
2015-02-25 12:02:00,ITDCEM,68.8,68.98,63.62,64.22,100628,
2015-02-26 12:02:00,ITDCEM,64.28,64.69,61.5,62.92,41845,
2015-02-27 12:02:00,ITDCEM,63.2,66.6,62.75,65.5,69939,
2015-02-28 12:02:00,ITDCEM,66.64,67.4,62.55,65.11,48228,
2015-03-02 12:03:00,ITDCEM,65.25,74.49,65.11,71.93,305738,
2015-03-03 12:03:00,ITDCEM,72.21,81.27,72.21,79.38,323266,
2015-03-04 12:03:00,ITDCEM,80.69,82.98,74.36,76.15,225216,
2015-03-05 12:03:00,ITDCEM,76.58,80.0,76.1,78.91,87124,
2015-03-09 12:03:00,ITDCEM,76.97,78.86,74.6,75.54,32836,
2015-03-10 12:03:00,ITDCEM,75.54,77.49,73.0,75.62,33978,
2015-03-11 12:03:00,ITDCEM,75.62,76.9,73.28,74.05,25624,
2015-03-12 12:03:00,ITDCEM,74.59,77.0,72.25,75.52,30211,
2015-03-13 12:03:00,ITDCEM,75.97,75.97,69.48,73.03,21371,
2015-03-16 12:03:00,ITDCEM,71.81,73.18,68.4,70.6,21081,
2015-03-17 12:03:00,ITDCEM,70.98,74.2,70.1,71.12,23274,
2015-03-18 12:03:00,ITDCEM,71.3,73.5,70.01,70.37,21288,
2015-03-19 12:03:00,ITDCEM,72.47,77.41,72.47,77.22,113304,
2015-03-20 12:03:00,ITDCEM,79.0,79.8,71.04,74.94,84333,
2015-03-23 12:03:00,ITDCEM,74.94,75.7,70.85,73.56,22493,
2015-03-24 12:03:00,ITDCEM,74.23,74.23,72.0,72.37,11572,
2015-03-25 12:03:00,ITDCEM,72.12,73.6,71.12,71.49,10115,
2015-03-26 12:03:00,ITDCEM,70.72,71.1,69.24,70.41,15465,
2015-03-27 12:03:00,ITDCEM,70.22,72.05,70.0,71.01,15470,
2015-03-30 12:03:00,ITDCEM,72.01,78.11,71.52,77.09,67341,
2015-03-31 12:03:00,ITDCEM,77.3,79.2,72.64,74.65,65700,
2015-04-01 12:04:00,ITDCEM,74.39,80.0,72.6,78.99,69292,
2015-04-06 12:04:00,ITDCEM,78.8,82.8,76.94,79.34,40323,
2015-04-07 12:04:00,ITDCEM,80.39,85.4,78.0,82.18,94549,
2015-04-08 12:04:00,ITDCEM,82.5,84.45,81.1,82.64,41101,
2015-04-09 12:04:00,ITDCEM,82.6,83.47,79.2,79.96,28276,
2015-04-10 12:04:00,ITDCEM,80.3,83.39,80.3,80.86,29151,
2015-04-13 12:04:00,ITDCEM,79.72,82.6,77.36,78.46,21403,
2015-04-15 12:04:00,ITDCEM,78.17,79.88,75.0,75.74,21570,
2015-04-17 12:04:00,ITDCEM,73.0,77.3,73.0,73.91,12469,
2015-04-20 12:04:00,ITDCEM,77.0,77.0,70.52,71.07,12963,
2015-04-21 12:04:00,ITDCEM,72.78,73.36,71.0,71.34,8877,
2015-04-22 12:04:00,ITDCEM,69.31,73.0,69.31,71.63,12888,
2015-04-23 12:04:00,ITDCEM,72.47,73.49,70.73,71.81,8897,
2015-04-24 12:04:00,ITDCEM,71.1,71.6,67.01,67.94,13624,
2015-04-27 12:04:00,ITDCEM,68.96,68.96,63.7,67.6,15105,
2015-04-28 12:04:00,ITDCEM,68.9,70.8,66.51,68.35,11693,
2015-04-29 12:04:00,ITDCEM,69.9,71.0,68.0,69.3,17376,
2015-04-30 12:04:00,ITDCEM,68.99,70.25,67.9,69.68,4738,
2015-05-04 12:05:00,ITDCEM,69.0,70.5,66.95,68.47,11152,
2015-05-05 12:05:00,ITDCEM,69.6,69.6,68.0,68.1,3509,
2015-05-06 12:05:00,ITDCEM,67.4,68.97,65.1,66.0,7622,
2015-05-07 12:05:00,ITDCEM,66.0,66.4,60.57,63.42,12845,
2015-05-08 12:05:00,ITDCEM,63.62,66.5,63.61,64.36,4659,
2015-05-11 12:05:00,ITDCEM,64.31,67.99,64.0,66.5,5551,
2015-05-12 12:05:00,ITDCEM,67.0,68.6,65.12,66.48,7843,
2015-05-13 12:05:00,ITDCEM,66.0,73.3,65.8,71.7,101384,
2015-05-14 12:05:00,ITDCEM,71.0,74.0,69.0,69.74,144380,
2015-05-15 12:05:00,ITDCEM,70.12,71.0,67.06,67.52,16756,
2015-05-18 12:05:00,ITDCEM,66.7,67.5,64.41,65.31,15767,
2015-05-19 12:05:00,ITDCEM,64.8,66.8,64.0,65.76,11060,
2015-05-20 12:05:00,ITDCEM,64.56,67.4,64.55,66.34,11141,
2015-05-21 12:05:00,ITDCEM,66.14,67.4,65.4,66.62,5793,
2015-05-22 12:05:00,ITDCEM,67.0,67.0,64.85,65.36,4879,
2015-05-25 12:05:00,ITDCEM,64.7,66.6,64.0,64.66,4768,
2015-05-26 12:05:00,ITDCEM,65.6,65.6,63.5,64.39,5020,
2015-05-27 12:05:00,ITDCEM,63.5,64.4,62.7,63.01,6728,
2015-05-28 12:05:00,ITDCEM,62.13,65.2,60.16,64.62,15587,
2015-05-29 12:05:00,ITDCEM,64.01,66.0,63.6,65.3,5694,
2015-06-01 12:06:00,ITDCEM,63.31,65.6,63.12,65.09,5009,
2015-06-02 12:06:00,ITDCEM,64.99,65.76,64.6,65.2,8392,
2015-06-03 12:06:00,ITDCEM,64.99,65.21,63.31,64.62,14030,
2015-06-04 12:06:00,ITDCEM,63.52,64.0,60.86,62.21,8688,
2015-06-05 12:06:00,ITDCEM,62.1,62.41,60.65,61.44,5296,
2015-06-08 12:06:00,ITDCEM,62.21,62.21,60.0,61.15,3057,
2015-06-09 12:06:00,ITDCEM,60.5,60.6,59.5,60.34,5159,
2015-06-10 12:06:00,ITDCEM,60.35,62.58,59.81,61.89,4862,
2015-06-11 12:06:00,ITDCEM,61.3,62.16,60.23,61.57,5784,
2015-06-12 12:06:00,ITDCEM,61.3,62.0,59.4,59.58,12947,
2015-06-15 12:06:00,ITDCEM,60.97,62.4,57.0,59.71,21266,
2015-06-16 12:06:00,ITDCEM,58.52,62.5,58.51,61.93,6736,
2015-06-17 12:06:00,ITDCEM,60.83,68.5,60.82,66.76,17804,
2015-06-18 12:06:00,ITDCEM,67.4,67.51,65.1,66.02,10698,
2015-06-19 12:06:00,ITDCEM,65.93,66.9,62.8,65.0,5824,
2015-06-22 12:06:00,ITDCEM,65.0,70.0,63.22,69.19,13709,
2015-06-23 12:06:00,ITDCEM,68.9,69.47,67.81,68.64,6562,
2015-06-24 12:06:00,ITDCEM,67.8,69.5,65.21,65.83,6535,
2015-06-25 12:06:00,ITDCEM,66.0,68.98,66.0,67.85,4591,
2015-06-26 12:06:00,ITDCEM,68.01,69.0,66.26,66.96,5044,
2015-06-29 12:06:00,ITDCEM,64.55,65.66,62.7,65.03,38995,
2015-06-30 12:06:00,ITDCEM,64.9,66.6,64.0,65.45,6636,
2015-07-01 12:07:00,ITDCEM,66.5,69.1,66.4,68.54,10504,
2015-07-02 12:07:00,ITDCEM,68.13,69.01,66.72,68.51,8907,
2015-07-03 12:07:00,ITDCEM,68.88,69.8,68.1,68.67,12827,
2015-07-06 12:07:00,ITDCEM,66.7,69.03,66.7,68.96,5912,
2015-07-07 12:07:00,ITDCEM,68.6,69.7,68.01,69.06,13474,
2015-07-08 12:07:00,ITDCEM,68.4,69.21,68.0,68.75,8637,
2015-07-09 12:07:00,ITDCEM,67.51,69.21,67.01,68.59,6394,
2015-07-10 12:07:00,ITDCEM,70.0,70.0,67.3,68.75,6160,
2015-07-13 12:07:00,ITDCEM,69.0,69.1,68.2,68.49,14808,
2015-07-14 12:07:00,ITDCEM,68.6,68.8,67.52,68.42,4656,
2015-07-16 12:07:00,ITDCEM,74.65,75.7,72.01,73.48,21659,
2015-07-17 12:07:00,ITDCEM,73.96,74.2,72.33,72.99,7994,
2015-07-20 12:07:00,ITDCEM,72.72,77.1,72.24,74.82,19081,
2015-07-21 12:07:00,ITDCEM,77.1,77.2,73.0,73.26,10734,
2015-07-22 12:07:00,ITDCEM,72.41,74.48,72.4,73.45,2917,
2015-07-23 12:07:00,ITDCEM,73.51,76.3,73.02,73.85,8016,
2015-07-24 12:07:00,ITDCEM,74.3,75.2,73.7,74.06,6667,
2015-07-27 12:07:00,ITDCEM,73.17,76.0,73.16,74.82,8540,
2015-07-28 12:07:00,ITDCEM,74.0,76.49,74.0,75.5,4486,
2015-07-29 12:07:00,ITDCEM,75.0,76.2,73.23,74.58,4700,
2015-07-30 12:07:00,ITDCEM,73.25,74.5,72.0,72.71,4197,
2015-07-31 12:07:00,ITDCEM,72.51,74.63,71.0,72.07,5297,
2015-08-03 12:08:00,ITDCEM,71.08,74.52,71.08,71.76,4294,
2015-08-04 12:08:00,ITDCEM,72.53,72.53,70.2,71.88,5477,
2015-08-05 12:08:00,ITDCEM,72.08,86.25,71.8,83.85,333870,
2015-08-06 12:08:00,ITDCEM,87.9,89.67,79.28,80.12,147472,
2015-08-07 12:08:00,ITDCEM,79.7,82.25,78.05,80.19,33618,
2015-08-10 12:08:00,ITDCEM,80.1,83.99,80.1,81.91,26080,
2015-08-11 12:08:00,ITDCEM,82.3,82.79,78.67,79.81,10081,
2015-08-12 12:08:00,ITDCEM,79.61,81.0,76.3,77.78,14020,
2015-08-13 12:08:00,ITDCEM,79.01,79.31,76.9,77.21,6729,
2015-08-14 12:08:00,ITDCEM,78.7,81.0,76.12,80.5,11317,
2015-08-17 12:08:00,ITDCEM,81.0,83.5,78.11,82.54,21850,
2015-08-18 12:08:00,ITDCEM,83.8,84.0,82.11,83.16,8663,
2015-08-19 12:08:00,ITDCEM,82.72,86.5,82.72,84.54,18966,
2015-08-20 12:08:00,ITDCEM,84.79,84.79,81.2,81.79,16867,
2015-08-21 12:08:00,ITDCEM,82.0,86.0,80.55,81.3,182411,
2015-08-24 12:08:00,ITDCEM,79.5,79.5,72.3,73.9,72530,
2015-08-25 12:08:00,ITDCEM,75.3,79.6,59.5,78.25,157568,
2015-08-26 12:08:00,ITDCEM,76.1,81.0,72.75,76.05,124151,
2015-08-27 12:08:00,ITDCEM,76.55,80.8,76.0,80.1,168546,
