datetime,stock_code,open,high,low,close,volume,open_interest
2014-01-21 12:01:00,SAREIN,7.06,7.34,7.01,7.04,3676,
2014-01-22 12:01:00,SAREIN,7.03,8.27,7.03,7.91,88664,
2014-01-23 12:01:00,SAREIN,7.85,7.85,7.45,7.53,11368,
2014-01-24 12:01:00,SAREIN,7.52,7.72,7.2,7.33,6345,
2014-01-27 12:01:00,SAREIN,7.56,7.56,7.11,7.18,5524,
2014-01-28 12:01:00,SAREIN,7.11,7.4,6.93,7.01,4558,
2014-01-29 12:01:00,SAREIN,7.11,7.29,7.0,7.01,4783,
2014-01-30 12:01:00,SAREIN,6.95,7.19,6.81,6.94,3387,
2014-01-31 12:01:00,SAREIN,6.97,7.05,6.82,6.93,3109,
2014-02-03 12:02:00,SAREIN,6.93,6.93,6.61,6.63,8752,
2014-02-04 12:02:00,SAREIN,6.8,6.8,6.36,6.53,6498,
2014-02-05 12:02:00,SAREIN,6.6,6.69,6.53,6.69,956,
2014-02-06 12:02:00,SAREIN,6.66,6.75,6.52,6.73,2607,
2014-02-07 12:02:00,SAREIN,6.8,6.94,6.68,6.8,3666,
2014-02-10 12:02:00,SAREIN,6.85,6.85,6.71,6.77,2936,
2014-02-11 12:02:00,SAREIN,6.84,6.91,6.71,6.73,961,
2014-02-12 12:02:00,SAREIN,6.71,6.78,6.6,6.64,2054,
2014-02-13 12:02:00,SAREIN,6.63,6.81,6.53,6.6,1465,
2014-02-14 12:02:00,SAREIN,6.41,6.93,6.41,6.48,821,
2014-02-17 12:02:00,SAREIN,6.52,6.79,6.25,6.34,4243,
2014-02-18 12:02:00,SAREIN,6.5,6.54,6.31,6.52,2584,
2014-02-19 12:02:00,SAREIN,6.47,6.58,6.34,6.45,4738,
2014-02-20 12:02:00,SAREIN,6.41,6.5,6.37,6.37,2444,
2014-02-21 12:02:00,SAREIN,6.41,6.73,6.41,6.47,14169,
2014-02-24 12:02:00,SAREIN,6.5,6.7,6.18,6.25,7894,
2014-02-25 12:02:00,SAREIN,6.31,6.38,6.25,6.26,6492,
2014-02-26 12:02:00,SAREIN,6.26,6.4,6.16,6.2,4446,
2014-02-28 12:02:00,SAREIN,6.3,6.6,6.18,6.23,37220,
2014-03-03 12:03:00,SAREIN,6.3,6.34,5.95,6.0,92660,
2014-03-04 12:03:00,SAREIN,6.2,6.2,6.04,6.17,4886,
2014-03-05 12:03:00,SAREIN,6.3,6.3,6.1,6.24,9052,
2014-03-06 12:03:00,SAREIN,6.2,6.59,6.18,6.47,13821,
2014-03-07 12:03:00,SAREIN,6.41,6.65,6.33,6.36,6771,
2014-03-10 12:03:00,SAREIN,6.16,6.48,6.16,6.37,2921,
2014-03-11 12:03:00,SAREIN,6.49,6.58,6.3,6.34,2991,
2014-03-12 12:03:00,SAREIN,6.48,6.48,6.3,6.39,3035,
2014-03-13 12:03:00,SAREIN,6.36,6.88,6.35,6.61,28363,
2014-03-14 12:03:00,SAREIN,6.55,6.87,6.26,6.48,14828,
2014-03-18 12:03:00,SAREIN,6.31,6.79,6.31,6.63,20393,
2014-03-19 12:03:00,SAREIN,6.64,6.8,6.36,6.4,20945,
2014-03-20 12:03:00,SAREIN,6.4,6.49,6.31,6.39,17825,
2014-03-21 12:03:00,SAREIN,6.49,6.49,6.33,6.35,16409,
2014-03-22 12:03:00,SAREIN,6.3,6.39,6.25,6.3,908,
2014-03-24 12:03:00,SAREIN,6.45,6.45,6.22,6.28,4019,
2014-03-25 12:03:00,SAREIN,6.61,6.61,6.25,6.29,3856,
2014-03-26 12:03:00,SAREIN,6.4,6.4,6.2,6.26,10609,
2014-03-27 12:03:00,SAREIN,6.4,6.47,6.29,6.32,3238,
2014-03-28 12:03:00,SAREIN,6.39,6.5,6.33,6.46,5543,
2014-03-31 12:03:00,SAREIN,6.6,6.6,6.35,6.39,4957,
2014-04-01 12:04:00,SAREIN,6.57,6.57,6.42,6.52,2493,
2014-04-02 12:04:00,SAREIN,6.56,7.09,6.56,6.8,11797,
2014-04-03 12:04:00,SAREIN,6.75,7.0,6.65,6.68,5752,
2014-04-04 12:04:00,SAREIN,6.56,6.9,6.56,6.82,2939,
2014-04-07 12:04:00,SAREIN,6.85,6.9,6.6,6.71,1267,
2014-04-09 12:04:00,SAREIN,6.86,7.3,6.71,6.93,16289,
2014-04-10 12:04:00,SAREIN,6.99,6.99,6.5,6.61,26226,
2014-04-11 12:04:00,SAREIN,6.56,7.19,6.56,7.03,43845,
2014-04-15 12:04:00,SAREIN,7.03,7.39,6.91,7.29,22135,
2014-04-16 12:04:00,SAREIN,7.22,7.37,7.11,7.2,13972,
2014-04-17 12:04:00,SAREIN,7.2,7.2,6.96,7.05,6364,
2014-04-21 12:04:00,SAREIN,7.07,7.49,7.05,7.37,8029,
2014-04-22 12:04:00,SAREIN,7.33,7.44,7.15,7.38,3007,
2014-04-23 12:04:00,SAREIN,7.35,7.35,7.17,7.24,5173,
2014-04-25 12:04:00,SAREIN,6.97,7.2,6.91,6.94,5688,
2014-04-28 12:04:00,SAREIN,6.94,7.09,6.9,6.94,1407,
2014-04-29 12:04:00,SAREIN,7.1,7.1,6.84,6.86,2027,
2014-04-30 12:04:00,SAREIN,6.81,6.98,6.63,6.7,3872,
2014-05-02 12:05:00,SAREIN,6.65,6.65,6.55,6.57,2842,
2014-05-05 12:05:00,SAREIN,6.52,6.72,6.41,6.57,1914,
2014-05-06 12:05:00,SAREIN,6.56,6.88,6.41,6.53,5652,
2014-05-07 12:05:00,SAREIN,6.51,6.6,6.47,6.59,1860,
2014-05-08 12:05:00,SAREIN,6.74,6.74,6.51,6.56,1572,
2014-05-09 12:05:00,SAREIN,6.54,6.6,6.46,6.52,3508,
2014-05-12 12:05:00,SAREIN,6.57,6.72,6.52,6.65,5133,
2014-05-13 12:05:00,SAREIN,6.79,7.97,6.79,7.15,62542,
2014-05-14 12:05:00,SAREIN,7.42,7.42,6.9,7.0,8533,
2014-05-15 12:05:00,SAREIN,6.96,7.45,6.95,7.25,28036,
2014-05-16 12:05:00,SAREIN,7.21,7.3,6.89,6.96,5636,
2014-05-19 12:05:00,SAREIN,6.93,7.47,6.92,7.29,11117,
2014-05-20 12:05:00,SAREIN,7.26,7.78,7.26,7.57,29540,
2014-05-21 12:05:00,SAREIN,7.65,7.8,7.54,7.58,14907,
2014-05-22 12:05:00,SAREIN,7.7,8.45,7.7,7.88,46575,
2014-05-23 12:05:00,SAREIN,7.95,8.04,7.71,7.84,15056,
2014-05-26 12:05:00,SAREIN,7.9,7.98,7.35,7.51,7047,
2014-05-27 12:05:00,SAREIN,7.77,7.77,7.03,7.41,8581,
2014-05-28 12:05:00,SAREIN,7.59,7.94,7.42,7.59,16663,
2014-05-29 12:05:00,SAREIN,7.43,7.98,7.43,7.74,30425,
2014-05-30 12:05:00,SAREIN,7.9,7.9,7.6,7.7,9170,
2014-06-02 12:06:00,SAREIN,7.77,7.77,7.46,7.56,3821,
2014-06-03 12:06:00,SAREIN,7.56,7.78,7.41,7.71,5621,
2014-06-04 12:06:00,SAREIN,7.89,9.25,7.89,9.25,191430,
2014-06-05 12:06:00,SAREIN,9.7,11.09,9.7,11.09,616113,
2014-06-06 12:06:00,SAREIN,11.54,11.8,10.54,10.82,321758,
2014-06-09 12:06:00,SAREIN,11.08,11.68,10.5,11.28,204571,
2014-06-10 12:06:00,SAREIN,11.8,12.4,11.8,11.99,301886,
2014-06-12 12:06:00,SAREIN,11.3,11.98,10.69,11.54,63603,
2014-06-13 12:06:00,SAREIN,12.2,12.63,10.79,11.45,269224,
2014-06-16 12:06:00,SAREIN,11.62,12.1,11.57,11.97,106197,
2014-06-17 12:06:00,SAREIN,12.27,12.55,12.11,12.18,83140,
2014-06-18 12:06:00,SAREIN,12.18,12.3,11.62,11.81,34646,
2014-06-19 12:06:00,SAREIN,12.0,12.19,11.47,11.56,27341,
2014-06-20 12:06:00,SAREIN,11.56,11.7,11.06,11.13,35233,
2014-06-23 12:06:00,SAREIN,11.25,11.6,10.92,11.28,14548,
2014-06-24 12:06:00,SAREIN,11.1,11.4,10.89,11.08,23909,
2014-06-25 12:06:00,SAREIN,11.11,11.39,10.9,11.04,42451,
2014-06-26 12:06:00,SAREIN,11.04,11.48,10.75,10.84,17265,
2014-06-27 12:06:00,SAREIN,10.91,10.98,10.4,10.64,31803,
2014-06-30 12:06:00,SAREIN,10.2,11.1,10.2,10.88,11596,
2014-07-01 12:07:00,SAREIN,10.75,11.42,10.75,11.19,14971,
2014-07-02 12:07:00,SAREIN,11.0,11.68,11.0,11.25,25916,
2014-07-03 12:07:00,SAREIN,11.1,11.48,10.84,10.99,4435,
2014-07-04 12:07:00,SAREIN,10.75,11.2,10.75,11.11,11442,
2014-07-07 12:07:00,SAREIN,11.1,11.5,10.6,11.12,5602,
2014-07-08 12:07:00,SAREIN,11.5,11.5,10.72,10.9,20656,
2014-07-09 12:07:00,SAREIN,10.9,10.97,10.36,10.9,19841,
2014-07-10 12:07:00,SAREIN,10.9,11.2,10.9,11.12,10108,
2014-07-11 12:07:00,SAREIN,10.6,11.2,10.57,10.59,6986,
2014-07-14 12:07:00,SAREIN,10.9,11.11,10.9,10.94,9046,
2014-07-15 12:07:00,SAREIN,10.9,11.1,10.9,10.9,6338,
2014-07-16 12:07:00,SAREIN,10.9,11.2,10.7,11.0,6363,
2014-07-17 12:07:00,SAREIN,10.7,11.2,10.7,11.11,4670,
2014-07-18 12:07:00,SAREIN,10.55,11.2,10.55,11.0,5838,
2014-07-21 12:07:00,SAREIN,10.46,11.2,10.46,10.96,4546,
2014-07-22 12:07:00,SAREIN,10.88,11.2,10.88,11.01,2646,
2014-07-23 12:07:00,SAREIN,10.91,11.56,10.91,11.56,16114,
2014-07-24 12:07:00,SAREIN,12.1,12.13,12.1,12.13,12923,
2014-07-25 12:07:00,SAREIN,12.74,12.74,11.58,11.91,19674,
2014-07-28 12:07:00,SAREIN,11.32,12.25,11.32,11.6,2052,
2014-07-30 12:07:00,SAREIN,11.46,11.58,11.07,11.5,1571,
2014-07-31 12:07:00,SAREIN,10.95,11.6,10.95,11.3,323,
2014-08-01 12:08:00,SAREIN,11.1,11.5,11.0,11.02,3012,
2014-08-04 12:08:00,SAREIN,10.75,11.37,10.75,11.21,1605,
2014-08-05 12:08:00,SAREIN,11.2,11.39,11.08,11.34,6805,
2014-08-06 12:08:00,SAREIN,11.32,11.9,11.12,11.84,18875,
2014-08-07 12:08:00,SAREIN,11.32,12.39,11.32,11.84,12005,
2014-08-08 12:08:00,SAREIN,11.31,11.81,11.25,11.31,10812,
2014-08-11 12:08:00,SAREIN,11.25,11.87,10.8,11.87,213186,
2014-08-12 12:08:00,SAREIN,12.46,12.46,11.4,11.79,15565,
2014-08-13 12:08:00,SAREIN,11.5,12.16,11.26,11.96,27328,
2014-08-14 12:08:00,SAREIN,12.0,12.55,11.56,12.55,56246,
2014-08-18 12:08:00,SAREIN,12.9,13.18,12.79,13.18,44224,
2014-08-19 12:08:00,SAREIN,13.83,13.83,13.78,13.83,22148,
2014-08-20 12:08:00,SAREIN,14.52,14.52,13.5,14.52,146755,
2014-08-21 12:08:00,SAREIN,14.52,15.25,14.04,14.64,44965,
2014-08-22 12:08:00,SAREIN,14.63,15.37,14.27,15.37,53534,
2014-08-25 12:08:00,SAREIN,16.13,16.13,16.0,16.13,34202,
2014-08-26 12:08:00,SAREIN,16.94,16.94,16.94,16.94,47681,
2014-08-27 12:08:00,SAREIN,17.78,17.78,16.31,17.6,144132,
2014-08-28 12:08:00,SAREIN,18.45,18.45,16.91,17.14,51403,
2014-09-01 12:09:00,SAREIN,16.93,18.0,16.93,17.46,65299,
2014-09-02 12:09:00,SAREIN,17.46,18.2,17.2,17.36,32020,
2014-09-03 12:09:00,SAREIN,17.2,17.69,16.82,16.93,37924,
2014-09-04 12:09:00,SAREIN,16.53,17.4,16.1,16.26,21190,
2014-09-05 12:09:00,SAREIN,15.6,16.56,15.6,16.29,17260,
2014-09-08 12:09:00,SAREIN,16.04,16.5,15.72,16.06,20595,
2014-09-09 12:09:00,SAREIN,15.5,16.0,15.26,15.26,17356,
2014-09-10 12:09:00,SAREIN,14.5,16.0,14.5,15.34,6963,
2014-09-11 12:09:00,SAREIN,14.81,16.1,14.81,16.1,9001,
2014-09-12 12:09:00,SAREIN,16.31,16.91,16.0,16.59,47579,
2014-09-15 12:09:00,SAREIN,15.8,16.6,15.8,16.22,5440,
2014-09-16 12:09:00,SAREIN,16.2,16.24,15.43,15.48,9565,
2014-09-17 12:09:00,SAREIN,16.15,16.15,15.2,15.22,3937,
2014-09-18 12:09:00,SAREIN,15.4,15.89,15.11,15.69,5338,
2014-09-19 12:09:00,SAREIN,15.2,16.2,15.2,15.88,5511,
2014-09-22 12:09:00,SAREIN,15.8,15.8,15.1,15.33,7428,
2014-09-23 12:09:00,SAREIN,14.7,15.8,14.7,14.86,3166,
2014-09-24 12:09:00,SAREIN,14.9,15.15,14.12,15.0,14902,
2014-09-25 12:09:00,SAREIN,14.25,14.6,14.25,14.26,9894,
2014-09-26 12:09:00,SAREIN,14.0,14.5,13.55,14.29,4548,
2014-09-29 12:09:00,SAREIN,14.97,15.0,13.58,14.3,2293,
2014-09-30 12:09:00,SAREIN,13.9,14.9,13.9,14.5,4518,
2014-10-01 12:10:00,SAREIN,13.81,14.49,13.81,13.95,1226,
2014-10-07 12:10:00,SAREIN,13.8,14.49,13.71,14.0,1584,
2014-10-08 12:10:00,SAREIN,13.7,14.7,13.7,14.7,16121,
2014-10-09 12:10:00,SAREIN,14.26,15.39,14.26,15.01,6547,
2014-10-10 12:10:00,SAREIN,14.54,14.9,14.26,14.3,7725,
2014-10-13 12:10:00,SAREIN,13.65,14.9,13.65,13.95,15248,
2014-10-14 12:10:00,SAREIN,14.1,14.4,14.07,14.24,13405,
2014-10-16 12:10:00,SAREIN,13.7,14.55,13.65,13.72,27928,
2014-10-17 12:10:00,SAREIN,13.85,14.4,13.85,14.4,13522,
2014-10-20 12:10:00,SAREIN,15.12,15.12,15.12,15.12,3286,
2014-10-21 12:10:00,SAREIN,15.75,15.88,15.75,15.88,2930,
2014-10-22 12:10:00,SAREIN,16.67,16.67,15.5,16.4,103429,
2014-10-23 12:10:00,SAREIN,16.4,16.77,16.05,16.32,24214,
2014-10-27 12:10:00,SAREIN,16.15,17.13,15.57,17.07,99606,
2014-10-28 12:10:00,SAREIN,16.51,17.92,16.51,17.05,109995,
2014-10-29 12:10:00,SAREIN,16.9,17.75,16.75,16.95,23396,
2014-10-30 12:10:00,SAREIN,16.9,16.9,16.31,16.55,14727,
2014-10-31 12:10:00,SAREIN,16.54,17.05,16.54,17.01,31239,
2014-11-03 12:11:00,SAREIN,17.01,17.86,17.01,17.45,128187,
2014-11-05 12:11:00,SAREIN,17.5,18.3,16.92,17.62,114027,
2014-11-07 12:11:00,SAREIN,17.11,17.47,16.75,16.81,15922,
2014-11-10 12:11:00,SAREIN,16.81,17.65,16.81,17.65,17259,
2014-11-11 12:11:00,SAREIN,17.01,18.19,17.01,17.52,26836,
2014-11-12 12:11:00,SAREIN,17.15,17.8,17.15,17.49,9040,
2014-11-13 12:11:00,SAREIN,17.84,18.3,17.29,17.94,36468,
2014-11-14 12:11:00,SAREIN,17.93,18.25,17.25,17.31,47419,
2014-11-17 12:11:00,SAREIN,18.18,18.18,16.81,16.92,19990,
2014-11-18 12:11:00,SAREIN,16.9,17.35,16.9,16.96,7668,
2014-11-19 12:11:00,SAREIN,16.75,17.31,16.15,16.31,36440,
2014-11-20 12:11:00,SAREIN,16.15,17.12,16.01,16.44,39519,
2014-11-21 12:11:00,SAREIN,16.26,17.0,16.26,16.62,21635,
2014-11-24 12:11:00,SAREIN,16.75,16.75,15.79,15.82,27861,
2014-11-25 12:11:00,SAREIN,16.25,16.25,15.03,15.9,31659,
2014-11-26 12:11:00,SAREIN,15.5,16.39,15.26,15.96,32468,
2014-11-27 12:11:00,SAREIN,15.75,16.47,15.18,15.28,12756,
2014-11-28 12:11:00,SAREIN,15.28,15.5,14.52,14.57,48967,
2014-12-01 12:12:00,SAREIN,14.42,14.65,13.9,14.6,30079,
2014-12-02 12:12:00,SAREIN,14.55,14.7,14.25,14.44,14448,
2014-12-03 12:12:00,SAREIN,14.31,14.5,14.2,14.3,30998,
2014-12-05 12:12:00,SAREIN,14.5,15.13,14.5,15.03,12388,
2014-12-08 12:12:00,SAREIN,14.9,14.96,14.63,14.73,12683,
2014-12-09 12:12:00,SAREIN,15.0,15.0,14.0,14.08,10152,
2014-12-10 12:12:00,SAREIN,13.78,14.4,13.78,14.06,4830,
2014-12-11 12:12:00,SAREIN,14.0,14.76,13.6,14.76,15182,
2014-12-12 12:12:00,SAREIN,14.61,15.49,14.61,15.49,12626,
2014-12-15 12:12:00,SAREIN,15.49,15.99,15.25,15.55,39722,
2014-12-16 12:12:00,SAREIN,15.5,15.5,14.78,14.78,12529,
2014-12-17 12:12:00,SAREIN,14.75,14.75,14.04,14.06,6927,
2014-12-18 12:12:00,SAREIN,14.2,14.76,14.0,14.76,3519,
2014-12-19 12:12:00,SAREIN,15.0,15.49,14.7,15.49,9576,
2014-12-22 12:12:00,SAREIN,15.12,15.75,15.0,15.25,12174,
2014-12-23 12:12:00,SAREIN,14.75,15.55,14.66,15.37,11747,
2014-12-24 12:12:00,SAREIN,15.25,15.65,15.17,15.29,9209,
2014-12-26 12:12:00,SAREIN,15.0,15.5,15.0,15.04,2308,
2014-12-29 12:12:00,SAREIN,15.0,15.49,14.29,14.49,28913,
2014-12-30 12:12:00,SAREIN,14.25,14.74,14.25,14.45,2861,
2014-12-31 12:12:00,SAREIN,14.45,14.75,14.09,14.19,11810,
2015-01-01 12:01:00,SAREIN,14.0,14.9,14.0,14.9,7453,
2015-01-02 12:01:00,SAREIN,15.2,15.5,14.75,15.18,18456,
2015-01-05 12:01:00,SAREIN,15.0,15.99,15.0,15.46,14118,
2015-01-06 12:01:00,SAREIN,15.0,15.39,14.63,14.8,3186,
2015-01-07 12:01:00,SAREIN,14.67,15.5,14.33,14.72,3227,
2015-01-08 12:01:00,SAREIN,14.75,15.3,14.71,15.01,7657,
2015-01-09 12:01:00,SAREIN,15.01,15.41,14.8,15.04,7009,
2015-01-12 12:01:00,SAREIN,14.9,16.39,14.9,15.76,35478,
2015-01-13 12:01:00,SAREIN,15.62,16.15,15.61,15.95,13988,
2015-01-14 12:01:00,SAREIN,15.83,16.6,15.83,16.34,18484,
2015-01-15 12:01:00,SAREIN,16.4,16.95,16.4,16.65,12906,
2015-01-16 12:01:00,SAREIN,16.2,17.39,16.2,16.91,19766,
2015-01-19 12:01:00,SAREIN,16.11,17.49,16.11,17.06,8323,
2015-01-20 12:01:00,SAREIN,17.5,18.13,16.85,17.37,37331,
2015-01-21 12:01:00,SAREIN,17.78,17.78,16.56,16.73,15731,
2015-01-22 12:01:00,SAREIN,17.0,17.45,16.76,17.27,8916,
2015-01-23 12:01:00,SAREIN,16.9,17.38,16.9,17.09,6546,
2015-01-27 12:01:00,SAREIN,16.9,17.22,16.42,16.58,8673,
2015-01-28 12:01:00,SAREIN,16.4,17.1,15.76,15.95,7761,
2015-01-29 12:01:00,SAREIN,15.8,16.54,15.8,15.83,5781,
2015-01-30 12:01:00,SAREIN,16.12,16.3,15.62,15.91,5136,
2015-02-02 12:02:00,SAREIN,15.91,16.6,15.91,16.06,4442,
2015-02-03 12:02:00,SAREIN,15.75,16.5,15.51,16.24,7928,
2015-02-04 12:02:00,SAREIN,16.01,16.7,15.75,16.52,7566,
2015-02-05 12:02:00,SAREIN,16.0,16.9,15.8,16.04,6065,
2015-02-06 12:02:00,SAREIN,15.75,16.68,15.55,15.67,5227,
2015-02-09 12:02:00,SAREIN,15.3,15.7,15.3,15.45,5173,
2015-02-10 12:02:00,SAREIN,16.4,16.4,15.3,15.45,5686,
2015-02-11 12:02:00,SAREIN,15.57,16.09,15.57,15.83,2853,
2015-02-12 12:02:00,SAREIN,15.3,16.65,15.1,16.16,10272,
2015-02-13 12:02:00,SAREIN,16.0,16.59,15.71,16.35,1551,
2015-02-16 12:02:00,SAREIN,16.34,16.5,15.27,15.62,14039,
2015-02-18 12:02:00,SAREIN,15.3,15.99,15.3,15.86,764,
2015-02-19 12:02:00,SAREIN,15.6,16.39,15.51,15.66,2732,
2015-02-20 12:02:00,SAREIN,15.52,15.86,15.16,15.43,7210,
2015-02-23 12:02:00,SAREIN,15.35,16.24,15.18,15.47,2425,
2015-02-24 12:02:00,SAREIN,15.3,15.8,15.0,15.28,7073,
2015-02-25 12:02:00,SAREIN,15.15,15.89,13.99,14.51,25228,
2015-02-26 12:02:00,SAREIN,14.5,14.97,14.01,14.47,9388,
2015-02-27 12:02:00,SAREIN,14.5,14.85,14.5,14.66,1126,
2015-02-28 12:02:00,SAREIN,15.0,15.0,14.2,14.34,1335,
2015-03-02 12:03:00,SAREIN,14.17,14.88,14.17,14.5,5185,
2015-03-03 12:03:00,SAREIN,14.51,14.85,14.51,14.62,1794,
2015-03-04 12:03:00,SAREIN,14.52,14.58,14.01,14.08,4819,
2015-03-05 12:03:00,SAREIN,14.1,14.6,14.1,14.37,6777,
2015-03-09 12:03:00,SAREIN,14.2,14.4,13.12,13.66,42908,
2015-03-10 12:03:00,SAREIN,14.5,14.5,13.12,13.4,25081,
2015-03-11 12:03:00,SAREIN,13.43,14.4,13.09,13.53,27929,
2015-03-12 12:03:00,SAREIN,13.34,14.1,13.34,13.72,23115,
2015-03-13 12:03:00,SAREIN,13.6,13.71,13.09,13.26,10233,
2015-03-16 12:03:00,SAREIN,13.08,13.63,12.55,13.06,15070,
2015-03-17 12:03:00,SAREIN,13.05,13.5,12.83,12.92,1916,
2015-03-18 12:03:00,SAREIN,13.0,14.0,12.92,13.37,3575,
2015-03-19 12:03:00,SAREIN,13.4,14.03,13.15,13.31,17460,
2015-03-20 12:03:00,SAREIN,13.32,13.4,12.99,13.11,1718,
2015-03-23 12:03:00,SAREIN,13.8,13.87,12.81,12.81,45028,
2015-03-24 12:03:00,SAREIN,12.7,12.89,12.2,12.59,11595,
2015-03-25 12:03:00,SAREIN,12.6,13.0,12.22,12.31,14044,
2015-03-26 12:03:00,SAREIN,12.77,12.77,11.56,12.03,10509,
2015-03-27 12:03:00,SAREIN,11.9,12.48,11.5,11.74,18587,
2015-03-30 12:03:00,SAREIN,12.3,12.49,12.0,12.23,2110,
2015-03-31 12:03:00,SAREIN,12.29,12.44,12.1,12.24,1175,
2015-04-01 12:04:00,SAREIN,12.24,12.9,12.24,12.73,3277,
2015-04-06 12:04:00,SAREIN,12.5,14.25,12.5,13.63,21565,
2015-04-07 12:04:00,SAREIN,13.66,13.9,13.05,13.39,2072,
2015-04-08 12:04:00,SAREIN,13.3,14.95,13.3,14.09,21206,
2015-04-09 12:04:00,SAREIN,14.09,14.4,13.93,14.25,5747,
2015-04-10 12:04:00,SAREIN,13.75,15.97,13.75,15.7,280099,
2015-04-13 12:04:00,SAREIN,16.0,16.2,15.01,15.29,27888,
2015-04-15 12:04:00,SAREIN,15.41,15.41,14.6,14.93,7803,
2015-04-17 12:04:00,SAREIN,14.39,14.88,14.23,14.48,7605,
2015-04-20 12:04:00,SAREIN,14.25,14.9,14.2,14.74,11348,
2015-04-21 12:04:00,SAREIN,14.74,14.74,14.22,14.41,5511,
2015-04-22 12:04:00,SAREIN,14.41,14.91,14.27,14.67,7600,
2015-04-23 12:04:00,SAREIN,14.5,14.54,14.23,14.28,1776,
2015-04-24 12:04:00,SAREIN,14.2,14.2,13.6,13.74,3770,
2015-04-27 12:04:00,SAREIN,13.74,13.9,13.25,13.79,5764,
2015-04-28 12:04:00,SAREIN,13.62,14.47,13.51,14.4,5117,
2015-04-29 12:04:00,SAREIN,14.3,14.88,14.0,14.36,7187,
2015-04-30 12:04:00,SAREIN,14.35,14.6,14.31,14.56,3140,
2015-05-04 12:05:00,SAREIN,14.86,15.55,14.86,15.13,7392,
2015-05-05 12:05:00,SAREIN,15.1,16.56,15.1,16.07,37051,
2015-05-06 12:05:00,SAREIN,16.0,16.54,15.22,15.48,9285,
2015-05-07 12:05:00,SAREIN,15.25,15.4,14.63,14.99,10992,
2015-05-08 12:05:00,SAREIN,14.8,15.9,14.76,15.8,6699,
2015-05-11 12:05:00,SAREIN,15.7,16.99,15.65,16.11,66157,
2015-05-12 12:05:00,SAREIN,16.0,16.69,15.16,15.79,32550,
2015-05-13 12:05:00,SAREIN,15.79,16.2,15.23,15.94,6381,
2015-05-14 12:05:00,SAREIN,15.7,16.38,15.51,15.89,9144,
2015-05-15 12:05:00,SAREIN,15.8,16.4,15.4,15.65,30242,
2015-05-18 12:05:00,SAREIN,16.01,16.74,15.95,16.17,28660,
2015-05-19 12:05:00,SAREIN,16.68,16.68,16.06,16.19,7347,
2015-05-20 12:05:00,SAREIN,16.19,16.7,16.19,16.56,11900,
2015-05-21 12:05:00,SAREIN,16.7,16.83,16.27,16.49,12885,
2015-05-22 12:05:00,SAREIN,16.6,17.29,16.25,16.41,34454,
2015-05-25 12:05:00,SAREIN,16.35,16.53,16.01,16.4,5077,
2015-05-26 12:05:00,SAREIN,16.4,16.75,15.75,16.5,28448,
2015-05-27 12:05:00,SAREIN,16.5,16.5,16.1,16.26,7437,
2015-05-28 12:05:00,SAREIN,16.3,16.45,16.08,16.28,3457,
2015-05-29 12:05:00,SAREIN,16.06,16.4,15.8,15.89,9165,
2015-06-01 12:06:00,SAREIN,15.8,19.07,15.7,19.07,267231,
2015-06-02 12:06:00,SAREIN,19.39,21.88,18.51,20.39,1023333,
2015-06-03 12:06:00,SAREIN,20.3,20.87,18.81,20.23,333217,
2015-06-04 12:06:00,SAREIN,20.25,20.8,19.65,20.35,114252,
2015-06-05 12:06:00,SAREIN,19.65,20.8,19.5,20.04,53763,
2015-06-08 12:06:00,SAREIN,20.0,20.0,18.55,18.78,35890,
2015-06-09 12:06:00,SAREIN,18.6,19.38,18.3,18.77,24713,
2015-06-10 12:06:00,SAREIN,18.77,20.49,18.77,19.15,90249,
2015-06-11 12:06:00,SAREIN,19.21,19.7,17.87,18.07,26423,
2015-06-12 12:06:00,SAREIN,18.0,18.5,17.72,18.19,19898,
2015-06-15 12:06:00,SAREIN,18.0,18.5,17.23,17.71,13775,
2015-06-16 12:06:00,SAREIN,17.61,18.31,17.21,18.07,9367,
2015-06-17 12:06:00,SAREIN,18.01,19.4,18.01,18.63,40385,
2015-06-18 12:06:00,SAREIN,18.5,19.0,18.42,18.84,8436,
2015-06-19 12:06:00,SAREIN,18.71,19.67,18.7,19.25,28823,
2015-06-22 12:06:00,SAREIN,19.2,19.55,18.7,18.82,5275,
2015-06-23 12:06:00,SAREIN,18.7,19.5,18.51,18.74,11272,
2015-06-24 12:06:00,SAREIN,19.35,19.35,18.52,18.83,12234,
2015-06-25 12:06:00,SAREIN,18.52,19.12,18.52,18.82,6606,
2015-06-26 12:06:00,SAREIN,18.66,19.05,18.51,18.94,5796,
2015-06-29 12:06:00,SAREIN,19.0,19.0,18.52,18.83,5637,
2015-06-30 12:06:00,SAREIN,19.4,20.2,18.66,19.31,7487,
2015-07-01 12:07:00,SAREIN,20.3,20.3,19.37,19.54,29995,
2015-07-02 12:07:00,SAREIN,20.0,23.45,19.47,23.45,175819,
2015-07-03 12:07:00,SAREIN,24.34,26.6,24.34,25.25,337698,
2015-07-06 12:07:00,SAREIN,24.99,30.3,24.15,29.12,756081,
2015-07-07 12:07:00,SAREIN,28.85,29.9,28.18,29.21,240387,
2015-07-08 12:07:00,SAREIN,28.22,32.13,28.22,31.43,477542,
2015-07-09 12:07:00,SAREIN,31.3,33.2,30.5,31.02,259618,
2015-07-10 12:07:00,SAREIN,31.4,33.73,30.63,33.1,214598,
