datetime,stock_code,open,high,low,close,volume,open_interest
2019-11-18 12:11:00,LAULAB,69.02,69.11,67.24,67.49,91309,
2019-11-19 12:11:00,LAULAB,67.4,69.25,67.4,68.24,40191,
2019-11-20 12:11:00,LAULAB,68.92,68.92,67.41,67.77,41181,
2019-11-21 12:11:00,LAULAB,67.68,68.25,65.32,66.59,204826,
2019-11-22 12:11:00,LAULAB,65.61,68.8,65.6,67.03,85251,
2019-11-25 12:11:00,LAULAB,67.6,68.2,66.84,67.26,41071,
2019-11-26 12:11:00,LAULAB,67.32,68.01,67.01,67.28,50852,
2019-11-27 12:11:00,LAULAB,67.34,72.59,66.59,70.65,920445,
2019-11-28 12:11:00,LAULAB,70.6,71.71,69.3,69.88,202916,
2019-11-29 12:11:00,LAULAB,70.0,71.69,69.69,70.05,384126,
2019-12-02 12:12:00,LAULAB,70.19,70.78,68.3,68.49,53518,
2019-12-03 12:12:00,LAULAB,69.12,69.5,67.8,68.12,40952,
2019-12-04 12:12:00,LAULAB,68.17,69.6,67.07,67.31,81238,
2019-12-05 12:12:00,LAULAB,67.4,69.58,67.4,68.76,362229,
2019-12-06 12:12:00,LAULAB,69.26,69.26,67.6,68.04,28698,
2019-12-09 12:12:00,LAULAB,67.43,68.03,66.3,67.07,75352,
2019-12-10 12:12:00,LAULAB,66.98,67.98,66.34,66.92,22399,
2019-12-11 12:12:00,LAULAB,66.6,67.96,65.8,66.89,65879,
2019-12-12 12:12:00,LAULAB,66.8,68.46,66.79,67.65,49510,
2019-12-13 12:12:00,LAULAB,67.71,68.52,67.61,68.11,23183,
2019-12-16 12:12:00,LAULAB,68.65,69.85,67.8,69.24,37349,
2019-12-17 12:12:00,LAULAB,69.34,70.58,69.24,69.61,65841,
2019-12-18 12:12:00,LAULAB,70.0,71.38,69.84,71.19,52111,
2019-12-19 12:12:00,LAULAB,71.18,74.74,70.62,74.29,187246,
2019-12-20 12:12:00,LAULAB,74.78,77.31,73.23,76.28,258609,
2019-12-23 12:12:00,LAULAB,76.0,76.92,72.8,73.23,92968,
2019-12-24 12:12:00,LAULAB,73.24,74.05,73.0,73.66,85431,
2019-12-26 12:12:00,LAULAB,74.2,74.36,72.4,72.87,70831,
2019-12-27 12:12:00,LAULAB,73.01,74.0,70.6,71.56,47550,
2019-12-30 12:12:00,LAULAB,71.56,72.25,71.02,71.85,39136,
2019-12-31 12:12:00,LAULAB,71.86,72.2,71.38,71.95,202932,
2020-01-01 12:01:00,LAULAB,71.6,74.19,71.6,73.65,33755,
2020-01-02 12:01:00,LAULAB,74.0,75.54,73.65,74.73,62173,
2020-01-03 12:01:00,LAULAB,74.0,78.29,74.0,75.97,157970,
2020-01-06 12:01:00,LAULAB,75.8,77.98,75.43,76.2,126654,
2020-01-07 12:01:00,LAULAB,75.4,77.94,75.4,77.14,45897,
2020-01-08 12:01:00,LAULAB,76.95,79.2,76.95,77.63,311888,
2020-01-09 12:01:00,LAULAB,78.99,79.98,77.62,78.75,140823,
2020-01-10 12:01:00,LAULAB,79.6,81.13,78.83,79.27,217909,
2020-01-13 12:01:00,LAULAB,80.2,81.4,80.03,81.06,101744,
2020-01-14 12:01:00,LAULAB,81.6,81.72,80.4,80.91,49729,
2020-01-15 12:01:00,LAULAB,80.71,82.84,80.23,81.41,271832,
2020-01-16 12:01:00,LAULAB,82.19,82.8,79.79,80.59,107172,
2020-01-17 12:01:00,LAULAB,81.79,82.1,80.4,81.18,186700,
2020-01-20 12:01:00,LAULAB,81.94,82.13,80.4,80.62,91764,
2020-01-21 12:01:00,LAULAB,81.19,81.8,80.43,80.86,42477,
2020-01-22 12:01:00,LAULAB,81.4,81.8,78.83,79.97,107350,
2020-01-23 12:01:00,LAULAB,80.59,84.48,80.3,82.98,361492,
2020-01-24 12:01:00,LAULAB,83.6,83.8,82.0,82.41,98559,
2020-01-27 12:01:00,LAULAB,82.41,85.54,82.41,84.71,208625,
2020-01-28 12:01:00,LAULAB,84.4,86.79,84.4,85.16,127570,
2020-01-29 12:01:00,LAULAB,86.0,88.0,85.06,87.63,156311,
2020-01-30 12:01:00,LAULAB,87.99,88.54,82.45,87.13,309245,
2020-01-31 12:01:00,LAULAB,91.98,91.99,83.0,86.07,1556348,
2020-02-01 12:02:00,LAULAB,85.16,87.61,84.02,85.35,259534,
2020-02-03 12:02:00,LAULAB,84.0,86.4,83.04,85.93,347405,
2020-02-04 12:02:00,LAULAB,86.4,88.8,86.02,87.49,290915,
2020-02-05 12:02:00,LAULAB,86.4,89.58,86.4,87.54,586611,
2020-02-06 12:02:00,LAULAB,88.4,88.4,87.11,87.54,145299,
2020-02-07 12:02:00,LAULAB,88.04,89.1,87.23,87.79,156758,
2020-02-10 12:02:00,LAULAB,88.58,89.79,86.94,87.16,208045,
2020-02-11 12:02:00,LAULAB,87.6,89.78,86.81,87.23,244908,
2020-02-12 12:02:00,LAULAB,87.8,89.0,86.62,87.93,372829,
2020-02-13 12:02:00,LAULAB,88.2,90.66,87.61,88.26,616517,
2020-02-14 12:02:00,LAULAB,88.8,88.85,87.1,87.43,139349,
2020-02-17 12:02:00,LAULAB,87.62,88.38,87.04,87.68,78918,
2020-02-18 12:02:00,LAULAB,87.82,87.82,84.51,86.02,99956,
2020-02-19 12:02:00,LAULAB,86.51,89.18,72.0,87.72,190687,
2020-02-20 12:02:00,LAULAB,87.04,88.89,87.04,88.07,75809,
2020-02-24 12:02:00,LAULAB,88.4,88.4,86.33,87.24,60421,
2020-02-25 12:02:00,LAULAB,87.24,88.07,85.8,86.15,79291,
2020-02-26 12:02:00,LAULAB,86.4,86.98,83.62,83.95,48452,
2020-02-27 12:02:00,LAULAB,84.0,84.2,82.2,82.9,80595,
2020-02-28 12:02:00,LAULAB,82.0,83.4,80.2,82.71,129373,
2020-03-02 12:03:00,LAULAB,83.23,85.09,82.2,83.24,90639,
2020-03-03 12:03:00,LAULAB,85.18,85.84,82.4,83.56,87589,
2020-03-04 12:03:00,LAULAB,85.38,85.78,82.24,83.86,124497,
2020-03-05 12:03:00,LAULAB,85.4,87.56,83.6,84.36,162204,
2020-03-06 12:03:00,LAULAB,82.0,84.0,80.53,83.78,54263,
2020-03-09 12:03:00,LAULAB,83.78,83.99,78.2,80.3,141534,
2020-03-11 12:03:00,LAULAB,80.0,83.3,79.6,82.58,59862,
2020-03-12 12:03:00,LAULAB,81.8,81.8,72.37,73.11,121034,
2020-03-13 12:03:00,LAULAB,67.4,78.35,59.0,74.69,109164,
2020-03-16 12:03:00,LAULAB,73.6,78.93,70.77,75.59,81105,
2020-03-17 12:03:00,LAULAB,75.4,77.8,73.19,74.72,76619,
2020-03-18 12:03:00,LAULAB,75.08,76.32,69.0,69.65,77406,
2020-03-19 12:03:00,LAULAB,69.55,72.71,63.37,70.48,95955,
2020-03-20 12:03:00,LAULAB,71.0,76.4,70.93,72.61,83278,
2020-03-23 12:03:00,LAULAB,71.0,71.0,63.59,64.08,61576,
2020-03-24 12:03:00,LAULAB,64.41,67.92,61.02,63.19,50044,
2020-03-25 12:03:00,LAULAB,63.16,66.4,62.81,65.02,75620,
2020-03-26 12:03:00,LAULAB,65.29,69.0,63.61,68.38,48311,
2020-03-27 12:03:00,LAULAB,68.42,70.55,64.8,65.35,109620,
2020-03-30 12:03:00,LAULAB,67.78,68.0,63.6,63.94,91811,
2020-03-31 12:03:00,LAULAB,66.38,67.09,62.94,64.96,135687,
2020-04-01 12:04:00,LAULAB,65.6,66.0,64.2,64.74,49103,
2020-04-03 12:04:00,LAULAB,65.68,70.59,63.21,68.43,175186,
2020-04-07 12:04:00,LAULAB,75.0,82.11,71.85,78.47,585631,
2020-04-08 12:04:00,LAULAB,81.2,84.89,77.2,78.38,319928,
2020-04-09 12:04:00,LAULAB,82.0,84.2,80.43,82.33,272660,
2020-04-13 12:04:00,LAULAB,85.6,86.8,80.03,81.07,594515,
2020-04-15 12:04:00,LAULAB,83.2,83.8,79.81,80.24,312671,
2020-04-16 12:04:00,LAULAB,80.24,80.58,78.11,79.87,323993,
2020-04-17 12:04:00,LAULAB,83.2,84.0,80.4,80.87,339242,
2020-04-20 12:04:00,LAULAB,81.23,82.76,81.23,81.67,239492,
2020-04-21 12:04:00,LAULAB,80.8,94.8,80.2,91.16,1795126,
2020-04-22 12:04:00,LAULAB,93.68,98.8,92.07,93.76,1415027,
2020-04-23 12:04:00,LAULAB,95.6,95.95,93.0,93.63,361625,
2020-04-24 12:04:00,LAULAB,93.2,102.64,91.6,98.96,1575439,
2020-04-27 12:04:00,LAULAB,101.96,105.0,101.4,103.59,906087,
2020-04-28 12:04:00,LAULAB,105.98,107.2,102.03,105.26,650341,
2020-04-29 12:04:00,LAULAB,105.58,106.8,102.6,103.03,540925,
2020-04-30 12:04:00,LAULAB,104.2,104.43,100.02,102.5,1691027,
2020-05-04 12:05:00,LAULAB,102.4,105.0,96.48,97.94,2769429,
2020-05-05 12:05:00,LAULAB,100.16,102.34,97.35,98.74,1083664,
2020-05-06 12:05:00,LAULAB,99.8,102.9,96.21,101.28,1477058,
2020-05-07 12:05:00,LAULAB,100.8,103.6,96.8,97.76,1117513,
2020-05-08 12:05:00,LAULAB,93.6,97.71,87.0,88.15,23138588,
2020-05-11 12:05:00,LAULAB,88.6,89.58,85.2,85.86,2232126,
2020-05-12 12:05:00,LAULAB,85.2,89.48,84.66,88.7,2488634,
2020-05-13 12:05:00,LAULAB,90.0,90.4,86.41,87.79,850520,
2020-05-14 12:05:00,LAULAB,87.38,89.0,86.96,87.81,907328,
2020-05-15 12:05:00,LAULAB,88.0,88.6,87.11,87.55,669872,
2020-05-18 12:05:00,LAULAB,87.55,87.8,84.33,85.14,744698,
2020-05-19 12:05:00,LAULAB,86.4,91.44,86.01,88.31,2088016,
2020-05-20 12:05:00,LAULAB,88.77,92.4,88.77,91.78,1454475,
2020-05-21 12:05:00,LAULAB,92.5,93.97,90.11,91.4,828372,
2020-05-22 12:05:00,LAULAB,91.3,92.68,90.2,91.51,496089,
2020-05-26 12:05:00,LAULAB,91.8,92.6,90.31,91.31,537850,
2020-05-27 12:05:00,LAULAB,91.4,91.88,89.35,89.93,438349,
2020-05-28 12:05:00,LAULAB,90.9,92.32,90.01,91.86,420057,
2020-05-29 12:05:00,LAULAB,91.0,94.8,90.66,93.69,945514,
2020-06-01 12:06:00,LAULAB,94.19,94.8,92.22,92.96,615530,
2020-06-02 12:06:00,LAULAB,93.0,95.5,92.4,93.39,628923,
2020-06-03 12:06:00,LAULAB,93.6,96.58,92.98,94.14,1141080,
2020-06-04 12:06:00,LAULAB,94.7,95.6,93.06,93.99,343809,
2020-06-05 12:06:00,LAULAB,94.24,95.58,93.64,94.21,299040,
2020-06-08 12:06:00,LAULAB,95.14,95.4,92.81,93.61,271106,
2020-06-09 12:06:00,LAULAB,94.0,96.0,93.1,94.99,859260,
2020-06-10 12:06:00,LAULAB,95.01,97.94,94.6,96.44,782397,
2020-06-11 12:06:00,LAULAB,96.93,99.27,95.74,97.66,1010344,
2020-06-12 12:06:00,LAULAB,93.01,98.9,93.01,98.51,601399,
2020-06-15 12:06:00,LAULAB,98.96,102.95,98.2,101.67,1272016,
2020-06-16 12:06:00,LAULAB,102.5,102.79,97.0,100.39,700320,
2020-06-17 12:06:00,LAULAB,101.0,102.0,99.44,100.92,396152,
2020-06-18 12:06:00,LAULAB,101.12,102.88,100.5,101.69,320501,
2020-06-19 12:06:00,LAULAB,102.2,108.38,101.21,106.9,1052866,
2020-06-22 12:06:00,LAULAB,108.8,116.16,108.41,115.04,2505334,
2020-06-23 12:06:00,LAULAB,117.0,117.56,109.34,111.86,1000364,
2020-06-24 12:06:00,LAULAB,111.6,112.73,106.02,107.25,671326,
2020-06-25 12:06:00,LAULAB,106.32,110.1,106.2,107.9,379752,
2020-06-26 12:06:00,LAULAB,108.44,109.93,106.2,108.33,473995,
2020-06-29 12:06:00,LAULAB,106.0,107.0,101.02,103.5,14689206,
2020-06-30 12:06:00,LAULAB,105.0,105.96,102.85,103.89,2118045,
2020-07-01 12:07:00,LAULAB,104.88,106.08,103.27,105.44,667749,
2020-07-02 12:07:00,LAULAB,106.4,107.6,104.79,105.06,874868,
2020-07-03 12:07:00,LAULAB,105.5,106.6,104.31,106.01,717593,
2020-07-06 12:07:00,LAULAB,107.0,110.0,106.12,109.42,1175060,
2020-07-07 12:07:00,LAULAB,109.97,111.4,108.4,109.8,893695,
2020-07-08 12:07:00,LAULAB,109.8,113.4,109.2,110.91,799813,
2020-07-09 12:07:00,LAULAB,112.5,114.98,111.26,114.38,892830,
2020-07-10 12:07:00,LAULAB,114.03,120.77,112.85,119.58,2420235,
2020-07-13 12:07:00,LAULAB,121.49,125.58,119.8,124.78,2622341,
2020-07-14 12:07:00,LAULAB,124.2,126.26,119.46,123.17,1370275,
2020-07-15 12:07:00,LAULAB,124.49,127.49,123.16,124.88,1010669,
2020-07-16 12:07:00,LAULAB,125.51,127.0,121.1,125.16,816118,
2020-07-17 12:07:00,LAULAB,127.0,130.8,126.21,128.3,1528977,
2020-07-20 12:07:00,LAULAB,129.16,131.6,127.0,130.41,975356,
2020-07-21 12:07:00,LAULAB,131.56,131.6,128.03,129.95,920369,
2020-07-22 12:07:00,LAULAB,130.04,135.95,129.8,135.27,1421644,
2020-07-23 12:07:00,LAULAB,135.95,144.8,135.5,143.65,2166721,
2020-07-24 12:07:00,LAULAB,144.2,148.35,140.88,145.85,1820200,
2020-07-27 12:07:00,LAULAB,146.79,146.92,142.44,144.88,1154531,
2020-07-28 12:07:00,LAULAB,145.18,153.1,144.51,151.99,1866342,
2020-07-29 12:07:00,LAULAB,153.1,158.8,151.59,152.77,2102816,
2020-07-30 12:07:00,LAULAB,154.0,159.98,152.13,158.05,4892393,
2020-07-31 12:07:00,LAULAB,165.0,189.0,163.0,186.65,10629191,
2020-08-03 12:08:00,LAULAB,191.05,215.03,191.0,201.33,13444156,
2020-08-04 12:08:00,LAULAB,202.2,204.77,190.4,202.0,4886098,
2020-08-05 12:08:00,LAULAB,202.96,210.6,199.02,205.71,4188329,
2020-08-06 12:08:00,LAULAB,206.54,209.34,201.84,206.65,2023188,
2020-08-07 12:08:00,LAULAB,207.77,208.4,202.72,204.54,1092813,
2020-08-10 12:08:00,LAULAB,206.8,224.99,206.8,224.99,3741219,
2020-08-11 12:08:00,LAULAB,229.0,231.18,204.6,210.29,2727464,
2020-08-12 12:08:00,LAULAB,208.8,210.2,200.48,205.68,1829877,
2020-08-13 12:08:00,LAULAB,206.01,216.57,204.0,206.09,1629300,
2020-08-14 12:08:00,LAULAB,208.98,210.79,198.6,201.99,1331678,
2020-08-17 12:08:00,LAULAB,204.9,209.9,203.41,208.86,870576,
2020-08-18 12:08:00,LAULAB,210.2,214.0,207.8,211.03,694418,
2020-08-19 12:08:00,LAULAB,212.46,216.84,210.1,212.63,709204,
2020-08-20 12:08:00,LAULAB,211.36,218.98,211.0,214.67,989656,
2020-08-21 12:08:00,LAULAB,215.56,234.96,215.33,228.17,2876580,
2020-08-24 12:08:00,LAULAB,232.0,249.2,231.2,237.92,3308589,
2020-08-25 12:08:00,LAULAB,240.8,243.2,229.4,231.12,1334968,
2020-08-26 12:08:00,LAULAB,231.6,233.14,221.22,229.95,757283,
2020-08-27 12:08:00,LAULAB,231.05,243.8,229.02,238.23,1392077,
2020-08-28 12:08:00,LAULAB,238.4,240.38,231.32,232.71,768904,
2020-08-31 12:08:00,LAULAB,234.81,240.0,211.26,226.66,1813555,
2020-09-01 12:09:00,LAULAB,225.0,227.78,210.66,224.58,1073166,
2020-09-02 12:09:00,LAULAB,226.94,234.0,223.0,232.04,691624,
2020-09-03 12:09:00,LAULAB,233.98,242.34,229.65,237.91,832392,
2020-09-04 12:09:00,LAULAB,232.0,247.52,230.0,236.49,1545884,
2020-09-07 12:09:00,LAULAB,237.4,244.0,235.16,239.87,1068442,
2020-09-08 12:09:00,LAULAB,241.2,246.0,238.81,240.3,969082,
2020-09-09 12:09:00,LAULAB,238.34,243.8,237.63,242.07,856046,
2020-09-10 12:09:00,LAULAB,245.0,252.99,244.62,247.25,1517747,
2020-09-11 12:09:00,LAULAB,248.5,253.8,247.6,251.55,866864,
2020-09-14 12:09:00,LAULAB,256.4,270.7,256.2,266.02,1948692,
2020-09-15 12:09:00,LAULAB,269.8,274.0,264.69,268.0,990858,
2020-09-16 12:09:00,LAULAB,270.0,271.0,264.2,269.12,791615,
2020-09-17 12:09:00,LAULAB,269.88,285.0,268.21,280.34,1671413,
2020-09-18 12:09:00,LAULAB,289.6,304.0,288.0,298.7,3317058,
2020-09-21 12:09:00,LAULAB,300.8,310.0,281.0,284.97,2536029,
2020-09-22 12:09:00,LAULAB,285.6,287.18,260.25,284.19,2385994,
2020-09-23 12:09:00,LAULAB,288.99,299.0,270.02,273.08,1599480,
2020-09-24 12:09:00,LAULAB,266.0,269.4,251.28,258.36,2134481,
2020-09-25 12:09:00,LAULAB,264.0,271.79,255.62,265.61,1638003,
2020-09-28 12:09:00,LAULAB,271.0,292.17,271.0,292.17,2140676,
2020-09-29 12:09:00,LAULAB,299.0,306.95,283.5,289.2,7421623,
2020-09-30 12:09:00,LAULAB,290.0,294.9,285.1,287.15,2291483,
2020-10-01 12:10:00,LAULAB,292.0,292.9,277.0,280.35,2261275,
2020-10-05 12:10:00,LAULAB,277.0,298.7,268.4,295.5,6090168,
2020-10-06 12:10:00,LAULAB,300.6,317.85,298.2,311.2,8893952,
2020-10-07 12:10:00,LAULAB,312.0,328.0,312.0,326.0,8340710,
2020-10-08 12:10:00,LAULAB,331.4,343.3,327.4,338.3,9815898,
2020-10-09 12:10:00,LAULAB,340.0,342.0,325.25,326.55,5047594,
2020-10-12 12:10:00,LAULAB,328.0,334.85,313.1,332.1,5714699,
2020-10-13 12:10:00,LAULAB,333.5,337.0,324.05,327.4,3559887,
2020-10-14 12:10:00,LAULAB,326.45,327.8,317.0,325.45,3521267,
2020-10-15 12:10:00,LAULAB,326.0,331.0,313.0,315.8,3464729,
2020-10-16 12:10:00,LAULAB,318.0,327.9,308.0,326.1,3519291,
2020-10-19 12:10:00,LAULAB,331.0,337.4,328.9,332.0,3612266,
2020-10-20 12:10:00,LAULAB,333.5,341.25,333.0,336.85,3719152,
2020-10-21 12:10:00,LAULAB,340.0,341.9,326.0,333.85,2923490,
2020-10-22 12:10:00,LAULAB,333.0,339.1,325.05,335.85,2855312,
2020-10-23 12:10:00,LAULAB,339.75,341.0,334.15,335.55,1920554,
2020-10-26 12:10:00,LAULAB,339.0,340.85,313.35,315.85,5758591,
2020-10-27 12:10:00,LAULAB,318.8,325.75,305.0,323.6,6475323,
2020-10-28 12:10:00,LAULAB,325.25,329.9,320.05,322.55,4033071,
2020-10-29 12:10:00,LAULAB,319.0,337.5,309.0,329.95,11368875,
2020-10-30 12:10:00,LAULAB,335.0,344.9,316.5,319.4,12111836,
2020-11-02 12:11:00,LAULAB,319.5,319.7,298.45,300.85,10620524,
2020-11-03 12:11:00,LAULAB,305.0,305.35,287.35,291.35,7325073,
2020-11-04 12:11:00,LAULAB,292.0,296.3,270.05,277.2,9354697,
2020-11-05 12:11:00,LAULAB,281.15,290.0,279.5,282.05,6327541,
2020-11-06 12:11:00,LAULAB,281.8,285.6,275.6,276.8,4213405,
2020-11-09 12:11:00,LAULAB,280.0,283.95,260.35,264.2,9138703,
2020-11-10 12:11:00,LAULAB,263.1,275.4,254.2,259.5,9112272,
2020-11-11 12:11:00,LAULAB,252.0,285.0,252.0,282.25,8813715,
2020-11-12 12:11:00,LAULAB,284.95,294.9,284.0,289.1,6252604,
2020-11-13 12:11:00,LAULAB,288.4,292.5,282.1,284.0,2731588,
2020-11-14 12:11:00,LAULAB,287.0,291.9,275.0,289.65,1518168,
2020-11-17 12:11:00,LAULAB,291.5,291.85,279.0,279.45,3711155,
2020-11-18 12:11:00,LAULAB,280.0,281.0,270.5,271.3,3801082,
2020-11-19 12:11:00,LAULAB,271.3,275.25,267.55,268.5,3578574,
2020-11-20 12:11:00,LAULAB,269.95,284.0,269.05,282.85,4130498,
2020-11-23 12:11:00,LAULAB,284.9,292.0,284.7,290.4,4321845,
2020-11-24 12:11:00,LAULAB,292.9,294.9,286.0,289.7,2873638,
2020-11-25 12:11:00,LAULAB,292.0,292.15,282.55,285.45,2187334,
2020-11-26 12:11:00,LAULAB,295.0,298.8,289.3,292.35,4631170,
2020-11-27 12:11:00,LAULAB,292.65,321.0,291.0,316.85,10692160,
2020-12-01 12:12:00,LAULAB,320.05,326.6,311.0,322.9,4957145,
2020-12-02 12:12:00,LAULAB,324.4,325.0,317.0,321.15,3155485,
2020-12-03 12:12:00,LAULAB,322.5,322.8,318.0,319.85,1982085,
2020-12-04 12:12:00,LAULAB,320.0,334.5,317.0,331.65,5409655,
2020-12-07 12:12:00,LAULAB,334.3,335.75,330.0,332.05,3543516,
2020-12-08 12:12:00,LAULAB,335.0,339.25,322.1,332.65,3616025,
2020-12-09 12:12:00,LAULAB,335.0,335.85,326.1,328.45,1752272,
2020-12-10 12:12:00,LAULAB,328.0,334.45,320.35,330.4,2279373,
2020-12-11 12:12:00,LAULAB,333.0,333.0,324.0,328.95,1646067,
2020-12-14 12:12:00,LAULAB,329.0,331.8,326.5,328.4,1532748,
2020-12-15 12:12:00,LAULAB,327.85,331.5,324.0,328.4,2056817,
2020-12-16 12:12:00,LAULAB,329.4,344.9,327.65,338.95,6296660,
2020-12-17 12:12:00,LAULAB,341.0,352.25,339.0,342.15,4203732,
2020-12-18 12:12:00,LAULAB,343.0,355.0,335.0,353.75,5076683,
2020-12-21 12:12:00,LAULAB,356.0,365.75,311.0,331.55,8015171,
2020-12-22 12:12:00,LAULAB,334.0,347.7,322.0,337.45,5255957,
2020-12-23 12:12:00,LAULAB,339.35,346.9,337.7,344.3,2634202,
2020-12-24 12:12:00,LAULAB,347.0,354.4,346.0,348.3,2543680,
2020-12-28 12:12:00,LAULAB,352.1,354.0,346.7,347.85,1875128,
2020-12-29 12:12:00,LAULAB,349.0,351.8,340.0,346.05,1618548,
2020-12-30 12:12:00,LAULAB,348.1,353.4,341.1,350.05,1537979,
2020-12-31 12:12:00,LAULAB,352.2,359.0,347.7,353.15,2446342,
2021-01-01 12:01:00,LAULAB,354.8,355.4,351.75,353.4,1044451,
2021-01-04 12:01:00,LAULAB,355.7,361.05,350.15,359.3,2636585,
2021-01-05 12:01:00,LAULAB,357.5,365.0,352.55,359.55,2848973,
2021-01-06 12:01:00,LAULAB,360.4,363.9,353.0,355.7,2428903,
2021-01-07 12:01:00,LAULAB,357.0,358.95,352.0,353.2,1314622,
2021-01-08 12:01:00,LAULAB,354.1,359.85,351.5,353.6,1719966,
2021-01-11 12:01:00,LAULAB,355.85,356.45,347.0,350.1,1526043,
2021-01-12 12:01:00,LAULAB,351.0,355.65,349.05,352.75,1057505,
2021-01-13 12:01:00,LAULAB,352.9,355.25,343.1,348.1,1530834,
2021-01-14 12:01:00,LAULAB,349.8,377.45,347.4,366.8,6304577,
2021-01-15 12:01:00,LAULAB,370.7,375.85,361.7,370.05,3274821,
2021-01-18 12:01:00,LAULAB,373.0,373.0,352.45,355.8,2808862,
2021-01-19 12:01:00,LAULAB,362.45,364.75,358.05,363.2,1643783,
2021-01-20 12:01:00,LAULAB,366.2,377.25,365.6,371.9,3852978,
2021-01-21 12:01:00,LAULAB,375.7,379.75,366.4,370.15,2381225,
2021-01-22 12:01:00,LAULAB,371.5,375.0,366.85,370.55,2221834,
2021-01-25 12:01:00,LAULAB,374.9,385.85,362.8,379.55,4693776,
2021-01-27 12:01:00,LAULAB,381.0,381.9,364.1,366.3,3745494,
2021-01-28 12:01:00,LAULAB,363.0,366.6,350.1,358.3,7176516,
2021-01-29 12:01:00,LAULAB,366.0,373.65,340.0,345.35,5052664,
2021-02-01 12:02:00,LAULAB,345.25,354.65,333.05,350.1,4458153,
2021-02-02 12:02:00,LAULAB,354.0,359.4,345.0,346.55,3651784,
2021-02-03 12:02:00,LAULAB,348.95,353.0,340.0,341.7,3874728,
2021-02-04 12:02:00,LAULAB,342.95,347.7,341.2,346.6,2394860,
2021-02-05 12:02:00,LAULAB,348.5,349.65,341.1,341.75,1911346,
2021-02-08 12:02:00,LAULAB,344.95,359.4,343.0,357.25,4485525,
2021-02-09 12:02:00,LAULAB,360.0,365.0,358.0,360.7,3484971,
2021-02-10 12:02:00,LAULAB,361.35,363.6,355.5,359.3,1758227,
2021-02-11 12:02:00,LAULAB,358.0,369.7,356.2,367.35,3485679,
2021-02-12 12:02:00,LAULAB,368.95,380.0,365.9,375.65,5297950,
2021-02-15 12:02:00,LAULAB,378.0,379.4,367.4,368.7,2056732,
2021-02-16 12:02:00,LAULAB,369.05,375.0,365.1,372.7,1765871,
2021-02-17 12:02:00,LAULAB,374.5,377.25,364.1,366.8,2298146,
2021-02-18 12:02:00,LAULAB,367.0,375.0,366.1,369.25,2104519,
2021-02-19 12:02:00,LAULAB,369.0,373.55,362.6,365.35,1982699,
2021-02-22 12:02:00,LAULAB,367.0,369.0,355.0,358.1,1739504,
2021-02-23 12:02:00,LAULAB,358.5,364.55,358.15,361.75,1665753,
2021-02-24 12:02:00,LAULAB,364.0,364.9,358.1,360.25,833758,
2021-02-25 12:02:00,LAULAB,362.95,363.7,356.35,357.35,1506682,
2021-02-26 12:02:00,LAULAB,354.0,356.6,347.05,350.15,2383224,
2021-03-01 12:03:00,LAULAB,352.35,368.9,352.35,363.7,3122894,
2021-03-02 12:03:00,LAULAB,365.5,368.5,358.45,362.05,2619449,
2021-03-03 12:03:00,LAULAB,364.85,370.6,364.1,364.75,2989873,
2021-03-04 12:03:00,LAULAB,362.85,382.65,362.5,368.75,11110398,
2021-03-05 12:03:00,LAULAB,370.0,374.25,348.5,351.05,4506190,
2021-03-08 12:03:00,LAULAB,355.0,359.7,341.3,342.9,3761213,
2021-03-09 12:03:00,LAULAB,344.0,353.0,336.0,346.75,9173538,
2021-03-10 12:03:00,LAULAB,351.4,367.5,351.4,365.0,4060225,
2021-03-12 12:03:00,LAULAB,367.55,373.7,361.0,363.15,4399696,
2021-03-15 12:03:00,LAULAB,366.0,366.2,351.7,356.9,1716020,
2021-03-16 12:03:00,LAULAB,358.7,363.5,354.05,361.0,1701833,
2021-03-17 12:03:00,LAULAB,362.0,362.0,343.0,349.2,1545804,
2021-03-18 12:03:00,LAULAB,351.0,355.0,341.05,343.3,2347721,
2021-03-19 12:03:00,LAULAB,340.0,364.0,334.0,360.1,4628484,
2021-03-22 12:03:00,LAULAB,360.6,366.9,356.55,361.4,1704999,
2021-03-23 12:03:00,LAULAB,361.55,363.8,358.1,361.2,1224256,
2021-03-24 12:03:00,LAULAB,362.0,365.0,354.95,356.15,2082667,
2021-03-25 12:03:00,LAULAB,356.0,357.6,346.0,347.55,2140443,
2021-03-26 12:03:00,LAULAB,351.0,356.75,348.4,355.4,1718995,
2021-03-30 12:03:00,LAULAB,360.0,364.0,356.55,360.3,1965562,
2021-03-31 12:03:00,LAULAB,360.2,363.7,357.0,362.0,1574560,
2021-04-01 12:04:00,LAULAB,362.0,369.05,361.5,365.3,1625290,
2021-04-05 12:04:00,LAULAB,368.0,376.5,362.1,373.75,4201991,
2021-04-06 12:04:00,LAULAB,377.4,402.8,376.1,396.6,11254756,
2021-04-07 12:04:00,LAULAB,405.6,426.65,405.45,420.65,10426516,
2021-04-08 12:04:00,LAULAB,425.0,429.95,415.15,420.7,5231257,
2021-04-09 12:04:00,LAULAB,419.6,427.8,411.0,421.4,3671915,
2021-04-12 12:04:00,LAULAB,417.4,437.9,405.0,416.5,7673237,
2021-04-13 12:04:00,LAULAB,420.0,448.0,417.2,439.8,7133941,
2021-04-15 12:04:00,LAULAB,443.55,446.8,431.0,436.5,2974045,
