datetime,stock_code,open,high,low,close,volume,open_interest
2013-03-19 12:03:00,GRINOR,121.03,123.98,120.75,123.53,761,
2013-03-20 12:03:00,GRINOR,122.5,123.0,121.25,121.38,1305,
2013-03-21 12:03:00,GRINOR,122.0,123.9,118.3,119.33,2763,
2013-03-22 12:03:00,GRINOR,118.53,122.9,118.53,119.65,2287,
2013-03-25 12:03:00,GRINOR,119.7,121.45,118.08,118.78,215,
2013-03-26 12:03:00,GRINOR,120.48,120.48,116.5,116.85,544,
2013-03-28 12:03:00,GRINOR,116.5,118.5,114.38,116.4,1717,
2013-04-01 12:04:00,GRINOR,119.98,121.98,117.65,121.83,202,
2013-04-02 12:04:00,GRINOR,122.5,124.4,120.0,121.45,6143,
2013-04-03 12:04:00,GRINOR,123.5,125.5,120.1,125.05,19077,
2013-04-04 12:04:00,GRINOR,125.05,126.5,124.0,125.43,550,
2013-04-05 12:04:00,GRINOR,122.53,123.5,122.5,123.5,4514,
2013-04-08 12:04:00,GRINOR,123.5,125.5,122.53,123.5,833,
2013-04-09 12:04:00,GRINOR,122.53,124.45,122.0,122.03,743,
2013-04-10 12:04:00,GRINOR,119.03,120.0,117.9,120.0,233,
2013-04-11 12:04:00,GRINOR,120.5,120.5,118.33,118.58,12,
2013-04-12 12:04:00,GRINOR,115.35,120.95,113.05,115.08,8855,
2013-04-15 12:04:00,GRINOR,115.65,119.93,115.63,116.58,133,
2013-04-16 12:04:00,GRINOR,116.5,119.0,116.5,117.43,1366,
2013-04-17 12:04:00,GRINOR,117.53,119.0,117.53,119.0,155,
2013-04-18 12:04:00,GRINOR,115.83,119.48,115.83,117.5,3179,
2013-04-22 12:04:00,GRINOR,120.75,129.5,117.65,120.83,17046,
2013-04-23 12:04:00,GRINOR,130.4,130.4,126.7,128.48,1920,
2013-04-25 12:04:00,GRINOR,130.0,130.0,125.0,127.58,14489,
2013-04-26 12:04:00,GRINOR,129.5,132.35,125.28,130.05,4051,
2013-04-29 12:04:00,GRINOR,130.0,130.0,127.68,128.93,4210,
2013-04-30 12:04:00,GRINOR,126.75,130.0,126.75,129.2,537,
2013-05-02 12:05:00,GRINOR,131.7,131.7,129.0,129.95,2589,
2013-05-03 12:05:00,GRINOR,130.05,131.0,130.0,130.23,1217,
2013-05-06 12:05:00,GRINOR,126.25,131.43,126.25,129.38,2615,
2013-05-07 12:05:00,GRINOR,129.0,129.03,127.35,128.1,2036,
2013-05-08 12:05:00,GRINOR,132.35,132.6,129.5,129.5,4716,
2013-05-09 12:05:00,GRINOR,131.83,131.85,129.5,129.55,2768,
2013-05-10 12:05:00,GRINOR,128.5,131.48,128.5,130.0,7774,
2013-05-13 12:05:00,GRINOR,126.1,131.25,126.1,128.4,1070,
2013-05-14 12:05:00,GRINOR,127.5,130.0,127.5,128.23,1048,
2013-05-15 12:05:00,GRINOR,125.05,130.48,125.0,129.65,2659,
2013-05-16 12:05:00,GRINOR,130.0,131.48,128.85,130.53,2512,
2013-05-17 12:05:00,GRINOR,130.03,131.5,127.08,127.65,6912,
2013-05-20 12:05:00,GRINOR,129.83,129.83,129.0,129.05,1924,
2013-05-21 12:05:00,GRINOR,128.5,129.18,128.03,128.13,687,
2013-05-22 12:05:00,GRINOR,128.03,129.25,126.98,127.1,2980,
2013-05-23 12:05:00,GRINOR,126.58,128.75,126.5,127.2,1435,
2013-05-24 12:05:00,GRINOR,134.98,134.98,127.0,127.03,1408,
2013-05-27 12:05:00,GRINOR,128.48,128.48,125.5,126.2,4519,
2013-05-28 12:05:00,GRINOR,125.35,128.8,125.35,126.95,3370,
2013-05-29 12:05:00,GRINOR,126.5,132.4,126.28,131.68,3084,
2013-05-30 12:05:00,GRINOR,132.0,137.5,126.3,128.5,2849,
2013-05-31 12:05:00,GRINOR,125.65,127.25,123.65,126.15,20709,
2013-06-03 12:06:00,GRINOR,126.53,128.0,123.9,124.43,731,
2013-06-05 12:06:00,GRINOR,121.0,126.48,120.5,121.7,2987,
2013-06-06 12:06:00,GRINOR,122.43,122.48,121.25,121.28,630,
2013-06-07 12:06:00,GRINOR,122.5,122.5,118.0,122.4,1703,
2013-06-10 12:06:00,GRINOR,123.0,126.25,122.55,125.6,2801,
2013-06-11 12:06:00,GRINOR,123.0,125.98,123.0,124.45,3764,
2013-06-12 12:06:00,GRINOR,123.5,125.0,123.48,124.35,1161,
2013-06-13 12:06:00,GRINOR,124.95,126.5,124.0,125.88,4667,
2013-06-14 12:06:00,GRINOR,122.65,125.25,121.58,122.45,11160,
2013-06-17 12:06:00,GRINOR,122.48,122.48,119.0,119.83,543,
2013-06-18 12:06:00,GRINOR,121.0,124.85,121.0,121.23,3385,
2013-06-19 12:06:00,GRINOR,121.03,123.43,119.53,120.08,1243,
2013-06-20 12:06:00,GRINOR,120.05,122.0,120.05,121.55,220,
2013-06-21 12:06:00,GRINOR,124.1,124.1,120.5,122.03,404,
2013-06-24 12:06:00,GRINOR,123.98,123.98,119.13,119.85,798,
2013-06-25 12:06:00,GRINOR,120.0,121.48,119.53,120.8,144,
2013-06-26 12:06:00,GRINOR,121.98,121.98,119.8,120.95,106,
2013-06-27 12:06:00,GRINOR,124.45,124.45,117.53,119.03,521,
2013-06-28 12:06:00,GRINOR,123.45,123.45,119.53,119.55,165,
2013-07-01 12:07:00,GRINOR,124.0,124.0,119.9,121.38,1115,
2013-07-02 12:07:00,GRINOR,120.33,121.45,118.0,118.75,1883,
2013-07-03 12:07:00,GRINOR,118.83,120.98,116.03,116.53,692,
2013-07-04 12:07:00,GRINOR,118.98,119.0,117.0,119.0,2000,
2013-07-05 12:07:00,GRINOR,117.55,118.05,117.0,117.05,1945,
2013-07-08 12:07:00,GRINOR,117.5,117.5,117.0,117.43,4016,
2013-07-09 12:07:00,GRINOR,116.08,116.95,112.05,112.63,7426,
2013-07-10 12:07:00,GRINOR,114.0,115.0,112.85,113.85,3990,
2013-07-11 12:07:00,GRINOR,114.5,116.35,114.0,114.1,859,
2013-07-12 12:07:00,GRINOR,116.25,116.5,114.15,115.0,155,
2013-07-15 12:07:00,GRINOR,114.15,114.9,112.53,112.93,1309,
2013-07-16 12:07:00,GRINOR,115.93,115.93,110.5,112.6,863,
2013-07-17 12:07:00,GRINOR,114.95,115.98,113.83,114.0,2390,
2013-07-18 12:07:00,GRINOR,114.0,114.95,113.53,114.65,770,
2013-07-19 12:07:00,GRINOR,112.58,113.75,112.58,113.75,519,
2013-07-22 12:07:00,GRINOR,108.08,115.23,108.08,114.3,4234,
2013-07-23 12:07:00,GRINOR,117.2,117.2,114.03,115.1,4728,
2013-07-24 12:07:00,GRINOR,113.73,114.08,110.0,110.58,4479,
2013-07-25 12:07:00,GRINOR,110.63,110.75,109.15,109.55,4025,
2013-07-26 12:07:00,GRINOR,110.0,111.98,110.0,110.65,770,
2013-07-29 12:07:00,GRINOR,110.0,113.33,110.0,112.08,1543,
2013-07-30 12:07:00,GRINOR,111.0,113.73,111.0,112.65,2418,
2013-07-31 12:07:00,GRINOR,113.35,113.35,109.03,111.95,3747,
2013-08-01 12:08:00,GRINOR,110.75,113.7,110.75,112.0,1805,
2013-08-02 12:08:00,GRINOR,112.0,113.1,107.55,112.45,843,
2013-08-05 12:08:00,GRINOR,116.5,117.5,111.53,115.6,918,
2013-08-06 12:08:00,GRINOR,115.0,115.5,114.25,115.5,228,
2013-08-07 12:08:00,GRINOR,118.43,118.43,112.53,115.08,1274,
2013-08-08 12:08:00,GRINOR,115.0,116.98,112.5,113.43,2874,
2013-08-12 12:08:00,GRINOR,112.55,117.33,111.6,112.13,606,
2013-08-13 12:08:00,GRINOR,111.03,113.6,111.03,112.0,5656,
2013-08-14 12:08:00,GRINOR,116.23,116.25,112.5,112.5,2216,
2013-08-16 12:08:00,GRINOR,111.63,121.78,111.53,116.5,1375,
2013-08-19 12:08:00,GRINOR,120.5,120.5,112.48,114.0,473,
2013-08-20 12:08:00,GRINOR,112.58,113.95,110.78,111.7,1019,
2013-08-21 12:08:00,GRINOR,112.0,114.8,112.0,113.53,451,
2013-08-22 12:08:00,GRINOR,111.5,113.43,109.0,109.93,2256,
2013-08-23 12:08:00,GRINOR,113.85,113.88,110.68,112.43,1968,
2013-08-26 12:08:00,GRINOR,110.93,116.35,110.9,114.98,232714,
2013-08-27 12:08:00,GRINOR,114.0,114.03,111.55,112.85,1127,
2013-08-28 12:08:00,GRINOR,115.0,115.0,111.5,112.05,613,
2013-08-29 12:08:00,GRINOR,112.05,114.4,111.35,111.43,219,
2013-08-30 12:08:00,GRINOR,111.5,113.98,110.0,112.8,363,
2013-09-02 12:09:00,GRINOR,114.48,116.1,111.5,113.03,3457,
2013-09-03 12:09:00,GRINOR,114.85,116.58,112.53,113.05,2204,
2013-09-04 12:09:00,GRINOR,114.83,114.93,113.3,113.78,593,
2013-09-05 12:09:00,GRINOR,113.73,116.0,113.65,114.38,524,
2013-09-06 12:09:00,GRINOR,112.58,114.98,112.5,112.55,2491,
2013-09-10 12:09:00,GRINOR,113.53,115.45,112.5,113.48,3014,
2013-09-11 12:09:00,GRINOR,112.58,115.23,112.58,113.83,1301,
2013-09-12 12:09:00,GRINOR,113.05,115.5,113.05,114.7,1853,
2013-09-13 12:09:00,GRINOR,114.0,114.05,112.55,113.2,2082,
2013-09-16 12:09:00,GRINOR,116.48,116.48,112.5,112.53,1416,
2013-09-17 12:09:00,GRINOR,116.0,116.0,112.55,112.58,742,
2013-09-18 12:09:00,GRINOR,112.65,113.0,111.55,112.03,1415,
2013-09-19 12:09:00,GRINOR,112.63,114.43,112.63,113.13,1312,
2013-09-20 12:09:00,GRINOR,113.15,114.1,112.48,113.25,2534,
2013-09-23 12:09:00,GRINOR,114.98,114.98,112.83,114.73,1070,
2013-09-24 12:09:00,GRINOR,111.5,121.95,111.5,119.2,6220,
2013-09-25 12:09:00,GRINOR,115.53,119.0,115.08,115.63,2461,
2013-09-26 12:09:00,GRINOR,115.0,115.5,114.0,114.08,5781,
2013-09-27 12:09:00,GRINOR,113.7,115.5,113.68,114.5,3065,
2013-09-30 12:09:00,GRINOR,114.58,119.0,114.58,115.38,7127,
2013-10-01 12:10:00,GRINOR,116.9,119.0,114.45,115.0,3459,
2013-10-03 12:10:00,GRINOR,115.5,115.5,113.68,114.48,2243,
2013-10-04 12:10:00,GRINOR,113.93,114.95,113.55,113.65,884,
2013-10-07 12:10:00,GRINOR,113.65,113.65,112.08,112.55,218,
2013-10-08 12:10:00,GRINOR,114.55,114.98,113.1,113.13,228,
2013-10-09 12:10:00,GRINOR,113.13,114.0,113.03,113.08,2452,
2013-10-10 12:10:00,GRINOR,113.1,114.48,110.55,111.6,3351,
2013-10-11 12:10:00,GRINOR,111.6,114.43,111.6,113.25,3885,
2013-10-14 12:10:00,GRINOR,114.0,114.98,113.28,114.0,3573,
2013-10-15 12:10:00,GRINOR,114.98,115.0,112.53,112.98,3191,
2013-10-17 12:10:00,GRINOR,113.0,113.98,112.75,113.45,4172,
2013-10-18 12:10:00,GRINOR,113.53,115.5,113.3,114.63,8613,
2013-10-21 12:10:00,GRINOR,115.4,115.83,114.63,115.0,3521,
2013-10-22 12:10:00,GRINOR,115.0,118.0,115.0,117.5,3086,
2013-10-23 12:10:00,GRINOR,118.0,120.95,117.5,117.5,2930,
2013-10-24 12:10:00,GRINOR,115.03,118.95,115.03,117.75,1805,
2013-10-25 12:10:00,GRINOR,116.8,118.23,116.8,117.5,2117,
2013-10-28 12:10:00,GRINOR,116.8,118.38,115.05,117.6,2754,
2013-10-29 12:10:00,GRINOR,119.0,119.0,117.13,117.95,1479,
2013-10-30 12:10:00,GRINOR,117.13,121.95,117.13,120.8,4073,
2013-10-31 12:10:00,GRINOR,121.7,126.0,118.5,123.2,4171,
2013-11-01 12:11:00,GRINOR,121.78,125.55,121.18,125.4,1581,
2013-11-03 12:11:00,GRINOR,126.0,127.5,124.28,126.9,1565,
2013-11-05 12:11:00,GRINOR,121.68,126.2,121.65,124.25,613,
2013-11-06 12:11:00,GRINOR,125.0,134.5,125.0,131.0,9471,
2013-11-07 12:11:00,GRINOR,130.0,131.43,129.0,130.2,2967,
2013-11-08 12:11:00,GRINOR,130.0,130.95,128.5,130.25,5622,
2013-11-11 12:11:00,GRINOR,130.5,130.5,126.0,126.6,1978,
2013-11-12 12:11:00,GRINOR,128.0,128.98,125.58,126.95,825,
2013-11-13 12:11:00,GRINOR,127.45,127.5,126.0,126.18,2227,
2013-11-14 12:11:00,GRINOR,124.5,128.5,122.5,128.03,9682,
2013-11-18 12:11:00,GRINOR,128.38,128.38,127.0,127.13,13726,
2013-11-19 12:11:00,GRINOR,127.5,129.48,127.5,128.9,17984,
2013-11-20 12:11:00,GRINOR,128.0,130.0,126.58,129.18,5415,
2013-11-21 12:11:00,GRINOR,126.53,129.0,125.5,125.65,19320,
2013-11-22 12:11:00,GRINOR,129.43,129.43,123.98,125.43,2500,
2013-11-25 12:11:00,GRINOR,126.53,129.48,126.5,127.53,2620,
2013-11-26 12:11:00,GRINOR,129.98,130.0,126.18,128.03,3367,
2013-11-27 12:11:00,GRINOR,127.05,129.7,126.55,127.53,3067,
2013-11-28 12:11:00,GRINOR,127.53,131.0,127.5,129.6,25538,
2013-11-29 12:11:00,GRINOR,131.48,134.0,128.68,132.65,10925,
2013-12-02 12:12:00,GRINOR,133.5,134.3,130.0,132.73,8359,
2013-12-03 12:12:00,GRINOR,130.13,144.9,130.13,144.0,21977,
2013-12-04 12:12:00,GRINOR,143.75,145.0,128.0,135.6,9845,
2013-12-05 12:12:00,GRINOR,139.48,140.5,135.78,136.13,4831,
2013-12-06 12:12:00,GRINOR,138.0,138.0,132.0,134.08,6857,
2013-12-09 12:12:00,GRINOR,133.08,137.33,132.5,133.95,7829,
2013-12-10 12:12:00,GRINOR,135.95,135.95,132.0,133.5,6182,
2013-12-11 12:12:00,GRINOR,134.95,134.95,130.58,130.95,986,
2013-12-12 12:12:00,GRINOR,131.0,133.5,127.6,130.78,2222,
2013-12-13 12:12:00,GRINOR,130.25,134.5,129.1,130.13,1045,
2013-12-16 12:12:00,GRINOR,127.5,133.0,124.25,125.43,2642,
2013-12-17 12:12:00,GRINOR,127.5,129.85,126.65,128.93,1047,
2013-12-18 12:12:00,GRINOR,124.13,130.85,124.0,129.05,2508,
2013-12-19 12:12:00,GRINOR,127.63,130.5,127.63,129.2,1601,
2013-12-20 12:12:00,GRINOR,130.5,131.98,129.0,129.03,683,
2013-12-23 12:12:00,GRINOR,129.0,131.48,128.33,129.68,1248,
2013-12-24 12:12:00,GRINOR,128.13,132.5,128.13,130.05,7658,
2013-12-26 12:12:00,GRINOR,131.0,132.48,130.4,132.33,423,
2013-12-27 12:12:00,GRINOR,134.93,135.0,131.0,131.65,4595,
2013-12-30 12:12:00,GRINOR,129.05,131.48,128.53,129.55,1454,
2013-12-31 12:12:00,GRINOR,131.5,133.0,130.65,133.0,1627,
2014-01-01 12:01:00,GRINOR,133.0,134.5,130.5,133.43,1794,
2014-01-02 12:01:00,GRINOR,131.65,134.25,131.65,132.75,2722,
2014-01-03 12:01:00,GRINOR,134.5,134.5,130.13,130.53,2058,
2014-01-06 12:01:00,GRINOR,131.28,131.5,127.58,128.95,587,
2014-01-07 12:01:00,GRINOR,133.0,133.0,130.0,130.05,1412,
2014-01-08 12:01:00,GRINOR,131.0,131.0,128.55,129.7,791,
2014-01-10 12:01:00,GRINOR,126.0,129.5,125.05,125.53,3590,
2014-01-13 12:01:00,GRINOR,127.5,127.5,122.55,125.0,2332,
2014-01-14 12:01:00,GRINOR,126.13,128.23,125.0,125.15,3218,
2014-01-15 12:01:00,GRINOR,125.0,127.5,121.38,123.35,1756,
2014-01-16 12:01:00,GRINOR,124.0,126.0,122.0,125.98,1702,
2014-01-17 12:01:00,GRINOR,125.75,128.4,125.55,125.63,7511,
2014-01-20 12:01:00,GRINOR,127.5,127.5,124.98,125.05,3811,
2014-01-21 12:01:00,GRINOR,127.0,127.43,125.5,126.1,8862,
2014-01-22 12:01:00,GRINOR,127.98,127.98,125.5,125.63,312,
2014-01-23 12:01:00,GRINOR,125.8,127.0,125.0,125.5,6768,
2014-01-24 12:01:00,GRINOR,126.0,127.43,125.75,125.85,2343,
2014-01-27 12:01:00,GRINOR,123.23,125.68,122.25,122.75,2409,
2014-01-28 12:01:00,GRINOR,124.93,125.0,121.8,121.8,2126,
2014-01-29 12:01:00,GRINOR,124.0,124.0,120.05,120.6,1357,
2014-01-30 12:01:00,GRINOR,122.93,122.93,115.55,120.25,2084,
2014-01-31 12:01:00,GRINOR,122.5,122.73,121.0,121.98,192,
2014-02-03 12:02:00,GRINOR,117.58,122.98,115.58,116.65,3346,
2014-02-04 12:02:00,GRINOR,119.0,119.0,114.65,117.8,9605,
2014-02-05 12:02:00,GRINOR,118.5,121.98,117.5,119.58,5879,
2014-02-06 12:02:00,GRINOR,119.63,124.5,117.6,119.48,2885,
2014-02-07 12:02:00,GRINOR,120.03,120.03,119.13,119.9,616,
2014-02-10 12:02:00,GRINOR,121.5,122.48,117.5,119.35,1202,
2014-02-11 12:02:00,GRINOR,122.5,122.5,118.48,118.98,3161,
2014-02-12 12:02:00,GRINOR,119.95,121.3,117.58,118.6,3533,
2014-02-13 12:02:00,GRINOR,118.25,119.03,117.5,117.8,4973,
2014-02-14 12:02:00,GRINOR,120.0,120.0,117.53,117.8,654,
2014-02-17 12:02:00,GRINOR,119.95,119.95,117.5,117.83,799,
2014-02-18 12:02:00,GRINOR,119.93,121.0,118.0,120.0,884,
2014-02-19 12:02:00,GRINOR,117.68,121.73,117.65,118.75,1555,
2014-02-20 12:02:00,GRINOR,117.83,118.95,117.73,118.03,1390,
2014-02-21 12:02:00,GRINOR,119.0,120.5,117.5,118.0,2204,
2014-02-24 12:02:00,GRINOR,118.08,124.28,118.03,119.65,880,
2014-02-25 12:02:00,GRINOR,120.83,120.83,118.53,119.38,1132,
2014-02-26 12:02:00,GRINOR,121.75,121.98,119.53,119.88,2293,
2014-02-28 12:02:00,GRINOR,120.0,124.45,120.0,121.5,4230,
2014-03-03 12:03:00,GRINOR,126.73,126.73,122.5,122.88,736,
2014-03-04 12:03:00,GRINOR,122.5,123.98,121.0,123.03,2351,
2014-03-05 12:03:00,GRINOR,123.1,124.7,122.5,123.98,2453,
2014-03-06 12:03:00,GRINOR,122.48,125.6,122.48,125.05,4676,
2014-03-07 12:03:00,GRINOR,126.0,127.43,125.5,126.9,7008,
2014-03-10 12:03:00,GRINOR,127.5,130.0,124.53,127.08,4569,
2014-03-11 12:03:00,GRINOR,128.98,129.45,127.45,127.58,22921,
2014-03-12 12:03:00,GRINOR,125.53,128.98,125.53,127.73,5581,
2014-03-13 12:03:00,GRINOR,117.5,129.35,117.5,128.0,15318,
2014-03-14 12:03:00,GRINOR,123.0,129.98,120.0,128.45,7189,
2014-03-18 12:03:00,GRINOR,129.7,130.18,128.73,128.93,1911,
2014-03-19 12:03:00,GRINOR,125.15,130.0,125.15,128.93,2442,
2014-03-20 12:03:00,GRINOR,128.0,131.88,128.0,130.65,3904,
2014-03-21 12:03:00,GRINOR,130.95,134.93,130.95,134.35,5928,
2014-03-22 12:03:00,GRINOR,131.5,134.0,131.5,134.0,20,
2014-03-24 12:03:00,GRINOR,134.0,139.5,132.5,136.63,276024,
2014-03-25 12:03:00,GRINOR,131.0,145.0,131.0,136.88,21235,
2014-03-26 12:03:00,GRINOR,139.4,139.5,135.03,135.65,3125,
2014-03-27 12:03:00,GRINOR,139.98,140.0,135.03,136.98,11375,
2014-03-28 12:03:00,GRINOR,136.0,140.0,136.0,139.53,11182,
2014-03-31 12:03:00,GRINOR,140.0,144.0,139.0,141.5,2988,
2014-04-01 12:04:00,GRINOR,141.75,144.0,140.0,142.7,9670,
2014-04-02 12:04:00,GRINOR,145.0,148.43,142.5,146.2,11615,
2014-04-03 12:04:00,GRINOR,147.65,157.28,147.65,151.08,19977,
2014-04-04 12:04:00,GRINOR,150.15,151.98,149.25,149.53,3957,
2014-04-07 12:04:00,GRINOR,149.5,151.98,148.43,149.6,16658,
2014-04-09 12:04:00,GRINOR,154.9,154.9,149.53,151.58,12877,
2014-04-10 12:04:00,GRINOR,156.0,156.0,152.5,152.53,10051,
2014-04-11 12:04:00,GRINOR,150.0,167.45,150.0,164.1,202780,
2014-04-15 12:04:00,GRINOR,163.5,165.5,157.53,162.75,12594,
2014-04-16 12:04:00,GRINOR,160.65,160.68,154.5,156.0,4229,
2014-04-17 12:04:00,GRINOR,155.75,160.63,153.83,158.23,3090,
2014-04-21 12:04:00,GRINOR,161.95,161.95,155.18,159.28,7212,
2014-04-22 12:04:00,GRINOR,156.78,159.43,156.75,158.8,2578,
2014-04-23 12:04:00,GRINOR,155.5,158.95,155.5,158.5,5640,
2014-04-25 12:04:00,GRINOR,158.5,163.0,158.5,159.6,11025,
2014-04-28 12:04:00,GRINOR,159.95,162.5,156.5,159.35,7647,
2014-04-29 12:04:00,GRINOR,159.95,160.48,157.58,158.25,5696,
2014-04-30 12:04:00,GRINOR,159.98,159.98,154.0,154.28,5920,
2014-05-02 12:05:00,GRINOR,158.48,158.48,155.0,155.08,2623,
2014-05-05 12:05:00,GRINOR,151.1,157.95,148.03,150.03,3804,
2014-05-06 12:05:00,GRINOR,150.78,153.18,150.53,152.08,4450,
2014-05-07 12:05:00,GRINOR,154.98,154.98,150.0,152.6,7191,
2014-05-08 12:05:00,GRINOR,154.0,156.48,153.98,154.53,1913,
2014-05-09 12:05:00,GRINOR,156.25,157.03,154.0,154.98,10019,
2014-05-12 12:05:00,GRINOR,156.73,158.0,152.05,154.2,12702,
2014-05-13 12:05:00,GRINOR,154.0,156.0,154.0,154.98,17658,
2014-05-14 12:05:00,GRINOR,146.03,157.5,146.03,156.73,17885,
2014-05-15 12:05:00,GRINOR,154.33,165.0,154.33,158.35,13975,
2014-05-16 12:05:00,GRINOR,157.0,164.45,156.05,160.85,11838,
2014-05-19 12:05:00,GRINOR,167.4,167.5,157.5,159.13,119930,
2014-05-20 12:05:00,GRINOR,168.48,177.45,163.9,176.4,24269,
2014-05-21 12:05:00,GRINOR,175.0,193.5,175.0,189.0,63194,
2014-05-22 12:05:00,GRINOR,186.0,192.48,182.5,184.93,15214,
2014-05-23 12:05:00,GRINOR,182.55,187.48,179.3,184.75,30145,
2014-05-26 12:05:00,GRINOR,179.08,187.9,179.08,182.95,100202,
2014-05-27 12:05:00,GRINOR,181.08,184.43,172.5,174.58,11637,
2014-05-28 12:05:00,GRINOR,174.03,176.98,171.3,171.83,5001,
2014-05-29 12:05:00,GRINOR,174.25,177.5,173.28,176.78,8174,
2014-05-30 12:05:00,GRINOR,170.5,189.95,170.5,188.3,15045,
2014-06-02 12:06:00,GRINOR,187.5,201.1,183.25,197.25,10798,
2014-06-03 12:06:00,GRINOR,199.65,216.35,199.65,208.65,38625,
2014-06-04 12:06:00,GRINOR,207.5,207.5,197.05,201.43,41930,
2014-06-05 12:06:00,GRINOR,210.0,212.5,193.95,198.43,16300,
2014-06-06 12:06:00,GRINOR,198.05,203.48,197.0,200.03,7276,
2014-06-09 12:06:00,GRINOR,195.05,205.68,195.05,203.28,88478,
2014-06-10 12:06:00,GRINOR,209.5,209.5,197.6,199.73,3935,
2014-06-12 12:06:00,GRINOR,195.0,203.48,195.0,202.18,9315,
2014-06-13 12:06:00,GRINOR,204.95,204.95,200.08,202.98,25645,
2014-06-16 12:06:00,GRINOR,197.5,204.5,195.3,201.35,21839,
2014-06-17 12:06:00,GRINOR,202.93,202.93,197.5,198.85,2993,
2014-06-18 12:06:00,GRINOR,198.5,204.0,197.5,197.53,8311,
2014-06-19 12:06:00,GRINOR,200.0,200.0,197.5,198.05,2133,
2014-06-20 12:06:00,GRINOR,198.03,199.0,197.5,198.98,2992,
2014-06-23 12:06:00,GRINOR,199.25,200.48,196.25,196.9,1448,
2014-06-24 12:06:00,GRINOR,191.03,201.88,191.03,201.0,10454,
2014-06-25 12:06:00,GRINOR,201.0,212.45,201.0,206.05,6702,
2014-06-26 12:06:00,GRINOR,204.5,209.98,202.98,203.93,15588,
2014-06-27 12:06:00,GRINOR,206.43,206.43,203.0,204.13,5793,
2014-06-30 12:06:00,GRINOR,209.98,221.0,204.48,210.8,20558,
2014-07-01 12:07:00,GRINOR,208.53,214.43,208.5,210.1,5507,
2014-07-02 12:07:00,GRINOR,214.0,214.0,205.1,211.28,1395,
2014-07-03 12:07:00,GRINOR,209.0,216.45,208.45,211.25,11620,
2014-07-04 12:07:00,GRINOR,209.08,213.6,206.1,210.38,12215,
2014-07-07 12:07:00,GRINOR,208.0,212.5,207.53,209.93,6136,
2014-07-08 12:07:00,GRINOR,215.48,215.48,202.53,204.73,10360,
2014-07-09 12:07:00,GRINOR,202.65,214.95,192.0,205.23,11078,
2014-07-10 12:07:00,GRINOR,209.95,211.5,207.53,210.0,13373,
2014-07-11 12:07:00,GRINOR,208.5,210.5,202.0,203.03,8140,
2014-07-14 12:07:00,GRINOR,196.5,209.0,195.75,206.08,2988,
2014-07-15 12:07:00,GRINOR,204.6,208.93,202.5,206.23,1300,
2014-07-16 12:07:00,GRINOR,208.5,209.13,203.6,204.88,1085,
2014-07-17 12:07:00,GRINOR,209.0,209.0,205.0,207.5,737,
2014-07-18 12:07:00,GRINOR,200.58,209.48,200.58,207.88,1820,
2014-07-21 12:07:00,GRINOR,207.53,212.45,204.03,205.78,3365,
2014-07-22 12:07:00,GRINOR,207.05,211.93,207.0,209.53,2192,
2014-07-23 12:07:00,GRINOR,209.48,211.5,206.0,206.7,2510,
2014-07-24 12:07:00,GRINOR,211.95,211.95,203.53,206.4,3908,
2014-07-25 12:07:00,GRINOR,207.5,209.05,204.45,207.03,20069,
2014-07-28 12:07:00,GRINOR,211.88,211.88,202.53,205.05,5414,
2014-07-30 12:07:00,GRINOR,203.2,207.5,203.18,207.48,1534,
2014-07-31 12:07:00,GRINOR,209.93,213.5,205.0,210.08,6896,
2014-08-01 12:08:00,GRINOR,207.5,212.68,202.58,210.03,14955,
2014-08-04 12:08:00,GRINOR,210.0,213.98,208.5,210.55,2828,
2014-08-05 12:08:00,GRINOR,210.98,213.73,209.5,211.3,3742,
2014-08-06 12:08:00,GRINOR,212.98,213.0,210.1,211.18,41897,
2014-08-07 12:08:00,GRINOR,213.48,216.8,210.63,215.25,5535,
2014-08-08 12:08:00,GRINOR,213.25,213.25,210.0,210.0,1447,
2014-08-11 12:08:00,GRINOR,210.0,219.9,207.85,209.05,1698,
2014-08-12 12:08:00,GRINOR,214.48,214.85,210.0,214.25,6478,
2014-08-13 12:08:00,GRINOR,217.5,217.5,211.5,215.1,8666,
2014-08-14 12:08:00,GRINOR,216.0,234.0,212.78,222.53,55025,
2014-08-18 12:08:00,GRINOR,229.5,239.5,211.0,237.23,28410,
2014-08-19 12:08:00,GRINOR,239.5,242.5,235.13,239.43,35594,
2014-08-20 12:08:00,GRINOR,240.0,241.48,234.03,240.5,2310,
2014-08-21 12:08:00,GRINOR,240.0,250.0,232.63,235.38,110506,
2014-08-22 12:08:00,GRINOR,244.95,244.95,232.93,237.5,9568,
2014-08-25 12:08:00,GRINOR,237.48,242.0,232.25,233.93,14865,
2014-08-26 12:08:00,GRINOR,235.0,235.0,225.05,227.5,2321,
2014-08-27 12:08:00,GRINOR,230.38,238.48,229.95,230.2,3857,
2014-08-28 12:08:00,GRINOR,227.5,238.5,227.5,227.58,760,
2014-09-01 12:09:00,GRINOR,226.5,239.5,226.0,237.93,2391,
2014-09-02 12:09:00,GRINOR,235.0,238.0,230.5,237.23,1843,
2014-09-03 12:09:00,GRINOR,243.98,247.88,235.53,245.2,3145,
2014-09-04 12:09:00,GRINOR,245.5,249.95,236.58,248.4,5489,
