datetime,stock_code,open,high,low,close,volume,open_interest
2013-05-22 12:05:00,MAHLIF,126.72,127.95,124.96,125.32,3605,
2013-05-23 12:05:00,MAHLIF,126.67,126.93,124.48,124.79,2171,
2013-05-24 12:05:00,MAHLIF,124.53,125.68,124.48,125.04,1583,
2013-05-27 12:05:00,MAHLIF,127.12,127.12,124.79,124.99,7390,
2013-05-28 12:05:00,MAHLIF,124.29,129.33,124.29,129.0,6371,
2013-05-29 12:05:00,MAHLIF,128.8,129.03,126.55,128.77,7030,
2013-05-30 12:05:00,MAHLIF,126.97,129.07,125.61,126.21,2775,
2013-05-31 12:05:00,MAHLIF,126.13,127.8,125.63,127.47,2901,
2013-06-03 12:06:00,MAHLIF,127.47,127.47,124.32,124.77,2401,
2013-06-04 12:06:00,MAHLIF,123.0,125.07,122.65,124.08,6283,
2013-06-05 12:06:00,MAHLIF,123.28,124.93,122.95,123.44,3413,
2013-06-06 12:06:00,MAHLIF,124.8,124.8,122.24,123.6,4387,
2013-06-07 12:06:00,MAHLIF,123.87,127.43,122.95,126.67,7762,
2013-06-10 12:06:00,MAHLIF,125.23,127.2,124.27,124.44,1363,
2013-06-11 12:06:00,MAHLIF,123.6,126.08,121.91,124.95,5314,
2013-06-12 12:06:00,MAHLIF,125.59,126.53,123.27,124.83,67057,
2013-06-13 12:06:00,MAHLIF,122.13,126.44,122.13,125.96,6555,
2013-06-14 12:06:00,MAHLIF,124.8,125.87,124.27,124.6,679,
2013-06-17 12:06:00,MAHLIF,125.84,125.84,124.21,124.69,752,
2013-06-18 12:06:00,MAHLIF,123.59,124.67,122.13,122.93,2010,
2013-06-19 12:06:00,MAHLIF,124.71,126.32,121.6,122.56,2117,
2013-06-20 12:06:00,MAHLIF,122.15,124.24,120.84,123.16,3026,
2013-06-21 12:06:00,MAHLIF,122.13,124.77,122.13,124.45,23828,
2013-06-24 12:06:00,MAHLIF,124.39,124.39,121.21,122.15,3232,
2013-06-25 12:06:00,MAHLIF,121.08,123.47,121.08,123.0,6467,
2013-06-26 12:06:00,MAHLIF,123.33,126.0,121.8,124.75,4526,
2013-06-27 12:06:00,MAHLIF,124.8,128.51,124.37,127.8,5394,
2013-06-28 12:06:00,MAHLIF,126.31,132.0,126.31,131.41,120658,
2013-07-01 12:07:00,MAHLIF,130.41,138.93,130.41,134.93,40681,
2013-07-02 12:07:00,MAHLIF,132.09,138.13,132.09,135.48,58545,
2013-07-03 12:07:00,MAHLIF,136.8,136.8,131.47,134.13,4701,
2013-07-04 12:07:00,MAHLIF,133.35,133.35,130.51,131.89,3524,
2013-07-05 12:07:00,MAHLIF,132.96,133.32,131.49,132.59,3250,
2013-07-08 12:07:00,MAHLIF,132.31,138.67,131.49,133.44,32712,
2013-07-09 12:07:00,MAHLIF,134.12,135.44,132.15,134.04,4154,
2013-07-10 12:07:00,MAHLIF,132.53,136.83,132.53,136.25,8420,
2013-07-11 12:07:00,MAHLIF,137.33,141.64,135.47,136.55,26697,
2013-07-12 12:07:00,MAHLIF,137.11,140.0,135.73,137.11,10270,
2013-07-15 12:07:00,MAHLIF,137.07,139.45,137.07,138.16,3745,
2013-07-16 12:07:00,MAHLIF,138.13,139.99,134.81,135.56,8281,
2013-07-17 12:07:00,MAHLIF,136.27,139.71,136.27,138.91,65203,
2013-07-18 12:07:00,MAHLIF,137.64,145.81,137.64,142.08,39085,
2013-07-19 12:07:00,MAHLIF,142.4,145.47,142.05,143.79,13317,
2013-07-22 12:07:00,MAHLIF,142.13,143.99,140.61,140.8,3461,
2013-07-23 12:07:00,MAHLIF,143.64,146.13,138.8,141.72,4117,
2013-07-24 12:07:00,MAHLIF,141.07,144.03,141.07,143.04,34294,
2013-07-25 12:07:00,MAHLIF,143.44,143.44,138.45,139.88,85761,
2013-07-26 12:07:00,MAHLIF,138.67,142.67,138.67,141.27,37029,
2013-07-29 12:07:00,MAHLIF,140.53,142.65,138.47,141.48,32216,
2013-07-30 12:07:00,MAHLIF,142.11,142.13,140.55,141.44,4770,
2013-07-31 12:07:00,MAHLIF,141.6,142.67,137.17,138.48,13487,
2013-08-01 12:08:00,MAHLIF,138.13,141.99,137.87,140.95,9809,
2013-08-02 12:08:00,MAHLIF,138.76,142.12,138.76,141.63,43829,
2013-08-05 12:08:00,MAHLIF,139.77,142.13,139.76,140.84,1947,
2013-08-06 12:08:00,MAHLIF,141.6,142.13,133.2,135.31,73270,
2013-08-07 12:08:00,MAHLIF,134.16,141.33,134.16,136.09,3310,
2013-08-08 12:08:00,MAHLIF,134.93,137.29,133.89,134.47,1088,
2013-08-12 12:08:00,MAHLIF,135.6,138.27,135.47,137.45,3804,
2013-08-13 12:08:00,MAHLIF,135.53,139.36,135.53,137.41,4038,
2013-08-14 12:08:00,MAHLIF,135.8,138.61,135.8,138.07,80264,
2013-08-16 12:08:00,MAHLIF,138.13,138.4,136.4,137.65,24489,
2013-08-19 12:08:00,MAHLIF,136.53,139.39,136.53,137.79,6202,
2013-08-20 12:08:00,MAHLIF,136.53,141.2,136.53,140.24,48935,
2013-08-21 12:08:00,MAHLIF,140.0,140.27,135.67,136.05,12743,
2013-08-22 12:08:00,MAHLIF,136.07,138.4,135.47,136.01,28292,
2013-08-23 12:08:00,MAHLIF,136.04,142.13,136.03,137.35,22091,
2013-08-26 12:08:00,MAHLIF,138.13,139.19,136.8,137.39,3452,
2013-08-27 12:08:00,MAHLIF,136.27,138.89,136.27,137.84,16426,
2013-08-28 12:08:00,MAHLIF,136.53,136.53,127.77,129.72,4559,
2013-08-29 12:08:00,MAHLIF,130.48,131.84,128.8,130.08,10528,
2013-08-30 12:08:00,MAHLIF,129.07,131.03,125.48,126.63,2467,
2013-09-02 12:09:00,MAHLIF,129.6,130.39,125.16,128.13,5676,
2013-09-03 12:09:00,MAHLIF,129.09,129.99,126.17,126.73,1815,
2013-09-04 12:09:00,MAHLIF,125.72,127.2,124.71,125.55,5925,
2013-09-05 12:09:00,MAHLIF,125.07,127.47,125.07,125.47,1215,
2013-09-06 12:09:00,MAHLIF,125.6,129.87,125.6,127.29,1780,
2013-09-10 12:09:00,MAHLIF,125.07,128.21,125.07,127.53,2054,
2013-09-11 12:09:00,MAHLIF,126.93,131.16,126.93,130.57,6020,
2013-09-12 12:09:00,MAHLIF,129.09,131.73,128.83,130.2,2995,
2013-09-13 12:09:00,MAHLIF,132.0,132.0,128.8,129.13,887,
2013-09-16 12:09:00,MAHLIF,129.15,131.4,128.27,128.89,1355,
2013-09-17 12:09:00,MAHLIF,131.41,131.45,128.08,130.11,3983,
2013-09-18 12:09:00,MAHLIF,129.64,130.52,127.83,129.13,1461,
2013-09-19 12:09:00,MAHLIF,129.07,133.52,129.07,130.03,5689,
2013-09-20 12:09:00,MAHLIF,130.13,131.23,126.95,128.69,1822,
2013-09-23 12:09:00,MAHLIF,126.4,129.05,126.4,127.77,1785,
2013-09-24 12:09:00,MAHLIF,128.77,129.51,126.96,127.53,37589,
2013-09-25 12:09:00,MAHLIF,127.73,130.08,126.95,127.97,1227,
2013-09-26 12:09:00,MAHLIF,129.87,133.07,129.08,129.88,8304,
2013-09-27 12:09:00,MAHLIF,128.8,130.13,127.6,127.8,1364,
2013-09-30 12:09:00,MAHLIF,126.69,128.77,126.15,127.65,17976,
2013-10-01 12:10:00,MAHLIF,128.37,128.37,127.33,127.68,54707,
2013-10-03 12:10:00,MAHLIF,128.0,129.17,127.77,128.73,71131,
2013-10-04 12:10:00,MAHLIF,128.8,130.13,128.11,128.89,55019,
2013-10-07 12:10:00,MAHLIF,127.85,130.39,127.85,128.81,544,
2013-10-08 12:10:00,MAHLIF,127.75,130.09,127.75,128.24,68019,
2013-10-09 12:10:00,MAHLIF,128.27,129.79,128.27,129.37,26087,
2013-10-10 12:10:00,MAHLIF,129.85,129.87,127.77,128.8,28988,
2013-10-11 12:10:00,MAHLIF,128.93,129.87,127.47,127.85,4799,
2013-10-14 12:10:00,MAHLIF,128.0,129.87,128.0,128.88,25773,
2013-10-15 12:10:00,MAHLIF,127.73,130.13,127.73,128.24,2626,
2013-10-17 12:10:00,MAHLIF,128.04,130.05,128.04,129.49,2761,
2013-10-18 12:10:00,MAHLIF,128.05,131.57,128.04,130.47,2838,
2013-10-21 12:10:00,MAHLIF,130.15,131.73,129.6,131.04,2059,
2013-10-22 12:10:00,MAHLIF,131.47,134.11,129.2,131.6,17125,
2013-10-23 12:10:00,MAHLIF,130.69,131.89,130.16,131.21,2667,
2013-10-24 12:10:00,MAHLIF,130.77,133.07,130.55,132.04,6403,
2013-10-25 12:10:00,MAHLIF,131.73,133.6,130.67,133.24,3241,
2013-10-28 12:10:00,MAHLIF,131.55,134.4,131.55,133.12,3451,
2013-10-29 12:10:00,MAHLIF,131.48,134.4,131.48,133.61,2574,
2013-10-30 12:10:00,MAHLIF,134.13,136.67,131.75,133.16,121905,
2013-10-31 12:10:00,MAHLIF,132.0,135.45,132.0,133.69,3865,
2013-11-01 12:11:00,MAHLIF,133.69,136.67,130.45,131.24,4560,
2013-11-03 12:11:00,MAHLIF,130.77,132.8,130.77,132.08,695,
2013-11-05 12:11:00,MAHLIF,131.33,136.53,130.4,131.13,1833,
2013-11-06 12:11:00,MAHLIF,131.13,131.47,128.53,130.24,1803,
2013-11-07 12:11:00,MAHLIF,131.45,131.45,127.73,127.92,3582,
2013-11-08 12:11:00,MAHLIF,129.96,129.96,126.4,126.64,4119,
2013-11-11 12:11:00,MAHLIF,129.53,129.55,126.13,126.33,2508,
2013-11-12 12:11:00,MAHLIF,125.07,127.99,125.07,125.81,1999,
2013-11-13 12:11:00,MAHLIF,126.39,126.65,124.89,125.91,880,
2013-11-14 12:11:00,MAHLIF,126.4,127.2,125.6,125.92,1059,
2013-11-18 12:11:00,MAHLIF,125.6,126.91,125.6,125.68,2473,
2013-11-19 12:11:00,MAHLIF,124.28,127.27,124.28,125.44,2279,
2013-11-20 12:11:00,MAHLIF,125.44,127.43,124.53,124.84,3825,
2013-11-21 12:11:00,MAHLIF,125.59,126.64,124.41,126.19,3295,
2013-11-22 12:11:00,MAHLIF,125.08,126.09,123.08,123.84,1266,
2013-11-25 12:11:00,MAHLIF,123.76,126.11,123.47,123.95,2998,
2013-11-26 12:11:00,MAHLIF,123.87,125.45,122.96,123.21,1016,
2013-11-27 12:11:00,MAHLIF,122.96,124.27,122.96,123.21,372,
2013-11-28 12:11:00,MAHLIF,122.95,126.4,122.56,125.37,10492,
2013-11-29 12:11:00,MAHLIF,124.27,126.27,123.88,124.15,3361,
2013-12-02 12:12:00,MAHLIF,124.0,126.67,123.51,126.48,6190,
2013-12-03 12:12:00,MAHLIF,127.28,127.47,124.87,126.11,1226,
2013-12-04 12:12:00,MAHLIF,127.47,129.33,124.8,127.51,9074,
2013-12-05 12:12:00,MAHLIF,125.25,129.32,125.25,127.96,2353,
2013-12-06 12:12:00,MAHLIF,125.77,129.33,125.07,126.17,15461,
2013-12-09 12:12:00,MAHLIF,126.4,128.53,125.07,125.33,4521,
2013-12-10 12:12:00,MAHLIF,124.39,126.0,122.43,122.76,5836,
2013-12-11 12:12:00,MAHLIF,124.41,124.8,123.29,123.44,2264,
2013-12-12 12:12:00,MAHLIF,124.0,124.53,122.13,123.64,2668,
2013-12-13 12:12:00,MAHLIF,122.97,124.07,122.43,123.47,1676,
2013-12-16 12:12:00,MAHLIF,122.13,125.27,121.87,124.81,7211,
2013-12-17 12:12:00,MAHLIF,125.32,125.32,122.96,123.45,1307,
2013-12-18 12:12:00,MAHLIF,122.95,124.73,122.69,123.76,1570,
2013-12-19 12:12:00,MAHLIF,124.27,124.27,122.19,122.6,5424,
2013-12-20 12:12:00,MAHLIF,122.19,123.97,122.19,123.41,2533,
2013-12-23 12:12:00,MAHLIF,122.69,124.27,122.69,123.68,8422,
2013-12-24 12:12:00,MAHLIF,124.52,128.24,123.83,126.48,12009,
2013-12-26 12:12:00,MAHLIF,124.83,128.96,124.83,127.43,3592,
2013-12-27 12:12:00,MAHLIF,125.64,128.0,125.64,127.09,1431,
2013-12-30 12:12:00,MAHLIF,124.53,126.93,124.53,126.48,1126,
2013-12-31 12:12:00,MAHLIF,128.25,128.79,125.07,125.19,3129,
2014-01-01 12:01:00,MAHLIF,126.12,126.13,124.91,125.76,3327,
2014-01-02 12:01:00,MAHLIF,125.87,126.93,123.73,124.32,4302,
2014-01-03 12:01:00,MAHLIF,124.53,125.07,123.47,124.84,4721,
2014-01-06 12:01:00,MAHLIF,124.8,127.96,123.52,125.87,5744,
2014-01-07 12:01:00,MAHLIF,124.93,127.19,124.93,125.6,839,
2014-01-08 12:01:00,MAHLIF,125.33,127.2,123.77,126.85,3039,
2014-01-10 12:01:00,MAHLIF,122.95,126.11,122.95,125.35,6574,
2014-01-13 12:01:00,MAHLIF,125.2,126.07,124.93,124.93,2757,
2014-01-14 12:01:00,MAHLIF,124.8,126.55,124.28,125.09,5990,
2014-01-15 12:01:00,MAHLIF,125.33,126.13,124.36,125.49,2731,
2014-01-16 12:01:00,MAHLIF,125.49,126.13,123.55,123.8,1337,
2014-01-17 12:01:00,MAHLIF,125.09,126.13,123.73,125.6,5574,
2014-01-20 12:01:00,MAHLIF,125.07,126.13,124.53,124.99,1821,
2014-01-21 12:01:00,MAHLIF,125.6,127.73,125.37,127.04,4093,
2014-01-22 12:01:00,MAHLIF,125.67,128.0,125.61,126.16,1571,
2014-01-23 12:01:00,MAHLIF,126.65,127.2,124.8,125.2,1832,
2014-01-24 12:01:00,MAHLIF,125.33,128.73,122.43,123.17,63816,
2014-01-27 12:01:00,MAHLIF,123.2,124.49,121.36,121.97,4220,
2014-01-28 12:01:00,MAHLIF,121.68,122.85,120.8,121.31,3432,
2014-01-29 12:01:00,MAHLIF,122.67,122.67,119.56,120.29,5416,
2014-01-30 12:01:00,MAHLIF,118.33,120.4,118.32,119.05,13217,
2014-01-31 12:01:00,MAHLIF,122.08,122.08,118.16,118.56,3470,
2014-02-03 12:02:00,MAHLIF,119.47,122.0,117.33,117.96,4837,
2014-02-04 12:02:00,MAHLIF,118.13,119.45,114.76,116.35,3603,
2014-02-05 12:02:00,MAHLIF,116.92,117.85,115.53,116.75,3830,
2014-02-06 12:02:00,MAHLIF,118.43,118.43,116.05,116.79,6514,
2014-02-07 12:02:00,MAHLIF,116.99,118.4,116.99,117.85,5474,
2014-02-10 12:02:00,MAHLIF,121.59,121.59,117.36,118.36,2060,
2014-02-11 12:02:00,MAHLIF,119.63,119.63,117.11,117.31,1785,
2014-02-12 12:02:00,MAHLIF,118.12,120.17,117.23,117.48,772,
2014-02-13 12:02:00,MAHLIF,117.6,118.77,115.8,118.13,2076,
2014-02-14 12:02:00,MAHLIF,118.41,118.64,116.59,116.85,12947,
2014-02-17 12:02:00,MAHLIF,116.8,119.16,113.47,115.83,4284,
2014-02-18 12:02:00,MAHLIF,114.47,116.33,113.87,114.76,13355,
2014-02-19 12:02:00,MAHLIF,114.73,115.47,113.87,114.23,1931,
2014-02-20 12:02:00,MAHLIF,114.13,116.77,113.21,113.51,40255,
2014-02-21 12:02:00,MAHLIF,113.37,114.63,113.21,113.53,2464,
2014-02-24 12:02:00,MAHLIF,113.53,115.63,113.07,113.44,3646,
2014-02-25 12:02:00,MAHLIF,113.6,115.95,112.68,112.97,10307,
2014-02-26 12:02:00,MAHLIF,112.83,114.65,112.43,112.56,3759,
2014-02-28 12:02:00,MAHLIF,110.13,113.79,105.2,112.67,3281,
2014-03-03 12:03:00,MAHLIF,112.55,117.07,112.35,116.35,6336,
2014-03-04 12:03:00,MAHLIF,114.15,116.36,114.12,114.43,3677,
2014-03-05 12:03:00,MAHLIF,114.2,115.28,110.15,111.97,6340,
2014-03-06 12:03:00,MAHLIF,113.59,117.33,112.93,115.64,6199,
2014-03-07 12:03:00,MAHLIF,115.73,119.2,113.33,114.27,33410,
2014-03-10 12:03:00,MAHLIF,115.45,115.73,114.31,115.39,6428,
2014-03-11 12:03:00,MAHLIF,114.17,115.44,113.52,113.99,86526,
2014-03-12 12:03:00,MAHLIF,113.19,115.2,113.19,114.11,2802,
2014-03-13 12:03:00,MAHLIF,114.67,118.96,113.33,114.69,19229,
2014-03-14 12:03:00,MAHLIF,115.33,115.67,113.97,114.23,2553,
2014-03-18 12:03:00,MAHLIF,115.17,115.99,114.53,115.19,13404,
2014-03-19 12:03:00,MAHLIF,115.2,115.47,114.15,114.49,2776,
2014-03-20 12:03:00,MAHLIF,115.43,116.8,114.68,115.53,2201,
2014-03-21 12:03:00,MAHLIF,115.73,115.99,115.23,115.47,7130,
2014-03-22 12:03:00,MAHLIF,117.59,117.6,114.67,114.97,420,
2014-03-24 12:03:00,MAHLIF,117.52,118.07,115.27,115.65,55574,
2014-03-25 12:03:00,MAHLIF,116.27,117.07,115.08,116.52,10761,
2014-03-26 12:03:00,MAHLIF,116.8,117.71,116.13,117.19,14934,
2014-03-27 12:03:00,MAHLIF,117.31,118.07,116.31,117.17,31773,
2014-03-28 12:03:00,MAHLIF,116.01,118.67,116.0,118.05,22415,
2014-03-31 12:03:00,MAHLIF,118.93,118.93,116.68,117.2,2907,
2014-04-01 12:04:00,MAHLIF,119.15,119.28,116.03,117.53,4645,
2014-04-02 12:04:00,MAHLIF,117.71,121.6,117.71,120.0,10874,
2014-04-03 12:04:00,MAHLIF,119.47,122.63,119.47,120.45,5321,
2014-04-04 12:04:00,MAHLIF,118.83,123.33,118.83,122.61,3974,
2014-04-07 12:04:00,MAHLIF,125.6,125.6,119.88,120.53,13507,
2014-04-09 12:04:00,MAHLIF,120.53,125.12,120.53,122.33,28105,
2014-04-10 12:04:00,MAHLIF,125.6,126.08,120.84,121.77,112900,
2014-04-11 12:04:00,MAHLIF,122.04,123.99,121.07,123.31,10332,
2014-04-15 12:04:00,MAHLIF,125.6,125.81,122.67,123.33,27438,
2014-04-16 12:04:00,MAHLIF,123.47,123.99,120.8,121.43,6748,
2014-04-17 12:04:00,MAHLIF,122.53,123.95,121.61,123.69,11114,
2014-04-21 12:04:00,MAHLIF,124.6,124.79,123.37,124.25,9146,
2014-04-22 12:04:00,MAHLIF,125.03,125.6,120.41,120.97,46152,
2014-04-23 12:04:00,MAHLIF,120.29,122.36,117.33,119.6,17415,
2014-04-25 12:04:00,MAHLIF,120.37,122.0,119.73,120.91,8822,
2014-04-28 12:04:00,MAHLIF,121.07,122.67,120.8,122.09,119482,
2014-04-29 12:04:00,MAHLIF,122.4,124.8,121.73,123.65,19458,
2014-04-30 12:04:00,MAHLIF,123.95,128.23,123.95,125.21,52281,
2014-05-02 12:05:00,MAHLIF,123.77,129.07,123.77,126.55,19463,
2014-05-05 12:05:00,MAHLIF,126.13,126.93,124.39,125.57,8322,
2014-05-06 12:05:00,MAHLIF,125.87,127.12,124.56,126.32,5527,
2014-05-07 12:05:00,MAHLIF,126.27,126.93,123.2,124.24,7595,
2014-05-08 12:05:00,MAHLIF,125.85,126.12,123.73,124.29,33579,
2014-05-09 12:05:00,MAHLIF,123.2,125.87,122.73,123.89,6035,
2014-05-12 12:05:00,MAHLIF,124.77,125.44,123.47,124.35,11970,
2014-05-13 12:05:00,MAHLIF,122.93,127.73,122.41,127.25,13609,
2014-05-14 12:05:00,MAHLIF,127.47,130.13,126.15,127.72,18374,
2014-05-15 12:05:00,MAHLIF,127.72,134.84,126.67,129.81,54145,
2014-05-16 12:05:00,MAHLIF,128.8,132.53,127.84,130.92,34660,
2014-05-19 12:05:00,MAHLIF,130.93,135.75,130.13,132.49,29291,
2014-05-20 12:05:00,MAHLIF,134.4,135.47,131.47,132.75,21536,
2014-05-21 12:05:00,MAHLIF,132.83,133.85,130.49,132.69,38438,
2014-05-22 12:05:00,MAHLIF,132.85,138.81,132.28,132.76,176028,
2014-05-23 12:05:00,MAHLIF,134.27,139.04,133.6,136.47,35795,
2014-05-26 12:05:00,MAHLIF,138.13,139.47,129.67,133.64,38734,
2014-05-27 12:05:00,MAHLIF,133.12,136.8,131.49,132.97,13276,
2014-05-28 12:05:00,MAHLIF,132.97,136.77,132.17,135.24,8205,
2014-05-29 12:05:00,MAHLIF,135.03,138.65,133.21,134.72,6043,
2014-05-30 12:05:00,MAHLIF,134.72,136.71,134.15,134.35,6407,
2014-06-02 12:06:00,MAHLIF,133.33,136.77,133.33,135.13,7275,
2014-06-03 12:06:00,MAHLIF,135.2,135.93,134.13,134.92,6614,
2014-06-04 12:06:00,MAHLIF,136.65,142.13,136.49,141.28,33827,
2014-06-05 12:06:00,MAHLIF,141.72,151.2,141.43,149.95,36781,
2014-06-06 12:06:00,MAHLIF,149.36,163.04,149.36,154.23,62141,
2014-06-09 12:06:00,MAHLIF,153.07,159.47,153.07,156.69,26836,
2014-06-10 12:06:00,MAHLIF,156.8,158.11,153.39,154.41,19973,
2014-06-12 12:06:00,MAHLIF,156.79,158.0,154.19,156.65,16516,
2014-06-13 12:06:00,MAHLIF,158.11,178.4,158.11,166.6,325745,
2014-06-16 12:06:00,MAHLIF,167.81,180.53,167.81,172.15,321005,
2014-06-17 12:06:00,MAHLIF,172.8,173.07,167.0,168.41,67963,
2014-06-18 12:06:00,MAHLIF,168.95,175.17,166.13,167.55,69803,
2014-06-19 12:06:00,MAHLIF,166.67,172.27,163.76,164.47,53212,
2014-06-20 12:06:00,MAHLIF,168.13,168.13,160.27,161.24,34352,
2014-06-23 12:06:00,MAHLIF,163.09,164.8,159.47,161.68,26699,
2014-06-24 12:06:00,MAHLIF,163.47,165.52,160.89,162.52,17047,
2014-06-25 12:06:00,MAHLIF,163.47,168.48,161.4,162.81,35885,
2014-06-26 12:06:00,MAHLIF,163.73,164.8,159.49,160.16,39290,
2014-06-27 12:06:00,MAHLIF,160.16,163.47,160.16,160.69,13972,
2014-06-30 12:06:00,MAHLIF,160.8,167.47,160.8,165.6,43679,
2014-07-01 12:07:00,MAHLIF,167.47,167.73,164.13,164.51,16443,
2014-07-02 12:07:00,MAHLIF,166.13,170.13,165.05,168.88,25908,
2014-07-03 12:07:00,MAHLIF,168.8,171.07,168.79,169.63,21392,
2014-07-04 12:07:00,MAHLIF,168.27,171.44,165.33,166.45,17183,
2014-07-07 12:07:00,MAHLIF,170.01,170.01,165.33,165.96,15768,
2014-07-08 12:07:00,MAHLIF,166.13,170.85,161.35,162.44,24293,
2014-07-09 12:07:00,MAHLIF,166.93,166.93,153.69,156.71,34887,
2014-07-10 12:07:00,MAHLIF,157.07,167.2,157.07,163.24,33428,
2014-07-11 12:07:00,MAHLIF,167.2,167.2,158.67,160.41,15139,
2014-07-14 12:07:00,MAHLIF,159.47,162.11,158.13,159.89,8332,
2014-07-15 12:07:00,MAHLIF,160.79,164.8,160.79,163.77,7944,
2014-07-16 12:07:00,MAHLIF,171.45,171.45,165.07,167.25,34478,
2014-07-17 12:07:00,MAHLIF,167.2,169.59,164.8,165.36,15018,
2014-07-18 12:07:00,MAHLIF,164.8,167.97,163.73,166.43,13779,
2014-07-21 12:07:00,MAHLIF,168.16,168.8,164.41,165.76,13131,
2014-07-22 12:07:00,MAHLIF,164.19,168.0,164.19,166.75,7944,
2014-07-23 12:07:00,MAHLIF,166.67,167.73,164.0,164.52,11033,
2014-07-24 12:07:00,MAHLIF,166.13,173.81,165.07,168.21,39644,
2014-07-25 12:07:00,MAHLIF,167.99,172.53,165.63,166.68,18669,
2014-07-28 12:07:00,MAHLIF,166.67,171.47,166.67,170.51,13319,
2014-07-30 12:07:00,MAHLIF,170.05,171.17,166.4,167.11,19792,
2014-07-31 12:07:00,MAHLIF,168.53,196.63,168.17,178.96,1044777,
2014-08-01 12:08:00,MAHLIF,172.83,179.33,170.44,172.59,250760,
2014-08-04 12:08:00,MAHLIF,173.81,176.67,170.84,173.33,68852,
2014-08-05 12:08:00,MAHLIF,174.08,174.13,169.36,170.19,44473,
2014-08-06 12:08:00,MAHLIF,170.19,174.13,169.44,171.39,49253,
2014-08-07 12:08:00,MAHLIF,172.8,172.8,168.53,168.77,30034,
2014-08-08 12:08:00,MAHLIF,167.73,168.52,164.52,165.77,39884,
2014-08-11 12:08:00,MAHLIF,166.92,171.2,166.13,166.57,27535,
2014-08-12 12:08:00,MAHLIF,165.36,168.45,165.36,166.37,12144,
2014-08-13 12:08:00,MAHLIF,166.67,168.27,165.2,166.11,32309,
2014-08-14 12:08:00,MAHLIF,166.89,167.95,164.96,166.79,12233,
2014-08-18 12:08:00,MAHLIF,166.79,169.87,166.64,167.91,12257,
2014-08-19 12:08:00,MAHLIF,169.87,169.87,167.21,167.52,13973,
2014-08-20 12:08:00,MAHLIF,169.59,169.59,166.16,167.65,8642,
2014-08-21 12:08:00,MAHLIF,169.13,171.83,168.27,169.35,26397,
2014-08-22 12:08:00,MAHLIF,169.33,171.83,165.16,168.24,34773,
2014-08-25 12:08:00,MAHLIF,169.6,170.21,164.92,165.55,13061,
2014-08-26 12:08:00,MAHLIF,164.8,171.95,163.61,165.59,27272,
2014-08-27 12:08:00,MAHLIF,166.95,169.95,166.13,168.09,23258,
2014-08-28 12:08:00,MAHLIF,167.23,170.67,165.07,165.57,12977,
2014-09-01 12:09:00,MAHLIF,165.6,168.25,164.8,166.33,11211,
2014-09-02 12:09:00,MAHLIF,166.48,169.33,165.87,166.28,25140,
2014-09-03 12:09:00,MAHLIF,168.23,170.13,165.6,166.69,56095,
2014-09-04 12:09:00,MAHLIF,167.2,168.8,164.4,164.61,37790,
2014-09-05 12:09:00,MAHLIF,165.33,167.47,162.05,162.56,44254,
2014-09-08 12:09:00,MAHLIF,164.27,166.4,162.79,165.15,24796,
2014-09-09 12:09:00,MAHLIF,167.37,168.52,165.07,165.48,30708,
2014-09-10 12:09:00,MAHLIF,165.63,165.87,162.97,163.91,19011,
2014-09-11 12:09:00,MAHLIF,164.27,165.99,163.2,163.68,17878,
2014-09-12 12:09:00,MAHLIF,163.48,166.67,141.07,163.07,50820,
2014-09-15 12:09:00,MAHLIF,165.6,165.6,161.56,162.21,31335,
2014-09-16 12:09:00,MAHLIF,162.96,168.0,160.53,160.83,44113,
2014-09-17 12:09:00,MAHLIF,162.24,165.33,160.92,162.52,19069,
2014-09-18 12:09:00,MAHLIF,162.91,165.03,162.19,164.29,10016,
2014-09-19 12:09:00,MAHLIF,165.01,166.4,162.55,164.67,13331,
2014-09-22 12:09:00,MAHLIF,164.8,166.61,164.04,165.01,16013,
2014-09-23 12:09:00,MAHLIF,166.67,166.67,163.47,163.69,8964,
2014-09-24 12:09:00,MAHLIF,165.15,165.15,161.07,161.84,14230,
2014-09-25 12:09:00,MAHLIF,160.41,163.03,155.47,156.56,23151,
2014-09-26 12:09:00,MAHLIF,161.67,161.67,153.87,158.36,16629,
2014-09-29 12:09:00,MAHLIF,161.05,162.11,158.13,160.65,7382,
2014-09-30 12:09:00,MAHLIF,160.0,161.57,155.73,156.84,16562,
2014-10-01 12:10:00,MAHLIF,156.8,158.93,156.8,158.24,3399,
2014-10-07 12:10:00,MAHLIF,155.51,162.13,155.51,157.12,22696,
2014-10-08 12:10:00,MAHLIF,156.8,159.45,155.73,156.69,11502,
2014-10-09 12:10:00,MAHLIF,159.07,160.91,157.07,157.99,26957,
2014-10-10 12:10:00,MAHLIF,157.4,160.27,157.09,158.37,7627,
2014-10-13 12:10:00,MAHLIF,157.12,158.67,156.0,157.45,13370,
2014-10-14 12:10:00,MAHLIF,157.35,162.67,157.35,161.31,24250,
2014-10-16 12:10:00,MAHLIF,157.11,167.2,157.11,160.01,34044,
2014-10-17 12:10:00,MAHLIF,160.8,163.11,154.68,155.73,39374,
2014-10-20 12:10:00,MAHLIF,157.07,158.65,154.0,155.07,14882,
2014-10-21 12:10:00,MAHLIF,156.57,156.57,151.09,152.89,18486,
2014-10-22 12:10:00,MAHLIF,152.89,155.44,151.41,152.24,17057,
