datetime,stock_code,open,high,low,close,volume,open_interest
2013-04-12 12:04:00,BHEL,117.4,121.27,117.33,119.73,2421989,
2013-04-15 12:04:00,BHEL,118.67,120.97,118.33,118.9,2395262,
2013-04-16 12:04:00,BHEL,118.87,122.17,118.6,121.53,3161975,
2013-04-17 12:04:00,BHEL,122.03,123.33,121.27,122.23,3011721,
2013-04-18 12:04:00,BHEL,122.13,124.3,121.43,123.9,3520540,
2013-04-22 12:04:00,BHEL,124.33,128.0,124.17,127.57,4258368,
2013-04-23 12:04:00,BHEL,127.93,128.77,124.4,125.8,3309270,
2013-04-25 12:04:00,BHEL,126.8,129.87,124.4,128.37,4451142,
2013-04-26 12:04:00,BHEL,128.13,128.2,125.2,125.87,1930067,
2013-04-29 12:04:00,BHEL,126.53,128.27,126.33,127.73,1521024,
2013-04-30 12:04:00,BHEL,128.2,129.53,125.07,128.5,2610363,
2013-05-02 12:05:00,BHEL,128.67,129.17,126.67,127.53,2577357,
2013-05-03 12:05:00,BHEL,127.77,129.53,125.73,127.77,2313949,
2013-05-06 12:05:00,BHEL,127.03,129.93,127.03,128.9,2129992,
2013-05-07 12:05:00,BHEL,129.17,131.47,129.17,131.07,2545914,
2013-05-08 12:05:00,BHEL,131.47,131.7,129.07,130.23,1666726,
2013-05-09 12:05:00,BHEL,130.1,131.93,128.4,130.63,2677257,
2013-05-10 12:05:00,BHEL,130.33,132.37,130.3,131.33,2224453,
2013-05-11 12:05:00,BHEL,130.67,131.23,130.1,130.77,101401,
2013-05-13 12:05:00,BHEL,130.07,130.87,126.67,126.93,1851905,
2013-05-14 12:05:00,BHEL,127.47,127.5,125.2,125.8,1857047,
2013-05-15 12:05:00,BHEL,126.37,127.9,126.3,127.57,2698856,
2013-05-16 12:05:00,BHEL,127.7,129.73,127.1,129.13,1485970,
2013-05-17 12:05:00,BHEL,129.47,136.13,127.67,134.6,4530693,
2013-05-20 12:05:00,BHEL,136.3,136.67,133.67,134.83,3842480,
2013-05-21 12:05:00,BHEL,134.67,138.6,134.0,137.33,5599946,
2013-05-22 12:05:00,BHEL,138.0,138.6,134.87,135.83,3605354,
2013-05-23 12:05:00,BHEL,134.33,134.33,127.37,130.47,5437991,
2013-05-24 12:05:00,BHEL,131.33,132.33,126.87,128.37,3007560,
2013-05-27 12:05:00,BHEL,128.13,131.63,127.43,131.3,1816275,
2013-05-28 12:05:00,BHEL,131.4,136.67,129.43,135.9,5094690,
2013-05-29 12:05:00,BHEL,136.17,136.93,132.23,135.93,3919226,
2013-05-30 12:05:00,BHEL,134.77,137.4,133.6,137.03,3818022,
2013-05-31 12:05:00,BHEL,136.07,136.97,132.8,133.7,3255227,
2013-06-03 12:06:00,BHEL,133.33,134.57,130.8,131.33,1693726,
2013-06-04 12:06:00,BHEL,131.07,133.17,129.33,130.23,1976698,
2013-06-05 12:06:00,BHEL,129.4,130.33,128.73,129.63,1465140,
2013-06-06 12:06:00,BHEL,128.9,130.2,127.63,128.17,2532779,
2013-06-07 12:06:00,BHEL,127.57,129.67,125.9,126.27,2304116,
2013-06-10 12:06:00,BHEL,127.0,128.0,122.0,122.8,2237592,
2013-06-11 12:06:00,BHEL,121.33,124.0,120.57,120.8,1905930,
2013-06-12 12:06:00,BHEL,120.2,122.47,118.9,119.57,1839263,
2013-06-13 12:06:00,BHEL,118.7,119.03,116.2,116.73,2109815,
2013-06-14 12:06:00,BHEL,117.57,119.43,116.57,117.43,2168868,
2013-06-17 12:06:00,BHEL,117.73,122.33,117.07,121.63,2381933,
2013-06-18 12:06:00,BHEL,121.6,122.9,120.0,120.47,1891069,
2013-06-19 12:06:00,BHEL,120.47,121.67,119.23,120.17,1949323,
2013-06-20 12:06:00,BHEL,118.67,118.83,113.73,114.23,2889779,
2013-06-21 12:06:00,BHEL,113.93,116.4,112.0,113.53,2886143,
2013-06-24 12:06:00,BHEL,112.97,113.27,109.53,110.3,2859537,
2013-06-25 12:06:00,BHEL,110.13,111.93,108.03,108.8,3638688,
2013-06-26 12:06:00,BHEL,109.67,111.0,108.43,108.8,2976062,
2013-06-27 12:06:00,BHEL,110.17,110.67,108.07,108.63,4102847,
2013-06-28 12:06:00,BHEL,110.0,116.73,109.67,116.17,4969765,
2013-07-01 12:07:00,BHEL,116.67,120.0,116.67,119.5,2548335,
2013-07-02 12:07:00,BHEL,119.5,123.8,116.67,122.4,4186031,
2013-07-03 12:07:00,BHEL,120.53,121.17,117.1,119.2,2672139,
2013-07-04 12:07:00,BHEL,120.47,120.67,115.03,116.53,3708167,
2013-07-05 12:07:00,BHEL,118.1,119.67,116.4,119.13,2470973,
2013-07-08 12:07:00,BHEL,118.0,122.67,116.17,121.83,3547990,
2013-07-09 12:07:00,BHEL,122.93,125.73,122.17,124.5,3073214,
2013-07-10 12:07:00,BHEL,124.97,125.3,122.13,122.8,2366346,
2013-07-11 12:07:00,BHEL,124.87,125.93,123.1,124.33,2499242,
2013-07-12 12:07:00,BHEL,124.0,126.27,123.43,125.5,2169566,
2013-07-15 12:07:00,BHEL,124.93,126.0,123.17,124.1,2099097,
2013-07-16 12:07:00,BHEL,122.33,123.63,120.53,121.93,1858725,
2013-07-17 12:07:00,BHEL,122.0,124.67,120.73,121.87,2357453,
2013-07-18 12:07:00,BHEL,121.6,127.03,121.6,126.33,3438848,
2013-07-19 12:07:00,BHEL,126.33,126.67,114.83,115.8,12659875,
2013-07-22 12:07:00,BHEL,115.87,115.87,106.93,107.6,12422973,
2013-07-23 12:07:00,BHEL,107.87,110.8,107.43,109.97,7132733,
2013-07-24 12:07:00,BHEL,109.87,110.77,107.4,108.73,3718400,
2013-07-25 12:07:00,BHEL,108.67,109.13,104.77,105.7,5028742,
2013-07-26 12:07:00,BHEL,106.67,107.33,104.03,105.9,3004956,
2013-07-29 12:07:00,BHEL,106.63,107.2,104.33,104.67,2053026,
2013-07-30 12:07:00,BHEL,104.03,105.77,101.4,101.7,2101363,
2013-07-31 12:07:00,BHEL,100.67,106.2,98.83,105.53,3482360,
2013-08-01 12:08:00,BHEL,104.77,107.1,99.6,100.4,3560347,
2013-08-02 12:08:00,BHEL,100.07,102.5,98.5,99.73,3094369,
2013-08-05 12:08:00,BHEL,92.53,92.67,79.9,80.53,22192376,
2013-08-06 12:08:00,BHEL,80.0,80.13,74.27,75.07,19492212,
2013-08-07 12:08:00,BHEL,75.37,78.0,75.37,77.1,6876627,
2013-08-08 12:08:00,BHEL,77.83,79.53,75.8,78.27,5436596,
2013-08-12 12:08:00,BHEL,79.2,81.87,76.23,79.93,6477929,
2013-08-13 12:08:00,BHEL,79.27,82.57,78.23,80.6,5762023,
2013-08-14 12:08:00,BHEL,81.47,81.73,77.33,79.03,6587026,
2013-08-16 12:08:00,BHEL,78.0,78.83,69.77,70.37,14616648,
2013-08-19 12:08:00,BHEL,70.4,70.67,67.1,68.73,12416961,
2013-08-20 12:08:00,BHEL,68.17,69.77,66.77,67.57,16418468,
2013-08-21 12:08:00,BHEL,68.67,72.83,68.67,69.93,13721499,
2013-08-22 12:08:00,BHEL,69.27,72.47,68.47,71.63,6501816,
2013-08-23 12:08:00,BHEL,72.27,78.2,71.77,77.4,15862938,
2013-08-26 12:08:00,BHEL,78.8,83.3,78.07,82.6,16423927,
2013-08-27 12:08:00,BHEL,82.0,84.6,73.5,74.17,16406680,
2013-08-28 12:08:00,BHEL,73.33,77.13,69.87,75.9,19259912,
2013-08-29 12:08:00,BHEL,77.0,79.23,74.67,78.47,9338828,
2013-08-30 12:08:00,BHEL,79.0,80.5,77.1,79.33,7432063,
2013-09-02 12:09:00,BHEL,79.77,81.33,79.03,80.57,4187558,
2013-09-03 12:09:00,BHEL,81.07,83.93,78.93,79.47,10191651,
2013-09-04 12:09:00,BHEL,79.57,85.6,79.57,84.83,11629386,
2013-09-05 12:09:00,BHEL,86.43,92.97,85.33,92.03,13249183,
2013-09-06 12:09:00,BHEL,91.43,95.67,89.97,94.83,12285165,
2013-09-10 12:09:00,BHEL,95.87,97.8,91.4,95.3,11843702,
2013-09-11 12:09:00,BHEL,93.27,95.17,91.8,93.8,7897921,
2013-09-12 12:09:00,BHEL,94.1,95.67,89.33,89.93,7926212,
2013-09-13 12:09:00,BHEL,89.87,95.67,89.33,95.23,9413021,
2013-09-16 12:09:00,BHEL,96.57,97.23,89.87,90.43,6342798,
2013-09-17 12:09:00,BHEL,89.33,91.93,88.1,91.03,5968786,
2013-09-18 12:09:00,BHEL,91.67,91.93,84.13,86.5,11672992,
2013-09-19 12:09:00,BHEL,90.5,90.67,87.4,89.23,9337048,
2013-09-20 12:09:00,BHEL,89.2,92.4,86.8,90.33,15405855,
2013-09-23 12:09:00,BHEL,89.2,90.23,85.77,86.3,6431133,
2013-09-24 12:09:00,BHEL,85.53,89.67,84.93,87.53,9442065,
2013-09-25 12:09:00,BHEL,87.6,96.53,87.4,95.43,21790057,
2013-09-26 12:09:00,BHEL,95.43,101.93,94.0,100.5,27005850,
2013-09-27 12:09:00,BHEL,99.03,100.0,94.33,95.83,9641534,
2013-09-30 12:09:00,BHEL,93.33,93.9,90.27,91.6,6280244,
2013-10-01 12:10:00,BHEL,92.7,95.93,92.7,94.1,7438474,
2013-10-03 12:10:00,BHEL,96.93,97.87,94.53,95.97,7510276,
2013-10-04 12:10:00,BHEL,94.67,97.1,94.07,95.97,4818300,
2013-10-07 12:10:00,BHEL,95.9,98.6,94.77,97.37,5086481,
2013-10-08 12:10:00,BHEL,98.2,98.87,95.7,96.2,4187905,
2013-10-09 12:10:00,BHEL,95.5,99.2,94.67,98.63,6223567,
2013-10-10 12:10:00,BHEL,98.23,99.6,97.43,98.43,3281003,
2013-10-11 12:10:00,BHEL,99.4,99.67,96.8,97.97,3351599,
2013-10-14 12:10:00,BHEL,97.8,97.8,95.4,96.5,3320262,
2013-10-15 12:10:00,BHEL,97.2,98.33,94.13,97.0,5309958,
2013-10-17 12:10:00,BHEL,96.67,98.53,95.4,97.83,5307845,
2013-10-18 12:10:00,BHEL,98.17,101.3,96.67,98.53,8929263,
2013-10-21 12:10:00,BHEL,98.53,99.47,96.4,97.0,5345654,
2013-10-22 12:10:00,BHEL,96.67,98.53,96.67,97.07,4570548,
2013-10-23 12:10:00,BHEL,97.17,97.7,93.8,95.13,5185787,
2013-10-24 12:10:00,BHEL,95.13,96.6,92.87,93.47,5213357,
2013-10-25 12:10:00,BHEL,93.2,93.2,90.7,91.57,4099704,
2013-10-28 12:10:00,BHEL,92.13,92.4,90.07,90.8,3388835,
2013-10-29 12:10:00,BHEL,90.8,91.87,87.43,90.9,7840059,
2013-10-30 12:10:00,BHEL,91.07,94.0,91.07,92.9,5919921,
2013-10-31 12:10:00,BHEL,92.9,94.6,91.87,94.07,5953156,
2013-11-01 12:11:00,BHEL,94.1,96.87,94.1,95.7,7797971,
2013-11-03 12:11:00,BHEL,96.4,97.13,96.07,96.37,1074457,
2013-11-05 12:11:00,BHEL,95.97,96.67,93.63,94.83,6440301,
2013-11-06 12:11:00,BHEL,94.0,96.6,92.43,93.57,17555081,
2013-11-07 12:11:00,BHEL,92.0,92.0,88.73,89.7,11687531,
2013-11-08 12:11:00,BHEL,88.53,91.13,87.5,90.47,4913496,
2013-11-11 12:11:00,BHEL,89.87,90.67,88.73,89.47,3424144,
2013-11-12 12:11:00,BHEL,89.33,90.03,87.33,88.03,3569433,
2013-11-13 12:11:00,BHEL,87.5,90.0,87.33,89.1,3036685,
2013-11-14 12:11:00,BHEL,90.0,91.2,89.67,90.53,2391506,
2013-11-18 12:11:00,BHEL,91.53,93.87,90.87,93.3,3692661,
2013-11-19 12:11:00,BHEL,93.07,94.97,92.03,94.53,4215582,
2013-11-20 12:11:00,BHEL,94.27,96.43,93.43,94.0,3913676,
2013-11-21 12:11:00,BHEL,93.53,93.9,90.9,91.27,2855668,
2013-11-22 12:11:00,BHEL,92.1,92.67,90.67,91.43,1885493,
2013-11-25 12:11:00,BHEL,92.07,96.8,92.03,96.2,4060640,
2013-11-26 12:11:00,BHEL,96.67,101.33,96.67,98.5,15834412,
2013-11-27 12:11:00,BHEL,99.07,99.27,96.0,97.43,7275380,
2013-11-28 12:11:00,BHEL,98.17,101.8,97.87,100.63,8509059,
2013-11-29 12:11:00,BHEL,101.33,105.77,101.27,104.23,8348695,
2013-12-02 12:12:00,BHEL,104.67,107.2,104.4,106.43,6641622,
2013-12-03 12:12:00,BHEL,105.7,109.97,105.5,109.33,9910411,
2013-12-04 12:12:00,BHEL,109.33,110.5,108.2,109.73,7424136,
2013-12-05 12:12:00,BHEL,111.2,114.6,111.13,114.23,7850524,
2013-12-06 12:12:00,BHEL,113.53,117.27,113.47,114.27,7394481,
2013-12-09 12:12:00,BHEL,117.5,117.97,113.37,114.4,4430330,
2013-12-10 12:12:00,BHEL,114.67,114.67,107.67,110.37,9942707,
2013-12-11 12:12:00,BHEL,109.23,109.97,106.93,108.03,4073591,
2013-12-12 12:12:00,BHEL,107.27,109.5,106.77,107.5,4430892,
2013-12-13 12:12:00,BHEL,106.67,106.67,102.67,103.07,5175217,
2013-12-16 12:12:00,BHEL,102.67,104.47,101.77,103.27,3698613,
2013-12-17 12:12:00,BHEL,104.13,105.3,102.27,102.9,3298829,
2013-12-18 12:12:00,BHEL,102.17,109.77,102.17,109.07,6749817,
2013-12-19 12:12:00,BHEL,109.77,110.87,106.17,108.4,5933974,
2013-12-20 12:12:00,BHEL,107.8,111.47,107.47,110.77,3779371,
2013-12-23 12:12:00,BHEL,110.77,114.3,110.37,112.8,3884485,
2013-12-24 12:12:00,BHEL,113.27,115.67,112.93,115.27,3245327,
2013-12-26 12:12:00,BHEL,116.0,117.23,114.73,116.53,6850461,
2013-12-27 12:12:00,BHEL,115.87,116.33,114.33,115.5,2589660,
2013-12-30 12:12:00,BHEL,115.67,120.8,114.33,119.6,5715477,
2013-12-31 12:12:00,BHEL,120.57,120.63,117.23,117.93,4505274,
2014-01-01 12:01:00,BHEL,118.17,118.53,116.43,116.93,1909649,
2014-01-02 12:01:00,BHEL,116.67,118.47,112.13,113.13,2913380,
2014-01-03 12:01:00,BHEL,112.23,112.23,109.27,110.3,3371058,
2014-01-06 12:01:00,BHEL,110.3,112.0,109.1,109.53,2754870,
2014-01-07 12:01:00,BHEL,110.2,113.5,109.0,110.0,6496297,
2014-01-08 12:01:00,BHEL,110.23,110.53,108.17,108.6,3767221,
2014-01-10 12:01:00,BHEL,108.93,110.5,108.0,108.67,2134508,
2014-01-13 12:01:00,BHEL,108.67,110.33,107.7,109.23,2312095,
2014-01-14 12:01:00,BHEL,109.03,109.9,107.73,108.13,1976019,
2014-01-15 12:01:00,BHEL,108.27,111.8,108.27,111.03,3018032,
2014-01-16 12:01:00,BHEL,111.27,114.3,111.03,113.23,3212114,
2014-01-17 12:01:00,BHEL,112.6,115.33,111.6,114.57,3223997,
2014-01-20 12:01:00,BHEL,114.5,116.27,113.97,115.93,2117803,
2014-01-21 12:01:00,BHEL,115.83,116.13,112.67,113.17,2423419,
2014-01-22 12:01:00,BHEL,113.17,114.9,112.37,113.33,2621661,
2014-01-23 12:01:00,BHEL,113.03,115.57,113.03,114.17,3491214,
2014-01-24 12:01:00,BHEL,113.13,113.67,109.13,110.0,3603803,
2014-01-27 12:01:00,BHEL,108.0,109.77,107.4,108.17,2128122,
2014-01-28 12:01:00,BHEL,108.0,110.43,106.97,109.57,3336535,
2014-01-29 12:01:00,BHEL,110.03,114.67,110.03,113.83,4159106,
2014-01-30 12:01:00,BHEL,111.07,117.07,109.67,115.47,5869463,
2014-01-31 12:01:00,BHEL,113.97,115.67,112.23,115.17,3809752,
2014-02-03 12:02:00,BHEL,113.33,115.87,110.37,111.43,2531407,
2014-02-04 12:02:00,BHEL,110.47,111.67,107.77,108.57,3542786,
2014-02-05 12:02:00,BHEL,108.93,109.87,105.57,107.23,11853153,
2014-02-06 12:02:00,BHEL,105.0,105.23,102.0,104.73,8242464,
2014-02-07 12:02:00,BHEL,104.0,105.17,103.1,103.83,3398722,
2014-02-10 12:02:00,BHEL,103.8,105.73,103.23,103.93,3086099,
2014-02-11 12:02:00,BHEL,104.33,105.23,102.87,103.4,2397543,
2014-02-12 12:02:00,BHEL,103.67,105.6,103.67,104.9,3158037,
2014-02-13 12:02:00,BHEL,105.33,105.83,100.1,101.3,6948911,
2014-02-14 12:02:00,BHEL,101.33,101.6,97.03,99.0,4504273,
2014-02-17 12:02:00,BHEL,98.4,100.27,97.53,98.37,3645121,
2014-02-18 12:02:00,BHEL,98.33,100.93,97.53,99.77,4587958,
2014-02-19 12:02:00,BHEL,100.0,101.53,99.7,100.43,3517435,
2014-02-20 12:02:00,BHEL,99.93,101.6,99.17,100.63,2918784,
2014-02-21 12:02:00,BHEL,101.2,101.5,99.1,100.4,2333211,
2014-02-24 12:02:00,BHEL,100.4,104.63,100.13,104.37,3437777,
2014-02-25 12:02:00,BHEL,104.83,106.97,104.6,106.47,3774105,
2014-02-26 12:02:00,BHEL,107.0,108.67,106.43,108.27,5014918,
2014-02-28 12:02:00,BHEL,107.67,112.6,107.47,111.83,4944033,
2014-03-03 12:03:00,BHEL,112.2,113.0,107.5,108.47,4776642,
2014-03-04 12:03:00,BHEL,108.27,111.73,107.2,111.3,3278380,
2014-03-05 12:03:00,BHEL,112.0,112.0,109.67,111.33,1889433,
2014-03-06 12:03:00,BHEL,111.67,116.5,111.0,115.57,4692098,
2014-03-07 12:03:00,BHEL,115.93,124.93,115.73,123.23,7138237,
2014-03-10 12:03:00,BHEL,122.6,128.07,122.03,126.3,6455405,
2014-03-11 12:03:00,BHEL,126.27,128.9,124.8,126.23,4510895,
2014-03-12 12:03:00,BHEL,125.73,126.43,121.7,122.63,3094609,
2014-03-13 12:03:00,BHEL,122.63,125.43,120.8,122.07,3271893,
2014-03-14 12:03:00,BHEL,121.2,126.0,119.0,125.3,3447758,
2014-03-18 12:03:00,BHEL,125.33,129.33,124.2,126.0,4616764,
2014-03-19 12:03:00,BHEL,126.33,127.9,125.13,126.77,4382720,
2014-03-20 12:03:00,BHEL,125.47,125.93,122.13,123.23,2958592,
2014-03-21 12:03:00,BHEL,124.33,125.6,123.77,125.17,2445053,
2014-03-22 12:03:00,BHEL,125.53,125.73,124.67,124.93,104936,
2014-03-24 12:03:00,BHEL,125.2,127.3,124.2,125.37,3466335,
2014-03-25 12:03:00,BHEL,125.37,131.53,125.17,131.03,7517036,
2014-03-26 12:03:00,BHEL,132.13,133.2,129.33,130.37,5628490,
2014-03-27 12:03:00,BHEL,130.33,134.77,128.8,131.9,6894947,
2014-03-28 12:03:00,BHEL,131.8,134.33,131.1,133.4,2714042,
2014-03-31 12:03:00,BHEL,134.0,134.53,129.77,130.7,3179462,
2014-04-01 12:04:00,BHEL,131.2,132.17,127.47,129.67,3116495,
2014-04-02 12:04:00,BHEL,130.0,130.53,127.1,128.9,3925352,
2014-04-03 12:04:00,BHEL,130.3,130.8,123.73,124.9,6524155,
2014-04-04 12:04:00,BHEL,124.67,125.03,121.37,122.33,4312243,
2014-04-07 12:04:00,BHEL,120.4,121.0,117.33,118.43,4533515,
2014-04-09 12:04:00,BHEL,119.97,121.97,117.67,121.07,6087540,
2014-04-10 12:04:00,BHEL,121.13,125.27,121.13,124.37,5774328,
2014-04-11 12:04:00,BHEL,123.27,124.8,121.77,123.63,3147698,
2014-04-15 12:04:00,BHEL,123.33,123.83,119.93,121.33,2414037,
2014-04-16 12:04:00,BHEL,120.27,122.0,116.67,117.03,3433702,
2014-04-17 12:04:00,BHEL,117.0,121.27,115.13,120.83,5218516,
2014-04-21 12:04:00,BHEL,121.33,126.33,121.33,124.23,5371058,
2014-04-22 12:04:00,BHEL,124.0,126.27,123.03,124.53,4015428,
2014-04-23 12:04:00,BHEL,124.67,127.67,124.67,126.4,4778197,
2014-04-25 12:04:00,BHEL,126.33,130.17,126.2,127.47,3717786,
2014-04-28 12:04:00,BHEL,127.47,127.97,123.7,124.13,3641960,
2014-04-29 12:04:00,BHEL,124.87,125.87,123.03,124.37,4876153,
2014-04-30 12:04:00,BHEL,124.93,126.27,118.97,120.3,5799169,
2014-05-02 12:05:00,BHEL,121.27,122.87,118.3,120.23,6567236,
2014-05-05 12:05:00,BHEL,120.0,122.33,117.77,118.63,5537597,
2014-05-06 12:05:00,BHEL,118.67,121.13,118.67,119.3,3255149,
2014-05-07 12:05:00,BHEL,119.6,120.9,118.67,118.93,2132196,
2014-05-08 12:05:00,BHEL,119.33,123.73,119.33,122.83,3767915,
2014-05-09 12:05:00,BHEL,124.27,130.0,123.13,129.37,5702917,
2014-05-12 12:05:00,BHEL,130.0,134.53,129.67,132.43,5024204,
2014-05-13 12:05:00,BHEL,133.27,153.2,133.17,145.97,22466091,
2014-05-14 12:05:00,BHEL,147.33,147.7,141.0,144.27,7392203,
2014-05-15 12:05:00,BHEL,144.67,149.87,142.83,145.4,6742056,
2014-05-16 12:05:00,BHEL,150.87,156.67,148.23,154.4,12064334,
2014-05-19 12:05:00,BHEL,154.07,182.0,154.03,177.7,23265126,
2014-05-20 12:05:00,BHEL,178.67,191.87,172.63,185.2,22649893,
2014-05-21 12:05:00,BHEL,185.2,187.17,177.6,180.7,11693954,
2014-05-22 12:05:00,BHEL,182.27,183.2,174.17,175.6,8528269,
2014-05-23 12:05:00,BHEL,177.0,186.37,176.9,181.43,10903923,
2014-05-26 12:05:00,BHEL,183.33,194.33,167.43,172.77,18465047,
2014-05-27 12:05:00,BHEL,172.77,173.13,160.33,163.77,11950892,
2014-05-28 12:05:00,BHEL,164.9,171.23,163.5,165.9,8761133,
2014-05-29 12:05:00,BHEL,165.33,167.77,160.7,162.2,14427941,
2014-05-30 12:05:00,BHEL,162.2,168.33,160.67,161.47,7433824,
2014-06-02 12:06:00,BHEL,162.67,167.33,161.73,165.73,7046354,
2014-06-03 12:06:00,BHEL,166.73,172.17,163.33,171.57,11749709,
2014-06-04 12:06:00,BHEL,173.33,175.33,170.5,171.73,7219325,
2014-06-05 12:06:00,BHEL,173.13,175.67,170.07,173.63,8792090,
2014-06-06 12:06:00,BHEL,175.23,176.0,171.5,175.17,7965712,
2014-06-09 12:06:00,BHEL,176.07,177.5,174.0,175.3,7296510,
2014-06-10 12:06:00,BHEL,176.93,177.2,167.67,170.53,7424115,
2014-06-12 12:06:00,BHEL,164.67,165.8,160.17,162.43,5967160,
2014-06-13 12:06:00,BHEL,163.33,168.47,155.47,158.5,10099737,
2014-06-16 12:06:00,BHEL,158.67,161.53,154.73,160.7,6571349,
2014-06-17 12:06:00,BHEL,161.23,166.07,158.57,165.2,7607893,
2014-06-18 12:06:00,BHEL,165.67,166.93,158.73,160.9,6058778,
2014-06-19 12:06:00,BHEL,161.33,164.27,159.33,160.6,5557734,
2014-06-20 12:06:00,BHEL,159.0,163.0,158.1,159.2,3961134,
2014-06-23 12:06:00,BHEL,159.0,163.67,158.73,162.9,4795024,
2014-06-24 12:06:00,BHEL,163.67,167.87,163.67,166.87,8643264,
2014-06-25 12:06:00,BHEL,168.0,169.6,165.67,166.57,6002326,
2014-06-26 12:06:00,BHEL,167.33,170.33,166.07,167.47,9758950,
2014-06-27 12:06:00,BHEL,167.6,168.6,161.83,162.97,5391932,
2014-06-30 12:06:00,BHEL,163.67,167.67,163.67,166.87,5091800,
2014-07-01 12:07:00,BHEL,167.93,169.87,167.27,168.3,4437962,
2014-07-02 12:07:00,BHEL,170.0,174.13,169.07,172.93,7758686,
2014-07-03 12:07:00,BHEL,174.6,175.3,171.37,174.07,7542229,
2014-07-04 12:07:00,BHEL,174.77,175.83,171.53,175.27,6969787,
2014-07-07 12:07:00,BHEL,176.0,177.47,174.37,176.57,5187980,
2014-07-08 12:07:00,BHEL,177.07,177.73,159.3,161.93,9881183,
2014-07-09 12:07:00,BHEL,163.27,166.47,159.27,162.3,8094919,
2014-07-10 12:07:00,BHEL,164.53,169.0,157.13,162.5,8325593,
2014-07-11 12:07:00,BHEL,163.33,164.6,147.8,148.83,10157789,
2014-07-14 12:07:00,BHEL,149.13,152.2,146.07,151.13,4811714,
2014-07-15 12:07:00,BHEL,152.93,157.87,150.67,156.43,6018574,
2014-07-16 12:07:00,BHEL,157.73,163.5,154.77,160.8,5242472,
2014-07-17 12:07:00,BHEL,160.97,163.13,159.83,162.1,3908483,
2014-07-18 12:07:00,BHEL,161.27,161.27,156.7,159.1,4692415,
2014-07-21 12:07:00,BHEL,159.33,161.0,155.67,156.8,3072160,
2014-07-22 12:07:00,BHEL,157.13,159.0,154.0,156.03,3295039,
2014-07-23 12:07:00,BHEL,156.93,158.3,154.67,156.33,3469352,
2014-07-24 12:07:00,BHEL,156.67,159.2,155.33,157.53,2829708,
2014-07-25 12:07:00,BHEL,158.03,158.27,148.33,151.37,6841202,
2014-07-28 12:07:00,BHEL,152.1,153.93,150.4,153.23,4000887,
2014-07-30 12:07:00,BHEL,153.0,154.67,150.13,153.97,4652772,
2014-07-31 12:07:00,BHEL,153.37,156.53,151.4,152.23,3919590,
2014-08-01 12:08:00,BHEL,150.73,153.8,148.73,149.4,3913968,
2014-08-04 12:08:00,BHEL,150.07,153.27,149.67,152.63,3719352,
2014-08-05 12:08:00,BHEL,153.27,153.8,150.0,152.1,3286812,
2014-08-06 12:08:00,BHEL,151.33,156.27,151.0,152.97,4765996,
2014-08-07 12:08:00,BHEL,152.17,155.67,152.17,153.9,3101091,
2014-08-08 12:08:00,BHEL,152.0,152.0,146.33,147.27,4893286,
2014-08-11 12:08:00,BHEL,148.73,150.0,146.5,147.7,3386427,
2014-08-12 12:08:00,BHEL,147.73,150.0,145.5,149.47,5142270,
2014-08-13 12:08:00,BHEL,142.63,143.9,136.33,139.8,15102066,
2014-08-14 12:08:00,BHEL,139.47,143.2,136.83,141.97,6735438,
2014-08-18 12:08:00,BHEL,141.33,148.67,141.07,148.07,6254269,
2014-08-19 12:08:00,BHEL,148.8,152.13,147.8,151.7,7225040,
2014-08-20 12:08:00,BHEL,150.4,154.93,150.4,154.3,6019023,
2014-08-21 12:08:00,BHEL,153.93,154.9,152.0,153.13,4130852,
2014-08-22 12:08:00,BHEL,153.7,154.8,151.0,151.67,3578095,
2014-08-25 12:08:00,BHEL,152.23,157.33,152.03,154.83,6409774,
2014-08-26 12:08:00,BHEL,153.63,157.57,149.4,155.33,4691530,
2014-08-27 12:08:00,BHEL,156.07,157.97,151.27,152.77,4504445,
2014-08-28 12:08:00,BHEL,153.67,162.63,152.43,160.6,12840417,
2014-09-01 12:09:00,BHEL,160.47,162.33,158.03,159.0,5459840,
2014-09-02 12:09:00,BHEL,158.67,162.07,158.0,160.2,3634223,
2014-09-03 12:09:00,BHEL,160.37,161.33,156.9,157.9,4041846,
2014-09-04 12:09:00,BHEL,156.67,156.73,150.7,151.37,10690351,
2014-09-05 12:09:00,BHEL,151.4,151.73,147.4,148.53,5133487,
2014-09-08 12:09:00,BHEL,148.97,150.53,148.07,149.23,3463052,
2014-09-09 12:09:00,BHEL,149.27,149.63,147.0,147.47,3424536,
2014-09-10 12:09:00,BHEL,146.0,148.6,145.33,146.07,3578141,
2014-09-11 12:09:00,BHEL,146.37,148.9,144.07,148.47,5078407,
2014-09-12 12:09:00,BHEL,149.23,150.33,146.4,147.13,5225594,
2014-09-15 12:09:00,BHEL,145.67,148.6,144.17,146.97,3724008,
2014-09-16 12:09:00,BHEL,147.07,148.47,143.2,143.93,4313333,
2014-09-17 12:09:00,BHEL,144.73,147.9,143.63,147.1,4068434,
2014-09-18 12:09:00,BHEL,146.33,152.8,145.63,152.4,5472760,
2014-09-19 12:09:00,BHEL,154.43,155.07,148.33,151.0,9805705,
2014-09-22 12:09:00,BHEL,149.67,150.3,146.97,147.77,3875442,
2014-09-23 12:09:00,BHEL,147.77,149.73,143.57,144.3,3510982,
