datetime,stock_code,open,high,low,close,volume,open_interest
2023-01-12 12:01:00,NUVVIS,377.0,382.7,376.35,380.25,167402,
2023-01-13 12:01:00,NUVVIS,384.95,384.95,379.65,380.55,36599,
2023-01-16 12:01:00,NUVVIS,381.0,396.0,379.05,387.4,99346,
2023-01-17 12:01:00,NUVVIS,386.0,386.1,380.0,381.95,24734,
2023-01-18 12:01:00,NUVVIS,381.2,382.45,379.25,380.1,25581,
2023-01-19 12:01:00,NUVVIS,378.05,385.7,378.05,380.2,37359,
2023-01-20 12:01:00,NUVVIS,382.85,382.85,370.2,376.3,103313,
2023-01-23 12:01:00,NUVVIS,380.05,382.55,362.35,365.45,43253,
2023-01-24 12:01:00,NUVVIS,362.5,370.75,362.0,367.3,45960,
2023-01-25 12:01:00,NUVVIS,364.4,366.85,357.05,361.85,77220,
2023-01-27 12:01:00,NUVVIS,361.85,368.15,349.2,353.5,933259,
2023-01-30 12:01:00,NUVVIS,350.5,367.25,350.4,358.55,357544,
2023-01-31 12:01:00,NUVVIS,360.15,369.0,356.1,361.35,72930,
2023-02-01 12:02:00,NUVVIS,370.0,370.0,351.1,357.45,94449,
2023-02-02 12:02:00,NUVVIS,361.2,364.4,348.05,349.5,262951,
2023-02-03 12:02:00,NUVVIS,352.95,354.1,335.05,351.65,74072,
2023-02-06 12:02:00,NUVVIS,352.0,352.0,341.3,344.3,42081,
2023-02-07 12:02:00,NUVVIS,342.0,366.7,342.0,360.65,207648,
2023-02-08 12:02:00,NUVVIS,365.0,387.55,358.1,382.45,216134,
2023-02-09 12:02:00,NUVVIS,379.9,379.9,370.2,372.45,92438,
2023-02-10 12:02:00,NUVVIS,366.85,384.0,366.85,377.85,84343,
2023-02-13 12:02:00,NUVVIS,380.0,380.95,367.0,367.95,70081,
2023-02-14 12:02:00,NUVVIS,369.0,370.95,353.5,358.5,66075,
2023-02-15 12:02:00,NUVVIS,363.0,363.0,355.0,357.05,44606,
2023-02-16 12:02:00,NUVVIS,357.5,360.95,354.0,354.95,31812,
2023-02-17 12:02:00,NUVVIS,354.95,372.0,353.2,361.35,218790,
2023-02-20 12:02:00,NUVVIS,361.15,370.45,359.6,361.4,52729,
2023-02-21 12:02:00,NUVVIS,361.0,367.0,358.05,366.15,58005,
2023-02-22 12:02:00,NUVVIS,362.5,366.85,356.1,362.85,53743,
2023-02-23 12:02:00,NUVVIS,360.0,367.8,358.15,361.25,24192,
2023-02-24 12:02:00,NUVVIS,360.7,375.45,358.3,371.05,195969,
2023-02-27 12:02:00,NUVVIS,368.0,370.65,354.5,355.45,66168,
2023-02-28 12:02:00,NUVVIS,355.25,358.9,348.5,350.05,36684,
2023-03-01 12:03:00,NUVVIS,350.05,354.9,350.05,352.0,28641,
2023-03-02 12:03:00,NUVVIS,353.0,357.6,346.8,348.65,74555,
2023-03-03 12:03:00,NUVVIS,355.4,355.4,350.3,352.3,41833,
2023-03-06 12:03:00,NUVVIS,353.8,357.5,350.0,351.2,67896,
2023-03-08 12:03:00,NUVVIS,353.0,354.0,346.65,352.9,58700,
2023-03-09 12:03:00,NUVVIS,354.8,355.45,348.2,349.15,26812,
2023-03-10 12:03:00,NUVVIS,346.05,350.95,345.5,346.1,24140,
2023-03-13 12:03:00,NUVVIS,346.95,349.45,338.0,340.75,89581,
2023-03-14 12:03:00,NUVVIS,342.5,345.0,331.4,333.9,72866,
2023-03-15 12:03:00,NUVVIS,335.7,344.4,331.3,335.4,45705,
2023-03-16 12:03:00,NUVVIS,332.5,336.05,325.75,326.9,233230,
2023-03-17 12:03:00,NUVVIS,331.7,331.7,325.0,329.75,51123,
2023-03-20 12:03:00,NUVVIS,368.65,370.35,288.0,335.2,124019,
2023-03-21 12:03:00,NUVVIS,340.2,341.35,330.0,340.1,73821,
2023-03-22 12:03:00,NUVVIS,337.0,346.05,335.25,336.05,45163,
2023-03-23 12:03:00,NUVVIS,337.8,337.8,332.0,332.65,26984,
2023-03-24 12:03:00,NUVVIS,335.9,336.9,325.2,334.65,58652,
2023-03-27 12:03:00,NUVVIS,334.0,336.0,328.05,335.05,78316,
2023-03-28 12:03:00,NUVVIS,335.05,340.6,331.0,338.9,155651,
2023-03-29 12:03:00,NUVVIS,335.9,348.1,333.0,343.65,117052,
2023-03-31 12:03:00,NUVVIS,343.65,346.7,341.1,344.9,157117,
2023-04-03 12:04:00,NUVVIS,343.2,353.0,343.2,349.6,37151,
2023-04-05 12:04:00,NUVVIS,349.95,355.0,341.2,344.35,94785,
2023-04-06 12:04:00,NUVVIS,343.0,343.0,337.15,338.6,294769,
2023-04-10 12:04:00,NUVVIS,345.0,358.0,336.0,338.15,177558,
2023-04-11 12:04:00,NUVVIS,338.7,341.55,332.0,333.7,146580,
2023-04-12 12:04:00,NUVVIS,335.35,342.15,333.9,335.4,69326,
2023-04-13 12:04:00,NUVVIS,333.05,336.95,329.5,330.55,314737,
2023-04-17 12:04:00,NUVVIS,330.55,338.8,328.0,336.1,182840,
2023-04-18 12:04:00,NUVVIS,336.0,339.4,331.25,333.35,124902,
2023-04-19 12:04:00,NUVVIS,333.0,335.9,332.3,333.0,167058,
2023-04-20 12:04:00,NUVVIS,333.0,335.65,330.45,334.2,24861,
2023-04-21 12:04:00,NUVVIS,333.7,334.55,328.9,332.3,176736,
2023-04-24 12:04:00,NUVVIS,332.2,332.3,328.3,330.25,432656,
2023-04-25 12:04:00,NUVVIS,328.3,335.0,328.3,331.0,40944,
2023-04-26 12:04:00,NUVVIS,328.5,332.2,325.6,328.1,48051,
2023-04-27 12:04:00,NUVVIS,332.6,337.95,329.9,332.05,264251,
2023-04-28 12:04:00,NUVVIS,331.0,333.1,328.85,329.9,268167,
2023-05-02 12:05:00,NUVVIS,331.0,333.5,329.25,331.9,399059,
2023-05-03 12:05:00,NUVVIS,330.65,332.5,327.25,330.0,623458,
2023-05-04 12:05:00,NUVVIS,332.95,335.85,326.3,332.5,2450669,
2023-05-05 12:05:00,NUVVIS,333.05,341.05,331.45,335.7,152941,
2023-05-08 12:05:00,NUVVIS,335.95,343.5,333.05,340.05,476600,
2023-05-09 12:05:00,NUVVIS,341.75,343.85,335.6,338.4,93960,
2023-05-10 12:05:00,NUVVIS,344.0,348.8,333.2,334.95,568861,
2023-05-11 12:05:00,NUVVIS,338.0,341.0,332.0,333.0,102594,
2023-05-12 12:05:00,NUVVIS,334.4,336.5,327.45,330.15,293074,
2023-05-15 12:05:00,NUVVIS,330.1,330.1,326.15,327.75,279238,
2023-05-16 12:05:00,NUVVIS,327.6,332.65,324.2,330.85,209810,
2023-05-17 12:05:00,NUVVIS,330.0,331.95,325.0,325.7,79368,
2023-05-18 12:05:00,NUVVIS,329.8,329.8,324.7,326.25,594459,
2023-05-19 12:05:00,NUVVIS,328.0,334.5,322.1,333.0,249205,
2023-05-22 12:05:00,NUVVIS,334.95,334.95,323.75,328.0,1044108,
2023-05-23 12:05:00,NUVVIS,326.0,337.0,326.0,334.5,282664,
2023-05-24 12:05:00,NUVVIS,334.55,341.75,331.45,335.6,627160,
2023-05-25 12:05:00,NUVVIS,334.85,338.75,332.5,334.65,385797,
2023-05-26 12:05:00,NUVVIS,333.45,335.95,327.0,328.1,57574,
2023-05-29 12:05:00,NUVVIS,329.8,333.65,325.8,332.85,79601,
2023-05-30 12:05:00,NUVVIS,332.85,341.9,331.4,338.4,170689,
2023-05-31 12:05:00,NUVVIS,338.0,343.9,337.2,338.65,55858,
2023-06-01 12:06:00,NUVVIS,338.7,343.95,337.9,342.5,292542,
2023-06-02 12:06:00,NUVVIS,343.05,365.95,343.05,359.4,1704003,
2023-06-05 12:06:00,NUVVIS,359.8,366.0,355.25,361.8,287140,
2023-06-06 12:06:00,NUVVIS,365.1,365.1,358.3,359.55,191153,
2023-06-07 12:06:00,NUVVIS,363.6,363.6,357.0,359.3,184318,
2023-06-08 12:06:00,NUVVIS,358.0,364.05,348.6,351.15,174196,
2023-06-09 12:06:00,NUVVIS,350.1,353.95,346.0,347.6,153834,
2023-06-12 12:06:00,NUVVIS,349.05,357.6,346.0,355.0,198869,
2023-06-13 12:06:00,NUVVIS,357.5,358.7,351.7,354.65,117049,
2023-06-14 12:06:00,NUVVIS,359.5,364.55,354.9,357.35,387324,
2023-06-15 12:06:00,NUVVIS,358.0,364.1,354.2,355.65,410710,
2023-06-16 12:06:00,NUVVIS,356.0,360.5,353.5,355.05,186062,
2023-06-19 12:06:00,NUVVIS,356.0,359.2,351.4,353.7,183586,
2023-06-20 12:06:00,NUVVIS,354.4,355.55,350.25,351.0,390004,
2023-06-21 12:06:00,NUVVIS,351.05,354.7,348.4,349.9,525921,
2023-06-22 12:06:00,NUVVIS,349.9,353.95,344.85,347.35,132677,
2023-06-23 12:06:00,NUVVIS,346.3,350.0,340.5,349.0,82931,
2023-06-26 12:06:00,NUVVIS,350.0,354.45,343.0,344.0,128844,
2023-06-27 12:06:00,NUVVIS,344.55,347.8,343.0,344.4,56049,
2023-06-28 12:06:00,NUVVIS,346.0,349.5,342.05,344.85,550975,
2023-06-30 12:06:00,NUVVIS,343.7,353.35,340.15,351.05,1149769,
2023-07-03 12:07:00,NUVVIS,357.0,357.45,349.7,351.35,182196,
2023-07-04 12:07:00,NUVVIS,354.95,357.0,348.0,353.55,449063,
2023-07-05 12:07:00,NUVVIS,355.0,357.0,350.65,352.4,342887,
2023-07-06 12:07:00,NUVVIS,356.9,356.9,352.0,355.2,813666,
2023-07-07 12:07:00,NUVVIS,355.85,359.35,350.05,352.85,324827,
2023-07-10 12:07:00,NUVVIS,351.0,354.95,346.0,347.75,62606,
2023-07-11 12:07:00,NUVVIS,348.9,354.35,348.05,353.5,77444,
2023-07-12 12:07:00,NUVVIS,356.85,356.9,349.0,351.55,499880,
2023-07-13 12:07:00,NUVVIS,351.55,358.0,350.0,355.05,442055,
2023-07-14 12:07:00,NUVVIS,355.05,368.8,354.1,364.15,578550,
2023-07-17 12:07:00,NUVVIS,364.15,366.95,359.15,362.15,195679,
2023-07-18 12:07:00,NUVVIS,362.15,366.0,353.3,356.45,287320,
2023-07-19 12:07:00,NUVVIS,364.5,364.5,352.0,355.15,139948,
2023-07-20 12:07:00,NUVVIS,355.5,357.2,352.1,353.35,57597,
2023-07-21 12:07:00,NUVVIS,353.7,358.0,351.55,352.2,70139,
2023-07-24 12:07:00,NUVVIS,352.2,354.95,349.05,350.2,82647,
2023-07-25 12:07:00,NUVVIS,353.6,357.6,351.0,354.55,73568,
2023-07-26 12:07:00,NUVVIS,357.0,360.8,354.3,358.15,97645,
2023-07-27 12:07:00,NUVVIS,360.0,360.7,352.1,355.5,63225,
2023-07-28 12:07:00,NUVVIS,351.65,372.35,351.65,367.75,744357,
2023-07-31 12:07:00,NUVVIS,367.85,375.95,365.95,372.2,681813,
2023-08-01 12:08:00,NUVVIS,372.9,375.7,358.95,360.85,327034,
2023-08-02 12:08:00,NUVVIS,363.45,372.25,359.05,362.1,291232,
2023-08-03 12:08:00,NUVVIS,362.1,369.45,358.0,360.05,179454,
2023-08-04 12:08:00,NUVVIS,362.0,366.85,358.25,360.85,130822,
2023-08-07 12:08:00,NUVVIS,365.4,373.45,363.6,365.95,220366,
2023-08-08 12:08:00,NUVVIS,365.9,367.95,358.65,361.75,120943,
2023-08-09 12:08:00,NUVVIS,362.85,362.85,354.35,358.1,157517,
2023-08-10 12:08:00,NUVVIS,358.1,362.1,355.35,357.3,97097,
2023-08-11 12:08:00,NUVVIS,355.0,356.0,347.5,349.95,181515,
2023-08-14 12:08:00,NUVVIS,349.95,351.15,338.0,339.0,148124,
2023-08-16 12:08:00,NUVVIS,338.25,341.75,337.5,339.9,115303,
2023-08-17 12:08:00,NUVVIS,339.9,342.75,335.5,336.55,81564,
2023-08-18 12:08:00,NUVVIS,336.55,339.1,329.65,330.3,231609,
2023-08-21 12:08:00,NUVVIS,334.0,349.9,330.75,340.1,1423332,
2023-08-22 12:08:00,NUVVIS,341.8,351.85,338.5,340.3,276230,
2023-08-23 12:08:00,NUVVIS,342.3,345.7,340.3,341.8,130479,
2023-08-24 12:08:00,NUVVIS,343.75,346.75,338.5,339.0,573002,
2023-08-25 12:08:00,NUVVIS,338.9,341.7,335.3,336.35,105193,
2023-08-28 12:08:00,NUVVIS,337.05,340.8,335.2,339.95,829167,
2023-08-29 12:08:00,NUVVIS,344.0,347.35,337.8,339.95,516354,
2023-08-30 12:08:00,NUVVIS,345.2,345.2,338.15,339.4,126029,
2023-08-31 12:08:00,NUVVIS,340.0,341.7,336.05,337.5,301235,
2023-09-01 12:09:00,NUVVIS,337.95,346.5,336.25,344.8,330450,
2023-09-04 12:09:00,NUVVIS,348.0,358.45,345.5,356.05,546929,
2023-09-05 12:09:00,NUVVIS,362.0,376.9,360.25,373.85,1700257,
2023-09-06 12:09:00,NUVVIS,376.45,382.0,367.75,370.9,343559,
2023-09-07 12:09:00,NUVVIS,371.95,381.25,370.45,377.0,255639,
2023-09-08 12:09:00,NUVVIS,379.2,387.0,372.5,373.8,355761,
2023-09-11 12:09:00,NUVVIS,378.0,379.95,371.75,373.45,224260,
2023-09-12 12:09:00,NUVVIS,379.0,385.45,360.9,364.8,371588,
2023-09-13 12:09:00,NUVVIS,367.7,377.0,361.0,371.3,129646,
2023-09-14 12:09:00,NUVVIS,377.6,377.6,369.9,372.6,166996,
2023-09-15 12:09:00,NUVVIS,373.0,376.15,363.0,364.9,180158,
2023-09-18 12:09:00,NUVVIS,366.05,376.6,364.55,372.55,373193,
2023-09-20 12:09:00,NUVVIS,371.5,371.5,361.0,365.35,156311,
2023-09-21 12:09:00,NUVVIS,362.25,381.8,362.25,369.05,1034892,
2023-09-22 12:09:00,NUVVIS,372.5,373.85,364.3,369.4,868555,
2023-09-25 12:09:00,NUVVIS,369.95,387.0,367.7,376.6,1007916,
2023-09-26 12:09:00,NUVVIS,377.0,390.8,374.85,381.05,817100,
2023-09-27 12:09:00,NUVVIS,384.5,397.6,380.1,382.95,1256892,
2023-09-28 12:09:00,NUVVIS,382.15,388.25,373.2,374.2,296463,
2023-09-29 12:09:00,NUVVIS,376.7,379.05,369.25,372.05,229828,
2023-10-03 12:10:00,NUVVIS,373.0,381.4,373.0,374.2,308624,
2023-10-04 12:10:00,NUVVIS,375.4,375.6,365.5,368.95,245478,
2023-10-05 12:10:00,NUVVIS,371.0,374.05,364.1,367.2,274248,
2023-10-06 12:10:00,NUVVIS,368.05,371.95,367.6,369.55,185395,
2023-10-09 12:10:00,NUVVIS,364.0,364.6,355.0,357.3,145181,
2023-10-10 12:10:00,NUVVIS,359.0,366.8,354.0,354.8,217359,
2023-10-11 12:10:00,NUVVIS,357.1,366.5,357.1,365.65,161994,
2023-10-12 12:10:00,NUVVIS,366.85,368.75,362.35,363.0,83091,
2023-10-13 12:10:00,NUVVIS,361.1,373.5,361.1,365.0,162603,
2023-10-16 12:10:00,NUVVIS,363.9,372.7,363.9,369.0,243492,
2023-10-17 12:10:00,NUVVIS,369.85,371.0,365.0,365.75,209960,
2023-10-18 12:10:00,NUVVIS,364.0,367.0,362.55,363.05,104775,
2023-10-19 12:10:00,NUVVIS,362.6,362.9,358.95,359.7,198794,
2023-10-20 12:10:00,NUVVIS,359.65,362.0,350.1,351.75,254212,
2023-10-23 12:10:00,NUVVIS,352.0,359.5,350.9,351.25,242694,
2023-10-25 12:10:00,NUVVIS,352.6,357.0,346.3,347.8,117155,
2023-10-26 12:10:00,NUVVIS,347.0,347.05,339.4,343.3,78847,
2023-10-27 12:10:00,NUVVIS,344.9,347.95,340.15,341.6,89819,
2023-10-30 12:10:00,NUVVIS,342.25,346.4,335.6,344.7,86578,
2023-10-31 12:10:00,NUVVIS,345.0,348.35,339.0,340.45,78349,
2023-11-01 12:11:00,NUVVIS,340.8,345.0,335.1,338.35,191875,
2023-11-02 12:11:00,NUVVIS,339.8,342.6,330.25,336.75,373276,
2023-11-03 12:11:00,NUVVIS,335.6,343.0,334.0,342.0,1331898,
2023-11-06 12:11:00,NUVVIS,345.5,349.0,340.4,346.1,200718,
2023-11-07 12:11:00,NUVVIS,346.35,347.0,339.2,344.0,170222,
2023-11-08 12:11:00,NUVVIS,344.0,345.45,339.4,345.05,209090,
2023-11-09 12:11:00,NUVVIS,346.0,349.5,340.4,341.8,97176,
2023-11-10 12:11:00,NUVVIS,341.0,348.4,341.0,343.5,135559,
2023-11-12 12:11:00,NUVVIS,347.0,352.85,346.85,348.95,35173,
2023-11-13 12:11:00,NUVVIS,348.95,348.95,344.1,345.2,113827,
2023-11-15 12:11:00,NUVVIS,348.0,348.15,343.85,347.1,133455,
2023-11-16 12:11:00,NUVVIS,347.0,356.4,343.45,353.05,351439,
2023-11-17 12:11:00,NUVVIS,353.1,357.5,349.1,351.3,459052,
2023-11-20 12:11:00,NUVVIS,351.3,354.5,348.45,350.5,94734,
2023-11-21 12:11:00,NUVVIS,354.0,354.0,349.8,352.15,381546,
2023-11-22 12:11:00,NUVVIS,352.0,353.05,349.0,351.45,135786,
2023-11-23 12:11:00,NUVVIS,351.4,353.3,347.0,350.4,101379,
2023-11-24 12:11:00,NUVVIS,350.4,371.8,350.4,361.75,658128,
2023-11-28 12:11:00,NUVVIS,362.6,369.7,359.95,363.55,197154,
2023-11-29 12:11:00,NUVVIS,363.65,366.8,355.55,356.25,116869,
2023-11-30 12:11:00,NUVVIS,356.8,369.9,356.8,364.85,385408,
2023-12-01 12:12:00,NUVVIS,367.85,372.5,364.3,370.0,337595,
2023-12-04 12:12:00,NUVVIS,376.95,377.4,369.65,371.6,416331,
2023-12-05 12:12:00,NUVVIS,372.0,377.8,369.35,373.2,407701,
2023-12-06 12:12:00,NUVVIS,373.2,383.2,373.2,379.7,571923,
2023-12-07 12:12:00,NUVVIS,379.6,384.95,374.0,376.5,274514,
2023-12-08 12:12:00,NUVVIS,376.55,379.3,365.25,367.25,305396,
2023-12-11 12:12:00,NUVVIS,368.45,371.9,366.05,368.15,83119,
2023-12-12 12:12:00,NUVVIS,369.4,379.2,367.8,368.75,219798,
2023-12-13 12:12:00,NUVVIS,370.0,374.0,367.05,371.0,119340,
2023-12-14 12:12:00,NUVVIS,373.4,374.0,366.0,368.95,246879,
2023-12-15 12:12:00,NUVVIS,370.0,375.9,367.8,372.75,230107,
2023-12-18 12:12:00,NUVVIS,372.55,375.3,369.25,370.65,122850,
2023-12-19 12:12:00,NUVVIS,371.85,383.95,370.8,374.7,1922379,
2023-12-20 12:12:00,NUVVIS,375.0,383.0,359.0,364.95,381852,
2023-12-21 12:12:00,NUVVIS,360.1,381.35,360.1,377.35,711793,
2023-12-22 12:12:00,NUVVIS,378.0,387.7,372.55,374.9,472261,
2023-12-26 12:12:00,NUVVIS,375.4,378.25,371.05,373.3,125591,
2023-12-27 12:12:00,NUVVIS,398.0,398.0,383.0,388.75,1819013,
2023-12-28 12:12:00,NUVVIS,393.4,396.8,381.75,383.55,343801,
2023-12-29 12:12:00,NUVVIS,386.5,390.85,380.1,382.5,274542,
2024-01-01 12:01:00,NUVVIS,383.0,386.1,376.55,377.2,276052,
2024-01-02 12:01:00,NUVVIS,379.85,379.85,371.0,372.25,253608,
2024-01-03 12:01:00,NUVVIS,373.9,377.85,364.0,364.7,514031,
2024-01-04 12:01:00,NUVVIS,365.95,371.9,364.7,370.15,270931,
2024-01-05 12:01:00,NUVVIS,371.95,372.8,363.05,367.1,203717,
2024-01-08 12:01:00,NUVVIS,368.0,369.45,359.0,360.35,183902,
2024-01-09 12:01:00,NUVVIS,362.9,365.4,356.75,358.05,192256,
2024-01-10 12:01:00,NUVVIS,359.7,362.75,353.25,354.2,172622,
2024-01-11 12:01:00,NUVVIS,356.0,357.4,350.0,351.35,184727,
2024-01-12 12:01:00,NUVVIS,352.95,354.75,346.25,348.85,307420,
2024-01-15 12:01:00,NUVVIS,350.6,353.9,349.0,349.85,203579,
2024-01-16 12:01:00,NUVVIS,351.35,352.0,341.95,344.4,286151,
2024-01-17 12:01:00,NUVVIS,343.0,346.2,340.35,342.45,222451,
2024-01-18 12:01:00,NUVVIS,340.3,348.5,337.25,340.0,399018,
2024-01-19 12:01:00,NUVVIS,341.7,346.9,340.0,341.2,297705,
2024-01-20 12:01:00,NUVVIS,343.9,347.45,342.3,343.4,338480,
2024-01-23 12:01:00,NUVVIS,345.1,349.95,330.8,331.75,544141,
2024-01-24 12:01:00,NUVVIS,333.25,337.95,330.8,333.1,663282,
2024-01-25 12:01:00,NUVVIS,334.75,350.35,334.75,347.4,1183752,
2024-01-29 12:01:00,NUVVIS,352.0,357.1,350.5,353.25,803936,
2024-01-30 12:01:00,NUVVIS,364.0,364.0,354.0,355.25,1233603,
2024-01-31 12:01:00,NUVVIS,355.0,364.9,355.0,361.4,854460,
2024-02-01 12:02:00,NUVVIS,363.95,365.8,355.0,356.0,920112,
2024-02-02 12:02:00,NUVVIS,360.0,362.85,354.7,360.0,799092,
2024-02-05 12:02:00,NUVVIS,362.0,365.75,354.5,355.75,360283,
2024-02-06 12:02:00,NUVVIS,356.55,362.8,355.3,357.15,210123,
2024-02-07 12:02:00,NUVVIS,361.4,363.4,356.5,357.2,210553,
2024-02-08 12:02:00,NUVVIS,359.0,361.15,354.4,355.15,128091,
2024-02-09 12:02:00,NUVVIS,356.9,358.0,346.5,348.95,169844,
2024-02-12 12:02:00,NUVVIS,347.8,354.4,340.0,341.55,178375,
2024-02-13 12:02:00,NUVVIS,343.25,343.85,336.1,337.05,131715,
2024-02-14 12:02:00,NUVVIS,337.0,342.2,335.1,338.1,136037,
2024-02-15 12:02:00,NUVVIS,339.8,343.9,336.5,337.0,178416,
2024-02-16 12:02:00,NUVVIS,338.7,342.5,338.45,339.75,179815,
2024-02-19 12:02:00,NUVVIS,339.95,349.35,339.95,347.15,773957,
2024-02-20 12:02:00,NUVVIS,348.0,353.0,343.1,345.0,422082,
2024-02-21 12:02:00,NUVVIS,345.2,350.0,342.5,345.55,396568,
2024-02-22 12:02:00,NUVVIS,348.85,348.85,340.65,341.5,132079,
2024-02-23 12:02:00,NUVVIS,342.55,344.0,338.55,340.05,396896,
2024-02-26 12:02:00,NUVVIS,340.0,341.85,336.0,338.75,151671,
2024-02-27 12:02:00,NUVVIS,338.75,340.7,332.9,334.4,172071,
2024-02-28 12:02:00,NUVVIS,336.95,337.0,331.1,332.0,184657,
2024-02-29 12:02:00,NUVVIS,330.35,335.25,330.3,331.45,136252,
2024-03-01 12:03:00,NUVVIS,332.45,341.1,332.45,337.15,138838,
2024-03-02 12:03:00,NUVVIS,339.85,341.0,335.0,337.3,21579,
2024-03-04 12:03:00,NUVVIS,338.05,339.7,335.0,335.6,61247,
2024-03-05 12:03:00,NUVVIS,335.0,335.8,325.95,327.85,147526,
2024-03-06 12:03:00,NUVVIS,327.85,329.95,317.0,320.35,270392,
2024-03-07 12:03:00,NUVVIS,324.0,327.9,317.7,319.85,239831,
2024-03-11 12:03:00,NUVVIS,320.25,323.85,311.25,312.85,184801,
2024-03-12 12:03:00,NUVVIS,314.0,315.5,306.1,307.95,205115,
2024-03-13 12:03:00,NUVVIS,307.0,310.9,291.3,298.0,996998,
2024-03-14 12:03:00,NUVVIS,300.0,306.8,298.0,301.35,506163,
2024-03-15 12:03:00,NUVVIS,303.35,306.0,296.35,299.75,507042,
2024-03-18 12:03:00,NUVVIS,301.55,306.4,296.1,299.05,458199,
2024-03-19 12:03:00,NUVVIS,299.05,304.4,292.25,294.35,557499,
2024-03-20 12:03:00,NUVVIS,295.1,303.25,293.05,300.9,484549,
2024-03-21 12:03:00,NUVVIS,306.9,319.8,303.0,310.65,854503,
2024-03-22 12:03:00,NUVVIS,310.65,311.6,303.95,306.45,733776,
2024-03-26 12:03:00,NUVVIS,306.45,311.0,304.95,307.55,376020,
2024-03-27 12:03:00,NUVVIS,307.0,309.9,301.6,303.6,571338,
2024-03-28 12:03:00,NUVVIS,303.0,309.0,296.6,306.2,740597,
2024-04-01 12:04:00,NUVVIS,307.35,322.1,307.35,320.35,265349,
2024-04-02 12:04:00,NUVVIS,320.65,327.7,318.85,323.5,334439,
2024-04-03 12:04:00,NUVVIS,324.5,332.0,322.8,327.75,179353,
2024-04-04 12:04:00,NUVVIS,329.9,331.4,318.9,320.75,1182247,
2024-04-05 12:04:00,NUVVIS,325.95,325.95,313.55,315.45,891070,
2024-04-08 12:04:00,NUVVIS,318.5,319.05,315.25,316.05,192618,
2024-04-09 12:04:00,NUVVIS,318.05,318.8,309.6,310.75,211754,
2024-04-10 12:04:00,NUVVIS,312.95,321.0,308.5,318.55,755022,
2024-04-12 12:04:00,NUVVIS,319.05,321.25,313.0,313.95,1757864,
2024-04-15 12:04:00,NUVVIS,309.0,310.05,303.0,306.05,260260,
2024-04-16 12:04:00,NUVVIS,303.05,315.0,303.05,312.9,361785,
2024-04-18 12:04:00,NUVVIS,320.0,324.9,313.5,314.5,629545,
2024-04-19 12:04:00,NUVVIS,312.0,330.45,307.25,326.6,1127188,
2024-04-22 12:04:00,NUVVIS,335.0,337.5,325.0,333.05,628734,
2024-04-23 12:04:00,NUVVIS,332.5,348.0,330.45,345.75,822716,
2024-04-24 12:04:00,NUVVIS,348.0,354.4,345.1,347.8,630213,
2024-04-25 12:04:00,NUVVIS,347.15,347.95,336.3,342.65,482996,
2024-04-26 12:04:00,NUVVIS,345.0,347.9,340.05,341.7,319862,
2024-04-29 12:04:00,NUVVIS,342.55,351.15,338.0,339.3,599422,
2024-04-30 12:04:00,NUVVIS,342.0,345.2,332.1,338.6,790841,
2024-05-02 12:05:00,NUVVIS,341.0,341.0,333.65,335.05,685289,
2024-05-03 12:05:00,NUVVIS,336.9,337.65,329.05,333.75,615435,
2024-05-06 12:05:00,NUVVIS,335.7,339.3,329.0,331.35,302923,
2024-05-07 12:05:00,NUVVIS,333.4,334.05,320.25,325.85,509077,
2024-05-08 12:05:00,NUVVIS,326.75,326.75,320.25,323.45,209828,
2024-05-09 12:05:00,NUVVIS,325.05,326.9,311.55,313.2,228136,
2024-05-10 12:05:00,NUVVIS,319.0,319.0,310.95,312.6,194436,
2024-05-13 12:05:00,NUVVIS,317.2,318.95,308.05,309.55,242860,
2024-05-14 12:05:00,NUVVIS,309.95,319.9,309.95,318.4,238275,
2024-05-15 12:05:00,NUVVIS,320.0,323.25,316.0,318.25,109279,
2024-05-16 12:05:00,NUVVIS,317.0,320.1,316.0,317.5,86514,
2024-05-17 12:05:00,NUVVIS,319.45,323.5,316.6,321.1,166264,
2024-05-18 12:05:00,NUVVIS,318.0,325.5,318.0,324.2,81328,
2024-05-21 12:05:00,NUVVIS,324.2,325.95,321.05,324.1,127036,
2024-05-22 12:05:00,NUVVIS,324.1,326.4,321.05,321.85,126714,
2024-05-23 12:05:00,NUVVIS,321.95,322.0,317.25,318.1,101986,
2024-05-24 12:05:00,NUVVIS,318.1,321.25,317.25,319.3,86489,
2024-05-27 12:05:00,NUVVIS,317.3,320.2,314.0,316.1,135425,
2024-05-28 12:05:00,NUVVIS,316.2,321.95,313.55,318.8,153310,
2024-05-29 12:05:00,NUVVIS,320.8,321.05,313.95,315.35,121308,
2024-05-30 12:05:00,NUVVIS,316.95,317.15,310.0,310.9,89591,
2024-05-31 12:05:00,NUVVIS,313.05,315.45,310.0,314.45,138894,
2024-06-03 12:06:00,NUVVIS,325.75,334.0,317.15,330.05,434686,
2024-06-04 12:06:00,NUVVIS,320.0,325.0,299.0,308.25,431612,
2024-06-05 12:06:00,NUVVIS,312.1,321.0,302.15,320.1,198050,
2024-06-06 12:06:00,NUVVIS,320.6,348.2,320.25,331.15,600108,
2024-06-07 12:06:00,NUVVIS,330.9,336.25,327.65,334.95,296284,
2024-06-10 12:06:00,NUVVIS,340.0,344.15,335.05,342.55,533089,
