datetime,stock_code,open,high,low,close,volume,open_interest
2019-09-25 12:09:00,HINAER,371.95,374.35,371.78,372.98,10167,
2019-09-26 12:09:00,HINAER,372.98,379.0,370.23,373.05,13436,
2019-09-27 12:09:00,HINAER,373.05,373.05,362.5,364.7,25997,
2019-09-30 12:09:00,HINAER,371.5,371.5,350.0,353.15,11992,
2019-10-01 12:10:00,HINAER,358.95,359.0,344.0,347.35,16077,
2019-10-03 12:10:00,HINAER,346.5,354.8,343.0,351.88,7157,
2019-10-04 12:10:00,HINAER,351.5,354.88,330.75,347.83,7394,
2019-10-07 12:10:00,HINAER,350.0,351.88,344.5,345.63,8819,
2019-10-09 12:10:00,HINAER,351.5,354.0,348.25,350.08,12274,
2019-10-10 12:10:00,HINAER,350.08,350.95,343.85,350.03,6316,
2019-10-11 12:10:00,HINAER,346.5,363.83,346.5,360.08,21536,
2019-10-14 12:10:00,HINAER,358.0,360.0,350.75,357.48,19164,
2019-10-15 12:10:00,HINAER,355.0,364.28,350.98,361.53,15709,
2019-10-16 12:10:00,HINAER,357.4,359.5,350.83,353.63,6393,
2019-10-17 12:10:00,HINAER,357.0,358.65,353.75,354.93,3555,
2019-10-18 12:10:00,HINAER,357.55,358.5,353.28,354.78,8568,
2019-10-22 12:10:00,HINAER,353.35,360.5,353.35,356.65,11700,
2019-10-23 12:10:00,HINAER,360.5,362.5,355.6,357.68,10040,
2019-10-24 12:10:00,HINAER,359.2,361.03,357.25,359.08,5235,
2019-10-25 12:10:00,HINAER,357.53,370.5,357.0,368.78,21270,
2019-10-27 12:10:00,HINAER,370.5,385.0,370.5,373.78,6498,
2019-10-29 12:10:00,HINAER,375.7,403.73,372.75,393.18,93527,
2019-10-30 12:10:00,HINAER,395.0,407.5,387.5,390.25,50165,
2019-10-31 12:10:00,HINAER,393.9,397.5,380.0,381.43,17052,
2019-11-01 12:11:00,HINAER,382.5,396.5,382.0,392.93,31612,
2019-11-04 12:11:00,HINAER,397.0,399.03,387.5,389.13,15574,
2019-11-05 12:11:00,HINAER,389.13,394.5,388.13,391.43,10198,
2019-11-06 12:11:00,HINAER,391.38,393.45,386.2,389.33,7529,
2019-11-07 12:11:00,HINAER,382.63,389.25,376.5,377.7,12774,
2019-11-08 12:11:00,HINAER,375.5,381.83,375.33,379.53,12018,
2019-11-11 12:11:00,HINAER,377.75,388.0,377.75,383.2,12169,
2019-11-13 12:11:00,HINAER,397.5,411.73,396.18,401.6,143966,
2019-11-14 12:11:00,HINAER,387.5,409.95,387.5,403.9,40865,
2019-11-15 12:11:00,HINAER,407.5,409.5,397.05,402.15,16887,
2019-11-18 12:11:00,HINAER,400.15,407.5,396.5,398.65,13750,
2019-11-19 12:11:00,HINAER,402.5,402.5,390.5,391.75,11590,
2019-11-20 12:11:00,HINAER,395.5,413.93,390.18,401.65,48711,
2019-11-21 12:11:00,HINAER,399.8,413.5,396.65,401.78,50901,
2019-11-22 12:11:00,HINAER,403.5,404.38,394.5,396.9,17426,
2019-11-25 12:11:00,HINAER,397.0,399.03,390.0,391.33,11655,
2019-11-26 12:11:00,HINAER,391.5,397.0,387.9,389.38,12445,
2019-11-27 12:11:00,HINAER,392.58,409.43,386.3,387.53,48686,
2019-11-28 12:11:00,HINAER,390.0,392.53,385.03,386.88,9527,
2019-11-29 12:11:00,HINAER,388.03,392.33,385.13,387.48,13493,
2019-12-02 12:12:00,HINAER,388.0,392.35,386.0,390.68,16607,
2019-12-03 12:12:00,HINAER,394.0,396.43,386.0,387.83,12300,
2019-12-04 12:12:00,HINAER,386.0,389.95,382.5,386.08,6152,
2019-12-05 12:12:00,HINAER,389.5,389.5,382.7,384.4,6221,
2019-12-06 12:12:00,HINAER,380.5,386.4,380.0,383.2,15500,
2019-12-09 12:12:00,HINAER,381.0,381.1,375.0,377.25,7995,
2019-12-10 12:12:00,HINAER,376.98,382.95,374.0,379.43,10726,
2019-12-11 12:12:00,HINAER,379.45,383.45,377.08,380.13,8526,
2019-12-12 12:12:00,HINAER,382.5,387.0,368.4,380.08,13805,
2019-12-13 12:12:00,HINAER,378.25,385.18,377.95,379.33,9916,
2019-12-16 12:12:00,HINAER,378.0,381.53,375.0,376.75,4608,
2019-12-17 12:12:00,HINAER,375.0,379.88,365.85,374.0,8902,
2019-12-18 12:12:00,HINAER,372.5,375.0,370.0,370.9,7224,
2019-12-19 12:12:00,HINAER,369.1,372.65,366.3,367.73,6279,
2019-12-20 12:12:00,HINAER,369.85,369.85,359.5,362.3,21102,
2019-12-23 12:12:00,HINAER,362.0,366.48,360.63,362.6,4470,
2019-12-24 12:12:00,HINAER,360.63,364.2,356.5,358.08,4623,
2019-12-26 12:12:00,HINAER,359.45,369.5,358.08,362.03,12370,
2019-12-27 12:12:00,HINAER,361.13,363.25,355.5,358.2,9051,
2019-12-30 12:12:00,HINAER,359.25,366.55,359.25,365.28,8478,
2019-12-31 12:12:00,HINAER,365.28,368.25,362.53,365.2,6201,
2020-01-01 12:01:00,HINAER,367.5,367.58,365.0,365.1,3193,
2020-01-02 12:01:00,HINAER,367.48,374.63,364.68,367.63,13059,
2020-01-03 12:01:00,HINAER,368.9,378.45,361.75,368.45,138709,
2020-01-06 12:01:00,HINAER,365.55,369.73,360.85,364.75,11811,
2020-01-07 12:01:00,HINAER,362.6,369.73,362.5,367.45,7999,
2020-01-08 12:01:00,HINAER,361.9,373.5,361.0,367.78,7930,
2020-01-09 12:01:00,HINAER,368.0,371.5,365.95,367.63,8810,
2020-01-10 12:01:00,HINAER,365.9,374.55,365.9,368.23,10266,
2020-01-13 12:01:00,HINAER,379.75,404.03,375.63,401.73,204551,
2020-01-14 12:01:00,HINAER,402.5,433.5,402.0,429.4,288582,
2020-01-15 12:01:00,HINAER,427.5,432.45,416.25,426.2,95442,
2020-01-16 12:01:00,HINAER,428.3,433.63,420.55,422.23,29203,
2020-01-17 12:01:00,HINAER,421.0,422.0,410.5,412.0,16603,
2020-01-20 12:01:00,HINAER,405.08,412.5,400.48,402.85,19804,
2020-01-21 12:01:00,HINAER,403.0,443.5,400.53,437.43,181095,
2020-01-22 12:01:00,HINAER,434.55,447.95,425.7,428.68,81791,
2020-01-23 12:01:00,HINAER,430.5,438.65,423.8,426.93,30634,
2020-01-24 12:01:00,HINAER,427.5,434.5,425.0,426.43,18491,
2020-01-27 12:01:00,HINAER,427.35,429.5,413.2,417.73,17262,
2020-01-28 12:01:00,HINAER,418.63,436.35,415.0,416.08,11537,
2020-01-29 12:01:00,HINAER,419.5,422.75,405.65,413.33,13793,
2020-01-30 12:01:00,HINAER,416.0,419.95,393.13,407.45,38913,
2020-01-31 12:01:00,HINAER,408.98,413.98,400.5,402.05,12721,
2020-02-01 12:02:00,HINAER,407.0,407.53,380.05,384.58,23381,
2020-02-03 12:02:00,HINAER,380.0,396.28,377.65,390.03,18316,
2020-02-04 12:02:00,HINAER,392.5,396.1,389.45,391.53,11719,
2020-02-05 12:02:00,HINAER,400.0,409.53,394.05,406.08,41393,
2020-02-06 12:02:00,HINAER,409.4,412.5,400.0,400.65,29526,
2020-02-07 12:02:00,HINAER,403.88,404.93,386.43,388.53,35334,
2020-02-10 12:02:00,HINAER,388.53,394.0,386.53,387.83,16355,
2020-02-11 12:02:00,HINAER,389.0,397.5,382.5,384.78,10673,
2020-02-12 12:02:00,HINAER,384.83,390.5,382.53,387.98,10666,
2020-02-13 12:02:00,HINAER,388.5,397.0,378.85,380.9,125286,
2020-02-14 12:02:00,HINAER,382.5,382.5,372.55,374.38,15168,
2020-02-17 12:02:00,HINAER,391.5,392.48,353.5,362.15,159329,
2020-02-18 12:02:00,HINAER,354.5,361.85,349.38,352.43,30844,
2020-02-19 12:02:00,HINAER,359.93,392.43,358.85,372.18,255096,
2020-02-20 12:02:00,HINAER,373.85,377.5,365.63,368.15,47457,
2020-02-24 12:02:00,HINAER,368.95,372.35,352.5,356.48,84937,
2020-02-25 12:02:00,HINAER,362.05,370.73,354.53,357.1,213543,
2020-02-26 12:02:00,HINAER,353.5,360.0,350.2,352.68,49062,
2020-02-27 12:02:00,HINAER,352.0,370.0,351.5,363.43,77480,
2020-02-28 12:02:00,HINAER,352.5,352.5,341.53,343.03,35142,
2020-03-02 12:03:00,HINAER,348.0,354.0,326.5,332.03,35013,
2020-03-03 12:03:00,HINAER,342.48,342.48,332.5,335.95,22909,
2020-03-04 12:03:00,HINAER,336.0,336.0,319.0,323.63,44306,
2020-03-05 12:03:00,HINAER,324.0,332.0,320.28,322.33,28994,
2020-03-06 12:03:00,HINAER,318.5,318.5,310.0,310.8,23411,
2020-03-09 12:03:00,HINAER,311.88,311.88,292.5,296.08,37789,
2020-03-11 12:03:00,HINAER,296.0,302.5,293.03,294.48,17175,
2020-03-12 12:03:00,HINAER,287.5,287.5,268.0,269.45,33086,
2020-03-13 12:03:00,HINAER,256.75,271.5,236.0,267.1,41077,
2020-03-16 12:03:00,HINAER,265.0,310.0,257.13,279.93,61568,
2020-03-17 12:03:00,HINAER,286.0,290.0,272.5,276.65,85476,
2020-03-18 12:03:00,HINAER,287.0,287.8,270.0,274.88,46955,
2020-03-19 12:03:00,HINAER,270.0,290.5,261.0,278.2,63255,
2020-03-20 12:03:00,HINAER,282.0,287.3,276.55,282.58,50110,
2020-03-23 12:03:00,HINAER,235.0,269.5,235.0,250.38,29659,
2020-03-24 12:03:00,HINAER,257.5,258.58,236.5,239.63,25861,
2020-03-25 12:03:00,HINAER,235.0,246.28,235.0,239.75,17543,
2020-03-26 12:03:00,HINAER,242.5,251.2,239.25,248.63,15620,
2020-03-27 12:03:00,HINAER,252.5,297.5,250.05,262.58,130558,
2020-03-30 12:03:00,HINAER,262.5,262.5,251.68,256.28,12505,
2020-03-31 12:03:00,HINAER,257.0,263.88,257.0,260.15,11911,
2020-04-01 12:04:00,HINAER,275.0,280.5,265.0,266.65,51342,
2020-04-03 12:04:00,HINAER,271.93,271.93,261.48,264.78,11500,
2020-04-07 12:04:00,HINAER,274.78,274.78,262.5,267.35,25494,
2020-04-08 12:04:00,HINAER,268.0,311.0,265.0,273.0,186421,
2020-04-09 12:04:00,HINAER,275.75,283.5,273.25,274.13,51288,
2020-04-13 12:04:00,HINAER,292.63,297.5,280.0,281.65,165303,
2020-04-15 12:04:00,HINAER,287.8,287.8,275.83,277.78,39636,
2020-04-16 12:04:00,HINAER,275.0,287.0,273.5,281.23,50377,
2020-04-17 12:04:00,HINAER,286.45,291.0,278.35,279.9,48118,
2020-04-20 12:04:00,HINAER,281.5,285.85,281.0,282.5,24931,
2020-04-21 12:04:00,HINAER,280.95,280.95,268.03,273.28,25301,
2020-04-22 12:04:00,HINAER,270.55,273.4,267.55,270.38,16322,
2020-04-23 12:04:00,HINAER,273.7,276.83,270.55,271.83,14724,
2020-04-24 12:04:00,HINAER,270.0,276.0,265.0,266.5,21954,
2020-04-27 12:04:00,HINAER,269.85,269.85,262.63,264.08,19874,
2020-04-28 12:04:00,HINAER,266.45,266.48,259.28,259.85,29684,
2020-04-29 12:04:00,HINAER,262.05,265.0,256.78,263.03,27668,
2020-04-30 12:04:00,HINAER,266.05,266.5,263.0,263.58,33321,
2020-05-04 12:05:00,HINAER,260.0,260.0,252.0,254.9,37192,
2020-05-05 12:05:00,HINAER,256.18,259.5,250.75,251.9,46191,
2020-05-06 12:05:00,HINAER,253.18,255.48,250.0,252.5,23552,
2020-05-07 12:05:00,HINAER,250.0,265.4,250.0,255.78,301811,
2020-05-08 12:05:00,HINAER,257.08,259.45,250.0,250.93,37452,
2020-05-11 12:05:00,HINAER,251.0,254.03,247.55,248.35,36325,
2020-05-12 12:05:00,HINAER,248.0,249.95,244.53,246.7,28454,
2020-05-13 12:05:00,HINAER,253.85,261.88,250.0,253.18,146005,
2020-05-14 12:05:00,HINAER,251.5,254.75,248.0,249.05,32633,
2020-05-15 12:05:00,HINAER,255.0,264.0,252.5,261.55,230230,
2020-05-18 12:05:00,HINAER,275.5,284.5,268.0,273.75,751346,
2020-05-19 12:05:00,HINAER,275.48,279.48,260.0,263.85,143853,
2020-05-20 12:05:00,HINAER,260.5,267.1,255.08,265.28,38909,
2020-05-21 12:05:00,HINAER,270.28,272.38,265.0,267.23,46209,
2020-05-22 12:05:00,HINAER,267.0,273.35,265.05,267.38,50590,
2020-05-26 12:05:00,HINAER,270.0,270.0,264.75,265.55,18915,
2020-05-27 12:05:00,HINAER,267.5,267.98,261.33,264.63,20254,
2020-05-28 12:05:00,HINAER,265.75,290.13,265.75,277.78,370507,
2020-05-29 12:05:00,HINAER,277.68,280.38,274.0,278.08,44173,
2020-06-01 12:06:00,HINAER,280.0,287.5,279.0,280.45,76852,
2020-06-02 12:06:00,HINAER,277.58,286.45,277.58,282.6,34008,
2020-06-03 12:06:00,HINAER,285.0,301.35,280.38,292.15,265705,
2020-06-04 12:06:00,HINAER,294.68,304.5,293.0,299.28,145511,
2020-06-05 12:06:00,HINAER,302.5,318.0,300.05,315.55,241535,
2020-06-08 12:06:00,HINAER,317.85,339.0,316.75,330.03,170077,
2020-06-09 12:06:00,HINAER,331.0,331.5,324.8,327.85,49173,
2020-06-10 12:06:00,HINAER,326.0,330.98,326.0,327.75,22713,
2020-06-11 12:06:00,HINAER,329.0,337.5,326.03,331.28,47618,
2020-06-12 12:06:00,HINAER,310.0,329.98,309.5,327.75,49518,
2020-06-15 12:06:00,HINAER,331.85,336.35,327.5,329.23,31286,
2020-06-16 12:06:00,HINAER,335.0,373.0,325.53,356.48,179960,
2020-06-17 12:06:00,HINAER,364.0,369.48,350.0,354.15,302143,
2020-06-18 12:06:00,HINAER,355.43,363.95,351.65,356.53,73392,
2020-06-19 12:06:00,HINAER,357.25,360.85,352.5,354.03,47065,
2020-06-22 12:06:00,HINAER,355.5,361.0,353.1,356.43,63780,
2020-06-23 12:06:00,HINAER,357.5,358.73,353.5,356.05,27809,
2020-06-24 12:06:00,HINAER,356.0,357.5,347.5,349.33,37786,
2020-06-25 12:06:00,HINAER,349.9,408.95,345.5,396.08,1079421,
2020-06-26 12:06:00,HINAER,397.5,397.98,377.0,380.88,309514,
2020-06-29 12:06:00,HINAER,382.5,407.0,372.33,380.75,353992,
2020-06-30 12:06:00,HINAER,395.0,399.2,380.55,386.08,189924,
2020-07-01 12:07:00,HINAER,382.5,388.98,380.55,381.85,52396,
2020-07-02 12:07:00,HINAER,383.0,394.45,377.35,387.65,95740,
2020-07-03 12:07:00,HINAER,406.98,432.5,402.55,426.2,2235848,
2020-07-06 12:07:00,HINAER,428.0,497.3,412.5,476.95,3963663,
2020-07-07 12:07:00,HINAER,477.5,514.0,463.08,490.03,3294009,
2020-07-08 12:07:00,HINAER,492.03,507.5,469.0,472.65,1232999,
2020-07-09 12:07:00,HINAER,483.5,483.5,450.55,464.93,1021457,
2020-07-10 12:07:00,HINAER,455.0,487.75,454.93,471.2,1364514,
2020-07-13 12:07:00,HINAER,475.0,482.5,461.95,464.75,328109,
2020-07-14 12:07:00,HINAER,470.5,474.48,450.0,452.43,398611,
2020-07-15 12:07:00,HINAER,454.98,456.5,427.53,433.93,329179,
2020-07-16 12:07:00,HINAER,434.15,438.8,412.5,421.48,276077,
2020-07-17 12:07:00,HINAER,425.28,472.5,416.0,468.63,1557084,
2020-07-20 12:07:00,HINAER,472.0,477.0,457.5,461.7,736801,
2020-07-21 12:07:00,HINAER,462.0,470.0,455.83,457.55,408756,
2020-07-22 12:07:00,HINAER,457.55,467.75,448.98,454.28,408321,
2020-07-23 12:07:00,HINAER,457.03,476.4,454.3,465.83,720562,
2020-07-24 12:07:00,HINAER,462.48,468.18,453.0,454.85,266491,
2020-07-27 12:07:00,HINAER,456.0,458.7,441.53,445.25,435327,
2020-07-28 12:07:00,HINAER,446.53,457.5,440.5,451.65,255444,
2020-07-29 12:07:00,HINAER,455.73,464.95,451.65,454.58,329256,
2020-07-30 12:07:00,HINAER,456.05,456.5,437.8,439.95,158090,
2020-07-31 12:07:00,HINAER,442.4,442.4,432.83,436.23,115965,
2020-08-03 12:08:00,HINAER,430.78,452.48,430.05,447.05,215177,
2020-08-04 12:08:00,HINAER,452.15,478.85,450.0,475.1,1209208,
2020-08-05 12:08:00,HINAER,477.5,492.5,468.53,482.65,771610,
2020-08-06 12:08:00,HINAER,483.0,493.5,475.18,483.73,375347,
2020-08-07 12:08:00,HINAER,483.0,488.03,471.0,474.73,243438,
2020-08-10 12:08:00,HINAER,516.5,535.0,503.25,515.65,1251618,
2020-08-11 12:08:00,HINAER,516.0,522.0,500.5,509.58,279768,
2020-08-12 12:08:00,HINAER,525.0,563.43,520.0,549.53,2018172,
2020-08-13 12:08:00,HINAER,560.0,659.43,555.03,644.48,4213377,
2020-08-14 12:08:00,HINAER,660.55,711.5,601.2,646.8,6379071,
2020-08-17 12:08:00,HINAER,665.03,677.0,616.0,625.2,1919289,
2020-08-18 12:08:00,HINAER,625.2,656.0,622.5,638.25,2159084,
2020-08-19 12:08:00,HINAER,654.85,659.5,625.43,631.5,1499376,
2020-08-20 12:08:00,HINAER,627.5,627.5,600.0,603.18,836478,
2020-08-21 12:08:00,HINAER,607.5,628.5,600.0,605.75,1185211,
2020-08-24 12:08:00,HINAER,611.7,612.5,595.73,598.5,351100,
2020-08-25 12:08:00,HINAER,603.2,604.48,580.18,586.48,419387,
2020-08-26 12:08:00,HINAER,585.0,604.5,574.5,588.8,653052,
2020-08-27 12:08:00,HINAER,520.55,532.95,504.25,505.4,5831221,
2020-08-28 12:08:00,HINAER,490.8,517.0,490.8,505.3,8293655,
2020-08-31 12:08:00,HINAER,491.0,493.95,460.5,463.08,4825983,
2020-09-01 12:09:00,HINAER,463.0,463.0,435.5,446.08,3255557,
2020-09-02 12:09:00,HINAER,445.98,459.0,443.13,447.15,1305376,
2020-09-03 12:09:00,HINAER,448.5,469.0,446.1,462.8,2205877,
2020-09-04 12:09:00,HINAER,455.0,463.48,452.53,455.5,947114,
2020-09-07 12:09:00,HINAER,457.03,461.98,444.13,446.03,858514,
2020-09-08 12:09:00,HINAER,447.5,455.5,432.55,434.85,925896,
2020-09-09 12:09:00,HINAER,432.5,433.45,417.53,419.43,1133849,
2020-09-10 12:09:00,HINAER,423.23,439.43,423.23,432.25,1058820,
2020-09-11 12:09:00,HINAER,433.5,437.5,425.03,426.23,902514,
2020-09-14 12:09:00,HINAER,426.28,432.35,415.5,417.05,853007,
2020-09-15 12:09:00,HINAER,420.5,430.0,411.13,421.25,1313669,
2020-09-16 12:09:00,HINAER,423.43,425.5,419.0,420.43,471553,
2020-09-17 12:09:00,HINAER,420.1,422.5,414.03,415.0,399573,
2020-09-18 12:09:00,HINAER,417.6,424.93,415.6,420.95,722873,
2020-09-21 12:09:00,HINAER,421.43,424.9,396.5,399.6,719763,
2020-09-22 12:09:00,HINAER,395.15,399.0,377.63,387.65,1146405,
2020-09-23 12:09:00,HINAER,388.0,393.5,379.5,385.5,628104,
2020-09-24 12:09:00,HINAER,379.0,406.85,372.13,389.45,1353481,
2020-09-25 12:09:00,HINAER,392.0,398.0,381.1,383.85,720704,
2020-09-28 12:09:00,HINAER,387.55,391.4,384.0,389.1,355844,
2020-09-29 12:09:00,HINAER,392.5,399.33,390.13,391.6,562102,
2020-09-30 12:09:00,HINAER,393.0,405.5,382.5,403.05,1225704,
2020-10-01 12:10:00,HINAER,406.5,410.98,397.88,399.68,655969,
2020-10-05 12:10:00,HINAER,402.5,412.23,395.58,410.35,664749,
2020-10-06 12:10:00,HINAER,412.5,414.35,407.2,410.7,386846,
2020-10-07 12:10:00,HINAER,409.0,410.33,403.5,404.78,326368,
2020-10-08 12:10:00,HINAER,407.35,410.15,397.08,399.18,294151,
2020-10-09 12:10:00,HINAER,399.5,402.73,390.5,392.83,364062,
2020-10-12 12:10:00,HINAER,394.4,396.48,383.5,384.48,328840,
2020-10-13 12:10:00,HINAER,384.48,385.43,376.5,377.78,280459,
2020-10-14 12:10:00,HINAER,379.0,393.5,377.5,384.45,486575,
2020-10-15 12:10:00,HINAER,385.73,387.03,370.58,372.88,312083,
2020-10-16 12:10:00,HINAER,374.5,379.03,370.0,371.7,284112,
2020-10-19 12:10:00,HINAER,374.45,375.5,370.0,370.73,226781,
2020-10-20 12:10:00,HINAER,370.75,373.15,358.0,358.78,525608,
2020-10-21 12:10:00,HINAER,363.0,363.0,346.5,349.38,846694,
2020-10-22 12:10:00,HINAER,350.0,366.5,349.5,362.73,974057,
2020-10-23 12:10:00,HINAER,365.88,365.88,358.0,358.98,300417,
2020-10-26 12:10:00,HINAER,361.5,361.53,347.88,350.9,327940,
2020-10-27 12:10:00,HINAER,352.5,354.4,345.03,350.2,363750,
2020-10-28 12:10:00,HINAER,351.0,356.7,346.95,350.63,291369,
2020-10-29 12:10:00,HINAER,348.95,353.73,345.5,347.6,300697,
2020-10-30 12:10:00,HINAER,347.6,352.03,342.2,343.55,284776,
2020-11-02 12:11:00,HINAER,345.5,346.5,335.05,337.48,257437,
2020-11-03 12:11:00,HINAER,340.0,341.08,335.1,336.33,261468,
2020-11-04 12:11:00,HINAER,335.0,337.5,329.0,330.45,253479,
2020-11-05 12:11:00,HINAER,334.0,357.5,332.3,350.35,1279904,
2020-11-06 12:11:00,HINAER,351.9,359.5,348.5,351.18,360645,
2020-11-09 12:11:00,HINAER,354.0,362.0,349.2,359.3,578733,
2020-11-10 12:11:00,HINAER,360.0,367.83,353.33,363.93,468892,
2020-11-11 12:11:00,HINAER,365.35,367.13,358.5,365.68,376617,
2020-11-12 12:11:00,HINAER,365.08,379.9,361.5,377.8,700346,
2020-11-13 12:11:00,HINAER,379.5,384.0,371.23,380.43,682891,
2020-11-14 12:11:00,HINAER,389.3,393.2,385.08,388.13,320746,
2020-11-17 12:11:00,HINAER,389.5,393.5,381.08,389.8,456771,
2020-11-18 12:11:00,HINAER,389.0,389.18,382.88,384.13,246109,
2020-11-19 12:11:00,HINAER,382.5,395.0,380.63,387.13,530315,
2020-11-20 12:11:00,HINAER,388.45,392.0,384.1,386.1,220012,
2020-11-23 12:11:00,HINAER,387.5,389.7,366.5,386.08,255528,
2020-11-24 12:11:00,HINAER,386.85,398.93,386.85,395.6,723444,
2020-11-25 12:11:00,HINAER,397.5,409.0,395.5,403.98,1339253,
2020-11-26 12:11:00,HINAER,407.0,409.5,401.65,405.2,393946,
2020-11-27 12:11:00,HINAER,405.5,412.9,402.55,409.25,618546,
2020-12-01 12:12:00,HINAER,412.9,417.4,409.0,414.9,416015,
2020-12-02 12:12:00,HINAER,416.0,417.48,410.05,414.15,367178,
2020-12-03 12:12:00,HINAER,417.5,426.6,415.0,423.85,621321,
2020-12-04 12:12:00,HINAER,426.5,429.68,417.85,421.33,452854,
2020-12-07 12:12:00,HINAER,423.45,436.0,421.5,433.68,625677,
2020-12-08 12:12:00,HINAER,435.85,436.63,427.15,431.75,517672,
2020-12-09 12:12:00,HINAER,439.45,447.25,436.75,439.03,1023764,
2020-12-10 12:12:00,HINAER,441.5,441.9,424.33,433.35,367866,
2020-12-11 12:12:00,HINAER,435.5,438.63,426.0,428.4,282743,
2020-12-14 12:12:00,HINAER,431.0,439.4,430.4,436.58,318900,
2020-12-15 12:12:00,HINAER,440.0,442.38,433.23,435.73,331245,
2020-12-16 12:12:00,HINAER,437.25,442.5,434.15,440.03,386506,
2020-12-17 12:12:00,HINAER,435.0,437.85,431.5,433.15,248786,
2020-12-18 12:12:00,HINAER,435.0,439.5,428.05,431.9,238339,
2020-12-21 12:12:00,HINAER,430.05,435.85,393.25,399.48,472302,
2020-12-22 12:12:00,HINAER,399.1,405.23,380.5,396.93,429853,
2020-12-23 12:12:00,HINAER,398.78,403.9,396.93,402.45,183950,
2020-12-24 12:12:00,HINAER,405.83,413.23,404.48,411.13,334943,
2020-12-28 12:12:00,HINAER,412.5,415.0,409.05,410.75,127045,
2020-12-29 12:12:00,HINAER,412.0,422.5,409.0,418.15,404732,
2020-12-30 12:12:00,HINAER,420.0,420.0,411.5,415.53,193476,
2020-12-31 12:12:00,HINAER,420.5,427.25,419.98,423.13,443762,
2021-01-01 12:01:00,HINAER,424.5,431.5,423.8,428.4,262623,
2021-01-04 12:01:00,HINAER,430.98,445.5,428.4,443.45,739340,
2021-01-05 12:01:00,HINAER,439.9,463.48,432.25,460.78,1492650,
2021-01-06 12:01:00,HINAER,467.0,480.23,465.0,471.9,1650561,
2021-01-07 12:01:00,HINAER,480.0,481.98,462.75,465.25,506239,
2021-01-08 12:01:00,HINAER,466.05,470.23,455.0,456.25,355307,
2021-01-11 12:01:00,HINAER,468.0,468.0,452.25,453.98,449386,
2021-01-12 12:01:00,HINAER,456.0,457.43,448.5,450.8,292230,
2021-01-13 12:01:00,HINAER,454.23,470.0,450.03,460.8,806377,
2021-01-14 12:01:00,HINAER,502.5,524.0,491.65,504.63,7542690,
2021-01-15 12:01:00,HINAER,509.5,509.5,475.0,483.55,1786029,
2021-01-18 12:01:00,HINAER,485.0,487.35,470.63,480.73,839442,
2021-01-19 12:01:00,HINAER,489.5,494.73,483.0,485.08,364521,
2021-01-20 12:01:00,HINAER,486.5,490.5,475.9,485.03,383011,
2021-01-21 12:01:00,HINAER,487.25,489.35,483.0,484.3,344248,
2021-01-22 12:01:00,HINAER,485.0,487.5,471.75,474.0,340687,
2021-01-25 12:01:00,HINAER,482.0,484.23,465.6,471.58,349909,
2021-01-27 12:01:00,HINAER,473.0,473.15,456.0,457.98,248759,
2021-01-28 12:01:00,HINAER,455.53,464.73,450.85,461.9,233835,
2021-01-29 12:01:00,HINAER,466.95,471.25,461.0,462.65,327418,
2021-02-01 12:02:00,HINAER,470.0,473.5,453.0,454.5,849951,
2021-02-02 12:02:00,HINAER,458.0,470.5,457.5,467.38,501796,
2021-02-03 12:02:00,HINAER,488.5,488.95,475.1,482.35,925935,
2021-02-04 12:02:00,HINAER,486.2,489.5,482.5,488.18,558068,
2021-02-05 12:02:00,HINAER,490.0,509.5,485.0,506.68,1498037,
2021-02-08 12:02:00,HINAER,510.5,532.4,510.03,517.35,1730935,
2021-02-09 12:02:00,HINAER,520.9,521.93,504.5,508.0,583474,
2021-02-10 12:02:00,HINAER,508.58,512.0,496.0,504.83,566806,
2021-02-11 12:02:00,HINAER,504.83,507.2,495.1,497.08,377190,
2021-02-12 12:02:00,HINAER,499.0,524.5,498.95,513.25,1440245,
2021-02-15 12:02:00,HINAER,521.15,523.55,513.05,518.18,732155,
2021-02-16 12:02:00,HINAER,515.0,517.48,502.98,508.53,389678,
2021-02-17 12:02:00,HINAER,512.45,526.75,504.48,519.95,747160,
2021-02-18 12:02:00,HINAER,520.5,537.4,512.28,526.58,728548,
2021-02-19 12:02:00,HINAER,531.85,541.5,525.25,530.68,784096,
2021-02-22 12:02:00,HINAER,533.0,546.0,520.0,526.63,1131576,
2021-02-23 12:02:00,HINAER,531.55,535.0,505.5,515.1,505906,
2021-02-24 12:02:00,HINAER,517.95,534.95,517.95,532.1,278548,
2021-02-25 12:02:00,HINAER,537.0,550.0,530.0,548.23,785656,
2021-02-26 12:02:00,HINAER,540.0,557.5,535.4,543.53,829256,
2021-03-01 12:03:00,HINAER,551.83,551.98,540.0,542.63,319375,
2021-03-02 12:03:00,HINAER,545.0,559.9,545.0,553.35,454599,
2021-03-03 12:03:00,HINAER,557.48,561.93,552.68,556.3,323704,
2021-03-04 12:03:00,HINAER,550.0,559.0,543.05,548.65,388850,
2021-03-05 12:03:00,HINAER,547.5,554.15,523.93,527.03,381888,
2021-03-08 12:03:00,HINAER,535.03,541.05,528.63,532.63,183463,
2021-03-09 12:03:00,HINAER,532.95,544.48,527.0,532.73,277128,
2021-03-10 12:03:00,HINAER,532.5,539.98,530.0,533.68,205561,
2021-03-12 12:03:00,HINAER,535.38,541.5,528.68,530.63,341201,
