datetime,stock_code,open,high,low,close,volume,open_interest
2013-11-07 12:11:00,PFIZER,1073.05,1139.8,1073.0,1102.7,16954,
2013-11-08 12:11:00,PFIZER,1095.1,1185.0,1055.0,1162.05,21553,
2013-11-11 12:11:00,PFIZER,1159.0,1197.7,1152.6,1178.9,26808,
2013-11-12 12:11:00,PFIZER,1201.9,1264.0,1185.0,1227.6,70733,
2013-11-13 12:11:00,PFIZER,1238.7,1250.0,1193.1,1205.2,13011,
2013-11-14 12:11:00,PFIZER,1210.0,1248.95,1200.6,1235.25,15861,
2013-11-18 12:11:00,PFIZER,1241.0,1295.0,1241.0,1270.75,35288,
2013-11-19 12:11:00,PFIZER,1277.0,1370.0,1277.0,1345.9,77694,
2013-11-20 12:11:00,PFIZER,1361.0,1521.95,1360.0,1412.3,227929,
2013-11-21 12:11:00,PFIZER,1440.0,1449.0,1375.1,1433.1,116848,
2013-11-22 12:11:00,PFIZER,1439.6,1480.0,1405.1,1436.55,99709,
2013-11-25 12:11:00,PFIZER,1570.0,1644.7,1462.0,1605.2,645040,
2013-11-26 12:11:00,PFIZER,1610.0,1675.0,1602.25,1607.8,290854,
2013-11-27 12:11:00,PFIZER,1625.0,1650.0,1617.2,1638.9,144383,
2013-11-28 12:11:00,PFIZER,1635.0,1727.9,1635.0,1675.5,287000,
2013-11-29 12:11:00,PFIZER,1693.9,1726.85,1687.0,1704.0,178999,
2013-12-02 12:12:00,PFIZER,1723.0,1777.7,1708.0,1715.9,249722,
2013-12-03 12:12:00,PFIZER,1732.0,1750.9,1716.5,1730.75,128419,
2013-12-04 12:12:00,PFIZER,1739.0,1747.0,1670.0,1711.25,184003,
2013-12-05 12:12:00,PFIZER,1380.0,1380.0,1275.0,1283.3,204376,
2013-12-06 12:12:00,PFIZER,1285.5,1302.25,1232.25,1248.0,162777,
2013-12-09 12:12:00,PFIZER,1256.0,1268.0,1183.0,1187.85,163643,
2013-12-10 12:12:00,PFIZER,1180.25,1199.0,1100.0,1160.7,168445,
2013-12-11 12:12:00,PFIZER,1150.0,1207.6,1145.0,1191.15,178184,
2013-12-12 12:12:00,PFIZER,1188.0,1212.0,1181.0,1200.5,78580,
2013-12-13 12:12:00,PFIZER,1190.0,1201.9,1165.0,1172.35,34865,
2013-12-16 12:12:00,PFIZER,1180.0,1191.8,1150.0,1158.75,36140,
2013-12-17 12:12:00,PFIZER,1159.25,1176.25,1141.2,1148.15,40188,
2013-12-18 12:12:00,PFIZER,1138.0,1158.05,1138.0,1147.9,51402,
2013-12-19 12:12:00,PFIZER,1152.9,1188.0,1151.2,1177.4,60552,
2013-12-20 12:12:00,PFIZER,1168.5,1199.95,1168.5,1177.3,38343,
2013-12-23 12:12:00,PFIZER,1186.75,1197.05,1175.0,1180.55,27761,
2013-12-24 12:12:00,PFIZER,1183.0,1189.0,1180.0,1183.3,17024,
2013-12-26 12:12:00,PFIZER,1188.0,1188.0,1151.0,1171.9,14090,
2013-12-27 12:12:00,PFIZER,1171.5,1175.0,1160.0,1161.95,19001,
2013-12-30 12:12:00,PFIZER,1162.0,1173.3,1150.0,1153.65,28469,
2013-12-31 12:12:00,PFIZER,1156.0,1164.95,1150.0,1154.15,17863,
2014-01-01 12:01:00,PFIZER,1150.0,1169.0,1150.0,1156.7,12758,
2014-01-02 12:01:00,PFIZER,1166.0,1175.0,1151.1,1158.4,22107,
2014-01-03 12:01:00,PFIZER,1152.0,1168.0,1140.0,1154.1,13676,
2014-01-06 12:01:00,PFIZER,1164.9,1165.0,1135.0,1140.4,16400,
2014-01-07 12:01:00,PFIZER,1149.7,1156.0,1130.0,1134.25,17186,
2014-01-08 12:01:00,PFIZER,1137.0,1157.0,1130.0,1136.1,22057,
2014-01-10 12:01:00,PFIZER,1131.0,1140.0,1101.0,1110.4,17687,
2014-01-13 12:01:00,PFIZER,1100.0,1125.0,1100.0,1114.45,10182,
2014-01-14 12:01:00,PFIZER,1116.0,1120.0,1105.0,1110.2,9377,
2014-01-15 12:01:00,PFIZER,1123.8,1123.8,1101.0,1107.65,13244,
2014-01-16 12:01:00,PFIZER,1108.0,1114.4,1101.0,1103.15,7247,
2014-01-17 12:01:00,PFIZER,1100.2,1111.0,1085.0,1090.2,19671,
2014-01-20 12:01:00,PFIZER,1085.1,1099.0,1071.0,1077.75,11226,
2014-01-21 12:01:00,PFIZER,1072.0,1084.9,1070.0,1071.6,13302,
2014-01-22 12:01:00,PFIZER,1061.0,1082.95,1061.0,1077.7,7901,
2014-01-23 12:01:00,PFIZER,1077.0,1118.0,1077.0,1102.45,19689,
2014-01-24 12:01:00,PFIZER,1095.0,1108.0,1088.0,1091.05,16062,
2014-01-27 12:01:00,PFIZER,1085.0,1086.0,1064.95,1069.3,14327,
2014-01-28 12:01:00,PFIZER,1060.5,1078.0,1058.0,1064.95,7773,
2014-01-29 12:01:00,PFIZER,1066.75,1077.3,1055.0,1057.65,8475,
2014-01-30 12:01:00,PFIZER,1051.0,1059.9,1046.0,1048.85,10078,
2014-01-31 12:01:00,PFIZER,1059.0,1071.0,1032.05,1042.85,15399,
2014-02-03 12:02:00,PFIZER,1032.8,1047.0,1010.0,1031.75,12392,
2014-02-04 12:02:00,PFIZER,1028.0,1040.6,1025.55,1037.0,12334,
2014-02-05 12:02:00,PFIZER,1041.0,1047.95,1035.0,1036.8,7877,
2014-02-06 12:02:00,PFIZER,1041.2,1046.8,1038.0,1041.35,7618,
2014-02-07 12:02:00,PFIZER,1034.0,1064.95,1034.0,1056.1,13156,
2014-02-10 12:02:00,PFIZER,1064.0,1076.0,1057.25,1066.65,10580,
2014-02-11 12:02:00,PFIZER,1078.0,1078.0,1053.05,1059.45,9107,
2014-02-12 12:02:00,PFIZER,1053.0,1063.75,1050.0,1055.6,5090,
2014-02-13 12:02:00,PFIZER,1052.5,1061.95,1042.0,1051.15,8844,
2014-02-14 12:02:00,PFIZER,1050.0,1065.0,1050.0,1058.4,7241,
2014-02-17 12:02:00,PFIZER,1050.0,1074.0,1044.95,1064.35,6535,
2014-02-18 12:02:00,PFIZER,1055.3,1074.0,1055.3,1062.35,4838,
2014-02-19 12:02:00,PFIZER,1057.0,1078.0,1057.0,1059.85,6256,
2014-02-20 12:02:00,PFIZER,1058.05,1068.9,1041.05,1048.55,6517,
2014-02-21 12:02:00,PFIZER,1051.0,1055.0,1038.1,1040.45,8147,
2014-02-24 12:02:00,PFIZER,1050.0,1229.0,1021.0,1141.0,449179,
2014-02-25 12:02:00,PFIZER,1151.9,1186.7,1128.0,1136.3,149563,
2014-02-26 12:02:00,PFIZER,1144.9,1159.0,1128.35,1136.05,34311,
2014-02-28 12:02:00,PFIZER,1138.0,1144.4,1105.05,1125.35,42419,
2014-03-03 12:03:00,PFIZER,1140.0,1150.0,1115.0,1130.0,33128,
2014-03-04 12:03:00,PFIZER,1135.0,1212.0,1132.2,1197.75,256383,
2014-03-05 12:03:00,PFIZER,1201.0,1208.95,1165.0,1171.75,45168,
2014-03-06 12:03:00,PFIZER,1173.0,1186.95,1163.05,1168.05,19330,
2014-03-07 12:03:00,PFIZER,1157.0,1169.35,1145.1,1148.9,20081,
2014-03-10 12:03:00,PFIZER,1137.4,1180.0,1125.0,1168.3,31706,
2014-03-11 12:03:00,PFIZER,1168.3,1190.0,1150.1,1157.4,22875,
2014-03-12 12:03:00,PFIZER,1158.7,1199.0,1155.1,1161.45,69792,
2014-03-13 12:03:00,PFIZER,1150.0,1198.0,1150.0,1175.35,55385,
2014-03-14 12:03:00,PFIZER,1173.0,1180.0,1161.6,1168.3,11497,
2014-03-18 12:03:00,PFIZER,1165.0,1185.0,1160.0,1177.55,17088,
2014-03-19 12:03:00,PFIZER,1177.55,1185.0,1165.0,1174.95,13698,
2014-03-20 12:03:00,PFIZER,1166.0,1179.95,1166.0,1174.45,14206,
2014-03-21 12:03:00,PFIZER,1170.0,1177.0,1169.0,1174.95,16997,
2014-03-22 12:03:00,PFIZER,1167.3,1177.0,1166.0,1173.15,1577,
2014-03-24 12:03:00,PFIZER,1169.0,1204.0,1169.0,1192.95,35949,
2014-03-25 12:03:00,PFIZER,1194.0,1206.1,1180.5,1200.85,27445,
2014-03-26 12:03:00,PFIZER,1200.0,1219.0,1196.0,1208.7,27927,
2014-03-27 12:03:00,PFIZER,1210.05,1225.2,1207.0,1218.45,36976,
2014-03-28 12:03:00,PFIZER,1219.8,1245.35,1219.8,1231.1,45189,
2014-03-31 12:03:00,PFIZER,1247.0,1299.0,1237.1,1273.15,47675,
2014-04-01 12:04:00,PFIZER,1283.0,1323.0,1276.0,1308.3,50407,
2014-04-02 12:04:00,PFIZER,1317.0,1348.65,1310.1,1317.05,25209,
2014-04-03 12:04:00,PFIZER,1311.05,1333.0,1280.0,1287.9,15927,
2014-04-04 12:04:00,PFIZER,1285.5,1299.0,1281.0,1287.85,7856,
2014-04-07 12:04:00,PFIZER,1297.0,1300.0,1255.95,1262.85,16427,
2014-04-09 12:04:00,PFIZER,1276.0,1288.0,1251.0,1255.5,16419,
2014-04-10 12:04:00,PFIZER,1266.0,1266.0,1230.0,1239.05,20204,
2014-04-11 12:04:00,PFIZER,1245.0,1264.0,1240.15,1244.95,129844,
2014-04-15 12:04:00,PFIZER,1241.0,1255.0,1230.0,1231.95,11849,
2014-04-16 12:04:00,PFIZER,1230.0,1244.0,1224.0,1230.85,8072,
2014-04-17 12:04:00,PFIZER,1232.0,1260.0,1228.45,1234.8,8962,
2014-04-21 12:04:00,PFIZER,1259.8,1285.0,1252.0,1272.65,72688,
2014-04-22 12:04:00,PFIZER,1287.8,1298.0,1261.6,1292.3,25062,
2014-04-23 12:04:00,PFIZER,1298.0,1312.0,1290.05,1308.15,22429,
2014-04-25 12:04:00,PFIZER,1315.0,1326.0,1299.0,1301.8,14442,
2014-04-28 12:04:00,PFIZER,1318.9,1318.9,1289.0,1292.05,14232,
2014-04-29 12:04:00,PFIZER,1302.0,1317.15,1274.0,1281.35,25082,
2014-04-30 12:04:00,PFIZER,1283.0,1306.9,1266.0,1274.7,12308,
2014-05-02 12:05:00,PFIZER,1289.0,1299.0,1279.0,1283.2,10731,
2014-05-05 12:05:00,PFIZER,1275.05,1275.05,1247.0,1256.35,16129,
2014-05-06 12:05:00,PFIZER,1247.0,1259.95,1241.0,1245.0,9750,
2014-05-07 12:05:00,PFIZER,1245.0,1266.0,1231.05,1236.1,33326,
2014-05-08 12:05:00,PFIZER,1246.0,1248.95,1226.0,1230.65,5716,
2014-05-09 12:05:00,PFIZER,1226.0,1249.0,1226.0,1235.15,10310,
2014-05-12 12:05:00,PFIZER,1234.5,1245.0,1230.0,1234.1,10425,
2014-05-13 12:05:00,PFIZER,1231.0,1270.3,1230.0,1234.75,18343,
2014-05-14 12:05:00,PFIZER,1241.95,1258.0,1230.0,1238.6,8165,
2014-05-15 12:05:00,PFIZER,1238.0,1250.0,1218.55,1223.55,8032,
2014-05-16 12:05:00,PFIZER,1231.2,1260.0,1193.0,1221.2,15293,
2014-05-19 12:05:00,PFIZER,1230.0,1230.0,1173.2,1188.15,52435,
2014-05-20 12:05:00,PFIZER,1196.0,1212.0,1188.25,1197.7,10539,
2014-05-21 12:05:00,PFIZER,1197.0,1215.0,1195.0,1202.85,19321,
2014-05-22 12:05:00,PFIZER,1212.0,1218.0,1198.9,1210.05,14129,
2014-05-23 12:05:00,PFIZER,1201.0,1235.0,1201.0,1219.05,9465,
2014-05-26 12:05:00,PFIZER,1245.0,1245.0,1201.0,1209.85,25555,
2014-05-27 12:05:00,PFIZER,1228.0,1230.0,1202.0,1206.35,32204,
2014-05-28 12:05:00,PFIZER,1210.0,1225.0,1205.0,1221.9,9387,
2014-05-29 12:05:00,PFIZER,1220.0,1250.0,1205.35,1225.55,7262,
2014-05-30 12:05:00,PFIZER,1215.5,1235.0,1215.5,1231.4,11274,
2014-06-02 12:06:00,PFIZER,1230.0,1250.0,1228.0,1234.3,11154,
2014-06-03 12:06:00,PFIZER,1255.0,1255.0,1224.0,1227.0,5239,
2014-06-04 12:06:00,PFIZER,1227.0,1235.75,1218.0,1223.15,7244,
2014-06-05 12:06:00,PFIZER,1239.0,1239.0,1210.0,1213.9,15842,
2014-06-06 12:06:00,PFIZER,1229.5,1230.0,1207.0,1222.25,16723,
2014-06-09 12:06:00,PFIZER,1222.25,1239.0,1218.35,1228.2,15725,
2014-06-10 12:06:00,PFIZER,1228.25,1232.0,1210.0,1226.6,12666,
2014-06-12 12:06:00,PFIZER,1240.0,1250.0,1230.15,1234.1,37577,
2014-06-13 12:06:00,PFIZER,1250.0,1285.0,1235.2,1262.95,38648,
2014-06-16 12:06:00,PFIZER,1292.0,1292.0,1260.0,1275.0,47438,
2014-06-17 12:06:00,PFIZER,1275.0,1281.3,1271.0,1276.45,4579,
2014-06-18 12:06:00,PFIZER,1272.0,1305.9,1272.0,1294.4,26947,
2014-06-19 12:06:00,PFIZER,1295.0,1383.2,1294.95,1362.4,96248,
2014-06-20 12:06:00,PFIZER,1374.0,1450.0,1360.0,1412.45,100398,
2014-06-23 12:06:00,PFIZER,1430.0,1449.95,1380.05,1419.6,32338,
2014-06-24 12:06:00,PFIZER,1414.45,1433.05,1414.45,1417.15,13834,
2014-06-25 12:06:00,PFIZER,1420.0,1428.0,1391.5,1401.9,19319,
2014-06-26 12:06:00,PFIZER,1385.0,1423.0,1385.0,1417.75,10868,
2014-06-27 12:06:00,PFIZER,1403.6,1430.0,1398.0,1417.15,13060,
2014-06-30 12:06:00,PFIZER,1429.05,1439.8,1405.05,1419.75,29475,
2014-07-01 12:07:00,PFIZER,1420.5,1437.0,1400.0,1405.85,13052,
2014-07-02 12:07:00,PFIZER,1410.25,1430.0,1401.1,1413.65,27190,
2014-07-03 12:07:00,PFIZER,1418.0,1500.0,1418.0,1471.05,92960,
2014-07-04 12:07:00,PFIZER,1479.0,1490.0,1452.5,1463.85,21687,
2014-07-07 12:07:00,PFIZER,1461.0,1484.5,1433.7,1461.7,12816,
2014-07-08 12:07:00,PFIZER,1474.0,1474.0,1405.0,1416.55,19476,
2014-07-09 12:07:00,PFIZER,1406.0,1418.95,1315.0,1363.25,15120,
2014-07-10 12:07:00,PFIZER,1371.9,1400.0,1335.55,1364.4,12158,
2014-07-11 12:07:00,PFIZER,1364.4,1394.0,1340.5,1358.3,10443,
2014-07-14 12:07:00,PFIZER,1365.0,1371.0,1332.0,1339.7,6188,
2014-07-15 12:07:00,PFIZER,1350.0,1377.95,1345.1,1355.2,7206,
2014-07-16 12:07:00,PFIZER,1360.75,1380.55,1355.0,1368.5,6097,
2014-07-17 12:07:00,PFIZER,1370.0,1450.0,1368.6,1421.45,21736,
2014-07-18 12:07:00,PFIZER,1429.0,1435.0,1385.05,1403.6,11647,
2014-07-21 12:07:00,PFIZER,1405.0,1431.25,1402.0,1409.75,7789,
2014-07-22 12:07:00,PFIZER,1424.0,1426.6,1390.5,1400.3,7505,
2014-07-23 12:07:00,PFIZER,1414.0,1424.0,1394.05,1413.5,8468,
2014-07-24 12:07:00,PFIZER,1419.35,1444.95,1405.2,1412.5,12966,
2014-07-25 12:07:00,PFIZER,1424.9,1424.9,1375.0,1380.45,16455,
2014-07-28 12:07:00,PFIZER,1382.0,1399.0,1361.6,1371.8,6993,
2014-07-30 12:07:00,PFIZER,1387.0,1389.0,1356.0,1364.85,9382,
2014-07-31 12:07:00,PFIZER,1365.55,1400.0,1355.0,1358.25,24364,
2014-08-01 12:08:00,PFIZER,1360.0,1370.0,1340.0,1342.0,8054,
2014-08-04 12:08:00,PFIZER,1350.0,1350.1,1321.0,1326.5,11915,
2014-08-05 12:08:00,PFIZER,1321.1,1350.0,1321.1,1327.9,11322,
2014-08-06 12:08:00,PFIZER,1327.9,1332.65,1321.0,1324.75,6816,
2014-08-07 12:08:00,PFIZER,1325.0,1358.25,1325.0,1342.7,30716,
2014-08-08 12:08:00,PFIZER,1329.3,1352.0,1320.05,1332.15,11282,
2014-08-11 12:08:00,PFIZER,1346.9,1346.9,1325.2,1330.55,5931,
2014-08-12 12:08:00,PFIZER,1330.55,1345.5,1327.0,1339.6,5533,
2014-08-13 12:08:00,PFIZER,1339.0,1344.9,1320.0,1329.5,5412,
2014-08-14 12:08:00,PFIZER,1325.0,1345.0,1324.0,1341.1,69050,
2014-08-18 12:08:00,PFIZER,1345.0,1355.0,1345.0,1348.35,7076,
2014-08-19 12:08:00,PFIZER,1335.05,1414.0,1335.05,1383.65,19476,
2014-08-20 12:08:00,PFIZER,1404.7,1404.7,1361.25,1369.35,12346,
2014-08-21 12:08:00,PFIZER,1365.0,1391.0,1365.0,1370.9,13369,
2014-08-22 12:08:00,PFIZER,1385.0,1404.0,1362.1,1396.75,13386,
2014-08-25 12:08:00,PFIZER,1396.75,1415.0,1396.0,1401.65,14685,
2014-08-26 12:08:00,PFIZER,1409.75,1415.0,1402.0,1405.8,9813,
2014-08-27 12:08:00,PFIZER,1414.0,1450.0,1411.6,1437.9,27675,
2014-08-28 12:08:00,PFIZER,1444.0,1444.0,1420.0,1422.95,8609,
2014-09-01 12:09:00,PFIZER,1430.0,1455.0,1414.0,1426.05,43866,
2014-09-02 12:09:00,PFIZER,1437.0,1460.0,1421.0,1446.25,31184,
2014-09-03 12:09:00,PFIZER,1455.0,1489.0,1426.6,1462.3,31943,
2014-09-04 12:09:00,PFIZER,1470.0,1499.0,1452.0,1460.0,25613,
2014-09-05 12:09:00,PFIZER,1470.0,1485.0,1450.0,1455.0,19346,
2014-09-08 12:09:00,PFIZER,1451.0,1482.0,1440.5,1471.85,13518,
2014-09-09 12:09:00,PFIZER,1479.7,1479.9,1440.0,1445.6,12619,
2014-09-10 12:09:00,PFIZER,1454.0,1465.0,1425.0,1436.25,10878,
2014-09-11 12:09:00,PFIZER,1448.0,1489.9,1436.0,1477.65,29133,
2014-09-12 12:09:00,PFIZER,1483.35,1587.0,1483.35,1547.75,86159,
2014-09-15 12:09:00,PFIZER,1560.0,1728.9,1560.0,1701.4,160383,
2014-09-16 12:09:00,PFIZER,1701.2,1825.0,1666.0,1687.95,170248,
2014-09-17 12:09:00,PFIZER,1700.0,1750.0,1660.0,1673.25,41244,
2014-09-18 12:09:00,PFIZER,1685.0,1714.95,1660.0,1687.6,27709,
2014-09-19 12:09:00,PFIZER,1694.0,1711.0,1649.75,1662.8,32696,
2014-09-22 12:09:00,PFIZER,1673.75,1673.75,1615.0,1622.9,17938,
2014-09-23 12:09:00,PFIZER,1622.2,1665.0,1585.0,1600.55,21198,
2014-09-24 12:09:00,PFIZER,1600.55,1628.0,1563.6,1581.6,16945,
2014-09-25 12:09:00,PFIZER,1567.05,1596.05,1540.0,1558.55,18816,
2014-09-26 12:09:00,PFIZER,1543.05,1558.45,1401.6,1527.95,22129,
2014-09-29 12:09:00,PFIZER,1528.05,1708.0,1521.25,1637.85,54638,
2014-09-30 12:09:00,PFIZER,1648.5,1690.0,1625.1,1663.05,31001,
2014-10-01 12:10:00,PFIZER,1675.0,1692.0,1635.4,1660.8,12651,
2014-10-07 12:10:00,PFIZER,1650.6,1717.7,1649.7,1697.0,35045,
2014-10-08 12:10:00,PFIZER,1675.0,1720.0,1660.1,1676.4,14487,
2014-10-09 12:10:00,PFIZER,1682.0,1687.45,1630.0,1638.15,16456,
2014-10-10 12:10:00,PFIZER,1640.0,1640.05,1590.05,1599.4,13453,
2014-10-13 12:10:00,PFIZER,1609.0,1625.05,1585.0,1590.75,7755,
2014-10-14 12:10:00,PFIZER,1574.8,1596.95,1546.75,1568.25,21206,
2014-10-16 12:10:00,PFIZER,1568.25,1585.0,1515.0,1525.95,9403,
2014-10-17 12:10:00,PFIZER,1510.7,1548.7,1504.35,1535.8,7496,
2014-10-20 12:10:00,PFIZER,1544.0,1578.95,1538.95,1571.5,6143,
2014-10-21 12:10:00,PFIZER,1560.1,1579.4,1558.05,1565.75,7134,
2014-10-22 12:10:00,PFIZER,1570.05,1577.85,1560.0,1565.5,3720,
2014-10-23 12:10:00,PFIZER,1598.0,1600.95,1562.0,1590.65,5170,
2014-10-27 12:10:00,PFIZER,1587.0,1634.6,1585.05,1597.55,9743,
2014-10-28 12:10:00,PFIZER,1600.05,1622.0,1582.05,1592.95,8196,
2014-10-29 12:10:00,PFIZER,1599.0,1615.0,1583.7,1604.0,7633,
2014-10-30 12:10:00,PFIZER,1614.0,1624.0,1600.0,1606.3,7186,
2014-10-31 12:10:00,PFIZER,1622.0,1664.0,1595.6,1649.1,21521,
2014-11-03 12:11:00,PFIZER,1697.15,1720.0,1676.2,1685.35,19704,
2014-11-05 12:11:00,PFIZER,1699.3,1720.0,1670.0,1704.2,25171,
2014-11-07 12:11:00,PFIZER,1650.0,1669.8,1602.6,1655.3,39653,
2014-11-10 12:11:00,PFIZER,1655.3,1687.0,1655.0,1678.3,8840,
2014-11-11 12:11:00,PFIZER,1679.6,1689.9,1660.0,1665.6,9080,
2014-11-12 12:11:00,PFIZER,1660.0,1675.95,1644.1,1652.6,9716,
2014-11-13 12:11:00,PFIZER,1669.8,1673.0,1637.5,1654.7,8277,
2014-11-14 12:11:00,PFIZER,1645.0,1670.0,1638.3,1644.9,6566,
2014-11-17 12:11:00,PFIZER,1670.0,1670.0,1646.0,1660.05,11755,
2014-11-18 12:11:00,PFIZER,1665.95,1688.75,1651.5,1670.3,19447,
2014-11-19 12:11:00,PFIZER,1671.0,1706.95,1663.0,1699.5,22313,
2014-11-20 12:11:00,PFIZER,1699.95,1720.0,1654.0,1671.35,10684,
2014-11-21 12:11:00,PFIZER,1690.0,1704.6,1670.7,1678.95,5694,
2014-11-24 12:11:00,PFIZER,1700.0,1714.95,1678.0,1684.9,6831,
2014-11-25 12:11:00,PFIZER,1685.0,1715.0,1650.1,1700.8,43190,
2014-11-26 12:11:00,PFIZER,1690.6,1814.0,1673.0,1799.2,93802,
2014-11-27 12:11:00,PFIZER,1810.0,1824.95,1765.0,1803.6,39575,
2014-11-28 12:11:00,PFIZER,1817.9,1818.8,1756.25,1771.15,14578,
2014-12-01 12:12:00,PFIZER,1755.1,1810.0,1741.0,1802.7,22778,
2014-12-02 12:12:00,PFIZER,1825.0,1844.95,1811.0,1819.85,36631,
2014-12-03 12:12:00,PFIZER,1806.0,1874.9,1806.0,1855.45,35152,
2014-12-05 12:12:00,PFIZER,1898.95,1984.75,1890.0,1965.45,38227,
2014-12-08 12:12:00,PFIZER,1980.0,2120.0,1940.1,2015.8,71305,
2014-12-09 12:12:00,PFIZER,2028.8,2070.0,1948.1,1959.7,37329,
2014-12-10 12:12:00,PFIZER,1953.0,2018.0,1953.0,2002.75,14888,
2014-12-11 12:12:00,PFIZER,1994.0,2100.0,1994.0,2070.9,72175,
2014-12-12 12:12:00,PFIZER,2090.0,2115.0,2023.95,2036.05,20352,
2014-12-15 12:12:00,PFIZER,2006.0,2084.3,1973.05,2075.55,21234,
2014-12-16 12:12:00,PFIZER,2089.0,2089.0,1925.0,1959.1,27657,
2014-12-17 12:12:00,PFIZER,1940.0,2024.4,1882.3,2013.15,28326,
2014-12-18 12:12:00,PFIZER,2044.0,2089.95,1985.0,2000.2,42894,
2014-12-19 12:12:00,PFIZER,2026.0,2060.0,2025.0,2050.65,39769,
2014-12-22 12:12:00,PFIZER,2059.85,2080.0,2035.3,2053.75,23059,
2014-12-23 12:12:00,PFIZER,2050.0,2072.0,2013.7,2045.8,18461,
2014-12-24 12:12:00,PFIZER,2062.6,2062.6,1990.0,2015.25,22419,
2014-12-26 12:12:00,PFIZER,2014.0,2049.0,1990.0,2037.65,13213,
2014-12-29 12:12:00,PFIZER,2037.65,2053.0,2000.0,2042.15,7916,
2014-12-30 12:12:00,PFIZER,2042.2,2085.0,2025.1,2063.35,16632,
2014-12-31 12:12:00,PFIZER,2062.0,2184.0,2050.15,2154.6,52100,
2015-01-01 12:01:00,PFIZER,2172.0,2237.0,2141.0,2192.0,46066,
2015-01-02 12:01:00,PFIZER,2201.0,2237.0,2200.0,2220.2,15340,
2015-01-05 12:01:00,PFIZER,2210.0,2325.0,2210.0,2241.45,45049,
2015-01-06 12:01:00,PFIZER,2235.0,2266.0,2203.3,2216.9,62280,
2015-01-07 12:01:00,PFIZER,2230.3,2285.0,2209.0,2258.9,19872,
2015-01-08 12:01:00,PFIZER,2260.0,2310.0,2258.0,2271.7,11683,
2015-01-09 12:01:00,PFIZER,2305.0,2305.0,2242.6,2259.05,17186,
2015-01-12 12:01:00,PFIZER,2273.0,2273.0,2190.0,2203.85,21664,
2015-01-13 12:01:00,PFIZER,2240.0,2240.0,2147.0,2153.8,32438,
2015-01-14 12:01:00,PFIZER,2165.0,2178.8,2080.0,2095.75,26921,
2015-01-15 12:01:00,PFIZER,2100.0,2148.75,2100.0,2133.55,22899,
2015-01-16 12:01:00,PFIZER,2122.9,2122.9,2090.0,2099.6,13479,
2015-01-19 12:01:00,PFIZER,2130.0,2139.0,2070.0,2078.6,21824,
2015-01-20 12:01:00,PFIZER,2068.2,2108.85,2068.2,2095.25,14303,
2015-01-21 12:01:00,PFIZER,2090.0,2160.0,2044.0,2141.2,22922,
2015-01-22 12:01:00,PFIZER,2134.0,2194.3,2101.0,2141.7,14867,
2015-01-23 12:01:00,PFIZER,2158.0,2162.7,2111.0,2140.2,17832,
2015-01-27 12:01:00,PFIZER,2154.0,2167.25,1720.0,2143.3,16405,
2015-01-28 12:01:00,PFIZER,2148.0,2148.75,2090.0,2097.5,14290,
2015-01-29 12:01:00,PFIZER,2091.0,2139.0,2057.0,2099.75,27148,
2015-01-30 12:01:00,PFIZER,2097.0,2106.95,2025.0,2047.35,18127,
2015-02-02 12:02:00,PFIZER,2030.0,2054.0,2010.0,2023.7,15320,
2015-02-03 12:02:00,PFIZER,2025.0,2065.2,1982.4,1993.45,18134,
2015-02-04 12:02:00,PFIZER,2000.0,2019.9,1975.85,1998.9,12996,
2015-02-05 12:02:00,PFIZER,1998.9,1998.9,1950.5,1957.1,44200,
2015-02-06 12:02:00,PFIZER,2005.0,2082.3,2001.0,2013.9,62300,
2015-02-09 12:02:00,PFIZER,2014.0,2035.0,1981.0,1997.95,27603,
2015-02-10 12:02:00,PFIZER,1997.95,2056.9,1972.0,2036.8,18265,
2015-02-11 12:02:00,PFIZER,2030.0,2057.75,2000.0,2006.45,17909,
2015-02-12 12:02:00,PFIZER,2013.0,2049.0,2000.0,2035.15,17356,
2015-02-13 12:02:00,PFIZER,2042.0,2116.6,2014.8,2087.2,29437,
2015-02-16 12:02:00,PFIZER,2074.0,2098.0,2030.0,2044.5,16716,
2015-02-18 12:02:00,PFIZER,2051.0,2079.0,2024.1,2035.25,13336,
2015-02-19 12:02:00,PFIZER,2042.0,2064.95,2010.9,2026.95,17030,
2015-02-20 12:02:00,PFIZER,2022.0,2029.95,1985.0,1990.5,11928,
2015-02-23 12:02:00,PFIZER,1984.0,2017.95,1963.55,1989.35,8140,
2015-02-24 12:02:00,PFIZER,1988.0,2004.0,1975.0,1982.8,13952,
2015-02-25 12:02:00,PFIZER,1983.0,2049.0,1955.0,2017.45,14132,
2015-02-26 12:02:00,PFIZER,2011.05,2039.9,1980.0,1988.7,8663,
2015-02-27 12:02:00,PFIZER,1991.3,2039.0,1955.0,2019.0,25443,
2015-02-28 12:02:00,PFIZER,2015.0,2024.8,1984.0,1993.0,11345,
2015-03-02 12:03:00,PFIZER,1990.0,2015.0,1969.8,1991.2,8581,
2015-03-03 12:03:00,PFIZER,1996.9,2020.95,1971.3,2013.4,9022,
2015-03-04 12:03:00,PFIZER,2020.0,2088.3,2007.0,2031.8,28180,
2015-03-05 12:03:00,PFIZER,2038.0,2095.0,2025.0,2077.65,60529,
2015-03-09 12:03:00,PFIZER,2071.0,2160.0,2030.0,2143.25,56738,
2015-03-10 12:03:00,PFIZER,2150.0,2199.9,2145.7,2167.9,31288,
