datetime,stock_code,open,high,low,close,volume,open_interest
2013-11-01 12:11:00,MAHFIN,166.58,169.98,166.0,166.78,631608,
2013-11-03 12:11:00,MAHFIN,167.5,169.45,167.5,169.08,132322,
2013-11-05 12:11:00,MAHFIN,169.0,173.7,168.55,171.45,717695,
2013-11-06 12:11:00,MAHFIN,171.65,175.98,170.55,174.68,600435,
2013-11-07 12:11:00,MAHFIN,174.93,176.0,169.43,170.43,316066,
2013-11-08 12:11:00,MAHFIN,170.5,173.5,168.15,172.6,551253,
2013-11-11 12:11:00,MAHFIN,172.75,174.7,170.25,171.95,543949,
2013-11-12 12:11:00,MAHFIN,171.28,173.3,171.28,172.35,461298,
2013-11-13 12:11:00,MAHFIN,170.5,171.68,169.0,169.7,614733,
2013-11-14 12:11:00,MAHFIN,169.7,173.1,168.05,171.6,547785,
2013-11-18 12:11:00,MAHFIN,172.75,176.85,168.25,175.13,665155,
2013-11-19 12:11:00,MAHFIN,175.0,175.93,171.5,172.45,463503,
2013-11-20 12:11:00,MAHFIN,171.5,173.25,170.35,171.05,380064,
2013-11-21 12:11:00,MAHFIN,171.05,173.5,167.75,168.48,499894,
2013-11-22 12:11:00,MAHFIN,169.73,172.5,169.18,172.23,278430,
2013-11-25 12:11:00,MAHFIN,173.5,173.75,171.05,172.35,328621,
2013-11-26 12:11:00,MAHFIN,172.48,182.43,171.0,179.78,1569044,
2013-11-27 12:11:00,MAHFIN,179.33,179.38,172.0,172.65,740027,
2013-11-28 12:11:00,MAHFIN,173.53,174.9,172.0,172.95,379699,
2013-11-29 12:11:00,MAHFIN,172.55,174.45,172.0,172.88,468028,
2013-12-02 12:12:00,MAHFIN,173.8,175.75,172.0,174.9,803196,
2013-12-03 12:12:00,MAHFIN,174.0,183.25,174.0,179.83,1600224,
2013-12-04 12:12:00,MAHFIN,179.98,181.85,175.78,177.1,374238,
2013-12-05 12:12:00,MAHFIN,178.15,182.2,178.15,181.35,562654,
2013-12-06 12:12:00,MAHFIN,181.0,182.0,176.08,177.08,559284,
2013-12-09 12:12:00,MAHFIN,182.25,184.7,179.0,181.6,574762,
2013-12-10 12:12:00,MAHFIN,181.75,182.23,173.75,174.88,506083,
2013-12-11 12:12:00,MAHFIN,174.88,177.2,172.75,175.38,355046,
2013-12-12 12:12:00,MAHFIN,174.25,176.9,173.5,175.05,433562,
2013-12-13 12:12:00,MAHFIN,174.25,177.43,173.83,174.45,435062,
2013-12-16 12:12:00,MAHFIN,174.5,178.5,174.08,177.2,361840,
2013-12-17 12:12:00,MAHFIN,179.5,181.25,178.5,178.88,696571,
2013-12-18 12:12:00,MAHFIN,177.63,181.5,175.08,180.78,335337,
2013-12-19 12:12:00,MAHFIN,182.18,184.3,179.6,180.55,617582,
2013-12-20 12:12:00,MAHFIN,180.13,183.68,178.33,182.3,341100,
2013-12-23 12:12:00,MAHFIN,182.5,203.25,181.85,188.43,3223199,
2013-12-24 12:12:00,MAHFIN,189.5,191.38,183.88,185.13,890948,
2013-12-26 12:12:00,MAHFIN,187.55,188.0,182.98,183.7,518183,
2013-12-27 12:12:00,MAHFIN,185.15,187.9,183.78,184.88,1020642,
2013-12-30 12:12:00,MAHFIN,185.35,185.85,182.0,183.3,314373,
2013-12-31 12:12:00,MAHFIN,184.18,187.5,183.45,185.33,893060,
2014-01-01 12:01:00,MAHFIN,185.1,188.15,184.7,185.13,492818,
2014-01-02 12:01:00,MAHFIN,187.23,187.5,181.5,183.75,685564,
2014-01-03 12:01:00,MAHFIN,182.5,185.05,182.5,184.5,268177,
2014-01-06 12:01:00,MAHFIN,184.0,185.0,182.53,182.95,293795,
2014-01-07 12:01:00,MAHFIN,181.83,182.95,176.05,177.08,1190480,
2014-01-08 12:01:00,MAHFIN,177.08,178.73,171.18,171.93,1813794,
2014-01-10 12:01:00,MAHFIN,168.0,168.55,162.63,163.85,3022066,
2014-01-13 12:01:00,MAHFIN,163.53,166.9,163.53,165.25,1618857,
2014-01-14 12:01:00,MAHFIN,165.53,166.48,161.5,162.33,708097,
2014-01-15 12:01:00,MAHFIN,163.45,168.2,163.4,166.63,1656829,
2014-01-16 12:01:00,MAHFIN,167.0,167.5,162.18,163.25,1265405,
2014-01-17 12:01:00,MAHFIN,163.25,165.63,162.2,164.58,1076172,
2014-01-20 12:01:00,MAHFIN,163.63,164.7,158.5,160.73,1593300,
2014-01-21 12:01:00,MAHFIN,161.0,161.95,157.18,158.35,1708855,
2014-01-22 12:01:00,MAHFIN,158.5,161.73,150.68,152.08,4691735,
2014-01-23 12:01:00,MAHFIN,149.0,150.0,141.05,144.9,13502859,
2014-01-24 12:01:00,MAHFIN,146.05,148.73,144.58,148.0,3636599,
2014-01-27 12:01:00,MAHFIN,145.55,146.98,142.4,143.9,1639240,
2014-01-28 12:01:00,MAHFIN,145.0,146.95,142.95,146.35,1831354,
2014-01-29 12:01:00,MAHFIN,147.5,149.95,147.15,148.98,1654529,
2014-01-30 12:01:00,MAHFIN,147.5,148.2,145.08,146.25,1340213,
2014-01-31 12:01:00,MAHFIN,146.05,148.23,146.05,146.38,531092,
2014-02-03 12:02:00,MAHFIN,145.0,149.15,145.0,146.78,1287344,
2014-02-04 12:02:00,MAHFIN,144.95,147.23,144.25,146.63,1281420,
2014-02-05 12:02:00,MAHFIN,146.68,151.88,146.0,150.7,1436219,
2014-02-06 12:02:00,MAHFIN,151.98,155.65,150.08,153.93,2708481,
2014-02-07 12:02:00,MAHFIN,155.0,156.2,151.25,154.05,1456425,
2014-02-10 12:02:00,MAHFIN,155.05,155.7,152.1,153.18,1118521,
2014-02-11 12:02:00,MAHFIN,154.38,156.68,152.5,155.63,1153631,
2014-02-12 12:02:00,MAHFIN,157.38,157.7,152.28,153.0,1805944,
2014-02-13 12:02:00,MAHFIN,152.2,153.73,148.58,149.23,531996,
2014-02-14 12:02:00,MAHFIN,150.05,150.05,143.83,146.98,795231,
2014-02-17 12:02:00,MAHFIN,147.7,149.0,145.55,147.5,939777,
2014-02-18 12:02:00,MAHFIN,148.43,152.03,147.18,151.13,1057333,
2014-02-19 12:02:00,MAHFIN,150.0,153.75,150.0,152.85,713315,
2014-02-20 12:02:00,MAHFIN,152.35,155.2,152.1,153.48,967854,
2014-02-21 12:02:00,MAHFIN,152.25,154.33,152.2,153.63,878614,
2014-02-24 12:02:00,MAHFIN,154.15,154.63,149.7,151.75,661566,
2014-02-25 12:02:00,MAHFIN,152.15,153.38,149.65,150.0,747203,
2014-02-26 12:02:00,MAHFIN,151.15,152.48,150.23,151.13,1692280,
2014-02-28 12:02:00,MAHFIN,152.0,152.7,147.2,149.1,1326367,
2014-03-03 12:03:00,MAHFIN,150.0,150.35,145.25,145.75,1075284,
2014-03-04 12:03:00,MAHFIN,145.85,148.2,144.05,147.55,1775422,
2014-03-05 12:03:00,MAHFIN,148.75,150.98,148.55,149.88,1340815,
2014-03-06 12:03:00,MAHFIN,150.4,156.93,150.05,156.15,2288464,
2014-03-07 12:03:00,MAHFIN,157.88,159.83,153.1,155.9,2278474,
2014-03-10 12:03:00,MAHFIN,155.0,162.65,155.0,161.83,2286740,
2014-03-11 12:03:00,MAHFIN,162.5,166.0,161.53,165.2,2232172,
2014-03-12 12:03:00,MAHFIN,166.5,166.5,161.5,162.73,1115444,
2014-03-13 12:03:00,MAHFIN,163.2,164.75,161.55,162.98,671285,
2014-03-14 12:03:00,MAHFIN,162.15,164.0,158.75,162.8,1796412,
2014-03-18 12:03:00,MAHFIN,163.78,166.5,162.05,164.55,3474186,
2014-03-19 12:03:00,MAHFIN,165.48,165.58,160.4,160.93,1713166,
2014-03-20 12:03:00,MAHFIN,159.9,159.9,154.0,154.53,3587202,
2014-03-21 12:03:00,MAHFIN,154.7,158.38,151.05,152.18,7227278,
2014-03-22 12:03:00,MAHFIN,152.28,152.28,150.75,151.85,172339,
2014-03-24 12:03:00,MAHFIN,152.95,154.8,151.8,152.5,2037943,
2014-03-25 12:03:00,MAHFIN,152.18,152.95,150.18,151.15,842664,
2014-03-26 12:03:00,MAHFIN,152.18,152.68,150.0,150.48,927842,
2014-03-27 12:03:00,MAHFIN,150.9,152.2,147.75,148.75,1903748,
2014-03-28 12:03:00,MAHFIN,149.98,150.83,148.25,149.53,1380659,
2014-03-31 12:03:00,MAHFIN,150.48,152.18,147.5,151.0,1698282,
2014-04-01 12:04:00,MAHFIN,152.15,153.5,150.0,150.15,2116913,
2014-04-02 12:04:00,MAHFIN,151.38,151.75,149.5,150.0,1413439,
2014-04-03 12:04:00,MAHFIN,150.0,150.0,146.8,147.8,1398522,
2014-04-04 12:04:00,MAHFIN,147.53,149.75,147.0,148.68,949909,
2014-04-07 12:04:00,MAHFIN,148.75,149.5,147.0,148.83,1393959,
2014-04-09 12:04:00,MAHFIN,149.33,149.33,146.53,147.08,2187581,
2014-04-10 12:04:00,MAHFIN,147.0,150.25,146.15,148.05,3255352,
2014-04-11 12:04:00,MAHFIN,148.0,148.5,144.35,145.1,2047836,
2014-04-15 12:04:00,MAHFIN,145.25,145.88,140.63,142.45,2689431,
2014-04-16 12:04:00,MAHFIN,141.75,144.95,140.3,140.58,1682957,
2014-04-17 12:04:00,MAHFIN,140.6,142.18,139.63,140.0,2124536,
2014-04-21 12:04:00,MAHFIN,140.7,143.85,140.5,143.1,5393491,
2014-04-22 12:04:00,MAHFIN,143.95,149.0,143.8,147.5,6184487,
2014-04-23 12:04:00,MAHFIN,148.55,150.7,146.83,147.45,5447503,
2014-04-25 12:04:00,MAHFIN,150.05,152.75,145.35,152.25,4612290,
2014-04-28 12:04:00,MAHFIN,153.0,153.4,150.05,151.55,1277795,
2014-04-29 12:04:00,MAHFIN,151.1,151.75,148.55,149.2,1543762,
2014-04-30 12:04:00,MAHFIN,149.1,150.4,143.0,148.03,3470639,
2014-05-02 12:05:00,MAHFIN,148.38,150.13,147.5,148.58,828756,
2014-05-05 12:05:00,MAHFIN,147.35,149.0,147.0,148.35,797595,
2014-05-06 12:05:00,MAHFIN,147.63,147.98,145.5,146.05,970029,
2014-05-07 12:05:00,MAHFIN,145.0,146.73,143.53,144.1,678008,
2014-05-08 12:05:00,MAHFIN,143.65,145.18,143.25,144.03,1116911,
2014-05-09 12:05:00,MAHFIN,142.88,148.5,142.88,148.1,906546,
2014-05-12 12:05:00,MAHFIN,148.15,150.2,148.15,149.58,1011687,
2014-05-13 12:05:00,MAHFIN,147.6,149.85,146.7,147.6,3015971,
2014-05-14 12:05:00,MAHFIN,148.0,152.13,146.75,149.53,2718046,
2014-05-15 12:05:00,MAHFIN,150.53,152.68,147.78,148.98,2477564,
2014-05-16 12:05:00,MAHFIN,151.38,158.4,149.45,153.83,3399707,
2014-05-19 12:05:00,MAHFIN,155.03,166.63,155.03,164.68,3024766,
2014-05-20 12:05:00,MAHFIN,166.43,167.45,160.5,163.43,1444988,
2014-05-21 12:05:00,MAHFIN,166.0,169.5,162.6,167.4,2204134,
2014-05-22 12:05:00,MAHFIN,169.1,182.4,168.03,178.7,3683823,
2014-05-23 12:05:00,MAHFIN,180.48,186.28,176.5,184.38,3706434,
2014-05-26 12:05:00,MAHFIN,186.0,186.5,166.73,171.05,1899869,
2014-05-27 12:05:00,MAHFIN,170.5,177.0,168.0,172.63,1458433,
2014-05-28 12:05:00,MAHFIN,173.95,177.78,172.53,174.73,1079260,
2014-05-29 12:05:00,MAHFIN,175.0,175.53,169.5,170.43,859172,
2014-05-30 12:05:00,MAHFIN,170.25,179.85,168.0,176.43,2776441,
2014-06-02 12:06:00,MAHFIN,177.75,177.85,174.05,175.88,735502,
2014-06-03 12:06:00,MAHFIN,176.75,179.38,175.2,177.25,736747,
2014-06-04 12:06:00,MAHFIN,177.03,181.7,176.75,179.23,916749,
2014-06-05 12:06:00,MAHFIN,180.48,183.25,179.08,182.58,1189108,
2014-06-06 12:06:00,MAHFIN,183.45,184.0,180.1,183.25,1236655,
2014-06-09 12:06:00,MAHFIN,184.5,184.9,179.38,180.28,1317047,
2014-06-10 12:06:00,MAHFIN,181.35,181.35,171.7,172.93,2226394,
2014-06-12 12:06:00,MAHFIN,169.08,169.88,165.2,167.08,2234183,
2014-06-13 12:06:00,MAHFIN,168.0,169.95,161.4,162.23,1773834,
2014-06-16 12:06:00,MAHFIN,162.23,166.25,160.0,165.53,1108215,
2014-06-17 12:06:00,MAHFIN,166.5,168.75,165.5,167.65,1333050,
2014-06-18 12:06:00,MAHFIN,168.0,169.9,161.75,162.98,2066917,
2014-06-19 12:06:00,MAHFIN,163.1,165.43,161.65,162.55,1260106,
2014-06-20 12:06:00,MAHFIN,163.05,163.8,160.5,161.18,864697,
2014-06-23 12:06:00,MAHFIN,160.1,161.88,159.05,161.25,1439300,
2014-06-24 12:06:00,MAHFIN,160.3,166.5,160.3,164.95,1383713,
2014-06-25 12:06:00,MAHFIN,166.33,167.43,164.13,164.5,694766,
2014-06-26 12:06:00,MAHFIN,164.05,165.03,162.1,163.33,786316,
2014-06-27 12:06:00,MAHFIN,163.7,164.48,160.88,162.15,648841,
2014-06-30 12:06:00,MAHFIN,161.6,166.95,161.6,166.03,1495741,
2014-07-01 12:07:00,MAHFIN,166.83,169.13,165.5,167.68,1184555,
2014-07-02 12:07:00,MAHFIN,168.65,169.98,167.18,168.55,1135770,
2014-07-03 12:07:00,MAHFIN,168.23,168.23,161.78,162.2,1692644,
2014-07-04 12:07:00,MAHFIN,162.7,163.75,159.5,161.15,1443777,
2014-07-07 12:07:00,MAHFIN,162.4,163.1,160.75,161.4,1188835,
2014-07-08 12:07:00,MAHFIN,161.88,162.45,155.0,155.85,1503998,
2014-07-09 12:07:00,MAHFIN,155.5,157.13,151.38,152.8,1137821,
2014-07-10 12:07:00,MAHFIN,153.5,158.08,148.5,153.2,1752599,
2014-07-11 12:07:00,MAHFIN,153.0,153.6,147.63,148.38,1457962,
2014-07-14 12:07:00,MAHFIN,147.53,149.35,146.5,147.18,1070824,
2014-07-15 12:07:00,MAHFIN,148.35,150.9,148.18,150.1,878842,
2014-07-16 12:07:00,MAHFIN,150.63,155.1,150.13,154.65,1253558,
2014-07-17 12:07:00,MAHFIN,153.5,155.5,153.1,154.15,993786,
2014-07-18 12:07:00,MAHFIN,153.55,154.43,151.8,153.1,1006995,
2014-07-21 12:07:00,MAHFIN,153.0,156.9,153.0,155.45,1599554,
2014-07-22 12:07:00,MAHFIN,156.0,158.03,154.18,155.33,1493311,
2014-07-23 12:07:00,MAHFIN,155.3,156.95,151.8,153.23,1548475,
2014-07-24 12:07:00,MAHFIN,153.3,155.38,148.28,150.18,2510254,
2014-07-25 12:07:00,MAHFIN,147.75,148.85,142.55,144.35,4667270,
2014-07-28 12:07:00,MAHFIN,144.5,144.5,140.85,142.3,1538686,
2014-07-30 12:07:00,MAHFIN,141.78,142.5,140.9,142.33,1316490,
2014-07-31 12:07:00,MAHFIN,142.33,144.4,141.75,142.63,3785914,
2014-08-01 12:08:00,MAHFIN,142.5,148.63,141.03,145.83,3421014,
2014-08-04 12:08:00,MAHFIN,146.83,149.7,146.83,149.35,1911118,
2014-08-05 12:08:00,MAHFIN,149.5,151.93,146.6,149.0,1504542,
2014-08-06 12:08:00,MAHFIN,147.9,151.7,147.88,149.83,2157919,
2014-08-07 12:08:00,MAHFIN,148.6,149.98,147.35,147.95,1122336,
2014-08-08 12:08:00,MAHFIN,146.63,149.0,145.65,148.28,1311319,
2014-08-11 12:08:00,MAHFIN,149.9,155.8,149.45,155.15,2257818,
2014-08-12 12:08:00,MAHFIN,156.68,156.83,154.55,155.2,1168528,
2014-08-13 12:08:00,MAHFIN,154.95,157.3,150.35,152.43,1744347,
2014-08-14 12:08:00,MAHFIN,153.85,155.45,151.13,154.35,1001174,
2014-08-18 12:08:00,MAHFIN,153.6,158.25,153.1,157.53,925281,
2014-08-19 12:08:00,MAHFIN,159.73,163.0,159.55,161.0,1716170,
2014-08-20 12:08:00,MAHFIN,161.93,163.5,158.75,162.48,979948,
2014-08-21 12:08:00,MAHFIN,162.95,163.6,160.8,161.98,993952,
2014-08-22 12:08:00,MAHFIN,162.5,164.85,160.43,163.68,1534269,
2014-08-25 12:08:00,MAHFIN,164.03,164.83,160.35,161.2,1030151,
2014-08-26 12:08:00,MAHFIN,160.0,166.0,160.0,164.68,1419549,
2014-08-27 12:08:00,MAHFIN,166.5,167.25,163.5,164.75,1718958,
2014-08-28 12:08:00,MAHFIN,165.2,166.55,163.53,164.65,1326641,
2014-09-01 12:09:00,MAHFIN,163.95,166.03,163.95,164.83,1073815,
2014-09-02 12:09:00,MAHFIN,164.28,167.8,163.6,164.93,2571976,
2014-09-03 12:09:00,MAHFIN,164.95,169.5,164.95,168.38,2341414,
2014-09-04 12:09:00,MAHFIN,168.5,168.5,165.05,166.4,1320663,
2014-09-05 12:09:00,MAHFIN,166.13,168.48,163.3,165.03,832343,
2014-09-08 12:09:00,MAHFIN,165.75,166.08,164.5,165.03,847841,
2014-09-09 12:09:00,MAHFIN,165.03,169.9,163.75,168.78,1100528,
2014-09-10 12:09:00,MAHFIN,168.25,172.1,167.0,170.28,2186435,
2014-09-11 12:09:00,MAHFIN,170.45,171.2,166.8,167.3,798373,
2014-09-12 12:09:00,MAHFIN,167.03,172.5,167.03,171.85,1216424,
2014-09-15 12:09:00,MAHFIN,171.35,172.88,169.38,170.65,1160321,
2014-09-16 12:09:00,MAHFIN,169.5,171.5,161.5,164.33,1524931,
2014-09-17 12:09:00,MAHFIN,165.2,165.88,162.05,164.9,875746,
2014-09-18 12:09:00,MAHFIN,164.48,167.45,163.8,166.25,1562950,
2014-09-19 12:09:00,MAHFIN,165.28,170.35,165.05,166.7,2802748,
2014-09-22 12:09:00,MAHFIN,165.3,168.23,164.5,165.55,1130484,
2014-09-23 12:09:00,MAHFIN,164.58,166.45,162.25,163.95,857522,
2014-09-24 12:09:00,MAHFIN,162.8,163.93,158.13,162.03,1536994,
2014-09-25 12:09:00,MAHFIN,161.35,163.33,157.55,160.68,1924348,
2014-09-26 12:09:00,MAHFIN,160.0,162.5,158.63,161.38,1819561,
2014-09-29 12:09:00,MAHFIN,160.53,164.95,160.53,163.8,875644,
2014-09-30 12:09:00,MAHFIN,162.5,164.28,160.63,161.8,659217,
2014-10-01 12:10:00,MAHFIN,160.5,163.95,159.0,162.65,1847265,
2014-10-07 12:10:00,MAHFIN,161.25,165.58,161.1,162.88,1114867,
2014-10-08 12:10:00,MAHFIN,161.65,166.5,161.65,164.53,746934,
2014-10-09 12:10:00,MAHFIN,164.28,167.93,164.28,166.65,864340,
2014-10-10 12:10:00,MAHFIN,165.28,167.95,163.3,167.4,1000963,
2014-10-13 12:10:00,MAHFIN,165.98,168.25,165.75,167.2,631324,
2014-10-14 12:10:00,MAHFIN,166.88,167.93,163.88,165.0,1111890,
2014-10-16 12:10:00,MAHFIN,164.25,165.93,162.55,163.73,1164413,
2014-10-17 12:10:00,MAHFIN,164.9,167.23,162.75,163.95,1332525,
2014-10-20 12:10:00,MAHFIN,165.83,166.75,164.0,165.4,694516,
2014-10-21 12:10:00,MAHFIN,165.78,167.7,163.75,166.23,1107053,
2014-10-22 12:10:00,MAHFIN,167.0,167.0,161.1,163.43,1368083,
2014-10-23 12:10:00,MAHFIN,164.48,165.88,163.5,165.53,166482,
2014-10-27 12:10:00,MAHFIN,164.6,172.15,162.0,169.75,3150745,
2014-10-28 12:10:00,MAHFIN,170.5,171.68,167.55,168.53,739844,
2014-10-29 12:10:00,MAHFIN,169.7,170.5,167.38,168.4,725647,
2014-10-30 12:10:00,MAHFIN,167.5,171.6,167.5,170.88,1360847,
2014-10-31 12:10:00,MAHFIN,171.95,172.5,169.78,171.88,657038,
2014-11-03 12:11:00,MAHFIN,172.5,179.45,171.63,178.35,1760089,
2014-11-05 12:11:00,MAHFIN,177.53,180.0,176.18,177.53,840366,
2014-11-07 12:11:00,MAHFIN,178.45,181.2,173.9,180.0,1090237,
2014-11-10 12:11:00,MAHFIN,180.33,181.48,176.18,178.25,684477,
2014-11-11 12:11:00,MAHFIN,177.7,182.45,177.03,179.98,1393151,
2014-11-12 12:11:00,MAHFIN,180.5,196.0,179.73,191.6,4809799,
2014-11-13 12:11:00,MAHFIN,192.6,195.98,187.2,188.15,1608484,
2014-11-14 12:11:00,MAHFIN,188.7,189.65,183.28,184.53,1342731,
2014-11-17 12:11:00,MAHFIN,184.53,185.75,180.58,182.53,1928960,
2014-11-18 12:11:00,MAHFIN,183.25,183.35,179.45,180.73,2243712,
2014-11-19 12:11:00,MAHFIN,181.0,182.25,173.05,174.53,1743055,
2014-11-20 12:11:00,MAHFIN,175.2,179.5,175.0,178.53,1999889,
2014-11-21 12:11:00,MAHFIN,177.73,180.7,175.28,175.93,1057435,
2014-11-24 12:11:00,MAHFIN,175.4,178.9,175.4,177.53,785618,
2014-11-25 12:11:00,MAHFIN,176.65,177.45,170.58,174.25,927939,
2014-11-26 12:11:00,MAHFIN,173.05,174.5,171.15,172.78,839163,
2014-11-27 12:11:00,MAHFIN,171.78,176.75,171.78,176.23,973390,
2014-11-28 12:11:00,MAHFIN,177.73,181.2,177.53,180.18,1463693,
2014-12-01 12:12:00,MAHFIN,180.18,180.5,177.05,177.7,932388,
2014-12-02 12:12:00,MAHFIN,177.45,181.95,175.6,180.93,493372,
2014-12-03 12:12:00,MAHFIN,181.88,186.68,179.65,185.18,1321787,
2014-12-05 12:12:00,MAHFIN,189.5,190.5,184.75,187.5,1357461,
2014-12-08 12:12:00,MAHFIN,187.5,188.63,181.08,183.75,331976,
2014-12-09 12:12:00,MAHFIN,183.6,185.8,180.2,181.75,344902,
2014-12-10 12:12:00,MAHFIN,180.6,188.5,180.45,186.28,552799,
2014-12-11 12:12:00,MAHFIN,187.4,187.4,178.8,180.38,1352788,
2014-12-12 12:12:00,MAHFIN,181.88,182.45,173.0,175.18,711253,
2014-12-15 12:12:00,MAHFIN,173.78,178.18,173.25,177.0,515604,
2014-12-16 12:12:00,MAHFIN,175.0,176.0,167.1,168.73,678531,
2014-12-17 12:12:00,MAHFIN,168.05,175.95,160.18,174.18,3566025,
2014-12-18 12:12:00,MAHFIN,175.63,177.08,172.9,174.2,1389709,
2014-12-19 12:12:00,MAHFIN,175.2,178.4,172.1,173.9,587102,
2014-12-22 12:12:00,MAHFIN,173.3,175.0,170.0,172.18,507836,
2014-12-23 12:12:00,MAHFIN,172.5,174.4,170.5,171.55,316422,
2014-12-24 12:12:00,MAHFIN,171.0,180.0,169.63,178.5,1139519,
2014-12-26 12:12:00,MAHFIN,179.6,181.18,175.85,176.7,514121,
2014-12-29 12:12:00,MAHFIN,176.5,179.7,176.13,178.08,424316,
2014-12-30 12:12:00,MAHFIN,177.1,183.35,177.1,182.6,610445,
2014-12-31 12:12:00,MAHFIN,182.15,192.2,180.33,189.8,2924223,
2015-01-01 12:01:00,MAHFIN,189.65,191.4,188.15,189.85,493053,
2015-01-02 12:01:00,MAHFIN,189.85,192.9,189.65,190.95,583201,
2015-01-05 12:01:00,MAHFIN,191.68,194.7,190.88,191.68,462981,
2015-01-06 12:01:00,MAHFIN,191.15,191.15,184.5,185.7,497933,
2015-01-07 12:01:00,MAHFIN,185.8,186.5,180.93,181.53,718711,
2015-01-08 12:01:00,MAHFIN,185.35,185.65,182.6,184.1,1291763,
2015-01-09 12:01:00,MAHFIN,185.5,188.48,181.1,182.53,745192,
2015-01-12 12:01:00,MAHFIN,182.5,182.5,178.28,179.28,625983,
2015-01-13 12:01:00,MAHFIN,179.5,181.25,176.05,176.83,730367,
2015-01-14 12:01:00,MAHFIN,177.98,178.45,173.5,174.13,2110587,
2015-01-15 12:01:00,MAHFIN,176.5,180.75,176.5,179.4,2102481,
2015-01-16 12:01:00,MAHFIN,180.5,182.18,178.0,178.95,4450122,
2015-01-19 12:01:00,MAHFIN,170.0,171.65,166.28,168.63,5141395,
2015-01-20 12:01:00,MAHFIN,170.0,170.0,161.83,162.73,3909164,
2015-01-21 12:01:00,MAHFIN,163.45,164.65,158.13,158.73,4085109,
2015-01-22 12:01:00,MAHFIN,158.28,160.8,156.1,156.65,4140351,
2015-01-23 12:01:00,MAHFIN,158.45,158.45,150.1,150.9,8704089,
2015-01-27 12:01:00,MAHFIN,152.0,152.4,148.85,150.2,3883100,
2015-01-28 12:01:00,MAHFIN,150.2,151.75,148.75,149.65,3652587,
2015-01-29 12:01:00,MAHFIN,150.5,150.88,147.15,147.63,3088912,
2015-01-30 12:01:00,MAHFIN,148.35,153.68,147.4,152.63,5697033,
2015-02-02 12:02:00,MAHFIN,152.5,152.9,148.63,149.25,3020610,
2015-02-03 12:02:00,MAHFIN,149.35,154.83,149.2,153.73,3447488,
2015-02-04 12:02:00,MAHFIN,154.4,157.1,150.5,155.68,2932280,
2015-02-05 12:02:00,MAHFIN,155.9,157.23,152.0,153.0,1685981,
2015-02-06 12:02:00,MAHFIN,152.85,153.75,149.25,150.93,1147992,
2015-02-09 12:02:00,MAHFIN,149.43,151.4,149.25,150.33,1173853,
2015-02-10 12:02:00,MAHFIN,149.83,153.73,147.88,150.48,1371848,
2015-02-11 12:02:00,MAHFIN,151.73,152.35,150.15,151.63,559470,
2015-02-12 12:02:00,MAHFIN,152.0,154.83,151.35,153.3,2252061,
2015-02-13 12:02:00,MAHFIN,153.95,156.85,153.05,156.23,1213227,
2015-02-16 12:02:00,MAHFIN,156.83,157.5,155.13,155.88,1424708,
2015-02-18 12:02:00,MAHFIN,156.38,156.95,152.93,155.0,1183733,
2015-02-19 12:02:00,MAHFIN,155.98,155.98,151.38,152.5,739315,
2015-02-20 12:02:00,MAHFIN,153.2,154.35,152.2,152.65,525735,
2015-02-23 12:02:00,MAHFIN,152.9,154.3,152.23,153.28,1045327,
2015-02-24 12:02:00,MAHFIN,153.6,153.6,149.5,150.45,982204,
2015-02-25 12:02:00,MAHFIN,150.08,151.88,147.1,147.7,1567756,
2015-02-26 12:02:00,MAHFIN,148.0,148.9,145.03,146.05,3728048,
2015-02-27 12:02:00,MAHFIN,147.15,149.23,146.3,148.58,2751199,
2015-02-28 12:02:00,MAHFIN,150.1,150.2,146.4,148.98,1859939,
2015-03-02 12:03:00,MAHFIN,150.73,156.9,150.5,155.88,5472524,
2015-03-03 12:03:00,MAHFIN,156.58,158.25,154.28,156.08,4416693,
2015-03-04 12:03:00,MAHFIN,158.45,158.45,151.88,153.28,1633041,
2015-03-05 12:03:00,MAHFIN,154.5,154.5,150.15,152.98,744507,
2015-03-09 12:03:00,MAHFIN,152.4,157.75,150.7,156.7,2815484,
2015-03-10 12:03:00,MAHFIN,157.0,158.38,152.38,153.7,2121808,
2015-03-11 12:03:00,MAHFIN,154.65,154.65,149.4,150.35,1149594,
2015-03-12 12:03:00,MAHFIN,151.28,153.13,151.2,152.15,2269073,
2015-03-13 12:03:00,MAHFIN,153.45,155.5,151.75,153.48,3665891,
2015-03-16 12:03:00,MAHFIN,153.9,156.75,152.5,155.43,1991745,
2015-03-17 12:03:00,MAHFIN,156.15,156.6,154.5,156.08,2732959,
2015-03-18 12:03:00,MAHFIN,156.75,157.4,155.33,155.9,1159327,
2015-03-19 12:03:00,MAHFIN,156.98,160.0,155.93,157.33,3182568,
2015-03-20 12:03:00,MAHFIN,157.75,159.5,156.0,157.38,4573607,
2015-03-23 12:03:00,MAHFIN,157.95,159.0,155.5,157.65,1458125,
2015-03-24 12:03:00,MAHFIN,157.43,158.38,155.4,156.25,722563,
2015-03-25 12:03:00,MAHFIN,156.25,157.3,152.88,156.1,2178396,
2015-03-26 12:03:00,MAHFIN,154.93,158.0,154.5,156.63,2495232,
2015-03-27 12:03:00,MAHFIN,155.28,156.35,151.0,152.5,2847193,
2015-03-30 12:03:00,MAHFIN,152.15,153.03,150.75,151.23,1706188,
