datetime,stock_code,open,high,low,close,volume,open_interest
2018-01-02 12:01:00,MAHHOL,224.67,226.67,222.0,222.6,93680,
2018-01-03 12:01:00,MAHHOL,224.67,224.67,222.7,223.13,34654,
2018-01-04 12:01:00,MAHHOL,223.1,228.07,223.07,227.43,111426,
2018-01-05 12:01:00,MAHHOL,228.67,245.2,227.7,239.37,257798,
2018-01-08 12:01:00,MAHHOL,241.77,251.2,241.77,248.4,206868,
2018-01-09 12:01:00,MAHHOL,250.83,250.83,236.9,247.33,119479,
2018-01-10 12:01:00,MAHHOL,248.67,255.17,243.73,253.47,140668,
2018-01-11 12:01:00,MAHHOL,255.2,255.33,245.43,252.73,90894,
2018-01-12 12:01:00,MAHHOL,253.33,255.73,250.6,253.47,62880,
2018-01-15 12:01:00,MAHHOL,255.33,256.93,252.73,254.63,62415,
2018-01-16 12:01:00,MAHHOL,256.33,256.33,249.43,251.67,67995,
2018-01-17 12:01:00,MAHHOL,251.33,251.33,241.73,249.7,39528,
2018-01-18 12:01:00,MAHHOL,249.7,251.23,240.67,242.73,48169,
2018-01-19 12:01:00,MAHHOL,244.2,249.0,241.03,245.67,19131,
2018-01-22 12:01:00,MAHHOL,246.6,246.6,240.0,241.77,41994,
2018-01-23 12:01:00,MAHHOL,243.3,252.0,240.67,248.6,65891,
2018-01-24 12:01:00,MAHHOL,250.0,250.17,242.0,247.07,39598,
2018-01-25 12:01:00,MAHHOL,248.0,248.0,242.0,243.9,21542,
2018-01-29 12:01:00,MAHHOL,244.0,245.97,236.7,238.43,40226,
2018-01-30 12:01:00,MAHHOL,240.63,240.67,229.07,231.07,48243,
2018-01-31 12:01:00,MAHHOL,232.67,236.0,217.2,220.4,144484,
2018-02-01 12:02:00,MAHHOL,218.4,231.8,217.33,224.63,160776,
2018-02-02 12:02:00,MAHHOL,220.0,224.63,214.0,215.37,123270,
2018-02-05 12:02:00,MAHHOL,214.0,217.57,210.0,211.2,60768,
2018-02-06 12:02:00,MAHHOL,205.5,214.37,196.13,198.7,288392,
2018-02-07 12:02:00,MAHHOL,202.53,206.0,200.0,200.77,57407,
2018-02-08 12:02:00,MAHHOL,202.23,205.93,202.23,203.3,71342,
2018-02-09 12:02:00,MAHHOL,202.0,207.33,199.3,203.53,82662,
2018-02-12 12:02:00,MAHHOL,210.0,216.6,208.67,212.83,216631,
2018-02-14 12:02:00,MAHHOL,215.27,218.67,208.0,209.3,152934,
2018-02-15 12:02:00,MAHHOL,211.5,212.67,202.67,204.0,93332,
2018-02-16 12:02:00,MAHHOL,205.33,209.13,202.03,205.5,59506,
2018-02-19 12:02:00,MAHHOL,208.6,208.6,201.67,203.23,48966,
2018-02-20 12:02:00,MAHHOL,204.0,205.87,200.67,201.6,61770,
2018-02-21 12:02:00,MAHHOL,204.0,204.57,200.17,201.0,50374,
2018-02-22 12:02:00,MAHHOL,202.57,202.57,200.03,200.47,31908,
2018-02-23 12:02:00,MAHHOL,202.67,203.43,200.0,200.4,55777,
2018-02-26 12:02:00,MAHHOL,201.97,202.07,196.23,196.63,140591,
2018-02-27 12:02:00,MAHHOL,199.17,199.17,193.97,196.43,100837,
2018-02-28 12:02:00,MAHHOL,196.43,197.1,192.17,193.7,133790,
2018-03-01 12:03:00,MAHHOL,195.33,195.93,191.67,193.5,67653,
2018-03-05 12:03:00,MAHHOL,195.5,198.6,194.0,195.93,70607,
2018-03-06 12:03:00,MAHHOL,196.67,198.6,193.67,194.13,52087,
2018-03-07 12:03:00,MAHHOL,192.77,195.33,192.67,193.87,41467,
2018-03-08 12:03:00,MAHHOL,196.67,199.93,193.97,196.1,71032,
2018-03-09 12:03:00,MAHHOL,196.67,199.67,195.07,197.53,67143,
2018-03-12 12:03:00,MAHHOL,199.93,199.93,196.47,197.2,59852,
2018-03-13 12:03:00,MAHHOL,199.33,199.67,197.33,197.9,36552,
2018-03-14 12:03:00,MAHHOL,198.33,199.23,194.67,195.33,84337,
2018-03-15 12:03:00,MAHHOL,197.87,198.37,192.67,193.4,189861,
2018-03-16 12:03:00,MAHHOL,194.87,194.87,191.33,191.9,67399,
2018-03-19 12:03:00,MAHHOL,194.67,194.67,187.5,187.97,88213,
2018-03-20 12:03:00,MAHHOL,187.97,189.33,186.03,186.47,64717,
2018-03-21 12:03:00,MAHHOL,186.67,190.67,186.33,186.7,58589,
2018-03-22 12:03:00,MAHHOL,188.67,190.0,182.33,182.83,86166,
2018-03-23 12:03:00,MAHHOL,182.63,184.67,181.37,183.3,74162,
2018-03-26 12:03:00,MAHHOL,185.33,191.6,181.67,183.47,216179,
2018-03-27 12:03:00,MAHHOL,184.67,186.7,181.37,182.33,77878,
2018-03-28 12:03:00,MAHHOL,183.3,198.67,183.3,195.5,964173,
2018-04-02 12:04:00,MAHHOL,196.0,202.93,195.3,200.3,734190,
2018-04-03 12:04:00,MAHHOL,199.93,206.0,195.5,202.77,80337,
2018-04-04 12:04:00,MAHHOL,202.2,205.4,198.17,199.1,764939,
2018-04-05 12:04:00,MAHHOL,201.0,203.2,198.67,199.53,38461,
2018-04-06 12:04:00,MAHHOL,201.27,206.3,198.03,204.67,344497,
2018-04-09 12:04:00,MAHHOL,206.47,207.67,200.83,202.4,131060,
2018-04-10 12:04:00,MAHHOL,204.97,206.47,201.33,202.43,75571,
2018-04-11 12:04:00,MAHHOL,203.33,203.63,198.33,198.77,54118,
2018-04-12 12:04:00,MAHHOL,200.17,203.03,198.83,201.1,65824,
2018-04-13 12:04:00,MAHHOL,203.07,203.07,200.53,201.37,43696,
2018-04-16 12:04:00,MAHHOL,200.67,206.0,200.57,203.07,71576,
2018-04-17 12:04:00,MAHHOL,204.0,214.83,203.1,212.3,377151,
2018-04-18 12:04:00,MAHHOL,214.6,221.7,208.0,211.07,303294,
2018-04-19 12:04:00,MAHHOL,213.97,216.3,209.33,214.1,54967,
2018-04-20 12:04:00,MAHHOL,216.0,218.13,210.6,216.3,101344,
2018-04-23 12:04:00,MAHHOL,217.33,222.77,216.0,217.9,144057,
2018-04-24 12:04:00,MAHHOL,219.27,226.67,217.7,225.5,183505,
2018-04-25 12:04:00,MAHHOL,226.5,228.0,215.7,217.0,103009,
2018-04-26 12:04:00,MAHHOL,217.33,222.67,216.67,218.23,45727,
2018-04-27 12:04:00,MAHHOL,218.67,227.97,217.1,221.03,109877,
2018-04-30 12:04:00,MAHHOL,223.23,224.93,217.4,218.47,45897,
2018-05-02 12:05:00,MAHHOL,218.0,220.77,209.27,212.13,62015,
2018-05-03 12:05:00,MAHHOL,211.33,214.67,206.4,213.0,52665,
2018-05-04 12:05:00,MAHHOL,213.03,216.6,205.57,207.57,63746,
2018-05-07 12:05:00,MAHHOL,209.33,213.27,204.7,206.37,58177,
2018-05-08 12:05:00,MAHHOL,208.0,215.27,206.33,212.2,77843,
2018-05-09 12:05:00,MAHHOL,210.73,225.8,210.0,225.0,431011,
2018-05-10 12:05:00,MAHHOL,225.17,226.67,222.23,223.53,140008,
2018-05-11 12:05:00,MAHHOL,224.6,226.57,222.67,223.87,98461,
2018-05-14 12:05:00,MAHHOL,225.3,226.67,223.33,223.53,80031,
2018-05-15 12:05:00,MAHHOL,224.67,225.27,221.0,223.7,88818,
2018-05-16 12:05:00,MAHHOL,220.13,224.67,220.13,222.63,212628,
2018-05-17 12:05:00,MAHHOL,223.33,224.0,221.0,223.63,47120,
2018-05-18 12:05:00,MAHHOL,225.17,225.17,221.8,222.2,25035,
2018-05-21 12:05:00,MAHHOL,222.6,222.6,210.83,213.5,50783,
2018-05-22 12:05:00,MAHHOL,210.57,219.63,209.5,217.7,189966,
2018-05-23 12:05:00,MAHHOL,220.0,224.0,216.0,220.93,748768,
2018-05-24 12:05:00,MAHHOL,222.53,223.37,219.67,220.17,62069,
2018-05-25 12:05:00,MAHHOL,220.17,231.0,219.67,227.73,93071,
2018-05-28 12:05:00,MAHHOL,228.33,233.27,226.67,232.03,72119,
2018-05-29 12:05:00,MAHHOL,234.0,234.0,227.5,228.37,188661,
2018-05-30 12:05:00,MAHHOL,228.33,234.6,226.73,232.83,160190,
2018-05-31 12:05:00,MAHHOL,231.9,234.9,229.3,232.23,42134,
2018-06-01 12:06:00,MAHHOL,232.67,233.27,228.67,229.17,34787,
2018-06-04 12:06:00,MAHHOL,229.87,230.53,221.37,223.1,37486,
2018-06-05 12:06:00,MAHHOL,224.53,230.6,221.0,223.43,54267,
2018-06-06 12:06:00,MAHHOL,224.67,226.67,221.0,224.3,39020,
2018-06-07 12:06:00,MAHHOL,226.67,226.67,221.33,223.0,55684,
2018-06-08 12:06:00,MAHHOL,220.67,224.5,220.03,222.43,24529,
2018-06-11 12:06:00,MAHHOL,222.17,223.33,216.4,217.6,45386,
2018-06-12 12:06:00,MAHHOL,219.07,222.33,217.47,221.43,29920,
2018-06-13 12:06:00,MAHHOL,221.8,221.8,217.0,218.1,33387,
2018-06-14 12:06:00,MAHHOL,218.0,221.4,214.67,218.8,36640,
2018-06-15 12:06:00,MAHHOL,217.47,221.13,214.0,214.9,150911,
2018-06-18 12:06:00,MAHHOL,216.6,218.7,211.37,212.83,60720,
2018-06-19 12:06:00,MAHHOL,212.0,213.43,206.67,208.47,55732,
2018-06-20 12:06:00,MAHHOL,208.67,218.0,208.67,213.93,57735,
2018-06-21 12:06:00,MAHHOL,214.0,216.7,210.0,212.03,121931,
2018-06-22 12:06:00,MAHHOL,212.03,215.83,209.5,212.17,27378,
2018-06-25 12:06:00,MAHHOL,213.53,214.0,206.27,207.7,26610,
2018-06-26 12:06:00,MAHHOL,206.67,208.7,204.23,204.7,20403,
2018-06-27 12:06:00,MAHHOL,205.0,205.93,197.87,201.57,63009,
2018-06-28 12:06:00,MAHHOL,201.37,202.73,194.93,195.87,42674,
2018-06-29 12:06:00,MAHHOL,195.87,202.0,193.33,194.63,45923,
2018-07-02 12:07:00,MAHHOL,197.83,202.2,192.4,200.43,44326,
2018-07-03 12:07:00,MAHHOL,201.33,203.67,196.67,203.0,64848,
2018-07-04 12:07:00,MAHHOL,203.67,209.0,199.23,206.4,58687,
2018-07-05 12:07:00,MAHHOL,206.67,210.0,202.27,208.07,21538,
2018-07-06 12:07:00,MAHHOL,208.67,211.33,205.07,206.63,18708,
2018-07-09 12:07:00,MAHHOL,207.63,211.0,206.0,210.33,18019,
2018-07-10 12:07:00,MAHHOL,212.33,212.33,208.0,209.3,11564,
2018-07-11 12:07:00,MAHHOL,210.67,211.43,204.07,205.07,16886,
2018-07-12 12:07:00,MAHHOL,204.4,208.33,200.67,201.63,41138,
2018-07-13 12:07:00,MAHHOL,200.23,203.23,197.23,198.83,21772,
2018-07-16 12:07:00,MAHHOL,198.67,200.97,194.53,196.67,22416,
2018-07-17 12:07:00,MAHHOL,198.97,200.67,194.67,198.6,23153,
2018-07-18 12:07:00,MAHHOL,199.33,200.0,196.13,196.4,13678,
2018-07-19 12:07:00,MAHHOL,198.67,198.67,194.13,196.0,13898,
2018-07-20 12:07:00,MAHHOL,197.9,198.53,193.47,195.53,15799,
2018-07-23 12:07:00,MAHHOL,197.33,197.53,194.13,195.63,16078,
2018-07-24 12:07:00,MAHHOL,194.67,197.83,194.67,196.57,42750,
2018-07-25 12:07:00,MAHHOL,195.33,197.37,193.0,193.6,75845,
2018-07-26 12:07:00,MAHHOL,193.33,195.23,192.0,192.77,20935,
2018-07-27 12:07:00,MAHHOL,193.93,195.6,192.47,194.47,44983,
2018-07-30 12:07:00,MAHHOL,196.67,197.33,193.5,194.53,57420,
2018-07-31 12:07:00,MAHHOL,196.63,199.67,192.2,192.67,144107,
2018-08-01 12:08:00,MAHHOL,193.93,197.27,193.67,194.53,56458,
2018-08-02 12:08:00,MAHHOL,195.97,198.67,190.57,192.43,115377,
2018-08-03 12:08:00,MAHHOL,196.0,196.0,192.07,193.7,61884,
2018-08-06 12:08:00,MAHHOL,194.0,195.63,191.2,192.6,56930,
2018-08-07 12:08:00,MAHHOL,193.33,193.4,190.67,191.3,40894,
2018-08-08 12:08:00,MAHHOL,192.43,192.63,190.17,191.37,56803,
2018-08-09 12:08:00,MAHHOL,193.33,197.93,192.07,193.6,103755,
2018-08-10 12:08:00,MAHHOL,190.0,190.0,183.6,185.93,91277,
2018-08-13 12:08:00,MAHHOL,188.67,188.67,180.0,180.23,73364,
2018-08-14 12:08:00,MAHHOL,182.0,183.27,176.0,176.63,99366,
2018-08-16 12:08:00,MAHHOL,176.67,178.9,171.53,172.6,88906,
2018-08-17 12:08:00,MAHHOL,172.6,177.3,171.53,172.47,59220,
2018-08-20 12:08:00,MAHHOL,174.67,186.57,174.57,176.83,235583,
2018-08-21 12:08:00,MAHHOL,178.17,178.17,173.0,175.27,111772,
2018-08-23 12:08:00,MAHHOL,178.03,178.03,170.33,172.77,84056,
2018-08-24 12:08:00,MAHHOL,174.67,175.87,172.0,172.43,44917,
2018-08-27 12:08:00,MAHHOL,173.67,174.17,169.47,171.07,75094,
2018-08-28 12:08:00,MAHHOL,170.77,175.9,167.57,168.73,89818,
2018-08-29 12:08:00,MAHHOL,168.77,172.0,167.33,169.67,238554,
2018-08-30 12:08:00,MAHHOL,170.73,171.67,167.87,168.47,139753,
2018-08-31 12:08:00,MAHHOL,169.83,171.33,168.23,169.8,86290,
2018-09-03 12:09:00,MAHHOL,170.5,171.0,163.5,166.07,128587,
2018-09-04 12:09:00,MAHHOL,165.0,168.47,164.03,164.53,106957,
2018-09-05 12:09:00,MAHHOL,166.0,167.17,163.0,164.73,82199,
2018-09-06 12:09:00,MAHHOL,166.3,166.33,163.2,163.93,36764,
2018-09-07 12:09:00,MAHHOL,164.87,170.03,162.0,168.7,79220,
2018-09-10 12:09:00,MAHHOL,168.97,170.0,166.67,168.73,30388,
2018-09-11 12:09:00,MAHHOL,169.57,171.63,164.0,165.3,61880,
2018-09-12 12:09:00,MAHHOL,163.4,165.47,162.03,163.17,51161,
2018-09-14 12:09:00,MAHHOL,165.6,167.0,162.13,164.1,70826,
2018-09-17 12:09:00,MAHHOL,164.97,166.4,162.47,163.77,181095,
2018-09-18 12:09:00,MAHHOL,164.97,164.97,160.07,161.9,34136,
2018-09-19 12:09:00,MAHHOL,160.67,162.13,158.73,160.47,43659,
2018-09-21 12:09:00,MAHHOL,160.67,166.87,152.63,157.9,128092,
2018-09-24 12:09:00,MAHHOL,158.67,158.7,151.6,153.73,45118,
2018-09-25 12:09:00,MAHHOL,153.63,154.5,149.67,151.77,96368,
2018-09-26 12:09:00,MAHHOL,153.33,153.93,150.2,151.27,49479,
2018-09-27 12:09:00,MAHHOL,150.07,152.23,146.0,149.4,57979,
2018-09-28 12:09:00,MAHHOL,149.33,151.3,138.8,142.97,104606,
2018-10-01 12:10:00,MAHHOL,139.93,144.67,138.8,142.87,83788,
2018-10-03 12:10:00,MAHHOL,143.3,147.67,140.0,145.67,48270,
2018-10-04 12:10:00,MAHHOL,141.37,149.8,141.37,146.23,47981,
2018-10-05 12:10:00,MAHHOL,143.3,145.97,140.03,142.07,58004,
2018-10-08 12:10:00,MAHHOL,141.33,144.63,136.7,138.6,75328,
2018-10-09 12:10:00,MAHHOL,139.5,139.77,133.53,135.77,44506,
2018-10-10 12:10:00,MAHHOL,136.0,138.3,132.73,133.3,218339,
2018-10-11 12:10:00,MAHHOL,131.8,136.3,130.07,133.33,63249,
2018-10-12 12:10:00,MAHHOL,136.27,140.0,131.33,133.2,140150,
2018-10-15 12:10:00,MAHHOL,135.73,135.73,132.1,132.77,84250,
2018-10-16 12:10:00,MAHHOL,132.67,143.2,132.67,137.9,199261,
2018-10-17 12:10:00,MAHHOL,140.6,141.3,126.83,129.9,156555,
2018-10-19 12:10:00,MAHHOL,128.83,136.3,128.17,135.27,94311,
2018-10-22 12:10:00,MAHHOL,135.87,139.2,135.37,138.57,44444,
2018-10-23 12:10:00,MAHHOL,137.67,140.53,135.07,139.27,75169,
2018-10-24 12:10:00,MAHHOL,140.13,140.9,136.23,139.1,41403,
2018-10-25 12:10:00,MAHHOL,138.67,139.33,135.03,135.83,41287,
2018-10-26 12:10:00,MAHHOL,135.33,140.5,133.4,139.63,41184,
2018-10-29 12:10:00,MAHHOL,140.67,146.0,138.0,142.17,61451,
2018-10-30 12:10:00,MAHHOL,138.77,145.0,135.33,144.17,84216,
2018-10-31 12:10:00,MAHHOL,144.6,144.97,138.43,143.0,76639,
2018-11-01 12:11:00,MAHHOL,143.97,158.67,143.97,152.03,139236,
2018-11-02 12:11:00,MAHHOL,153.23,154.0,146.67,147.7,59220,
2018-11-05 12:11:00,MAHHOL,148.27,151.77,145.13,149.93,28068,
2018-11-06 12:11:00,MAHHOL,151.23,151.23,146.4,147.47,25845,
2018-11-07 12:11:00,MAHHOL,150.33,150.33,146.83,148.9,8051,
2018-11-09 12:11:00,MAHHOL,147.37,149.83,146.47,148.5,12429,
2018-11-12 12:11:00,MAHHOL,149.83,153.2,148.33,150.33,72885,
2018-11-13 12:11:00,MAHHOL,151.33,151.33,146.67,148.87,19774,
2018-11-14 12:11:00,MAHHOL,149.97,149.97,145.37,147.13,13579,
2018-11-15 12:11:00,MAHHOL,147.33,147.33,142.2,144.5,24502,
2018-11-16 12:11:00,MAHHOL,145.13,145.77,143.1,144.77,11479,
2018-11-19 12:11:00,MAHHOL,148.0,149.33,143.33,144.53,49032,
2018-11-20 12:11:00,MAHHOL,144.53,145.33,142.67,143.87,30807,
2018-11-21 12:11:00,MAHHOL,144.97,144.97,136.67,138.73,77684,
2018-11-22 12:11:00,MAHHOL,139.73,140.5,137.37,138.03,76494,
2018-11-26 12:11:00,MAHHOL,139.67,140.8,136.43,138.7,23950,
2018-11-27 12:11:00,MAHHOL,138.67,145.0,136.67,139.67,81687,
2018-11-28 12:11:00,MAHHOL,141.33,141.33,137.23,138.13,24626,
2018-11-29 12:11:00,MAHHOL,138.33,139.67,136.67,138.37,39623,
2018-11-30 12:11:00,MAHHOL,139.23,139.23,134.07,134.67,416840,
2018-12-03 12:12:00,MAHHOL,136.0,138.67,135.0,137.1,44057,
2018-12-04 12:12:00,MAHHOL,137.77,141.17,136.3,138.63,295083,
2018-12-05 12:12:00,MAHHOL,136.7,139.7,135.87,138.23,173850,
2018-12-06 12:12:00,MAHHOL,136.67,137.67,135.33,136.97,14550,
2018-12-07 12:12:00,MAHHOL,138.0,138.0,134.67,136.27,68781,
2018-12-10 12:12:00,MAHHOL,134.0,135.67,132.97,133.47,75729,
2018-12-11 12:12:00,MAHHOL,132.57,133.3,130.13,130.97,91931,
2018-12-12 12:12:00,MAHHOL,132.0,133.33,130.67,132.0,197672,
2018-12-13 12:12:00,MAHHOL,132.17,133.97,131.4,131.77,151316,
2018-12-14 12:12:00,MAHHOL,132.57,133.0,130.83,131.6,40898,
2018-12-17 12:12:00,MAHHOL,133.23,133.6,131.67,132.6,125784,
2018-12-18 12:12:00,MAHHOL,132.83,134.3,132.0,132.7,114721,
2018-12-19 12:12:00,MAHHOL,133.33,134.87,132.37,133.13,147605,
2018-12-20 12:12:00,MAHHOL,132.33,134.23,132.33,132.7,63413,
2018-12-21 12:12:00,MAHHOL,134.0,136.33,130.87,132.0,884214,
2018-12-24 12:12:00,MAHHOL,134.0,134.0,130.87,131.7,104438,
2018-12-26 12:12:00,MAHHOL,131.53,131.87,129.0,129.53,62463,
2018-12-27 12:12:00,MAHHOL,130.77,130.97,128.7,129.47,47495,
2018-12-28 12:12:00,MAHHOL,131.0,141.67,130.13,138.5,567907,
2018-12-31 12:12:00,MAHHOL,138.53,143.27,138.07,141.3,283552,
2019-01-01 12:01:00,MAHHOL,142.6,144.37,140.1,142.13,78008,
2019-01-02 12:01:00,MAHHOL,140.33,142.37,138.67,140.6,65612,
2019-01-03 12:01:00,MAHHOL,141.17,141.17,137.67,138.13,51734,
2019-01-04 12:01:00,MAHHOL,139.3,139.7,133.0,133.53,136950,
2019-01-07 12:01:00,MAHHOL,134.67,136.67,134.0,134.73,174511,
2019-01-08 12:01:00,MAHHOL,135.93,137.77,134.07,136.47,122199,
2019-01-09 12:01:00,MAHHOL,138.67,138.97,137.0,137.37,55182,
2019-01-10 12:01:00,MAHHOL,138.43,143.67,137.77,142.83,117570,
2019-01-11 12:01:00,MAHHOL,141.53,144.27,140.67,141.83,199388,
2019-01-14 12:01:00,MAHHOL,143.0,144.53,138.73,143.2,64915,
2019-01-15 12:01:00,MAHHOL,144.1,145.23,142.7,143.37,71872,
2019-01-16 12:01:00,MAHHOL,143.9,146.27,142.83,143.33,60390,
2019-01-17 12:01:00,MAHHOL,144.6,148.67,143.07,143.93,293377,
2019-01-18 12:01:00,MAHHOL,145.1,146.1,142.0,143.4,32915,
2019-01-21 12:01:00,MAHHOL,143.9,144.67,141.17,142.0,27616,
2019-01-22 12:01:00,MAHHOL,143.0,143.5,138.67,139.8,92066,
2019-01-23 12:01:00,MAHHOL,141.3,141.3,136.57,137.67,71479,
2019-01-24 12:01:00,MAHHOL,138.33,138.67,134.47,137.13,40659,
2019-01-25 12:01:00,MAHHOL,137.47,138.57,134.73,136.7,32408,
2019-01-28 12:01:00,MAHHOL,135.37,137.93,131.6,136.87,59072,
2019-01-29 12:01:00,MAHHOL,136.63,138.6,134.23,137.0,20457,
2019-01-30 12:01:00,MAHHOL,135.8,139.33,134.53,138.67,64716,
2019-01-31 12:01:00,MAHHOL,134.67,143.3,134.67,137.2,81596,
2019-02-01 12:02:00,MAHHOL,138.1,138.1,133.77,134.23,23488,
2019-02-04 12:02:00,MAHHOL,135.33,135.8,132.3,132.77,31889,
2019-02-05 12:02:00,MAHHOL,133.43,133.43,129.47,130.23,29628,
2019-02-06 12:02:00,MAHHOL,130.77,132.2,128.4,130.63,34886,
2019-02-07 12:02:00,MAHHOL,130.57,132.67,130.57,131.87,17318,
2019-02-08 12:02:00,MAHHOL,132.57,132.57,128.9,131.7,26900,
2019-02-11 12:02:00,MAHHOL,130.67,132.0,128.27,130.43,21013,
2019-02-12 12:02:00,MAHHOL,130.43,130.43,126.1,127.5,41768,
2019-02-13 12:02:00,MAHHOL,128.0,128.63,126.1,127.23,18787,
2019-02-14 12:02:00,MAHHOL,127.27,128.3,126.1,127.0,21399,
2019-02-15 12:02:00,MAHHOL,127.17,128.2,126.0,127.67,23833,
2019-02-18 12:02:00,MAHHOL,127.27,127.3,124.37,124.9,17374,
2019-02-19 12:02:00,MAHHOL,126.53,126.53,123.67,124.43,17607,
2019-02-20 12:02:00,MAHHOL,124.9,130.67,124.9,128.97,148654,
2019-02-21 12:02:00,MAHHOL,130.63,130.63,128.23,130.0,22137,
2019-02-22 12:02:00,MAHHOL,128.77,131.33,127.53,129.3,21359,
2019-02-25 12:02:00,MAHHOL,130.57,131.93,128.23,130.23,16079,
2019-02-26 12:02:00,MAHHOL,127.93,130.87,127.33,129.9,12375,
2019-02-27 12:02:00,MAHHOL,131.33,133.67,130.0,130.53,20514,
2019-02-28 12:02:00,MAHHOL,131.9,138.0,129.5,134.2,72732,
2019-03-01 12:03:00,MAHHOL,133.43,137.27,132.67,135.2,60341,
2019-03-05 12:03:00,MAHHOL,136.07,142.27,135.33,141.17,65872,
2019-03-06 12:03:00,MAHHOL,143.33,148.0,142.67,145.9,99868,
2019-03-07 12:03:00,MAHHOL,147.3,148.0,143.47,146.83,55977,
2019-03-08 12:03:00,MAHHOL,146.63,151.3,145.33,149.63,74337,
2019-03-11 12:03:00,MAHHOL,148.73,156.9,147.4,155.5,232572,
2019-03-12 12:03:00,MAHHOL,159.27,166.67,153.23,164.47,371366,
2019-03-13 12:03:00,MAHHOL,164.43,164.67,156.13,162.4,92749,
2019-03-14 12:03:00,MAHHOL,162.4,168.9,160.0,163.43,109968,
2019-03-15 12:03:00,MAHHOL,163.37,168.9,161.83,167.17,93918,
2019-03-18 12:03:00,MAHHOL,168.5,168.5,161.67,163.1,46891,
2019-03-19 12:03:00,MAHHOL,163.93,170.67,163.0,167.4,111065,
2019-03-20 12:03:00,MAHHOL,165.73,167.97,163.43,165.37,43273,
2019-03-22 12:03:00,MAHHOL,165.27,166.47,158.07,159.83,35040,
2019-03-25 12:03:00,MAHHOL,157.03,158.43,154.87,156.03,24202,
2019-03-26 12:03:00,MAHHOL,156.8,162.0,152.33,160.83,63447,
2019-03-27 12:03:00,MAHHOL,160.03,166.3,160.03,165.13,77772,
2019-03-28 12:03:00,MAHHOL,165.33,167.2,162.0,164.13,39086,
2019-03-29 12:03:00,MAHHOL,165.2,166.53,156.43,159.63,58947,
2019-04-01 12:04:00,MAHHOL,159.27,162.17,158.07,159.87,49760,
2019-04-02 12:04:00,MAHHOL,159.07,163.13,158.0,160.1,47133,
2019-04-03 12:04:00,MAHHOL,160.23,164.0,159.33,163.73,45227,
2019-04-04 12:04:00,MAHHOL,163.9,164.6,158.9,160.97,39178,
2019-04-05 12:04:00,MAHHOL,160.73,162.87,159.47,161.37,12988,
2019-04-08 12:04:00,MAHHOL,162.6,162.6,157.97,158.53,12884,
2019-04-09 12:04:00,MAHHOL,159.8,159.8,154.27,155.67,17258,
2019-04-10 12:04:00,MAHHOL,157.8,159.67,156.67,157.87,29642,
2019-04-11 12:04:00,MAHHOL,157.77,160.5,157.33,159.4,16434,
2019-04-12 12:04:00,MAHHOL,160.0,160.0,156.77,158.53,11954,
2019-04-15 12:04:00,MAHHOL,157.43,160.0,157.43,159.27,9263,
2019-04-16 12:04:00,MAHHOL,157.7,160.07,157.33,158.37,21939,
2019-04-18 12:04:00,MAHHOL,159.33,164.0,158.37,161.43,49659,
2019-04-22 12:04:00,MAHHOL,161.33,162.43,159.37,161.23,51509,
2019-04-23 12:04:00,MAHHOL,161.33,162.67,158.0,159.43,40694,
2019-04-24 12:04:00,MAHHOL,159.0,160.0,158.37,159.83,17708,
2019-04-25 12:04:00,MAHHOL,159.8,160.67,159.0,159.87,26075,
2019-04-26 12:04:00,MAHHOL,160.0,160.67,159.33,160.43,22926,
2019-04-30 12:04:00,MAHHOL,160.33,160.33,152.77,157.03,30767,
2019-05-02 12:05:00,MAHHOL,156.7,159.3,156.0,157.2,18070,
2019-05-03 12:05:00,MAHHOL,156.7,161.0,156.63,159.3,19153,
2019-05-06 12:05:00,MAHHOL,159.3,159.3,155.33,156.7,11733,
2019-05-07 12:05:00,MAHHOL,158.03,158.43,155.5,156.73,16623,
2019-05-08 12:05:00,MAHHOL,155.97,156.3,152.73,155.5,11966,
2019-05-09 12:05:00,MAHHOL,153.83,156.33,152.03,153.43,37545,
2019-05-10 12:05:00,MAHHOL,155.73,155.73,148.87,149.63,15332,
2019-05-13 12:05:00,MAHHOL,151.17,151.17,145.13,147.53,52698,
2019-05-14 12:05:00,MAHHOL,146.73,147.83,139.97,142.13,39134,
2019-05-15 12:05:00,MAHHOL,141.5,143.2,136.7,137.4,35312,
2019-05-16 12:05:00,MAHHOL,135.7,141.33,130.83,139.8,119558,
2019-05-17 12:05:00,MAHHOL,137.03,141.93,137.03,140.17,24797,
2019-05-20 12:05:00,MAHHOL,142.7,146.63,141.33,142.87,31475,
2019-05-21 12:05:00,MAHHOL,145.27,145.27,140.07,141.2,11737,
2019-05-22 12:05:00,MAHHOL,140.23,145.33,137.6,144.07,44818,
2019-05-23 12:05:00,MAHHOL,145.73,153.33,143.33,145.33,59794,
2019-05-24 12:05:00,MAHHOL,144.37,147.8,144.07,146.5,16923,
2019-05-27 12:05:00,MAHHOL,144.17,148.63,144.17,145.8,33957,
2019-05-28 12:05:00,MAHHOL,146.57,149.63,146.57,147.97,47718,
2019-05-29 12:05:00,MAHHOL,147.87,150.1,146.73,149.03,18882,
2019-05-30 12:05:00,MAHHOL,149.67,149.77,148.1,149.03,10709,
2019-05-31 12:05:00,MAHHOL,149.17,152.0,148.17,151.4,24735,
2019-06-03 12:06:00,MAHHOL,148.67,159.0,145.33,155.87,61333,
