datetime,stock_code,open,high,low,close,volume,open_interest
2013-07-19 12:07:00,GRASIM,553.22,558.43,550.49,556.81,37365,
2013-07-22 12:07:00,GRASIM,554.38,558.62,550.56,555.07,52361,
2013-07-23 12:07:00,GRASIM,558.04,559.38,549.72,552.91,41801,
2013-07-24 12:07:00,GRASIM,551.46,556.97,541.61,553.46,83030,
2013-07-25 12:07:00,GRASIM,551.27,552.43,529.21,534.51,122479,
2013-07-26 12:07:00,GRASIM,536.19,539.08,529.4,532.83,21335,
2013-07-29 12:07:00,GRASIM,524.56,539.06,524.56,537.15,13818,
2013-07-30 12:07:00,GRASIM,539.08,542.95,533.08,534.62,20722,
2013-07-31 12:07:00,GRASIM,529.47,531.11,518.76,523.95,43648,
2013-08-01 12:08:00,GRASIM,521.27,527.47,516.98,521.34,27625,
2013-08-02 12:08:00,GRASIM,520.69,523.79,500.38,503.37,40400,
2013-08-05 12:08:00,GRASIM,497.99,507.34,490.7,504.38,54135,
2013-08-06 12:08:00,GRASIM,504.25,504.83,479.09,485.39,52530,
2013-08-07 12:08:00,GRASIM,481.98,487.29,466.91,475.76,108563,
2013-08-08 12:08:00,GRASIM,476.62,492.63,475.77,482.87,72936,
2013-08-12 12:08:00,GRASIM,483.39,486.62,472.32,477.88,78718,
2013-08-13 12:08:00,GRASIM,476.19,487.8,468.91,484.36,76795,
2013-08-14 12:08:00,GRASIM,484.37,487.2,475.23,478.75,63887,
2013-08-16 12:08:00,GRASIM,478.7,481.6,457.61,463.2,133309,
2013-08-19 12:08:00,GRASIM,465.54,465.54,454.71,462.26,55617,
2013-08-20 12:08:00,GRASIM,459.72,463.19,451.03,461.16,97908,
2013-08-21 12:08:00,GRASIM,462.25,466.24,455.74,459.77,321635,
2013-08-22 12:08:00,GRASIM,456.83,463.22,454.9,457.12,68820,
2013-08-23 12:08:00,GRASIM,457.32,460.55,448.13,456.42,55634,
2013-08-26 12:08:00,GRASIM,458.77,465.54,456.83,460.09,78183,
2013-08-27 12:08:00,GRASIM,457.8,457.8,442.71,446.42,81516,
2013-08-28 12:08:00,GRASIM,442.9,443.87,422.97,441.82,216075,
2013-08-29 12:08:00,GRASIM,444.26,476.13,434.79,457.15,468838,
2013-08-30 12:08:00,GRASIM,446.19,454.25,439.42,449.11,99073,
2013-09-02 12:09:00,GRASIM,448.13,457.76,443.16,452.93,45502,
2013-09-03 12:09:00,GRASIM,452.05,455.67,428.39,431.85,80559,
2013-09-04 12:09:00,GRASIM,427.81,440.72,419.23,434.5,50361,
2013-09-05 12:09:00,GRASIM,439.42,461.67,435.86,457.18,66557,
2013-09-06 12:09:00,GRASIM,457.22,494.96,452.8,468.76,119042,
2013-09-10 12:09:00,GRASIM,481.8,487.6,472.7,485.84,109302,
2013-09-11 12:09:00,GRASIM,477.73,510.32,477.73,508.06,97102,
2013-09-12 12:09:00,GRASIM,507.54,510.29,491.67,496.48,43432,
2013-09-13 12:09:00,GRASIM,486.32,505.21,486.32,500.95,49214,
2013-09-16 12:09:00,GRASIM,506.57,516.82,485.86,489.64,40742,
2013-09-17 12:09:00,GRASIM,490.17,503.08,487.2,499.29,86978,
2013-09-18 12:09:00,GRASIM,499.02,519.73,498.0,516.59,68434,
2013-09-19 12:09:00,GRASIM,524.56,551.66,519.76,548.74,193476,
2013-09-20 12:09:00,GRASIM,548.74,562.24,538.69,557.65,142293,
2013-09-23 12:09:00,GRASIM,552.05,565.01,543.92,546.83,60645,
2013-09-24 12:09:00,GRASIM,545.04,556.47,541.4,545.08,82200,
2013-09-25 12:09:00,GRASIM,540.05,548.75,538.38,542.22,53338,
2013-09-26 12:09:00,GRASIM,540.24,545.85,517.09,529.17,116466,
2013-09-27 12:09:00,GRASIM,533.85,540.24,525.2,530.48,39657,
2013-09-30 12:09:00,GRASIM,529.21,531.11,520.17,523.8,30235,
2013-10-01 12:10:00,GRASIM,524.54,528.82,518.02,520.16,27822,
2013-10-03 12:10:00,GRASIM,521.47,541.21,518.81,537.42,77632,
2013-10-04 12:10:00,GRASIM,536.67,547.76,531.34,533.91,107448,
2013-10-07 12:10:00,GRASIM,532.3,537.8,523.6,530.59,28044,
2013-10-08 12:10:00,GRASIM,527.68,537.08,527.68,535.47,97768,
2013-10-09 12:10:00,GRASIM,534.24,539.08,527.47,535.19,82327,
2013-10-10 12:10:00,GRASIM,538.11,547.46,532.57,546.27,76243,
2013-10-11 12:10:00,GRASIM,549.72,549.72,537.14,541.0,48502,
2013-10-14 12:10:00,GRASIM,541.0,545.08,530.39,541.44,62137,
2013-10-15 12:10:00,GRASIM,542.43,547.61,528.43,539.4,107100,
2013-10-17 12:10:00,GRASIM,536.19,541.54,533.69,536.93,101629,
2013-10-18 12:10:00,GRASIM,537.16,546.82,536.49,542.83,80533,
2013-10-21 12:10:00,GRASIM,542.39,546.78,529.15,538.51,91317,
2013-10-22 12:10:00,GRASIM,535.28,541.01,534.24,537.74,46628,
2013-10-23 12:10:00,GRASIM,538.29,539.16,528.43,533.3,64102,
2013-10-24 12:10:00,GRASIM,530.37,543.08,530.37,534.42,76771,
2013-10-25 12:10:00,GRASIM,534.24,542.95,527.08,540.36,86496,
2013-10-28 12:10:00,GRASIM,540.67,543.48,530.48,532.07,100870,
2013-10-29 12:10:00,GRASIM,531.14,557.07,529.99,552.97,183394,
2013-10-30 12:10:00,GRASIM,556.3,561.72,546.28,555.52,163430,
2013-10-31 12:10:00,GRASIM,555.91,560.36,548.29,556.5,111083,
2013-11-01 12:11:00,GRASIM,556.3,563.25,552.8,557.3,72285,
2013-11-03 12:11:00,GRASIM,558.22,561.33,551.66,554.04,8847,
2013-11-05 12:11:00,GRASIM,551.66,557.41,546.04,551.14,24623,
2013-11-06 12:11:00,GRASIM,551.29,553.6,541.01,543.09,26696,
2013-11-07 12:11:00,GRASIM,543.65,543.65,528.43,531.88,71036,
2013-11-08 12:11:00,GRASIM,529.13,533.22,525.28,529.86,35364,
2013-11-11 12:11:00,GRASIM,526.57,537.14,519.01,527.99,69033,
2013-11-12 12:11:00,GRASIM,522.83,533.27,521.67,524.3,82816,
2013-11-13 12:11:00,GRASIM,524.34,526.93,512.38,515.28,100263,
2013-11-14 12:11:00,GRASIM,517.84,524.37,512.41,516.64,140492,
2013-11-18 12:11:00,GRASIM,520.5,526.5,512.0,518.53,174127,
2013-11-19 12:11:00,GRASIM,518.37,529.78,516.07,526.44,137590,
2013-11-20 12:11:00,GRASIM,528.22,531.22,514.7,516.52,92816,
2013-11-21 12:11:00,GRASIM,513.92,517.6,509.45,510.64,49388,
2013-11-22 12:11:00,GRASIM,514.48,514.5,501.54,503.55,61164,
2013-11-25 12:11:00,GRASIM,505.22,511.49,501.77,506.73,111565,
2013-11-26 12:11:00,GRASIM,507.15,510.05,501.54,503.73,102869,
2013-11-27 12:11:00,GRASIM,504.26,511.41,499.41,508.92,48899,
2013-11-28 12:11:00,GRASIM,511.04,523.6,510.26,520.29,126588,
2013-11-29 12:11:00,GRASIM,520.33,529.4,520.33,526.37,79583,
2013-12-02 12:12:00,GRASIM,528.98,533.08,517.98,527.18,98869,
2013-12-03 12:12:00,GRASIM,527.47,532.11,521.76,527.21,49571,
2013-12-04 12:12:00,GRASIM,526.48,527.71,520.02,522.44,33494,
2013-12-05 12:12:00,GRASIM,529.45,535.59,524.76,533.63,46298,
2013-12-06 12:12:00,GRASIM,533.27,542.37,528.43,539.72,47752,
2013-12-09 12:12:00,GRASIM,553.61,554.56,543.92,553.25,83889,
2013-12-10 12:12:00,GRASIM,554.0,558.82,536.11,539.42,95151,
2013-12-11 12:12:00,GRASIM,536.64,540.95,528.14,537.97,32371,
2013-12-12 12:12:00,GRASIM,535.27,538.64,531.51,534.04,34136,
2013-12-13 12:12:00,GRASIM,531.59,533.27,525.63,527.67,34167,
2013-12-16 12:12:00,GRASIM,527.67,530.33,519.75,521.61,29109,
2013-12-17 12:12:00,GRASIM,523.6,525.37,517.64,520.07,42144,
2013-12-18 12:12:00,GRASIM,521.66,533.99,520.96,530.87,22869,
2013-12-19 12:12:00,GRASIM,531.77,544.79,519.92,522.7,59443,
2013-12-20 12:12:00,GRASIM,522.53,524.46,507.66,520.83,96554,
2013-12-23 12:12:00,GRASIM,521.71,536.06,521.71,533.14,37740,
2013-12-24 12:12:00,GRASIM,533.49,543.69,533.34,536.48,40501,
2013-12-26 12:12:00,GRASIM,537.03,542.95,528.72,538.53,54552,
2013-12-27 12:12:00,GRASIM,540.97,541.98,535.65,537.37,32949,
2013-12-30 12:12:00,GRASIM,537.92,539.99,530.92,534.26,37460,
2013-12-31 12:12:00,GRASIM,535.45,543.44,535.45,537.07,34636,
2014-01-01 12:01:00,GRASIM,538.13,538.88,533.29,537.06,18861,
2014-01-02 12:01:00,GRASIM,537.15,541.98,519.92,523.26,36534,
2014-01-03 12:01:00,GRASIM,519.92,523.19,515.33,520.83,33777,
2014-01-06 12:01:00,GRASIM,520.67,524.89,512.78,520.93,25558,
2014-01-07 12:01:00,GRASIM,521.46,524.03,515.33,517.14,38002,
2014-01-08 12:01:00,GRASIM,517.84,518.13,511.6,514.97,64171,
2014-01-10 12:01:00,GRASIM,515.0,519.15,509.08,512.67,47750,
2014-01-13 12:01:00,GRASIM,511.04,519.12,509.51,515.32,17489,
2014-01-14 12:01:00,GRASIM,511.13,516.65,507.15,508.16,16981,
2014-01-15 12:01:00,GRASIM,508.16,513.05,507.22,511.39,51562,
2014-01-16 12:01:00,GRASIM,511.41,517.6,508.7,516.04,72107,
2014-01-17 12:01:00,GRASIM,516.05,520.68,514.37,519.15,65497,
2014-01-20 12:01:00,GRASIM,517.23,518.34,510.67,514.03,41074,
2014-01-21 12:01:00,GRASIM,518.57,519.73,511.5,515.53,40203,
2014-01-22 12:01:00,GRASIM,516.26,518.37,508.12,512.11,27067,
2014-01-23 12:01:00,GRASIM,510.82,513.92,509.08,513.15,40484,
2014-01-24 12:01:00,GRASIM,512.76,518.37,510.44,513.74,170931,
2014-01-27 12:01:00,GRASIM,510.61,515.83,506.37,513.42,107751,
2014-01-28 12:01:00,GRASIM,513.15,514.89,509.13,513.51,188336,
2014-01-29 12:01:00,GRASIM,514.89,519.73,511.37,515.95,157111,
2014-01-30 12:01:00,GRASIM,514.89,518.72,510.05,512.86,35844,
2014-01-31 12:01:00,GRASIM,512.75,513.64,502.58,508.14,115501,
2014-02-03 12:02:00,GRASIM,505.21,507.91,495.93,497.71,57131,
2014-02-04 12:02:00,GRASIM,495.15,500.38,490.89,493.73,36766,
2014-02-05 12:02:00,GRASIM,493.6,495.15,486.06,492.76,76767,
2014-02-06 12:02:00,GRASIM,493.84,502.31,487.99,499.26,68544,
2014-02-07 12:02:00,GRASIM,502.31,507.16,500.92,505.32,32153,
2014-02-10 12:02:00,GRASIM,505.12,512.76,504.05,508.69,47614,
2014-02-11 12:02:00,GRASIM,512.01,512.18,502.88,511.12,57263,
2014-02-12 12:02:00,GRASIM,514.15,514.15,506.2,509.99,75117,
2014-02-13 12:02:00,GRASIM,509.88,509.88,486.25,489.36,37647,
2014-02-14 12:02:00,GRASIM,490.51,493.41,482.98,486.8,29398,
2014-02-17 12:02:00,GRASIM,490.43,492.04,485.9,489.58,12414,
2014-02-18 12:02:00,GRASIM,490.31,497.28,486.56,492.32,32307,
2014-02-19 12:02:00,GRASIM,493.22,495.34,487.41,492.19,23389,
2014-02-20 12:02:00,GRASIM,494.55,494.55,481.29,482.18,38912,
2014-02-21 12:02:00,GRASIM,484.77,497.67,482.96,495.59,72885,
2014-02-24 12:02:00,GRASIM,495.73,501.34,494.18,496.46,52361,
2014-02-25 12:02:00,GRASIM,497.49,503.28,495.34,500.87,42167,
2014-02-26 12:02:00,GRASIM,501.39,514.7,494.57,508.43,137170,
2014-02-28 12:02:00,GRASIM,511.02,511.02,500.38,503.43,33207,
2014-03-03 12:03:00,GRASIM,505.21,510.57,498.59,500.07,49952,
2014-03-04 12:03:00,GRASIM,501.2,511.95,499.91,509.29,87822,
2014-03-05 12:03:00,GRASIM,512.95,525.86,505.43,523.74,96519,
2014-03-06 12:03:00,GRASIM,524.37,543.92,521.72,543.1,91684,
2014-03-07 12:03:00,GRASIM,545.02,550.5,535.46,546.32,83480,
2014-03-10 12:03:00,GRASIM,543.92,551.46,540.02,543.97,67685,
2014-03-11 12:03:00,GRASIM,544.88,558.31,540.05,556.54,64955,
2014-03-12 12:03:00,GRASIM,557.27,561.12,544.35,548.54,52622,
2014-03-13 12:03:00,GRASIM,549.77,557.58,538.88,541.62,39837,
2014-03-14 12:03:00,GRASIM,536.19,542.46,531.8,540.7,39094,
2014-03-18 12:03:00,GRASIM,541.98,549.14,534.49,537.51,48243,
2014-03-19 12:03:00,GRASIM,537.72,544.88,536.55,542.03,47866,
2014-03-20 12:03:00,GRASIM,541.01,542.58,535.23,539.95,27042,
2014-03-21 12:03:00,GRASIM,541.06,545.85,538.31,542.81,74741,
2014-03-22 12:03:00,GRASIM,542.85,544.87,540.14,543.33,2224,
2014-03-24 12:03:00,GRASIM,544.9,553.2,544.46,551.17,86942,
2014-03-25 12:03:00,GRASIM,549.14,560.89,546.53,555.13,62339,
2014-03-26 12:03:00,GRASIM,556.11,559.36,553.8,555.65,36998,
2014-03-27 12:03:00,GRASIM,558.43,558.43,546.24,548.97,272013,
2014-03-28 12:03:00,GRASIM,550.35,572.94,550.35,565.15,131584,
2014-03-31 12:03:00,GRASIM,565.73,577.2,565.73,570.63,65024,
2014-04-01 12:04:00,GRASIM,572.94,573.2,561.74,563.16,70138,
2014-04-02 12:04:00,GRASIM,563.27,567.7,554.78,558.43,38460,
2014-04-03 12:04:00,GRASIM,562.86,562.86,554.81,556.43,54399,
2014-04-04 12:04:00,GRASIM,555.14,560.54,554.19,556.45,37382,
2014-04-07 12:04:00,GRASIM,556.46,568.1,556.46,562.7,75665,
2014-04-09 12:04:00,GRASIM,567.14,568.1,559.91,564.37,58113,
2014-04-10 12:04:00,GRASIM,564.82,571.94,557.24,561.29,160070,
2014-04-11 12:04:00,GRASIM,558.43,560.08,551.95,554.8,74932,
2014-04-15 12:04:00,GRASIM,554.4,554.6,541.79,549.56,64136,
2014-04-16 12:04:00,GRASIM,549.89,557.28,540.97,543.2,31199,
2014-04-17 12:04:00,GRASIM,543.92,550.11,541.98,546.44,68012,
2014-04-21 12:04:00,GRASIM,546.84,555.51,544.89,553.97,56347,
2014-04-22 12:04:00,GRASIM,550.72,556.89,546.82,548.36,20378,
2014-04-23 12:04:00,GRASIM,546.06,553.36,542.96,545.83,169106,
2014-04-25 12:04:00,GRASIM,543.2,552.62,526.19,529.44,52096,
2014-04-28 12:04:00,GRASIM,524.56,532.3,520.79,523.28,44148,
2014-04-29 12:04:00,GRASIM,522.65,536.47,521.68,528.35,77705,
2014-04-30 12:04:00,GRASIM,528.82,538.28,514.89,517.99,50229,
2014-05-02 12:05:00,GRASIM,519.72,524.16,511.79,520.62,51253,
2014-05-05 12:05:00,GRASIM,517.06,528.04,514.7,522.36,65455,
2014-05-06 12:05:00,GRASIM,523.83,527.47,518.37,520.73,31946,
2014-05-07 12:05:00,GRASIM,518.37,522.96,515.19,517.12,56824,
2014-05-08 12:05:00,GRASIM,517.82,523.84,511.62,519.75,64729,
2014-05-09 12:05:00,GRASIM,518.2,542.75,516.83,538.57,97335,
2014-05-12 12:05:00,GRASIM,539.08,565.2,539.08,561.26,113432,
2014-05-13 12:05:00,GRASIM,563.27,578.75,560.39,575.53,91702,
2014-05-14 12:05:00,GRASIM,577.22,590.36,576.23,587.79,88693,
2014-05-15 12:05:00,GRASIM,588.42,591.91,576.67,580.21,75886,
2014-05-16 12:05:00,GRASIM,591.99,645.46,588.42,605.57,368455,
2014-05-19 12:05:00,GRASIM,606.84,615.41,592.68,596.31,55213,
2014-05-20 12:05:00,GRASIM,597.13,609.71,589.39,598.6,57657,
2014-05-21 12:05:00,GRASIM,601.97,603.73,581.65,583.13,63760,
2014-05-22 12:05:00,GRASIM,588.42,588.42,574.18,584.32,100712,
2014-05-23 12:05:00,GRASIM,582.23,598.29,576.43,592.56,142917,
2014-05-26 12:05:00,GRASIM,595.39,635.75,595.39,605.41,215465,
2014-05-27 12:05:00,GRASIM,611.37,617.83,602.31,608.6,66626,
2014-05-28 12:05:00,GRASIM,615.13,633.13,606.22,629.34,151412,
2014-05-29 12:05:00,GRASIM,631.0,641.39,621.32,624.68,138099,
2014-05-30 12:05:00,GRASIM,625.58,635.83,622.36,626.98,44396,
2014-06-02 12:06:00,GRASIM,627.62,632.93,619.06,623.34,73273,
2014-06-03 12:06:00,GRASIM,623.45,659.06,622.31,655.67,195926,
2014-06-04 12:06:00,GRASIM,655.77,668.73,648.42,658.95,84204,
2014-06-05 12:06:00,GRASIM,659.06,670.87,650.61,656.06,102401,
2014-06-06 12:06:00,GRASIM,660.01,670.39,648.43,653.21,138011,
2014-06-09 12:06:00,GRASIM,673.57,744.98,673.57,727.31,658112,
2014-06-10 12:06:00,GRASIM,727.75,733.85,700.66,704.11,238518,
2014-06-12 12:06:00,GRASIM,701.05,708.42,691.78,703.3,121043,
2014-06-13 12:06:00,GRASIM,706.06,709.95,693.11,695.85,110512,
2014-06-16 12:06:00,GRASIM,698.6,708.29,690.96,700.84,110111,
2014-06-17 12:06:00,GRASIM,704.07,710.7,693.92,704.1,102972,
2014-06-18 12:06:00,GRASIM,704.53,711.3,689.05,698.77,166315,
2014-06-19 12:06:00,GRASIM,698.77,703.56,692.43,697.98,97992,
2014-06-20 12:06:00,GRASIM,691.87,700.64,686.44,689.25,40963,
2014-06-23 12:06:00,GRASIM,689.05,692.68,681.7,688.41,67477,
2014-06-24 12:06:00,GRASIM,689.05,698.06,678.39,691.54,66781,
2014-06-25 12:06:00,GRASIM,691.57,693.89,685.38,686.73,96197,
2014-06-26 12:06:00,GRASIM,689.05,691.53,664.9,667.97,206428,
2014-06-27 12:06:00,GRASIM,669.7,681.57,664.16,672.61,117681,
2014-06-30 12:06:00,GRASIM,674.54,684.1,670.3,675.6,63091,
2014-07-01 12:07:00,GRASIM,677.81,679.57,670.35,671.94,60448,
2014-07-02 12:07:00,GRASIM,678.99,682.08,674.73,676.42,60560,
2014-07-03 12:07:00,GRASIM,678.41,681.12,668.07,673.64,51234,
2014-07-04 12:07:00,GRASIM,672.6,675.59,660.99,667.79,59761,
2014-07-07 12:07:00,GRASIM,669.7,672.22,660.04,662.71,49008,
2014-07-08 12:07:00,GRASIM,663.89,665.22,640.99,646.45,70042,
2014-07-09 12:07:00,GRASIM,647.45,658.68,635.52,648.86,90068,
2014-07-10 12:07:00,GRASIM,646.51,666.23,642.61,652.26,79126,
2014-07-11 12:07:00,GRASIM,652.28,654.98,631.0,633.16,70692,
2014-07-14 12:07:00,GRASIM,633.95,638.1,629.45,630.87,59967,
2014-07-15 12:07:00,GRASIM,636.36,640.67,628.68,635.82,42006,
2014-07-16 12:07:00,GRASIM,636.8,649.12,630.81,643.24,74888,
2014-07-17 12:07:00,GRASIM,641.64,668.06,641.64,665.17,90467,
2014-07-18 12:07:00,GRASIM,665.06,665.06,654.26,657.53,54028,
2014-07-21 12:07:00,GRASIM,658.2,674.94,651.78,671.22,115866,
2014-07-22 12:07:00,GRASIM,671.22,674.32,661.58,668.54,75873,
2014-07-23 12:07:00,GRASIM,670.28,671.6,652.49,657.47,80124,
2014-07-24 12:07:00,GRASIM,657.51,660.79,648.82,654.57,89821,
2014-07-25 12:07:00,GRASIM,654.57,661.69,646.91,649.1,81772,
2014-07-28 12:07:00,GRASIM,649.4,653.44,630.98,632.85,79195,
2014-07-30 12:07:00,GRASIM,633.94,646.46,629.68,643.03,94372,
2014-07-31 12:07:00,GRASIM,641.14,650.74,631.96,633.85,306200,
2014-08-01 12:08:00,GRASIM,631.38,645.32,625.96,634.39,94481,
2014-08-04 12:08:00,GRASIM,628.67,637.38,626.16,633.37,97317,
2014-08-05 12:08:00,GRASIM,635.83,659.83,633.51,656.87,127222,
2014-08-06 12:08:00,GRASIM,657.7,659.06,643.38,646.08,71539,
2014-08-07 12:08:00,GRASIM,646.09,654.99,644.54,648.24,59214,
2014-08-08 12:08:00,GRASIM,644.54,645.51,637.2,642.87,58126,
2014-08-11 12:08:00,GRASIM,644.55,654.0,641.08,651.1,72013,
2014-08-12 12:08:00,GRASIM,651.34,657.3,649.83,656.16,65569,
2014-08-13 12:08:00,GRASIM,651.61,660.99,640.67,643.48,103216,
2014-08-14 12:08:00,GRASIM,642.61,656.74,642.61,655.48,61045,
2014-08-18 12:08:00,GRASIM,650.79,661.57,650.79,657.86,70973,
2014-08-19 12:08:00,GRASIM,658.28,677.05,651.0,673.74,91842,
2014-08-20 12:08:00,GRASIM,673.57,680.34,666.22,679.45,125026,
2014-08-21 12:08:00,GRASIM,677.44,682.12,667.76,671.23,62514,
2014-08-22 12:08:00,GRASIM,671.44,680.34,670.67,677.64,56995,
2014-08-25 12:08:00,GRASIM,678.6,684.21,674.6,678.46,50836,
2014-08-26 12:08:00,GRASIM,675.52,684.02,658.86,665.79,54406,
2014-08-27 12:08:00,GRASIM,666.02,669.33,659.64,667.66,133071,
2014-08-28 12:08:00,GRASIM,668.93,675.5,666.6,669.19,149125,
2014-09-01 12:09:00,GRASIM,673.53,686.11,670.47,684.15,45306,
2014-09-02 12:09:00,GRASIM,686.88,718.83,684.21,711.43,232660,
2014-09-03 12:09:00,GRASIM,711.3,712.39,701.88,707.07,79847,
2014-09-04 12:09:00,GRASIM,704.47,711.71,698.34,706.51,74215,
2014-09-05 12:09:00,GRASIM,704.73,716.13,698.89,701.57,74498,
2014-09-08 12:09:00,GRASIM,703.08,722.92,700.16,719.59,111905,
2014-09-09 12:09:00,GRASIM,711.3,721.94,711.3,715.67,90121,
2014-09-10 12:09:00,GRASIM,709.37,723.33,708.32,716.91,62207,
2014-09-11 12:09:00,GRASIM,719.05,724.59,709.02,712.65,53047,
2014-09-12 12:09:00,GRASIM,715.21,720.66,708.4,717.38,55242,
2014-09-15 12:09:00,GRASIM,710.92,715.14,705.6,708.77,23721,
2014-09-16 12:09:00,GRASIM,710.14,712.27,693.4,701.89,51270,
2014-09-17 12:09:00,GRASIM,703.58,706.45,692.92,696.82,47198,
2014-09-18 12:09:00,GRASIM,695.05,713.92,693.89,709.63,71673,
2014-09-19 12:09:00,GRASIM,714.21,727.56,713.5,725.08,127585,
2014-09-22 12:09:00,GRASIM,721.56,733.55,716.7,729.2,131730,
2014-09-23 12:09:00,GRASIM,735.46,738.98,717.86,719.92,85240,
2014-09-24 12:09:00,GRASIM,724.27,731.11,706.47,711.78,84470,
2014-09-25 12:09:00,GRASIM,712.26,718.27,693.33,697.38,123985,
2014-09-26 12:09:00,GRASIM,696.81,711.3,685.16,707.86,74700,
2014-09-29 12:09:00,GRASIM,712.27,713.6,701.63,702.71,65623,
2014-09-30 12:09:00,GRASIM,702.6,708.19,695.82,698.42,52669,
2014-10-01 12:10:00,GRASIM,700.64,700.66,684.44,687.86,46508,
2014-10-07 12:10:00,GRASIM,687.12,692.16,669.7,671.1,72501,
2014-10-08 12:10:00,GRASIM,673.57,684.19,669.96,681.42,78829,
2014-10-09 12:10:00,GRASIM,684.6,692.88,681.31,688.43,64709,
2014-10-10 12:10:00,GRASIM,686.92,686.92,671.05,674.4,46797,
2014-10-13 12:10:00,GRASIM,674.34,678.46,668.75,673.35,58823,
2014-10-14 12:10:00,GRASIM,674.73,678.99,666.84,668.52,61446,
2014-10-16 12:10:00,GRASIM,665.07,669.54,634.48,636.59,112408,
2014-10-17 12:10:00,GRASIM,639.03,651.32,639.03,646.36,64995,
2014-10-20 12:10:00,GRASIM,653.25,666.7,651.43,653.68,111939,
2014-10-21 12:10:00,GRASIM,654.22,662.51,653.96,658.05,52806,
2014-10-22 12:10:00,GRASIM,662.01,673.36,658.86,668.33,87945,
2014-10-23 12:10:00,GRASIM,675.12,676.94,670.74,673.32,7000,
2014-10-27 12:10:00,GRASIM,673.32,675.89,666.07,668.86,58693,
2014-10-28 12:10:00,GRASIM,665.83,677.44,664.16,665.92,56318,
2014-10-29 12:10:00,GRASIM,669.7,680.64,658.13,679.06,213566,
2014-10-30 12:10:00,GRASIM,679.57,686.34,673.79,677.75,151921,
2014-10-31 12:10:00,GRASIM,680.34,693.99,679.62,690.61,133909,
2014-11-03 12:11:00,GRASIM,691.95,698.71,689.05,694.96,94663,
2014-11-05 12:11:00,GRASIM,694.96,704.13,692.92,700.49,82301,
2014-11-07 12:11:00,GRASIM,701.63,707.82,699.69,706.3,34818,
2014-11-10 12:11:00,GRASIM,706.52,710.34,700.92,704.84,27968,
2014-11-11 12:11:00,GRASIM,707.53,715.71,706.26,711.22,45848,
2014-11-12 12:11:00,GRASIM,715.95,720.01,689.13,715.28,73052,
2014-11-13 12:11:00,GRASIM,716.4,717.86,701.63,710.9,56612,
2014-11-14 12:11:00,GRASIM,710.92,712.64,699.69,702.48,47256,
2014-11-17 12:11:00,GRASIM,699.87,705.5,696.99,701.01,54329,
2014-11-18 12:11:00,GRASIM,702.6,710.51,697.82,707.75,61373,
2014-11-19 12:11:00,GRASIM,709.95,715.56,696.84,700.28,69707,
2014-11-20 12:11:00,GRASIM,699.69,707.36,691.02,694.72,29193,
2014-11-21 12:11:00,GRASIM,694.86,703.37,693.11,697.29,25186,
2014-11-24 12:11:00,GRASIM,698.36,704.66,689.45,694.1,31337,
2014-11-25 12:11:00,GRASIM,691.37,697.18,681.31,686.52,55052,
2014-11-26 12:11:00,GRASIM,682.1,703.56,682.1,701.86,86501,
2014-11-27 12:11:00,GRASIM,697.23,707.43,689.05,691.6,121582,
2014-11-28 12:11:00,GRASIM,692.97,705.5,692.97,699.83,79421,
2014-12-01 12:12:00,GRASIM,696.82,706.01,687.12,690.17,63370,
2014-12-02 12:12:00,GRASIM,691.18,694.75,687.51,691.28,30773,
2014-12-03 12:12:00,GRASIM,692.34,696.47,683.45,685.0,37812,
2014-12-05 12:12:00,GRASIM,688.08,694.08,684.41,686.07,29021,
2014-12-08 12:12:00,GRASIM,682.68,691.55,671.64,677.03,27023,
2014-12-09 12:12:00,GRASIM,673.57,674.04,663.89,665.04,85372,
2014-12-10 12:12:00,GRASIM,660.43,676.11,660.43,671.41,51369,
2014-12-11 12:12:00,GRASIM,667.06,671.42,658.13,661.93,46687,
2014-12-12 12:12:00,GRASIM,660.54,666.6,658.09,662.08,94023,
2014-12-15 12:12:00,GRASIM,657.51,676.3,657.51,672.77,43816,
2014-12-16 12:12:00,GRASIM,668.73,674.54,661.71,663.1,77745,
2014-12-17 12:12:00,GRASIM,658.68,672.4,658.68,661.18,92852,
2014-12-18 12:12:00,GRASIM,664.28,669.07,651.35,656.2,131615,
2014-12-19 12:12:00,GRASIM,659.13,667.76,657.31,665.04,33345,
2014-12-22 12:12:00,GRASIM,667.76,674.51,660.99,673.24,75346,
2014-12-23 12:12:00,GRASIM,673.93,689.04,670.67,682.82,82942,
2014-12-24 12:12:00,GRASIM,683.83,691.93,665.93,671.62,103750,
2014-12-26 12:12:00,GRASIM,675.5,678.13,663.89,666.26,24592,
2014-12-29 12:12:00,GRASIM,666.8,677.44,666.8,673.61,28057,
2014-12-30 12:12:00,GRASIM,671.63,674.64,666.51,668.32,23606,
2014-12-31 12:12:00,GRASIM,669.7,676.03,664.2,666.81,47098,
2015-01-01 12:01:00,GRASIM,668.54,671.23,663.89,670.18,41137,
2015-01-02 12:01:00,GRASIM,670.69,690.21,669.51,688.22,44930,
2015-01-05 12:01:00,GRASIM,689.05,698.26,684.6,690.76,99014,
2015-01-06 12:01:00,GRASIM,686.54,686.92,658.46,664.87,125355,
2015-01-07 12:01:00,GRASIM,669.7,676.28,663.89,673.09,130144,
2015-01-08 12:01:00,GRASIM,675.5,681.7,669.37,674.53,41048,
