datetime,stock_code,open,high,low,close,volume,open_interest
2021-05-20 12:05:00,SOMHOM,310.58,313.0,298.78,302.33,103227,
2021-05-21 12:05:00,SOMHOM,304.75,315.94,304.75,315.94,70658,
2021-05-24 12:05:00,SOMHOM,315.07,330.24,302.28,330.24,147601,
2021-05-25 12:05:00,SOMHOM,345.2,345.2,325.45,335.47,148209,
2021-05-26 12:05:00,SOMHOM,337.55,340.96,320.22,323.07,115404,
2021-05-27 12:05:00,SOMHOM,328.04,337.72,308.46,314.12,255679,
2021-05-28 12:05:00,SOMHOM,318.53,319.4,305.39,310.19,121189,
2021-05-31 12:05:00,SOMHOM,306.99,309.89,296.28,303.62,231562,
2021-06-01 12:06:00,SOMHOM,309.02,317.28,303.62,305.57,230997,
2021-06-02 12:06:00,SOMHOM,310.75,311.44,298.74,309.11,113331,
2021-06-03 12:06:00,SOMHOM,310.75,314.21,300.04,306.3,111497,
2021-06-04 12:06:00,SOMHOM,308.16,320.09,301.25,320.09,196310,
2021-06-07 12:06:00,SOMHOM,328.04,334.56,327.13,334.56,140076,
2021-06-08 12:06:00,SOMHOM,343.6,349.78,336.68,349.78,186524,
2021-06-09 12:06:00,SOMHOM,345.84,349.65,333.79,337.94,99396,
2021-06-10 12:06:00,SOMHOM,334.09,348.26,324.67,335.34,73431,
2021-06-11 12:06:00,SOMHOM,333.66,341.0,320.26,325.1,87301,
2021-06-14 12:06:00,SOMHOM,328.86,328.86,310.67,317.71,95181,
2021-06-15 12:06:00,SOMHOM,319.4,328.04,307.3,321.25,114248,
2021-06-16 12:06:00,SOMHOM,321.12,326.09,315.94,324.15,83566,
2021-06-17 12:06:00,SOMHOM,321.99,325.45,313.35,315.29,51933,
2021-06-18 12:06:00,SOMHOM,315.29,321.82,301.25,306.65,49656,
2021-06-21 12:06:00,SOMHOM,297.79,312.14,292.82,309.93,42866,
2021-06-22 12:06:00,SOMHOM,309.89,316.8,309.89,311.27,23709,
2021-06-23 12:06:00,SOMHOM,315.07,315.07,299.73,304.18,24973,
2021-06-24 12:06:00,SOMHOM,300.38,310.32,300.38,303.36,34766,
2021-06-25 12:06:00,SOMHOM,309.89,314.21,300.55,312.74,40943,
2021-06-28 12:06:00,SOMHOM,306.52,315.94,302.28,313.13,23999,
2021-06-29 12:06:00,SOMHOM,314.99,317.67,306.43,309.63,23077,
2021-06-30 12:06:00,SOMHOM,310.75,315.94,301.25,307.47,61833,
2021-07-01 12:07:00,SOMHOM,310.58,314.9,302.11,304.36,23007,
2021-07-02 12:07:00,SOMHOM,304.7,310.1,304.7,306.82,22553,
2021-07-05 12:07:00,SOMHOM,313.91,315.94,306.47,311.27,44257,
2021-07-06 12:07:00,SOMHOM,313.99,314.21,307.38,308.33,36493,
2021-07-07 12:07:00,SOMHOM,313.99,313.99,297.96,302.54,51473,
2021-07-08 12:07:00,SOMHOM,304.75,316.15,304.7,311.01,433129,
2021-07-09 12:07:00,SOMHOM,325.01,325.06,311.06,325.06,78803,
2021-07-12 12:07:00,SOMHOM,338.76,338.76,325.06,337.42,117898,
2021-07-13 12:07:00,SOMHOM,339.88,345.32,331.24,342.82,72543,
2021-07-14 12:07:00,SOMHOM,336.73,344.46,332.45,342.73,55166,
2021-07-15 12:07:00,SOMHOM,345.32,358.38,338.45,357.38,105071,
2021-07-16 12:07:00,SOMHOM,362.61,373.72,358.29,372.64,107752,
2021-07-19 12:07:00,SOMHOM,375.06,375.06,355.52,355.52,37857,
2021-07-20 12:07:00,SOMHOM,341.05,371.77,339.27,346.36,81981,
2021-07-22 12:07:00,SOMHOM,352.24,357.77,338.41,340.96,46059,
2021-07-23 12:07:00,SOMHOM,338.41,347.05,334.95,343.38,24736,
2021-07-26 12:07:00,SOMHOM,347.05,349.65,335.82,344.72,33680,
2021-07-27 12:07:00,SOMHOM,344.72,349.6,338.41,341.57,26653,
2021-07-28 12:07:00,SOMHOM,344.46,347.75,337.2,341.0,51438,
2021-07-29 12:07:00,SOMHOM,345.28,353.97,338.41,341.82,45165,
2021-07-30 12:07:00,SOMHOM,341.0,351.38,338.41,346.36,39831,
2021-08-02 12:08:00,SOMHOM,336.77,353.75,336.77,349.47,30830,
2021-08-03 12:08:00,SOMHOM,353.8,362.09,347.1,356.95,40168,
2021-08-04 12:08:00,SOMHOM,362.18,372.42,353.97,355.83,73957,
2021-08-05 12:08:00,SOMHOM,355.83,370.39,348.35,363.69,50987,
2021-08-06 12:08:00,SOMHOM,370.17,370.17,353.97,363.35,20353,
2021-08-09 12:08:00,SOMHOM,363.48,363.48,353.1,354.27,28300,
2021-08-10 12:08:00,SOMHOM,354.4,357.43,341.0,350.04,92456,
2021-08-11 12:08:00,SOMHOM,338.5,360.02,334.05,350.47,111343,
2021-08-12 12:08:00,SOMHOM,355.52,364.34,350.47,357.9,44960,
2021-08-13 12:08:00,SOMHOM,374.28,374.28,354.49,363.22,108372,
2021-08-16 12:08:00,SOMHOM,369.48,369.48,346.62,352.54,59105,
2021-08-17 12:08:00,SOMHOM,350.47,357.43,339.27,354.01,76569,
2021-08-18 12:08:00,SOMHOM,351.33,366.76,341.09,358.42,76544,
2021-08-20 12:08:00,SOMHOM,345.67,358.42,345.67,350.55,31689,
2021-08-23 12:08:00,SOMHOM,344.16,352.93,334.52,341.0,58329,
2021-08-24 12:08:00,SOMHOM,341.0,355.7,325.66,352.33,43465,
2021-08-25 12:08:00,SOMHOM,351.33,358.29,338.41,350.29,25455,
2021-08-26 12:08:00,SOMHOM,349.47,349.47,336.38,341.91,23444,
2021-08-27 12:08:00,SOMHOM,344.85,353.88,330.63,349.3,23211,
2021-08-30 12:08:00,SOMHOM,353.92,358.29,341.87,350.25,56599,
2021-08-31 12:08:00,SOMHOM,354.75,358.29,341.52,353.54,44999,
2021-09-01 12:09:00,SOMHOM,357.25,357.25,340.96,341.87,53185,
2021-09-02 12:09:00,SOMHOM,336.68,351.16,333.35,347.53,48335,
2021-09-03 12:09:00,SOMHOM,347.4,353.97,341.44,352.11,22412,
2021-09-06 12:09:00,SOMHOM,353.97,357.77,341.0,349.34,71075,
2021-09-07 12:09:00,SOMHOM,351.38,358.29,339.32,345.84,198854,
2021-09-08 12:09:00,SOMHOM,349.65,361.62,349.65,361.62,83122,
2021-09-09 12:09:00,SOMHOM,378.17,378.17,378.17,378.17,39485,
2021-09-13 12:09:00,SOMHOM,395.58,395.58,380.89,395.58,178286,
2021-09-14 12:09:00,SOMHOM,413.86,413.86,401.68,413.86,151439,
2021-09-15 12:09:00,SOMHOM,430.89,430.89,394.68,394.68,179235,
2021-09-16 12:09:00,SOMHOM,383.53,412.61,383.53,401.68,46200,
2021-09-17 12:09:00,SOMHOM,401.68,405.78,386.81,392.6,39020,
2021-09-20 12:09:00,SOMHOM,391.13,391.52,378.47,381.54,119389,
2021-09-21 12:09:00,SOMHOM,384.22,385.08,364.43,383.18,61472,
2021-09-22 12:09:00,SOMHOM,379.9,400.81,375.58,400.81,42178,
2021-09-23 12:09:00,SOMHOM,414.47,414.47,392.0,393.94,53529,
2021-09-24 12:09:00,SOMHOM,399.78,403.23,391.18,397.1,20774,
2021-09-27 12:09:00,SOMHOM,405.83,405.83,379.9,390.31,52626,
2021-09-28 12:09:00,SOMHOM,382.06,398.91,382.06,393.9,62849,
2021-09-29 12:09:00,SOMHOM,408.33,408.33,387.11,397.36,44047,
2021-09-30 12:09:00,SOMHOM,401.55,401.55,386.81,392.82,40836,
2021-10-01 12:10:00,SOMHOM,383.18,401.42,383.18,399.3,25070,
2021-10-04 12:10:00,SOMHOM,401.51,407.56,398.05,405.87,35935,
2021-10-05 12:10:00,SOMHOM,409.28,414.3,397.18,403.15,50596,
2021-10-06 12:10:00,SOMHOM,405.39,408.16,392.86,393.94,25899,
2021-10-07 12:10:00,SOMHOM,401.42,412.14,388.58,409.37,50476,
2021-10-08 12:10:00,SOMHOM,414.3,414.3,391.22,395.41,42963,
2021-10-11 12:10:00,SOMHOM,400.12,403.23,377.17,392.65,92560,
2021-10-12 12:10:00,SOMHOM,395.67,395.67,380.76,387.5,60458,
2021-10-13 12:10:00,SOMHOM,389.75,392.86,377.48,388.76,51416,
2021-10-14 12:10:00,SOMHOM,388.54,399.78,382.14,397.31,31362,
2021-10-18 12:10:00,SOMHOM,401.51,415.68,401.51,413.09,74821,
2021-10-19 12:10:00,SOMHOM,430.03,432.23,420.78,432.23,76463,
2021-10-20 12:10:00,SOMHOM,432.62,439.53,412.14,422.29,84101,
2021-10-21 12:10:00,SOMHOM,425.71,425.71,403.67,409.54,47153,
2021-10-22 12:10:00,SOMHOM,409.59,423.03,396.32,414.43,59761,
2021-10-25 12:10:00,SOMHOM,414.43,418.66,395.24,400.3,51308,
2021-10-26 12:10:00,SOMHOM,400.64,416.2,382.97,412.87,34712,
2021-10-27 12:10:00,SOMHOM,399.73,417.84,399.73,413.86,28297,
2021-10-28 12:10:00,SOMHOM,417.06,423.11,409.28,415.81,47658,
2021-10-29 12:10:00,SOMHOM,422.08,431.71,399.78,421.86,50828,
2021-11-01 12:11:00,SOMHOM,421.34,423.11,402.37,410.62,34732,
2021-11-02 12:11:00,SOMHOM,414.21,416.2,404.18,411.57,25236,
2021-11-03 12:11:00,SOMHOM,415.33,425.71,406.3,415.25,34032,
2021-11-04 12:11:00,SOMHOM,420.52,434.26,418.79,428.39,24367,
2021-11-08 12:11:00,SOMHOM,433.4,443.6,414.47,441.09,48948,
2021-11-09 12:11:00,SOMHOM,444.72,448.78,436.08,442.91,19473,
2021-11-10 12:11:00,SOMHOM,425.71,435.0,422.29,430.11,82004,
2021-11-11 12:11:00,SOMHOM,434.35,434.35,417.19,420.78,16961,
2021-11-12 12:11:00,SOMHOM,417.06,424.84,401.59,410.97,79535,
2021-11-15 12:11:00,SOMHOM,412.14,417.93,391.95,397.23,47583,
2021-11-16 12:11:00,SOMHOM,397.18,401.51,384.22,392.43,40415,
2021-11-17 12:11:00,SOMHOM,392.43,405.74,388.54,395.07,38076,
2021-11-18 12:11:00,SOMHOM,394.59,394.59,380.33,384.78,47516,
2021-11-22 12:11:00,SOMHOM,391.82,391.82,367.41,372.77,44629,
2021-11-23 12:11:00,SOMHOM,367.8,389.88,360.02,389.88,32940,
2021-11-24 12:11:00,SOMHOM,389.4,398.05,382.53,389.23,32149,
2021-11-25 12:11:00,SOMHOM,392.82,392.82,375.58,387.11,39521,
2021-11-26 12:11:00,SOMHOM,385.9,385.9,370.39,374.37,45682,
2021-11-29 12:11:00,SOMHOM,369.53,371.69,357.17,361.96,204001,
2021-11-30 12:11:00,SOMHOM,351.38,378.56,351.38,378.56,53703,
2021-12-01 12:12:00,SOMHOM,391.09,391.09,366.93,373.37,55695,
2021-12-02 12:12:00,SOMHOM,379.03,390.53,370.48,389.58,72100,
2021-12-03 12:12:00,SOMHOM,397.18,397.18,373.03,383.1,51157,
2021-12-06 12:12:00,SOMHOM,386.81,386.81,366.93,368.1,70065,
2021-12-07 12:12:00,SOMHOM,368.66,378.3,368.66,374.28,21892,
2021-12-08 12:12:00,SOMHOM,379.9,385.95,363.48,374.54,50409,
2021-12-09 12:12:00,SOMHOM,374.71,378.51,368.57,372.55,51127,
2021-12-10 12:12:00,SOMHOM,372.12,378.08,366.93,371.12,50542,
2021-12-13 12:12:00,SOMHOM,359.37,375.58,359.37,366.63,52100,
2021-12-14 12:12:00,SOMHOM,370.35,380.76,365.25,378.9,42398,
2021-12-15 12:12:00,SOMHOM,383.35,396.32,378.34,396.32,107903,
2021-12-16 12:12:00,SOMHOM,408.42,414.64,394.59,404.79,133529,
2021-12-17 12:12:00,SOMHOM,416.33,416.33,386.08,386.08,49193,
2021-12-20 12:12:00,SOMHOM,372.59,382.49,368.27,371.69,56075,
2021-12-21 12:12:00,SOMHOM,372.98,384.18,366.93,371.56,34823,
2021-12-22 12:12:00,SOMHOM,379.47,384.52,371.25,381.28,31020,
2021-12-23 12:12:00,SOMHOM,385.95,385.95,371.25,377.61,30389,
2021-12-24 12:12:00,SOMHOM,379.85,394.98,372.33,386.38,51837,
2021-12-27 12:12:00,SOMHOM,379.03,402.37,374.8,397.1,47799,
2021-12-28 12:12:00,SOMHOM,390.27,407.56,390.27,395.67,58789,
2021-12-29 12:12:00,SOMHOM,400.64,400.64,391.13,394.46,25494,
2021-12-30 12:12:00,SOMHOM,398.05,398.05,380.2,384.91,20402,
2021-12-31 12:12:00,SOMHOM,388.54,398.05,386.94,395.28,25992,
2022-01-03 12:01:00,SOMHOM,401.33,404.1,392.86,398.05,39758,
2022-01-04 12:01:00,SOMHOM,398.48,402.2,391.87,396.19,34827,
2022-01-05 12:01:00,SOMHOM,393.73,396.32,382.49,385.26,68872,
2022-01-06 12:01:00,SOMHOM,388.02,388.45,374.71,378.64,61029,
2022-01-07 12:01:00,SOMHOM,386.81,386.81,371.56,375.79,72592,
2022-01-10 12:01:00,SOMHOM,382.49,392.82,375.58,378.69,94110,
2022-01-11 12:01:00,SOMHOM,384.13,388.58,375.58,378.69,102590,
2022-01-12 12:01:00,SOMHOM,381.63,384.95,376.44,379.68,55154,
2022-01-13 12:01:00,SOMHOM,382.49,382.49,369.05,370.74,90742,
2022-01-14 12:01:00,SOMHOM,372.98,373.98,365.2,372.16,127759,
2022-01-17 12:01:00,SOMHOM,376.87,389.28,366.76,373.42,313904,
2022-01-18 12:01:00,SOMHOM,375.58,380.8,369.61,373.33,112305,
2022-01-19 12:01:00,SOMHOM,368.75,382.19,364.94,376.53,162478,
2022-01-20 12:01:00,SOMHOM,384.22,387.68,375.58,376.31,108932,
2022-01-21 12:01:00,SOMHOM,376.96,384.05,370.39,373.5,81942,
2022-01-24 12:01:00,SOMHOM,375.53,378.13,356.34,358.33,172102,
2022-01-25 12:01:00,SOMHOM,362.61,371.25,353.02,358.51,125590,
2022-01-27 12:01:00,SOMHOM,372.81,372.81,355.74,358.07,117112,
2022-01-28 12:01:00,SOMHOM,366.76,367.84,352.24,358.2,58224,
2022-01-31 12:01:00,SOMHOM,362.52,363.52,353.1,357.73,150660,
2022-02-01 12:02:00,SOMHOM,364.34,374.11,360.19,374.11,174567,
2022-02-02 12:02:00,SOMHOM,385.08,385.08,368.75,377.48,118667,
2022-02-03 12:02:00,SOMHOM,378.17,381.63,367.36,372.12,66302,
2022-02-04 12:02:00,SOMHOM,371.25,384.22,371.25,380.29,127381,
2022-02-07 12:02:00,SOMHOM,390.27,395.45,369.53,373.85,156236,
2022-02-08 12:02:00,SOMHOM,375.58,382.53,305.05,366.2,113373,
2022-02-09 12:02:00,SOMHOM,368.66,382.06,363.48,364.69,102583,
2022-02-10 12:02:00,SOMHOM,369.4,377.65,364.25,370.99,66302,
2022-02-11 12:02:00,SOMHOM,373.76,373.76,356.56,358.72,78296,
2022-02-14 12:02:00,SOMHOM,341.0,384.22,341.0,368.88,1509545,
2022-02-15 12:02:00,SOMHOM,371.34,382.49,362.09,376.92,312342,
2022-02-16 12:02:00,SOMHOM,382.49,388.54,373.85,377.05,181635,
2022-02-17 12:02:00,SOMHOM,379.68,422.16,374.58,399.69,684158,
2022-02-18 12:02:00,SOMHOM,394.63,408.64,384.31,388.71,180152,
2022-02-21 12:02:00,SOMHOM,387.59,387.59,367.49,379.21,211596,
2022-02-22 12:02:00,SOMHOM,371.25,381.5,354.05,374.28,123771,
2022-02-23 12:02:00,SOMHOM,375.14,383.35,370.82,378.38,116530,
2022-02-24 12:02:00,SOMHOM,363.48,371.9,350.64,357.21,223058,
2022-02-25 12:02:00,SOMHOM,362.44,382.49,357.38,376.18,154384,
2022-02-28 12:02:00,SOMHOM,365.2,380.16,356.56,377.26,172705,
2022-03-02 12:03:00,SOMHOM,374.71,380.85,367.15,372.08,78084,
2022-03-03 12:03:00,SOMHOM,369.09,378.0,365.64,368.57,95899,
2022-03-04 12:03:00,SOMHOM,367.71,370.78,360.97,365.29,101472,
2022-03-07 12:03:00,SOMHOM,354.01,362.61,341.0,348.78,189990,
2022-03-08 12:03:00,SOMHOM,348.78,358.2,346.32,356.65,112680,
2022-03-09 12:03:00,SOMHOM,359.15,371.25,356.99,365.25,113605,
2022-03-10 12:03:00,SOMHOM,372.08,372.08,357.43,360.1,84593,
2022-03-11 12:03:00,SOMHOM,362.61,366.03,348.96,352.63,137591,
2022-03-14 12:03:00,SOMHOM,352.24,357.51,345.32,349.17,56126,
2022-03-15 12:03:00,SOMHOM,353.71,353.71,337.24,342.86,109906,
2022-03-16 12:03:00,SOMHOM,346.19,353.02,343.73,347.96,101429,
2022-03-17 12:03:00,SOMHOM,352.84,361.31,351.68,356.22,136080,
2022-03-21 12:03:00,SOMHOM,361.75,361.75,347.83,358.46,103207,
2022-03-22 12:03:00,SOMHOM,359.28,359.5,351.38,352.37,70104,
2022-03-23 12:03:00,SOMHOM,352.76,356.43,343.64,348.61,103928,
2022-03-24 12:03:00,SOMHOM,348.61,350.55,343.55,346.45,85866,
2022-03-25 12:03:00,SOMHOM,347.05,349.86,340.4,342.0,87376,
2022-03-28 12:03:00,SOMHOM,342.82,347.01,339.06,342.9,112219,
2022-03-29 12:03:00,SOMHOM,342.9,345.93,333.27,334.35,258757,
2022-03-30 12:03:00,SOMHOM,332.32,340.05,328.82,335.04,151522,
2022-03-31 12:03:00,SOMHOM,338.41,345.32,336.25,343.68,102732,
2022-04-01 12:04:00,SOMHOM,345.15,349.04,343.55,346.66,67491,
2022-04-04 12:04:00,SOMHOM,352.15,357.68,347.92,355.39,100170,
2022-04-05 12:04:00,SOMHOM,358.12,363.73,350.08,360.67,184339,
2022-04-06 12:04:00,SOMHOM,356.34,373.85,356.34,368.01,154163,
2022-04-07 12:04:00,SOMHOM,372.94,374.84,363.48,372.25,124105,
2022-04-08 12:04:00,SOMHOM,375.4,381.37,369.4,375.27,164903,
2022-04-11 12:04:00,SOMHOM,375.49,379.9,369.18,373.37,120365,
2022-04-12 12:04:00,SOMHOM,360.93,376.44,360.93,371.08,116744,
2022-04-13 12:04:00,SOMHOM,372.98,373.33,362.61,363.73,69989,
2022-04-18 12:04:00,SOMHOM,363.78,364.25,354.53,359.72,75160,
2022-04-19 12:04:00,SOMHOM,363.22,366.89,347.92,351.98,81361,
2022-04-20 12:04:00,SOMHOM,349.73,357.86,344.07,345.11,73509,
2022-04-21 12:04:00,SOMHOM,350.42,350.47,343.6,345.8,52052,
2022-04-22 12:04:00,SOMHOM,345.8,349.43,340.14,341.91,71618,
2022-04-25 12:04:00,SOMHOM,341.0,341.18,315.07,331.63,91011,
2022-04-26 12:04:00,SOMHOM,334.82,338.97,331.5,334.56,35350,
2022-04-27 12:04:00,SOMHOM,337.55,337.55,323.54,329.46,81739,
2022-04-28 12:04:00,SOMHOM,342.73,342.73,316.5,326.4,531222,
2022-04-29 12:04:00,SOMHOM,323.72,333.18,322.16,325.06,136707,
2022-05-02 12:05:00,SOMHOM,323.67,324.84,313.35,320.22,59811,
2022-05-04 12:05:00,SOMHOM,326.05,330.37,314.21,316.98,84271,
2022-05-05 12:05:00,SOMHOM,317.06,323.72,308.16,310.62,130354,
2022-05-06 12:05:00,SOMHOM,306.47,312.39,301.25,308.51,170164,
2022-05-09 12:05:00,SOMHOM,308.51,308.51,295.32,297.7,129397,
2022-05-10 12:05:00,SOMHOM,302.02,302.8,271.86,280.93,113562,
2022-05-11 12:05:00,SOMHOM,284.69,302.2,271.86,290.14,413337,
2022-05-12 12:05:00,SOMHOM,292.6,292.6,278.25,281.84,85770,
2022-05-13 12:05:00,SOMHOM,284.82,294.94,284.22,288.71,61601,
2022-05-16 12:05:00,SOMHOM,288.71,293.34,279.55,282.58,44523,
2022-05-17 12:05:00,SOMHOM,285.86,297.53,282.23,293.08,194954,
2022-05-18 12:05:00,SOMHOM,296.06,305.52,290.66,294.5,81700,
2022-05-19 12:05:00,SOMHOM,287.42,291.22,280.5,282.27,76907,
2022-05-20 12:05:00,SOMHOM,284.74,292.56,284.74,287.98,34865,
2022-05-23 12:05:00,SOMHOM,289.14,292.13,280.8,281.97,44454,
2022-05-24 12:05:00,SOMHOM,285.21,295.11,285.17,292.13,99672,
2022-05-25 12:05:00,SOMHOM,293.42,293.42,280.93,283.92,48089,
2022-05-26 12:05:00,SOMHOM,287.42,289.06,271.86,287.63,56115,
2022-05-27 12:05:00,SOMHOM,289.14,310.58,289.14,304.49,303913,
2022-05-30 12:05:00,SOMHOM,313.35,320.0,304.44,306.73,119261,
2022-05-31 12:05:00,SOMHOM,302.97,315.81,302.97,313.04,83081,
2022-06-01 12:06:00,SOMHOM,316.8,316.8,304.79,308.46,52234,
2022-06-02 12:06:00,SOMHOM,308.16,311.7,299.08,307.68,106686,
2022-06-03 12:06:00,SOMHOM,311.83,315.03,302.97,305.0,42304,
2022-06-06 12:06:00,SOMHOM,299.08,304.7,292.43,294.42,60827,
2022-06-07 12:06:00,SOMHOM,296.88,300.42,289.66,298.65,38806,
2022-06-08 12:06:00,SOMHOM,301.25,301.25,284.82,287.68,131213,
2022-06-09 12:06:00,SOMHOM,287.03,296.62,284.82,293.34,70915,
2022-06-10 12:06:00,SOMHOM,290.87,299.21,288.02,297.7,54420,
2022-06-13 12:06:00,SOMHOM,294.2,294.2,279.81,281.71,60643,
2022-06-14 12:06:00,SOMHOM,278.04,284.39,275.75,277.0,74246,
2022-06-15 12:06:00,SOMHOM,279.03,286.12,276.09,281.02,34093,
2022-06-16 12:06:00,SOMHOM,277.3,286.98,267.54,270.52,68962,
2022-06-17 12:06:00,SOMHOM,270.52,276.66,267.67,272.42,49038,
2022-06-20 12:06:00,SOMHOM,272.42,272.42,257.17,262.91,70116,
2022-06-21 12:06:00,SOMHOM,270.0,284.82,263.26,274.71,48060,
2022-06-22 12:06:00,SOMHOM,280.33,284.3,268.4,271.86,13851,
2022-06-23 12:06:00,SOMHOM,275.49,282.58,271.56,279.38,24435,
2022-06-24 12:06:00,SOMHOM,280.33,286.55,278.34,280.67,40393,
2022-06-27 12:06:00,SOMHOM,282.32,288.11,266.63,274.58,72419,
2022-06-28 12:06:00,SOMHOM,270.13,275.32,267.84,273.33,41355,
2022-06-29 12:06:00,SOMHOM,275.23,275.23,270.35,271.34,29782,
2022-06-30 12:06:00,SOMHOM,277.82,292.43,272.64,288.11,112159,
2022-07-01 12:07:00,SOMHOM,289.06,297.79,284.82,296.62,38352,
2022-07-04 12:07:00,SOMHOM,296.02,300.6,291.48,298.74,50147,
2022-07-05 12:07:00,SOMHOM,300.08,300.94,290.05,298.74,35621,
2022-07-06 12:07:00,SOMHOM,299.47,299.47,291.05,296.45,21930,
2022-07-07 12:07:00,SOMHOM,300.29,304.7,297.01,302.24,23925,
2022-07-08 12:07:00,SOMHOM,306.34,313.95,300.34,305.48,77992,
2022-07-11 12:07:00,SOMHOM,302.71,306.69,295.41,297.4,40621,
2022-07-12 12:07:00,SOMHOM,297.4,301.55,288.45,289.02,46366,
2022-07-13 12:07:00,SOMHOM,292.6,294.76,288.8,292.65,27238,
2022-07-14 12:07:00,SOMHOM,296.06,296.06,291.09,292.26,16336,
2022-07-15 12:07:00,SOMHOM,294.89,297.36,293.21,295.93,19259,
2022-07-18 12:07:00,SOMHOM,297.01,313.26,297.01,310.71,86767,
2022-07-19 12:07:00,SOMHOM,311.53,314.21,305.57,307.51,56690,
2022-07-20 12:07:00,SOMHOM,313.35,320.3,307.3,318.06,77367,
2022-07-21 12:07:00,SOMHOM,316.8,325.66,313.35,315.51,49464,
2022-07-22 12:07:00,SOMHOM,316.8,321.43,312.22,314.81,37006,
2022-07-25 12:07:00,SOMHOM,316.8,319.01,307.38,309.59,42336,
2022-07-26 12:07:00,SOMHOM,310.75,310.75,302.24,305.78,37634,
2022-07-27 12:07:00,SOMHOM,304.66,310.67,303.58,309.28,25622,
2022-07-28 12:07:00,SOMHOM,310.49,314.86,306.56,313.73,26420,
2022-07-29 12:07:00,SOMHOM,319.4,331.24,313.52,329.16,111550,
2022-08-01 12:08:00,SOMHOM,329.77,339.88,328.13,332.45,58820,
2022-08-02 12:08:00,SOMHOM,334.09,334.78,322.94,325.27,55484,
2022-08-03 12:08:00,SOMHOM,335.82,335.82,313.69,322.81,54165,
2022-08-04 12:08:00,SOMHOM,327.17,327.17,316.33,317.93,21905,
2022-08-05 12:08:00,SOMHOM,321.08,321.08,308.2,316.67,75528,
2022-08-08 12:08:00,SOMHOM,323.67,323.67,313.91,317.45,36590,
2022-08-10 12:08:00,SOMHOM,317.45,324.93,314.3,321.77,36013,
2022-08-11 12:08:00,SOMHOM,327.17,327.17,315.94,320.39,29097,
2022-08-12 12:08:00,SOMHOM,323.29,327.39,293.81,298.52,187162,
2022-08-16 12:08:00,SOMHOM,297.36,308.72,294.37,304.7,140185,
2022-08-17 12:08:00,SOMHOM,309.85,310.75,299.52,302.33,101123,
2022-08-18 12:08:00,SOMHOM,309.02,309.02,297.92,300.21,45658,
2022-08-19 12:08:00,SOMHOM,302.11,308.68,298.7,302.58,48662,
2022-08-22 12:08:00,SOMHOM,302.58,302.58,293.47,295.07,49497,
2022-08-23 12:08:00,SOMHOM,290.14,300.86,290.14,299.73,31380,
2022-08-24 12:08:00,SOMHOM,300.38,308.03,299.52,305.22,39003,
2022-08-25 12:08:00,SOMHOM,309.37,319.74,305.31,307.34,95669,
2022-08-26 12:08:00,SOMHOM,310.67,313.91,303.88,308.85,75258,
2022-08-29 12:08:00,SOMHOM,300.47,308.16,300.42,302.5,65035,
2022-08-30 12:08:00,SOMHOM,302.97,319.31,302.11,311.1,194832,
2022-09-01 12:09:00,SOMHOM,306.43,347.75,305.65,342.08,506640,
2022-09-02 12:09:00,SOMHOM,341.0,356.34,336.73,351.72,255067,
2022-09-05 12:09:00,SOMHOM,351.72,360.19,337.55,344.37,129122,
2022-09-06 12:09:00,SOMHOM,344.37,353.92,340.27,352.5,83055,
2022-09-07 12:09:00,SOMHOM,353.97,363.22,348.44,362.31,126049,
2022-09-08 12:09:00,SOMHOM,366.93,368.32,354.4,365.33,103576,
2022-09-09 12:09:00,SOMHOM,369.09,369.09,358.29,362.52,44583,
2022-09-12 12:09:00,SOMHOM,367.8,372.12,362.78,365.77,160647,
2022-09-13 12:09:00,SOMHOM,372.12,378.17,368.1,372.51,154332,
2022-09-14 12:09:00,SOMHOM,365.64,382.45,365.64,373.59,130323,
2022-09-15 12:09:00,SOMHOM,373.85,379.03,371.34,374.8,78535,
2022-09-16 12:09:00,SOMHOM,373.89,374.45,356.99,367.45,117757,
2022-09-19 12:09:00,SOMHOM,361.31,371.25,357.86,362.05,70668,
2022-09-20 12:09:00,SOMHOM,362.7,379.03,362.7,374.67,168193,
2022-09-21 12:09:00,SOMHOM,377.3,382.06,367.19,368.49,86206,
2022-09-22 12:09:00,SOMHOM,367.28,382.49,361.83,380.42,94880,
2022-09-23 12:09:00,SOMHOM,384.05,385.95,364.51,367.32,52995,
2022-09-26 12:09:00,SOMHOM,371.17,371.17,346.41,348.96,101658,
2022-09-27 12:09:00,SOMHOM,351.03,355.05,341.0,342.13,61592,
2022-09-28 12:09:00,SOMHOM,332.36,350.29,332.36,340.18,50792,
2022-09-29 12:09:00,SOMHOM,342.21,346.19,333.18,339.53,50611,
2022-09-30 12:09:00,SOMHOM,344.16,365.98,334.22,363.09,105729,
2022-10-03 12:10:00,SOMHOM,360.02,364.17,349.82,353.36,62383,
2022-10-04 12:10:00,SOMHOM,355.48,361.49,349.73,351.5,48379,
2022-10-06 12:10:00,SOMHOM,348.35,359.11,348.35,354.01,40718,
2022-10-07 12:10:00,SOMHOM,355.7,355.7,334.52,349.13,40491,
2022-10-10 12:10:00,SOMHOM,345.32,347.87,337.5,340.01,57947,
2022-10-11 12:10:00,SOMHOM,340.01,345.02,332.36,333.74,51648,
2022-10-12 12:10:00,SOMHOM,331.5,342.21,328.0,332.4,31823,
