datetime,stock_code,open,high,low,close,volume,open_interest
2013-04-09 12:04:00,AMARAJ,260.0,262.8,248.6,251.95,148270,
2013-04-10 12:04:00,AMARAJ,252.4,255.2,251.2,253.45,73441,
2013-04-11 12:04:00,AMARAJ,254.75,255.8,238.25,247.1,155531,
2013-04-12 12:04:00,AMARAJ,244.95,249.9,240.35,244.05,108516,
2013-04-15 12:04:00,AMARAJ,244.2,252.7,237.95,243.75,128460,
2013-04-16 12:04:00,AMARAJ,241.0,246.85,241.0,243.4,64082,
2013-04-17 12:04:00,AMARAJ,244.6,252.4,241.25,243.05,869363,
2013-04-18 12:04:00,AMARAJ,243.4,251.75,243.4,248.3,112922,
2013-04-22 12:04:00,AMARAJ,249.0,260.8,249.0,259.2,1578697,
2013-04-23 12:04:00,AMARAJ,261.7,272.7,260.9,270.75,601937,
2013-04-25 12:04:00,AMARAJ,271.0,274.5,259.3,266.5,146596,
2013-04-26 12:04:00,AMARAJ,267.4,273.3,264.5,268.7,80431,
2013-04-29 12:04:00,AMARAJ,268.5,270.7,263.65,266.3,74292,
2013-04-30 12:04:00,AMARAJ,268.8,268.8,258.9,259.5,76935,
2013-05-02 12:05:00,AMARAJ,259.5,259.75,253.1,254.85,80400,
2013-05-03 12:05:00,AMARAJ,255.0,263.35,251.4,261.0,125906,
2013-05-06 12:05:00,AMARAJ,262.7,275.4,262.15,269.35,226658,
2013-05-07 12:05:00,AMARAJ,270.65,272.65,265.0,270.25,111850,
2013-05-08 12:05:00,AMARAJ,272.0,283.8,271.5,280.8,353103,
2013-05-09 12:05:00,AMARAJ,284.0,288.6,283.0,286.4,429801,
2013-05-10 12:05:00,AMARAJ,287.7,291.7,281.0,283.8,283466,
2013-05-11 12:05:00,AMARAJ,284.8,292.0,284.0,290.45,75423,
2013-05-13 12:05:00,AMARAJ,290.6,295.95,276.4,279.8,386932,
2013-05-14 12:05:00,AMARAJ,268.2,269.55,252.2,265.4,986523,
2013-05-15 12:05:00,AMARAJ,265.0,265.4,256.5,258.5,592918,
2013-05-16 12:05:00,AMARAJ,257.9,261.0,247.4,248.35,760582,
2013-05-17 12:05:00,AMARAJ,249.75,250.5,247.0,247.9,285666,
2013-05-20 12:05:00,AMARAJ,249.6,255.3,249.2,250.4,511641,
2013-05-21 12:05:00,AMARAJ,252.6,253.45,243.45,245.2,150251,
2013-05-22 12:05:00,AMARAJ,245.2,248.0,242.0,244.15,1144441,
2013-05-23 12:05:00,AMARAJ,244.0,245.8,240.0,244.2,138691,
2013-05-24 12:05:00,AMARAJ,243.05,261.2,243.05,258.85,330985,
2013-05-27 12:05:00,AMARAJ,256.0,267.55,256.0,266.2,234424,
2013-05-28 12:05:00,AMARAJ,268.0,274.2,266.3,271.4,437865,
2013-05-29 12:05:00,AMARAJ,269.65,279.5,269.65,278.25,301305,
2013-05-30 12:05:00,AMARAJ,278.0,284.7,272.5,282.4,468924,
2013-05-31 12:05:00,AMARAJ,280.05,282.0,264.0,266.6,216931,
2013-06-03 12:06:00,AMARAJ,264.6,265.8,253.5,259.1,201690,
2013-06-04 12:06:00,AMARAJ,258.0,261.8,255.1,255.55,177103,
2013-06-05 12:06:00,AMARAJ,254.0,255.95,251.5,254.8,343930,
2013-06-06 12:06:00,AMARAJ,254.0,257.9,251.15,253.3,65256,
2013-06-07 12:06:00,AMARAJ,253.0,253.55,249.0,250.15,318529,
2013-06-10 12:06:00,AMARAJ,253.2,253.25,244.25,245.8,202667,
2013-06-11 12:06:00,AMARAJ,246.0,252.5,243.5,251.5,186389,
2013-06-12 12:06:00,AMARAJ,250.0,254.35,249.0,250.9,124313,
2013-06-13 12:06:00,AMARAJ,248.1,253.5,246.05,247.4,193195,
2013-06-14 12:06:00,AMARAJ,248.5,252.75,248.5,250.25,117659,
2013-06-17 12:06:00,AMARAJ,250.0,256.0,247.6,249.8,278836,
2013-06-18 12:06:00,AMARAJ,250.05,254.95,249.05,253.05,118043,
2013-06-19 12:06:00,AMARAJ,251.25,257.9,251.25,255.05,175731,
2013-06-20 12:06:00,AMARAJ,253.25,255.0,248.0,253.4,182065,
2013-06-21 12:06:00,AMARAJ,252.0,252.0,248.2,249.45,206230,
2013-06-24 12:06:00,AMARAJ,250.0,253.65,248.45,249.25,153751,
2013-06-25 12:06:00,AMARAJ,249.95,257.95,246.45,254.0,160728,
2013-06-26 12:06:00,AMARAJ,251.0,268.0,251.0,261.25,255489,
2013-06-27 12:06:00,AMARAJ,261.7,265.0,255.0,256.9,81877,
2013-06-28 12:06:00,AMARAJ,259.35,263.6,254.2,256.8,48181,
2013-07-01 12:07:00,AMARAJ,256.8,260.0,256.0,257.3,50461,
2013-07-02 12:07:00,AMARAJ,258.0,271.7,257.3,265.75,346355,
2013-07-03 12:07:00,AMARAJ,267.7,269.7,263.8,268.3,121078,
2013-07-04 12:07:00,AMARAJ,268.0,277.0,267.15,275.45,321643,
2013-07-05 12:07:00,AMARAJ,277.9,281.5,265.85,266.55,101088,
2013-07-08 12:07:00,AMARAJ,264.0,268.0,261.5,264.7,226075,
2013-07-09 12:07:00,AMARAJ,264.0,267.0,260.2,261.1,302069,
2013-07-10 12:07:00,AMARAJ,260.0,262.65,256.9,257.75,233941,
2013-07-11 12:07:00,AMARAJ,259.95,262.3,257.1,258.4,151137,
2013-07-12 12:07:00,AMARAJ,260.45,260.55,257.65,258.7,97348,
2013-07-15 12:07:00,AMARAJ,257.0,259.7,256.0,256.5,133208,
2013-07-16 12:07:00,AMARAJ,254.4,256.95,251.3,252.05,75012,
2013-07-17 12:07:00,AMARAJ,253.0,256.35,249.55,250.1,369111,
2013-07-18 12:07:00,AMARAJ,250.0,252.9,250.0,251.45,239791,
2013-07-19 12:07:00,AMARAJ,252.7,254.0,245.8,247.85,132907,
2013-07-22 12:07:00,AMARAJ,245.25,257.25,245.25,254.55,47709,
2013-07-23 12:07:00,AMARAJ,256.15,264.85,255.25,263.55,325518,
2013-07-24 12:07:00,AMARAJ,262.65,266.4,258.0,264.25,371794,
2013-07-25 12:07:00,AMARAJ,263.8,266.0,253.5,255.2,103044,
2013-07-26 12:07:00,AMARAJ,257.5,257.5,251.4,255.4,35425,
2013-07-29 12:07:00,AMARAJ,256.0,256.0,245.65,247.05,85122,
2013-07-30 12:07:00,AMARAJ,248.65,249.45,240.0,242.85,82508,
2013-07-31 12:07:00,AMARAJ,241.0,242.0,234.0,239.85,108138,
2013-08-01 12:08:00,AMARAJ,240.0,243.85,238.0,239.1,72347,
2013-08-02 12:08:00,AMARAJ,237.0,243.7,237.0,241.7,242066,
2013-08-05 12:08:00,AMARAJ,242.0,242.0,227.7,235.4,120097,
2013-08-06 12:08:00,AMARAJ,233.0,234.55,210.7,222.95,311537,
2013-08-07 12:08:00,AMARAJ,219.5,220.9,205.15,217.75,404792,
2013-08-08 12:08:00,AMARAJ,217.55,247.95,217.55,240.7,533895,
2013-08-12 12:08:00,AMARAJ,239.9,263.5,239.7,257.85,355496,
2013-08-13 12:08:00,AMARAJ,257.85,258.2,251.35,257.0,308278,
2013-08-14 12:08:00,AMARAJ,259.65,284.0,257.1,275.85,1721208,
2013-08-16 12:08:00,AMARAJ,284.0,286.0,255.1,260.15,773090,
2013-08-19 12:08:00,AMARAJ,245.0,262.85,245.0,258.4,252321,
2013-08-20 12:08:00,AMARAJ,253.55,260.0,252.8,255.8,254766,
2013-08-21 12:08:00,AMARAJ,257.0,259.5,251.3,255.4,194511,
2013-08-22 12:08:00,AMARAJ,253.0,257.7,245.5,247.75,284829,
2013-08-23 12:08:00,AMARAJ,248.05,255.0,246.5,248.5,1030576,
2013-08-26 12:08:00,AMARAJ,248.5,251.5,245.5,247.25,64026,
2013-08-27 12:08:00,AMARAJ,245.0,253.15,239.0,241.2,96595,
2013-08-28 12:08:00,AMARAJ,239.9,246.0,230.1,244.75,160510,
2013-08-29 12:08:00,AMARAJ,239.5,263.65,239.5,258.9,225910,
2013-08-30 12:08:00,AMARAJ,262.0,262.0,250.25,257.05,235999,
2013-09-02 12:09:00,AMARAJ,257.0,262.0,251.25,252.9,118139,
2013-09-03 12:09:00,AMARAJ,252.9,261.75,252.9,256.65,107558,
2013-09-04 12:09:00,AMARAJ,256.65,269.9,255.25,267.4,248866,
2013-09-05 12:09:00,AMARAJ,269.5,277.85,268.05,273.15,170199,
2013-09-06 12:09:00,AMARAJ,272.0,280.0,271.25,276.25,201207,
2013-09-10 12:09:00,AMARAJ,276.0,294.35,275.0,291.8,394870,
2013-09-11 12:09:00,AMARAJ,289.15,328.7,289.15,305.5,1028366,
2013-09-12 12:09:00,AMARAJ,306.6,316.25,298.05,301.5,509495,
2013-09-13 12:09:00,AMARAJ,301.0,301.95,297.45,299.65,44030,
2013-09-16 12:09:00,AMARAJ,299.0,303.0,296.0,299.15,96759,
2013-09-17 12:09:00,AMARAJ,299.55,299.55,291.1,296.0,544855,
2013-09-18 12:09:00,AMARAJ,293.1,300.7,293.1,299.2,354653,
2013-09-19 12:09:00,AMARAJ,303.0,304.95,299.0,299.9,184691,
2013-09-20 12:09:00,AMARAJ,300.0,312.5,288.1,305.8,199359,
2013-09-23 12:09:00,AMARAJ,304.0,311.35,299.1,304.0,97221,
2013-09-24 12:09:00,AMARAJ,304.0,314.75,303.0,310.7,210986,
2013-09-25 12:09:00,AMARAJ,310.5,311.0,299.7,307.3,187048,
2013-09-26 12:09:00,AMARAJ,305.15,307.0,302.0,305.8,47819,
2013-09-27 12:09:00,AMARAJ,302.55,309.5,293.15,296.9,102261,
2013-09-30 12:09:00,AMARAJ,297.0,297.0,289.5,290.8,38732,
2013-10-01 12:10:00,AMARAJ,288.0,314.0,288.0,311.95,350188,
2013-10-03 12:10:00,AMARAJ,312.1,314.0,304.1,307.2,145570,
2013-10-04 12:10:00,AMARAJ,305.0,317.8,300.55,312.3,353260,
2013-10-07 12:10:00,AMARAJ,308.5,315.0,308.0,310.55,136342,
2013-10-08 12:10:00,AMARAJ,308.1,313.45,304.5,305.95,215534,
2013-10-09 12:10:00,AMARAJ,303.0,321.5,303.0,318.0,540301,
2013-10-10 12:10:00,AMARAJ,322.25,329.8,307.25,308.85,620390,
2013-10-11 12:10:00,AMARAJ,311.05,315.1,308.0,309.0,116586,
2013-10-14 12:10:00,AMARAJ,312.0,317.45,302.3,304.3,173041,
2013-10-15 12:10:00,AMARAJ,306.55,311.9,304.05,309.5,147570,
2013-10-17 12:10:00,AMARAJ,310.0,315.7,306.0,310.45,109808,
2013-10-18 12:10:00,AMARAJ,311.9,315.5,308.9,310.7,63171,
2013-10-21 12:10:00,AMARAJ,310.0,314.0,308.4,310.25,73207,
2013-10-22 12:10:00,AMARAJ,308.7,318.8,308.7,314.65,127423,
2013-10-23 12:10:00,AMARAJ,312.0,319.5,311.0,313.4,173431,
2013-10-24 12:10:00,AMARAJ,310.3,319.0,310.3,316.85,90769,
2013-10-25 12:10:00,AMARAJ,314.55,320.9,314.55,315.55,98140,
2013-10-28 12:10:00,AMARAJ,315.0,316.2,310.05,312.4,61034,
2013-10-29 12:10:00,AMARAJ,311.6,313.8,307.0,311.15,61523,
2013-10-30 12:10:00,AMARAJ,312.0,317.0,310.5,311.3,99272,
2013-10-31 12:10:00,AMARAJ,310.05,317.9,310.05,313.85,349395,
2013-11-01 12:11:00,AMARAJ,311.25,317.5,311.25,314.85,60109,
2013-11-03 12:11:00,AMARAJ,313.0,316.8,313.0,316.0,11793,
2013-11-05 12:11:00,AMARAJ,320.0,320.0,312.5,313.15,162251,
2013-11-06 12:11:00,AMARAJ,312.0,315.55,306.5,307.7,97819,
2013-11-07 12:11:00,AMARAJ,307.8,312.65,305.45,306.4,122967,
2013-11-08 12:11:00,AMARAJ,305.0,309.9,301.0,303.85,48217,
2013-11-11 12:11:00,AMARAJ,302.9,316.8,302.9,315.35,213657,
2013-11-12 12:11:00,AMARAJ,317.0,318.9,311.1,312.5,85785,
2013-11-13 12:11:00,AMARAJ,307.15,314.5,307.15,311.45,52300,
2013-11-14 12:11:00,AMARAJ,314.0,318.0,313.4,315.75,248295,
2013-11-18 12:11:00,AMARAJ,325.55,341.1,311.2,313.05,774936,
2013-11-19 12:11:00,AMARAJ,315.0,323.0,313.2,319.05,975584,
2013-11-20 12:11:00,AMARAJ,319.05,337.5,318.6,330.8,1309426,
2013-11-21 12:11:00,AMARAJ,332.8,342.5,332.1,335.3,703266,
2013-11-22 12:11:00,AMARAJ,339.0,339.85,325.15,327.3,239757,
2013-11-25 12:11:00,AMARAJ,329.85,331.9,324.0,326.75,141640,
2013-11-26 12:11:00,AMARAJ,326.95,328.0,319.2,320.8,92240,
2013-11-27 12:11:00,AMARAJ,318.0,324.45,312.0,315.55,271565,
2013-11-28 12:11:00,AMARAJ,315.05,322.0,315.05,319.7,61264,
2013-11-29 12:11:00,AMARAJ,318.0,329.9,316.25,323.0,304536,
2013-12-02 12:12:00,AMARAJ,320.0,327.95,320.0,324.05,98541,
2013-12-03 12:12:00,AMARAJ,321.0,330.75,321.0,327.9,222929,
2013-12-04 12:12:00,AMARAJ,327.5,334.9,324.8,329.15,453100,
2013-12-05 12:12:00,AMARAJ,332.9,336.0,325.25,328.25,111583,
2013-12-06 12:12:00,AMARAJ,331.4,350.25,328.25,345.45,730022,
2013-12-09 12:12:00,AMARAJ,348.55,354.5,345.1,347.85,528315,
2013-12-10 12:12:00,AMARAJ,349.9,363.95,345.15,359.25,627521,
2013-12-11 12:12:00,AMARAJ,360.25,363.4,352.35,357.05,314791,
2013-12-12 12:12:00,AMARAJ,354.05,357.9,349.8,355.2,172238,
2013-12-13 12:12:00,AMARAJ,352.0,354.0,343.3,345.05,105578,
2013-12-16 12:12:00,AMARAJ,342.0,353.9,342.0,349.9,180818,
2013-12-17 12:12:00,AMARAJ,350.0,361.15,347.35,357.75,238264,
2013-12-18 12:12:00,AMARAJ,361.85,365.2,360.1,362.8,330547,
2013-12-19 12:12:00,AMARAJ,365.0,366.6,355.05,359.35,80979,
2013-12-20 12:12:00,AMARAJ,359.0,363.0,351.5,361.2,81170,
2013-12-23 12:12:00,AMARAJ,364.0,365.35,355.0,357.6,93168,
2013-12-24 12:12:00,AMARAJ,357.5,364.5,346.0,350.05,149571,
2013-12-26 12:12:00,AMARAJ,347.95,356.0,347.95,352.9,122634,
2013-12-27 12:12:00,AMARAJ,356.0,356.0,346.1,348.4,83225,
2013-12-30 12:12:00,AMARAJ,347.95,352.7,341.55,342.75,80757,
2013-12-31 12:12:00,AMARAJ,347.9,347.9,329.5,336.0,257447,
2014-01-01 12:01:00,AMARAJ,336.0,340.0,334.25,337.4,69886,
2014-01-02 12:01:00,AMARAJ,338.0,340.0,332.2,334.75,96741,
2014-01-03 12:01:00,AMARAJ,334.0,335.8,322.0,327.25,187077,
2014-01-06 12:01:00,AMARAJ,328.0,332.85,327.5,329.4,199148,
2014-01-07 12:01:00,AMARAJ,328.05,332.0,326.0,328.55,140767,
2014-01-08 12:01:00,AMARAJ,330.0,336.0,328.55,332.25,140492,
2014-01-10 12:01:00,AMARAJ,339.4,342.2,335.0,338.8,80026,
2014-01-13 12:01:00,AMARAJ,335.1,347.8,335.1,340.0,239969,
2014-01-14 12:01:00,AMARAJ,340.05,345.0,333.0,334.55,219015,
2014-01-15 12:01:00,AMARAJ,334.55,337.8,324.15,325.45,105231,
2014-01-16 12:01:00,AMARAJ,327.0,333.8,326.0,327.9,59560,
2014-01-17 12:01:00,AMARAJ,329.6,332.0,316.0,318.75,96647,
2014-01-20 12:01:00,AMARAJ,319.0,322.95,315.5,317.9,100624,
2014-01-21 12:01:00,AMARAJ,318.85,334.7,318.8,332.8,224241,
2014-01-22 12:01:00,AMARAJ,332.85,335.0,328.15,331.95,125486,
2014-01-23 12:01:00,AMARAJ,331.5,355.0,322.35,339.2,2276219,
2014-01-24 12:01:00,AMARAJ,339.0,349.55,338.0,343.2,614283,
2014-01-27 12:01:00,AMARAJ,340.0,341.9,329.0,335.2,161242,
2014-01-28 12:01:00,AMARAJ,338.5,344.0,332.2,337.3,132229,
2014-01-29 12:01:00,AMARAJ,338.1,343.0,331.1,334.45,67013,
2014-01-30 12:01:00,AMARAJ,335.0,335.0,326.0,328.65,89398,
2014-01-31 12:01:00,AMARAJ,334.9,336.0,330.0,332.9,130236,
2014-02-03 12:02:00,AMARAJ,330.0,335.0,325.0,327.0,136452,
2014-02-04 12:02:00,AMARAJ,324.0,337.55,321.2,336.35,177088,
2014-02-05 12:02:00,AMARAJ,335.05,358.0,335.05,354.45,350073,
2014-02-06 12:02:00,AMARAJ,359.25,360.4,345.2,351.3,235833,
2014-02-07 12:02:00,AMARAJ,351.9,355.45,351.1,352.7,121779,
2014-02-10 12:02:00,AMARAJ,353.0,359.0,350.0,351.65,125958,
2014-02-11 12:02:00,AMARAJ,352.7,367.55,350.0,365.5,462224,
2014-02-12 12:02:00,AMARAJ,366.9,377.65,366.9,375.75,544736,
2014-02-13 12:02:00,AMARAJ,376.25,377.4,368.0,370.05,289135,
2014-02-14 12:02:00,AMARAJ,370.55,384.3,367.75,379.9,177087,
2014-02-17 12:02:00,AMARAJ,381.3,382.95,366.15,369.55,332841,
2014-02-18 12:02:00,AMARAJ,370.0,375.7,368.0,371.85,127745,
2014-02-19 12:02:00,AMARAJ,372.0,380.0,366.3,379.0,111877,
2014-02-20 12:02:00,AMARAJ,379.9,389.0,376.25,383.25,345919,
2014-02-21 12:02:00,AMARAJ,383.05,390.5,381.4,388.55,186219,
2014-02-24 12:02:00,AMARAJ,389.0,391.35,380.15,389.2,106987,
2014-02-25 12:02:00,AMARAJ,390.95,399.9,390.0,398.75,261369,
2014-02-26 12:02:00,AMARAJ,401.0,407.0,392.2,394.9,246361,
2014-02-28 12:02:00,AMARAJ,394.0,397.0,387.8,394.4,356284,
2014-03-03 12:03:00,AMARAJ,394.0,400.55,386.05,392.0,518740,
2014-03-04 12:03:00,AMARAJ,391.0,401.25,390.2,394.45,352832,
2014-03-05 12:03:00,AMARAJ,394.4,396.0,384.0,387.6,158824,
2014-03-06 12:03:00,AMARAJ,390.0,394.4,385.95,388.05,102491,
2014-03-07 12:03:00,AMARAJ,390.0,392.0,375.1,376.05,102914,
2014-03-10 12:03:00,AMARAJ,379.8,382.8,365.5,368.25,116687,
2014-03-11 12:03:00,AMARAJ,370.5,371.9,365.1,365.8,74397,
2014-03-12 12:03:00,AMARAJ,366.05,375.25,366.05,369.6,201483,
2014-03-13 12:03:00,AMARAJ,370.9,375.4,366.25,373.75,133327,
2014-03-14 12:03:00,AMARAJ,372.8,379.7,364.0,366.5,217834,
2014-03-18 12:03:00,AMARAJ,368.45,370.8,366.1,367.8,78533,
2014-03-19 12:03:00,AMARAJ,367.0,371.65,366.15,367.2,171845,
2014-03-20 12:03:00,AMARAJ,369.95,369.95,365.0,366.85,89647,
2014-03-21 12:03:00,AMARAJ,365.6,371.5,362.15,364.35,122011,
2014-03-22 12:03:00,AMARAJ,366.0,367.85,364.05,364.55,9062,
2014-03-24 12:03:00,AMARAJ,369.85,370.2,360.0,360.3,141017,
2014-03-25 12:03:00,AMARAJ,360.05,368.5,360.05,366.95,146596,
2014-03-26 12:03:00,AMARAJ,367.0,388.9,367.0,386.55,949837,
2014-03-27 12:03:00,AMARAJ,389.0,397.75,389.0,394.4,430043,
2014-03-28 12:03:00,AMARAJ,397.6,397.7,385.95,393.4,147211,
2014-03-31 12:03:00,AMARAJ,396.6,397.5,390.0,394.4,91198,
2014-04-01 12:04:00,AMARAJ,396.0,400.45,383.2,386.55,258402,
2014-04-02 12:04:00,AMARAJ,388.0,403.95,388.0,401.2,318453,
2014-04-03 12:04:00,AMARAJ,401.8,403.25,392.05,395.9,231712,
2014-04-04 12:04:00,AMARAJ,394.5,395.4,385.85,393.25,151275,
2014-04-07 12:04:00,AMARAJ,393.0,403.0,393.0,401.45,412436,
2014-04-09 12:04:00,AMARAJ,402.45,402.45,393.25,398.85,343233,
2014-04-10 12:04:00,AMARAJ,397.4,404.4,395.35,398.1,139165,
2014-04-11 12:04:00,AMARAJ,395.35,417.4,395.35,405.4,381717,
2014-04-15 12:04:00,AMARAJ,406.0,414.0,403.55,408.8,214142,
2014-04-16 12:04:00,AMARAJ,411.15,416.4,402.1,409.3,208428,
2014-04-17 12:04:00,AMARAJ,409.25,417.0,401.5,404.0,129611,
2014-04-21 12:04:00,AMARAJ,405.0,412.5,404.9,407.4,52115,
2014-04-22 12:04:00,AMARAJ,403.3,410.75,403.15,406.4,64024,
2014-04-23 12:04:00,AMARAJ,409.75,409.75,403.1,407.05,163744,
2014-04-25 12:04:00,AMARAJ,403.0,411.95,403.0,407.0,236329,
2014-04-28 12:04:00,AMARAJ,407.0,408.0,402.55,404.15,87818,
2014-04-29 12:04:00,AMARAJ,404.85,418.7,403.55,415.9,380210,
2014-04-30 12:04:00,AMARAJ,419.0,426.3,404.1,409.15,314830,
2014-05-02 12:05:00,AMARAJ,408.2,417.45,408.2,411.4,49922,
2014-05-05 12:05:00,AMARAJ,411.4,414.45,404.25,405.25,60715,
2014-05-06 12:05:00,AMARAJ,404.0,409.45,402.8,404.95,56667,
2014-05-07 12:05:00,AMARAJ,404.05,405.0,397.95,398.9,167308,
2014-05-08 12:05:00,AMARAJ,398.0,402.85,392.35,398.05,73600,
2014-05-09 12:05:00,AMARAJ,397.0,402.8,397.0,400.1,100424,
2014-05-12 12:05:00,AMARAJ,399.3,412.65,399.15,400.3,285767,
2014-05-13 12:05:00,AMARAJ,402.0,411.9,395.1,399.1,351046,
2014-05-14 12:05:00,AMARAJ,398.8,403.9,388.0,391.85,357294,
2014-05-15 12:05:00,AMARAJ,392.5,398.0,378.75,383.7,247111,
2014-05-16 12:05:00,AMARAJ,393.0,395.9,383.0,384.45,271366,
2014-05-19 12:05:00,AMARAJ,389.9,398.0,376.2,383.9,349942,
2014-05-20 12:05:00,AMARAJ,385.55,394.4,384.5,390.15,424772,
2014-05-21 12:05:00,AMARAJ,392.15,400.0,390.25,394.95,849424,
2014-05-22 12:05:00,AMARAJ,398.45,404.2,392.0,394.4,455721,
2014-05-23 12:05:00,AMARAJ,395.65,401.3,395.0,398.25,165451,
2014-05-26 12:05:00,AMARAJ,400.05,414.8,393.8,396.1,577227,
2014-05-27 12:05:00,AMARAJ,399.0,406.75,394.0,400.05,267607,
2014-05-28 12:05:00,AMARAJ,404.25,412.5,383.0,392.05,995332,
2014-05-29 12:05:00,AMARAJ,394.8,421.9,394.0,415.05,1251397,
2014-05-30 12:05:00,AMARAJ,416.5,423.75,403.3,407.25,319710,
2014-06-02 12:06:00,AMARAJ,414.4,418.2,407.1,415.3,162807,
2014-06-03 12:06:00,AMARAJ,418.2,424.0,411.1,420.35,719145,
2014-06-04 12:06:00,AMARAJ,424.25,428.0,417.0,417.8,244573,
2014-06-05 12:06:00,AMARAJ,422.1,427.95,411.8,414.35,290507,
2014-06-06 12:06:00,AMARAJ,418.4,432.8,414.0,430.35,716221,
2014-06-09 12:06:00,AMARAJ,437.8,463.85,437.0,457.45,494224,
2014-06-10 12:06:00,AMARAJ,459.9,463.0,444.5,457.25,131489,
2014-06-12 12:06:00,AMARAJ,476.9,494.0,460.25,488.4,241966,
2014-06-13 12:06:00,AMARAJ,490.0,502.9,482.15,493.0,344971,
2014-06-16 12:06:00,AMARAJ,488.4,497.0,475.1,482.15,154392,
2014-06-17 12:06:00,AMARAJ,479.2,484.9,470.45,474.55,85849,
2014-06-18 12:06:00,AMARAJ,474.55,484.45,474.55,483.0,82042,
2014-06-19 12:06:00,AMARAJ,483.0,485.9,475.15,482.15,104410,
2014-06-20 12:06:00,AMARAJ,485.0,485.0,478.15,481.65,123639,
2014-06-23 12:06:00,AMARAJ,478.1,483.0,475.45,479.0,33547,
2014-06-24 12:06:00,AMARAJ,476.05,485.6,476.05,484.85,285444,
2014-06-25 12:06:00,AMARAJ,484.05,485.5,477.0,480.7,69949,
2014-06-26 12:06:00,AMARAJ,478.0,484.8,470.0,472.35,161378,
2014-06-27 12:06:00,AMARAJ,472.0,481.0,467.3,470.0,67766,
2014-06-30 12:06:00,AMARAJ,467.15,477.0,467.15,470.8,389394,
2014-07-01 12:07:00,AMARAJ,470.15,478.7,468.0,470.8,533098,
2014-07-02 12:07:00,AMARAJ,471.1,495.8,471.1,486.05,456812,
2014-07-03 12:07:00,AMARAJ,490.8,507.0,490.8,496.55,441438,
2014-07-04 12:07:00,AMARAJ,499.95,501.2,493.15,496.9,166762,
2014-07-07 12:07:00,AMARAJ,493.0,500.7,490.05,499.45,74787,
2014-07-08 12:07:00,AMARAJ,501.0,501.0,478.25,482.05,110060,
2014-07-09 12:07:00,AMARAJ,480.05,489.25,452.55,466.05,167768,
2014-07-10 12:07:00,AMARAJ,466.05,477.0,448.0,467.6,184135,
2014-07-11 12:07:00,AMARAJ,461.6,475.0,460.1,461.7,43718,
2014-07-14 12:07:00,AMARAJ,457.15,463.0,452.05,456.0,95898,
2014-07-15 12:07:00,AMARAJ,455.7,467.45,455.0,458.85,183554,
2014-07-16 12:07:00,AMARAJ,458.2,474.0,458.2,471.1,163276,
2014-07-17 12:07:00,AMARAJ,470.05,487.0,465.25,483.95,129587,
2014-07-18 12:07:00,AMARAJ,478.0,486.0,478.0,481.8,121121,
2014-07-21 12:07:00,AMARAJ,478.2,484.85,475.2,479.4,100994,
2014-07-22 12:07:00,AMARAJ,478.5,489.0,478.5,480.6,88019,
2014-07-23 12:07:00,AMARAJ,481.1,492.55,480.1,488.75,88414,
2014-07-24 12:07:00,AMARAJ,493.5,499.45,487.8,495.8,126038,
2014-07-25 12:07:00,AMARAJ,492.4,498.0,488.1,494.6,89829,
2014-07-28 12:07:00,AMARAJ,492.5,500.0,485.25,491.7,107323,
2014-07-30 12:07:00,AMARAJ,490.2,493.6,489.05,492.7,32502,
2014-07-31 12:07:00,AMARAJ,490.0,493.0,485.1,488.55,83629,
2014-08-01 12:08:00,AMARAJ,484.0,492.95,481.0,481.9,284602,
2014-08-04 12:08:00,AMARAJ,482.35,493.0,482.05,485.95,177842,
2014-08-05 12:08:00,AMARAJ,486.2,502.5,486.2,497.7,297443,
2014-08-06 12:08:00,AMARAJ,499.7,522.0,495.0,518.2,1316319,
2014-08-07 12:08:00,AMARAJ,522.9,532.95,520.1,524.5,501692,
2014-08-08 12:08:00,AMARAJ,522.5,529.0,514.0,522.8,211977,
2014-08-11 12:08:00,AMARAJ,523.95,534.95,523.95,529.6,303955,
2014-08-12 12:08:00,AMARAJ,530.15,542.0,523.2,536.65,215736,
2014-08-13 12:08:00,AMARAJ,538.45,538.45,530.0,532.85,83571,
2014-08-14 12:08:00,AMARAJ,532.1,541.0,528.0,538.75,313500,
2014-08-18 12:08:00,AMARAJ,534.4,597.4,533.3,576.75,552776,
2014-08-19 12:08:00,AMARAJ,578.0,616.0,577.0,595.0,942381,
2014-08-20 12:08:00,AMARAJ,598.4,609.8,590.0,598.0,1100500,
2014-08-21 12:08:00,AMARAJ,598.0,598.0,562.0,570.8,347447,
2014-08-22 12:08:00,AMARAJ,574.85,574.85,555.1,559.75,298629,
2014-08-25 12:08:00,AMARAJ,561.0,563.0,542.0,544.65,242299,
2014-08-26 12:08:00,AMARAJ,540.5,563.3,540.5,558.9,161850,
2014-08-27 12:08:00,AMARAJ,569.9,575.0,546.0,549.25,247539,
2014-08-28 12:08:00,AMARAJ,552.9,556.8,541.0,552.15,222839,
2014-09-01 12:09:00,AMARAJ,552.0,559.0,547.3,557.0,219163,
2014-09-02 12:09:00,AMARAJ,552.65,570.0,552.65,562.7,433421,
2014-09-03 12:09:00,AMARAJ,571.5,589.0,567.05,585.45,457443,
2014-09-04 12:09:00,AMARAJ,585.0,600.0,575.1,598.1,231545,
2014-09-05 12:09:00,AMARAJ,604.5,605.5,570.0,576.9,1064101,
