datetime,stock_code,open,high,low,close,volume,open_interest
2013-05-13 12:05:00,EIDPAR,146.8,147.95,143.3,144.05,20014,
2013-05-14 12:05:00,EIDPAR,145.1,146.0,143.2,144.0,13170,
2013-05-15 12:05:00,EIDPAR,147.55,150.0,145.4,148.65,59519,
2013-05-16 12:05:00,EIDPAR,149.8,160.4,147.5,150.55,520811,
2013-05-17 12:05:00,EIDPAR,152.6,154.75,143.65,148.15,198378,
2013-05-20 12:05:00,EIDPAR,151.5,151.5,148.05,148.5,87912,
2013-05-21 12:05:00,EIDPAR,149.0,150.95,147.0,147.65,64895,
2013-05-22 12:05:00,EIDPAR,147.5,148.1,142.6,143.45,53744,
2013-05-23 12:05:00,EIDPAR,143.0,143.9,138.9,141.3,124522,
2013-05-24 12:05:00,EIDPAR,142.75,143.15,139.05,139.65,52621,
2013-05-27 12:05:00,EIDPAR,140.0,151.35,137.7,146.35,192174,
2013-05-28 12:05:00,EIDPAR,145.0,150.6,145.0,149.2,124854,
2013-05-29 12:05:00,EIDPAR,148.0,149.05,144.0,145.95,143521,
2013-05-30 12:05:00,EIDPAR,144.0,149.9,141.1,146.4,118801,
2013-05-31 12:05:00,EIDPAR,144.5,144.95,140.5,141.05,43410,
2013-06-03 12:06:00,EIDPAR,141.05,145.2,140.0,143.0,81358,
2013-06-04 12:06:00,EIDPAR,142.0,145.85,140.15,140.75,124822,
2013-06-05 12:06:00,EIDPAR,139.65,142.0,139.15,139.85,52566,
2013-06-06 12:06:00,EIDPAR,138.95,143.0,138.15,141.95,30492,
2013-06-07 12:06:00,EIDPAR,141.0,142.45,140.1,140.75,14547,
2013-06-10 12:06:00,EIDPAR,139.5,141.75,138.0,138.3,30447,
2013-06-11 12:06:00,EIDPAR,137.25,139.7,135.65,137.9,909090,
2013-06-12 12:06:00,EIDPAR,136.35,139.0,135.95,136.5,45278,
2013-06-13 12:06:00,EIDPAR,135.1,138.35,130.3,133.2,62870,
2013-06-14 12:06:00,EIDPAR,133.7,136.6,132.45,133.2,37363,
2013-06-17 12:06:00,EIDPAR,133.05,136.35,133.05,134.6,35269,
2013-06-18 12:06:00,EIDPAR,134.6,135.35,132.0,132.75,29380,
2013-06-19 12:06:00,EIDPAR,132.4,134.4,132.4,133.1,35304,
2013-06-20 12:06:00,EIDPAR,132.0,134.0,131.75,132.95,45566,
2013-06-21 12:06:00,EIDPAR,132.05,133.35,130.5,131.15,34658,
2013-06-24 12:06:00,EIDPAR,131.0,132.75,128.05,129.5,86632,
2013-06-25 12:06:00,EIDPAR,130.0,142.0,127.0,135.6,107684,
2013-06-26 12:06:00,EIDPAR,135.0,137.0,130.75,131.7,30657,
2013-06-27 12:06:00,EIDPAR,132.55,132.95,130.15,132.0,56091,
2013-06-28 12:06:00,EIDPAR,133.3,134.5,131.55,133.3,43817,
2013-07-01 12:07:00,EIDPAR,132.7,135.65,132.3,134.65,65856,
2013-07-02 12:07:00,EIDPAR,136.45,139.8,133.4,137.5,19753,
2013-07-03 12:07:00,EIDPAR,136.65,136.65,133.25,135.15,11538,
2013-07-04 12:07:00,EIDPAR,136.05,137.9,135.0,137.0,23766,
2013-07-05 12:07:00,EIDPAR,137.1,139.0,136.5,137.1,71472,
2013-07-08 12:07:00,EIDPAR,136.05,141.8,134.8,139.8,21768,
2013-07-09 12:07:00,EIDPAR,139.0,144.15,138.6,142.8,39286,
2013-07-10 12:07:00,EIDPAR,141.2,143.4,140.0,141.2,24624,
2013-07-11 12:07:00,EIDPAR,142.0,149.95,141.35,148.05,231175,
2013-07-12 12:07:00,EIDPAR,148.95,149.95,144.1,145.15,23259,
2013-07-15 12:07:00,EIDPAR,147.0,147.0,145.0,145.7,11182,
2013-07-16 12:07:00,EIDPAR,145.0,145.45,142.0,143.75,11518,
2013-07-17 12:07:00,EIDPAR,145.8,145.8,138.6,139.85,31802,
2013-07-18 12:07:00,EIDPAR,139.85,142.65,139.2,140.25,137807,
2013-07-19 12:07:00,EIDPAR,140.05,143.9,139.0,142.15,27813,
2013-07-22 12:07:00,EIDPAR,140.15,142.8,139.0,141.35,9781,
2013-07-23 12:07:00,EIDPAR,140.2,142.0,138.65,139.8,13885,
2013-07-24 12:07:00,EIDPAR,139.8,141.0,136.5,138.15,148793,
2013-07-25 12:07:00,EIDPAR,137.0,137.95,132.9,133.7,13795,
2013-07-26 12:07:00,EIDPAR,135.4,135.4,130.8,133.1,10241,
2013-07-29 12:07:00,EIDPAR,133.5,133.5,131.0,132.55,9319,
2013-07-30 12:07:00,EIDPAR,131.15,132.8,127.25,128.65,51020,
2013-07-31 12:07:00,EIDPAR,113.95,124.0,113.95,121.6,38355,
2013-08-01 12:08:00,EIDPAR,123.0,127.8,115.55,117.0,41786,
2013-08-02 12:08:00,EIDPAR,117.0,118.2,113.55,114.2,40424,
2013-08-05 12:08:00,EIDPAR,117.0,117.0,111.35,112.2,15064,
2013-08-06 12:08:00,EIDPAR,112.1,112.1,103.65,105.05,49662,
2013-08-07 12:08:00,EIDPAR,105.95,107.9,103.0,104.25,24453,
2013-08-08 12:08:00,EIDPAR,106.95,107.0,103.1,105.5,22988,
2013-08-12 12:08:00,EIDPAR,109.0,109.0,105.4,108.0,35107,
2013-08-13 12:08:00,EIDPAR,109.25,116.0,106.45,113.05,43208,
2013-08-14 12:08:00,EIDPAR,115.0,125.8,113.1,121.4,69264,
2013-08-16 12:08:00,EIDPAR,121.0,125.0,113.85,115.3,25105,
2013-08-19 12:08:00,EIDPAR,119.95,119.95,112.0,114.3,13411,
2013-08-20 12:08:00,EIDPAR,113.05,115.75,107.45,113.9,16984,
2013-08-21 12:08:00,EIDPAR,116.95,116.95,111.0,112.0,7198,
2013-08-22 12:08:00,EIDPAR,111.05,124.9,108.4,116.05,71227,
2013-08-23 12:08:00,EIDPAR,121.65,121.65,110.1,114.45,32988,
2013-08-26 12:08:00,EIDPAR,114.55,121.05,114.55,119.2,37618,
2013-08-27 12:08:00,EIDPAR,118.0,119.7,116.35,118.4,12585,
2013-08-28 12:08:00,EIDPAR,117.0,117.95,113.3,115.1,37023,
2013-08-29 12:08:00,EIDPAR,117.9,118.7,114.0,114.5,12588,
2013-08-30 12:08:00,EIDPAR,115.95,115.95,112.25,114.45,19545,
2013-09-02 12:09:00,EIDPAR,115.0,128.5,112.15,122.4,186594,
2013-09-03 12:09:00,EIDPAR,120.6,123.5,115.1,116.0,40511,
2013-09-04 12:09:00,EIDPAR,116.0,121.2,115.0,119.7,35821,
2013-09-05 12:09:00,EIDPAR,120.25,123.05,118.0,119.15,19410,
2013-09-06 12:09:00,EIDPAR,119.0,123.45,117.5,119.65,23321,
2013-09-10 12:09:00,EIDPAR,120.4,133.7,119.55,128.65,86889,
2013-09-11 12:09:00,EIDPAR,129.5,132.9,128.0,129.55,52183,
2013-09-12 12:09:00,EIDPAR,129.0,130.45,125.55,126.55,18205,
2013-09-13 12:09:00,EIDPAR,126.0,131.85,126.0,128.85,19117,
2013-09-16 12:09:00,EIDPAR,131.45,138.6,131.45,134.15,96293,
2013-09-17 12:09:00,EIDPAR,134.1,134.6,129.05,130.1,19025,
2013-09-18 12:09:00,EIDPAR,130.6,131.9,129.6,130.7,11983,
2013-09-19 12:09:00,EIDPAR,131.15,135.7,131.0,131.5,47300,
2013-09-20 12:09:00,EIDPAR,133.9,133.9,128.5,128.95,15368,
2013-09-23 12:09:00,EIDPAR,128.0,129.65,124.4,125.9,22161,
2013-09-24 12:09:00,EIDPAR,125.0,131.0,123.35,128.3,32213,
2013-09-25 12:09:00,EIDPAR,127.1,135.0,124.3,130.85,35027,
2013-09-26 12:09:00,EIDPAR,130.2,133.0,127.15,131.05,18819,
2013-09-27 12:09:00,EIDPAR,129.3,132.2,125.55,126.8,22325,
2013-09-30 12:09:00,EIDPAR,125.0,132.0,123.95,129.9,27831,
2013-10-01 12:10:00,EIDPAR,129.05,131.0,127.2,127.85,18253,
2013-10-03 12:10:00,EIDPAR,128.9,132.2,127.6,131.55,26389,
2013-10-04 12:10:00,EIDPAR,131.85,131.9,128.8,130.95,30505,
2013-10-07 12:10:00,EIDPAR,128.05,135.5,127.5,132.35,31117,
2013-10-08 12:10:00,EIDPAR,132.35,133.7,130.1,131.9,33136,
2013-10-09 12:10:00,EIDPAR,129.7,131.3,128.15,130.2,31726,
2013-10-10 12:10:00,EIDPAR,130.0,131.25,128.55,129.35,19984,
2013-10-11 12:10:00,EIDPAR,129.1,130.0,127.5,128.25,16432,
2013-10-14 12:10:00,EIDPAR,128.0,128.65,126.7,127.1,13418,
2013-10-15 12:10:00,EIDPAR,128.0,132.65,127.4,131.05,34063,
2013-10-17 12:10:00,EIDPAR,131.9,139.3,129.75,132.65,76645,
2013-10-18 12:10:00,EIDPAR,133.8,144.5,131.15,140.85,103316,
2013-10-21 12:10:00,EIDPAR,140.85,143.45,138.1,139.45,49725,
2013-10-22 12:10:00,EIDPAR,138.1,152.75,138.1,150.1,436156,
2013-10-23 12:10:00,EIDPAR,149.0,155.5,147.45,153.4,125725,
2013-10-24 12:10:00,EIDPAR,154.8,155.0,146.75,147.85,102300,
2013-10-25 12:10:00,EIDPAR,146.7,147.95,140.25,141.45,32000,
2013-10-28 12:10:00,EIDPAR,143.0,146.45,141.05,143.95,49074,
2013-10-29 12:10:00,EIDPAR,142.05,145.0,138.25,144.2,72520,
2013-10-30 12:10:00,EIDPAR,144.95,144.95,140.35,143.0,41326,
2013-10-31 12:10:00,EIDPAR,143.0,147.0,139.7,144.55,101283,
2013-11-01 12:11:00,EIDPAR,144.55,149.55,141.3,148.05,124531,
2013-11-03 12:11:00,EIDPAR,148.0,149.4,144.0,146.65,22077,
2013-11-05 12:11:00,EIDPAR,145.0,155.0,142.0,151.6,148963,
2013-11-06 12:11:00,EIDPAR,151.6,153.0,149.0,149.85,65137,
2013-11-07 12:11:00,EIDPAR,149.9,155.0,148.7,153.85,212961,
2013-11-08 12:11:00,EIDPAR,152.0,152.85,146.35,148.8,22801,
2013-11-11 12:11:00,EIDPAR,148.0,151.0,144.5,146.6,74370,
2013-11-12 12:11:00,EIDPAR,147.0,147.9,142.2,142.8,19192,
2013-11-13 12:11:00,EIDPAR,142.2,143.95,140.0,140.75,10523,
2013-11-14 12:11:00,EIDPAR,141.25,143.5,138.25,141.9,23459,
2013-11-18 12:11:00,EIDPAR,143.0,144.9,142.15,144.1,22029,
2013-11-19 12:11:00,EIDPAR,144.9,145.8,142.0,142.95,51305,
2013-11-20 12:11:00,EIDPAR,142.25,153.7,142.0,147.15,225626,
2013-11-21 12:11:00,EIDPAR,148.85,149.85,142.7,143.05,68103,
2013-11-22 12:11:00,EIDPAR,144.9,145.05,138.5,139.6,546713,
2013-11-25 12:11:00,EIDPAR,140.0,141.9,137.0,139.15,22021,
2013-11-26 12:11:00,EIDPAR,140.75,141.65,132.6,135.0,48139,
2013-11-27 12:11:00,EIDPAR,136.0,138.85,134.05,135.45,29605,
2013-11-28 12:11:00,EIDPAR,135.1,139.9,133.75,138.2,86583,
2013-11-29 12:11:00,EIDPAR,139.35,139.9,135.85,136.9,51010,
2013-12-02 12:12:00,EIDPAR,137.0,140.9,136.35,139.95,29127,
2013-12-03 12:12:00,EIDPAR,138.45,142.0,138.1,139.95,35993,
2013-12-04 12:12:00,EIDPAR,139.55,143.25,139.2,141.5,66085,
2013-12-05 12:12:00,EIDPAR,140.5,142.75,140.3,141.3,62379,
2013-12-06 12:12:00,EIDPAR,141.15,143.45,139.0,139.75,127759,
2013-12-09 12:12:00,EIDPAR,143.4,143.4,137.5,138.0,40110,
2013-12-10 12:12:00,EIDPAR,139.0,142.5,136.15,141.45,31400,
2013-12-11 12:12:00,EIDPAR,139.0,144.0,137.2,141.5,34148,
2013-12-12 12:12:00,EIDPAR,140.1,144.1,138.65,141.2,36612,
2013-12-13 12:12:00,EIDPAR,140.0,140.4,138.0,138.55,245866,
2013-12-16 12:12:00,EIDPAR,138.4,139.6,136.55,137.5,14494,
2013-12-17 12:12:00,EIDPAR,138.55,139.0,136.25,136.8,8380,
2013-12-18 12:12:00,EIDPAR,137.9,138.4,136.8,137.25,12103,
2013-12-19 12:12:00,EIDPAR,138.35,138.6,134.4,135.2,21480,
2013-12-20 12:12:00,EIDPAR,136.55,146.8,136.25,143.25,128850,
2013-12-23 12:12:00,EIDPAR,142.95,146.5,140.75,141.65,57285,
2013-12-24 12:12:00,EIDPAR,141.0,142.1,139.8,141.1,18662,
2013-12-26 12:12:00,EIDPAR,141.1,145.6,140.45,141.25,36460,
2013-12-27 12:12:00,EIDPAR,141.25,143.3,139.0,142.1,66423,
2013-12-30 12:12:00,EIDPAR,141.15,142.85,140.05,140.35,8906,
2013-12-31 12:12:00,EIDPAR,142.5,142.5,139.4,140.85,20843,
2014-01-01 12:01:00,EIDPAR,141.1,141.8,140.1,140.95,8442,
2014-01-02 12:01:00,EIDPAR,140.0,142.0,134.5,136.85,27086,
2014-01-03 12:01:00,EIDPAR,137.0,143.95,134.8,141.7,57704,
2014-01-06 12:01:00,EIDPAR,141.05,142.0,139.0,139.95,812965,
2014-01-07 12:01:00,EIDPAR,140.5,141.9,137.05,138.05,86282,
2014-01-08 12:01:00,EIDPAR,138.0,140.45,137.05,139.75,31818,
2014-01-10 12:01:00,EIDPAR,139.1,139.95,134.1,135.25,29099,
2014-01-13 12:01:00,EIDPAR,135.5,136.55,133.7,134.75,57848,
2014-01-14 12:01:00,EIDPAR,135.9,135.9,134.0,134.65,21177,
2014-01-15 12:01:00,EIDPAR,134.25,136.5,134.25,135.8,19734,
2014-01-16 12:01:00,EIDPAR,135.1,137.5,134.2,136.6,37504,
2014-01-17 12:01:00,EIDPAR,136.3,137.45,135.6,136.25,15134,
2014-01-20 12:01:00,EIDPAR,136.45,137.45,136.0,137.0,9791,
2014-01-21 12:01:00,EIDPAR,137.25,138.35,137.0,138.05,4907,
2014-01-22 12:01:00,EIDPAR,138.0,141.0,135.55,139.65,24307,
2014-01-23 12:01:00,EIDPAR,139.0,139.4,136.6,137.7,13490,
2014-01-24 12:01:00,EIDPAR,137.85,139.7,137.05,137.95,20738,
2014-01-27 12:01:00,EIDPAR,137.0,137.0,133.25,134.2,19334,
2014-01-28 12:01:00,EIDPAR,134.8,134.8,125.75,130.2,77303,
2014-01-29 12:01:00,EIDPAR,129.25,132.8,128.2,129.55,8310,
2014-01-30 12:01:00,EIDPAR,129.0,129.7,125.55,126.7,29294,
2014-01-31 12:01:00,EIDPAR,130.55,132.7,113.85,127.4,190594,
2014-02-03 12:02:00,EIDPAR,127.2,128.7,122.3,126.05,30983,
2014-02-04 12:02:00,EIDPAR,123.0,126.55,122.25,125.75,22975,
2014-02-05 12:02:00,EIDPAR,125.0,127.9,124.1,125.2,33594,
2014-02-06 12:02:00,EIDPAR,126.4,127.5,124.6,125.95,12478,
2014-02-07 12:02:00,EIDPAR,124.75,127.35,124.75,126.1,11433,
2014-02-10 12:02:00,EIDPAR,126.75,126.75,123.5,124.05,8653,
2014-02-11 12:02:00,EIDPAR,125.1,128.0,123.3,124.4,17864,
2014-02-12 12:02:00,EIDPAR,124.4,125.5,123.0,123.75,12595,
2014-02-13 12:02:00,EIDPAR,125.45,127.25,120.4,121.35,35287,
2014-02-14 12:02:00,EIDPAR,121.95,123.0,119.2,119.75,14362,
2014-02-17 12:02:00,EIDPAR,119.5,121.85,117.55,120.05,28544,
2014-02-18 12:02:00,EIDPAR,120.05,122.2,119.55,121.0,12907,
2014-02-19 12:02:00,EIDPAR,121.5,134.5,121.5,129.8,286994,
2014-02-20 12:02:00,EIDPAR,129.85,130.9,126.55,128.1,96124,
2014-02-21 12:02:00,EIDPAR,129.0,129.0,123.3,123.95,35021,
2014-02-24 12:02:00,EIDPAR,123.5,126.8,123.2,123.4,23876,
2014-02-25 12:02:00,EIDPAR,123.1,131.35,123.1,127.1,62122,
2014-02-26 12:02:00,EIDPAR,128.9,129.8,126.05,126.65,15886,
2014-02-28 12:02:00,EIDPAR,126.9,128.85,126.0,126.35,12174,
2014-03-03 12:03:00,EIDPAR,126.35,129.0,125.05,125.55,11017,
2014-03-04 12:03:00,EIDPAR,125.1,126.8,125.1,125.65,11075,
2014-03-05 12:03:00,EIDPAR,126.65,129.5,125.85,126.15,17740,
2014-03-06 12:03:00,EIDPAR,128.3,132.9,127.3,131.6,59510,
2014-03-07 12:03:00,EIDPAR,133.95,136.5,129.15,130.75,109023,
2014-03-10 12:03:00,EIDPAR,131.3,131.6,128.5,130.2,195047,
2014-03-11 12:03:00,EIDPAR,130.2,133.95,129.15,130.2,135551,
2014-03-12 12:03:00,EIDPAR,130.2,133.5,129.8,131.45,158601,
2014-03-13 12:03:00,EIDPAR,131.4,145.0,130.2,134.4,485160,
2014-03-14 12:03:00,EIDPAR,133.9,135.75,130.5,131.6,161300,
2014-03-18 12:03:00,EIDPAR,131.9,134.85,131.6,132.0,47189,
2014-03-19 12:03:00,EIDPAR,133.5,133.6,130.9,131.2,155820,
2014-03-20 12:03:00,EIDPAR,130.25,133.65,129.6,131.3,223760,
2014-03-21 12:03:00,EIDPAR,132.7,132.7,130.0,131.1,190624,
2014-03-22 12:03:00,EIDPAR,131.75,132.1,130.7,131.65,27193,
2014-03-24 12:03:00,EIDPAR,132.0,136.0,131.75,132.5,118823,
2014-03-25 12:03:00,EIDPAR,131.5,133.85,129.75,130.1,107144,
2014-03-26 12:03:00,EIDPAR,130.5,131.85,127.25,129.9,212843,
2014-03-27 12:03:00,EIDPAR,129.9,131.9,128.8,129.8,153101,
2014-03-28 12:03:00,EIDPAR,130.75,135.45,130.0,132.35,78067,
2014-03-31 12:03:00,EIDPAR,132.1,134.9,132.1,134.05,48435,
2014-04-01 12:04:00,EIDPAR,134.85,143.0,134.25,141.4,400308,
2014-04-02 12:04:00,EIDPAR,142.0,148.8,142.0,147.95,312822,
2014-04-03 12:04:00,EIDPAR,148.0,154.75,144.05,149.75,191022,
2014-04-04 12:04:00,EIDPAR,150.0,160.65,148.55,157.5,464848,
2014-04-07 12:04:00,EIDPAR,157.0,162.75,155.3,157.2,349835,
2014-04-09 12:04:00,EIDPAR,157.95,157.95,155.0,155.65,68053,
2014-04-10 12:04:00,EIDPAR,156.95,157.0,149.7,154.85,174111,
2014-04-11 12:04:00,EIDPAR,154.0,157.0,152.1,155.6,132885,
2014-04-15 12:04:00,EIDPAR,155.0,156.9,153.05,154.3,82249,
2014-04-16 12:04:00,EIDPAR,153.25,160.6,153.15,157.05,267848,
2014-04-17 12:04:00,EIDPAR,155.6,167.45,155.1,162.85,509097,
2014-04-21 12:04:00,EIDPAR,163.0,164.35,159.7,161.45,188212,
2014-04-22 12:04:00,EIDPAR,161.0,166.05,161.0,163.1,132959,
2014-04-23 12:04:00,EIDPAR,163.8,166.0,161.8,164.2,250180,
2014-04-25 12:04:00,EIDPAR,161.25,165.05,158.2,160.3,89899,
2014-04-28 12:04:00,EIDPAR,162.0,164.85,160.05,161.75,174891,
2014-04-29 12:04:00,EIDPAR,161.8,163.0,158.65,159.55,62666,
2014-04-30 12:04:00,EIDPAR,158.7,160.85,149.7,151.75,114892,
2014-05-02 12:05:00,EIDPAR,150.5,155.1,150.5,152.35,62102,
2014-05-05 12:05:00,EIDPAR,150.8,158.4,150.8,152.8,250796,
2014-05-06 12:05:00,EIDPAR,152.8,154.9,150.0,151.75,552603,
2014-05-07 12:05:00,EIDPAR,150.25,157.9,150.25,153.65,159185,
2014-05-08 12:05:00,EIDPAR,153.2,155.5,152.5,152.9,33085,
2014-05-09 12:05:00,EIDPAR,152.7,157.1,151.0,155.0,940868,
2014-05-12 12:05:00,EIDPAR,155.0,161.35,153.75,158.65,154911,
2014-05-13 12:05:00,EIDPAR,160.65,163.95,154.5,157.4,167969,
2014-05-14 12:05:00,EIDPAR,158.0,169.35,158.0,167.45,278728,
2014-05-15 12:05:00,EIDPAR,166.55,172.0,165.0,170.25,359419,
2014-05-16 12:05:00,EIDPAR,175.0,178.0,168.0,169.15,439345,
2014-05-19 12:05:00,EIDPAR,171.85,179.8,170.0,176.85,298078,
2014-05-20 12:05:00,EIDPAR,176.5,193.0,176.2,186.6,412195,
2014-05-21 12:05:00,EIDPAR,186.0,191.95,183.1,187.5,216749,
2014-05-22 12:05:00,EIDPAR,188.5,198.0,188.05,190.0,373516,
2014-05-23 12:05:00,EIDPAR,189.1,205.0,189.1,203.75,270127,
2014-05-26 12:05:00,EIDPAR,205.2,208.0,197.1,200.0,413723,
2014-05-27 12:05:00,EIDPAR,200.0,200.0,193.95,198.45,203615,
2014-05-28 12:05:00,EIDPAR,197.6,202.5,195.25,200.85,92888,
2014-05-29 12:05:00,EIDPAR,200.85,203.1,196.25,197.35,68899,
2014-05-30 12:05:00,EIDPAR,197.0,200.5,186.9,198.3,173982,
2014-06-02 12:06:00,EIDPAR,195.0,209.2,195.0,204.05,314781,
2014-06-03 12:06:00,EIDPAR,205.0,210.0,198.0,202.55,468871,
2014-06-04 12:06:00,EIDPAR,206.0,215.0,205.0,212.0,412261,
2014-06-05 12:06:00,EIDPAR,212.0,213.7,206.55,211.25,187991,
2014-06-06 12:06:00,EIDPAR,214.0,222.0,214.0,217.65,676309,
2014-06-09 12:06:00,EIDPAR,219.9,223.3,212.65,220.0,236727,
2014-06-10 12:06:00,EIDPAR,220.0,224.8,215.1,223.0,288637,
2014-06-12 12:06:00,EIDPAR,215.3,219.95,213.05,214.05,100738,
2014-06-13 12:06:00,EIDPAR,216.25,217.95,196.8,208.95,319210,
2014-06-16 12:06:00,EIDPAR,208.95,209.85,197.7,203.85,115196,
2014-06-17 12:06:00,EIDPAR,205.2,209.75,203.0,205.95,404560,
2014-06-18 12:06:00,EIDPAR,207.8,208.0,199.25,203.35,141410,
2014-06-19 12:06:00,EIDPAR,207.9,209.75,200.8,201.75,129217,
2014-06-20 12:06:00,EIDPAR,203.0,207.0,202.05,206.0,438871,
2014-06-23 12:06:00,EIDPAR,206.05,229.85,206.05,215.85,770309,
2014-06-24 12:06:00,EIDPAR,218.7,223.7,214.6,215.65,322177,
2014-06-25 12:06:00,EIDPAR,216.2,218.9,209.0,213.45,173946,
2014-06-26 12:06:00,EIDPAR,214.0,215.35,209.1,209.85,58655,
2014-06-27 12:06:00,EIDPAR,210.0,213.45,205.1,209.4,140176,
2014-06-30 12:06:00,EIDPAR,210.9,211.95,206.9,210.0,188035,
2014-07-01 12:07:00,EIDPAR,209.85,211.0,207.0,207.75,148507,
2014-07-02 12:07:00,EIDPAR,208.05,211.55,206.1,209.8,182078,
2014-07-03 12:07:00,EIDPAR,209.0,210.7,206.55,207.25,50571,
2014-07-04 12:07:00,EIDPAR,207.15,210.4,202.05,204.75,97604,
2014-07-07 12:07:00,EIDPAR,205.0,208.0,204.0,205.1,129698,
2014-07-08 12:07:00,EIDPAR,204.4,205.65,195.0,195.95,134916,
2014-07-09 12:07:00,EIDPAR,195.0,201.9,194.1,200.05,153897,
2014-07-10 12:07:00,EIDPAR,198.35,206.0,192.1,200.2,126098,
2014-07-11 12:07:00,EIDPAR,199.1,203.4,188.05,195.1,189107,
2014-07-14 12:07:00,EIDPAR,193.6,203.9,192.95,196.8,155372,
2014-07-15 12:07:00,EIDPAR,199.9,201.0,197.0,200.35,94971,
2014-07-16 12:07:00,EIDPAR,198.6,204.55,198.6,200.25,341158,
2014-07-17 12:07:00,EIDPAR,199.3,200.95,196.75,197.5,87382,
2014-07-18 12:07:00,EIDPAR,198.6,200.15,194.5,197.65,99310,
2014-07-21 12:07:00,EIDPAR,198.05,203.9,198.05,200.2,130512,
2014-07-22 12:07:00,EIDPAR,199.8,200.85,197.65,198.5,73162,
2014-07-23 12:07:00,EIDPAR,198.15,199.7,196.55,197.55,74825,
2014-07-24 12:07:00,EIDPAR,199.0,202.45,196.3,197.7,97536,
2014-07-25 12:07:00,EIDPAR,197.15,198.35,192.65,196.25,65384,
2014-07-28 12:07:00,EIDPAR,194.3,197.2,190.5,191.6,46667,
2014-07-30 12:07:00,EIDPAR,191.9,206.0,191.9,196.4,61264,
2014-07-31 12:07:00,EIDPAR,192.6,198.0,192.5,194.1,44233,
2014-08-01 12:08:00,EIDPAR,192.0,198.7,187.15,190.5,142484,
2014-08-04 12:08:00,EIDPAR,191.0,195.2,190.35,194.45,89823,
2014-08-05 12:08:00,EIDPAR,194.05,196.4,189.9,192.4,50474,
2014-08-06 12:08:00,EIDPAR,191.15,193.9,187.0,189.8,85558,
2014-08-07 12:08:00,EIDPAR,188.0,192.95,187.9,192.15,32401,
2014-08-08 12:08:00,EIDPAR,191.0,191.0,186.1,187.35,59600,
2014-08-11 12:08:00,EIDPAR,189.3,191.9,187.55,188.2,18298,
2014-08-12 12:08:00,EIDPAR,187.3,191.0,185.05,189.8,45034,
2014-08-13 12:08:00,EIDPAR,188.25,190.0,183.75,188.45,83953,
2014-08-14 12:08:00,EIDPAR,187.15,192.4,185.55,189.7,32847,
2014-08-18 12:08:00,EIDPAR,188.5,192.0,187.75,190.25,26575,
2014-08-19 12:08:00,EIDPAR,189.65,198.8,189.0,197.05,120825,
2014-08-20 12:08:00,EIDPAR,197.8,205.5,197.0,198.5,596839,
2014-08-21 12:08:00,EIDPAR,197.5,202.0,193.5,194.65,261923,
2014-08-22 12:08:00,EIDPAR,195.05,204.0,194.35,200.2,206162,
2014-08-25 12:08:00,EIDPAR,201.95,205.0,199.0,201.1,149544,
2014-08-26 12:08:00,EIDPAR,200.0,215.0,197.65,213.45,920445,
2014-08-27 12:08:00,EIDPAR,217.0,218.8,209.15,212.6,294056,
2014-08-28 12:08:00,EIDPAR,213.95,214.0,208.0,209.0,70540,
2014-09-01 12:09:00,EIDPAR,210.5,218.75,210.5,215.25,172492,
2014-09-02 12:09:00,EIDPAR,215.9,222.5,212.5,218.4,318381,
2014-09-03 12:09:00,EIDPAR,219.7,221.7,213.05,213.8,101195,
2014-09-04 12:09:00,EIDPAR,212.05,224.4,211.05,222.7,273604,
2014-09-05 12:09:00,EIDPAR,223.9,227.0,218.05,223.75,198013,
2014-09-08 12:09:00,EIDPAR,225.0,226.95,219.5,224.6,98996,
2014-09-09 12:09:00,EIDPAR,225.95,236.0,219.6,229.25,1373915,
2014-09-10 12:09:00,EIDPAR,227.75,227.9,221.05,222.65,134480,
2014-09-11 12:09:00,EIDPAR,223.5,241.7,223.45,238.85,844510,
2014-09-12 12:09:00,EIDPAR,238.95,242.5,232.55,235.5,283640,
2014-09-15 12:09:00,EIDPAR,235.0,243.8,230.0,240.65,207875,
2014-09-16 12:09:00,EIDPAR,240.65,246.9,221.5,234.0,313293,
2014-09-17 12:09:00,EIDPAR,235.15,236.15,223.5,228.0,98976,
2014-09-18 12:09:00,EIDPAR,228.0,233.0,225.95,227.8,139382,
2014-09-19 12:09:00,EIDPAR,228.95,234.75,226.5,229.85,243852,
2014-09-22 12:09:00,EIDPAR,228.55,237.7,221.6,234.6,139676,
2014-09-23 12:09:00,EIDPAR,233.4,236.0,225.65,227.75,324121,
2014-09-24 12:09:00,EIDPAR,228.0,231.0,217.05,226.0,134838,
2014-09-25 12:09:00,EIDPAR,225.0,230.95,216.55,226.2,483435,
2014-09-26 12:09:00,EIDPAR,227.0,229.95,216.75,222.1,90433,
2014-09-29 12:09:00,EIDPAR,221.0,235.5,221.0,234.0,127977,
2014-09-30 12:09:00,EIDPAR,233.9,240.0,228.1,230.1,117652,
2014-10-01 12:10:00,EIDPAR,228.15,232.2,223.35,224.95,147012,
2014-10-07 12:10:00,EIDPAR,229.0,230.05,220.65,222.6,359726,
2014-10-08 12:10:00,EIDPAR,222.15,223.5,215.0,215.55,78034,
2014-10-09 12:10:00,EIDPAR,216.35,222.2,216.35,219.2,36274,
2014-10-10 12:10:00,EIDPAR,217.7,221.0,216.35,217.8,36707,
