datetime,stock_code,open,high,low,close,volume,open_interest
2013-06-27 12:06:00,OILIND,191.0,196.27,188.1,190.72,504096,
2013-06-28 12:06:00,OILIND,205.33,207.0,184.05,191.52,2132226,
2013-07-01 12:07:00,OILIND,192.25,196.45,191.75,193.77,450860,
2013-07-02 12:07:00,OILIND,193.98,195.0,188.33,188.82,226327,
2013-07-03 12:07:00,OILIND,187.37,193.63,184.0,185.73,293327,
2013-07-04 12:07:00,OILIND,187.63,190.58,186.67,189.3,689266,
2013-07-05 12:07:00,OILIND,189.42,191.58,186.75,189.63,124076,
2013-07-08 12:07:00,OILIND,189.28,189.28,184.03,185.27,151911,
2013-07-09 12:07:00,OILIND,188.25,188.25,177.45,179.1,340174,
2013-07-10 12:07:00,OILIND,177.7,181.67,177.5,178.08,408068,
2013-07-11 12:07:00,OILIND,179.37,181.5,173.37,175.57,1064801,
2013-07-12 12:07:00,OILIND,177.0,180.67,175.67,178.68,774829,
2013-07-15 12:07:00,OILIND,180.33,183.67,179.18,182.7,223106,
2013-07-16 12:07:00,OILIND,180.0,184.67,179.38,183.58,424926,
2013-07-17 12:07:00,OILIND,183.35,188.3,183.35,184.77,911950,
2013-07-18 12:07:00,OILIND,184.65,188.63,184.63,185.83,313261,
2013-07-19 12:07:00,OILIND,185.0,186.62,181.0,183.85,384445,
2013-07-22 12:07:00,OILIND,182.0,184.97,175.22,176.88,201645,
2013-07-23 12:07:00,OILIND,178.0,179.15,175.52,177.35,264859,
2013-07-24 12:07:00,OILIND,177.33,178.97,175.9,178.08,100356,
2013-07-25 12:07:00,OILIND,178.08,180.55,177.62,178.98,640972,
2013-07-26 12:07:00,OILIND,178.83,181.48,176.67,177.77,254748,
2013-07-29 12:07:00,OILIND,177.95,179.27,176.33,177.65,359054,
2013-07-30 12:07:00,OILIND,176.67,178.33,167.33,168.98,215364,
2013-07-31 12:07:00,OILIND,167.38,175.13,157.25,172.4,551222,
2013-08-01 12:08:00,OILIND,172.33,176.67,163.88,166.1,308957,
2013-08-02 12:08:00,OILIND,165.0,166.0,158.5,161.8,308561,
2013-08-05 12:08:00,OILIND,163.3,166.0,156.15,157.43,225396,
2013-08-06 12:08:00,OILIND,156.03,157.43,143.67,145.58,758577,
2013-08-07 12:08:00,OILIND,147.33,153.3,146.55,150.17,340754,
2013-08-08 12:08:00,OILIND,149.35,153.23,147.33,151.42,183099,
2013-08-12 12:08:00,OILIND,153.33,162.33,150.03,159.72,192457,
2013-08-13 12:08:00,OILIND,159.73,166.33,156.07,158.37,603994,
2013-08-14 12:08:00,OILIND,158.3,166.43,157.68,164.25,272239,
2013-08-16 12:08:00,OILIND,163.0,166.27,153.67,155.1,189837,
2013-08-19 12:08:00,OILIND,157.0,157.0,149.37,149.78,184019,
2013-08-20 12:08:00,OILIND,151.5,151.5,144.03,144.6,350278,
2013-08-21 12:08:00,OILIND,145.75,151.65,144.0,145.55,235072,
2013-08-22 12:08:00,OILIND,145.0,148.3,143.7,146.4,266209,
2013-08-23 12:08:00,OILIND,147.03,151.25,146.0,150.5,635561,
2013-08-26 12:08:00,OILIND,151.65,152.33,149.4,151.38,67861,
2013-08-27 12:08:00,OILIND,150.17,150.17,145.37,147.75,91697,
2013-08-28 12:08:00,OILIND,147.33,147.33,138.37,139.17,256403,
2013-08-29 12:08:00,OILIND,141.48,142.82,138.67,138.82,280568,
2013-08-30 12:08:00,OILIND,139.17,148.3,139.03,144.88,561799,
2013-09-02 12:09:00,OILIND,145.32,147.22,142.4,143.82,174437,
2013-09-03 12:09:00,OILIND,146.63,146.63,142.33,143.02,199749,
2013-09-04 12:09:00,OILIND,145.0,145.0,142.05,143.15,790295,
2013-09-05 12:09:00,OILIND,143.33,146.65,143.33,144.2,586678,
2013-09-06 12:09:00,OILIND,145.67,150.0,144.43,148.38,543652,
2013-09-10 12:09:00,OILIND,150.0,155.0,148.7,153.55,663553,
2013-09-11 12:09:00,OILIND,154.0,161.67,153.67,155.57,371647,
2013-09-12 12:09:00,OILIND,152.68,155.33,148.7,149.37,211533,
2013-09-13 12:09:00,OILIND,150.83,161.33,149.38,156.75,826546,
2013-09-16 12:09:00,OILIND,161.23,161.33,152.93,155.67,335598,
2013-09-17 12:09:00,OILIND,155.67,159.73,153.45,158.52,241830,
2013-09-18 12:09:00,OILIND,157.07,160.62,157.07,159.9,182343,
2013-09-19 12:09:00,OILIND,161.67,166.33,158.67,164.58,457626,
2013-09-20 12:09:00,OILIND,164.33,164.33,153.0,155.5,295333,
2013-09-23 12:09:00,OILIND,155.58,162.33,154.67,160.13,273803,
2013-09-24 12:09:00,OILIND,160.63,160.63,154.7,155.27,314456,
2013-09-25 12:09:00,OILIND,155.97,157.77,155.37,156.78,738597,
2013-09-26 12:09:00,OILIND,157.0,157.9,149.1,150.65,537088,
2013-09-27 12:09:00,OILIND,152.23,154.0,150.03,151.43,345246,
2013-09-30 12:09:00,OILIND,149.9,152.6,145.0,145.8,394564,
2013-10-01 12:10:00,OILIND,145.72,149.78,144.0,149.3,308033,
2013-10-03 12:10:00,OILIND,149.33,153.67,148.05,152.97,197974,
2013-10-04 12:10:00,OILIND,152.32,154.67,151.85,153.7,227214,
2013-10-07 12:10:00,OILIND,154.97,157.15,150.0,154.8,240571,
2013-10-08 12:10:00,OILIND,155.67,157.22,153.67,154.08,208627,
2013-10-09 12:10:00,OILIND,154.0,155.27,152.25,155.03,101852,
2013-10-10 12:10:00,OILIND,155.03,156.17,153.07,154.08,339738,
2013-10-11 12:10:00,OILIND,155.0,156.23,152.33,154.42,213591,
2013-10-14 12:10:00,OILIND,154.88,155.97,153.67,154.65,125129,
2013-10-15 12:10:00,OILIND,154.67,157.27,152.18,153.52,407231,
2013-10-17 12:10:00,OILIND,153.5,155.0,150.83,151.47,220366,
2013-10-18 12:10:00,OILIND,152.33,155.32,152.33,154.85,185891,
2013-10-21 12:10:00,OILIND,155.0,157.3,152.9,156.28,114130,
2013-10-22 12:10:00,OILIND,156.28,157.73,153.72,155.55,198435,
2013-10-23 12:10:00,OILIND,154.35,156.5,150.47,152.55,469852,
2013-10-24 12:10:00,OILIND,152.67,154.32,150.67,151.13,246085,
2013-10-25 12:10:00,OILIND,152.67,153.35,150.0,151.55,272926,
2013-10-28 12:10:00,OILIND,151.67,153.23,148.37,151.37,173547,
2013-10-29 12:10:00,OILIND,152.33,156.43,150.5,153.32,258106,
2013-10-30 12:10:00,OILIND,153.4,155.93,151.32,154.42,301971,
2013-10-31 12:10:00,OILIND,154.33,160.33,152.0,157.95,472301,
2013-11-01 12:11:00,OILIND,156.7,160.33,154.83,158.35,318091,
2013-11-03 12:11:00,OILIND,159.67,160.73,158.42,159.23,34250,
2013-11-05 12:11:00,OILIND,158.35,158.97,155.03,156.45,190319,
2013-11-06 12:11:00,OILIND,156.45,158.23,154.22,154.78,254462,
2013-11-07 12:11:00,OILIND,155.33,157.33,153.68,155.07,362401,
2013-11-08 12:11:00,OILIND,155.0,155.0,152.5,153.3,186334,
2013-11-11 12:11:00,OILIND,152.37,154.0,151.33,151.92,143521,
2013-11-12 12:11:00,OILIND,152.33,157.48,152.03,153.98,293163,
2013-11-13 12:11:00,OILIND,154.18,154.98,152.12,152.93,263821,
2013-11-14 12:11:00,OILIND,153.43,155.33,152.97,154.13,309416,
2013-11-18 12:11:00,OILIND,154.33,155.0,152.0,154.02,203533,
2013-11-19 12:11:00,OILIND,153.67,154.93,153.33,154.05,210079,
2013-11-20 12:11:00,OILIND,152.67,153.85,151.2,151.6,174654,
2013-11-21 12:11:00,OILIND,150.75,152.58,149.7,150.33,218881,
2013-11-22 12:11:00,OILIND,150.67,151.65,149.4,150.0,1354405,
2013-11-25 12:11:00,OILIND,150.73,153.03,150.68,152.62,318964,
2013-11-26 12:11:00,OILIND,152.67,155.0,152.05,154.32,303389,
2013-11-27 12:11:00,OILIND,153.73,158.5,153.73,157.73,448652,
2013-11-28 12:11:00,OILIND,159.87,159.97,158.33,159.8,271777,
2013-11-29 12:11:00,OILIND,160.0,162.5,160.0,161.05,525217,
2013-12-02 12:12:00,OILIND,160.0,161.0,154.37,154.92,334541,
2013-12-03 12:12:00,OILIND,156.25,158.13,155.0,156.55,315698,
2013-12-04 12:12:00,OILIND,157.67,159.67,156.7,157.48,405225,
2013-12-05 12:12:00,OILIND,157.77,158.33,153.67,153.97,313943,
2013-12-06 12:12:00,OILIND,153.97,156.0,153.42,154.02,207715,
2013-12-09 12:12:00,OILIND,155.42,161.17,155.42,160.32,476841,
2013-12-10 12:12:00,OILIND,157.33,159.95,157.33,157.97,115535,
2013-12-11 12:12:00,OILIND,156.37,158.17,154.07,154.42,398041,
2013-12-12 12:12:00,OILIND,154.0,156.88,152.83,153.35,622936,
2013-12-13 12:12:00,OILIND,154.0,154.97,151.67,151.98,531491,
2013-12-16 12:12:00,OILIND,152.33,152.82,150.07,151.02,528962,
2013-12-17 12:12:00,OILIND,151.53,153.83,150.9,152.7,320591,
2013-12-18 12:12:00,OILIND,152.33,155.42,151.7,153.9,368689,
2013-12-19 12:12:00,OILIND,154.67,156.43,151.83,152.78,209286,
2013-12-20 12:12:00,OILIND,155.33,158.13,153.67,156.83,528725,
2013-12-23 12:12:00,OILIND,156.67,159.97,156.67,159.28,233770,
2013-12-24 12:12:00,OILIND,159.0,159.32,156.73,158.07,304979,
2013-12-26 12:12:00,OILIND,157.67,160.33,157.67,158.92,152829,
2013-12-27 12:12:00,OILIND,159.65,162.33,158.8,161.92,262130,
2013-12-30 12:12:00,OILIND,162.03,163.83,157.83,161.47,208496,
2013-12-31 12:12:00,OILIND,161.35,164.0,158.37,162.78,359499,
2014-01-01 12:01:00,OILIND,161.45,163.67,160.12,161.05,155793,
2014-01-02 12:01:00,OILIND,161.02,162.92,153.03,154.25,218029,
2014-01-03 12:01:00,OILIND,155.0,158.33,154.37,157.12,166301,
2014-01-06 12:01:00,OILIND,157.32,161.63,155.33,158.82,173483,
2014-01-07 12:01:00,OILIND,159.32,159.57,154.13,154.93,186718,
2014-01-08 12:01:00,OILIND,156.13,156.48,154.0,154.68,196100,
2014-01-10 12:01:00,OILIND,155.0,156.33,154.17,155.08,225442,
2014-01-13 12:01:00,OILIND,156.33,161.25,156.33,160.75,378782,
2014-01-14 12:01:00,OILIND,160.27,162.6,158.13,161.03,126319,
2014-01-15 12:01:00,OILIND,162.27,162.27,158.45,159.98,388767,
2014-01-16 12:01:00,OILIND,159.98,160.53,158.0,158.68,837488,
2014-01-17 12:01:00,OILIND,157.68,159.0,155.0,157.58,317217,
2014-01-20 12:01:00,OILIND,155.42,160.13,155.42,158.27,528658,
2014-01-21 12:01:00,OILIND,158.67,161.0,158.42,159.18,123864,
2014-01-22 12:01:00,OILIND,159.18,161.27,159.18,159.72,393329,
2014-01-23 12:01:00,OILIND,159.88,161.33,158.67,160.3,161326,
2014-01-24 12:01:00,OILIND,160.83,160.83,156.68,157.05,166678,
2014-01-27 12:01:00,OILIND,156.67,157.0,150.33,152.2,235840,
2014-01-28 12:01:00,OILIND,151.83,154.8,150.02,150.58,391457,
2014-01-29 12:01:00,OILIND,152.0,155.82,151.03,155.13,511426,
2014-01-30 12:01:00,OILIND,153.67,154.55,151.8,153.63,214713,
2014-01-31 12:01:00,OILIND,153.67,159.27,153.67,158.07,273751,
2014-02-03 12:02:00,OILIND,154.33,154.67,151.75,153.3,284147,
2014-02-04 12:02:00,OILIND,151.67,152.97,148.38,149.25,216495,
2014-02-05 12:02:00,OILIND,148.67,151.17,146.33,146.77,259709,
2014-02-06 12:02:00,OILIND,146.0,149.8,146.0,148.6,472260,
2014-02-07 12:02:00,OILIND,148.6,150.67,148.0,149.9,117211,
2014-02-10 12:02:00,OILIND,149.57,151.43,148.77,150.8,131091,
2014-02-11 12:02:00,OILIND,149.72,152.87,149.72,152.13,217634,
2014-02-12 12:02:00,OILIND,152.98,154.3,150.67,153.42,1264267,
2014-02-13 12:02:00,OILIND,154.28,154.62,149.67,152.07,259328,
2014-02-14 12:02:00,OILIND,154.17,154.4,151.45,152.35,518102,
2014-02-17 12:02:00,OILIND,153.15,153.3,148.72,149.37,114881,
2014-02-18 12:02:00,OILIND,149.35,151.33,148.37,149.08,128581,
2014-02-19 12:02:00,OILIND,150.0,152.57,149.33,151.8,74917,
2014-02-20 12:02:00,OILIND,151.65,151.65,147.03,147.95,109475,
2014-02-21 12:02:00,OILIND,149.3,149.55,147.65,148.93,95791,
2014-02-24 12:02:00,OILIND,147.67,149.83,147.67,148.77,81197,
2014-02-25 12:02:00,OILIND,148.37,150.58,148.37,149.07,86858,
2014-02-26 12:02:00,OILIND,148.73,150.32,146.67,146.87,179055,
2014-02-28 12:02:00,OILIND,146.67,153.33,146.67,151.85,565074,
2014-03-03 12:03:00,OILIND,151.17,153.35,150.03,150.43,90347,
2014-03-04 12:03:00,OILIND,151.0,153.0,148.33,152.05,127667,
2014-03-05 12:03:00,OILIND,152.33,157.83,152.07,157.33,460003,
2014-03-06 12:03:00,OILIND,156.07,160.33,154.92,158.8,235632,
2014-03-07 12:03:00,OILIND,158.02,164.0,158.02,162.25,424570,
2014-03-10 12:03:00,OILIND,162.17,164.6,158.8,163.15,436480,
2014-03-11 12:03:00,OILIND,160.75,163.67,157.35,158.48,311447,
2014-03-12 12:03:00,OILIND,157.7,158.32,155.2,155.92,198938,
2014-03-13 12:03:00,OILIND,156.6,162.67,156.6,160.07,663339,
2014-03-14 12:03:00,OILIND,160.02,161.6,157.53,160.05,213977,
2014-03-18 12:03:00,OILIND,160.03,164.67,158.25,162.77,331269,
2014-03-19 12:03:00,OILIND,163.5,165.0,161.67,162.33,283256,
2014-03-20 12:03:00,OILIND,160.52,163.27,158.73,160.1,196668,
2014-03-21 12:03:00,OILIND,160.0,161.5,158.33,159.23,497708,
2014-03-22 12:03:00,OILIND,160.87,161.98,159.7,160.18,27352,
2014-03-24 12:03:00,OILIND,161.98,161.98,159.68,160.73,352275,
2014-03-25 12:03:00,OILIND,158.67,159.67,156.12,157.2,504616,
2014-03-26 12:03:00,OILIND,154.42,161.0,154.42,160.75,348189,
2014-03-27 12:03:00,OILIND,161.0,161.63,155.45,158.95,340542,
2014-03-28 12:03:00,OILIND,158.77,161.83,158.77,159.85,215477,
2014-03-31 12:03:00,OILIND,159.98,162.83,159.83,161.35,311373,
2014-04-01 12:04:00,OILIND,161.47,165.0,158.67,164.07,346922,
2014-04-02 12:04:00,OILIND,164.92,166.67,163.27,163.67,244759,
2014-04-03 12:04:00,OILIND,164.0,164.9,161.38,163.48,337217,
2014-04-04 12:04:00,OILIND,163.33,163.52,157.0,161.05,2121130,
2014-04-07 12:04:00,OILIND,161.05,163.3,158.67,161.22,298273,
2014-04-09 12:04:00,OILIND,161.68,164.67,161.05,163.13,440116,
2014-04-10 12:04:00,OILIND,161.78,164.78,159.67,161.38,785855,
2014-04-11 12:04:00,OILIND,160.42,162.8,160.03,161.18,558524,
2014-04-15 12:04:00,OILIND,160.77,161.67,159.17,160.62,504214,
2014-04-16 12:04:00,OILIND,159.7,160.93,158.0,158.35,262592,
2014-04-17 12:04:00,OILIND,159.0,160.0,157.33,159.23,437373,
2014-04-21 12:04:00,OILIND,160.63,161.82,159.7,160.65,508322,
2014-04-22 12:04:00,OILIND,161.33,165.98,160.17,164.48,633058,
2014-04-23 12:04:00,OILIND,165.63,167.88,163.53,164.48,740598,
2014-04-25 12:04:00,OILIND,164.0,168.0,163.72,164.92,298260,
2014-04-28 12:04:00,OILIND,164.92,167.07,163.72,164.37,311503,
2014-04-29 12:04:00,OILIND,165.0,166.22,161.67,162.5,113558,
2014-04-30 12:04:00,OILIND,161.83,163.78,157.0,159.08,543226,
2014-05-02 12:05:00,OILIND,158.38,161.8,158.38,160.83,269769,
2014-05-05 12:05:00,OILIND,159.67,162.82,158.4,160.82,227296,
2014-05-06 12:05:00,OILIND,160.43,162.43,160.43,161.7,127801,
2014-05-07 12:05:00,OILIND,161.73,163.42,161.08,162.4,268837,
2014-05-08 12:05:00,OILIND,163.98,164.3,161.85,162.63,143793,
2014-05-09 12:05:00,OILIND,163.3,165.05,161.7,164.72,436317,
2014-05-12 12:05:00,OILIND,165.03,171.33,165.02,170.3,750441,
2014-05-13 12:05:00,OILIND,171.5,181.33,171.5,179.07,816877,
2014-05-14 12:05:00,OILIND,177.33,184.78,177.33,183.62,300457,
2014-05-15 12:05:00,OILIND,183.33,186.67,180.5,182.9,346694,
2014-05-16 12:05:00,OILIND,185.0,191.68,180.77,189.02,797235,
2014-05-19 12:05:00,OILIND,190.0,204.67,190.0,201.38,1046672,
2014-05-20 12:05:00,OILIND,203.88,204.9,196.68,199.82,368696,
2014-05-21 12:05:00,OILIND,199.33,205.72,195.0,202.25,397388,
2014-05-22 12:05:00,OILIND,205.33,211.27,205.0,206.3,628958,
2014-05-23 12:05:00,OILIND,209.67,209.67,201.72,205.08,279992,
2014-05-26 12:05:00,OILIND,202.17,208.67,200.0,202.6,584090,
2014-05-27 12:05:00,OILIND,202.5,202.6,190.43,193.0,245746,
2014-05-28 12:05:00,OILIND,188.3,190.33,186.23,189.33,415741,
2014-05-29 12:05:00,OILIND,189.27,189.88,184.1,185.33,345073,
2014-05-30 12:05:00,OILIND,185.43,191.5,185.03,190.02,657921,
2014-06-02 12:06:00,OILIND,191.63,193.0,187.17,191.4,376021,
2014-06-03 12:06:00,OILIND,191.4,194.57,189.33,190.85,294544,
2014-06-04 12:06:00,OILIND,190.02,193.33,186.73,187.37,255445,
2014-06-05 12:06:00,OILIND,186.73,193.33,186.07,191.15,741271,
2014-06-06 12:06:00,OILIND,193.0,203.47,193.0,198.65,1667411,
2014-06-09 12:06:00,OILIND,203.4,207.03,201.67,203.02,863693,
2014-06-10 12:06:00,OILIND,203.67,205.0,197.7,198.2,403464,
2014-06-12 12:06:00,OILIND,198.0,204.22,197.75,203.27,968954,
2014-06-13 12:06:00,OILIND,201.75,204.0,193.12,196.3,525901,
2014-06-16 12:06:00,OILIND,195.03,201.55,189.03,199.12,553214,
2014-06-17 12:06:00,OILIND,199.12,205.0,196.05,201.1,751762,
2014-06-18 12:06:00,OILIND,203.33,206.6,197.03,198.45,882772,
2014-06-19 12:06:00,OILIND,199.0,199.33,185.37,187.12,1171557,
2014-06-20 12:06:00,OILIND,190.87,192.0,188.33,189.3,592481,
2014-06-23 12:06:00,OILIND,189.42,197.33,187.25,195.38,500551,
2014-06-24 12:06:00,OILIND,197.33,200.62,195.33,199.2,678428,
2014-06-25 12:06:00,OILIND,200.0,201.0,195.03,195.97,398770,
2014-06-26 12:06:00,OILIND,189.53,191.67,186.0,190.45,714302,
2014-06-27 12:06:00,OILIND,190.02,194.17,190.02,191.47,268145,
2014-06-30 12:06:00,OILIND,191.87,196.57,191.87,195.88,407855,
2014-07-01 12:07:00,OILIND,197.5,198.17,195.0,197.1,414430,
2014-07-02 12:07:00,OILIND,197.67,198.95,194.0,196.27,368134,
2014-07-03 12:07:00,OILIND,198.17,198.25,195.83,196.87,326205,
2014-07-04 12:07:00,OILIND,196.33,197.77,192.85,194.45,260352,
2014-07-07 12:07:00,OILIND,196.32,196.32,191.92,193.8,386151,
2014-07-08 12:07:00,OILIND,195.0,196.0,189.37,190.4,275812,
2014-07-09 12:07:00,OILIND,191.17,194.33,190.17,191.22,301488,
2014-07-10 12:07:00,OILIND,190.07,197.0,190.07,194.05,758174,
2014-07-11 12:07:00,OILIND,194.0,195.6,190.03,190.58,610452,
2014-07-14 12:07:00,OILIND,191.57,191.68,186.68,190.73,153277,
2014-07-15 12:07:00,OILIND,191.02,194.97,191.02,193.65,256944,
2014-07-16 12:07:00,OILIND,196.17,196.5,192.05,193.18,222160,
2014-07-17 12:07:00,OILIND,193.27,194.92,191.05,192.97,198773,
2014-07-18 12:07:00,OILIND,192.65,193.65,190.33,191.32,239847,
2014-07-21 12:07:00,OILIND,191.68,193.17,190.67,192.22,220270,
2014-07-22 12:07:00,OILIND,193.13,194.58,190.67,193.77,171937,
2014-07-23 12:07:00,OILIND,194.1,194.83,191.43,193.3,166905,
2014-07-24 12:07:00,OILIND,194.98,194.98,192.15,193.35,345803,
2014-07-25 12:07:00,OILIND,193.67,194.83,191.4,194.17,268673,
2014-07-28 12:07:00,OILIND,192.33,194.38,191.52,191.8,354557,
2014-07-30 12:07:00,OILIND,193.18,193.93,188.03,188.88,858022,
2014-07-31 12:07:00,OILIND,188.9,190.32,187.33,188.33,833083,
2014-08-01 12:08:00,OILIND,186.67,189.38,186.67,188.38,238823,
2014-08-04 12:08:00,OILIND,188.33,191.67,187.33,189.82,385814,
2014-08-05 12:08:00,OILIND,189.67,191.63,188.65,190.8,99439,
2014-08-06 12:08:00,OILIND,190.0,194.97,189.37,192.8,122323,
2014-08-07 12:08:00,OILIND,191.75,194.33,191.75,192.67,130807,
2014-08-08 12:08:00,OILIND,191.67,191.67,186.67,188.43,165826,
2014-08-11 12:08:00,OILIND,189.33,190.0,186.7,189.0,105206,
2014-08-12 12:08:00,OILIND,189.67,192.48,188.37,190.02,872516,
2014-08-13 12:08:00,OILIND,191.97,193.67,184.05,190.65,566266,
2014-08-14 12:08:00,OILIND,192.9,194.23,189.67,193.23,266444,
2014-08-18 12:08:00,OILIND,194.92,200.27,193.33,198.45,610661,
2014-08-19 12:08:00,OILIND,200.0,205.55,198.22,201.48,1093598,
2014-08-20 12:08:00,OILIND,201.27,201.67,198.43,200.87,180131,
2014-08-21 12:08:00,OILIND,200.87,203.13,199.0,202.37,235847,
2014-08-22 12:08:00,OILIND,202.67,203.33,198.37,199.37,201516,
2014-08-25 12:08:00,OILIND,201.6,202.33,195.78,198.28,215934,
2014-08-26 12:08:00,OILIND,197.93,201.33,194.5,196.58,163965,
2014-08-27 12:08:00,OILIND,200.0,202.97,199.97,202.0,1757870,
2014-08-28 12:08:00,OILIND,203.67,205.73,202.02,205.13,776488,
2014-09-01 12:09:00,OILIND,205.65,208.17,205.0,206.77,628883,
2014-09-02 12:09:00,OILIND,206.78,209.83,206.62,206.98,877109,
2014-09-03 12:09:00,OILIND,207.0,215.53,206.87,207.73,610723,
2014-09-04 12:09:00,OILIND,208.33,212.93,207.88,210.32,396264,
2014-09-05 12:09:00,OILIND,210.33,215.4,210.0,214.8,382301,
2014-09-08 12:09:00,OILIND,216.67,222.33,216.67,220.4,875582,
2014-09-09 12:09:00,OILIND,223.32,223.32,215.77,219.9,507711,
2014-09-10 12:09:00,OILIND,220.33,220.33,212.18,213.1,181649,
2014-09-11 12:09:00,OILIND,213.97,215.63,208.88,212.72,404177,
2014-09-12 12:09:00,OILIND,214.65,214.65,210.67,212.48,259714,
2014-09-15 12:09:00,OILIND,213.03,217.1,210.3,215.57,608589,
2014-09-16 12:09:00,OILIND,215.57,217.27,208.0,210.05,692300,
2014-09-17 12:09:00,OILIND,211.0,212.0,208.33,210.62,346852,
2014-09-18 12:09:00,OILIND,214.95,214.95,208.68,209.32,261667,
2014-09-19 12:09:00,OILIND,209.1,213.3,201.67,203.45,757231,
2014-09-22 12:09:00,OILIND,203.67,206.5,199.55,205.38,356590,
2014-09-23 12:09:00,OILIND,206.27,207.3,200.33,201.38,175856,
2014-09-24 12:09:00,OILIND,201.97,206.0,200.67,203.18,174403,
2014-09-25 12:09:00,OILIND,202.37,203.33,199.65,202.38,173357,
2014-09-26 12:09:00,OILIND,200.12,204.67,198.75,203.33,144097,
2014-09-29 12:09:00,OILIND,205.23,205.23,200.83,201.37,192976,
2014-09-30 12:09:00,OILIND,200.68,204.22,200.37,202.87,327453,
2014-10-01 12:10:00,OILIND,201.03,202.97,196.8,197.38,250356,
2014-10-07 12:10:00,OILIND,198.0,200.95,197.03,197.63,459157,
2014-10-08 12:10:00,OILIND,196.67,199.98,196.67,198.47,706413,
2014-10-09 12:10:00,OILIND,200.67,206.15,199.05,204.32,312129,
2014-10-10 12:10:00,OILIND,204.0,204.32,199.42,200.05,110935,
2014-10-13 12:10:00,OILIND,200.05,200.33,196.7,198.27,179220,
2014-10-14 12:10:00,OILIND,199.02,200.98,193.67,194.45,240550,
2014-10-16 12:10:00,OILIND,194.45,195.9,187.02,189.3,565655,
2014-10-17 12:10:00,OILIND,190.0,192.77,186.88,191.67,286367,
2014-10-20 12:10:00,OILIND,201.08,202.0,193.62,194.65,681840,
2014-10-21 12:10:00,OILIND,196.57,197.27,190.33,195.73,484822,
2014-10-22 12:10:00,OILIND,197.67,197.67,193.67,195.25,401134,
2014-10-23 12:10:00,OILIND,196.47,199.33,196.47,198.05,64425,
2014-10-27 12:10:00,OILIND,198.33,200.13,197.33,199.5,207976,
2014-10-28 12:10:00,OILIND,198.38,201.17,198.38,199.73,483314,
2014-10-29 12:10:00,OILIND,200.33,204.83,200.17,203.47,230230,
2014-10-30 12:10:00,OILIND,204.33,206.98,202.47,205.35,457534,
2014-10-31 12:10:00,OILIND,206.0,213.33,205.47,211.92,520684,
2014-11-03 12:11:00,OILIND,210.67,213.3,207.87,211.07,304447,
2014-11-05 12:11:00,OILIND,210.47,212.63,206.03,207.23,944270,
2014-11-07 12:11:00,OILIND,206.67,206.75,200.0,201.2,286432,
2014-11-10 12:11:00,OILIND,202.33,203.67,200.67,202.63,347403,
2014-11-11 12:11:00,OILIND,202.9,206.0,202.1,203.43,282168,
2014-11-12 12:11:00,OILIND,203.33,206.22,196.75,199.17,682008,
2014-11-13 12:11:00,OILIND,198.03,199.0,191.32,194.25,1049663,
2014-11-14 12:11:00,OILIND,194.33,199.23,193.33,197.53,492911,
2014-11-17 12:11:00,OILIND,197.33,198.67,195.0,197.68,236610,
2014-11-18 12:11:00,OILIND,198.65,199.57,195.0,196.1,171372,
2014-11-19 12:11:00,OILIND,196.0,198.67,192.52,193.52,309160,
2014-11-20 12:11:00,OILIND,193.93,195.0,190.4,193.22,293972,
2014-11-21 12:11:00,OILIND,193.22,197.8,191.75,196.62,262723,
2014-11-24 12:11:00,OILIND,196.68,199.17,195.33,198.88,172249,
2014-11-25 12:11:00,OILIND,198.33,202.23,196.72,200.05,450463,
2014-11-26 12:11:00,OILIND,200.0,207.65,199.02,205.6,336560,
2014-11-27 12:11:00,OILIND,205.6,209.23,201.0,202.9,345831,
2014-11-28 12:11:00,OILIND,203.33,204.53,195.67,197.37,442595,
2014-12-01 12:12:00,OILIND,197.0,198.95,189.63,190.32,721863,
2014-12-02 12:12:00,OILIND,192.0,195.63,190.33,192.72,706697,
2014-12-03 12:12:00,OILIND,193.33,197.47,193.02,195.12,402268,
2014-12-05 12:12:00,OILIND,197.32,197.33,191.72,192.25,167358,
2014-12-08 12:12:00,OILIND,191.78,194.75,191.47,192.57,178334,
2014-12-09 12:12:00,OILIND,191.67,192.72,190.0,191.02,378110,
2014-12-10 12:12:00,OILIND,190.45,191.73,189.0,190.65,336734,
2014-12-11 12:12:00,OILIND,189.82,190.63,188.17,188.65,264650,
2014-12-12 12:12:00,OILIND,188.72,189.93,181.23,182.35,284906,
2014-12-15 12:12:00,OILIND,181.63,181.63,175.13,178.37,166171,
2014-12-16 12:12:00,OILIND,176.67,182.32,175.0,180.07,301658,
2014-12-17 12:12:00,OILIND,179.98,183.18,177.67,181.82,453321,
2014-12-18 12:12:00,OILIND,183.33,189.3,182.5,187.27,260776,
2014-12-19 12:12:00,OILIND,188.33,189.5,184.03,188.15,383851,
2014-12-22 12:12:00,OILIND,187.55,192.6,186.22,188.73,148061,
2014-12-23 12:12:00,OILIND,189.25,191.42,188.03,189.9,108542,
2014-12-24 12:12:00,OILIND,189.98,192.33,188.17,190.22,363052,
2014-12-26 12:12:00,OILIND,190.22,190.67,187.12,189.97,144347,
2014-12-29 12:12:00,OILIND,188.67,190.0,188.15,189.07,202858,
2014-12-30 12:12:00,OILIND,189.67,191.0,188.33,189.08,147968,
