datetime,stock_code,open,high,low,close,volume,open_interest
2017-11-24 12:11:00,SHRPIS,1050.0,1052.5,1037.5,1050.0,427,
2017-11-27 12:11:00,SHRPIS,1050.0,1050.0,1042.53,1047.8,126,
2017-11-28 12:11:00,SHRPIS,1040.33,1049.5,995.5,1030.58,590,
2017-11-29 12:11:00,SHRPIS,1050.0,1050.0,1014.1,1034.95,221,
2017-11-30 12:11:00,SHRPIS,1030.5,1030.5,1010.0,1025.0,135,
2017-12-01 12:12:00,SHRPIS,1015.15,1025.0,1000.05,1013.4,223,
2017-12-04 12:12:00,SHRPIS,976.0,1011.0,976.0,987.0,373,
2017-12-05 12:12:00,SHRPIS,987.0,987.0,942.5,975.0,406,
2017-12-06 12:12:00,SHRPIS,975.0,977.0,962.5,975.0,338,
2017-12-07 12:12:00,SHRPIS,977.0,977.0,963.0,965.43,487,
2017-12-08 12:12:00,SHRPIS,987.5,987.5,962.0,966.23,735,
2017-12-11 12:12:00,SHRPIS,963.45,977.0,950.0,959.3,367,
2017-12-12 12:12:00,SHRPIS,975.0,975.0,950.0,963.5,218,
2017-12-13 12:12:00,SHRPIS,972.5,977.0,915.33,924.6,517,
2017-12-14 12:12:00,SHRPIS,960.0,962.5,925.0,928.28,630,
2017-12-15 12:12:00,SHRPIS,945.0,945.0,910.03,915.0,539,
2017-12-18 12:12:00,SHRPIS,915.0,925.0,915.0,922.68,679,
2017-12-19 12:12:00,SHRPIS,923.0,947.5,911.05,933.75,930,
2017-12-20 12:12:00,SHRPIS,947.5,979.9,930.0,943.73,843,
2017-12-21 12:12:00,SHRPIS,990.85,990.85,952.5,958.2,557,
2017-12-22 12:12:00,SHRPIS,962.0,974.45,932.5,962.0,1596,
2017-12-26 12:12:00,SHRPIS,972.5,974.5,945.0,951.8,1506,
2017-12-27 12:12:00,SHRPIS,972.5,999.25,952.5,959.03,552,
2017-12-28 12:12:00,SHRPIS,987.0,987.0,930.0,947.78,546,
2017-12-29 12:12:00,SHRPIS,974.5,974.5,937.5,952.15,238,
2018-01-01 12:01:00,SHRPIS,969.5,969.5,952.5,953.55,543,
2018-01-02 12:01:00,SHRPIS,1001.2,1001.2,950.0,952.88,323,
2018-01-03 12:01:00,SHRPIS,974.5,974.5,952.5,952.8,1254,
2018-01-04 12:01:00,SHRPIS,938.48,962.0,938.48,957.55,647,
2018-01-05 12:01:00,SHRPIS,938.0,1005.4,938.0,955.0,719,
2018-01-08 12:01:00,SHRPIS,950.0,962.0,936.05,952.63,1651,
2018-01-09 12:01:00,SHRPIS,962.0,962.0,937.5,941.15,534,
2018-01-10 12:01:00,SHRPIS,962.0,962.0,925.53,929.9,316,
2018-01-11 12:01:00,SHRPIS,938.5,954.5,938.5,950.0,667,
2018-01-12 12:01:00,SHRPIS,954.0,954.5,915.5,937.55,409,
2018-01-15 12:01:00,SHRPIS,938.55,950.0,935.0,949.98,970,
2018-01-16 12:01:00,SHRPIS,994.45,994.45,935.55,936.28,485,
2018-01-17 12:01:00,SHRPIS,983.08,983.08,912.5,916.4,546,
2018-01-18 12:01:00,SHRPIS,920.0,937.0,896.05,901.25,689,
2018-01-19 12:01:00,SHRPIS,902.0,918.98,900.0,911.55,38,
2018-01-22 12:01:00,SHRPIS,910.0,921.5,905.0,920.25,152,
2018-01-23 12:01:00,SHRPIS,965.98,965.98,887.25,912.53,129,
2018-01-24 12:01:00,SHRPIS,905.0,949.45,905.0,930.0,172,
2018-01-25 12:01:00,SHRPIS,932.5,932.5,901.0,910.85,121,
2018-01-29 12:01:00,SHRPIS,906.0,932.0,906.0,925.63,175,
2018-01-30 12:01:00,SHRPIS,903.5,912.5,887.5,891.2,266,
2018-01-31 12:01:00,SHRPIS,887.5,900.0,887.5,900.0,36,
2018-02-01 12:02:00,SHRPIS,890.0,890.0,887.5,887.5,120,
2018-02-02 12:02:00,SHRPIS,875.5,899.9,843.5,858.75,277,
2018-02-05 12:02:00,SHRPIS,869.95,869.95,816.0,850.0,339,
2018-02-06 12:02:00,SHRPIS,812.5,812.5,807.5,808.0,247,
2018-02-07 12:02:00,SHRPIS,845.0,848.4,812.8,848.0,143,
2018-02-08 12:02:00,SHRPIS,890.0,890.38,859.5,885.28,182,
2018-02-09 12:02:00,SHRPIS,865.0,902.5,850.5,877.55,46,
2018-02-12 12:02:00,SHRPIS,920.0,920.0,883.05,900.45,95,
2018-02-14 12:02:00,SHRPIS,910.0,910.0,856.0,900.0,183,
2018-02-15 12:02:00,SHRPIS,885.0,895.0,875.0,895.0,38,
2018-02-16 12:02:00,SHRPIS,858.0,891.0,851.0,856.08,61,
2018-02-19 12:02:00,SHRPIS,896.5,896.5,841.0,855.0,33,
2018-02-20 12:02:00,SHRPIS,885.0,885.0,842.0,850.38,114,
2018-02-21 12:02:00,SHRPIS,850.0,850.0,830.5,847.95,31,
2018-02-22 12:02:00,SHRPIS,835.05,847.5,806.03,824.85,288,
2018-02-23 12:02:00,SHRPIS,842.0,842.0,805.0,829.6,217,
2018-02-26 12:02:00,SHRPIS,806.0,830.0,805.0,808.53,141,
2018-02-27 12:02:00,SHRPIS,840.0,840.0,809.5,809.63,193,
2018-02-28 12:02:00,SHRPIS,830.0,830.0,800.0,800.48,322,
2018-03-01 12:03:00,SHRPIS,825.0,825.0,789.0,803.35,299,
2018-03-05 12:03:00,SHRPIS,843.5,843.5,835.0,843.5,3441,
2018-03-06 12:03:00,SHRPIS,882.45,882.45,804.0,805.33,1188,
2018-03-07 12:03:00,SHRPIS,804.0,829.98,787.5,794.43,358,
2018-03-08 12:03:00,SHRPIS,777.8,819.98,765.5,804.98,88,
2018-03-09 12:03:00,SHRPIS,775.0,800.0,770.0,788.75,184,
2018-03-12 12:03:00,SHRPIS,797.0,797.0,749.33,751.43,1112,
2018-03-13 12:03:00,SHRPIS,725.0,770.0,725.0,750.75,345,
2018-03-14 12:03:00,SHRPIS,755.0,767.43,746.0,752.15,162,
2018-03-15 12:03:00,SHRPIS,747.5,750.0,747.5,749.58,221,
2018-03-16 12:03:00,SHRPIS,751.5,775.0,742.5,748.95,866,
2018-03-19 12:03:00,SHRPIS,750.0,764.95,711.53,718.35,1046,
2018-03-20 12:03:00,SHRPIS,717.53,725.0,687.5,711.33,447,
2018-03-21 12:03:00,SHRPIS,745.0,746.88,725.0,746.88,473,
2018-03-22 12:03:00,SHRPIS,784.0,784.0,746.88,749.5,291,
2018-03-23 12:03:00,SHRPIS,748.0,748.0,712.73,740.63,2078,
2018-03-26 12:03:00,SHRPIS,765.0,765.0,745.0,751.75,458,
2018-03-27 12:03:00,SHRPIS,785.0,787.5,745.0,760.0,532,
2018-03-28 12:03:00,SHRPIS,774.98,780.0,733.05,760.05,871,
2018-04-02 12:04:00,SHRPIS,769.5,769.5,745.0,754.25,1059,
2018-04-03 12:04:00,SHRPIS,762.5,771.5,748.5,751.4,2355,
2018-04-04 12:04:00,SHRPIS,745.05,775.0,745.05,758.6,1209,
2018-04-05 12:04:00,SHRPIS,785.0,789.98,774.5,784.08,649,
2018-04-06 12:04:00,SHRPIS,805.0,805.0,769.0,802.53,310,
2018-04-09 12:04:00,SHRPIS,820.0,834.5,810.5,825.98,958,
2018-04-10 12:04:00,SHRPIS,849.0,849.0,813.5,833.18,133,
2018-04-11 12:04:00,SHRPIS,835.0,835.0,800.0,806.9,1106,
2018-04-12 12:04:00,SHRPIS,811.0,812.0,798.0,799.5,556,
2018-04-13 12:04:00,SHRPIS,800.5,812.0,795.0,801.5,1334,
2018-04-16 12:04:00,SHRPIS,804.5,804.5,776.25,777.45,719,
2018-04-17 12:04:00,SHRPIS,799.5,799.5,750.5,767.28,380,
2018-04-18 12:04:00,SHRPIS,770.5,770.5,753.0,769.95,197,
2018-04-19 12:04:00,SHRPIS,779.5,784.0,762.5,784.0,182,
2018-04-20 12:04:00,SHRPIS,797.5,797.5,763.0,782.83,427,
2018-04-23 12:04:00,SHRPIS,792.5,792.5,755.5,775.0,269,
2018-04-24 12:04:00,SHRPIS,782.5,799.0,770.5,782.83,186,
2018-04-25 12:04:00,SHRPIS,795.0,797.5,783.0,797.18,208,
2018-04-26 12:04:00,SHRPIS,776.0,800.0,775.0,795.0,250,
2018-04-27 12:04:00,SHRPIS,795.0,834.5,795.0,805.5,485,
2018-04-30 12:04:00,SHRPIS,802.5,836.38,802.5,825.0,123,
2018-05-02 12:05:00,SHRPIS,850.0,866.0,787.5,841.25,239,
2018-05-03 12:05:00,SHRPIS,842.5,842.5,827.75,829.95,321,
2018-05-04 12:05:00,SHRPIS,792.5,850.0,792.5,832.05,298,
2018-05-07 12:05:00,SHRPIS,791.0,845.0,791.0,830.78,270,
2018-05-08 12:05:00,SHRPIS,830.0,830.0,798.5,812.53,331,
2018-05-09 12:05:00,SHRPIS,820.0,820.0,773.5,812.5,296,
2018-05-10 12:05:00,SHRPIS,785.5,800.0,785.5,793.5,164,
2018-05-11 12:05:00,SHRPIS,793.0,795.0,755.0,786.23,641,
2018-05-14 12:05:00,SHRPIS,785.0,809.5,785.0,785.55,293,
2018-05-15 12:05:00,SHRPIS,777.5,799.5,775.5,779.3,127,
2018-05-16 12:05:00,SHRPIS,760.5,800.0,750.5,773.8,72,
2018-05-17 12:05:00,SHRPIS,775.0,784.98,775.0,784.98,89,
2018-05-18 12:05:00,SHRPIS,820.0,820.0,750.0,772.88,382,
2018-05-21 12:05:00,SHRPIS,773.0,799.0,746.5,754.68,465,
2018-05-22 12:05:00,SHRPIS,784.5,784.5,760.0,775.0,33,
2018-05-23 12:05:00,SHRPIS,775.0,799.5,775.0,792.0,228,
2018-05-24 12:05:00,SHRPIS,797.0,799.5,780.5,785.0,172,
2018-05-25 12:05:00,SHRPIS,791.5,814.5,790.0,791.83,139,
2018-05-28 12:05:00,SHRPIS,825.0,825.0,788.0,792.9,1055,
2018-05-29 12:05:00,SHRPIS,800.0,800.0,792.5,792.5,132,
2018-05-30 12:05:00,SHRPIS,780.0,792.0,755.0,774.93,868,
2018-05-31 12:05:00,SHRPIS,812.5,812.5,770.0,771.0,183,
2018-06-01 12:06:00,SHRPIS,775.0,775.0,750.0,759.88,378,
2018-06-04 12:06:00,SHRPIS,730.5,767.5,730.5,759.5,159,
2018-06-05 12:06:00,SHRPIS,750.0,750.0,721.53,721.83,747,
2018-06-06 12:06:00,SHRPIS,685.75,755.0,685.75,735.0,509,
2018-06-07 12:06:00,SHRPIS,771.45,771.45,730.0,756.8,432,
2018-06-08 12:06:00,SHRPIS,775.0,775.0,750.0,751.0,35,
2018-06-11 12:06:00,SHRPIS,779.9,779.9,750.0,753.6,100,
2018-06-12 12:06:00,SHRPIS,770.0,770.0,742.5,745.0,262,
2018-06-13 12:06:00,SHRPIS,764.95,765.0,747.0,747.0,195,
2018-06-14 12:06:00,SHRPIS,765.0,765.0,752.48,752.48,20,
2018-06-15 12:06:00,SHRPIS,752.48,764.98,720.0,758.0,191,
2018-06-18 12:06:00,SHRPIS,750.05,762.5,745.0,746.73,205,
2018-06-19 12:06:00,SHRPIS,750.0,750.0,722.5,734.68,679,
2018-06-20 12:06:00,SHRPIS,749.98,749.98,735.53,739.1,73,
2018-06-21 12:06:00,SHRPIS,774.5,774.5,739.0,757.5,10,
2018-06-22 12:06:00,SHRPIS,725.75,763.98,725.75,738.98,132,
2018-06-25 12:06:00,SHRPIS,738.98,758.73,738.98,745.38,112,
2018-06-26 12:06:00,SHRPIS,754.95,754.95,729.25,730.05,55,
2018-06-27 12:06:00,SHRPIS,725.0,754.95,725.0,726.35,133,
2018-06-28 12:06:00,SHRPIS,746.98,746.98,725.1,725.23,89,
2018-06-29 12:06:00,SHRPIS,748.95,748.95,700.53,715.78,334,
2018-07-02 12:07:00,SHRPIS,747.5,747.5,725.0,729.98,168,
2018-07-03 12:07:00,SHRPIS,742.5,742.5,695.05,725.45,341,
2018-07-04 12:07:00,SHRPIS,744.48,744.48,715.0,719.3,336,
2018-07-05 12:07:00,SHRPIS,739.98,739.98,700.2,725.0,40,
2018-07-06 12:07:00,SHRPIS,730.0,730.0,725.0,728.5,81,
2018-07-09 12:07:00,SHRPIS,764.5,764.5,705.0,720.08,265,
2018-07-10 12:07:00,SHRPIS,720.53,742.5,720.0,729.78,157,
2018-07-11 12:07:00,SHRPIS,728.9,728.9,715.0,720.58,119,
2018-07-12 12:07:00,SHRPIS,706.0,732.48,706.0,718.5,245,
2018-07-13 12:07:00,SHRPIS,720.0,725.0,718.0,723.63,231,
2018-07-16 12:07:00,SHRPIS,722.0,724.48,690.0,690.85,246,
2018-07-17 12:07:00,SHRPIS,709.5,709.5,658.18,690.0,402,
2018-07-18 12:07:00,SHRPIS,700.0,700.5,680.0,681.53,76,
2018-07-19 12:07:00,SHRPIS,710.5,710.5,675.0,684.93,21,
2018-07-20 12:07:00,SHRPIS,665.5,694.93,665.5,676.63,126,
2018-07-23 12:07:00,SHRPIS,709.0,710.45,690.0,710.35,1356,
2018-07-24 12:07:00,SHRPIS,745.85,745.85,725.0,728.8,1846,
2018-07-25 12:07:00,SHRPIS,765.2,765.2,725.5,749.75,375,
2018-07-26 12:07:00,SHRPIS,764.45,764.45,750.0,750.0,404,
2018-07-27 12:07:00,SHRPIS,787.4,787.45,712.5,758.8,1330,
2018-07-30 12:07:00,SHRPIS,796.73,796.73,726.0,765.93,293,
2018-07-31 12:07:00,SHRPIS,796.5,796.5,730.0,753.55,544,
2018-08-01 12:08:00,SHRPIS,791.0,791.0,725.0,731.58,686,
2018-08-02 12:08:00,SHRPIS,760.25,760.25,725.0,734.6,404,
2018-08-03 12:08:00,SHRPIS,750.0,771.3,720.0,727.25,351,
2018-08-06 12:08:00,SHRPIS,759.0,759.0,730.5,749.5,98,
2018-08-07 12:08:00,SHRPIS,762.5,770.0,720.5,724.88,293,
2018-08-08 12:08:00,SHRPIS,757.2,757.2,721.0,735.0,133,
2018-08-09 12:08:00,SHRPIS,769.95,769.95,720.0,745.03,654,
2018-08-10 12:08:00,SHRPIS,726.5,747.5,721.03,721.58,1398,
2018-08-13 12:08:00,SHRPIS,738.98,738.98,722.0,729.13,33,
2018-08-14 12:08:00,SHRPIS,707.85,740.0,707.85,710.93,386,
2018-08-16 12:08:00,SHRPIS,710.05,739.95,708.35,711.38,120,
2018-08-17 12:08:00,SHRPIS,707.5,734.85,700.0,729.98,460,
2018-08-20 12:08:00,SHRPIS,729.98,729.98,715.0,720.5,60,
2018-08-21 12:08:00,SHRPIS,734.98,734.98,708.5,713.03,159,
2018-08-23 12:08:00,SHRPIS,708.5,740.5,687.5,712.13,278,
2018-08-24 12:08:00,SHRPIS,745.0,745.0,702.03,705.08,203,
2018-08-27 12:08:00,SHRPIS,738.35,740.33,712.5,740.33,1865,
2018-08-28 12:08:00,SHRPIS,759.9,774.48,713.0,723.53,720,
2018-08-29 12:08:00,SHRPIS,754.5,754.73,716.0,722.7,171,
2018-08-30 12:08:00,SHRPIS,725.0,733.98,712.53,733.98,29,
2018-08-31 12:08:00,SHRPIS,733.98,770.5,720.0,720.03,63,
2018-09-03 12:09:00,SHRPIS,700.58,751.98,697.5,702.23,7582,
2018-09-04 12:09:00,SHRPIS,702.53,719.98,670.03,700.0,4613,
2018-09-05 12:09:00,SHRPIS,712.5,724.5,687.53,699.65,3687,
2018-09-06 12:09:00,SHRPIS,690.5,702.5,690.5,701.38,5713,
2018-09-07 12:09:00,SHRPIS,723.9,723.9,691.25,697.45,4727,
2018-09-10 12:09:00,SHRPIS,700.0,711.98,663.0,699.28,205,
2018-09-11 12:09:00,SHRPIS,671.5,709.98,665.03,709.95,191,
2018-09-12 12:09:00,SHRPIS,680.55,699.98,677.5,689.75,93,
2018-09-14 12:09:00,SHRPIS,689.73,689.73,667.5,681.7,102,
2018-09-17 12:09:00,SHRPIS,692.6,693.48,673.5,692.48,106,
2018-09-18 12:09:00,SHRPIS,689.98,712.0,677.53,698.33,11041,
2018-09-19 12:09:00,SHRPIS,697.5,700.0,680.03,684.9,10308,
2018-09-21 12:09:00,SHRPIS,693.0,700.5,682.58,689.5,10047,
2018-09-24 12:09:00,SHRPIS,682.5,682.5,655.03,667.45,516,
2018-09-25 12:09:00,SHRPIS,665.0,665.0,634.1,637.08,737,
2018-09-26 12:09:00,SHRPIS,637.5,662.5,637.5,654.23,184,
2018-09-27 12:09:00,SHRPIS,650.0,652.5,621.55,649.45,200,
2018-09-28 12:09:00,SHRPIS,637.5,649.5,637.5,648.98,86,
2018-10-01 12:10:00,SHRPIS,637.5,649.48,617.0,649.48,183,
2018-10-03 12:10:00,SHRPIS,637.5,648.48,635.25,640.25,185,
2018-10-04 12:10:00,SHRPIS,642.2,670.0,626.08,641.23,219,
2018-10-05 12:10:00,SHRPIS,625.0,642.5,615.0,615.8,232,
2018-10-08 12:10:00,SHRPIS,600.0,610.0,585.03,586.93,3937,
2018-10-09 12:10:00,SHRPIS,585.0,614.95,569.5,574.0,133,
2018-10-10 12:10:00,SHRPIS,600.0,600.0,575.5,582.5,720,
2018-10-11 12:10:00,SHRPIS,561.0,604.98,555.5,561.8,361,
2018-10-12 12:10:00,SHRPIS,560.5,587.5,560.5,581.0,251,
2018-10-15 12:10:00,SHRPIS,597.5,610.0,551.95,602.1,1527,
2018-10-16 12:10:00,SHRPIS,624.0,629.5,591.03,597.63,1923,
2018-10-17 12:10:00,SHRPIS,572.65,618.45,572.65,601.43,2016,
2018-10-19 12:10:00,SHRPIS,578.58,613.35,578.58,581.78,108,
2018-10-22 12:10:00,SHRPIS,582.83,605.0,574.83,575.58,94,
2018-10-23 12:10:00,SHRPIS,575.03,587.43,575.03,578.18,46,
2018-10-24 12:10:00,SHRPIS,585.0,597.48,575.05,593.98,36,
2018-10-25 12:10:00,SHRPIS,565.03,590.0,565.03,588.13,253,
2018-10-26 12:10:00,SHRPIS,588.13,588.13,560.25,587.33,2333,
2018-10-29 12:10:00,SHRPIS,570.0,582.5,562.5,579.25,597,
2018-10-30 12:10:00,SHRPIS,562.95,582.5,562.95,574.93,205,
2018-10-31 12:10:00,SHRPIS,599.85,600.0,563.0,576.58,125,
2018-11-01 12:11:00,SHRPIS,605.4,605.4,567.6,569.95,141,
2018-11-02 12:11:00,SHRPIS,598.0,598.0,570.5,595.0,28,
2018-11-05 12:11:00,SHRPIS,570.0,611.0,570.0,600.5,67,
2018-11-06 12:11:00,SHRPIS,573.5,619.5,573.5,595.25,129,
2018-11-07 12:11:00,SHRPIS,625.0,625.0,576.55,619.25,172,
2018-11-09 12:11:00,SHRPIS,638.25,638.25,593.53,605.0,33,
2018-11-12 12:11:00,SHRPIS,612.0,617.0,587.5,612.48,13,
2018-11-13 12:11:00,SHRPIS,600.0,609.5,581.88,583.53,488,
2018-11-14 12:11:00,SHRPIS,587.5,593.5,576.05,593.5,194,
2018-11-15 12:11:00,SHRPIS,575.75,590.0,575.75,590.0,10,
2018-11-16 12:11:00,SHRPIS,571.0,590.85,570.53,572.78,42,
2018-11-19 12:11:00,SHRPIS,573.0,591.03,573.0,590.98,222,
2018-11-20 12:11:00,SHRPIS,573.53,587.48,573.53,582.5,67,
2018-11-21 12:11:00,SHRPIS,580.0,594.98,580.0,590.95,113,
2018-11-22 12:11:00,SHRPIS,580.53,581.0,580.53,581.0,123,
2018-11-26 12:11:00,SHRPIS,581.0,593.98,562.53,583.13,286,
2018-11-27 12:11:00,SHRPIS,592.0,592.0,553.98,560.68,72,
2018-11-28 12:11:00,SHRPIS,563.0,575.5,563.0,575.5,460,
2018-11-29 12:11:00,SHRPIS,570.0,585.0,570.0,584.9,99,
2018-11-30 12:11:00,SHRPIS,558.68,590.0,558.68,575.0,150,
2018-12-03 12:12:00,SHRPIS,572.6,598.83,572.6,576.0,64,
2018-12-04 12:12:00,SHRPIS,575.5,588.5,575.0,575.33,166,
2018-12-05 12:12:00,SHRPIS,587.5,587.5,565.58,585.0,59,
2018-12-06 12:12:00,SHRPIS,582.5,598.83,567.53,592.93,63,
2018-12-07 12:12:00,SHRPIS,570.5,597.25,570.5,597.23,16,
2018-12-10 12:12:00,SHRPIS,568.08,586.9,567.38,567.5,182,
2018-12-11 12:12:00,SHRPIS,585.0,585.0,572.5,579.0,4,
2018-12-12 12:12:00,SHRPIS,594.9,600.0,578.0,579.05,649,
2018-12-13 12:12:00,SHRPIS,578.53,587.0,578.5,587.0,106,
2018-12-14 12:12:00,SHRPIS,587.5,594.98,570.0,593.98,214,
2018-12-17 12:12:00,SHRPIS,599.5,599.5,577.5,580.08,128,
2018-12-18 12:12:00,SHRPIS,578.0,582.5,561.0,570.93,234,
2018-12-19 12:12:00,SHRPIS,590.0,590.0,561.0,568.4,413,
2018-12-20 12:12:00,SHRPIS,575.0,581.0,575.0,577.5,205,
2018-12-21 12:12:00,SHRPIS,578.0,594.0,570.0,594.0,144,
2018-12-24 12:12:00,SHRPIS,580.0,582.5,564.5,569.53,996,
2018-12-26 12:12:00,SHRPIS,560.0,576.98,560.0,560.7,71,
2018-12-27 12:12:00,SHRPIS,580.48,580.48,566.0,566.23,908,
2018-12-28 12:12:00,SHRPIS,566.38,571.25,566.25,570.18,51,
2018-12-31 12:12:00,SHRPIS,575.0,582.5,575.0,575.0,116,
2019-01-01 12:01:00,SHRPIS,575.0,589.0,575.0,584.2,817,
2019-01-02 12:01:00,SHRPIS,575.55,591.98,565.63,575.23,105,
2019-01-03 12:01:00,SHRPIS,570.0,575.0,570.0,575.0,44,
2019-01-04 12:01:00,SHRPIS,575.0,575.0,565.5,568.33,840,
2019-01-07 12:01:00,SHRPIS,580.0,580.0,565.0,565.33,107,
2019-01-08 12:01:00,SHRPIS,550.5,574.5,550.5,571.65,142,
2019-01-09 12:01:00,SHRPIS,574.5,575.0,556.03,575.0,80,
2019-01-10 12:01:00,SHRPIS,572.5,575.0,553.0,558.55,80,
2019-01-11 12:01:00,SHRPIS,575.0,575.0,575.0,575.0,22,
2019-01-14 12:01:00,SHRPIS,574.5,579.0,558.0,567.43,133,
2019-01-15 12:01:00,SHRPIS,551.0,567.0,551.0,555.45,138,
2019-01-16 12:01:00,SHRPIS,572.5,574.5,550.0,555.88,385,
2019-01-17 12:01:00,SHRPIS,556.05,574.0,550.0,569.0,82,
2019-01-18 12:01:00,SHRPIS,574.5,574.5,542.55,571.73,23,
2019-01-21 12:01:00,SHRPIS,550.53,575.0,550.0,550.28,272,
2019-01-22 12:01:00,SHRPIS,562.43,562.43,525.03,534.35,77,
2019-01-23 12:01:00,SHRPIS,560.0,560.0,525.53,533.0,64,
2019-01-24 12:01:00,SHRPIS,549.0,549.0,515.0,522.5,519,
2019-01-25 12:01:00,SHRPIS,540.0,540.0,506.05,522.45,30,
2019-01-28 12:01:00,SHRPIS,537.5,537.5,500.0,510.0,230,
2019-01-29 12:01:00,SHRPIS,492.5,525.0,485.0,489.13,549,
2019-01-30 12:01:00,SHRPIS,502.0,507.5,477.5,494.93,628,
2019-01-31 12:01:00,SHRPIS,486.0,519.5,486.0,499.83,1457,
2019-02-01 12:02:00,SHRPIS,519.5,522.5,486.05,488.55,737,
2019-02-04 12:02:00,SHRPIS,500.0,507.48,477.63,507.48,525,
2019-02-06 12:02:00,SHRPIS,529.0,529.0,482.13,494.25,538,
2019-02-07 12:02:00,SHRPIS,494.5,498.5,487.5,487.5,14,
2019-02-08 12:02:00,SHRPIS,505.0,505.0,475.7,499.98,35,
2019-02-11 12:02:00,SHRPIS,475.0,499.5,475.0,495.83,75,
2019-02-12 12:02:00,SHRPIS,519.0,519.0,475.0,497.03,6,
2019-02-13 12:02:00,SHRPIS,480.5,494.5,480.5,492.13,16,
2019-02-14 12:02:00,SHRPIS,491.5,492.0,475.0,476.48,64,
2019-02-15 12:02:00,SHRPIS,475.5,475.5,455.0,475.0,71,
2019-02-18 12:02:00,SHRPIS,456.5,472.68,455.0,472.5,46,
2019-02-19 12:02:00,SHRPIS,479.73,479.73,463.05,479.73,71,
2019-02-20 12:02:00,SHRPIS,479.73,492.0,475.0,485.78,79,
2019-02-21 12:02:00,SHRPIS,495.0,495.0,466.1,487.0,74,
2019-02-22 12:02:00,SHRPIS,466.15,492.0,466.1,483.0,22,
2019-02-25 12:02:00,SHRPIS,479.8,507.15,467.25,505.65,397,
2019-02-26 12:02:00,SHRPIS,506.0,525.5,482.03,519.5,643,
2019-02-27 12:02:00,SHRPIS,519.5,519.5,493.53,505.0,52,
2019-02-28 12:02:00,SHRPIS,505.0,517.98,480.1,517.98,12,
2019-03-01 12:03:00,SHRPIS,525.0,542.48,495.0,526.98,324,
2019-03-05 12:03:00,SHRPIS,552.0,553.3,510.0,535.0,393,
2019-03-06 12:03:00,SHRPIS,527.5,542.5,512.5,539.98,73,
2019-03-07 12:03:00,SHRPIS,514.0,566.78,513.0,553.48,24,
2019-03-08 12:03:00,SHRPIS,559.5,559.5,525.83,547.48,31,
2019-03-11 12:03:00,SHRPIS,557.5,557.5,537.5,543.33,5160,
2019-03-12 12:03:00,SHRPIS,559.5,559.5,530.78,530.98,120,
2019-03-13 12:03:00,SHRPIS,549.0,549.0,536.95,549.0,5009,
2019-03-14 12:03:00,SHRPIS,540.0,540.0,522.5,534.7,10274,
2019-03-15 12:03:00,SHRPIS,550.0,550.0,526.0,534.0,5066,
2019-03-18 12:03:00,SHRPIS,530.5,530.5,512.03,522.5,10037,
2019-03-19 12:03:00,SHRPIS,515.5,537.5,515.5,525.15,6109,
2019-03-20 12:03:00,SHRPIS,514.15,517.5,500.03,509.98,6315,
2019-03-22 12:03:00,SHRPIS,524.5,524.5,495.0,498.3,711,
2019-03-25 12:03:00,SHRPIS,495.5,520.0,480.05,514.48,5671,
2019-03-26 12:03:00,SHRPIS,510.0,510.0,495.0,507.5,430,
2019-03-27 12:03:00,SHRPIS,499.5,512.48,488.0,511.0,10142,
2019-03-28 12:03:00,SHRPIS,511.0,516.0,503.5,514.05,51,
2019-03-29 12:03:00,SHRPIS,500.0,515.0,500.0,514.0,43,
2019-04-01 12:04:00,SHRPIS,507.5,519.5,501.03,514.2,42,
2019-04-02 12:04:00,SHRPIS,501.08,517.0,497.5,508.7,20,
2019-04-03 12:04:00,SHRPIS,494.0,516.0,494.0,509.5,27,
2019-04-04 12:04:00,SHRPIS,494.05,509.5,494.05,505.0,113,
2019-04-05 12:04:00,SHRPIS,505.0,505.0,496.03,496.03,10,
2019-04-08 12:04:00,SHRPIS,475.0,504.9,475.0,499.03,57,
2019-04-09 12:04:00,SHRPIS,504.9,515.0,498.55,515.0,16,
2019-04-10 12:04:00,SHRPIS,510.0,510.0,503.5,503.8,26,
2019-04-11 12:04:00,SHRPIS,510.5,510.5,507.5,510.0,66,
2019-04-12 12:04:00,SHRPIS,505.0,505.0,500.0,504.25,13,
2019-04-15 12:04:00,SHRPIS,510.63,525.0,490.5,523.2,137,
2019-04-16 12:04:00,SHRPIS,517.5,539.98,517.5,533.0,80,
2019-04-18 12:04:00,SHRPIS,530.5,540.45,518.0,518.0,45,
2019-04-22 12:04:00,SHRPIS,505.0,525.0,505.0,522.5,468,
2019-04-24 12:04:00,SHRPIS,530.0,530.0,530.0,530.0,1,
2019-04-25 12:04:00,SHRPIS,524.0,524.0,508.0,517.4,17,
2019-04-26 12:04:00,SHRPIS,525.0,525.0,500.0,513.5,67,
2019-04-30 12:04:00,SHRPIS,525.0,525.0,487.83,496.0,129,
2019-05-02 12:05:00,SHRPIS,519.45,519.45,476.03,502.5,15,
2019-05-03 12:05:00,SHRPIS,477.53,505.0,477.53,489.98,26,
2019-05-06 12:05:00,SHRPIS,514.45,514.45,489.5,498.48,8,
2019-05-07 12:05:00,SHRPIS,496.5,502.0,488.0,488.0,26,
2019-05-08 12:05:00,SHRPIS,488.0,507.5,488.0,507.5,2,
2019-05-10 12:05:00,SHRPIS,522.5,532.88,490.0,522.68,957,
