datetime,stock_code,open,high,low,close,volume,open_interest
2014-04-03 12:04:00,BALIND,253.0,254.5,248.98,251.88,231096,
2014-04-04 12:04:00,BALIND,251.75,251.75,245.18,248.58,27686,
2014-04-07 12:04:00,BALIND,248.58,251.5,244.75,245.18,55533,
2014-04-09 12:04:00,BALIND,248.98,252.0,245.0,246.18,25195,
2014-04-10 12:04:00,BALIND,245.5,252.0,245.5,249.88,75758,
2014-04-11 12:04:00,BALIND,246.4,249.5,245.05,246.93,20755,
2014-04-15 12:04:00,BALIND,248.25,248.55,240.83,244.33,46187,
2014-04-16 12:04:00,BALIND,246.1,248.5,241.53,244.25,76755,
2014-04-17 12:04:00,BALIND,244.3,255.88,244.3,253.25,200196,
2014-04-21 12:04:00,BALIND,252.35,254.95,248.55,251.4,136094,
2014-04-22 12:04:00,BALIND,253.88,256.0,250.15,251.9,156072,
2014-04-23 12:04:00,BALIND,250.53,259.0,250.53,253.15,84958,
2014-04-25 12:04:00,BALIND,252.13,254.58,249.5,252.73,85329,
2014-04-28 12:04:00,BALIND,250.5,255.73,250.5,252.75,34949,
2014-04-29 12:04:00,BALIND,251.7,254.78,250.0,252.35,30350,
2014-04-30 12:04:00,BALIND,250.05,268.45,250.05,263.05,326492,
2014-05-02 12:05:00,BALIND,266.68,269.9,259.75,264.15,135295,
2014-05-05 12:05:00,BALIND,265.0,272.33,262.0,266.98,64692,
2014-05-06 12:05:00,BALIND,265.53,282.5,265.0,277.08,138086,
2014-05-07 12:05:00,BALIND,277.25,277.83,270.83,274.75,63731,
2014-05-08 12:05:00,BALIND,275.0,288.5,271.5,282.4,100918,
2014-05-09 12:05:00,BALIND,285.85,292.5,285.03,290.75,276962,
2014-05-12 12:05:00,BALIND,291.1,295.0,287.5,288.65,36420,
2014-05-13 12:05:00,BALIND,288.0,291.5,282.0,287.83,119692,
2014-05-14 12:05:00,BALIND,285.5,289.95,285.0,287.33,43812,
2014-05-15 12:05:00,BALIND,288.0,297.0,281.1,287.03,137408,
2014-05-16 12:05:00,BALIND,296.5,300.0,275.5,279.58,174005,
2014-05-19 12:05:00,BALIND,279.5,291.98,277.0,281.23,89312,
2014-05-20 12:05:00,BALIND,281.13,292.25,279.5,284.18,47227,
2014-05-21 12:05:00,BALIND,285.58,295.0,285.0,291.13,122037,
2014-05-22 12:05:00,BALIND,291.5,295.93,285.0,286.75,41600,
2014-05-23 12:05:00,BALIND,291.98,294.0,288.0,290.23,94334,
2014-05-26 12:05:00,BALIND,292.5,294.35,289.98,291.75,73015,
2014-05-27 12:05:00,BALIND,288.0,297.0,285.0,286.13,12933,
2014-05-28 12:05:00,BALIND,291.5,291.5,281.1,282.08,41789,
2014-05-29 12:05:00,BALIND,286.0,287.5,276.5,278.85,20766,
2014-05-30 12:05:00,BALIND,278.85,285.0,276.0,281.18,11309,
2014-06-02 12:06:00,BALIND,280.0,302.48,280.0,298.63,133285,
2014-06-03 12:06:00,BALIND,300.98,312.5,299.0,310.35,118351,
2014-06-04 12:06:00,BALIND,312.2,318.2,305.03,313.68,93349,
2014-06-05 12:06:00,BALIND,310.5,320.0,308.35,318.35,32665,
2014-06-06 12:06:00,BALIND,321.23,328.95,316.55,321.88,63731,
2014-06-09 12:06:00,BALIND,324.7,342.5,323.15,339.73,92817,
2014-06-10 12:06:00,BALIND,337.5,343.5,334.5,337.63,65400,
2014-06-12 12:06:00,BALIND,345.98,349.0,337.75,338.85,72321,
2014-06-13 12:06:00,BALIND,338.5,357.65,335.3,344.1,64843,
2014-06-16 12:06:00,BALIND,347.48,364.5,347.43,361.65,49357,
2014-06-17 12:06:00,BALIND,365.5,387.1,363.0,373.43,110602,
2014-06-18 12:06:00,BALIND,375.0,379.45,361.53,364.93,90647,
2014-06-19 12:06:00,BALIND,364.0,372.43,357.53,365.2,36532,
2014-06-20 12:06:00,BALIND,369.23,376.8,367.0,373.08,53845,
2014-06-23 12:06:00,BALIND,378.9,381.33,360.53,364.95,195609,
2014-06-24 12:06:00,BALIND,367.38,371.5,363.5,365.0,25412,
2014-06-25 12:06:00,BALIND,365.5,369.95,360.0,360.3,22822,
2014-06-26 12:06:00,BALIND,361.3,365.0,360.0,360.7,12159,
2014-06-27 12:06:00,BALIND,359.55,369.5,359.5,367.95,119323,
2014-06-30 12:06:00,BALIND,372.2,381.0,371.5,377.15,73970,
2014-07-01 12:07:00,BALIND,380.5,380.5,365.18,368.7,18358,
2014-07-02 12:07:00,BALIND,373.5,377.5,364.0,370.43,61392,
2014-07-03 12:07:00,BALIND,370.0,373.6,364.25,368.08,14980,
2014-07-04 12:07:00,BALIND,365.18,375.5,365.18,371.55,14616,
2014-07-07 12:07:00,BALIND,369.03,374.2,361.0,364.13,36786,
2014-07-08 12:07:00,BALIND,362.8,367.0,353.5,354.83,39260,
2014-07-09 12:07:00,BALIND,352.0,354.45,336.1,347.0,197885,
2014-07-10 12:07:00,BALIND,344.0,359.93,338.0,354.83,26750,
2014-07-11 12:07:00,BALIND,351.5,367.2,348.03,350.73,16867,
2014-07-14 12:07:00,BALIND,350.0,358.5,344.28,348.35,28481,
2014-07-15 12:07:00,BALIND,352.38,357.4,347.5,355.1,265790,
2014-07-16 12:07:00,BALIND,352.05,375.5,352.05,373.7,104942,
2014-07-17 12:07:00,BALIND,376.68,411.4,376.68,402.43,218356,
2014-07-18 12:07:00,BALIND,400.0,416.25,397.5,405.63,110036,
2014-07-21 12:07:00,BALIND,407.48,408.25,392.8,396.88,207033,
2014-07-22 12:07:00,BALIND,400.45,404.85,391.5,395.15,45406,
2014-07-23 12:07:00,BALIND,395.68,404.0,393.58,401.5,158885,
2014-07-24 12:07:00,BALIND,402.23,407.68,400.05,404.95,31062,
2014-07-25 12:07:00,BALIND,404.45,407.75,397.5,401.08,42769,
2014-07-28 12:07:00,BALIND,401.9,403.73,393.0,397.95,14980,
2014-07-30 12:07:00,BALIND,397.53,398.0,380.0,385.25,18840,
2014-07-31 12:07:00,BALIND,382.85,406.48,382.85,395.43,46782,
2014-08-01 12:08:00,BALIND,392.0,400.03,382.58,384.43,45056,
2014-08-04 12:08:00,BALIND,384.5,384.5,353.5,370.68,132904,
2014-08-05 12:08:00,BALIND,374.98,380.98,371.0,373.15,50066,
2014-08-06 12:08:00,BALIND,373.03,379.5,370.0,371.43,293960,
2014-08-07 12:08:00,BALIND,370.0,377.48,367.7,374.83,42663,
2014-08-08 12:08:00,BALIND,372.53,375.0,364.0,365.6,17559,
2014-08-11 12:08:00,BALIND,365.6,375.0,365.6,373.4,13314,
2014-08-12 12:08:00,BALIND,378.48,378.48,367.55,370.0,15944,
2014-08-13 12:08:00,BALIND,374.88,375.0,365.95,368.55,46534,
2014-08-14 12:08:00,BALIND,368.55,372.5,360.0,363.08,26792,
2014-08-18 12:08:00,BALIND,368.48,374.5,362.88,372.55,274379,
2014-08-19 12:08:00,BALIND,377.5,384.5,366.5,368.5,323454,
2014-08-20 12:08:00,BALIND,372.98,372.98,364.2,367.05,174574,
2014-08-21 12:08:00,BALIND,369.0,371.0,364.43,369.0,404593,
2014-08-22 12:08:00,BALIND,370.0,370.5,360.6,364.4,97391,
2014-08-25 12:08:00,BALIND,369.0,369.75,362.0,365.55,39852,
2014-08-26 12:08:00,BALIND,365.55,368.0,351.98,353.98,41051,
2014-08-27 12:08:00,BALIND,359.25,361.0,333.35,345.53,191271,
2014-08-28 12:08:00,BALIND,349.0,372.5,349.0,362.88,127527,
2014-09-01 12:09:00,BALIND,363.03,370.05,358.53,366.6,160338,
2014-09-02 12:09:00,BALIND,368.73,370.13,365.08,368.5,63373,
2014-09-03 12:09:00,BALIND,368.6,381.48,367.18,374.7,179674,
2014-09-04 12:09:00,BALIND,374.93,387.5,365.18,384.5,259843,
2014-09-05 12:09:00,BALIND,386.98,389.35,382.75,386.78,74430,
2014-09-08 12:09:00,BALIND,385.03,404.5,382.5,391.3,487188,
2014-09-09 12:09:00,BALIND,394.93,396.95,386.0,389.9,117216,
2014-09-10 12:09:00,BALIND,387.0,395.68,384.98,390.08,86111,
2014-09-11 12:09:00,BALIND,386.78,404.0,386.78,400.9,153836,
2014-09-12 12:09:00,BALIND,401.85,404.3,390.5,399.15,197208,
2014-09-15 12:09:00,BALIND,395.0,403.73,390.0,395.35,91106,
2014-09-16 12:09:00,BALIND,390.55,404.0,390.55,392.8,189759,
2014-09-17 12:09:00,BALIND,395.73,395.73,375.1,378.3,99112,
2014-09-18 12:09:00,BALIND,376.18,391.25,373.5,377.95,97324,
2014-09-19 12:09:00,BALIND,380.43,404.0,378.0,388.28,432600,
2014-09-22 12:09:00,BALIND,380.0,396.63,376.23,386.88,64421,
2014-09-23 12:09:00,BALIND,385.0,391.4,375.85,377.25,45871,
2014-09-24 12:09:00,BALIND,377.5,382.43,359.5,376.13,108146,
2014-09-25 12:09:00,BALIND,377.53,380.0,362.5,368.1,49021,
2014-09-26 12:09:00,BALIND,364.8,376.5,359.58,372.5,52795,
2014-09-29 12:09:00,BALIND,376.0,387.48,371.5,379.35,86214,
2014-09-30 12:09:00,BALIND,376.85,399.45,376.85,387.38,120069,
2014-10-01 12:10:00,BALIND,387.38,397.75,387.33,393.65,71148,
2014-10-07 12:10:00,BALIND,396.25,399.0,377.03,379.1,44136,
2014-10-08 12:10:00,BALIND,378.5,386.7,377.63,383.83,19093,
2014-10-09 12:10:00,BALIND,387.0,395.0,386.85,394.95,286003,
2014-10-10 12:10:00,BALIND,394.93,394.93,374.03,377.5,216819,
2014-10-13 12:10:00,BALIND,376.68,379.53,369.45,372.83,62779,
2014-10-14 12:10:00,BALIND,370.8,376.98,367.55,369.98,117821,
2014-10-16 12:10:00,BALIND,373.38,379.85,359.93,360.75,163067,
2014-10-17 12:10:00,BALIND,366.83,369.15,357.5,361.7,232371,
2014-10-20 12:10:00,BALIND,365.2,372.75,365.2,367.35,44664,
2014-10-21 12:10:00,BALIND,367.53,373.4,363.95,371.78,54359,
2014-10-22 12:10:00,BALIND,377.83,377.83,368.08,375.98,16910,
2014-10-23 12:10:00,BALIND,378.95,381.3,371.95,375.08,7974,
2014-10-27 12:10:00,BALIND,379.3,379.3,371.28,374.13,17436,
2014-10-28 12:10:00,BALIND,371.83,375.08,361.28,367.05,59890,
2014-10-29 12:10:00,BALIND,372.48,376.0,366.0,374.88,40243,
2014-10-30 12:10:00,BALIND,371.15,380.0,371.15,378.15,35148,
2014-10-31 12:10:00,BALIND,384.38,387.5,378.0,385.05,67593,
2014-11-03 12:11:00,BALIND,381.15,407.93,381.15,401.7,107172,
2014-11-05 12:11:00,BALIND,401.7,407.5,395.8,399.88,83049,
2014-11-07 12:11:00,BALIND,401.0,412.0,401.0,408.88,190682,
2014-11-10 12:11:00,BALIND,412.5,421.45,406.0,414.28,64219,
2014-11-11 12:11:00,BALIND,414.95,420.0,406.85,414.98,31575,
2014-11-12 12:11:00,BALIND,410.75,428.0,410.75,419.0,102702,
2014-11-13 12:11:00,BALIND,423.0,423.0,410.6,413.9,107357,
2014-11-14 12:11:00,BALIND,398.5,398.5,337.78,345.4,953236,
2014-11-17 12:11:00,BALIND,354.0,354.0,310.15,321.05,1245973,
2014-11-18 12:11:00,BALIND,323.5,336.65,322.55,324.45,426855,
2014-11-19 12:11:00,BALIND,327.5,330.0,314.75,315.95,349129,
2014-11-20 12:11:00,BALIND,313.33,320.0,301.5,303.98,165484,
2014-11-21 12:11:00,BALIND,306.5,324.6,301.5,311.2,562892,
2014-11-24 12:11:00,BALIND,313.5,321.85,311.5,313.85,264573,
2014-11-25 12:11:00,BALIND,314.9,325.0,312.5,322.48,581213,
2014-11-26 12:11:00,BALIND,324.48,327.45,321.5,323.93,156465,
2014-11-27 12:11:00,BALIND,323.25,325.43,318.5,320.33,59054,
2014-11-28 12:11:00,BALIND,318.63,325.05,312.55,314.65,86083,
2014-12-01 12:12:00,BALIND,315.15,317.4,306.05,308.13,79846,
2014-12-02 12:12:00,BALIND,306.0,317.0,306.0,314.88,93282,
2014-12-03 12:12:00,BALIND,315.0,324.45,314.5,320.95,152382,
2014-12-05 12:12:00,BALIND,318.43,321.05,314.0,316.78,58877,
2014-12-08 12:12:00,BALIND,315.15,325.65,312.5,313.98,148521,
2014-12-09 12:12:00,BALIND,311.53,319.5,309.0,309.7,259196,
2014-12-10 12:12:00,BALIND,309.7,312.5,306.08,309.7,51650,
2014-12-11 12:12:00,BALIND,310.0,311.25,297.5,298.03,129180,
2014-12-12 12:12:00,BALIND,297.5,304.48,287.63,291.43,142092,
2014-12-15 12:12:00,BALIND,294.38,294.98,283.5,284.08,69836,
2014-12-16 12:12:00,BALIND,284.0,288.0,277.5,279.98,125032,
2014-12-17 12:12:00,BALIND,277.5,292.0,267.78,286.43,142853,
2014-12-18 12:12:00,BALIND,288.95,300.0,288.95,292.93,65931,
2014-12-19 12:12:00,BALIND,295.1,304.15,293.18,298.4,74157,
2014-12-22 12:12:00,BALIND,301.0,301.0,296.18,299.78,46618,
2014-12-23 12:12:00,BALIND,300.98,300.98,295.5,297.63,50648,
2014-12-24 12:12:00,BALIND,297.75,309.58,295.0,298.35,80317,
2014-12-26 12:12:00,BALIND,300.35,305.5,298.0,299.5,148122,
2014-12-29 12:12:00,BALIND,301.5,303.1,298.63,300.8,103900,
2014-12-30 12:12:00,BALIND,300.0,311.0,300.0,308.75,92095,
2014-12-31 12:12:00,BALIND,306.53,312.9,305.0,306.48,40721,
2015-01-01 12:01:00,BALIND,305.0,312.0,305.0,307.88,43207,
2015-01-02 12:01:00,BALIND,310.95,312.5,307.53,308.83,38081,
2015-01-05 12:01:00,BALIND,311.0,331.95,311.0,322.58,464957,
2015-01-06 12:01:00,BALIND,321.48,326.5,314.1,315.93,291880,
2015-01-07 12:01:00,BALIND,316.55,321.65,312.5,315.45,61612,
2015-01-08 12:01:00,BALIND,317.2,324.7,317.2,323.5,297748,
2015-01-09 12:01:00,BALIND,324.5,327.45,322.0,323.03,156094,
2015-01-12 12:01:00,BALIND,323.0,329.43,320.03,327.23,82369,
2015-01-13 12:01:00,BALIND,330.7,337.68,326.6,333.65,259841,
2015-01-14 12:01:00,BALIND,336.0,338.5,330.5,335.23,229267,
2015-01-15 12:01:00,BALIND,338.95,338.95,330.3,332.68,51788,
2015-01-16 12:01:00,BALIND,332.75,337.5,330.0,331.23,57055,
2015-01-19 12:01:00,BALIND,331.25,334.43,324.53,328.53,74654,
2015-01-20 12:01:00,BALIND,327.53,330.03,324.5,325.78,62803,
2015-01-21 12:01:00,BALIND,325.5,330.73,325.0,327.3,48312,
2015-01-22 12:01:00,BALIND,328.45,330.0,325.5,327.45,26968,
2015-01-23 12:01:00,BALIND,328.5,329.08,318.75,322.35,35774,
2015-01-27 12:01:00,BALIND,323.5,326.43,314.85,315.9,39290,
2015-01-28 12:01:00,BALIND,315.9,320.0,315.8,317.85,36434,
2015-01-29 12:01:00,BALIND,318.95,330.78,316.85,326.83,142158,
2015-01-30 12:01:00,BALIND,329.0,329.95,323.05,324.45,51481,
2015-02-02 12:02:00,BALIND,324.95,326.48,320.0,322.8,29070,
2015-02-03 12:02:00,BALIND,322.8,325.0,317.78,322.1,35661,
2015-02-04 12:02:00,BALIND,321.0,327.5,321.0,323.05,38478,
2015-02-05 12:02:00,BALIND,323.0,335.5,322.4,323.78,74677,
2015-02-06 12:02:00,BALIND,322.5,329.0,322.5,323.63,194123,
2015-02-09 12:02:00,BALIND,322.5,327.25,318.0,325.4,26779,
2015-02-10 12:02:00,BALIND,325.4,329.35,321.08,322.95,42898,
2015-02-11 12:02:00,BALIND,322.5,344.33,322.5,338.6,105911,
2015-02-12 12:02:00,BALIND,339.95,349.85,338.5,347.3,96951,
2015-02-13 12:02:00,BALIND,346.0,357.6,343.25,354.6,171332,
2015-02-16 12:02:00,BALIND,355.0,360.0,332.53,337.08,146571,
2015-02-18 12:02:00,BALIND,335.03,344.5,326.5,330.7,123762,
2015-02-19 12:02:00,BALIND,329.5,334.9,327.38,328.13,42070,
2015-02-20 12:02:00,BALIND,329.5,332.23,325.5,326.43,25343,
2015-02-23 12:02:00,BALIND,327.0,327.28,313.45,315.33,67553,
2015-02-24 12:02:00,BALIND,316.5,319.7,312.33,313.08,28977,
2015-02-25 12:02:00,BALIND,314.5,316.95,303.5,307.5,82452,
2015-02-26 12:02:00,BALIND,308.0,311.0,304.03,305.75,30592,
2015-02-27 12:02:00,BALIND,307.0,308.33,299.05,300.85,56447,
2015-02-28 12:02:00,BALIND,311.85,311.85,298.1,299.7,37642,
2015-03-02 12:03:00,BALIND,302.55,317.5,299.9,313.08,62891,
2015-03-03 12:03:00,BALIND,314.4,322.0,310.05,316.03,378243,
2015-03-04 12:03:00,BALIND,317.0,319.25,311.98,312.85,55262,
2015-03-05 12:03:00,BALIND,313.83,316.93,303.25,306.2,62139,
2015-03-09 12:03:00,BALIND,307.48,314.1,305.0,306.7,41410,
2015-03-10 12:03:00,BALIND,307.05,313.48,302.75,307.13,75490,
2015-03-11 12:03:00,BALIND,303.25,320.0,303.25,312.28,251736,
2015-03-12 12:03:00,BALIND,313.5,324.0,313.5,321.7,275292,
2015-03-13 12:03:00,BALIND,321.0,327.48,315.0,318.05,149985,
2015-03-16 12:03:00,BALIND,318.9,320.9,316.5,318.33,93727,
2015-03-17 12:03:00,BALIND,319.48,325.5,312.98,314.75,168273,
2015-03-18 12:03:00,BALIND,314.75,317.3,309.95,311.88,234063,
2015-03-19 12:03:00,BALIND,311.25,312.5,303.0,306.08,104340,
2015-03-20 12:03:00,BALIND,307.0,318.0,304.98,310.43,1249131,
2015-03-23 12:03:00,BALIND,312.53,322.5,306.93,307.65,182049,
2015-03-24 12:03:00,BALIND,305.0,318.0,299.0,302.3,54277,
2015-03-25 12:03:00,BALIND,307.5,310.5,303.0,307.55,361353,
2015-03-26 12:03:00,BALIND,317.5,317.5,300.0,305.83,9374,
2015-03-27 12:03:00,BALIND,304.38,309.5,300.0,303.75,41842,
2015-03-30 12:03:00,BALIND,303.75,316.9,300.13,313.88,28748,
2015-03-31 12:03:00,BALIND,317.5,325.0,315.0,324.53,72025,
2015-04-01 12:04:00,BALIND,324.5,330.5,320.0,327.5,16919,
2015-04-06 12:04:00,BALIND,316.6,337.0,316.6,332.2,24096,
2015-04-07 12:04:00,BALIND,332.78,337.25,330.0,334.65,42806,
2015-04-08 12:04:00,BALIND,337.45,345.0,334.5,341.6,368149,
2015-04-09 12:04:00,BALIND,347.0,354.95,340.13,349.73,624391,
2015-04-10 12:04:00,BALIND,355.15,362.5,355.15,361.38,356151,
2015-04-13 12:04:00,BALIND,363.5,371.5,363.5,365.43,123327,
2015-04-15 12:04:00,BALIND,368.5,396.38,366.6,382.55,294227,
2015-04-17 12:04:00,BALIND,373.0,390.0,371.05,375.78,84592,
2015-04-20 12:04:00,BALIND,375.0,384.5,367.5,372.55,64232,
2015-04-21 12:04:00,BALIND,371.08,387.5,371.0,383.18,119640,
2015-04-22 12:04:00,BALIND,386.0,387.5,373.5,377.23,80747,
2015-04-23 12:04:00,BALIND,377.4,384.5,377.0,381.4,34173,
2015-04-24 12:04:00,BALIND,381.58,384.33,373.3,375.43,29603,
2015-04-27 12:04:00,BALIND,378.4,380.0,362.55,372.75,69768,
2015-04-28 12:04:00,BALIND,362.5,372.5,361.5,369.55,182842,
2015-04-29 12:04:00,BALIND,373.0,376.75,368.03,375.2,37617,
2015-04-30 12:04:00,BALIND,370.13,391.5,369.0,388.03,57620,
2015-05-04 12:05:00,BALIND,388.05,400.0,376.4,398.33,71813,
2015-05-05 12:05:00,BALIND,397.0,397.0,373.5,376.93,66695,
2015-05-06 12:05:00,BALIND,374.25,383.6,369.0,369.68,37784,
2015-05-07 12:05:00,BALIND,365.5,384.25,365.5,380.7,94634,
2015-05-08 12:05:00,BALIND,382.0,387.6,380.58,384.55,25308,
2015-05-11 12:05:00,BALIND,384.5,385.03,378.78,382.63,31109,
2015-05-12 12:05:00,BALIND,384.63,388.7,379.5,383.1,122688,
2015-05-13 12:05:00,BALIND,379.5,386.8,367.5,369.83,67649,
2015-05-14 12:05:00,BALIND,373.9,386.85,364.8,378.75,194931,
2015-05-15 12:05:00,BALIND,371.18,379.5,367.98,373.93,94855,
2015-05-18 12:05:00,BALIND,374.5,375.03,365.68,369.23,61451,
2015-05-19 12:05:00,BALIND,372.15,373.78,369.0,369.75,14269,
2015-05-20 12:05:00,BALIND,370.03,373.0,370.0,371.25,35522,
2015-05-21 12:05:00,BALIND,371.5,371.5,368.3,369.05,164796,
2015-05-22 12:05:00,BALIND,371.38,371.4,366.5,368.63,74974,
2015-05-25 12:05:00,BALIND,372.0,373.0,365.0,366.98,65302,
2015-05-26 12:05:00,BALIND,367.78,376.18,365.53,367.53,134684,
2015-05-27 12:05:00,BALIND,369.48,369.48,354.0,357.95,116693,
2015-05-28 12:05:00,BALIND,359.5,365.5,355.5,359.63,229496,
2015-05-29 12:05:00,BALIND,364.0,369.95,360.0,364.75,43056,
2015-06-01 12:06:00,BALIND,367.25,368.0,357.5,359.78,10048,
2015-06-02 12:06:00,BALIND,360.0,366.98,357.5,359.45,67062,
2015-06-03 12:06:00,BALIND,360.0,370.0,352.08,355.98,103922,
2015-06-04 12:06:00,BALIND,363.0,363.0,350.0,355.85,17615,
2015-06-05 12:06:00,BALIND,355.0,356.0,350.0,350.78,13636,
2015-06-08 12:06:00,BALIND,358.93,358.93,348.58,349.8,15610,
2015-06-09 12:06:00,BALIND,352.5,352.5,346.5,349.38,26083,
2015-06-10 12:06:00,BALIND,351.0,351.6,349.5,350.0,48851,
2015-06-11 12:06:00,BALIND,353.0,353.0,349.5,349.98,66443,
2015-06-12 12:06:00,BALIND,348.5,350.8,345.63,349.93,70774,
2015-06-15 12:06:00,BALIND,351.0,351.4,348.5,349.78,61706,
2015-06-16 12:06:00,BALIND,351.0,352.5,349.0,351.4,90673,
2015-06-17 12:06:00,BALIND,351.5,352.0,348.0,349.85,11473,
2015-06-18 12:06:00,BALIND,351.48,355.9,345.0,354.5,78392,
2015-06-19 12:06:00,BALIND,355.4,362.0,354.5,355.03,44356,
2015-06-22 12:06:00,BALIND,357.0,362.88,355.73,357.45,33037,
2015-06-23 12:06:00,BALIND,351.5,368.0,351.5,361.0,79776,
2015-06-24 12:06:00,BALIND,362.5,369.48,357.75,363.33,101933,
2015-06-25 12:06:00,BALIND,364.5,369.78,362.5,363.68,34082,
2015-06-26 12:06:00,BALIND,358.0,369.48,358.0,367.23,132299,
2015-06-29 12:06:00,BALIND,357.5,366.15,353.6,359.23,9590,
2015-06-30 12:06:00,BALIND,362.48,365.0,352.75,356.6,17061,
2015-07-01 12:07:00,BALIND,362.73,379.4,353.75,368.78,55346,
2015-07-02 12:07:00,BALIND,372.48,373.5,361.0,362.53,109256,
2015-07-03 12:07:00,BALIND,365.98,365.98,359.95,361.1,23809,
2015-07-06 12:07:00,BALIND,360.08,364.0,356.0,357.23,48828,
2015-07-07 12:07:00,BALIND,362.0,362.0,352.5,354.8,41513,
2015-07-08 12:07:00,BALIND,345.5,353.38,327.6,335.48,133458,
2015-07-09 12:07:00,BALIND,333.5,341.5,323.48,326.0,84981,
2015-07-10 12:07:00,BALIND,329.0,332.15,326.08,327.53,128846,
2015-07-13 12:07:00,BALIND,334.98,342.0,329.08,341.0,93039,
2015-07-14 12:07:00,BALIND,344.4,344.4,335.98,339.73,35366,
2015-07-16 12:07:00,BALIND,337.5,341.25,335.0,338.53,38511,
2015-07-17 12:07:00,BALIND,340.95,341.0,334.98,337.1,26971,
2015-07-20 12:07:00,BALIND,339.93,339.95,331.25,332.58,226632,
2015-07-21 12:07:00,BALIND,336.08,338.0,330.53,334.15,110459,
2015-07-22 12:07:00,BALIND,333.0,342.98,333.0,340.93,28494,
2015-07-23 12:07:00,BALIND,343.98,353.5,310.05,341.38,126954,
2015-07-24 12:07:00,BALIND,344.53,351.5,344.48,348.6,127610,
2015-07-27 12:07:00,BALIND,341.0,350.0,341.0,345.13,71840,
2015-07-28 12:07:00,BALIND,342.5,345.13,337.48,337.55,93366,
2015-07-29 12:07:00,BALIND,342.08,345.0,337.53,339.2,25058,
2015-07-30 12:07:00,BALIND,341.95,344.98,338.25,339.98,36415,
2015-07-31 12:07:00,BALIND,340.93,343.5,338.18,339.95,85644,
2015-08-03 12:08:00,BALIND,342.33,345.5,339.55,342.65,34557,
2015-08-04 12:08:00,BALIND,345.53,352.93,345.03,347.53,92483,
2015-08-05 12:08:00,BALIND,351.0,358.5,346.5,349.7,101739,
2015-08-06 12:08:00,BALIND,348.03,355.0,342.0,344.25,29171,
2015-08-07 12:08:00,BALIND,344.0,352.18,344.0,346.7,37475,
2015-08-10 12:08:00,BALIND,350.5,351.4,342.1,345.55,83228,
2015-08-11 12:08:00,BALIND,345.5,353.0,339.1,344.1,82974,
2015-08-12 12:08:00,BALIND,340.6,345.03,336.0,338.58,53112,
2015-08-13 12:08:00,BALIND,339.05,340.5,326.0,331.18,66633,
2015-08-14 12:08:00,BALIND,337.68,342.0,329.45,333.98,114171,
2015-08-17 12:08:00,BALIND,334.53,336.3,326.75,328.7,131961,
2015-08-18 12:08:00,BALIND,329.98,334.48,329.35,330.2,76172,
2015-08-19 12:08:00,BALIND,334.2,340.83,328.0,331.65,88061,
2015-08-20 12:08:00,BALIND,333.55,334.25,324.65,327.15,112911,
2015-08-21 12:08:00,BALIND,324.48,330.0,324.0,326.03,86780,
2015-08-24 12:08:00,BALIND,320.0,325.03,313.43,318.45,81949,
2015-08-25 12:08:00,BALIND,317.53,321.63,314.9,319.43,144423,
2015-08-26 12:08:00,BALIND,319.43,319.43,310.5,315.13,101774,
2015-08-27 12:08:00,BALIND,317.25,320.5,313.0,315.0,24253,
2015-08-28 12:08:00,BALIND,315.0,324.0,312.55,315.1,420391,
2015-08-31 12:08:00,BALIND,317.53,324.85,314.0,320.9,17598,
2015-09-01 12:09:00,BALIND,322.4,325.0,317.5,320.08,15269,
2015-09-02 12:09:00,BALIND,320.08,325.85,320.0,322.48,33129,
2015-09-03 12:09:00,BALIND,324.8,334.0,324.78,331.35,20575,
2015-09-04 12:09:00,BALIND,330.2,331.0,315.18,328.45,24842,
2015-09-07 12:09:00,BALIND,325.0,330.93,325.0,327.65,38364,
2015-09-08 12:09:00,BALIND,325.5,329.4,322.5,328.1,15174,
2015-09-09 12:09:00,BALIND,333.0,339.95,329.78,337.73,10643,
2015-09-10 12:09:00,BALIND,338.0,346.9,330.4,341.15,23925,
2015-09-11 12:09:00,BALIND,342.0,350.98,340.0,344.5,35157,
2015-09-14 12:09:00,BALIND,349.85,352.45,342.5,345.85,13450,
2015-09-15 12:09:00,BALIND,345.0,347.48,339.5,343.9,11220,
2015-09-16 12:09:00,BALIND,338.03,344.0,336.25,341.18,6482,
2015-09-18 12:09:00,BALIND,342.5,343.75,336.0,341.78,48175,
2015-09-21 12:09:00,BALIND,339.33,343.2,333.98,340.55,10880,
2015-09-22 12:09:00,BALIND,344.73,347.5,331.0,334.45,88169,
2015-09-23 12:09:00,BALIND,334.03,334.03,326.0,327.68,28629,
2015-09-24 12:09:00,BALIND,331.63,334.95,327.5,331.48,6702,
2015-09-28 12:09:00,BALIND,334.5,338.08,333.2,335.05,83546,
2015-09-29 12:09:00,BALIND,333.43,342.0,325.8,335.68,6228,
2015-09-30 12:09:00,BALIND,333.88,340.5,332.5,335.08,18141,
2015-10-01 12:10:00,BALIND,337.75,338.55,332.6,333.0,3446,
2015-10-05 12:10:00,BALIND,336.98,336.98,309.7,331.08,16214,
2015-10-06 12:10:00,BALIND,333.25,335.28,329.13,334.45,22236,
2015-10-07 12:10:00,BALIND,331.03,332.88,327.25,330.08,40222,
2015-10-08 12:10:00,BALIND,327.55,332.75,327.55,332.35,6071,
