datetime,stock_code,open,high,low,close,volume,open_interest
2013-09-12 12:09:00,MRFTYR,12900.0,13130.65,12711.05,12893.1,13541,
2013-09-13 12:09:00,MRFTYR,12924.0,13039.9,12760.0,12823.8,7066,
2013-09-16 12:09:00,MRFTYR,13154.0,13154.0,12725.05,12821.8,6917,
2013-09-17 12:09:00,MRFTYR,12872.0,12925.45,12735.0,12824.4,5343,
2013-09-18 12:09:00,MRFTYR,12921.0,12981.9,12820.0,12859.15,3457,
2013-09-19 12:09:00,MRFTYR,13099.0,13278.0,12902.35,13169.35,13448,
2013-09-20 12:09:00,MRFTYR,13180.0,13369.65,12670.0,12990.6,14535,
2013-09-23 12:09:00,MRFTYR,12950.0,12960.3,12826.0,12851.05,4005,
2013-09-24 12:09:00,MRFTYR,12839.15,13060.0,12801.0,12842.7,5981,
2013-09-25 12:09:00,MRFTYR,12845.0,12980.0,12800.0,12833.1,7020,
2013-09-26 12:09:00,MRFTYR,12783.0,12949.9,12720.0,12792.05,7877,
2013-09-27 12:09:00,MRFTYR,12855.0,13722.0,12830.0,13472.55,42694,
2013-09-30 12:09:00,MRFTYR,13311.05,13580.0,13301.0,13385.05,10736,
2013-10-01 12:10:00,MRFTYR,13385.05,13950.0,13290.0,13855.65,24791,
2013-10-03 12:10:00,MRFTYR,13944.3,14666.0,13930.0,14549.25,33072,
2013-10-04 12:10:00,MRFTYR,14455.0,14671.0,14235.7,14389.05,25383,
2013-10-07 12:10:00,MRFTYR,14400.1,14899.0,14300.0,14824.05,22347,
2013-10-08 12:10:00,MRFTYR,14999.0,15135.65,14700.5,14991.4,22885,
2013-10-09 12:10:00,MRFTYR,14890.0,14998.0,14717.05,14867.45,10139,
2013-10-10 12:10:00,MRFTYR,14850.0,14949.0,14630.0,14671.55,8993,
2013-10-11 12:10:00,MRFTYR,14800.0,15300.0,14760.1,15184.35,21395,
2013-10-14 12:10:00,MRFTYR,15100.0,15450.0,15050.1,15335.75,14462,
2013-10-15 12:10:00,MRFTYR,15400.0,15437.95,15030.4,15086.9,8313,
2013-10-17 12:10:00,MRFTYR,15149.0,15300.0,15057.6,15114.8,5976,
2013-10-18 12:10:00,MRFTYR,15149.0,15339.95,15024.25,15265.55,6255,
2013-10-21 12:10:00,MRFTYR,15201.0,15385.65,15150.0,15297.8,6679,
2013-10-22 12:10:00,MRFTYR,15120.0,15824.8,15100.0,15721.9,18214,
2013-10-23 12:10:00,MRFTYR,15702.0,15849.0,15479.95,15638.9,8284,
2013-10-24 12:10:00,MRFTYR,15674.3,15950.0,15526.0,15643.65,11473,
2013-10-25 12:10:00,MRFTYR,15487.0,15690.0,15376.15,15472.65,6306,
2013-10-28 12:10:00,MRFTYR,15305.0,15649.95,15300.0,15353.5,3430,
2013-10-29 12:10:00,MRFTYR,15400.0,15653.9,15301.1,15541.1,6719,
2013-10-30 12:10:00,MRFTYR,15594.0,15787.0,15510.0,15645.45,6114,
2013-10-31 12:10:00,MRFTYR,15600.0,15800.0,15589.95,15751.1,11279,
2013-11-01 12:11:00,MRFTYR,15779.0,16144.0,15640.7,16020.4,11597,
2013-11-03 12:11:00,MRFTYR,16100.0,16199.0,16010.0,16094.7,1989,
2013-11-05 12:11:00,MRFTYR,15962.0,16744.7,15852.0,16646.25,20876,
2013-11-06 12:11:00,MRFTYR,16663.05,16840.0,16422.0,16466.6,11521,
2013-11-07 12:11:00,MRFTYR,16599.0,16599.0,16151.0,16182.85,5133,
2013-11-08 12:11:00,MRFTYR,16200.0,16540.0,16134.05,16404.0,4997,
2013-11-11 12:11:00,MRFTYR,16211.7,16770.0,16211.7,16591.45,10840,
2013-11-12 12:11:00,MRFTYR,16501.0,16700.0,16340.0,16417.3,11747,
2013-11-13 12:11:00,MRFTYR,16300.0,16699.0,16300.0,16507.2,8924,
2013-11-14 12:11:00,MRFTYR,16598.95,16690.5,16500.0,16523.4,3241,
2013-11-18 12:11:00,MRFTYR,16730.0,17020.0,16525.15,16977.9,10136,
2013-11-19 12:11:00,MRFTYR,16950.0,17210.0,16900.05,16982.65,13077,
2013-11-20 12:11:00,MRFTYR,17050.0,17179.65,16791.85,16861.9,8068,
2013-11-21 12:11:00,MRFTYR,17077.0,17078.0,16810.6,16836.3,6485,
2013-11-22 12:11:00,MRFTYR,17034.0,17085.0,16723.0,16851.2,5579,
2013-11-25 12:11:00,MRFTYR,17040.0,17199.0,16960.0,17155.35,5655,
2013-11-26 12:11:00,MRFTYR,17055.0,17759.0,17030.0,17668.4,17379,
2013-11-27 12:11:00,MRFTYR,17700.1,17930.0,17594.25,17696.8,13062,
2013-11-28 12:11:00,MRFTYR,17725.0,18025.0,17480.0,17552.15,21944,
2013-11-29 12:11:00,MRFTYR,17499.0,17500.0,17070.0,17348.9,28894,
2013-12-02 12:12:00,MRFTYR,17487.0,17487.0,17211.0,17364.5,9107,
2013-12-03 12:12:00,MRFTYR,17312.0,17438.0,17118.0,17265.05,8181,
2013-12-04 12:12:00,MRFTYR,17308.0,17548.85,17150.0,17406.8,14145,
2013-12-05 12:12:00,MRFTYR,17520.0,17625.0,17351.0,17494.95,10441,
2013-12-06 12:12:00,MRFTYR,17500.0,17885.0,17422.0,17830.2,11593,
2013-12-09 12:12:00,MRFTYR,17898.9,17994.95,17680.05,17735.1,8333,
2013-12-10 12:12:00,MRFTYR,17689.85,18585.0,17555.2,18513.5,24207,
2013-12-11 12:12:00,MRFTYR,18410.0,19210.0,18101.9,19115.95,30552,
2013-12-12 12:12:00,MRFTYR,19012.0,19770.0,19012.0,19567.35,43211,
2013-12-13 12:12:00,MRFTYR,19450.0,19874.0,19020.0,19124.2,47209,
2013-12-16 12:12:00,MRFTYR,19100.0,19840.0,19100.0,19786.85,26995,
2013-12-17 12:12:00,MRFTYR,19813.0,20199.0,19620.0,19744.6,26880,
2013-12-18 12:12:00,MRFTYR,19820.0,20075.0,19760.1,19898.05,17134,
2013-12-19 12:12:00,MRFTYR,19979.0,20106.75,19710.0,19795.35,10036,
2013-12-20 12:12:00,MRFTYR,19750.0,20225.0,19675.25,19831.25,32238,
2013-12-23 12:12:00,MRFTYR,19735.0,19880.0,19511.0,19627.1,14093,
2013-12-24 12:12:00,MRFTYR,19760.0,19849.8,19541.3,19603.9,12728,
2013-12-26 12:12:00,MRFTYR,19623.65,19779.75,19000.05,19072.95,23870,
2013-12-27 12:12:00,MRFTYR,19149.0,19449.35,19120.0,19408.6,15268,
2013-12-30 12:12:00,MRFTYR,19590.0,19629.95,19180.0,19260.6,15356,
2013-12-31 12:12:00,MRFTYR,19347.0,19439.95,19170.1,19364.4,8550,
2014-01-01 12:01:00,MRFTYR,19399.0,19499.9,19216.0,19276.95,6371,
2014-01-02 12:01:00,MRFTYR,19366.0,19444.0,18956.3,19019.85,10813,
2014-01-03 12:01:00,MRFTYR,19001.0,19249.0,18905.1,19162.65,11415,
2014-01-06 12:01:00,MRFTYR,19174.0,19439.95,19046.1,19287.95,13030,
2014-01-07 12:01:00,MRFTYR,19349.0,19450.0,19056.05,19120.35,7225,
2014-01-08 12:01:00,MRFTYR,19170.0,19300.0,19000.0,19075.95,6721,
2014-01-10 12:01:00,MRFTYR,19105.0,19299.9,19002.0,19101.5,6476,
2014-01-13 12:01:00,MRFTYR,19170.0,19289.95,18925.5,19124.75,7724,
2014-01-14 12:01:00,MRFTYR,19170.0,19420.0,19103.05,19264.25,8600,
2014-01-15 12:01:00,MRFTYR,19519.0,19519.0,19210.0,19271.85,2863,
2014-01-16 12:01:00,MRFTYR,19271.85,19920.0,19151.0,19824.8,18815,
2014-01-17 12:01:00,MRFTYR,19899.0,20155.0,19421.0,19522.75,17950,
2014-01-20 12:01:00,MRFTYR,19551.0,19733.55,19422.0,19610.8,8857,
2014-01-21 12:01:00,MRFTYR,19612.0,19769.95,19560.0,19624.7,5115,
2014-01-22 12:01:00,MRFTYR,19624.7,20049.0,19570.0,19953.0,9540,
2014-01-23 12:01:00,MRFTYR,20050.0,20149.0,19370.0,19408.85,12486,
2014-01-24 12:01:00,MRFTYR,19549.0,19550.0,19211.2,19249.75,6638,
2014-01-27 12:01:00,MRFTYR,19175.0,19244.95,18740.0,18804.7,7680,
2014-01-28 12:01:00,MRFTYR,18785.75,19148.65,18645.0,19034.35,5420,
2014-01-29 12:01:00,MRFTYR,19000.0,19150.0,18855.3,18948.65,3995,
2014-01-30 12:01:00,MRFTYR,18900.0,19247.5,18670.0,19030.1,4941,
2014-01-31 12:01:00,MRFTYR,19287.0,19530.0,19112.3,19433.95,8039,
2014-02-03 12:02:00,MRFTYR,19450.0,19850.0,19350.0,19676.75,11770,
2014-02-04 12:02:00,MRFTYR,19470.0,20020.0,19305.0,19895.15,10185,
2014-02-05 12:02:00,MRFTYR,19906.0,20125.0,19730.0,19925.45,12958,
2014-02-06 12:02:00,MRFTYR,19835.0,20060.0,18985.0,19378.35,33650,
2014-02-07 12:02:00,MRFTYR,19050.0,19250.0,18686.4,18807.8,18591,
2014-02-10 12:02:00,MRFTYR,18944.0,19159.95,18740.0,18832.65,10721,
2014-02-11 12:02:00,MRFTYR,19085.0,19210.0,18911.05,19161.95,8957,
2014-02-12 12:02:00,MRFTYR,19250.0,19250.0,18900.2,19182.45,4156,
2014-02-13 12:02:00,MRFTYR,19050.0,19224.0,18830.55,18890.3,5702,
2014-02-14 12:02:00,MRFTYR,18900.0,19098.95,18703.0,18897.6,4215,
2014-02-17 12:02:00,MRFTYR,18850.0,19089.5,18771.15,18890.7,3417,
2014-02-18 12:02:00,MRFTYR,18710.0,18999.95,18701.8,18850.15,3788,
2014-02-19 12:02:00,MRFTYR,18732.0,19200.0,18732.0,19113.25,4301,
2014-02-20 12:02:00,MRFTYR,18913.0,19194.0,18802.0,18834.3,6359,
2014-02-21 12:02:00,MRFTYR,18840.0,19120.5,18840.0,18918.0,7264,
2014-02-24 12:02:00,MRFTYR,18914.0,19172.35,18910.0,19002.55,3717,
2014-02-25 12:02:00,MRFTYR,19002.0,19175.0,18991.7,19085.75,4038,
2014-02-26 12:02:00,MRFTYR,19091.25,19220.0,19000.0,19026.55,7390,
2014-02-28 12:02:00,MRFTYR,19045.7,19198.0,19020.0,19086.75,3463,
2014-03-03 12:03:00,MRFTYR,19010.0,19200.0,19000.2,19098.75,4444,
2014-03-04 12:03:00,MRFTYR,19190.0,19699.9,19075.0,19633.35,12180,
2014-03-05 12:03:00,MRFTYR,19699.9,19749.95,19421.0,19478.55,6462,
2014-03-06 12:03:00,MRFTYR,19499.0,20550.05,19448.0,20367.6,19966,
2014-03-07 12:03:00,MRFTYR,20460.0,20625.0,20240.0,20412.35,12453,
2014-03-10 12:03:00,MRFTYR,20400.0,20780.0,20150.05,20663.0,9041,
2014-03-11 12:03:00,MRFTYR,20679.95,20975.0,20560.05,20785.9,14300,
2014-03-12 12:03:00,MRFTYR,20605.0,20950.0,20605.0,20844.4,15839,
2014-03-13 12:03:00,MRFTYR,20850.0,20980.0,20595.0,20671.05,7729,
2014-03-14 12:03:00,MRFTYR,20700.0,21100.0,20530.0,20943.45,6703,
2014-03-18 12:03:00,MRFTYR,21095.0,21650.3,20760.5,21591.85,17091,
2014-03-19 12:03:00,MRFTYR,21670.0,21790.0,21450.05,21583.15,9292,
2014-03-20 12:03:00,MRFTYR,21585.0,21604.9,21270.6,21453.8,4633,
2014-03-21 12:03:00,MRFTYR,21351.0,22450.0,21351.0,22300.9,30470,
2014-03-22 12:03:00,MRFTYR,22355.0,22570.0,22301.0,22496.25,3429,
2014-03-24 12:03:00,MRFTYR,22518.9,22588.95,22065.0,22167.05,11344,
2014-03-25 12:03:00,MRFTYR,22294.0,22450.0,22000.0,22205.7,22250,
2014-03-26 12:03:00,MRFTYR,22239.9,22320.0,21770.0,21863.7,13012,
2014-03-27 12:03:00,MRFTYR,21701.0,22156.0,20773.35,21118.35,21138,
2014-03-28 12:03:00,MRFTYR,21350.0,21674.0,21151.0,21459.15,9983,
2014-03-31 12:03:00,MRFTYR,21685.0,21988.8,21459.15,21788.75,7958,
2014-04-01 12:04:00,MRFTYR,21810.7,21974.9,21610.0,21669.35,5416,
2014-04-02 12:04:00,MRFTYR,21910.0,22344.0,21651.25,22276.35,16004,
2014-04-03 12:04:00,MRFTYR,22399.0,22399.2,21931.0,22216.95,10453,
2014-04-04 12:04:00,MRFTYR,22222.0,22477.8,22010.0,22379.9,10538,
2014-04-07 12:04:00,MRFTYR,22326.75,22488.0,22251.0,22290.7,6469,
2014-04-09 12:04:00,MRFTYR,22305.0,22525.0,22180.0,22388.25,4261,
2014-04-10 12:04:00,MRFTYR,22599.0,22749.0,21969.95,22146.75,12285,
2014-04-11 12:04:00,MRFTYR,22200.0,22998.9,22140.0,22837.35,11515,
2014-04-15 12:04:00,MRFTYR,22850.0,23500.0,22800.05,23464.2,16263,
2014-04-16 12:04:00,MRFTYR,23400.0,23690.0,23350.0,23454.95,9293,
2014-04-17 12:04:00,MRFTYR,23450.25,23835.0,23450.25,23750.05,12911,
2014-04-21 12:04:00,MRFTYR,23773.9,23899.0,23350.0,23568.25,9145,
2014-04-22 12:04:00,MRFTYR,23600.0,25925.05,21380.0,22228.6,71887,
2014-04-23 12:04:00,MRFTYR,22088.0,22483.95,21511.0,21697.4,46676,
2014-04-25 12:04:00,MRFTYR,21500.0,22000.0,20251.0,20428.5,48382,
2014-04-28 12:04:00,MRFTYR,20399.0,20924.95,19816.1,20656.35,40884,
2014-04-29 12:04:00,MRFTYR,20735.0,20999.0,20525.0,20721.55,10505,
2014-04-30 12:04:00,MRFTYR,20678.0,20890.0,20375.0,20528.55,7578,
2014-05-02 12:05:00,MRFTYR,20575.0,20790.05,20502.5,20714.0,6697,
2014-05-05 12:05:00,MRFTYR,20677.0,20930.0,20607.0,20641.05,3462,
2014-05-06 12:05:00,MRFTYR,20642.0,20905.0,20642.0,20812.65,5216,
2014-05-07 12:05:00,MRFTYR,20605.0,20925.0,20604.5,20761.25,7792,
2014-05-08 12:05:00,MRFTYR,20632.0,21392.0,20632.0,21287.95,8068,
2014-05-09 12:05:00,MRFTYR,21290.1,21498.0,21052.0,21417.2,10443,
2014-05-12 12:05:00,MRFTYR,21450.0,21747.0,21410.05,21602.25,6906,
2014-05-13 12:05:00,MRFTYR,21675.0,21784.95,21200.0,21404.8,6127,
2014-05-14 12:05:00,MRFTYR,21409.0,22046.95,21259.0,21902.3,9202,
2014-05-15 12:05:00,MRFTYR,21902.15,22029.95,21510.0,21584.75,6651,
2014-05-16 12:05:00,MRFTYR,21950.0,22670.0,21715.0,22222.8,9590,
2014-05-19 12:05:00,MRFTYR,22161.0,23000.0,22161.0,22820.2,4635,
2014-05-20 12:05:00,MRFTYR,22905.0,23002.2,22567.3,22775.9,5187,
2014-05-21 12:05:00,MRFTYR,22769.0,22975.0,22401.0,22445.3,7873,
2014-05-22 12:05:00,MRFTYR,22542.95,23045.0,22542.0,22833.45,5556,
2014-05-23 12:05:00,MRFTYR,22850.0,23278.6,22850.0,23143.5,5095,
2014-05-26 12:05:00,MRFTYR,23200.0,23390.0,22750.05,23076.45,9200,
2014-05-27 12:05:00,MRFTYR,23098.0,23100.0,22550.0,22731.7,5540,
2014-05-28 12:05:00,MRFTYR,23020.0,23020.0,22551.0,22880.95,10582,
2014-05-29 12:05:00,MRFTYR,22800.0,23098.8,22800.0,22936.1,2554,
2014-05-30 12:05:00,MRFTYR,22710.0,22920.0,22653.05,22733.3,3759,
2014-06-02 12:06:00,MRFTYR,22506.0,23130.0,22506.0,23009.15,5101,
2014-06-03 12:06:00,MRFTYR,22985.0,23300.0,22950.0,23198.45,3628,
2014-06-04 12:06:00,MRFTYR,23189.4,23300.05,23055.1,23142.4,2060,
2014-06-05 12:06:00,MRFTYR,23012.0,23921.65,23012.0,23848.4,7363,
2014-06-06 12:06:00,MRFTYR,23900.05,24548.0,23900.05,24340.2,9635,
2014-06-09 12:06:00,MRFTYR,24150.0,24635.0,24122.0,24585.9,4142,
2014-06-10 12:06:00,MRFTYR,24560.0,24634.65,24192.95,24242.75,6130,
2014-06-12 12:06:00,MRFTYR,23784.0,24085.0,23705.6,23866.95,2877,
2014-06-13 12:06:00,MRFTYR,23800.0,24079.15,23200.0,23279.05,5082,
2014-06-16 12:06:00,MRFTYR,23250.0,23410.0,22448.95,22804.6,6487,
2014-06-17 12:06:00,MRFTYR,22801.7,23550.0,22801.7,23469.3,5179,
2014-06-18 12:06:00,MRFTYR,23400.0,23888.0,23400.0,23483.9,5118,
2014-06-19 12:06:00,MRFTYR,23332.0,23749.95,23200.0,23312.15,2692,
2014-06-20 12:06:00,MRFTYR,23263.0,23500.0,23110.05,23180.5,1916,
2014-06-23 12:06:00,MRFTYR,23300.0,23697.95,23250.0,23610.9,4893,
2014-06-24 12:06:00,MRFTYR,23601.0,24048.0,23601.0,23798.05,5502,
2014-06-25 12:06:00,MRFTYR,23521.0,23950.0,23406.0,23490.6,5333,
2014-06-26 12:06:00,MRFTYR,23580.0,23687.0,22986.95,23159.1,10634,
2014-06-27 12:06:00,MRFTYR,23340.0,23550.0,23110.5,23176.3,5171,
2014-06-30 12:06:00,MRFTYR,23199.6,23670.0,23199.6,23611.6,3791,
2014-07-01 12:07:00,MRFTYR,23699.8,23775.0,23500.0,23649.75,2941,
2014-07-02 12:07:00,MRFTYR,23750.0,24034.5,23658.85,23866.05,8725,
2014-07-03 12:07:00,MRFTYR,23875.0,24049.0,23550.0,23732.4,3469,
2014-07-04 12:07:00,MRFTYR,23970.0,23970.0,23572.6,23742.45,3614,
2014-07-07 12:07:00,MRFTYR,23750.0,23859.95,23540.0,23620.85,2195,
2014-07-08 12:07:00,MRFTYR,23750.0,23750.0,22766.0,22957.75,4275,
2014-07-09 12:07:00,MRFTYR,23001.0,23250.0,22651.05,22833.6,4559,
2014-07-10 12:07:00,MRFTYR,22801.25,23132.8,22050.0,22445.05,10259,
2014-07-11 12:07:00,MRFTYR,22500.0,22660.0,21360.05,21617.1,7696,
2014-07-14 12:07:00,MRFTYR,21617.1,21899.0,21001.0,21513.9,4221,
2014-07-15 12:07:00,MRFTYR,21655.0,21988.0,21610.0,21906.75,3130,
2014-07-16 12:07:00,MRFTYR,22460.0,22924.15,21625.0,22821.3,10086,
2014-07-17 12:07:00,MRFTYR,22700.0,23350.1,22700.0,23288.55,7536,
2014-07-18 12:07:00,MRFTYR,23099.0,23474.95,22880.0,23311.65,6292,
2014-07-21 12:07:00,MRFTYR,23335.1,23549.0,23130.05,23211.85,3476,
2014-07-22 12:07:00,MRFTYR,23399.0,23399.0,22905.0,22992.05,4349,
2014-07-23 12:07:00,MRFTYR,22999.0,24768.65,22450.0,24332.3,59158,
2014-07-24 12:07:00,MRFTYR,24499.0,24680.65,23701.2,23858.1,19603,
2014-07-25 12:07:00,MRFTYR,24089.0,24089.0,23336.6,23719.7,5951,
2014-07-28 12:07:00,MRFTYR,23725.0,23990.0,23500.0,23594.45,3640,
2014-07-30 12:07:00,MRFTYR,23551.0,23749.0,23312.0,23584.65,3682,
2014-07-31 12:07:00,MRFTYR,23600.0,23675.0,23255.75,23337.2,4987,
2014-08-01 12:08:00,MRFTYR,23265.0,23950.0,22999.95,23324.15,9108,
2014-08-04 12:08:00,MRFTYR,23280.1,23750.0,23280.1,23694.55,4992,
2014-08-05 12:08:00,MRFTYR,23626.0,23899.0,23500.0,23788.4,3552,
2014-08-06 12:08:00,MRFTYR,23555.2,23868.95,23430.0,23524.25,6894,
2014-08-07 12:08:00,MRFTYR,23484.25,23685.0,23350.05,23585.05,4190,
2014-08-08 12:08:00,MRFTYR,23504.0,23749.85,23360.0,23434.35,2867,
2014-08-11 12:08:00,MRFTYR,23795.0,23797.95,23238.0,23360.2,4763,
2014-08-12 12:08:00,MRFTYR,23336.0,23599.0,23336.0,23399.85,3665,
2014-08-13 12:08:00,MRFTYR,23360.0,23567.8,23275.0,23329.65,3867,
2014-08-14 12:08:00,MRFTYR,23300.0,23470.0,23260.0,23364.95,1704,
2014-08-18 12:08:00,MRFTYR,23300.0,24150.0,23275.05,24097.95,5525,
2014-08-19 12:08:00,MRFTYR,24050.0,24444.0,23815.15,24315.55,5648,
2014-08-20 12:08:00,MRFTYR,24299.0,24299.0,24020.05,24163.8,3215,
2014-08-21 12:08:00,MRFTYR,24165.0,24345.0,24025.0,24214.85,3649,
2014-08-22 12:08:00,MRFTYR,24250.0,24400.0,24199.25,24325.15,2579,
2014-08-25 12:08:00,MRFTYR,24325.15,24379.95,24065.0,24112.9,2870,
2014-08-26 12:08:00,MRFTYR,24005.05,24211.95,23900.0,24047.3,3073,
2014-08-27 12:08:00,MRFTYR,24112.9,24320.0,24002.05,24255.4,2907,
2014-08-28 12:08:00,MRFTYR,24013.0,24270.0,23953.15,24030.95,2561,
2014-09-01 12:09:00,MRFTYR,24114.45,25299.0,24080.0,25264.15,14553,
2014-09-02 12:09:00,MRFTYR,25201.0,25850.0,25201.0,25607.15,10606,
2014-09-03 12:09:00,MRFTYR,25600.0,25797.85,25151.05,25605.5,12641,
2014-09-04 12:09:00,MRFTYR,25578.0,27104.4,25325.05,26721.15,21789,
2014-09-05 12:09:00,MRFTYR,26730.0,27561.0,26525.0,27159.7,18623,
2014-09-08 12:09:00,MRFTYR,27170.0,31099.0,27159.7,29580.7,70854,
2014-09-09 12:09:00,MRFTYR,29735.0,30299.9,29625.0,29907.6,32100,
2014-09-10 12:09:00,MRFTYR,29897.0,31513.85,29701.0,31058.8,47833,
2014-09-11 12:09:00,MRFTYR,31200.0,31700.0,31010.0,31260.4,33972,
2014-09-12 12:09:00,MRFTYR,31001.0,31774.9,31001.0,31184.9,20476,
2014-09-15 12:09:00,MRFTYR,31133.0,31849.85,31010.05,31426.75,18237,
2014-09-16 12:09:00,MRFTYR,31570.0,32098.7,30150.0,30292.0,32147,
2014-09-17 12:09:00,MRFTYR,30695.0,31440.0,30013.0,31307.0,31288,
2014-09-18 12:09:00,MRFTYR,31101.0,31739.75,31005.0,31523.7,18562,
2014-09-19 12:09:00,MRFTYR,31570.0,32120.05,31450.0,31748.5,16044,
2014-09-22 12:09:00,MRFTYR,31599.0,31950.0,31337.0,31601.25,11229,
2014-09-23 12:09:00,MRFTYR,31660.0,31850.0,30900.0,30977.15,14425,
2014-09-24 12:09:00,MRFTYR,31012.0,31470.05,30701.0,31340.6,11627,
2014-09-25 12:09:00,MRFTYR,31261.0,31608.0,30850.0,30963.3,12503,
2014-09-26 12:09:00,MRFTYR,31050.0,31400.0,29848.0,30745.7,18567,
2014-09-29 12:09:00,MRFTYR,30800.0,31190.0,30708.25,31036.05,8361,
2014-09-30 12:09:00,MRFTYR,30950.0,32880.0,30868.55,32681.95,37941,
2014-10-01 12:10:00,MRFTYR,32650.25,32900.05,31550.0,31674.25,18459,
2014-10-07 12:10:00,MRFTYR,31798.0,32285.0,31499.65,31853.3,15962,
2014-10-08 12:10:00,MRFTYR,31830.0,32282.0,31656.0,32090.35,10932,
2014-10-09 12:10:00,MRFTYR,32220.0,32397.85,31935.05,31977.45,6864,
2014-10-10 12:10:00,MRFTYR,31950.0,32348.0,31586.0,31675.85,9986,
2014-10-13 12:10:00,MRFTYR,31540.0,31859.95,31533.2,31662.9,6397,
2014-10-14 12:10:00,MRFTYR,31899.0,32000.0,31011.1,31217.45,9998,
2014-10-16 12:10:00,MRFTYR,31209.0,31575.0,30132.75,30482.9,12136,
2014-10-17 12:10:00,MRFTYR,30301.0,30900.0,30113.0,30323.2,6907,
2014-10-20 12:10:00,MRFTYR,30933.0,30933.0,30135.0,30240.05,5422,
2014-10-21 12:10:00,MRFTYR,30266.05,30960.0,30222.0,30634.15,12106,
2014-10-22 12:10:00,MRFTYR,30840.0,30900.0,30633.95,30747.8,4148,
2014-10-23 12:10:00,MRFTYR,30988.0,30988.0,30800.1,30887.75,1270,
2014-10-27 12:10:00,MRFTYR,30949.0,31000.0,30610.0,30742.5,5710,
2014-10-28 12:10:00,MRFTYR,30712.0,31239.9,30674.0,31067.25,6874,
2014-10-29 12:10:00,MRFTYR,31151.1,31258.0,30922.2,31071.45,5193,
2014-10-30 12:10:00,MRFTYR,31100.0,31298.0,30775.0,30897.2,26326,
2014-10-31 12:10:00,MRFTYR,30999.0,31774.0,30952.0,31315.65,8708,
2014-11-03 12:11:00,MRFTYR,31450.0,32029.95,31320.05,31828.25,9882,
2014-11-05 12:11:00,MRFTYR,31555.0,32720.0,31555.0,32428.8,13324,
2014-11-07 12:11:00,MRFTYR,32590.0,32667.0,32101.0,32336.3,5103,
2014-11-10 12:11:00,MRFTYR,32299.0,32741.0,32203.2,32380.85,6451,
2014-11-11 12:11:00,MRFTYR,32450.0,32700.0,32245.0,32634.55,6156,
2014-11-12 12:11:00,MRFTYR,32675.0,33390.0,32145.35,32286.1,31378,
2014-11-13 12:11:00,MRFTYR,32499.9,32500.0,32050.5,32244.75,5315,
2014-11-14 12:11:00,MRFTYR,32260.0,32606.4,32215.65,32355.25,7441,
2014-11-17 12:11:00,MRFTYR,32679.8,32770.0,32210.0,32621.2,6337,
2014-11-18 12:11:00,MRFTYR,32663.0,33400.0,32440.0,32618.0,6945,
2014-11-19 12:11:00,MRFTYR,32798.85,33049.8,31666.0,32095.8,11759,
2014-11-20 12:11:00,MRFTYR,32271.55,32300.0,31700.05,32044.9,5399,
2014-11-21 12:11:00,MRFTYR,31950.0,32050.0,31600.0,31676.05,7480,
2014-11-24 12:11:00,MRFTYR,31700.1,32222.05,31700.1,31921.7,6207,
2014-11-25 12:11:00,MRFTYR,31990.0,32178.9,31520.0,31714.25,7214,
2014-11-26 12:11:00,MRFTYR,31860.0,33379.95,31725.0,32989.7,47448,
2014-11-27 12:11:00,MRFTYR,33400.0,33675.0,32880.0,33151.2,24604,
2014-11-28 12:11:00,MRFTYR,33298.0,33980.0,33200.05,33543.7,15032,
2014-12-01 12:12:00,MRFTYR,33601.1,33849.95,33470.0,33532.75,7839,
2014-12-02 12:12:00,MRFTYR,33699.0,34400.0,33450.0,34281.45,17395,
2014-12-03 12:12:00,MRFTYR,34330.0,37697.0,34225.1,37496.0,60690,
2014-12-05 12:12:00,MRFTYR,37900.0,38623.05,37719.05,38051.9,21190,
2014-12-08 12:12:00,MRFTYR,38150.0,38640.0,37400.0,37831.65,19849,
2014-12-09 12:12:00,MRFTYR,37879.9,38180.0,36418.0,37073.25,23160,
2014-12-10 12:12:00,MRFTYR,37070.0,37568.0,36798.25,37224.2,13632,
2014-12-11 12:12:00,MRFTYR,37453.0,38024.95,36535.05,37674.8,21434,
2014-12-12 12:12:00,MRFTYR,37900.0,38176.0,37399.95,37747.4,12657,
2014-12-15 12:12:00,MRFTYR,37400.0,38062.7,37369.9,37880.15,11312,
2014-12-16 12:12:00,MRFTYR,37514.0,37899.0,37025.0,37210.95,12109,
2014-12-17 12:12:00,MRFTYR,37000.1,37300.0,34565.1,35561.25,27540,
2014-12-18 12:12:00,MRFTYR,35940.0,37351.0,35653.45,37146.2,21610,
2014-12-19 12:12:00,MRFTYR,37599.0,38314.0,36700.0,37871.15,18894,
2014-12-22 12:12:00,MRFTYR,38005.0,38196.95,37223.95,37472.65,12180,
2014-12-23 12:12:00,MRFTYR,37540.0,37698.0,36820.2,36935.65,11739,
2014-12-24 12:12:00,MRFTYR,36999.0,37250.0,35786.0,36186.45,27999,
2014-12-26 12:12:00,MRFTYR,36499.0,37271.35,36210.0,36442.95,7358,
2014-12-29 12:12:00,MRFTYR,36719.9,38490.0,36501.0,38414.45,30912,
2014-12-30 12:12:00,MRFTYR,38411.0,38650.0,37800.0,37923.8,16378,
2014-12-31 12:12:00,MRFTYR,37923.8,38455.1,37531.9,37918.55,14571,
2015-01-01 12:01:00,MRFTYR,37950.0,38320.0,37848.35,37981.35,9595,
