datetime,stock_code,open,high,low,close,volume,open_interest
2013-07-18 12:07:00,KECIN,35.25,35.75,34.65,34.8,46656,
2013-07-19 12:07:00,KECIN,35.5,36.3,33.55,34.1,540427,
2013-07-22 12:07:00,KECIN,34.45,34.8,32.7,33.2,69950,
2013-07-23 12:07:00,KECIN,33.65,33.7,32.7,32.95,45040,
2013-07-24 12:07:00,KECIN,32.9,32.9,30.55,31.25,380401,
2013-07-25 12:07:00,KECIN,30.95,31.5,30.1,30.65,66492,
2013-07-26 12:07:00,KECIN,31.5,31.5,30.35,30.6,44102,
2013-07-29 12:07:00,KECIN,31.9,31.9,29.6,29.9,43877,
2013-07-30 12:07:00,KECIN,30.0,30.0,28.5,28.85,43820,
2013-07-31 12:07:00,KECIN,28.65,28.75,27.05,27.9,100301,
2013-08-01 12:08:00,KECIN,29.5,29.6,27.2,27.75,67390,
2013-08-02 12:08:00,KECIN,27.4,30.25,22.8,27.35,147223,
2013-08-05 12:08:00,KECIN,28.3,28.3,24.95,25.4,271805,
2013-08-06 12:08:00,KECIN,25.1,25.45,24.15,24.65,585774,
2013-08-07 12:08:00,KECIN,24.15,25.7,23.5,25.15,259067,
2013-08-08 12:08:00,KECIN,25.15,25.95,24.6,25.15,224523,
2013-08-12 12:08:00,KECIN,26.5,26.8,23.9,24.35,102693,
2013-08-13 12:08:00,KECIN,25.0,25.25,24.3,24.7,143268,
2013-08-14 12:08:00,KECIN,25.15,25.5,24.75,24.95,100905,
2013-08-16 12:08:00,KECIN,25.05,25.35,24.05,24.8,103163,
2013-08-19 12:08:00,KECIN,25.45,25.65,24.2,24.75,37584,
2013-08-20 12:08:00,KECIN,24.5,25.0,24.25,24.8,32269,
2013-08-21 12:08:00,KECIN,25.8,25.8,24.2,24.45,37779,
2013-08-22 12:08:00,KECIN,25.5,25.5,24.0,24.6,111640,
2013-08-23 12:08:00,KECIN,24.9,25.2,24.7,25.0,453030,
2013-08-26 12:08:00,KECIN,24.55,25.6,24.55,25.0,261576,
2013-08-27 12:08:00,KECIN,25.4,25.4,24.1,24.35,24511,
2013-08-28 12:08:00,KECIN,24.8,24.95,23.75,24.45,56223,
2013-08-29 12:08:00,KECIN,24.75,24.8,23.85,24.0,113806,
2013-08-30 12:08:00,KECIN,25.2,25.25,23.9,24.0,115829,
2013-09-02 12:09:00,KECIN,24.65,24.65,23.9,24.3,28082,
2013-09-03 12:09:00,KECIN,24.65,24.7,23.85,23.95,47713,
2013-09-04 12:09:00,KECIN,24.5,24.5,23.1,24.1,50026,
2013-09-05 12:09:00,KECIN,25.0,25.0,24.0,24.1,81333,
2013-09-06 12:09:00,KECIN,24.3,25.1,24.15,24.9,276793,
2013-09-10 12:09:00,KECIN,25.7,29.85,24.2,24.8,268398,
2013-09-11 12:09:00,KECIN,24.25,26.8,24.25,25.75,1451881,
2013-09-12 12:09:00,KECIN,26.5,27.8,25.9,26.15,423052,
2013-09-13 12:09:00,KECIN,26.15,27.15,26.0,26.55,328629,
2013-09-16 12:09:00,KECIN,27.05,27.5,25.6,25.75,156411,
2013-09-17 12:09:00,KECIN,25.75,26.6,24.75,26.3,229133,
2013-09-18 12:09:00,KECIN,26.75,27.2,26.05,26.7,93604,
2013-09-19 12:09:00,KECIN,27.05,27.5,26.5,26.7,116564,
2013-09-20 12:09:00,KECIN,27.0,27.2,25.2,25.9,115902,
2013-09-23 12:09:00,KECIN,25.7,26.25,25.1,26.0,931075,
2013-09-24 12:09:00,KECIN,25.85,25.95,25.25,25.65,28948,
2013-09-25 12:09:00,KECIN,26.0,26.0,25.35,25.8,34824,
2013-09-26 12:09:00,KECIN,25.95,26.1,25.3,25.95,957277,
2013-09-27 12:09:00,KECIN,26.2,27.9,26.15,27.25,362843,
2013-09-30 12:09:00,KECIN,27.25,28.0,26.9,27.1,129772,
2013-10-01 12:10:00,KECIN,27.15,27.75,27.0,27.4,78960,
2013-10-03 12:10:00,KECIN,27.9,27.9,27.25,27.5,81562,
2013-10-04 12:10:00,KECIN,27.8,29.65,27.6,29.2,510630,
2013-10-07 12:10:00,KECIN,29.65,30.3,28.05,29.85,244942,
2013-10-08 12:10:00,KECIN,30.1,30.65,29.1,30.2,187738,
2013-10-09 12:10:00,KECIN,30.45,31.9,29.65,31.7,281727,
2013-10-10 12:10:00,KECIN,31.5,32.75,31.4,32.35,558046,
2013-10-11 12:10:00,KECIN,32.5,33.0,31.85,32.35,178823,
2013-10-14 12:10:00,KECIN,32.95,32.95,30.65,31.5,170383,
2013-10-15 12:10:00,KECIN,31.25,32.25,30.85,30.95,124612,
2013-10-17 12:10:00,KECIN,31.0,31.7,30.3,30.45,93183,
2013-10-18 12:10:00,KECIN,31.2,32.1,30.7,31.45,142967,
2013-10-21 12:10:00,KECIN,31.3,32.75,31.0,32.5,73470,
2013-10-22 12:10:00,KECIN,32.95,33.95,32.2,33.8,127814,
2013-10-23 12:10:00,KECIN,33.0,34.85,33.0,33.9,171076,
2013-10-24 12:10:00,KECIN,34.0,35.8,32.4,32.7,95459,
2013-10-25 12:10:00,KECIN,33.2,33.2,30.35,30.8,224132,
2013-10-28 12:10:00,KECIN,32.0,34.9,32.0,34.25,726136,
2013-10-29 12:10:00,KECIN,34.2,34.3,32.7,34.2,231141,
2013-10-30 12:10:00,KECIN,34.2,36.0,34.2,35.0,247757,
2013-10-31 12:10:00,KECIN,35.95,36.6,35.15,36.3,230442,
2013-11-01 12:11:00,KECIN,36.55,40.45,36.55,39.85,571322,
2013-11-03 12:11:00,KECIN,40.25,42.25,40.1,40.45,275902,
2013-11-05 12:11:00,KECIN,40.55,41.65,39.0,40.3,266426,
2013-11-06 12:11:00,KECIN,40.3,42.4,40.3,41.85,212132,
2013-11-07 12:11:00,KECIN,41.0,43.35,40.5,40.75,223936,
2013-11-08 12:11:00,KECIN,40.0,41.5,40.0,40.85,105688,
2013-11-11 12:11:00,KECIN,39.2,40.65,39.2,39.55,94550,
2013-11-12 12:11:00,KECIN,39.0,40.25,37.85,38.3,80469,
2013-11-13 12:11:00,KECIN,37.7,38.2,36.55,36.75,89562,
2013-11-14 12:11:00,KECIN,38.05,40.8,38.05,40.15,1132418,
2013-11-18 12:11:00,KECIN,40.3,41.0,39.25,39.65,1134210,
2013-11-19 12:11:00,KECIN,39.4,41.9,39.2,41.35,698960,
2013-11-20 12:11:00,KECIN,41.5,42.5,40.5,40.95,247360,
2013-11-21 12:11:00,KECIN,40.0,40.95,38.75,39.15,141796,
2013-11-22 12:11:00,KECIN,39.5,40.9,39.5,40.15,575535,
2013-11-25 12:11:00,KECIN,40.8,41.25,39.8,40.75,205242,
2013-11-26 12:11:00,KECIN,41.5,41.5,38.55,39.5,353396,
2013-11-27 12:11:00,KECIN,39.5,44.8,39.5,42.8,1722106,
2013-11-28 12:11:00,KECIN,43.0,44.35,42.5,43.0,450050,
2013-11-29 12:11:00,KECIN,43.2,45.2,43.2,44.7,362611,
2013-12-02 12:12:00,KECIN,45.5,47.9,44.85,47.45,779984,
2013-12-03 12:12:00,KECIN,47.45,48.35,46.0,47.55,386786,
2013-12-04 12:12:00,KECIN,47.45,50.6,47.05,48.1,570157,
2013-12-05 12:12:00,KECIN,48.8,49.85,46.55,49.1,711419,
2013-12-06 12:12:00,KECIN,50.0,50.45,47.7,49.15,877088,
2013-12-09 12:12:00,KECIN,49.1,54.0,49.1,51.8,811860,
2013-12-10 12:12:00,KECIN,52.3,52.3,49.6,50.15,185831,
2013-12-11 12:12:00,KECIN,49.5,52.85,49.35,51.0,405176,
2013-12-12 12:12:00,KECIN,50.0,50.65,49.3,49.8,376927,
2013-12-13 12:12:00,KECIN,49.5,51.75,48.55,49.1,2024865,
2013-12-16 12:12:00,KECIN,48.5,50.75,48.5,48.8,156476,
2013-12-17 12:12:00,KECIN,49.0,50.35,48.85,49.95,289488,
2013-12-18 12:12:00,KECIN,50.0,51.4,49.25,50.9,204149,
2013-12-19 12:12:00,KECIN,51.0,51.75,49.7,50.0,458804,
2013-12-20 12:12:00,KECIN,49.8,51.0,49.8,50.1,203267,
2013-12-23 12:12:00,KECIN,49.5,52.7,49.5,52.0,419644,
2013-12-24 12:12:00,KECIN,52.55,54.3,52.0,53.95,442639,
2013-12-26 12:12:00,KECIN,54.1,58.35,54.1,56.15,796717,
2013-12-27 12:12:00,KECIN,56.95,58.3,55.6,56.45,294167,
2013-12-30 12:12:00,KECIN,56.75,60.1,56.75,58.35,774411,
2013-12-31 12:12:00,KECIN,58.5,58.95,55.8,57.15,500860,
2014-01-01 12:01:00,KECIN,56.3,57.95,56.25,56.85,277966,
2014-01-02 12:01:00,KECIN,56.2,57.95,54.0,54.3,469648,
2014-01-03 12:01:00,KECIN,54.7,55.25,53.25,54.9,218160,
2014-01-06 12:01:00,KECIN,55.0,57.9,54.1,55.95,382692,
2014-01-07 12:01:00,KECIN,56.5,57.5,55.0,56.95,684363,
2014-01-08 12:01:00,KECIN,57.5,58.5,55.9,56.05,302775,
2014-01-10 12:01:00,KECIN,56.0,56.5,54.9,55.1,662669,
2014-01-13 12:01:00,KECIN,55.1,56.4,54.5,55.0,187182,
2014-01-14 12:01:00,KECIN,55.6,56.75,54.45,54.7,151083,
2014-01-15 12:01:00,KECIN,55.05,56.35,54.95,55.4,174701,
2014-01-16 12:01:00,KECIN,55.55,58.5,55.0,55.3,825956,
2014-01-17 12:01:00,KECIN,55.8,56.5,55.05,55.25,332314,
2014-01-20 12:01:00,KECIN,55.15,56.3,54.8,54.95,98496,
2014-01-21 12:01:00,KECIN,55.0,55.75,52.4,54.2,108204,
2014-01-22 12:01:00,KECIN,54.8,54.8,53.8,54.0,82007,
2014-01-23 12:01:00,KECIN,54.0,54.55,53.4,53.65,91434,
2014-01-24 12:01:00,KECIN,53.55,53.75,52.3,52.95,192445,
2014-01-27 12:01:00,KECIN,52.05,52.75,50.6,51.05,167535,
2014-01-28 12:01:00,KECIN,50.65,52.5,50.65,51.65,174395,
2014-01-29 12:01:00,KECIN,51.75,52.6,51.0,51.5,100682,
2014-01-30 12:01:00,KECIN,51.0,51.9,50.3,51.35,99768,
2014-01-31 12:01:00,KECIN,52.0,55.0,50.0,52.95,98962,
2014-02-03 12:02:00,KECIN,52.9,54.2,51.4,52.4,136422,
2014-02-04 12:02:00,KECIN,51.9,53.8,50.45,53.4,154768,
2014-02-05 12:02:00,KECIN,54.0,54.65,52.5,53.75,132529,
2014-02-06 12:02:00,KECIN,54.4,54.4,52.2,52.95,79035,
2014-02-07 12:02:00,KECIN,53.2,54.0,52.05,52.25,48803,
2014-02-10 12:02:00,KECIN,53.0,53.0,52.0,52.15,57453,
2014-02-11 12:02:00,KECIN,51.6,53.2,51.5,52.15,66915,
2014-02-12 12:02:00,KECIN,51.8,54.75,51.8,54.3,655495,
2014-02-13 12:02:00,KECIN,54.3,54.4,53.0,53.4,464908,
2014-02-14 12:02:00,KECIN,52.1,53.75,51.85,52.0,101389,
2014-02-17 12:02:00,KECIN,51.5,53.9,50.1,52.8,279193,
2014-02-18 12:02:00,KECIN,52.1,52.95,51.0,52.0,79963,
2014-02-19 12:02:00,KECIN,52.05,54.9,51.6,54.35,180361,
2014-02-20 12:02:00,KECIN,54.5,57.2,54.0,56.5,1262557,
2014-02-21 12:02:00,KECIN,57.0,57.9,54.4,54.7,205550,
2014-02-24 12:02:00,KECIN,54.7,55.0,53.1,53.55,145523,
2014-02-25 12:02:00,KECIN,53.05,54.3,53.05,53.2,104654,
2014-02-26 12:02:00,KECIN,52.85,54.0,52.05,53.3,180752,
2014-02-28 12:02:00,KECIN,53.25,54.2,53.0,54.0,193654,
2014-03-03 12:03:00,KECIN,53.05,54.0,53.0,53.85,155429,
2014-03-04 12:03:00,KECIN,53.1,54.5,53.0,54.2,152171,
2014-03-05 12:03:00,KECIN,53.5,57.0,53.5,56.2,960815,
2014-03-06 12:03:00,KECIN,56.5,57.75,56.5,57.05,187844,
2014-03-07 12:03:00,KECIN,55.65,60.95,55.65,60.0,411456,
2014-03-10 12:03:00,KECIN,60.8,65.5,60.5,61.4,771383,
2014-03-11 12:03:00,KECIN,62.0,63.0,60.6,61.1,275679,
2014-03-12 12:03:00,KECIN,62.55,63.4,60.2,60.75,312285,
2014-03-13 12:03:00,KECIN,59.0,62.8,58.2,60.6,255806,
2014-03-14 12:03:00,KECIN,61.0,63.8,59.5,61.95,866812,
2014-03-18 12:03:00,KECIN,62.7,64.35,61.7,63.45,530678,
2014-03-19 12:03:00,KECIN,63.6,65.3,63.0,64.75,217700,
2014-03-20 12:03:00,KECIN,64.0,66.9,64.0,66.0,480530,
2014-03-21 12:03:00,KECIN,66.1,66.85,63.0,65.65,321494,
2014-03-22 12:03:00,KECIN,65.95,66.5,65.5,66.15,40502,
2014-03-24 12:03:00,KECIN,66.1,66.9,65.85,66.5,235277,
2014-03-25 12:03:00,KECIN,66.0,68.5,65.2,67.05,288272,
2014-03-26 12:03:00,KECIN,66.95,67.3,64.2,66.45,434653,
2014-03-27 12:03:00,KECIN,67.0,67.9,66.4,67.2,172760,
2014-03-28 12:03:00,KECIN,67.5,68.75,65.85,67.55,281114,
2014-03-31 12:03:00,KECIN,68.0,68.5,66.1,67.55,125357,
2014-04-01 12:04:00,KECIN,70.05,74.8,67.55,68.2,1280386,
2014-04-02 12:04:00,KECIN,68.45,70.9,68.2,69.55,224460,
2014-04-03 12:04:00,KECIN,69.0,70.0,67.5,67.9,144700,
2014-04-04 12:04:00,KECIN,68.45,70.0,66.75,68.85,240856,
2014-04-07 12:04:00,KECIN,68.3,70.8,68.15,69.7,306633,
2014-04-09 12:04:00,KECIN,69.5,70.9,69.5,70.15,504191,
2014-04-10 12:04:00,KECIN,68.65,72.4,68.65,71.7,594935,
2014-04-11 12:04:00,KECIN,71.7,74.4,70.05,73.75,836157,
2014-04-15 12:04:00,KECIN,74.25,75.75,73.45,74.05,687419,
2014-04-16 12:04:00,KECIN,75.8,76.6,74.1,74.5,548315,
2014-04-17 12:04:00,KECIN,74.1,76.5,74.1,75.65,381730,
2014-04-21 12:04:00,KECIN,75.5,83.95,75.5,80.15,973423,
2014-04-22 12:04:00,KECIN,80.0,81.0,76.45,79.35,462454,
2014-04-23 12:04:00,KECIN,79.3,80.9,79.0,79.55,505475,
2014-04-25 12:04:00,KECIN,78.5,82.9,78.5,79.95,326685,
2014-04-28 12:04:00,KECIN,79.9,80.0,77.25,78.45,561363,
2014-04-29 12:04:00,KECIN,79.0,80.9,78.15,79.3,521510,
2014-04-30 12:04:00,KECIN,79.05,80.5,72.0,75.35,350326,
2014-05-02 12:05:00,KECIN,79.0,82.9,76.2,77.15,662009,
2014-05-05 12:05:00,KECIN,77.9,79.0,77.4,77.65,217195,
2014-05-06 12:05:00,KECIN,77.65,79.9,77.65,79.35,197662,
2014-05-07 12:05:00,KECIN,80.0,83.8,80.0,83.1,890690,
2014-05-08 12:05:00,KECIN,84.45,84.8,82.0,82.8,431201,
2014-05-09 12:05:00,KECIN,81.0,85.5,81.0,84.8,280988,
2014-05-12 12:05:00,KECIN,85.85,95.45,85.85,92.55,1185149,
2014-05-13 12:05:00,KECIN,93.7,96.8,88.5,89.9,791006,
2014-05-14 12:05:00,KECIN,90.0,91.8,88.1,88.6,324063,
2014-05-15 12:05:00,KECIN,88.6,94.0,88.0,89.55,710577,
2014-05-16 12:05:00,KECIN,93.0,95.8,90.0,93.7,814420,
2014-05-19 12:05:00,KECIN,94.0,109.0,94.0,100.75,991171,
2014-05-20 12:05:00,KECIN,102.9,108.9,101.75,103.65,923143,
2014-05-21 12:05:00,KECIN,104.6,109.85,104.1,108.55,658401,
2014-05-22 12:05:00,KECIN,109.9,117.1,108.0,115.25,1811929,
2014-05-23 12:05:00,KECIN,116.95,120.8,115.5,118.15,1039140,
2014-05-26 12:05:00,KECIN,122.3,128.5,115.45,120.05,2731635,
2014-05-27 12:05:00,KECIN,124.9,130.0,119.0,120.15,733039,
2014-05-28 12:05:00,KECIN,123.0,124.75,119.6,120.05,911109,
2014-05-29 12:05:00,KECIN,120.3,120.45,115.3,117.6,700001,
2014-05-30 12:05:00,KECIN,121.3,121.3,116.1,117.95,281464,
2014-06-02 12:06:00,KECIN,118.95,124.0,117.15,120.4,442384,
2014-06-03 12:06:00,KECIN,120.55,121.55,116.75,117.75,491020,
2014-06-04 12:06:00,KECIN,117.8,121.25,117.25,118.05,467700,
2014-06-05 12:06:00,KECIN,121.0,122.0,117.65,118.2,411922,
2014-06-06 12:06:00,KECIN,119.15,121.4,117.5,117.85,499739,
2014-06-09 12:06:00,KECIN,119.95,124.4,118.55,119.45,1225499,
2014-06-10 12:06:00,KECIN,120.9,123.15,117.8,119.9,420940,
2014-06-12 12:06:00,KECIN,124.15,127.9,122.6,124.15,1694980,
2014-06-13 12:06:00,KECIN,125.35,125.35,117.5,121.4,576168,
2014-06-16 12:06:00,KECIN,120.0,120.0,113.7,118.5,224544,
2014-06-17 12:06:00,KECIN,117.0,120.7,116.15,119.35,411842,
2014-06-18 12:06:00,KECIN,120.5,122.25,119.0,120.15,270783,
2014-06-19 12:06:00,KECIN,120.6,121.6,116.5,117.9,185768,
2014-06-20 12:06:00,KECIN,117.0,118.8,116.7,117.3,202471,
2014-06-23 12:06:00,KECIN,116.7,117.15,113.5,114.1,239390,
2014-06-24 12:06:00,KECIN,113.0,118.0,113.0,117.25,227683,
2014-06-25 12:06:00,KECIN,118.0,122.9,116.1,120.7,451279,
2014-06-26 12:06:00,KECIN,120.95,122.6,118.6,121.6,175657,
2014-06-27 12:06:00,KECIN,121.0,124.0,119.95,123.55,180830,
2014-06-30 12:06:00,KECIN,123.0,128.05,123.0,126.7,563928,
2014-07-01 12:07:00,KECIN,127.7,131.9,127.0,127.9,377677,
2014-07-02 12:07:00,KECIN,127.35,134.4,127.35,130.3,752820,
2014-07-03 12:07:00,KECIN,131.55,134.1,130.0,132.4,471862,
2014-07-04 12:07:00,KECIN,132.95,135.9,130.75,133.0,635229,
2014-07-07 12:07:00,KECIN,133.0,141.0,133.0,139.6,996450,
2014-07-08 12:07:00,KECIN,141.6,154.7,126.0,130.6,1318816,
2014-07-09 12:07:00,KECIN,128.1,139.7,128.0,135.45,770622,
2014-07-10 12:07:00,KECIN,136.45,141.55,125.1,134.25,522493,
2014-07-11 12:07:00,KECIN,134.8,136.95,122.15,125.95,372356,
2014-07-14 12:07:00,KECIN,125.95,125.95,120.65,123.9,220971,
2014-07-15 12:07:00,KECIN,124.95,132.95,124.95,130.7,357177,
2014-07-16 12:07:00,KECIN,131.0,134.0,130.5,132.15,151813,
2014-07-17 12:07:00,KECIN,131.0,133.85,130.0,130.55,160608,
2014-07-18 12:07:00,KECIN,129.05,133.9,128.0,132.0,612599,
2014-07-21 12:07:00,KECIN,133.65,136.35,129.0,130.75,345572,
2014-07-22 12:07:00,KECIN,132.1,134.35,129.0,131.0,235865,
2014-07-23 12:07:00,KECIN,132.6,132.6,128.0,130.1,147561,
2014-07-24 12:07:00,KECIN,128.05,133.9,128.05,131.05,302159,
2014-07-25 12:07:00,KECIN,131.7,133.45,128.85,129.9,269799,
2014-07-28 12:07:00,KECIN,130.0,132.5,125.25,126.6,127720,
2014-07-30 12:07:00,KECIN,123.0,126.95,120.85,123.25,193041,
2014-07-31 12:07:00,KECIN,124.0,125.9,114.2,119.8,1235283,
2014-08-01 12:08:00,KECIN,118.55,118.55,111.25,112.9,443424,
2014-08-04 12:08:00,KECIN,114.0,114.65,106.15,107.25,354859,
2014-08-05 12:08:00,KECIN,107.4,110.2,107.4,108.15,308490,
2014-08-06 12:08:00,KECIN,108.0,110.8,105.05,105.6,1390516,
2014-08-07 12:08:00,KECIN,105.6,107.5,102.0,102.8,420075,
2014-08-08 12:08:00,KECIN,101.95,102.0,96.0,97.5,532888,
2014-08-11 12:08:00,KECIN,97.0,98.95,96.5,97.9,140900,
2014-08-12 12:08:00,KECIN,98.05,105.8,97.6,104.75,599523,
2014-08-13 12:08:00,KECIN,104.3,104.8,97.25,99.3,335558,
2014-08-14 12:08:00,KECIN,99.35,102.2,98.6,100.05,1512952,
2014-08-18 12:08:00,KECIN,100.7,102.6,99.2,101.3,200936,
2014-08-19 12:08:00,KECIN,102.1,104.5,101.3,104.1,283124,
2014-08-20 12:08:00,KECIN,105.0,108.0,104.55,106.35,624598,
2014-08-21 12:08:00,KECIN,106.35,110.0,106.2,109.35,614373,
2014-08-22 12:08:00,KECIN,110.4,113.05,109.25,109.85,507414,
2014-08-25 12:08:00,KECIN,110.15,110.8,107.0,108.45,193545,
2014-08-26 12:08:00,KECIN,106.85,107.85,102.0,105.25,180196,
2014-08-27 12:08:00,KECIN,106.5,106.5,102.5,103.35,86433,
2014-08-28 12:08:00,KECIN,104.0,105.2,101.0,101.15,308311,
2014-09-01 12:09:00,KECIN,101.5,107.9,101.1,106.9,371938,
2014-09-02 12:09:00,KECIN,107.85,108.0,105.0,107.55,285163,
2014-09-03 12:09:00,KECIN,106.05,110.95,105.1,109.4,415749,
2014-09-04 12:09:00,KECIN,109.0,112.9,108.3,110.5,507641,
2014-09-05 12:09:00,KECIN,110.5,114.65,110.5,111.4,152733,
2014-09-08 12:09:00,KECIN,112.45,114.05,106.55,107.8,222210,
2014-09-09 12:09:00,KECIN,107.05,110.6,105.25,106.6,404253,
2014-09-10 12:09:00,KECIN,105.25,108.6,105.25,107.6,414022,
2014-09-11 12:09:00,KECIN,107.0,116.4,107.0,115.4,815967,
2014-09-12 12:09:00,KECIN,116.85,120.7,115.5,116.45,720557,
2014-09-15 12:09:00,KECIN,115.0,116.25,112.5,114.15,220811,
2014-09-16 12:09:00,KECIN,114.1,114.95,104.35,105.4,228798,
2014-09-17 12:09:00,KECIN,105.55,108.95,102.1,107.5,246144,
2014-09-18 12:09:00,KECIN,108.65,113.4,105.05,112.05,484107,
2014-09-19 12:09:00,KECIN,112.2,113.8,108.2,110.35,351929,
2014-09-22 12:09:00,KECIN,108.1,110.35,107.5,108.2,162640,
2014-09-23 12:09:00,KECIN,109.85,111.6,105.0,105.55,224279,
2014-09-24 12:09:00,KECIN,104.0,108.5,101.6,102.75,160153,
2014-09-25 12:09:00,KECIN,102.05,105.45,100.0,101.85,143243,
2014-09-26 12:09:00,KECIN,101.0,103.2,100.1,102.45,206634,
2014-09-29 12:09:00,KECIN,102.4,106.2,100.5,101.5,549615,
2014-09-30 12:09:00,KECIN,102.1,111.8,102.1,107.15,648047,
2014-10-01 12:10:00,KECIN,108.2,109.9,105.05,105.6,157688,
2014-10-07 12:10:00,KECIN,104.8,106.0,101.25,102.25,142285,
2014-10-08 12:10:00,KECIN,101.15,106.35,101.15,103.4,769700,
2014-10-09 12:10:00,KECIN,106.5,108.6,105.05,105.95,379085,
2014-10-10 12:10:00,KECIN,104.5,105.0,102.7,103.35,137057,
2014-10-13 12:10:00,KECIN,103.35,105.1,102.4,104.25,171467,
2014-10-14 12:10:00,KECIN,103.6,104.75,102.1,102.5,115460,
2014-10-16 12:10:00,KECIN,100.4,103.0,100.4,101.05,210525,
2014-10-17 12:10:00,KECIN,101.0,101.9,99.5,100.15,150584,
2014-10-20 12:10:00,KECIN,102.05,103.2,100.5,101.0,97567,
2014-10-21 12:10:00,KECIN,101.9,102.35,100.1,100.75,314929,
2014-10-22 12:10:00,KECIN,101.35,105.8,101.35,104.85,328612,
2014-10-23 12:10:00,KECIN,106.25,110.0,106.25,108.1,150338,
2014-10-27 12:10:00,KECIN,109.2,110.4,105.7,106.2,377004,
2014-10-28 12:10:00,KECIN,106.0,108.5,105.1,107.7,103456,
2014-10-29 12:10:00,KECIN,107.75,109.9,107.75,109.35,184598,
2014-10-30 12:10:00,KECIN,109.35,111.7,109.0,109.8,154751,
2014-10-31 12:10:00,KECIN,111.9,112.6,108.6,109.8,330813,
2014-11-03 12:11:00,KECIN,109.7,110.1,101.0,101.75,1081365,
2014-11-05 12:11:00,KECIN,102.8,107.0,102.0,102.8,396767,
2014-11-07 12:11:00,KECIN,103.5,105.5,101.0,101.45,358647,
2014-11-10 12:11:00,KECIN,102.0,104.25,99.5,100.0,318620,
2014-11-11 12:11:00,KECIN,100.7,102.5,98.5,99.5,408910,
2014-11-12 12:11:00,KECIN,99.9,102.35,99.0,99.45,399907,
2014-11-13 12:11:00,KECIN,100.0,100.45,98.0,98.15,312284,
2014-11-14 12:11:00,KECIN,98.3,99.7,96.35,96.95,319829,
2014-11-17 12:11:00,KECIN,96.55,99.3,94.7,98.5,275807,
2014-11-18 12:11:00,KECIN,98.5,102.5,98.5,101.15,682675,
2014-11-19 12:11:00,KECIN,101.95,103.2,101.5,101.85,251199,
2014-11-20 12:11:00,KECIN,100.9,103.8,99.85,102.05,299461,
2014-11-21 12:11:00,KECIN,101.55,103.6,100.7,101.7,252111,
2014-11-24 12:11:00,KECIN,101.85,102.7,101.25,101.85,157088,
2014-11-25 12:11:00,KECIN,101.2,102.45,94.95,98.95,460473,
2014-11-26 12:11:00,KECIN,99.5,102.15,97.55,101.2,119250,
2014-11-27 12:11:00,KECIN,102.8,104.0,100.0,100.85,392260,
2014-11-28 12:11:00,KECIN,101.95,101.95,99.65,100.5,249377,
2014-12-01 12:12:00,KECIN,100.0,101.5,98.05,98.65,169608,
2014-12-02 12:12:00,KECIN,97.2,99.75,97.2,98.1,81499,
2014-12-03 12:12:00,KECIN,98.7,101.4,98.7,99.85,153584,
2014-12-05 12:12:00,KECIN,105.7,106.9,104.05,104.8,816828,
2014-12-08 12:12:00,KECIN,105.0,105.0,99.5,100.05,296528,
2014-12-09 12:12:00,KECIN,100.05,102.9,98.5,99.25,289760,
2014-12-10 12:12:00,KECIN,98.6,99.8,97.5,98.2,152058,
2014-12-11 12:12:00,KECIN,98.5,99.5,97.05,97.75,750185,
2014-12-12 12:12:00,KECIN,97.85,99.9,97.0,97.45,633844,
2014-12-15 12:12:00,KECIN,97.0,97.9,94.9,95.35,106211,
2014-12-16 12:12:00,KECIN,96.6,101.4,90.2,91.4,483655,
2014-12-17 12:12:00,KECIN,91.65,93.0,84.0,85.15,260798,
2014-12-18 12:12:00,KECIN,86.25,89.5,86.25,88.65,217543,
2014-12-19 12:12:00,KECIN,89.9,92.5,88.0,88.45,149071,
2014-12-22 12:12:00,KECIN,88.3,93.3,87.3,92.3,453891,
2014-12-23 12:12:00,KECIN,93.2,94.0,90.0,90.6,82804,
2014-12-24 12:12:00,KECIN,89.75,91.6,87.55,88.65,203164,
2014-12-26 12:12:00,KECIN,88.75,90.8,88.5,89.3,237125,
2014-12-29 12:12:00,KECIN,90.0,92.1,89.0,89.1,1000243,
2014-12-30 12:12:00,KECIN,90.75,91.6,89.1,90.4,624840,
2014-12-31 12:12:00,KECIN,97.0,99.8,93.2,94.0,2172118,
2015-01-01 12:01:00,KECIN,93.5,95.0,92.4,94.6,351019,
2015-01-02 12:01:00,KECIN,94.6,95.9,94.25,94.9,678525,
2015-01-05 12:01:00,KECIN,95.0,95.65,93.15,93.55,138249,
2015-01-06 12:01:00,KECIN,93.0,93.0,88.1,89.0,1284437,
2015-01-07 12:01:00,KECIN,90.5,91.9,88.75,90.95,220367,
2015-01-08 12:01:00,KECIN,91.9,93.4,91.55,92.2,162888,
2015-01-09 12:01:00,KECIN,92.2,93.8,91.1,91.35,160314,
2015-01-12 12:01:00,KECIN,91.6,93.45,91.35,92.9,140087,
2015-01-13 12:01:00,KECIN,92.5,94.2,92.3,93.35,129624,
2015-01-14 12:01:00,KECIN,93.0,94.0,91.45,91.55,136380,
2015-01-15 12:01:00,KECIN,91.35,93.75,91.35,92.6,141449,
2015-01-16 12:01:00,KECIN,92.65,93.1,91.5,91.8,103360,
2015-01-19 12:01:00,KECIN,92.0,92.65,91.1,91.45,104154,
2015-01-20 12:01:00,KECIN,91.5,92.6,91.2,91.5,116787,
