datetime,stock_code,open,high,low,close,volume,open_interest
2017-05-23 12:05:00,WIPRO,97.88,99.19,97.54,98.7,1637877,
2017-05-24 12:05:00,WIPRO,98.94,99.79,97.47,98.44,1244436,
2017-05-25 12:05:00,WIPRO,98.56,101.01,98.56,100.58,3768770,
2017-05-26 12:05:00,WIPRO,100.13,102.17,99.68,101.06,1456096,
2017-05-29 12:05:00,WIPRO,101.06,101.07,99.38,100.24,593802,
2017-05-30 12:05:00,WIPRO,99.38,101.25,99.26,100.53,1244509,
2017-05-31 12:05:00,WIPRO,100.79,101.25,99.94,100.41,2933063,
2017-06-01 12:06:00,WIPRO,100.4,102.19,100.24,101.47,797029,
2017-06-02 12:06:00,WIPRO,101.82,103.86,101.4,103.43,1205264,
2017-06-05 12:06:00,WIPRO,103.42,104.61,102.48,104.17,1806370,
2017-06-06 12:06:00,WIPRO,104.25,106.5,103.42,105.1,2071865,
2017-06-07 12:06:00,WIPRO,105.04,105.28,100.36,103.01,2580416,
2017-06-08 12:06:00,WIPRO,103.11,103.69,101.56,102.36,1500337,
2017-06-09 12:06:00,WIPRO,102.01,102.01,99.68,100.68,1759615,
2017-06-12 12:06:00,WIPRO,100.43,100.43,97.62,98.69,2324265,
2017-06-13 12:06:00,WIPRO,97.5,100.01,96.28,97.13,3354767,
2017-06-14 12:06:00,WIPRO,97.99,97.99,94.61,96.04,3030195,
2017-06-15 12:06:00,WIPRO,97.5,98.21,95.64,97.82,3119177,
2017-06-16 12:06:00,WIPRO,97.54,98.66,94.8,95.72,3011359,
2017-06-19 12:06:00,WIPRO,96.0,96.71,95.01,95.46,1459377,
2017-06-20 12:06:00,WIPRO,95.63,96.13,95.06,95.34,773797,
2017-06-21 12:06:00,WIPRO,95.34,96.19,94.5,95.96,1835890,
2017-06-22 12:06:00,WIPRO,96.0,97.07,94.95,95.64,1441215,
2017-06-23 12:06:00,WIPRO,95.25,97.46,94.88,96.32,2269483,
2017-06-27 12:06:00,WIPRO,95.81,96.77,95.04,96.21,3577687,
2017-06-28 12:06:00,WIPRO,96.75,97.28,95.34,96.9,1668027,
2017-06-29 12:06:00,WIPRO,97.5,97.84,96.02,97.24,4854364,
2017-06-30 12:06:00,WIPRO,96.3,97.82,96.08,96.88,2715958,
2017-07-03 12:07:00,WIPRO,97.5,97.65,94.5,97.35,2089768,
2017-07-04 12:07:00,WIPRO,96.75,97.86,95.63,97.5,2200628,
2017-07-05 12:07:00,WIPRO,97.5,97.65,96.17,96.68,1886501,
2017-07-06 12:07:00,WIPRO,96.68,97.52,95.94,96.66,1649570,
2017-07-07 12:07:00,WIPRO,95.66,96.84,95.63,96.64,1458678,
2017-07-10 12:07:00,WIPRO,97.5,100.86,96.38,100.59,667432,
2017-07-11 12:07:00,WIPRO,99.83,102.56,98.29,98.7,4060405,
2017-07-12 12:07:00,WIPRO,98.89,99.68,97.99,98.93,1189091,
2017-07-13 12:07:00,WIPRO,98.96,99.69,98.04,99.02,1624316,
2017-07-14 12:07:00,WIPRO,99.06,99.36,97.13,97.44,2454505,
2017-07-17 12:07:00,WIPRO,99.9,102.75,99.21,100.07,7769247,
2017-07-18 12:07:00,WIPRO,100.24,102.24,99.94,100.88,2753504,
2017-07-19 12:07:00,WIPRO,101.25,102.02,100.24,101.66,2973058,
2017-07-20 12:07:00,WIPRO,101.53,102.84,100.59,100.93,2676624,
2017-07-24 12:07:00,WIPRO,108.83,110.06,108.47,109.33,6554857,
2017-07-25 12:07:00,WIPRO,109.82,109.86,108.38,108.58,3372477,
2017-07-26 12:07:00,WIPRO,108.75,109.31,107.93,108.51,2970592,
2017-07-27 12:07:00,WIPRO,108.75,109.97,107.72,108.64,5905630,
2017-07-28 12:07:00,WIPRO,108.75,109.07,107.96,108.39,2433017,
2017-07-31 12:07:00,WIPRO,108.75,108.94,107.78,108.17,2550406,
2017-08-01 12:08:00,WIPRO,108.38,110.98,108.38,110.55,4035172,
2017-08-02 12:08:00,WIPRO,110.25,111.64,109.88,110.18,2426114,
2017-08-03 12:08:00,WIPRO,110.51,110.78,108.23,108.41,3645825,
2017-08-04 12:08:00,WIPRO,108.68,109.95,108.38,108.53,2548522,
2017-08-07 12:08:00,WIPRO,108.6,108.71,107.66,107.91,1470499,
2017-08-08 12:08:00,WIPRO,109.24,109.33,106.84,107.78,2729913,
2017-08-09 12:08:00,WIPRO,107.66,108.21,107.21,107.44,1089850,
2017-08-10 12:08:00,WIPRO,107.25,108.54,107.16,108.06,2708344,
2017-08-11 12:08:00,WIPRO,108.0,110.46,107.89,108.64,3549897,
2017-08-14 12:08:00,WIPRO,108.77,109.09,107.72,108.19,1609558,
2017-08-16 12:08:00,WIPRO,108.53,108.79,108.0,108.73,2011284,
2017-08-17 12:08:00,WIPRO,109.09,109.13,108.0,108.13,2637344,
2017-08-21 12:08:00,WIPRO,108.51,109.2,107.74,107.89,2855010,
2017-08-22 12:08:00,WIPRO,108.94,109.88,108.34,108.84,2714521,
2017-08-23 12:08:00,WIPRO,109.16,109.43,108.6,108.75,2333779,
2017-08-28 12:08:00,WIPRO,108.75,109.43,108.64,109.01,2143420,
2017-08-29 12:08:00,WIPRO,109.05,109.5,108.79,109.03,1759428,
2017-08-30 12:08:00,WIPRO,109.29,109.5,108.98,109.2,1837382,
2017-08-31 12:08:00,WIPRO,110.63,112.69,110.29,112.16,10344646,
2017-09-01 12:09:00,WIPRO,111.75,111.86,110.93,111.17,3200862,
2017-09-04 12:09:00,WIPRO,111.36,111.75,110.89,111.49,3007517,
2017-09-05 12:09:00,WIPRO,111.53,111.9,111.15,111.47,2920881,
2017-09-06 12:09:00,WIPRO,111.38,111.71,111.04,111.45,3091237,
2017-09-07 12:09:00,WIPRO,111.75,112.46,111.56,112.11,3341280,
2017-09-08 12:09:00,WIPRO,112.5,113.14,111.94,112.69,4517471,
2017-09-11 12:09:00,WIPRO,113.03,113.78,112.59,112.93,5353348,
2017-09-12 12:09:00,WIPRO,113.29,113.59,111.56,111.79,7841809,
2017-09-13 12:09:00,WIPRO,111.79,112.39,110.74,110.96,6631530,
2017-09-14 12:09:00,WIPRO,105.56,108.34,105.45,106.29,5813915,
2017-09-15 12:09:00,WIPRO,107.63,107.72,105.62,107.16,5625481,
2017-09-18 12:09:00,WIPRO,106.31,108.75,106.31,108.49,1822747,
2017-09-19 12:09:00,WIPRO,108.49,109.29,107.81,108.47,1708963,
2017-09-20 12:09:00,WIPRO,108.32,109.56,107.34,109.46,2142355,
2017-09-21 12:09:00,WIPRO,108.98,109.84,108.64,109.46,1857914,
2017-09-22 12:09:00,WIPRO,108.99,110.61,108.92,110.42,3036437,
2017-09-25 12:09:00,WIPRO,109.95,110.46,108.79,109.46,1342043,
2017-09-26 12:09:00,WIPRO,109.13,109.61,108.39,108.84,1552002,
2017-09-27 12:09:00,WIPRO,108.99,109.05,107.74,108.11,2288571,
2017-09-28 12:09:00,WIPRO,108.62,108.84,106.84,107.21,3991666,
2017-09-29 12:09:00,WIPRO,107.72,107.96,104.7,105.09,1588557,
2017-10-03 12:10:00,WIPRO,105.53,107.12,105.09,106.11,1286305,
2017-10-04 12:10:00,WIPRO,106.09,107.34,105.6,106.03,875598,
2017-10-05 12:10:00,WIPRO,106.35,106.88,105.73,106.35,580154,
2017-10-06 12:10:00,WIPRO,106.88,107.63,106.41,107.48,1493349,
2017-10-09 12:10:00,WIPRO,107.23,107.74,106.71,107.55,506365,
2017-10-10 12:10:00,WIPRO,107.55,108.11,106.88,107.63,913273,
2017-10-11 12:10:00,WIPRO,107.61,109.44,107.33,108.99,1917664,
2017-10-12 12:10:00,WIPRO,109.13,110.63,108.71,110.04,1728000,
2017-10-13 12:10:00,WIPRO,110.46,110.91,109.05,109.46,1583494,
2017-10-16 12:10:00,WIPRO,109.46,109.67,107.72,109.01,2601918,
2017-10-17 12:10:00,WIPRO,109.5,109.74,107.31,108.69,3690358,
2017-10-18 12:10:00,WIPRO,108.6,112.16,108.6,110.53,5449623,
2017-10-19 12:10:00,WIPRO,110.55,110.55,109.16,109.52,277319,
2017-10-23 12:10:00,WIPRO,109.76,111.53,109.61,111.34,2799741,
2017-10-24 12:10:00,WIPRO,111.17,112.09,110.66,111.3,1492008,
2017-10-25 12:10:00,WIPRO,111.49,113.19,111.0,112.09,1726066,
2017-10-26 12:10:00,WIPRO,111.68,113.98,111.43,113.36,3776497,
2017-10-27 12:10:00,WIPRO,112.28,112.48,110.63,111.36,1229178,
2017-10-30 12:10:00,WIPRO,111.11,111.11,109.52,109.97,1428720,
2017-10-31 12:10:00,WIPRO,109.97,111.17,109.76,110.27,1082300,
2017-11-01 12:11:00,WIPRO,111.0,111.24,109.89,110.08,854059,
2017-11-02 12:11:00,WIPRO,110.06,110.89,109.86,109.97,961626,
2017-11-03 12:11:00,WIPRO,110.16,110.94,110.1,110.46,790322,
2017-11-06 12:11:00,WIPRO,110.21,112.88,110.04,112.44,1453699,
2017-11-07 12:11:00,WIPRO,112.44,115.78,111.84,113.34,5685446,
2017-11-08 12:11:00,WIPRO,113.91,114.98,112.89,113.4,1970831,
2017-11-09 12:11:00,WIPRO,113.63,114.17,112.35,113.44,957389,
2017-11-10 12:11:00,WIPRO,113.46,114.0,111.84,113.49,1580252,
2017-11-13 12:11:00,WIPRO,112.61,114.15,111.77,111.98,777589,
2017-11-14 12:11:00,WIPRO,112.43,112.56,110.79,111.94,1329646,
2017-11-15 12:11:00,WIPRO,111.94,112.41,110.29,111.19,1469507,
2017-11-16 12:11:00,WIPRO,111.75,112.18,110.51,111.62,1817307,
2017-11-17 12:11:00,WIPRO,111.83,112.07,110.44,110.68,1740080,
2017-11-20 12:11:00,WIPRO,110.66,111.34,109.65,110.38,1928445,
2017-11-21 12:11:00,WIPRO,111.43,111.75,109.93,110.25,2060394,
2017-11-22 12:11:00,WIPRO,110.89,110.89,109.88,110.36,1271922,
2017-11-23 12:11:00,WIPRO,110.7,110.7,109.91,110.08,676444,
2017-11-24 12:11:00,WIPRO,110.4,110.4,109.13,109.76,1608493,
2017-11-27 12:11:00,WIPRO,109.22,110.76,109.13,110.55,1048839,
2017-11-28 12:11:00,WIPRO,110.63,110.96,109.99,110.57,1503548,
2017-11-29 12:11:00,WIPRO,110.63,112.2,110.06,111.99,2525804,
2017-11-30 12:11:00,WIPRO,112.26,112.67,108.51,109.46,6849560,
2017-12-01 12:12:00,WIPRO,109.5,110.19,108.02,108.53,1428280,
2017-12-04 12:12:00,WIPRO,107.61,109.16,106.03,108.73,3296492,
2017-12-05 12:12:00,WIPRO,108.23,108.23,106.01,106.29,1858587,
2017-12-06 12:12:00,WIPRO,106.24,106.67,105.23,105.94,2159973,
2017-12-07 12:12:00,WIPRO,106.33,106.78,105.0,105.45,2524500,
2017-12-08 12:12:00,WIPRO,106.01,107.25,105.6,106.09,1816424,
2017-12-11 12:12:00,WIPRO,106.58,108.75,106.58,108.53,1547204,
2017-12-12 12:12:00,WIPRO,108.94,109.26,106.95,107.93,1242956,
2017-12-13 12:12:00,WIPRO,108.15,108.54,106.97,107.7,1091782,
2017-12-14 12:12:00,WIPRO,108.15,108.94,105.88,108.23,1265680,
2017-12-15 12:12:00,WIPRO,108.23,109.03,107.51,108.64,1849115,
2017-12-18 12:12:00,WIPRO,107.63,111.66,106.59,110.93,2583941,
2017-12-19 12:12:00,WIPRO,110.63,111.36,108.96,109.65,3818939,
2017-12-20 12:12:00,WIPRO,110.57,111.94,109.65,111.19,2655605,
2017-12-21 12:12:00,WIPRO,110.93,112.13,110.4,111.66,1391731,
2017-12-22 12:12:00,WIPRO,111.75,113.78,111.02,113.1,1758584,
2017-12-26 12:12:00,WIPRO,112.97,115.13,111.81,113.59,1855536,
2017-12-27 12:12:00,WIPRO,113.96,115.5,112.52,114.98,1815733,
2017-12-28 12:12:00,WIPRO,114.71,116.21,113.44,115.5,5047272,
2017-12-29 12:12:00,WIPRO,114.53,118.65,113.63,117.84,3776248,
2018-01-01 12:01:00,WIPRO,116.81,120.0,116.04,118.71,3350397,
2018-01-02 12:01:00,WIPRO,118.44,121.5,117.92,119.51,2874518,
2018-01-03 12:01:00,WIPRO,120.15,120.15,115.78,116.23,2197677,
2018-01-04 12:01:00,WIPRO,116.29,117.38,115.29,116.87,1464584,
2018-01-05 12:01:00,WIPRO,117.38,117.71,115.39,116.08,1613205,
2018-01-08 12:01:00,WIPRO,116.25,117.34,115.91,116.68,1785248,
2018-01-09 12:01:00,WIPRO,117.23,120.0,114.9,118.95,4575572,
2018-01-10 12:01:00,WIPRO,118.65,122.94,118.16,122.51,3811138,
2018-01-11 12:01:00,WIPRO,121.33,122.27,119.63,120.41,2116462,
2018-01-12 12:01:00,WIPRO,120.38,121.41,118.95,119.55,3162664,
2018-01-15 12:01:00,WIPRO,119.57,121.59,117.53,118.13,1195210,
2018-01-16 12:01:00,WIPRO,118.84,125.25,118.5,124.48,6166445,
2018-01-17 12:01:00,WIPRO,124.88,125.06,121.88,122.14,3042506,
2018-01-18 12:01:00,WIPRO,122.63,123.09,120.81,122.01,1770781,
2018-01-19 12:01:00,WIPRO,122.63,123.75,120.19,123.36,1608101,
2018-01-22 12:01:00,WIPRO,118.88,123.36,118.88,120.58,4572569,
2018-01-23 12:01:00,WIPRO,120.79,121.11,117.53,118.22,3230027,
2018-01-24 12:01:00,WIPRO,118.69,121.28,117.08,117.73,6578273,
2018-01-25 12:01:00,WIPRO,118.39,119.25,115.78,116.98,8298689,
2018-01-29 12:01:00,WIPRO,117.79,118.54,116.1,116.68,3523977,
2018-01-30 12:01:00,WIPRO,116.08,117.11,114.26,115.24,2279998,
2018-01-31 12:01:00,WIPRO,114.79,115.86,113.08,114.26,2823913,
2018-02-01 12:02:00,WIPRO,114.39,115.91,112.5,112.78,2202328,
2018-02-02 12:02:00,WIPRO,112.24,113.42,110.7,112.73,2517624,
2018-02-05 12:02:00,WIPRO,111.75,114.58,110.98,112.03,2194146,
2018-02-06 12:02:00,WIPRO,109.39,111.06,108.79,110.49,2433492,
2018-02-07 12:02:00,WIPRO,111.83,111.83,108.0,108.51,2498537,
2018-02-08 12:02:00,WIPRO,108.79,110.49,107.64,108.68,5297067,
2018-02-09 12:02:00,WIPRO,108.38,108.38,106.5,106.88,3151977,
2018-02-12 12:02:00,WIPRO,107.96,109.11,107.21,108.36,2520859,
2018-02-14 12:02:00,WIPRO,108.75,111.28,108.58,110.04,3023672,
2018-02-15 12:02:00,WIPRO,110.85,110.85,108.92,109.69,1655650,
2018-02-16 12:02:00,WIPRO,109.86,110.96,108.77,109.13,3078393,
2018-02-19 12:02:00,WIPRO,109.88,109.88,108.3,108.73,1657827,
2018-02-20 12:02:00,WIPRO,108.75,109.97,108.41,109.29,3435235,
2018-02-21 12:02:00,WIPRO,110.25,110.57,108.96,109.58,5155603,
2018-02-22 12:02:00,WIPRO,109.84,110.34,109.14,109.74,4814439,
2018-02-23 12:02:00,WIPRO,110.81,110.98,109.61,110.63,3667414,
2018-02-26 12:02:00,WIPRO,110.55,110.89,108.9,109.35,5032102,
2018-02-27 12:02:00,WIPRO,109.67,110.38,109.18,109.41,3925139,
2018-02-28 12:02:00,WIPRO,109.88,110.18,108.38,109.8,5146717,
2018-03-01 12:03:00,WIPRO,109.8,110.29,109.2,109.69,4085785,
2018-03-05 12:03:00,WIPRO,110.1,110.16,108.68,109.11,3748745,
2018-03-06 12:03:00,WIPRO,109.22,109.48,107.31,107.61,4726588,
2018-03-07 12:03:00,WIPRO,108.17,109.07,106.61,107.01,1825628,
2018-03-08 12:03:00,WIPRO,107.42,107.91,106.18,106.95,2020258,
2018-03-09 12:03:00,WIPRO,106.88,107.96,106.54,106.89,1005546,
2018-03-12 12:03:00,WIPRO,107.36,109.5,107.29,109.01,1746849,
2018-03-13 12:03:00,WIPRO,109.69,112.28,109.69,111.23,3204842,
2018-03-14 12:03:00,WIPRO,110.63,111.23,109.88,110.19,2080252,
2018-03-15 12:03:00,WIPRO,110.79,113.25,109.5,110.03,4942929,
2018-03-16 12:03:00,WIPRO,110.63,111.43,109.14,110.91,4834160,
2018-03-19 12:03:00,WIPRO,110.08,111.19,107.48,108.24,1486227,
2018-03-20 12:03:00,WIPRO,107.59,110.7,106.74,110.1,3024209,
2018-03-21 12:03:00,WIPRO,110.44,111.11,109.2,110.72,3143562,
2018-03-22 12:03:00,WIPRO,110.18,110.63,107.68,108.17,1888816,
2018-03-23 12:03:00,WIPRO,106.52,107.85,106.14,106.74,3289391,
2018-03-26 12:03:00,WIPRO,106.73,107.1,102.13,102.75,7029093,
2018-03-27 12:03:00,WIPRO,104.61,105.3,102.47,102.77,5339857,
2018-03-28 12:03:00,WIPRO,102.75,106.31,102.38,105.43,5194922,
2018-04-02 12:04:00,WIPRO,106.31,109.05,104.55,108.62,2453933,
2018-04-03 12:04:00,WIPRO,107.74,107.76,106.14,106.46,1612729,
2018-04-04 12:04:00,WIPRO,106.88,107.44,105.0,105.6,1634266,
2018-04-05 12:04:00,WIPRO,106.13,107.51,106.13,107.34,1055111,
2018-04-06 12:04:00,WIPRO,107.25,107.25,106.24,106.48,675853,
2018-04-09 12:04:00,WIPRO,106.76,107.27,106.22,106.89,1119910,
2018-04-10 12:04:00,WIPRO,105.23,108.15,104.16,107.25,4377685,
2018-04-11 12:04:00,WIPRO,108.0,108.45,106.44,107.14,1300675,
2018-04-12 12:04:00,WIPRO,107.36,108.94,106.91,107.57,2246208,
2018-04-13 12:04:00,WIPRO,108.56,110.61,107.57,110.31,3184290,
2018-04-16 12:04:00,WIPRO,108.38,110.25,107.79,108.71,2346056,
2018-04-17 12:04:00,WIPRO,108.04,108.3,106.24,106.78,2195268,
2018-04-18 12:04:00,WIPRO,108.08,110.18,107.44,109.74,2650004,
2018-04-19 12:04:00,WIPRO,109.88,110.18,108.62,109.67,957095,
2018-04-20 12:04:00,WIPRO,110.55,112.5,110.21,111.77,3351507,
2018-04-23 12:04:00,WIPRO,112.43,112.88,110.18,111.51,3997685,
2018-04-24 12:04:00,WIPRO,110.4,110.87,107.31,107.61,3541285,
2018-04-25 12:04:00,WIPRO,107.96,110.18,106.18,107.68,6448168,
2018-04-26 12:04:00,WIPRO,103.13,106.13,102.75,105.51,9581301,
2018-04-27 12:04:00,WIPRO,103.65,104.74,102.88,103.56,2444786,
2018-04-30 12:04:00,WIPRO,103.56,105.88,103.54,104.53,2118289,
2018-05-02 12:05:00,WIPRO,104.63,104.63,102.88,103.33,2383103,
2018-05-03 12:05:00,WIPRO,103.13,103.41,101.08,101.79,3356041,
2018-05-04 12:05:00,WIPRO,102.19,102.24,99.02,101.21,3096047,
2018-05-07 12:05:00,WIPRO,101.25,103.37,100.2,103.03,1974705,
2018-05-08 12:05:00,WIPRO,103.2,103.48,101.25,102.28,1957943,
2018-05-09 12:05:00,WIPRO,102.38,102.9,101.1,101.34,1937183,
2018-05-10 12:05:00,WIPRO,101.59,101.85,100.65,101.42,1803318,
2018-05-11 12:05:00,WIPRO,101.81,102.6,100.61,102.24,1525070,
2018-05-14 12:05:00,WIPRO,101.78,102.73,101.25,102.13,1539271,
2018-05-15 12:05:00,WIPRO,102.3,102.69,100.56,101.63,1688107,
2018-05-16 12:05:00,WIPRO,101.59,104.61,101.25,103.01,3155210,
2018-05-17 12:05:00,WIPRO,103.13,105.3,102.88,104.38,2606144,
2018-05-18 12:05:00,WIPRO,103.69,103.69,100.52,100.84,4816593,
2018-05-21 12:05:00,WIPRO,100.91,101.04,99.04,99.32,3045146,
2018-05-22 12:05:00,WIPRO,99.0,100.11,98.66,99.36,1487525,
2018-05-23 12:05:00,WIPRO,99.58,99.64,98.48,98.79,3525447,
2018-05-24 12:05:00,WIPRO,99.04,99.75,98.23,99.13,2350421,
2018-05-25 12:05:00,WIPRO,99.38,99.62,98.87,99.23,2349381,
2018-05-28 12:05:00,WIPRO,98.49,99.28,98.49,98.74,1174145,
2018-05-29 12:05:00,WIPRO,98.12,99.19,98.12,98.63,1788224,
2018-05-30 12:05:00,WIPRO,98.59,98.79,96.96,97.82,2924795,
2018-05-31 12:05:00,WIPRO,98.18,99.19,96.75,98.21,5148537,
2018-06-01 12:06:00,WIPRO,98.61,99.19,97.14,97.73,1425020,
2018-06-04 12:06:00,WIPRO,98.04,98.42,96.77,97.56,1583746,
2018-06-05 12:06:00,WIPRO,97.58,98.25,95.25,95.72,2464517,
2018-06-06 12:06:00,WIPRO,96.43,97.69,95.06,97.22,1904820,
2018-06-07 12:06:00,WIPRO,96.77,99.69,96.77,99.23,2002310,
2018-06-08 12:06:00,WIPRO,99.23,99.38,98.44,99.0,1884800,
2018-06-11 12:06:00,WIPRO,99.19,99.84,98.72,99.15,2077925,
2018-06-12 12:06:00,WIPRO,100.03,100.93,99.58,99.92,2274737,
2018-06-13 12:06:00,WIPRO,100.88,101.25,100.07,100.8,1537840,
2018-06-14 12:06:00,WIPRO,100.18,100.91,99.24,99.9,2336679,
2018-06-15 12:06:00,WIPRO,100.78,100.78,99.38,100.09,4835437,
2018-06-18 12:06:00,WIPRO,100.88,100.88,98.96,99.66,3119539,
2018-06-19 12:06:00,WIPRO,99.73,99.73,97.54,97.88,3667556,
2018-06-20 12:06:00,WIPRO,97.99,98.46,96.88,97.39,1921955,
2018-06-21 12:06:00,WIPRO,97.88,97.99,96.41,96.99,3815401,
2018-06-22 12:06:00,WIPRO,97.03,97.35,95.63,96.84,2612052,
2018-06-25 12:06:00,WIPRO,96.71,97.97,96.0,96.56,1639454,
2018-06-26 12:06:00,WIPRO,96.56,97.48,96.06,96.6,1983623,
2018-06-27 12:06:00,WIPRO,97.16,97.46,95.33,96.02,3198964,
2018-06-28 12:06:00,WIPRO,96.15,97.11,95.89,96.41,3904763,
2018-06-29 12:06:00,WIPRO,97.13,98.44,95.63,98.06,3619783,
2018-07-02 12:07:00,WIPRO,97.76,98.34,96.79,97.73,3770856,
2018-07-03 12:07:00,WIPRO,98.04,98.55,96.96,98.21,3934114,
2018-07-04 12:07:00,WIPRO,98.27,98.46,96.79,98.23,3834319,
2018-07-05 12:07:00,WIPRO,98.44,99.3,97.56,99.04,4677308,
2018-07-06 12:07:00,WIPRO,98.63,99.15,98.06,98.55,2842723,
2018-07-09 12:07:00,WIPRO,98.74,99.47,98.31,99.36,2187251,
2018-07-10 12:07:00,WIPRO,99.75,102.11,98.89,101.48,4965837,
2018-07-11 12:07:00,WIPRO,102.36,103.05,101.03,102.04,3958697,
2018-07-12 12:07:00,WIPRO,102.17,105.56,101.19,104.79,4462606,
2018-07-13 12:07:00,WIPRO,104.93,108.68,104.34,105.32,7734425,
2018-07-16 12:07:00,WIPRO,104.72,107.63,104.57,106.16,4703923,
2018-07-17 12:07:00,WIPRO,106.13,108.36,105.66,106.46,5426840,
2018-07-18 12:07:00,WIPRO,107.25,107.74,106.37,106.8,2297219,
2018-07-19 12:07:00,WIPRO,107.25,108.13,105.6,107.18,2787897,
2018-07-20 12:07:00,WIPRO,107.81,108.98,105.19,106.13,5237399,
2018-07-23 12:07:00,WIPRO,105.94,105.94,98.76,103.67,8843493,
2018-07-24 12:07:00,WIPRO,104.33,104.44,100.95,102.36,3459105,
2018-07-25 12:07:00,WIPRO,103.13,103.76,102.23,103.01,2486066,
2018-07-26 12:07:00,WIPRO,102.53,103.16,101.12,101.78,4333086,
2018-07-27 12:07:00,WIPRO,102.0,103.31,102.0,102.94,1811083,
2018-07-30 12:07:00,WIPRO,102.68,102.75,101.06,102.43,2727347,
2018-07-31 12:07:00,WIPRO,102.56,103.97,101.7,103.65,2788567,
2018-08-01 12:08:00,WIPRO,103.5,104.44,102.64,104.01,1582340,
2018-08-02 12:08:00,WIPRO,103.88,105.3,102.98,104.66,3003757,
2018-08-03 12:08:00,WIPRO,105.17,105.17,103.91,104.25,1636066,
2018-08-06 12:08:00,WIPRO,104.63,104.89,103.22,103.89,1702524,
2018-08-07 12:08:00,WIPRO,103.35,104.81,103.35,104.04,1722163,
2018-08-08 12:08:00,WIPRO,104.79,104.79,102.9,104.44,1432933,
2018-08-09 12:08:00,WIPRO,104.29,105.13,103.33,104.51,2395696,
2018-08-10 12:08:00,WIPRO,104.96,104.96,103.69,104.57,1349318,
2018-08-13 12:08:00,WIPRO,104.25,106.67,104.06,105.69,2430428,
2018-08-14 12:08:00,WIPRO,106.88,107.63,105.38,106.89,1965719,
2018-08-16 12:08:00,WIPRO,106.88,106.88,104.27,104.79,2255730,
2018-08-17 12:08:00,WIPRO,104.78,105.38,104.04,105.02,2728968,
2018-08-20 12:08:00,WIPRO,105.3,107.4,105.0,106.89,1609461,
2018-08-21 12:08:00,WIPRO,106.82,110.44,106.5,108.36,6071109,
2018-08-23 12:08:00,WIPRO,108.75,109.91,108.15,108.66,2729236,
2018-08-24 12:08:00,WIPRO,108.26,110.57,107.59,109.56,4225138,
2018-08-27 12:08:00,WIPRO,109.5,111.49,109.14,110.94,2554272,
2018-08-28 12:08:00,WIPRO,111.28,111.75,110.29,110.85,1519200,
2018-08-29 12:08:00,WIPRO,111.21,111.58,109.91,111.28,1607049,
2018-08-30 12:08:00,WIPRO,111.56,112.5,110.25,112.11,3400412,
2018-08-31 12:08:00,WIPRO,112.5,114.94,112.31,112.97,6782746,
2018-09-03 12:09:00,WIPRO,122.63,122.63,114.86,115.63,25734670,
2018-09-04 12:09:00,WIPRO,116.42,118.13,115.99,117.51,8185732,
2018-09-05 12:09:00,WIPRO,117.96,120.0,117.94,119.57,11576807,
2018-09-06 12:09:00,WIPRO,120.0,120.94,119.25,120.45,10096625,
2018-09-07 12:09:00,WIPRO,120.71,123.09,119.66,121.76,8602776,
2018-09-10 12:09:00,WIPRO,121.65,123.0,121.2,121.88,6362612,
2018-09-11 12:09:00,WIPRO,122.61,123.0,121.18,121.48,4766569,
2018-09-12 12:09:00,WIPRO,121.89,123.94,121.89,123.28,6264065,
2018-09-14 12:09:00,WIPRO,123.28,124.88,121.58,123.83,4276779,
2018-09-17 12:09:00,WIPRO,124.59,126.0,123.04,123.71,4632353,
2018-09-18 12:09:00,WIPRO,123.53,125.08,121.88,124.71,2718255,
2018-09-19 12:09:00,WIPRO,125.03,125.08,122.64,124.76,2924075,
2018-09-21 12:09:00,WIPRO,124.46,126.71,123.0,125.7,6637721,
2018-09-24 12:09:00,WIPRO,123.84,126.75,123.84,124.76,3740868,
2018-09-25 12:09:00,WIPRO,124.88,125.59,122.34,123.11,3389131,
2018-09-26 12:09:00,WIPRO,123.08,123.36,118.65,119.72,7864825,
2018-09-27 12:09:00,WIPRO,120.71,121.37,118.76,119.61,17997289,
2018-09-28 12:09:00,WIPRO,119.63,122.49,118.28,121.5,6912444,
2018-10-01 12:10:00,WIPRO,121.5,124.67,121.13,123.81,4079726,
2018-10-03 12:10:00,WIPRO,123.51,123.75,120.94,122.81,3581472,
2018-10-04 12:10:00,WIPRO,121.91,123.9,120.6,122.12,4611187,
2018-10-05 12:10:00,WIPRO,121.8,122.98,120.45,121.99,3351631,
2018-10-08 12:10:00,WIPRO,120.53,121.28,117.26,119.06,3549522,
2018-10-09 12:10:00,WIPRO,118.88,121.05,116.89,120.62,3724535,
2018-10-10 12:10:00,WIPRO,120.15,120.28,116.31,118.48,3661605,
2018-10-11 12:10:00,WIPRO,115.5,118.29,114.32,117.39,2676772,
2018-10-12 12:10:00,WIPRO,118.56,119.98,116.06,118.61,3360276,
2018-10-15 12:10:00,WIPRO,119.01,120.77,117.81,119.98,3128553,
2018-10-16 12:10:00,WIPRO,120.0,120.26,118.54,119.64,3120343,
2018-10-17 12:10:00,WIPRO,121.01,123.41,118.69,121.18,4740737,
2018-10-19 12:10:00,WIPRO,121.26,122.29,119.06,121.18,2644369,
2018-10-22 12:10:00,WIPRO,121.73,122.72,120.0,120.83,1815802,
