datetime,stock_code,open,high,low,close,volume,open_interest
2013-12-19 12:12:00,ELGEQU,41.38,44.5,41.25,43.58,222935,
2013-12-20 12:12:00,ELGEQU,42.5,44.35,41.6,41.7,11979,
2013-12-23 12:12:00,ELGEQU,41.73,43.15,41.5,41.63,1694,
2013-12-24 12:12:00,ELGEQU,41.73,42.85,41.5,41.83,222822,
2013-12-26 12:12:00,ELGEQU,42.78,43.1,42.35,42.68,2676,
2013-12-27 12:12:00,ELGEQU,43.05,43.6,42.33,42.53,8070,
2013-12-30 12:12:00,ELGEQU,42.8,43.0,42.25,42.33,4880,
2013-12-31 12:12:00,ELGEQU,42.28,42.75,42.05,42.53,14951,
2014-01-01 12:01:00,ELGEQU,42.63,43.25,41.8,42.98,9728,
2014-01-02 12:01:00,ELGEQU,42.78,43.48,42.25,42.98,18320,
2014-01-03 12:01:00,ELGEQU,43.0,43.6,43.0,43.1,7884,
2014-01-06 12:01:00,ELGEQU,43.1,43.5,42.5,43.2,3027,
2014-01-07 12:01:00,ELGEQU,43.75,45.0,43.48,44.4,50797,
2014-01-08 12:01:00,ELGEQU,44.25,44.98,43.4,44.6,13153,
2014-01-10 12:01:00,ELGEQU,45.75,47.5,45.63,46.58,60915,
2014-01-13 12:01:00,ELGEQU,47.5,47.5,44.33,44.98,16704,
2014-01-14 12:01:00,ELGEQU,44.98,46.05,44.58,45.0,3851,
2014-01-15 12:01:00,ELGEQU,45.7,45.88,44.0,44.33,6048,
2014-01-16 12:01:00,ELGEQU,44.9,45.0,44.13,44.9,9725,
2014-01-17 12:01:00,ELGEQU,44.75,44.75,43.2,43.3,8252,
2014-01-20 12:01:00,ELGEQU,43.53,43.6,43.0,43.03,6783,
2014-01-21 12:01:00,ELGEQU,43.13,44.9,43.08,43.93,10585,
2014-01-22 12:01:00,ELGEQU,44.9,45.0,43.75,44.63,9045,
2014-01-23 12:01:00,ELGEQU,45.9,45.9,43.53,44.83,41879,
2014-01-24 12:01:00,ELGEQU,44.43,44.55,43.88,44.25,5131,
2014-01-27 12:01:00,ELGEQU,44.25,44.5,43.8,44.03,15373,
2014-01-28 12:01:00,ELGEQU,43.9,44.5,43.53,44.13,4986,
2014-01-29 12:01:00,ELGEQU,44.25,44.5,44.0,44.05,2562,
2014-01-30 12:01:00,ELGEQU,43.85,44.03,43.28,44.0,2741,
2014-01-31 12:01:00,ELGEQU,43.85,44.2,43.53,44.13,3171,
2014-02-03 12:02:00,ELGEQU,44.0,44.25,44.0,44.08,1436,
2014-02-04 12:02:00,ELGEQU,44.0,44.2,44.0,44.0,9674,
2014-02-05 12:02:00,ELGEQU,44.03,44.75,44.0,44.48,9168,
2014-02-06 12:02:00,ELGEQU,45.35,45.5,43.23,44.15,6603,
2014-02-07 12:02:00,ELGEQU,43.88,44.48,43.53,44.05,7450,
2014-02-10 12:02:00,ELGEQU,44.05,44.6,44.0,44.0,1506,
2014-02-11 12:02:00,ELGEQU,44.08,44.08,44.0,44.0,5638,
2014-02-12 12:02:00,ELGEQU,44.0,44.58,43.95,44.0,14011,
2014-02-13 12:02:00,ELGEQU,44.1,44.5,44.0,44.0,5289,
2014-02-14 12:02:00,ELGEQU,44.73,44.73,44.0,44.0,1866,
2014-02-17 12:02:00,ELGEQU,44.03,44.25,44.0,44.0,2497,
2014-02-18 12:02:00,ELGEQU,44.23,44.25,43.75,44.13,3519,
2014-02-19 12:02:00,ELGEQU,44.48,44.48,44.0,44.0,3943,
2014-02-20 12:02:00,ELGEQU,44.48,44.48,44.0,44.0,17389,
2014-02-21 12:02:00,ELGEQU,44.0,44.3,43.78,44.0,5190,
2014-02-24 12:02:00,ELGEQU,44.0,44.33,43.9,44.0,80170,
2014-02-25 12:02:00,ELGEQU,44.13,44.75,44.0,44.0,3973,
2014-02-26 12:02:00,ELGEQU,44.03,44.23,44.0,44.03,2971,
2014-02-28 12:02:00,ELGEQU,44.0,44.75,44.0,44.0,1773,
2014-03-03 12:03:00,ELGEQU,44.0,44.38,44.0,44.08,5959,
2014-03-04 12:03:00,ELGEQU,44.0,44.13,44.0,44.0,5022,
2014-03-05 12:03:00,ELGEQU,44.0,44.15,44.0,44.0,14437,
2014-03-06 12:03:00,ELGEQU,44.0,44.15,44.0,44.0,8105,
2014-03-07 12:03:00,ELGEQU,45.9,45.9,44.08,44.5,9723,
2014-03-10 12:03:00,ELGEQU,44.0,46.0,44.0,45.0,40312,
2014-03-11 12:03:00,ELGEQU,45.75,48.38,45.28,46.98,35152,
2014-03-12 12:03:00,ELGEQU,46.75,46.75,46.13,46.5,22874,
2014-03-13 12:03:00,ELGEQU,46.5,47.8,46.5,46.65,15625,
2014-03-14 12:03:00,ELGEQU,46.5,47.0,46.0,46.53,30051,
2014-03-18 12:03:00,ELGEQU,45.5,54.7,45.5,52.83,386391,
2014-03-19 12:03:00,ELGEQU,53.0,53.4,49.8,50.45,117785,
2014-03-20 12:03:00,ELGEQU,50.9,51.05,49.9,50.2,18880,
2014-03-21 12:03:00,ELGEQU,51.5,51.5,49.25,50.08,26278,
2014-03-22 12:03:00,ELGEQU,50.08,50.9,50.0,50.28,7382,
2014-03-24 12:03:00,ELGEQU,50.28,51.4,48.58,48.85,16672,
2014-03-25 12:03:00,ELGEQU,49.65,49.65,47.25,48.18,31807,
2014-03-26 12:03:00,ELGEQU,48.38,49.35,47.18,47.43,28872,
2014-03-27 12:03:00,ELGEQU,47.4,49.3,47.05,47.65,19250,
2014-03-28 12:03:00,ELGEQU,47.95,48.73,47.4,48.0,16521,
2014-03-31 12:03:00,ELGEQU,48.0,52.5,47.98,51.93,71350,
2014-04-01 12:04:00,ELGEQU,51.5,52.75,49.5,50.95,22138,
2014-04-02 12:04:00,ELGEQU,51.0,51.5,50.0,51.0,19177,
2014-04-03 12:04:00,ELGEQU,54.48,54.5,51.03,51.6,148510,
2014-04-04 12:04:00,ELGEQU,51.5,52.45,50.75,50.98,11712,
2014-04-07 12:04:00,ELGEQU,51.0,51.78,50.0,50.0,20465,
2014-04-09 12:04:00,ELGEQU,51.95,52.03,49.75,50.43,20723,
2014-04-10 12:04:00,ELGEQU,51.0,51.75,50.2,51.25,34594,
2014-04-11 12:04:00,ELGEQU,51.68,52.2,50.2,50.65,48606,
2014-04-15 12:04:00,ELGEQU,50.65,51.2,50.15,50.65,12316,
2014-04-16 12:04:00,ELGEQU,51.0,52.0,49.8,51.5,53700,
2014-04-17 12:04:00,ELGEQU,51.28,51.98,50.53,51.43,24940,
2014-04-21 12:04:00,ELGEQU,51.25,52.0,51.0,51.1,23262,
2014-04-22 12:04:00,ELGEQU,51.13,51.75,50.05,50.18,21227,
2014-04-23 12:04:00,ELGEQU,50.05,51.33,49.0,49.3,6161,
2014-04-25 12:04:00,ELGEQU,49.5,50.88,49.2,50.03,29512,
2014-04-28 12:04:00,ELGEQU,50.0,50.4,50.0,50.15,23412,
2014-04-29 12:04:00,ELGEQU,50.03,50.25,50.0,50.0,23557,
2014-04-30 12:04:00,ELGEQU,50.03,50.48,49.28,49.5,42742,
2014-05-02 12:05:00,ELGEQU,49.5,50.2,49.28,50.0,25749,
2014-05-05 12:05:00,ELGEQU,50.48,50.48,49.25,50.0,16677,
2014-05-06 12:05:00,ELGEQU,49.55,50.25,49.55,50.0,20409,
2014-05-07 12:05:00,ELGEQU,50.43,50.9,50.03,50.2,4714,
2014-05-08 12:05:00,ELGEQU,50.73,53.75,50.25,50.8,122373,
2014-05-09 12:05:00,ELGEQU,51.88,51.88,50.0,50.65,44078,
2014-05-12 12:05:00,ELGEQU,51.0,51.83,49.75,51.0,59472,
2014-05-13 12:05:00,ELGEQU,50.83,52.5,50.68,51.08,58341,
2014-05-14 12:05:00,ELGEQU,51.95,51.95,50.98,51.2,41634,
2014-05-15 12:05:00,ELGEQU,51.75,51.75,51.0,51.03,37100,
2014-05-16 12:05:00,ELGEQU,50.03,52.75,50.03,52.2,44470,
2014-05-19 12:05:00,ELGEQU,52.25,57.1,52.25,56.18,140849,
2014-05-20 12:05:00,ELGEQU,57.13,58.13,55.25,57.65,128099,
2014-05-21 12:05:00,ELGEQU,59.5,60.7,57.5,59.03,125820,
2014-05-22 12:05:00,ELGEQU,59.95,60.03,58.53,58.93,40077,
2014-05-23 12:05:00,ELGEQU,59.5,60.9,58.58,59.0,40306,
2014-05-26 12:05:00,ELGEQU,58.75,60.0,54.13,54.45,46196,
2014-05-27 12:05:00,ELGEQU,54.95,58.35,54.0,56.45,58858,
2014-05-28 12:05:00,ELGEQU,56.0,59.0,55.2,58.25,45992,
2014-05-29 12:05:00,ELGEQU,58.25,60.0,58.13,59.1,54487,
2014-05-30 12:05:00,ELGEQU,58.0,59.25,57.0,57.33,33863,
2014-06-02 12:06:00,ELGEQU,55.58,57.5,55.5,56.8,14228,
2014-06-03 12:06:00,ELGEQU,56.08,56.75,55.03,55.43,27325,
2014-06-04 12:06:00,ELGEQU,55.53,56.5,54.9,56.33,45189,
2014-06-05 12:06:00,ELGEQU,56.33,58.05,54.33,57.15,80025,
2014-06-06 12:06:00,ELGEQU,59.35,60.0,58.5,59.13,177141,
2014-06-09 12:06:00,ELGEQU,59.05,59.28,57.5,58.45,32745,
2014-06-10 12:06:00,ELGEQU,59.85,59.85,56.75,57.35,27731,
2014-06-12 12:06:00,ELGEQU,55.05,62.45,55.0,59.0,169616,
2014-06-13 12:06:00,ELGEQU,59.68,59.68,55.5,56.9,44156,
2014-06-16 12:06:00,ELGEQU,56.0,58.0,55.5,57.28,24535,
2014-06-17 12:06:00,ELGEQU,58.0,59.25,56.58,58.3,18835,
2014-06-18 12:06:00,ELGEQU,60.0,60.0,57.03,57.73,74394,
2014-06-19 12:06:00,ELGEQU,59.25,59.25,55.0,55.63,26063,
2014-06-20 12:06:00,ELGEQU,55.75,56.5,55.0,55.35,20645,
2014-06-23 12:06:00,ELGEQU,55.0,57.45,55.0,56.93,22285,
2014-06-24 12:06:00,ELGEQU,56.6,57.0,56.03,56.53,25106,
2014-06-25 12:06:00,ELGEQU,56.4,58.5,56.4,57.95,36461,
2014-06-26 12:06:00,ELGEQU,57.75,59.63,57.03,59.28,69344,
2014-06-27 12:06:00,ELGEQU,59.38,60.43,57.75,58.7,37453,
2014-06-30 12:06:00,ELGEQU,58.73,61.75,58.73,60.78,85713,
2014-07-01 12:07:00,ELGEQU,62.0,67.5,60.58,65.58,352831,
2014-07-02 12:07:00,ELGEQU,66.55,66.65,62.58,62.93,159642,
2014-07-03 12:07:00,ELGEQU,63.55,64.9,60.93,62.78,119489,
2014-07-04 12:07:00,ELGEQU,62.88,64.28,61.75,61.9,49863,
2014-07-07 12:07:00,ELGEQU,62.78,64.65,62.03,63.1,70273,
2014-07-08 12:07:00,ELGEQU,63.5,63.65,62.1,62.48,122604,
2014-07-09 12:07:00,ELGEQU,62.2,62.5,61.48,61.68,85346,
2014-07-10 12:07:00,ELGEQU,62.48,63.68,61.05,62.65,66133,
2014-07-11 12:07:00,ELGEQU,63.48,64.65,60.43,61.9,113789,
2014-07-14 12:07:00,ELGEQU,61.35,61.93,59.13,59.9,29005,
2014-07-15 12:07:00,ELGEQU,60.88,60.9,58.75,59.55,14276,
2014-07-16 12:07:00,ELGEQU,60.55,62.35,59.55,61.85,87235,
2014-07-17 12:07:00,ELGEQU,61.65,64.5,60.88,63.13,63497,
2014-07-18 12:07:00,ELGEQU,62.75,63.85,62.13,63.0,17533,
2014-07-21 12:07:00,ELGEQU,64.45,64.45,61.55,62.03,17469,
2014-07-22 12:07:00,ELGEQU,62.5,62.5,59.25,59.6,28583,
2014-07-23 12:07:00,ELGEQU,59.6,60.98,58.8,60.5,22619,
2014-07-24 12:07:00,ELGEQU,60.75,61.73,60.5,61.45,82807,
2014-07-25 12:07:00,ELGEQU,62.45,62.45,60.58,61.3,68042,
2014-07-28 12:07:00,ELGEQU,60.33,61.5,60.3,60.68,11873,
2014-07-30 12:07:00,ELGEQU,60.03,61.43,60.03,60.5,20947,
2014-07-31 12:07:00,ELGEQU,61.33,61.45,60.13,60.58,39400,
2014-08-01 12:08:00,ELGEQU,60.25,60.83,58.58,60.23,64053,
2014-08-04 12:08:00,ELGEQU,60.13,60.75,60.03,60.45,37685,
2014-08-05 12:08:00,ELGEQU,60.23,60.95,60.03,60.45,51720,
2014-08-06 12:08:00,ELGEQU,60.03,61.0,59.45,60.5,16312,
2014-08-07 12:08:00,ELGEQU,60.75,61.5,60.05,60.9,14067,
2014-08-08 12:08:00,ELGEQU,61.5,61.73,60.05,61.13,23747,
2014-08-11 12:08:00,ELGEQU,60.58,62.0,60.25,61.73,14978,
2014-08-12 12:08:00,ELGEQU,62.3,62.73,60.05,60.5,14930,
2014-08-13 12:08:00,ELGEQU,60.28,60.55,59.58,60.13,25848,
2014-08-14 12:08:00,ELGEQU,59.9,60.4,59.48,60.03,24931,
2014-08-18 12:08:00,ELGEQU,60.0,62.45,60.0,61.03,31502,
2014-08-19 12:08:00,ELGEQU,61.0,62.0,60.5,61.08,14138,
2014-08-20 12:08:00,ELGEQU,61.75,61.75,60.48,60.5,10733,
2014-08-21 12:08:00,ELGEQU,60.03,62.0,60.03,61.33,28202,
2014-08-22 12:08:00,ELGEQU,60.75,62.0,60.75,61.6,21977,
2014-08-25 12:08:00,ELGEQU,61.5,61.6,60.6,61.15,25455,
2014-08-26 12:08:00,ELGEQU,61.05,61.75,61.0,61.35,4812,
2014-08-27 12:08:00,ELGEQU,61.05,67.5,61.05,65.83,168096,
2014-08-28 12:08:00,ELGEQU,66.25,66.7,63.55,64.1,41857,
2014-09-01 12:09:00,ELGEQU,64.1,68.28,63.1,67.28,57436,
2014-09-02 12:09:00,ELGEQU,68.0,73.45,67.95,71.6,601141,
2014-09-03 12:09:00,ELGEQU,71.6,72.25,68.5,68.68,343118,
2014-09-04 12:09:00,ELGEQU,67.68,68.23,65.0,67.3,48445,
2014-09-05 12:09:00,ELGEQU,67.3,70.23,66.3,69.38,172107,
2014-09-08 12:09:00,ELGEQU,68.38,70.38,68.38,68.73,48989,
2014-09-09 12:09:00,ELGEQU,68.0,69.0,65.73,67.0,38903,
2014-09-10 12:09:00,ELGEQU,67.0,68.63,66.0,66.85,17867,
2014-09-11 12:09:00,ELGEQU,66.85,68.0,66.6,67.23,28660,
2014-09-12 12:09:00,ELGEQU,66.55,69.45,66.55,67.5,73900,
2014-09-15 12:09:00,ELGEQU,67.5,67.5,64.83,65.3,27470,
2014-09-16 12:09:00,ELGEQU,65.3,66.5,61.3,62.03,48997,
2014-09-17 12:09:00,ELGEQU,62.0,63.95,61.8,63.3,27741,
2014-09-18 12:09:00,ELGEQU,63.5,65.48,62.5,64.45,33594,
2014-09-19 12:09:00,ELGEQU,63.85,65.38,63.45,63.5,18684,
2014-09-22 12:09:00,ELGEQU,62.85,65.48,62.85,64.73,39309,
2014-09-23 12:09:00,ELGEQU,64.95,65.18,61.73,61.93,24672,
2014-09-24 12:09:00,ELGEQU,62.05,62.93,61.0,62.13,23850,
2014-09-25 12:09:00,ELGEQU,63.13,63.75,61.0,61.5,32286,
2014-09-26 12:09:00,ELGEQU,62.28,62.28,61.0,61.43,14080,
2014-09-29 12:09:00,ELGEQU,61.03,63.0,61.03,62.7,12205,
2014-09-30 12:09:00,ELGEQU,62.5,63.7,61.35,62.43,30771,
2014-10-01 12:10:00,ELGEQU,62.5,62.5,60.5,60.9,13455,
2014-10-07 12:10:00,ELGEQU,61.0,61.48,58.0,59.4,13168,
2014-10-08 12:10:00,ELGEQU,59.53,61.25,59.53,60.08,22491,
2014-10-09 12:10:00,ELGEQU,60.98,60.98,59.53,60.33,7819,
2014-10-10 12:10:00,ELGEQU,60.0,61.0,60.0,61.0,9328,
2014-10-13 12:10:00,ELGEQU,61.5,63.0,60.15,62.38,26272,
2014-10-14 12:10:00,ELGEQU,62.0,62.5,61.4,61.5,31184,
2014-10-16 12:10:00,ELGEQU,61.85,62.43,60.5,61.05,25548,
2014-10-17 12:10:00,ELGEQU,61.25,62.5,61.15,61.78,29862,
2014-10-20 12:10:00,ELGEQU,61.75,62.73,59.78,60.08,17456,
2014-10-21 12:10:00,ELGEQU,60.08,61.75,60.08,61.45,10816,
2014-10-22 12:10:00,ELGEQU,61.5,62.1,61.25,61.7,16672,
2014-10-23 12:10:00,ELGEQU,62.0,62.4,61.05,61.45,2906,
2014-10-27 12:10:00,ELGEQU,60.45,61.73,60.0,60.7,27959,
2014-10-28 12:10:00,ELGEQU,61.1,61.65,60.38,61.33,7731,
2014-10-29 12:10:00,ELGEQU,61.5,63.3,61.5,61.88,26331,
2014-10-30 12:10:00,ELGEQU,62.88,66.0,62.45,65.65,128312,
2014-10-31 12:10:00,ELGEQU,66.28,67.65,65.2,65.53,75367,
2014-11-03 12:11:00,ELGEQU,65.53,66.53,64.0,64.48,36027,
2014-11-05 12:11:00,ELGEQU,63.5,65.45,63.48,64.5,35463,
2014-11-07 12:11:00,ELGEQU,64.6,65.48,61.68,63.95,61274,
2014-11-10 12:11:00,ELGEQU,64.95,64.95,63.0,63.73,19642,
2014-11-11 12:11:00,ELGEQU,63.5,64.5,61.75,63.03,23764,
2014-11-12 12:11:00,ELGEQU,62.75,64.0,61.25,61.88,12512,
2014-11-13 12:11:00,ELGEQU,61.53,65.88,61.53,65.4,73653,
2014-11-14 12:11:00,ELGEQU,65.7,67.5,64.4,67.1,63573,
2014-11-17 12:11:00,ELGEQU,67.5,74.73,66.38,73.6,253401,
2014-11-18 12:11:00,ELGEQU,73.5,78.35,72.6,77.48,199356,
2014-11-19 12:11:00,ELGEQU,77.38,80.03,76.48,77.58,135350,
2014-11-20 12:11:00,ELGEQU,77.55,78.25,74.98,75.65,72837,
2014-11-21 12:11:00,ELGEQU,76.63,76.65,75.0,75.5,20800,
2014-11-24 12:11:00,ELGEQU,76.5,79.5,74.53,78.88,55086,
2014-11-25 12:11:00,ELGEQU,78.88,79.4,74.88,76.0,61275,
2014-11-26 12:11:00,ELGEQU,75.5,77.88,75.05,77.0,32191,
2014-11-27 12:11:00,ELGEQU,77.0,77.0,76.0,76.48,6127,
2014-11-28 12:11:00,ELGEQU,76.0,77.48,75.55,77.25,17690,
2014-12-01 12:12:00,ELGEQU,77.83,83.25,76.28,81.38,59569,
2014-12-02 12:12:00,ELGEQU,82.38,87.45,82.1,84.45,164763,
2014-12-03 12:12:00,ELGEQU,84.0,87.0,82.75,85.7,57923,
2014-12-05 12:12:00,ELGEQU,85.15,87.0,82.45,82.73,37490,
2014-12-08 12:12:00,ELGEQU,84.0,87.0,81.73,82.2,37250,
2014-12-09 12:12:00,ELGEQU,82.98,83.2,80.0,80.18,31913,
2014-12-10 12:12:00,ELGEQU,79.18,81.93,79.18,81.18,13859,
2014-12-11 12:12:00,ELGEQU,81.93,81.93,79.0,80.0,21427,
2014-12-12 12:12:00,ELGEQU,80.48,81.0,77.0,78.03,20937,
2014-12-15 12:12:00,ELGEQU,77.05,78.25,77.03,77.28,11537,
2014-12-16 12:12:00,ELGEQU,77.03,77.03,72.28,75.03,23607,
2014-12-17 12:12:00,ELGEQU,74.25,75.48,73.5,74.18,23825,
2014-12-18 12:12:00,ELGEQU,75.18,76.18,73.18,75.08,14810,
2014-12-19 12:12:00,ELGEQU,74.13,75.0,73.5,73.68,9573,
2014-12-22 12:12:00,ELGEQU,72.7,74.45,72.68,72.98,13675,
2014-12-23 12:12:00,ELGEQU,73.5,74.4,71.98,72.65,7485,
2014-12-24 12:12:00,ELGEQU,72.65,74.5,72.65,74.1,11159,
2014-12-26 12:12:00,ELGEQU,74.5,75.1,73.48,74.88,10725,
2014-12-29 12:12:00,ELGEQU,74.88,75.55,73.88,74.0,10609,
2014-12-30 12:12:00,ELGEQU,74.48,75.0,73.6,74.28,12265,
2014-12-31 12:12:00,ELGEQU,74.3,79.05,71.0,73.2,138052,
2015-01-01 12:01:00,ELGEQU,73.95,76.88,73.08,75.5,32139,
2015-01-02 12:01:00,ELGEQU,74.75,76.0,74.3,74.6,10367,
2015-01-05 12:01:00,ELGEQU,74.6,76.0,74.08,74.68,13940,
2015-01-06 12:01:00,ELGEQU,74.68,75.5,74.03,75.08,21805,
2015-01-07 12:01:00,ELGEQU,74.25,75.25,74.08,75.03,19459,
2015-01-08 12:01:00,ELGEQU,76.03,77.88,75.98,76.9,28513,
2015-01-09 12:01:00,ELGEQU,77.9,84.35,76.68,79.73,172178,
2015-01-12 12:01:00,ELGEQU,79.7,80.73,77.73,80.1,36281,
2015-01-13 12:01:00,ELGEQU,80.05,81.45,79.1,80.0,31263,
2015-01-14 12:01:00,ELGEQU,80.0,80.45,79.03,80.03,20029,
2015-01-15 12:01:00,ELGEQU,79.6,81.0,79.33,80.05,13976,
2015-01-16 12:01:00,ELGEQU,80.98,84.0,79.5,79.98,39647,
2015-01-19 12:01:00,ELGEQU,79.75,80.98,79.25,80.08,22106,
2015-01-20 12:01:00,ELGEQU,81.03,81.03,79.4,80.05,11265,
2015-01-21 12:01:00,ELGEQU,79.75,80.4,79.55,80.03,21277,
2015-01-22 12:01:00,ELGEQU,80.03,81.03,79.03,80.0,16053,
2015-01-23 12:01:00,ELGEQU,80.0,82.0,79.53,80.03,16596,
2015-01-27 12:01:00,ELGEQU,79.13,81.03,78.68,80.65,11864,
2015-01-28 12:01:00,ELGEQU,80.25,80.48,78.85,80.15,13922,
2015-01-29 12:01:00,ELGEQU,80.0,81.13,79.18,80.18,5878,
2015-01-30 12:01:00,ELGEQU,80.5,80.5,79.18,80.08,6668,
2015-02-02 12:02:00,ELGEQU,79.18,83.7,79.18,83.0,37899,
2015-02-03 12:02:00,ELGEQU,82.0,84.0,80.0,80.4,31670,
2015-02-04 12:02:00,ELGEQU,81.25,81.25,76.5,79.88,106341,
2015-02-05 12:02:00,ELGEQU,79.93,79.93,77.48,78.58,18914,
2015-02-06 12:02:00,ELGEQU,78.98,79.25,75.0,76.0,11461,
2015-02-09 12:02:00,ELGEQU,75.03,75.03,71.98,74.58,78414,
2015-02-10 12:02:00,ELGEQU,74.0,74.5,71.48,71.78,21187,
2015-02-11 12:02:00,ELGEQU,71.5,72.78,70.1,72.53,32745,
2015-02-12 12:02:00,ELGEQU,72.25,75.15,71.0,74.18,33348,
2015-02-13 12:02:00,ELGEQU,73.58,75.0,72.53,73.48,4016,
2015-02-16 12:02:00,ELGEQU,74.43,75.45,74.43,74.95,16407,
2015-02-18 12:02:00,ELGEQU,75.93,75.95,74.33,74.68,5242,
2015-02-19 12:02:00,ELGEQU,74.5,76.68,74.03,75.58,37265,
2015-02-20 12:02:00,ELGEQU,75.58,76.38,73.58,74.58,12132,
2015-02-23 12:02:00,ELGEQU,75.58,76.58,74.53,75.53,89994,
2015-02-24 12:02:00,ELGEQU,76.35,76.35,74.7,75.28,37076,
2015-02-25 12:02:00,ELGEQU,75.5,75.5,74.3,75.38,38622,
2015-02-26 12:02:00,ELGEQU,75.05,76.0,74.63,75.48,31802,
2015-02-27 12:02:00,ELGEQU,75.25,76.35,74.98,75.4,8796,
2015-02-28 12:02:00,ELGEQU,75.08,75.5,74.0,74.23,3829,
2015-03-02 12:03:00,ELGEQU,73.23,76.23,73.23,74.0,539662,
2015-03-03 12:03:00,ELGEQU,74.95,83.4,73.75,81.08,883161,
2015-03-04 12:03:00,ELGEQU,81.7,87.2,79.08,80.68,193670,
2015-03-05 12:03:00,ELGEQU,81.15,81.25,76.78,78.33,33727,
2015-03-09 12:03:00,ELGEQU,79.33,80.9,77.33,79.33,36543,
2015-03-10 12:03:00,ELGEQU,79.73,79.75,75.75,76.25,15154,
2015-03-11 12:03:00,ELGEQU,76.03,77.25,75.5,76.83,10822,
2015-03-12 12:03:00,ELGEQU,76.5,78.65,74.83,75.75,27187,
2015-03-13 12:03:00,ELGEQU,75.63,76.75,74.75,75.1,9855,
2015-03-16 12:03:00,ELGEQU,75.1,76.1,72.5,73.1,19225,
2015-03-17 12:03:00,ELGEQU,73.25,74.1,71.1,71.43,15530,
2015-03-18 12:03:00,ELGEQU,72.3,73.28,71.43,71.48,7949,
2015-03-19 12:03:00,ELGEQU,72.0,73.48,71.25,72.55,8325,
2015-03-20 12:03:00,ELGEQU,72.58,72.58,69.78,70.55,5880,
2015-03-23 12:03:00,ELGEQU,70.58,71.5,69.55,70.38,9770,
2015-03-24 12:03:00,ELGEQU,70.1,71.88,69.55,71.43,20547,
2015-03-25 12:03:00,ELGEQU,71.15,72.43,69.93,70.05,163336,
2015-03-26 12:03:00,ELGEQU,70.0,71.05,70.0,70.75,8767,
2015-03-27 12:03:00,ELGEQU,70.78,72.75,70.75,72.5,4838,
2015-03-30 12:03:00,ELGEQU,71.5,74.0,71.5,73.15,4204,
2015-03-31 12:03:00,ELGEQU,72.75,75.0,72.03,74.2,16495,
2015-04-01 12:04:00,ELGEQU,73.75,75.2,73.2,75.0,9475,
2015-04-06 12:04:00,ELGEQU,75.0,75.95,74.03,74.98,2908,
2015-04-07 12:04:00,ELGEQU,75.0,75.68,74.0,75.23,10291,
2015-04-08 12:04:00,ELGEQU,75.0,77.23,74.25,75.83,6660,
2015-04-09 12:04:00,ELGEQU,75.25,77.5,73.35,76.4,17604,
2015-04-10 12:04:00,ELGEQU,75.75,77.4,73.4,73.65,23392,
2015-04-13 12:04:00,ELGEQU,74.5,79.25,72.5,74.55,2371307,
2015-04-15 12:04:00,ELGEQU,75.0,75.5,73.65,74.68,35887,
2015-04-17 12:04:00,ELGEQU,72.83,74.48,69.48,70.75,30591,
2015-04-20 12:04:00,ELGEQU,70.13,72.75,68.75,71.5,52331,
2015-04-21 12:04:00,ELGEQU,71.5,73.0,69.55,71.88,16647,
2015-04-22 12:04:00,ELGEQU,72.0,73.88,70.88,71.15,12133,
2015-04-23 12:04:00,ELGEQU,71.48,71.75,70.18,71.08,11385,
2015-04-24 12:04:00,ELGEQU,70.75,71.0,70.0,70.5,19939,
2015-04-27 12:04:00,ELGEQU,70.75,71.43,56.98,67.48,111264,
2015-04-28 12:04:00,ELGEQU,66.75,68.48,66.5,68.38,3843,
2015-04-29 12:04:00,ELGEQU,69.25,69.38,68.1,68.88,1560,
2015-04-30 12:04:00,ELGEQU,69.5,70.0,67.88,69.63,6250,
2015-05-04 12:05:00,ELGEQU,69.25,70.5,68.63,68.78,3984,
2015-05-05 12:05:00,ELGEQU,68.58,69.6,66.78,66.83,4601,
2015-05-06 12:05:00,ELGEQU,67.65,67.65,65.83,66.48,6111,
2015-05-07 12:05:00,ELGEQU,66.0,66.5,64.98,65.15,9549,
2015-05-08 12:05:00,ELGEQU,65.98,66.15,64.15,65.33,15529,
2015-05-11 12:05:00,ELGEQU,65.33,66.33,64.8,65.48,77259,
2015-05-12 12:05:00,ELGEQU,65.03,66.5,65.03,66.38,3119,
2015-05-13 12:05:00,ELGEQU,65.5,66.5,63.8,64.8,8498,
2015-05-14 12:05:00,ELGEQU,64.5,65.5,63.8,64.38,4043,
2015-05-15 12:05:00,ELGEQU,64.1,65.23,63.8,64.9,20485,
2015-05-18 12:05:00,ELGEQU,64.53,65.0,63.9,64.53,9067,
2015-05-19 12:05:00,ELGEQU,64.6,65.0,63.43,63.7,7527,
2015-05-20 12:05:00,ELGEQU,63.5,65.7,63.0,65.08,224254,
2015-05-21 12:05:00,ELGEQU,65.13,67.93,65.13,67.03,11720,
2015-05-22 12:05:00,ELGEQU,67.5,67.5,65.2,67.45,15956,
2015-05-25 12:05:00,ELGEQU,67.5,67.5,66.45,66.65,7366,
2015-05-26 12:05:00,ELGEQU,66.5,66.65,64.68,65.43,5390,
2015-05-27 12:05:00,ELGEQU,64.43,66.43,64.43,66.38,6424,
2015-05-28 12:05:00,ELGEQU,67.38,67.38,66.25,66.45,5834,
2015-05-29 12:05:00,ELGEQU,66.78,66.78,66.03,66.5,1165,
