datetime,stock_code,open,high,low,close,volume,open_interest
2013-12-16 12:12:00,KARBAN,88.73,90.17,88.73,89.5,1465705,
2013-12-17 12:12:00,KARBAN,90.13,90.33,88.37,88.57,1326634,
2013-12-18 12:12:00,KARBAN,88.17,91.03,88.17,90.4,3048885,
2013-12-19 12:12:00,KARBAN,91.07,91.17,88.77,89.07,1577318,
2013-12-20 12:12:00,KARBAN,88.9,94.13,88.9,93.47,4960034,
2013-12-23 12:12:00,KARBAN,94.1,94.6,92.4,93.77,4069671,
2013-12-24 12:12:00,KARBAN,93.83,94.93,92.9,93.4,3081411,
2013-12-26 12:12:00,KARBAN,94.0,99.2,93.57,98.6,15509866,
2013-12-27 12:12:00,KARBAN,99.07,99.9,96.23,97.4,6022869,
2013-12-30 12:12:00,KARBAN,97.2,98.3,95.53,96.47,3627211,
2013-12-31 12:12:00,KARBAN,96.9,98.67,95.67,97.5,3737250,
2014-01-01 12:01:00,KARBAN,97.7,99.93,96.93,98.97,3302710,
2014-01-02 12:01:00,KARBAN,99.67,101.53,94.93,95.63,8155714,
2014-01-03 12:01:00,KARBAN,95.33,97.6,93.47,97.23,4502849,
2014-01-06 12:01:00,KARBAN,97.3,97.43,95.8,96.33,2409808,
2014-01-07 12:01:00,KARBAN,96.7,97.07,94.47,95.37,3002389,
2014-01-08 12:01:00,KARBAN,95.6,97.43,95.1,96.17,3148035,
2014-01-10 12:01:00,KARBAN,95.13,95.97,92.67,93.2,2525419,
2014-01-13 12:01:00,KARBAN,93.2,94.3,91.73,93.27,2373637,
2014-01-14 12:01:00,KARBAN,92.7,94.0,92.4,92.73,1798119,
2014-01-15 12:01:00,KARBAN,93.0,94.33,93.0,94.0,2181293,
2014-01-16 12:01:00,KARBAN,94.17,94.5,92.33,92.67,2047568,
2014-01-17 12:01:00,KARBAN,92.33,92.97,90.9,91.17,1563713,
2014-01-20 12:01:00,KARBAN,90.73,93.53,90.7,93.13,1982106,
2014-01-21 12:01:00,KARBAN,93.53,94.1,92.63,93.37,1975309,
2014-01-22 12:01:00,KARBAN,93.27,94.47,92.43,93.8,2284043,
2014-01-23 12:01:00,KARBAN,93.33,94.17,92.93,93.6,1605204,
2014-01-24 12:01:00,KARBAN,93.17,93.9,91.57,93.3,4419083,
2014-01-27 12:01:00,KARBAN,92.53,92.53,89.77,90.2,2426614,
2014-01-28 12:01:00,KARBAN,89.87,91.97,88.33,89.33,3425798,
2014-01-29 12:01:00,KARBAN,90.23,90.5,88.6,88.77,1723316,
2014-01-30 12:01:00,KARBAN,87.67,87.9,85.53,85.87,2354783,
2014-01-31 12:01:00,KARBAN,85.87,87.73,85.57,87.1,1982756,
2014-02-03 12:02:00,KARBAN,86.73,87.5,85.33,85.7,1382650,
2014-02-04 12:02:00,KARBAN,84.27,87.3,84.0,86.53,1891610,
2014-02-05 12:02:00,KARBAN,86.33,87.07,85.1,86.8,1445538,
2014-02-06 12:02:00,KARBAN,86.8,87.87,85.57,86.3,1726886,
2014-02-07 12:02:00,KARBAN,87.17,87.53,86.27,86.97,1261898,
2014-02-10 12:02:00,KARBAN,86.67,87.87,86.53,86.83,1288338,
2014-02-11 12:02:00,KARBAN,87.0,87.4,86.5,86.73,998543,
2014-02-12 12:02:00,KARBAN,87.27,87.83,85.97,86.17,1849796,
2014-02-13 12:02:00,KARBAN,86.4,86.5,85.17,85.47,1082287,
2014-02-14 12:02:00,KARBAN,85.5,86.63,84.73,86.03,1271254,
2014-02-17 12:02:00,KARBAN,85.67,86.67,85.47,86.37,1274555,
2014-02-18 12:02:00,KARBAN,86.03,87.8,86.0,87.53,1540823,
2014-02-19 12:02:00,KARBAN,87.8,88.43,87.33,87.7,1692960,
2014-02-20 12:02:00,KARBAN,87.2,87.47,86.43,86.73,1228305,
2014-02-21 12:02:00,KARBAN,87.0,88.27,86.87,87.9,1728934,
2014-02-24 12:02:00,KARBAN,87.33,88.37,87.13,87.97,1327661,
2014-02-25 12:02:00,KARBAN,88.33,91.23,87.37,90.73,2813094,
2014-02-26 12:02:00,KARBAN,90.73,91.87,90.13,91.03,2374572,
2014-02-28 12:02:00,KARBAN,91.03,95.13,90.0,94.63,5403275,
2014-03-03 12:03:00,KARBAN,94.47,96.2,92.3,92.8,4288874,
2014-03-04 12:03:00,KARBAN,92.93,96.33,92.87,95.93,3258880,
2014-03-05 12:03:00,KARBAN,96.53,97.0,94.13,95.6,4359950,
2014-03-06 12:03:00,KARBAN,96.07,98.13,95.43,96.4,4666069,
2014-03-07 12:03:00,KARBAN,96.8,98.53,96.1,97.27,4647166,
2014-03-10 12:03:00,KARBAN,97.0,98.93,96.37,98.03,3398298,
2014-03-11 12:03:00,KARBAN,98.17,100.43,96.67,97.33,4890162,
2014-03-12 12:03:00,KARBAN,97.13,97.5,95.17,95.67,2645282,
2014-03-13 12:03:00,KARBAN,95.8,98.13,94.37,95.07,3298687,
2014-03-14 12:03:00,KARBAN,94.6,95.53,92.8,95.2,2535394,
2014-03-18 12:03:00,KARBAN,95.67,96.87,94.97,95.87,2302551,
2014-03-19 12:03:00,KARBAN,96.1,96.97,95.53,96.07,2093353,
2014-03-20 12:03:00,KARBAN,95.53,98.83,95.53,96.77,5277268,
2014-03-21 12:03:00,KARBAN,96.83,98.07,96.6,97.03,1960971,
2014-03-22 12:03:00,KARBAN,97.17,97.77,96.87,97.33,388519,
2014-03-24 12:03:00,KARBAN,97.67,100.0,97.4,99.4,4037316,
2014-03-25 12:03:00,KARBAN,99.37,99.9,98.63,99.17,1754409,
2014-03-26 12:03:00,KARBAN,100.07,102.8,100.0,100.67,7588373,
2014-03-27 12:03:00,KARBAN,101.33,102.2,100.07,101.27,3612144,
2014-03-28 12:03:00,KARBAN,102.0,103.6,102.0,103.07,3973541,
2014-03-31 12:03:00,KARBAN,104.0,104.63,100.3,101.5,4212655,
2014-04-01 12:04:00,KARBAN,102.07,102.97,100.07,100.87,3260482,
2014-04-02 12:04:00,KARBAN,102.1,104.4,101.53,103.8,4323443,
2014-04-03 12:04:00,KARBAN,103.93,104.3,100.93,101.53,2946766,
2014-04-04 12:04:00,KARBAN,101.33,102.6,100.23,101.47,1925797,
2014-04-07 12:04:00,KARBAN,101.0,102.03,99.83,100.67,1802757,
2014-04-09 12:04:00,KARBAN,101.33,103.93,100.87,103.7,4426765,
2014-04-10 12:04:00,KARBAN,104.0,105.47,102.87,104.03,4893562,
2014-04-11 12:04:00,KARBAN,103.0,104.27,102.53,103.2,2146728,
2014-04-15 12:04:00,KARBAN,103.43,105.27,100.37,103.13,4146686,
2014-04-16 12:04:00,KARBAN,102.67,104.13,100.77,101.17,2814368,
2014-04-17 12:04:00,KARBAN,101.57,103.0,101.27,102.47,2100043,
2014-04-21 12:04:00,KARBAN,102.87,104.33,102.67,103.5,2498176,
2014-04-22 12:04:00,KARBAN,103.93,104.23,102.3,102.7,1812674,
2014-04-23 12:04:00,KARBAN,102.07,103.67,101.33,101.67,2390318,
2014-04-25 12:04:00,KARBAN,101.87,106.33,101.73,104.97,5033990,
2014-04-28 12:04:00,KARBAN,105.93,108.53,105.4,107.77,8151722,
2014-04-29 12:04:00,KARBAN,108.53,109.73,105.87,106.2,6564519,
2014-04-30 12:04:00,KARBAN,106.8,108.83,102.73,104.87,6190588,
2014-05-02 12:05:00,KARBAN,105.6,106.27,103.87,104.4,2529915,
2014-05-05 12:05:00,KARBAN,104.27,106.13,103.53,104.1,3383538,
2014-05-06 12:05:00,KARBAN,105.07,105.3,103.4,104.73,1862839,
2014-05-07 12:05:00,KARBAN,104.93,105.23,103.6,103.9,2034344,
2014-05-08 12:05:00,KARBAN,104.33,104.47,102.0,102.77,2439106,
2014-05-09 12:05:00,KARBAN,102.87,106.33,101.73,105.97,4252832,
2014-05-12 12:05:00,KARBAN,106.33,108.5,105.33,105.7,4621889,
2014-05-13 12:05:00,KARBAN,106.6,109.47,105.4,108.47,7116472,
2014-05-14 12:05:00,KARBAN,109.2,111.87,108.5,110.67,5955148,
2014-05-15 12:05:00,KARBAN,111.2,111.8,106.73,107.47,5396744,
2014-05-16 12:05:00,KARBAN,112.67,118.0,109.17,112.5,14255880,
2014-05-19 12:05:00,KARBAN,114.0,118.5,113.67,116.93,7149907,
2014-05-20 12:05:00,KARBAN,117.97,120.6,115.17,118.57,7403501,
2014-05-21 12:05:00,KARBAN,118.73,120.6,117.33,119.53,3716612,
2014-05-22 12:05:00,KARBAN,120.33,121.6,119.13,119.9,3989511,
2014-05-23 12:05:00,KARBAN,120.53,122.93,119.33,122.23,4044301,
2014-05-26 12:05:00,KARBAN,123.2,123.8,112.73,115.93,5522449,
2014-05-27 12:05:00,KARBAN,116.0,116.0,112.17,114.53,2762101,
2014-05-28 12:05:00,KARBAN,114.1,117.27,114.0,115.57,2501133,
2014-05-29 12:05:00,KARBAN,115.9,117.47,113.27,115.17,5358430,
2014-05-30 12:05:00,KARBAN,115.33,116.27,112.77,113.3,2687563,
2014-06-02 12:06:00,KARBAN,112.73,117.57,112.73,117.17,2530932,
2014-06-03 12:06:00,KARBAN,117.47,117.73,114.93,115.67,2791311,
2014-06-04 12:06:00,KARBAN,115.67,121.07,115.37,120.47,5792353,
2014-06-05 12:06:00,KARBAN,120.77,121.47,118.6,119.67,3300765,
2014-06-06 12:06:00,KARBAN,120.57,121.9,119.67,120.83,3624943,
2014-06-09 12:06:00,KARBAN,121.47,122.77,120.27,120.53,4040317,
2014-06-10 12:06:00,KARBAN,121.1,121.1,117.53,118.87,2818276,
2014-06-12 12:06:00,KARBAN,116.67,117.83,114.33,116.57,2481572,
2014-06-13 12:06:00,KARBAN,117.0,119.0,112.67,113.3,3299601,
2014-06-16 12:06:00,KARBAN,112.43,113.3,109.37,111.93,2768230,
2014-06-17 12:06:00,KARBAN,111.93,114.73,110.87,114.5,2159457,
2014-06-18 12:06:00,KARBAN,114.97,115.63,111.37,112.53,2049685,
2014-06-19 12:06:00,KARBAN,112.73,113.77,110.33,111.73,1682509,
2014-06-20 12:06:00,KARBAN,111.33,112.3,109.33,110.0,2021506,
2014-06-23 12:06:00,KARBAN,109.37,111.3,108.57,110.4,2097177,
2014-06-24 12:06:00,KARBAN,110.77,112.9,110.77,112.27,1811285,
2014-06-25 12:06:00,KARBAN,113.0,113.8,112.63,112.93,2033528,
2014-06-26 12:06:00,KARBAN,113.27,114.5,112.97,113.67,2166497,
2014-06-27 12:06:00,KARBAN,114.2,114.2,111.83,112.47,1306354,
2014-06-30 12:06:00,KARBAN,112.5,117.47,112.4,116.73,2791977,
2014-07-01 12:07:00,KARBAN,117.6,117.87,116.1,116.57,1639265,
2014-07-02 12:07:00,KARBAN,117.67,120.53,116.33,119.73,4188282,
2014-07-03 12:07:00,KARBAN,120.33,120.37,117.5,118.67,2198150,
2014-07-04 12:07:00,KARBAN,118.8,119.8,117.47,118.97,1814784,
2014-07-07 12:07:00,KARBAN,119.33,120.63,119.03,119.57,2351563,
2014-07-08 12:07:00,KARBAN,119.33,119.67,112.53,113.97,2417339,
2014-07-09 12:07:00,KARBAN,113.73,114.27,110.4,112.07,2375906,
2014-07-10 12:07:00,KARBAN,109.27,114.53,107.33,110.4,4525709,
2014-07-11 12:07:00,KARBAN,110.13,112.23,105.73,106.7,2512533,
2014-07-14 12:07:00,KARBAN,106.33,108.4,105.93,107.6,1841685,
2014-07-15 12:07:00,KARBAN,108.63,110.47,108.4,109.97,2086866,
2014-07-16 12:07:00,KARBAN,111.13,112.27,110.67,112.07,1971346,
2014-07-17 12:07:00,KARBAN,112.0,112.73,110.4,111.9,1702529,
2014-07-18 12:07:00,KARBAN,111.3,115.57,109.93,114.77,3266770,
2014-07-21 12:07:00,KARBAN,116.13,117.47,114.0,115.2,3440585,
2014-07-22 12:07:00,KARBAN,115.27,116.17,113.23,113.6,1733590,
2014-07-23 12:07:00,KARBAN,114.07,114.97,112.03,113.23,1662333,
2014-07-24 12:07:00,KARBAN,113.27,114.17,112.37,113.03,1366019,
2014-07-25 12:07:00,KARBAN,112.7,113.2,108.07,109.03,2230081,
2014-07-28 12:07:00,KARBAN,109.0,109.2,107.83,108.27,1686661,
2014-07-30 12:07:00,KARBAN,108.7,108.8,106.6,108.4,2003526,
2014-07-31 12:07:00,KARBAN,108.8,109.73,107.1,108.3,3812742,
2014-08-01 12:08:00,KARBAN,107.47,110.47,106.93,107.87,2195368,
2014-08-04 12:08:00,KARBAN,108.53,109.07,107.33,108.47,982730,
2014-08-05 12:08:00,KARBAN,109.33,110.33,108.53,109.6,2350551,
2014-08-06 12:08:00,KARBAN,108.73,110.27,107.2,107.53,1424139,
2014-08-07 12:08:00,KARBAN,107.17,108.43,106.87,107.33,1232662,
2014-08-08 12:08:00,KARBAN,106.0,106.3,104.07,104.87,1935853,
2014-08-11 12:08:00,KARBAN,105.6,106.2,105.13,105.87,973583,
2014-08-12 12:08:00,KARBAN,106.2,106.7,105.67,106.47,692045,
2014-08-13 12:08:00,KARBAN,106.33,106.7,101.47,102.13,1859975,
2014-08-14 12:08:00,KARBAN,102.73,105.97,102.0,105.2,1871331,
2014-08-18 12:08:00,KARBAN,105.87,107.6,104.7,107.1,1174623,
2014-08-19 12:08:00,KARBAN,107.33,108.43,107.23,107.83,1083507,
2014-08-20 12:08:00,KARBAN,107.67,108.0,106.17,106.9,1035746,
2014-08-21 12:08:00,KARBAN,106.53,108.93,106.53,108.4,1799917,
2014-08-22 12:08:00,KARBAN,108.77,110.8,108.53,109.97,2504856,
2014-08-25 12:08:00,KARBAN,110.0,111.3,106.0,106.73,1845951,
2014-08-26 12:08:00,KARBAN,105.93,106.67,104.67,106.03,1383199,
2014-08-27 12:08:00,KARBAN,106.67,107.23,105.37,105.9,948474,
2014-08-28 12:08:00,KARBAN,106.5,106.67,104.7,105.23,1515998,
2014-09-01 12:09:00,KARBAN,105.33,109.07,105.33,108.6,1649824,
2014-09-02 12:09:00,KARBAN,109.43,109.77,108.17,108.53,1600164,
2014-09-03 12:09:00,KARBAN,108.7,109.87,107.83,108.63,1640807,
2014-09-04 12:09:00,KARBAN,108.1,110.0,106.37,109.33,3047900,
2014-09-05 12:09:00,KARBAN,109.73,113.0,108.73,110.23,3267926,
2014-09-08 12:09:00,KARBAN,111.0,111.27,108.97,110.73,1353928,
2014-09-09 12:09:00,KARBAN,110.07,111.67,109.4,110.8,1556328,
2014-09-10 12:09:00,KARBAN,109.93,111.2,109.47,110.13,1622860,
2014-09-11 12:09:00,KARBAN,110.67,112.47,110.13,110.73,3534429,
2014-09-12 12:09:00,KARBAN,111.57,111.93,109.47,110.53,1328307,
2014-09-15 12:09:00,KARBAN,109.33,111.73,109.03,109.97,2061464,
2014-09-16 12:09:00,KARBAN,110.0,110.8,105.33,105.87,1670306,
2014-09-17 12:09:00,KARBAN,106.67,107.0,104.33,105.5,1862622,
2014-09-18 12:09:00,KARBAN,105.33,107.9,104.9,107.57,1752716,
2014-09-19 12:09:00,KARBAN,107.8,108.33,106.53,106.83,1164788,
2014-09-22 12:09:00,KARBAN,106.0,107.4,105.7,106.63,958656,
2014-09-23 12:09:00,KARBAN,106.2,107.47,104.73,105.03,884249,
2014-09-24 12:09:00,KARBAN,104.67,105.67,102.47,103.43,1283993,
2014-09-25 12:09:00,KARBAN,103.07,103.87,98.0,98.57,3120859,
2014-09-26 12:09:00,KARBAN,98.33,101.37,96.3,100.97,1970402,
2014-09-29 12:09:00,KARBAN,100.67,102.0,99.93,100.57,962272,
2014-09-30 12:09:00,KARBAN,100.0,101.47,98.07,98.67,1433383,
2014-10-01 12:10:00,KARBAN,98.47,98.9,96.93,97.4,1139928,
2014-10-07 12:10:00,KARBAN,96.67,98.47,96.07,96.43,858210,
2014-10-08 12:10:00,KARBAN,96.0,98.6,95.77,97.4,2161006,
2014-10-09 12:10:00,KARBAN,98.0,100.23,98.0,99.77,1368362,
2014-10-10 12:10:00,KARBAN,98.97,99.47,97.03,97.47,1128696,
2014-10-13 12:10:00,KARBAN,96.8,98.93,96.8,98.47,1717949,
2014-10-14 12:10:00,KARBAN,99.33,101.6,98.4,100.27,2127381,
2014-10-16 12:10:00,KARBAN,98.67,101.0,96.7,97.27,1305855,
2014-10-17 12:10:00,KARBAN,98.13,99.7,96.83,99.1,1614382,
2014-10-20 12:10:00,KARBAN,100.67,101.27,99.13,99.8,1242143,
2014-10-21 12:10:00,KARBAN,100.23,101.53,99.97,100.27,1960668,
2014-10-22 12:10:00,KARBAN,101.27,102.63,100.53,102.3,1589040,
2014-10-23 12:10:00,KARBAN,102.93,103.17,102.2,102.6,326547,
2014-10-27 12:10:00,KARBAN,103.33,103.63,102.0,102.2,1360952,
2014-10-28 12:10:00,KARBAN,102.23,102.9,101.73,102.27,848945,
2014-10-29 12:10:00,KARBAN,102.97,102.97,101.33,101.67,1035441,
2014-10-30 12:10:00,KARBAN,101.73,103.57,101.37,103.2,2581409,
2014-10-31 12:10:00,KARBAN,103.73,106.4,103.6,106.03,3064951,
2014-11-03 12:11:00,KARBAN,109.4,112.1,109.23,110.83,7202665,
2014-11-05 12:11:00,KARBAN,111.2,112.3,109.47,110.97,3186949,
2014-11-07 12:11:00,KARBAN,111.33,111.43,108.53,109.97,1677013,
2014-11-10 12:11:00,KARBAN,110.17,110.4,108.77,109.1,1177150,
2014-11-11 12:11:00,KARBAN,109.13,115.4,109.0,114.67,5081157,
2014-11-12 12:11:00,KARBAN,115.63,116.87,114.0,114.67,5296810,
2014-11-13 12:11:00,KARBAN,115.27,115.47,111.67,113.13,2768558,
2014-11-14 12:11:00,KARBAN,112.7,116.3,112.13,114.8,3026567,
2014-11-17 12:11:00,KARBAN,114.8,117.27,114.03,115.93,2627055,
2014-11-18 12:11:00,KARBAN,116.47,117.33,115.2,115.77,2022016,
2014-11-19 12:11:00,KARBAN,116.3,116.6,112.03,112.7,2168713,
2014-11-20 12:11:00,KARBAN,114.53,114.93,112.83,114.0,2350665,
2014-11-21 12:11:00,KARBAN,116.07,120.5,116.0,118.67,10139189,
2014-11-24 12:11:00,KARBAN,119.8,120.77,118.2,118.87,3156521,
2014-11-25 12:11:00,KARBAN,119.27,119.27,114.8,116.47,2575077,
2014-11-26 12:11:00,KARBAN,116.07,117.87,114.93,116.7,2169540,
2014-11-27 12:11:00,KARBAN,116.7,119.33,115.63,118.63,2911234,
2014-11-28 12:11:00,KARBAN,119.33,121.77,119.27,119.67,3526685,
2014-12-01 12:12:00,KARBAN,120.0,120.3,117.43,118.7,1682131,
2014-12-02 12:12:00,KARBAN,118.0,126.33,117.63,126.03,9664001,
2014-12-03 12:12:00,KARBAN,126.53,128.1,125.07,125.9,5111140,
2014-12-05 12:12:00,KARBAN,124.67,127.2,122.9,124.0,3460275,
2014-12-08 12:12:00,KARBAN,124.0,126.23,121.73,123.33,4086258,
2014-12-09 12:12:00,KARBAN,123.03,124.83,119.7,121.07,3160719,
2014-12-10 12:12:00,KARBAN,120.93,124.8,120.67,124.43,2784047,
2014-12-11 12:12:00,KARBAN,124.47,124.47,120.8,122.47,2947033,
2014-12-12 12:12:00,KARBAN,122.47,123.63,120.8,121.33,2611589,
2014-12-15 12:12:00,KARBAN,120.3,122.27,119.17,120.53,1969612,
2014-12-16 12:12:00,KARBAN,119.67,120.1,112.93,113.57,3879334,
2014-12-17 12:12:00,KARBAN,113.57,115.87,110.33,114.5,3038048,
2014-12-18 12:12:00,KARBAN,116.8,118.93,116.0,118.47,2257786,
2014-12-19 12:12:00,KARBAN,120.2,120.4,117.0,117.5,2297104,
2014-12-22 12:12:00,KARBAN,117.67,118.93,116.57,118.67,1575083,
2014-12-23 12:12:00,KARBAN,118.57,119.47,116.13,117.03,1704382,
2014-12-24 12:12:00,KARBAN,116.93,120.0,116.17,119.03,2907335,
2014-12-26 12:12:00,KARBAN,119.37,121.33,118.1,120.37,2089082,
2014-12-29 12:12:00,KARBAN,121.97,121.97,118.8,119.17,1388379,
2014-12-30 12:12:00,KARBAN,118.67,121.0,118.2,120.23,1870762,
2014-12-31 12:12:00,KARBAN,119.93,121.6,119.93,120.87,1312464,
2015-01-01 12:01:00,KARBAN,120.43,122.67,120.07,121.83,1436394,
2015-01-02 12:01:00,KARBAN,122.0,123.6,121.37,121.9,2313367,
2015-01-05 12:01:00,KARBAN,122.03,122.5,120.07,120.4,1218692,
2015-01-06 12:01:00,KARBAN,119.4,119.73,114.23,115.17,2411022,
2015-01-07 12:01:00,KARBAN,115.27,117.23,113.2,116.2,2953797,
2015-01-08 12:01:00,KARBAN,118.0,119.13,117.0,118.77,1518643,
2015-01-09 12:01:00,KARBAN,119.5,119.63,116.53,117.57,1390627,
2015-01-12 12:01:00,KARBAN,117.87,118.93,116.3,118.07,1127865,
2015-01-13 12:01:00,KARBAN,118.33,118.63,116.67,117.4,1265555,
2015-01-14 12:01:00,KARBAN,117.33,117.9,115.33,116.0,1433475,
2015-01-15 12:01:00,KARBAN,119.33,121.87,117.47,120.33,3499878,
2015-01-16 12:01:00,KARBAN,120.3,120.63,119.0,119.23,1400571,
2015-01-19 12:01:00,KARBAN,120.27,126.37,119.33,125.37,6585960,
2015-01-20 12:01:00,KARBAN,126.3,127.7,124.67,125.13,3737997,
2015-01-21 12:01:00,KARBAN,125.67,127.13,122.73,123.53,2538300,
2015-01-22 12:01:00,KARBAN,123.93,125.17,122.07,122.93,1651729,
2015-01-23 12:01:00,KARBAN,123.9,124.27,121.33,122.0,1503462,
2015-01-27 12:01:00,KARBAN,122.67,122.93,117.87,119.7,3533575,
2015-01-28 12:01:00,KARBAN,123.33,123.63,118.37,119.63,4061974,
2015-01-29 12:01:00,KARBAN,118.93,121.47,117.73,118.2,3706293,
2015-01-30 12:01:00,KARBAN,119.17,122.13,117.83,118.6,3149701,
2015-02-02 12:02:00,KARBAN,118.33,120.47,118.03,119.77,1602357,
2015-02-03 12:02:00,KARBAN,120.2,120.3,115.03,116.37,2926243,
2015-02-04 12:02:00,KARBAN,116.97,117.0,114.07,114.8,2242745,
2015-02-05 12:02:00,KARBAN,114.63,115.53,111.37,112.4,1506863,
2015-02-06 12:02:00,KARBAN,112.2,112.5,109.03,109.9,3392386,
2015-02-09 12:02:00,KARBAN,109.2,112.8,108.5,110.5,2195798,
2015-02-10 12:02:00,KARBAN,110.13,114.7,109.33,111.9,2537146,
2015-02-11 12:02:00,KARBAN,112.27,114.0,112.0,113.57,1560313,
2015-02-12 12:02:00,KARBAN,114.3,114.87,112.33,114.23,1390053,
2015-02-13 12:02:00,KARBAN,113.73,115.67,113.73,115.0,1635483,
2015-02-16 12:02:00,KARBAN,115.53,116.07,114.3,115.23,1366046,
2015-02-18 12:02:00,KARBAN,115.47,115.6,114.27,114.53,1029700,
2015-02-19 12:02:00,KARBAN,115.2,115.27,112.4,114.27,1741360,
2015-02-20 12:02:00,KARBAN,114.73,116.03,112.83,114.4,1731442,
2015-02-23 12:02:00,KARBAN,114.83,115.2,111.43,111.97,1706329,
2015-02-24 12:02:00,KARBAN,112.33,113.33,111.03,112.97,1446056,
2015-02-25 12:02:00,KARBAN,113.3,113.6,110.93,111.23,1632674,
2015-02-26 12:02:00,KARBAN,111.4,111.63,108.2,108.73,3447404,
2015-02-27 12:02:00,KARBAN,109.33,111.9,109.33,111.47,1992156,
2015-02-28 12:02:00,KARBAN,112.27,112.67,109.93,112.23,1979174,
2015-03-02 12:03:00,KARBAN,113.33,117.27,112.43,116.4,3312112,
2015-03-03 12:03:00,KARBAN,116.83,117.17,114.87,116.23,1409219,
2015-03-04 12:03:00,KARBAN,118.67,119.13,112.0,112.53,2863079,
2015-03-05 12:03:00,KARBAN,112.97,113.2,111.63,112.8,1239570,
2015-03-09 12:03:00,KARBAN,111.9,112.13,109.67,110.03,1226289,
2015-03-10 12:03:00,KARBAN,110.4,111.47,109.7,110.63,1813041,
2015-03-11 12:03:00,KARBAN,110.8,111.87,110.13,110.87,1248436,
2015-03-12 12:03:00,KARBAN,111.33,111.9,111.03,111.3,702139,
2015-03-13 12:03:00,KARBAN,112.0,112.23,107.8,108.3,1336290,
2015-03-16 12:03:00,KARBAN,108.5,109.73,107.0,108.23,1357466,
2015-03-17 12:03:00,KARBAN,109.03,110.77,108.73,110.0,1492202,
2015-03-18 12:03:00,KARBAN,110.13,110.57,109.1,109.9,1030861,
2015-03-19 12:03:00,KARBAN,110.67,111.0,107.5,107.97,894639,
2015-03-20 12:03:00,KARBAN,107.4,107.93,106.0,106.17,1460198,
2015-03-23 12:03:00,KARBAN,106.33,107.27,105.43,105.73,1034604,
2015-03-24 12:03:00,KARBAN,105.5,106.47,105.17,105.47,753404,
2015-03-25 12:03:00,KARBAN,105.8,106.5,104.03,105.1,1741394,
2015-03-26 12:03:00,KARBAN,104.67,105.2,103.57,103.93,1448934,
2015-03-27 12:03:00,KARBAN,104.3,104.9,102.0,103.77,1638475,
2015-03-30 12:03:00,KARBAN,104.3,106.9,104.3,106.57,731417,
2015-03-31 12:03:00,KARBAN,106.97,107.33,105.67,106.43,967088,
2015-04-01 12:04:00,KARBAN,106.6,108.83,105.6,108.53,764613,
2015-04-06 12:04:00,KARBAN,108.97,109.0,107.4,107.73,728579,
2015-04-07 12:04:00,KARBAN,108.33,108.63,105.93,107.27,1319464,
2015-04-08 12:04:00,KARBAN,107.67,108.63,106.7,106.83,1548857,
2015-04-09 12:04:00,KARBAN,107.5,109.47,106.93,108.83,1072806,
2015-04-10 12:04:00,KARBAN,108.83,110.0,108.17,108.97,1248487,
2015-04-13 12:04:00,KARBAN,109.37,114.93,108.97,113.73,3154391,
2015-04-15 12:04:00,KARBAN,114.63,114.93,111.33,111.93,1877657,
2015-04-17 12:04:00,KARBAN,111.3,113.43,110.13,111.2,1293968,
2015-04-20 12:04:00,KARBAN,111.33,111.97,108.57,108.97,1284833,
2015-04-21 12:04:00,KARBAN,108.67,109.9,107.83,108.17,977612,
2015-04-22 12:04:00,KARBAN,108.4,110.1,106.0,108.5,1658617,
2015-04-23 12:04:00,KARBAN,108.93,109.53,107.87,108.43,906683,
2015-04-24 12:04:00,KARBAN,108.47,108.47,105.9,106.23,1266583,
2015-04-27 12:04:00,KARBAN,106.6,106.6,104.07,104.73,973140,
2015-04-28 12:04:00,KARBAN,104.73,106.8,104.7,106.1,1086142,
2015-04-29 12:04:00,KARBAN,106.07,107.47,105.73,106.67,1027928,
2015-04-30 12:04:00,KARBAN,106.67,107.87,105.67,107.33,1197301,
2015-05-04 12:05:00,KARBAN,108.13,112.0,107.37,111.47,1171843,
2015-05-05 12:05:00,KARBAN,111.7,112.63,108.2,109.63,1675653,
2015-05-06 12:05:00,KARBAN,109.27,109.93,104.33,105.47,1548242,
2015-05-07 12:05:00,KARBAN,105.2,106.07,101.83,103.1,1721804,
2015-05-08 12:05:00,KARBAN,103.97,105.87,103.6,105.5,1027962,
2015-05-11 12:05:00,KARBAN,105.93,108.2,105.47,107.67,868988,
2015-05-12 12:05:00,KARBAN,107.6,107.6,103.2,103.53,1110179,
2015-05-13 12:05:00,KARBAN,104.17,105.53,103.37,104.2,1050783,
2015-05-14 12:05:00,KARBAN,104.23,106.57,103.4,105.93,1308518,
2015-05-15 12:05:00,KARBAN,106.0,107.0,105.6,106.13,934073,
2015-05-18 12:05:00,KARBAN,106.3,107.27,106.03,106.93,598812,
2015-05-19 12:05:00,KARBAN,106.67,108.8,106.57,107.4,1112977,
2015-05-20 12:05:00,KARBAN,107.83,108.6,107.37,107.67,522992,
2015-05-21 12:05:00,KARBAN,107.93,108.0,106.67,107.7,820661,
2015-05-22 12:05:00,KARBAN,108.03,112.6,107.67,111.23,7352731,
2015-05-25 12:05:00,KARBAN,112.0,114.23,111.0,111.8,3472908,
2015-05-26 12:05:00,KARBAN,112.27,114.77,111.4,112.83,2658257,
2015-05-27 12:05:00,KARBAN,112.67,119.23,111.97,117.67,5575573,
