datetime,stock_code,open,high,low,close,volume,open_interest
2013-03-18 12:03:00,NTPC,120.83,121.75,120.04,121.54,3441675,
2013-03-19 12:03:00,NTPC,121.67,122.58,119.79,120.25,5401068,
2013-03-20 12:03:00,NTPC,120.46,120.46,115.88,116.13,5941684,
2013-03-21 12:03:00,NTPC,116.13,117.5,113.46,114.96,9724854,
2013-03-22 12:03:00,NTPC,114.79,118.63,114.67,116.08,6803748,
2013-03-25 12:03:00,NTPC,117.42,120.67,117.0,118.71,14314141,
2013-03-26 12:03:00,NTPC,117.5,119.5,117.5,118.92,8256696,
2013-03-28 12:03:00,NTPC,118.38,118.79,117.08,118.29,10748073,
2013-04-01 12:04:00,NTPC,118.38,120.75,118.38,119.58,5226253,
2013-04-02 12:04:00,NTPC,119.33,120.71,119.17,120.08,5308389,
2013-04-03 12:04:00,NTPC,120.38,122.46,119.63,121.17,8074304,
2013-04-04 12:04:00,NTPC,120.83,122.08,120.17,120.67,3678003,
2013-04-05 12:04:00,NTPC,120.42,120.42,116.08,117.5,6864954,
2013-04-08 12:04:00,NTPC,116.71,118.63,116.67,117.38,3390891,
2013-04-09 12:04:00,NTPC,118.0,119.38,117.29,117.96,9123426,
2013-04-10 12:04:00,NTPC,117.17,119.33,116.79,119.0,4209810,
2013-04-11 12:04:00,NTPC,118.33,118.75,116.25,116.88,4341991,
2013-04-12 12:04:00,NTPC,116.67,117.92,116.17,117.17,2630163,
2013-04-15 12:04:00,NTPC,116.67,117.79,116.0,117.46,1438280,
2013-04-16 12:04:00,NTPC,116.79,120.75,116.79,119.96,5988161,
2013-04-17 12:04:00,NTPC,120.0,121.71,119.75,120.13,4362192,
2013-04-18 12:04:00,NTPC,120.67,122.04,120.21,121.54,3051629,
2013-04-22 12:04:00,NTPC,120.88,124.58,120.88,124.13,4318761,
2013-04-23 12:04:00,NTPC,124.17,124.75,123.38,124.21,5058571,
2013-04-25 12:04:00,NTPC,123.79,129.92,123.79,129.38,18633136,
2013-04-26 12:04:00,NTPC,129.17,131.42,127.79,129.08,7544747,
2013-04-29 12:04:00,NTPC,129.17,130.83,129.17,130.0,4830379,
2013-04-30 12:04:00,NTPC,130.79,131.67,129.71,131.13,5608397,
2013-05-02 12:05:00,NTPC,130.42,134.17,130.42,133.54,9404208,
2013-05-03 12:05:00,NTPC,133.0,135.75,132.42,132.75,10176072,
2013-05-06 12:05:00,NTPC,132.29,134.17,130.25,131.0,6294370,
2013-05-07 12:05:00,NTPC,132.42,133.75,130.17,131.54,6745811,
2013-05-08 12:05:00,NTPC,131.54,132.08,129.54,130.25,2846566,
2013-05-09 12:05:00,NTPC,130.0,131.58,129.17,130.25,1824988,
2013-05-10 12:05:00,NTPC,130.42,133.33,127.75,129.17,7540576,
2013-05-11 12:05:00,NTPC,129.17,129.17,127.92,128.46,212343,
2013-05-13 12:05:00,NTPC,128.33,129.96,127.33,128.21,3340724,
2013-05-14 12:05:00,NTPC,128.42,129.17,127.38,128.29,5142991,
2013-05-15 12:05:00,NTPC,128.5,131.67,128.46,131.08,6705575,
2013-05-16 12:05:00,NTPC,131.08,132.5,129.88,130.38,5753402,
2013-05-17 12:05:00,NTPC,130.08,134.17,130.08,133.25,7327667,
2013-05-20 12:05:00,NTPC,133.46,134.13,132.13,132.96,6610672,
2013-05-21 12:05:00,NTPC,132.54,132.96,126.17,126.92,4640118,
2013-05-22 12:05:00,NTPC,127.5,129.92,126.75,128.96,3006077,
2013-05-23 12:05:00,NTPC,127.79,129.17,123.29,123.75,5396067,
2013-05-24 12:05:00,NTPC,125.83,126.13,124.25,125.0,3368844,
2013-05-27 12:05:00,NTPC,125.79,127.42,125.42,126.92,4208080,
2013-05-28 12:05:00,NTPC,126.71,130.17,126.71,129.25,5421675,
2013-05-29 12:05:00,NTPC,128.54,129.21,127.33,128.33,5692546,
2013-05-30 12:05:00,NTPC,127.08,131.21,127.08,130.5,6213546,
2013-05-31 12:05:00,NTPC,130.42,130.92,127.21,128.5,5491327,
2013-06-03 12:06:00,NTPC,128.33,128.38,125.71,126.83,2570752,
2013-06-05 12:06:00,NTPC,127.58,129.5,127.58,128.29,2677901,
2013-06-06 12:06:00,NTPC,127.21,127.67,125.33,125.63,1687477,
2013-06-07 12:06:00,NTPC,126.67,127.25,121.67,123.17,2480677,
2013-06-10 12:06:00,NTPC,123.38,126.67,123.38,125.04,3799936,
2013-06-11 12:06:00,NTPC,124.33,127.0,124.33,125.17,6584083,
2013-06-12 12:06:00,NTPC,126.21,126.75,123.83,125.96,3851977,
2013-06-13 12:06:00,NTPC,123.88,125.58,123.33,124.75,2556058,
2013-06-14 12:06:00,NTPC,125.92,126.92,124.58,126.67,2705863,
2013-06-17 12:06:00,NTPC,126.13,126.58,124.42,125.54,2912170,
2013-06-18 12:06:00,NTPC,124.92,125.42,122.13,122.33,1679042,
2013-06-19 12:06:00,NTPC,122.33,122.33,119.79,120.83,3191072,
2013-06-20 12:06:00,NTPC,119.92,119.92,115.83,116.83,5787559,
2013-06-21 12:06:00,NTPC,116.83,120.0,115.0,119.17,3803363,
2013-06-24 12:06:00,NTPC,118.33,121.38,117.17,118.33,4551544,
2013-06-25 12:06:00,NTPC,118.0,120.21,114.46,115.04,2587265,
2013-06-26 12:06:00,NTPC,116.17,118.25,115.88,117.75,3683611,
2013-06-27 12:06:00,NTPC,118.88,119.13,115.42,116.92,6402247,
2013-06-28 12:06:00,NTPC,116.96,120.5,116.29,119.79,5198465,
2013-07-01 12:07:00,NTPC,120.33,123.88,119.79,123.46,3422322,
2013-07-02 12:07:00,NTPC,123.25,123.58,120.88,121.33,1832923,
2013-07-03 12:07:00,NTPC,120.38,121.54,119.75,120.13,2012641,
2013-07-04 12:07:00,NTPC,121.63,122.42,119.38,120.04,4338536,
2013-07-05 12:07:00,NTPC,120.92,121.29,119.0,119.71,1172341,
2013-07-08 12:07:00,NTPC,119.29,119.58,115.79,117.0,2994627,
2013-07-09 12:07:00,NTPC,118.71,119.46,117.17,118.58,3232619,
2013-07-10 12:07:00,NTPC,119.58,119.83,116.96,117.58,2350000,
2013-07-11 12:07:00,NTPC,119.79,121.46,119.04,119.88,3279386,
2013-07-12 12:07:00,NTPC,120.08,122.25,118.17,121.75,3157320,
2013-07-15 12:07:00,NTPC,121.67,122.5,118.21,118.63,2711600,
2013-07-16 12:07:00,NTPC,118.33,120.08,117.79,119.33,1705370,
2013-07-17 12:07:00,NTPC,120.54,124.17,120.04,122.96,5197739,
2013-07-18 12:07:00,NTPC,123.17,123.63,120.67,122.08,2579817,
2013-07-19 12:07:00,NTPC,122.54,122.92,119.04,119.75,2271552,
2013-07-22 12:07:00,NTPC,119.75,120.38,118.21,119.21,2878459,
2013-07-23 12:07:00,NTPC,120.21,120.58,118.88,119.42,2456376,
2013-07-24 12:07:00,NTPC,118.54,120.42,116.67,117.67,3196295,
2013-07-25 12:07:00,NTPC,118.33,118.46,115.92,116.88,4406270,
2013-07-26 12:07:00,NTPC,118.33,118.71,115.67,117.54,1689788,
2013-07-29 12:07:00,NTPC,118.29,119.08,117.92,118.33,3753296,
2013-07-30 12:07:00,NTPC,118.0,118.38,113.75,114.75,2463156,
2013-07-31 12:07:00,NTPC,113.38,114.04,106.42,108.92,9765574,
2013-08-01 12:08:00,NTPC,110.0,112.83,107.5,109.63,4440477,
2013-08-02 12:08:00,NTPC,111.92,112.79,105.46,108.21,10202852,
2013-08-05 12:08:00,NTPC,108.5,113.71,108.5,112.71,3402335,
2013-08-06 12:08:00,NTPC,112.08,114.17,111.42,112.38,4612553,
2013-08-07 12:08:00,NTPC,112.42,116.17,110.58,113.67,2818863,
2013-08-08 12:08:00,NTPC,112.54,115.58,111.88,114.25,6718881,
2013-08-12 12:08:00,NTPC,113.96,116.63,112.13,115.29,2679965,
2013-08-13 12:08:00,NTPC,113.71,120.38,113.67,119.79,6564878,
2013-08-14 12:08:00,NTPC,119.96,121.54,118.79,120.25,4930509,
2013-08-16 12:08:00,NTPC,119.67,120.42,115.0,116.38,6154887,
2013-08-19 12:08:00,NTPC,116.17,116.67,112.17,113.96,6025974,
2013-08-20 12:08:00,NTPC,113.25,114.92,111.63,113.46,3510274,
2013-08-21 12:08:00,NTPC,113.54,114.17,107.5,108.88,7404961,
2013-08-22 12:08:00,NTPC,108.63,110.58,105.08,109.29,5385924,
2013-08-23 12:08:00,NTPC,110.04,110.42,106.33,107.54,5037959,
2013-08-26 12:08:00,NTPC,108.5,111.25,108.33,110.33,4340319,
2013-08-27 12:08:00,NTPC,110.67,110.67,102.83,103.71,5510185,
2013-08-28 12:08:00,NTPC,102.92,106.25,102.17,105.25,5425268,
2013-08-29 12:08:00,NTPC,105.75,109.88,104.17,109.0,6005885,
2013-08-30 12:08:00,NTPC,108.17,109.96,106.25,109.08,3976338,
2013-09-02 12:09:00,NTPC,109.17,109.21,106.46,108.92,3036958,
2013-09-03 12:09:00,NTPC,108.58,109.63,104.71,106.71,3754821,
2013-09-04 12:09:00,NTPC,106.17,108.92,104.17,108.33,4610163,
2013-09-05 12:09:00,NTPC,110.42,110.83,107.46,108.71,11708224,
2013-09-06 12:09:00,NTPC,109.0,112.42,107.08,111.92,5764300,
2013-09-10 12:09:00,NTPC,112.5,116.25,112.5,115.5,5063738,
2013-09-11 12:09:00,NTPC,116.25,117.46,112.75,114.67,5082675,
2013-09-12 12:09:00,NTPC,114.33,117.42,114.33,116.21,2854781,
2013-09-13 12:09:00,NTPC,115.33,117.92,115.0,117.58,3975733,
2013-09-16 12:09:00,NTPC,119.0,121.25,117.83,119.13,2802538,
2013-09-17 12:09:00,NTPC,119.58,120.29,115.42,116.79,2711120,
2013-09-18 12:09:00,NTPC,117.0,121.58,116.25,120.75,2821421,
2013-09-19 12:09:00,NTPC,123.42,126.33,121.42,122.58,5143489,
2013-09-20 12:09:00,NTPC,122.5,125.0,120.54,123.58,6203763,
2013-09-23 12:09:00,NTPC,121.67,123.83,117.83,119.0,3291515,
2013-09-24 12:09:00,NTPC,117.54,121.83,117.54,121.21,4368590,
2013-09-25 12:09:00,NTPC,121.21,124.83,120.25,124.17,5401949,
2013-09-26 12:09:00,NTPC,123.75,125.0,121.79,124.75,4449352,
2013-09-27 12:09:00,NTPC,125.0,125.0,122.21,123.29,2923244,
2013-09-30 12:09:00,NTPC,122.38,124.79,119.75,122.88,2670022,
2013-10-01 12:10:00,NTPC,123.08,123.67,119.58,119.88,2330895,
2013-10-03 12:10:00,NTPC,121.25,121.88,119.54,119.92,2733103,
2013-10-04 12:10:00,NTPC,119.17,120.92,118.5,118.83,3010343,
2013-10-07 12:10:00,NTPC,118.75,118.92,116.88,118.54,2687496,
2013-10-08 12:10:00,NTPC,119.25,120.71,117.58,120.29,2788387,
2013-10-09 12:10:00,NTPC,119.71,121.83,118.33,120.96,3599090,
2013-10-10 12:10:00,NTPC,121.04,123.71,120.83,123.25,1914057,
2013-10-11 12:10:00,NTPC,124.17,124.17,119.75,120.04,2250965,
2013-10-14 12:10:00,NTPC,119.83,120.13,118.42,119.71,2606597,
2013-10-15 12:10:00,NTPC,120.0,122.42,119.46,120.92,1743289,
2013-10-17 12:10:00,NTPC,120.42,122.42,119.17,119.63,2361070,
2013-10-18 12:10:00,NTPC,119.83,122.75,119.79,121.54,2656399,
2013-10-21 12:10:00,NTPC,120.83,123.33,120.5,123.04,1351310,
2013-10-22 12:10:00,NTPC,121.88,124.58,121.88,123.96,2217175,
2013-10-23 12:10:00,NTPC,124.17,124.79,119.33,121.13,2572198,
2013-10-24 12:10:00,NTPC,121.08,122.79,118.42,119.42,2893072,
2013-10-25 12:10:00,NTPC,120.0,122.83,118.83,121.0,1721578,
2013-10-28 12:10:00,NTPC,120.83,122.21,119.79,120.04,1466924,
2013-10-29 12:10:00,NTPC,120.0,122.04,119.21,121.71,3137870,
2013-10-30 12:10:00,NTPC,122.08,123.92,120.58,122.71,4087924,
2013-10-31 12:10:00,NTPC,122.5,124.96,121.29,124.25,5675573,
2013-11-01 12:11:00,NTPC,122.92,124.25,121.46,121.88,2510500,
2013-11-03 12:11:00,NTPC,122.17,122.67,121.92,122.17,156758,
2013-11-05 12:11:00,NTPC,121.29,123.42,120.67,122.71,3011202,
2013-11-06 12:11:00,NTPC,122.33,127.79,121.88,127.17,6784186,
2013-11-07 12:11:00,NTPC,128.83,129.5,126.5,127.25,5305942,
2013-11-08 12:11:00,NTPC,126.5,128.21,125.25,127.13,2366472,
2013-11-11 12:11:00,NTPC,126.25,126.67,122.17,125.25,2551806,
2013-11-12 12:11:00,NTPC,125.0,126.83,123.58,124.29,3459730,
2013-11-13 12:11:00,NTPC,123.5,126.25,122.63,124.58,4404826,
2013-11-14 12:11:00,NTPC,124.75,128.92,124.67,127.33,5242855,
2013-11-18 12:11:00,NTPC,127.92,130.71,127.75,130.04,4377116,
2013-11-19 12:11:00,NTPC,130.0,130.42,128.83,129.21,1854042,
2013-11-20 12:11:00,NTPC,128.33,131.25,127.96,128.88,3690882,
2013-11-21 12:11:00,NTPC,128.54,128.63,124.29,125.17,2422138,
2013-11-22 12:11:00,NTPC,125.5,126.58,124.54,125.71,1508068,
2013-11-25 12:11:00,NTPC,125.83,126.67,124.33,125.13,3117290,
2013-11-26 12:11:00,NTPC,125.0,125.71,123.21,123.96,3301723,
2013-11-27 12:11:00,NTPC,123.42,124.17,121.92,122.17,2720076,
2013-11-28 12:11:00,NTPC,122.5,124.5,122.25,123.25,3627397,
2013-11-29 12:11:00,NTPC,122.71,126.17,122.29,122.71,2752620,
2013-12-02 12:12:00,NTPC,122.63,124.17,121.58,122.54,2462350,
2013-12-03 12:12:00,NTPC,122.13,122.38,120.54,121.42,3139503,
2013-12-04 12:12:00,NTPC,121.33,122.33,120.17,121.13,6366627,
2013-12-05 12:12:00,NTPC,123.08,123.08,119.17,119.88,4158111,
2013-12-06 12:12:00,NTPC,120.0,124.83,119.92,124.13,5815834,
2013-12-09 12:12:00,NTPC,127.58,129.21,125.71,127.88,6711355,
2013-12-10 12:12:00,NTPC,120.88,121.5,112.5,113.38,58617228,
2013-12-11 12:12:00,NTPC,115.83,116.96,114.71,116.04,14897773,
2013-12-12 12:12:00,NTPC,116.13,116.71,115.29,116.38,3477401,
2013-12-13 12:12:00,NTPC,116.08,116.08,113.88,114.42,3732601,
2013-12-16 12:12:00,NTPC,115.54,115.54,113.96,114.96,3372199,
2013-12-17 12:12:00,NTPC,114.33,115.04,112.13,112.46,6611027,
2013-12-18 12:12:00,NTPC,112.46,113.33,112.0,112.88,3113307,
2013-12-19 12:12:00,NTPC,112.92,113.38,111.38,112.5,4483799,
2013-12-20 12:12:00,NTPC,112.54,113.42,111.67,113.29,5475779,
2013-12-23 12:12:00,NTPC,113.04,114.92,112.5,114.0,5046256,
2013-12-24 12:12:00,NTPC,114.17,115.5,114.04,114.83,3793279,
2013-12-26 12:12:00,NTPC,114.5,116.58,113.63,114.29,10879409,
2013-12-27 12:12:00,NTPC,114.83,115.08,114.21,114.38,1550570,
2013-12-30 12:12:00,NTPC,114.46,115.0,113.25,113.38,1345097,
2013-12-31 12:12:00,NTPC,113.79,114.33,113.33,114.17,2007677,
2014-01-01 12:01:00,NTPC,114.58,115.54,113.83,115.17,1213227,
2014-01-02 12:01:00,NTPC,115.67,115.67,112.21,112.42,4764799,
2014-01-03 12:01:00,NTPC,112.5,112.92,109.58,109.79,7228862,
2014-01-06 12:01:00,NTPC,110.67,110.83,108.63,110.13,3035769,
2014-01-07 12:01:00,NTPC,110.13,110.67,107.92,108.21,3445366,
2014-01-08 12:01:00,NTPC,108.88,110.75,107.58,107.96,5938919,
2014-01-10 12:01:00,NTPC,111.46,111.58,109.17,109.5,2480925,
2014-01-13 12:01:00,NTPC,108.75,111.17,108.67,110.63,2283443,
2014-01-14 12:01:00,NTPC,109.75,110.42,109.0,109.38,2715535,
2014-01-15 12:01:00,NTPC,110.21,110.71,109.54,110.21,5583147,
2014-01-16 12:01:00,NTPC,110.46,111.83,110.46,110.96,5238158,
2014-01-17 12:01:00,NTPC,111.0,111.46,109.29,109.67,9686445,
2014-01-20 12:01:00,NTPC,110.0,111.25,109.58,109.88,2288260,
2014-01-21 12:01:00,NTPC,109.67,110.83,108.13,108.96,9067857,
2014-01-22 12:01:00,NTPC,108.75,111.0,108.75,110.54,4438582,
2014-01-23 12:01:00,NTPC,109.79,110.33,108.96,109.25,3964418,
2014-01-24 12:01:00,NTPC,109.0,109.92,108.88,109.58,3080062,
2014-01-27 12:01:00,NTPC,108.54,108.92,107.58,107.88,2699822,
2014-01-28 12:01:00,NTPC,108.17,110.0,106.79,107.08,3764855,
2014-01-29 12:01:00,NTPC,108.13,108.75,106.04,106.5,4019121,
2014-01-30 12:01:00,NTPC,105.88,108.46,105.13,106.83,6001934,
2014-01-31 12:01:00,NTPC,104.75,105.79,102.92,105.38,4369223,
2014-02-03 12:02:00,NTPC,105.0,105.25,104.25,105.0,2904211,
2014-02-04 12:02:00,NTPC,104.92,108.88,104.5,108.5,10508446,
2014-02-05 12:02:00,NTPC,108.83,110.58,105.92,110.33,8496884,
2014-02-06 12:02:00,NTPC,110.0,111.75,109.0,111.33,8205918,
2014-02-07 12:02:00,NTPC,111.42,113.42,110.63,113.29,12080553,
2014-02-10 12:02:00,NTPC,112.63,113.83,111.08,112.67,10642466,
2014-02-11 12:02:00,NTPC,112.0,112.25,108.38,110.13,3603027,
2014-02-12 12:02:00,NTPC,110.17,110.42,108.38,108.96,6154520,
2014-02-13 12:02:00,NTPC,109.33,109.54,108.04,108.42,6901586,
2014-02-14 12:02:00,NTPC,109.5,110.75,108.04,110.21,2251143,
2014-02-17 12:02:00,NTPC,110.25,111.88,110.25,111.54,1194673,
2014-02-18 12:02:00,NTPC,111.33,112.13,110.83,111.54,1691351,
2014-02-19 12:02:00,NTPC,112.0,112.0,110.04,110.29,1113395,
2014-02-20 12:02:00,NTPC,110.0,110.5,108.83,109.25,1838865,
2014-02-21 12:02:00,NTPC,109.63,111.67,108.92,110.38,1669691,
2014-02-24 12:02:00,NTPC,107.08,107.17,96.96,97.42,30175559,
2014-02-25 12:02:00,NTPC,97.88,99.0,94.88,96.54,16178725,
2014-02-26 12:02:00,NTPC,96.71,97.29,95.33,96.21,10927762,
2014-02-28 12:02:00,NTPC,96.67,97.04,93.33,93.67,10555563,
2014-03-03 12:03:00,NTPC,94.17,94.46,92.21,92.67,11410275,
2014-03-04 12:03:00,NTPC,92.92,95.13,92.33,94.88,11127555,
2014-03-05 12:03:00,NTPC,95.42,95.5,93.79,95.04,6315440,
2014-03-06 12:03:00,NTPC,94.5,97.75,94.5,97.25,7578496,
2014-03-07 12:03:00,NTPC,96.92,97.63,96.54,96.96,7093180,
2014-03-10 12:03:00,NTPC,97.5,99.46,95.58,97.5,9281475,
2014-03-11 12:03:00,NTPC,97.5,98.42,96.67,97.83,3799644,
2014-03-12 12:03:00,NTPC,97.5,98.25,97.0,97.63,3350143,
2014-03-13 12:03:00,NTPC,97.54,98.58,96.42,96.88,4856734,
2014-03-14 12:03:00,NTPC,96.79,97.83,95.88,97.54,3857996,
2014-03-18 12:03:00,NTPC,97.75,98.83,96.67,98.25,4975148,
2014-03-19 12:03:00,NTPC,98.33,99.08,96.08,96.63,5164495,
2014-03-20 12:03:00,NTPC,96.25,97.08,96.04,96.46,5141319,
2014-03-21 12:03:00,NTPC,96.92,97.0,94.63,94.88,8630887,
2014-03-22 12:03:00,NTPC,95.42,95.63,94.88,95.42,290444,
2014-03-24 12:03:00,NTPC,95.67,96.04,94.0,94.96,8745236,
2014-03-25 12:03:00,NTPC,95.75,96.42,94.88,95.92,7706988,
2014-03-26 12:03:00,NTPC,96.42,97.0,95.42,95.75,6987078,
2014-03-27 12:03:00,NTPC,96.08,98.17,96.04,97.33,11387941,
2014-03-28 12:03:00,NTPC,98.21,101.67,97.83,100.79,5513760,
2014-03-31 12:03:00,NTPC,101.67,103.21,98.92,99.92,8883938,
2014-04-01 12:04:00,NTPC,100.67,102.04,99.63,101.63,5038935,
2014-04-02 12:04:00,NTPC,101.83,103.58,101.42,102.42,10923603,
2014-04-03 12:04:00,NTPC,103.42,103.46,101.46,102.5,10789152,
2014-04-04 12:04:00,NTPC,102.54,102.54,99.67,100.25,4617631,
2014-04-07 12:04:00,NTPC,100.83,101.33,98.83,99.5,5408656,
2014-04-09 12:04:00,NTPC,100.33,100.67,99.21,100.46,7734907,
2014-04-10 12:04:00,NTPC,100.5,103.46,100.5,103.08,8450966,
2014-04-11 12:04:00,NTPC,102.5,104.33,101.92,103.83,5196970,
2014-04-15 12:04:00,NTPC,104.17,104.92,102.5,104.5,4571017,
2014-04-16 12:04:00,NTPC,104.17,104.92,101.17,102.17,4680339,
2014-04-17 12:04:00,NTPC,102.25,102.92,100.63,102.46,5722904,
2014-04-21 12:04:00,NTPC,102.5,104.0,102.5,103.79,3838071,
2014-04-22 12:04:00,NTPC,103.83,104.13,102.54,103.17,2534209,
2014-04-23 12:04:00,NTPC,102.92,104.08,101.5,101.75,11147179,
2014-04-25 12:04:00,NTPC,102.08,102.92,98.5,98.75,10730551,
2014-04-28 12:04:00,NTPC,99.0,99.5,98.0,98.29,5128878,
2014-04-29 12:04:00,NTPC,98.42,99.04,97.92,98.04,4811205,
2014-04-30 12:04:00,NTPC,98.33,99.13,96.13,96.96,8093442,
2014-05-02 12:05:00,NTPC,97.5,97.5,95.08,95.38,3305092,
2014-05-05 12:05:00,NTPC,95.38,95.96,94.58,94.88,2522427,
2014-05-06 12:05:00,NTPC,95.25,96.42,94.83,95.25,3783435,
2014-05-07 12:05:00,NTPC,95.42,97.33,95.0,96.46,9144185,
2014-05-08 12:05:00,NTPC,96.71,97.25,95.75,96.29,3390569,
2014-05-09 12:05:00,NTPC,96.25,98.75,96.25,98.46,6069098,
2014-05-12 12:05:00,NTPC,98.54,101.67,98.54,100.92,8078938,
2014-05-13 12:05:00,NTPC,103.33,108.67,101.92,102.33,25877228,
2014-05-14 12:05:00,NTPC,103.58,105.17,102.67,104.58,9977105,
2014-05-15 12:05:00,NTPC,105.29,109.46,104.25,107.75,23177779,
2014-05-16 12:05:00,NTPC,110.0,115.54,108.75,109.67,28212109,
2014-05-19 12:05:00,NTPC,111.67,124.0,111.67,121.33,31117469,
2014-05-20 12:05:00,NTPC,125.17,126.25,117.13,118.54,23230325,
2014-05-21 12:05:00,NTPC,120.25,123.0,119.25,121.38,15982367,
2014-05-22 12:05:00,NTPC,123.08,130.67,122.33,128.5,18236241,
2014-05-23 12:05:00,NTPC,131.29,135.5,129.25,133.5,26369247,
2014-05-26 12:05:00,NTPC,136.46,139.67,125.21,130.21,25656616,
2014-05-27 12:05:00,NTPC,129.46,132.58,124.58,128.46,13100443,
2014-05-28 12:05:00,NTPC,127.58,130.67,125.5,126.21,13980331,
2014-05-29 12:05:00,NTPC,126.63,129.08,125.0,126.79,16369820,
2014-05-30 12:05:00,NTPC,127.46,136.5,127.42,133.75,61623986,
2014-06-02 12:06:00,NTPC,135.83,135.83,129.58,132.71,19302437,
2014-06-03 12:06:00,NTPC,133.75,137.42,133.25,136.83,14562150,
2014-06-04 12:06:00,NTPC,136.83,138.25,134.79,137.5,12793918,
2014-06-05 12:06:00,NTPC,137.92,138.63,135.0,136.83,12732835,
2014-06-06 12:06:00,NTPC,138.29,140.75,135.42,137.92,16096450,
2014-06-09 12:06:00,NTPC,139.17,139.54,136.17,137.79,21554240,
2014-06-10 12:06:00,NTPC,138.33,139.08,134.83,136.29,11853708,
2014-06-12 12:06:00,NTPC,131.71,134.5,130.88,133.54,10358272,
2014-06-13 12:06:00,NTPC,134.29,135.0,126.25,127.79,9139412,
2014-06-16 12:06:00,NTPC,129.42,129.96,125.04,127.42,10401421,
2014-06-17 12:06:00,NTPC,127.0,130.0,125.67,129.08,8631689,
2014-06-18 12:06:00,NTPC,129.0,130.63,125.04,126.25,6983838,
2014-06-19 12:06:00,NTPC,126.92,128.42,125.46,127.08,4774054,
2014-06-20 12:06:00,NTPC,126.67,128.75,125.92,126.38,5645401,
2014-06-23 12:06:00,NTPC,126.33,127.67,125.83,127.13,4040528,
2014-06-24 12:06:00,NTPC,127.13,130.08,127.13,129.04,6333501,
2014-06-25 12:06:00,NTPC,129.25,131.38,129.25,130.71,5701194,
2014-06-26 12:06:00,NTPC,131.0,131.38,126.58,126.92,7000876,
2014-06-27 12:06:00,NTPC,127.38,128.63,125.92,126.88,4633878,
2014-06-30 12:06:00,NTPC,127.75,130.67,127.46,130.17,5545422,
2014-07-01 12:07:00,NTPC,130.29,131.25,128.63,128.83,5247827,
2014-07-02 12:07:00,NTPC,129.96,133.46,129.63,133.13,6656675,
2014-07-03 12:07:00,NTPC,133.71,133.79,130.46,131.13,6951686,
2014-07-04 12:07:00,NTPC,131.67,133.0,129.0,132.13,4388245,
2014-07-07 12:07:00,NTPC,132.88,134.92,131.67,134.46,7464137,
2014-07-08 12:07:00,NTPC,134.42,134.96,126.88,127.5,10130323,
2014-07-09 12:07:00,NTPC,127.5,128.5,124.17,125.54,7536259,
2014-07-10 12:07:00,NTPC,125.83,129.08,121.38,125.96,11299975,
2014-07-11 12:07:00,NTPC,125.83,127.25,122.13,124.75,8626295,
2014-07-14 12:07:00,NTPC,124.75,125.33,121.38,123.17,9617203,
2014-07-15 12:07:00,NTPC,124.38,125.0,118.83,121.33,8483223,
2014-07-16 12:07:00,NTPC,121.71,122.71,119.63,122.21,6549523,
2014-07-17 12:07:00,NTPC,121.42,125.92,121.33,125.33,8216045,
2014-07-18 12:07:00,NTPC,124.96,125.08,122.67,124.75,5732475,
2014-07-21 12:07:00,NTPC,125.17,125.88,123.08,123.33,4321978,
2014-07-22 12:07:00,NTPC,123.63,125.54,123.5,124.88,4692025,
2014-07-23 12:07:00,NTPC,125.0,125.29,122.71,124.67,5435173,
2014-07-24 12:07:00,NTPC,124.83,125.67,124.0,124.75,4164611,
2014-07-25 12:07:00,NTPC,124.63,125.42,122.5,124.13,4405103,
2014-07-28 12:07:00,NTPC,123.42,124.67,122.79,124.21,4235705,
2014-07-30 12:07:00,NTPC,124.17,125.33,123.0,124.83,8214800,
2014-07-31 12:07:00,NTPC,124.25,124.83,120.08,120.88,12620263,
2014-08-01 12:08:00,NTPC,119.5,119.5,116.71,117.29,10237186,
2014-08-04 12:08:00,NTPC,117.58,118.63,116.83,117.75,6376706,
2014-08-05 12:08:00,NTPC,117.79,118.13,115.92,117.25,5776566,
2014-08-06 12:08:00,NTPC,117.67,118.29,116.75,117.04,3239774,
2014-08-07 12:08:00,NTPC,116.67,117.79,116.17,117.38,5327444,
2014-08-08 12:08:00,NTPC,116.38,116.67,114.17,114.96,5886857,
2014-08-11 12:08:00,NTPC,116.0,116.63,112.54,113.21,8927798,
2014-08-12 12:08:00,NTPC,113.83,117.58,113.83,116.25,7532806,
2014-08-13 12:08:00,NTPC,114.83,116.96,114.33,116.63,9344461,
2014-08-14 12:08:00,NTPC,116.83,118.71,115.92,118.38,5018448,
2014-08-18 12:08:00,NTPC,118.29,120.08,117.58,118.83,3570163,
2014-08-19 12:08:00,NTPC,119.25,120.33,118.88,119.92,3911534,
2014-08-20 12:08:00,NTPC,120.21,121.42,119.38,121.08,4380436,
2014-08-21 12:08:00,NTPC,121.63,121.63,118.33,118.75,4235565,
2014-08-22 12:08:00,NTPC,118.83,119.54,117.71,118.75,1870786,
2014-08-25 12:08:00,NTPC,118.58,119.08,116.83,118.17,2955278,
2014-08-26 12:08:00,NTPC,118.0,118.33,116.08,117.5,3518252,
2014-08-27 12:08:00,NTPC,117.88,117.92,114.38,116.25,5711238,
2014-08-28 12:08:00,NTPC,115.83,116.67,114.04,114.5,8078129,
2014-09-01 12:09:00,NTPC,115.58,117.04,114.5,116.42,6689613,
