datetime,stock_code,open,high,low,close,volume,open_interest
2013-11-07 12:11:00,UNIP,128.59,130.67,125.48,126.07,2015569,
2013-11-08 12:11:00,UNIP,125.9,128.41,124.89,126.16,1075489,
2013-11-11 12:11:00,UNIP,126.79,127.08,124.44,124.77,525003,
2013-11-12 12:11:00,UNIP,124.44,127.82,124.21,126.01,1846125,
2013-11-13 12:11:00,UNIP,124.18,126.76,124.18,125.36,891002,
2013-11-14 12:11:00,UNIP,125.33,127.7,125.27,126.81,2353294,
2013-11-18 12:11:00,UNIP,126.99,129.66,126.58,127.59,679780,
2013-11-19 12:11:00,UNIP,128.0,128.24,124.74,125.45,670880,
2013-11-20 12:11:00,UNIP,124.18,125.78,121.78,122.73,1007683,
2013-11-21 12:11:00,UNIP,122.55,123.97,122.04,123.11,1081121,
2013-11-22 12:11:00,UNIP,123.26,124.41,119.7,120.33,693997,
2013-11-25 12:11:00,UNIP,120.89,121.93,118.84,121.04,946170,
2013-11-26 12:11:00,UNIP,119.76,123.38,119.76,122.67,801118,
2013-11-27 12:11:00,UNIP,120.92,126.52,120.92,126.07,1085018,
2013-11-28 12:11:00,UNIP,126.87,127.82,124.83,126.61,3258719,
2013-11-29 12:11:00,UNIP,126.52,126.7,125.16,125.69,509294,
2013-12-02 12:12:00,UNIP,126.1,127.41,125.19,125.6,762415,
2013-12-03 12:12:00,UNIP,124.71,127.11,123.47,123.73,976084,
2013-12-04 12:12:00,UNIP,123.29,125.63,122.13,122.64,1307451,
2013-12-05 12:12:00,UNIP,123.85,125.9,123.85,124.98,1107219,
2013-12-06 12:12:00,UNIP,125.04,128.24,124.95,127.14,2431700,
2013-12-09 12:12:00,UNIP,128.0,130.37,126.55,129.99,1963344,
2013-12-10 12:12:00,UNIP,130.96,133.93,130.43,132.8,2816745,
2013-12-11 12:12:00,UNIP,133.33,136.12,132.47,135.61,2333589,
2013-12-12 12:12:00,UNIP,135.23,137.16,132.89,133.33,3064898,
2013-12-13 12:12:00,UNIP,132.74,133.39,128.06,129.24,2522146,
2013-12-16 12:12:00,UNIP,129.24,133.48,129.24,132.15,1465158,
2013-12-17 12:12:00,UNIP,132.33,135.2,129.81,131.53,1717044,
2013-12-18 12:12:00,UNIP,131.7,133.04,130.84,131.53,3394055,
2013-12-19 12:12:00,UNIP,131.53,132.44,129.13,130.19,2777460,
2013-12-20 12:12:00,UNIP,130.07,138.4,129.48,136.68,3180957,
2013-12-23 12:12:00,UNIP,135.73,139.61,135.17,138.58,1659020,
2013-12-24 12:12:00,UNIP,139.73,141.48,136.92,137.75,1655886,
2013-12-26 12:12:00,UNIP,137.45,139.73,135.44,139.05,1704150,
2013-12-27 12:12:00,UNIP,139.26,142.1,139.26,141.39,1350394,
2013-12-30 12:12:00,UNIP,141.69,144.21,140.59,143.14,2917239,
2013-12-31 12:12:00,UNIP,144.41,145.42,143.11,143.97,1027434,
2014-01-01 12:01:00,UNIP,143.97,145.01,143.26,144.27,434871,
2014-01-02 12:01:00,UNIP,144.0,146.55,142.34,143.38,1109664,
2014-01-03 12:01:00,UNIP,142.16,145.78,141.87,145.24,1137763,
2014-01-06 12:01:00,UNIP,145.19,147.56,143.29,146.04,1773186,
2014-01-07 12:01:00,UNIP,146.25,148.15,145.78,146.22,1245497,
2014-01-08 12:01:00,UNIP,145.45,147.26,145.13,146.13,1142574,
2014-01-10 12:01:00,UNIP,146.55,150.01,145.81,147.59,1576605,
2014-01-13 12:01:00,UNIP,147.79,149.27,147.38,148.8,1112351,
2014-01-14 12:01:00,UNIP,149.24,150.34,147.79,149.75,783844,
2014-01-15 12:01:00,UNIP,149.96,154.87,149.51,151.23,1981101,
2014-01-16 12:01:00,UNIP,151.44,155.32,151.23,154.58,3629272,
2014-01-17 12:01:00,UNIP,154.79,155.67,152.83,155.11,1531504,
2014-01-20 12:01:00,UNIP,155.08,155.23,153.24,154.87,900911,
2014-01-21 12:01:00,UNIP,154.37,154.79,152.3,152.74,2411841,
2014-01-22 12:01:00,UNIP,152.0,155.2,151.26,153.6,1400933,
2014-01-23 12:01:00,UNIP,153.19,153.42,148.21,149.16,1011926,
2014-01-24 12:01:00,UNIP,149.33,150.31,146.1,147.82,2539081,
2014-01-27 12:01:00,UNIP,147.56,147.56,140.74,141.6,2096895,
2014-01-28 12:01:00,UNIP,141.69,142.79,134.87,136.21,2640599,
2014-01-29 12:01:00,UNIP,137.48,142.81,136.89,141.78,2634457,
2014-01-30 12:01:00,UNIP,141.57,143.23,132.3,137.78,9770096,
2014-01-31 12:01:00,UNIP,137.13,140.15,135.88,138.73,1228656,
2014-02-03 12:02:00,UNIP,138.13,140.15,135.26,136.36,657846,
2014-02-04 12:02:00,UNIP,135.41,139.2,134.55,138.7,989349,
2014-02-05 12:02:00,UNIP,139.26,140.74,138.1,139.41,1320024,
2014-02-06 12:02:00,UNIP,139.38,140.83,135.76,137.36,848143,
2014-02-07 12:02:00,UNIP,139.26,143.29,138.67,142.28,1812487,
2014-02-10 12:02:00,UNIP,142.22,144.74,141.72,143.35,1455710,
2014-02-11 12:02:00,UNIP,143.76,143.85,138.13,138.52,1500096,
2014-02-12 12:02:00,UNIP,139.26,141.19,137.84,138.46,1020451,
2014-02-13 12:02:00,UNIP,138.67,139.23,134.04,134.99,1960737,
2014-02-14 12:02:00,UNIP,135.17,138.49,135.14,136.36,1596464,
2014-02-17 12:02:00,UNIP,137.01,137.57,134.37,134.96,936836,
2014-02-18 12:02:00,UNIP,135.17,137.54,135.05,137.07,760234,
2014-02-19 12:02:00,UNIP,136.06,138.07,136.06,136.62,478356,
2014-02-20 12:02:00,UNIP,136.3,136.89,134.31,135.02,568678,
2014-02-21 12:02:00,UNIP,135.41,136.5,132.62,133.33,1611291,
2014-02-24 12:02:00,UNIP,133.16,134.4,131.32,132.44,1182909,
2014-02-25 12:02:00,UNIP,132.86,136.89,132.86,136.39,1912888,
2014-02-26 12:02:00,UNIP,136.95,138.37,134.87,135.26,2671602,
2014-02-28 12:02:00,UNIP,136.24,136.8,134.55,134.99,1138025,
2014-03-03 12:03:00,UNIP,135.11,136.41,133.39,134.1,1329465,
2014-03-04 12:03:00,UNIP,134.04,135.5,133.04,134.84,1338783,
2014-03-05 12:03:00,UNIP,135.7,138.93,135.7,137.6,1761292,
2014-03-06 12:03:00,UNIP,138.07,139.76,137.57,138.25,1681014,
2014-03-07 12:03:00,UNIP,138.67,139.79,137.13,138.79,1183172,
2014-03-10 12:03:00,UNIP,138.37,142.13,137.51,138.81,2464163,
2014-03-11 12:03:00,UNIP,139.14,141.45,138.13,139.11,1715969,
2014-03-12 12:03:00,UNIP,139.2,140.56,138.4,139.79,1962774,
2014-03-13 12:03:00,UNIP,140.36,141.87,139.29,139.82,1422088,
2014-03-14 12:03:00,UNIP,137.6,139.7,135.88,137.75,1224790,
2014-03-18 12:03:00,UNIP,138.07,140.33,138.07,139.23,1153802,
2014-03-19 12:03:00,UNIP,139.56,141.01,136.62,137.01,1464033,
2014-03-20 12:03:00,UNIP,136.3,138.4,136.0,137.39,761050,
2014-03-21 12:03:00,UNIP,137.63,139.26,136.44,136.65,937448,
2014-03-22 12:03:00,UNIP,136.89,137.48,136.59,137.1,40530,
2014-03-24 12:03:00,UNIP,137.04,138.07,135.61,136.27,891612,
2014-03-25 12:03:00,UNIP,135.7,137.3,133.19,133.99,2418913,
2014-03-26 12:03:00,UNIP,134.58,136.59,134.07,136.06,1332254,
2014-03-27 12:03:00,UNIP,135.11,138.79,135.11,136.0,2918646,
2014-03-28 12:03:00,UNIP,136.89,137.19,134.58,135.2,1676844,
2014-03-31 12:03:00,UNIP,136.0,136.89,134.22,135.97,1222917,
2014-04-01 12:04:00,UNIP,136.59,141.45,135.7,140.89,2198307,
2014-04-02 12:04:00,UNIP,141.99,142.43,139.05,140.89,3448904,
2014-04-03 12:04:00,UNIP,141.6,146.67,141.33,145.66,4756820,
2014-04-04 12:04:00,UNIP,146.73,149.33,145.93,146.73,2528020,
2014-04-07 12:04:00,UNIP,146.96,148.74,144.3,146.55,1325553,
2014-04-09 12:04:00,UNIP,146.07,148.03,145.51,147.61,1456643,
2014-04-10 12:04:00,UNIP,147.56,154.01,147.26,152.53,2489621,
2014-04-11 12:04:00,UNIP,152.0,159.11,151.02,155.14,3487066,
2014-04-15 12:04:00,UNIP,155.26,160.39,152.56,157.66,3362534,
2014-04-16 12:04:00,UNIP,157.63,158.99,152.06,153.66,2249461,
2014-04-17 12:04:00,UNIP,154.9,155.26,150.87,154.07,1924574,
2014-04-21 12:04:00,UNIP,154.79,157.13,154.61,156.5,1405356,
2014-04-22 12:04:00,UNIP,157.39,158.52,155.73,156.15,1477618,
2014-04-23 12:04:00,UNIP,155.59,156.33,153.16,153.9,2215281,
2014-04-25 12:04:00,UNIP,154.1,164.98,153.6,163.17,11856099,
2014-04-28 12:04:00,UNIP,165.27,192.12,165.21,190.58,31256718,
2014-04-29 12:04:00,UNIP,192.24,196.15,187.97,189.72,10854602,
2014-04-30 12:04:00,UNIP,189.51,195.85,183.79,185.54,7640842,
2014-05-02 12:05:00,UNIP,187.38,196.47,187.05,192.56,11082260,
2014-05-05 12:05:00,UNIP,193.78,197.21,190.84,191.91,3604698,
2014-05-06 12:05:00,UNIP,193.48,194.61,190.93,192.12,2861078,
2014-05-07 12:05:00,UNIP,192.95,202.07,192.3,194.22,11531167,
2014-05-08 12:05:00,UNIP,195.61,197.51,185.78,187.17,8543415,
2014-05-09 12:05:00,UNIP,186.37,193.13,182.76,190.4,4398778,
2014-05-12 12:05:00,UNIP,186.67,192.5,185.66,186.73,2644560,
2014-05-13 12:05:00,UNIP,187.85,191.11,186.73,189.57,1996436,
2014-05-14 12:05:00,UNIP,190.25,193.19,188.53,191.2,2726208,
2014-05-15 12:05:00,UNIP,189.75,192.5,186.37,187.7,1725842,
2014-05-16 12:05:00,UNIP,188.77,200.53,187.32,195.47,2978624,
2014-05-19 12:05:00,UNIP,197.45,210.25,196.74,207.97,4151304,
2014-05-20 12:05:00,UNIP,210.67,212.44,199.47,202.81,3461268,
2014-05-21 12:05:00,UNIP,204.27,209.81,201.66,205.57,3994274,
2014-05-22 12:05:00,UNIP,205.78,211.02,205.78,208.44,2731590,
2014-05-23 12:05:00,UNIP,210.04,210.9,208.0,208.95,1144335,
2014-05-26 12:05:00,UNIP,210.49,217.48,198.52,209.42,3055317,
2014-05-27 12:05:00,UNIP,209.81,212.24,204.33,207.32,1004889,
2014-05-28 12:05:00,UNIP,206.61,212.03,203.88,210.99,2278881,
2014-05-29 12:05:00,UNIP,212.15,217.3,207.7,209.63,4742448,
2014-05-30 12:05:00,UNIP,209.63,214.22,203.29,205.51,2158634,
2014-06-02 12:06:00,UNIP,205.45,209.1,205.04,207.7,766567,
2014-06-03 12:06:00,UNIP,207.73,209.33,204.74,205.96,911173,
2014-06-04 12:06:00,UNIP,205.87,210.07,205.87,209.13,856641,
2014-06-05 12:06:00,UNIP,208.47,214.28,208.47,212.15,2061544,
2014-06-06 12:06:00,UNIP,212.74,216.36,210.84,213.48,1881041,
2014-06-09 12:06:00,UNIP,213.48,219.56,212.03,217.07,2010576,
2014-06-10 12:06:00,UNIP,219.53,219.56,210.49,213.39,1164030,
2014-06-12 12:06:00,UNIP,206.22,210.37,205.72,207.82,1479856,
2014-06-13 12:06:00,UNIP,208.59,209.54,197.51,202.4,1301989,
2014-06-16 12:06:00,UNIP,203.26,209.78,195.88,205.54,2964186,
2014-06-17 12:06:00,UNIP,205.63,215.35,204.71,213.6,1963720,
2014-06-18 12:06:00,UNIP,211.73,217.6,207.85,212.24,1518422,
2014-06-19 12:06:00,UNIP,210.99,219.82,210.99,218.67,2523795,
2014-06-20 12:06:00,UNIP,220.47,221.54,210.46,211.79,2350399,
2014-06-23 12:06:00,UNIP,213.1,214.34,208.68,210.4,889424,
2014-06-24 12:06:00,UNIP,210.7,215.64,210.7,215.05,1557087,
2014-06-25 12:06:00,UNIP,215.47,218.31,212.83,213.42,1786660,
2014-06-26 12:06:00,UNIP,214.4,222.55,212.15,219.47,4676411,
2014-06-27 12:06:00,UNIP,220.41,222.25,216.47,221.99,2864299,
2014-06-30 12:06:00,UNIP,222.81,231.05,221.69,229.01,2682685,
2014-07-01 12:07:00,UNIP,227.64,231.11,224.3,225.19,1482632,
2014-07-02 12:07:00,UNIP,226.84,228.62,225.42,226.46,1499217,
2014-07-03 12:07:00,UNIP,228.15,233.36,227.85,230.34,2187976,
2014-07-04 12:07:00,UNIP,230.93,239.59,227.02,235.64,2940459,
2014-07-07 12:07:00,UNIP,232.3,235.47,228.86,229.48,1062306,
2014-07-08 12:07:00,UNIP,227.67,229.33,216.15,217.87,3220668,
2014-07-09 12:07:00,UNIP,217.48,221.6,213.81,216.83,1958867,
2014-07-10 12:07:00,UNIP,216.24,222.31,211.2,216.92,2321923,
2014-07-11 12:07:00,UNIP,216.3,221.63,214.99,216.92,1953643,
2014-07-14 12:07:00,UNIP,215.73,218.04,212.8,215.38,1248784,
2014-07-15 12:07:00,UNIP,215.79,223.35,215.79,221.51,1596147,
2014-07-16 12:07:00,UNIP,223.79,224.59,218.81,221.99,1492192,
2014-07-17 12:07:00,UNIP,220.18,223.94,219.32,220.24,1597412,
2014-07-18 12:07:00,UNIP,218.67,219.82,216.92,219.05,1192884,
2014-07-21 12:07:00,UNIP,217.66,223.79,217.66,218.84,1940071,
2014-07-22 12:07:00,UNIP,218.96,221.16,216.77,218.76,978808,
2014-07-23 12:07:00,UNIP,219.26,220.15,211.73,215.82,1474483,
2014-07-24 12:07:00,UNIP,215.02,216.59,212.12,213.1,1743940,
2014-07-25 12:07:00,UNIP,211.73,215.29,207.94,213.27,1402726,
2014-07-28 12:07:00,UNIP,212.92,216.86,210.04,210.87,3608196,
2014-07-30 12:07:00,UNIP,211.59,219.47,210.9,218.81,2138283,
2014-07-31 12:07:00,UNIP,218.67,224.53,217.42,221.54,6770218,
2014-08-01 12:08:00,UNIP,217.81,225.01,217.81,223.82,3420998,
2014-08-04 12:08:00,UNIP,222.37,225.75,221.93,224.71,2236243,
2014-08-05 12:08:00,UNIP,225.19,226.07,221.16,223.17,1430760,
2014-08-06 12:08:00,UNIP,222.04,227.2,222.04,224.09,1504099,
2014-08-07 12:08:00,UNIP,223.23,223.23,213.6,214.25,1953208,
2014-08-08 12:08:00,UNIP,212.98,212.98,205.63,206.58,1382292,
2014-08-11 12:08:00,UNIP,207.61,210.61,202.76,208.92,1876168,
2014-08-12 12:08:00,UNIP,210.64,211.17,208.18,209.36,825061,
2014-08-13 12:08:00,UNIP,207.53,213.3,206.81,207.94,1263417,
2014-08-14 12:08:00,UNIP,206.1,213.27,204.47,212.83,1331651,
2014-08-18 12:08:00,UNIP,210.99,219.26,210.99,218.99,1529156,
2014-08-19 12:08:00,UNIP,218.07,221.45,216.68,220.56,968552,
2014-08-20 12:08:00,UNIP,217.07,221.24,215.35,216.74,1143851,
2014-08-21 12:08:00,UNIP,216.89,221.99,216.89,219.56,1529069,
2014-08-22 12:08:00,UNIP,219.26,229.57,219.26,227.26,1730389,
2014-08-25 12:08:00,UNIP,229.27,231.35,217.96,218.99,2232677,
2014-08-26 12:08:00,UNIP,219.56,223.56,214.76,219.59,1864666,
2014-08-27 12:08:00,UNIP,219.91,223.11,218.22,219.17,1884034,
2014-08-28 12:08:00,UNIP,219.85,220.39,212.59,213.99,1434448,
2014-09-01 12:09:00,UNIP,215.67,221.24,215.53,220.86,718289,
2014-09-02 12:09:00,UNIP,219.91,223.02,218.34,218.99,639086,
2014-09-03 12:09:00,UNIP,218.67,231.23,218.67,229.84,1580017,
2014-09-04 12:09:00,UNIP,231.35,247.11,230.07,245.54,5261601,
2014-09-05 12:09:00,UNIP,245.93,253.04,243.17,250.84,3966753,
2014-09-08 12:09:00,UNIP,250.07,254.81,246.16,252.27,1993242,
2014-09-09 12:09:00,UNIP,250.1,257.01,248.21,255.47,1605467,
2014-09-10 12:09:00,UNIP,254.04,256.8,250.67,251.97,963920,
2014-09-11 12:09:00,UNIP,252.39,254.4,246.07,248.18,1079189,
2014-09-12 12:09:00,UNIP,248.47,249.39,241.84,244.62,1121908,
2014-09-15 12:09:00,UNIP,241.81,247.61,239.7,241.33,1276528,
2014-09-16 12:09:00,UNIP,239.79,245.21,228.41,229.48,1929660,
2014-09-17 12:09:00,UNIP,230.55,235.11,225.19,230.13,1795533,
2014-09-18 12:09:00,UNIP,228.09,242.07,226.4,239.64,2330658,
2014-09-19 12:09:00,UNIP,241.42,244.92,234.52,235.85,2332110,
2014-09-22 12:09:00,UNIP,233.78,239.05,233.19,237.01,1064142,
2014-09-23 12:09:00,UNIP,236.44,241.75,232.41,233.16,1236604,
2014-09-24 12:09:00,UNIP,231.11,233.75,225.87,231.53,840250,
2014-09-25 12:09:00,UNIP,229.54,232.89,221.48,225.72,1596774,
2014-09-26 12:09:00,UNIP,224.3,228.92,220.24,227.2,897067,
2014-09-29 12:09:00,UNIP,228.12,234.07,226.37,232.3,695360,
2014-09-30 12:09:00,UNIP,231.38,232.8,226.37,228.18,787400,
2014-10-01 12:10:00,UNIP,227.08,229.3,224.95,227.38,542390,
2014-10-07 12:10:00,UNIP,225.93,231.05,225.93,227.35,611660,
2014-10-08 12:10:00,UNIP,225.57,229.9,224.95,227.41,393842,
2014-10-09 12:10:00,UNIP,228.09,231.05,226.99,229.33,810515,
2014-10-10 12:10:00,UNIP,228.15,228.15,222.52,223.32,635922,
2014-10-13 12:10:00,UNIP,222.22,226.31,219.56,225.13,401757,
2014-10-14 12:10:00,UNIP,232.74,237.57,229.78,230.64,2583230,
2014-10-16 12:10:00,UNIP,230.22,231.17,212.56,216.33,1852453,
2014-10-17 12:10:00,UNIP,218.49,219.85,213.66,217.93,1271616,
2014-10-20 12:10:00,UNIP,222.01,224.18,218.93,222.58,1088968,
2014-10-21 12:10:00,UNIP,224.21,226.19,215.94,220.36,2830831,
2014-10-22 12:10:00,UNIP,222.22,226.07,220.86,225.57,1722355,
2014-10-23 12:10:00,UNIP,226.31,226.87,225.19,225.9,127121,
2014-10-27 12:10:00,UNIP,227.38,230.52,224.53,225.75,2080440,
2014-10-28 12:10:00,UNIP,224.95,227.26,224.09,225.3,910322,
2014-10-29 12:10:00,UNIP,226.07,230.1,225.19,229.36,1246320,
2014-10-30 12:10:00,UNIP,229.04,230.99,227.26,228.18,2439996,
2014-10-31 12:10:00,UNIP,228.39,234.37,228.39,233.21,1529698,
2014-11-03 12:11:00,UNIP,233.48,233.96,228.65,229.78,1320671,
2014-11-05 12:11:00,UNIP,229.93,236.15,226.67,227.23,2657732,
2014-11-07 12:11:00,UNIP,228.15,228.59,221.42,224.21,1071876,
2014-11-10 12:11:00,UNIP,224.0,227.56,223.05,225.54,1026040,
2014-11-11 12:11:00,UNIP,226.9,226.9,220.5,221.93,1481237,
2014-11-12 12:11:00,UNIP,222.4,234.79,221.63,233.13,2766350,
2014-11-13 12:11:00,UNIP,234.07,240.86,232.3,238.96,3461323,
2014-11-14 12:11:00,UNIP,240.59,243.2,238.01,241.04,2417406,
2014-11-17 12:11:00,UNIP,240.59,241.84,237.81,239.23,879555,
2014-11-18 12:11:00,UNIP,239.59,242.96,236.0,239.67,834721,
2014-11-19 12:11:00,UNIP,240.3,245.93,229.33,232.83,2532107,
2014-11-20 12:11:00,UNIP,232.92,236.74,231.64,236.03,1041122,
2014-11-21 12:11:00,UNIP,236.98,238.81,232.06,234.19,1355465,
2014-11-24 12:11:00,UNIP,234.28,239.38,233.04,236.95,1621618,
2014-11-25 12:11:00,UNIP,235.56,236.44,226.99,230.07,942525,
2014-11-26 12:11:00,UNIP,229.04,231.08,226.07,227.26,1425743,
2014-11-27 12:11:00,UNIP,228.15,228.68,223.53,227.26,1929650,
2014-11-28 12:11:00,UNIP,226.22,233.19,226.22,231.59,1566015,
2014-12-01 12:12:00,UNIP,232.18,234.37,228.95,230.13,1066292,
2014-12-02 12:12:00,UNIP,228.98,232.03,227.59,230.99,1794442,
2014-12-03 12:12:00,UNIP,232.65,234.37,229.99,232.12,1184789,
2014-12-05 12:12:00,UNIP,228.15,229.75,224.36,225.63,1439689,
2014-12-08 12:12:00,UNIP,226.79,226.79,220.44,222.52,1618878,
2014-12-09 12:12:00,UNIP,222.22,223.11,213.99,215.14,1968101,
2014-12-10 12:12:00,UNIP,214.1,221.87,213.42,220.83,1511604,
2014-12-11 12:12:00,UNIP,219.32,221.19,215.2,217.93,1424813,
2014-12-12 12:12:00,UNIP,217.21,218.58,205.36,209.75,2494163,
2014-12-15 12:12:00,UNIP,209.48,211.38,204.12,208.77,1784857,
2014-12-16 12:12:00,UNIP,207.11,212.12,205.04,206.04,2804445,
2014-12-17 12:12:00,UNIP,204.44,213.21,204.44,211.47,2863846,
2014-12-18 12:12:00,UNIP,212.92,219.23,212.47,217.07,2277930,
2014-12-19 12:12:00,UNIP,219.56,221.42,216.89,218.01,1845892,
2014-12-22 12:12:00,UNIP,217.84,223.38,217.84,222.73,1232585,
2014-12-23 12:12:00,UNIP,223.17,224.06,220.15,222.61,1335033,
2014-12-24 12:12:00,UNIP,222.25,226.64,221.04,222.96,2846025,
2014-12-26 12:12:00,UNIP,222.96,225.13,221.63,224.71,670590,
2014-12-29 12:12:00,UNIP,224.15,228.68,224.06,225.84,1064046,
2014-12-30 12:12:00,UNIP,225.84,228.39,225.42,227.02,815900,
2014-12-31 12:12:00,UNIP,226.13,233.48,226.13,232.03,1976913,
2015-01-01 12:01:00,UNIP,231.82,231.82,227.23,229.1,525154,
2015-01-02 12:01:00,UNIP,229.19,237.19,229.19,235.41,2323652,
2015-01-05 12:01:00,UNIP,234.07,236.44,231.17,231.53,970159,
2015-01-06 12:01:00,UNIP,229.9,229.9,219.91,221.6,1380745,
2015-01-07 12:01:00,UNIP,220.98,224.95,213.51,218.1,2480122,
2015-01-08 12:01:00,UNIP,219.88,224.98,218.61,223.88,1494112,
2015-01-09 12:01:00,UNIP,225.13,227.23,220.62,223.61,2060313,
2015-01-12 12:01:00,UNIP,223.88,225.16,221.07,222.58,900701,
2015-01-13 12:01:00,UNIP,223.41,238.46,223.41,230.96,4629859,
2015-01-14 12:01:00,UNIP,231.59,239.94,229.93,238.93,2878372,
2015-01-15 12:01:00,UNIP,241.78,242.96,236.21,241.48,1983289,
2015-01-16 12:01:00,UNIP,240.89,248.27,239.38,246.01,1853314,
2015-01-19 12:01:00,UNIP,246.34,248.59,244.3,246.55,1490704,
2015-01-20 12:01:00,UNIP,247.11,249.01,245.39,246.73,1252342,
2015-01-21 12:01:00,UNIP,247.59,247.59,238.28,242.55,1639284,
2015-01-22 12:01:00,UNIP,241.81,244.5,238.22,240.21,1148951,
2015-01-23 12:01:00,UNIP,242.22,243.29,237.81,238.84,1025195,
2015-01-27 12:01:00,UNIP,239.41,241.78,233.48,234.46,1327359,
2015-01-28 12:01:00,UNIP,235.85,240.18,233.63,236.59,1093703,
2015-01-29 12:01:00,UNIP,236.44,244.39,234.19,243.08,1722592,
2015-01-30 12:01:00,UNIP,245.81,248.44,242.37,244.95,1265602,
2015-02-02 12:02:00,UNIP,245.87,261.16,239.44,260.03,4039918,
2015-02-03 12:02:00,UNIP,261.96,274.96,257.63,273.36,7005164,
2015-02-04 12:02:00,UNIP,274.84,285.04,272.68,281.24,6008793,
2015-02-05 12:02:00,UNIP,280.3,280.3,272.98,274.34,1841414,
2015-02-06 12:02:00,UNIP,272.0,285.48,269.07,280.5,3732392,
2015-02-09 12:02:00,UNIP,279.11,279.11,269.04,271.76,1405363,
2015-02-10 12:02:00,UNIP,270.99,281.19,270.43,278.31,1641816,
2015-02-11 12:02:00,UNIP,279.73,287.35,274.4,284.83,3583011,
2015-02-12 12:02:00,UNIP,287.11,292.0,285.75,288.68,1886537,
2015-02-13 12:02:00,UNIP,288.98,289.21,279.53,281.24,1530513,
2015-02-16 12:02:00,UNIP,280.3,285.27,276.83,279.38,991380,
2015-02-18 12:02:00,UNIP,279.38,281.54,273.51,274.28,1055227,
2015-02-19 12:02:00,UNIP,275.44,283.41,274.96,280.27,1291594,
2015-02-20 12:02:00,UNIP,280.21,280.21,273.84,276.18,853791,
2015-02-23 12:02:00,UNIP,278.58,280.83,271.61,273.87,1422503,
2015-02-24 12:02:00,UNIP,272.68,277.93,270.67,272.06,1966082,
2015-02-25 12:02:00,UNIP,273.66,276.5,266.07,270.37,2936426,
2015-02-26 12:02:00,UNIP,270.81,272.15,263.17,268.06,1477562,
2015-02-27 12:02:00,UNIP,268.74,276.39,268.74,275.44,1015008,
2015-02-28 12:02:00,UNIP,276.74,277.93,269.04,273.07,559909,
2015-03-02 12:03:00,UNIP,274.37,278.96,272.95,277.24,865497,
2015-03-03 12:03:00,UNIP,277.39,279.26,273.84,274.7,640048,
2015-03-04 12:03:00,UNIP,277.1,279.11,270.4,272.74,1392030,
2015-03-05 12:03:00,UNIP,274.07,277.93,272.03,276.56,1104006,
2015-03-09 12:03:00,UNIP,276.86,287.38,274.19,285.33,2730311,
2015-03-10 12:03:00,UNIP,287.56,288.71,282.67,283.79,1356430,
2015-03-11 12:03:00,UNIP,282.84,284.33,277.93,278.84,698885,
2015-03-12 12:03:00,UNIP,277.93,282.55,275.7,280.8,950802,
2015-03-13 12:03:00,UNIP,282.1,283.85,269.39,271.53,1327374,
2015-03-16 12:03:00,UNIP,271.53,272.41,264.15,268.65,1158109,
2015-03-17 12:03:00,UNIP,268.98,277.3,268.12,274.1,1858087,
2015-03-18 12:03:00,UNIP,276.15,280.53,273.9,277.01,1325369,
2015-03-19 12:03:00,UNIP,279.11,283.7,275.44,280.47,1820649,
2015-03-20 12:03:00,UNIP,284.27,285.33,270.4,273.96,2324985,
2015-03-23 12:03:00,UNIP,274.96,279.08,273.27,275.44,1140061,
2015-03-24 12:03:00,UNIP,275.38,277.84,271.73,272.27,725735,
2015-03-25 12:03:00,UNIP,273.13,278.81,272.59,275.53,959717,
2015-03-26 12:03:00,UNIP,275.44,282.1,273.99,279.61,1694828,
2015-03-27 12:03:00,UNIP,281.48,291.53,272.89,284.59,2625045,
2015-03-30 12:03:00,UNIP,287.23,290.9,285.63,287.76,1485677,
2015-03-31 12:03:00,UNIP,289.13,297.99,286.43,288.68,2623854,
2015-04-01 12:04:00,UNIP,289.48,293.13,285.01,287.82,1263388,
2015-04-06 12:04:00,UNIP,287.82,294.81,286.46,293.51,1888769,
2015-04-07 12:04:00,UNIP,296.21,310.4,293.96,307.11,2842805,
2015-04-08 12:04:00,UNIP,308.71,308.71,298.31,300.59,1741004,
2015-04-09 12:04:00,UNIP,300.8,305.27,294.61,295.85,1885806,
2015-04-10 12:04:00,UNIP,295.59,302.34,295.11,301.27,1762467,
2015-04-13 12:04:00,UNIP,302.19,310.16,300.8,307.97,3325753,
2015-04-15 12:04:00,UNIP,308.74,314.07,298.28,299.76,3550023,
2015-04-17 12:04:00,UNIP,295.59,296.83,279.91,280.83,2555563,
2015-04-20 12:04:00,UNIP,280.89,281.16,266.13,269.57,1997796,
2015-04-21 12:04:00,UNIP,269.27,281.19,262.13,278.49,1804540,
2015-04-22 12:04:00,UNIP,280.53,284.77,274.49,281.39,2093006,
2015-04-23 12:04:00,UNIP,283.2,287.11,282.19,285.78,1526047,
2015-04-24 12:04:00,UNIP,286.64,286.64,277.72,284.27,1267341,
2015-04-27 12:04:00,UNIP,282.43,294.96,278.01,290.87,5126962,
2015-04-28 12:04:00,UNIP,292.15,311.02,289.84,308.65,3496279,
2015-04-29 12:04:00,UNIP,308.15,313.01,302.81,304.39,2439809,
2015-04-30 12:04:00,UNIP,302.81,320.59,300.59,317.42,5377455,
2015-05-04 12:05:00,UNIP,317.93,323.79,314.13,321.27,3005925,
