datetime,stock_code,open,high,low,close,volume,open_interest
2014-02-18 12:02:00,BATIND,510.0,518.08,505.58,510.85,127162,
2014-02-19 12:02:00,BATIND,512.98,518.0,509.6,511.15,111895,
2014-02-20 12:02:00,BATIND,510.0,514.68,507.8,511.65,324439,
2014-02-21 12:02:00,BATIND,516.0,519.0,512.5,515.65,64218,
2014-02-24 12:02:00,BATIND,518.0,523.5,512.18,521.53,59130,
2014-02-25 12:02:00,BATIND,523.0,524.5,515.03,520.63,76005,
2014-02-26 12:02:00,BATIND,523.48,530.98,518.3,527.53,167839,
2014-02-28 12:02:00,BATIND,526.95,534.0,524.0,530.33,71484,
2014-03-03 12:03:00,BATIND,531.5,531.5,516.0,521.1,104460,
2014-03-04 12:03:00,BATIND,519.0,527.5,515.6,525.13,89211,
2014-03-05 12:03:00,BATIND,520.08,537.18,520.08,536.0,147692,
2014-03-06 12:03:00,BATIND,536.95,542.45,532.88,537.03,159646,
2014-03-07 12:03:00,BATIND,537.5,540.9,528.25,533.48,109241,
2014-03-10 12:03:00,BATIND,535.0,549.5,530.53,546.83,128162,
2014-03-11 12:03:00,BATIND,552.35,562.2,543.85,552.25,294891,
2014-03-12 12:03:00,BATIND,552.25,554.0,542.88,545.6,68079,
2014-03-13 12:03:00,BATIND,550.0,557.43,540.15,544.65,86738,
2014-03-14 12:03:00,BATIND,544.45,552.63,540.23,549.7,85583,
2014-03-18 12:03:00,BATIND,550.33,552.5,538.63,544.75,142524,
2014-03-19 12:03:00,BATIND,546.95,567.95,545.0,563.35,264736,
2014-03-20 12:03:00,BATIND,563.0,565.0,550.5,554.28,168234,
2014-03-21 12:03:00,BATIND,553.5,568.08,548.5,551.18,270262,
2014-03-22 12:03:00,BATIND,551.05,557.7,550.53,556.03,22719,
2014-03-24 12:03:00,BATIND,557.0,576.65,555.05,571.08,268596,
2014-03-25 12:03:00,BATIND,570.5,571.98,561.28,564.88,111156,
2014-03-26 12:03:00,BATIND,564.5,566.98,553.33,554.93,132713,
2014-03-27 12:03:00,BATIND,552.53,569.25,551.45,555.93,191912,
2014-03-28 12:03:00,BATIND,559.85,566.2,556.73,563.48,68093,
2014-03-31 12:03:00,BATIND,567.5,579.48,558.15,570.35,177058,
2014-04-01 12:04:00,BATIND,573.5,573.5,563.05,565.1,61844,
2014-04-02 12:04:00,BATIND,573.0,573.0,556.53,559.15,70936,
2014-04-03 12:04:00,BATIND,560.0,570.0,555.5,561.28,132945,
2014-04-04 12:04:00,BATIND,562.35,565.0,545.1,548.8,78912,
2014-04-07 12:04:00,BATIND,549.53,552.9,539.1,542.53,137936,
2014-04-09 12:04:00,BATIND,548.5,554.0,536.05,549.53,127494,
2014-04-10 12:04:00,BATIND,550.85,554.45,540.58,541.8,72231,
2014-04-11 12:04:00,BATIND,539.95,541.45,532.78,535.03,78799,
2014-04-15 12:04:00,BATIND,536.5,547.4,533.58,542.63,116671,
2014-04-16 12:04:00,BATIND,542.63,552.45,531.58,533.95,104435,
2014-04-17 12:04:00,BATIND,528.65,542.8,528.65,535.75,102735,
2014-04-21 12:04:00,BATIND,532.5,545.0,531.0,532.83,125621,
2014-04-22 12:04:00,BATIND,534.5,539.95,526.33,527.8,155879,
2014-04-23 12:04:00,BATIND,528.5,549.5,525.9,547.43,309112,
2014-04-25 12:04:00,BATIND,551.0,561.88,547.03,551.3,211783,
2014-04-28 12:04:00,BATIND,554.5,554.5,544.78,548.95,56353,
2014-04-29 12:04:00,BATIND,535.05,549.98,535.0,537.78,61154,
2014-04-30 12:04:00,BATIND,544.0,547.0,530.45,534.08,170064,
2014-05-02 12:05:00,BATIND,527.5,527.5,501.0,511.83,300964,
2014-05-05 12:05:00,BATIND,511.5,511.5,500.0,502.4,164114,
2014-05-06 12:05:00,BATIND,500.33,504.95,499.0,501.23,134582,
2014-05-07 12:05:00,BATIND,501.95,519.08,500.0,510.63,295344,
2014-05-08 12:05:00,BATIND,514.5,520.0,510.5,515.8,145005,
2014-05-09 12:05:00,BATIND,510.65,519.5,510.5,514.65,58132,
2014-05-12 12:05:00,BATIND,514.2,527.5,511.83,519.93,272020,
2014-05-13 12:05:00,BATIND,520.0,528.88,512.0,513.8,189305,
2014-05-14 12:05:00,BATIND,515.9,515.93,501.3,505.8,160111,
2014-05-15 12:05:00,BATIND,507.55,512.5,505.88,511.73,173608,
2014-05-16 12:05:00,BATIND,513.5,547.25,513.1,524.23,296802,
2014-05-19 12:05:00,BATIND,524.0,550.55,514.45,544.2,311001,
2014-05-20 12:05:00,BATIND,551.23,564.5,545.18,548.25,207507,
2014-05-21 12:05:00,BATIND,557.45,558.0,539.23,545.58,133981,
2014-05-22 12:05:00,BATIND,549.95,588.0,547.5,581.83,291429,
2014-05-23 12:05:00,BATIND,588.0,612.85,588.0,600.7,273872,
2014-05-26 12:05:00,BATIND,610.0,610.98,575.33,577.95,119177,
2014-05-27 12:05:00,BATIND,587.5,596.98,566.25,586.1,192328,
2014-05-28 12:05:00,BATIND,591.0,591.0,580.05,584.18,73763,
2014-05-29 12:05:00,BATIND,584.5,586.73,565.0,568.83,126567,
2014-05-30 12:05:00,BATIND,570.0,585.58,570.0,578.8,188082,
2014-06-02 12:06:00,BATIND,584.98,593.33,575.48,581.43,178147,
2014-06-03 12:06:00,BATIND,575.68,590.48,574.0,575.83,68836,
2014-06-04 12:06:00,BATIND,577.5,584.48,568.5,576.2,126009,
2014-06-05 12:06:00,BATIND,577.5,595.5,576.85,590.93,421707,
2014-06-06 12:06:00,BATIND,595.0,621.45,594.0,618.73,340097,
2014-06-09 12:06:00,BATIND,625.0,646.48,606.48,615.05,338200,
2014-06-10 12:06:00,BATIND,616.65,629.15,602.53,627.53,110368,
2014-06-12 12:06:00,BATIND,619.5,627.4,612.5,623.6,121372,
2014-06-13 12:06:00,BATIND,632.5,632.5,595.0,597.43,126849,
2014-06-16 12:06:00,BATIND,597.5,602.03,580.05,597.5,85760,
2014-06-17 12:06:00,BATIND,602.5,609.0,597.03,605.38,99410,
2014-06-18 12:06:00,BATIND,600.0,609.9,596.5,602.33,67819,
2014-06-19 12:06:00,BATIND,596.75,627.0,585.63,587.5,101026,
2014-06-20 12:06:00,BATIND,589.0,603.5,576.18,592.28,111281,
2014-06-23 12:06:00,BATIND,593.0,607.0,593.0,605.3,91865,
2014-06-24 12:06:00,BATIND,610.0,610.0,598.0,599.45,66933,
2014-06-25 12:06:00,BATIND,599.45,609.7,597.0,605.2,62726,
2014-06-26 12:06:00,BATIND,606.0,616.0,596.13,613.83,122182,
2014-06-27 12:06:00,BATIND,614.45,626.0,614.38,619.7,74042,
2014-06-30 12:06:00,BATIND,614.85,647.5,610.0,641.28,151317,
2014-07-01 12:07:00,BATIND,647.5,656.75,636.43,640.1,202718,
2014-07-02 12:07:00,BATIND,649.5,649.5,633.38,643.55,195743,
2014-07-03 12:07:00,BATIND,645.18,681.45,637.5,671.7,297016,
2014-07-04 12:07:00,BATIND,673.0,675.95,657.35,662.98,237514,
2014-07-07 12:07:00,BATIND,660.0,669.15,656.13,662.33,161391,
2014-07-08 12:07:00,BATIND,664.0,668.63,625.0,635.83,115632,
2014-07-09 12:07:00,BATIND,640.0,644.7,613.03,616.85,111864,
2014-07-10 12:07:00,BATIND,617.95,655.0,607.85,642.18,234190,
2014-07-11 12:07:00,BATIND,650.0,657.58,624.25,627.5,130312,
2014-07-14 12:07:00,BATIND,634.93,637.2,606.5,621.05,102326,
2014-07-15 12:07:00,BATIND,627.48,645.0,617.55,623.25,165424,
2014-07-16 12:07:00,BATIND,631.93,640.0,622.78,637.6,105019,
2014-07-17 12:07:00,BATIND,644.5,649.28,635.08,643.1,132984,
2014-07-18 12:07:00,BATIND,637.5,644.95,631.7,633.28,77779,
2014-07-21 12:07:00,BATIND,635.0,662.5,632.5,657.93,309663,
2014-07-22 12:07:00,BATIND,662.55,670.0,662.5,668.05,202082,
2014-07-23 12:07:00,BATIND,667.5,668.68,650.65,662.53,64314,
2014-07-24 12:07:00,BATIND,664.0,672.05,655.18,658.98,75068,
2014-07-25 12:07:00,BATIND,657.5,662.0,642.8,646.8,82851,
2014-07-28 12:07:00,BATIND,655.0,655.0,625.0,629.18,88424,
2014-07-30 12:07:00,BATIND,632.53,643.78,621.8,639.05,128300,
2014-07-31 12:07:00,BATIND,643.5,643.5,620.5,623.55,108460,
2014-08-01 12:08:00,BATIND,615.05,632.53,615.05,620.45,196884,
2014-08-04 12:08:00,BATIND,621.0,632.5,617.5,623.15,95638,
2014-08-05 12:08:00,BATIND,629.38,636.48,623.13,626.25,212347,
2014-08-06 12:08:00,BATIND,600.0,624.85,599.98,615.68,614007,
2014-08-07 12:08:00,BATIND,617.5,617.5,602.1,604.43,161930,
2014-08-08 12:08:00,BATIND,601.5,601.5,585.78,587.05,115421,
2014-08-11 12:08:00,BATIND,588.08,596.9,587.0,589.93,186461,
2014-08-12 12:08:00,BATIND,590.08,606.95,590.08,604.25,107246,
2014-08-13 12:08:00,BATIND,600.0,604.5,588.5,593.05,56210,
2014-08-14 12:08:00,BATIND,587.1,606.45,587.1,601.93,95587,
2014-08-18 12:08:00,BATIND,600.0,617.35,600.0,614.03,83177,
2014-08-19 12:08:00,BATIND,616.43,627.0,615.0,623.78,129788,
2014-08-20 12:08:00,BATIND,620.03,627.25,616.55,618.7,50302,
2014-08-21 12:08:00,BATIND,617.5,622.28,604.48,615.0,64127,
2014-08-22 12:08:00,BATIND,616.0,631.0,611.8,626.15,64924,
2014-08-25 12:08:00,BATIND,629.9,644.95,626.1,633.43,194933,
2014-08-26 12:08:00,BATIND,633.5,639.35,620.53,627.25,80105,
2014-08-27 12:08:00,BATIND,627.5,634.58,626.55,628.7,81937,
2014-08-28 12:08:00,BATIND,631.0,644.03,625.5,639.0,172455,
2014-09-01 12:09:00,BATIND,641.0,654.5,641.0,646.5,198586,
2014-09-02 12:09:00,BATIND,648.13,650.0,635.63,643.03,165371,
2014-09-03 12:09:00,BATIND,643.5,659.95,643.5,657.38,207704,
2014-09-04 12:09:00,BATIND,657.5,671.88,650.55,666.55,107358,
2014-09-05 12:09:00,BATIND,673.0,674.95,658.05,662.8,145470,
2014-09-08 12:09:00,BATIND,672.4,679.2,662.65,673.93,94970,
2014-09-09 12:09:00,BATIND,673.5,673.5,656.85,659.7,94513,
2014-09-10 12:09:00,BATIND,662.0,663.45,652.0,656.3,225546,
2014-09-11 12:09:00,BATIND,657.95,660.83,651.5,655.53,93077,
2014-09-12 12:09:00,BATIND,655.53,667.5,651.78,658.03,160623,
2014-09-15 12:09:00,BATIND,658.5,661.0,653.2,655.2,83382,
2014-09-16 12:09:00,BATIND,652.0,658.0,632.78,637.88,122335,
2014-09-17 12:09:00,BATIND,631.5,640.5,616.0,622.43,173437,
2014-09-18 12:09:00,BATIND,616.5,636.7,612.55,632.58,213845,
2014-09-19 12:09:00,BATIND,628.0,652.5,628.0,650.05,144514,
2014-09-22 12:09:00,BATIND,652.4,657.5,635.25,651.58,98050,
2014-09-23 12:09:00,BATIND,650.0,651.98,636.75,638.13,116412,
2014-09-24 12:09:00,BATIND,638.5,642.7,620.0,634.2,85427,
2014-09-25 12:09:00,BATIND,634.3,637.25,624.5,628.93,145287,
2014-09-26 12:09:00,BATIND,627.5,639.45,618.0,633.5,93369,
2014-09-29 12:09:00,BATIND,631.5,660.15,628.53,655.3,114881,
2014-09-30 12:09:00,BATIND,656.0,666.0,656.0,662.28,164539,
2014-10-01 12:10:00,BATIND,662.75,704.95,662.75,696.1,431486,
2014-10-07 12:10:00,BATIND,702.5,706.7,689.0,693.43,308325,
2014-10-08 12:10:00,BATIND,691.0,694.0,667.5,672.28,104764,
2014-10-09 12:10:00,BATIND,676.0,689.3,665.33,668.45,189413,
2014-10-10 12:10:00,BATIND,667.45,667.45,646.0,649.4,142917,
2014-10-13 12:10:00,BATIND,649.0,658.0,633.15,649.98,131242,
2014-10-14 12:10:00,BATIND,660.5,660.5,636.28,639.85,171943,
2014-10-16 12:10:00,BATIND,637.5,643.45,606.53,612.85,96347,
2014-10-17 12:10:00,BATIND,613.85,624.2,603.35,605.7,231176,
2014-10-20 12:10:00,BATIND,612.08,619.3,601.88,607.08,148203,
2014-10-21 12:10:00,BATIND,607.75,625.95,607.5,623.33,208558,
2014-10-22 12:10:00,BATIND,629.5,632.4,621.0,623.9,148765,
2014-10-23 12:10:00,BATIND,630.28,633.0,624.03,627.53,20771,
2014-10-27 12:10:00,BATIND,633.28,633.28,616.03,618.38,89253,
2014-10-28 12:10:00,BATIND,620.0,629.0,618.03,621.0,80446,
2014-10-29 12:10:00,BATIND,623.0,639.55,620.5,633.08,142523,
2014-10-30 12:10:00,BATIND,633.08,634.98,623.5,628.0,86381,
2014-10-31 12:10:00,BATIND,630.0,647.5,630.0,636.55,148909,
2014-11-03 12:11:00,BATIND,638.5,645.0,635.05,640.78,90339,
2014-11-05 12:11:00,BATIND,645.9,650.0,631.03,636.98,205433,
2014-11-07 12:11:00,BATIND,625.0,632.38,612.4,622.78,170187,
2014-11-10 12:11:00,BATIND,625.0,629.85,617.0,619.5,90142,
2014-11-11 12:11:00,BATIND,620.5,629.85,617.5,627.68,100762,
2014-11-12 12:11:00,BATIND,628.0,634.0,618.55,623.7,101978,
2014-11-13 12:11:00,BATIND,625.0,644.88,612.68,638.3,240945,
2014-11-14 12:11:00,BATIND,646.35,662.2,642.6,656.83,305506,
2014-11-17 12:11:00,BATIND,659.18,670.28,650.7,664.73,407946,
2014-11-18 12:11:00,BATIND,666.98,672.5,655.0,657.2,172870,
2014-11-19 12:11:00,BATIND,657.7,667.45,647.5,652.48,143951,
2014-11-20 12:11:00,BATIND,655.0,657.08,642.03,651.83,90175,
2014-11-21 12:11:00,BATIND,652.4,657.28,643.5,646.33,58034,
2014-11-24 12:11:00,BATIND,650.0,651.58,641.3,644.43,109540,
2014-11-25 12:11:00,BATIND,645.18,648.5,628.5,631.98,160172,
2014-11-26 12:11:00,BATIND,630.0,632.85,617.03,618.9,242770,
2014-11-27 12:11:00,BATIND,625.0,634.75,619.53,630.93,125549,
2014-11-28 12:11:00,BATIND,625.2,637.5,623.5,625.55,207896,
2014-12-01 12:12:00,BATIND,630.0,631.2,621.53,625.0,116644,
2014-12-02 12:12:00,BATIND,625.7,638.5,619.0,636.53,224149,
2014-12-03 12:12:00,BATIND,630.15,659.5,630.15,655.65,220565,
2014-12-05 12:12:00,BATIND,667.53,672.45,659.98,664.95,160648,
2014-12-08 12:12:00,BATIND,667.5,670.03,650.7,654.13,121454,
2014-12-09 12:12:00,BATIND,654.7,654.85,634.3,639.88,224554,
2014-12-10 12:12:00,BATIND,640.0,644.85,635.05,641.2,91563,
2014-12-11 12:12:00,BATIND,644.7,663.98,639.0,656.23,148465,
2014-12-12 12:12:00,BATIND,656.25,662.95,600.5,639.2,174733,
2014-12-15 12:12:00,BATIND,635.8,649.5,632.88,645.18,57578,
2014-12-16 12:12:00,BATIND,640.0,652.45,626.28,634.78,310863,
2014-12-17 12:12:00,BATIND,634.5,637.15,621.73,630.5,162802,
2014-12-18 12:12:00,BATIND,635.0,644.25,625.0,637.65,279609,
2014-12-19 12:12:00,BATIND,640.0,653.5,632.5,637.08,177540,
2014-12-22 12:12:00,BATIND,639.0,646.98,638.08,641.13,85265,
2014-12-23 12:12:00,BATIND,640.53,656.2,640.53,649.18,140672,
2014-12-24 12:12:00,BATIND,645.03,649.5,633.13,637.5,248420,
2014-12-26 12:12:00,BATIND,635.0,644.23,635.0,639.73,107027,
2014-12-29 12:12:00,BATIND,637.0,655.23,637.0,653.25,157368,
2014-12-30 12:12:00,BATIND,653.98,657.78,646.5,651.25,90371,
2014-12-31 12:12:00,BATIND,651.98,659.98,649.08,653.43,103742,
2015-01-01 12:01:00,BATIND,652.75,656.7,645.0,648.93,47208,
2015-01-02 12:01:00,BATIND,650.0,667.5,650.0,660.15,198905,
2015-01-05 12:01:00,BATIND,664.5,676.25,659.73,662.15,212983,
2015-01-06 12:01:00,BATIND,658.0,661.35,632.65,637.75,138611,
2015-01-07 12:01:00,BATIND,640.0,649.5,630.25,640.45,169666,
2015-01-08 12:01:00,BATIND,649.13,663.98,644.03,661.53,186996,
2015-01-09 12:01:00,BATIND,666.95,685.28,655.05,678.45,286571,
2015-01-12 12:01:00,BATIND,683.05,692.5,683.05,687.13,354163,
2015-01-13 12:01:00,BATIND,690.0,702.53,679.9,697.2,193706,
2015-01-14 12:01:00,BATIND,698.25,715.5,686.5,706.78,164433,
2015-01-15 12:01:00,BATIND,712.55,714.9,700.5,710.38,234276,
2015-01-16 12:01:00,BATIND,707.98,723.5,703.1,718.13,214996,
2015-01-19 12:01:00,BATIND,725.0,728.98,714.38,723.78,256110,
2015-01-20 12:01:00,BATIND,725.5,727.43,712.5,716.9,164054,
2015-01-21 12:01:00,BATIND,719.4,746.45,711.65,740.28,202104,
2015-01-22 12:01:00,BATIND,741.0,748.0,731.0,734.15,191530,
2015-01-23 12:01:00,BATIND,738.5,739.95,722.55,725.23,145918,
2015-01-27 12:01:00,BATIND,725.3,731.0,715.05,720.05,156526,
2015-01-28 12:01:00,BATIND,720.0,736.0,715.95,721.23,194732,
2015-01-29 12:01:00,BATIND,720.0,736.05,718.33,730.48,152235,
2015-01-30 12:01:00,BATIND,732.5,735.0,707.63,711.53,89534,
2015-02-02 12:02:00,BATIND,711.5,711.5,690.05,694.08,139512,
2015-02-03 12:02:00,BATIND,696.5,701.65,682.5,687.23,124999,
2015-02-04 12:02:00,BATIND,689.5,698.95,673.23,681.1,90370,
2015-02-05 12:02:00,BATIND,681.0,694.85,672.7,680.35,131513,
2015-02-06 12:02:00,BATIND,684.93,685.5,669.2,680.95,174511,
2015-02-09 12:02:00,BATIND,681.0,682.08,659.0,665.2,109015,
2015-02-10 12:02:00,BATIND,660.13,671.5,648.58,661.63,126219,
2015-02-11 12:02:00,BATIND,664.95,665.0,640.05,645.43,202097,
2015-02-12 12:02:00,BATIND,626.5,646.75,619.0,625.7,693344,
2015-02-13 12:02:00,BATIND,630.5,636.0,625.08,628.3,225754,
2015-02-16 12:02:00,BATIND,631.9,651.75,630.0,643.18,259727,
2015-02-18 12:02:00,BATIND,647.0,657.33,638.05,642.58,213411,
2015-02-19 12:02:00,BATIND,649.75,650.0,635.13,640.05,129259,
2015-02-20 12:02:00,BATIND,655.0,658.35,647.5,650.05,213508,
2015-02-23 12:02:00,BATIND,652.5,655.0,632.75,636.58,144112,
2015-02-24 12:02:00,BATIND,637.5,638.5,620.95,622.95,212437,
2015-02-25 12:02:00,BATIND,623.5,632.95,620.0,621.48,168139,
2015-02-26 12:02:00,BATIND,623.5,623.5,600.13,602.68,321120,
2015-02-27 12:02:00,BATIND,604.5,619.5,598.0,612.58,340207,
2015-02-28 12:02:00,BATIND,615.25,647.5,611.1,641.18,467675,
2015-03-02 12:03:00,BATIND,648.38,648.38,629.05,637.8,223662,
2015-03-03 12:03:00,BATIND,639.98,642.5,629.5,631.0,218700,
2015-03-04 12:03:00,BATIND,634.0,637.5,613.33,616.58,133544,
2015-03-05 12:03:00,BATIND,618.5,622.7,612.5,617.45,175851,
2015-03-09 12:03:00,BATIND,615.53,629.0,612.5,614.88,140143,
2015-03-10 12:03:00,BATIND,615.7,622.2,607.5,612.33,99939,
2015-03-11 12:03:00,BATIND,613.55,617.95,603.73,611.18,98847,
2015-03-12 12:03:00,BATIND,610.5,616.93,606.55,611.83,74362,
2015-03-13 12:03:00,BATIND,612.5,612.75,574.73,578.73,387554,
2015-03-16 12:03:00,BATIND,584.0,590.75,576.05,587.78,149060,
2015-03-17 12:03:00,BATIND,591.05,599.45,582.65,591.2,315423,
2015-03-18 12:03:00,BATIND,594.5,602.0,590.95,594.75,225193,
2015-03-19 12:03:00,BATIND,598.0,598.5,581.23,583.48,154932,
2015-03-20 12:03:00,BATIND,584.0,592.88,571.63,584.3,205060,
2015-03-23 12:03:00,BATIND,586.5,589.15,574.0,579.6,131414,
2015-03-24 12:03:00,BATIND,579.5,589.65,573.45,581.8,204252,
2015-03-25 12:03:00,BATIND,584.98,585.93,573.95,577.08,165583,
2015-03-26 12:03:00,BATIND,577.5,577.5,555.0,559.93,361012,
2015-03-27 12:03:00,BATIND,560.15,565.0,534.0,539.75,583075,
2015-03-30 12:03:00,BATIND,546.28,547.5,531.2,538.48,468843,
2015-03-31 12:03:00,BATIND,545.88,557.28,542.98,545.43,408213,
2015-04-01 12:04:00,BATIND,547.5,552.45,542.5,547.35,137166,
2015-04-06 12:04:00,BATIND,547.0,568.95,547.0,566.15,266249,
2015-04-07 12:04:00,BATIND,572.5,573.33,559.5,566.13,154914,
2015-04-08 12:04:00,BATIND,569.5,570.0,560.03,564.38,117330,
2015-04-09 12:04:00,BATIND,569.5,582.95,564.0,580.15,301822,
2015-04-10 12:04:00,BATIND,581.0,583.0,569.05,578.98,198236,
2015-04-13 12:04:00,BATIND,580.5,589.2,577.53,579.95,128446,
2015-04-15 12:04:00,BATIND,584.63,586.28,570.5,573.8,139700,
2015-04-17 12:04:00,BATIND,567.55,570.03,547.5,549.85,172064,
2015-04-20 12:04:00,BATIND,552.48,552.48,525.0,528.83,294500,
2015-04-21 12:04:00,BATIND,529.0,533.0,502.5,504.9,560631,
2015-04-22 12:04:00,BATIND,506.2,514.28,487.5,501.13,482983,
2015-04-23 12:04:00,BATIND,505.0,522.33,505.0,510.33,395851,
2015-04-24 12:04:00,BATIND,512.5,513.5,501.0,507.95,379781,
2015-04-27 12:04:00,BATIND,509.13,513.5,496.0,503.98,414731,
2015-04-28 12:04:00,BATIND,505.0,517.0,497.9,509.1,209601,
2015-04-29 12:04:00,BATIND,507.68,516.0,502.0,509.33,117061,
2015-04-30 12:04:00,BATIND,507.0,513.9,503.5,509.6,351973,
2015-05-04 12:05:00,BATIND,512.48,527.4,510.2,515.68,168819,
2015-05-05 12:05:00,BATIND,515.78,535.5,515.68,532.63,259765,
2015-05-06 12:05:00,BATIND,530.6,533.23,505.83,520.38,365179,
2015-05-07 12:05:00,BATIND,520.5,522.5,508.5,518.0,246213,
2015-05-08 12:05:00,BATIND,521.5,527.5,518.15,522.75,169406,
2015-05-11 12:05:00,BATIND,525.65,529.9,518.53,525.73,133603,
2015-05-12 12:05:00,BATIND,524.05,537.45,517.0,524.2,302610,
2015-05-13 12:05:00,BATIND,524.98,532.4,519.0,529.83,138772,
2015-05-14 12:05:00,BATIND,534.0,539.33,522.5,534.2,108722,
2015-05-15 12:05:00,BATIND,532.55,540.0,527.55,529.1,111362,
2015-05-18 12:05:00,BATIND,529.0,535.95,526.0,532.05,150708,
2015-05-19 12:05:00,BATIND,536.0,559.95,529.0,555.18,309842,
2015-05-20 12:05:00,BATIND,561.85,565.75,546.68,549.73,237653,
2015-05-21 12:05:00,BATIND,551.5,564.0,547.5,560.33,189053,
2015-05-22 12:05:00,BATIND,563.0,567.2,556.5,560.08,235760,
2015-05-25 12:05:00,BATIND,559.98,562.78,551.85,556.53,151832,
2015-05-26 12:05:00,BATIND,556.58,558.45,530.5,536.85,229369,
2015-05-27 12:05:00,BATIND,534.95,534.95,514.28,519.43,404109,
2015-05-28 12:05:00,BATIND,524.93,532.93,510.1,526.73,983940,
2015-05-29 12:05:00,BATIND,525.0,539.28,523.0,535.48,335202,
2015-06-01 12:06:00,BATIND,534.45,534.5,522.73,528.58,124083,
2015-06-02 12:06:00,BATIND,528.58,528.98,512.0,517.48,294149,
2015-06-03 12:06:00,BATIND,515.95,520.6,502.15,513.0,236929,
2015-06-04 12:06:00,BATIND,513.0,520.28,510.68,515.3,218898,
2015-06-05 12:06:00,BATIND,515.0,522.85,498.33,501.13,202922,
2015-06-08 12:06:00,BATIND,503.98,506.18,487.55,496.63,300669,
2015-06-09 12:06:00,BATIND,495.5,495.5,471.13,489.1,298829,
2015-06-10 12:06:00,BATIND,490.0,502.5,488.18,496.7,177203,
2015-06-11 12:06:00,BATIND,501.95,507.0,491.5,497.48,132395,
2015-06-12 12:06:00,BATIND,497.5,501.0,487.6,496.1,169291,
2015-06-15 12:06:00,BATIND,503.45,519.45,493.53,512.95,216527,
2015-06-16 12:06:00,BATIND,519.05,519.25,504.5,508.7,174538,
2015-06-17 12:06:00,BATIND,510.85,514.95,502.73,504.9,245066,
2015-06-18 12:06:00,BATIND,505.6,510.95,499.2,501.13,226450,
2015-06-19 12:06:00,BATIND,507.48,515.35,500.0,511.28,256978,
2015-06-22 12:06:00,BATIND,515.0,524.7,513.03,520.03,359617,
2015-06-23 12:06:00,BATIND,524.0,526.55,519.0,523.18,148978,
2015-06-24 12:06:00,BATIND,526.5,526.5,511.0,517.65,215281,
2015-06-25 12:06:00,BATIND,517.83,528.0,515.0,524.48,214903,
2015-06-26 12:06:00,BATIND,521.85,526.0,517.5,522.2,83641,
2015-06-29 12:06:00,BATIND,515.5,520.0,494.03,514.03,154085,
2015-06-30 12:06:00,BATIND,513.35,533.75,512.5,528.85,210617,
2015-07-01 12:07:00,BATIND,525.0,535.73,523.0,532.88,205609,
2015-07-02 12:07:00,BATIND,533.0,540.0,531.1,536.28,133800,
2015-07-03 12:07:00,BATIND,539.2,544.5,533.53,541.78,199986,
2015-07-06 12:07:00,BATIND,538.5,572.5,531.45,567.75,298821,
2015-07-07 12:07:00,BATIND,570.95,585.5,570.95,578.63,496545,
2015-07-08 12:07:00,BATIND,575.25,579.0,563.1,574.38,214146,
2015-07-09 12:07:00,BATIND,570.5,586.75,565.45,579.18,180447,
2015-07-10 12:07:00,BATIND,584.65,585.6,570.03,578.68,156670,
2015-07-13 12:07:00,BATIND,581.45,593.28,572.05,591.33,162669,
2015-07-14 12:07:00,BATIND,594.5,597.65,583.0,586.68,159247,
2015-07-16 12:07:00,BATIND,597.5,602.8,592.5,598.98,104395,
2015-07-17 12:07:00,BATIND,600.9,610.0,591.53,605.6,133668,
2015-07-20 12:07:00,BATIND,605.75,606.78,595.0,597.53,103017,
2015-07-21 12:07:00,BATIND,598.0,599.75,580.0,586.13,75637,
2015-07-22 12:07:00,BATIND,582.0,582.0,566.5,570.35,169915,
2015-07-23 12:07:00,BATIND,572.0,584.5,570.0,578.55,201196,
2015-07-24 12:07:00,BATIND,580.0,583.1,572.9,579.25,197013,
2015-07-27 12:07:00,BATIND,579.25,581.0,568.33,575.7,152381,
2015-07-28 12:07:00,BATIND,575.7,578.75,556.33,558.2,182126,
2015-07-29 12:07:00,BATIND,558.2,566.9,552.5,562.53,403681,
2015-07-30 12:07:00,BATIND,567.5,604.0,567.5,594.33,276204,
2015-07-31 12:07:00,BATIND,596.43,607.5,587.08,600.2,142490,
2015-08-03 12:08:00,BATIND,601.75,616.5,601.18,605.73,181703,
2015-08-04 12:08:00,BATIND,609.0,615.0,598.28,612.15,126401,
2015-08-05 12:08:00,BATIND,615.95,622.0,607.83,616.58,397260,
2015-08-06 12:08:00,BATIND,612.5,612.5,580.0,584.88,620316,
2015-08-07 12:08:00,BATIND,587.5,595.0,583.0,592.78,295785,
2015-08-10 12:08:00,BATIND,597.5,602.45,591.0,593.95,154107,
2015-08-11 12:08:00,BATIND,596.45,596.45,576.55,590.45,152564,
2015-08-12 12:08:00,BATIND,589.5,589.5,571.5,575.15,171370,
2015-08-13 12:08:00,BATIND,577.1,584.23,573.25,575.75,144954,
2015-08-14 12:08:00,BATIND,582.5,588.5,575.5,581.53,113334,
2015-08-17 12:08:00,BATIND,590.05,596.3,585.0,587.98,102456,
2015-08-18 12:08:00,BATIND,588.1,593.5,585.5,589.65,81972,
2015-08-19 12:08:00,BATIND,589.5,600.5,584.0,589.85,93143,
2015-08-20 12:08:00,BATIND,590.0,591.08,561.55,565.9,315040,
2015-08-21 12:08:00,BATIND,555.0,573.5,543.45,563.68,191669,
