datetime,stock_code,open,high,low,close,volume,open_interest
2017-11-21 12:11:00,POWGRI,117.53,117.53,115.76,116.21,8773164,
2017-11-22 12:11:00,POWGRI,117.08,117.08,115.37,116.47,4874067,
2017-11-23 12:11:00,POWGRI,116.94,118.01,116.18,117.59,3839018,
2017-11-24 12:11:00,POWGRI,117.28,119.17,117.0,118.8,4350777,
2017-11-27 12:11:00,POWGRI,119.14,119.17,117.0,118.21,8331302,
2017-11-28 12:11:00,POWGRI,118.13,118.13,115.99,117.2,12120115,
2017-11-29 12:11:00,POWGRI,117.34,117.98,116.75,117.42,4120057,
2017-11-30 12:11:00,POWGRI,117.28,117.28,115.4,115.9,10831836,
2017-12-01 12:12:00,POWGRI,116.44,116.63,113.74,114.16,4596793,
2017-12-04 12:12:00,POWGRI,114.47,114.72,113.01,114.05,4007567,
2017-12-05 12:12:00,POWGRI,113.63,113.88,110.73,112.67,9835372,
2017-12-06 12:12:00,POWGRI,112.33,112.98,111.74,112.64,3125911,
2017-12-07 12:12:00,POWGRI,112.64,114.19,112.19,113.79,6254864,
2017-12-08 12:12:00,POWGRI,114.19,114.64,112.44,114.24,8221277,
2017-12-11 12:12:00,POWGRI,114.64,115.54,113.96,114.92,4630220,
2017-12-12 12:12:00,POWGRI,115.03,115.03,113.57,114.13,4674563,
2017-12-13 12:12:00,POWGRI,113.06,113.88,112.42,112.78,6809610,
2017-12-14 12:12:00,POWGRI,113.23,113.4,111.66,112.56,7221606,
2017-12-15 12:12:00,POWGRI,113.29,113.71,111.09,111.85,12743418,
2017-12-18 12:12:00,POWGRI,111.91,112.56,108.79,112.44,9468007,
2017-12-19 12:12:00,POWGRI,112.89,114.19,112.05,113.96,11324852,
2017-12-20 12:12:00,POWGRI,114.24,114.38,112.47,114.16,7930111,
2017-12-21 12:12:00,POWGRI,115.2,115.2,113.68,114.24,4433485,
2017-12-22 12:12:00,POWGRI,114.19,114.53,113.54,114.22,4162459,
2017-12-26 12:12:00,POWGRI,114.13,114.75,113.18,113.88,4470055,
2017-12-27 12:12:00,POWGRI,113.91,115.03,112.95,113.18,4405186,
2017-12-28 12:12:00,POWGRI,113.32,113.65,111.66,112.02,8885365,
2017-12-29 12:12:00,POWGRI,112.25,113.46,112.19,112.7,4815882,
2018-01-01 12:01:00,POWGRI,111.97,113.48,111.97,112.61,3593261,
2018-01-02 12:01:00,POWGRI,113.2,113.51,112.11,112.92,2465835,
2018-01-03 12:01:00,POWGRI,113.34,113.88,112.84,113.43,4605412,
2018-01-04 12:01:00,POWGRI,113.63,114.1,112.5,112.7,2364782,
2018-01-05 12:01:00,POWGRI,113.23,113.65,112.84,113.2,2769503,
2018-01-08 12:01:00,POWGRI,113.63,114.33,112.53,112.81,6636300,
2018-01-09 12:01:00,POWGRI,113.12,113.29,112.67,113.06,4151457,
2018-01-10 12:01:00,POWGRI,113.57,113.57,111.66,112.42,4899593,
2018-01-11 12:01:00,POWGRI,111.99,112.67,110.98,111.29,6921938,
2018-01-12 12:01:00,POWGRI,111.43,111.54,110.08,110.45,5294204,
2018-01-15 12:01:00,POWGRI,111.26,112.64,109.77,112.11,5603852,
2018-01-16 12:01:00,POWGRI,111.99,112.11,109.32,110.36,7428122,
2018-01-17 12:01:00,POWGRI,110.25,111.77,109.13,111.04,7319498,
2018-01-18 12:01:00,POWGRI,111.71,112.39,110.11,110.81,13839476,
2018-01-19 12:01:00,POWGRI,110.81,111.38,109.29,110.31,4546247,
2018-01-22 12:01:00,POWGRI,110.33,110.78,109.69,109.86,5531239,
2018-01-23 12:01:00,POWGRI,109.86,110.45,109.15,110.17,9075432,
2018-01-24 12:01:00,POWGRI,109.86,110.78,109.77,110.22,6222026,
2018-01-25 12:01:00,POWGRI,110.64,110.73,108.65,109.29,7393321,
2018-01-29 12:01:00,POWGRI,109.41,110.25,109.13,109.21,6189131,
2018-01-30 12:01:00,POWGRI,109.01,110.33,107.27,109.66,12839776,
2018-01-31 12:01:00,POWGRI,109.66,109.86,108.0,109.01,8084501,
2018-02-01 12:02:00,POWGRI,109.41,109.77,106.31,109.6,9578382,
2018-02-02 12:02:00,POWGRI,109.41,109.41,107.44,108.51,12422214,
2018-02-05 12:02:00,POWGRI,106.88,110.78,106.88,110.53,12373481,
2018-02-06 12:02:00,POWGRI,106.88,110.03,106.88,109.66,7591082,
2018-02-07 12:02:00,POWGRI,110.14,110.73,108.79,109.97,8053174,
2018-02-08 12:02:00,POWGRI,109.13,109.49,108.2,108.68,18864371,
2018-02-09 12:02:00,POWGRI,108.0,109.29,107.44,108.68,8540478,
2018-02-12 12:02:00,POWGRI,109.24,111.97,108.73,111.66,6608165,
2018-02-14 12:02:00,POWGRI,111.63,111.63,108.96,109.94,7792834,
2018-02-15 12:02:00,POWGRI,110.25,111.54,109.52,111.32,4968912,
2018-02-16 12:02:00,POWGRI,111.43,111.52,109.55,110.0,3516874,
2018-02-19 12:02:00,POWGRI,110.03,110.78,108.9,109.21,2437060,
2018-02-20 12:02:00,POWGRI,109.63,110.45,108.98,109.69,4769753,
2018-02-21 12:02:00,POWGRI,110.03,110.19,108.73,109.1,5207855,
2018-02-22 12:02:00,POWGRI,108.73,109.41,106.45,107.02,14363969,
2018-02-23 12:02:00,POWGRI,107.21,109.04,107.07,108.7,6506718,
2018-02-26 12:02:00,POWGRI,109.69,110.93,108.56,110.33,4703810,
2018-02-27 12:02:00,POWGRI,110.95,111.52,110.0,111.23,9750068,
2018-02-28 12:02:00,POWGRI,110.7,111.49,109.91,111.21,3259699,
2018-03-01 12:03:00,POWGRI,110.87,111.66,110.0,111.04,4560010,
2018-03-05 12:03:00,POWGRI,110.7,110.84,109.27,110.78,3933311,
2018-03-06 12:03:00,POWGRI,110.87,111.09,108.06,108.65,5357824,
2018-03-07 12:03:00,POWGRI,108.42,109.13,107.58,108.76,5333068,
2018-03-08 12:03:00,POWGRI,109.04,110.19,108.23,109.91,5866779,
2018-03-09 12:03:00,POWGRI,109.97,110.05,107.89,108.51,5561479,
2018-03-12 12:03:00,POWGRI,108.84,110.05,108.56,109.69,8011688,
2018-03-13 12:03:00,POWGRI,109.63,110.81,108.7,109.72,5951992,
2018-03-14 12:03:00,POWGRI,109.49,110.36,108.84,109.32,4824847,
2018-03-15 12:03:00,POWGRI,109.1,110.11,109.01,109.58,3449728,
2018-03-16 12:03:00,POWGRI,109.35,110.9,107.63,108.14,5835262,
2018-03-19 12:03:00,POWGRI,108.79,109.74,108.28,109.24,7591581,
2018-03-20 12:03:00,POWGRI,109.18,110.31,108.45,109.63,5434545,
2018-03-21 12:03:00,POWGRI,109.97,109.97,108.9,109.24,5442271,
2018-03-22 12:03:00,POWGRI,109.24,109.52,108.14,108.39,6396662,
2018-03-23 12:03:00,POWGRI,107.44,109.83,107.44,109.27,5097792,
2018-03-26 12:03:00,POWGRI,109.35,109.97,109.27,109.63,8691285,
2018-03-27 12:03:00,POWGRI,109.74,110.45,109.74,110.22,4254453,
2018-03-28 12:03:00,POWGRI,109.97,110.14,108.17,108.7,7928958,
2018-04-02 12:04:00,POWGRI,108.51,109.8,108.51,109.63,3837160,
2018-04-03 12:04:00,POWGRI,109.58,112.22,109.43,111.68,3526792,
2018-04-04 12:04:00,POWGRI,111.91,112.44,109.49,110.28,5450232,
2018-04-05 12:04:00,POWGRI,111.32,111.63,110.25,110.39,4878846,
2018-04-06 12:04:00,POWGRI,111.09,111.32,110.11,110.22,4471171,
2018-04-09 12:04:00,POWGRI,110.25,110.53,109.8,110.17,2593376,
2018-04-10 12:04:00,POWGRI,110.73,111.74,110.42,110.78,4253691,
2018-04-11 12:04:00,POWGRI,111.38,111.49,110.14,110.81,3257053,
2018-04-12 12:04:00,POWGRI,110.93,111.32,110.31,110.45,1990005,
2018-04-13 12:04:00,POWGRI,110.53,111.38,110.48,111.09,1933883,
2018-04-16 12:04:00,POWGRI,110.95,113.01,110.7,112.05,5415997,
2018-04-17 12:04:00,POWGRI,114.3,116.52,113.74,115.26,13195105,
2018-04-18 12:04:00,POWGRI,115.37,115.76,114.95,115.31,4957945,
2018-04-19 12:04:00,POWGRI,115.59,117.51,115.28,117.06,5978038,
2018-04-20 12:04:00,POWGRI,117.45,117.9,115.99,116.55,3063725,
2018-04-23 12:04:00,POWGRI,116.94,116.94,115.43,116.33,2328743,
2018-04-24 12:04:00,POWGRI,117.11,117.11,115.2,116.13,2021988,
2018-04-25 12:04:00,POWGRI,116.1,118.13,114.69,116.63,3332687,
2018-04-26 12:04:00,POWGRI,116.75,117.39,115.99,116.44,4471983,
2018-04-27 12:04:00,POWGRI,116.72,117.39,116.49,116.94,4146524,
2018-04-30 12:04:00,POWGRI,116.75,117.56,116.47,116.92,3175241,
2018-05-02 12:05:00,POWGRI,116.44,117.62,115.14,115.4,4056134,
2018-05-03 12:05:00,POWGRI,115.31,116.75,114.33,116.13,2127777,
2018-05-04 12:05:00,POWGRI,116.44,116.89,115.03,116.66,12637368,
2018-05-07 12:05:00,POWGRI,116.44,118.13,116.44,117.73,3377187,
2018-05-08 12:05:00,POWGRI,117.84,120.38,117.48,119.67,11108293,
2018-05-09 12:05:00,POWGRI,119.25,120.21,118.77,119.17,7838063,
2018-05-10 12:05:00,POWGRI,118.8,119.14,115.14,117.0,7859920,
2018-05-11 12:05:00,POWGRI,117.45,117.56,115.85,116.35,6012540,
2018-05-14 12:05:00,POWGRI,115.88,118.01,115.88,117.59,7853699,
2018-05-15 12:05:00,POWGRI,117.56,121.5,117.37,120.29,31522977,
2018-05-16 12:05:00,POWGRI,120.6,120.94,119.56,120.07,10228377,
2018-05-17 12:05:00,POWGRI,119.53,121.5,119.42,120.07,10069279,
2018-05-18 12:05:00,POWGRI,120.21,120.94,119.31,119.78,10358438,
2018-05-21 12:05:00,POWGRI,120.63,120.63,119.03,119.62,9376866,
2018-05-22 12:05:00,POWGRI,120.23,120.38,117.84,118.55,5293836,
2018-05-23 12:05:00,POWGRI,118.69,119.5,117.96,118.86,10248747,
2018-05-24 12:05:00,POWGRI,119.48,119.48,118.91,119.11,9709004,
2018-05-25 12:05:00,POWGRI,118.27,119.84,118.27,119.28,16926167,
2018-05-28 12:05:00,POWGRI,119.39,119.53,116.04,116.41,9837171,
2018-05-29 12:05:00,POWGRI,117.14,117.96,115.73,116.44,8859017,
2018-05-30 12:05:00,POWGRI,116.44,119.22,116.44,117.84,20259356,
2018-05-31 12:05:00,POWGRI,118.07,119.64,113.4,117.82,154323307,
2018-06-01 12:06:00,POWGRI,116.38,116.94,112.7,115.85,9616721,
2018-06-04 12:06:00,POWGRI,116.41,116.41,112.84,113.46,8131730,
2018-06-05 12:06:00,POWGRI,112.95,113.15,109.74,111.85,7756212,
2018-06-06 12:06:00,POWGRI,111.09,114.33,111.09,113.12,4573416,
2018-06-07 12:06:00,POWGRI,113.32,114.72,111.52,114.05,4321986,
2018-06-08 12:06:00,POWGRI,113.01,113.18,110.67,111.32,6991475,
2018-06-11 12:06:00,POWGRI,111.71,112.08,109.41,110.08,11063276,
2018-06-12 12:06:00,POWGRI,110.5,110.5,108.79,109.72,7546970,
2018-06-13 12:06:00,POWGRI,110.42,112.13,109.74,111.46,6112507,
2018-06-14 12:06:00,POWGRI,111.49,112.13,110.59,111.85,4052919,
2018-06-15 12:06:00,POWGRI,111.85,111.94,110.39,111.29,5359466,
2018-06-18 12:06:00,POWGRI,111.29,112.22,110.39,111.74,2420688,
2018-06-19 12:06:00,POWGRI,111.12,112.33,110.7,111.77,4555719,
2018-06-20 12:06:00,POWGRI,111.77,112.33,110.7,112.02,4590123,
2018-06-21 12:06:00,POWGRI,111.43,111.74,109.01,109.94,6155201,
2018-06-22 12:06:00,POWGRI,110.36,111.6,109.18,111.21,4318762,
2018-06-25 12:06:00,POWGRI,111.21,111.54,107.72,109.24,4894771,
2018-06-26 12:06:00,POWGRI,109.07,109.52,106.31,107.3,5551442,
2018-06-27 12:06:00,POWGRI,107.97,108.28,104.46,105.3,7365681,
2018-06-28 12:06:00,POWGRI,105.98,106.17,103.02,103.95,12680239,
2018-06-29 12:06:00,POWGRI,104.2,107.07,103.56,105.1,4745135,
2018-07-02 12:07:00,POWGRI,105.19,105.38,103.22,104.09,7368833,
2018-07-03 12:07:00,POWGRI,103.53,104.32,101.93,103.81,5619804,
2018-07-04 12:07:00,POWGRI,104.2,106.45,102.46,102.94,5977279,
2018-07-05 12:07:00,POWGRI,103.02,103.36,101.56,102.18,4353397,
2018-07-06 12:07:00,POWGRI,102.18,102.88,101.73,102.26,4066661,
2018-07-09 12:07:00,POWGRI,102.49,104.06,102.38,103.78,5759335,
2018-07-10 12:07:00,POWGRI,104.06,104.26,103.16,103.53,4082776,
2018-07-11 12:07:00,POWGRI,103.39,103.92,102.6,102.88,2151809,
2018-07-12 12:07:00,POWGRI,103.05,103.28,102.15,102.71,6482241,
2018-07-13 12:07:00,POWGRI,102.49,103.13,101.95,102.23,2696476,
2018-07-16 12:07:00,POWGRI,101.84,102.66,101.59,102.01,6857537,
2018-07-17 12:07:00,POWGRI,101.64,102.52,101.25,102.07,2642742,
2018-07-18 12:07:00,POWGRI,102.71,103.39,100.15,100.41,3287886,
2018-07-19 12:07:00,POWGRI,100.74,101.7,99.62,99.82,3363819,
2018-07-20 12:07:00,POWGRI,99.84,100.1,97.93,98.89,2966436,
2018-07-23 12:07:00,POWGRI,98.97,100.13,98.8,99.59,3564547,
2018-07-24 12:07:00,POWGRI,100.24,100.38,99.14,99.98,3521357,
2018-07-25 12:07:00,POWGRI,100.49,100.69,98.27,98.8,4363728,
2018-07-26 12:07:00,POWGRI,99.14,103.39,97.99,102.29,19051590,
2018-07-27 12:07:00,POWGRI,103.08,103.95,100.24,101.19,11075771,
2018-07-30 12:07:00,POWGRI,101.76,103.36,101.28,103.05,5787343,
2018-07-31 12:07:00,POWGRI,103.3,104.4,102.29,102.54,6589028,
2018-08-01 12:08:00,POWGRI,102.94,104.48,101.33,103.89,5793747,
2018-08-02 12:08:00,POWGRI,104.71,107.02,103.92,106.14,6921901,
2018-08-03 12:08:00,POWGRI,106.76,107.41,106.31,106.99,4213799,
2018-08-06 12:08:00,POWGRI,107.92,107.92,106.12,106.57,2781382,
2018-08-07 12:08:00,POWGRI,106.79,107.24,105.55,106.37,1839521,
2018-08-08 12:08:00,POWGRI,106.37,107.27,105.67,106.59,3501870,
2018-08-09 12:08:00,POWGRI,106.59,108.56,105.67,108.34,3560051,
2018-08-10 12:08:00,POWGRI,108.96,109.04,106.37,107.18,2761821,
2018-08-13 12:08:00,POWGRI,106.09,106.88,105.27,105.75,1427592,
2018-08-14 12:08:00,POWGRI,105.5,106.31,104.93,105.69,1296390,
2018-08-16 12:08:00,POWGRI,105.41,106.88,105.24,105.58,2059701,
2018-08-17 12:08:00,POWGRI,106.03,106.31,104.48,105.24,2262658,
2018-08-20 12:08:00,POWGRI,105.47,106.23,104.4,105.55,1399379,
2018-08-21 12:08:00,POWGRI,105.55,105.92,104.54,105.5,2055992,
2018-08-23 12:08:00,POWGRI,105.5,107.44,105.5,106.99,5311468,
2018-08-24 12:08:00,POWGRI,107.16,109.46,106.62,107.41,4721252,
2018-08-27 12:08:00,POWGRI,107.52,111.54,107.38,111.26,7898756,
2018-08-28 12:08:00,POWGRI,111.15,112.75,110.11,110.9,4626074,
2018-08-29 12:08:00,POWGRI,110.81,111.97,108.06,108.59,3912654,
2018-08-30 12:08:00,POWGRI,108.7,111.49,108.23,110.78,12570257,
2018-08-31 12:08:00,POWGRI,109.6,113.77,109.6,113.34,6668243,
2018-09-03 12:09:00,POWGRI,114.1,115.31,109.13,109.41,5062367,
2018-09-04 12:09:00,POWGRI,109.41,110.5,107.8,109.38,3030652,
2018-09-05 12:09:00,POWGRI,109.21,110.81,108.42,110.05,4125425,
2018-09-06 12:09:00,POWGRI,110.25,113.48,109.97,112.11,9257476,
2018-09-07 12:09:00,POWGRI,113.01,113.01,108.48,110.08,2576594,
2018-09-10 12:09:00,POWGRI,108.65,109.69,106.96,108.53,3540263,
2018-09-11 12:09:00,POWGRI,108.59,109.6,104.74,105.13,5377809,
2018-09-12 12:09:00,POWGRI,105.24,109.83,105.24,109.01,7640014,
2018-09-14 12:09:00,POWGRI,109.83,113.6,109.07,112.58,12834285,
2018-09-17 12:09:00,POWGRI,111.04,114.5,111.04,113.57,8529046,
2018-09-18 12:09:00,POWGRI,113.34,114.69,111.46,111.88,2777260,
2018-09-19 12:09:00,POWGRI,111.94,112.5,110.36,111.54,3389415,
2018-09-21 12:09:00,POWGRI,111.94,113.57,109.74,112.73,6285924,
2018-09-24 12:09:00,POWGRI,112.5,112.7,109.43,111.15,2245669,
2018-09-25 12:09:00,POWGRI,110.81,111.71,107.8,108.34,6058637,
2018-09-26 12:09:00,POWGRI,108.82,109.13,105.86,108.48,4098766,
2018-09-27 12:09:00,POWGRI,108.56,110.19,108.08,109.43,4557000,
2018-09-28 12:09:00,POWGRI,109.41,111.35,105.38,105.98,5784993,
2018-10-01 12:10:00,POWGRI,105.92,109.07,104.57,108.23,2635166,
2018-10-03 12:10:00,POWGRI,107.16,108.17,105.95,106.28,5821641,
2018-10-04 12:10:00,POWGRI,105.75,107.41,103.81,106.45,6321994,
2018-10-05 12:10:00,POWGRI,106.31,107.75,104.82,105.36,3957511,
2018-10-08 12:10:00,POWGRI,104.91,106.34,102.66,104.99,2632604,
2018-10-09 12:10:00,POWGRI,105.22,106.57,104.23,104.93,3123162,
2018-10-10 12:10:00,POWGRI,104.74,106.28,104.74,105.27,1983417,
2018-10-11 12:10:00,POWGRI,104.6,106.03,103.53,104.46,5634317,
2018-10-12 12:10:00,POWGRI,104.77,106.73,104.68,106.0,3856539,
2018-10-15 12:10:00,POWGRI,106.0,106.88,104.68,105.81,3896190,
2018-10-16 12:10:00,POWGRI,105.72,106.2,104.12,105.3,3673479,
2018-10-17 12:10:00,POWGRI,105.78,106.93,105.75,106.37,2335081,
2018-10-19 12:10:00,POWGRI,106.31,107.69,105.22,106.4,5342512,
2018-10-22 12:10:00,POWGRI,106.54,107.44,105.89,106.4,2462190,
2018-10-23 12:10:00,POWGRI,105.75,108.37,104.51,107.41,2587318,
2018-10-24 12:10:00,POWGRI,107.72,108.14,106.54,107.1,2536982,
2018-10-25 12:10:00,POWGRI,106.71,108.08,105.02,107.61,4193672,
2018-10-26 12:10:00,POWGRI,107.07,107.44,105.64,105.98,3594861,
2018-10-29 12:10:00,POWGRI,106.54,107.16,105.41,106.62,4710925,
2018-10-30 12:10:00,POWGRI,106.31,106.62,104.4,104.71,2871863,
2018-10-31 12:10:00,POWGRI,104.12,105.05,100.58,104.6,5412453,
2018-11-01 12:11:00,POWGRI,104.68,106.48,104.37,106.0,3151762,
2018-11-02 12:11:00,POWGRI,106.34,108.17,106.14,106.79,3394386,
2018-11-05 12:11:00,POWGRI,106.34,106.59,104.06,104.65,2740960,
2018-11-06 12:11:00,POWGRI,105.24,106.31,104.06,105.81,4127100,
2018-11-07 12:11:00,POWGRI,106.88,106.88,105.81,106.34,125611,
2018-11-09 12:11:00,POWGRI,106.31,108.11,106.2,107.83,5192516,
2018-11-12 12:11:00,POWGRI,107.72,108.51,103.64,104.6,2197501,
2018-11-13 12:11:00,POWGRI,105.19,105.75,102.85,103.53,4359608,
2018-11-14 12:11:00,POWGRI,103.67,105.19,103.56,104.6,5579407,
2018-11-15 12:11:00,POWGRI,104.63,106.03,104.37,105.24,4958389,
2018-11-16 12:11:00,POWGRI,105.19,106.88,104.74,105.81,3114590,
2018-11-19 12:11:00,POWGRI,105.86,107.16,105.55,106.71,2899948,
2018-11-20 12:11:00,POWGRI,107.49,107.49,105.47,105.98,1503751,
2018-11-21 12:11:00,POWGRI,105.47,105.67,101.98,102.43,3615001,
2018-11-22 12:11:00,POWGRI,103.33,103.33,100.01,101.14,3505100,
2018-11-26 12:11:00,POWGRI,101.28,102.85,100.6,102.63,2825172,
2018-11-27 12:11:00,POWGRI,102.35,104.03,101.42,102.68,3784227,
2018-11-28 12:11:00,POWGRI,102.32,104.06,102.09,103.67,5220725,
2018-11-29 12:11:00,POWGRI,104.03,106.03,100.86,101.53,9222488,
2018-11-30 12:11:00,POWGRI,101.81,103.25,100.29,101.33,5947786,
2018-12-03 12:12:00,POWGRI,101.87,106.03,101.87,103.39,6248048,
2018-12-04 12:12:00,POWGRI,103.16,105.86,102.46,105.33,3546190,
2018-12-05 12:12:00,POWGRI,104.12,105.58,102.66,103.22,3248308,
2018-12-06 12:12:00,POWGRI,103.22,104.29,102.77,103.22,4837686,
2018-12-07 12:12:00,POWGRI,103.39,105.19,101.62,102.74,4712643,
2018-12-10 12:12:00,POWGRI,101.53,102.6,99.37,100.86,3617578,
2018-12-11 12:12:00,POWGRI,100.01,101.98,99.65,101.42,3664235,
2018-12-12 12:12:00,POWGRI,101.76,103.39,101.64,102.68,4160605,
2018-12-13 12:12:00,POWGRI,102.57,102.94,101.87,102.68,2391249,
2018-12-14 12:12:00,POWGRI,102.09,104.77,101.53,104.46,5218151,
2018-12-17 12:12:00,POWGRI,106.88,110.56,106.71,108.31,13346573,
2018-12-18 12:12:00,POWGRI,108.51,110.81,107.38,110.45,8722897,
2018-12-19 12:12:00,POWGRI,109.72,112.22,109.72,111.94,6431889,
2018-12-20 12:12:00,POWGRI,110.84,111.91,109.63,111.35,4465342,
2018-12-21 12:12:00,POWGRI,111.38,111.99,110.05,110.76,4906476,
2018-12-24 12:12:00,POWGRI,110.81,111.26,108.68,109.1,4816937,
2018-12-26 12:12:00,POWGRI,108.9,110.42,107.63,109.86,2680899,
2018-12-27 12:12:00,POWGRI,109.72,112.22,108.84,110.56,26148646,
2018-12-28 12:12:00,POWGRI,111.09,111.57,110.03,110.84,2892439,
2018-12-31 12:12:00,POWGRI,110.64,112.5,110.25,111.74,3553755,
2019-01-01 12:01:00,POWGRI,111.07,112.78,110.31,112.5,2228415,
2019-01-02 12:01:00,POWGRI,111.99,112.5,109.13,109.83,4430566,
2019-01-03 12:01:00,POWGRI,109.63,109.69,108.0,108.59,4467862,
2019-01-04 12:01:00,POWGRI,108.73,110.67,107.66,110.19,2259867,
2019-01-07 12:01:00,POWGRI,110.31,111.88,110.17,111.63,2020789,
2019-01-08 12:01:00,POWGRI,111.32,111.66,110.14,111.01,2244865,
2019-01-09 12:01:00,POWGRI,111.01,111.8,110.03,111.15,2299236,
2019-01-10 12:01:00,POWGRI,111.07,111.07,109.63,110.05,2019221,
2019-01-11 12:01:00,POWGRI,109.63,110.19,108.7,109.32,1685132,
2019-01-14 12:01:00,POWGRI,109.15,109.32,107.44,108.28,3020885,
2019-01-15 12:01:00,POWGRI,111.94,111.94,107.1,108.25,6468115,
2019-01-16 12:01:00,POWGRI,108.28,109.21,107.78,108.0,4789937,
2019-01-17 12:01:00,POWGRI,108.0,109.43,108.0,109.07,2995612,
2019-01-18 12:01:00,POWGRI,109.13,110.64,108.28,108.9,2456405,
2019-01-21 12:01:00,POWGRI,109.1,109.52,107.24,107.58,2287769,
2019-01-22 12:01:00,POWGRI,107.44,107.58,106.03,106.71,2012319,
2019-01-23 12:01:00,POWGRI,106.62,107.72,104.46,104.79,3472589,
2019-01-24 12:01:00,POWGRI,105.02,106.37,104.37,105.05,3463363,
2019-01-25 12:01:00,POWGRI,105.53,106.37,104.2,104.54,2175999,
2019-01-28 12:01:00,POWGRI,104.63,106.09,102.38,105.64,4185481,
2019-01-29 12:01:00,POWGRI,105.08,105.64,103.3,104.4,9826512,
2019-01-30 12:01:00,POWGRI,104.12,105.69,103.16,105.24,7150221,
2019-01-31 12:01:00,POWGRI,106.03,107.72,105.08,106.09,14498055,
2019-02-01 12:02:00,POWGRI,107.41,107.92,104.57,106.99,5329604,
2019-02-04 12:02:00,POWGRI,106.59,106.59,103.36,103.84,2069251,
2019-02-05 12:02:00,POWGRI,103.56,105.16,103.22,104.68,3093963,
2019-02-06 12:02:00,POWGRI,104.77,106.17,103.92,105.08,2431491,
2019-02-07 12:02:00,POWGRI,105.16,105.58,103.5,103.84,2423984,
2019-02-08 12:02:00,POWGRI,103.84,105.72,101.53,101.81,4326833,
2019-02-11 12:02:00,POWGRI,101.03,103.05,100.04,102.57,4451317,
2019-02-12 12:02:00,POWGRI,102.94,104.85,101.5,101.95,6710853,
2019-02-13 12:02:00,POWGRI,102.15,103.89,97.73,99.31,8525054,
2019-02-14 12:02:00,POWGRI,99.84,100.6,97.03,98.41,20791350,
2019-02-15 12:02:00,POWGRI,100.35,102.49,99.9,102.09,9003158,
2019-02-18 12:02:00,POWGRI,102.07,103.22,101.0,101.67,4485330,
2019-02-19 12:02:00,POWGRI,101.39,102.94,100.63,100.94,6088733,
2019-02-20 12:02:00,POWGRI,101.67,102.71,100.46,102.26,5432730,
2019-02-21 12:02:00,POWGRI,102.77,102.94,101.73,102.26,5173777,
2019-02-22 12:02:00,POWGRI,102.21,102.71,101.53,102.32,6852451,
2019-02-25 12:02:00,POWGRI,101.81,102.66,100.41,102.35,16822873,
2019-02-26 12:02:00,POWGRI,100.97,102.77,100.6,101.93,7697140,
2019-02-27 12:02:00,POWGRI,101.98,103.67,101.17,102.07,7631155,
2019-02-28 12:02:00,POWGRI,102.88,103.92,101.59,102.85,39298476,
2019-03-01 12:03:00,POWGRI,102.99,103.36,102.43,103.05,4065623,
2019-03-05 12:03:00,POWGRI,103.5,104.32,102.71,102.94,8850207,
2019-03-06 12:03:00,POWGRI,102.99,104.85,102.21,103.78,11439434,
2019-03-07 12:03:00,POWGRI,105.19,106.59,103.84,105.27,6916242,
2019-03-08 12:03:00,POWGRI,105.75,106.0,104.2,105.19,3493857,
2019-03-11 12:03:00,POWGRI,106.03,110.25,105.61,109.29,9944379,
2019-03-12 12:03:00,POWGRI,109.49,113.63,109.49,110.45,14882155,
2019-03-13 12:03:00,POWGRI,111.43,111.52,108.62,109.55,3898251,
2019-03-14 12:03:00,POWGRI,106.28,106.73,105.33,105.53,4762557,
2019-03-15 12:03:00,POWGRI,105.24,109.24,105.24,108.7,8044829,
2019-03-18 12:03:00,POWGRI,109.21,111.26,108.7,110.84,8014129,
2019-03-19 12:03:00,POWGRI,110.36,112.61,109.86,111.94,9560251,
2019-03-20 12:03:00,POWGRI,112.08,112.42,110.53,111.04,5096583,
2019-03-22 12:03:00,POWGRI,111.32,112.98,110.9,111.66,4940345,
2019-03-25 12:03:00,POWGRI,110.93,114.47,109.74,113.63,8159917,
2019-03-26 12:03:00,POWGRI,113.71,114.69,112.16,114.1,4708995,
2019-03-27 12:03:00,POWGRI,114.19,115.14,111.66,112.61,6513687,
2019-03-28 12:03:00,POWGRI,112.5,112.5,110.5,111.52,9582112,
2019-03-29 12:03:00,POWGRI,111.38,112.84,110.67,111.32,6938849,
2019-04-01 12:04:00,POWGRI,111.49,112.33,109.74,110.0,5972451,
2019-04-02 12:04:00,POWGRI,110.25,112.95,110.25,112.39,10094645,
2019-04-03 12:04:00,POWGRI,112.73,113.93,112.58,113.03,8480624,
2019-04-04 12:04:00,POWGRI,113.32,114.33,111.66,112.13,5698269,
2019-04-05 12:04:00,POWGRI,112.89,112.89,110.28,110.42,5559738,
2019-04-08 12:04:00,POWGRI,111.38,112.67,110.0,111.57,7600301,
2019-04-09 12:04:00,POWGRI,111.91,112.13,110.84,111.57,5993930,
2019-04-10 12:04:00,POWGRI,111.23,112.3,111.23,111.74,4858426,
2019-04-11 12:04:00,POWGRI,112.02,112.16,110.05,110.22,7713731,
2019-04-12 12:04:00,POWGRI,110.62,111.18,109.72,110.84,6189814,
2019-04-15 12:04:00,POWGRI,111.26,112.98,110.87,111.4,5042992,
2019-04-16 12:04:00,POWGRI,111.94,112.42,110.53,110.73,2766620,
2019-04-18 12:04:00,POWGRI,111.01,111.29,108.84,109.29,6521210,
