datetime,stock_code,open,high,low,close,volume,open_interest
2024-01-18 12:01:00,SYRTEC,606.0,621.7,594.6,601.5,767498,
2024-01-19 12:01:00,SYRTEC,606.0,615.9,606.0,610.95,274858,
2024-01-20 12:01:00,SYRTEC,609.0,617.0,605.6,606.9,143865,
2024-01-23 12:01:00,SYRTEC,608.25,614.5,588.5,594.15,259450,
2024-01-24 12:01:00,SYRTEC,592.55,622.95,590.35,595.3,502478,
2024-01-25 12:01:00,SYRTEC,609.0,617.5,598.0,600.5,396566,
2024-01-29 12:01:00,SYRTEC,604.9,610.0,599.0,601.0,172048,
2024-01-30 12:01:00,SYRTEC,599.0,606.95,594.5,597.2,249713,
2024-01-31 12:01:00,SYRTEC,602.95,602.95,595.0,598.7,323438,
2024-02-01 12:02:00,SYRTEC,601.65,601.65,581.2,584.65,209316,
2024-02-02 12:02:00,SYRTEC,591.9,601.95,579.25,581.4,596919,
2024-02-05 12:02:00,SYRTEC,587.65,587.65,560.55,565.35,388853,
2024-02-06 12:02:00,SYRTEC,570.3,576.0,541.0,570.45,978298,
2024-02-07 12:02:00,SYRTEC,505.05,534.0,491.35,524.35,4629172,
2024-02-08 12:02:00,SYRTEC,526.0,538.5,514.05,518.65,814206,
2024-02-09 12:02:00,SYRTEC,518.65,524.65,510.5,512.5,468545,
2024-02-12 12:02:00,SYRTEC,512.5,518.6,492.0,500.3,314629,
2024-02-13 12:02:00,SYRTEC,500.0,513.95,491.0,509.9,460853,
2024-02-14 12:02:00,SYRTEC,503.35,516.75,501.1,503.45,545197,
2024-02-15 12:02:00,SYRTEC,507.9,517.55,500.0,502.4,503403,
2024-02-16 12:02:00,SYRTEC,507.9,515.0,503.4,508.25,379229,
2024-02-19 12:02:00,SYRTEC,517.45,530.0,511.8,516.2,738909,
2024-02-20 12:02:00,SYRTEC,516.2,524.7,509.4,511.3,379198,
2024-02-21 12:02:00,SYRTEC,514.95,524.7,512.0,517.3,859916,
2024-02-22 12:02:00,SYRTEC,517.3,524.0,506.3,510.3,384353,
2024-02-23 12:02:00,SYRTEC,510.3,528.35,510.3,525.2,578940,
2024-02-26 12:02:00,SYRTEC,525.9,540.0,518.0,522.65,835423,
2024-02-27 12:02:00,SYRTEC,523.35,534.0,523.35,525.2,392163,
2024-02-28 12:02:00,SYRTEC,526.75,529.3,508.0,511.25,840857,
2024-02-29 12:02:00,SYRTEC,507.0,537.85,494.1,524.35,1099642,
2024-03-01 12:03:00,SYRTEC,536.0,542.65,531.65,536.15,417262,
2024-03-02 12:03:00,SYRTEC,539.9,543.0,536.15,542.25,46600,
2024-03-04 12:03:00,SYRTEC,547.2,548.6,533.0,535.75,250824,
2024-03-05 12:03:00,SYRTEC,538.95,538.95,523.1,529.45,258157,
2024-03-06 12:03:00,SYRTEC,524.0,531.65,515.0,519.8,426928,
2024-03-07 12:03:00,SYRTEC,569.95,569.95,522.5,525.55,2914296,
2024-03-11 12:03:00,SYRTEC,528.2,528.25,504.0,508.7,622856,
2024-03-12 12:03:00,SYRTEC,515.0,515.0,491.0,494.5,678153,
2024-03-13 12:03:00,SYRTEC,498.7,500.45,450.0,456.55,997936,
2024-03-14 12:03:00,SYRTEC,456.0,492.0,450.0,485.35,1121478,
2024-03-15 12:03:00,SYRTEC,484.95,514.95,474.0,507.0,3228235,
2024-03-18 12:03:00,SYRTEC,507.0,509.05,494.0,496.0,297496,
2024-03-19 12:03:00,SYRTEC,497.0,502.2,472.2,474.45,604154,
2024-03-20 12:03:00,SYRTEC,490.0,494.0,477.1,482.25,888742,
2024-03-21 12:03:00,SYRTEC,487.7,494.0,480.2,482.9,459933,
2024-03-22 12:03:00,SYRTEC,482.0,487.6,479.0,482.0,325909,
2024-03-26 12:03:00,SYRTEC,482.7,484.0,468.35,473.15,443141,
2024-03-27 12:03:00,SYRTEC,477.75,477.75,470.1,473.85,520056,
2024-03-28 12:03:00,SYRTEC,474.0,477.0,461.3,465.4,494095,
2024-04-01 12:04:00,SYRTEC,474.35,491.0,472.6,488.35,559787,
2024-04-02 12:04:00,SYRTEC,491.95,503.25,485.95,491.95,643023,
2024-04-03 12:04:00,SYRTEC,489.95,497.2,487.0,494.65,273561,
2024-04-04 12:04:00,SYRTEC,499.5,502.95,484.1,500.2,621431,
2024-04-05 12:04:00,SYRTEC,499.85,501.95,491.05,493.1,244453,
2024-04-08 12:04:00,SYRTEC,496.7,500.0,486.05,487.6,302160,
2024-04-09 12:04:00,SYRTEC,489.8,495.0,472.0,473.7,486515,
2024-04-10 12:04:00,SYRTEC,475.0,483.9,474.55,479.35,218582,
2024-04-12 12:04:00,SYRTEC,476.0,492.15,475.3,488.35,289709,
2024-04-15 12:04:00,SYRTEC,476.5,484.0,470.8,478.9,200486,
2024-04-16 12:04:00,SYRTEC,474.0,484.0,468.9,471.85,224594,
2024-04-18 12:04:00,SYRTEC,477.0,484.95,472.0,473.15,208615,
2024-04-19 12:04:00,SYRTEC,466.15,473.65,464.05,465.85,236723,
2024-04-22 12:04:00,SYRTEC,471.05,477.0,470.45,474.9,154172,
2024-04-23 12:04:00,SYRTEC,478.45,479.05,466.1,467.45,333199,
2024-04-24 12:04:00,SYRTEC,469.9,489.65,469.9,477.05,593951,
2024-04-25 12:04:00,SYRTEC,479.65,487.05,473.05,474.4,488708,
2024-04-26 12:04:00,SYRTEC,474.85,478.45,473.45,475.25,206875,
2024-04-29 12:04:00,SYRTEC,477.9,487.0,475.3,480.45,420114,
2024-04-30 12:04:00,SYRTEC,482.0,494.0,482.0,487.8,374592,
2024-05-02 12:05:00,SYRTEC,485.0,499.0,485.0,496.8,592461,
2024-05-03 12:05:00,SYRTEC,500.9,506.0,485.2,487.9,558655,
2024-05-06 12:05:00,SYRTEC,492.0,493.0,480.85,483.5,239216,
2024-05-07 12:05:00,SYRTEC,485.9,488.95,473.0,474.75,217537,
2024-05-08 12:05:00,SYRTEC,478.5,481.15,473.0,479.5,121095,
2024-05-09 12:05:00,SYRTEC,479.0,482.9,459.8,463.6,315528,
2024-05-10 12:05:00,SYRTEC,465.9,474.65,461.25,472.95,284067,
2024-05-13 12:05:00,SYRTEC,474.0,475.0,386.3,392.45,4861627,
2024-05-14 12:05:00,SYRTEC,395.1,422.4,386.1,398.4,4439493,
2024-05-15 12:05:00,SYRTEC,405.8,410.0,398.1,399.15,1054809,
2024-05-16 12:05:00,SYRTEC,404.45,405.0,397.1,398.3,546980,
2024-05-17 12:05:00,SYRTEC,399.75,403.0,390.0,395.4,725304,
2024-05-18 12:05:00,SYRTEC,397.75,414.3,397.0,412.6,457501,
2024-05-21 12:05:00,SYRTEC,411.95,421.95,402.6,417.95,1883387,
2024-05-22 12:05:00,SYRTEC,421.25,434.0,414.05,430.55,1567531,
2024-05-23 12:05:00,SYRTEC,433.0,456.4,432.05,452.05,1744194,
2024-05-24 12:05:00,SYRTEC,452.05,488.35,450.0,478.7,3251091,
2024-05-27 12:05:00,SYRTEC,478.7,492.9,466.8,475.65,1150706,
2024-05-28 12:05:00,SYRTEC,476.55,478.2,465.05,467.1,580568,
2024-05-29 12:05:00,SYRTEC,463.0,478.0,462.6,475.9,453682,
2024-05-30 12:05:00,SYRTEC,475.75,481.95,470.15,475.0,377038,
2024-05-31 12:05:00,SYRTEC,476.0,482.9,474.35,480.05,1122000,
2024-06-03 12:06:00,SYRTEC,495.0,504.0,485.0,495.6,1761934,
2024-06-04 12:06:00,SYRTEC,499.0,499.0,411.55,446.3,1697547,
2024-06-05 12:06:00,SYRTEC,453.0,455.9,412.5,438.15,1710966,
2024-06-06 12:06:00,SYRTEC,448.9,460.0,444.75,452.5,755122,
2024-06-07 12:06:00,SYRTEC,452.5,478.95,452.5,464.75,883797,
2024-06-10 12:06:00,SYRTEC,470.65,473.85,459.5,460.9,325985,
2024-06-11 12:06:00,SYRTEC,461.2,476.0,461.2,471.1,600075,
2024-06-12 12:06:00,SYRTEC,471.25,480.55,468.0,470.9,706999,
2024-06-13 12:06:00,SYRTEC,471.0,476.65,465.5,466.45,438886,
2024-06-14 12:06:00,SYRTEC,468.85,480.0,461.75,465.8,413856,
2024-06-18 12:06:00,SYRTEC,469.3,487.5,469.25,471.05,1629962,
2024-06-19 12:06:00,SYRTEC,475.9,482.5,470.2,475.7,429540,
2024-06-20 12:06:00,SYRTEC,476.0,485.95,471.75,479.9,538536,
2024-06-21 12:06:00,SYRTEC,482.45,528.85,482.45,501.15,6759329,
2024-06-24 12:06:00,SYRTEC,503.1,512.3,496.5,499.8,1397449,
2024-06-25 12:06:00,SYRTEC,499.95,521.85,490.0,491.3,3166996,
2024-06-26 12:06:00,SYRTEC,492.0,504.4,488.75,502.0,608842,
2024-06-27 12:06:00,SYRTEC,503.1,516.55,497.85,505.35,858800,
2024-06-28 12:06:00,SYRTEC,507.25,509.9,495.2,497.0,533857,
2024-07-01 12:07:00,SYRTEC,497.0,499.7,487.3,491.2,415652,
2024-07-02 12:07:00,SYRTEC,494.9,499.4,484.0,485.9,594035,
2024-07-03 12:07:00,SYRTEC,489.3,503.0,488.5,496.3,503660,
2024-07-04 12:07:00,SYRTEC,497.9,509.55,497.3,506.45,599626,
2024-07-05 12:07:00,SYRTEC,506.65,512.9,499.0,502.0,525068,
2024-07-08 12:07:00,SYRTEC,504.8,506.0,491.7,495.1,444729,
2024-07-09 12:07:00,SYRTEC,495.1,501.4,488.0,490.9,303190,
2024-07-10 12:07:00,SYRTEC,492.75,493.95,480.0,491.2,265691,
2024-07-11 12:07:00,SYRTEC,490.0,494.15,482.0,482.8,334326,
2024-07-12 12:07:00,SYRTEC,484.7,490.95,483.3,487.3,298701,
2024-07-15 12:07:00,SYRTEC,489.6,492.2,480.4,486.95,184782,
2024-07-16 12:07:00,SYRTEC,485.85,488.65,477.0,479.5,248004,
2024-07-18 12:07:00,SYRTEC,479.0,480.5,460.1,462.5,682935,
2024-07-19 12:07:00,SYRTEC,462.5,465.75,448.3,453.1,597462,
2024-07-22 12:07:00,SYRTEC,440.05,472.0,440.05,470.7,617635,
2024-07-23 12:07:00,SYRTEC,470.0,484.0,446.1,459.65,562162,
2024-07-24 12:07:00,SYRTEC,464.6,475.9,460.9,473.0,204771,
2024-07-25 12:07:00,SYRTEC,465.9,479.4,463.55,469.9,331829,
2024-07-26 12:07:00,SYRTEC,474.9,487.95,472.5,475.6,576363,
2024-07-29 12:07:00,SYRTEC,484.0,489.5,479.2,481.0,562576,
2024-07-30 12:07:00,SYRTEC,483.3,494.8,478.0,491.5,602717,
2024-07-31 12:07:00,SYRTEC,491.5,498.9,490.0,494.5,441469,
2024-08-01 12:08:00,SYRTEC,494.5,505.7,493.8,500.8,684097,
2024-08-02 12:08:00,SYRTEC,490.7,501.9,486.3,491.5,929863,
2024-08-05 12:08:00,SYRTEC,484.9,484.9,462.15,466.3,524030,
2024-08-06 12:08:00,SYRTEC,423.0,461.65,423.0,427.75,3269226,
2024-08-07 12:08:00,SYRTEC,435.0,442.65,415.0,415.75,1417671,
2024-08-08 12:08:00,SYRTEC,418.0,418.0,401.55,403.15,1802458,
2024-08-09 12:08:00,SYRTEC,407.0,420.0,407.0,414.8,647136,
2024-08-12 12:08:00,SYRTEC,417.8,418.5,404.25,405.3,675559,
2024-08-13 12:08:00,SYRTEC,405.95,409.4,398.3,402.05,524931,
2024-08-14 12:08:00,SYRTEC,405.9,408.35,390.6,406.15,568286,
2024-08-16 12:08:00,SYRTEC,415.0,415.1,407.3,411.3,360130,
2024-08-19 12:08:00,SYRTEC,416.45,428.95,414.2,423.7,583810,
2024-08-20 12:08:00,SYRTEC,426.95,433.7,423.85,428.1,387402,
2024-08-21 12:08:00,SYRTEC,429.0,443.8,426.05,439.5,550649,
2024-08-22 12:08:00,SYRTEC,443.25,446.95,437.65,439.15,280853,
2024-08-23 12:08:00,SYRTEC,441.6,462.95,437.0,454.3,867899,
2024-08-26 12:08:00,SYRTEC,455.1,460.95,429.0,430.5,778137,
2024-08-27 12:08:00,SYRTEC,430.95,439.0,430.95,436.4,302733,
2024-08-28 12:08:00,SYRTEC,436.5,443.9,435.6,438.8,240402,
2024-08-29 12:08:00,SYRTEC,439.65,442.3,434.05,439.6,317045,
2024-08-30 12:08:00,SYRTEC,441.65,447.6,435.7,438.35,198388,
2024-09-02 12:09:00,SYRTEC,444.0,444.0,435.1,436.65,153049,
2024-09-03 12:09:00,SYRTEC,438.9,440.5,434.05,435.7,288294,
2024-09-04 12:09:00,SYRTEC,430.0,438.9,429.0,437.9,317884,
2024-09-05 12:09:00,SYRTEC,438.05,443.3,434.95,435.25,159666,
2024-09-06 12:09:00,SYRTEC,437.0,443.7,428.1,429.65,215639,
2024-09-09 12:09:00,SYRTEC,429.65,429.65,417.2,423.2,282767,
2024-09-10 12:09:00,SYRTEC,427.0,429.6,418.75,419.9,394189,
2024-09-11 12:09:00,SYRTEC,421.95,423.2,418.05,419.6,132542,
2024-09-12 12:09:00,SYRTEC,424.5,474.5,421.25,463.75,4113499,
2024-09-13 12:09:00,SYRTEC,459.9,480.5,454.6,468.15,1757663,
2024-09-16 12:09:00,SYRTEC,465.2,468.95,452.0,452.9,388930,
2024-09-17 12:09:00,SYRTEC,453.9,454.95,438.7,440.5,443708,
2024-09-18 12:09:00,SYRTEC,442.0,463.7,441.1,444.65,883899,
2024-09-19 12:09:00,SYRTEC,447.85,448.95,435.0,444.8,357990,
2024-09-20 12:09:00,SYRTEC,448.0,448.0,438.2,443.05,247317,
2024-09-23 12:09:00,SYRTEC,443.05,452.4,441.25,444.1,205633,
2024-09-24 12:09:00,SYRTEC,444.1,447.15,438.6,440.15,168303,
2024-09-25 12:09:00,SYRTEC,444.55,472.8,442.4,458.55,2830339,
2024-09-26 12:09:00,SYRTEC,460.05,462.6,446.8,451.1,351130,
2024-09-27 12:09:00,SYRTEC,453.0,460.6,438.15,440.8,498766,
2024-09-30 12:09:00,SYRTEC,445.5,446.0,420.2,424.8,686749,
2024-10-01 12:10:00,SYRTEC,427.8,431.25,425.85,428.45,423669,
2024-10-03 12:10:00,SYRTEC,420.0,426.35,417.3,423.95,307064,
2024-10-04 12:10:00,SYRTEC,425.3,425.3,414.35,416.0,294215,
2024-10-07 12:10:00,SYRTEC,419.9,421.4,400.7,408.95,366047,
2024-10-08 12:10:00,SYRTEC,410.1,413.05,402.0,407.6,372772,
2024-10-09 12:10:00,SYRTEC,412.35,413.5,408.05,408.85,346367,
2024-10-10 12:10:00,SYRTEC,410.05,419.8,409.2,412.6,405277,
2024-10-11 12:10:00,SYRTEC,415.8,419.0,411.65,416.85,182942,
2024-10-14 12:10:00,SYRTEC,418.55,419.05,409.5,415.7,246204,
2024-10-15 12:10:00,SYRTEC,418.15,418.45,411.2,412.7,184821,
2024-10-16 12:10:00,SYRTEC,411.15,413.9,408.25,409.2,270379,
2024-10-17 12:10:00,SYRTEC,409.45,410.9,403.4,405.75,328796,
2024-10-18 12:10:00,SYRTEC,404.0,416.0,398.9,406.9,676657,
2024-10-21 12:10:00,SYRTEC,407.2,410.0,400.0,401.35,265782,
2024-10-22 12:10:00,SYRTEC,401.9,402.95,394.05,396.35,493822,
2024-10-23 12:10:00,SYRTEC,391.1,399.7,387.75,393.2,447446,
2024-10-24 12:10:00,SYRTEC,394.1,397.55,389.35,393.1,613175,
2024-10-25 12:10:00,SYRTEC,399.0,402.4,376.35,379.55,795599,
2024-10-28 12:10:00,SYRTEC,389.55,442.5,385.85,432.15,12240548,
2024-10-29 12:10:00,SYRTEC,429.0,509.95,425.5,497.45,28958820,
2024-10-30 12:10:00,SYRTEC,486.3,509.0,481.45,505.15,8101062,
2024-10-31 12:10:00,SYRTEC,499.0,527.35,495.0,517.9,2424766,
2024-11-01 12:11:00,SYRTEC,522.8,530.0,496.1,509.0,604048,
2024-11-04 12:11:00,SYRTEC,501.0,545.0,500.0,504.1,7829455,
2024-11-05 12:11:00,SYRTEC,507.0,522.4,501.45,506.7,1877817,
2024-11-06 12:11:00,SYRTEC,508.0,557.1,502.0,554.15,5325713,
2024-11-07 12:11:00,SYRTEC,538.05,580.25,538.05,568.35,3132031,
2024-11-08 12:11:00,SYRTEC,566.2,571.7,545.95,549.35,1604080,
2024-11-11 12:11:00,SYRTEC,549.35,559.0,538.1,550.55,1067423,
2024-11-12 12:11:00,SYRTEC,543.0,554.55,530.0,537.8,978958,
2024-11-13 12:11:00,SYRTEC,529.95,543.45,522.75,536.9,1047629,
2024-11-14 12:11:00,SYRTEC,539.85,558.0,537.05,547.65,855834,
2024-11-18 12:11:00,SYRTEC,550.0,566.0,533.35,560.1,891959,
2024-11-19 12:11:00,SYRTEC,570.0,584.0,552.8,559.4,1690701,
2024-11-21 12:11:00,SYRTEC,554.95,560.0,527.05,535.45,765828,
2024-11-22 12:11:00,SYRTEC,537.0,540.9,519.1,527.35,576212,
2024-11-25 12:11:00,SYRTEC,539.0,560.0,532.0,555.9,805658,
2024-11-26 12:11:00,SYRTEC,559.65,559.65,543.05,545.9,494468,
2024-11-27 12:11:00,SYRTEC,551.25,581.0,548.8,564.0,2130737,
2024-11-28 12:11:00,SYRTEC,564.0,590.0,560.05,580.4,1785602,
2024-11-29 12:11:00,SYRTEC,582.9,585.9,561.0,566.15,819686,
2024-12-02 12:12:00,SYRTEC,564.0,582.65,561.05,579.85,935157,
2024-12-03 12:12:00,SYRTEC,585.0,595.0,577.2,583.9,887851,
2024-12-04 12:12:00,SYRTEC,583.55,590.0,564.0,566.9,1032220,
2024-12-05 12:12:00,SYRTEC,572.0,573.0,541.0,557.05,1526774,
2024-12-06 12:12:00,SYRTEC,557.1,560.0,550.0,550.9,651734,
2024-12-09 12:12:00,SYRTEC,551.8,559.35,550.0,555.95,543861,
2024-12-10 12:12:00,SYRTEC,557.7,586.5,550.85,578.65,2413140,
2024-12-11 12:12:00,SYRTEC,582.0,604.7,581.55,595.9,2987941,
2024-12-12 12:12:00,SYRTEC,599.8,614.35,593.85,599.8,2665236,
2024-12-13 12:12:00,SYRTEC,596.5,612.0,578.35,607.5,1695559,
2024-12-16 12:12:00,SYRTEC,613.0,620.0,602.7,607.55,1002960,
2024-12-17 12:12:00,SYRTEC,608.95,619.5,601.0,605.65,879070,
2024-12-18 12:12:00,SYRTEC,605.05,608.3,587.0,593.4,631364,
2024-12-19 12:12:00,SYRTEC,575.0,631.8,572.0,614.7,3770564,
2024-12-20 12:12:00,SYRTEC,620.5,621.85,585.8,595.0,1268832,
2024-12-23 12:12:00,SYRTEC,600.9,619.0,579.05,606.25,1626931,
2024-12-24 12:12:00,SYRTEC,610.0,615.55,596.1,599.5,754212,
2024-12-26 12:12:00,SYRTEC,599.5,603.65,587.0,589.55,527083,
2024-12-27 12:12:00,SYRTEC,592.0,604.3,583.0,596.25,671207,
2024-12-30 12:12:00,SYRTEC,599.0,600.15,575.0,578.65,756336,
2024-12-31 12:12:00,SYRTEC,570.0,596.9,570.0,590.15,498220,
2025-01-01 12:01:00,SYRTEC,592.85,642.3,589.0,625.0,5396426,
2025-01-02 12:01:00,SYRTEC,629.85,634.45,622.45,625.25,887526,
2025-01-03 12:01:00,SYRTEC,630.8,638.2,623.2,627.6,836795,
2025-01-06 12:01:00,SYRTEC,630.0,647.1,591.2,595.25,1971933,
2025-01-07 12:01:00,SYRTEC,602.5,619.75,602.45,614.6,989932,
2025-01-08 12:01:00,SYRTEC,616.4,618.95,592.7,610.15,763851,
2025-01-09 12:01:00,SYRTEC,610.1,614.95,592.0,594.75,610529,
2025-01-10 12:01:00,SYRTEC,593.05,603.0,554.4,567.8,2400940,
2025-01-13 12:01:00,SYRTEC,575.75,588.8,525.0,529.4,1737915,
2025-01-14 12:01:00,SYRTEC,532.95,552.3,530.0,542.05,890672,
2025-01-15 12:01:00,SYRTEC,544.95,560.6,530.45,537.95,1031055,
2025-01-16 12:01:00,SYRTEC,543.3,554.7,535.0,540.1,678759,
2025-01-17 12:01:00,SYRTEC,540.9,543.0,526.4,532.35,632671,
2025-01-20 12:01:00,SYRTEC,537.4,545.1,523.9,529.5,455710,
2025-01-21 12:01:00,SYRTEC,531.9,540.9,496.75,498.65,1420611,
2025-01-22 12:01:00,SYRTEC,502.85,505.8,452.5,467.35,2423909,
2025-01-23 12:01:00,SYRTEC,465.35,490.4,462.0,469.3,1316882,
2025-01-24 12:01:00,SYRTEC,473.3,473.95,454.0,460.9,903964,
2025-01-27 12:01:00,SYRTEC,458.4,458.4,432.5,443.4,1044499,
2025-01-28 12:01:00,SYRTEC,436.75,444.7,402.45,420.95,1738457,
2025-01-29 12:01:00,SYRTEC,455.0,505.1,443.85,505.1,9435799,
2025-01-30 12:01:00,SYRTEC,532.4,554.75,507.0,536.1,8793330,
2025-01-31 12:01:00,SYRTEC,520.05,541.95,515.15,532.05,1822694,
2025-02-01 12:02:00,SYRTEC,537.0,548.95,516.2,532.25,1470567,
2025-02-03 12:02:00,SYRTEC,531.0,562.35,520.25,552.75,2638450,
2025-02-04 12:02:00,SYRTEC,559.8,569.35,549.05,563.45,1344534,
2025-02-05 12:02:00,SYRTEC,565.0,566.8,519.0,524.75,1209487,
2025-02-06 12:02:00,SYRTEC,526.0,542.8,525.5,537.25,695812,
2025-02-07 12:02:00,SYRTEC,533.05,534.15,511.25,519.85,656511,
2025-02-10 12:02:00,SYRTEC,520.05,522.0,495.1,516.65,519585,
2025-02-11 12:02:00,SYRTEC,512.5,512.65,477.1,482.0,740914,
2025-02-12 12:02:00,SYRTEC,485.9,485.9,453.35,476.75,873600,
2025-02-13 12:02:00,SYRTEC,475.0,494.8,464.0,466.75,741002,
2025-02-14 12:02:00,SYRTEC,469.95,474.7,437.0,441.55,781637,
2025-02-17 12:02:00,SYRTEC,440.0,456.0,424.85,444.5,1862669,
2025-02-18 12:02:00,SYRTEC,446.85,447.7,419.3,427.15,575696,
2025-02-19 12:02:00,SYRTEC,426.0,452.2,423.65,441.2,977985,
2025-02-20 12:02:00,SYRTEC,440.0,449.95,433.3,447.35,978171,
2025-02-21 12:02:00,SYRTEC,447.0,455.7,423.35,425.7,949840,
2025-02-24 12:02:00,SYRTEC,424.35,441.8,413.1,427.2,1081572,
2025-02-25 12:02:00,SYRTEC,431.4,436.35,420.55,424.7,488327,
2025-02-27 12:02:00,SYRTEC,434.45,458.0,409.4,414.95,3654988,
2025-02-28 12:02:00,SYRTEC,410.25,421.0,406.15,413.85,1020174,
2025-03-03 12:03:00,SYRTEC,419.95,422.7,397.0,418.45,1039495,
2025-03-04 12:03:00,SYRTEC,412.0,437.85,409.8,425.05,893215,
2025-03-05 12:03:00,SYRTEC,428.1,438.7,423.1,429.85,731448,
2025-03-06 12:03:00,SYRTEC,435.0,448.0,428.5,439.9,1091787,
2025-03-07 12:03:00,SYRTEC,441.05,456.0,440.25,449.55,751764,
2025-03-10 12:03:00,SYRTEC,451.95,454.3,422.8,424.9,691381,
2025-03-11 12:03:00,SYRTEC,414.9,428.8,413.55,423.85,604252,
2025-03-12 12:03:00,SYRTEC,428.8,430.0,413.45,417.6,430374,
2025-03-13 12:03:00,SYRTEC,422.6,426.9,409.5,413.75,646989,
2025-03-17 12:03:00,SYRTEC,423.0,424.5,414.0,416.85,421800,
2025-03-18 12:03:00,SYRTEC,422.5,446.45,419.6,442.65,1068996,
2025-03-19 12:03:00,SYRTEC,447.0,486.4,445.25,468.6,1839603,
2025-03-20 12:03:00,SYRTEC,474.75,478.5,461.25,468.45,746446,
2025-03-21 12:03:00,SYRTEC,471.0,476.0,462.7,468.9,531229,
2025-03-24 12:03:00,SYRTEC,474.0,485.7,471.1,482.2,811309,
2025-03-25 12:03:00,SYRTEC,486.95,492.55,466.3,487.9,905474,
2025-03-26 12:03:00,SYRTEC,490.3,490.3,468.0,469.9,776463,
2025-03-27 12:03:00,SYRTEC,470.0,480.8,460.95,474.7,879707,
2025-03-28 12:03:00,SYRTEC,476.0,485.0,454.95,459.9,566481,
2025-04-01 12:04:00,SYRTEC,459.5,471.8,455.0,463.9,495880,
