datetime,stock_code,open,high,low,close,volume,open_interest
2021-01-15 12:01:00,AFFIND,751.02,759.31,727.26,730.95,58172,
2021-01-18 12:01:00,AFFIND,727.26,737.67,705.41,712.76,62157,
2021-01-19 12:01:00,AFFIND,713.0,726.2,710.25,718.41,94404,
2021-01-20 12:01:00,AFFIND,721.76,754.33,720.06,754.33,76536,
2021-01-21 12:01:00,AFFIND,764.98,773.8,731.0,746.99,62598,
2021-01-22 12:01:00,AFFIND,748.0,772.0,742.2,755.59,53650,
2021-01-25 12:01:00,AFFIND,760.0,766.0,737.5,749.73,40441,
2021-01-27 12:01:00,AFFIND,757.6,762.2,740.0,744.68,31549,
2021-01-28 12:01:00,AFFIND,730.0,761.6,730.0,738.99,46778,
2021-01-29 12:01:00,AFFIND,749.0,753.74,726.0,729.2,26140,
2021-02-01 12:02:00,AFFIND,733.0,765.66,725.57,763.03,56036,
2021-02-02 12:02:00,AFFIND,770.8,770.8,749.3,760.33,62134,
2021-02-03 12:02:00,AFFIND,764.77,773.8,754.2,757.44,44885,
2021-02-04 12:02:00,AFFIND,757.44,765.0,754.0,759.01,37574,
2021-02-05 12:02:00,AFFIND,770.0,834.91,766.88,834.91,416049,
2021-02-08 12:02:00,AFFIND,880.0,915.79,843.04,857.21,442939,
2021-02-09 12:02:00,AFFIND,859.0,863.0,781.11,841.75,126625,
2021-02-10 12:02:00,AFFIND,856.0,925.92,850.01,925.92,256786,
2021-02-11 12:02:00,AFFIND,971.4,1018.51,960.03,1018.51,338342,
2021-02-12 12:02:00,AFFIND,1069.43,1069.43,1069.43,1069.43,78588,
2021-02-15 12:02:00,AFFIND,1122.9,1122.9,1015.96,1030.29,589570,
2021-02-16 12:02:00,AFFIND,1024.0,1070.0,1014.0,1037.88,107869,
2021-02-17 12:02:00,AFFIND,1040.0,1089.77,1037.95,1074.1,258186,
2021-02-18 12:02:00,AFFIND,1089.6,1090.8,1055.0,1072.87,73124,
2021-02-19 12:02:00,AFFIND,1086.98,1110.0,1019.23,1055.97,134802,
2021-02-22 12:02:00,AFFIND,1060.0,1108.76,1056.0,1086.03,201993,
2021-02-23 12:02:00,AFFIND,1100.0,1108.76,1058.0,1065.54,80414,
2021-02-24 12:02:00,AFFIND,1070.2,1087.0,1012.6,1051.47,64648,
2021-02-25 12:02:00,AFFIND,1078.0,1078.0,1031.89,1039.24,90652,
2021-02-26 12:02:00,AFFIND,1029.6,1050.88,1011.42,1039.88,88063,
2021-03-01 12:03:00,AFFIND,1066.0,1091.8,1045.0,1070.1,78483,
2021-03-02 12:03:00,AFFIND,1089.0,1123.6,1060.0,1123.6,94132,
2021-03-03 12:03:00,AFFIND,1179.78,1179.78,1123.6,1143.63,210265,
2021-03-04 12:03:00,AFFIND,1139.0,1200.81,1124.2,1200.81,137382,
2021-03-05 12:03:00,AFFIND,1204.2,1257.13,1160.0,1175.14,173449,
2021-03-08 12:03:00,AFFIND,1196.0,1220.0,1160.0,1170.88,84442,
2021-03-09 12:03:00,AFFIND,1180.0,1196.19,1125.2,1155.95,47294,
2021-03-10 12:03:00,AFFIND,1165.92,1186.99,1140.0,1167.5,57203,
2021-03-12 12:03:00,AFFIND,1185.0,1190.0,1143.99,1162.92,55957,
2021-03-15 12:03:00,AFFIND,1171.6,1180.0,1136.25,1175.69,41963,
2021-03-16 12:03:00,AFFIND,1185.1,1201.0,1178.4,1189.95,55300,
2021-03-17 12:03:00,AFFIND,1196.0,1197.98,1160.0,1163.04,35557,
2021-03-18 12:03:00,AFFIND,1175.0,1175.44,1105.0,1118.16,66470,
2021-03-19 12:03:00,AFFIND,1104.8,1104.8,1062.26,1069.5,321380,
2021-03-22 12:03:00,AFFIND,1074.17,1088.0,1051.06,1059.81,59204,
2021-03-23 12:03:00,AFFIND,1065.6,1112.8,1045.0,1112.8,89630,
2021-03-24 12:03:00,AFFIND,1136.0,1160.0,1068.0,1073.44,82332,
2021-03-25 12:03:00,AFFIND,1073.44,1078.88,1020.25,1029.03,101034,
2021-03-26 12:03:00,AFFIND,1047.0,1073.0,1030.2,1036.77,53410,
2021-03-30 12:03:00,AFFIND,1059.8,1065.0,1042.13,1057.47,39399,
2021-03-31 12:03:00,AFFIND,1057.98,1110.34,1046.26,1091.56,66881,
2021-04-01 12:04:00,AFFIND,1104.0,1142.92,1093.0,1120.46,89364,
2021-04-05 12:04:00,AFFIND,1102.46,1119.98,1065.0,1085.96,56857,
2021-04-06 12:04:00,AFFIND,1095.8,1115.0,1085.0,1092.79,41678,
2021-04-07 12:04:00,AFFIND,1099.0,1147.42,1095.74,1137.16,101359,
2021-04-08 12:04:00,AFFIND,1150.0,1157.72,1111.12,1116.35,72075,
2021-04-09 12:04:00,AFFIND,1116.2,1133.95,1104.0,1107.86,45296,
2021-04-12 12:04:00,AFFIND,1092.0,1092.0,1029.18,1047.67,61694,
2021-04-13 12:04:00,AFFIND,1049.6,1109.98,1047.67,1090.02,53060,
2021-04-15 12:04:00,AFFIND,1096.0,1099.77,1064.02,1080.06,31824,
2021-04-16 12:04:00,AFFIND,1080.2,1099.6,1077.71,1080.86,21986,
2021-04-19 12:04:00,AFFIND,1056.0,1064.79,1026.8,1060.16,41212,
2021-04-20 12:04:00,AFFIND,1071.8,1094.01,1054.4,1068.75,35547,
2021-04-22 12:04:00,AFFIND,1072.0,1076.7,1053.0,1065.05,25566,
2021-04-23 12:04:00,AFFIND,1064.12,1089.99,1057.01,1075.56,28808,
2021-04-26 12:04:00,AFFIND,1076.0,1146.39,1076.0,1126.01,154112,
2021-04-27 12:04:00,AFFIND,1137.6,1172.0,1120.2,1132.28,154904,
2021-04-28 12:04:00,AFFIND,1136.4,1147.8,1101.2,1106.35,67624,
2021-04-29 12:04:00,AFFIND,1124.0,1136.0,1108.0,1109.57,53825,
2021-04-30 12:04:00,AFFIND,1108.0,1111.03,1095.4,1104.59,32528,
2021-05-03 12:05:00,AFFIND,1094.26,1133.0,1094.26,1105.0,44379,
2021-05-04 12:05:00,AFFIND,1108.0,1129.96,1086.0,1095.13,48807,
2021-05-05 12:05:00,AFFIND,1113.0,1120.0,1085.18,1100.0,38354,
2021-05-06 12:05:00,AFFIND,1100.2,1105.0,1049.0,1055.13,179777,
2021-05-07 12:05:00,AFFIND,1068.06,1083.99,1055.8,1058.23,47392,
2021-05-10 12:05:00,AFFIND,1068.8,1077.0,1050.0,1052.04,47298,
2021-05-11 12:05:00,AFFIND,1044.8,1063.0,1033.0,1056.78,64130,
2021-05-12 12:05:00,AFFIND,1060.0,1062.0,1040.4,1043.73,71602,
2021-05-14 12:05:00,AFFIND,1044.02,1049.6,1018.1,1031.59,43354,
2021-05-17 12:05:00,AFFIND,1040.02,1043.99,1010.21,1035.92,41808,
2021-05-18 12:05:00,AFFIND,1040.4,1060.2,1031.95,1039.57,39895,
2021-05-19 12:05:00,AFFIND,1040.17,1045.59,1024.4,1025.78,58103,
2021-05-20 12:05:00,AFFIND,1029.71,1031.6,1019.0,1019.99,43493,
2021-05-21 12:05:00,AFFIND,1032.0,1038.2,1016.0,1019.46,51354,
2021-05-24 12:05:00,AFFIND,1030.0,1066.0,1024.21,1043.32,117908,
2021-05-25 12:05:00,AFFIND,1053.8,1062.0,1025.0,1029.44,55109,
2021-05-26 12:05:00,AFFIND,1030.01,1053.0,1030.01,1049.81,47850,
2021-05-27 12:05:00,AFFIND,1052.8,1060.0,1042.19,1052.97,65180,
2021-05-28 12:05:00,AFFIND,1056.0,1064.0,1043.0,1044.95,52224,
2021-05-31 12:05:00,AFFIND,1114.0,1116.8,1056.0,1062.5,269462,
2021-06-01 12:06:00,AFFIND,1060.0,1075.0,1046.21,1056.07,62084,
2021-06-02 12:06:00,AFFIND,1046.0,1056.0,1045.0,1053.3,39449,
2021-06-03 12:06:00,AFFIND,1055.0,1109.6,1055.0,1075.58,140983,
2021-06-04 12:06:00,AFFIND,1086.96,1088.0,1064.4,1071.16,49167,
2021-06-07 12:06:00,AFFIND,1071.2,1082.64,1020.21,1055.23,56216,
2021-06-08 12:06:00,AFFIND,1063.98,1082.0,1050.0,1074.59,63531,
2021-06-09 12:06:00,AFFIND,1080.0,1080.0,1040.21,1045.43,30105,
2021-06-10 12:06:00,AFFIND,1058.0,1068.8,1045.6,1047.52,22562,
2021-06-11 12:06:00,AFFIND,1060.0,1068.0,1045.0,1046.33,27610,
2021-06-14 12:06:00,AFFIND,1050.0,1052.0,1020.0,1040.12,28514,
2021-06-15 12:06:00,AFFIND,1030.0,1039.0,1030.0,1031.09,34120,
2021-06-16 12:06:00,AFFIND,1026.25,1031.0,1023.0,1024.85,20977,
2021-06-17 12:06:00,AFFIND,1024.85,1024.85,991.8,995.88,59206,
2021-06-18 12:06:00,AFFIND,995.4,995.4,946.09,946.09,121191,
2021-06-21 12:06:00,AFFIND,900.0,979.3,898.79,918.96,108524,
2021-06-22 12:06:00,AFFIND,940.0,946.53,916.46,919.21,50564,
2021-06-23 12:06:00,AFFIND,925.0,935.0,909.0,919.52,30266,
2021-06-24 12:06:00,AFFIND,926.0,940.0,913.6,917.71,28803,
2021-06-25 12:06:00,AFFIND,940.0,940.0,913.8,917.2,28280,
2021-06-28 12:06:00,AFFIND,937.0,937.3,916.0,918.11,59608,
2021-06-29 12:06:00,AFFIND,920.0,920.0,899.8,905.96,27370,
2021-06-30 12:06:00,AFFIND,905.8,910.0,860.67,860.67,142087,
2021-07-01 12:07:00,AFFIND,845.1,903.7,834.86,841.65,141732,
2021-07-02 12:07:00,AFFIND,852.0,883.73,851.92,883.73,113781,
2021-07-05 12:07:00,AFFIND,922.8,922.8,900.0,908.52,134815,
2021-07-06 12:07:00,AFFIND,924.8,924.8,897.2,900.99,41883,
2021-07-07 12:07:00,AFFIND,900.0,904.0,888.0,898.18,24399,
2021-07-08 12:07:00,AFFIND,909.4,909.4,873.6,880.0,52979,
2021-07-09 12:07:00,AFFIND,879.6,891.6,870.4,874.32,81645,
2021-07-12 12:07:00,AFFIND,884.0,895.0,874.0,875.43,49652,
2021-07-13 12:07:00,AFFIND,890.0,890.0,876.06,886.11,27336,
2021-07-14 12:07:00,AFFIND,885.02,888.91,876.0,879.98,38378,
2021-07-15 12:07:00,AFFIND,879.98,887.97,874.2,877.77,21747,
2021-07-16 12:07:00,AFFIND,884.8,884.8,870.4,875.32,59473,
2021-07-19 12:07:00,AFFIND,870.0,877.93,870.0,874.17,40839,
2021-07-20 12:07:00,AFFIND,873.12,876.0,859.8,868.59,19779,
2021-07-22 12:07:00,AFFIND,874.0,879.8,866.0,873.51,20746,
2021-07-23 12:07:00,AFFIND,879.6,879.8,866.0,871.49,11607,
2021-07-26 12:07:00,AFFIND,871.2,871.49,865.8,866.38,17360,
2021-07-27 12:07:00,AFFIND,876.0,876.0,851.0,853.06,65853,
2021-07-28 12:07:00,AFFIND,856.0,860.0,822.0,826.38,57437,
2021-07-29 12:07:00,AFFIND,838.0,840.39,818.0,829.3,66931,
2021-07-30 12:07:00,AFFIND,839.8,843.98,823.3,837.05,27857,
2021-08-02 12:08:00,AFFIND,844.0,864.0,832.2,851.88,39203,
2021-08-03 12:08:00,AFFIND,851.9,860.0,843.0,846.5,19061,
2021-08-04 12:08:00,AFFIND,859.8,859.8,829.98,835.59,24241,
2021-08-05 12:08:00,AFFIND,849.8,849.8,822.4,829.41,41242,
2021-08-06 12:08:00,AFFIND,831.0,837.8,830.0,832.25,17484,
2021-08-09 12:08:00,AFFIND,844.84,858.8,825.0,832.58,30917,
2021-08-10 12:08:00,AFFIND,830.0,860.0,825.0,832.69,31788,
2021-08-11 12:08:00,AFFIND,837.6,838.0,820.0,820.43,39997,
2021-08-12 12:08:00,AFFIND,820.0,840.0,812.16,828.2,239926,
2021-08-13 12:08:00,AFFIND,836.8,844.0,831.5,839.32,15439,
2021-08-16 12:08:00,AFFIND,844.0,844.02,834.6,835.92,14529,
2021-08-17 12:08:00,AFFIND,835.92,839.8,826.0,831.05,12528,
2021-08-18 12:08:00,AFFIND,826.01,835.0,816.0,818.81,27159,
2021-08-20 12:08:00,AFFIND,815.8,815.8,800.0,801.11,40183,
2021-08-23 12:08:00,AFFIND,800.0,804.41,763.02,767.23,104297,
2021-08-24 12:08:00,AFFIND,784.0,805.59,775.3,803.15,87977,
2021-08-25 12:08:00,AFFIND,814.98,838.0,783.8,791.55,67534,
2021-08-26 12:08:00,AFFIND,813.15,831.12,800.0,831.12,95904,
2021-08-27 12:08:00,AFFIND,855.0,872.67,840.0,872.67,63980,
2021-08-30 12:08:00,AFFIND,899.8,916.3,886.0,916.3,117095,
2021-08-31 12:08:00,AFFIND,959.8,962.0,921.11,951.88,114903,
2021-09-01 12:09:00,AFFIND,945.88,945.88,921.38,933.79,47656,
2021-09-02 12:09:00,AFFIND,937.8,939.8,904.2,922.69,50749,
2021-09-03 12:09:00,AFFIND,908.6,927.99,908.6,920.89,39218,
2021-09-06 12:09:00,AFFIND,927.98,952.0,913.6,940.29,48653,
2021-09-07 12:09:00,AFFIND,948.0,958.0,922.32,934.64,19934,
2021-09-08 12:09:00,AFFIND,946.8,981.37,928.0,981.37,122851,
2021-09-09 12:09:00,AFFIND,986.0,1019.42,984.0,1011.95,73745,
2021-09-13 12:09:00,AFFIND,1014.0,1028.96,968.0,981.79,86499,
2021-09-14 12:09:00,AFFIND,997.8,997.8,972.4,981.2,50215,
2021-09-15 12:09:00,AFFIND,984.0,1000.0,978.0,983.13,48582,
2021-09-16 12:09:00,AFFIND,988.0,990.0,972.28,974.85,31306,
2021-09-17 12:09:00,AFFIND,988.0,1015.98,970.0,986.92,85235,
2021-09-20 12:09:00,AFFIND,982.8,984.0,940.0,943.01,59455,
2021-09-21 12:09:00,AFFIND,941.0,990.16,936.2,990.16,78905,
2021-09-22 12:09:00,AFFIND,1008.0,1017.0,993.25,1009.7,79316,
2021-09-23 12:09:00,AFFIND,1019.6,1051.8,1002.0,1034.74,130216,
2021-09-24 12:09:00,AFFIND,1039.68,1075.0,1031.4,1064.75,154456,
2021-09-27 12:09:00,AFFIND,1079.91,1088.0,1055.2,1068.7,88819,
2021-09-28 12:09:00,AFFIND,1078.68,1080.0,1045.0,1057.95,70409,
2021-09-29 12:09:00,AFFIND,1052.2,1070.0,1040.63,1058.35,62522,
2021-09-30 12:09:00,AFFIND,1068.2,1091.0,1061.0,1068.89,87218,
2021-10-01 12:10:00,AFFIND,1063.42,1086.0,1058.21,1082.88,70370,
2021-10-04 12:10:00,AFFIND,1093.72,1130.47,1080.0,1122.53,133433,
2021-10-05 12:10:00,AFFIND,1129.8,1177.98,1129.0,1148.67,161892,
2021-10-06 12:10:00,AFFIND,1157.52,1159.6,1092.0,1099.34,173608,
2021-10-07 12:10:00,AFFIND,1114.0,1154.3,1111.0,1154.3,220500,
2021-10-08 12:10:00,AFFIND,1212.0,1212.0,1212.0,1212.0,203532,
2021-10-11 12:10:00,AFFIND,1215.0,1260.0,1122.55,1219.25,1496525,
2021-10-12 12:10:00,AFFIND,1224.0,1244.0,1180.8,1192.75,476038,
2021-10-13 12:10:00,AFFIND,1202.0,1203.0,1168.0,1171.8,342834,
2021-10-14 12:10:00,AFFIND,1172.0,1195.95,1172.0,1176.6,246443,
2021-10-18 12:10:00,AFFIND,1195.0,1195.0,1142.0,1149.6,383592,
2021-10-19 12:10:00,AFFIND,1159.25,1160.0,1110.0,1116.0,405286,
2021-10-20 12:10:00,AFFIND,1107.9,1107.9,1026.0,1077.25,432246,
2021-10-21 12:10:00,AFFIND,1081.0,1098.0,1050.0,1066.7,224373,
2021-10-22 12:10:00,AFFIND,1080.0,1146.0,1060.45,1098.2,320632,
2021-10-25 12:10:00,AFFIND,1115.0,1135.0,1030.0,1042.8,316766,
2021-10-26 12:10:00,AFFIND,1050.0,1089.0,1050.0,1071.4,169864,
2021-10-27 12:10:00,AFFIND,1080.0,1099.4,1064.0,1065.7,136233,
2021-10-28 12:10:00,AFFIND,1067.0,1082.9,1037.0,1039.95,310661,
2021-10-29 12:10:00,AFFIND,1037.65,1069.65,1005.0,1050.0,223652,
2021-11-01 12:11:00,AFFIND,1072.0,1084.55,1040.0,1068.7,171032,
2021-11-02 12:11:00,AFFIND,1074.0,1077.25,1055.05,1066.9,113396,
2021-11-03 12:11:00,AFFIND,1070.0,1098.0,1051.0,1059.4,132073,
2021-11-04 12:11:00,AFFIND,1072.8,1085.3,1062.0,1082.65,83230,
2021-11-08 12:11:00,AFFIND,1088.0,1098.0,1060.0,1082.7,176165,
2021-11-09 12:11:00,AFFIND,1084.0,1120.0,1072.75,1101.7,247735,
2021-11-10 12:11:00,AFFIND,1101.7,1129.0,1055.0,1084.95,308860,
2021-11-11 12:11:00,AFFIND,1133.9,1180.95,1125.0,1145.25,900860,
2021-11-12 12:11:00,AFFIND,1161.5,1172.0,1140.0,1168.65,376538,
2021-11-15 12:11:00,AFFIND,1187.0,1205.0,1181.9,1198.9,734123,
2021-11-16 12:11:00,AFFIND,1207.4,1213.05,1182.0,1189.3,379169,
2021-11-17 12:11:00,AFFIND,1192.0,1210.0,1191.15,1197.2,389485,
2021-11-18 12:11:00,AFFIND,1204.0,1204.0,1150.0,1156.85,310061,
2021-11-22 12:11:00,AFFIND,1170.0,1170.0,1080.0,1105.75,407812,
2021-11-23 12:11:00,AFFIND,1094.0,1129.0,1071.0,1117.55,251417,
2021-11-24 12:11:00,AFFIND,1147.1,1206.45,1128.0,1153.4,664098,
2021-11-25 12:11:00,AFFIND,1161.85,1204.0,1153.4,1196.85,386846,
2021-11-26 12:11:00,AFFIND,1175.0,1229.0,1158.0,1181.6,814656,
2021-11-29 12:11:00,AFFIND,1110.0,1149.55,1065.55,1116.25,581885,
2021-11-30 12:11:00,AFFIND,1120.0,1164.0,1120.0,1148.9,296991,
2021-12-01 12:12:00,AFFIND,1152.0,1168.85,1110.0,1115.8,307450,
2021-12-02 12:12:00,AFFIND,1117.0,1139.0,1111.0,1114.0,264702,
2021-12-03 12:12:00,AFFIND,1124.95,1125.0,1094.0,1097.1,336277,
2021-12-06 12:12:00,AFFIND,1094.0,1099.8,1062.05,1066.55,300338,
2021-12-07 12:12:00,AFFIND,1110.0,1111.05,1075.0,1080.05,341155,
2021-12-08 12:12:00,AFFIND,1091.0,1099.0,1080.65,1084.75,189292,
2021-12-09 12:12:00,AFFIND,1092.8,1092.8,1062.1,1066.9,451784,
2021-12-10 12:12:00,AFFIND,1065.0,1099.5,1058.1,1083.95,377681,
2021-12-13 12:12:00,AFFIND,1093.8,1097.0,1071.0,1078.25,205857,
2021-12-14 12:12:00,AFFIND,1082.0,1109.7,1082.0,1100.85,413427,
2021-12-15 12:12:00,AFFIND,1105.0,1207.15,1088.0,1094.05,863160,
2021-12-16 12:12:00,AFFIND,1105.0,1111.55,1071.5,1085.95,454599,
2021-12-17 12:12:00,AFFIND,1093.55,1098.0,1071.0,1080.85,424217,
2021-12-20 12:12:00,AFFIND,1069.9,1070.0,1030.6,1056.9,334250,
2021-12-21 12:12:00,AFFIND,1061.85,1082.0,1054.85,1064.75,142772,
2021-12-22 12:12:00,AFFIND,1070.0,1095.0,1070.0,1079.65,392529,
2021-12-23 12:12:00,AFFIND,1080.0,1087.8,1069.2,1072.2,141391,
2021-12-24 12:12:00,AFFIND,1079.0,1090.0,1065.0,1084.35,152844,
2021-12-27 12:12:00,AFFIND,1084.35,1085.0,1064.25,1082.7,111030,
2021-12-28 12:12:00,AFFIND,1087.0,1090.0,1071.05,1075.05,266895,
2021-12-29 12:12:00,AFFIND,1077.0,1122.0,1071.1,1103.6,201453,
2021-12-30 12:12:00,AFFIND,1116.4,1116.4,1098.25,1105.75,260641,
2021-12-31 12:12:00,AFFIND,1106.0,1136.7,1106.0,1127.45,324084,
2022-01-03 12:01:00,AFFIND,1134.4,1208.1,1115.15,1194.25,1003067,
2022-01-04 12:01:00,AFFIND,1207.7,1368.8,1203.45,1317.4,4086075,
2022-01-05 12:01:00,AFFIND,1322.0,1357.9,1295.0,1327.2,1129029,
2022-01-06 12:01:00,AFFIND,1302.0,1348.0,1270.0,1334.25,943068,
2022-01-07 12:01:00,AFFIND,1348.0,1354.4,1297.65,1302.6,639007,
2022-01-10 12:01:00,AFFIND,1307.0,1346.0,1298.1,1308.9,500675,
2022-01-11 12:01:00,AFFIND,1308.9,1417.95,1302.4,1388.4,1732855,
2022-01-12 12:01:00,AFFIND,1406.0,1459.0,1369.0,1428.7,1462612,
2022-01-13 12:01:00,AFFIND,1426.0,1460.65,1395.0,1436.5,900694,
2022-01-14 12:01:00,AFFIND,1431.0,1511.0,1418.7,1480.3,1123159,
2022-01-17 12:01:00,AFFIND,1493.0,1504.0,1462.9,1486.45,431975,
2022-01-18 12:01:00,AFFIND,1495.0,1511.0,1436.5,1449.5,642966,
2022-01-19 12:01:00,AFFIND,1430.0,1433.95,1371.55,1388.35,938688,
2022-01-20 12:01:00,AFFIND,1391.0,1415.0,1372.0,1391.65,357653,
2022-01-21 12:01:00,AFFIND,1375.0,1414.0,1361.0,1379.1,344612,
2022-01-24 12:01:00,AFFIND,1366.0,1370.0,1220.0,1243.75,1212053,
2022-01-25 12:01:00,AFFIND,1240.0,1359.0,1200.0,1283.85,759350,
2022-01-27 12:01:00,AFFIND,1284.0,1284.0,1203.0,1208.75,784107,
2022-01-28 12:01:00,AFFIND,1226.9,1268.25,1200.85,1212.8,571629,
2022-01-31 12:01:00,AFFIND,1250.0,1323.15,1231.7,1310.35,724812,
2022-02-01 12:02:00,AFFIND,1336.0,1344.9,1281.6,1312.85,395416,
2022-02-02 12:02:00,AFFIND,1324.7,1329.25,1297.0,1309.25,287933,
2022-02-03 12:02:00,AFFIND,1314.0,1343.95,1280.0,1290.65,281166,
2022-02-04 12:02:00,AFFIND,1254.05,1280.0,1245.0,1259.2,391988,
2022-02-07 12:02:00,AFFIND,1340.0,1380.0,1280.05,1292.3,979408,
2022-02-08 12:02:00,AFFIND,1315.0,1323.05,1270.0,1288.9,444138,
2022-02-09 12:02:00,AFFIND,1300.95,1309.95,1282.0,1286.5,220429,
2022-02-10 12:02:00,AFFIND,1296.45,1296.45,1256.0,1262.2,329900,
2022-02-11 12:02:00,AFFIND,1242.0,1255.0,1219.05,1222.7,381828,
2022-02-14 12:02:00,AFFIND,1070.0,1202.9,1069.95,1165.0,664148,
2022-02-15 12:02:00,AFFIND,1189.0,1216.85,1165.0,1185.75,422420,
2022-02-16 12:02:00,AFFIND,1230.0,1230.0,1185.75,1190.2,491461,
2022-02-17 12:02:00,AFFIND,1190.0,1237.0,1187.95,1228.55,528994,
2022-02-18 12:02:00,AFFIND,1200.0,1218.0,1190.8,1200.15,234786,
2022-02-21 12:02:00,AFFIND,1175.1,1250.0,1160.0,1227.55,531307,
2022-02-22 12:02:00,AFFIND,1120.0,1214.55,1120.0,1206.75,574377,
2022-02-23 12:02:00,AFFIND,1206.0,1239.8,1195.0,1200.1,305681,
2022-02-24 12:02:00,AFFIND,1155.0,1185.85,1106.05,1114.5,840510,
2022-02-25 12:02:00,AFFIND,1174.0,1200.0,1154.9,1194.05,462985,
2022-02-28 12:02:00,AFFIND,1190.0,1227.4,1158.0,1218.25,376936,
2022-03-02 12:03:00,AFFIND,1201.0,1214.5,1180.0,1183.3,340163,
2022-03-03 12:03:00,AFFIND,1210.0,1222.0,1190.25,1194.75,241445,
2022-03-04 12:03:00,AFFIND,1185.0,1197.95,1155.0,1157.95,375013,
2022-03-07 12:03:00,AFFIND,1145.0,1165.0,1108.5,1148.0,326917,
2022-03-08 12:03:00,AFFIND,1150.0,1169.95,1140.4,1158.05,244190,
2022-03-09 12:03:00,AFFIND,1179.8,1234.85,1161.0,1217.5,390330,
2022-03-10 12:03:00,AFFIND,1287.7,1289.0,1246.1,1258.6,421383,
2022-03-11 12:03:00,AFFIND,1254.9,1280.0,1235.0,1251.0,259658,
2022-03-14 12:03:00,AFFIND,1251.95,1264.0,1209.05,1213.0,295329,
2022-03-15 12:03:00,AFFIND,1224.0,1232.2,1187.9,1192.7,272373,
2022-03-16 12:03:00,AFFIND,1230.0,1230.0,1192.7,1198.55,270619,
2022-03-17 12:03:00,AFFIND,1220.0,1224.95,1205.0,1210.7,280865,
2022-03-21 12:03:00,AFFIND,1216.0,1243.0,1198.35,1231.3,449096,
2022-03-22 12:03:00,AFFIND,1230.0,1230.0,1204.0,1224.55,217977,
2022-03-23 12:03:00,AFFIND,1235.0,1248.3,1217.3,1220.7,257774,
2022-03-24 12:03:00,AFFIND,1218.95,1238.15,1212.4,1219.5,159177,
2022-03-25 12:03:00,AFFIND,1220.0,1230.0,1203.0,1208.75,124832,
2022-03-28 12:03:00,AFFIND,1215.0,1218.0,1191.3,1206.0,162038,
2022-03-29 12:03:00,AFFIND,1216.0,1234.85,1207.0,1229.3,264900,
2022-03-30 12:03:00,AFFIND,1236.0,1262.0,1231.1,1247.95,297902,
2022-03-31 12:03:00,AFFIND,1258.0,1278.0,1236.5,1260.05,367285,
2022-04-01 12:04:00,AFFIND,1269.0,1283.7,1260.0,1268.55,205049,
2022-04-04 12:04:00,AFFIND,1281.9,1293.9,1264.5,1270.15,212114,
2022-04-05 12:04:00,AFFIND,1280.0,1282.0,1262.2,1272.2,248179,
2022-04-06 12:04:00,AFFIND,1266.0,1271.4,1248.0,1254.05,200746,
2022-04-07 12:04:00,AFFIND,1249.0,1275.0,1233.65,1245.8,296898,
2022-04-08 12:04:00,AFFIND,1248.3,1281.95,1248.3,1275.95,243910,
2022-04-11 12:04:00,AFFIND,1275.3,1336.6,1270.05,1287.85,641001,
2022-04-12 12:04:00,AFFIND,1290.0,1291.0,1245.0,1257.0,286789,
2022-04-13 12:04:00,AFFIND,1268.9,1273.95,1251.0,1270.1,152843,
2022-04-18 12:04:00,AFFIND,1268.0,1268.0,1223.65,1229.25,217295,
2022-04-19 12:04:00,AFFIND,1237.0,1247.9,1200.0,1207.55,251359,
2022-04-20 12:04:00,AFFIND,1210.0,1236.45,1205.55,1207.75,167801,
2022-04-21 12:04:00,AFFIND,1222.0,1231.2,1215.35,1225.85,113237,
2022-04-22 12:04:00,AFFIND,1213.0,1223.0,1211.05,1218.85,128860,
2022-04-25 12:04:00,AFFIND,1198.0,1206.3,1190.5,1196.75,137181,
2022-04-26 12:04:00,AFFIND,1205.0,1214.2,1191.0,1194.6,100315,
2022-04-27 12:04:00,AFFIND,1185.0,1215.0,1163.4,1201.4,284625,
2022-04-28 12:04:00,AFFIND,1208.0,1230.0,1185.4,1225.15,196419,
2022-04-29 12:04:00,AFFIND,1234.25,1239.0,1209.15,1221.75,179588,
2022-05-02 12:05:00,AFFIND,1201.75,1228.6,1200.0,1219.65,143936,
2022-05-04 12:05:00,AFFIND,1221.0,1224.0,1175.0,1183.45,205823,
2022-05-05 12:05:00,AFFIND,1205.0,1207.15,1140.3,1152.25,162601,
2022-05-06 12:05:00,AFFIND,1126.0,1143.65,1096.1,1110.4,412234,
2022-05-09 12:05:00,AFFIND,1090.0,1132.0,1080.0,1119.0,208256,
2022-05-10 12:05:00,AFFIND,1119.0,1131.1,1054.9,1079.0,183468,
2022-05-11 12:05:00,AFFIND,1065.05,1079.0,1013.4,1035.3,551163,
2022-05-12 12:05:00,AFFIND,1039.0,1042.0,999.0,1002.45,320603,
2022-05-13 12:05:00,AFFIND,1019.0,1062.5,1011.5,1034.3,319765,
2022-05-16 12:05:00,AFFIND,1045.0,1045.0,960.0,966.9,961502,
2022-05-17 12:05:00,AFFIND,982.0,1132.0,939.0,1108.8,2434123,
2022-05-18 12:05:00,AFFIND,1095.0,1153.8,1072.0,1107.9,1006374,
2022-05-19 12:05:00,AFFIND,1041.0,1088.3,1041.0,1061.5,375535,
2022-05-20 12:05:00,AFFIND,1090.0,1091.55,1043.0,1052.4,329877,
