datetime,stock_code,open,high,low,close,volume,open_interest
2017-03-03 12:03:00,SHAMOT,294.87,313.0,294.86,304.86,9092,
2017-03-06 12:03:00,SHAMOT,307.97,316.8,300.1,313.43,12113,
2017-03-07 12:03:00,SHAMOT,316.0,319.6,304.0,310.47,3871,
2017-03-08 12:03:00,SHAMOT,315.0,318.0,309.0,310.55,2746,
2017-03-09 12:03:00,SHAMOT,309.8,323.6,309.4,319.75,7072,
2017-03-10 12:03:00,SHAMOT,320.0,320.99,310.0,311.53,2527,
2017-03-14 12:03:00,SHAMOT,320.0,323.8,313.0,315.82,4124,
2017-03-15 12:03:00,SHAMOT,316.4,322.0,316.0,319.65,2595,
2017-03-16 12:03:00,SHAMOT,322.99,326.03,320.03,322.56,4434,
2017-03-17 12:03:00,SHAMOT,322.99,327.34,320.62,326.25,4872,
2017-03-20 12:03:00,SHAMOT,324.58,339.0,316.2,330.68,4540,
2017-03-21 12:03:00,SHAMOT,335.83,341.4,333.22,338.83,4047,
2017-03-22 12:03:00,SHAMOT,330.3,348.4,330.3,345.24,6013,
2017-03-23 12:03:00,SHAMOT,349.0,399.8,349.0,388.83,40111,
2017-03-24 12:03:00,SHAMOT,388.2,392.54,371.0,374.68,7130,
2017-03-27 12:03:00,SHAMOT,374.0,377.04,361.2,372.91,2931,
2017-03-28 12:03:00,SHAMOT,375.77,391.0,369.8,388.25,8072,
2017-03-29 12:03:00,SHAMOT,391.0,409.8,372.01,398.24,10314,
2017-03-30 12:03:00,SHAMOT,398.01,399.68,390.0,391.77,1730,
2017-03-31 12:03:00,SHAMOT,394.08,419.33,394.08,414.86,8649,
2017-04-03 12:04:00,SHAMOT,420.99,421.2,396.1,401.14,5726,
2017-04-05 12:04:00,SHAMOT,407.6,413.2,396.0,406.02,4185,
2017-04-06 12:04:00,SHAMOT,406.02,408.8,391.62,393.09,3692,
2017-04-07 12:04:00,SHAMOT,395.86,401.94,391.61,392.36,2661,
2017-04-10 12:04:00,SHAMOT,399.8,401.0,390.0,392.45,1674,
2017-04-11 12:04:00,SHAMOT,397.6,399.6,389.78,393.22,1352,
2017-04-12 12:04:00,SHAMOT,398.57,399.58,384.0,396.38,3296,
2017-04-13 12:04:00,SHAMOT,390.42,420.0,390.4,407.42,5787,
2017-04-17 12:04:00,SHAMOT,411.19,430.28,410.0,414.64,3188,
2017-04-18 12:04:00,SHAMOT,417.6,427.18,409.51,415.63,4306,
2017-04-19 12:04:00,SHAMOT,414.03,423.0,405.01,417.72,7070,
2017-04-20 12:04:00,SHAMOT,420.0,421.6,410.4,413.17,1907,
2017-04-21 12:04:00,SHAMOT,412.5,434.0,412.31,425.42,4646,
2017-04-24 12:04:00,SHAMOT,429.0,431.99,417.0,418.77,2351,
2017-04-25 12:04:00,SHAMOT,418.77,419.8,410.2,412.98,2605,
2017-04-26 12:04:00,SHAMOT,414.75,416.12,392.8,395.63,4122,
2017-04-27 12:04:00,SHAMOT,397.99,398.78,381.6,384.65,3206,
2017-04-28 12:04:00,SHAMOT,384.0,390.0,380.4,382.73,2436,
2017-05-02 12:05:00,SHAMOT,382.73,392.99,378.0,380.56,1358,
2017-05-03 12:05:00,SHAMOT,381.0,385.2,375.01,378.05,1692,
2017-05-04 12:05:00,SHAMOT,380.21,380.49,370.0,378.6,3363,
2017-05-05 12:05:00,SHAMOT,372.0,378.59,368.09,369.54,2610,
2017-05-08 12:05:00,SHAMOT,376.0,377.99,370.0,370.51,1430,
2017-05-09 12:05:00,SHAMOT,377.09,377.11,363.33,366.76,1021,
2017-05-10 12:05:00,SHAMOT,372.6,373.79,364.91,366.2,1260,
2017-05-11 12:05:00,SHAMOT,366.48,385.12,365.01,381.43,3236,
2017-05-12 12:05:00,SHAMOT,381.4,381.4,370.4,371.78,997,
2017-05-15 12:05:00,SHAMOT,361.03,379.87,361.03,377.42,1498,
2017-05-16 12:05:00,SHAMOT,376.0,379.2,373.0,375.36,929,
2017-05-17 12:05:00,SHAMOT,374.91,383.96,372.19,379.23,868,
2017-05-18 12:05:00,SHAMOT,372.2,380.6,371.2,372.08,661,
2017-05-19 12:05:00,SHAMOT,372.2,377.0,364.64,369.11,1164,
2017-05-22 12:05:00,SHAMOT,376.59,377.7,357.2,358.33,1199,
2017-05-23 12:05:00,SHAMOT,360.0,365.0,351.76,354.94,1123,
2017-05-24 12:05:00,SHAMOT,355.0,365.0,340.42,343.81,1726,
2017-05-25 12:05:00,SHAMOT,354.88,354.88,340.45,344.49,934,
2017-05-26 12:05:00,SHAMOT,354.4,370.0,347.0,362.47,2015,
2017-05-29 12:05:00,SHAMOT,360.01,370.0,356.2,356.87,883,
2017-05-30 12:05:00,SHAMOT,358.73,365.8,357.0,357.39,556,
2017-05-31 12:05:00,SHAMOT,384.4,428.86,384.4,428.86,27158,
2017-06-01 12:06:00,SHAMOT,446.8,484.88,440.22,475.64,72880,
2017-06-02 12:06:00,SHAMOT,480.0,497.8,476.03,484.1,41892,
2017-06-05 12:06:00,SHAMOT,489.8,541.94,475.22,517.94,38332,
2017-06-06 12:06:00,SHAMOT,520.0,532.0,496.4,508.06,9963,
2017-06-07 12:06:00,SHAMOT,518.0,522.0,505.0,518.75,4966,
2017-06-08 12:06:00,SHAMOT,522.18,543.0,512.05,531.15,9540,
2017-06-09 12:06:00,SHAMOT,539.8,564.0,521.23,558.37,29251,
2017-06-12 12:06:00,SHAMOT,566.0,587.6,560.0,582.56,22020,
2017-06-13 12:06:00,SHAMOT,583.22,601.5,568.06,573.21,19647,
2017-06-14 12:06:00,SHAMOT,575.0,581.95,566.43,571.93,5970,
2017-06-15 12:06:00,SHAMOT,570.0,574.8,558.0,560.93,2848,
2017-06-16 12:06:00,SHAMOT,566.0,570.34,560.51,562.94,3161,
2017-06-19 12:06:00,SHAMOT,562.94,568.77,550.02,552.17,2840,
2017-06-20 12:06:00,SHAMOT,550.0,562.33,550.0,558.51,3349,
2017-06-21 12:06:00,SHAMOT,558.51,581.8,551.0,574.42,6528,
2017-06-22 12:06:00,SHAMOT,569.07,581.95,565.02,566.94,3378,
2017-06-23 12:06:00,SHAMOT,568.01,569.99,548.24,550.26,3961,
2017-06-27 12:06:00,SHAMOT,558.97,558.98,512.0,515.56,7664,
2017-06-28 12:06:00,SHAMOT,511.0,543.48,506.4,537.64,6606,
2017-06-29 12:06:00,SHAMOT,543.0,553.8,536.01,544.95,3547,
2017-06-30 12:06:00,SHAMOT,546.4,546.4,528.6,534.89,2162,
2017-07-03 12:07:00,SHAMOT,543.56,544.4,534.99,539.67,1195,
2017-07-04 12:07:00,SHAMOT,537.01,541.0,536.0,537.59,1433,
2017-07-05 12:07:00,SHAMOT,539.03,555.8,536.04,549.38,3700,
2017-07-06 12:07:00,SHAMOT,553.98,568.0,552.03,557.41,3489,
2017-07-07 12:07:00,SHAMOT,550.4,561.8,544.2,546.37,1779,
2017-07-10 12:07:00,SHAMOT,546.8,553.0,546.0,546.85,257,
2017-07-11 12:07:00,SHAMOT,546.85,549.0,525.4,530.0,2729,
2017-07-12 12:07:00,SHAMOT,530.0,534.0,520.2,524.81,2513,
2017-07-13 12:07:00,SHAMOT,524.81,552.0,524.81,548.26,3812,
2017-07-14 12:07:00,SHAMOT,553.8,562.6,541.0,555.85,4721,
2017-07-17 12:07:00,SHAMOT,562.73,574.2,558.0,570.12,5747,
2017-07-18 12:07:00,SHAMOT,579.4,579.4,558.72,560.98,4675,
2017-07-19 12:07:00,SHAMOT,562.23,562.62,548.0,551.23,899,
2017-07-20 12:07:00,SHAMOT,557.99,567.6,551.0,554.86,4222,
2017-07-24 12:07:00,SHAMOT,555.01,557.2,531.81,535.12,3718,
2017-07-25 12:07:00,SHAMOT,547.59,547.59,527.84,530.29,2632,
2017-07-26 12:07:00,SHAMOT,532.44,541.6,532.0,539.18,1461,
2017-07-27 12:07:00,SHAMOT,543.22,545.58,531.21,533.76,642,
2017-07-28 12:07:00,SHAMOT,526.09,541.61,524.19,531.76,1553,
2017-07-31 12:07:00,SHAMOT,531.76,534.0,524.19,528.39,2223,
2017-08-01 12:08:00,SHAMOT,537.8,551.89,525.0,550.17,3988,
2017-08-02 12:08:00,SHAMOT,550.16,565.0,549.2,552.57,1131,
2017-08-03 12:08:00,SHAMOT,555.04,555.04,533.08,545.07,1130,
2017-08-04 12:08:00,SHAMOT,536.42,540.39,530.6,538.09,958,
2017-08-07 12:08:00,SHAMOT,543.6,566.58,539.98,554.17,2083,
2017-08-08 12:08:00,SHAMOT,560.98,561.87,535.24,539.01,1037,
2017-08-09 12:08:00,SHAMOT,541.61,541.61,517.0,523.8,496,
2017-08-10 12:08:00,SHAMOT,531.93,531.94,500.6,506.36,1175,
2017-08-11 12:08:00,SHAMOT,500.0,536.88,479.8,520.96,6629,
2017-08-14 12:08:00,SHAMOT,524.0,538.0,520.0,523.25,887,
2017-08-16 12:08:00,SHAMOT,530.4,536.0,528.0,529.72,789,
2017-08-17 12:08:00,SHAMOT,539.98,543.99,524.43,538.92,2067,
2017-08-21 12:08:00,SHAMOT,547.1,547.2,536.2,539.84,770,
2017-08-22 12:08:00,SHAMOT,542.41,545.59,530.0,532.27,553,
2017-08-23 12:08:00,SHAMOT,534.42,540.0,530.01,532.73,321,
2017-08-28 12:08:00,SHAMOT,533.2,533.2,501.42,523.17,1370,
2017-08-29 12:08:00,SHAMOT,527.2,527.2,500.0,515.22,2650,
2017-08-30 12:08:00,SHAMOT,524.99,535.1,512.0,520.79,1533,
2017-08-31 12:08:00,SHAMOT,520.01,555.0,519.59,550.67,4176,
2017-09-01 12:09:00,SHAMOT,561.68,585.32,550.6,567.89,5951,
2017-09-04 12:09:00,SHAMOT,573.01,588.9,569.0,575.49,2272,
2017-09-05 12:09:00,SHAMOT,581.63,628.0,572.4,593.08,39325,
2017-09-06 12:09:00,SHAMOT,580.0,600.0,580.0,585.51,13138,
2017-09-07 12:09:00,SHAMOT,581.2,604.2,580.0,582.32,7401,
2017-09-08 12:09:00,SHAMOT,585.01,590.97,570.57,572.19,2648,
2017-09-11 12:09:00,SHAMOT,582.0,582.0,567.01,570.82,3224,
2017-09-12 12:09:00,SHAMOT,575.8,579.76,566.0,568.69,2295,
2017-09-13 12:09:00,SHAMOT,573.77,574.0,556.0,562.52,2456,
2017-09-14 12:09:00,SHAMOT,562.52,567.58,545.64,550.19,2280,
2017-09-15 12:09:00,SHAMOT,546.02,558.0,543.56,546.5,1771,
2017-09-18 12:09:00,SHAMOT,557.27,558.49,541.6,544.09,2536,
2017-09-19 12:09:00,SHAMOT,544.1,552.79,536.8,540.72,1876,
2017-09-20 12:09:00,SHAMOT,540.77,554.0,540.76,549.72,3366,
2017-09-21 12:09:00,SHAMOT,557.2,557.2,539.03,547.65,2368,
2017-09-22 12:09:00,SHAMOT,545.79,545.79,530.0,533.3,1878,
2017-09-25 12:09:00,SHAMOT,530.2,530.2,500.23,512.16,2768,
2017-09-26 12:09:00,SHAMOT,514.4,532.0,500.2,521.43,2012,
2017-09-27 12:09:00,SHAMOT,521.26,528.38,506.0,509.43,2323,
2017-09-28 12:09:00,SHAMOT,519.4,521.79,507.02,509.59,1799,
2017-09-29 12:09:00,SHAMOT,519.78,535.45,517.99,525.78,2845,
2017-10-03 12:10:00,SHAMOT,531.99,537.6,518.0,530.73,1930,
2017-10-04 12:10:00,SHAMOT,547.0,559.6,539.98,548.38,5083,
2017-10-05 12:10:00,SHAMOT,556.99,557.0,541.02,544.61,1465,
2017-10-06 12:10:00,SHAMOT,549.98,552.0,544.8,548.96,1021,
2017-10-09 12:10:00,SHAMOT,555.59,567.2,545.03,558.96,2215,
2017-10-10 12:10:00,SHAMOT,558.97,561.0,546.4,550.01,1653,
2017-10-11 12:10:00,SHAMOT,551.03,560.0,539.01,547.55,1529,
2017-10-12 12:10:00,SHAMOT,556.96,556.96,514.7,534.47,3392,
2017-10-13 12:10:00,SHAMOT,534.69,543.01,517.96,520.41,4166,
2017-10-16 12:10:00,SHAMOT,520.65,529.94,518.0,521.56,2271,
2017-10-17 12:10:00,SHAMOT,529.93,529.94,510.0,514.1,5437,
2017-10-18 12:10:00,SHAMOT,513.0,523.0,509.59,512.86,3970,
2017-10-19 12:10:00,SHAMOT,513.04,521.99,512.86,516.9,907,
2017-10-23 12:10:00,SHAMOT,523.7,531.4,512.2,513.26,2667,
2017-10-24 12:10:00,SHAMOT,522.95,522.96,511.0,514.81,4519,
2017-10-25 12:10:00,SHAMOT,520.0,520.0,510.0,513.18,2905,
2017-10-26 12:10:00,SHAMOT,517.98,520.0,508.41,519.31,2204,
2017-10-27 12:10:00,SHAMOT,528.4,528.4,510.0,511.53,3416,
2017-10-30 12:10:00,SHAMOT,517.99,517.99,496.18,503.48,3745,
2017-10-31 12:10:00,SHAMOT,510.0,510.01,499.2,500.13,3964,
2017-11-01 12:11:00,SHAMOT,502.01,509.94,497.6,498.54,3402,
2017-11-02 12:11:00,SHAMOT,501.77,510.0,496.0,498.95,3615,
2017-11-03 12:11:00,SHAMOT,501.04,503.98,487.0,490.76,4654,
2017-11-06 12:11:00,SHAMOT,490.2,496.0,478.01,480.86,5422,
2017-11-07 12:11:00,SHAMOT,499.96,500.09,480.86,484.9,10339,
2017-11-08 12:11:00,SHAMOT,490.0,501.99,490.0,499.33,5314,
2017-11-09 12:11:00,SHAMOT,503.6,503.99,496.0,503.22,2536,
2017-11-10 12:11:00,SHAMOT,502.63,505.0,495.21,498.58,1450,
2017-11-13 12:11:00,SHAMOT,501.99,503.39,490.23,496.52,1433,
2017-11-14 12:11:00,SHAMOT,495.08,497.54,477.4,479.65,5489,
2017-11-15 12:11:00,SHAMOT,482.41,486.02,472.24,475.21,3853,
2017-11-16 12:11:00,SHAMOT,479.98,481.0,462.23,465.37,4131,
2017-11-17 12:11:00,SHAMOT,470.99,473.05,454.66,455.75,4874,
2017-11-20 12:11:00,SHAMOT,458.0,493.6,451.0,488.59,10300,
2017-11-21 12:11:00,SHAMOT,497.96,497.96,467.0,469.43,5618,
2017-11-22 12:11:00,SHAMOT,475.0,475.95,458.51,460.13,4196,
2017-11-23 12:11:00,SHAMOT,468.0,469.0,449.99,457.07,4443,
2017-11-24 12:11:00,SHAMOT,463.62,463.66,446.0,451.31,6980,
2017-11-27 12:11:00,SHAMOT,451.96,488.6,446.79,481.95,9010,
2017-11-28 12:11:00,SHAMOT,488.7,495.19,460.2,463.36,13965,
2017-11-29 12:11:00,SHAMOT,468.0,475.89,463.2,474.55,4951,
2017-11-30 12:11:00,SHAMOT,478.0,478.0,459.0,461.02,3903,
2017-12-01 12:12:00,SHAMOT,466.0,473.58,453.99,457.36,3643,
2017-12-04 12:12:00,SHAMOT,466.5,474.0,457.96,461.05,2501,
2017-12-05 12:12:00,SHAMOT,469.59,469.6,459.51,463.13,1507,
2017-12-06 12:12:00,SHAMOT,465.99,469.98,455.8,458.0,1796,
2017-12-07 12:12:00,SHAMOT,459.01,465.99,453.43,459.2,4000,
2017-12-08 12:12:00,SHAMOT,465.99,491.6,463.21,482.01,10689,
2017-12-11 12:12:00,SHAMOT,509.8,550.8,509.8,543.07,62637,
2017-12-12 12:12:00,SHAMOT,543.2,547.2,526.78,530.17,21692,
2017-12-13 12:12:00,SHAMOT,534.6,535.43,498.36,504.66,17675,
2017-12-14 12:12:00,SHAMOT,505.0,517.93,488.82,493.39,6414,
2017-12-15 12:12:00,SHAMOT,510.0,510.0,478.6,480.3,14592,
2017-12-18 12:12:00,SHAMOT,486.0,486.01,464.4,471.02,5397,
2017-12-19 12:12:00,SHAMOT,480.0,483.2,459.0,460.82,19466,
2017-12-20 12:12:00,SHAMOT,467.56,489.69,458.8,485.24,9333,
2017-12-21 12:12:00,SHAMOT,493.88,505.0,484.46,497.54,6849,
2017-12-22 12:12:00,SHAMOT,500.07,503.0,485.0,491.13,4128,
2017-12-26 12:12:00,SHAMOT,500.95,500.95,491.21,494.22,1283,
2017-12-27 12:12:00,SHAMOT,494.57,497.65,488.21,490.82,23779,
2017-12-28 12:12:00,SHAMOT,520.14,535.0,512.0,515.26,26445,
2017-12-29 12:12:00,SHAMOT,527.6,528.0,505.0,506.98,5087,
2018-01-01 12:01:00,SHAMOT,506.98,514.79,500.62,507.17,3264,
2018-01-02 12:01:00,SHAMOT,508.63,512.0,502.01,505.67,4386,
2018-01-03 12:01:00,SHAMOT,507.21,514.0,502.06,505.05,4844,
2018-01-04 12:01:00,SHAMOT,514.0,514.0,506.2,510.64,3009,
2018-01-05 12:01:00,SHAMOT,505.43,519.99,505.2,508.99,4301,
2018-01-08 12:01:00,SHAMOT,512.21,519.0,508.41,509.9,2273,
2018-01-09 12:01:00,SHAMOT,510.02,511.08,500.2,509.58,2905,
2018-01-10 12:01:00,SHAMOT,509.6,511.55,500.0,505.94,3111,
2018-01-11 12:01:00,SHAMOT,505.95,510.0,503.29,504.72,4216,
2018-01-12 12:01:00,SHAMOT,511.0,511.0,501.8,506.59,3320,
2018-01-15 12:01:00,SHAMOT,524.23,545.4,524.23,531.13,19432,
2018-01-16 12:01:00,SHAMOT,540.0,540.0,513.0,517.97,6733,
2018-01-17 12:01:00,SHAMOT,520.0,520.0,504.02,515.89,4738,
2018-01-18 12:01:00,SHAMOT,518.01,531.2,490.0,492.52,9970,
2018-01-19 12:01:00,SHAMOT,504.6,504.6,487.62,495.44,3852,
2018-01-22 12:01:00,SHAMOT,496.0,500.0,493.02,496.17,2956,
2018-01-23 12:01:00,SHAMOT,496.31,496.58,490.59,491.48,2930,
2018-01-24 12:01:00,SHAMOT,484.3,493.0,466.45,478.7,4125,
2018-01-25 12:01:00,SHAMOT,480.39,489.17,472.81,479.42,2305,
2018-01-29 12:01:00,SHAMOT,475.2,496.0,475.0,478.73,2587,
2018-01-30 12:01:00,SHAMOT,479.62,480.79,465.0,468.5,4040,
2018-01-31 12:01:00,SHAMOT,470.0,470.0,458.41,461.25,3409,
2018-02-01 12:02:00,SHAMOT,464.98,470.01,456.0,468.29,2764,
2018-02-02 12:02:00,SHAMOT,456.0,469.99,454.0,455.79,5252,
2018-02-05 12:02:00,SHAMOT,455.79,469.96,439.8,465.39,4600,
2018-02-06 12:02:00,SHAMOT,440.0,452.0,430.0,446.74,5163,
2018-02-07 12:02:00,SHAMOT,455.67,464.79,453.0,455.2,2512,
2018-02-08 12:02:00,SHAMOT,457.05,477.4,453.2,467.47,2502,
2018-02-09 12:02:00,SHAMOT,459.98,476.01,454.45,475.15,2398,
2018-02-12 12:02:00,SHAMOT,499.79,515.0,481.0,490.78,18820,
2018-02-14 12:02:00,SHAMOT,492.0,500.0,484.02,490.28,3214,
2018-02-15 12:02:00,SHAMOT,490.27,495.59,475.2,476.87,2254,
2018-02-16 12:02:00,SHAMOT,480.68,480.68,456.0,459.84,2951,
2018-02-19 12:02:00,SHAMOT,463.52,465.36,447.21,453.34,2508,
2018-02-20 12:02:00,SHAMOT,458.0,463.4,448.0,457.14,2130,
2018-02-21 12:02:00,SHAMOT,463.6,463.6,452.6,456.3,862,
2018-02-22 12:02:00,SHAMOT,453.0,456.77,450.2,453.94,866,
2018-02-23 12:02:00,SHAMOT,458.26,458.27,450.2,451.68,2014,
2018-02-26 12:02:00,SHAMOT,459.58,459.58,444.0,446.95,2338,
2018-02-27 12:02:00,SHAMOT,449.01,455.6,448.0,449.41,1374,
2018-02-28 12:02:00,SHAMOT,450.21,450.21,443.99,446.0,909,
2018-03-01 12:03:00,SHAMOT,451.75,451.76,445.31,445.97,1385,
2018-03-05 12:03:00,SHAMOT,451.8,451.8,433.06,437.2,2492,
2018-03-06 12:03:00,SHAMOT,445.93,445.93,406.8,409.41,24455,
2018-03-07 12:03:00,SHAMOT,402.2,413.11,390.4,397.7,14609,
2018-03-08 12:03:00,SHAMOT,394.2,400.2,394.0,397.57,2627,
2018-03-09 12:03:00,SHAMOT,397.58,403.0,396.02,398.57,2762,
2018-03-12 12:03:00,SHAMOT,404.01,407.01,395.28,396.42,3390,
2018-03-13 12:03:00,SHAMOT,396.44,403.54,393.01,395.2,5807,
2018-03-14 12:03:00,SHAMOT,394.15,399.8,393.13,395.85,1725,
2018-03-15 12:03:00,SHAMOT,394.93,399.77,392.0,394.41,4116,
2018-03-16 12:03:00,SHAMOT,395.52,397.88,387.0,389.92,6300,
2018-03-19 12:03:00,SHAMOT,389.92,393.38,382.01,383.24,2445,
2018-03-20 12:03:00,SHAMOT,382.6,385.96,374.0,375.1,3605,
2018-03-21 12:03:00,SHAMOT,375.01,381.0,371.0,372.19,3046,
2018-03-22 12:03:00,SHAMOT,377.79,377.79,355.0,361.77,4442,
2018-03-23 12:03:00,SHAMOT,353.77,379.0,349.99,371.1,10528,
2018-03-26 12:03:00,SHAMOT,362.2,371.42,360.03,364.6,7605,
2018-03-27 12:03:00,SHAMOT,364.0,376.51,364.0,370.98,3461,
2018-03-28 12:03:00,SHAMOT,370.01,389.39,370.01,384.63,3399,
2018-04-02 12:04:00,SHAMOT,386.43,399.8,386.43,395.44,3010,
2018-04-03 12:04:00,SHAMOT,396.22,399.8,392.11,395.61,4556,
2018-04-04 12:04:00,SHAMOT,396.42,399.0,391.61,394.02,3156,
2018-04-05 12:04:00,SHAMOT,394.02,399.0,392.99,396.25,1670,
2018-04-06 12:04:00,SHAMOT,397.01,401.97,393.76,396.03,4532,
2018-04-09 12:04:00,SHAMOT,396.0,404.0,393.68,397.29,5485,
2018-04-10 12:04:00,SHAMOT,400.01,400.8,392.0,393.92,3401,
2018-04-11 12:04:00,SHAMOT,393.32,397.8,390.63,395.49,4549,
2018-04-12 12:04:00,SHAMOT,394.8,397.56,390.21,390.72,3098,
2018-04-13 12:04:00,SHAMOT,392.35,393.0,391.0,392.07,1147,
2018-04-16 12:04:00,SHAMOT,392.09,392.09,384.0,386.9,1872,
2018-04-17 12:04:00,SHAMOT,387.6,387.63,381.33,381.86,1349,
2018-04-18 12:04:00,SHAMOT,385.01,387.0,376.88,377.75,2020,
2018-04-19 12:04:00,SHAMOT,382.04,384.0,376.21,383.65,1273,
2018-04-20 12:04:00,SHAMOT,390.01,392.0,369.62,387.52,11407,
2018-04-23 12:04:00,SHAMOT,397.57,397.57,385.19,387.51,3094,
2018-04-24 12:04:00,SHAMOT,387.97,389.6,375.88,377.81,4499,
2018-04-25 12:04:00,SHAMOT,380.83,390.0,378.41,386.43,785,
2018-04-26 12:04:00,SHAMOT,396.0,396.0,384.0,386.61,501,
2018-04-27 12:04:00,SHAMOT,382.41,390.0,381.4,383.77,1323,
2018-04-30 12:04:00,SHAMOT,384.77,388.99,382.07,385.66,1372,
2018-05-02 12:05:00,SHAMOT,385.6,392.39,385.6,386.98,1157,
2018-05-03 12:05:00,SHAMOT,383.01,388.99,381.6,387.13,1037,
2018-05-04 12:05:00,SHAMOT,387.43,389.8,383.23,384.59,697,
2018-05-07 12:05:00,SHAMOT,390.99,391.0,383.69,385.92,440,
2018-05-08 12:05:00,SHAMOT,390.31,390.31,374.22,377.69,1961,
2018-05-09 12:05:00,SHAMOT,377.01,384.0,377.01,378.23,662,
2018-05-10 12:05:00,SHAMOT,382.66,385.4,375.8,378.28,993,
2018-05-11 12:05:00,SHAMOT,385.03,385.03,374.6,375.9,860,
2018-05-14 12:05:00,SHAMOT,374.62,381.61,369.99,371.83,891,
2018-05-15 12:05:00,SHAMOT,372.85,377.79,365.0,366.93,1686,
2018-05-16 12:05:00,SHAMOT,365.55,368.0,363.6,365.55,656,
2018-05-17 12:05:00,SHAMOT,362.01,366.2,362.01,364.72,860,
2018-05-18 12:05:00,SHAMOT,363.51,367.0,359.01,361.13,611,
2018-05-21 12:05:00,SHAMOT,361.16,362.4,350.52,356.18,1163,
2018-05-22 12:05:00,SHAMOT,350.01,359.0,348.61,358.02,935,
2018-05-23 12:05:00,SHAMOT,360.01,376.8,355.03,371.95,1974,
2018-05-24 12:05:00,SHAMOT,369.01,389.8,369.0,386.22,3222,
2018-05-25 12:05:00,SHAMOT,388.59,415.0,388.0,406.99,11171,
2018-05-28 12:05:00,SHAMOT,424.4,462.8,424.4,452.69,40357,
2018-05-29 12:05:00,SHAMOT,450.0,451.28,424.2,428.49,7465,
2018-05-30 12:05:00,SHAMOT,430.0,433.78,420.2,428.21,5168,
2018-05-31 12:05:00,SHAMOT,421.5,435.78,420.23,423.49,1292,
2018-06-01 12:06:00,SHAMOT,425.02,432.77,420.2,421.87,1819,
2018-06-04 12:06:00,SHAMOT,413.2,430.0,397.32,399.68,3306,
2018-06-05 12:06:00,SHAMOT,399.91,400.0,384.45,389.19,4819,
2018-06-06 12:06:00,SHAMOT,382.01,405.0,380.22,388.99,1714,
2018-06-07 12:06:00,SHAMOT,396.99,409.0,394.01,399.92,2935,
2018-06-08 12:06:00,SHAMOT,396.39,410.09,396.39,404.17,1635,
2018-06-11 12:06:00,SHAMOT,407.99,410.49,404.04,405.55,1007,
2018-06-12 12:06:00,SHAMOT,411.2,411.2,400.45,404.16,1641,
2018-06-13 12:06:00,SHAMOT,402.21,436.2,402.07,418.26,5010,
2018-06-14 12:06:00,SHAMOT,407.05,418.0,407.04,412.64,1014,
2018-06-15 12:06:00,SHAMOT,412.52,414.98,405.0,408.08,432,
2018-06-18 12:06:00,SHAMOT,409.89,410.21,403.0,405.04,687,
2018-06-19 12:06:00,SHAMOT,405.98,405.99,390.45,396.46,1712,
2018-06-20 12:06:00,SHAMOT,394.39,401.8,391.79,396.89,1122,
2018-06-21 12:06:00,SHAMOT,393.46,394.0,390.0,391.14,1231,
2018-06-22 12:06:00,SHAMOT,390.01,390.7,387.56,388.94,269,
2018-06-25 12:06:00,SHAMOT,389.21,409.8,385.4,397.96,1193,
2018-06-26 12:06:00,SHAMOT,394.0,400.8,390.2,393.25,508,
2018-06-27 12:06:00,SHAMOT,394.41,400.0,378.0,383.36,1265,
2018-06-28 12:06:00,SHAMOT,381.01,385.0,372.0,379.65,3263,
2018-06-29 12:06:00,SHAMOT,368.0,383.8,368.0,379.88,953,
2018-07-02 12:07:00,SHAMOT,392.0,392.0,375.0,377.36,806,
2018-07-03 12:07:00,SHAMOT,372.61,384.0,372.0,377.73,307,
2018-07-04 12:07:00,SHAMOT,384.0,384.0,374.86,381.65,641,
2018-07-05 12:07:00,SHAMOT,380.77,380.87,358.0,366.3,2334,
2018-07-06 12:07:00,SHAMOT,369.58,380.0,366.31,377.08,1118,
2018-07-09 12:07:00,SHAMOT,377.76,383.8,375.0,376.33,811,
2018-07-10 12:07:00,SHAMOT,376.0,383.94,375.99,380.48,2097,
2018-07-11 12:07:00,SHAMOT,379.42,384.0,375.0,378.74,1273,
2018-07-12 12:07:00,SHAMOT,379.07,389.0,378.8,383.06,2268,
2018-07-13 12:07:00,SHAMOT,381.17,386.99,372.21,375.25,1211,
2018-07-16 12:07:00,SHAMOT,378.82,381.94,374.35,376.02,1585,
2018-07-17 12:07:00,SHAMOT,375.01,379.74,374.99,375.21,2155,
2018-07-18 12:07:00,SHAMOT,376.22,378.51,373.6,377.36,559,
2018-07-19 12:07:00,SHAMOT,372.62,376.0,360.45,370.49,2528,
2018-07-20 12:07:00,SHAMOT,371.99,376.8,366.0,374.56,1550,
2018-07-23 12:07:00,SHAMOT,397.99,415.8,384.02,403.64,7913,
2018-07-24 12:07:00,SHAMOT,403.0,417.98,403.0,408.4,4035,
2018-07-25 12:07:00,SHAMOT,411.69,412.3,407.99,409.58,1378,
2018-07-26 12:07:00,SHAMOT,409.61,412.01,396.63,402.86,1514,
2018-07-27 12:07:00,SHAMOT,407.97,409.8,403.0,405.71,1379,
2018-07-30 12:07:00,SHAMOT,416.3,431.0,416.19,427.59,4948,
2018-07-31 12:07:00,SHAMOT,430.01,460.0,428.41,453.67,12587,
2018-08-01 12:08:00,SHAMOT,460.0,468.0,454.02,457.79,2887,
