datetime,stock_code,open,high,low,close,volume,open_interest
2012-11-23 12:11:00,RELIND,199.17,201.47,199.17,200.99,1707395,
2012-11-26 12:11:00,RELIND,201.26,202.32,200.34,200.96,1038412,
2012-11-27 12:11:00,RELIND,201.75,204.33,201.05,204.05,2470660,
2012-11-29 12:11:00,RELIND,203.86,208.08,203.07,206.74,4483489,
2012-11-30 12:11:00,RELIND,206.21,209.02,204.8,205.66,4170481,
2012-12-03 12:12:00,RELIND,205.97,208.78,204.74,208.08,2359017,
2012-12-04 12:12:00,RELIND,208.58,213.16,208.55,212.93,3492574,
2012-12-05 12:12:00,RELIND,213.76,215.84,211.97,214.78,3089629,
2012-12-06 12:12:00,RELIND,215.57,217.89,212.3,217.43,2636685,
2012-12-07 12:12:00,RELIND,216.76,218.79,214.28,215.25,3014740,
2012-12-10 12:12:00,RELIND,215.25,216.04,212.12,213.77,1869316,
2012-12-11 12:12:00,RELIND,214.64,216.13,210.54,211.84,3715258,
2012-12-12 12:12:00,RELIND,213.0,215.3,211.68,214.78,2314044,
2012-12-13 12:12:00,RELIND,214.78,216.75,214.27,215.17,2652270,
2012-12-14 12:12:00,RELIND,215.23,218.11,213.82,216.34,2045918,
2012-12-17 12:12:00,RELIND,215.23,217.55,214.41,215.14,1656401,
2012-12-18 12:12:00,RELIND,215.23,216.39,213.23,214.5,1827793,
2012-12-19 12:12:00,RELIND,215.39,217.23,215.12,216.4,1993015,
2012-12-20 12:12:00,RELIND,216.97,216.97,214.05,216.01,2189272,
2012-12-21 12:12:00,RELIND,214.88,215.23,212.34,213.06,2149301,
2012-12-24 12:12:00,RELIND,213.14,213.55,210.8,211.99,1303847,
2012-12-26 12:12:00,RELIND,212.3,215.55,212.3,213.76,1331218,
2012-12-27 12:12:00,RELIND,214.24,214.64,210.68,211.29,3680616,
2012-12-28 12:12:00,RELIND,212.65,217.92,212.19,216.57,3326023,
2012-12-31 12:12:00,RELIND,216.59,218.81,215.77,216.41,2224287,
2013-01-01 12:01:00,RELIND,217.45,218.06,216.3,216.68,1561532,
2013-01-02 12:01:00,RELIND,217.45,220.27,217.11,218.38,3072592,
2013-01-03 12:01:00,RELIND,218.53,221.67,217.59,221.38,3946902,
2013-01-04 12:01:00,RELIND,221.65,222.28,219.69,221.64,3041614,
2013-01-07 12:01:00,RELIND,222.54,223.78,219.28,220.41,3498964,
2013-01-08 12:01:00,RELIND,220.05,220.76,218.37,219.01,3194175,
2013-01-09 12:01:00,RELIND,219.42,221.17,218.54,219.49,3902332,
2013-01-10 12:01:00,RELIND,220.68,220.96,218.16,218.87,2112066,
2013-01-11 12:01:00,RELIND,219.45,219.56,215.64,216.49,1840162,
2013-01-14 12:01:00,RELIND,216.75,219.56,216.28,218.29,1614000,
2013-01-15 12:01:00,RELIND,217.96,219.28,216.05,218.19,2374487,
2013-01-16 12:01:00,RELIND,217.93,223.76,217.93,221.52,4469088,
2013-01-17 12:01:00,RELIND,221.7,229.07,221.14,228.23,5055697,
2013-01-18 12:01:00,RELIND,229.41,231.27,227.21,230.63,5201345,
2013-01-21 12:01:00,RELIND,239.51,243.47,234.81,235.25,10047910,
2013-01-22 12:01:00,RELIND,235.27,237.77,234.22,235.28,4266371,
2013-01-23 12:01:00,RELIND,235.76,237.33,234.38,235.98,2674869,
2013-01-24 12:01:00,RELIND,236.44,237.22,232.22,234.22,3071712,
2013-01-25 12:01:00,RELIND,234.39,234.64,231.77,233.44,3220389,
2013-01-28 12:01:00,RELIND,233.24,233.66,229.41,230.0,3063239,
2013-01-29 12:01:00,RELIND,229.41,231.05,225.91,226.56,3529188,
2013-01-30 12:01:00,RELIND,227.65,231.38,227.65,230.44,4032649,
2013-01-31 12:01:00,RELIND,229.79,230.11,226.62,227.45,3825017,
2013-02-01 12:02:00,RELIND,228.55,230.53,226.73,229.17,1863597,
2013-02-04 12:02:00,RELIND,229.65,230.81,226.85,227.46,3130914,
2013-02-05 12:02:00,RELIND,226.83,227.27,224.25,224.66,2219184,
2013-02-06 12:02:00,RELIND,226.0,226.57,223.73,224.87,2257604,
2013-02-07 12:02:00,RELIND,223.92,226.36,223.16,224.23,1952688,
2013-02-08 12:02:00,RELIND,223.54,224.48,220.5,222.04,2190791,
2013-02-11 12:02:00,RELIND,222.38,224.72,221.34,223.17,1904074,
2013-02-12 12:02:00,RELIND,223.22,225.97,222.42,224.82,2223818,
2013-02-13 12:02:00,RELIND,226.83,227.77,224.13,225.66,2407720,
2013-02-14 12:02:00,RELIND,225.89,226.7,219.09,220.28,2808132,
2013-02-15 12:02:00,RELIND,220.01,220.59,215.13,217.88,3289431,
2013-02-18 12:02:00,RELIND,218.39,219.94,217.27,218.27,1213793,
2013-02-19 12:02:00,RELIND,218.63,220.03,215.17,218.48,2212004,
2013-02-20 12:02:00,RELIND,220.72,225.62,220.41,224.67,3399774,
2013-02-21 12:02:00,RELIND,223.31,225.14,219.71,221.02,3706369,
2013-02-22 12:02:00,RELIND,220.85,224.02,220.73,221.81,2223041,
2013-02-25 12:02:00,RELIND,222.14,222.36,219.09,219.88,2258056,
2013-02-26 12:02:00,RELIND,218.79,218.79,211.54,212.65,3080139,
2013-02-27 12:02:00,RELIND,214.17,216.74,213.5,214.48,4048013,
2013-02-28 12:02:00,RELIND,215.86,216.41,208.49,210.39,6324405,
2013-03-01 12:03:00,RELIND,210.89,211.48,208.43,209.58,3178835,
2013-03-04 12:03:00,RELIND,209.23,211.42,208.29,210.09,3416863,
2013-03-05 12:03:00,RELIND,211.62,215.21,211.62,213.32,3008011,
2013-03-06 12:03:00,RELIND,214.62,216.14,213.4,215.4,2463693,
2013-03-07 12:03:00,RELIND,214.46,216.87,212.78,215.7,2406954,
2013-03-08 12:03:00,RELIND,217.22,219.96,216.52,219.16,2315993,
2013-03-11 12:03:00,RELIND,219.35,221.34,216.53,217.57,2415898,
2013-03-12 12:03:00,RELIND,218.98,219.91,217.35,218.36,1954963,
2013-03-13 12:03:00,RELIND,217.03,220.41,216.56,217.69,2149116,
2013-03-14 12:03:00,RELIND,217.45,222.01,215.4,221.21,3380827,
2013-03-15 12:03:00,RELIND,222.32,223.41,216.12,217.37,2924340,
2013-03-18 12:03:00,RELIND,215.34,217.34,214.36,215.18,1833998,
2013-03-19 12:03:00,RELIND,215.72,216.28,209.93,213.0,4107716,
2013-03-20 12:03:00,RELIND,214.03,214.13,210.27,212.46,4612611,
2013-03-21 12:03:00,RELIND,213.0,214.83,208.25,210.09,3808222,
2013-03-22 12:03:00,RELIND,209.09,212.06,208.16,209.63,2714879,
2013-03-25 12:03:00,RELIND,211.97,212.61,207.67,209.31,3213575,
2013-03-26 12:03:00,RELIND,207.73,208.31,202.45,203.24,4449515,
2013-03-28 12:03:00,RELIND,203.63,203.85,198.8,200.79,6060564,
2013-04-01 12:04:00,RELIND,202.69,204.98,201.0,202.16,1903323,
2013-04-02 12:04:00,RELIND,202.5,206.32,202.05,205.71,2539732,
2013-04-03 12:04:00,RELIND,206.63,206.91,200.34,201.64,2130749,
2013-04-04 12:04:00,RELIND,200.7,201.97,198.75,199.54,2723719,
2013-04-05 12:04:00,RELIND,199.88,203.02,199.57,202.48,2969243,
2013-04-08 12:04:00,RELIND,202.01,205.82,201.98,204.66,2029499,
2013-04-09 12:04:00,RELIND,205.29,206.11,200.37,201.74,2990299,
2013-04-10 12:04:00,RELIND,202.48,203.38,200.48,202.31,2786488,
2013-04-11 12:04:00,RELIND,203.39,203.65,198.74,200.37,2612370,
2013-04-12 12:04:00,RELIND,199.41,202.55,198.94,201.36,2594372,
2013-04-15 12:04:00,RELIND,200.82,207.13,200.82,205.64,3699483,
2013-04-16 12:04:00,RELIND,206.44,209.48,203.72,208.3,4062976,
2013-04-17 12:04:00,RELIND,208.51,209.39,199.92,200.98,7338828,
2013-04-18 12:04:00,RELIND,201.63,203.67,200.73,202.83,3152921,
2013-04-22 12:04:00,RELIND,203.86,205.9,202.05,204.74,2923783,
2013-04-23 12:04:00,RELIND,205.15,208.5,203.87,208.01,2824426,
2013-04-25 12:04:00,RELIND,208.92,213.38,208.92,211.75,5925225,
2013-04-26 12:04:00,RELIND,210.19,213.0,204.73,205.36,4766434,
2013-04-29 12:04:00,RELIND,205.52,206.88,204.43,205.42,4793061,
2013-04-30 12:04:00,RELIND,205.65,206.36,201.79,204.38,4011397,
2013-05-02 12:05:00,RELIND,204.19,208.78,203.25,207.82,6225752,
2013-05-03 12:05:00,RELIND,207.84,210.87,205.95,207.26,2952640,
2013-05-06 12:05:00,RELIND,207.66,212.99,207.66,212.2,2139146,
2013-05-07 12:05:00,RELIND,212.18,215.55,211.75,213.74,3778450,
2013-05-08 12:05:00,RELIND,214.2,214.85,212.31,214.09,2710630,
2013-05-09 12:05:00,RELIND,213.8,214.56,210.66,211.38,1870391,
2013-05-10 12:05:00,RELIND,210.59,211.95,209.3,210.18,2075931,
2013-05-11 12:05:00,RELIND,210.28,210.63,209.95,210.45,111054,
2013-05-13 12:05:00,RELIND,210.27,213.12,206.86,207.84,2077188,
2013-05-14 12:05:00,RELIND,207.27,209.25,206.11,206.71,2017950,
2013-05-15 12:05:00,RELIND,207.61,212.02,207.61,211.59,2572806,
2013-05-16 12:05:00,RELIND,210.89,217.41,210.77,216.67,3473901,
2013-05-17 12:05:00,RELIND,216.67,217.62,212.6,215.46,2853857,
2013-05-20 12:05:00,RELIND,215.91,220.03,213.88,214.44,3025949,
2013-05-21 12:05:00,RELIND,214.43,216.52,213.07,213.84,2421664,
2013-05-22 12:05:00,RELIND,214.2,215.11,210.3,211.54,2875414,
2013-05-23 12:05:00,RELIND,209.87,210.89,202.48,203.5,2925439,
2013-05-24 12:05:00,RELIND,205.59,205.9,202.27,203.96,1823040,
2013-05-27 12:05:00,RELIND,207.79,214.83,207.38,213.77,4333130,
2013-05-28 12:05:00,RELIND,214.17,218.13,213.28,217.31,4968154,
2013-05-29 12:05:00,RELIND,216.63,218.81,214.98,218.37,5886563,
2013-05-30 12:05:00,RELIND,217.69,217.92,214.17,215.77,4165950,
2013-05-31 12:05:00,RELIND,215.13,215.52,207.63,208.62,3922347,
2013-06-03 12:06:00,RELIND,208.01,208.39,203.68,204.3,3237910,
2013-06-04 12:06:00,RELIND,204.94,207.09,202.25,202.5,3372217,
2013-06-05 12:06:00,RELIND,202.57,208.15,202.57,207.61,2914171,
2013-06-06 12:06:00,RELIND,207.14,208.05,204.35,205.27,3911834,
2013-06-07 12:06:00,RELIND,205.78,207.61,202.69,203.3,2153414,
2013-06-10 12:06:00,RELIND,204.56,206.09,202.92,204.64,2597020,
2013-06-11 12:06:00,RELIND,203.27,205.15,201.35,203.77,3026936,
2013-06-12 12:06:00,RELIND,203.17,206.55,202.97,204.98,2920051,
2013-06-13 12:06:00,RELIND,203.16,205.48,202.58,204.75,2223263,
2013-06-14 12:06:00,RELIND,206.25,211.79,206.23,210.57,4017490,
2013-06-17 12:06:00,RELIND,210.77,213.68,209.74,213.13,2534907,
2013-06-18 12:06:00,RELIND,212.7,215.93,211.23,212.63,3579236,
2013-06-19 12:06:00,RELIND,212.3,214.93,210.63,214.57,3961700,
2013-06-20 12:06:00,RELIND,211.34,211.34,205.97,206.67,3982470,
2013-06-21 12:06:00,RELIND,207.12,209.57,203.3,205.46,4682806,
2013-06-24 12:06:00,RELIND,204.8,206.24,202.1,205.42,3728564,
2013-06-25 12:06:00,RELIND,207.07,211.8,205.97,208.03,4396198,
2013-06-26 12:06:00,RELIND,209.36,210.53,207.4,207.98,3808494,
2013-06-27 12:06:00,RELIND,211.01,215.8,210.52,214.17,5886358,
2013-06-28 12:06:00,RELIND,223.43,224.25,217.92,221.81,11002553,
2013-07-01 12:07:00,RELIND,221.67,227.77,220.18,227.23,4685396,
2013-07-02 12:07:00,RELIND,226.62,228.66,223.25,223.98,4064138,
2013-07-03 12:07:00,RELIND,221.32,221.99,218.52,219.06,2929628,
2013-07-04 12:07:00,RELIND,219.59,223.69,218.24,221.59,3024958,
2013-07-05 12:07:00,RELIND,222.69,227.0,222.69,225.97,2915951,
2013-07-08 12:07:00,RELIND,223.55,224.36,220.77,222.83,3258017,
2013-07-09 12:07:00,RELIND,223.34,226.31,222.86,224.67,2953811,
2013-07-10 12:07:00,RELIND,224.54,225.86,216.28,220.27,5083109,
2013-07-11 12:07:00,RELIND,222.38,224.32,221.03,223.56,2598534,
2013-07-12 12:07:00,RELIND,224.54,229.64,223.45,228.22,3285192,
2013-07-15 12:07:00,RELIND,227.3,230.55,227.3,229.84,2951748,
2013-07-16 12:07:00,RELIND,227.53,231.62,226.61,230.72,2965797,
2013-07-17 12:07:00,RELIND,231.28,234.77,231.28,234.08,5287638,
2013-07-18 12:07:00,RELIND,234.8,235.25,232.73,234.62,2812387,
2013-07-19 12:07:00,RELIND,235.04,237.12,233.64,236.13,3268422,
2013-07-22 12:07:00,RELIND,234.09,234.09,230.33,232.7,3876482,
2013-07-23 12:07:00,RELIND,233.4,236.44,232.28,232.82,2841507,
2013-07-24 12:07:00,RELIND,232.45,234.54,229.44,232.77,3151838,
2013-07-25 12:07:00,RELIND,231.97,233.44,225.29,228.41,3618768,
2013-07-26 12:07:00,RELIND,228.75,231.45,227.17,228.27,2186491,
2013-07-29 12:07:00,RELIND,227.54,230.26,226.49,227.23,2091846,
2013-07-30 12:07:00,RELIND,227.54,228.7,219.77,220.58,2604256,
2013-07-31 12:07:00,RELIND,220.89,225.82,217.13,224.03,3610644,
2013-08-01 12:08:00,RELIND,224.75,226.56,217.65,218.86,2530722,
2013-08-02 12:08:00,RELIND,221.2,224.0,218.86,220.58,2930875,
2013-08-05 12:08:00,RELIND,221.2,224.23,220.21,221.57,2870806,
2013-08-06 12:08:00,RELIND,220.84,222.19,214.21,216.76,2837977,
2013-08-07 12:08:00,RELIND,217.69,226.32,214.41,224.12,4296180,
2013-08-08 12:08:00,RELIND,222.93,224.12,220.54,222.53,2598354,
2013-08-12 12:08:00,RELIND,223.31,224.21,216.62,217.84,1995272,
2013-08-13 12:08:00,RELIND,217.22,221.19,215.34,219.54,2637165,
2013-08-14 12:08:00,RELIND,220.27,223.08,218.26,222.38,2573906,
2013-08-16 12:08:00,RELIND,222.38,222.84,211.16,213.4,6245328,
2013-08-19 12:08:00,RELIND,212.53,215.11,208.91,211.89,3691650,
2013-08-20 12:08:00,RELIND,209.74,214.36,208.32,213.08,2610167,
2013-08-21 12:08:00,RELIND,214.88,215.27,202.5,203.3,3591352,
2013-08-22 12:08:00,RELIND,203.03,209.17,201.09,208.57,5095979,
2013-08-23 12:08:00,RELIND,210.35,212.93,209.13,211.71,3276098,
2013-08-26 12:08:00,RELIND,212.41,214.51,209.11,212.44,2266639,
2013-08-27 12:08:00,RELIND,210.42,212.98,207.14,207.9,2993270,
2013-08-28 12:08:00,RELIND,205.99,211.49,198.68,209.91,5900451,
2013-08-29 12:08:00,RELIND,210.89,219.66,210.07,217.75,7049010,
2013-08-30 12:08:00,RELIND,217.41,221.2,213.77,219.76,4901683,
2013-09-02 12:09:00,RELIND,219.61,228.23,219.61,227.47,4812235,
2013-09-03 12:09:00,RELIND,227.81,228.63,213.77,214.41,3960633,
2013-09-04 12:09:00,RELIND,215.05,222.27,214.88,218.71,3045550,
2013-09-05 12:09:00,RELIND,221.91,223.49,219.12,221.8,3258258,
2013-09-06 12:09:00,RELIND,223.55,224.37,216.87,223.08,3439791,
2013-09-10 12:09:00,RELIND,224.23,229.07,222.67,228.32,4227364,
2013-09-11 12:09:00,RELIND,228.0,228.91,224.52,227.71,3396942,
2013-09-12 12:09:00,RELIND,227.77,230.81,223.82,224.81,4109760,
2013-09-13 12:09:00,RELIND,223.08,226.76,222.86,224.25,2246049,
2013-09-16 12:09:00,RELIND,227.29,227.7,219.8,221.61,2754524,
2013-09-17 12:09:00,RELIND,220.35,222.14,219.47,220.77,2498437,
2013-09-18 12:09:00,RELIND,221.32,224.72,220.45,224.0,3132560,
2013-09-19 12:09:00,RELIND,227.78,229.63,226.02,228.38,4328339,
2013-09-20 12:09:00,RELIND,227.3,230.81,223.66,226.34,4197357,
2013-09-23 12:09:00,RELIND,224.03,226.13,222.38,224.57,2028677,
2013-09-24 12:09:00,RELIND,224.02,226.96,223.11,224.63,2823675,
2013-09-25 12:09:00,RELIND,224.11,224.7,217.03,218.64,3993925,
2013-09-26 12:09:00,RELIND,218.07,218.89,215.4,216.11,4543087,
2013-09-27 12:09:00,RELIND,216.98,219.91,215.81,216.49,2744478,
2013-09-30 12:09:00,RELIND,214.65,217.57,211.62,212.39,3639687,
2013-10-01 12:10:00,RELIND,213.3,214.15,211.29,212.17,2082088,
2013-10-03 12:10:00,RELIND,212.63,218.6,212.63,218.14,2082009,
2013-10-04 12:10:00,RELIND,216.64,221.13,216.05,219.89,2265225,
2013-10-07 12:10:00,RELIND,218.3,219.42,215.58,217.46,2575155,
2013-10-08 12:10:00,RELIND,218.79,219.96,216.33,217.68,2770271,
2013-10-09 12:10:00,RELIND,216.5,223.0,215.93,221.41,2732625,
2013-10-10 12:10:00,RELIND,220.97,221.86,218.4,221.2,2142108,
2013-10-11 12:10:00,RELIND,222.38,223.08,219.87,221.99,2233967,
2013-10-14 12:10:00,RELIND,222.38,224.72,221.95,223.62,2778882,
2013-10-15 12:10:00,RELIND,229.95,230.26,222.14,223.03,5266950,
2013-10-17 12:10:00,RELIND,223.55,227.77,222.29,225.97,4026153,
2013-10-18 12:10:00,RELIND,226.27,232.45,226.27,231.9,5069374,
2013-10-21 12:10:00,RELIND,231.9,234.21,229.68,233.67,3461572,
2013-10-22 12:10:00,RELIND,232.31,233.14,229.99,231.56,2342103,
2013-10-23 12:10:00,RELIND,231.8,232.73,227.68,229.82,2044698,
2013-10-24 12:10:00,RELIND,228.71,233.16,226.21,226.95,2678332,
2013-10-25 12:10:00,RELIND,226.85,228.89,225.74,227.53,2273430,
2013-10-28 12:10:00,RELIND,227.77,231.71,227.73,228.41,3514321,
2013-10-29 12:10:00,RELIND,228.02,231.5,226.8,229.83,3303172,
2013-10-30 12:10:00,RELIND,229.76,231.26,229.34,230.14,2197777,
2013-10-31 12:10:00,RELIND,230.58,234.8,229.64,234.02,4521314,
2013-11-01 12:11:00,RELIND,232.95,236.8,231.36,232.51,2718063,
2013-11-03 12:11:00,RELIND,232.92,233.95,232.17,232.62,425619,
2013-11-05 12:11:00,RELIND,231.36,235.66,231.36,232.85,2504263,
2013-11-06 12:11:00,RELIND,232.92,235.24,229.39,230.25,2198926,
2013-11-07 12:11:00,RELIND,230.34,231.94,226.38,227.27,2238424,
2013-11-08 12:11:00,RELIND,227.3,227.77,223.82,224.94,2001425,
2013-11-11 12:11:00,RELIND,224.48,226.38,221.25,222.12,2034671,
2013-11-12 12:11:00,RELIND,222.38,223.92,218.91,219.47,2781812,
2013-11-13 12:11:00,RELIND,218.84,221.53,217.01,217.55,1918164,
2013-11-14 12:11:00,RELIND,219.15,222.14,218.95,219.25,1835838,
2013-11-18 12:11:00,RELIND,220.76,225.36,220.3,224.66,2759723,
2013-11-19 12:11:00,RELIND,224.72,227.04,224.72,225.5,1928073,
2013-11-20 12:11:00,RELIND,224.68,226.59,220.5,221.79,2992305,
2013-11-21 12:11:00,RELIND,221.18,221.2,217.32,218.3,2620866,
2013-11-22 12:11:00,RELIND,219.09,220.37,216.3,217.39,1710289,
2013-11-25 12:11:00,RELIND,218.24,220.46,217.46,219.26,2303754,
2013-11-26 12:11:00,RELIND,218.98,220.45,215.94,216.81,3192390,
2013-11-27 12:11:00,RELIND,217.57,218.74,215.4,216.04,2610836,
2013-11-28 12:11:00,RELIND,217.24,220.36,217.24,218.38,2867965,
2013-11-29 12:11:00,RELIND,219.08,220.38,218.53,219.61,2259353,
2013-12-02 12:12:00,RELIND,219.56,221.89,219.4,220.1,1650771,
2013-12-03 12:12:00,RELIND,220.03,222.49,219.01,221.65,2099451,
2013-12-04 12:12:00,RELIND,221.41,222.96,219.61,220.28,2002635,
2013-12-05 12:12:00,RELIND,224.02,225.19,223.09,223.78,2865154,
2013-12-06 12:12:00,RELIND,223.58,224.64,221.48,222.77,1668901,
2013-12-09 12:12:00,RELIND,226.38,227.77,225.0,225.64,2904113,
2013-12-10 12:12:00,RELIND,225.54,227.93,225.54,226.98,1992917,
2013-12-11 12:12:00,RELIND,226.48,227.05,224.13,226.5,1137789,
2013-12-12 12:12:00,RELIND,225.42,225.89,223.08,223.59,1300646,
2013-12-13 12:12:00,RELIND,222.84,223.1,220.65,222.3,2040359,
2013-12-16 12:12:00,RELIND,221.2,221.73,217.27,217.7,2296374,
2013-12-17 12:12:00,RELIND,218.55,219.54,215.75,216.33,2306272,
2013-12-18 12:12:00,RELIND,216.33,222.11,216.33,221.19,2745251,
2013-12-19 12:12:00,RELIND,222.23,222.23,217.38,219.81,3074567,
2013-12-20 12:12:00,RELIND,224.02,230.11,221.7,229.44,4687926,
2013-12-23 12:12:00,RELIND,230.34,232.69,228.23,229.7,3701213,
2013-12-24 12:12:00,RELIND,229.76,231.75,229.43,230.12,1670206,
2013-12-26 12:12:00,RELIND,229.29,230.58,226.38,227.66,3341856,
2013-12-27 12:12:00,RELIND,227.91,229.15,225.16,225.62,1770277,
2013-12-30 12:12:00,RELIND,226.13,228.2,224.92,227.55,2357956,
2013-12-31 12:12:00,RELIND,227.77,230.17,227.55,229.45,1304298,
2014-01-01 12:01:00,RELIND,229.98,230.17,227.67,227.95,1337074,
2014-01-02 12:01:00,RELIND,227.7,229.64,223.57,224.72,1376901,
2014-01-03 12:01:00,RELIND,223.92,224.33,220.03,222.2,2933613,
2014-01-06 12:01:00,RELIND,221.7,221.96,218.86,220.02,3043781,
2014-01-07 12:01:00,RELIND,219.94,221.19,216.53,217.01,3957111,
2014-01-08 12:01:00,RELIND,217.55,220.58,217.55,218.64,2909048,
2014-01-10 12:01:00,RELIND,218.47,225.02,218.39,220.77,3392170,
2014-01-13 12:01:00,RELIND,223.14,226.59,223.08,225.98,2756390,
2014-01-14 12:01:00,RELIND,225.54,226.96,224.12,226.24,2760267,
2014-01-15 12:01:00,RELIND,226.99,229.41,226.13,227.17,2893960,
2014-01-16 12:01:00,RELIND,227.93,229.01,226.37,227.33,4123266,
2014-01-17 12:01:00,RELIND,228.04,229.85,225.95,227.0,3534630,
2014-01-20 12:01:00,RELIND,227.51,228.0,222.63,223.49,3789008,
2014-01-21 12:01:00,RELIND,224.17,224.39,221.67,221.92,2241570,
2014-01-22 12:01:00,RELIND,222.02,224.8,220.77,224.12,1947009,
2014-01-23 12:01:00,RELIND,221.34,223.85,221.34,222.56,3146981,
2014-01-24 12:01:00,RELIND,221.67,224.64,221.46,223.0,2715344,
2014-01-27 12:01:00,RELIND,220.27,221.39,216.6,217.25,2822051,
2014-01-28 12:01:00,RELIND,218.16,220.27,217.15,217.65,2645575,
2014-01-29 12:01:00,RELIND,218.81,219.45,215.34,215.72,2828526,
2014-01-30 12:01:00,RELIND,214.5,215.07,212.34,213.0,3223490,
2014-01-31 12:01:00,RELIND,213.47,214.98,213.27,214.44,2523182,
2014-02-03 12:02:00,RELIND,213.28,214.13,211.7,212.04,1880728,
2014-02-04 12:02:00,RELIND,210.54,213.39,210.22,212.19,2825803,
2014-02-05 12:02:00,RELIND,211.85,212.18,208.76,211.18,2582636,
2014-02-06 12:02:00,RELIND,211.83,212.79,209.05,210.86,2474757,
2014-02-07 12:02:00,RELIND,212.32,212.72,209.63,210.53,1933597,
2014-02-10 12:02:00,RELIND,210.71,213.14,209.75,212.29,2364740,
2014-02-11 12:02:00,RELIND,212.53,213.0,207.79,208.37,2882244,
2014-02-12 12:02:00,RELIND,209.02,212.27,208.88,211.34,2246719,
2014-02-13 12:02:00,RELIND,211.57,211.57,208.32,208.88,1978914,
2014-02-14 12:02:00,RELIND,209.93,212.77,209.02,212.31,2107250,
2014-02-17 12:02:00,RELIND,211.28,212.3,208.79,210.02,2070622,
2014-02-18 12:02:00,RELIND,208.8,211.32,208.8,210.22,1312359,
2014-02-19 12:02:00,RELIND,210.19,211.83,209.48,210.01,1401247,
2014-02-20 12:02:00,RELIND,209.79,210.35,207.87,208.42,1838151,
2014-02-21 12:02:00,RELIND,208.8,210.89,208.45,209.84,1430079,
2014-02-24 12:02:00,RELIND,209.03,210.64,208.38,210.04,1554509,
2014-02-25 12:02:00,RELIND,210.49,210.89,208.91,209.61,1609074,
2014-02-26 12:02:00,RELIND,209.72,211.09,209.07,209.65,3110571,
2014-02-28 12:02:00,RELIND,209.65,210.74,205.52,207.13,4331622,
2014-03-03 12:03:00,RELIND,207.16,208.73,206.47,207.94,2659675,
2014-03-04 12:03:00,RELIND,207.84,210.57,207.75,210.18,2056575,
2014-03-05 12:03:00,RELIND,210.79,211.36,208.35,208.78,2703603,
2014-03-06 12:03:00,RELIND,209.33,212.86,209.32,212.4,2325283,
2014-03-07 12:03:00,RELIND,213.0,224.48,213.0,223.41,7679752,
2014-03-10 12:03:00,RELIND,222.4,231.43,222.0,227.17,7513409,
2014-03-11 12:03:00,RELIND,227.06,227.72,224.04,224.66,2921335,
2014-03-12 12:03:00,RELIND,224.48,226.57,223.0,223.86,2155857,
2014-03-13 12:03:00,RELIND,224.72,229.35,224.65,225.79,3936620,
2014-03-14 12:03:00,RELIND,224.48,228.22,223.32,227.33,3780891,
2014-03-18 12:03:00,RELIND,228.12,232.64,228.12,229.75,4351046,
2014-03-19 12:03:00,RELIND,230.58,232.9,229.46,231.28,3743369,
2014-03-20 12:03:00,RELIND,230.95,232.34,230.14,231.98,6791651,
2014-03-21 12:03:00,RELIND,232.22,233.71,226.39,227.25,5040481,
2014-03-22 12:03:00,RELIND,227.67,228.2,226.72,227.8,231511,
2014-03-24 12:03:00,RELIND,228.53,232.63,228.49,231.84,6586731,
2014-03-25 12:03:00,RELIND,225.66,226.48,224.13,225.73,7154556,
2014-03-26 12:03:00,RELIND,226.18,231.27,226.16,228.52,3156965,
2014-03-27 12:03:00,RELIND,229.37,231.73,228.73,230.75,12665322,
2014-03-28 12:03:00,RELIND,230.58,235.25,230.58,234.36,4267110,
2014-03-31 12:03:00,RELIND,234.39,239.91,233.67,237.79,4286368,
2014-04-01 12:04:00,RELIND,239.02,241.13,237.45,240.56,3575180,
2014-04-02 12:04:00,RELIND,241.13,245.11,239.51,244.22,6121499,
2014-04-03 12:04:00,RELIND,243.89,245.33,240.05,242.92,6069088,
2014-04-04 12:04:00,RELIND,242.77,243.06,240.32,240.95,2860462,
2014-04-07 12:04:00,RELIND,240.89,243.46,238.63,240.93,2949923,
2014-04-09 12:04:00,RELIND,242.3,246.21,241.63,245.14,3071917,
2014-04-10 12:04:00,RELIND,245.74,247.9,245.16,246.76,2434297,
2014-04-11 12:04:00,RELIND,245.18,247.23,242.44,243.18,2672508,
2014-04-15 12:04:00,RELIND,242.3,243.23,239.16,242.09,2117715,
2014-04-16 12:04:00,RELIND,241.48,244.41,239.51,240.26,2830152,
2014-04-17 12:04:00,RELIND,241.13,245.06,240.84,244.43,1793418,
2014-04-21 12:04:00,RELIND,246.97,246.97,243.73,244.55,2701214,
2014-04-22 12:04:00,RELIND,244.64,251.38,243.73,246.46,4418930,
2014-04-23 12:04:00,RELIND,246.75,249.8,245.64,246.32,3494693,
2014-04-25 12:04:00,RELIND,246.52,246.75,241.36,241.89,3029220,
2014-04-28 12:04:00,RELIND,242.25,243.7,240.27,241.13,3796899,
2014-04-29 12:04:00,RELIND,241.37,242.71,239.48,240.02,1919298,
2014-04-30 12:04:00,RELIND,240.87,244.64,237.4,238.97,3289582,
2014-05-02 12:05:00,RELIND,239.95,241.69,236.67,237.16,2073376,
2014-05-05 12:05:00,RELIND,236.44,244.29,236.44,241.56,3474292,
2014-05-06 12:05:00,RELIND,241.8,246.28,241.72,245.43,2832651,
