datetime,stock_code,open,high,low,close,volume,open_interest
2013-05-03 12:05:00,DLFLIM,238.0,240.45,230.05,231.5,8417685,
2013-05-06 12:05:00,DLFLIM,230.7,233.9,229.1,232.7,5925778,
2013-05-07 12:05:00,DLFLIM,233.25,241.0,233.25,239.35,7234494,
2013-05-08 12:05:00,DLFLIM,241.35,243.5,234.2,237.35,8368582,
2013-05-09 12:05:00,DLFLIM,238.0,239.9,234.1,234.9,4767882,
2013-05-10 12:05:00,DLFLIM,234.9,238.6,231.5,237.3,6179583,
2013-05-11 12:05:00,DLFLIM,237.0,237.75,236.3,237.05,280714,
2013-05-13 12:05:00,DLFLIM,233.85,235.75,230.6,232.05,4837031,
2013-05-14 12:05:00,DLFLIM,232.5,237.5,228.35,230.25,7677972,
2013-05-15 12:05:00,DLFLIM,233.1,243.8,232.45,241.75,9361115,
2013-05-16 12:05:00,DLFLIM,242.95,247.45,240.75,242.9,7366115,
2013-05-17 12:05:00,DLFLIM,243.5,250.8,241.6,249.65,6458964,
2013-05-20 12:05:00,DLFLIM,251.0,255.0,247.25,248.05,7911292,
2013-05-21 12:05:00,DLFLIM,249.0,250.3,239.65,240.85,7195177,
2013-05-22 12:05:00,DLFLIM,242.0,242.75,224.55,227.15,10215830,
2013-05-23 12:05:00,DLFLIM,226.0,226.0,208.55,211.05,15595605,
2013-05-24 12:05:00,DLFLIM,212.3,217.6,205.6,211.9,14089201,
2013-05-27 12:05:00,DLFLIM,213.0,216.3,209.5,215.3,7708491,
2013-05-28 12:05:00,DLFLIM,215.5,216.9,212.2,213.9,7730957,
2013-05-29 12:05:00,DLFLIM,214.05,215.15,208.5,210.5,6212618,
2013-05-30 12:05:00,DLFLIM,209.35,209.35,202.55,205.75,19002586,
2013-05-31 12:05:00,DLFLIM,205.0,205.3,193.1,194.7,12310264,
2013-06-03 12:06:00,DLFLIM,193.75,198.0,191.25,195.3,11357718,
2013-06-04 12:06:00,DLFLIM,195.05,200.3,191.7,192.95,11292643,
2013-06-05 12:06:00,DLFLIM,191.0,200.4,188.8,199.2,13298535,
2013-06-06 12:06:00,DLFLIM,196.0,204.6,195.1,202.5,11326847,
2013-06-07 12:06:00,DLFLIM,201.0,205.45,197.5,198.5,10395379,
2013-06-10 12:06:00,DLFLIM,200.9,202.65,193.8,196.0,5851664,
2013-06-11 12:06:00,DLFLIM,194.5,195.0,184.0,187.05,8999724,
2013-06-12 12:06:00,DLFLIM,186.1,192.5,185.1,189.95,12051075,
2013-06-13 12:06:00,DLFLIM,187.65,190.7,184.3,186.75,7219447,
2013-06-14 12:06:00,DLFLIM,190.5,192.2,187.8,189.8,4946602,
2013-06-17 12:06:00,DLFLIM,191.95,192.0,185.1,189.55,5950826,
2013-06-18 12:06:00,DLFLIM,189.5,193.35,187.1,188.6,5900725,
2013-06-19 12:06:00,DLFLIM,188.4,190.45,187.0,189.15,4099204,
2013-06-20 12:06:00,DLFLIM,184.25,184.65,173.25,175.5,19185008,
2013-06-21 12:06:00,DLFLIM,174.1,178.4,170.05,175.15,8320689,
2013-06-24 12:06:00,DLFLIM,173.3,173.7,161.2,164.25,12543753,
2013-06-25 12:06:00,DLFLIM,165.9,170.8,164.1,166.45,11792854,
2013-06-26 12:06:00,DLFLIM,168.8,170.75,166.7,168.55,6653533,
2013-06-27 12:06:00,DLFLIM,172.65,177.45,169.8,176.2,8567606,
2013-06-28 12:06:00,DLFLIM,180.25,182.5,176.8,181.25,5990702,
2013-07-01 12:07:00,DLFLIM,180.0,189.85,179.8,189.1,7690952,
2013-07-02 12:07:00,DLFLIM,188.1,189.0,182.05,183.35,5158582,
2013-07-03 12:07:00,DLFLIM,179.95,180.0,174.7,175.9,4597300,
2013-07-04 12:07:00,DLFLIM,178.0,183.3,173.2,178.55,6819023,
2013-07-05 12:07:00,DLFLIM,181.0,183.3,175.05,177.65,4845752,
2013-07-08 12:07:00,DLFLIM,174.0,177.3,171.1,175.15,4610905,
2013-07-09 12:07:00,DLFLIM,177.0,179.2,173.8,177.0,4715089,
2013-07-10 12:07:00,DLFLIM,178.9,178.9,172.65,173.8,4328660,
2013-07-11 12:07:00,DLFLIM,177.1,179.85,176.55,178.45,4167196,
2013-07-12 12:07:00,DLFLIM,179.05,180.2,174.2,177.0,3740804,
2013-07-15 12:07:00,DLFLIM,175.35,180.5,174.0,178.3,6868416,
2013-07-16 12:07:00,DLFLIM,173.0,173.5,163.8,164.7,12365025,
2013-07-17 12:07:00,DLFLIM,164.5,166.4,162.1,165.75,9705998,
2013-07-18 12:07:00,DLFLIM,167.3,172.0,166.35,171.25,7049910,
2013-07-19 12:07:00,DLFLIM,171.6,174.35,166.55,168.3,6077323,
2013-07-22 12:07:00,DLFLIM,168.1,171.65,165.4,170.0,3752434,
2013-07-23 12:07:00,DLFLIM,172.0,177.9,171.0,174.65,6393454,
2013-07-24 12:07:00,DLFLIM,171.15,176.35,166.4,175.15,10007764,
2013-07-25 12:07:00,DLFLIM,172.7,177.9,172.65,175.05,7482893,
2013-07-26 12:07:00,DLFLIM,178.8,179.55,168.0,172.35,7517527,
2013-07-29 12:07:00,DLFLIM,169.0,172.0,167.0,169.2,3740280,
2013-07-30 12:07:00,DLFLIM,168.0,169.1,157.0,160.1,10554814,
2013-07-31 12:07:00,DLFLIM,155.05,155.7,145.6,149.8,10842742,
2013-08-01 12:08:00,DLFLIM,151.3,153.7,137.0,137.85,11752499,
2013-08-02 12:08:00,DLFLIM,137.5,141.8,125.5,128.45,12870640,
2013-08-05 12:08:00,DLFLIM,129.0,131.95,124.3,129.25,8972742,
2013-08-06 12:08:00,DLFLIM,127.0,131.55,120.05,122.2,12209897,
2013-08-07 12:08:00,DLFLIM,121.0,133.5,121.0,131.1,11857210,
2013-08-08 12:08:00,DLFLIM,131.15,139.7,131.15,138.2,10293998,
2013-08-12 12:08:00,DLFLIM,137.0,142.6,133.65,138.65,9143381,
2013-08-13 12:08:00,DLFLIM,145.0,151.65,141.0,149.55,13248229,
2013-08-14 12:08:00,DLFLIM,150.25,160.3,150.25,159.05,11681590,
2013-08-16 12:08:00,DLFLIM,156.05,156.45,144.05,145.45,9725620,
2013-08-19 12:08:00,DLFLIM,143.75,150.9,139.0,149.15,8568938,
2013-08-20 12:08:00,DLFLIM,143.1,156.7,142.5,153.9,8148467,
2013-08-21 12:08:00,DLFLIM,156.0,162.9,144.8,150.4,12551959,
2013-08-22 12:08:00,DLFLIM,145.1,148.35,140.0,143.85,13521607,
2013-08-23 12:08:00,DLFLIM,144.0,147.5,135.15,136.95,14096727,
2013-08-26 12:08:00,DLFLIM,138.0,141.0,134.2,137.05,12101969,
2013-08-27 12:08:00,DLFLIM,135.75,135.75,129.3,130.15,10565942,
2013-08-28 12:08:00,DLFLIM,127.2,133.0,122.1,131.95,10862939,
2013-08-29 12:08:00,DLFLIM,134.1,135.0,127.0,131.4,8149178,
2013-08-30 12:08:00,DLFLIM,131.45,134.75,126.6,129.8,8747852,
2013-09-02 12:09:00,DLFLIM,130.65,138.15,130.4,136.65,7696052,
2013-09-03 12:09:00,DLFLIM,137.0,139.7,126.1,127.3,9900226,
2013-09-04 12:09:00,DLFLIM,125.4,129.4,121.0,126.55,14742587,
2013-09-05 12:09:00,DLFLIM,129.55,139.5,129.55,137.85,12493559,
2013-09-06 12:09:00,DLFLIM,139.0,141.55,134.7,137.9,8926272,
2013-09-10 12:09:00,DLFLIM,141.0,145.5,139.85,142.95,6934692,
2013-09-11 12:09:00,DLFLIM,141.9,152.25,141.0,150.65,10942435,
2013-09-12 12:09:00,DLFLIM,152.0,156.4,147.2,149.25,11155499,
2013-09-13 12:09:00,DLFLIM,147.95,157.5,146.1,156.85,11459158,
2013-09-16 12:09:00,DLFLIM,160.0,162.3,149.0,153.8,8975646,
2013-09-17 12:09:00,DLFLIM,153.5,154.7,149.7,153.85,5809508,
2013-09-18 12:09:00,DLFLIM,156.0,161.65,154.65,160.35,9220662,
2013-09-19 12:09:00,DLFLIM,167.0,173.9,167.0,171.4,9377392,
2013-09-20 12:09:00,DLFLIM,171.5,171.5,150.55,151.5,15858940,
2013-09-23 12:09:00,DLFLIM,148.0,149.4,140.05,141.65,12078884,
2013-09-24 12:09:00,DLFLIM,140.55,145.4,138.3,140.1,10695540,
2013-09-25 12:09:00,DLFLIM,141.0,142.5,135.35,136.65,11392802,
2013-09-26 12:09:00,DLFLIM,136.95,136.95,133.65,135.6,11180824,
2013-09-27 12:09:00,DLFLIM,136.0,138.35,131.25,131.85,12179949,
2013-09-30 12:09:00,DLFLIM,131.0,132.3,127.2,128.05,10470413,
2013-10-01 12:10:00,DLFLIM,128.55,137.4,127.15,136.9,15790898,
2013-10-03 12:10:00,DLFLIM,137.9,139.9,134.5,139.1,10128287,
2013-10-04 12:10:00,DLFLIM,137.0,142.65,136.3,139.3,13776138,
2013-10-07 12:10:00,DLFLIM,138.8,138.8,135.25,138.05,6896253,
2013-10-08 12:10:00,DLFLIM,140.9,143.35,137.75,138.8,9394423,
2013-10-09 12:10:00,DLFLIM,137.95,148.7,137.5,147.25,15038543,
2013-10-10 12:10:00,DLFLIM,147.9,151.75,147.05,149.45,11136317,
2013-10-11 12:10:00,DLFLIM,153.0,156.9,152.05,154.7,12206346,
2013-10-14 12:10:00,DLFLIM,154.65,156.5,150.8,153.8,7632837,
2013-10-15 12:10:00,DLFLIM,154.55,159.9,151.75,153.55,10202604,
2013-10-17 12:10:00,DLFLIM,154.5,156.8,151.6,153.3,7008923,
2013-10-18 12:10:00,DLFLIM,154.5,158.8,154.5,157.3,5622688,
2013-10-21 12:10:00,DLFLIM,160.0,167.4,160.0,166.5,10002799,
2013-10-22 12:10:00,DLFLIM,165.0,166.5,162.65,164.15,6071956,
2013-10-23 12:10:00,DLFLIM,165.2,166.3,155.0,158.8,9385581,
2013-10-24 12:10:00,DLFLIM,158.0,164.2,157.6,159.3,7398587,
2013-10-25 12:10:00,DLFLIM,160.0,160.0,151.0,151.45,7545239,
2013-10-28 12:10:00,DLFLIM,153.2,154.2,146.0,146.4,8070915,
2013-10-29 12:10:00,DLFLIM,146.65,151.5,142.75,150.0,10846594,
2013-10-30 12:10:00,DLFLIM,152.05,153.9,148.2,149.1,7682717,
2013-10-31 12:10:00,DLFLIM,147.0,152.65,145.1,151.65,10800714,
2013-11-01 12:11:00,DLFLIM,151.8,159.35,151.8,157.4,10468655,
2013-11-03 12:11:00,DLFLIM,158.75,159.65,156.6,157.45,1212393,
2013-11-05 12:11:00,DLFLIM,156.0,163.9,155.0,160.8,9687154,
2013-11-06 12:11:00,DLFLIM,161.5,164.35,155.15,155.9,8366444,
2013-11-07 12:11:00,DLFLIM,155.9,158.0,148.05,148.85,9754189,
2013-11-08 12:11:00,DLFLIM,149.0,153.8,146.25,152.6,8742281,
2013-11-11 12:11:00,DLFLIM,152.65,152.65,147.2,148.2,6086310,
2013-11-12 12:11:00,DLFLIM,148.1,152.25,143.0,144.1,9088637,
2013-11-13 12:11:00,DLFLIM,142.9,145.25,139.4,142.25,7555295,
2013-11-14 12:11:00,DLFLIM,144.15,147.0,143.5,145.3,5039827,
2013-11-18 12:11:00,DLFLIM,148.25,149.65,145.95,148.75,5565000,
2013-11-19 12:11:00,DLFLIM,148.4,152.0,148.2,149.55,7599913,
2013-11-20 12:11:00,DLFLIM,148.0,155.7,147.85,150.35,12060568,
2013-11-21 12:11:00,DLFLIM,148.95,149.0,144.5,145.3,6151415,
2013-11-22 12:11:00,DLFLIM,146.4,148.0,143.0,144.3,5739904,
2013-11-25 12:11:00,DLFLIM,146.4,149.7,146.05,149.0,5487957,
2013-11-26 12:11:00,DLFLIM,148.85,151.45,147.2,149.5,5534253,
2013-11-27 12:11:00,DLFLIM,150.2,151.15,146.1,147.4,4740374,
2013-11-28 12:11:00,DLFLIM,149.4,151.9,148.7,149.4,5908355,
2013-11-29 12:11:00,DLFLIM,149.55,153.8,148.1,152.1,6235046,
2013-12-02 12:12:00,DLFLIM,153.0,154.6,151.5,152.75,3959982,
2013-12-03 12:12:00,DLFLIM,152.0,157.0,150.8,155.85,6664623,
2013-12-04 12:12:00,DLFLIM,155.6,158.3,152.0,153.2,10908046,
2013-12-05 12:12:00,DLFLIM,158.0,158.9,154.65,155.95,6379990,
2013-12-06 12:12:00,DLFLIM,156.3,156.8,154.25,155.75,3706890,
2013-12-09 12:12:00,DLFLIM,160.0,166.2,156.8,165.0,11359458,
2013-12-10 12:12:00,DLFLIM,165.5,166.0,158.5,160.45,8716373,
2013-12-11 12:12:00,DLFLIM,159.05,159.5,155.6,157.1,5883152,
2013-12-12 12:12:00,DLFLIM,155.6,158.9,154.45,156.2,5627437,
2013-12-13 12:12:00,DLFLIM,154.9,154.9,150.3,150.9,5012312,
2013-12-16 12:12:00,DLFLIM,150.8,153.45,149.5,152.25,4720754,
2013-12-17 12:12:00,DLFLIM,153.5,154.5,151.1,152.0,4965858,
2013-12-18 12:12:00,DLFLIM,152.0,161.2,151.8,160.25,8027702,
2013-12-19 12:12:00,DLFLIM,161.9,163.0,155.25,158.55,6491803,
2013-12-20 12:12:00,DLFLIM,157.0,163.7,157.0,162.9,5896454,
2013-12-23 12:12:00,DLFLIM,163.55,172.0,163.1,169.85,10840002,
2013-12-24 12:12:00,DLFLIM,171.0,172.4,167.7,170.95,7919201,
2013-12-26 12:12:00,DLFLIM,170.0,171.7,169.0,170.5,5795170,
2013-12-27 12:12:00,DLFLIM,171.9,175.2,170.2,171.4,6528003,
2013-12-30 12:12:00,DLFLIM,172.0,172.9,165.5,165.95,7165593,
2013-12-31 12:12:00,DLFLIM,167.25,168.15,164.65,166.7,4600856,
2014-01-01 12:01:00,DLFLIM,167.6,170.7,166.65,170.1,4944090,
2014-01-02 12:01:00,DLFLIM,170.35,174.65,165.3,166.45,9278583,
2014-01-03 12:01:00,DLFLIM,165.0,169.75,163.35,168.9,7211775,
2014-01-06 12:01:00,DLFLIM,169.0,169.75,165.1,166.8,4924864,
2014-01-07 12:01:00,DLFLIM,166.2,169.0,162.2,163.95,6468312,
2014-01-08 12:01:00,DLFLIM,163.5,166.3,161.35,162.05,5991976,
2014-01-10 12:01:00,DLFLIM,159.3,161.9,155.95,156.5,4754295,
2014-01-13 12:01:00,DLFLIM,157.8,162.0,156.2,161.05,5366499,
2014-01-14 12:01:00,DLFLIM,159.85,161.1,156.3,157.15,4832212,
2014-01-15 12:01:00,DLFLIM,157.8,160.4,157.25,159.85,3885416,
2014-01-16 12:01:00,DLFLIM,160.6,162.9,158.25,162.1,5003916,
2014-01-17 12:01:00,DLFLIM,162.35,164.2,154.35,155.35,7238988,
2014-01-20 12:01:00,DLFLIM,155.0,156.8,152.8,155.8,5304650,
2014-01-21 12:01:00,DLFLIM,156.5,157.9,155.1,157.25,4123487,
2014-01-22 12:01:00,DLFLIM,158.0,159.6,155.85,158.95,4471196,
2014-01-23 12:01:00,DLFLIM,158.65,159.9,156.85,159.3,3645971,
2014-01-24 12:01:00,DLFLIM,158.0,158.0,152.35,153.05,5405551,
2014-01-27 12:01:00,DLFLIM,149.45,150.0,138.3,139.65,6500869,
2014-01-28 12:01:00,DLFLIM,140.0,144.6,138.6,141.25,8473262,
2014-01-29 12:01:00,DLFLIM,143.75,144.35,140.1,141.1,4462907,
2014-01-30 12:01:00,DLFLIM,137.5,139.35,133.75,134.65,7466170,
2014-01-31 12:01:00,DLFLIM,137.0,138.4,135.4,137.5,5462190,
2014-02-03 12:02:00,DLFLIM,136.2,137.8,133.2,134.15,6524018,
2014-02-04 12:02:00,DLFLIM,131.6,135.35,130.25,134.1,7479935,
2014-02-05 12:02:00,DLFLIM,133.0,139.9,132.8,138.1,7322678,
2014-02-06 12:02:00,DLFLIM,137.35,139.4,134.05,135.3,7434184,
2014-02-07 12:02:00,DLFLIM,136.7,139.25,136.7,137.95,4033070,
2014-02-10 12:02:00,DLFLIM,143.3,145.9,141.45,142.0,7470522,
2014-02-11 12:02:00,DLFLIM,140.8,142.65,139.25,140.45,3590777,
2014-02-12 12:02:00,DLFLIM,141.1,143.2,138.7,140.15,3900737,
2014-02-13 12:02:00,DLFLIM,140.1,144.75,140.1,143.0,8274700,
2014-02-14 12:02:00,DLFLIM,143.0,146.0,141.4,145.0,8633646,
2014-02-17 12:02:00,DLFLIM,145.5,147.9,141.8,142.55,5503531,
2014-02-18 12:02:00,DLFLIM,142.7,143.7,140.15,142.45,5914011,
2014-02-19 12:02:00,DLFLIM,142.0,143.7,141.15,143.15,3553409,
2014-02-20 12:02:00,DLFLIM,142.25,146.95,141.65,143.65,5777776,
2014-02-21 12:02:00,DLFLIM,144.4,144.75,140.65,142.4,4757965,
2014-02-24 12:02:00,DLFLIM,142.5,143.9,141.05,142.8,2762669,
2014-02-25 12:02:00,DLFLIM,143.55,144.5,140.75,141.55,2991045,
2014-02-26 12:02:00,DLFLIM,141.65,142.1,138.25,140.15,4639976,
2014-02-28 12:02:00,DLFLIM,141.5,142.0,138.55,141.15,4441772,
2014-03-03 12:03:00,DLFLIM,140.8,141.75,138.3,139.15,3866220,
2014-03-04 12:03:00,DLFLIM,137.3,140.8,136.3,139.85,5128310,
2014-03-05 12:03:00,DLFLIM,142.0,145.75,140.2,144.75,5667795,
2014-03-06 12:03:00,DLFLIM,145.0,153.35,145.0,152.15,8721037,
2014-03-07 12:03:00,DLFLIM,153.4,167.95,153.2,166.9,14164958,
2014-03-10 12:03:00,DLFLIM,165.0,173.85,164.6,171.6,9418139,
2014-03-11 12:03:00,DLFLIM,171.95,186.7,167.65,178.35,20555512,
2014-03-12 12:03:00,DLFLIM,179.65,182.7,176.65,179.15,12520561,
2014-03-13 12:03:00,DLFLIM,180.0,181.65,166.7,168.35,12573778,
2014-03-14 12:03:00,DLFLIM,166.0,175.85,162.45,174.95,13516204,
2014-03-18 12:03:00,DLFLIM,176.5,179.0,170.15,173.65,10330068,
2014-03-19 12:03:00,DLFLIM,174.8,177.95,171.2,173.95,7884070,
2014-03-20 12:03:00,DLFLIM,172.9,173.95,166.2,167.1,7247779,
2014-03-21 12:03:00,DLFLIM,167.8,172.5,167.8,171.1,8082959,
2014-03-22 12:03:00,DLFLIM,171.6,171.9,170.15,170.75,425830,
2014-03-24 12:03:00,DLFLIM,171.0,174.85,170.0,171.6,5789070,
2014-03-25 12:03:00,DLFLIM,171.0,178.5,170.9,177.6,7715272,
2014-03-26 12:03:00,DLFLIM,179.2,181.45,173.6,175.2,8251239,
2014-03-27 12:03:00,DLFLIM,175.75,179.5,172.15,174.9,14345150,
2014-03-28 12:03:00,DLFLIM,176.9,177.6,174.15,175.85,8201155,
2014-03-31 12:03:00,DLFLIM,177.0,179.0,174.05,176.45,12220242,
2014-04-01 12:04:00,DLFLIM,177.75,177.75,171.1,175.0,7495537,
2014-04-02 12:04:00,DLFLIM,176.0,178.85,173.3,176.6,12739524,
2014-04-03 12:04:00,DLFLIM,177.5,177.5,169.2,171.75,9076725,
2014-04-04 12:04:00,DLFLIM,170.4,177.0,169.8,176.05,15723521,
2014-04-07 12:04:00,DLFLIM,176.5,178.25,168.05,171.05,10798384,
2014-04-09 12:04:00,DLFLIM,172.75,177.0,172.45,176.6,9943496,
2014-04-10 12:04:00,DLFLIM,178.0,185.0,175.9,178.6,27802097,
2014-04-11 12:04:00,DLFLIM,175.95,180.5,173.55,176.3,14172904,
2014-04-15 12:04:00,DLFLIM,177.0,177.7,164.6,166.1,10752346,
2014-04-16 12:04:00,DLFLIM,166.0,167.75,155.85,158.05,12114652,
2014-04-17 12:04:00,DLFLIM,159.0,161.4,156.05,159.65,13879067,
2014-04-21 12:04:00,DLFLIM,160.5,160.5,156.5,157.8,8263084,
2014-04-22 12:04:00,DLFLIM,158.5,160.9,156.6,157.05,10438729,
2014-04-23 12:04:00,DLFLIM,153.15,156.55,151.35,152.35,16197519,
2014-04-25 12:04:00,DLFLIM,153.2,158.0,152.55,153.6,11959585,
2014-04-28 12:04:00,DLFLIM,152.1,154.9,150.85,153.9,9132253,
2014-04-29 12:04:00,DLFLIM,152.7,156.85,152.7,153.75,9396244,
2014-04-30 12:04:00,DLFLIM,153.0,154.35,139.0,140.15,24535978,
2014-05-02 12:05:00,DLFLIM,141.5,142.9,138.1,139.8,16101101,
2014-05-05 12:05:00,DLFLIM,139.8,141.6,137.6,139.05,12555583,
2014-05-06 12:05:00,DLFLIM,139.05,142.85,139.05,140.35,8651800,
2014-05-07 12:05:00,DLFLIM,140.4,141.65,139.0,140.25,8856565,
2014-05-08 12:05:00,DLFLIM,140.25,141.35,138.2,139.65,10142516,
2014-05-09 12:05:00,DLFLIM,140.0,145.9,139.95,144.75,10508094,
2014-05-12 12:05:00,DLFLIM,144.6,151.3,143.15,146.2,11354398,
2014-05-13 12:05:00,DLFLIM,148.8,156.0,148.5,152.35,13236382,
2014-05-14 12:05:00,DLFLIM,153.8,163.0,150.0,160.6,16457211,
2014-05-15 12:05:00,DLFLIM,162.0,169.0,158.25,159.95,11637280,
2014-05-16 12:05:00,DLFLIM,166.8,179.7,164.05,169.7,23893422,
2014-05-19 12:05:00,DLFLIM,174.0,183.75,172.5,182.3,21952905,
2014-05-20 12:05:00,DLFLIM,183.0,190.7,178.0,184.4,16677976,
2014-05-21 12:05:00,DLFLIM,184.9,195.0,180.6,192.8,16249397,
2014-05-22 12:05:00,DLFLIM,195.0,218.5,194.45,211.0,40429030,
2014-05-23 12:05:00,DLFLIM,213.65,222.35,211.5,217.15,21664306,
2014-05-26 12:05:00,DLFLIM,219.9,224.8,196.2,204.3,17180731,
2014-05-27 12:05:00,DLFLIM,205.0,207.4,195.1,204.45,12407505,
2014-05-28 12:05:00,DLFLIM,206.0,209.0,198.45,205.65,12381901,
2014-05-29 12:05:00,DLFLIM,206.3,209.3,202.05,203.75,8622894,
2014-05-30 12:05:00,DLFLIM,201.0,212.0,195.5,210.1,20070581,
2014-06-02 12:06:00,DLFLIM,211.2,212.8,206.6,209.35,15178797,
2014-06-03 12:06:00,DLFLIM,209.85,221.6,209.0,219.5,18963755,
2014-06-04 12:06:00,DLFLIM,222.5,223.3,216.65,219.15,13402604,
2014-06-05 12:06:00,DLFLIM,220.45,223.0,215.35,219.7,10761631,
2014-06-06 12:06:00,DLFLIM,222.7,234.3,221.0,233.15,21701918,
2014-06-09 12:06:00,DLFLIM,235.75,242.95,234.4,241.35,14522467,
2014-06-10 12:06:00,DLFLIM,238.7,239.75,228.8,233.25,9348761,
2014-06-12 12:06:00,DLFLIM,220.9,225.8,216.65,223.0,9645873,
2014-06-13 12:06:00,DLFLIM,224.8,226.85,203.1,204.9,14978949,
2014-06-16 12:06:00,DLFLIM,204.9,211.35,198.9,210.45,14114639,
2014-06-17 12:06:00,DLFLIM,211.45,214.35,203.5,212.5,11535661,
2014-06-18 12:06:00,DLFLIM,213.35,216.55,205.2,207.5,12610116,
2014-06-19 12:06:00,DLFLIM,208.0,211.3,206.0,207.1,8009428,
2014-06-20 12:06:00,DLFLIM,205.0,211.45,205.0,208.35,6144580,
2014-06-23 12:06:00,DLFLIM,208.6,210.7,206.15,209.75,5659816,
2014-06-24 12:06:00,DLFLIM,209.5,221.45,209.5,219.2,11065575,
2014-06-25 12:06:00,DLFLIM,217.9,220.4,215.05,217.2,8833641,
2014-06-26 12:06:00,DLFLIM,216.5,218.75,209.35,210.35,8905258,
2014-06-27 12:06:00,DLFLIM,211.35,212.2,205.1,211.05,9995933,
2014-06-30 12:06:00,DLFLIM,212.45,217.65,212.0,215.05,6508939,
2014-07-01 12:07:00,DLFLIM,215.9,218.65,213.5,216.55,5958930,
2014-07-02 12:07:00,DLFLIM,218.4,222.3,218.0,218.85,9117859,
2014-07-03 12:07:00,DLFLIM,220.35,220.35,214.75,216.0,5442086,
2014-07-04 12:07:00,DLFLIM,216.0,219.3,214.4,218.6,6708760,
2014-07-07 12:07:00,DLFLIM,217.4,224.35,217.4,223.25,7262761,
2014-07-08 12:07:00,DLFLIM,222.35,224.4,203.3,205.75,9233460,
2014-07-09 12:07:00,DLFLIM,207.4,208.5,199.6,204.0,9202168,
2014-07-10 12:07:00,DLFLIM,206.2,233.8,200.65,222.4,22533239,
2014-07-11 12:07:00,DLFLIM,224.0,229.5,205.5,209.35,18169197,
2014-07-14 12:07:00,DLFLIM,210.5,213.85,204.6,206.9,9911224,
2014-07-15 12:07:00,DLFLIM,208.95,214.75,207.35,213.1,8066000,
2014-07-16 12:07:00,DLFLIM,216.95,226.95,215.25,225.45,11121811,
2014-07-17 12:07:00,DLFLIM,226.85,228.9,220.35,222.2,10956763,
2014-07-18 12:07:00,DLFLIM,219.45,223.8,216.6,221.0,8485759,
2014-07-21 12:07:00,DLFLIM,221.85,222.8,213.3,214.8,6564415,
2014-07-22 12:07:00,DLFLIM,216.0,218.45,213.85,216.85,5756939,
2014-07-23 12:07:00,DLFLIM,218.0,219.5,211.0,214.75,5853901,
2014-07-24 12:07:00,DLFLIM,215.5,218.4,213.2,213.9,6273538,
2014-07-25 12:07:00,DLFLIM,214.5,215.7,201.65,204.75,9333050,
2014-07-28 12:07:00,DLFLIM,204.3,205.8,193.15,194.35,10996280,
2014-07-30 12:07:00,DLFLIM,192.55,201.4,191.7,200.1,10829360,
2014-07-31 12:07:00,DLFLIM,198.5,204.0,197.15,198.25,16336844,
2014-08-01 12:08:00,DLFLIM,192.0,204.0,190.1,200.75,20616208,
2014-08-04 12:08:00,DLFLIM,202.35,204.8,197.2,201.0,8535158,
2014-08-05 12:08:00,DLFLIM,200.4,206.4,198.4,205.45,14056622,
2014-08-06 12:08:00,DLFLIM,204.9,208.0,201.6,202.5,9871156,
2014-08-07 12:08:00,DLFLIM,201.0,205.45,199.3,202.85,8174509,
2014-08-08 12:08:00,DLFLIM,199.25,200.0,193.2,194.1,7902174,
2014-08-11 12:08:00,DLFLIM,200.5,202.2,197.6,199.25,6407943,
2014-08-12 12:08:00,DLFLIM,199.55,202.9,198.0,202.3,6717783,
2014-08-13 12:08:00,DLFLIM,201.0,201.7,192.65,194.3,8691741,
2014-08-14 12:08:00,DLFLIM,194.0,196.9,190.5,196.2,7124606,
2014-08-18 12:08:00,DLFLIM,194.45,199.9,194.1,198.15,6432096,
2014-08-19 12:08:00,DLFLIM,198.15,201.5,195.75,200.25,7502313,
2014-08-20 12:08:00,DLFLIM,199.0,203.15,197.25,201.3,6081410,
2014-08-21 12:08:00,DLFLIM,200.0,202.6,196.05,196.7,5980266,
2014-08-22 12:08:00,DLFLIM,196.2,197.65,193.1,194.75,5798753,
2014-08-25 12:08:00,DLFLIM,194.7,196.45,190.0,190.85,5335244,
2014-08-26 12:08:00,DLFLIM,189.25,192.75,187.5,191.65,5459214,
2014-08-27 12:08:00,DLFLIM,192.1,193.9,181.25,182.9,12415660,
2014-08-28 12:08:00,DLFLIM,181.1,183.35,176.0,177.3,14558542,
2014-09-01 12:09:00,DLFLIM,178.0,180.6,175.45,179.75,9833749,
2014-09-02 12:09:00,DLFLIM,179.65,185.3,178.85,184.05,10055042,
2014-09-03 12:09:00,DLFLIM,185.65,186.9,180.5,182.9,7597803,
2014-09-04 12:09:00,DLFLIM,175.2,176.0,156.2,167.5,20251203,
2014-09-05 12:09:00,DLFLIM,166.0,176.65,164.7,175.45,17240111,
2014-09-08 12:09:00,DLFLIM,176.5,178.5,170.1,176.8,8929544,
2014-09-09 12:09:00,DLFLIM,176.05,176.7,172.75,174.15,5381962,
2014-09-10 12:09:00,DLFLIM,172.95,177.85,171.7,177.0,6345483,
2014-09-11 12:09:00,DLFLIM,177.3,179.1,174.2,175.2,5691537,
2014-09-12 12:09:00,DLFLIM,174.2,177.5,174.1,176.15,4108592,
2014-09-15 12:09:00,DLFLIM,174.0,175.5,172.2,173.65,3555956,
