datetime,stock_code,open,high,low,close,volume,open_interest
2013-09-16 12:09:00,ESSPRO,18.45,18.9,18.13,18.3,50700,
2013-09-17 12:09:00,ESSPRO,18.2,18.5,17.85,18.35,26189,
2013-09-18 12:09:00,ESSPRO,18.5,19.0,18.03,18.7,42624,
2013-09-19 12:09:00,ESSPRO,18.95,19.25,18.25,19.03,130811,
2013-09-20 12:09:00,ESSPRO,19.1,19.33,18.63,18.93,47229,
2013-09-23 12:09:00,ESSPRO,18.93,19.13,18.4,18.85,34366,
2013-09-24 12:09:00,ESSPRO,18.8,19.1,18.25,18.48,26318,
2013-09-25 12:09:00,ESSPRO,18.55,18.8,18.28,18.58,19634,
2013-09-26 12:09:00,ESSPRO,18.75,18.93,18.5,18.58,32389,
2013-09-27 12:09:00,ESSPRO,18.88,18.93,18.5,18.55,21658,
2013-09-30 12:09:00,ESSPRO,18.28,18.75,18.13,18.28,28304,
2013-10-01 12:10:00,ESSPRO,18.15,19.13,18.15,18.85,27331,
2013-10-03 12:10:00,ESSPRO,19.15,19.5,18.73,19.15,38780,
2013-10-04 12:10:00,ESSPRO,19.05,19.65,19.05,19.5,47817,
2013-10-07 12:10:00,ESSPRO,19.4,20.33,19.15,20.05,233369,
2013-10-08 12:10:00,ESSPRO,20.25,20.45,19.85,20.3,59448,
2013-10-09 12:10:00,ESSPRO,20.38,20.7,20.23,20.58,85123,
2013-10-10 12:10:00,ESSPRO,20.73,21.88,20.25,21.55,223458,
2013-10-11 12:10:00,ESSPRO,22.1,22.2,21.03,21.18,383042,
2013-10-14 12:10:00,ESSPRO,21.05,21.5,20.95,21.23,65188,
2013-10-15 12:10:00,ESSPRO,21.23,21.4,20.5,21.1,57939,
2013-10-17 12:10:00,ESSPRO,21.23,22.0,21.23,21.53,98599,
2013-10-18 12:10:00,ESSPRO,21.88,21.95,21.35,21.68,66468,
2013-10-21 12:10:00,ESSPRO,21.75,21.98,21.5,21.75,61831,
2013-10-22 12:10:00,ESSPRO,21.9,22.45,21.45,21.68,96578,
2013-10-23 12:10:00,ESSPRO,21.7,22.1,21.2,21.55,45050,
2013-10-24 12:10:00,ESSPRO,21.0,21.88,20.7,21.0,71620,
2013-10-25 12:10:00,ESSPRO,22.15,22.15,20.8,20.9,39791,
2013-10-28 12:10:00,ESSPRO,21.28,22.25,21.28,22.08,327709,
2013-10-29 12:10:00,ESSPRO,22.08,22.4,21.55,21.73,124072,
2013-10-30 12:10:00,ESSPRO,21.55,22.08,21.08,21.33,177910,
2013-10-31 12:10:00,ESSPRO,21.75,21.88,21.28,21.53,93971,
2013-11-01 12:11:00,ESSPRO,21.53,22.35,21.53,22.18,125265,
2013-11-03 12:11:00,ESSPRO,22.5,22.73,22.15,22.3,79848,
2013-11-05 12:11:00,ESSPRO,22.5,26.0,21.8,24.58,676624,
2013-11-06 12:11:00,ESSPRO,24.13,25.13,23.63,23.85,98695,
2013-11-07 12:11:00,ESSPRO,24.0,24.4,22.83,23.13,75849,
2013-11-08 12:11:00,ESSPRO,23.13,24.0,22.58,22.93,78883,
2013-11-11 12:11:00,ESSPRO,22.9,23.43,22.5,22.58,41267,
2013-11-12 12:11:00,ESSPRO,22.5,23.43,21.9,22.05,55061,
2013-11-13 12:11:00,ESSPRO,22.0,23.0,21.78,22.28,94634,
2013-11-14 12:11:00,ESSPRO,22.4,23.13,22.15,22.83,71383,
2013-11-18 12:11:00,ESSPRO,22.75,23.23,22.53,22.8,40548,
2013-11-19 12:11:00,ESSPRO,22.68,23.55,22.58,22.7,49202,
2013-11-20 12:11:00,ESSPRO,22.95,23.8,22.7,23.45,129530,
2013-11-21 12:11:00,ESSPRO,23.25,24.7,23.1,23.8,151828,
2013-11-22 12:11:00,ESSPRO,24.4,24.4,23.23,23.33,32542,
2013-11-25 12:11:00,ESSPRO,23.43,23.78,23.13,23.18,22148,
2013-11-26 12:11:00,ESSPRO,23.25,23.48,22.3,22.7,55916,
2013-11-27 12:11:00,ESSPRO,22.7,23.65,22.7,22.85,59263,
2013-11-28 12:11:00,ESSPRO,23.15,23.85,22.8,23.43,56596,
2013-11-29 12:11:00,ESSPRO,23.33,24.93,23.3,24.45,278328,
2013-12-02 12:12:00,ESSPRO,24.55,24.75,24.1,24.6,126742,
2013-12-03 12:12:00,ESSPRO,24.5,24.98,24.3,24.83,84807,
2013-12-04 12:12:00,ESSPRO,24.95,25.58,24.25,24.35,122910,
2013-12-05 12:12:00,ESSPRO,24.75,24.95,24.0,24.18,48256,
2013-12-06 12:12:00,ESSPRO,24.18,24.48,23.9,24.1,30132,
2013-12-09 12:12:00,ESSPRO,24.5,24.5,23.75,23.8,45884,
2013-12-10 12:12:00,ESSPRO,23.5,23.93,23.25,23.5,23974,
2013-12-11 12:12:00,ESSPRO,23.75,23.78,23.5,23.7,15324,
2013-12-12 12:12:00,ESSPRO,23.5,24.33,23.5,23.55,8370,
2013-12-13 12:12:00,ESSPRO,23.28,23.5,23.13,23.23,31470,
2013-12-16 12:12:00,ESSPRO,23.0,24.48,23.0,24.15,53769,
2013-12-17 12:12:00,ESSPRO,24.4,25.15,24.03,24.63,102326,
2013-12-18 12:12:00,ESSPRO,24.4,24.95,24.28,24.6,25835,
2013-12-19 12:12:00,ESSPRO,24.5,24.78,24.25,24.5,34964,
2013-12-20 12:12:00,ESSPRO,24.38,25.63,24.25,25.13,141035,
2013-12-23 12:12:00,ESSPRO,25.5,26.23,25.43,25.85,121666,
2013-12-24 12:12:00,ESSPRO,26.0,26.23,25.58,25.93,155094,
2013-12-26 12:12:00,ESSPRO,26.08,26.5,25.75,26.3,130381,
2013-12-27 12:12:00,ESSPRO,26.23,26.45,25.6,25.8,63258,
2013-12-30 12:12:00,ESSPRO,26.0,26.35,25.4,25.75,67718,
2013-12-31 12:12:00,ESSPRO,26.48,27.48,25.28,27.15,311628,
2014-01-01 12:01:00,ESSPRO,27.38,27.45,26.58,27.28,141137,
2014-01-02 12:01:00,ESSPRO,27.45,27.48,26.05,26.2,154680,
2014-01-03 12:01:00,ESSPRO,26.0,26.9,25.95,26.43,88970,
2014-01-06 12:01:00,ESSPRO,26.35,27.4,26.08,26.88,82359,
2014-01-07 12:01:00,ESSPRO,26.88,27.2,26.5,26.88,118371,
2014-01-08 12:01:00,ESSPRO,26.98,27.83,26.6,27.5,290510,
2014-01-10 12:01:00,ESSPRO,27.48,27.48,26.15,26.35,73435,
2014-01-13 12:01:00,ESSPRO,27.15,27.15,26.05,26.13,30853,
2014-01-14 12:01:00,ESSPRO,26.45,26.63,26.1,26.23,35357,
2014-01-15 12:01:00,ESSPRO,26.63,27.25,26.38,27.13,53333,
2014-01-16 12:01:00,ESSPRO,27.25,27.4,26.68,27.03,31791,
2014-01-17 12:01:00,ESSPRO,26.85,27.0,25.05,25.25,83772,
2014-01-20 12:01:00,ESSPRO,25.15,26.7,25.0,26.33,70467,
2014-01-21 12:01:00,ESSPRO,26.33,26.55,25.65,26.15,36276,
2014-01-22 12:01:00,ESSPRO,26.05,26.95,26.05,26.65,53944,
2014-01-23 12:01:00,ESSPRO,26.98,27.0,26.05,26.25,39294,
2014-01-24 12:01:00,ESSPRO,26.1,26.73,25.7,25.95,53047,
2014-01-27 12:01:00,ESSPRO,25.75,25.75,24.75,24.95,66543,
2014-01-28 12:01:00,ESSPRO,25.0,25.4,24.5,24.8,23265,
2014-01-29 12:01:00,ESSPRO,24.7,25.9,24.25,25.53,41511,
2014-01-30 12:01:00,ESSPRO,25.13,25.8,24.25,25.4,62846,
2014-01-31 12:01:00,ESSPRO,25.9,26.1,25.18,25.45,109186,
2014-02-03 12:02:00,ESSPRO,25.93,26.0,23.43,23.65,86688,
2014-02-04 12:02:00,ESSPRO,23.6,24.48,23.2,24.28,106786,
2014-02-05 12:02:00,ESSPRO,24.3,24.8,24.05,24.3,17678,
2014-02-06 12:02:00,ESSPRO,24.83,24.83,24.03,24.13,15728,
2014-02-07 12:02:00,ESSPRO,24.75,24.75,24.1,24.43,22050,
2014-02-10 12:02:00,ESSPRO,24.03,26.6,24.03,25.75,160482,
2014-02-11 12:02:00,ESSPRO,26.48,26.48,25.83,26.13,44342,
2014-02-12 12:02:00,ESSPRO,25.6,26.63,25.6,26.03,43286,
2014-02-13 12:02:00,ESSPRO,26.75,26.75,25.25,25.3,49208,
2014-02-14 12:02:00,ESSPRO,26.0,26.0,24.55,24.75,42873,
2014-02-17 12:02:00,ESSPRO,25.5,25.5,24.83,24.9,29924,
2014-02-18 12:02:00,ESSPRO,25.05,25.5,24.93,25.18,19193,
2014-02-19 12:02:00,ESSPRO,25.43,25.98,25.0,25.2,37621,
2014-02-20 12:02:00,ESSPRO,25.38,25.38,24.85,24.98,15102,
2014-02-21 12:02:00,ESSPRO,25.35,25.85,25.03,25.7,45934,
2014-02-24 12:02:00,ESSPRO,25.75,26.45,25.65,26.2,106945,
2014-02-25 12:02:00,ESSPRO,26.48,27.48,26.0,26.88,121212,
2014-02-26 12:02:00,ESSPRO,27.18,27.18,26.53,26.8,34161,
2014-02-28 12:02:00,ESSPRO,26.8,27.93,26.65,26.83,120243,
2014-03-03 12:03:00,ESSPRO,26.95,27.3,26.0,26.85,42195,
2014-03-04 12:03:00,ESSPRO,27.1,27.38,26.5,26.9,41210,
2014-03-05 12:03:00,ESSPRO,27.2,27.5,26.75,27.18,34813,
2014-03-06 12:03:00,ESSPRO,27.7,27.83,26.9,27.13,46387,
2014-03-07 12:03:00,ESSPRO,27.43,27.43,26.6,26.78,49801,
2014-03-10 12:03:00,ESSPRO,27.0,27.0,26.5,26.73,22012,
2014-03-11 12:03:00,ESSPRO,26.75,27.23,26.18,26.58,41156,
2014-03-12 12:03:00,ESSPRO,26.58,26.83,25.88,25.98,41706,
2014-03-13 12:03:00,ESSPRO,26.5,26.5,25.83,26.25,40433,
2014-03-14 12:03:00,ESSPRO,26.95,27.48,26.25,27.2,132745,
2014-03-18 12:03:00,ESSPRO,27.95,29.53,27.33,29.33,509208,
2014-03-19 12:03:00,ESSPRO,29.68,30.5,29.5,29.88,323860,
2014-03-20 12:03:00,ESSPRO,29.98,30.75,28.73,30.45,251907,
2014-03-21 12:03:00,ESSPRO,31.15,32.0,30.55,30.8,321910,
2014-03-22 12:03:00,ESSPRO,30.8,31.03,30.08,30.33,21033,
2014-03-24 12:03:00,ESSPRO,30.93,30.95,29.25,29.45,123829,
2014-03-25 12:03:00,ESSPRO,29.35,29.83,29.05,29.15,86016,
2014-03-26 12:03:00,ESSPRO,29.0,29.48,28.75,28.85,71746,
2014-03-27 12:03:00,ESSPRO,28.05,29.93,28.05,28.93,68340,
2014-03-28 12:03:00,ESSPRO,29.55,29.6,29.0,29.25,35168,
2014-03-31 12:03:00,ESSPRO,29.95,29.95,28.68,28.75,273625,
2014-04-01 12:04:00,ESSPRO,28.65,30.7,28.65,29.85,145459,
2014-04-02 12:04:00,ESSPRO,30.33,30.43,29.53,30.25,136469,
2014-04-03 12:04:00,ESSPRO,30.25,30.35,29.38,30.13,318612,
2014-04-04 12:04:00,ESSPRO,30.0,31.3,29.95,30.8,935021,
2014-04-07 12:04:00,ESSPRO,31.5,34.65,31.35,33.7,1240748,
2014-04-09 12:04:00,ESSPRO,34.5,36.4,34.18,35.7,1177361,
2014-04-10 12:04:00,ESSPRO,35.7,36.48,34.88,35.15,317113,
2014-04-11 12:04:00,ESSPRO,35.18,35.45,34.0,35.23,198436,
2014-04-15 12:04:00,ESSPRO,35.0,37.25,34.5,35.58,314250,
2014-04-16 12:04:00,ESSPRO,35.95,36.48,33.8,34.18,177617,
2014-04-17 12:04:00,ESSPRO,34.3,35.38,34.3,34.58,382036,
2014-04-21 12:04:00,ESSPRO,34.55,36.75,34.0,36.03,191262,
2014-04-22 12:04:00,ESSPRO,37.0,37.45,35.0,35.55,380306,
2014-04-23 12:04:00,ESSPRO,35.6,37.88,35.23,37.58,507876,
2014-04-25 12:04:00,ESSPRO,38.5,38.68,35.33,35.63,580558,
2014-04-28 12:04:00,ESSPRO,35.5,35.95,34.7,34.9,128035,
2014-04-29 12:04:00,ESSPRO,34.95,36.25,33.95,34.3,224777,
2014-04-30 12:04:00,ESSPRO,34.6,34.95,33.2,33.58,274276,
2014-05-02 12:05:00,ESSPRO,33.68,34.98,33.53,34.33,263552,
2014-05-05 12:05:00,ESSPRO,34.05,34.83,33.0,33.13,136734,
2014-05-06 12:05:00,ESSPRO,33.75,33.75,33.0,33.1,228255,
2014-05-07 12:05:00,ESSPRO,32.75,34.5,32.5,32.83,52923,
2014-05-08 12:05:00,ESSPRO,32.5,33.5,32.15,33.28,100262,
2014-05-09 12:05:00,ESSPRO,32.95,34.5,32.5,34.1,365592,
2014-05-12 12:05:00,ESSPRO,34.7,36.75,33.75,35.85,332038,
2014-05-13 12:05:00,ESSPRO,36.0,36.7,35.38,35.73,140957,
2014-05-14 12:05:00,ESSPRO,36.0,38.45,35.28,37.33,406325,
2014-05-15 12:05:00,ESSPRO,37.93,38.95,37.03,38.35,370177,
2014-05-16 12:05:00,ESSPRO,39.58,40.0,38.33,38.88,296193,
2014-05-19 12:05:00,ESSPRO,38.28,46.2,38.28,45.1,681388,
2014-05-20 12:05:00,ESSPRO,46.0,46.35,41.1,42.2,415882,
2014-05-21 12:05:00,ESSPRO,43.45,44.13,41.75,41.98,293009,
2014-05-22 12:05:00,ESSPRO,42.0,45.0,42.0,43.48,365688,
2014-05-23 12:05:00,ESSPRO,44.7,44.98,42.75,42.85,259517,
2014-05-26 12:05:00,ESSPRO,43.23,44.45,41.05,41.58,351473,
2014-05-27 12:05:00,ESSPRO,41.5,42.85,40.05,42.28,247171,
2014-05-28 12:05:00,ESSPRO,41.88,43.95,41.88,42.95,188507,
2014-05-29 12:05:00,ESSPRO,43.0,44.7,42.58,43.15,302757,
2014-05-30 12:05:00,ESSPRO,43.88,45.18,42.63,43.03,589655,
2014-06-02 12:06:00,ESSPRO,43.73,44.75,43.08,43.78,268672,
2014-06-03 12:06:00,ESSPRO,44.15,48.65,43.53,47.93,1194703,
2014-06-04 12:06:00,ESSPRO,48.25,49.5,48.0,48.13,664109,
2014-06-05 12:06:00,ESSPRO,48.5,48.63,46.83,48.13,313078,
2014-06-06 12:06:00,ESSPRO,48.25,50.7,47.78,50.33,1086451,
2014-06-09 12:06:00,ESSPRO,50.7,50.85,48.55,49.78,1012431,
2014-06-10 12:06:00,ESSPRO,50.48,50.48,47.7,48.78,211443,
2014-06-12 12:06:00,ESSPRO,49.83,50.5,48.0,48.68,408008,
2014-06-13 12:06:00,ESSPRO,49.45,51.6,48.0,48.25,619777,
2014-06-16 12:06:00,ESSPRO,48.9,49.9,46.6,49.38,235389,
2014-06-17 12:06:00,ESSPRO,49.35,50.85,48.8,50.45,175557,
2014-06-18 12:06:00,ESSPRO,51.0,51.3,49.75,50.08,189339,
2014-06-19 12:06:00,ESSPRO,50.6,50.75,49.75,50.23,108838,
2014-06-20 12:06:00,ESSPRO,50.3,50.6,49.1,50.03,111918,
2014-06-23 12:06:00,ESSPRO,50.75,52.25,49.0,50.55,211524,
2014-06-24 12:06:00,ESSPRO,50.63,51.48,50.28,50.75,88424,
2014-06-25 12:06:00,ESSPRO,51.2,52.45,50.45,51.38,184136,
2014-06-26 12:06:00,ESSPRO,52.25,55.7,51.6,54.55,628235,
2014-06-27 12:06:00,ESSPRO,55.5,55.9,52.0,53.7,437553,
2014-06-30 12:06:00,ESSPRO,53.9,55.5,53.28,54.1,388857,
2014-07-01 12:07:00,ESSPRO,54.65,55.25,54.0,54.73,148958,
2014-07-02 12:07:00,ESSPRO,55.0,57.6,54.25,57.33,382870,
2014-07-03 12:07:00,ESSPRO,58.2,58.98,57.53,57.78,601296,
2014-07-04 12:07:00,ESSPRO,56.55,58.25,55.75,56.15,164573,
2014-07-07 12:07:00,ESSPRO,56.25,56.78,54.4,55.75,153180,
2014-07-08 12:07:00,ESSPRO,55.75,56.2,51.0,52.23,110499,
2014-07-09 12:07:00,ESSPRO,52.23,54.0,46.73,49.45,321792,
2014-07-10 12:07:00,ESSPRO,48.63,52.5,47.75,50.35,150355,
2014-07-11 12:07:00,ESSPRO,51.5,52.35,47.5,48.4,159795,
2014-07-14 12:07:00,ESSPRO,47.25,48.85,46.75,47.98,69450,
2014-07-15 12:07:00,ESSPRO,47.55,51.75,47.55,51.5,120874,
2014-07-16 12:07:00,ESSPRO,51.85,52.9,50.9,51.38,77644,
2014-07-17 12:07:00,ESSPRO,52.45,53.0,51.03,51.98,53161,
2014-07-18 12:07:00,ESSPRO,52.5,53.15,51.05,52.53,71038,
2014-07-21 12:07:00,ESSPRO,52.53,53.75,52.15,53.58,70517,
2014-07-22 12:07:00,ESSPRO,53.58,54.5,53.43,54.18,84392,
2014-07-23 12:07:00,ESSPRO,55.5,57.25,55.0,55.88,179535,
2014-07-24 12:07:00,ESSPRO,56.2,57.7,55.53,56.05,151115,
2014-07-25 12:07:00,ESSPRO,56.3,56.8,55.0,55.3,108161,
2014-07-28 12:07:00,ESSPRO,55.38,56.25,51.83,55.35,69152,
2014-07-30 12:07:00,ESSPRO,54.5,55.53,53.65,55.03,77124,
2014-07-31 12:07:00,ESSPRO,55.25,56.1,51.63,52.28,101575,
2014-08-01 12:08:00,ESSPRO,52.95,53.5,51.3,51.6,82750,
2014-08-04 12:08:00,ESSPRO,53.25,57.0,53.25,54.85,195726,
2014-08-05 12:08:00,ESSPRO,54.85,55.03,53.33,53.95,58287,
2014-08-06 12:08:00,ESSPRO,54.0,54.43,52.25,52.75,54536,
2014-08-07 12:08:00,ESSPRO,52.75,55.0,51.8,52.53,151885,
2014-08-08 12:08:00,ESSPRO,52.5,52.5,50.13,51.13,89494,
2014-08-11 12:08:00,ESSPRO,51.5,52.75,50.7,51.15,56368,
2014-08-12 12:08:00,ESSPRO,51.15,52.13,51.0,51.63,69916,
2014-08-13 12:08:00,ESSPRO,52.4,52.4,49.58,50.18,57488,
2014-08-14 12:08:00,ESSPRO,50.18,51.38,49.5,50.33,49154,
2014-08-18 12:08:00,ESSPRO,50.33,52.2,50.03,51.73,56713,
2014-08-19 12:08:00,ESSPRO,52.9,52.9,51.25,52.0,86254,
2014-08-20 12:08:00,ESSPRO,51.5,52.0,50.35,51.15,69265,
2014-08-21 12:08:00,ESSPRO,51.5,52.0,50.1,50.48,145221,
2014-08-22 12:08:00,ESSPRO,50.7,51.0,49.63,49.78,52100,
2014-08-25 12:08:00,ESSPRO,49.5,51.28,49.25,50.6,91960,
2014-08-26 12:08:00,ESSPRO,50.25,51.45,49.0,49.6,58425,
2014-08-27 12:08:00,ESSPRO,50.45,50.45,48.85,49.08,43466,
2014-08-28 12:08:00,ESSPRO,49.4,49.85,48.75,49.18,25367,
2014-09-01 12:09:00,ESSPRO,49.25,52.28,48.28,51.5,139884,
2014-09-02 12:09:00,ESSPRO,51.58,53.0,51.0,51.53,75010,
2014-09-03 12:09:00,ESSPRO,51.03,51.75,49.75,49.93,57232,
2014-09-04 12:09:00,ESSPRO,50.0,50.75,49.88,50.48,73662,
2014-09-05 12:09:00,ESSPRO,50.38,50.7,48.6,49.35,121969,
2014-09-08 12:09:00,ESSPRO,50.75,51.0,49.55,50.5,93634,
2014-09-09 12:09:00,ESSPRO,50.5,54.5,50.08,52.83,559915,
2014-09-10 12:09:00,ESSPRO,52.05,59.0,52.05,57.3,907065,
2014-09-11 12:09:00,ESSPRO,58.73,61.7,58.05,60.3,711578,
2014-09-12 12:09:00,ESSPRO,62.5,63.0,56.93,58.33,507082,
2014-09-15 12:09:00,ESSPRO,58.85,59.88,56.6,57.25,182359,
2014-09-16 12:09:00,ESSPRO,57.25,59.4,55.13,55.6,304736,
2014-09-17 12:09:00,ESSPRO,55.53,60.25,54.03,58.55,420831,
2014-09-18 12:09:00,ESSPRO,58.9,60.88,58.83,59.43,258732,
2014-09-19 12:09:00,ESSPRO,59.23,59.75,57.1,57.53,97104,
2014-09-22 12:09:00,ESSPRO,57.98,63.25,55.98,62.33,528755,
2014-09-23 12:09:00,ESSPRO,63.6,64.13,58.55,59.68,447702,
2014-09-24 12:09:00,ESSPRO,59.1,61.0,57.33,59.48,287529,
2014-09-25 12:09:00,ESSPRO,60.3,60.35,56.55,56.98,111134,
2014-09-26 12:09:00,ESSPRO,56.5,59.5,54.5,58.6,165464,
2014-09-29 12:09:00,ESSPRO,58.5,60.7,57.5,58.33,106320,
2014-09-30 12:09:00,ESSPRO,58.25,59.5,56.93,57.33,81380,
2014-10-01 12:10:00,ESSPRO,57.05,57.93,56.25,56.58,61758,
2014-10-07 12:10:00,ESSPRO,56.03,58.0,53.18,54.85,123495,
2014-10-08 12:10:00,ESSPRO,54.5,57.0,53.25,56.1,142456,
2014-10-09 12:10:00,ESSPRO,56.05,57.38,56.0,56.55,73084,
2014-10-10 12:10:00,ESSPRO,56.73,56.98,55.35,56.1,110313,
2014-10-13 12:10:00,ESSPRO,56.0,56.45,55.03,55.8,67572,
2014-10-14 12:10:00,ESSPRO,55.95,55.95,54.5,54.7,52428,
2014-10-16 12:10:00,ESSPRO,54.13,56.6,54.0,54.38,89785,
2014-10-17 12:10:00,ESSPRO,54.0,55.73,54.0,55.35,63685,
2014-10-20 12:10:00,ESSPRO,56.28,56.88,55.0,55.6,46864,
2014-10-21 12:10:00,ESSPRO,55.9,56.5,55.1,55.65,31658,
2014-10-22 12:10:00,ESSPRO,56.4,56.5,55.13,55.48,43484,
2014-10-23 12:10:00,ESSPRO,56.48,58.03,56.43,57.5,116005,
2014-10-27 12:10:00,ESSPRO,58.78,60.5,57.08,57.58,158870,
2014-10-28 12:10:00,ESSPRO,58.0,59.23,57.25,58.48,89186,
2014-10-29 12:10:00,ESSPRO,58.83,58.95,57.25,57.78,80278,
2014-10-30 12:10:00,ESSPRO,57.28,58.75,56.75,57.5,71543,
2014-10-31 12:10:00,ESSPRO,57.75,58.75,56.93,57.35,125935,
2014-11-03 12:11:00,ESSPRO,58.33,58.33,56.5,57.45,85252,
2014-11-05 12:11:00,ESSPRO,57.98,57.98,56.63,56.78,111751,
2014-11-07 12:11:00,ESSPRO,60.5,61.5,58.43,58.78,406690,
2014-11-10 12:11:00,ESSPRO,59.2,62.0,58.83,60.85,496040,
2014-11-11 12:11:00,ESSPRO,61.25,62.38,60.25,61.18,398291,
2014-11-12 12:11:00,ESSPRO,60.03,62.6,60.03,62.25,287555,
2014-11-13 12:11:00,ESSPRO,64.35,64.95,62.3,62.7,471761,
2014-11-14 12:11:00,ESSPRO,62.65,63.9,61.95,62.38,164002,
2014-11-17 12:11:00,ESSPRO,62.38,67.25,62.38,66.78,859019,
2014-11-18 12:11:00,ESSPRO,67.25,67.93,64.1,64.8,316357,
2014-11-19 12:11:00,ESSPRO,65.0,67.2,65.0,66.13,384377,
2014-11-20 12:11:00,ESSPRO,66.55,68.5,65.55,66.0,407563,
2014-11-21 12:11:00,ESSPRO,66.28,66.28,63.33,64.35,240780,
2014-11-24 12:11:00,ESSPRO,65.5,66.3,64.18,64.45,237841,
2014-11-25 12:11:00,ESSPRO,64.85,65.33,60.18,61.5,257698,
2014-11-26 12:11:00,ESSPRO,61.5,64.25,61.5,63.38,152868,
2014-11-27 12:11:00,ESSPRO,63.38,64.65,62.0,63.23,89408,
2014-11-28 12:11:00,ESSPRO,63.48,64.95,62.58,63.08,93957,
2014-12-01 12:12:00,ESSPRO,62.95,64.0,60.3,60.53,170958,
2014-12-02 12:12:00,ESSPRO,60.75,63.7,60.53,62.65,153710,
2014-12-03 12:12:00,ESSPRO,62.68,69.45,62.3,67.35,932123,
2014-12-05 12:12:00,ESSPRO,65.53,66.6,63.05,63.85,207462,
2014-12-08 12:12:00,ESSPRO,65.2,66.08,62.13,62.78,233759,
2014-12-09 12:12:00,ESSPRO,62.6,64.75,61.78,62.15,341456,
2014-12-10 12:12:00,ESSPRO,62.18,65.75,60.33,64.73,237677,
2014-12-11 12:12:00,ESSPRO,64.5,64.5,62.75,63.78,257899,
2014-12-12 12:12:00,ESSPRO,63.53,64.85,61.13,61.43,105702,
2014-12-15 12:12:00,ESSPRO,61.23,62.75,60.5,61.73,107527,
2014-12-16 12:12:00,ESSPRO,61.6,62.0,57.78,59.45,187468,
2014-12-17 12:12:00,ESSPRO,59.7,60.23,56.0,58.3,120053,
2014-12-18 12:12:00,ESSPRO,59.63,64.25,59.63,63.48,292999,
2014-12-19 12:12:00,ESSPRO,64.8,64.85,61.75,62.4,102540,
2014-12-22 12:12:00,ESSPRO,64.2,65.5,62.63,65.1,227018,
2014-12-23 12:12:00,ESSPRO,65.88,66.95,63.18,65.13,456922,
2014-12-24 12:12:00,ESSPRO,65.75,66.8,64.93,65.5,487944,
2014-12-26 12:12:00,ESSPRO,66.0,68.35,65.68,67.48,487414,
2014-12-29 12:12:00,ESSPRO,67.58,69.53,64.43,65.2,1112073,
2014-12-30 12:12:00,ESSPRO,66.35,66.35,64.5,65.0,182839,
2014-12-31 12:12:00,ESSPRO,65.0,66.1,64.68,65.5,358368,
2015-01-01 12:01:00,ESSPRO,65.75,66.8,63.63,65.88,180439,
2015-01-02 12:01:00,ESSPRO,66.48,67.65,63.83,67.03,273204,
2015-01-05 12:01:00,ESSPRO,67.25,68.2,66.5,67.5,241677,
2015-01-06 12:01:00,ESSPRO,67.25,67.25,60.0,61.43,406970,
2015-01-07 12:01:00,ESSPRO,61.55,63.9,61.43,63.05,260088,
2015-01-08 12:01:00,ESSPRO,63.48,65.25,63.48,64.73,173406,
2015-01-09 12:01:00,ESSPRO,65.45,65.5,62.8,63.68,153673,
2015-01-12 12:01:00,ESSPRO,63.53,65.2,62.7,64.85,181154,
2015-01-13 12:01:00,ESSPRO,66.6,66.6,64.3,64.78,258236,
2015-01-14 12:01:00,ESSPRO,64.7,65.83,64.7,65.1,131353,
2015-01-15 12:01:00,ESSPRO,65.8,65.8,64.5,65.23,85366,
2015-01-16 12:01:00,ESSPRO,64.95,65.7,64.55,64.93,59760,
2015-01-19 12:01:00,ESSPRO,65.0,65.53,62.98,63.5,105600,
2015-01-20 12:01:00,ESSPRO,63.53,65.5,63.5,63.95,123481,
2015-01-21 12:01:00,ESSPRO,64.23,65.0,63.03,63.7,102030,
2015-01-22 12:01:00,ESSPRO,65.4,67.5,64.05,65.65,589695,
2015-01-23 12:01:00,ESSPRO,66.35,66.35,64.18,64.63,116673,
2015-01-27 12:01:00,ESSPRO,64.95,65.5,64.53,64.68,72331,
2015-01-28 12:01:00,ESSPRO,64.53,65.3,63.08,64.0,103459,
2015-01-29 12:01:00,ESSPRO,64.0,64.15,63.05,63.63,72431,
2015-01-30 12:01:00,ESSPRO,64.5,64.5,59.2,60.25,314566,
2015-02-02 12:02:00,ESSPRO,60.0,60.85,59.05,59.25,114911,
2015-02-03 12:02:00,ESSPRO,59.68,60.7,58.1,60.13,185456,
2015-02-04 12:02:00,ESSPRO,60.03,62.35,60.0,61.8,157871,
2015-02-05 12:02:00,ESSPRO,62.18,63.55,61.0,61.25,185671,
2015-02-06 12:02:00,ESSPRO,61.63,63.25,60.05,61.88,118347,
2015-02-09 12:02:00,ESSPRO,61.0,61.0,58.5,58.78,248527,
2015-02-10 12:02:00,ESSPRO,58.05,59.75,58.05,58.88,131171,
2015-02-11 12:02:00,ESSPRO,59.0,59.75,57.8,59.43,117368,
2015-02-12 12:02:00,ESSPRO,59.5,60.25,59.3,59.9,40013,
2015-02-13 12:02:00,ESSPRO,60.0,62.2,59.55,60.03,146827,
2015-02-16 12:02:00,ESSPRO,60.2,60.7,59.6,59.8,42025,
2015-02-18 12:02:00,ESSPRO,59.53,60.45,59.25,59.73,165835,
2015-02-19 12:02:00,ESSPRO,59.63,61.4,59.48,60.95,102065,
2015-02-20 12:02:00,ESSPRO,61.0,61.98,60.6,61.43,81529,
