datetime,stock_code,open,high,low,close,volume,open_interest
2014-02-10 12:02:00,NIITEC,410.2,421.0,407.5,410.7,126733,
2014-02-11 12:02:00,NIITEC,409.0,420.0,406.25,418.85,173407,
2014-02-12 12:02:00,NIITEC,421.9,429.9,420.1,422.7,208714,
2014-02-13 12:02:00,NIITEC,425.9,427.0,410.3,412.6,53328,
2014-02-14 12:02:00,NIITEC,411.6,418.75,405.0,407.3,35414,
2014-02-17 12:02:00,NIITEC,405.0,411.5,403.2,405.6,22476,
2014-02-18 12:02:00,NIITEC,408.55,429.65,407.0,424.45,142914,
2014-02-19 12:02:00,NIITEC,426.15,440.0,426.15,437.25,414951,
2014-02-20 12:02:00,NIITEC,436.45,465.9,434.05,448.75,474903,
2014-02-21 12:02:00,NIITEC,452.4,479.7,452.35,473.5,501611,
2014-02-24 12:02:00,NIITEC,472.45,476.65,451.2,453.8,211691,
2014-02-25 12:02:00,NIITEC,456.5,465.0,450.85,452.6,225826,
2014-02-26 12:02:00,NIITEC,454.45,456.2,444.0,445.25,93923,
2014-02-28 12:02:00,NIITEC,444.0,456.75,442.6,445.65,166303,
2014-03-03 12:03:00,NIITEC,441.4,448.8,418.8,429.3,244007,
2014-03-04 12:03:00,NIITEC,433.85,446.0,429.45,435.55,371031,
2014-03-05 12:03:00,NIITEC,436.25,455.4,435.1,445.8,217106,
2014-03-06 12:03:00,NIITEC,447.9,454.0,442.65,444.9,165182,
2014-03-07 12:03:00,NIITEC,444.15,445.75,410.1,413.6,236727,
2014-03-10 12:03:00,NIITEC,410.0,424.0,402.8,406.45,136331,
2014-03-11 12:03:00,NIITEC,409.0,418.0,406.25,407.8,83154,
2014-03-12 12:03:00,NIITEC,406.0,416.8,406.0,408.15,77317,
2014-03-13 12:03:00,NIITEC,408.9,414.3,398.6,400.6,90204,
2014-03-14 12:03:00,NIITEC,400.0,406.0,393.8,401.9,105840,
2014-03-18 12:03:00,NIITEC,407.7,414.0,400.0,403.05,50508,
2014-03-19 12:03:00,NIITEC,405.05,405.9,395.55,396.65,98538,
2014-03-20 12:03:00,NIITEC,393.0,400.9,392.7,395.25,104688,
2014-03-21 12:03:00,NIITEC,391.9,407.5,391.9,400.8,66050,
2014-03-22 12:03:00,NIITEC,404.0,406.0,397.9,400.25,14322,
2014-03-24 12:03:00,NIITEC,401.0,403.4,395.55,397.8,68017,
2014-03-25 12:03:00,NIITEC,394.25,405.0,394.0,399.1,111305,
2014-03-26 12:03:00,NIITEC,395.1,408.0,393.0,401.95,130157,
2014-03-27 12:03:00,NIITEC,403.45,407.0,399.05,404.8,55213,
2014-03-28 12:03:00,NIITEC,408.85,409.15,393.25,395.0,101711,
2014-03-31 12:03:00,NIITEC,395.0,405.7,395.0,402.55,134088,
2014-04-01 12:04:00,NIITEC,405.5,417.0,404.0,410.15,171269,
2014-04-02 12:04:00,NIITEC,414.0,421.6,413.8,417.95,313380,
2014-04-03 12:04:00,NIITEC,418.0,425.9,416.25,418.65,124881,
2014-04-04 12:04:00,NIITEC,416.0,422.9,409.0,411.1,67867,
2014-04-07 12:04:00,NIITEC,410.2,411.0,390.1,395.45,83453,
2014-04-09 12:04:00,NIITEC,396.25,414.65,396.25,410.05,213682,
2014-04-10 12:04:00,NIITEC,410.05,412.1,404.15,406.65,46659,
2014-04-11 12:04:00,NIITEC,402.6,406.0,395.0,397.4,72352,
2014-04-15 12:04:00,NIITEC,400.0,409.5,395.1,396.5,159683,
2014-04-16 12:04:00,NIITEC,395.15,408.0,395.15,402.3,134953,
2014-04-17 12:04:00,NIITEC,405.05,422.5,405.05,409.45,190181,
2014-04-21 12:04:00,NIITEC,413.0,413.7,398.5,400.0,53468,
2014-04-22 12:04:00,NIITEC,404.5,411.0,403.5,405.95,74107,
2014-04-23 12:04:00,NIITEC,406.15,409.95,396.5,398.45,40318,
2014-04-25 12:04:00,NIITEC,399.1,406.4,398.6,400.8,71733,
2014-04-28 12:04:00,NIITEC,404.95,404.95,396.0,397.6,35441,
2014-04-29 12:04:00,NIITEC,396.0,404.4,396.0,398.5,94204,
2014-04-30 12:04:00,NIITEC,398.1,412.9,398.1,405.8,103384,
2014-05-02 12:05:00,NIITEC,401.7,419.9,401.7,414.45,130680,
2014-05-05 12:05:00,NIITEC,414.45,423.4,414.05,418.2,131774,
2014-05-06 12:05:00,NIITEC,418.5,420.0,399.25,404.05,102962,
2014-05-07 12:05:00,NIITEC,403.0,412.0,402.05,405.05,88821,
2014-05-08 12:05:00,NIITEC,405.1,416.0,404.0,409.75,100036,
2014-05-09 12:05:00,NIITEC,409.9,424.9,400.15,415.45,385604,
2014-05-12 12:05:00,NIITEC,416.2,418.75,400.1,401.45,128608,
2014-05-13 12:05:00,NIITEC,405.0,408.5,397.8,401.45,138963,
2014-05-14 12:05:00,NIITEC,404.0,410.95,390.85,391.75,161321,
2014-05-15 12:05:00,NIITEC,394.0,395.7,373.6,378.5,132399,
2014-05-16 12:05:00,NIITEC,380.0,388.4,356.25,359.35,293805,
2014-05-19 12:05:00,NIITEC,360.2,369.5,328.0,329.5,296938,
2014-05-20 12:05:00,NIITEC,331.5,347.0,331.5,344.1,224506,
2014-05-21 12:05:00,NIITEC,346.5,357.9,345.65,353.5,173099,
2014-05-22 12:05:00,NIITEC,360.9,364.9,356.2,359.85,136158,
2014-05-23 12:05:00,NIITEC,362.4,369.0,362.0,366.7,108117,
2014-05-26 12:05:00,NIITEC,368.0,372.0,358.5,368.6,164462,
2014-05-27 12:05:00,NIITEC,371.95,375.0,367.05,371.7,61816,
2014-05-28 12:05:00,NIITEC,368.55,376.5,368.55,370.7,79067,
2014-05-29 12:05:00,NIITEC,368.1,380.75,368.0,377.95,89821,
2014-05-30 12:05:00,NIITEC,380.0,394.85,378.05,391.4,153275,
2014-06-02 12:06:00,NIITEC,394.95,396.85,379.0,380.15,105767,
2014-06-03 12:06:00,NIITEC,382.1,392.3,381.65,390.65,122056,
2014-06-04 12:06:00,NIITEC,390.0,399.5,385.5,397.1,92879,
2014-06-05 12:06:00,NIITEC,399.0,401.7,389.0,390.15,145110,
2014-06-06 12:06:00,NIITEC,396.0,400.0,392.05,395.8,93239,
2014-06-09 12:06:00,NIITEC,396.0,410.5,393.15,409.05,175519,
2014-06-10 12:06:00,NIITEC,415.0,434.4,414.9,427.9,467665,
2014-06-12 12:06:00,NIITEC,430.0,441.5,430.0,439.65,120632,
2014-06-13 12:06:00,NIITEC,435.6,443.0,419.5,427.5,91259,
2014-06-16 12:06:00,NIITEC,429.8,434.95,424.5,427.75,42580,
2014-06-17 12:06:00,NIITEC,430.6,450.0,430.6,447.4,121608,
2014-06-18 12:06:00,NIITEC,446.5,463.25,443.5,455.3,156796,
2014-06-19 12:06:00,NIITEC,456.0,459.3,442.05,445.9,71603,
2014-06-20 12:06:00,NIITEC,447.0,453.95,424.0,426.2,110756,
2014-06-23 12:06:00,NIITEC,428.0,436.2,417.2,427.3,51013,
2014-06-24 12:06:00,NIITEC,428.8,435.0,426.0,432.65,51047,
2014-06-25 12:06:00,NIITEC,432.95,434.35,424.1,426.85,48857,
2014-06-26 12:06:00,NIITEC,421.5,426.9,416.0,421.6,50511,
2014-06-27 12:06:00,NIITEC,422.0,436.0,422.0,434.0,119100,
2014-06-30 12:06:00,NIITEC,436.0,445.0,434.0,443.15,94907,
2014-07-01 12:07:00,NIITEC,445.0,454.9,440.8,450.55,57975,
2014-07-02 12:07:00,NIITEC,456.8,466.0,448.25,464.2,92966,
2014-07-03 12:07:00,NIITEC,464.0,474.5,447.75,450.1,53894,
2014-07-04 12:07:00,NIITEC,454.0,459.9,446.9,457.05,40838,
2014-07-07 12:07:00,NIITEC,461.5,469.6,458.4,466.3,45037,
2014-07-08 12:07:00,NIITEC,472.45,473.65,449.0,451.4,74225,
2014-07-09 12:07:00,NIITEC,435.3,478.1,435.3,469.45,152378,
2014-07-10 12:07:00,NIITEC,472.1,474.7,451.0,465.65,111255,
2014-07-11 12:07:00,NIITEC,471.0,487.0,465.65,475.4,226388,
2014-07-14 12:07:00,NIITEC,477.1,479.1,458.05,462.75,99379,
2014-07-15 12:07:00,NIITEC,467.95,467.95,404.4,407.95,1276459,
2014-07-16 12:07:00,NIITEC,405.1,406.7,375.0,377.25,1350553,
2014-07-17 12:07:00,NIITEC,381.0,392.55,380.1,389.5,819171,
2014-07-18 12:07:00,NIITEC,392.5,393.4,383.15,385.05,377287,
2014-07-21 12:07:00,NIITEC,385.9,388.0,376.1,377.45,168885,
2014-07-22 12:07:00,NIITEC,377.0,381.0,372.15,377.4,338049,
2014-07-23 12:07:00,NIITEC,378.9,384.4,376.1,379.5,325875,
2014-07-24 12:07:00,NIITEC,382.75,385.0,378.05,379.5,168314,
2014-07-25 12:07:00,NIITEC,375.75,378.95,367.0,370.55,128883,
2014-07-28 12:07:00,NIITEC,367.0,369.8,362.4,362.95,136903,
2014-07-30 12:07:00,NIITEC,359.4,372.0,355.8,368.9,162310,
2014-07-31 12:07:00,NIITEC,367.05,379.8,367.05,376.75,123079,
2014-08-01 12:08:00,NIITEC,375.5,380.7,371.25,373.65,108668,
2014-08-04 12:08:00,NIITEC,372.05,378.0,372.05,374.05,34393,
2014-08-05 12:08:00,NIITEC,374.65,381.0,373.95,379.4,82262,
2014-08-06 12:08:00,NIITEC,379.0,383.0,375.95,380.1,78086,
2014-08-07 12:08:00,NIITEC,380.0,381.0,375.1,377.0,63695,
2014-08-08 12:08:00,NIITEC,379.85,384.8,367.1,382.65,146586,
2014-08-11 12:08:00,NIITEC,385.1,387.0,380.7,384.65,156431,
2014-08-12 12:08:00,NIITEC,382.9,386.95,380.7,383.5,54454,
2014-08-13 12:08:00,NIITEC,383.5,384.0,364.9,371.15,80247,
2014-08-14 12:08:00,NIITEC,372.5,374.5,364.95,366.05,32775,
2014-08-18 12:08:00,NIITEC,367.1,374.25,367.1,369.75,33036,
2014-08-19 12:08:00,NIITEC,372.75,374.0,368.4,369.6,33348,
2014-08-20 12:08:00,NIITEC,371.0,373.1,366.0,367.95,36367,
2014-08-21 12:08:00,NIITEC,369.0,376.5,369.0,371.55,76424,
2014-08-22 12:08:00,NIITEC,373.4,373.4,368.0,368.85,35754,
2014-08-25 12:08:00,NIITEC,368.0,374.0,367.0,368.4,68259,
2014-08-26 12:08:00,NIITEC,373.0,373.35,367.0,372.1,148174,
2014-08-27 12:08:00,NIITEC,369.1,373.9,359.75,361.9,186789,
2014-08-28 12:08:00,NIITEC,365.3,365.3,356.6,359.6,78380,
2014-09-01 12:09:00,NIITEC,360.9,364.0,358.0,359.3,55119,
2014-09-02 12:09:00,NIITEC,361.0,372.0,361.0,368.35,123971,
2014-09-03 12:09:00,NIITEC,368.15,371.05,356.0,366.65,251344,
2014-09-04 12:09:00,NIITEC,365.15,368.85,361.05,361.75,42011,
2014-09-05 12:09:00,NIITEC,364.0,367.8,360.0,361.3,190369,
2014-09-08 12:09:00,NIITEC,363.5,364.5,360.55,361.7,54518,
2014-09-09 12:09:00,NIITEC,362.1,380.45,360.0,371.25,153958,
2014-09-10 12:09:00,NIITEC,371.25,378.0,363.6,375.0,83683,
2014-09-11 12:09:00,NIITEC,373.0,389.0,373.0,387.3,239496,
2014-09-12 12:09:00,NIITEC,391.0,394.9,384.55,388.65,171245,
2014-09-15 12:09:00,NIITEC,390.0,391.0,380.4,381.75,39644,
2014-09-16 12:09:00,NIITEC,382.0,393.0,370.15,380.15,200597,
2014-09-17 12:09:00,NIITEC,387.0,387.0,376.9,379.5,94628,
2014-09-18 12:09:00,NIITEC,380.05,407.4,380.05,402.8,335654,
2014-09-19 12:09:00,NIITEC,405.0,434.8,405.0,429.0,540868,
2014-09-22 12:09:00,NIITEC,427.5,439.0,403.6,433.75,192061,
2014-09-23 12:09:00,NIITEC,435.0,437.7,415.75,419.15,117965,
2014-09-24 12:09:00,NIITEC,419.0,425.85,394.0,396.65,78316,
2014-09-25 12:09:00,NIITEC,393.0,401.65,381.15,386.0,72520,
2014-09-26 12:09:00,NIITEC,387.05,390.0,378.0,381.85,67072,
2014-09-29 12:09:00,NIITEC,384.0,449.0,383.0,398.8,89073,
2014-09-30 12:09:00,NIITEC,399.0,405.9,392.65,400.25,112515,
2014-10-01 12:10:00,NIITEC,401.0,414.8,401.0,411.45,170716,
2014-10-07 12:10:00,NIITEC,414.5,419.0,395.0,397.0,50759,
2014-10-08 12:10:00,NIITEC,397.0,407.0,388.25,400.2,170751,
2014-10-09 12:10:00,NIITEC,407.0,412.0,398.0,403.75,53283,
2014-10-10 12:10:00,NIITEC,402.0,412.0,391.0,392.15,64370,
2014-10-13 12:10:00,NIITEC,392.0,409.0,391.75,402.7,76674,
2014-10-14 12:10:00,NIITEC,409.8,409.8,392.0,393.7,134610,
2014-10-16 12:10:00,NIITEC,382.15,385.0,366.0,376.95,307644,
2014-10-17 12:10:00,NIITEC,377.0,380.85,368.45,377.85,111689,
2014-10-20 12:10:00,NIITEC,384.0,387.75,370.0,371.95,34294,
2014-10-21 12:10:00,NIITEC,370.1,379.0,361.2,363.95,114192,
2014-10-22 12:10:00,NIITEC,369.0,369.0,361.35,364.35,63169,
2014-10-23 12:10:00,NIITEC,366.0,372.0,365.0,370.9,20506,
2014-10-27 12:10:00,NIITEC,374.75,374.75,366.0,367.2,33273,
2014-10-28 12:10:00,NIITEC,370.0,372.0,365.55,369.2,61579,
2014-10-29 12:10:00,NIITEC,370.95,385.0,369.25,381.45,79190,
2014-10-30 12:10:00,NIITEC,380.05,384.4,375.0,378.1,40825,
2014-10-31 12:10:00,NIITEC,377.05,390.55,377.05,386.45,107521,
2014-11-03 12:11:00,NIITEC,386.45,390.5,382.6,388.3,28339,
2014-11-05 12:11:00,NIITEC,388.0,390.95,386.0,388.55,27760,
2014-11-07 12:11:00,NIITEC,389.0,394.0,386.9,387.15,45141,
2014-11-10 12:11:00,NIITEC,387.0,390.8,381.55,384.85,29524,
2014-11-11 12:11:00,NIITEC,386.95,389.0,382.05,384.65,26643,
2014-11-12 12:11:00,NIITEC,382.05,396.5,382.05,391.2,64803,
2014-11-13 12:11:00,NIITEC,385.0,424.15,385.0,401.6,146292,
2014-11-14 12:11:00,NIITEC,404.0,415.5,398.0,400.5,123662,
2014-11-17 12:11:00,NIITEC,391.3,398.65,391.3,395.9,37634,
2014-11-18 12:11:00,NIITEC,401.9,403.95,390.5,392.7,38884,
2014-11-19 12:11:00,NIITEC,400.0,400.0,386.5,388.1,27475,
2014-11-20 12:11:00,NIITEC,398.0,398.95,387.5,393.4,26312,
2014-11-21 12:11:00,NIITEC,390.25,395.0,378.05,379.2,162004,
2014-11-24 12:11:00,NIITEC,380.15,386.0,379.0,381.9,31755,
2014-11-25 12:11:00,NIITEC,383.0,385.0,375.0,378.15,62763,
2014-11-26 12:11:00,NIITEC,375.55,383.2,375.55,377.6,11790,
2014-11-27 12:11:00,NIITEC,377.15,380.9,376.0,377.3,20676,
2014-11-28 12:11:00,NIITEC,376.05,384.8,375.05,380.55,92267,
2014-12-01 12:12:00,NIITEC,377.0,378.0,368.0,370.45,125672,
2014-12-02 12:12:00,NIITEC,366.8,374.1,366.8,370.95,21185,
2014-12-03 12:12:00,NIITEC,367.45,380.0,367.45,373.8,47038,
2014-12-05 12:12:00,NIITEC,374.45,380.0,365.0,367.3,72015,
2014-12-08 12:12:00,NIITEC,365.0,374.0,365.0,367.95,59645,
2014-12-09 12:12:00,NIITEC,366.05,374.9,366.05,371.8,89220,
2014-12-10 12:12:00,NIITEC,369.05,374.85,369.0,369.6,35515,
2014-12-11 12:12:00,NIITEC,368.0,373.6,367.15,368.3,86600,
2014-12-12 12:12:00,NIITEC,370.8,371.0,365.0,367.4,52520,
2014-12-15 12:12:00,NIITEC,365.6,368.25,351.0,352.6,91107,
2014-12-16 12:12:00,NIITEC,350.0,357.75,345.1,347.7,77997,
2014-12-17 12:12:00,NIITEC,345.1,350.0,331.0,342.8,263140,
2014-12-18 12:12:00,NIITEC,344.1,356.0,344.1,349.3,59404,
2014-12-19 12:12:00,NIITEC,352.0,358.0,341.5,346.75,95647,
2014-12-22 12:12:00,NIITEC,354.9,362.3,343.9,345.0,70656,
2014-12-23 12:12:00,NIITEC,348.9,352.65,344.1,345.0,21493,
2014-12-24 12:12:00,NIITEC,342.1,349.0,338.6,339.85,41762,
2014-12-26 12:12:00,NIITEC,339.05,345.4,339.05,342.6,18218,
2014-12-29 12:12:00,NIITEC,341.0,351.85,341.0,349.7,22892,
2014-12-30 12:12:00,NIITEC,347.55,356.0,347.55,353.55,194651,
2014-12-31 12:12:00,NIITEC,351.4,378.0,350.4,370.65,255171,
2015-01-01 12:01:00,NIITEC,368.05,372.5,363.0,367.05,23554,
2015-01-02 12:01:00,NIITEC,368.75,380.95,365.05,380.1,97644,
2015-01-05 12:01:00,NIITEC,381.0,383.0,372.0,374.65,58534,
2015-01-06 12:01:00,NIITEC,372.05,373.0,363.35,364.85,139481,
2015-01-07 12:01:00,NIITEC,367.1,367.1,354.6,356.15,32871,
2015-01-08 12:01:00,NIITEC,355.1,365.0,355.1,359.5,17892,
2015-01-09 12:01:00,NIITEC,361.0,363.0,356.5,359.85,131139,
2015-01-12 12:01:00,NIITEC,360.0,369.5,358.7,365.4,67151,
2015-01-13 12:01:00,NIITEC,369.7,374.7,367.0,370.1,40219,
2015-01-14 12:01:00,NIITEC,371.0,389.1,366.7,382.8,755089,
2015-01-15 12:01:00,NIITEC,380.9,382.0,369.65,373.85,357187,
2015-01-16 12:01:00,NIITEC,372.0,373.95,368.0,370.15,33806,
2015-01-19 12:01:00,NIITEC,373.0,377.0,371.2,373.8,53799,
2015-01-20 12:01:00,NIITEC,371.0,375.1,371.0,374.2,229932,
2015-01-21 12:01:00,NIITEC,373.0,375.75,367.85,372.25,137344,
2015-01-22 12:01:00,NIITEC,373.6,374.05,369.35,371.35,118489,
2015-01-23 12:01:00,NIITEC,375.0,375.0,356.9,365.4,79506,
2015-01-27 12:01:00,NIITEC,360.1,364.95,357.1,358.55,174565,
2015-01-28 12:01:00,NIITEC,358.95,358.95,343.5,346.65,193296,
2015-01-29 12:01:00,NIITEC,345.0,351.2,344.45,345.9,94130,
2015-01-30 12:01:00,NIITEC,347.0,351.15,346.85,350.3,53046,
2015-02-02 12:02:00,NIITEC,341.25,354.0,341.25,351.4,44137,
2015-02-03 12:02:00,NIITEC,350.15,354.95,349.0,350.0,30942,
2015-02-04 12:02:00,NIITEC,352.45,355.35,346.0,347.75,40330,
2015-02-05 12:02:00,NIITEC,350.05,353.6,348.3,350.5,162750,
2015-02-06 12:02:00,NIITEC,348.75,350.85,341.0,344.3,44211,
2015-02-09 12:02:00,NIITEC,349.85,364.0,341.0,361.25,71186,
2015-02-10 12:02:00,NIITEC,358.3,381.0,356.0,377.9,90562,
2015-02-11 12:02:00,NIITEC,375.65,380.0,367.2,370.8,36165,
2015-02-12 12:02:00,NIITEC,370.5,374.95,352.55,369.6,13911,
2015-02-13 12:02:00,NIITEC,361.1,379.95,361.1,371.3,15423,
2015-02-16 12:02:00,NIITEC,364.0,375.15,360.5,369.45,17892,
2015-02-18 12:02:00,NIITEC,369.45,375.9,367.0,372.25,16660,
2015-02-19 12:02:00,NIITEC,371.7,384.05,371.7,380.05,68000,
2015-02-20 12:02:00,NIITEC,381.5,394.0,373.0,389.45,76528,
2015-02-23 12:02:00,NIITEC,390.0,414.7,388.0,395.0,248442,
2015-02-24 12:02:00,NIITEC,395.0,406.55,391.1,392.6,45894,
2015-02-25 12:02:00,NIITEC,394.9,420.6,394.9,410.0,435612,
2015-02-26 12:02:00,NIITEC,409.0,423.9,409.0,418.55,209947,
2015-02-27 12:02:00,NIITEC,419.25,421.8,405.5,407.55,62112,
2015-02-28 12:02:00,NIITEC,412.9,415.7,391.55,399.25,51032,
2015-03-02 12:03:00,NIITEC,407.0,407.0,395.1,402.8,27347,
2015-03-03 12:03:00,NIITEC,404.0,412.0,399.0,409.85,58684,
2015-03-04 12:03:00,NIITEC,410.95,418.0,403.4,408.35,63178,
2015-03-05 12:03:00,NIITEC,408.5,422.8,403.05,418.45,70315,
2015-03-09 12:03:00,NIITEC,417.25,425.0,414.05,417.7,41886,
2015-03-10 12:03:00,NIITEC,415.0,417.7,402.0,409.4,27425,
2015-03-11 12:03:00,NIITEC,412.0,439.8,412.0,428.5,584953,
2015-03-12 12:03:00,NIITEC,432.8,432.8,418.1,424.15,52058,
2015-03-13 12:03:00,NIITEC,424.15,435.45,421.0,424.75,77250,
2015-03-16 12:03:00,NIITEC,425.0,426.85,403.05,407.2,43079,
2015-03-17 12:03:00,NIITEC,408.95,412.15,401.6,403.05,45410,
2015-03-18 12:03:00,NIITEC,403.0,406.7,396.5,398.95,17943,
2015-03-19 12:03:00,NIITEC,395.05,405.0,383.05,388.2,50552,
2015-03-20 12:03:00,NIITEC,389.55,393.85,369.0,375.05,49786,
2015-03-23 12:03:00,NIITEC,375.0,379.0,368.0,374.4,27525,
2015-03-24 12:03:00,NIITEC,351.0,360.0,341.0,352.1,264438,
2015-03-25 12:03:00,NIITEC,352.8,360.0,336.6,338.75,76726,
2015-03-26 12:03:00,NIITEC,342.0,347.9,334.0,343.85,78941,
2015-03-27 12:03:00,NIITEC,347.0,357.0,343.25,347.25,80277,
2015-03-30 12:03:00,NIITEC,352.25,354.9,343.8,349.4,52991,
2015-03-31 12:03:00,NIITEC,350.85,351.35,347.0,349.3,123852,
2015-04-01 12:04:00,NIITEC,351.0,371.0,348.95,366.2,147880,
2015-04-06 12:04:00,NIITEC,367.95,369.4,359.1,365.1,33625,
2015-04-07 12:04:00,NIITEC,365.9,368.6,365.1,367.3,15011,
2015-04-08 12:04:00,NIITEC,371.0,374.8,367.85,371.15,25239,
2015-04-09 12:04:00,NIITEC,374.95,378.0,365.7,369.45,55276,
2015-04-10 12:04:00,NIITEC,368.0,374.0,368.0,371.7,34106,
2015-04-13 12:04:00,NIITEC,373.0,379.0,370.05,372.6,17827,
2015-04-15 12:04:00,NIITEC,376.35,389.0,371.1,374.75,157018,
2015-04-17 12:04:00,NIITEC,381.7,385.0,370.0,373.3,30947,
2015-04-20 12:04:00,NIITEC,368.15,378.85,367.0,370.9,27400,
2015-04-21 12:04:00,NIITEC,361.15,374.75,361.15,369.05,31158,
2015-04-22 12:04:00,NIITEC,368.05,375.5,368.0,370.9,116621,
2015-04-23 12:04:00,NIITEC,370.0,374.95,368.05,369.8,10745,
2015-04-24 12:04:00,NIITEC,370.45,372.9,362.5,364.8,63490,
2015-04-27 12:04:00,NIITEC,360.0,370.0,353.6,366.75,60823,
2015-04-28 12:04:00,NIITEC,365.25,365.25,353.1,361.9,54329,
2015-04-29 12:04:00,NIITEC,358.05,380.0,350.75,359.0,88864,
2015-04-30 12:04:00,NIITEC,366.7,366.7,348.0,350.85,152890,
2015-05-04 12:05:00,NIITEC,360.0,360.0,351.6,356.5,205277,
2015-05-05 12:05:00,NIITEC,355.95,427.0,325.55,402.0,1286712,
2015-05-06 12:05:00,NIITEC,380.1,394.9,375.0,383.1,360097,
2015-05-07 12:05:00,NIITEC,380.0,388.4,365.0,369.1,69616,
2015-05-08 12:05:00,NIITEC,371.0,377.0,368.95,373.7,51997,
2015-05-11 12:05:00,NIITEC,373.7,383.0,370.25,372.45,43212,
2015-05-12 12:05:00,NIITEC,372.85,375.85,368.2,371.95,28941,
2015-05-13 12:05:00,NIITEC,372.1,374.75,370.0,370.35,31350,
2015-05-14 12:05:00,NIITEC,372.9,373.75,367.0,372.9,37062,
2015-05-15 12:05:00,NIITEC,373.05,373.05,368.85,370.8,11293,
2015-05-18 12:05:00,NIITEC,371.1,383.0,370.35,381.25,56159,
2015-05-19 12:05:00,NIITEC,384.0,393.0,381.6,387.75,69331,
2015-05-20 12:05:00,NIITEC,387.75,391.75,378.0,386.0,18135,
2015-05-21 12:05:00,NIITEC,387.0,391.0,384.05,387.45,12412,
2015-05-22 12:05:00,NIITEC,386.95,390.0,383.25,386.4,15410,
2015-05-25 12:05:00,NIITEC,380.3,387.45,377.1,377.85,6223,
2015-05-26 12:05:00,NIITEC,376.0,379.45,373.0,373.15,6995,
2015-05-27 12:05:00,NIITEC,373.0,385.0,372.95,382.6,23619,
2015-05-28 12:05:00,NIITEC,379.55,383.95,378.0,379.75,12266,
2015-05-29 12:05:00,NIITEC,378.05,385.9,377.0,381.85,61194,
2015-06-01 12:06:00,NIITEC,380.55,387.9,377.55,385.35,9603,
2015-06-02 12:06:00,NIITEC,383.75,385.0,379.45,383.15,18206,
2015-06-03 12:06:00,NIITEC,384.0,405.0,380.15,398.8,76148,
2015-06-04 12:06:00,NIITEC,399.0,410.0,397.0,400.2,78853,
2015-06-05 12:06:00,NIITEC,398.0,399.5,391.0,396.0,10814,
2015-06-08 12:06:00,NIITEC,394.0,394.5,384.0,387.8,10117,
2015-06-09 12:06:00,NIITEC,384.5,386.6,375.0,385.25,6476,
2015-06-10 12:06:00,NIITEC,382.0,387.0,376.0,382.0,35995,
2015-06-11 12:06:00,NIITEC,381.05,394.1,381.05,384.95,13992,
2015-06-12 12:06:00,NIITEC,386.9,386.9,381.4,383.15,4545,
2015-06-15 12:06:00,NIITEC,380.3,385.0,380.15,383.3,2792,
2015-06-16 12:06:00,NIITEC,385.45,386.05,380.55,381.8,8744,
2015-06-17 12:06:00,NIITEC,383.0,385.0,380.25,383.8,4307,
2015-06-18 12:06:00,NIITEC,382.45,388.95,382.15,386.55,6272,
2015-06-19 12:06:00,NIITEC,386.0,405.7,386.0,399.3,51462,
2015-06-22 12:06:00,NIITEC,403.9,406.7,395.0,403.55,29394,
2015-06-23 12:06:00,NIITEC,403.1,409.0,399.05,403.05,372431,
2015-06-24 12:06:00,NIITEC,403.05,404.95,400.0,401.5,18240,
2015-06-25 12:06:00,NIITEC,399.0,400.45,386.55,391.85,10039,
2015-06-26 12:06:00,NIITEC,390.1,398.0,388.0,392.9,19291,
2015-06-29 12:06:00,NIITEC,388.05,392.1,385.6,388.2,13644,
2015-06-30 12:06:00,NIITEC,390.0,392.7,388.6,390.05,41882,
2015-07-01 12:07:00,NIITEC,386.8,391.0,386.05,388.0,118360,
2015-07-02 12:07:00,NIITEC,388.05,391.0,387.05,388.7,14184,
2015-07-03 12:07:00,NIITEC,389.95,394.3,389.95,392.05,27114,
2015-07-06 12:07:00,NIITEC,384.0,397.1,384.0,393.55,14141,
2015-07-07 12:07:00,NIITEC,392.05,398.0,388.05,388.75,12250,
2015-07-08 12:07:00,NIITEC,385.0,389.85,378.75,383.05,23189,
2015-07-09 12:07:00,NIITEC,383.0,394.0,382.0,384.65,18823,
2015-07-10 12:07:00,NIITEC,388.0,392.75,385.55,388.95,13848,
2015-07-13 12:07:00,NIITEC,388.3,424.25,388.3,418.6,122454,
2015-07-14 12:07:00,NIITEC,418.65,485.0,415.55,463.45,2091835,
2015-07-16 12:07:00,NIITEC,460.95,499.0,456.0,486.6,824955,
2015-07-17 12:07:00,NIITEC,488.0,490.4,470.0,475.85,321074,
2015-07-20 12:07:00,NIITEC,476.0,489.0,470.6,481.05,239264,
2015-07-21 12:07:00,NIITEC,481.0,516.0,475.1,481.45,605188,
2015-07-22 12:07:00,NIITEC,480.15,501.95,477.6,499.2,210128,
2015-07-23 12:07:00,NIITEC,495.0,495.0,484.0,489.35,119072,
2015-07-24 12:07:00,NIITEC,485.0,491.0,475.1,487.75,136307,
2015-07-27 12:07:00,NIITEC,483.0,487.8,462.6,467.6,127185,
2015-07-28 12:07:00,NIITEC,468.75,484.5,465.0,472.25,232634,
2015-07-29 12:07:00,NIITEC,473.05,483.0,473.05,477.75,89101,
2015-07-30 12:07:00,NIITEC,481.6,491.0,478.35,482.0,97237,
2015-07-31 12:07:00,NIITEC,484.95,489.6,480.0,482.25,96971,
