datetime,stock_code,open,high,low,close,volume,open_interest
2014-01-23 12:01:00,SANGHI,15.8,17.0,15.6,16.05,41710,
2014-01-24 12:01:00,SANGHI,15.85,15.95,15.7,15.85,7801,
2014-01-27 12:01:00,SANGHI,15.85,15.85,15.15,15.45,5265,
2014-01-28 12:01:00,SANGHI,15.95,16.0,15.25,15.35,2136,
2014-01-29 12:01:00,SANGHI,15.95,15.95,15.3,15.35,4919,
2014-01-30 12:01:00,SANGHI,15.2,15.4,15.0,15.05,2626,
2014-01-31 12:01:00,SANGHI,15.0,16.7,15.0,15.85,79414,
2014-02-03 12:02:00,SANGHI,15.7,16.0,15.05,15.2,27265,
2014-02-04 12:02:00,SANGHI,15.0,15.25,14.75,15.1,8128,
2014-02-05 12:02:00,SANGHI,15.1,15.45,15.1,15.2,12636,
2014-02-06 12:02:00,SANGHI,15.0,15.4,15.0,15.25,10220,
2014-02-07 12:02:00,SANGHI,15.0,15.35,15.0,15.1,5227,
2014-02-10 12:02:00,SANGHI,15.1,15.15,14.9,14.95,11923,
2014-02-11 12:02:00,SANGHI,15.1,15.35,15.1,15.2,2413,
2014-02-12 12:02:00,SANGHI,15.0,15.4,15.0,15.1,12773,
2014-02-13 12:02:00,SANGHI,16.4,16.4,14.6,15.1,25797,
2014-02-14 12:02:00,SANGHI,14.9,15.6,14.9,15.05,1816,
2014-02-17 12:02:00,SANGHI,14.8,15.55,14.15,14.9,8007,
2014-02-18 12:02:00,SANGHI,14.8,15.65,14.5,15.1,14493,
2014-02-19 12:02:00,SANGHI,14.8,15.8,14.5,15.1,8517,
2014-02-20 12:02:00,SANGHI,14.9,15.6,14.9,15.2,1628,
2014-02-21 12:02:00,SANGHI,15.0,15.5,15.0,15.2,8301,
2014-02-24 12:02:00,SANGHI,15.45,15.45,14.95,15.0,6987,
2014-02-25 12:02:00,SANGHI,15.0,15.25,14.65,14.9,10978,
2014-02-26 12:02:00,SANGHI,15.75,15.75,14.85,14.85,3628,
2014-02-28 12:02:00,SANGHI,15.35,15.35,14.75,14.75,6564,
2014-03-03 12:03:00,SANGHI,14.8,15.0,14.7,14.7,8219,
2014-03-04 12:03:00,SANGHI,14.65,15.0,14.65,14.85,1838,
2014-03-05 12:03:00,SANGHI,14.9,15.0,14.75,14.95,3689,
2014-03-06 12:03:00,SANGHI,14.95,15.25,14.9,15.25,4625,
2014-03-07 12:03:00,SANGHI,15.75,16.0,15.15,15.25,39639,
2014-03-10 12:03:00,SANGHI,15.6,15.6,14.75,15.35,18089,
2014-03-11 12:03:00,SANGHI,15.7,16.0,15.3,15.6,16914,
2014-03-12 12:03:00,SANGHI,15.4,15.7,15.0,15.25,3388,
2014-03-13 12:03:00,SANGHI,15.15,15.5,14.75,14.85,10276,
2014-03-14 12:03:00,SANGHI,15.7,15.7,15.2,15.35,13512,
2014-03-18 12:03:00,SANGHI,15.1,16.0,14.75,15.55,65532,
2014-03-19 12:03:00,SANGHI,15.95,16.65,15.1,15.8,144730,
2014-03-20 12:03:00,SANGHI,15.7,15.75,15.3,15.6,11669,
2014-03-21 12:03:00,SANGHI,15.45,16.4,15.4,16.1,29932,
2014-03-22 12:03:00,SANGHI,16.0,16.0,15.8,15.8,3,
2014-03-24 12:03:00,SANGHI,16.0,16.0,15.7,15.85,9176,
2014-03-25 12:03:00,SANGHI,15.7,15.95,15.35,15.6,14304,
2014-03-26 12:03:00,SANGHI,16.35,16.35,15.25,15.3,14908,
2014-03-27 12:03:00,SANGHI,15.1,15.7,14.9,15.55,24030,
2014-03-28 12:03:00,SANGHI,15.4,16.3,15.25,15.55,33347,
2014-03-31 12:03:00,SANGHI,16.4,16.4,15.7,16.0,15449,
2014-04-01 12:04:00,SANGHI,15.9,16.15,15.5,15.9,16103,
2014-04-02 12:04:00,SANGHI,15.95,16.45,15.95,16.25,21713,
2014-04-03 12:04:00,SANGHI,16.0,16.3,16.0,16.1,7522,
2014-04-04 12:04:00,SANGHI,16.05,16.4,15.65,15.8,25156,
2014-04-07 12:04:00,SANGHI,15.75,16.35,15.75,16.2,6479,
2014-04-09 12:04:00,SANGHI,17.0,17.5,16.1,17.25,50289,
2014-04-10 12:04:00,SANGHI,17.3,17.5,16.75,17.0,50235,
2014-04-11 12:04:00,SANGHI,16.9,18.8,16.55,17.7,187780,
2014-04-15 12:04:00,SANGHI,17.7,17.8,17.0,17.05,42912,
2014-04-16 12:04:00,SANGHI,16.9,17.8,16.9,17.0,30859,
2014-04-17 12:04:00,SANGHI,16.9,17.2,16.2,16.7,35737,
2014-04-21 12:04:00,SANGHI,17.15,17.25,16.2,17.1,22906,
2014-04-22 12:04:00,SANGHI,17.0,17.2,16.3,17.0,17187,
2014-04-23 12:04:00,SANGHI,17.5,17.75,17.0,17.55,29510,
2014-04-25 12:04:00,SANGHI,15.55,17.7,15.55,16.95,29956,
2014-04-28 12:04:00,SANGHI,16.8,17.15,16.35,17.0,9753,
2014-04-29 12:04:00,SANGHI,17.1,17.5,16.65,16.75,18100,
2014-04-30 12:04:00,SANGHI,17.25,18.0,16.8,16.85,56619,
2014-05-02 12:05:00,SANGHI,17.75,18.0,16.85,17.05,25362,
2014-05-05 12:05:00,SANGHI,17.3,17.85,17.25,17.65,55614,
2014-05-06 12:05:00,SANGHI,17.4,18.0,17.0,17.95,23596,
2014-05-07 12:05:00,SANGHI,18.1,18.3,16.85,17.1,44719,
2014-05-08 12:05:00,SANGHI,16.95,17.5,16.95,17.4,9330,
2014-05-09 12:05:00,SANGHI,17.5,18.9,17.5,18.65,129480,
2014-05-12 12:05:00,SANGHI,18.5,21.5,18.5,20.1,177578,
2014-05-13 12:05:00,SANGHI,18.8,21.4,18.8,20.2,91520,
2014-05-14 12:05:00,SANGHI,20.05,23.1,20.05,22.3,204020,
2014-05-15 12:05:00,SANGHI,22.5,23.15,21.4,21.6,75928,
2014-05-16 12:05:00,SANGHI,22.5,22.9,21.0,21.85,63579,
2014-05-19 12:05:00,SANGHI,20.75,24.8,20.75,24.45,211713,
2014-05-20 12:05:00,SANGHI,24.75,27.0,24.0,24.55,200675,
2014-05-21 12:05:00,SANGHI,27.0,27.0,24.0,25.5,107580,
2014-05-22 12:05:00,SANGHI,25.25,28.0,25.25,27.1,142326,
2014-05-23 12:05:00,SANGHI,25.8,28.45,25.75,27.35,89510,
2014-05-26 12:05:00,SANGHI,27.4,27.4,26.0,26.0,41208,
2014-05-27 12:05:00,SANGHI,25.0,25.5,24.7,25.2,20243,
2014-05-28 12:05:00,SANGHI,24.0,26.15,24.0,25.95,20397,
2014-05-29 12:05:00,SANGHI,25.0,26.5,24.85,25.35,5444,
2014-05-30 12:05:00,SANGHI,24.25,26.0,24.1,24.3,13801,
2014-06-02 12:06:00,SANGHI,25.5,25.5,23.65,24.65,11725,
2014-06-03 12:06:00,SANGHI,24.7,25.5,24.0,24.9,31328,
2014-06-04 12:06:00,SANGHI,25.45,26.1,25.45,26.05,29092,
2014-06-05 12:06:00,SANGHI,26.25,27.35,26.25,27.35,11090,
2014-06-06 12:06:00,SANGHI,28.7,28.7,28.7,28.7,25998,
2014-06-09 12:06:00,SANGHI,30.1,30.1,29.0,30.1,50417,
2014-06-10 12:06:00,SANGHI,31.6,31.6,28.65,29.15,41643,
2014-06-12 12:06:00,SANGHI,28.0,29.65,27.0,27.7,33036,
2014-06-13 12:06:00,SANGHI,27.4,28.8,26.35,26.55,22737,
2014-06-16 12:06:00,SANGHI,26.55,27.5,25.3,27.5,13098,
2014-06-17 12:06:00,SANGHI,27.0,27.5,26.5,27.1,7864,
2014-06-18 12:06:00,SANGHI,27.6,28.35,26.5,26.85,61664,
2014-06-19 12:06:00,SANGHI,27.15,28.15,25.55,28.0,28493,
2014-06-20 12:06:00,SANGHI,28.85,28.85,26.6,26.9,19534,
2014-06-23 12:06:00,SANGHI,27.75,27.9,26.2,27.75,9696,
2014-06-24 12:06:00,SANGHI,27.0,28.3,27.0,27.2,5037,
2014-06-25 12:06:00,SANGHI,26.15,28.0,26.15,27.8,11364,
2014-06-26 12:06:00,SANGHI,27.05,27.6,27.05,27.1,9400,
2014-06-27 12:06:00,SANGHI,27.1,27.9,26.0,26.85,77054,
2014-06-30 12:06:00,SANGHI,26.55,28.15,26.55,28.15,35950,
2014-07-01 12:07:00,SANGHI,28.2,28.45,27.75,28.0,14071,
2014-07-02 12:07:00,SANGHI,28.4,29.3,28.2,28.3,36019,
2014-07-03 12:07:00,SANGHI,27.25,29.0,27.15,27.75,54602,
2014-07-04 12:07:00,SANGHI,27.5,28.75,27.5,28.55,15597,
2014-07-07 12:07:00,SANGHI,28.75,28.75,27.8,28.05,13605,
2014-07-08 12:07:00,SANGHI,28.5,29.2,26.75,26.95,30835,
2014-07-09 12:07:00,SANGHI,26.95,28.2,25.9,26.0,5909,
2014-07-10 12:07:00,SANGHI,25.55,27.3,25.55,27.3,12068,
2014-07-11 12:07:00,SANGHI,27.35,27.5,25.95,25.95,49992,
2014-07-14 12:07:00,SANGHI,25.95,25.95,25.5,25.5,3063,
2014-07-15 12:07:00,SANGHI,25.5,26.75,25.5,26.55,10515,
2014-07-16 12:07:00,SANGHI,26.55,27.85,26.55,27.75,14810,
2014-07-17 12:07:00,SANGHI,28.0,28.95,27.15,28.65,20745,
2014-07-18 12:07:00,SANGHI,28.5,29.2,27.45,29.1,27931,
2014-07-21 12:07:00,SANGHI,29.3,29.9,29.05,29.15,24316,
2014-07-22 12:07:00,SANGHI,29.2,30.0,29.2,29.9,9288,
2014-07-23 12:07:00,SANGHI,30.0,30.0,28.8,29.3,8136,
2014-07-24 12:07:00,SANGHI,29.05,30.1,29.0,30.0,24617,
2014-07-25 12:07:00,SANGHI,29.8,30.2,29.8,30.15,26712,
2014-07-28 12:07:00,SANGHI,30.15,30.15,29.0,29.75,10041,
2014-07-30 12:07:00,SANGHI,29.0,30.65,28.6,28.8,7430,
2014-07-31 12:07:00,SANGHI,29.8,29.8,29.0,29.0,3402,
2014-08-01 12:08:00,SANGHI,29.8,29.8,28.25,28.85,10904,
2014-08-04 12:08:00,SANGHI,28.25,30.25,28.25,29.3,10830,
2014-08-05 12:08:00,SANGHI,29.8,30.35,29.1,29.4,8102,
2014-08-06 12:08:00,SANGHI,28.1,29.55,28.1,28.85,7689,
2014-08-07 12:08:00,SANGHI,29.15,29.9,28.0,28.8,5152,
2014-08-08 12:08:00,SANGHI,28.0,28.6,28.0,28.5,3578,
2014-08-11 12:08:00,SANGHI,28.8,29.75,27.6,28.0,3116,
2014-08-12 12:08:00,SANGHI,27.25,28.95,27.25,28.7,9549,
2014-08-13 12:08:00,SANGHI,29.8,29.8,28.0,28.0,4701,
2014-08-14 12:08:00,SANGHI,28.0,28.45,27.5,28.0,4363,
2014-08-18 12:08:00,SANGHI,28.0,28.7,28.0,28.5,2772,
2014-08-19 12:08:00,SANGHI,29.0,29.4,28.1,29.4,6885,
2014-08-20 12:08:00,SANGHI,29.55,30.85,29.5,30.85,29084,
2014-08-21 12:08:00,SANGHI,32.0,32.35,32.0,32.35,12949,
2014-08-22 12:08:00,SANGHI,33.95,33.95,33.95,33.95,7690,
2014-08-25 12:08:00,SANGHI,35.6,35.6,35.6,35.6,54984,
2014-08-26 12:08:00,SANGHI,37.35,37.35,36.55,37.2,187017,
2014-08-27 12:08:00,SANGHI,38.4,39.0,36.6,36.75,113164,
2014-08-28 12:08:00,SANGHI,37.0,38.15,37.0,37.55,61998,
2014-09-01 12:09:00,SANGHI,36.9,37.5,36.0,37.2,50357,
2014-09-02 12:09:00,SANGHI,35.55,37.4,35.55,37.25,82612,
2014-09-03 12:09:00,SANGHI,37.5,39.1,37.0,39.1,141961,
2014-09-04 12:09:00,SANGHI,39.0,40.9,38.1,40.4,55896,
2014-09-05 12:09:00,SANGHI,42.35,42.4,40.15,42.4,63486,
2014-09-08 12:09:00,SANGHI,44.0,44.5,43.1,44.45,80164,
2014-09-09 12:09:00,SANGHI,44.75,46.65,44.5,46.65,6054066,
2014-09-10 12:09:00,SANGHI,48.95,48.95,48.95,48.95,14354,
2014-09-11 12:09:00,SANGHI,51.35,51.35,47.5,50.55,732386,
2014-09-12 12:09:00,SANGHI,48.05,48.05,48.05,48.05,85166,
2014-09-15 12:09:00,SANGHI,45.65,46.75,45.65,45.65,863591,
2014-09-16 12:09:00,SANGHI,45.5,46.0,43.4,43.4,854862,
2014-09-17 12:09:00,SANGHI,42.1,45.55,42.1,45.55,298236,
2014-09-18 12:09:00,SANGHI,46.45,47.8,46.3,47.8,86345,
2014-09-19 12:09:00,SANGHI,50.15,50.15,49.15,50.15,174933,
2014-09-22 12:09:00,SANGHI,51.9,52.65,48.0,52.65,148777,
2014-09-23 12:09:00,SANGHI,55.25,55.25,53.7,54.1,365808,
2014-09-24 12:09:00,SANGHI,54.9,56.0,51.4,51.7,156257,
2014-09-25 12:09:00,SANGHI,49.5,53.75,49.15,49.15,69296,
2014-09-26 12:09:00,SANGHI,46.75,51.6,46.75,51.6,75530,
2014-09-29 12:09:00,SANGHI,54.15,54.15,54.15,54.15,69704,
2014-09-30 12:09:00,SANGHI,56.45,56.85,56.45,56.85,73218,
2014-10-01 12:10:00,SANGHI,59.65,59.65,55.0,59.0,196269,
2014-10-07 12:10:00,SANGHI,60.4,61.75,59.2,60.2,169999,
2014-10-08 12:10:00,SANGHI,62.8,63.2,59.0,62.7,129172,
2014-10-09 12:10:00,SANGHI,64.45,65.8,64.0,65.65,408089,
2014-10-10 12:10:00,SANGHI,65.5,65.5,62.4,62.5,124642,
2014-10-13 12:10:00,SANGHI,62.0,65.6,59.4,59.75,114274,
2014-10-14 12:10:00,SANGHI,59.75,62.0,57.1,59.55,60034,
2014-10-16 12:10:00,SANGHI,60.9,61.7,56.6,56.7,154359,
2014-10-17 12:10:00,SANGHI,59.4,59.4,53.9,57.6,84310,
2014-10-20 12:10:00,SANGHI,58.5,59.9,54.75,55.7,47480,
2014-10-21 12:10:00,SANGHI,54.8,57.4,54.8,56.35,27566,
2014-10-22 12:10:00,SANGHI,57.7,58.9,55.1,58.55,39551,
2014-10-23 12:10:00,SANGHI,60.0,60.8,58.05,59.95,113932,
2014-10-27 12:10:00,SANGHI,60.0,60.0,58.0,58.35,44374,
2014-10-28 12:10:00,SANGHI,57.8,59.5,56.25,57.9,29760,
2014-10-29 12:10:00,SANGHI,57.3,59.5,57.25,58.7,42692,
2014-10-30 12:10:00,SANGHI,60.0,60.0,58.0,58.2,364299,
2014-10-31 12:10:00,SANGHI,57.85,58.9,57.6,58.15,319362,
2014-11-03 12:11:00,SANGHI,55.3,58.95,55.3,58.1,83511,
2014-11-05 12:11:00,SANGHI,56.25,59.0,56.25,57.9,581747,
2014-11-07 12:11:00,SANGHI,55.4,58.5,55.4,57.9,384402,
2014-11-10 12:11:00,SANGHI,60.75,60.75,59.15,59.9,489893,
2014-11-11 12:11:00,SANGHI,60.7,60.7,57.1,57.55,99675,
2014-11-12 12:11:00,SANGHI,57.1,58.0,56.4,56.9,69947,
2014-11-13 12:11:00,SANGHI,57.5,57.95,54.1,54.1,159768,
2014-11-14 12:11:00,SANGHI,51.8,53.95,51.4,51.5,1014705,
2014-11-17 12:11:00,SANGHI,51.0,52.8,49.1,50.05,218595,
2014-11-18 12:11:00,SANGHI,49.7,51.85,49.7,50.25,214689,
2014-11-19 12:11:00,SANGHI,50.2,51.75,49.7,50.15,76420,
2014-11-20 12:11:00,SANGHI,51.4,51.4,48.0,48.75,73863,
2014-11-21 12:11:00,SANGHI,50.5,50.5,46.6,46.95,107621,
2014-11-24 12:11:00,SANGHI,47.05,48.75,45.55,46.0,128524,
2014-11-25 12:11:00,SANGHI,46.2,46.85,43.7,45.05,243182,
2014-11-26 12:11:00,SANGHI,45.95,45.95,43.75,44.0,101775,
2014-11-27 12:11:00,SANGHI,44.55,46.2,43.5,46.2,91989,
2014-11-28 12:11:00,SANGHI,46.3,48.5,46.3,48.5,169624,
2014-12-01 12:12:00,SANGHI,50.4,50.9,50.0,50.9,351112,
2014-12-02 12:12:00,SANGHI,50.9,52.45,49.0,51.8,103667,
2014-12-03 12:12:00,SANGHI,52.95,54.0,51.3,52.05,110950,
2014-12-05 12:12:00,SANGHI,51.5,51.5,49.55,49.9,92123,
2014-12-08 12:12:00,SANGHI,49.9,50.35,47.55,47.95,62480,
2014-12-09 12:12:00,SANGHI,49.7,49.7,46.0,47.0,50291,
2014-12-10 12:12:00,SANGHI,47.7,47.7,45.7,46.0,177765,
2014-12-11 12:12:00,SANGHI,46.0,47.0,45.25,45.95,320611,
2014-12-12 12:12:00,SANGHI,46.75,48.2,46.75,47.4,340290,
2014-12-15 12:12:00,SANGHI,46.5,49.6,46.0,49.0,42255,
2014-12-16 12:12:00,SANGHI,50.45,50.45,46.55,47.05,91957,
2014-12-17 12:12:00,SANGHI,47.05,49.4,45.4,48.9,558554,
2014-12-18 12:12:00,SANGHI,49.8,50.6,49.5,49.75,102960,
2014-12-19 12:12:00,SANGHI,49.5,52.2,49.15,51.1,80771,
2014-12-22 12:12:00,SANGHI,50.5,50.95,49.25,50.4,33254,
2014-12-23 12:12:00,SANGHI,50.0,50.4,48.0,48.25,31422,
2014-12-24 12:12:00,SANGHI,48.85,50.65,48.0,50.65,50198,
2014-12-26 12:12:00,SANGHI,53.15,53.15,50.5,51.0,103651,
2014-12-29 12:12:00,SANGHI,49.15,51.0,49.0,49.95,31546,
2014-12-30 12:12:00,SANGHI,49.55,50.25,48.25,49.2,14045,
2014-12-31 12:12:00,SANGHI,48.2,51.45,48.2,50.55,27757,
2015-01-01 12:01:00,SANGHI,49.55,51.0,49.05,50.8,33457,
2015-01-02 12:01:00,SANGHI,50.7,51.75,49.8,51.1,35462,
2015-01-05 12:01:00,SANGHI,49.55,50.9,48.8,49.3,44636,
2015-01-06 12:01:00,SANGHI,48.05,49.8,47.15,48.25,49133,
2015-01-07 12:01:00,SANGHI,47.15,50.65,47.0,50.65,90585,
2015-01-08 12:01:00,SANGHI,51.75,53.15,50.7,53.15,81670,
2015-01-09 12:01:00,SANGHI,54.5,55.8,54.0,54.85,119269,
2015-01-12 12:01:00,SANGHI,56.0,57.55,53.0,57.55,99512,
2015-01-13 12:01:00,SANGHI,58.5,60.1,58.0,59.1,195537,
2015-01-14 12:01:00,SANGHI,60.0,60.5,56.15,56.15,80385,
2015-01-15 12:01:00,SANGHI,56.2,58.95,54.5,58.9,273162,
2015-01-16 12:01:00,SANGHI,59.0,59.9,56.5,58.1,78884,
2015-01-19 12:01:00,SANGHI,59.7,59.8,56.5,58.75,48570,
2015-01-20 12:01:00,SANGHI,59.75,60.0,57.5,58.5,51873,
2015-01-21 12:01:00,SANGHI,59.0,59.0,57.2,57.85,74784,
2015-01-22 12:01:00,SANGHI,57.0,59.05,57.0,58.35,114151,
2015-01-23 12:01:00,SANGHI,60.5,61.25,58.5,60.3,412457,
2015-01-27 12:01:00,SANGHI,60.45,62.25,58.35,61.65,140756,
2015-01-28 12:01:00,SANGHI,64.25,64.7,61.1,64.1,473586,
2015-01-29 12:01:00,SANGHI,66.8,67.3,64.05,67.3,117394,
2015-01-30 12:01:00,SANGHI,68.0,69.35,63.95,66.25,128189,
2015-02-02 12:02:00,SANGHI,67.9,69.25,65.0,68.15,134478,
2015-02-03 12:02:00,SANGHI,70.55,70.55,66.0,66.8,67237,
2015-02-04 12:02:00,SANGHI,66.25,67.9,66.0,66.95,78258,
2015-02-05 12:02:00,SANGHI,68.95,68.95,65.0,66.15,82961,
2015-02-06 12:02:00,SANGHI,65.1,66.8,62.85,62.85,55009,
2015-02-09 12:02:00,SANGHI,60.1,60.45,59.75,59.75,63230,
2015-02-10 12:02:00,SANGHI,58.45,61.9,56.8,59.75,1007361,
2015-02-11 12:02:00,SANGHI,60.9,62.5,60.05,61.9,113002,
2015-02-12 12:02:00,SANGHI,61.8,62.95,59.35,61.8,43406,
2015-02-13 12:02:00,SANGHI,60.0,63.0,59.0,59.7,32734,
2015-02-16 12:02:00,SANGHI,60.1,60.5,58.0,60.1,20118,
2015-02-18 12:02:00,SANGHI,61.15,63.1,60.15,62.55,62479,
2015-02-19 12:02:00,SANGHI,62.5,62.9,59.45,59.85,40197,
2015-02-20 12:02:00,SANGHI,59.0,62.8,57.5,62.55,87892,
2015-02-23 12:02:00,SANGHI,64.7,64.7,59.45,60.05,38598,
2015-02-24 12:02:00,SANGHI,59.95,59.95,58.5,59.25,17820,
2015-02-25 12:02:00,SANGHI,57.35,59.9,57.35,58.6,165629,
2015-02-26 12:02:00,SANGHI,56.25,58.0,56.0,56.25,36459,
2015-02-27 12:02:00,SANGHI,55.75,59.05,55.15,58.85,39761,
2015-02-28 12:02:00,SANGHI,57.6,61.5,56.1,57.65,83557,
2015-03-02 12:03:00,SANGHI,57.5,60.5,56.6,60.5,65624,
2015-03-03 12:03:00,SANGHI,63.5,63.5,63.0,63.5,75742,
2015-03-04 12:03:00,SANGHI,64.8,66.2,60.6,64.05,215856,
2015-03-05 12:03:00,SANGHI,64.5,67.25,64.5,67.25,636629,
2015-03-09 12:03:00,SANGHI,70.0,70.0,63.5,64.2,239719,
2015-03-10 12:03:00,SANGHI,64.05,65.2,60.05,63.75,102690,
2015-03-11 12:03:00,SANGHI,64.4,64.6,61.1,62.0,53310,
2015-03-12 12:03:00,SANGHI,61.65,62.95,60.1,60.45,84470,
2015-03-13 12:03:00,SANGHI,61.85,61.85,58.55,58.85,76616,
2015-03-16 12:03:00,SANGHI,59.85,59.85,56.6,56.7,65814,
2015-03-17 12:03:00,SANGHI,59.7,59.7,55.1,55.7,53659,
2015-03-18 12:03:00,SANGHI,55.7,61.7,55.05,57.6,185802,
2015-03-19 12:03:00,SANGHI,56.4,59.5,54.1,55.2,500122,
2015-03-20 12:03:00,SANGHI,55.9,55.9,50.5,51.7,158837,
2015-03-23 12:03:00,SANGHI,52.45,52.8,49.0,52.2,193746,
2015-03-24 12:03:00,SANGHI,52.6,53.0,49.9,50.15,83026,
2015-03-25 12:03:00,SANGHI,51.4,51.4,50.0,50.8,61303,
2015-03-26 12:03:00,SANGHI,49.15,52.0,49.15,51.25,97577,
2015-03-27 12:03:00,SANGHI,51.85,54.7,50.5,52.9,186070,
2015-03-30 12:03:00,SANGHI,55.4,56.5,53.25,54.4,93295,
2015-03-31 12:03:00,SANGHI,55.0,57.5,53.55,56.1,139199,
2015-04-01 12:04:00,SANGHI,55.0,58.9,55.0,58.2,198633,
2015-04-06 12:04:00,SANGHI,60.0,60.0,56.2,58.75,87576,
2015-04-07 12:04:00,SANGHI,59.75,59.75,57.15,58.1,56662,
2015-04-08 12:04:00,SANGHI,58.0,61.8,57.5,57.85,195012,
2015-04-09 12:04:00,SANGHI,59.55,62.5,57.2,58.95,194637,
2015-04-10 12:04:00,SANGHI,59.9,61.7,58.55,60.8,155032,
2015-04-13 12:04:00,SANGHI,62.0,62.4,58.55,60.9,114399,
2015-04-15 12:04:00,SANGHI,61.7,61.7,58.5,58.8,59176,
2015-04-17 12:04:00,SANGHI,57.5,66.4,57.15,62.2,1047134,
2015-04-20 12:04:00,SANGHI,63.45,63.5,57.5,60.35,321395,
2015-04-21 12:04:00,SANGHI,61.0,62.3,59.0,59.2,102616,
2015-04-22 12:04:00,SANGHI,61.5,61.5,58.0,59.0,120397,
2015-04-23 12:04:00,SANGHI,59.6,61.0,58.0,60.0,73234,
2015-04-24 12:04:00,SANGHI,60.1,60.1,58.0,58.85,125728,
2015-04-27 12:04:00,SANGHI,60.0,60.0,55.25,57.0,124760,
2015-04-28 12:04:00,SANGHI,57.5,60.65,55.75,59.7,186273,
2015-04-29 12:04:00,SANGHI,60.6,60.6,57.75,58.0,149343,
2015-04-30 12:04:00,SANGHI,58.7,58.9,57.05,58.55,33107,
2015-05-04 12:05:00,SANGHI,59.8,60.3,58.6,59.6,61327,
2015-05-05 12:05:00,SANGHI,58.1,61.5,58.1,59.75,51806,
2015-05-06 12:05:00,SANGHI,61.0,61.0,57.1,57.45,47850,
2015-05-07 12:05:00,SANGHI,57.5,57.5,55.05,56.25,50415,
2015-05-08 12:05:00,SANGHI,59.5,59.5,56.15,56.55,25317,
2015-05-11 12:05:00,SANGHI,58.7,59.0,56.5,56.7,30646,
2015-05-12 12:05:00,SANGHI,57.4,57.9,56.1,57.05,34312,
2015-05-13 12:05:00,SANGHI,58.0,58.5,53.5,56.7,245631,
2015-05-14 12:05:00,SANGHI,57.0,57.65,55.05,57.35,52687,
2015-05-15 12:05:00,SANGHI,56.95,59.7,56.25,58.55,71107,
2015-05-18 12:05:00,SANGHI,58.0,59.3,57.25,57.75,27518,
2015-05-19 12:05:00,SANGHI,57.55,62.0,56.9,59.65,68031,
2015-05-20 12:05:00,SANGHI,59.2,60.0,58.5,59.05,21082,
2015-05-21 12:05:00,SANGHI,58.95,59.95,58.25,59.0,12566,
2015-05-22 12:05:00,SANGHI,58.15,59.8,54.3,57.9,57607,
2015-05-25 12:05:00,SANGHI,56.0,58.75,56.0,56.85,18218,
2015-05-26 12:05:00,SANGHI,57.7,57.7,56.1,56.7,14850,
2015-05-27 12:05:00,SANGHI,57.15,57.5,56.0,57.3,27683,
2015-05-28 12:05:00,SANGHI,57.75,57.75,55.9,56.85,35036,
2015-05-29 12:05:00,SANGHI,57.75,57.75,56.25,56.65,10788,
2015-06-01 12:06:00,SANGHI,57.4,57.95,56.5,57.15,52330,
2015-06-02 12:06:00,SANGHI,56.55,57.65,55.1,55.5,29345,
2015-06-03 12:06:00,SANGHI,55.5,55.5,46.55,55.15,139090,
2015-06-04 12:06:00,SANGHI,56.45,56.45,52.2,53.35,29191,
2015-06-05 12:06:00,SANGHI,53.45,54.0,52.0,52.55,33725,
2015-06-08 12:06:00,SANGHI,53.5,53.5,51.3,53.05,170492,
2015-06-09 12:06:00,SANGHI,52.9,53.5,51.65,53.0,19539,
2015-06-10 12:06:00,SANGHI,52.25,55.6,52.25,53.8,25639,
2015-06-11 12:06:00,SANGHI,53.05,55.1,52.1,53.15,27986,
2015-06-12 12:06:00,SANGHI,52.15,53.9,52.1,53.65,13104,
2015-06-15 12:06:00,SANGHI,53.65,55.0,53.65,54.05,22734,
2015-06-16 12:06:00,SANGHI,53.55,54.5,53.5,54.1,68025,
2015-06-17 12:06:00,SANGHI,54.6,54.65,53.75,54.0,142444,
2015-06-18 12:06:00,SANGHI,56.3,56.3,53.55,54.35,28567,
2015-06-19 12:06:00,SANGHI,54.65,54.95,53.1,54.35,24872,
2015-06-22 12:06:00,SANGHI,54.85,54.85,53.75,54.05,79705,
2015-06-23 12:06:00,SANGHI,54.75,55.0,54.0,54.05,26569,
2015-06-24 12:06:00,SANGHI,53.95,55.0,53.95,54.3,77693,
2015-06-25 12:06:00,SANGHI,53.75,54.8,51.4,54.0,39007,
2015-06-26 12:06:00,SANGHI,53.9,53.95,52.5,52.7,55093,
2015-06-29 12:06:00,SANGHI,51.0,52.45,49.3,51.8,12004,
2015-06-30 12:06:00,SANGHI,52.35,53.8,51.0,52.9,41633,
2015-07-01 12:07:00,SANGHI,53.45,53.7,52.05,53.35,23848,
2015-07-02 12:07:00,SANGHI,52.3,53.0,51.0,52.5,23598,
2015-07-03 12:07:00,SANGHI,54.05,55.95,53.95,54.4,85723,
2015-07-06 12:07:00,SANGHI,51.7,63.9,51.1,60.15,720209,
2015-07-07 12:07:00,SANGHI,61.05,61.7,57.8,58.3,167192,
2015-07-08 12:07:00,SANGHI,58.8,61.1,56.5,59.65,149925,
2015-07-09 12:07:00,SANGHI,60.0,62.7,59.25,60.1,118798,
2015-07-10 12:07:00,SANGHI,60.25,61.5,58.35,58.7,57859,
2015-07-13 12:07:00,SANGHI,59.0,62.8,59.0,60.6,285066,
2015-07-14 12:07:00,SANGHI,61.5,65.0,60.0,62.1,378540,
