datetime,stock_code,open,high,low,close,volume,open_interest
2013-05-23 12:05:00,NESIND,529.0,535.0,520.0,527.13,58390,
2013-05-24 12:05:00,NESIND,530.8,530.8,519.0,523.97,14912,
2013-05-27 12:05:00,NESIND,523.97,530.89,519.5,522.65,11410,
2013-05-28 12:05:00,NESIND,520.02,527.18,520.02,525.16,3537,
2013-05-29 12:05:00,NESIND,525.1,530.0,520.62,524.98,42997,
2013-05-30 12:05:00,NESIND,524.51,524.99,519.9,523.25,5029,
2013-05-31 12:05:00,NESIND,525.01,532.4,523.01,530.23,26090,
2013-06-03 12:06:00,NESIND,522.5,530.0,522.5,528.93,11026,
2013-06-04 12:06:00,NESIND,523.3,534.7,523.3,529.11,7957,
2013-06-05 12:06:00,NESIND,530.0,534.97,525.0,528.4,9910,
2013-06-06 12:06:00,NESIND,530.0,532.79,525.01,529.55,16572,
2013-06-07 12:06:00,NESIND,528.0,532.1,523.26,525.31,6911,
2013-06-10 12:06:00,NESIND,529.9,529.9,515.0,516.71,13085,
2013-06-11 12:06:00,NESIND,516.1,518.0,508.5,509.52,13332,
2013-06-12 12:06:00,NESIND,514.5,523.6,509.0,515.47,35954,
2013-06-13 12:06:00,NESIND,510.6,519.0,510.0,511.47,15497,
2013-06-14 12:06:00,NESIND,511.47,518.56,510.53,514.48,13864,
2013-06-17 12:06:00,NESIND,513.01,515.0,505.3,507.15,19907,
2013-06-18 12:06:00,NESIND,508.01,510.0,505.0,506.08,2470,
2013-06-19 12:06:00,NESIND,507.99,511.5,506.0,508.72,3619,
2013-06-20 12:06:00,NESIND,507.07,510.0,504.01,505.02,9332,
2013-06-21 12:06:00,NESIND,505.6,510.0,500.24,502.87,7811,
2013-06-24 12:06:00,NESIND,502.6,502.8,500.45,501.46,9139,
2013-06-25 12:06:00,NESIND,502.4,502.4,488.02,491.03,33468,
2013-06-26 12:06:00,NESIND,489.1,494.11,484.6,487.35,12716,
2013-06-27 12:06:00,NESIND,485.6,501.7,485.6,490.05,12040,
2013-06-28 12:06:00,NESIND,490.09,493.5,482.0,485.4,14285,
2013-07-01 12:07:00,NESIND,486.94,512.0,482.7,510.23,16434,
2013-07-02 12:07:00,NESIND,512.69,519.5,509.2,517.09,12105,
2013-07-03 12:07:00,NESIND,517.0,518.9,504.59,506.14,12946,
2013-07-04 12:07:00,NESIND,509.5,516.5,508.6,512.68,14448,
2013-07-05 12:07:00,NESIND,514.5,518.0,512.65,515.12,19280,
2013-07-08 12:07:00,NESIND,517.98,518.06,511.5,513.36,19300,
2013-07-09 12:07:00,NESIND,514.8,517.01,514.64,515.31,13172,
2013-07-10 12:07:00,NESIND,515.11,518.0,515.0,515.4,17903,
2013-07-11 12:07:00,NESIND,517.48,522.0,516.1,521.26,19621,
2013-07-12 12:07:00,NESIND,521.3,542.85,519.8,539.95,31484,
2013-07-15 12:07:00,NESIND,539.0,557.3,539.0,556.47,24172,
2013-07-16 12:07:00,NESIND,556.5,570.0,502.0,568.73,29284,
2013-07-17 12:07:00,NESIND,568.5,578.7,567.54,574.28,31320,
2013-07-18 12:07:00,NESIND,572.5,580.0,561.64,573.29,18827,
2013-07-19 12:07:00,NESIND,567.7,576.0,567.7,570.27,21471,
2013-07-22 12:07:00,NESIND,570.85,571.5,560.52,562.97,17975,
2013-07-23 12:07:00,NESIND,563.55,569.68,563.1,566.45,8153,
2013-07-24 12:07:00,NESIND,564.8,565.0,556.0,562.1,5225,
2013-07-25 12:07:00,NESIND,559.01,566.81,553.2,557.85,9144,
2013-07-26 12:07:00,NESIND,553.3,558.4,541.22,544.97,18904,
2013-07-29 12:07:00,NESIND,545.0,547.2,535.1,538.25,14839,
2013-07-30 12:07:00,NESIND,539.5,539.5,530.1,530.37,7415,
2013-07-31 12:07:00,NESIND,532.4,532.4,522.36,529.35,10433,
2013-08-01 12:08:00,NESIND,528.0,534.5,520.0,525.08,10501,
2013-08-02 12:08:00,NESIND,525.12,549.4,520.52,542.82,13595,
2013-08-05 12:08:00,NESIND,542.0,542.0,522.5,531.55,8993,
2013-08-06 12:08:00,NESIND,527.5,527.5,509.5,511.35,28306,
2013-08-07 12:08:00,NESIND,512.5,512.5,492.0,495.24,14836,
2013-08-08 12:08:00,NESIND,495.21,508.98,486.0,501.09,11050,
2013-08-12 12:08:00,NESIND,501.0,513.0,496.34,511.43,5606,
2013-08-13 12:08:00,NESIND,511.19,514.89,502.67,510.16,4266,
2013-08-14 12:08:00,NESIND,506.0,515.0,505.1,511.39,11409,
2013-08-16 12:08:00,NESIND,511.39,511.39,495.0,498.57,9443,
2013-08-19 12:08:00,NESIND,509.77,509.77,487.51,491.13,11943,
2013-08-20 12:08:00,NESIND,490.0,490.01,476.0,483.25,29068,
2013-08-21 12:08:00,NESIND,487.0,493.0,485.0,486.62,11084,
2013-08-22 12:08:00,NESIND,494.5,494.5,481.0,487.23,5159,
2013-08-23 12:08:00,NESIND,485.11,493.39,485.11,488.32,27416,
2013-08-26 12:08:00,NESIND,486.0,499.7,485.5,487.6,6713,
2013-08-27 12:08:00,NESIND,486.0,487.02,470.0,470.28,9808,
2013-08-28 12:08:00,NESIND,477.4,477.4,456.55,462.1,40471,
2013-08-29 12:08:00,NESIND,458.5,471.69,458.5,467.57,8697,
2013-08-30 12:08:00,NESIND,469.97,495.0,469.97,489.67,47755,
2013-09-02 12:09:00,NESIND,489.7,498.0,489.0,496.72,10984,
2013-09-03 12:09:00,NESIND,482.23,497.5,482.23,492.27,15216,
2013-09-04 12:09:00,NESIND,492.51,502.89,492.5,498.12,36843,
2013-09-05 12:09:00,NESIND,493.21,509.69,493.0,499.81,21076,
2013-09-06 12:09:00,NESIND,502.5,503.98,495.5,500.84,17841,
2013-09-10 12:09:00,NESIND,501.0,505.51,499.0,501.08,20737,
2013-09-11 12:09:00,NESIND,500.0,510.0,499.9,505.41,62990,
2013-09-12 12:09:00,NESIND,500.1,505.0,496.0,498.63,16802,
2013-09-13 12:09:00,NESIND,498.63,500.2,493.6,495.84,25642,
2013-09-16 12:09:00,NESIND,497.5,502.65,477.0,485.28,9897,
2013-09-17 12:09:00,NESIND,487.2,501.89,485.0,498.11,17163,
2013-09-18 12:09:00,NESIND,500.1,503.5,493.52,501.9,18827,
2013-09-19 12:09:00,NESIND,502.04,506.01,498.99,502.93,60602,
2013-09-20 12:09:00,NESIND,499.0,504.0,493.34,502.47,7553,
2013-09-23 12:09:00,NESIND,497.5,503.87,490.0,494.3,19049,
2013-09-24 12:09:00,NESIND,492.51,499.79,488.34,493.68,14139,
2013-09-25 12:09:00,NESIND,500.0,500.0,490.31,494.15,20900,
2013-09-26 12:09:00,NESIND,498.5,508.0,495.1,503.44,121040,
2013-09-27 12:09:00,NESIND,507.0,512.4,499.2,509.81,24799,
2013-09-30 12:09:00,NESIND,508.11,527.9,508.11,521.96,33685,
2013-10-01 12:10:00,NESIND,514.8,522.0,511.11,519.05,21305,
2013-10-03 12:10:00,NESIND,520.02,525.0,510.1,515.71,26837,
2013-10-04 12:10:00,NESIND,521.9,521.9,505.5,508.21,18305,
2013-10-07 12:10:00,NESIND,511.0,511.0,503.34,507.04,24809,
2013-10-08 12:10:00,NESIND,507.0,507.0,500.21,501.37,5996,
2013-10-09 12:10:00,NESIND,502.9,509.6,500.21,505.74,24578,
2013-10-10 12:10:00,NESIND,509.3,512.9,503.7,511.52,22797,
2013-10-11 12:10:00,NESIND,511.6,511.9,502.1,505.48,9147,
2013-10-14 12:10:00,NESIND,509.93,511.0,505.2,509.33,12623,
2013-10-15 12:10:00,NESIND,511.1,536.9,510.0,528.83,74963,
2013-10-17 12:10:00,NESIND,530.56,551.87,530.56,546.84,89874,
2013-10-18 12:10:00,NESIND,549.2,557.0,549.2,552.96,54203,
2013-10-21 12:10:00,NESIND,553.5,557.88,546.22,551.05,24666,
2013-10-22 12:10:00,NESIND,553.98,564.0,551.24,560.47,28120,
2013-10-23 12:10:00,NESIND,561.07,565.17,557.22,561.92,18920,
2013-10-24 12:10:00,NESIND,560.0,562.5,550.25,556.24,7454,
2013-10-25 12:10:00,NESIND,550.0,555.22,550.0,553.32,10914,
2013-10-28 12:10:00,NESIND,550.0,560.0,539.53,557.6,16085,
2013-10-29 12:10:00,NESIND,553.0,560.83,551.0,559.23,21207,
2013-10-30 12:10:00,NESIND,560.0,560.5,551.21,559.74,23304,
2013-10-31 12:10:00,NESIND,552.0,560.03,552.0,559.7,47672,
2013-11-01 12:11:00,NESIND,559.4,574.79,559.1,571.6,58751,
2013-11-03 12:11:00,NESIND,571.63,578.0,571.63,575.74,4556,
2013-11-05 12:11:00,NESIND,573.5,579.89,569.9,573.29,29934,
2013-11-06 12:11:00,NESIND,569.5,572.5,558.0,560.74,28120,
2013-11-07 12:11:00,NESIND,560.02,575.1,560.02,573.58,42990,
2013-11-08 12:11:00,NESIND,570.0,584.4,566.0,576.32,117812,
2013-11-11 12:11:00,NESIND,570.0,577.4,559.0,561.52,29174,
2013-11-12 12:11:00,NESIND,563.0,572.5,563.0,566.14,20390,
2013-11-13 12:11:00,NESIND,562.0,571.0,558.03,559.94,31544,
2013-11-14 12:11:00,NESIND,563.0,567.5,560.61,564.3,23346,
2013-11-18 12:11:00,NESIND,565.5,570.05,562.2,567.45,47371,
2013-11-19 12:11:00,NESIND,570.5,570.5,558.2,560.39,40999,
2013-11-20 12:11:00,NESIND,560.5,562.38,551.71,554.82,29692,
2013-11-21 12:11:00,NESIND,557.5,558.5,547.0,549.08,75959,
2013-11-22 12:11:00,NESIND,558.0,558.3,542.24,545.85,60751,
2013-11-25 12:11:00,NESIND,548.0,553.5,539.0,543.59,113016,
2013-11-26 12:11:00,NESIND,544.8,549.4,511.1,529.87,746123,
2013-11-27 12:11:00,NESIND,521.5,555.3,515.6,543.71,264618,
2013-11-28 12:11:00,NESIND,537.5,538.4,520.0,522.44,82022,
2013-11-29 12:11:00,NESIND,524.5,526.6,511.1,514.51,69683,
2013-12-02 12:12:00,NESIND,518.0,524.4,516.0,518.79,26676,
2013-12-03 12:12:00,NESIND,521.0,522.49,508.0,509.91,25971,
2013-12-04 12:12:00,NESIND,509.5,514.48,501.35,503.28,24826,
2013-12-05 12:12:00,NESIND,502.0,514.4,502.0,509.53,22708,
2013-12-06 12:12:00,NESIND,508.2,512.6,504.2,506.76,27042,
2013-12-09 12:12:00,NESIND,510.51,514.72,502.1,504.05,46911,
2013-12-10 12:12:00,NESIND,502.5,508.99,501.0,502.11,37364,
2013-12-11 12:12:00,NESIND,502.2,503.79,499.0,500.41,20244,
2013-12-12 12:12:00,NESIND,503.98,507.5,499.7,500.78,23140,
2013-12-13 12:12:00,NESIND,497.8,504.2,489.5,492.08,28675,
2013-12-16 12:12:00,NESIND,495.0,511.39,492.51,504.89,31915,
2013-12-17 12:12:00,NESIND,501.5,519.8,501.5,517.43,45111,
2013-12-18 12:12:00,NESIND,515.1,525.0,515.1,523.67,74008,
2013-12-19 12:12:00,NESIND,525.0,537.5,517.7,533.17,57376,
2013-12-20 12:12:00,NESIND,528.2,553.0,528.2,546.42,54174,
2013-12-23 12:12:00,NESIND,549.8,554.5,540.0,550.47,54610,
2013-12-24 12:12:00,NESIND,552.0,554.5,537.1,539.93,27138,
2013-12-26 12:12:00,NESIND,541.1,544.37,535.0,536.35,12052,
2013-12-27 12:12:00,NESIND,537.3,545.03,532.8,533.93,9382,
2013-12-30 12:12:00,NESIND,534.0,539.5,533.1,534.96,15329,
2013-12-31 12:12:00,NESIND,535.1,538.2,526.0,528.93,11585,
2014-01-01 12:01:00,NESIND,529.0,534.3,529.0,531.18,6358,
2014-01-02 12:01:00,NESIND,532.58,535.4,519.4,528.02,25984,
2014-01-03 12:01:00,NESIND,536.5,560.0,531.1,533.36,91165,
2014-01-06 12:01:00,NESIND,537.6,544.4,534.0,538.77,25288,
2014-01-07 12:01:00,NESIND,541.4,544.0,536.5,538.19,19645,
2014-01-08 12:01:00,NESIND,539.49,542.79,537.99,542.24,20048,
2014-01-10 12:01:00,NESIND,539.0,545.0,535.1,540.6,29411,
2014-01-13 12:01:00,NESIND,544.0,544.8,538.0,542.69,17380,
2014-01-14 12:01:00,NESIND,541.0,541.5,535.1,537.95,16904,
2014-01-15 12:01:00,NESIND,536.0,540.0,521.5,523.72,27664,
2014-01-16 12:01:00,NESIND,526.0,532.0,512.5,513.04,25175,
2014-01-17 12:01:00,NESIND,515.0,526.5,515.0,523.81,24567,
2014-01-20 12:01:00,NESIND,522.4,522.9,518.18,520.09,8983,
2014-01-21 12:01:00,NESIND,520.09,520.2,515.0,517.73,8048,
2014-01-22 12:01:00,NESIND,517.5,517.52,513.5,514.48,15903,
2014-01-23 12:01:00,NESIND,519.0,519.0,507.5,508.36,45061,
2014-01-24 12:01:00,NESIND,508.36,512.3,506.8,508.12,35944,
2014-01-27 12:01:00,NESIND,506.6,512.1,502.1,505.01,13535,
2014-01-28 12:01:00,NESIND,505.0,505.92,495.0,495.94,16842,
2014-01-29 12:01:00,NESIND,499.0,504.1,496.2,503.32,23174,
2014-01-30 12:01:00,NESIND,501.0,503.32,492.5,494.58,22742,
2014-01-31 12:01:00,NESIND,503.9,509.1,490.24,504.72,36790,
2014-02-03 12:02:00,NESIND,499.3,504.73,492.0,493.87,20562,
2014-02-04 12:02:00,NESIND,492.0,501.08,492.0,496.05,19822,
2014-02-05 12:02:00,NESIND,496.2,503.89,496.0,501.32,27946,
2014-02-06 12:02:00,NESIND,498.53,502.98,498.01,499.96,23324,
2014-02-07 12:02:00,NESIND,500.0,504.0,500.0,501.63,31810,
2014-02-10 12:02:00,NESIND,500.0,504.1,498.61,503.46,13372,
2014-02-11 12:02:00,NESIND,500.53,513.46,500.53,505.79,21365,
2014-02-12 12:02:00,NESIND,502.3,511.5,502.3,505.54,58546,
2014-02-13 12:02:00,NESIND,510.0,519.8,507.51,509.89,46941,
2014-02-14 12:02:00,NESIND,508.5,514.0,505.0,508.29,20048,
2014-02-17 12:02:00,NESIND,500.0,508.47,495.0,500.43,80190,
2014-02-18 12:02:00,NESIND,496.5,504.7,496.5,502.48,11263,
2014-02-19 12:02:00,NESIND,503.44,508.01,502.88,505.81,12194,
2014-02-20 12:02:00,NESIND,503.3,506.37,503.11,504.34,43415,
2014-02-21 12:02:00,NESIND,501.2,508.0,501.2,505.73,30584,
2014-02-24 12:02:00,NESIND,502.2,506.5,501.0,504.32,98368,
2014-02-25 12:02:00,NESIND,501.5,504.39,498.01,500.07,65242,
2014-02-26 12:02:00,NESIND,496.5,502.39,496.5,499.88,107454,
2014-02-28 12:02:00,NESIND,498.21,501.36,477.49,486.45,849082,
2014-03-03 12:03:00,NESIND,486.1,487.51,463.2,465.69,58905,
2014-03-04 12:03:00,NESIND,467.5,472.0,464.7,471.05,30490,
2014-03-05 12:03:00,NESIND,473.5,482.5,471.5,477.71,33003,
2014-03-06 12:03:00,NESIND,477.5,488.5,477.5,486.34,26772,
2014-03-07 12:03:00,NESIND,487.34,493.0,485.68,491.09,47856,
2014-03-10 12:03:00,NESIND,492.0,492.9,476.3,480.05,31069,
2014-03-11 12:03:00,NESIND,487.5,487.5,476.25,479.88,12620,
2014-03-12 12:03:00,NESIND,480.98,481.95,478.0,479.44,16791,
2014-03-13 12:03:00,NESIND,480.12,481.7,475.0,478.6,22001,
2014-03-14 12:03:00,NESIND,479.68,479.68,471.2,475.87,33516,
2014-03-18 12:03:00,NESIND,481.5,490.0,471.16,479.12,31733,
2014-03-19 12:03:00,NESIND,480.98,485.75,480.01,482.05,27111,
2014-03-20 12:03:00,NESIND,484.6,484.6,480.53,482.54,11438,
2014-03-21 12:03:00,NESIND,482.0,486.5,472.0,473.14,32688,
2014-03-22 12:03:00,NESIND,474.14,479.2,474.0,477.74,2281,
2014-03-24 12:03:00,NESIND,478.0,479.48,470.6,472.13,23639,
2014-03-25 12:03:00,NESIND,472.2,474.99,470.7,472.01,20849,
2014-03-26 12:03:00,NESIND,475.5,478.9,471.0,477.12,38549,
2014-03-27 12:03:00,NESIND,478.2,492.5,473.25,485.98,67652,
2014-03-28 12:03:00,NESIND,490.0,499.5,484.5,496.47,47608,
2014-03-31 12:03:00,NESIND,492.5,507.0,492.5,502.88,52068,
2014-04-01 12:04:00,NESIND,506.9,507.0,483.25,484.79,70637,
2014-04-02 12:04:00,NESIND,490.0,491.0,484.56,486.56,53920,
2014-04-03 12:04:00,NESIND,489.5,491.0,483.99,488.57,33789,
2014-04-04 12:04:00,NESIND,487.5,489.0,482.5,483.59,29026,
2014-04-07 12:04:00,NESIND,487.5,495.26,482.5,491.73,37955,
2014-04-09 12:04:00,NESIND,490.0,499.5,490.0,492.97,30700,
2014-04-10 12:04:00,NESIND,491.37,498.43,483.85,488.13,49036,
2014-04-11 12:04:00,NESIND,488.1,489.41,482.5,482.97,19973,
2014-04-15 12:04:00,NESIND,482.89,488.94,477.0,483.38,44856,
2014-04-16 12:04:00,NESIND,484.98,485.97,477.0,477.92,13330,
2014-04-17 12:04:00,NESIND,480.5,480.5,475.01,476.33,28832,
2014-04-21 12:04:00,NESIND,480.0,480.0,471.7,472.35,23459,
2014-04-22 12:04:00,NESIND,472.87,475.5,471.3,472.28,23654,
2014-04-23 12:04:00,NESIND,474.6,476.0,471.5,472.9,18229,
2014-04-25 12:04:00,NESIND,472.6,479.67,472.6,477.66,26510,
2014-04-28 12:04:00,NESIND,476.4,479.61,470.0,470.53,18005,
2014-04-29 12:04:00,NESIND,470.5,474.99,470.31,472.53,19585,
2014-04-30 12:04:00,NESIND,470.53,478.0,468.5,476.88,31905,
2014-05-02 12:05:00,NESIND,475.5,479.49,472.1,473.38,8154,
2014-05-05 12:05:00,NESIND,474.5,477.5,470.36,470.99,77698,
2014-05-06 12:05:00,NESIND,470.6,475.99,467.01,468.66,375624,
2014-05-07 12:05:00,NESIND,470.9,472.48,466.51,468.11,40394,
2014-05-08 12:05:00,NESIND,468.11,472.5,468.11,469.8,308609,
2014-05-09 12:05:00,NESIND,470.0,479.5,469.04,478.19,90866,
2014-05-12 12:05:00,NESIND,479.5,484.8,474.69,484.16,37350,
2014-05-13 12:05:00,NESIND,480.04,488.0,480.04,487.35,50324,
2014-05-14 12:05:00,NESIND,479.89,479.89,472.51,477.52,255642,
2014-05-15 12:05:00,NESIND,474.7,477.5,468.0,470.88,26384,
2014-05-16 12:05:00,NESIND,479.8,479.8,460.51,463.02,44030,
2014-05-19 12:05:00,NESIND,465.0,467.31,456.11,458.59,26462,
2014-05-20 12:05:00,NESIND,458.0,458.5,452.5,456.6,219523,
2014-05-21 12:05:00,NESIND,457.1,470.01,455.0,469.32,26110,
2014-05-22 12:05:00,NESIND,469.61,475.8,466.3,473.4,266403,
2014-05-23 12:05:00,NESIND,476.5,478.39,469.6,474.43,26238,
2014-05-26 12:05:00,NESIND,478.7,478.7,472.5,474.36,34539,
2014-05-27 12:05:00,NESIND,472.5,475.0,472.28,473.78,25860,
2014-05-28 12:05:00,NESIND,472.51,479.8,472.5,476.78,23598,
2014-05-29 12:05:00,NESIND,475.01,479.9,473.11,478.41,21004,
2014-05-30 12:05:00,NESIND,475.2,508.0,473.8,496.1,121025,
2014-06-02 12:06:00,NESIND,495.12,495.12,478.82,479.97,18940,
2014-06-03 12:06:00,NESIND,478.0,487.8,478.0,480.98,11655,
2014-06-04 12:06:00,NESIND,480.0,483.96,476.1,476.96,14767,
2014-06-05 12:06:00,NESIND,476.31,489.24,476.31,485.22,86225,
2014-06-06 12:06:00,NESIND,485.8,494.5,482.51,492.1,29092,
2014-06-09 12:06:00,NESIND,491.2,493.0,487.9,489.26,29708,
2014-06-10 12:06:00,NESIND,488.5,499.0,486.5,496.52,27688,
2014-06-12 12:06:00,NESIND,497.5,501.9,495.51,499.8,36664,
2014-06-13 12:06:00,NESIND,496.7,500.51,493.0,497.2,50838,
2014-06-16 12:06:00,NESIND,493.8,502.32,490.32,500.6,17050,
2014-06-17 12:06:00,NESIND,497.5,501.25,496.39,500.42,37810,
2014-06-18 12:06:00,NESIND,498.01,503.9,491.1,495.67,17682,
2014-06-19 12:06:00,NESIND,491.5,498.4,491.5,493.95,11429,
2014-06-20 12:06:00,NESIND,491.2,499.0,486.6,493.82,23176,
2014-06-23 12:06:00,NESIND,496.0,496.0,490.62,494.61,12480,
2014-06-24 12:06:00,NESIND,494.0,495.34,491.0,492.88,10206,
2014-06-25 12:06:00,NESIND,491.2,496.48,491.2,495.08,7776,
2014-06-26 12:06:00,NESIND,491.51,499.9,491.51,498.92,11291,
2014-06-27 12:06:00,NESIND,495.01,496.0,490.1,493.67,11729,
2014-06-30 12:06:00,NESIND,493.0,494.99,491.1,492.98,23768,
2014-07-01 12:07:00,NESIND,493.1,496.47,492.0,493.39,15826,
2014-07-02 12:07:00,NESIND,493.51,500.0,493.39,498.94,14754,
2014-07-03 12:07:00,NESIND,498.0,501.0,493.4,499.8,12909,
2014-07-04 12:07:00,NESIND,501.2,505.0,496.24,497.4,22828,
2014-07-07 12:07:00,NESIND,499.9,508.99,495.27,502.29,43292,
2014-07-08 12:07:00,NESIND,503.2,504.87,495.4,498.32,19325,
2014-07-09 12:07:00,NESIND,502.0,502.0,497.1,500.7,16062,
2014-07-10 12:07:00,NESIND,505.0,505.7,483.12,495.44,21222,
2014-07-11 12:07:00,NESIND,495.5,502.0,493.3,499.2,98763,
2014-07-14 12:07:00,NESIND,496.0,498.01,492.5,495.77,8282,
2014-07-15 12:07:00,NESIND,495.9,496.8,491.6,494.65,6102,
2014-07-16 12:07:00,NESIND,494.64,501.0,494.0,497.06,59947,
2014-07-17 12:07:00,NESIND,495.8,501.0,495.1,499.48,9658,
2014-07-18 12:07:00,NESIND,497.52,502.0,495.5,501.28,9756,
2014-07-21 12:07:00,NESIND,497.21,505.5,497.21,503.86,16101,
2014-07-22 12:07:00,NESIND,501.3,522.0,501.3,520.3,49535,
2014-07-23 12:07:00,NESIND,520.2,522.0,513.1,517.18,7252,
2014-07-24 12:07:00,NESIND,517.58,520.31,510.11,514.91,6883,
2014-07-25 12:07:00,NESIND,519.0,524.84,513.93,516.6,29168,
2014-07-28 12:07:00,NESIND,517.49,522.4,515.13,518.66,9713,
2014-07-30 12:07:00,NESIND,512.6,523.0,507.8,518.19,27420,
2014-07-31 12:07:00,NESIND,517.4,519.82,510.06,512.84,23936,
2014-08-01 12:08:00,NESIND,514.3,522.9,511.0,520.31,23997,
2014-08-04 12:08:00,NESIND,522.29,523.0,518.44,520.87,19523,
2014-08-05 12:08:00,NESIND,519.5,522.0,518.5,520.95,14806,
2014-08-06 12:08:00,NESIND,519.9,534.0,516.2,529.97,40783,
2014-08-07 12:08:00,NESIND,531.5,543.55,530.01,540.5,78269,
2014-08-08 12:08:00,NESIND,540.6,540.6,529.0,536.34,25949,
2014-08-11 12:08:00,NESIND,539.99,541.0,528.01,538.32,18665,
2014-08-12 12:08:00,NESIND,533.95,542.5,530.01,533.41,13809,
2014-08-13 12:08:00,NESIND,530.16,564.3,530.16,556.11,69367,
2014-08-14 12:08:00,NESIND,559.5,563.6,543.0,557.23,27201,
2014-08-18 12:08:00,NESIND,556.0,574.01,554.62,565.52,27489,
2014-08-19 12:08:00,NESIND,560.8,583.35,560.8,576.45,33673,
2014-08-20 12:08:00,NESIND,570.68,581.99,570.6,579.58,14463,
2014-08-21 12:08:00,NESIND,579.9,584.99,575.0,583.41,17630,
2014-08-22 12:08:00,NESIND,584.0,584.0,578.31,580.93,29979,
2014-08-25 12:08:00,NESIND,584.0,585.0,578.65,581.17,13921,
2014-08-26 12:08:00,NESIND,585.0,589.0,580.2,586.82,12018,
2014-08-27 12:08:00,NESIND,589.79,592.4,582.25,589.9,18251,
2014-08-28 12:08:00,NESIND,585.5,615.5,585.2,602.86,72818,
2014-09-01 12:09:00,NESIND,605.0,614.3,602.5,606.2,13538,
2014-09-02 12:09:00,NESIND,605.0,611.0,604.9,609.41,11653,
2014-09-03 12:09:00,NESIND,600.51,620.0,600.51,614.96,27879,
2014-09-04 12:09:00,NESIND,614.85,629.9,614.8,625.3,19894,
2014-09-05 12:09:00,NESIND,633.98,633.98,615.5,618.77,18372,
2014-09-08 12:09:00,NESIND,623.0,647.0,622.99,639.99,27817,
2014-09-09 12:09:00,NESIND,637.61,647.5,636.1,641.0,36652,
2014-09-10 12:09:00,NESIND,641.0,643.9,634.48,638.09,18194,
2014-09-11 12:09:00,NESIND,642.5,662.0,641.56,655.27,27302,
2014-09-12 12:09:00,NESIND,660.0,660.0,635.5,638.46,16750,
2014-09-15 12:09:00,NESIND,637.5,649.7,627.41,631.9,16736,
2014-09-16 12:09:00,NESIND,632.5,646.9,600.11,614.61,36861,
2014-09-17 12:09:00,NESIND,615.0,616.97,598.02,608.85,27122,
2014-09-18 12:09:00,NESIND,607.5,624.5,602.01,622.41,14596,
2014-09-19 12:09:00,NESIND,622.5,626.23,598.0,605.26,22982,
2014-09-22 12:09:00,NESIND,600.1,609.0,599.2,602.48,10956,
2014-09-23 12:09:00,NESIND,600.1,606.49,588.1,591.12,12186,
2014-09-24 12:09:00,NESIND,599.9,615.0,590.0,612.99,18136,
2014-09-25 12:09:00,NESIND,607.5,624.8,605.01,610.91,15572,
2014-09-26 12:09:00,NESIND,610.91,619.9,604.8,615.84,15580,
2014-09-29 12:09:00,NESIND,605.0,624.57,605.0,620.65,16365,
2014-09-30 12:09:00,NESIND,625.9,625.9,592.52,596.87,30783,
2014-10-01 12:10:00,NESIND,602.7,607.38,596.0,601.1,20819,
2014-10-07 12:10:00,NESIND,596.11,599.99,594.7,595.77,16251,
2014-10-08 12:10:00,NESIND,595.0,602.38,590.0,592.67,17942,
2014-10-09 12:10:00,NESIND,592.5,605.99,592.5,602.35,12599,
2014-10-10 12:10:00,NESIND,596.5,602.34,587.11,589.33,17992,
2014-10-13 12:10:00,NESIND,591.0,609.5,591.0,600.74,20058,
2014-10-14 12:10:00,NESIND,600.6,620.0,590.1,594.61,20911,
2014-10-16 12:10:00,NESIND,592.2,597.5,570.5,574.98,23362,
2014-10-17 12:10:00,NESIND,579.4,585.0,563.5,569.51,19970,
2014-10-20 12:10:00,NESIND,570.51,579.4,570.51,576.89,10678,
2014-10-21 12:10:00,NESIND,573.1,599.5,573.1,596.99,21550,
2014-10-22 12:10:00,NESIND,600.15,603.7,591.14,597.18,7677,
2014-10-23 12:10:00,NESIND,602.0,602.2,597.0,600.97,2011,
2014-10-27 12:10:00,NESIND,601.0,613.9,600.1,609.99,25176,
2014-10-28 12:10:00,NESIND,614.2,614.99,592.0,594.81,20304,
2014-10-29 12:10:00,NESIND,594.7,615.0,592.52,612.85,36925,
2014-10-30 12:10:00,NESIND,606.12,618.99,606.12,613.32,20320,
2014-10-31 12:10:00,NESIND,613.3,630.0,610.0,625.72,29467,
2014-11-03 12:11:00,NESIND,626.1,640.2,616.71,636.27,32959,
2014-11-05 12:11:00,NESIND,640.0,640.0,628.01,635.36,16163,
2014-11-07 12:11:00,NESIND,637.99,645.0,625.7,643.42,18133,
2014-11-10 12:11:00,NESIND,644.7,645.0,630.0,635.19,12620,
2014-11-11 12:11:00,NESIND,635.3,650.0,634.48,646.57,16984,
2014-11-12 12:11:00,NESIND,649.1,649.1,630.59,632.75,18033,
2014-11-13 12:11:00,NESIND,635.5,639.82,628.3,633.26,16297,
2014-11-14 12:11:00,NESIND,633.0,637.5,628.0,631.65,10907,
2014-11-17 12:11:00,NESIND,633.37,633.7,622.0,629.22,13611,
2014-11-18 12:11:00,NESIND,629.22,634.46,614.0,615.96,26668,
2014-11-19 12:11:00,NESIND,612.5,623.88,603.9,607.82,20802,
2014-11-20 12:11:00,NESIND,610.0,617.9,605.0,615.89,16413,
2014-11-21 12:11:00,NESIND,611.01,634.5,611.01,633.64,26578,
