datetime,stock_code,open,high,low,close,volume,open_interest
2014-01-21 12:01:00,TRILTD,1.61,1.62,1.57,1.6,91782,
2014-01-22 12:01:00,TRILTD,1.6,1.65,1.6,1.63,77211,
2014-01-23 12:01:00,TRILTD,1.62,1.67,1.61,1.62,54591,
2014-01-24 12:01:00,TRILTD,1.61,1.65,1.58,1.59,108658,
2014-01-27 12:01:00,TRILTD,1.55,1.59,1.51,1.51,66258,
2014-01-28 12:01:00,TRILTD,1.58,1.58,1.5,1.51,51501,
2014-01-29 12:01:00,TRILTD,1.53,1.55,1.46,1.48,126588,
2014-01-30 12:01:00,TRILTD,1.49,1.49,1.41,1.42,97173,
2014-01-31 12:01:00,TRILTD,1.46,1.51,1.44,1.48,98144,
2014-02-03 12:02:00,TRILTD,1.48,1.56,1.48,1.49,125207,
2014-02-04 12:02:00,TRILTD,1.48,1.53,1.46,1.52,72902,
2014-02-05 12:02:00,TRILTD,1.53,1.55,1.52,1.53,59315,
2014-02-06 12:02:00,TRILTD,1.54,1.67,1.54,1.63,589493,
2014-02-07 12:02:00,TRILTD,1.68,1.68,1.6,1.62,131506,
2014-02-10 12:02:00,TRILTD,1.62,1.66,1.56,1.58,242713,
2014-02-11 12:02:00,TRILTD,1.64,1.65,1.58,1.6,458678,
2014-02-12 12:02:00,TRILTD,1.6,1.6,1.5,1.51,180924,
2014-02-13 12:02:00,TRILTD,1.52,1.53,1.48,1.49,52927,
2014-02-14 12:02:00,TRILTD,1.52,1.55,1.42,1.44,116160,
2014-02-17 12:02:00,TRILTD,1.45,1.47,1.41,1.42,62852,
2014-02-18 12:02:00,TRILTD,1.46,1.5,1.39,1.44,161731,
2014-02-19 12:02:00,TRILTD,1.47,1.47,1.37,1.4,170096,
2014-02-20 12:02:00,TRILTD,1.4,1.41,1.38,1.38,51426,
2014-02-21 12:02:00,TRILTD,1.4,1.46,1.38,1.4,83938,
2014-02-24 12:02:00,TRILTD,1.44,1.44,1.39,1.4,46781,
2014-02-25 12:02:00,TRILTD,1.42,1.48,1.42,1.45,151817,
2014-02-26 12:02:00,TRILTD,1.47,1.49,1.44,1.48,79792,
2014-02-28 12:02:00,TRILTD,1.48,1.49,1.46,1.46,60412,
2014-03-03 12:03:00,TRILTD,1.49,1.52,1.48,1.48,58832,
2014-03-04 12:03:00,TRILTD,1.48,1.53,1.48,1.51,63217,
2014-03-05 12:03:00,TRILTD,1.47,1.51,1.47,1.5,41507,
2014-03-06 12:03:00,TRILTD,1.53,1.53,1.5,1.51,68131,
2014-03-07 12:03:00,TRILTD,1.48,1.55,1.48,1.5,87155,
2014-03-10 12:03:00,TRILTD,1.5,1.55,1.49,1.54,142545,
2014-03-11 12:03:00,TRILTD,1.53,1.56,1.52,1.53,69178,
2014-03-12 12:03:00,TRILTD,1.53,1.54,1.5,1.51,113420,
2014-03-13 12:03:00,TRILTD,1.49,1.54,1.46,1.47,69916,
2014-03-14 12:03:00,TRILTD,1.45,1.5,1.44,1.45,113083,
2014-03-18 12:03:00,TRILTD,1.45,1.48,1.43,1.44,48732,
2014-03-19 12:03:00,TRILTD,1.43,1.46,1.43,1.43,53289,
2014-03-20 12:03:00,TRILTD,1.45,1.46,1.41,1.42,39522,
2014-03-21 12:03:00,TRILTD,1.45,1.45,1.41,1.41,63148,
2014-03-22 12:03:00,TRILTD,1.43,1.44,1.41,1.42,15141,
2014-03-24 12:03:00,TRILTD,1.43,1.48,1.42,1.43,65535,
2014-03-25 12:03:00,TRILTD,1.43,1.46,1.4,1.41,76444,
2014-03-26 12:03:00,TRILTD,1.42,1.44,1.39,1.41,93263,
2014-03-27 12:03:00,TRILTD,1.39,1.44,1.39,1.41,108867,
2014-03-28 12:03:00,TRILTD,1.42,1.45,1.41,1.42,74545,
2014-03-31 12:03:00,TRILTD,1.43,1.48,1.41,1.47,122107,
2014-04-01 12:04:00,TRILTD,1.47,1.49,1.45,1.48,61132,
2014-04-02 12:04:00,TRILTD,1.49,1.55,1.49,1.52,117651,
2014-04-03 12:04:00,TRILTD,1.52,1.54,1.5,1.51,74659,
2014-04-04 12:04:00,TRILTD,1.5,1.59,1.5,1.57,100266,
2014-04-07 12:04:00,TRILTD,1.59,1.62,1.56,1.57,201856,
2014-04-09 12:04:00,TRILTD,1.58,1.6,1.44,1.47,464918,
2014-04-10 12:04:00,TRILTD,1.47,1.61,1.46,1.59,576885,
2014-04-11 12:04:00,TRILTD,1.6,1.64,1.58,1.61,287482,
2014-04-15 12:04:00,TRILTD,1.6,1.68,1.6,1.64,206083,
2014-04-16 12:04:00,TRILTD,1.62,1.67,1.59,1.6,234920,
2014-04-17 12:04:00,TRILTD,1.58,1.67,1.58,1.61,209386,
2014-04-21 12:04:00,TRILTD,1.65,1.66,1.61,1.62,81125,
2014-04-22 12:04:00,TRILTD,1.63,1.63,1.58,1.61,223028,
2014-04-23 12:04:00,TRILTD,1.62,1.64,1.59,1.61,110564,
2014-04-25 12:04:00,TRILTD,1.62,1.67,1.59,1.61,248389,
2014-04-28 12:04:00,TRILTD,1.64,1.86,1.62,1.83,1257336,
2014-04-29 12:04:00,TRILTD,1.85,1.89,1.81,1.83,679225,
2014-04-30 12:04:00,TRILTD,1.84,2.0,1.77,1.8,936634,
2014-05-02 12:05:00,TRILTD,1.8,1.9,1.79,1.8,289697,
2014-05-05 12:05:00,TRILTD,1.84,1.89,1.81,1.84,233809,
2014-05-06 12:05:00,TRILTD,1.83,1.97,1.83,1.9,524175,
2014-05-07 12:05:00,TRILTD,1.9,1.93,1.83,1.84,118781,
2014-05-08 12:05:00,TRILTD,1.85,1.89,1.85,1.86,212089,
2014-05-09 12:05:00,TRILTD,1.88,1.93,1.85,1.9,153661,
2014-05-12 12:05:00,TRILTD,1.9,1.95,1.86,1.88,228176,
2014-05-13 12:05:00,TRILTD,1.88,1.91,1.79,1.81,298280,
2014-05-14 12:05:00,TRILTD,1.87,1.94,1.81,1.87,332554,
2014-05-15 12:05:00,TRILTD,1.9,1.9,1.82,1.83,187177,
2014-05-16 12:05:00,TRILTD,1.8,1.8,1.52,1.57,1097428,
2014-05-19 12:05:00,TRILTD,1.64,1.65,1.57,1.61,580004,
2014-05-20 12:05:00,TRILTD,1.6,1.77,1.6,1.73,452236,
2014-05-21 12:05:00,TRILTD,1.71,1.83,1.7,1.79,270188,
2014-05-22 12:05:00,TRILTD,1.8,1.84,1.74,1.76,390845,
2014-05-23 12:05:00,TRILTD,1.78,1.82,1.74,1.81,422481,
2014-05-26 12:05:00,TRILTD,1.82,1.85,1.65,1.72,312411,
2014-05-27 12:05:00,TRILTD,1.73,1.74,1.64,1.69,180737,
2014-05-28 12:05:00,TRILTD,1.71,1.73,1.68,1.7,128904,
2014-05-29 12:05:00,TRILTD,1.69,1.71,1.66,1.67,70558,
2014-05-30 12:05:00,TRILTD,1.67,1.71,1.65,1.68,131043,
2014-06-02 12:06:00,TRILTD,1.7,1.71,1.64,1.64,452081,
2014-06-03 12:06:00,TRILTD,1.63,1.68,1.63,1.67,258189,
2014-06-04 12:06:00,TRILTD,1.7,1.94,1.66,1.89,957132,
2014-06-05 12:06:00,TRILTD,1.9,2.2,1.86,2.13,2461871,
2014-06-06 12:06:00,TRILTD,2.35,2.56,2.23,2.56,5174661,
2014-06-09 12:06:00,TRILTD,2.61,2.75,2.56,2.58,2198407,
2014-06-10 12:06:00,TRILTD,2.58,2.64,2.37,2.51,715670,
2014-06-12 12:06:00,TRILTD,2.43,2.48,2.32,2.37,382876,
2014-06-13 12:06:00,TRILTD,2.38,2.44,2.18,2.24,551698,
2014-06-16 12:06:00,TRILTD,2.22,2.29,2.1,2.2,627854,
2014-06-17 12:06:00,TRILTD,2.2,2.37,2.19,2.34,901046,
2014-06-18 12:06:00,TRILTD,2.34,2.45,2.23,2.26,735477,
2014-06-19 12:06:00,TRILTD,2.28,2.36,2.21,2.25,375467,
2014-06-20 12:06:00,TRILTD,2.29,2.3,2.18,2.2,231162,
2014-06-23 12:06:00,TRILTD,2.24,2.39,2.23,2.37,559645,
2014-06-24 12:06:00,TRILTD,2.5,2.61,2.43,2.61,2497189,
2014-06-25 12:06:00,TRILTD,2.72,2.72,2.55,2.58,702245,
2014-06-26 12:06:00,TRILTD,2.57,2.59,2.46,2.5,421625,
2014-06-27 12:06:00,TRILTD,2.53,2.57,2.45,2.53,416235,
2014-06-30 12:06:00,TRILTD,2.55,2.64,2.5,2.53,575794,
2014-07-01 12:07:00,TRILTD,2.52,2.57,2.49,2.5,354733,
2014-07-02 12:07:00,TRILTD,2.51,2.57,2.48,2.5,408051,
2014-07-03 12:07:00,TRILTD,2.53,2.53,2.39,2.4,324943,
2014-07-04 12:07:00,TRILTD,2.4,2.48,2.33,2.43,704565,
2014-07-07 12:07:00,TRILTD,2.44,2.52,2.39,2.4,587928,
2014-07-08 12:07:00,TRILTD,2.43,2.46,2.29,2.31,369243,
2014-07-09 12:07:00,TRILTD,2.31,2.31,2.15,2.23,375608,
2014-07-10 12:07:00,TRILTD,2.23,2.4,2.18,2.3,399532,
2014-07-11 12:07:00,TRILTD,2.36,2.36,2.0,2.11,357128,
2014-07-14 12:07:00,TRILTD,2.04,2.19,2.04,2.1,198033,
2014-07-15 12:07:00,TRILTD,2.13,2.19,2.13,2.17,143687,
2014-07-16 12:07:00,TRILTD,2.23,2.27,2.21,2.26,221027,
2014-07-17 12:07:00,TRILTD,2.27,2.34,2.25,2.26,194730,
2014-07-18 12:07:00,TRILTD,2.22,2.27,2.2,2.22,124821,
2014-07-21 12:07:00,TRILTD,2.24,2.37,2.24,2.35,385510,
2014-07-22 12:07:00,TRILTD,2.37,2.37,2.24,2.28,231918,
2014-07-23 12:07:00,TRILTD,2.25,2.3,2.21,2.22,146970,
2014-07-24 12:07:00,TRILTD,2.22,2.25,2.2,2.22,139892,
2014-07-25 12:07:00,TRILTD,2.23,2.23,2.08,2.18,246742,
2014-07-28 12:07:00,TRILTD,2.2,2.2,2.07,2.13,109276,
2014-07-30 12:07:00,TRILTD,2.23,2.31,2.13,2.28,322869,
2014-07-31 12:07:00,TRILTD,2.28,2.38,2.27,2.3,279449,
2014-08-01 12:08:00,TRILTD,2.29,2.34,2.23,2.26,145772,
2014-08-04 12:08:00,TRILTD,2.29,2.36,2.29,2.34,244093,
2014-08-05 12:08:00,TRILTD,2.36,2.5,2.35,2.47,527922,
2014-08-06 12:08:00,TRILTD,2.42,2.6,2.42,2.51,677511,
2014-08-07 12:08:00,TRILTD,2.3,2.39,2.1,2.24,722657,
2014-08-08 12:08:00,TRILTD,2.24,2.32,2.17,2.18,290496,
2014-08-11 12:08:00,TRILTD,2.27,2.27,2.19,2.2,141801,
2014-08-12 12:08:00,TRILTD,2.23,2.23,2.16,2.17,141141,
2014-08-13 12:08:00,TRILTD,2.17,2.24,2.12,2.14,194090,
2014-08-14 12:08:00,TRILTD,2.14,2.19,2.1,2.13,91808,
2014-08-18 12:08:00,TRILTD,2.12,2.21,2.11,2.18,148184,
2014-08-19 12:08:00,TRILTD,2.19,2.2,2.08,2.11,303747,
2014-08-20 12:08:00,TRILTD,2.13,2.2,2.09,2.17,260867,
2014-08-21 12:08:00,TRILTD,2.24,2.43,2.23,2.36,946037,
2014-08-22 12:08:00,TRILTD,2.36,2.49,2.33,2.44,950305,
2014-08-25 12:08:00,TRILTD,2.5,2.75,2.49,2.6,2045785,
2014-08-26 12:08:00,TRILTD,2.62,2.68,2.48,2.54,550032,
2014-08-27 12:08:00,TRILTD,2.57,2.63,2.5,2.53,244411,
2014-08-28 12:08:00,TRILTD,2.55,2.6,2.46,2.47,215538,
2014-09-01 12:09:00,TRILTD,2.51,2.57,2.36,2.43,218989,
2014-09-02 12:09:00,TRILTD,2.44,2.5,2.44,2.46,194929,
2014-09-03 12:09:00,TRILTD,2.48,2.55,2.44,2.45,231494,
2014-09-04 12:09:00,TRILTD,2.46,2.48,2.33,2.39,235255,
2014-09-05 12:09:00,TRILTD,2.45,2.45,2.34,2.4,204694,
2014-09-08 12:09:00,TRILTD,2.45,2.64,2.38,2.57,748288,
2014-09-09 12:09:00,TRILTD,2.57,2.57,2.46,2.5,442392,
2014-09-10 12:09:00,TRILTD,2.5,2.82,2.42,2.72,1941667,
2014-09-11 12:09:00,TRILTD,2.78,2.85,2.68,2.7,641793,
2014-09-12 12:09:00,TRILTD,2.7,2.83,2.68,2.76,641138,
2014-09-15 12:09:00,TRILTD,2.78,3.02,2.71,2.9,1439268,
2014-09-16 12:09:00,TRILTD,2.88,3.03,2.54,2.59,1169594,
2014-09-17 12:09:00,TRILTD,2.6,2.77,2.52,2.69,716563,
2014-09-18 12:09:00,TRILTD,2.69,2.79,2.62,2.67,659137,
2014-09-19 12:09:00,TRILTD,2.68,2.86,2.68,2.73,809521,
2014-09-22 12:09:00,TRILTD,2.7,2.93,2.62,2.89,880635,
2014-09-23 12:09:00,TRILTD,2.9,3.13,2.84,2.86,2312055,
2014-09-24 12:09:00,TRILTD,2.85,2.94,2.68,2.75,521963,
2014-09-25 12:09:00,TRILTD,2.74,2.78,2.55,2.62,598861,
2014-09-26 12:09:00,TRILTD,2.59,2.83,2.49,2.77,786120,
2014-09-29 12:09:00,TRILTD,2.72,2.89,2.72,2.83,432791,
2014-09-30 12:09:00,TRILTD,2.79,3.04,2.79,2.95,1128727,
2014-10-01 12:10:00,TRILTD,2.94,3.04,2.88,2.99,961381,
2014-10-07 12:10:00,TRILTD,3.01,3.22,2.97,3.11,1908996,
2014-10-08 12:10:00,TRILTD,3.1,3.16,2.93,3.05,779138,
2014-10-09 12:10:00,TRILTD,3.06,3.31,3.06,3.28,2394449,
2014-10-10 12:10:00,TRILTD,3.21,3.28,3.12,3.15,746415,
2014-10-13 12:10:00,TRILTD,3.15,3.28,3.06,3.25,763083,
2014-10-14 12:10:00,TRILTD,3.28,3.36,3.26,3.31,901956,
2014-10-16 12:10:00,TRILTD,3.26,3.43,3.1,3.14,986841,
2014-10-17 12:10:00,TRILTD,3.2,3.29,3.05,3.15,875581,
2014-10-20 12:10:00,TRILTD,3.26,3.32,3.19,3.21,523314,
2014-10-21 12:10:00,TRILTD,3.21,3.22,3.07,3.15,452801,
2014-10-22 12:10:00,TRILTD,3.18,3.2,3.07,3.17,324986,
2014-10-23 12:10:00,TRILTD,3.23,3.3,3.2,3.24,316371,
2014-10-27 12:10:00,TRILTD,3.27,3.38,3.19,3.36,856214,
2014-10-28 12:10:00,TRILTD,3.32,3.41,3.24,3.32,573390,
2014-10-29 12:10:00,TRILTD,3.31,3.34,3.17,3.21,451158,
2014-10-30 12:10:00,TRILTD,3.17,3.23,3.1,3.19,428561,
2014-10-31 12:10:00,TRILTD,3.16,3.3,3.16,3.19,384318,
2014-11-03 12:11:00,TRILTD,3.19,3.39,3.15,3.31,1301906,
2014-11-05 12:11:00,TRILTD,3.3,3.37,3.24,3.27,585826,
2014-11-07 12:11:00,TRILTD,3.22,3.33,3.22,3.27,403502,
2014-11-10 12:11:00,TRILTD,3.24,3.33,3.22,3.25,374319,
2014-11-11 12:11:00,TRILTD,3.27,3.29,3.16,3.17,276334,
2014-11-12 12:11:00,TRILTD,3.2,3.23,3.1,3.12,263631,
2014-11-13 12:11:00,TRILTD,3.13,3.2,3.05,3.08,284796,
2014-11-14 12:11:00,TRILTD,3.1,3.25,3.08,3.18,481445,
2014-11-17 12:11:00,TRILTD,3.0,3.0,2.62,2.86,886877,
2014-11-18 12:11:00,TRILTD,2.85,3.0,2.82,2.91,525703,
2014-11-19 12:11:00,TRILTD,2.94,3.09,2.88,3.05,541664,
2014-11-20 12:11:00,TRILTD,3.08,3.08,2.96,3.0,508494,
2014-11-21 12:11:00,TRILTD,3.0,3.05,2.92,2.96,318517,
2014-11-24 12:11:00,TRILTD,2.99,3.06,2.85,2.89,248736,
2014-11-25 12:11:00,TRILTD,2.87,2.9,2.75,2.78,122787,
2014-11-26 12:11:00,TRILTD,2.75,2.78,2.7,2.77,142547,
2014-11-27 12:11:00,TRILTD,2.79,2.95,2.77,2.79,182292,
2014-11-28 12:11:00,TRILTD,2.83,2.84,2.74,2.76,187035,
2014-12-01 12:12:00,TRILTD,2.76,2.8,2.67,2.68,138249,
2014-12-02 12:12:00,TRILTD,2.7,2.79,2.69,2.72,250811,
2014-12-03 12:12:00,TRILTD,2.72,2.94,2.69,2.91,493923,
2014-12-05 12:12:00,TRILTD,2.83,2.87,2.72,2.75,286368,
2014-12-08 12:12:00,TRILTD,2.75,2.84,2.69,2.73,283571,
2014-12-09 12:12:00,TRILTD,2.77,2.77,2.68,2.69,327742,
2014-12-10 12:12:00,TRILTD,2.76,2.76,2.63,2.69,286314,
2014-12-11 12:12:00,TRILTD,2.69,2.73,2.61,2.63,155297,
2014-12-12 12:12:00,TRILTD,2.68,2.69,2.51,2.52,268424,
2014-12-15 12:12:00,TRILTD,2.5,2.56,2.45,2.49,125739,
2014-12-16 12:12:00,TRILTD,2.54,2.54,2.15,2.37,322041,
2014-12-17 12:12:00,TRILTD,2.38,2.4,2.28,2.38,132024,
2014-12-18 12:12:00,TRILTD,2.4,2.49,2.4,2.44,326747,
2014-12-19 12:12:00,TRILTD,2.45,2.57,2.44,2.52,202399,
2014-12-22 12:12:00,TRILTD,2.49,2.58,2.49,2.5,218769,
2014-12-23 12:12:00,TRILTD,2.5,2.52,2.41,2.43,110913,
2014-12-24 12:12:00,TRILTD,2.41,2.44,2.37,2.41,580225,
2014-12-26 12:12:00,TRILTD,2.35,2.64,2.35,2.54,845459,
2014-12-29 12:12:00,TRILTD,2.59,2.63,2.53,2.55,120613,
2014-12-30 12:12:00,TRILTD,2.53,2.56,2.46,2.52,78212,
2014-12-31 12:12:00,TRILTD,2.52,2.6,2.52,2.57,75099,
2015-01-01 12:01:00,TRILTD,2.55,2.6,2.53,2.57,68189,
2015-01-02 12:01:00,TRILTD,2.59,2.66,2.57,2.62,293509,
2015-01-05 12:01:00,TRILTD,2.61,2.66,2.53,2.59,113082,
2015-01-06 12:01:00,TRILTD,2.56,2.56,2.45,2.5,149157,
2015-01-07 12:01:00,TRILTD,2.5,2.55,2.45,2.48,80869,
2015-01-08 12:01:00,TRILTD,2.53,2.56,2.49,2.54,56488,
2015-01-09 12:01:00,TRILTD,2.58,2.58,2.44,2.47,111886,
2015-01-12 12:01:00,TRILTD,2.46,2.54,2.45,2.5,79564,
2015-01-13 12:01:00,TRILTD,2.54,2.54,2.47,2.49,92260,
2015-01-14 12:01:00,TRILTD,2.5,2.5,2.45,2.46,66906,
2015-01-15 12:01:00,TRILTD,2.47,2.61,2.47,2.56,114050,
2015-01-16 12:01:00,TRILTD,2.58,2.58,2.42,2.46,100909,
2015-01-19 12:01:00,TRILTD,2.5,2.51,2.45,2.46,98514,
2015-01-20 12:01:00,TRILTD,2.5,2.5,2.36,2.43,114806,
2015-01-21 12:01:00,TRILTD,2.4,2.5,2.4,2.43,75162,
2015-01-22 12:01:00,TRILTD,2.47,2.48,2.38,2.41,113943,
2015-01-23 12:01:00,TRILTD,2.41,2.43,2.37,2.39,77096,
2015-01-27 12:01:00,TRILTD,2.42,2.45,2.35,2.37,96825,
2015-01-28 12:01:00,TRILTD,2.39,2.54,2.35,2.5,186608,
2015-01-29 12:01:00,TRILTD,2.48,2.5,2.4,2.45,102801,
2015-01-30 12:01:00,TRILTD,2.5,2.51,2.41,2.41,83207,
2015-02-02 12:02:00,TRILTD,2.41,2.5,2.41,2.46,82687,
2015-02-03 12:02:00,TRILTD,2.48,2.54,2.42,2.44,170123,
2015-02-04 12:02:00,TRILTD,2.49,2.49,2.43,2.47,56659,
2015-02-05 12:02:00,TRILTD,2.5,2.5,2.41,2.43,87742,
2015-02-06 12:02:00,TRILTD,2.44,2.45,2.31,2.32,116569,
2015-02-09 12:02:00,TRILTD,2.3,2.45,2.3,2.33,143367,
2015-02-10 12:02:00,TRILTD,2.37,2.45,2.34,2.39,69364,
2015-02-11 12:02:00,TRILTD,2.41,2.49,2.37,2.48,125673,
2015-02-12 12:02:00,TRILTD,2.49,2.53,2.41,2.48,110851,
2015-02-13 12:02:00,TRILTD,2.36,2.42,2.36,2.37,216448,
2015-02-16 12:02:00,TRILTD,2.43,2.45,2.32,2.34,142524,
2015-02-18 12:02:00,TRILTD,2.36,2.37,2.31,2.34,133326,
2015-02-19 12:02:00,TRILTD,2.36,2.39,2.31,2.34,84458,
2015-02-20 12:02:00,TRILTD,2.31,2.45,2.31,2.4,136771,
2015-02-23 12:02:00,TRILTD,2.47,2.47,2.36,2.39,65246,
2015-02-24 12:02:00,TRILTD,2.44,2.44,2.35,2.37,32760,
2015-02-25 12:02:00,TRILTD,2.39,2.46,2.39,2.44,129410,
2015-02-26 12:02:00,TRILTD,2.46,2.46,2.36,2.38,46310,
2015-02-27 12:02:00,TRILTD,2.39,2.44,2.38,2.43,69230,
2015-02-28 12:02:00,TRILTD,2.36,2.47,2.36,2.39,41438,
2015-03-02 12:03:00,TRILTD,2.44,2.44,2.3,2.34,169515,
2015-03-03 12:03:00,TRILTD,2.33,2.39,2.3,2.32,161646,
2015-03-04 12:03:00,TRILTD,2.33,2.37,2.31,2.31,70512,
2015-03-05 12:03:00,TRILTD,2.31,2.35,2.28,2.29,42914,
2015-03-09 12:03:00,TRILTD,2.29,2.32,2.24,2.26,78173,
2015-03-10 12:03:00,TRILTD,2.25,2.29,2.24,2.26,62126,
2015-03-11 12:03:00,TRILTD,2.26,2.3,2.21,2.22,78479,
2015-03-12 12:03:00,TRILTD,2.26,2.44,2.26,2.35,203719,
2015-03-13 12:03:00,TRILTD,2.38,2.38,2.23,2.29,161509,
2015-03-16 12:03:00,TRILTD,2.32,2.34,2.2,2.22,152155,
2015-03-17 12:03:00,TRILTD,2.22,2.27,2.21,2.23,59077,
2015-03-18 12:03:00,TRILTD,2.21,2.24,2.21,2.22,33353,
2015-03-19 12:03:00,TRILTD,2.22,2.26,2.2,2.21,84056,
2015-03-20 12:03:00,TRILTD,2.2,2.22,2.1,2.12,83802,
2015-03-23 12:03:00,TRILTD,2.13,2.15,2.01,2.02,67297,
2015-03-24 12:03:00,TRILTD,2.02,2.09,2.0,2.05,134091,
2015-03-25 12:03:00,TRILTD,2.03,2.05,1.98,1.99,98158,
2015-03-26 12:03:00,TRILTD,1.95,2.0,1.92,1.96,471354,
2015-03-27 12:03:00,TRILTD,1.97,2.12,1.93,2.08,932482,
2015-03-30 12:03:00,TRILTD,2.13,2.27,2.11,2.23,133003,
2015-03-31 12:03:00,TRILTD,2.23,2.32,2.21,2.29,132108,
2015-04-01 12:04:00,TRILTD,2.31,2.32,2.24,2.28,36653,
2015-04-06 12:04:00,TRILTD,2.3,2.44,2.21,2.42,307965,
2015-04-07 12:04:00,TRILTD,2.43,2.45,2.32,2.36,52587,
2015-04-08 12:04:00,TRILTD,2.35,2.44,2.33,2.37,101737,
2015-04-09 12:04:00,TRILTD,2.38,2.41,2.35,2.37,77764,
2015-04-10 12:04:00,TRILTD,2.38,2.57,2.34,2.51,416709,
2015-04-13 12:04:00,TRILTD,2.55,2.66,2.51,2.61,370479,
2015-04-15 12:04:00,TRILTD,2.63,2.65,2.51,2.54,206334,
2015-04-17 12:04:00,TRILTD,2.48,2.48,2.35,2.38,96787,
2015-04-20 12:04:00,TRILTD,2.38,2.48,2.33,2.35,79349,
2015-04-21 12:04:00,TRILTD,2.34,2.44,2.34,2.37,46601,
2015-04-22 12:04:00,TRILTD,2.34,2.44,2.34,2.4,28346,
2015-04-23 12:04:00,TRILTD,2.38,2.5,2.36,2.45,44920,
2015-04-24 12:04:00,TRILTD,2.4,2.43,2.33,2.35,75390,
2015-04-27 12:04:00,TRILTD,2.32,2.4,2.22,2.23,51081,
2015-04-28 12:04:00,TRILTD,2.26,2.38,2.26,2.35,69544,
2015-04-29 12:04:00,TRILTD,2.35,2.43,2.35,2.41,75757,
2015-04-30 12:04:00,TRILTD,2.39,2.45,2.33,2.4,106256,
2015-05-04 12:05:00,TRILTD,2.39,2.48,2.36,2.45,52553,
2015-05-05 12:05:00,TRILTD,2.4,2.55,2.4,2.47,121053,
2015-05-06 12:05:00,TRILTD,2.5,2.5,2.3,2.32,64140,
2015-05-07 12:05:00,TRILTD,2.34,2.34,2.23,2.3,106982,
2015-05-08 12:05:00,TRILTD,2.37,2.39,2.31,2.32,33079,
2015-05-11 12:05:00,TRILTD,2.38,2.4,2.34,2.37,30535,
2015-05-12 12:05:00,TRILTD,2.35,2.37,2.25,2.3,65459,
2015-05-13 12:05:00,TRILTD,2.3,2.36,2.3,2.33,40313,
2015-05-14 12:05:00,TRILTD,2.31,2.36,2.28,2.33,50242,
2015-05-15 12:05:00,TRILTD,2.35,2.65,2.33,2.61,338703,
2015-05-18 12:05:00,TRILTD,2.64,2.74,2.51,2.67,269100,
2015-05-19 12:05:00,TRILTD,2.69,2.9,2.61,2.78,723985,
2015-05-20 12:05:00,TRILTD,2.79,2.91,2.73,2.78,220636,
2015-05-21 12:05:00,TRILTD,2.75,2.89,2.73,2.79,220150,
2015-05-22 12:05:00,TRILTD,2.78,2.79,2.65,2.67,65154,
2015-05-25 12:05:00,TRILTD,2.69,2.69,2.56,2.6,62338,
2015-05-26 12:05:00,TRILTD,2.58,2.77,2.56,2.65,83962,
2015-05-27 12:05:00,TRILTD,2.68,2.77,2.53,2.57,110101,
2015-05-28 12:05:00,TRILTD,2.67,2.74,2.57,2.61,722701,
2015-05-29 12:05:00,TRILTD,2.64,2.73,2.59,2.71,434830,
2015-06-01 12:06:00,TRILTD,2.73,2.73,2.59,2.61,271230,
2015-06-02 12:06:00,TRILTD,2.59,2.63,2.51,2.53,55639,
2015-06-03 12:06:00,TRILTD,2.53,2.6,2.38,2.4,181966,
2015-06-04 12:06:00,TRILTD,2.4,2.51,2.36,2.43,62030,
2015-06-05 12:06:00,TRILTD,2.52,2.53,2.44,2.49,61054,
2015-06-08 12:06:00,TRILTD,2.53,2.59,2.38,2.4,203379,
2015-06-09 12:06:00,TRILTD,2.42,2.42,2.24,2.35,135445,
2015-06-10 12:06:00,TRILTD,2.32,2.48,2.31,2.44,110596,
2015-06-11 12:06:00,TRILTD,2.4,2.48,2.31,2.34,58106,
2015-06-12 12:06:00,TRILTD,2.35,2.36,2.26,2.28,97610,
2015-06-15 12:06:00,TRILTD,2.29,2.39,2.22,2.29,85348,
2015-06-16 12:06:00,TRILTD,2.26,2.33,2.21,2.27,94275,
2015-06-17 12:06:00,TRILTD,2.3,2.31,2.25,2.28,50496,
2015-06-18 12:06:00,TRILTD,2.3,2.45,2.21,2.41,286694,
2015-06-19 12:06:00,TRILTD,2.39,2.43,2.32,2.38,63465,
2015-06-22 12:06:00,TRILTD,2.3,2.51,2.3,2.46,188945,
2015-06-23 12:06:00,TRILTD,2.46,2.64,2.42,2.58,513908,
2015-06-24 12:06:00,TRILTD,2.61,2.63,2.43,2.45,349013,
2015-06-25 12:06:00,TRILTD,2.45,2.47,2.33,2.36,132319,
2015-06-26 12:06:00,TRILTD,2.38,2.4,2.33,2.34,159236,
2015-06-29 12:06:00,TRILTD,2.25,2.31,2.25,2.29,142975,
2015-06-30 12:06:00,TRILTD,2.29,2.47,2.29,2.44,472055,
2015-07-01 12:07:00,TRILTD,2.5,2.74,2.48,2.66,855162,
2015-07-02 12:07:00,TRILTD,2.68,2.77,2.56,2.74,934070,
2015-07-03 12:07:00,TRILTD,2.74,2.77,2.56,2.59,214651,
2015-07-06 12:07:00,TRILTD,2.55,3.11,2.51,3.11,2428628,
2015-07-07 12:07:00,TRILTD,3.15,3.34,2.99,3.11,2838322,
2015-07-08 12:07:00,TRILTD,3.08,3.18,2.91,2.99,756411,
2015-07-09 12:07:00,TRILTD,3.0,3.32,2.99,3.13,1484131,
