datetime,stock_code,open,high,low,close,volume,open_interest
2013-10-03 12:10:00,TATGLO,175.7,180.33,175.41,179.75,3537917,
2013-10-04 12:10:00,TATGLO,179.84,180.61,176.86,177.63,1944288,
2013-10-07 12:10:00,TATGLO,178.3,181.24,176.47,180.71,2133863,
2013-10-08 12:10:00,TATGLO,181.48,182.25,179.75,180.33,1720413,
2013-10-09 12:10:00,TATGLO,180.23,182.64,178.74,180.09,2049580,
2013-10-10 12:10:00,TATGLO,180.52,185.14,180.37,184.51,3124853,
2013-10-11 12:10:00,TATGLO,185.48,187.69,183.41,184.42,1880046,
2013-10-14 12:10:00,TATGLO,185.19,185.77,182.16,183.84,1281419,
2013-10-15 12:10:00,TATGLO,184.37,184.56,179.89,182.49,1145582,
2013-10-17 12:10:00,TATGLO,183.5,187.16,182.69,186.3,2724697,
2013-10-18 12:10:00,TATGLO,187.45,189.19,186.54,188.41,2540836,
2013-10-21 12:10:00,TATGLO,188.7,189.52,183.41,183.99,3257249,
2013-10-22 12:10:00,TATGLO,184.76,187.07,184.27,186.15,1598301,
2013-10-23 12:10:00,TATGLO,186.39,186.87,181.48,183.17,1228667,
2013-10-24 12:10:00,TATGLO,183.41,190.53,182.44,189.62,4943284,
2013-10-25 12:10:00,TATGLO,190.34,192.46,187.31,188.08,4412267,
2013-10-28 12:10:00,TATGLO,188.22,190.39,186.59,187.5,1058274,
2013-10-29 12:10:00,TATGLO,187.55,188.41,184.61,186.68,2067392,
2013-10-30 12:10:00,TATGLO,187.26,190.15,186.92,189.19,1918758,
2013-10-31 12:10:00,TATGLO,189.19,191.21,187.36,188.22,3033400,
2013-11-01 12:11:00,TATGLO,188.22,193.9,185.86,191.79,3726470,
2013-11-03 12:11:00,TATGLO,192.07,194.0,191.35,193.52,512878,
2013-11-05 12:11:00,TATGLO,192.56,193.81,190.05,191.69,1762917,
2013-11-06 12:11:00,TATGLO,191.79,192.99,187.36,187.79,2080746,
2013-11-07 12:11:00,TATGLO,188.61,191.98,183.46,184.71,2358582,
2013-11-08 12:11:00,TATGLO,184.56,187.26,182.25,184.47,1175152,
2013-11-11 12:11:00,TATGLO,184.76,185.57,179.65,181.05,1954941,
2013-11-12 12:11:00,TATGLO,181.58,184.03,177.73,179.12,1842456,
2013-11-13 12:11:00,TATGLO,179.56,179.56,166.17,169.25,11917625,
2013-11-14 12:11:00,TATGLO,170.94,171.76,167.81,168.91,4246087,
2013-11-18 12:11:00,TATGLO,167.52,173.15,167.52,172.53,5738832,
2013-11-19 12:11:00,TATGLO,173.78,173.97,169.01,169.49,3835593,
2013-11-20 12:11:00,TATGLO,171.13,172.62,169.69,170.26,2756146,
2013-11-21 12:11:00,TATGLO,170.02,171.66,168.1,168.63,2997918,
2013-11-22 12:11:00,TATGLO,169.3,170.12,166.17,166.84,2315264,
2013-11-25 12:11:00,TATGLO,167.57,168.72,165.88,167.42,2305892,
2013-11-26 12:11:00,TATGLO,167.04,171.66,166.65,170.41,2505101,
2013-11-27 12:11:00,TATGLO,171.18,172.43,168.96,169.97,1855005,
2013-11-28 12:11:00,TATGLO,169.93,173.15,169.93,172.48,3615167,
2013-11-29 12:11:00,TATGLO,172.81,174.84,172.38,173.68,2020588,
2013-12-02 12:12:00,TATGLO,173.97,175.61,173.78,174.07,2063513,
2013-12-03 12:12:00,TATGLO,173.78,174.07,171.13,171.66,2227417,
2013-12-04 12:12:00,TATGLO,171.37,173.2,170.02,170.46,1547460,
2013-12-05 12:12:00,TATGLO,172.43,173.49,170.94,171.51,1565641,
2013-12-06 12:12:00,TATGLO,171.66,172.57,170.7,171.08,1385102,
2013-12-09 12:12:00,TATGLO,173.87,173.87,170.21,171.56,2508890,
2013-12-10 12:12:00,TATGLO,171.61,173.78,171.56,172.29,1821331,
2013-12-11 12:12:00,TATGLO,172.77,172.77,171.13,171.85,1285575,
2013-12-12 12:12:00,TATGLO,171.66,173.25,171.08,171.61,1185509,
2013-12-13 12:12:00,TATGLO,170.89,172.33,169.93,170.07,1102791,
2013-12-16 12:12:00,TATGLO,170.17,170.41,167.23,168.43,1279705,
2013-12-17 12:12:00,TATGLO,169.06,171.95,169.06,169.69,1678569,
2013-12-18 12:12:00,TATGLO,170.21,173.54,170.17,173.01,1672571,
2013-12-19 12:12:00,TATGLO,173.34,174.16,170.79,172.33,1833784,
2013-12-20 12:12:00,TATGLO,172.04,178.45,171.47,177.73,5456617,
2013-12-23 12:12:00,TATGLO,179.07,181.0,177.97,179.27,3101414,
2013-12-24 12:12:00,TATGLO,179.94,182.11,178.26,181.72,2997231,
2013-12-26 12:12:00,TATGLO,183.41,190.24,182.44,185.38,10232143,
2013-12-27 12:12:00,TATGLO,185.14,187.11,180.86,182.49,3624182,
2013-12-30 12:12:00,TATGLO,182.97,185.24,179.8,184.18,3188036,
2013-12-31 12:12:00,TATGLO,183.89,185.81,182.59,184.8,2258565,
2014-01-01 12:01:00,TATGLO,185.19,186.92,184.27,184.85,1958707,
2014-01-02 12:01:00,TATGLO,184.85,186.06,178.35,179.51,2116255,
2014-01-03 12:01:00,TATGLO,179.03,181.48,178.26,180.86,1816178,
2014-01-06 12:01:00,TATGLO,181.43,183.02,179.65,181.29,1538685,
2014-01-07 12:01:00,TATGLO,181.48,182.64,179.75,181.0,1244854,
2014-01-08 12:01:00,TATGLO,181.58,183.7,180.52,181.58,2122772,
2014-01-10 12:01:00,TATGLO,182.49,184.32,179.31,180.47,2520546,
2014-01-13 12:01:00,TATGLO,180.61,181.29,176.57,177.53,2340369,
2014-01-14 12:01:00,TATGLO,177.68,179.07,175.03,176.71,2175698,
2014-01-15 12:01:00,TATGLO,177.49,177.49,175.13,176.71,1117786,
2014-01-16 12:01:00,TATGLO,176.91,177.53,173.3,173.83,2142240,
2014-01-17 12:01:00,TATGLO,174.26,174.98,170.7,171.08,1884689,
2014-01-20 12:01:00,TATGLO,171.13,174.07,171.13,173.1,2549468,
2014-01-21 12:01:00,TATGLO,173.3,174.84,172.38,172.67,1992324,
2014-01-22 12:01:00,TATGLO,173.15,176.86,172.91,174.6,4586839,
2014-01-23 12:01:00,TATGLO,173.83,175.08,172.33,173.01,1191923,
2014-01-24 12:01:00,TATGLO,172.09,172.67,168.63,169.2,2015494,
2014-01-27 12:01:00,TATGLO,168.0,169.83,165.4,166.41,1798083,
2014-01-28 12:01:00,TATGLO,165.98,168.0,163.57,164.1,2281455,
2014-01-29 12:01:00,TATGLO,165.11,169.35,164.73,167.18,2441955,
2014-01-30 12:01:00,TATGLO,166.84,169.69,164.82,165.54,4943283,
2014-01-31 12:01:00,TATGLO,166.41,168.0,164.77,166.07,2555790,
2014-02-03 12:02:00,TATGLO,165.93,167.95,165.11,165.79,2140205,
2014-02-04 12:02:00,TATGLO,166.27,168.67,163.67,168.14,2866989,
2014-02-05 12:02:00,TATGLO,168.14,169.78,167.57,168.05,1418289,
2014-02-06 12:02:00,TATGLO,169.25,169.25,165.26,166.22,2905219,
2014-02-07 12:02:00,TATGLO,167.47,169.44,166.84,168.34,2053488,
2014-02-10 12:02:00,TATGLO,169.3,169.44,167.71,168.58,1411856,
2014-02-11 12:02:00,TATGLO,169.16,170.74,168.05,169.78,1465761,
2014-02-12 12:02:00,TATGLO,170.21,170.79,168.48,169.01,1486914,
2014-02-13 12:02:00,TATGLO,168.96,169.78,166.22,166.8,1390278,
2014-02-14 12:02:00,TATGLO,166.6,167.42,164.24,165.64,1060283,
2014-02-17 12:02:00,TATGLO,165.64,166.41,162.9,164.05,1078151,
2014-02-18 12:02:00,TATGLO,164.24,166.03,163.52,165.3,1294179,
2014-02-19 12:02:00,TATGLO,165.45,166.8,164.73,165.45,882447,
2014-02-20 12:02:00,TATGLO,164.49,166.99,164.29,166.17,784045,
2014-02-21 12:02:00,TATGLO,166.31,168.0,166.27,167.04,1204144,
2014-02-24 12:02:00,TATGLO,167.76,168.0,166.84,167.71,613301,
2014-02-25 12:02:00,TATGLO,168.19,168.53,166.07,166.27,1034913,
2014-02-26 12:02:00,TATGLO,166.75,166.94,164.24,164.92,1868445,
2014-02-28 12:02:00,TATGLO,165.26,167.18,164.29,164.82,1852558,
2014-03-03 12:03:00,TATGLO,165.06,166.07,160.54,161.21,2979960,
2014-03-04 12:03:00,TATGLO,162.03,166.22,161.16,165.5,2995506,
2014-03-05 12:03:00,TATGLO,166.51,167.28,164.58,165.98,2317544,
2014-03-06 12:03:00,TATGLO,166.56,168.0,165.26,167.57,3010530,
2014-03-07 12:03:00,TATGLO,168.48,169.3,166.36,168.29,2910251,
2014-03-10 12:03:00,TATGLO,168.87,170.02,167.28,168.77,2127241,
2014-03-11 12:03:00,TATGLO,168.77,170.89,168.0,170.07,2110986,
2014-03-12 12:03:00,TATGLO,170.94,172.33,170.07,170.55,2109508,
2014-03-13 12:03:00,TATGLO,170.89,171.76,166.94,167.57,1240884,
2014-03-14 12:03:00,TATGLO,167.04,168.39,166.07,167.71,1237254,
2014-03-18 12:03:00,TATGLO,167.71,169.73,167.57,168.14,926631,
2014-03-19 12:03:00,TATGLO,168.19,168.77,166.17,166.36,1982788,
2014-03-20 12:03:00,TATGLO,165.79,168.19,165.79,166.46,1578311,
2014-03-21 12:03:00,TATGLO,168.0,170.89,167.47,168.39,2771806,
2014-03-22 12:03:00,TATGLO,169.11,169.11,168.19,168.63,125170,
2014-03-24 12:03:00,TATGLO,168.14,169.78,167.52,167.86,1239544,
2014-03-25 12:03:00,TATGLO,167.57,168.96,167.42,167.9,1214418,
2014-03-26 12:03:00,TATGLO,168.96,169.73,167.28,167.76,1763657,
2014-03-27 12:03:00,TATGLO,168.0,168.72,166.36,166.84,3147980,
2014-03-28 12:03:00,TATGLO,167.86,173.39,167.33,172.81,3912192,
2014-03-31 12:03:00,TATGLO,174.74,177.34,172.91,174.79,4143774,
2014-04-01 12:04:00,TATGLO,176.14,179.31,173.59,178.83,4863298,
2014-04-02 12:04:00,TATGLO,179.56,180.18,176.76,178.11,2596842,
2014-04-03 12:04:00,TATGLO,178.59,178.88,174.16,176.23,2346430,
2014-04-04 12:04:00,TATGLO,176.67,178.4,174.89,176.86,1970278,
2014-04-07 12:04:00,TATGLO,174.07,177.15,173.06,176.14,1476512,
2014-04-09 12:04:00,TATGLO,177.39,180.47,177.15,178.98,3183552,
2014-04-10 12:04:00,TATGLO,179.65,179.84,176.76,177.73,2017657,
2014-04-11 12:04:00,TATGLO,176.86,178.59,176.43,177.39,1788771,
2014-04-15 12:04:00,TATGLO,178.45,179.46,175.8,177.68,1464343,
2014-04-16 12:04:00,TATGLO,177.87,178.54,174.74,175.22,1148162,
2014-04-17 12:04:00,TATGLO,175.7,182.64,175.7,181.91,4644106,
2014-04-21 12:04:00,TATGLO,182.69,184.37,180.09,180.66,2939902,
2014-04-22 12:04:00,TATGLO,181.43,183.7,180.66,182.3,2243023,
2014-04-23 12:04:00,TATGLO,182.3,183.79,179.6,180.61,3277200,
2014-04-25 12:04:00,TATGLO,181.0,181.48,176.52,177.58,1867200,
2014-04-28 12:04:00,TATGLO,177.63,179.12,176.43,177.49,1452937,
2014-04-29 12:04:00,TATGLO,177.63,178.69,175.7,175.99,1294813,
2014-04-30 12:04:00,TATGLO,177.1,178.11,171.37,174.21,2460179,
2014-05-02 12:05:00,TATGLO,174.21,175.61,172.62,173.15,1207233,
2014-05-05 12:05:00,TATGLO,173.39,173.39,171.27,171.56,1058888,
2014-05-06 12:05:00,TATGLO,171.9,173.1,169.83,170.02,1231593,
2014-05-07 12:05:00,TATGLO,169.97,171.27,169.11,169.54,979792,
2014-05-08 12:05:00,TATGLO,169.97,170.46,167.13,167.47,1475651,
2014-05-09 12:05:00,TATGLO,167.13,170.84,167.13,169.93,1219063,
2014-05-12 12:05:00,TATGLO,170.7,171.56,169.11,169.49,1789879,
2014-05-13 12:05:00,TATGLO,170.41,174.45,170.41,171.27,2352331,
2014-05-14 12:05:00,TATGLO,171.85,173.3,170.31,172.14,1851834,
2014-05-15 12:05:00,TATGLO,172.81,172.86,168.82,169.16,2208007,
2014-05-16 12:05:00,TATGLO,171.23,172.33,168.24,169.69,3658879,
2014-05-19 12:05:00,TATGLO,170.89,176.28,170.17,175.41,4970218,
2014-05-20 12:05:00,TATGLO,177.58,179.41,175.75,178.06,3351574,
2014-05-21 12:05:00,TATGLO,180.13,180.13,176.23,177.73,2539045,
2014-05-22 12:05:00,TATGLO,179.07,181.87,178.01,180.09,3246095,
2014-05-23 12:05:00,TATGLO,180.52,182.88,179.65,182.01,3014828,
2014-05-26 12:05:00,TATGLO,182.93,187.26,177.39,180.95,5629757,
2014-05-27 12:05:00,TATGLO,181.77,182.25,177.63,180.9,1748577,
2014-05-28 12:05:00,TATGLO,181.48,182.64,179.31,180.76,1655825,
2014-05-29 12:05:00,TATGLO,179.07,179.07,172.81,173.68,5050078,
2014-05-30 12:05:00,TATGLO,174.74,175.7,170.26,173.87,4293795,
2014-06-02 12:06:00,TATGLO,174.16,174.64,171.47,172.33,3308467,
2014-06-03 12:06:00,TATGLO,172.81,176.52,172.57,175.03,3014557,
2014-06-04 12:06:00,TATGLO,174.74,178.59,174.74,177.63,4764627,
2014-06-05 12:06:00,TATGLO,178.88,179.36,175.85,178.64,2556595,
2014-06-06 12:06:00,TATGLO,181.48,200.55,179.75,195.06,17064363,
2014-06-09 12:06:00,TATGLO,197.71,199.25,194.1,195.16,8772925,
2014-06-10 12:06:00,TATGLO,195.59,200.89,190.24,198.67,11693055,
2014-06-12 12:06:00,TATGLO,192.46,195.44,189.81,192.7,4131952,
2014-06-13 12:06:00,TATGLO,194.0,197.8,185.48,187.93,6509643,
2014-06-16 12:06:00,TATGLO,186.59,190.82,185.91,190.15,4149164,
2014-06-17 12:06:00,TATGLO,190.15,192.03,187.93,191.16,2644231,
2014-06-18 12:06:00,TATGLO,191.11,193.04,186.39,187.79,3059834,
2014-06-19 12:06:00,TATGLO,188.8,189.52,185.62,187.16,2957708,
2014-06-20 12:06:00,TATGLO,186.87,189.57,186.15,186.63,2474896,
2014-06-23 12:06:00,TATGLO,190.15,195.16,188.99,192.03,8915917,
2014-06-24 12:06:00,TATGLO,191.54,193.52,189.67,191.4,4394262,
2014-06-25 12:06:00,TATGLO,190.44,194.72,190.44,193.52,4512185,
2014-06-26 12:06:00,TATGLO,193.04,193.66,189.76,191.88,5084653,
2014-06-27 12:06:00,TATGLO,192.07,196.84,192.07,195.06,5470675,
2014-06-30 12:06:00,TATGLO,196.36,198.81,195.97,196.65,5884830,
2014-07-01 12:07:00,TATGLO,197.23,200.36,195.44,198.62,5379012,
2014-07-02 12:07:00,TATGLO,200.02,200.55,196.99,198.19,3796609,
2014-07-03 12:07:00,TATGLO,198.81,198.81,192.41,193.23,5474004,
2014-07-04 12:07:00,TATGLO,192.17,195.16,190.15,191.93,4246788,
2014-07-07 12:07:00,TATGLO,192.17,193.61,190.77,191.16,2054919,
2014-07-08 12:07:00,TATGLO,191.74,191.74,182.2,183.12,3349829,
2014-07-09 12:07:00,TATGLO,182.44,183.99,177.39,179.51,3488714,
2014-07-10 12:07:00,TATGLO,179.99,185.67,174.02,179.99,3284116,
2014-07-11 12:07:00,TATGLO,179.36,180.81,173.92,174.55,3188567,
2014-07-14 12:07:00,TATGLO,173.63,177.82,173.3,176.47,2443696,
2014-07-15 12:07:00,TATGLO,177.0,178.59,176.19,178.35,1859780,
2014-07-16 12:07:00,TATGLO,178.35,182.16,177.82,181.67,2539258,
2014-07-17 12:07:00,TATGLO,181.72,185.33,180.76,184.71,2116223,
2014-07-18 12:07:00,TATGLO,184.23,187.26,182.16,185.0,4974108,
2014-07-21 12:07:00,TATGLO,185.81,186.73,183.17,183.6,1938059,
2014-07-22 12:07:00,TATGLO,183.89,185.72,181.19,183.12,2700600,
2014-07-23 12:07:00,TATGLO,183.89,184.08,180.23,181.29,3001729,
2014-07-24 12:07:00,TATGLO,181.19,182.35,180.47,181.05,2894662,
2014-07-25 12:07:00,TATGLO,180.71,181.87,177.2,178.11,3156927,
2014-07-28 12:07:00,TATGLO,177.15,180.71,176.71,179.75,2789011,
2014-07-30 12:07:00,TATGLO,180.47,180.47,177.1,177.53,2757448,
2014-07-31 12:07:00,TATGLO,177.44,179.7,177.15,178.11,4155508,
2014-08-01 12:08:00,TATGLO,176.67,181.34,176.43,178.88,2361557,
2014-08-04 12:08:00,TATGLO,179.6,180.42,178.35,180.04,1677773,
2014-08-05 12:08:00,TATGLO,178.69,180.13,177.15,179.46,1788911,
2014-08-06 12:08:00,TATGLO,178.26,181.0,178.11,178.4,1890055,
2014-08-07 12:08:00,TATGLO,178.21,179.65,177.29,178.74,1557133,
2014-08-08 12:08:00,TATGLO,177.34,177.53,174.31,175.37,2393314,
2014-08-11 12:08:00,TATGLO,175.41,177.63,175.41,176.57,1212104,
2014-08-12 12:08:00,TATGLO,176.19,179.36,176.19,179.03,1282122,
2014-08-13 12:08:00,TATGLO,177.73,178.88,175.03,175.85,1521138,
2014-08-14 12:08:00,TATGLO,177.29,177.53,175.46,176.76,1220808,
2014-08-18 12:08:00,TATGLO,176.86,179.89,176.23,178.98,1212265,
2014-08-19 12:08:00,TATGLO,179.89,182.16,179.46,181.0,1835749,
2014-08-20 12:08:00,TATGLO,181.05,183.89,180.76,182.93,3127760,
2014-08-21 12:08:00,TATGLO,182.93,184.76,180.71,181.58,1803100,
2014-08-22 12:08:00,TATGLO,182.93,182.93,179.56,179.99,1273200,
2014-08-25 12:08:00,TATGLO,180.04,182.25,179.56,179.99,1498748,
2014-08-26 12:08:00,TATGLO,178.98,180.04,176.04,177.58,954442,
2014-08-27 12:08:00,TATGLO,177.97,179.41,177.15,177.73,1030109,
2014-08-28 12:08:00,TATGLO,178.01,178.59,174.74,175.22,3046168,
2014-09-01 12:09:00,TATGLO,175.8,178.93,175.8,178.5,1611331,
2014-09-02 12:09:00,TATGLO,177.63,181.34,177.63,179.94,1903051,
2014-09-03 12:09:00,TATGLO,181.29,181.29,178.16,178.83,1808768,
2014-09-04 12:09:00,TATGLO,178.59,188.13,178.59,186.49,5685443,
2014-09-05 12:09:00,TATGLO,188.03,188.7,184.42,186.54,4436559,
2014-09-08 12:09:00,TATGLO,187.31,190.63,186.78,188.8,3403585,
2014-09-09 12:09:00,TATGLO,189.28,190.39,186.87,189.38,2016606,
2014-09-10 12:09:00,TATGLO,187.74,189.19,184.85,186.83,1964477,
2014-09-11 12:09:00,TATGLO,187.11,193.86,185.33,191.5,6185414,
2014-09-12 12:09:00,TATGLO,192.07,195.3,190.53,193.57,4325265,
2014-09-15 12:09:00,TATGLO,193.04,194.82,190.49,191.3,2733612,
2014-09-16 12:09:00,TATGLO,191.16,191.69,182.44,183.84,3786842,
2014-09-17 12:09:00,TATGLO,185.04,186.97,181.39,185.91,2748845,
2014-09-18 12:09:00,TATGLO,184.42,189.86,184.42,189.04,2243468,
2014-09-19 12:09:00,TATGLO,189.86,196.79,188.32,192.65,6277667,
2014-09-22 12:09:00,TATGLO,192.07,195.93,191.16,194.58,4342518,
2014-09-23 12:09:00,TATGLO,194.19,195.73,187.89,188.66,3086572,
2014-09-24 12:09:00,TATGLO,189.38,190.87,186.1,188.94,2219635,
2014-09-25 12:09:00,TATGLO,189.57,189.81,183.5,184.66,2973253,
2014-09-26 12:09:00,TATGLO,183.41,186.25,179.03,184.03,2924724,
2014-09-29 12:09:00,TATGLO,184.37,186.2,182.73,183.41,2096263,
2014-09-30 12:09:00,TATGLO,183.5,186.68,182.06,183.74,1917772,
2014-10-01 12:10:00,TATGLO,184.37,186.3,182.83,183.26,1198264,
2014-10-07 12:10:00,TATGLO,182.69,185.96,182.44,183.21,2284463,
2014-10-08 12:10:00,TATGLO,182.44,185.33,182.2,184.61,1524087,
2014-10-09 12:10:00,TATGLO,184.8,187.6,184.8,185.57,3216539,
2014-10-10 12:10:00,TATGLO,185.0,188.13,183.12,184.61,3624666,
2014-10-13 12:10:00,TATGLO,183.99,184.37,181.53,181.96,2022489,
2014-10-14 12:10:00,TATGLO,182.83,183.7,180.52,180.9,1967222,
2014-10-16 12:10:00,TATGLO,180.57,182.69,175.75,177.0,2254205,
2014-10-17 12:10:00,TATGLO,177.39,178.5,175.51,177.97,3946921,
2014-10-20 12:10:00,TATGLO,179.12,180.18,177.97,179.27,2073712,
2014-10-21 12:10:00,TATGLO,178.69,180.86,178.01,180.09,2584790,
2014-10-22 12:10:00,TATGLO,181.29,181.96,180.04,181.0,2010555,
2014-10-23 12:10:00,TATGLO,182.06,183.41,181.58,182.78,526665,
2014-10-27 12:10:00,TATGLO,183.65,183.65,180.47,180.81,1019575,
2014-10-28 12:10:00,TATGLO,181.24,182.01,180.57,180.86,1153614,
2014-10-29 12:10:00,TATGLO,181.48,182.69,181.1,181.77,1079352,
2014-10-30 12:10:00,TATGLO,181.63,183.36,181.39,181.91,4589900,
2014-10-31 12:10:00,TATGLO,183.31,185.53,182.49,184.47,4750346,
2014-11-03 12:11:00,TATGLO,185.33,188.41,184.47,187.98,2713036,
2014-11-05 12:11:00,TATGLO,188.99,189.19,184.8,185.96,2428509,
2014-11-07 12:11:00,TATGLO,182.35,185.81,181.48,185.24,2600609,
2014-11-10 12:11:00,TATGLO,185.38,186.87,181.72,182.2,1570697,
2014-11-11 12:11:00,TATGLO,183.12,184.03,181.87,182.69,1662143,
2014-11-12 12:11:00,TATGLO,183.26,183.26,179.84,180.37,1887415,
2014-11-13 12:11:00,TATGLO,181.19,181.43,178.59,178.79,2038270,
2014-11-14 12:11:00,TATGLO,179.51,180.66,178.26,179.8,2634731,
2014-11-17 12:11:00,TATGLO,178.93,186.2,178.93,184.27,4643861,
2014-11-18 12:11:00,TATGLO,184.85,185.67,183.02,183.79,1709932,
2014-11-19 12:11:00,TATGLO,184.56,187.6,181.72,182.3,3713745,
2014-11-20 12:11:00,TATGLO,181.58,182.54,179.17,181.43,1670273,
2014-11-21 12:11:00,TATGLO,181.67,183.31,180.61,181.24,1541039,
2014-11-24 12:11:00,TATGLO,181.48,182.73,180.28,181.43,1832296,
2014-11-25 12:11:00,TATGLO,181.67,182.01,177.15,178.79,1704935,
2014-11-26 12:11:00,TATGLO,178.64,180.33,177.87,179.84,1634296,
2014-11-27 12:11:00,TATGLO,183.89,186.68,180.23,185.33,7062154,
2014-11-28 12:11:00,TATGLO,186.54,188.13,184.03,185.62,3713876,
2014-12-01 12:12:00,TATGLO,186.15,187.16,183.65,183.94,1893457,
2014-12-02 12:12:00,TATGLO,184.08,188.46,181.67,187.6,3473392,
2014-12-03 12:12:00,TATGLO,189.09,190.05,187.02,187.5,2826458,
2014-12-05 12:12:00,TATGLO,187.74,188.99,185.0,185.43,1451138,
2014-12-08 12:12:00,TATGLO,185.29,185.77,182.16,182.73,1580445,
2014-12-09 12:12:00,TATGLO,183.17,183.26,178.69,179.41,1339740,
2014-12-10 12:12:00,TATGLO,178.59,181.87,178.59,180.52,1102295,
2014-12-11 12:12:00,TATGLO,180.52,181.67,178.98,180.18,1006074,
2014-12-12 12:12:00,TATGLO,179.75,181.48,177.15,177.58,1376256,
2014-12-15 12:12:00,TATGLO,176.76,178.79,176.09,176.28,1510454,
2014-12-16 12:12:00,TATGLO,175.41,176.86,168.29,169.2,2871674,
2014-12-17 12:12:00,TATGLO,169.25,170.74,162.27,169.93,4975475,
2014-12-18 12:12:00,TATGLO,171.32,173.78,171.23,172.33,1538715,
2014-12-19 12:12:00,TATGLO,173.3,174.45,171.42,172.24,1456641,
2014-12-22 12:12:00,TATGLO,172.38,173.06,170.5,172.33,1657451,
2014-12-23 12:12:00,TATGLO,172.62,173.83,171.61,173.1,1396448,
2014-12-24 12:12:00,TATGLO,173.73,174.64,170.99,171.76,6940283,
2014-12-26 12:12:00,TATGLO,172.0,172.81,170.5,171.71,999836,
2014-12-29 12:12:00,TATGLO,172.0,174.64,172.0,173.44,913003,
2014-12-30 12:12:00,TATGLO,173.59,174.36,172.91,173.83,747441,
2014-12-31 12:12:00,TATGLO,173.59,176.52,173.44,175.66,1347935,
2015-01-01 12:01:00,TATGLO,175.66,176.43,175.08,175.41,535692,
2015-01-02 12:01:00,TATGLO,175.61,177.82,175.27,177.15,2043127,
2015-01-05 12:01:00,TATGLO,176.33,179.07,176.33,177.58,1873161,
2015-01-06 12:01:00,TATGLO,176.62,176.62,171.85,172.96,2390258,
2015-01-07 12:01:00,TATGLO,172.04,173.97,170.89,173.25,2770541,
2015-01-08 12:01:00,TATGLO,174.64,179.07,174.26,178.3,2292977,
2015-01-09 12:01:00,TATGLO,179.07,182.16,177.92,180.13,4013444,
2015-01-12 12:01:00,TATGLO,180.86,183.12,179.75,181.82,1647105,
2015-01-13 12:01:00,TATGLO,182.01,182.35,178.79,179.8,1558189,
2015-01-14 12:01:00,TATGLO,179.6,181.48,178.4,179.41,1383172,
2015-01-15 12:01:00,TATGLO,181.1,182.06,178.64,180.18,1183917,
2015-01-16 12:01:00,TATGLO,179.56,180.28,178.35,178.88,1299810,
2015-01-19 12:01:00,TATGLO,178.88,182.25,178.88,181.05,1000172,
2015-01-20 12:01:00,TATGLO,181.29,181.91,180.13,180.86,1211357,
2015-01-21 12:01:00,TATGLO,181.87,183.79,181.14,182.44,2696995,
2015-01-22 12:01:00,TATGLO,181.58,184.95,181.58,183.26,2326838,
2015-01-23 12:01:00,TATGLO,183.55,186.44,181.39,185.48,2437301,
2015-01-27 12:01:00,TATGLO,185.33,186.3,183.02,183.79,1634586,
2015-01-28 12:01:00,TATGLO,183.21,184.27,182.11,183.17,1819031,
2015-01-29 12:01:00,TATGLO,183.36,185.09,181.77,182.69,2823390,
2015-01-30 12:01:00,TATGLO,183.36,186.68,178.64,183.12,4094370,
2015-02-02 12:02:00,TATGLO,182.35,191.83,182.2,187.84,5423705,
2015-02-03 12:02:00,TATGLO,188.22,188.7,183.6,184.8,1927234,
2015-02-04 12:02:00,TATGLO,185.04,187.36,182.11,182.97,1567779,
2015-02-05 12:02:00,TATGLO,183.65,184.18,178.11,179.31,2403931,
2015-02-06 12:02:00,TATGLO,178.98,179.27,176.23,177.05,1392578,
2015-02-09 12:02:00,TATGLO,176.19,177.53,173.49,174.31,1470539,
2015-02-10 12:02:00,TATGLO,173.68,177.77,172.81,176.23,1719968,
2015-02-11 12:02:00,TATGLO,175.9,179.27,175.9,178.93,1131718,
2015-02-12 12:02:00,TATGLO,179.51,181.29,177.82,179.75,1727098,
2015-02-13 12:02:00,TATGLO,180.18,183.36,179.41,181.87,1565871,
2015-02-16 12:02:00,TATGLO,182.3,182.4,179.31,179.7,696970,
2015-02-18 12:02:00,TATGLO,180.04,182.44,179.6,181.34,1122120,
2015-02-19 12:02:00,TATGLO,181.87,182.93,179.03,181.48,1377032,
2015-02-20 12:02:00,TATGLO,182.2,186.54,181.1,184.08,2886605,
2015-02-23 12:02:00,TATGLO,185.29,185.81,179.84,180.47,1614558,
2015-02-24 12:02:00,TATGLO,180.52,181.77,178.21,180.09,1404899,
2015-02-25 12:02:00,TATGLO,180.09,180.76,177.73,178.11,1546220,
2015-02-26 12:02:00,TATGLO,178.5,179.07,176.57,177.2,2960597,
2015-02-27 12:02:00,TATGLO,178.01,181.05,177.77,180.57,1540677,
2015-02-28 12:02:00,TATGLO,181.24,181.48,177.44,179.46,816168,
2015-03-02 12:03:00,TATGLO,180.04,183.31,179.56,182.78,1211587,
2015-03-03 12:03:00,TATGLO,182.93,189.09,181.63,187.79,4314580,
2015-03-04 12:03:00,TATGLO,188.22,188.56,181.48,182.78,2204041,
2015-03-05 12:03:00,TATGLO,182.35,185.72,180.61,183.7,1419036,
2015-03-09 12:03:00,TATGLO,183.46,187.11,181.72,183.46,2281047,
2015-03-10 12:03:00,TATGLO,184.03,185.33,180.33,181.72,1354766,
