datetime,stock_code,open,high,low,close,volume,open_interest
2024-12-30 12:12:00,JUPLIF,1550.0,1579.45,1545.95,1562.9,18596,
2024-12-31 12:12:00,JUPLIF,1540.35,1569.4,1527.15,1562.8,13723,
2025-01-01 12:01:00,JUPLIF,1567.0,1574.0,1513.4,1530.15,34809,
2025-01-02 12:01:00,JUPLIF,1539.0,1575.0,1534.55,1564.4,30242,
2025-01-03 12:01:00,JUPLIF,1564.4,1579.05,1540.0,1548.6,15078,
2025-01-06 12:01:00,JUPLIF,1534.55,1559.85,1520.0,1527.9,13203,
2025-01-07 12:01:00,JUPLIF,1550.75,1574.85,1531.85,1552.3,95002,
2025-01-08 12:01:00,JUPLIF,1560.5,1598.9,1547.55,1587.95,62461,
2025-01-09 12:01:00,JUPLIF,1579.05,1595.95,1542.95,1549.6,23430,
2025-01-10 12:01:00,JUPLIF,1557.8,1560.4,1525.0,1551.1,23709,
2025-01-13 12:01:00,JUPLIF,1520.0,1551.35,1500.0,1545.3,30477,
2025-01-14 12:01:00,JUPLIF,1545.3,1560.0,1500.0,1549.85,174236,
2025-01-15 12:01:00,JUPLIF,1550.0,1576.95,1503.45,1513.95,64824,
2025-01-16 12:01:00,JUPLIF,1515.05,1559.0,1495.55,1551.35,28795,
2025-01-17 12:01:00,JUPLIF,1561.9,1561.9,1499.9,1516.2,23058,
2025-01-20 12:01:00,JUPLIF,1505.1,1539.75,1505.1,1521.55,17210,
2025-01-21 12:01:00,JUPLIF,1544.35,1545.6,1515.0,1538.5,33372,
2025-01-22 12:01:00,JUPLIF,1538.5,1588.75,1514.6,1545.95,64325,
2025-01-23 12:01:00,JUPLIF,1530.05,1576.1,1525.0,1529.85,23364,
2025-01-24 12:01:00,JUPLIF,1537.45,1537.75,1498.0,1523.0,31690,
2025-01-27 12:01:00,JUPLIF,1491.1,1556.0,1467.05,1530.7,33215,
2025-01-28 12:01:00,JUPLIF,1553.65,1553.65,1474.55,1522.0,29644,
2025-01-29 12:01:00,JUPLIF,1493.5,1585.0,1493.5,1572.15,14205,
2025-01-30 12:01:00,JUPLIF,1580.4,1627.15,1551.6,1583.8,31110,
2025-01-31 12:01:00,JUPLIF,1614.9,1648.35,1573.9,1629.1,34613,
2025-02-01 12:02:00,JUPLIF,1648.0,1706.25,1588.35,1603.05,32536,
2025-02-03 12:02:00,JUPLIF,1623.0,1668.0,1596.2,1652.55,115883,
2025-02-04 12:02:00,JUPLIF,1679.6,1679.6,1633.95,1645.5,12039,
2025-02-05 12:02:00,JUPLIF,1669.0,1669.0,1629.05,1650.5,32573,
2025-02-06 12:02:00,JUPLIF,1652.35,1673.9,1625.0,1661.6,37695,
2025-02-07 12:02:00,JUPLIF,1678.25,1678.25,1542.35,1589.65,28810,
2025-02-10 12:02:00,JUPLIF,1614.6,1622.65,1520.0,1561.4,48676,
2025-02-11 12:02:00,JUPLIF,1538.0,1554.4,1446.05,1491.75,69465,
2025-02-12 12:02:00,JUPLIF,1514.05,1547.95,1449.7,1540.25,37585,
2025-02-13 12:02:00,JUPLIF,1550.0,1550.0,1502.6,1522.3,22310,
2025-02-14 12:02:00,JUPLIF,1511.0,1533.0,1467.25,1500.65,44388,
2025-02-17 12:02:00,JUPLIF,1500.65,1506.55,1451.55,1479.75,27050,
2025-02-18 12:02:00,JUPLIF,1470.0,1499.0,1441.65,1462.8,15419,
2025-02-19 12:02:00,JUPLIF,1461.0,1499.0,1442.7,1467.25,15278,
2025-02-20 12:02:00,JUPLIF,1469.0,1509.9,1450.0,1489.85,12335,
2025-02-21 12:02:00,JUPLIF,1488.0,1499.9,1460.0,1490.4,27037,
2025-02-24 12:02:00,JUPLIF,1480.0,1487.0,1437.05,1449.45,20926,
2025-02-25 12:02:00,JUPLIF,1449.45,1475.0,1438.0,1457.7,19261,
2025-02-27 12:02:00,JUPLIF,1457.7,1483.2,1423.55,1442.7,28951,
2025-02-28 12:02:00,JUPLIF,1459.85,1459.85,1410.0,1435.7,108284,
2025-03-03 12:03:00,JUPLIF,1435.7,1454.25,1403.7,1442.3,48977,
2025-03-04 12:03:00,JUPLIF,1418.05,1466.0,1418.05,1455.75,31971,
2025-03-05 12:03:00,JUPLIF,1463.0,1510.0,1462.95,1498.65,20928,
2025-03-06 12:03:00,JUPLIF,1503.15,1545.0,1475.25,1499.2,16814,
2025-03-07 12:03:00,JUPLIF,1521.7,1521.7,1475.8,1482.8,17871,
2025-03-10 12:03:00,JUPLIF,1482.2,1500.45,1462.0,1488.95,18001,
2025-03-11 12:03:00,JUPLIF,1478.0,1534.0,1460.5,1515.0,14378,
2025-03-12 12:03:00,JUPLIF,1515.05,1515.4,1479.5,1501.5,36153,
2025-03-13 12:03:00,JUPLIF,1509.0,1574.7,1472.2,1524.05,11792,
2025-03-17 12:03:00,JUPLIF,1520.0,1546.55,1498.7,1527.1,15811,
2025-03-18 12:03:00,JUPLIF,1548.0,1556.5,1516.5,1535.85,14159,
2025-03-19 12:03:00,JUPLIF,1559.85,1595.0,1545.25,1588.1,10335,
2025-03-20 12:03:00,JUPLIF,1596.35,1668.0,1590.1,1635.8,36207,
2025-03-21 12:03:00,JUPLIF,1648.0,1665.95,1636.05,1656.9,25857,
2025-03-24 12:03:00,JUPLIF,1656.95,1682.1,1642.1,1668.85,17684,
2025-03-25 12:03:00,JUPLIF,1685.3,1770.0,1678.4,1698.55,113697,
2025-03-26 12:03:00,JUPLIF,1698.55,1715.3,1665.0,1695.5,26958,
2025-03-27 12:03:00,JUPLIF,1695.5,1701.1,1501.0,1536.85,263912,
2025-03-28 12:03:00,JUPLIF,1575.25,1624.15,1564.95,1596.55,58598,
2025-04-01 12:04:00,JUPLIF,1590.05,1596.0,1511.0,1562.15,14768,
