datetime,stock_code,open,high,low,close,volume,open_interest
2015-01-22 12:01:00,INDHO,443.0,449.7,438.67,440.8,891046,
2015-01-23 12:01:00,INDHO,442.27,448.53,437.73,440.57,904391,
2015-01-27 12:01:00,INDHO,440.33,474.23,431.4,463.5,4018715,
2015-01-28 12:01:00,INDHO,464.0,476.67,454.33,463.3,2025702,
2015-01-29 12:01:00,INDHO,457.9,457.9,443.33,445.7,1994408,
2015-01-30 12:01:00,INDHO,444.63,449.93,420.67,442.47,2201161,
2015-02-02 12:02:00,INDHO,442.67,456.0,441.73,446.7,934501,
2015-02-03 12:02:00,INDHO,446.83,457.67,443.33,452.3,1123750,
2015-02-04 12:02:00,INDHO,455.23,457.33,446.73,448.6,1001517,
2015-02-05 12:02:00,INDHO,446.67,453.27,433.33,439.63,1389369,
2015-02-06 12:02:00,INDHO,440.7,448.53,436.83,440.97,568721,
2015-02-09 12:02:00,INDHO,438.47,444.6,432.27,433.13,967547,
2015-02-10 12:02:00,INDHO,432.6,440.37,423.33,437.0,1012787,
2015-02-11 12:02:00,INDHO,435.43,446.67,435.3,440.17,719246,
2015-02-12 12:02:00,INDHO,443.23,449.67,440.07,444.3,1380957,
2015-02-13 12:02:00,INDHO,446.53,466.27,446.53,457.17,2941175,
2015-02-16 12:02:00,INDHO,460.63,469.87,457.73,460.7,1726987,
2015-02-18 12:02:00,INDHO,463.27,478.27,462.17,473.43,1640143,
2015-02-19 12:02:00,INDHO,477.33,483.87,466.3,469.87,1222753,
2015-02-20 12:02:00,INDHO,470.67,471.3,457.4,462.5,1181454,
2015-02-23 12:02:00,INDHO,465.9,469.47,460.2,464.33,911141,
2015-02-24 12:02:00,INDHO,466.2,476.67,460.17,471.97,1284704,
2015-02-25 12:02:00,INDHO,475.53,478.6,467.33,470.5,1271581,
2015-02-26 12:02:00,INDHO,470.97,477.43,466.77,470.37,2278794,
2015-02-27 12:02:00,INDHO,471.93,474.53,468.67,472.4,1818213,
2015-02-28 12:02:00,INDHO,473.33,482.5,441.3,465.43,2523214,
2015-03-02 12:03:00,INDHO,467.27,475.33,460.67,468.77,1573680,
2015-03-03 12:03:00,INDHO,469.4,476.0,468.67,471.23,671908,
2015-03-04 12:03:00,INDHO,476.57,479.33,472.0,474.53,1712122,
2015-03-05 12:03:00,INDHO,474.87,478.63,467.33,471.83,448034,
2015-03-09 12:03:00,INDHO,468.87,468.87,448.17,451.37,896686,
2015-03-10 12:03:00,INDHO,451.33,459.33,442.63,445.57,1316914,
2015-03-11 12:03:00,INDHO,447.73,451.73,426.9,428.97,1035031,
2015-03-12 12:03:00,INDHO,429.33,433.33,424.07,425.7,1295044,
2015-03-13 12:03:00,INDHO,430.0,430.97,412.53,427.0,1855932,
2015-03-16 12:03:00,INDHO,434.63,434.63,428.47,430.53,1334236,
2015-03-17 12:03:00,INDHO,433.27,439.33,424.1,425.87,1245919,
2015-03-18 12:03:00,INDHO,428.33,431.93,422.6,425.93,954551,
2015-03-19 12:03:00,INDHO,429.27,432.67,417.33,419.9,781939,
2015-03-20 12:03:00,INDHO,423.3,426.67,412.0,419.57,928146,
2015-03-23 12:03:00,INDHO,422.0,426.0,418.77,421.5,1082866,
2015-03-24 12:03:00,INDHO,422.4,428.67,418.7,424.53,1412417,
2015-03-25 12:03:00,INDHO,424.43,426.6,419.57,423.07,1196563,
2015-03-26 12:03:00,INDHO,421.33,425.0,408.67,412.8,1328927,
2015-03-27 12:03:00,INDHO,412.67,420.6,408.77,411.3,1188370,
2015-03-30 12:03:00,INDHO,416.57,419.43,414.07,415.9,924563,
2015-03-31 12:03:00,INDHO,419.43,432.67,416.67,421.93,2007535,
2015-04-01 12:04:00,INDHO,419.93,439.13,417.63,432.3,1400863,
2015-04-06 12:04:00,INDHO,435.33,438.6,429.03,432.37,737325,
2015-04-07 12:04:00,INDHO,435.2,435.2,422.43,423.83,895136,
2015-04-08 12:04:00,INDHO,426.6,429.83,418.7,421.77,889379,
2015-04-09 12:04:00,INDHO,424.67,444.13,422.67,437.6,1678960,
2015-04-10 12:04:00,INDHO,443.33,449.83,434.07,437.0,1443714,
2015-04-13 12:04:00,INDHO,438.57,440.57,434.0,437.13,602911,
2015-04-15 12:04:00,INDHO,438.67,445.33,429.87,432.23,1086734,
2015-04-17 12:04:00,INDHO,429.0,431.8,417.17,419.83,614191,
2015-04-20 12:04:00,INDHO,421.17,421.93,398.17,407.5,1386764,
2015-04-21 12:04:00,INDHO,406.67,424.0,406.2,416.87,1511435,
2015-04-22 12:04:00,INDHO,422.67,429.53,416.83,424.1,1571757,
2015-04-23 12:04:00,INDHO,426.27,428.8,421.0,423.23,893548,
2015-04-24 12:04:00,INDHO,424.67,428.0,398.73,419.53,2497125,
2015-04-27 12:04:00,INDHO,423.1,429.6,406.67,421.57,2774287,
2015-04-28 12:04:00,INDHO,422.67,435.27,420.07,432.77,1144966,
2015-04-29 12:04:00,INDHO,433.1,446.0,433.1,443.27,1836368,
2015-04-30 12:04:00,INDHO,445.33,449.33,440.0,445.77,1964616,
2015-05-04 12:05:00,INDHO,446.4,450.8,437.63,441.77,729201,
2015-05-05 12:05:00,INDHO,442.6,448.0,439.33,442.47,540528,
2015-05-06 12:05:00,INDHO,435.93,435.93,417.4,422.47,1008770,
2015-05-07 12:05:00,INDHO,419.93,419.93,394.67,411.2,1913467,
2015-05-08 12:05:00,INDHO,414.0,427.53,412.2,422.93,620423,
2015-05-11 12:05:00,INDHO,423.93,430.0,417.47,420.8,461725,
2015-05-12 12:05:00,INDHO,422.0,422.0,404.93,416.33,1267537,
2015-05-13 12:05:00,INDHO,420.47,431.8,418.67,426.43,871682,
2015-05-14 12:05:00,INDHO,427.6,427.6,419.6,423.67,431845,
2015-05-15 12:05:00,INDHO,425.63,427.6,420.0,422.07,1040673,
2015-05-18 12:05:00,INDHO,420.0,427.93,419.8,426.03,526914,
2015-05-19 12:05:00,INDHO,427.17,431.33,420.03,426.7,635560,
2015-05-20 12:05:00,INDHO,428.23,437.23,426.77,432.47,791389,
2015-05-21 12:05:00,INDHO,432.93,440.33,427.9,436.87,1375514,
2015-05-22 12:05:00,INDHO,436.6,450.73,436.0,446.23,1690641,
2015-05-25 12:05:00,INDHO,446.67,450.0,442.13,445.27,964703,
2015-05-26 12:05:00,INDHO,445.27,450.67,444.67,445.7,925801,
2015-05-27 12:05:00,INDHO,444.6,447.0,439.33,443.93,894181,
2015-05-28 12:05:00,INDHO,440.83,447.53,440.83,445.37,1508651,
2015-05-29 12:05:00,INDHO,447.1,455.27,442.73,447.3,1747012,
2015-06-01 12:06:00,INDHO,447.0,457.93,444.83,456.07,1315570,
2015-06-02 12:06:00,INDHO,458.6,459.9,443.5,447.8,2454281,
2015-06-03 12:06:00,INDHO,446.67,454.53,411.0,447.17,1675929,
2015-06-04 12:06:00,INDHO,452.0,453.3,438.77,442.7,810635,
2015-06-05 12:06:00,INDHO,438.67,446.0,438.63,440.13,523861,
2015-06-08 12:06:00,INDHO,441.8,445.17,438.0,442.23,480375,
2015-06-09 12:06:00,INDHO,440.0,442.17,428.8,432.0,532135,
2015-06-10 12:06:00,INDHO,431.97,441.0,428.73,435.97,502980,
2015-06-11 12:06:00,INDHO,438.33,448.33,434.17,436.27,1088791,
2015-06-12 12:06:00,INDHO,437.43,441.4,432.87,435.07,786346,
2015-06-15 12:06:00,INDHO,435.27,441.27,416.9,420.9,543257,
2015-06-16 12:06:00,INDHO,415.4,423.67,412.17,421.23,1013025,
2015-06-17 12:06:00,INDHO,430.83,440.67,428.63,437.03,1145425,
2015-06-18 12:06:00,INDHO,441.53,450.0,441.27,447.6,1456449,
2015-06-19 12:06:00,INDHO,448.07,454.3,443.6,448.53,1131540,
2015-06-22 12:06:00,INDHO,449.0,458.6,448.67,454.9,1608565,
2015-06-23 12:06:00,INDHO,456.53,458.8,446.07,449.9,1043747,
2015-06-24 12:06:00,INDHO,450.67,455.73,446.67,449.57,1289932,
2015-06-25 12:06:00,INDHO,448.0,459.33,446.67,455.03,1919186,
2015-06-26 12:06:00,INDHO,454.67,468.67,447.37,460.93,3101668,
2015-06-29 12:06:00,INDHO,450.0,459.83,431.4,456.93,869415,
2015-06-30 12:06:00,INDHO,456.93,466.93,454.5,464.97,1344888,
2015-07-01 12:07:00,INDHO,466.6,475.87,463.93,470.13,1082348,
2015-07-02 12:07:00,INDHO,472.67,499.7,471.03,494.83,3164308,
2015-07-03 12:07:00,INDHO,496.57,497.93,482.67,486.33,996023,
2015-07-06 12:07:00,INDHO,479.93,495.33,478.07,492.0,846029,
2015-07-07 12:07:00,INDHO,493.33,494.07,483.4,486.17,978505,
2015-07-08 12:07:00,INDHO,476.93,486.0,468.0,471.37,1086227,
2015-07-09 12:07:00,INDHO,467.33,473.3,461.2,463.9,1097654,
2015-07-10 12:07:00,INDHO,465.33,476.67,465.33,471.17,1230128,
2015-07-13 12:07:00,INDHO,472.0,477.57,470.17,472.0,1339859,
2015-07-14 12:07:00,INDHO,476.0,483.33,473.9,476.23,1590685,
2015-07-16 12:07:00,INDHO,475.33,489.87,472.03,487.7,1216697,
2015-07-17 12:07:00,INDHO,488.0,500.0,483.33,495.87,978041,
2015-07-20 12:07:00,INDHO,498.33,504.67,494.67,502.67,781424,
2015-07-21 12:07:00,INDHO,503.7,504.8,488.33,493.33,1737273,
2015-07-22 12:07:00,INDHO,498.67,530.0,495.43,525.7,1916881,
2015-07-23 12:07:00,INDHO,527.87,532.53,516.83,528.03,1839222,
2015-07-24 12:07:00,INDHO,523.4,542.53,517.33,535.37,1990368,
2015-07-27 12:07:00,INDHO,531.33,556.0,527.13,547.17,2217408,
2015-07-28 12:07:00,INDHO,548.67,557.33,534.33,551.07,1790934,
2015-07-29 12:07:00,INDHO,547.33,556.23,540.73,546.47,1389844,
2015-07-30 12:07:00,INDHO,540.87,547.3,534.1,537.03,1058973,
2015-07-31 12:07:00,INDHO,531.6,547.53,531.6,542.13,1757881,
2015-08-03 12:08:00,INDHO,542.2,558.37,542.13,553.33,988543,
2015-08-04 12:08:00,INDHO,554.67,576.0,552.4,573.87,2093669,
2015-08-05 12:08:00,INDHO,570.77,582.53,569.4,576.67,1679405,
2015-08-06 12:08:00,INDHO,574.0,590.0,571.43,584.77,1506815,
2015-08-07 12:08:00,INDHO,578.83,586.87,578.07,579.87,1504455,
2015-08-10 12:08:00,INDHO,579.33,597.23,579.33,584.0,1510277,
2015-08-11 12:08:00,INDHO,588.2,589.87,577.4,583.93,1300268,
2015-08-12 12:08:00,INDHO,576.67,580.8,547.6,553.4,1977243,
2015-08-13 12:08:00,INDHO,557.13,564.67,543.47,554.4,1705971,
2015-08-14 12:08:00,INDHO,567.33,580.0,566.7,578.67,3488584,
2015-08-17 12:08:00,INDHO,581.2,592.73,573.33,581.07,1366400,
2015-08-18 12:08:00,INDHO,583.33,585.6,569.67,580.3,1342466,
2015-08-19 12:08:00,INDHO,579.93,589.6,577.4,583.57,1492595,
2015-08-20 12:08:00,INDHO,581.3,589.67,574.93,577.47,3598889,
2015-08-21 12:08:00,INDHO,572.87,574.67,552.5,565.97,2455236,
2015-08-24 12:08:00,INDHO,539.07,545.47,506.77,527.37,5114664,
2015-08-25 12:08:00,INDHO,531.47,546.67,520.0,542.83,3012707,
2015-08-26 12:08:00,INDHO,538.23,560.0,531.17,556.6,2850017,
2015-08-27 12:08:00,INDHO,569.3,569.33,562.4,566.53,4928538,
2015-08-28 12:08:00,INDHO,570.13,571.33,550.83,568.1,5010519,
2015-08-31 12:08:00,INDHO,568.17,576.13,539.67,553.37,21811622,
2015-09-01 12:09:00,INDHO,535.73,548.47,528.07,535.0,2615355,
2015-09-02 12:09:00,INDHO,535.33,539.83,516.83,524.07,4307486,
2015-09-03 12:09:00,INDHO,524.63,531.8,513.53,523.77,2477255,
2015-09-04 12:09:00,INDHO,521.2,535.47,520.67,531.17,4099289,
2015-09-07 12:09:00,INDHO,531.33,537.93,525.8,532.97,3090009,
2015-09-08 12:09:00,INDHO,532.83,534.97,517.4,531.17,3404533,
2015-09-09 12:09:00,INDHO,533.33,540.6,526.0,527.3,5902789,
2015-09-10 12:09:00,INDHO,517.67,535.13,514.37,532.93,1933571,
2015-09-11 12:09:00,INDHO,536.67,538.6,533.5,536.4,1544240,
2015-09-14 12:09:00,INDHO,540.6,564.27,538.07,560.93,1652078,
2015-09-15 12:09:00,INDHO,560.0,563.3,547.77,549.87,1161983,
2015-09-16 12:09:00,INDHO,552.67,554.0,529.27,537.07,3089656,
2015-09-18 12:09:00,INDHO,544.0,552.8,523.4,529.9,3557567,
2015-09-21 12:09:00,INDHO,522.27,534.83,519.93,527.87,1029806,
2015-09-22 12:09:00,INDHO,531.33,535.23,511.7,517.53,3826134,
2015-09-23 12:09:00,INDHO,512.0,542.47,512.0,538.53,9899419,
2015-09-24 12:09:00,INDHO,532.67,537.9,527.97,531.03,6831931,
2015-09-28 12:09:00,INDHO,530.0,537.6,530.0,534.9,1084443,
2015-09-29 12:09:00,INDHO,530.0,549.37,518.67,546.7,3903193,
2015-09-30 12:09:00,INDHO,551.9,583.27,550.0,579.37,3155736,
2015-10-01 12:10:00,INDHO,583.23,593.33,568.53,580.63,1743933,
2015-10-05 12:10:00,INDHO,580.67,587.0,573.2,575.53,1264554,
2015-10-06 12:10:00,INDHO,578.67,580.67,572.07,575.23,1166857,
2015-10-07 12:10:00,INDHO,577.53,588.0,570.0,572.9,1722463,
2015-10-08 12:10:00,INDHO,570.47,570.47,550.33,553.07,1464846,
2015-10-09 12:10:00,INDHO,551.03,562.93,542.17,545.5,1734635,
2015-10-12 12:10:00,INDHO,548.5,548.67,537.33,543.3,930063,
2015-10-13 12:10:00,INDHO,545.6,545.6,533.4,538.83,1174185,
2015-10-14 12:10:00,INDHO,541.2,550.03,536.83,546.17,857909,
2015-10-15 12:10:00,INDHO,550.33,552.33,544.63,546.57,879665,
2015-10-16 12:10:00,INDHO,549.87,550.6,529.5,537.67,2142371,
2015-10-19 12:10:00,INDHO,540.63,547.63,539.33,546.13,838970,
2015-10-20 12:10:00,INDHO,548.4,549.13,538.23,541.6,529856,
2015-10-21 12:10:00,INDHO,543.73,548.5,535.53,540.67,2200639,
2015-10-23 12:10:00,INDHO,546.6,555.9,543.3,546.0,1670417,
2015-10-26 12:10:00,INDHO,547.4,549.27,538.0,546.57,1023808,
2015-10-27 12:10:00,INDHO,546.5,549.93,544.03,548.33,841450,
2015-10-28 12:10:00,INDHO,548.9,550.83,539.0,543.03,1305028,
2015-10-29 12:10:00,INDHO,543.4,544.0,529.5,533.6,2673840,
2015-10-30 12:10:00,INDHO,533.4,542.23,526.83,530.37,1187019,
2015-11-02 12:11:00,INDHO,527.33,533.27,520.37,531.3,937649,
2015-11-03 12:11:00,INDHO,535.2,535.27,528.0,533.6,552388,
2015-11-04 12:11:00,INDHO,534.2,537.13,524.67,526.57,837710,
2015-11-05 12:11:00,INDHO,527.97,528.67,520.0,521.13,707305,
2015-11-06 12:11:00,INDHO,523.33,524.73,516.83,519.9,715181,
2015-11-09 12:11:00,INDHO,505.8,519.57,504.37,516.57,1070755,
2015-11-10 12:11:00,INDHO,512.1,521.33,510.5,515.43,653479,
2015-11-11 12:11:00,INDHO,516.87,533.17,516.87,527.83,182994,
2015-11-13 12:11:00,INDHO,524.0,524.0,439.33,479.0,16460157,
2015-11-16 12:11:00,INDHO,481.67,481.67,462.73,469.63,5525658,
2015-11-17 12:11:00,INDHO,473.33,476.0,462.67,463.97,2529252,
2015-11-18 12:11:00,INDHO,462.0,462.0,447.7,452.53,4440683,
2015-11-19 12:11:00,INDHO,454.57,467.5,451.77,460.23,4762482,
2015-11-20 12:11:00,INDHO,461.93,496.67,461.93,486.23,6098978,
2015-11-23 12:11:00,INDHO,489.67,505.33,482.83,502.8,3275223,
2015-11-24 12:11:00,INDHO,503.33,515.87,500.5,511.67,2351481,
2015-11-26 12:11:00,INDHO,514.87,514.93,500.33,503.83,3239358,
2015-11-27 12:11:00,INDHO,506.53,512.5,504.0,508.3,1036732,
2015-11-30 12:11:00,INDHO,510.53,512.33,497.5,507.8,2985075,
2015-12-01 12:12:00,INDHO,511.33,531.87,509.43,528.87,2640329,
2015-12-02 12:12:00,INDHO,529.97,533.37,523.33,529.37,2155013,
2015-12-03 12:12:00,INDHO,525.0,530.0,524.17,526.13,1161666,
2015-12-04 12:12:00,INDHO,520.83,526.6,518.53,522.1,780842,
2015-12-07 12:12:00,INDHO,523.67,524.33,510.03,512.93,1941958,
2015-12-08 12:12:00,INDHO,510.67,512.6,500.67,501.77,878895,
2015-12-09 12:12:00,INDHO,503.73,512.27,492.47,495.67,1202851,
2015-12-10 12:12:00,INDHO,499.87,503.07,485.1,498.53,1173817,
2015-12-11 12:12:00,INDHO,499.03,503.17,484.4,490.83,865036,
2015-12-14 12:12:00,INDHO,486.0,504.5,485.33,495.9,987265,
2015-12-15 12:12:00,INDHO,497.53,502.77,494.0,497.87,964589,
2015-12-16 12:12:00,INDHO,502.6,515.6,500.07,508.63,1234736,
2015-12-17 12:12:00,INDHO,515.0,526.67,509.0,524.87,1137432,
2015-12-18 12:12:00,INDHO,524.27,529.6,517.03,518.43,960137,
2015-12-21 12:12:00,INDHO,520.3,526.33,513.43,519.0,910389,
2015-12-22 12:12:00,INDHO,519.8,524.27,514.67,516.8,648093,
2015-12-23 12:12:00,INDHO,519.4,521.8,514.23,517.2,445145,
2015-12-24 12:12:00,INDHO,520.0,522.93,516.5,521.47,293029,
2015-12-28 12:12:00,INDHO,522.5,527.3,521.5,523.93,401107,
2015-12-29 12:12:00,INDHO,524.4,542.83,522.97,538.2,1424971,
2015-12-30 12:12:00,INDHO,540.07,544.8,534.17,537.0,961096,
2015-12-31 12:12:00,INDHO,538.0,544.67,531.33,541.13,2671889,
2016-01-01 12:01:00,INDHO,540.93,543.97,533.5,540.43,380254,
2016-01-04 12:01:00,INDHO,536.77,540.67,529.13,532.3,738006,
2016-01-05 12:01:00,INDHO,533.5,540.67,532.5,538.93,938515,
2016-01-06 12:01:00,INDHO,540.67,549.97,535.63,540.57,1508600,
2016-01-07 12:01:00,INDHO,533.33,539.7,520.8,528.2,1255607,
2016-01-08 12:01:00,INDHO,529.03,542.87,529.03,540.17,872465,
2016-01-11 12:01:00,INDHO,534.0,546.67,533.3,540.8,1289730,
2016-01-12 12:01:00,INDHO,535.8,546.0,520.2,525.93,1470639,
2016-01-13 12:01:00,INDHO,528.7,534.1,500.17,527.9,1237039,
2016-01-14 12:01:00,INDHO,511.47,521.33,508.2,511.37,1108584,
2016-01-15 12:01:00,INDHO,513.5,519.63,487.63,493.4,1343774,
2016-01-18 12:01:00,INDHO,492.6,506.3,477.9,487.87,1878129,
2016-01-19 12:01:00,INDHO,488.67,519.07,488.67,514.63,1079727,
2016-01-20 12:01:00,INDHO,509.67,513.33,494.9,509.77,1188876,
2016-01-21 12:01:00,INDHO,526.0,533.33,512.43,515.57,1934965,
2016-01-22 12:01:00,INDHO,523.33,529.87,517.07,522.43,1648954,
2016-01-25 12:01:00,INDHO,524.73,528.2,520.83,522.1,1392985,
2016-01-27 12:01:00,INDHO,526.2,527.77,516.83,519.37,1508769,
2016-01-28 12:01:00,INDHO,521.87,533.13,513.33,514.87,1180144,
2016-01-29 12:01:00,INDHO,514.33,524.67,514.0,521.3,1519339,
2016-02-01 12:02:00,INDHO,518.87,523.33,516.0,522.3,658906,
2016-02-02 12:02:00,INDHO,526.2,529.0,509.83,512.57,1075193,
2016-02-03 12:02:00,INDHO,506.67,509.9,495.1,500.73,1319031,
2016-02-04 12:02:00,INDHO,503.33,509.33,480.07,489.73,1058179,
2016-02-05 12:02:00,INDHO,491.93,506.93,491.93,504.87,850127,
2016-02-08 12:02:00,INDHO,505.97,509.7,495.4,498.17,673851,
2016-02-09 12:02:00,INDHO,491.5,495.0,465.5,468.03,1963627,
2016-02-10 12:02:00,INDHO,464.73,472.8,453.33,466.8,1503175,
2016-02-11 12:02:00,INDHO,467.33,475.0,452.63,459.57,1504290,
2016-02-12 12:02:00,INDHO,459.93,462.0,440.17,450.83,2067774,
2016-02-15 12:02:00,INDHO,458.0,476.63,450.47,473.07,1912256,
2016-02-16 12:02:00,INDHO,473.07,478.8,456.17,460.57,1213591,
2016-02-17 12:02:00,INDHO,462.03,462.67,440.17,457.67,1911903,
2016-02-18 12:02:00,INDHO,460.67,466.13,450.17,454.67,1499625,
2016-02-19 12:02:00,INDHO,452.67,457.07,446.9,448.33,1607938,
2016-02-22 12:02:00,INDHO,448.3,448.3,435.7,438.83,1317533,
2016-02-23 12:02:00,INDHO,438.9,439.87,421.63,427.1,2709470,
2016-02-24 12:02:00,INDHO,423.87,428.9,417.4,418.6,1571764,
2016-02-25 12:02:00,INDHO,422.0,433.83,419.07,423.47,1997986,
2016-02-26 12:02:00,INDHO,426.73,437.67,426.73,433.67,2126115,
2016-02-29 12:02:00,INDHO,436.03,442.0,423.4,433.57,2596052,
2016-03-01 12:03:00,INDHO,436.63,469.17,435.03,465.77,2520665,
2016-03-02 12:03:00,INDHO,467.4,496.67,466.73,482.93,3305645,
2016-03-03 12:03:00,INDHO,484.67,489.8,476.73,482.93,2265914,
2016-03-04 12:03:00,INDHO,484.67,499.8,478.93,496.2,2216931,
2016-03-08 12:03:00,INDHO,495.23,506.5,483.5,490.83,2320423,
2016-03-09 12:03:00,INDHO,490.67,494.97,482.8,487.23,1477946,
2016-03-10 12:03:00,INDHO,487.33,491.33,483.33,486.6,1757235,
2016-03-11 12:03:00,INDHO,487.3,487.67,478.67,481.47,971859,
2016-03-14 12:03:00,INDHO,483.33,487.97,480.67,485.17,581921,
2016-03-15 12:03:00,INDHO,485.27,489.8,479.3,483.1,1026843,
2016-03-16 12:03:00,INDHO,480.1,482.87,465.23,474.03,1441540,
2016-03-17 12:03:00,INDHO,476.93,482.23,470.87,473.83,1139630,
2016-03-18 12:03:00,INDHO,469.17,471.93,454.07,458.23,5949702,
2016-03-21 12:03:00,INDHO,463.33,484.0,462.17,480.4,2012050,
2016-03-22 12:03:00,INDHO,482.93,484.5,475.5,480.1,1360059,
2016-03-23 12:03:00,INDHO,481.33,482.63,476.93,479.5,806394,
2016-03-28 12:03:00,INDHO,481.73,484.13,470.0,470.77,810275,
2016-03-29 12:03:00,INDHO,471.07,472.27,458.7,459.87,835216,
2016-03-30 12:03:00,INDHO,460.37,477.33,460.37,476.4,1023088,
2016-03-31 12:03:00,INDHO,476.67,486.63,469.4,483.27,1722961,
2016-04-01 12:04:00,INDHO,483.97,490.0,475.47,481.13,943876,
2016-04-04 12:04:00,INDHO,482.93,483.33,451.67,471.17,991546,
2016-04-05 12:04:00,INDHO,466.63,471.63,458.33,460.83,1234302,
2016-04-06 12:04:00,INDHO,461.27,469.33,450.0,465.8,1390728,
2016-04-07 12:04:00,INDHO,468.1,469.8,457.37,459.53,637536,
2016-04-08 12:04:00,INDHO,458.67,462.43,453.4,455.17,733164,
2016-04-11 12:04:00,INDHO,458.4,468.0,455.6,466.83,1180530,
2016-04-12 12:04:00,INDHO,466.67,470.77,461.0,463.83,793445,
2016-04-13 12:04:00,INDHO,470.0,473.33,466.27,468.03,1029146,
2016-04-18 12:04:00,INDHO,472.1,480.93,464.4,477.73,2761333,
2016-04-20 12:04:00,INDHO,480.8,495.27,478.0,487.07,1870203,
2016-04-21 12:04:00,INDHO,489.3,495.9,487.5,493.73,1384208,
2016-04-22 12:04:00,INDHO,491.23,501.23,489.33,499.3,1371121,
2016-04-25 12:04:00,INDHO,500.63,544.2,458.67,492.43,3820632,
2016-04-26 12:04:00,INDHO,506.0,509.0,491.53,503.4,3945243,
2016-04-27 12:04:00,INDHO,501.53,521.23,501.33,518.57,1256383,
2016-04-28 12:04:00,INDHO,519.97,522.9,506.83,514.73,2685900,
2016-04-29 12:04:00,INDHO,509.13,517.87,494.3,512.17,1112425,
2016-05-02 12:05:00,INDHO,510.0,519.8,509.33,512.37,743383,
2016-05-03 12:05:00,INDHO,515.2,517.53,499.0,506.03,1125184,
2016-05-04 12:05:00,INDHO,502.67,503.6,490.73,496.83,1615882,
2016-05-05 12:05:00,INDHO,498.2,506.67,492.5,496.07,3427050,
2016-05-06 12:05:00,INDHO,496.6,503.27,494.43,500.97,787534,
2016-05-09 12:05:00,INDHO,502.0,513.53,501.4,510.97,1108010,
2016-05-10 12:05:00,INDHO,512.1,512.1,504.17,507.57,758530,
2016-05-11 12:05:00,INDHO,497.33,508.2,497.33,503.77,1094547,
2016-05-12 12:05:00,INDHO,504.13,528.67,504.07,525.23,4586471,
2016-05-13 12:05:00,INDHO,524.03,535.1,524.0,527.4,1499115,
2016-05-16 12:05:00,INDHO,528.27,542.0,526.53,533.13,1938167,
2016-05-17 12:05:00,INDHO,533.57,540.57,529.4,530.47,1000915,
2016-05-18 12:05:00,INDHO,528.67,536.83,526.53,536.0,1914459,
2016-05-19 12:05:00,INDHO,536.0,537.9,507.27,512.0,2886553,
2016-05-20 12:05:00,INDHO,512.2,516.43,505.37,508.53,849418,
2016-05-23 12:05:00,INDHO,512.2,522.63,507.47,510.87,923404,
2016-05-24 12:05:00,INDHO,512.0,512.93,497.53,505.07,795529,
2016-05-25 12:05:00,INDHO,513.23,517.1,510.03,514.17,402393,
2016-05-26 12:05:00,INDHO,518.2,531.1,516.87,529.3,1170242,
2016-05-27 12:05:00,INDHO,529.93,556.13,526.83,545.83,2067340,
2016-05-30 12:05:00,INDHO,550.0,552.83,536.83,542.1,678039,
2016-05-31 12:05:00,INDHO,541.67,543.53,524.97,528.97,1811482,
2016-06-01 12:06:00,INDHO,529.0,539.67,528.97,534.2,593896,
2016-06-02 12:06:00,INDHO,535.33,544.0,534.0,537.6,961800,
2016-06-03 12:06:00,INDHO,540.67,554.23,538.37,550.9,1097012,
2016-06-06 12:06:00,INDHO,554.0,559.93,543.5,546.5,981652,
2016-06-07 12:06:00,INDHO,546.67,551.33,540.07,541.9,871156,
2016-06-08 12:06:00,INDHO,541.9,546.27,538.13,543.73,586065,
2016-06-09 12:06:00,INDHO,545.97,548.0,538.7,541.23,660112,
2016-06-10 12:06:00,INDHO,541.63,542.63,522.13,524.47,1067874,
2016-06-13 12:06:00,INDHO,515.33,519.3,508.03,514.57,1200254,
2016-06-14 12:06:00,INDHO,515.03,518.17,509.37,512.37,844797,
2016-06-15 12:06:00,INDHO,512.67,524.27,512.67,520.87,804554,
2016-06-20 12:06:00,INDHO,510.73,518.57,506.67,516.63,523699,
2016-06-21 12:06:00,INDHO,517.93,520.3,511.17,513.07,796028,
2016-06-22 12:06:00,INDHO,511.27,515.27,506.83,510.7,1404103,
2016-06-23 12:06:00,INDHO,512.97,513.3,503.33,505.57,697860,
2016-06-24 12:06:00,INDHO,490.0,495.83,460.67,487.33,2019244,
2016-06-27 12:06:00,INDHO,486.0,495.87,485.1,489.53,687263,
2016-06-28 12:06:00,INDHO,490.07,496.33,483.47,493.6,1447471,
2016-06-29 12:06:00,INDHO,494.3,495.3,486.0,491.17,2076253,
2016-06-30 12:06:00,INDHO,494.67,500.67,488.23,497.37,3036243,
2016-07-01 12:07:00,INDHO,500.0,509.2,499.67,503.13,713788,
2016-07-04 12:07:00,INDHO,506.67,510.47,500.7,508.27,1241186,
2016-07-05 12:07:00,INDHO,508.67,508.8,499.7,502.47,709273,
2016-07-07 12:07:00,INDHO,503.13,506.57,498.77,500.47,1210594,
2016-07-11 12:07:00,INDHO,513.33,533.0,511.8,526.8,2466802,
2016-07-12 12:07:00,INDHO,529.97,547.97,528.4,546.07,2579911,
2016-07-13 12:07:00,INDHO,549.63,553.97,506.67,526.1,9452549,
2016-07-15 12:07:00,INDHO,519.33,530.0,515.47,522.03,2864271,
2016-07-18 12:07:00,INDHO,524.67,533.67,521.07,523.27,2664832,
