datetime,stock_code,open,high,low,close,volume,open_interest
2013-07-04 12:07:00,ARVLIM,73.65,74.9,71.5,74.3,1628313,
2013-07-05 12:07:00,ARVLIM,74.9,75.7,73.05,74.05,865547,
2013-07-08 12:07:00,ARVLIM,74.0,74.0,70.75,71.7,908319,
2013-07-09 12:07:00,ARVLIM,71.7,73.55,70.1,72.75,1049838,
2013-07-10 12:07:00,ARVLIM,74.1,74.85,72.45,73.1,716663,
2013-07-11 12:07:00,ARVLIM,73.65,75.2,73.3,74.1,738799,
2013-07-12 12:07:00,ARVLIM,74.4,75.1,72.9,74.25,581427,
2013-07-15 12:07:00,ARVLIM,74.0,77.45,73.05,76.6,1163299,
2013-07-16 12:07:00,ARVLIM,75.8,76.25,73.55,74.9,868532,
2013-07-17 12:07:00,ARVLIM,74.75,76.75,74.4,75.7,803336,
2013-07-18 12:07:00,ARVLIM,74.9,75.7,73.0,74.05,791261,
2013-07-19 12:07:00,ARVLIM,74.05,74.5,71.4,71.85,906965,
2013-07-22 12:07:00,ARVLIM,72.0,74.2,72.0,72.85,489019,
2013-07-23 12:07:00,ARVLIM,73.9,78.4,73.5,77.15,1900486,
2013-07-24 12:07:00,ARVLIM,77.3,77.3,73.4,74.85,1231027,
2013-07-25 12:07:00,ARVLIM,74.45,77.65,72.7,76.0,1383959,
2013-07-26 12:07:00,ARVLIM,76.5,80.75,76.2,79.9,1556572,
2013-07-29 12:07:00,ARVLIM,78.55,81.05,78.05,78.8,2924771,
2013-07-30 12:07:00,ARVLIM,79.1,80.0,76.7,77.45,1137010,
2013-07-31 12:07:00,ARVLIM,76.45,79.2,74.6,78.8,944034,
2013-08-01 12:08:00,ARVLIM,79.1,80.2,71.4,72.85,1522859,
2013-08-02 12:08:00,ARVLIM,73.1,73.95,70.6,72.95,1041498,
2013-08-05 12:08:00,ARVLIM,73.8,74.5,71.2,73.5,883968,
2013-08-06 12:08:00,ARVLIM,73.45,73.45,68.75,69.75,1131452,
2013-08-07 12:08:00,ARVLIM,68.15,69.9,65.6,66.25,2111241,
2013-08-08 12:08:00,ARVLIM,66.4,68.75,64.9,67.65,1173262,
2013-08-12 12:08:00,ARVLIM,67.8,70.65,67.8,70.0,1186558,
2013-08-13 12:08:00,ARVLIM,70.75,73.0,69.1,72.2,757302,
2013-08-14 12:08:00,ARVLIM,73.05,73.45,71.0,72.35,1079841,
2013-08-16 12:08:00,ARVLIM,71.95,73.2,69.5,70.25,972676,
2013-08-19 12:08:00,ARVLIM,69.95,72.1,67.0,71.25,755110,
2013-08-20 12:08:00,ARVLIM,70.1,72.95,69.35,72.35,685547,
2013-08-21 12:08:00,ARVLIM,73.4,75.2,71.0,71.75,1288304,
2013-08-22 12:08:00,ARVLIM,71.0,73.75,70.1,73.35,749899,
2013-08-23 12:08:00,ARVLIM,74.0,77.3,73.35,76.8,1812864,
2013-08-26 12:08:00,ARVLIM,77.5,78.85,74.3,76.55,1102523,
2013-08-27 12:08:00,ARVLIM,76.3,76.4,72.9,73.3,744653,
2013-08-28 12:08:00,ARVLIM,72.0,75.7,70.6,75.05,748522,
2013-08-29 12:08:00,ARVLIM,74.05,79.05,74.05,78.15,1182537,
2013-08-30 12:08:00,ARVLIM,78.2,80.4,76.5,78.65,962539,
2013-09-02 12:09:00,ARVLIM,78.95,80.3,77.85,79.45,762452,
2013-09-03 12:09:00,ARVLIM,80.0,81.65,78.15,78.65,1484570,
2013-09-04 12:09:00,ARVLIM,78.5,80.45,78.3,80.0,568926,
2013-09-05 12:09:00,ARVLIM,81.0,81.5,79.25,80.0,598657,
2013-09-06 12:09:00,ARVLIM,80.9,82.4,79.15,81.75,799951,
2013-09-10 12:09:00,ARVLIM,81.1,83.85,81.1,83.15,529654,
2013-09-11 12:09:00,ARVLIM,83.3,84.15,82.6,83.65,579002,
2013-09-12 12:09:00,ARVLIM,84.0,84.45,82.15,82.75,401016,
2013-09-13 12:09:00,ARVLIM,82.3,85.3,82.2,83.95,892069,
2013-09-16 12:09:00,ARVLIM,84.95,85.0,81.2,81.95,605129,
2013-09-17 12:09:00,ARVLIM,81.75,84.5,80.3,83.95,730585,
2013-09-18 12:09:00,ARVLIM,84.9,85.0,83.1,84.35,560553,
2013-09-19 12:09:00,ARVLIM,84.9,85.9,83.7,84.6,569261,
2013-09-20 12:09:00,ARVLIM,84.2,84.95,81.15,82.5,840139,
2013-09-23 12:09:00,ARVLIM,82.05,83.6,81.0,82.4,654214,
2013-09-24 12:09:00,ARVLIM,81.95,83.05,81.1,81.6,600268,
2013-09-25 12:09:00,ARVLIM,81.5,82.65,79.5,80.75,1227783,
2013-09-26 12:09:00,ARVLIM,80.75,80.85,79.5,80.0,1091628,
2013-09-27 12:09:00,ARVLIM,80.0,81.8,79.95,80.15,460790,
2013-09-30 12:09:00,ARVLIM,80.1,80.45,77.45,77.85,410503,
2013-10-01 12:10:00,ARVLIM,78.0,80.5,77.5,80.05,589630,
2013-10-03 12:10:00,ARVLIM,80.2,82.85,80.2,82.0,767794,
2013-10-04 12:10:00,ARVLIM,81.8,90.2,81.8,89.4,3616585,
2013-10-07 12:10:00,ARVLIM,89.4,92.5,89.4,91.6,2658712,
2013-10-08 12:10:00,ARVLIM,92.0,99.4,90.15,97.05,5104381,
2013-10-09 12:10:00,ARVLIM,96.7,97.8,95.6,96.3,1736671,
2013-10-10 12:10:00,ARVLIM,96.8,99.8,96.05,97.55,1584078,
2013-10-11 12:10:00,ARVLIM,96.1,99.5,95.45,95.95,1338554,
2013-10-14 12:10:00,ARVLIM,95.9,98.8,95.4,97.35,901547,
2013-10-15 12:10:00,ARVLIM,98.4,98.5,94.0,96.65,1103605,
2013-10-17 12:10:00,ARVLIM,96.65,103.3,95.6,99.35,3324379,
2013-10-18 12:10:00,ARVLIM,99.75,101.75,99.6,100.2,1409431,
2013-10-21 12:10:00,ARVLIM,100.2,103.6,100.05,102.65,925296,
2013-10-22 12:10:00,ARVLIM,102.95,105.4,102.7,104.0,1371469,
2013-10-23 12:10:00,ARVLIM,104.9,105.4,100.85,103.3,1056640,
2013-10-24 12:10:00,ARVLIM,103.0,105.7,100.0,101.65,3937960,
2013-10-25 12:10:00,ARVLIM,101.95,103.9,101.0,101.6,1793251,
2013-10-28 12:10:00,ARVLIM,101.8,102.75,99.85,100.95,834228,
2013-10-29 12:10:00,ARVLIM,101.35,107.9,100.1,107.1,2668542,
2013-10-30 12:10:00,ARVLIM,108.0,110.15,106.1,107.55,2664808,
2013-10-31 12:10:00,ARVLIM,107.9,108.4,104.8,106.15,1794826,
2013-11-01 12:11:00,ARVLIM,106.5,108.45,105.5,106.8,949117,
2013-11-03 12:11:00,ARVLIM,107.0,108.75,106.9,107.85,328469,
2013-11-05 12:11:00,ARVLIM,107.85,111.7,106.5,109.9,1358008,
2013-11-06 12:11:00,ARVLIM,109.35,111.25,106.2,107.2,1592983,
2013-11-07 12:11:00,ARVLIM,107.9,108.9,104.4,105.7,996067,
2013-11-08 12:11:00,ARVLIM,105.2,114.9,105.2,114.15,3136028,
2013-11-11 12:11:00,ARVLIM,114.9,118.25,112.5,114.7,3787922,
2013-11-12 12:11:00,ARVLIM,115.7,117.0,112.8,113.4,1728949,
2013-11-13 12:11:00,ARVLIM,113.35,121.95,112.7,121.1,4180703,
2013-11-14 12:11:00,ARVLIM,122.2,122.8,118.65,120.2,2369109,
2013-11-18 12:11:00,ARVLIM,120.45,126.5,120.45,125.85,2911687,
2013-11-19 12:11:00,ARVLIM,126.0,128.8,123.8,127.25,2326707,
2013-11-20 12:11:00,ARVLIM,127.7,130.4,126.1,127.7,3053795,
2013-11-21 12:11:00,ARVLIM,126.55,128.8,124.15,125.65,2458279,
2013-11-22 12:11:00,ARVLIM,126.7,128.05,123.7,125.6,1975352,
2013-11-25 12:11:00,ARVLIM,126.5,127.9,121.1,123.1,2002965,
2013-11-26 12:11:00,ARVLIM,122.5,123.0,119.7,120.3,1793962,
2013-11-27 12:11:00,ARVLIM,120.0,124.9,120.0,124.25,2245611,
2013-11-28 12:11:00,ARVLIM,125.4,129.7,124.4,126.55,2742523,
2013-11-29 12:11:00,ARVLIM,127.65,128.6,124.8,127.7,1677444,
2013-12-02 12:12:00,ARVLIM,128.0,132.75,125.75,131.9,2794308,
2013-12-03 12:12:00,ARVLIM,132.5,133.4,131.1,132.0,1916284,
2013-12-04 12:12:00,ARVLIM,131.8,132.5,128.5,128.95,2268287,
2013-12-05 12:12:00,ARVLIM,131.35,132.0,126.55,128.05,1547520,
2013-12-06 12:12:00,ARVLIM,127.5,130.45,126.65,127.8,1895933,
2013-12-09 12:12:00,ARVLIM,131.05,131.5,124.25,124.95,1903735,
2013-12-10 12:12:00,ARVLIM,125.2,127.9,124.3,126.5,2009266,
2013-12-11 12:12:00,ARVLIM,125.65,127.8,121.25,122.6,1673642,
2013-12-12 12:12:00,ARVLIM,122.95,124.8,121.45,123.7,1725770,
2013-12-13 12:12:00,ARVLIM,123.15,123.95,119.25,119.7,1785405,
2013-12-16 12:12:00,ARVLIM,119.15,125.0,119.0,123.6,2956051,
2013-12-17 12:12:00,ARVLIM,124.0,128.5,123.8,125.5,2120774,
2013-12-18 12:12:00,ARVLIM,125.5,128.3,124.5,126.5,1311296,
2013-12-19 12:12:00,ARVLIM,126.75,127.85,122.0,123.5,1626908,
2013-12-20 12:12:00,ARVLIM,123.75,127.85,122.5,126.75,2203299,
2013-12-23 12:12:00,ARVLIM,127.0,136.3,125.5,134.5,4723564,
2013-12-24 12:12:00,ARVLIM,135.15,137.9,134.1,135.6,2481132,
2013-12-26 12:12:00,ARVLIM,136.1,140.0,135.65,137.05,3664111,
2013-12-27 12:12:00,ARVLIM,136.65,136.65,133.0,133.65,1279156,
2013-12-30 12:12:00,ARVLIM,134.0,136.65,131.0,133.2,1595556,
2013-12-31 12:12:00,ARVLIM,133.0,137.5,132.9,136.75,1995874,
2014-01-01 12:01:00,ARVLIM,137.45,139.7,136.15,138.85,1758846,
2014-01-02 12:01:00,ARVLIM,139.0,150.0,138.3,144.45,18140179,
2014-01-03 12:01:00,ARVLIM,143.4,148.8,140.05,144.6,5704468,
2014-01-06 12:01:00,ARVLIM,145.85,154.15,144.6,152.8,6502727,
2014-01-07 12:01:00,ARVLIM,154.6,156.3,151.55,153.65,4928494,
2014-01-08 12:01:00,ARVLIM,154.65,156.5,151.85,153.15,3782605,
2014-01-10 12:01:00,ARVLIM,152.0,153.8,148.65,150.7,2804198,
2014-01-13 12:01:00,ARVLIM,153.9,154.65,147.15,153.9,3910060,
2014-01-14 12:01:00,ARVLIM,153.7,155.3,151.95,153.1,2219397,
2014-01-15 12:01:00,ARVLIM,153.5,154.0,151.0,151.85,1508891,
2014-01-16 12:01:00,ARVLIM,152.15,152.65,149.2,149.7,2086459,
2014-01-17 12:01:00,ARVLIM,149.6,150.5,141.5,142.0,3292671,
2014-01-20 12:01:00,ARVLIM,139.3,143.7,137.8,142.75,3563712,
2014-01-21 12:01:00,ARVLIM,143.75,147.25,143.0,146.3,3128056,
2014-01-22 12:01:00,ARVLIM,147.0,148.5,145.35,147.4,1525028,
2014-01-23 12:01:00,ARVLIM,146.5,149.35,145.1,146.45,1757882,
2014-01-24 12:01:00,ARVLIM,146.0,146.6,140.6,141.05,1885993,
2014-01-27 12:01:00,ARVLIM,138.35,142.8,137.35,139.9,2239133,
2014-01-28 12:01:00,ARVLIM,140.1,142.7,136.5,138.8,1503048,
2014-01-29 12:01:00,ARVLIM,140.05,141.6,138.55,139.2,1379417,
2014-01-30 12:01:00,ARVLIM,138.7,140.75,136.0,137.35,4723430,
2014-01-31 12:01:00,ARVLIM,138.3,149.1,138.1,148.35,5240635,
2014-02-03 12:02:00,ARVLIM,149.55,153.7,145.7,147.65,5092301,
2014-02-04 12:02:00,ARVLIM,144.7,149.45,144.65,148.6,2517304,
2014-02-05 12:02:00,ARVLIM,148.0,150.85,147.15,149.1,2540332,
2014-02-06 12:02:00,ARVLIM,149.8,151.2,145.5,147.1,2306023,
2014-02-07 12:02:00,ARVLIM,148.0,150.1,146.7,148.15,1884829,
2014-02-10 12:02:00,ARVLIM,149.5,149.6,145.6,146.8,1859518,
2014-02-11 12:02:00,ARVLIM,147.2,147.45,140.6,141.6,2449504,
2014-02-12 12:02:00,ARVLIM,142.55,145.35,141.1,144.5,1960356,
2014-02-13 12:02:00,ARVLIM,145.15,146.25,139.25,140.1,2232168,
2014-02-14 12:02:00,ARVLIM,140.5,140.9,134.8,137.85,2651549,
2014-02-17 12:02:00,ARVLIM,137.9,138.7,135.05,137.1,1708351,
2014-02-18 12:02:00,ARVLIM,136.8,144.9,136.65,144.15,3077791,
2014-02-19 12:02:00,ARVLIM,145.3,145.95,142.1,143.6,1997018,
2014-02-20 12:02:00,ARVLIM,142.85,146.2,141.15,145.1,2064915,
2014-02-21 12:02:00,ARVLIM,145.75,148.9,145.3,147.7,2150090,
2014-02-24 12:02:00,ARVLIM,146.35,148.2,145.55,147.15,1703660,
2014-02-25 12:02:00,ARVLIM,147.35,149.5,146.7,147.5,1795483,
2014-02-26 12:02:00,ARVLIM,148.0,154.85,147.65,154.3,4137393,
2014-02-28 12:02:00,ARVLIM,155.9,158.5,153.8,156.0,3346768,
2014-03-03 12:03:00,ARVLIM,157.0,159.8,153.1,154.75,2344799,
2014-03-04 12:03:00,ARVLIM,155.95,157.75,153.9,156.95,2295396,
2014-03-05 12:03:00,ARVLIM,157.55,157.85,154.3,156.2,1690302,
2014-03-06 12:03:00,ARVLIM,156.0,159.25,154.65,157.35,1868897,
2014-03-07 12:03:00,ARVLIM,158.6,158.6,152.65,153.95,2051576,
2014-03-10 12:03:00,ARVLIM,152.3,157.2,151.9,155.05,2390721,
2014-03-11 12:03:00,ARVLIM,155.05,155.9,151.1,152.15,2310812,
2014-03-12 12:03:00,ARVLIM,152.1,154.35,149.8,151.95,2117793,
2014-03-13 12:03:00,ARVLIM,152.35,153.5,143.0,145.1,1739020,
2014-03-14 12:03:00,ARVLIM,143.6,144.25,139.5,142.9,1984235,
2014-03-18 12:03:00,ARVLIM,143.5,149.6,143.4,148.1,2328616,
2014-03-19 12:03:00,ARVLIM,149.3,151.95,148.55,151.3,1857852,
2014-03-20 12:03:00,ARVLIM,150.85,153.0,148.0,148.8,1577012,
2014-03-21 12:03:00,ARVLIM,150.0,150.9,147.35,148.1,1603336,
2014-03-22 12:03:00,ARVLIM,148.4,149.2,147.5,147.95,97615,
2014-03-24 12:03:00,ARVLIM,148.2,150.6,145.05,147.5,1687183,
2014-03-25 12:03:00,ARVLIM,148.0,156.7,148.0,155.85,4216143,
2014-03-26 12:03:00,ARVLIM,157.2,167.7,156.2,165.5,9220058,
2014-03-27 12:03:00,ARVLIM,167.5,170.9,165.4,167.3,7305467,
2014-03-28 12:03:00,ARVLIM,168.7,169.4,165.7,166.4,2328934,
2014-03-31 12:03:00,ARVLIM,167.8,175.5,167.05,173.95,4219574,
2014-04-01 12:04:00,ARVLIM,175.0,179.9,169.0,178.9,3587888,
2014-04-02 12:04:00,ARVLIM,180.5,182.8,178.7,181.9,4593132,
2014-04-03 12:04:00,ARVLIM,172.0,180.9,172.0,178.45,3889868,
2014-04-04 12:04:00,ARVLIM,179.4,182.75,177.55,181.55,2468185,
2014-04-07 12:04:00,ARVLIM,181.55,184.2,179.25,180.35,2041171,
2014-04-09 12:04:00,ARVLIM,180.65,181.8,177.1,180.55,2298010,
2014-04-10 12:04:00,ARVLIM,180.85,184.4,179.2,180.6,1847283,
2014-04-11 12:04:00,ARVLIM,179.7,188.5,178.5,184.1,4433972,
2014-04-15 12:04:00,ARVLIM,185.45,187.2,181.75,183.9,1959447,
2014-04-16 12:04:00,ARVLIM,183.5,185.6,177.1,180.75,2418054,
2014-04-17 12:04:00,ARVLIM,182.5,194.4,180.05,191.75,6785238,
2014-04-21 12:04:00,ARVLIM,193.4,197.0,192.6,193.6,2783739,
2014-04-22 12:04:00,ARVLIM,194.25,195.25,187.7,188.85,2892043,
2014-04-23 12:04:00,ARVLIM,189.85,195.0,188.2,193.5,5268983,
2014-04-25 12:04:00,ARVLIM,194.2,194.6,187.3,189.2,1365097,
2014-04-28 12:04:00,ARVLIM,190.45,190.65,183.6,185.8,1683798,
2014-04-29 12:04:00,ARVLIM,185.5,187.9,182.7,184.65,1477009,
2014-04-30 12:04:00,ARVLIM,185.5,190.1,179.25,183.45,2263209,
2014-05-02 12:05:00,ARVLIM,183.0,186.7,180.5,184.6,1309550,
2014-05-05 12:05:00,ARVLIM,184.8,186.9,182.2,183.05,1331307,
2014-05-06 12:05:00,ARVLIM,184.7,185.95,183.3,184.65,902946,
2014-05-07 12:05:00,ARVLIM,184.7,193.3,183.9,190.1,2836026,
2014-05-08 12:05:00,ARVLIM,192.5,198.5,192.0,197.1,4323130,
2014-05-09 12:05:00,ARVLIM,198.15,199.45,191.3,191.75,3285771,
2014-05-12 12:05:00,ARVLIM,191.5,195.45,187.6,188.7,2690391,
2014-05-13 12:05:00,ARVLIM,189.85,198.8,188.75,193.1,4203617,
2014-05-14 12:05:00,ARVLIM,192.55,201.0,191.8,196.45,3809534,
2014-05-15 12:05:00,ARVLIM,197.25,197.8,187.25,189.9,2739723,
2014-05-16 12:05:00,ARVLIM,191.5,195.4,176.7,178.4,4345677,
2014-05-19 12:05:00,ARVLIM,180.0,183.7,174.7,180.3,4237893,
2014-05-20 12:05:00,ARVLIM,182.0,192.4,181.65,187.45,4177658,
2014-05-21 12:05:00,ARVLIM,188.5,194.3,183.25,187.75,2824357,
2014-05-22 12:05:00,ARVLIM,189.75,196.5,188.8,194.8,2948632,
2014-05-23 12:05:00,ARVLIM,198.0,203.95,197.15,200.45,4183998,
2014-05-26 12:05:00,ARVLIM,203.0,204.8,184.75,188.8,2581380,
2014-05-27 12:05:00,ARVLIM,190.35,193.7,185.55,187.7,2106097,
2014-05-28 12:05:00,ARVLIM,189.2,189.3,183.6,184.55,1423551,
2014-05-29 12:05:00,ARVLIM,185.45,188.2,181.95,185.7,1750922,
2014-05-30 12:05:00,ARVLIM,186.0,189.0,180.35,182.7,1530081,
2014-06-02 12:06:00,ARVLIM,183.9,193.25,183.0,192.05,1865697,
2014-06-03 12:06:00,ARVLIM,191.0,197.45,191.0,196.0,2378480,
2014-06-04 12:06:00,ARVLIM,197.1,200.7,194.5,199.8,1496857,
2014-06-05 12:06:00,ARVLIM,200.55,207.4,198.0,203.9,3066282,
2014-06-06 12:06:00,ARVLIM,207.4,208.9,202.85,207.35,2561374,
2014-06-09 12:06:00,ARVLIM,208.8,209.8,205.45,207.55,1614112,
2014-06-10 12:06:00,ARVLIM,208.1,208.1,198.85,202.35,1484377,
2014-06-12 12:06:00,ARVLIM,209.8,215.5,208.05,213.45,2373918,
2014-06-13 12:06:00,ARVLIM,215.0,220.4,205.4,210.45,3457975,
2014-06-16 12:06:00,ARVLIM,210.45,217.8,203.6,216.3,2919782,
2014-06-17 12:06:00,ARVLIM,217.0,224.75,212.5,222.1,2998104,
2014-06-18 12:06:00,ARVLIM,223.2,226.65,216.3,218.55,3187796,
2014-06-19 12:06:00,ARVLIM,219.8,222.45,213.3,215.15,1603287,
2014-06-20 12:06:00,ARVLIM,215.0,217.7,211.35,214.25,1343104,
2014-06-23 12:06:00,ARVLIM,214.9,222.7,210.9,220.85,2075338,
2014-06-24 12:06:00,ARVLIM,222.9,224.55,218.4,221.9,1871101,
2014-06-25 12:06:00,ARVLIM,222.0,228.5,221.1,225.75,2391536,
2014-06-26 12:06:00,ARVLIM,225.75,237.6,222.75,233.65,8860346,
2014-06-27 12:06:00,ARVLIM,235.0,238.4,230.3,233.05,3126364,
2014-06-30 12:06:00,ARVLIM,232.7,236.25,230.25,233.75,1685153,
2014-07-01 12:07:00,ARVLIM,233.05,238.0,232.6,235.0,1682547,
2014-07-02 12:07:00,ARVLIM,236.75,236.85,232.8,234.85,1605839,
2014-07-03 12:07:00,ARVLIM,236.0,246.8,233.85,244.1,4118478,
2014-07-04 12:07:00,ARVLIM,245.5,247.5,241.65,245.4,2577580,
2014-07-07 12:07:00,ARVLIM,245.0,246.65,241.75,243.1,2197770,
2014-07-08 12:07:00,ARVLIM,243.6,245.5,224.0,229.5,4072613,
2014-07-09 12:07:00,ARVLIM,226.1,230.8,219.9,222.85,3270183,
2014-07-10 12:07:00,ARVLIM,223.0,228.0,205.4,211.75,3524371,
2014-07-11 12:07:00,ARVLIM,210.05,217.8,200.6,203.5,2518169,
2014-07-14 12:07:00,ARVLIM,202.0,216.0,199.15,212.05,3014297,
2014-07-15 12:07:00,ARVLIM,216.0,224.65,214.0,222.15,2668739,
2014-07-16 12:07:00,ARVLIM,224.5,229.9,220.65,227.6,1697856,
2014-07-17 12:07:00,ARVLIM,226.0,232.2,223.2,230.9,2011020,
2014-07-18 12:07:00,ARVLIM,229.0,235.9,227.65,230.45,2331741,
2014-07-21 12:07:00,ARVLIM,230.85,237.0,230.2,234.75,2061774,
2014-07-22 12:07:00,ARVLIM,235.2,237.3,232.0,235.45,1553878,
2014-07-23 12:07:00,ARVLIM,236.0,238.75,230.85,236.1,2020284,
2014-07-24 12:07:00,ARVLIM,234.7,234.7,231.55,232.55,1399742,
2014-07-25 12:07:00,ARVLIM,233.0,233.2,215.0,217.35,3123993,
2014-07-28 12:07:00,ARVLIM,219.4,219.4,206.55,210.9,2959318,
2014-07-30 12:07:00,ARVLIM,210.1,244.95,207.1,240.65,10947580,
2014-07-31 12:07:00,ARVLIM,243.05,244.35,226.55,230.65,5762290,
2014-08-01 12:08:00,ARVLIM,226.2,234.8,220.0,222.3,3039610,
2014-08-04 12:08:00,ARVLIM,225.1,233.7,224.4,232.85,2295884,
2014-08-05 12:08:00,ARVLIM,233.5,234.7,225.6,233.7,3098901,
2014-08-06 12:08:00,ARVLIM,233.0,239.8,230.1,232.45,2605342,
2014-08-07 12:08:00,ARVLIM,233.0,242.6,229.15,239.8,4100323,
2014-08-08 12:08:00,ARVLIM,236.2,237.45,226.15,227.6,3250026,
2014-08-11 12:08:00,ARVLIM,232.95,232.95,227.6,231.2,1576488,
2014-08-12 12:08:00,ARVLIM,232.05,234.4,230.15,232.55,1305981,
2014-08-13 12:08:00,ARVLIM,233.8,233.8,220.65,224.65,2067141,
2014-08-14 12:08:00,ARVLIM,224.4,232.2,222.7,230.45,1598523,
2014-08-18 12:08:00,ARVLIM,231.0,235.55,228.6,232.85,1534236,
2014-08-19 12:08:00,ARVLIM,233.7,238.75,229.55,235.05,2422541,
2014-08-20 12:08:00,ARVLIM,236.15,256.2,232.7,251.8,8536177,
2014-08-21 12:08:00,ARVLIM,253.8,258.0,250.35,252.9,5380666,
2014-08-22 12:08:00,ARVLIM,255.0,261.4,254.1,255.95,5502515,
2014-08-25 12:08:00,ARVLIM,256.0,275.9,256.0,271.7,9663227,
2014-08-26 12:08:00,ARVLIM,272.8,279.5,271.7,278.2,4894419,
2014-08-27 12:08:00,ARVLIM,280.95,281.6,274.1,278.45,3323972,
2014-08-28 12:08:00,ARVLIM,278.5,288.3,275.45,286.7,5963109,
2014-09-01 12:09:00,ARVLIM,288.9,293.85,283.55,292.45,3792954,
2014-09-02 12:09:00,ARVLIM,292.35,296.95,290.6,295.4,3178468,
2014-09-03 12:09:00,ARVLIM,295.5,305.4,292.65,304.25,4504274,
2014-09-04 12:09:00,ARVLIM,304.0,327.4,302.05,324.15,9908847,
2014-09-05 12:09:00,ARVLIM,326.5,334.35,320.7,325.35,8117385,
2014-09-08 12:09:00,ARVLIM,324.0,325.0,315.65,319.0,4772247,
2014-09-09 12:09:00,ARVLIM,320.4,330.5,320.0,323.4,4418291,
2014-09-10 12:09:00,ARVLIM,322.75,328.7,320.5,323.95,3006393,
2014-09-11 12:09:00,ARVLIM,325.2,330.3,323.4,325.15,2350135,
2014-09-12 12:09:00,ARVLIM,325.9,336.9,319.3,335.75,6039253,
2014-09-15 12:09:00,ARVLIM,335.05,338.6,330.6,334.15,3782361,
2014-09-16 12:09:00,ARVLIM,334.0,341.5,303.0,305.5,7627750,
2014-09-17 12:09:00,ARVLIM,310.0,322.0,296.8,319.3,10231583,
2014-09-18 12:09:00,ARVLIM,322.0,329.8,317.1,326.55,5664021,
2014-09-19 12:09:00,ARVLIM,327.0,334.1,312.65,316.2,5992683,
2014-09-22 12:09:00,ARVLIM,316.0,320.0,310.65,316.75,3128465,
2014-09-23 12:09:00,ARVLIM,314.1,319.9,302.0,303.4,3285913,
2014-09-24 12:09:00,ARVLIM,304.3,308.95,287.7,293.75,5112393,
2014-09-25 12:09:00,ARVLIM,294.0,299.95,287.25,290.6,7186575,
2014-09-26 12:09:00,ARVLIM,289.8,299.4,288.5,297.35,4112311,
2014-09-29 12:09:00,ARVLIM,298.0,307.0,297.8,301.8,3864857,
2014-09-30 12:09:00,ARVLIM,298.8,307.5,293.75,296.9,3720188,
2014-10-01 12:10:00,ARVLIM,297.0,300.2,294.25,295.15,2779738,
2014-10-07 12:10:00,ARVLIM,296.7,297.95,283.2,285.9,2245453,
2014-10-08 12:10:00,ARVLIM,285.0,290.5,281.75,287.7,2399780,
2014-10-09 12:10:00,ARVLIM,290.45,297.7,290.45,295.15,2542823,
2014-10-10 12:10:00,ARVLIM,292.0,292.0,280.5,281.25,2540181,
2014-10-13 12:10:00,ARVLIM,277.0,284.0,271.8,282.45,3576025,
2014-10-14 12:10:00,ARVLIM,284.9,286.8,278.65,281.2,2742854,
2014-10-16 12:10:00,ARVLIM,278.35,285.5,264.1,268.1,2496479,
2014-10-17 12:10:00,ARVLIM,269.8,276.5,267.1,273.05,2660230,
2014-10-20 12:10:00,ARVLIM,280.0,285.35,275.65,283.75,2601239,
2014-10-21 12:10:00,ARVLIM,286.45,296.0,285.1,292.0,4166479,
2014-10-22 12:10:00,ARVLIM,295.75,299.4,293.6,296.9,2665210,
2014-10-23 12:10:00,ARVLIM,298.4,298.7,296.1,297.1,323086,
2014-10-27 12:10:00,ARVLIM,298.9,304.5,294.0,295.5,2471097,
2014-10-28 12:10:00,ARVLIM,295.5,296.85,287.1,288.95,2408843,
2014-10-29 12:10:00,ARVLIM,289.2,298.0,289.2,296.8,3189134,
2014-10-30 12:10:00,ARVLIM,297.0,301.35,293.35,297.15,2587169,
2014-10-31 12:10:00,ARVLIM,298.15,305.6,296.4,298.25,3130737,
2014-11-03 12:11:00,ARVLIM,299.4,304.25,297.3,300.85,2575823,
2014-11-05 12:11:00,ARVLIM,301.65,311.9,301.65,308.55,3854308,
2014-11-07 12:11:00,ARVLIM,310.15,313.2,292.6,299.3,5345545,
2014-11-10 12:11:00,ARVLIM,300.05,300.05,287.1,289.8,4555472,
2014-11-11 12:11:00,ARVLIM,288.0,295.2,282.9,285.4,2686827,
2014-11-12 12:11:00,ARVLIM,286.8,291.5,284.4,285.65,2182718,
2014-11-13 12:11:00,ARVLIM,286.9,287.85,276.65,278.2,1886501,
2014-11-14 12:11:00,ARVLIM,279.05,283.8,278.4,282.05,1971666,
2014-11-17 12:11:00,ARVLIM,279.35,289.0,279.3,287.1,2549366,
2014-11-18 12:11:00,ARVLIM,286.55,294.2,284.2,292.75,2178819,
2014-11-19 12:11:00,ARVLIM,293.0,297.85,288.05,295.5,3472572,
2014-11-20 12:11:00,ARVLIM,295.0,296.85,286.6,292.15,1872363,
2014-11-21 12:11:00,ARVLIM,291.75,296.7,290.25,291.9,1734574,
2014-11-24 12:11:00,ARVLIM,292.25,294.25,286.2,287.95,1425524,
2014-11-25 12:11:00,ARVLIM,288.8,288.8,272.0,277.75,2292903,
2014-11-26 12:11:00,ARVLIM,277.0,281.9,274.0,281.05,1661401,
2014-11-27 12:11:00,ARVLIM,282.0,284.4,277.5,278.2,1173038,
2014-11-28 12:11:00,ARVLIM,278.0,284.75,278.0,280.8,1672399,
