datetime,stock_code,open,high,low,close,volume,open_interest
2022-06-30 12:06:00,HOMFIR,740.5,746.55,732.65,743.7,34337,
2022-07-01 12:07:00,HOMFIR,746.95,748.0,726.05,739.1,37017,
2022-07-04 12:07:00,HOMFIR,735.5,750.6,735.0,745.55,49628,
2022-07-05 12:07:00,HOMFIR,745.55,757.9,734.05,739.6,104204,
2022-07-06 12:07:00,HOMFIR,742.75,753.0,740.05,750.85,16136,
2022-07-07 12:07:00,HOMFIR,758.95,760.0,745.0,750.4,21465,
2022-07-08 12:07:00,HOMFIR,761.65,764.45,751.6,755.75,20672,
2022-07-11 12:07:00,HOMFIR,759.0,767.45,756.45,761.6,46947,
2022-07-12 12:07:00,HOMFIR,762.85,764.2,751.55,760.65,26900,
2022-07-13 12:07:00,HOMFIR,761.8,766.95,761.0,765.2,15511,
2022-07-14 12:07:00,HOMFIR,766.0,766.05,748.5,756.65,115965,
2022-07-15 12:07:00,HOMFIR,759.4,765.95,755.15,763.35,15036,
2022-07-18 12:07:00,HOMFIR,790.0,790.0,760.0,771.3,45334,
2022-07-19 12:07:00,HOMFIR,784.0,784.0,762.0,765.35,147040,
2022-07-20 12:07:00,HOMFIR,780.0,785.4,766.35,771.2,67164,
2022-07-21 12:07:00,HOMFIR,778.9,785.0,769.5,781.35,37881,
2022-07-22 12:07:00,HOMFIR,788.0,824.0,787.0,817.0,174315,
2022-07-25 12:07:00,HOMFIR,824.7,846.0,820.5,830.35,143039,
2022-07-26 12:07:00,HOMFIR,830.0,830.0,792.5,800.3,36735,
2022-07-27 12:07:00,HOMFIR,802.9,830.0,785.25,822.65,47379,
2022-07-28 12:07:00,HOMFIR,850.0,859.0,830.25,846.95,218933,
2022-07-29 12:07:00,HOMFIR,847.0,854.8,820.0,827.7,48681,
2022-08-01 12:08:00,HOMFIR,844.25,844.25,824.9,838.5,86201,
2022-08-02 12:08:00,HOMFIR,839.0,873.9,838.5,859.75,202470,
2022-08-03 12:08:00,HOMFIR,859.0,868.75,850.25,856.7,44481,
2022-08-04 12:08:00,HOMFIR,864.9,883.6,831.05,836.55,182126,
2022-08-05 12:08:00,HOMFIR,836.5,848.6,832.8,836.15,27180,
2022-08-08 12:08:00,HOMFIR,838.15,839.95,799.65,806.35,67682,
2022-08-10 12:08:00,HOMFIR,807.0,830.0,789.9,824.3,76814,
2022-08-11 12:08:00,HOMFIR,839.0,924.4,839.0,892.95,1632794,
2022-08-12 12:08:00,HOMFIR,885.0,945.0,873.1,932.15,685985,
2022-08-16 12:08:00,HOMFIR,955.0,1004.55,951.2,966.1,811328,
2022-08-17 12:08:00,HOMFIR,970.0,980.25,952.85,962.7,268474,
2022-08-18 12:08:00,HOMFIR,956.6,956.6,921.0,924.1,180615,
2022-08-19 12:08:00,HOMFIR,924.3,948.75,894.05,902.55,189502,
2022-08-22 12:08:00,HOMFIR,909.9,974.35,904.0,945.15,878210,
2022-08-23 12:08:00,HOMFIR,944.9,979.0,928.0,949.5,576308,
2022-08-24 12:08:00,HOMFIR,958.0,971.5,936.35,942.05,191092,
2022-08-25 12:08:00,HOMFIR,952.95,969.5,946.45,950.05,202731,
2022-08-26 12:08:00,HOMFIR,958.8,976.5,948.8,965.2,320692,
2022-08-29 12:08:00,HOMFIR,944.95,976.0,939.35,957.4,228610,
2022-08-30 12:08:00,HOMFIR,972.25,979.0,962.5,969.6,266475,
2022-09-01 12:09:00,HOMFIR,970.0,972.45,923.3,936.1,200692,
2022-09-02 12:09:00,HOMFIR,943.65,960.0,918.0,929.45,163405,
2022-09-05 12:09:00,HOMFIR,919.0,934.15,908.1,913.4,102452,
2022-09-06 12:09:00,HOMFIR,917.5,923.3,880.0,886.2,219865,
2022-09-07 12:09:00,HOMFIR,880.0,880.0,856.15,859.15,216587,
2022-09-08 12:09:00,HOMFIR,870.0,897.0,870.0,887.15,316836,
2022-09-09 12:09:00,HOMFIR,899.9,921.0,861.25,873.85,202592,
2022-09-12 12:09:00,HOMFIR,882.5,890.0,868.0,879.55,101517,
2022-09-13 12:09:00,HOMFIR,888.3,888.3,858.0,861.4,136081,
2022-09-14 12:09:00,HOMFIR,858.0,868.4,848.05,864.9,94644,
2022-09-15 12:09:00,HOMFIR,881.0,907.0,871.0,890.6,348441,
2022-09-16 12:09:00,HOMFIR,895.8,898.8,860.1,868.05,135400,
2022-09-19 12:09:00,HOMFIR,872.4,895.3,864.05,888.3,124111,
2022-09-20 12:09:00,HOMFIR,888.3,911.0,882.95,907.0,120595,
2022-09-21 12:09:00,HOMFIR,910.0,919.5,892.95,900.55,199980,
2022-09-22 12:09:00,HOMFIR,900.0,917.95,894.0,908.35,96272,
2022-09-23 12:09:00,HOMFIR,909.4,909.95,868.0,870.65,87350,
2022-09-26 12:09:00,HOMFIR,853.0,864.05,831.0,846.05,78589,
2022-09-27 12:09:00,HOMFIR,860.0,894.25,855.5,864.55,217874,
2022-09-28 12:09:00,HOMFIR,861.0,877.0,855.05,873.8,57681,
2022-09-29 12:09:00,HOMFIR,888.45,889.0,875.15,886.35,55861,
2022-09-30 12:09:00,HOMFIR,882.0,889.2,870.55,873.55,74254,
2022-10-03 12:10:00,HOMFIR,874.0,884.65,855.0,873.4,41635,
2022-10-04 12:10:00,HOMFIR,893.1,893.1,870.0,880.9,46391,
2022-10-06 12:10:00,HOMFIR,884.85,893.9,877.75,886.0,49339,
2022-10-07 12:10:00,HOMFIR,886.0,894.0,872.45,878.1,46196,
2022-10-10 12:10:00,HOMFIR,865.0,869.0,851.2,862.1,45631,
2022-10-11 12:10:00,HOMFIR,866.4,866.45,844.0,848.8,32957,
2022-10-12 12:10:00,HOMFIR,841.5,853.05,826.55,837.9,125907,
2022-10-13 12:10:00,HOMFIR,842.1,842.1,820.0,821.75,36444,
2022-10-14 12:10:00,HOMFIR,827.0,836.85,820.1,825.95,36156,
2022-10-17 12:10:00,HOMFIR,811.1,854.0,778.1,835.3,244558,
2022-10-18 12:10:00,HOMFIR,823.0,851.0,817.05,834.3,59476,
2022-10-19 12:10:00,HOMFIR,834.3,865.0,834.3,848.05,88239,
2022-10-20 12:10:00,HOMFIR,850.0,862.9,800.05,802.8,256530,
2022-10-21 12:10:00,HOMFIR,786.05,796.9,747.7,754.15,314696,
2022-10-24 12:10:00,HOMFIR,780.0,784.95,756.25,764.35,40786,
2022-10-25 12:10:00,HOMFIR,767.9,767.9,725.05,730.4,424319,
2022-10-27 12:10:00,HOMFIR,738.9,738.9,695.15,707.9,345497,
2022-10-28 12:10:00,HOMFIR,711.45,734.95,707.0,730.6,241215,
2022-10-31 12:10:00,HOMFIR,734.3,742.15,720.0,726.25,233133,
2022-11-01 12:11:00,HOMFIR,726.0,746.0,708.0,740.2,429260,
2022-11-02 12:11:00,HOMFIR,744.95,750.1,729.0,734.9,151989,
2022-11-03 12:11:00,HOMFIR,734.0,751.45,719.75,732.2,277856,
2022-11-04 12:11:00,HOMFIR,735.0,735.9,721.1,730.0,188417,
2022-11-07 12:11:00,HOMFIR,725.0,732.95,707.0,709.45,233859,
2022-11-09 12:11:00,HOMFIR,710.0,724.25,695.1,699.95,225177,
2022-11-10 12:11:00,HOMFIR,692.0,707.25,692.0,700.8,211063,
2022-11-11 12:11:00,HOMFIR,703.0,709.5,680.15,682.2,225308,
2022-11-14 12:11:00,HOMFIR,682.2,685.65,652.0,661.3,397718,
2022-11-15 12:11:00,HOMFIR,661.0,676.7,655.9,671.3,258515,
2022-11-16 12:11:00,HOMFIR,671.3,734.95,664.0,717.4,306407,
2022-11-17 12:11:00,HOMFIR,733.0,740.9,717.2,733.0,442066,
2022-11-18 12:11:00,HOMFIR,736.7,736.7,710.0,720.55,419144,
2022-11-21 12:11:00,HOMFIR,720.0,720.0,693.0,697.3,186590,
2022-11-22 12:11:00,HOMFIR,700.8,728.0,700.75,708.7,113083,
2022-11-23 12:11:00,HOMFIR,708.7,713.15,700.5,706.75,52176,
2022-11-24 12:11:00,HOMFIR,710.3,711.95,698.05,708.4,58343,
2022-11-25 12:11:00,HOMFIR,711.95,722.9,710.55,720.15,71984,
2022-11-28 12:11:00,HOMFIR,725.0,725.0,708.1,718.0,131805,
2022-11-29 12:11:00,HOMFIR,716.65,727.55,707.2,724.95,136398,
2022-11-30 12:11:00,HOMFIR,728.6,749.0,726.3,733.7,104439,
2022-12-01 12:12:00,HOMFIR,739.0,754.0,727.25,749.65,107701,
2022-12-02 12:12:00,HOMFIR,760.0,772.9,750.0,757.65,233685,
2022-12-05 12:12:00,HOMFIR,757.75,762.05,740.8,747.4,142066,
2022-12-06 12:12:00,HOMFIR,736.2,749.95,736.2,746.55,47474,
2022-12-07 12:12:00,HOMFIR,758.0,776.6,745.05,762.8,269131,
2022-12-08 12:12:00,HOMFIR,763.0,772.8,750.8,758.9,57348,
2022-12-09 12:12:00,HOMFIR,758.0,770.0,750.95,755.3,108281,
2022-12-12 12:12:00,HOMFIR,756.0,765.0,750.0,751.65,34865,
2022-12-13 12:12:00,HOMFIR,752.2,760.95,742.95,750.55,80004,
2022-12-14 12:12:00,HOMFIR,755.0,757.3,740.05,749.7,90876,
2022-12-15 12:12:00,HOMFIR,757.9,773.65,750.75,760.7,327010,
2022-12-16 12:12:00,HOMFIR,757.05,757.05,733.55,736.9,133987,
2022-12-19 12:12:00,HOMFIR,738.05,743.9,715.1,720.85,262503,
2022-12-20 12:12:00,HOMFIR,716.9,737.95,715.9,722.1,87347,
2022-12-21 12:12:00,HOMFIR,722.05,734.7,713.0,715.5,63366,
2022-12-22 12:12:00,HOMFIR,724.3,724.3,700.25,708.9,73801,
2022-12-23 12:12:00,HOMFIR,694.0,718.3,688.05,695.0,120102,
2022-12-26 12:12:00,HOMFIR,719.6,729.9,691.65,705.75,128433,
2022-12-27 12:12:00,HOMFIR,712.0,735.0,711.05,728.7,137336,
2022-12-28 12:12:00,HOMFIR,720.0,745.0,719.0,723.75,113774,
2022-12-29 12:12:00,HOMFIR,720.0,738.0,718.5,731.9,47215,
2022-12-30 12:12:00,HOMFIR,723.0,739.45,721.25,731.65,45402,
2023-01-02 12:01:00,HOMFIR,747.95,753.0,731.05,750.9,84640,
2023-01-03 12:01:00,HOMFIR,750.9,752.0,736.0,739.9,42470,
2023-01-04 12:01:00,HOMFIR,747.0,761.0,736.2,755.7,61937,
2023-01-05 12:01:00,HOMFIR,762.95,762.95,745.4,750.1,32783,
2023-01-06 12:01:00,HOMFIR,750.0,750.1,720.05,738.55,180412,
2023-01-09 12:01:00,HOMFIR,743.0,743.0,722.05,724.75,43506,
2023-01-10 12:01:00,HOMFIR,728.85,728.85,717.95,722.05,126559,
2023-01-11 12:01:00,HOMFIR,725.0,726.9,718.35,721.35,23529,
2023-01-12 12:01:00,HOMFIR,727.1,737.75,718.5,734.05,38006,
2023-01-13 12:01:00,HOMFIR,736.2,740.0,727.05,736.2,25450,
2023-01-16 12:01:00,HOMFIR,736.0,740.0,730.55,737.35,21341,
2023-01-17 12:01:00,HOMFIR,731.0,742.85,725.2,729.65,18756,
2023-01-18 12:01:00,HOMFIR,734.35,734.35,722.8,729.65,46302,
2023-01-19 12:01:00,HOMFIR,727.3,747.7,725.35,731.8,79098,
2023-01-20 12:01:00,HOMFIR,735.5,745.0,731.85,737.5,26600,
2023-01-23 12:01:00,HOMFIR,733.2,757.65,733.2,753.5,46380,
2023-01-24 12:01:00,HOMFIR,753.5,769.95,749.45,755.3,57698,
2023-01-25 12:01:00,HOMFIR,774.8,804.0,763.55,792.65,790224,
2023-01-27 12:01:00,HOMFIR,800.6,808.0,744.3,759.0,164273,
2023-01-30 12:01:00,HOMFIR,761.0,790.0,732.65,746.25,95654,
2023-01-31 12:01:00,HOMFIR,752.0,761.15,730.0,738.4,131620,
2023-02-01 12:02:00,HOMFIR,750.6,773.9,740.05,759.6,73562,
2023-02-02 12:02:00,HOMFIR,759.0,772.8,734.45,740.15,89936,
2023-02-03 12:02:00,HOMFIR,747.4,754.6,729.35,736.1,57965,
2023-02-06 12:02:00,HOMFIR,744.4,753.15,737.05,748.2,31565,
2023-02-07 12:02:00,HOMFIR,745.0,763.5,742.0,747.45,33410,
2023-02-08 12:02:00,HOMFIR,747.45,761.3,745.3,752.0,34453,
2023-02-09 12:02:00,HOMFIR,765.4,777.0,751.2,770.45,45013,
2023-02-10 12:02:00,HOMFIR,771.9,780.25,761.0,776.55,54673,
2023-02-13 12:02:00,HOMFIR,776.55,776.55,752.2,762.05,39856,
2023-02-14 12:02:00,HOMFIR,755.0,766.95,739.9,745.6,43912,
2023-02-15 12:02:00,HOMFIR,743.0,753.0,735.05,748.0,37419,
2023-02-16 12:02:00,HOMFIR,748.0,751.15,729.05,735.15,38573,
2023-02-17 12:02:00,HOMFIR,732.0,770.0,732.0,762.75,87042,
2023-02-20 12:02:00,HOMFIR,755.15,762.9,739.05,756.2,66462,
2023-02-21 12:02:00,HOMFIR,755.1,755.1,726.9,734.9,35601,
2023-02-22 12:02:00,HOMFIR,734.95,745.15,730.25,736.6,117394,
2023-02-23 12:02:00,HOMFIR,738.9,760.0,738.35,754.8,90219,
2023-02-24 12:02:00,HOMFIR,751.5,769.75,745.05,751.9,49069,
2023-02-27 12:02:00,HOMFIR,744.4,755.95,736.5,739.95,39609,
2023-02-28 12:02:00,HOMFIR,740.2,750.05,722.25,724.65,101905,
2023-03-01 12:03:00,HOMFIR,724.0,737.0,724.0,733.15,96844,
2023-03-02 12:03:00,HOMFIR,733.0,758.85,730.05,754.4,80689,
2023-03-03 12:03:00,HOMFIR,746.0,757.0,738.5,743.85,55664,
2023-03-06 12:03:00,HOMFIR,744.0,752.5,737.0,746.8,102806,
2023-03-08 12:03:00,HOMFIR,746.8,752.5,732.65,737.7,88721,
2023-03-09 12:03:00,HOMFIR,723.25,725.0,670.55,680.25,10706379,
2023-03-10 12:03:00,HOMFIR,679.95,686.8,666.85,678.1,321214,
2023-03-13 12:03:00,HOMFIR,675.5,682.0,654.6,675.55,553812,
2023-03-14 12:03:00,HOMFIR,676.0,681.95,661.0,664.75,175472,
2023-03-15 12:03:00,HOMFIR,668.5,681.0,665.0,671.0,286924,
2023-03-16 12:03:00,HOMFIR,674.5,680.8,659.0,671.35,226836,
2023-03-17 12:03:00,HOMFIR,672.05,698.0,663.65,669.1,399689,
2023-03-20 12:03:00,HOMFIR,677.55,686.0,660.1,671.1,234821,
2023-03-21 12:03:00,HOMFIR,673.0,696.0,670.8,693.75,490671,
2023-03-22 12:03:00,HOMFIR,694.0,719.0,685.0,716.1,588913,
2023-03-23 12:03:00,HOMFIR,710.0,710.0,690.0,692.15,53363,
2023-03-24 12:03:00,HOMFIR,693.0,694.8,682.25,688.15,47579,
2023-03-27 12:03:00,HOMFIR,691.0,691.0,671.1,678.5,61153,
2023-03-28 12:03:00,HOMFIR,672.4,678.0,665.55,670.0,45865,
2023-03-29 12:03:00,HOMFIR,663.9,716.5,662.25,705.45,282695,
2023-03-31 12:03:00,HOMFIR,698.0,760.0,694.9,742.55,315990,
2023-04-03 12:04:00,HOMFIR,739.85,739.85,716.2,718.7,116230,
2023-04-05 12:04:00,HOMFIR,718.7,718.7,706.15,711.25,156245,
2023-04-06 12:04:00,HOMFIR,715.0,719.0,700.1,705.0,105421,
2023-04-10 12:04:00,HOMFIR,708.0,712.55,688.2,692.1,182615,
2023-04-11 12:04:00,HOMFIR,694.0,715.9,694.0,708.85,147339,
2023-04-12 12:04:00,HOMFIR,712.6,716.75,707.3,714.85,106756,
2023-04-13 12:04:00,HOMFIR,718.6,724.0,712.0,716.4,29218,
2023-04-17 12:04:00,HOMFIR,720.0,729.0,707.45,720.2,113890,
2023-04-18 12:04:00,HOMFIR,733.0,739.0,720.0,729.35,491751,
2023-04-19 12:04:00,HOMFIR,729.35,729.35,708.3,711.15,52073,
2023-04-20 12:04:00,HOMFIR,712.0,729.9,709.1,725.85,55614,
2023-04-21 12:04:00,HOMFIR,725.0,725.0,706.4,710.7,35490,
2023-04-24 12:04:00,HOMFIR,719.9,719.9,705.95,709.45,25331,
2023-04-25 12:04:00,HOMFIR,709.45,713.2,701.95,706.2,35597,
2023-04-26 12:04:00,HOMFIR,702.3,714.5,702.3,708.65,64563,
2023-04-27 12:04:00,HOMFIR,708.0,716.35,703.05,705.9,202371,
2023-04-28 12:04:00,HOMFIR,706.0,715.0,706.0,712.45,34683,
2023-05-02 12:05:00,HOMFIR,723.15,727.85,710.0,713.15,130171,
2023-05-03 12:05:00,HOMFIR,735.65,738.0,706.0,708.25,310232,
2023-05-04 12:05:00,HOMFIR,710.9,711.25,702.65,706.55,270484,
2023-05-05 12:05:00,HOMFIR,705.05,707.95,692.0,693.45,103951,
2023-05-08 12:05:00,HOMFIR,693.45,703.8,689.45,694.75,432197,
2023-05-09 12:05:00,HOMFIR,702.5,715.0,695.05,711.95,405711,
2023-05-10 12:05:00,HOMFIR,719.0,719.05,708.0,710.45,227502,
2023-05-11 12:05:00,HOMFIR,712.2,720.55,711.95,716.95,59639,
2023-05-12 12:05:00,HOMFIR,721.0,738.0,716.95,725.35,378435,
2023-05-15 12:05:00,HOMFIR,710.15,715.0,686.0,694.2,5709142,
2023-05-16 12:05:00,HOMFIR,704.0,704.0,691.0,694.65,297416,
2023-05-17 12:05:00,HOMFIR,698.55,706.0,696.0,703.1,225625,
2023-05-18 12:05:00,HOMFIR,709.0,709.9,696.0,698.25,130577,
2023-05-19 12:05:00,HOMFIR,694.7,702.2,693.25,700.25,135588,
2023-05-22 12:05:00,HOMFIR,700.0,704.05,691.05,694.4,93661,
2023-05-23 12:05:00,HOMFIR,695.0,704.4,689.45,692.2,105672,
2023-05-24 12:05:00,HOMFIR,691.05,699.7,690.2,692.8,57618,
2023-05-25 12:05:00,HOMFIR,695.95,697.0,689.2,692.4,51308,
2023-05-26 12:05:00,HOMFIR,698.45,698.45,689.7,692.65,81259,
2023-05-29 12:05:00,HOMFIR,706.95,709.45,691.55,697.1,396708,
2023-05-30 12:05:00,HOMFIR,703.9,721.0,695.05,710.0,455896,
2023-05-31 12:05:00,HOMFIR,713.7,724.95,705.3,720.9,305206,
2023-06-01 12:06:00,HOMFIR,720.0,730.9,715.7,729.45,247306,
2023-06-02 12:06:00,HOMFIR,729.55,767.85,726.8,761.95,533850,
2023-06-05 12:06:00,HOMFIR,776.0,776.0,760.0,768.25,325638,
2023-06-06 12:06:00,HOMFIR,762.0,787.0,762.0,779.8,212018,
2023-06-07 12:06:00,HOMFIR,784.0,801.9,780.0,796.0,136609,
2023-06-08 12:06:00,HOMFIR,800.0,819.0,796.55,804.7,267248,
2023-06-09 12:06:00,HOMFIR,804.7,824.0,798.75,815.9,199948,
2023-06-12 12:06:00,HOMFIR,815.0,824.7,795.65,801.95,99793,
2023-06-13 12:06:00,HOMFIR,801.0,815.0,800.7,811.35,163524,
2023-06-14 12:06:00,HOMFIR,811.5,817.5,803.35,807.15,51301,
2023-06-15 12:06:00,HOMFIR,801.8,837.25,801.8,824.55,219145,
2023-06-16 12:06:00,HOMFIR,830.0,848.2,822.3,828.25,174009,
2023-06-19 12:06:00,HOMFIR,835.0,840.0,820.0,828.55,114348,
2023-06-20 12:06:00,HOMFIR,829.0,835.65,802.25,810.9,67691,
2023-06-21 12:06:00,HOMFIR,817.0,827.25,761.6,766.05,529549,
2023-06-22 12:06:00,HOMFIR,766.05,783.0,745.2,752.55,247957,
2023-06-23 12:06:00,HOMFIR,750.0,768.4,743.4,755.35,435358,
2023-06-26 12:06:00,HOMFIR,759.0,793.95,753.25,754.75,293293,
2023-06-27 12:06:00,HOMFIR,759.95,773.5,757.15,768.35,385285,
2023-06-28 12:06:00,HOMFIR,776.0,796.0,775.15,784.75,223077,
2023-06-30 12:06:00,HOMFIR,785.0,816.55,778.0,784.0,283122,
2023-07-03 12:07:00,HOMFIR,799.0,814.8,772.6,790.8,339946,
2023-07-04 12:07:00,HOMFIR,794.8,814.75,792.2,809.95,298289,
2023-07-05 12:07:00,HOMFIR,816.0,816.0,790.1,794.5,155308,
2023-07-06 12:07:00,HOMFIR,790.0,796.9,781.3,787.2,163124,
2023-07-07 12:07:00,HOMFIR,787.2,795.0,771.0,783.5,154753,
2023-07-10 12:07:00,HOMFIR,783.5,794.9,775.1,788.55,152365,
2023-07-11 12:07:00,HOMFIR,795.1,801.45,785.0,794.2,308283,
2023-07-12 12:07:00,HOMFIR,794.2,804.6,785.65,798.55,93391,
2023-07-13 12:07:00,HOMFIR,802.0,807.95,790.0,796.45,109586,
2023-07-14 12:07:00,HOMFIR,805.0,813.55,796.35,803.65,125348,
2023-07-17 12:07:00,HOMFIR,809.0,818.35,790.25,795.8,164876,
2023-07-18 12:07:00,HOMFIR,804.9,807.95,792.0,799.0,242688,
2023-07-19 12:07:00,HOMFIR,804.9,815.25,798.3,801.45,100870,
2023-07-20 12:07:00,HOMFIR,800.0,815.0,800.0,810.35,260628,
2023-07-21 12:07:00,HOMFIR,810.9,829.5,805.0,812.25,146292,
2023-07-24 12:07:00,HOMFIR,812.25,845.0,811.4,834.2,182020,
2023-07-25 12:07:00,HOMFIR,834.2,839.95,821.75,823.05,69051,
2023-07-26 12:07:00,HOMFIR,830.0,847.55,819.05,840.5,334249,
2023-07-27 12:07:00,HOMFIR,848.8,890.0,842.5,868.75,435658,
2023-07-28 12:07:00,HOMFIR,884.75,884.75,850.0,854.55,331601,
2023-07-31 12:07:00,HOMFIR,860.0,880.0,851.9,870.1,331013,
2023-08-01 12:08:00,HOMFIR,880.0,880.0,831.0,838.05,215460,
2023-08-02 12:08:00,HOMFIR,840.0,857.0,831.0,834.25,391422,
2023-08-03 12:08:00,HOMFIR,836.0,853.0,826.1,839.5,76753,
2023-08-04 12:08:00,HOMFIR,850.5,851.2,829.0,833.3,82750,
2023-08-07 12:08:00,HOMFIR,840.0,854.0,836.05,849.4,89814,
2023-08-08 12:08:00,HOMFIR,862.15,863.0,831.0,840.45,73620,
2023-08-09 12:08:00,HOMFIR,841.65,850.75,836.2,849.6,108352,
2023-08-10 12:08:00,HOMFIR,850.0,855.35,832.05,838.15,99815,
2023-08-11 12:08:00,HOMFIR,838.15,849.0,830.35,843.25,45577,
2023-08-14 12:08:00,HOMFIR,855.5,858.95,842.1,852.9,232643,
2023-08-16 12:08:00,HOMFIR,848.9,856.9,838.0,846.45,117436,
2023-08-17 12:08:00,HOMFIR,852.95,922.0,843.3,867.55,1002240,
2023-08-18 12:08:00,HOMFIR,867.55,876.35,860.05,862.7,89657,
2023-08-21 12:08:00,HOMFIR,864.9,882.75,862.25,870.8,331053,
2023-08-22 12:08:00,HOMFIR,864.5,877.15,855.25,857.45,52904,
2023-08-23 12:08:00,HOMFIR,861.9,873.0,859.65,863.95,73276,
2023-08-24 12:08:00,HOMFIR,870.9,874.3,854.75,864.45,45106,
2023-08-25 12:08:00,HOMFIR,869.0,870.5,842.5,849.2,64552,
2023-08-28 12:08:00,HOMFIR,859.0,863.95,833.0,836.2,81523,
2023-08-29 12:08:00,HOMFIR,837.95,842.0,812.05,816.6,170079,
2023-08-30 12:08:00,HOMFIR,825.0,826.75,815.55,818.45,229691,
2023-08-31 12:08:00,HOMFIR,826.0,837.2,819.7,834.25,195909,
2023-09-01 12:09:00,HOMFIR,836.0,868.0,836.0,863.3,150371,
2023-09-04 12:09:00,HOMFIR,873.0,874.95,840.0,845.85,94672,
2023-09-05 12:09:00,HOMFIR,855.0,869.0,847.05,859.85,201965,
2023-09-06 12:09:00,HOMFIR,870.0,877.65,856.2,871.15,527397,
2023-09-07 12:09:00,HOMFIR,869.85,871.1,850.05,860.1,137400,
2023-09-08 12:09:00,HOMFIR,860.1,868.7,855.85,859.8,66157,
2023-09-11 12:09:00,HOMFIR,865.0,879.8,847.3,851.2,99307,
2023-09-12 12:09:00,HOMFIR,856.1,875.55,845.2,851.95,233894,
2023-09-13 12:09:00,HOMFIR,851.95,856.8,834.2,836.5,71833,
2023-09-14 12:09:00,HOMFIR,840.55,869.0,835.05,850.2,92649,
2023-09-15 12:09:00,HOMFIR,860.0,864.35,840.55,849.45,129410,
2023-09-18 12:09:00,HOMFIR,849.45,864.75,838.95,843.95,73149,
2023-09-20 12:09:00,HOMFIR,845.5,859.3,840.15,848.35,91441,
2023-09-21 12:09:00,HOMFIR,848.25,851.0,835.5,839.1,46272,
2023-09-22 12:09:00,HOMFIR,835.5,848.85,829.75,834.0,57824,
2023-09-25 12:09:00,HOMFIR,836.3,843.35,827.95,839.45,105699,
2023-09-26 12:09:00,HOMFIR,831.0,842.1,816.65,821.6,192169,
2023-09-27 12:09:00,HOMFIR,829.0,842.95,814.1,818.4,285342,
2023-09-28 12:09:00,HOMFIR,828.0,844.85,816.0,820.55,200945,
2023-09-29 12:09:00,HOMFIR,822.0,827.1,806.35,811.25,172367,
2023-10-03 12:10:00,HOMFIR,809.0,841.0,804.25,832.3,152861,
2023-10-04 12:10:00,HOMFIR,830.0,836.95,814.2,821.55,62356,
2023-10-05 12:10:00,HOMFIR,827.9,849.8,819.05,846.15,346265,
2023-10-06 12:10:00,HOMFIR,851.0,855.0,839.05,843.5,79864,
2023-10-09 12:10:00,HOMFIR,840.95,849.5,823.0,843.15,89080,
2023-10-10 12:10:00,HOMFIR,843.15,858.75,839.9,855.7,137024,
2023-10-11 12:10:00,HOMFIR,860.0,860.0,850.0,854.2,158575,
2023-10-12 12:10:00,HOMFIR,855.6,869.65,842.0,859.0,149890,
2023-10-13 12:10:00,HOMFIR,850.0,874.9,847.9,868.45,101639,
2023-10-16 12:10:00,HOMFIR,878.0,914.8,875.0,909.35,363540,
2023-10-17 12:10:00,HOMFIR,902.0,984.8,901.5,956.45,869467,
2023-10-18 12:10:00,HOMFIR,964.0,972.9,946.15,954.05,197336,
2023-10-19 12:10:00,HOMFIR,941.05,970.9,941.05,955.85,209397,
2023-10-20 12:10:00,HOMFIR,947.25,962.2,936.95,945.55,175155,
2023-10-23 12:10:00,HOMFIR,941.9,969.0,904.4,913.9,210460,
2023-10-25 12:10:00,HOMFIR,932.0,950.0,881.25,891.25,176046,
2023-10-26 12:10:00,HOMFIR,875.0,919.25,853.0,907.45,167245,
2023-10-27 12:10:00,HOMFIR,919.95,959.0,916.0,952.55,318791,
2023-10-30 12:10:00,HOMFIR,956.45,970.0,929.65,935.3,258382,
2023-10-31 12:10:00,HOMFIR,935.3,948.0,894.0,902.25,310936,
2023-11-01 12:11:00,HOMFIR,909.75,919.4,905.2,912.85,73702,
2023-11-02 12:11:00,HOMFIR,914.0,921.5,907.65,913.6,58423,
2023-11-03 12:11:00,HOMFIR,915.6,929.95,910.85,915.35,78826,
2023-11-06 12:11:00,HOMFIR,925.0,944.55,901.1,904.0,192649,
2023-11-07 12:11:00,HOMFIR,917.95,921.65,903.8,906.45,88998,
2023-11-08 12:11:00,HOMFIR,911.0,924.0,909.7,915.5,68664,
2023-11-09 12:11:00,HOMFIR,913.0,934.45,912.0,922.15,61650,
2023-11-10 12:11:00,HOMFIR,933.0,938.0,923.0,930.85,59988,
2023-11-12 12:11:00,HOMFIR,950.0,959.0,919.1,951.45,34772,
2023-11-13 12:11:00,HOMFIR,951.3,953.7,934.9,949.45,120938,
2023-11-15 12:11:00,HOMFIR,955.0,968.0,949.05,965.8,104321,
2023-11-16 12:11:00,HOMFIR,975.0,975.8,938.5,952.4,131444,
2023-11-17 12:11:00,HOMFIR,951.55,963.95,925.0,935.85,92133,
2023-11-20 12:11:00,HOMFIR,940.8,962.0,932.0,943.0,141595,
2023-11-21 12:11:00,HOMFIR,950.05,956.15,935.0,939.9,41760,
2023-11-22 12:11:00,HOMFIR,939.9,959.0,910.0,914.5,55487,
2023-11-23 12:11:00,HOMFIR,880.0,906.55,866.5,877.2,2406114,
2023-11-24 12:11:00,HOMFIR,880.5,897.2,876.1,886.25,245966,
