datetime,stock_code,open,high,low,close,volume,open_interest
2017-10-26 12:10:00,IPCLAB,251.25,254.95,246.38,252.55,174795,
2017-10-27 12:10:00,IPCLAB,253.5,272.33,250.18,263.53,700639,
2017-10-30 12:10:00,IPCLAB,264.0,272.5,264.0,266.63,214338,
2017-10-31 12:10:00,IPCLAB,268.0,268.48,262.53,266.65,108542,
2017-11-01 12:11:00,IPCLAB,268.5,269.5,262.0,263.3,81066,
2017-11-02 12:11:00,IPCLAB,264.0,275.0,260.08,263.83,301536,
2017-11-03 12:11:00,IPCLAB,263.95,266.75,260.25,263.58,125121,
2017-11-06 12:11:00,IPCLAB,263.0,269.73,260.0,263.2,165939,
2017-11-07 12:11:00,IPCLAB,263.5,277.35,263.5,274.58,552227,
2017-11-08 12:11:00,IPCLAB,274.5,285.53,269.0,274.55,418682,
2017-11-09 12:11:00,IPCLAB,274.5,278.43,266.75,273.4,117922,
2017-11-10 12:11:00,IPCLAB,271.5,295.0,268.53,291.83,573640,
2017-11-13 12:11:00,IPCLAB,294.0,297.45,268.75,272.03,597666,
2017-11-14 12:11:00,IPCLAB,272.45,286.25,265.0,267.38,820409,
2017-11-15 12:11:00,IPCLAB,267.1,274.28,261.1,262.85,209949,
2017-11-16 12:11:00,IPCLAB,264.58,270.0,262.58,263.85,95561,
2017-11-17 12:11:00,IPCLAB,265.3,269.35,262.0,264.25,82290,
2017-11-20 12:11:00,IPCLAB,266.03,273.98,264.0,271.05,205035,
2017-11-21 12:11:00,IPCLAB,273.93,276.0,268.5,271.25,166972,
2017-11-22 12:11:00,IPCLAB,273.75,273.75,266.65,268.65,55777,
2017-11-23 12:11:00,IPCLAB,268.65,273.15,265.5,269.75,87859,
2017-11-24 12:11:00,IPCLAB,269.75,272.75,262.9,265.83,96247,
2017-11-27 12:11:00,IPCLAB,265.53,269.0,265.0,266.48,38598,
2017-11-28 12:11:00,IPCLAB,267.75,273.5,265.48,271.65,192510,
2017-11-29 12:11:00,IPCLAB,271.65,273.0,267.05,268.05,86255,
2017-11-30 12:11:00,IPCLAB,268.05,276.35,265.08,270.53,191432,
2017-12-01 12:12:00,IPCLAB,270.53,276.0,264.0,265.28,96632,
2017-12-04 12:12:00,IPCLAB,265.28,267.13,257.0,257.8,82963,
2017-12-05 12:12:00,IPCLAB,258.25,269.05,253.2,265.25,135889,
2017-12-06 12:12:00,IPCLAB,266.98,268.95,261.0,266.25,61738,
2017-12-07 12:12:00,IPCLAB,267.98,272.35,264.48,268.88,75834,
2017-12-08 12:12:00,IPCLAB,271.38,275.9,269.38,271.63,118553,
2017-12-11 12:12:00,IPCLAB,273.5,273.9,265.25,266.78,55156,
2017-12-12 12:12:00,IPCLAB,268.95,288.28,266.28,275.35,735861,
2017-12-13 12:12:00,IPCLAB,275.0,279.35,272.5,275.7,180208,
2017-12-14 12:12:00,IPCLAB,274.9,279.5,270.68,275.73,138631,
2017-12-15 12:12:00,IPCLAB,275.5,286.0,275.5,282.55,291482,
2017-12-18 12:12:00,IPCLAB,281.08,287.15,272.98,282.4,187095,
2017-12-19 12:12:00,IPCLAB,282.48,287.5,280.03,284.83,160123,
2017-12-20 12:12:00,IPCLAB,285.0,291.85,280.05,287.05,364190,
2017-12-21 12:12:00,IPCLAB,287.05,304.0,287.03,299.18,562224,
2017-12-22 12:12:00,IPCLAB,300.53,304.33,297.68,300.1,796252,
2017-12-26 12:12:00,IPCLAB,301.28,302.78,296.5,298.5,181859,
2017-12-27 12:12:00,IPCLAB,299.03,312.5,299.03,303.7,803693,
2017-12-28 12:12:00,IPCLAB,306.0,309.0,300.0,303.53,191559,
2017-12-29 12:12:00,IPCLAB,304.5,311.38,297.45,299.15,222322,
2018-01-01 12:01:00,IPCLAB,299.0,304.5,296.28,299.9,282968,
2018-01-02 12:01:00,IPCLAB,300.0,300.0,292.5,293.78,122806,
2018-01-03 12:01:00,IPCLAB,292.18,298.98,288.48,292.35,421258,
2018-01-04 12:01:00,IPCLAB,292.35,293.5,285.75,290.08,160668,
2018-01-05 12:01:00,IPCLAB,290.0,296.0,289.0,291.78,119346,
2018-01-08 12:01:00,IPCLAB,290.5,300.65,290.5,293.18,122742,
2018-01-09 12:01:00,IPCLAB,293.25,296.5,288.1,289.75,73479,
2018-01-10 12:01:00,IPCLAB,290.0,294.5,287.25,289.8,56010,
2018-01-11 12:01:00,IPCLAB,288.58,292.48,285.0,286.18,59478,
2018-01-12 12:01:00,IPCLAB,287.48,288.8,278.55,280.48,58414,
2018-01-15 12:01:00,IPCLAB,282.45,287.5,281.15,284.45,58949,
2018-01-16 12:01:00,IPCLAB,285.75,292.5,283.5,287.08,143947,
2018-01-17 12:01:00,IPCLAB,289.95,297.5,289.03,292.0,244605,
2018-01-18 12:01:00,IPCLAB,292.68,294.0,287.5,292.38,89296,
2018-01-19 12:01:00,IPCLAB,290.0,292.63,287.55,289.9,115956,
2018-01-22 12:01:00,IPCLAB,291.5,296.63,285.13,294.18,192878,
2018-01-23 12:01:00,IPCLAB,293.98,299.5,286.78,290.75,414057,
2018-01-24 12:01:00,IPCLAB,291.5,294.25,287.63,289.85,75945,
2018-01-25 12:01:00,IPCLAB,291.6,292.58,281.18,285.3,61473,
2018-01-29 12:01:00,IPCLAB,283.5,288.5,276.03,281.85,95545,
2018-01-30 12:01:00,IPCLAB,283.05,284.73,278.18,281.35,70317,
2018-01-31 12:01:00,IPCLAB,282.4,294.5,280.0,287.25,172027,
2018-02-01 12:02:00,IPCLAB,287.5,289.53,278.88,281.18,128721,
2018-02-02 12:02:00,IPCLAB,284.75,285.48,270.0,280.95,161057,
2018-02-05 12:02:00,IPCLAB,272.53,280.0,269.25,278.7,46508,
2018-02-06 12:02:00,IPCLAB,259.03,285.0,259.03,277.55,122207,
2018-02-07 12:02:00,IPCLAB,282.98,304.9,279.0,286.55,1108873,
2018-02-08 12:02:00,IPCLAB,289.75,302.0,289.5,296.68,1080714,
2018-02-09 12:02:00,IPCLAB,289.5,313.75,288.55,310.03,1893767,
2018-02-12 12:02:00,IPCLAB,315.0,326.98,307.6,319.78,670024,
2018-02-14 12:02:00,IPCLAB,323.25,324.98,316.5,319.78,1010480,
2018-02-15 12:02:00,IPCLAB,321.0,328.35,297.5,300.53,538498,
2018-02-16 12:02:00,IPCLAB,303.23,316.0,302.83,313.25,311158,
2018-02-19 12:02:00,IPCLAB,316.0,318.4,310.88,314.35,203152,
2018-02-20 12:02:00,IPCLAB,315.05,318.85,311.1,314.7,174516,
2018-02-21 12:02:00,IPCLAB,315.65,322.5,313.65,320.03,426141,
2018-02-22 12:02:00,IPCLAB,321.0,338.45,319.03,330.73,764399,
2018-02-23 12:02:00,IPCLAB,334.25,344.7,331.88,336.38,759359,
2018-02-26 12:02:00,IPCLAB,336.0,342.0,328.63,338.18,434575,
2018-02-27 12:02:00,IPCLAB,338.5,339.28,332.58,336.45,271599,
2018-02-28 12:02:00,IPCLAB,336.5,337.43,332.78,336.43,158209,
2018-03-01 12:03:00,IPCLAB,336.25,347.95,336.25,343.1,454538,
2018-03-05 12:03:00,IPCLAB,341.25,345.85,337.5,342.63,229316,
2018-03-06 12:03:00,IPCLAB,341.5,343.83,325.7,331.88,164048,
2018-03-07 12:03:00,IPCLAB,329.0,344.0,326.7,336.33,368399,
2018-03-08 12:03:00,IPCLAB,338.5,339.98,329.28,333.65,106392,
2018-03-09 12:03:00,IPCLAB,334.05,343.0,333.35,339.9,383744,
2018-03-12 12:03:00,IPCLAB,343.2,343.5,338.85,341.9,125212,
2018-03-13 12:03:00,IPCLAB,337.5,345.03,335.05,338.43,299501,
2018-03-14 12:03:00,IPCLAB,335.65,337.98,330.93,333.88,184408,
2018-03-15 12:03:00,IPCLAB,333.93,341.5,330.0,335.55,102001,
2018-03-16 12:03:00,IPCLAB,339.35,339.35,330.98,333.78,157954,
2018-03-19 12:03:00,IPCLAB,335.98,336.25,316.25,328.95,303033,
2018-03-20 12:03:00,IPCLAB,329.0,335.0,319.5,330.6,100021,
2018-03-21 12:03:00,IPCLAB,330.78,334.63,330.78,332.43,70011,
2018-03-22 12:03:00,IPCLAB,334.7,335.0,330.08,332.85,68675,
2018-03-23 12:03:00,IPCLAB,326.33,333.0,326.33,331.33,69711,
2018-03-26 12:03:00,IPCLAB,332.5,333.8,325.65,329.78,53162,
2018-03-27 12:03:00,IPCLAB,331.5,336.0,327.03,331.68,87964,
2018-03-28 12:03:00,IPCLAB,333.0,333.0,323.83,327.83,82106,
2018-04-02 12:04:00,IPCLAB,328.05,336.0,328.05,332.53,62205,
2018-04-03 12:04:00,IPCLAB,330.33,342.5,330.33,338.38,133446,
2018-04-04 12:04:00,IPCLAB,342.5,346.48,333.3,335.98,257577,
2018-04-05 12:04:00,IPCLAB,338.0,339.75,331.75,334.78,82551,
2018-04-06 12:04:00,IPCLAB,336.0,340.4,333.3,336.6,94809,
2018-04-09 12:04:00,IPCLAB,336.73,340.5,330.5,335.98,88096,
2018-04-10 12:04:00,IPCLAB,342.35,344.9,337.98,340.9,232929,
2018-04-11 12:04:00,IPCLAB,342.5,351.83,333.05,346.73,241894,
2018-04-12 12:04:00,IPCLAB,348.9,359.5,346.43,355.45,604482,
2018-04-13 12:04:00,IPCLAB,358.35,371.0,356.0,368.15,371389,
2018-04-16 12:04:00,IPCLAB,366.85,368.93,350.85,354.53,257305,
2018-04-17 12:04:00,IPCLAB,356.0,361.75,355.65,358.88,143231,
2018-04-18 12:04:00,IPCLAB,358.5,358.5,350.15,354.85,170637,
2018-04-19 12:04:00,IPCLAB,356.5,356.5,345.8,348.73,60754,
2018-04-20 12:04:00,IPCLAB,348.0,351.0,341.5,349.93,128281,
2018-04-23 12:04:00,IPCLAB,350.0,360.35,348.63,359.43,181556,
2018-04-24 12:04:00,IPCLAB,359.95,370.5,359.95,367.35,337121,
2018-04-25 12:04:00,IPCLAB,367.38,367.38,345.0,347.65,179721,
2018-04-26 12:04:00,IPCLAB,348.33,362.0,348.33,359.73,124216,
2018-04-27 12:04:00,IPCLAB,357.5,370.0,357.5,367.98,172342,
2018-04-30 12:04:00,IPCLAB,368.55,380.0,368.55,375.85,171951,
2018-05-02 12:05:00,IPCLAB,376.5,377.58,363.03,366.05,85672,
2018-05-03 12:05:00,IPCLAB,365.98,368.33,359.0,364.3,60771,
2018-05-04 12:05:00,IPCLAB,365.73,367.5,361.55,363.75,69516,
2018-05-07 12:05:00,IPCLAB,362.5,374.5,358.5,361.78,73987,
2018-05-08 12:05:00,IPCLAB,363.63,365.98,352.8,364.75,100915,
2018-05-09 12:05:00,IPCLAB,362.5,365.08,355.0,357.4,41115,
2018-05-10 12:05:00,IPCLAB,360.0,368.88,358.73,363.78,464747,
2018-05-11 12:05:00,IPCLAB,363.78,364.78,358.55,361.33,43987,
2018-05-14 12:05:00,IPCLAB,361.0,364.93,350.45,357.4,79389,
2018-05-15 12:05:00,IPCLAB,358.98,358.98,346.5,353.88,106883,
2018-05-16 12:05:00,IPCLAB,353.5,355.0,349.0,353.35,67374,
2018-05-17 12:05:00,IPCLAB,352.78,353.38,348.3,350.35,59267,
2018-05-18 12:05:00,IPCLAB,350.05,350.43,344.0,348.13,33834,
2018-05-21 12:05:00,IPCLAB,348.25,349.63,314.78,333.5,235589,
2018-05-22 12:05:00,IPCLAB,333.98,337.03,329.0,330.8,45980,
2018-05-23 12:05:00,IPCLAB,330.05,341.35,330.05,333.68,61848,
2018-05-24 12:05:00,IPCLAB,333.08,336.0,330.05,331.45,27339,
2018-05-25 12:05:00,IPCLAB,331.15,336.75,331.15,335.15,78396,
2018-05-28 12:05:00,IPCLAB,336.0,343.5,334.05,338.33,81940,
2018-05-29 12:05:00,IPCLAB,339.5,348.35,333.2,344.65,781823,
2018-05-30 12:05:00,IPCLAB,344.0,347.5,335.65,336.8,175199,
2018-05-31 12:05:00,IPCLAB,337.5,341.53,334.8,335.2,90442,
2018-06-01 12:06:00,IPCLAB,335.2,339.9,335.0,337.15,60570,
2018-06-04 12:06:00,IPCLAB,334.13,339.5,331.53,333.68,89893,
2018-06-05 12:06:00,IPCLAB,331.98,332.0,321.18,324.88,47040,
2018-06-06 12:06:00,IPCLAB,322.5,327.23,315.5,319.65,92631,
2018-06-07 12:06:00,IPCLAB,319.65,342.48,319.2,334.73,114391,
2018-06-08 12:06:00,IPCLAB,335.08,351.0,334.9,344.25,272743,
2018-06-11 12:06:00,IPCLAB,344.98,349.1,342.93,344.53,81201,
2018-06-12 12:06:00,IPCLAB,342.55,358.55,335.0,339.5,687230,
2018-06-13 12:06:00,IPCLAB,341.2,348.2,337.1,344.4,194027,
2018-06-14 12:06:00,IPCLAB,346.33,349.13,340.53,343.35,96199,
2018-06-15 12:06:00,IPCLAB,345.63,349.5,335.1,337.7,349176,
2018-06-18 12:06:00,IPCLAB,339.63,342.0,335.0,336.38,36184,
2018-06-19 12:06:00,IPCLAB,334.35,342.35,331.0,338.15,65356,
2018-06-20 12:06:00,IPCLAB,338.58,339.55,335.0,336.15,25538,
2018-06-21 12:06:00,IPCLAB,337.5,338.08,331.3,335.3,56910,
2018-06-22 12:06:00,IPCLAB,335.43,337.25,327.55,328.98,50628,
2018-06-25 12:06:00,IPCLAB,329.0,330.6,322.5,323.25,129017,
2018-06-26 12:06:00,IPCLAB,323.05,336.93,317.0,334.23,106160,
2018-06-27 12:06:00,IPCLAB,334.15,338.63,333.1,337.45,186492,
2018-06-28 12:06:00,IPCLAB,337.53,346.45,334.98,342.85,212085,
2018-06-29 12:06:00,IPCLAB,346.35,351.73,345.35,349.8,384767,
2018-07-02 12:07:00,IPCLAB,349.45,350.0,340.88,345.75,60158,
2018-07-03 12:07:00,IPCLAB,341.2,346.0,337.55,339.6,74458,
2018-07-04 12:07:00,IPCLAB,335.5,366.68,335.5,358.8,367986,
2018-07-05 12:07:00,IPCLAB,358.8,366.75,351.3,353.33,236821,
2018-07-06 12:07:00,IPCLAB,354.98,357.75,346.8,349.35,47609,
2018-07-09 12:07:00,IPCLAB,350.0,357.38,348.0,354.98,100422,
2018-07-10 12:07:00,IPCLAB,356.5,364.45,353.03,356.45,104497,
2018-07-11 12:07:00,IPCLAB,357.75,364.75,354.25,363.18,96080,
2018-07-12 12:07:00,IPCLAB,366.5,374.95,363.18,372.33,274285,
2018-07-13 12:07:00,IPCLAB,374.28,383.25,365.65,373.38,408239,
2018-07-16 12:07:00,IPCLAB,373.0,379.85,370.68,374.15,80990,
2018-07-17 12:07:00,IPCLAB,376.95,378.43,368.0,371.88,66476,
2018-07-18 12:07:00,IPCLAB,372.5,373.7,369.05,371.0,35715,
2018-07-19 12:07:00,IPCLAB,372.38,373.53,369.05,371.35,28090,
2018-07-20 12:07:00,IPCLAB,369.25,373.0,366.2,370.8,61164,
2018-07-23 12:07:00,IPCLAB,370.8,389.1,370.8,382.55,212077,
2018-07-24 12:07:00,IPCLAB,382.48,383.63,377.63,379.45,103566,
2018-07-25 12:07:00,IPCLAB,379.0,383.33,372.58,378.53,117234,
2018-07-26 12:07:00,IPCLAB,372.0,380.33,372.0,378.03,49402,
2018-07-27 12:07:00,IPCLAB,380.3,380.3,373.5,376.33,74241,
2018-07-30 12:07:00,IPCLAB,375.5,379.95,373.65,375.45,40112,
2018-07-31 12:07:00,IPCLAB,370.63,382.35,370.63,379.83,142438,
2018-08-01 12:08:00,IPCLAB,379.75,384.0,379.0,380.08,74399,
2018-08-02 12:08:00,IPCLAB,379.5,384.25,373.9,378.13,52297,
2018-08-03 12:08:00,IPCLAB,380.4,386.95,369.43,380.13,97619,
2018-08-06 12:08:00,IPCLAB,385.5,397.5,379.5,384.25,239961,
2018-08-07 12:08:00,IPCLAB,382.43,394.0,382.43,389.8,103055,
2018-08-08 12:08:00,IPCLAB,385.53,405.5,385.53,399.73,338732,
2018-08-09 12:08:00,IPCLAB,404.65,411.0,372.5,375.43,1402236,
2018-08-10 12:08:00,IPCLAB,375.1,379.2,367.58,370.13,248086,
2018-08-13 12:08:00,IPCLAB,367.5,370.68,359.23,369.15,139258,
2018-08-14 12:08:00,IPCLAB,366.0,374.5,363.0,369.65,112094,
2018-08-16 12:08:00,IPCLAB,368.55,375.23,364.15,367.13,137761,
2018-08-17 12:08:00,IPCLAB,367.6,372.35,361.33,366.63,106215,
2018-08-20 12:08:00,IPCLAB,365.55,370.0,363.0,363.83,60035,
2018-08-21 12:08:00,IPCLAB,365.0,379.4,360.8,376.5,229880,
2018-08-23 12:08:00,IPCLAB,380.0,388.43,372.53,375.1,125192,
2018-08-24 12:08:00,IPCLAB,371.5,389.85,371.48,382.63,204519,
2018-08-27 12:08:00,IPCLAB,380.0,382.5,375.13,375.95,63544,
2018-08-28 12:08:00,IPCLAB,376.5,386.83,375.5,378.98,113266,
2018-08-29 12:08:00,IPCLAB,377.5,391.5,377.5,383.45,212489,
2018-08-30 12:08:00,IPCLAB,379.95,384.78,376.58,381.38,143439,
2018-08-31 12:08:00,IPCLAB,382.0,388.38,380.05,385.8,258163,
2018-09-03 12:09:00,IPCLAB,380.1,387.55,380.1,384.13,96809,
2018-09-04 12:09:00,IPCLAB,382.55,398.75,382.55,392.33,237778,
2018-09-05 12:09:00,IPCLAB,392.0,399.4,390.0,394.75,89181,
2018-09-06 12:09:00,IPCLAB,397.0,404.5,388.18,396.4,281168,
2018-09-07 12:09:00,IPCLAB,392.75,404.5,392.75,395.8,192463,
2018-09-10 12:09:00,IPCLAB,397.18,398.75,383.5,385.68,72833,
2018-09-11 12:09:00,IPCLAB,385.5,391.58,380.0,382.78,61194,
2018-09-12 12:09:00,IPCLAB,380.45,388.5,380.45,384.68,110143,
2018-09-14 12:09:00,IPCLAB,387.0,396.73,385.95,388.95,58476,
2018-09-17 12:09:00,IPCLAB,389.5,390.75,380.0,380.78,95461,
2018-09-18 12:09:00,IPCLAB,380.83,388.85,380.0,383.63,103090,
2018-09-19 12:09:00,IPCLAB,385.48,385.48,371.18,375.13,185398,
2018-09-21 12:09:00,IPCLAB,375.0,378.45,352.5,356.58,141276,
2018-09-24 12:09:00,IPCLAB,356.08,373.5,350.13,359.43,175044,
2018-09-25 12:09:00,IPCLAB,357.25,360.03,340.03,352.48,132721,
2018-09-26 12:09:00,IPCLAB,350.5,351.5,340.23,349.13,741194,
2018-09-27 12:09:00,IPCLAB,350.88,350.88,340.98,344.85,52332,
2018-09-28 12:09:00,IPCLAB,343.5,350.6,327.0,339.73,191178,
2018-10-01 12:10:00,IPCLAB,339.25,342.0,325.05,334.2,137832,
2018-10-03 12:10:00,IPCLAB,336.25,337.5,325.0,327.55,50041,
2018-10-04 12:10:00,IPCLAB,328.43,329.55,316.3,320.93,64847,
2018-10-05 12:10:00,IPCLAB,321.0,329.95,315.08,321.9,51285,
2018-10-08 12:10:00,IPCLAB,320.0,322.0,301.0,307.78,179039,
2018-10-09 12:10:00,IPCLAB,307.5,320.0,307.5,313.35,102926,
2018-10-10 12:10:00,IPCLAB,312.5,318.35,299.98,311.28,233461,
2018-10-11 12:10:00,IPCLAB,309.4,324.85,300.5,314.68,178244,
2018-10-12 12:10:00,IPCLAB,314.68,332.9,314.0,330.85,51339,
2018-10-15 12:10:00,IPCLAB,330.85,342.3,325.83,339.13,87981,
2018-10-16 12:10:00,IPCLAB,340.0,347.53,337.55,342.95,65092,
2018-10-17 12:10:00,IPCLAB,344.68,346.05,334.53,335.93,32770,
2018-10-19 12:10:00,IPCLAB,330.08,338.43,328.9,334.18,34028,
2018-10-22 12:10:00,IPCLAB,339.0,339.0,324.0,330.1,49035,
2018-10-23 12:10:00,IPCLAB,334.85,335.05,327.98,332.8,112799,
2018-10-24 12:10:00,IPCLAB,332.73,339.4,320.0,326.48,89022,
2018-10-25 12:10:00,IPCLAB,324.5,330.0,315.65,321.9,60125,
2018-10-26 12:10:00,IPCLAB,318.5,328.33,315.5,326.88,69446,
2018-10-29 12:10:00,IPCLAB,327.5,337.33,319.5,323.15,236379,
2018-10-30 12:10:00,IPCLAB,321.5,343.5,317.0,329.8,611633,
2018-10-31 12:10:00,IPCLAB,330.25,344.5,329.63,340.93,137913,
2018-11-01 12:11:00,IPCLAB,339.83,353.95,337.75,348.33,441905,
2018-11-02 12:11:00,IPCLAB,352.45,357.25,346.48,352.33,253977,
2018-11-05 12:11:00,IPCLAB,352.5,352.5,338.5,349.28,91406,
2018-11-06 12:11:00,IPCLAB,351.0,351.0,340.53,342.83,24135,
2018-11-07 12:11:00,IPCLAB,347.0,347.03,342.5,343.53,6509,
2018-11-09 12:11:00,IPCLAB,344.95,357.5,340.6,352.1,65828,
2018-11-12 12:11:00,IPCLAB,352.5,357.5,347.5,355.53,39640,
2018-11-13 12:11:00,IPCLAB,354.25,367.53,352.0,361.48,104555,
2018-11-14 12:11:00,IPCLAB,361.48,379.5,352.23,372.95,624195,
2018-11-15 12:11:00,IPCLAB,374.98,387.0,372.63,376.55,778963,
2018-11-16 12:11:00,IPCLAB,377.38,381.0,370.68,379.45,558857,
2018-11-19 12:11:00,IPCLAB,385.0,387.03,376.0,381.2,99468,
2018-11-20 12:11:00,IPCLAB,382.4,383.0,370.15,372.58,147354,
2018-11-21 12:11:00,IPCLAB,372.4,381.9,371.8,380.7,99451,
2018-11-22 12:11:00,IPCLAB,381.28,397.55,376.0,394.63,190433,
2018-11-26 12:11:00,IPCLAB,397.5,408.1,387.5,394.08,282533,
2018-11-27 12:11:00,IPCLAB,394.98,397.4,388.25,394.58,199976,
2018-11-28 12:11:00,IPCLAB,399.95,399.95,390.03,394.78,57179,
2018-11-29 12:11:00,IPCLAB,392.55,405.0,387.5,393.63,106227,
2018-11-30 12:11:00,IPCLAB,390.98,402.5,387.0,398.23,196017,
2018-12-03 12:12:00,IPCLAB,400.0,405.0,396.0,402.25,441189,
2018-12-04 12:12:00,IPCLAB,401.95,402.5,396.43,398.98,84809,
2018-12-05 12:12:00,IPCLAB,392.15,400.98,392.15,397.9,93560,
2018-12-06 12:12:00,IPCLAB,397.5,397.85,382.75,389.2,169338,
2018-12-07 12:12:00,IPCLAB,390.63,393.35,386.55,390.85,80110,
2018-12-10 12:12:00,IPCLAB,388.5,399.85,385.2,398.88,133638,
2018-12-11 12:12:00,IPCLAB,396.93,402.85,389.03,391.43,199002,
2018-12-12 12:12:00,IPCLAB,391.6,395.75,391.6,394.53,186534,
2018-12-13 12:12:00,IPCLAB,394.0,413.23,389.0,401.48,527944,
2018-12-14 12:12:00,IPCLAB,402.5,402.5,390.5,395.35,70135,
2018-12-17 12:12:00,IPCLAB,395.5,401.5,391.53,399.93,108719,
2018-12-18 12:12:00,IPCLAB,401.0,401.48,387.0,389.28,149781,
2018-12-19 12:12:00,IPCLAB,389.0,405.53,389.0,403.15,93445,
2018-12-20 12:12:00,IPCLAB,395.5,403.85,389.85,391.73,84896,
2018-12-21 12:12:00,IPCLAB,392.5,404.78,392.5,402.55,79875,
2018-12-24 12:12:00,IPCLAB,398.25,409.8,394.05,400.93,118967,
2018-12-26 12:12:00,IPCLAB,394.3,399.0,391.5,395.15,39108,
2018-12-27 12:12:00,IPCLAB,395.0,395.0,390.05,391.9,39004,
2018-12-28 12:12:00,IPCLAB,394.85,400.0,388.5,390.6,58223,
2018-12-31 12:12:00,IPCLAB,391.03,403.0,390.0,401.05,79435,
2019-01-01 12:01:00,IPCLAB,400.03,409.5,396.58,408.18,63581,
2019-01-02 12:01:00,IPCLAB,401.3,409.5,399.13,399.93,60411,
2019-01-03 12:01:00,IPCLAB,402.5,407.98,391.05,393.83,61047,
2019-01-04 12:01:00,IPCLAB,394.0,396.28,387.85,393.5,194488,
2019-01-07 12:01:00,IPCLAB,399.5,399.5,388.0,392.05,370121,
2019-01-08 12:01:00,IPCLAB,393.0,397.0,386.25,387.5,201896,
2019-01-09 12:01:00,IPCLAB,392.45,393.68,387.5,388.53,44510,
2019-01-10 12:01:00,IPCLAB,389.75,397.0,387.5,391.05,89333,
2019-01-11 12:01:00,IPCLAB,391.0,396.5,389.03,390.25,107209,
2019-01-14 12:01:00,IPCLAB,390.5,394.88,387.65,392.58,38326,
2019-01-15 12:01:00,IPCLAB,392.53,394.95,388.0,391.7,31116,
2019-01-16 12:01:00,IPCLAB,393.0,394.75,390.05,394.4,38234,
2019-01-17 12:01:00,IPCLAB,399.0,399.0,387.8,393.98,174576,
2019-01-18 12:01:00,IPCLAB,392.8,393.28,381.95,385.5,45673,
2019-01-21 12:01:00,IPCLAB,386.0,392.5,385.5,389.88,45881,
2019-01-22 12:01:00,IPCLAB,388.05,388.7,380.55,386.43,101789,
2019-01-23 12:01:00,IPCLAB,387.5,392.5,385.45,390.88,28985,
2019-01-24 12:01:00,IPCLAB,389.18,395.0,387.58,392.18,87845,
2019-01-25 12:01:00,IPCLAB,393.35,393.8,388.7,389.98,92588,
2019-01-28 12:01:00,IPCLAB,385.03,395.55,385.03,389.95,105990,
2019-01-29 12:01:00,IPCLAB,387.53,391.1,387.53,389.8,56459,
2019-01-30 12:01:00,IPCLAB,388.0,392.4,386.15,390.88,47528,
2019-01-31 12:01:00,IPCLAB,390.33,391.9,380.53,384.73,259955,
2019-02-01 12:02:00,IPCLAB,383.05,389.6,375.78,380.3,55003,
2019-02-04 12:02:00,IPCLAB,379.75,382.2,367.5,370.45,76224,
2019-02-05 12:02:00,IPCLAB,371.58,373.75,358.5,361.5,122513,
2019-02-06 12:02:00,IPCLAB,372.0,379.48,364.98,375.15,918904,
2019-02-07 12:02:00,IPCLAB,375.15,381.4,368.0,372.35,202393,
2019-02-08 12:02:00,IPCLAB,369.58,370.0,365.13,366.38,19032,
2019-02-11 12:02:00,IPCLAB,363.6,374.38,361.05,365.33,192668,
2019-02-12 12:02:00,IPCLAB,365.33,375.75,363.5,370.53,396881,
2019-02-13 12:02:00,IPCLAB,375.0,378.5,370.05,375.6,390793,
2019-02-14 12:02:00,IPCLAB,376.48,381.58,371.23,378.43,630390,
2019-02-15 12:02:00,IPCLAB,378.5,389.93,375.0,387.68,74544,
2019-02-18 12:02:00,IPCLAB,394.0,414.43,388.03,404.13,390989,
2019-02-19 12:02:00,IPCLAB,403.93,407.73,393.2,402.43,161743,
2019-02-20 12:02:00,IPCLAB,404.85,407.5,396.5,399.53,154199,
2019-02-21 12:02:00,IPCLAB,397.5,405.0,396.28,400.1,340746,
2019-02-22 12:02:00,IPCLAB,400.1,403.0,394.5,396.43,161042,
2019-02-25 12:02:00,IPCLAB,396.8,409.9,396.5,398.05,245429,
2019-02-26 12:02:00,IPCLAB,397.5,405.0,392.0,400.18,45780,
2019-02-27 12:02:00,IPCLAB,402.53,406.0,392.0,401.7,164738,
2019-02-28 12:02:00,IPCLAB,402.0,407.3,399.83,404.9,161969,
2019-03-01 12:03:00,IPCLAB,404.55,431.45,404.55,425.78,679847,
2019-03-05 12:03:00,IPCLAB,427.0,444.23,425.78,437.68,411490,
2019-03-06 12:03:00,IPCLAB,438.55,443.85,432.68,436.4,258075,
2019-03-07 12:03:00,IPCLAB,436.0,440.15,430.98,435.23,230404,
2019-03-08 12:03:00,IPCLAB,436.5,458.7,432.0,443.53,485914,
2019-03-11 12:03:00,IPCLAB,445.0,470.9,443.75,464.53,843189,
2019-03-12 12:03:00,IPCLAB,467.43,470.88,459.3,464.1,227185,
2019-03-13 12:03:00,IPCLAB,465.0,465.5,454.58,458.78,142721,
2019-03-14 12:03:00,IPCLAB,459.5,460.4,447.5,449.73,108577,
2019-03-15 12:03:00,IPCLAB,453.85,457.4,437.78,442.78,183627,
2019-03-18 12:03:00,IPCLAB,446.35,449.0,439.38,442.95,93782,
2019-03-19 12:03:00,IPCLAB,446.75,464.73,446.75,459.6,251283,
2019-03-20 12:03:00,IPCLAB,458.85,474.5,456.03,469.2,273666,
2019-03-22 12:03:00,IPCLAB,468.35,468.68,462.5,464.05,79180,
