datetime,stock_code,open,high,low,close,volume,open_interest
2013-06-24 12:06:00,CORINT,180.0,180.0,171.0,171.65,42750,
2013-06-25 12:06:00,CORINT,176.0,176.0,171.1,172.9,24970,
2013-06-26 12:06:00,CORINT,172.9,174.9,171.0,172.0,34850,
2013-06-27 12:06:00,CORINT,172.0,173.9,167.35,169.35,63743,
2013-06-28 12:06:00,CORINT,169.5,186.0,168.5,183.1,68505,
2013-07-01 12:07:00,CORINT,185.0,191.3,183.0,183.95,56625,
2013-07-02 12:07:00,CORINT,187.9,187.9,180.0,180.2,31490,
2013-07-03 12:07:00,CORINT,180.0,182.4,177.15,178.2,112126,
2013-07-04 12:07:00,CORINT,180.0,181.85,178.5,180.0,272651,
2013-07-05 12:07:00,CORINT,180.65,183.45,179.25,180.65,69251,
2013-07-08 12:07:00,CORINT,181.0,182.3,175.35,179.7,17876,
2013-07-09 12:07:00,CORINT,182.0,182.0,178.6,179.15,6967,
2013-07-10 12:07:00,CORINT,180.55,181.95,177.0,178.05,199497,
2013-07-11 12:07:00,CORINT,182.0,182.0,175.1,178.25,44710,
2013-07-12 12:07:00,CORINT,176.05,180.0,176.05,178.95,128666,
2013-07-15 12:07:00,CORINT,177.0,179.8,177.0,179.05,9488,
2013-07-16 12:07:00,CORINT,177.15,180.6,177.15,179.15,11825,
2013-07-17 12:07:00,CORINT,180.0,183.9,179.0,179.1,18406,
2013-07-18 12:07:00,CORINT,180.0,181.9,179.0,179.7,16799,
2013-07-19 12:07:00,CORINT,181.0,182.0,177.7,179.05,38648,
2013-07-22 12:07:00,CORINT,178.0,180.75,178.0,179.45,9443,
2013-07-23 12:07:00,CORINT,179.0,189.05,172.5,175.1,89850,
2013-07-24 12:07:00,CORINT,171.0,173.0,162.6,165.6,81575,
2013-07-25 12:07:00,CORINT,164.0,168.0,163.25,166.1,101376,
2013-07-26 12:07:00,CORINT,166.15,171.0,166.1,170.3,19868,
2013-07-29 12:07:00,CORINT,173.0,173.0,167.25,170.5,46878,
2013-07-30 12:07:00,CORINT,170.5,171.95,169.15,170.7,56615,
2013-07-31 12:07:00,CORINT,170.0,172.0,166.0,168.55,372424,
2013-08-01 12:08:00,CORINT,167.3,175.0,167.3,169.0,174481,
2013-08-02 12:08:00,CORINT,168.05,171.05,165.55,169.0,149863,
2013-08-05 12:08:00,CORINT,166.3,173.5,166.3,169.1,181994,
2013-08-06 12:08:00,CORINT,169.0,170.15,166.5,168.95,193680,
2013-08-07 12:08:00,CORINT,172.5,175.3,169.0,173.05,336124,
2013-08-08 12:08:00,CORINT,172.0,174.25,168.1,171.2,77651,
2013-08-12 12:08:00,CORINT,170.0,174.7,169.0,172.75,339713,
2013-08-13 12:08:00,CORINT,174.7,177.75,170.15,175.45,110028,
2013-08-14 12:08:00,CORINT,175.45,175.5,173.0,173.0,41761,
2013-08-16 12:08:00,CORINT,175.6,175.6,168.3,171.75,58415,
2013-08-19 12:08:00,CORINT,173.9,173.9,165.5,168.9,179180,
2013-08-20 12:08:00,CORINT,173.0,173.5,167.0,172.7,41787,
2013-08-21 12:08:00,CORINT,171.0,179.7,170.95,178.5,136649,
2013-08-22 12:08:00,CORINT,182.9,188.0,175.1,185.2,231114,
2013-08-23 12:08:00,CORINT,186.0,190.0,183.0,189.1,288834,
2013-08-26 12:08:00,CORINT,190.0,200.2,190.0,197.35,81214,
2013-08-27 12:08:00,CORINT,198.85,199.0,191.0,194.0,71046,
2013-08-28 12:08:00,CORINT,193.0,196.85,189.5,192.0,314921,
2013-08-29 12:08:00,CORINT,193.5,194.7,188.0,190.65,268543,
2013-08-30 12:08:00,CORINT,189.2,196.5,189.2,195.15,42852,
2013-09-02 12:09:00,CORINT,193.1,194.95,192.0,192.75,13512,
2013-09-03 12:09:00,CORINT,194.2,198.75,186.25,187.8,855541,
2013-09-04 12:09:00,CORINT,190.95,194.9,187.15,193.1,12283,
2013-09-05 12:09:00,CORINT,194.0,196.1,187.6,194.75,20097,
2013-09-06 12:09:00,CORINT,194.0,209.8,194.0,208.35,110981,
2013-09-10 12:09:00,CORINT,209.8,222.0,207.5,217.8,131380,
2013-09-11 12:09:00,CORINT,213.0,226.0,210.25,222.2,68627,
2013-09-12 12:09:00,CORINT,225.0,225.5,215.4,223.3,46329,
2013-09-13 12:09:00,CORINT,218.6,230.0,218.6,228.55,91774,
2013-09-16 12:09:00,CORINT,229.95,229.95,217.8,220.15,30791,
2013-09-17 12:09:00,CORINT,225.0,225.0,218.2,219.45,308547,
2013-09-18 12:09:00,CORINT,220.0,223.0,217.6,221.45,139676,
2013-09-19 12:09:00,CORINT,220.25,233.9,220.0,229.85,203748,
2013-09-20 12:09:00,CORINT,230.5,236.9,228.45,231.5,155639,
2013-09-23 12:09:00,CORINT,226.0,234.95,225.45,230.25,493147,
2013-09-24 12:09:00,CORINT,230.25,233.0,216.05,221.1,64239,
2013-09-25 12:09:00,CORINT,220.0,231.0,219.9,229.2,135241,
2013-09-26 12:09:00,CORINT,226.0,238.65,224.0,234.95,68824,
2013-09-27 12:09:00,CORINT,235.0,238.95,226.95,229.9,65476,
2013-09-30 12:09:00,CORINT,234.0,235.5,226.8,234.05,96942,
2013-10-01 12:10:00,CORINT,238.9,238.9,229.0,231.1,76545,
2013-10-03 12:10:00,CORINT,235.7,235.7,227.85,229.95,297562,
2013-10-04 12:10:00,CORINT,227.5,231.8,220.35,227.35,167801,
2013-10-07 12:10:00,CORINT,225.4,231.9,224.2,230.0,176820,
2013-10-08 12:10:00,CORINT,227.6,229.8,224.5,225.4,18799,
2013-10-09 12:10:00,CORINT,223.2,227.9,222.6,224.75,70639,
2013-10-10 12:10:00,CORINT,222.05,230.35,222.05,227.8,145695,
2013-10-11 12:10:00,CORINT,226.55,230.0,221.25,222.25,33462,
2013-10-14 12:10:00,CORINT,222.25,231.5,222.25,229.65,102087,
2013-10-15 12:10:00,CORINT,232.0,232.0,226.25,227.85,37369,
2013-10-17 12:10:00,CORINT,229.15,231.5,225.35,229.15,128985,
2013-10-18 12:10:00,CORINT,231.85,231.85,227.0,229.15,168313,
2013-10-21 12:10:00,CORINT,231.95,231.95,225.35,229.95,19094,
2013-10-22 12:10:00,CORINT,228.05,234.0,228.05,231.55,395668,
2013-10-23 12:10:00,CORINT,231.0,233.7,230.0,231.05,415880,
2013-10-24 12:10:00,CORINT,230.2,233.95,226.5,230.0,745924,
2013-10-25 12:10:00,CORINT,232.0,232.0,226.05,227.2,32741,
2013-10-28 12:10:00,CORINT,229.75,229.75,220.35,221.75,16412,
2013-10-29 12:10:00,CORINT,221.5,223.0,220.2,220.85,13444,
2013-10-30 12:10:00,CORINT,222.3,222.35,217.75,219.15,200222,
2013-10-31 12:10:00,CORINT,220.5,223.9,218.15,222.45,16478,
2013-11-01 12:11:00,CORINT,220.35,224.65,218.0,219.4,21719,
2013-11-03 12:11:00,CORINT,218.6,222.3,218.0,221.55,8003,
2013-11-05 12:11:00,CORINT,219.2,221.55,217.35,219.0,41323,
2013-11-06 12:11:00,CORINT,219.95,221.25,219.0,219.3,16714,
2013-11-07 12:11:00,CORINT,221.3,221.3,217.2,217.5,8946,
2013-11-08 12:11:00,CORINT,219.35,219.35,216.15,217.05,3055,
2013-11-11 12:11:00,CORINT,217.0,218.5,214.55,217.8,37872,
2013-11-12 12:11:00,CORINT,217.8,218.0,214.35,217.6,18594,
2013-11-13 12:11:00,CORINT,217.75,217.75,212.4,214.1,7254,
2013-11-14 12:11:00,CORINT,217.0,218.0,216.0,217.15,111243,
2013-11-18 12:11:00,CORINT,216.1,219.7,216.0,217.0,107933,
2013-11-19 12:11:00,CORINT,216.35,218.1,216.35,217.5,23798,
2013-11-20 12:11:00,CORINT,216.1,220.45,213.0,214.1,23281,
2013-11-21 12:11:00,CORINT,218.45,222.4,214.0,216.35,45971,
2013-11-22 12:11:00,CORINT,216.3,218.5,215.05,217.45,91904,
2013-11-25 12:11:00,CORINT,219.85,219.85,214.75,216.1,42814,
2013-11-26 12:11:00,CORINT,214.15,217.25,212.75,215.75,19689,
2013-11-27 12:11:00,CORINT,214.6,217.5,214.6,216.35,22880,
2013-11-28 12:11:00,CORINT,221.7,239.4,217.1,235.3,159963,
2013-11-29 12:11:00,CORINT,236.5,240.8,231.25,236.25,296716,
2013-12-02 12:12:00,CORINT,230.15,235.0,228.15,229.45,68379,
2013-12-03 12:12:00,CORINT,235.0,235.0,220.55,227.05,74939,
2013-12-04 12:12:00,CORINT,232.0,232.0,221.55,225.05,85751,
2013-12-05 12:12:00,CORINT,230.0,231.5,223.0,224.8,98175,
2013-12-06 12:12:00,CORINT,224.75,228.8,223.2,224.9,132794,
2013-12-09 12:12:00,CORINT,226.05,230.05,223.25,226.05,90524,
2013-12-10 12:12:00,CORINT,225.7,227.0,224.5,226.05,83739,
2013-12-11 12:12:00,CORINT,225.35,238.8,225.35,230.8,95612,
2013-12-12 12:12:00,CORINT,228.0,259.9,228.0,248.75,561536,
2013-12-13 12:12:00,CORINT,250.0,252.0,235.2,236.9,131890,
2013-12-16 12:12:00,CORINT,234.0,243.0,231.2,233.05,65834,
2013-12-17 12:12:00,CORINT,233.2,238.0,228.75,230.3,155080,
2013-12-18 12:12:00,CORINT,235.0,235.0,228.25,231.0,49109,
2013-12-19 12:12:00,CORINT,229.1,232.0,229.1,230.2,28228,
2013-12-20 12:12:00,CORINT,230.2,239.5,228.3,230.95,68035,
2013-12-23 12:12:00,CORINT,230.95,233.95,230.95,232.05,24755,
2013-12-24 12:12:00,CORINT,232.0,234.45,231.25,232.45,15652,
2013-12-26 12:12:00,CORINT,235.85,236.0,231.65,233.85,25795,
2013-12-27 12:12:00,CORINT,232.45,237.8,225.2,234.95,205672,
2013-12-30 12:12:00,CORINT,235.8,235.8,229.0,229.1,61094,
2013-12-31 12:12:00,CORINT,229.5,244.4,229.0,239.3,128923,
2014-01-01 12:01:00,CORINT,237.0,240.95,233.4,234.6,16812,
2014-01-02 12:01:00,CORINT,232.6,236.9,226.4,228.5,23673,
2014-01-03 12:01:00,CORINT,226.6,231.4,226.0,229.95,31164,
2014-01-06 12:01:00,CORINT,231.0,234.5,229.95,230.0,24291,
2014-01-07 12:01:00,CORINT,229.7,235.0,229.7,234.85,246604,
2014-01-08 12:01:00,CORINT,237.75,250.9,231.15,245.95,235180,
2014-01-10 12:01:00,CORINT,247.95,250.9,238.0,249.45,100946,
2014-01-13 12:01:00,CORINT,249.0,251.9,237.1,246.35,134598,
2014-01-14 12:01:00,CORINT,245.0,248.9,238.15,244.2,33929,
2014-01-15 12:01:00,CORINT,239.2,246.45,239.2,242.4,58980,
2014-01-16 12:01:00,CORINT,242.8,268.9,238.05,252.65,315176,
2014-01-17 12:01:00,CORINT,250.0,253.05,240.25,242.3,54322,
2014-01-20 12:01:00,CORINT,241.95,243.9,239.55,240.8,21212,
2014-01-21 12:01:00,CORINT,238.35,246.75,237.0,238.45,18554,
2014-01-22 12:01:00,CORINT,237.05,240.95,232.95,234.8,39705,
2014-01-23 12:01:00,CORINT,237.4,256.0,232.8,245.0,179172,
2014-01-24 12:01:00,CORINT,250.0,264.0,241.15,243.5,105639,
2014-01-27 12:01:00,CORINT,240.0,240.9,215.55,223.25,292189,
2014-01-28 12:01:00,CORINT,222.15,229.7,215.0,216.8,120891,
2014-01-29 12:01:00,CORINT,213.55,218.85,208.5,210.35,111258,
2014-01-30 12:01:00,CORINT,204.55,209.0,199.05,202.4,52091,
2014-01-31 12:01:00,CORINT,207.9,207.95,200.0,203.1,17441,
2014-02-03 12:02:00,CORINT,198.5,205.0,198.5,201.05,40850,
2014-02-04 12:02:00,CORINT,198.25,204.0,195.6,202.4,27471,
2014-02-05 12:02:00,CORINT,198.0,209.9,198.0,206.8,59108,
2014-02-06 12:02:00,CORINT,205.1,206.9,202.05,202.85,12346,
2014-02-07 12:02:00,CORINT,200.8,205.0,200.8,202.65,20679,
2014-02-10 12:02:00,CORINT,200.0,204.9,200.0,201.95,9893,
2014-02-11 12:02:00,CORINT,200.3,204.0,200.3,202.0,49689,
2014-02-12 12:02:00,CORINT,202.1,205.85,202.1,204.0,13708,
2014-02-13 12:02:00,CORINT,202.3,203.7,197.6,199.0,22285,
2014-02-14 12:02:00,CORINT,200.0,204.0,198.5,200.25,22401,
2014-02-17 12:02:00,CORINT,198.35,201.9,198.35,201.1,8907,
2014-02-18 12:02:00,CORINT,199.5,204.5,199.5,203.05,5678,
2014-02-19 12:02:00,CORINT,201.05,205.7,201.05,204.75,11721,
2014-02-20 12:02:00,CORINT,202.0,206.0,201.0,204.9,54230,
2014-02-21 12:02:00,CORINT,205.0,206.95,202.9,204.95,34388,
2014-02-24 12:02:00,CORINT,205.0,206.8,202.25,203.55,15533,
2014-02-25 12:02:00,CORINT,204.0,207.0,202.55,203.85,222846,
2014-02-26 12:02:00,CORINT,205.0,206.4,202.9,204.2,39330,
2014-02-28 12:02:00,CORINT,204.15,206.95,204.15,206.0,141714,
2014-03-03 12:03:00,CORINT,204.0,211.5,203.5,205.3,44538,
2014-03-04 12:03:00,CORINT,208.35,208.4,202.1,206.85,16298,
2014-03-05 12:03:00,CORINT,206.75,210.0,205.25,207.05,125368,
2014-03-06 12:03:00,CORINT,210.0,223.0,207.05,216.95,127960,
2014-03-07 12:03:00,CORINT,218.0,218.0,210.3,212.4,111623,
2014-03-10 12:03:00,CORINT,212.4,217.9,210.0,212.25,123677,
2014-03-11 12:03:00,CORINT,212.0,212.95,204.0,206.25,42440,
2014-03-12 12:03:00,CORINT,205.0,206.8,203.5,205.25,1239120,
2014-03-13 12:03:00,CORINT,208.0,213.0,205.0,207.0,492233,
2014-03-14 12:03:00,CORINT,208.0,208.0,204.05,204.75,123244,
2014-03-18 12:03:00,CORINT,207.95,209.4,205.7,207.15,87056,
2014-03-19 12:03:00,CORINT,207.5,211.75,207.15,207.55,233096,
2014-03-20 12:03:00,CORINT,206.1,211.0,204.0,209.5,529488,
2014-03-21 12:03:00,CORINT,208.25,214.5,207.55,213.25,200206,
2014-03-22 12:03:00,CORINT,211.95,212.9,211.5,211.55,1098,
2014-03-24 12:03:00,CORINT,210.0,214.75,209.4,210.5,13856,
2014-03-25 12:03:00,CORINT,209.7,212.9,208.0,211.85,79195,
2014-03-26 12:03:00,CORINT,209.5,212.7,206.35,209.65,29182,
2014-03-27 12:03:00,CORINT,207.0,218.5,207.0,215.1,108943,
2014-03-28 12:03:00,CORINT,214.0,222.6,212.0,219.85,315665,
2014-03-31 12:03:00,CORINT,222.35,228.0,214.15,224.2,124948,
2014-04-01 12:04:00,CORINT,221.4,227.45,218.0,219.65,31507,
2014-04-02 12:04:00,CORINT,221.0,222.7,216.25,217.2,74144,
2014-04-03 12:04:00,CORINT,216.25,222.4,215.15,219.15,185469,
2014-04-04 12:04:00,CORINT,221.0,223.9,218.15,220.0,150991,
2014-04-07 12:04:00,CORINT,221.25,223.5,218.95,219.9,20504,
2014-04-09 12:04:00,CORINT,219.0,223.5,219.0,222.05,57883,
2014-04-10 12:04:00,CORINT,223.9,223.9,221.05,222.75,26027,
2014-04-11 12:04:00,CORINT,223.0,231.7,220.0,228.7,74669,
2014-04-15 12:04:00,CORINT,226.0,232.4,222.0,222.9,19492,
2014-04-16 12:04:00,CORINT,223.5,224.95,218.55,219.7,35678,
2014-04-17 12:04:00,CORINT,218.0,221.5,218.0,220.2,20984,
2014-04-21 12:04:00,CORINT,231.0,231.0,220.0,221.7,28983,
2014-04-22 12:04:00,CORINT,220.5,223.5,218.0,219.15,47047,
2014-04-23 12:04:00,CORINT,219.2,226.95,219.2,221.05,55355,
2014-04-25 12:04:00,CORINT,228.4,229.0,219.2,220.6,126050,
2014-04-28 12:04:00,CORINT,223.95,225.0,218.1,219.1,95387,
2014-04-29 12:04:00,CORINT,222.55,222.55,218.05,218.8,26117,
2014-04-30 12:04:00,CORINT,222.0,222.0,218.3,219.5,68970,
2014-05-02 12:05:00,CORINT,222.0,222.0,219.0,219.6,22288,
2014-05-05 12:05:00,CORINT,220.0,228.0,219.1,223.25,71788,
2014-05-06 12:05:00,CORINT,223.8,225.5,219.5,219.95,10995,
2014-05-07 12:05:00,CORINT,220.0,222.9,218.1,220.1,85231,
2014-05-08 12:05:00,CORINT,221.65,222.45,219.0,220.1,55583,
2014-05-09 12:05:00,CORINT,224.0,226.6,220.25,224.5,69399,
2014-05-12 12:05:00,CORINT,224.7,247.0,224.1,238.3,210236,
2014-05-13 12:05:00,CORINT,244.1,247.9,235.3,236.8,109915,
2014-05-14 12:05:00,CORINT,243.0,245.0,228.7,240.05,124215,
2014-05-15 12:05:00,CORINT,243.95,243.95,232.0,233.45,54316,
2014-05-16 12:05:00,CORINT,239.95,239.95,230.6,235.0,83128,
2014-05-19 12:05:00,CORINT,235.0,252.0,235.0,246.25,64006,
2014-05-20 12:05:00,CORINT,246.25,251.1,240.1,242.15,68988,
2014-05-21 12:05:00,CORINT,245.0,264.75,243.05,250.3,467954,
2014-05-22 12:05:00,CORINT,256.9,262.0,252.0,259.8,160299,
2014-05-23 12:05:00,CORINT,265.0,276.6,256.9,269.15,289749,
2014-05-26 12:05:00,CORINT,269.9,275.0,241.5,254.45,134556,
2014-05-27 12:05:00,CORINT,254.45,255.3,246.0,247.05,28048,
2014-05-28 12:05:00,CORINT,247.05,254.65,241.35,243.1,56405,
2014-05-29 12:05:00,CORINT,243.1,245.3,234.5,235.8,36821,
2014-05-30 12:05:00,CORINT,235.8,260.25,233.0,258.1,541920,
2014-06-02 12:06:00,CORINT,257.75,261.35,247.35,259.8,185832,
2014-06-03 12:06:00,CORINT,254.25,260.5,254.25,259.5,279104,
2014-06-04 12:06:00,CORINT,260.05,263.65,256.0,258.1,57166,
2014-06-05 12:06:00,CORINT,260.3,260.3,256.05,257.25,78591,
2014-06-06 12:06:00,CORINT,265.95,269.95,259.05,267.25,285785,
2014-06-09 12:06:00,CORINT,271.9,279.8,267.65,275.8,445501,
2014-06-10 12:06:00,CORINT,277.0,280.0,265.0,267.65,71582,
2014-06-12 12:06:00,CORINT,263.55,264.9,260.45,263.1,22927,
2014-06-13 12:06:00,CORINT,263.1,264.05,250.2,256.55,117600,
2014-06-16 12:06:00,CORINT,256.0,258.5,247.7,254.05,57595,
2014-06-17 12:06:00,CORINT,254.45,266.4,253.1,260.6,59119,
2014-06-18 12:06:00,CORINT,261.0,264.9,257.2,258.85,55639,
2014-06-19 12:06:00,CORINT,258.85,265.9,256.0,258.95,29682,
2014-06-20 12:06:00,CORINT,257.0,266.0,256.4,262.9,48677,
2014-06-23 12:06:00,CORINT,262.9,265.0,256.2,257.75,22242,
2014-06-24 12:06:00,CORINT,255.2,260.75,255.2,258.5,31225,
2014-06-25 12:06:00,CORINT,258.0,265.0,255.2,257.55,33465,
2014-06-26 12:06:00,CORINT,257.05,265.05,257.05,261.75,86127,
2014-06-27 12:06:00,CORINT,262.25,264.0,257.0,258.4,64845,
2014-06-30 12:06:00,CORINT,262.9,265.9,257.05,258.45,124195,
2014-07-01 12:07:00,CORINT,261.8,264.9,255.0,257.1,135984,
2014-07-02 12:07:00,CORINT,258.65,261.7,253.55,254.95,550302,
2014-07-03 12:07:00,CORINT,255.5,260.0,253.0,254.95,96236,
2014-07-04 12:07:00,CORINT,254.2,261.0,254.2,257.35,180488,
2014-07-07 12:07:00,CORINT,260.0,260.05,253.55,254.55,302241,
2014-07-08 12:07:00,CORINT,254.3,255.95,239.1,241.7,125915,
2014-07-09 12:07:00,CORINT,248.6,249.3,241.0,247.2,255428,
2014-07-10 12:07:00,CORINT,247.25,251.4,240.7,244.85,104446,
2014-07-11 12:07:00,CORINT,243.4,247.0,235.0,237.85,296372,
2014-07-14 12:07:00,CORINT,235.0,235.95,226.2,229.95,794178,
2014-07-15 12:07:00,CORINT,231.1,240.95,229.95,239.95,190985,
2014-07-16 12:07:00,CORINT,240.0,258.1,238.2,256.3,226960,
2014-07-17 12:07:00,CORINT,258.7,258.75,250.3,252.6,60739,
2014-07-18 12:07:00,CORINT,251.0,253.75,247.0,249.2,64540,
2014-07-21 12:07:00,CORINT,248.5,262.45,248.5,258.05,138979,
2014-07-22 12:07:00,CORINT,254.15,260.9,254.15,259.4,98919,
2014-07-23 12:07:00,CORINT,261.7,265.6,242.2,249.25,452557,
2014-07-24 12:07:00,CORINT,250.65,251.2,239.0,248.2,188187,
2014-07-25 12:07:00,CORINT,246.55,248.85,240.0,243.45,103042,
2014-07-28 12:07:00,CORINT,242.1,248.85,240.55,246.7,85774,
2014-07-30 12:07:00,CORINT,241.55,247.75,241.55,244.25,89114,
2014-07-31 12:07:00,CORINT,242.0,245.95,240.25,241.55,32554,
2014-08-01 12:08:00,CORINT,239.05,240.95,233.9,235.15,32159,
2014-08-04 12:08:00,CORINT,237.95,239.85,236.0,238.25,25473,
2014-08-05 12:08:00,CORINT,246.8,257.0,246.5,250.65,392243,
2014-08-06 12:08:00,CORINT,251.0,252.9,244.1,245.5,73437,
2014-08-07 12:08:00,CORINT,245.75,249.45,239.5,241.65,816154,
2014-08-08 12:08:00,CORINT,241.0,241.0,236.0,240.3,122637,
2014-08-11 12:08:00,CORINT,244.8,244.8,239.05,242.65,68239,
2014-08-12 12:08:00,CORINT,242.85,257.8,242.3,255.75,274872,
2014-08-13 12:08:00,CORINT,260.8,265.0,256.0,263.25,553417,
2014-08-14 12:08:00,CORINT,264.0,267.5,260.1,264.2,314269,
2014-08-18 12:08:00,CORINT,261.15,262.8,257.15,261.25,91762,
2014-08-19 12:08:00,CORINT,261.25,264.0,258.1,261.85,98079,
2014-08-20 12:08:00,CORINT,262.0,266.75,260.35,261.95,236146,
2014-08-21 12:08:00,CORINT,264.8,264.8,258.2,259.55,220745,
2014-08-22 12:08:00,CORINT,258.05,263.7,258.05,259.8,160037,
2014-08-25 12:08:00,CORINT,262.0,262.0,257.0,257.85,226422,
2014-08-26 12:08:00,CORINT,255.0,258.5,249.2,254.3,63338,
2014-08-27 12:08:00,CORINT,253.0,259.9,253.0,257.05,42627,
2014-08-28 12:08:00,CORINT,257.0,260.05,253.0,259.35,58847,
2014-09-01 12:09:00,CORINT,257.2,265.0,256.0,260.75,158610,
2014-09-02 12:09:00,CORINT,260.1,294.9,260.1,287.35,1424539,
2014-09-03 12:09:00,CORINT,289.85,289.85,281.05,283.05,189855,
2014-09-04 12:09:00,CORINT,280.25,292.7,280.25,290.5,522363,
2014-09-05 12:09:00,CORINT,292.45,293.9,283.5,291.85,271457,
2014-09-08 12:09:00,CORINT,294.5,295.0,288.15,292.75,164363,
2014-09-09 12:09:00,CORINT,291.25,307.0,291.25,304.75,383735,
2014-09-10 12:09:00,CORINT,303.0,319.5,295.35,314.8,477664,
2014-09-11 12:09:00,CORINT,321.0,331.0,310.0,327.9,574500,
2014-09-12 12:09:00,CORINT,330.0,339.7,324.0,327.75,558247,
2014-09-15 12:09:00,CORINT,324.15,334.8,312.75,330.2,200209,
2014-09-16 12:09:00,CORINT,329.0,331.0,306.0,315.55,147567,
2014-09-17 12:09:00,CORINT,313.5,321.25,313.5,315.35,76114,
2014-09-18 12:09:00,CORINT,315.3,322.7,310.6,313.55,114303,
2014-09-19 12:09:00,CORINT,317.0,320.45,313.75,317.7,168655,
2014-09-22 12:09:00,CORINT,318.0,326.7,314.1,320.05,254895,
2014-09-23 12:09:00,CORINT,317.5,322.0,315.1,319.65,178320,
2014-09-24 12:09:00,CORINT,318.0,324.95,303.0,315.35,135418,
2014-09-25 12:09:00,CORINT,316.0,320.0,291.95,314.95,221025,
2014-09-26 12:09:00,CORINT,314.0,314.0,303.0,304.75,64544,
2014-09-29 12:09:00,CORINT,305.0,318.5,300.7,315.8,169995,
2014-09-30 12:09:00,CORINT,319.9,320.9,302.7,305.85,86806,
2014-10-01 12:10:00,CORINT,306.1,313.45,302.7,304.25,186440,
2014-10-07 12:10:00,CORINT,303.05,308.8,297.0,298.15,50177,
2014-10-08 12:10:00,CORINT,298.0,301.8,292.6,293.75,30950,
2014-10-09 12:10:00,CORINT,294.0,296.0,291.3,293.0,79640,
2014-10-10 12:10:00,CORINT,292.0,296.3,288.05,292.9,751586,
2014-10-13 12:10:00,CORINT,289.15,293.75,289.0,292.5,57279,
2014-10-14 12:10:00,CORINT,291.0,295.8,290.25,293.55,37405,
2014-10-16 12:10:00,CORINT,293.0,307.9,290.0,292.5,120121,
2014-10-17 12:10:00,CORINT,291.0,294.0,281.1,283.55,121215,
2014-10-20 12:10:00,CORINT,285.15,307.0,284.0,288.45,249979,
2014-10-21 12:10:00,CORINT,290.0,298.7,285.6,286.35,42205,
2014-10-22 12:10:00,CORINT,286.0,299.0,286.0,295.3,154992,
2014-10-23 12:10:00,CORINT,299.95,302.95,296.5,300.7,14505,
2014-10-27 12:10:00,CORINT,300.1,309.9,300.1,305.4,96538,
2014-10-28 12:10:00,CORINT,306.0,353.3,305.0,317.55,492707,
2014-10-29 12:10:00,CORINT,319.0,326.5,316.6,325.15,85196,
2014-10-30 12:10:00,CORINT,324.0,329.0,321.0,326.6,92411,
2014-10-31 12:10:00,CORINT,326.0,332.85,321.35,331.35,91887,
2014-11-03 12:11:00,CORINT,335.15,339.85,326.65,330.1,232313,
2014-11-05 12:11:00,CORINT,329.0,339.0,328.95,337.75,312824,
2014-11-07 12:11:00,CORINT,335.0,335.0,328.5,332.5,681796,
2014-11-10 12:11:00,CORINT,334.4,334.4,322.0,328.75,58343,
2014-11-11 12:11:00,CORINT,329.95,331.0,321.3,324.6,128273,
2014-11-12 12:11:00,CORINT,323.05,331.7,322.55,327.05,53769,
2014-11-13 12:11:00,CORINT,327.0,327.0,323.0,324.35,133208,
2014-11-14 12:11:00,CORINT,326.0,330.0,311.0,314.3,114557,
2014-11-17 12:11:00,CORINT,319.95,323.8,312.2,321.85,98763,
2014-11-18 12:11:00,CORINT,323.0,324.7,319.0,320.6,29933,
2014-11-19 12:11:00,CORINT,318.8,332.0,318.8,325.95,137625,
2014-11-20 12:11:00,CORINT,323.0,327.8,319.0,322.15,104608,
2014-11-21 12:11:00,CORINT,325.0,330.9,318.0,319.1,42069,
2014-11-24 12:11:00,CORINT,320.0,327.95,314.55,316.2,1094767,
2014-11-25 12:11:00,CORINT,317.95,319.0,307.25,315.75,380546,
2014-11-26 12:11:00,CORINT,315.0,316.85,310.6,312.55,18679,
2014-11-27 12:11:00,CORINT,312.55,320.8,312.55,314.0,35964,
2014-11-28 12:11:00,CORINT,315.0,316.55,310.0,311.3,336278,
2014-12-01 12:12:00,CORINT,312.1,314.5,307.75,312.3,252383,
2014-12-02 12:12:00,CORINT,310.1,313.5,306.0,307.65,35240,
2014-12-03 12:12:00,CORINT,309.0,323.05,309.0,319.85,917729,
2014-12-05 12:12:00,CORINT,323.2,328.9,313.2,325.85,105500,
2014-12-08 12:12:00,CORINT,331.7,338.0,315.35,320.9,158688,
2014-12-09 12:12:00,CORINT,318.0,327.0,310.6,315.5,53809,
2014-12-10 12:12:00,CORINT,313.55,324.5,313.55,319.95,61730,
2014-12-11 12:12:00,CORINT,319.9,327.35,316.05,317.95,70137,
2014-12-12 12:12:00,CORINT,319.95,324.75,317.15,320.05,257737,
2014-12-15 12:12:00,CORINT,318.55,320.0,310.15,311.05,41645,
2014-12-16 12:12:00,CORINT,311.0,315.0,292.55,306.35,92219,
2014-12-17 12:12:00,CORINT,304.0,311.8,295.0,307.65,161149,
2014-12-18 12:12:00,CORINT,312.0,316.45,301.6,303.5,45276,
2014-12-19 12:12:00,CORINT,303.0,309.0,295.0,296.7,49994,
2014-12-22 12:12:00,CORINT,296.7,300.85,296.7,298.7,61066,
2014-12-23 12:12:00,CORINT,297.0,302.2,295.5,298.0,134292,
2014-12-24 12:12:00,CORINT,296.5,308.7,296.5,305.95,38476,
