datetime,stock_code,open,high,low,close,volume,open_interest
2013-04-25 12:04:00,RALIND,126.2,126.9,121.65,123.05,89833,
2013-04-26 12:04:00,RALIND,125.5,126.95,123.0,124.75,330147,
2013-04-29 12:04:00,RALIND,125.9,129.65,125.15,129.15,303759,
2013-04-30 12:04:00,RALIND,130.1,135.0,129.6,134.35,248583,
2013-05-02 12:05:00,RALIND,135.0,135.65,131.0,133.55,101664,
2013-05-03 12:05:00,RALIND,131.6,141.8,131.6,136.9,510651,
2013-05-06 12:05:00,RALIND,138.25,138.9,135.0,137.15,229120,
2013-05-07 12:05:00,RALIND,135.05,140.0,135.05,139.5,708508,
2013-05-08 12:05:00,RALIND,140.0,140.0,136.5,138.95,135508,
2013-05-09 12:05:00,RALIND,139.0,139.0,134.0,135.05,73112,
2013-05-10 12:05:00,RALIND,134.9,137.65,132.65,135.65,76493,
2013-05-11 12:05:00,RALIND,134.6,136.0,134.0,134.6,8789,
2013-05-13 12:05:00,RALIND,134.5,135.5,132.0,133.05,93785,
2013-05-14 12:05:00,RALIND,132.0,138.45,132.0,135.1,103602,
2013-05-15 12:05:00,RALIND,136.0,138.4,135.05,136.25,106165,
2013-05-16 12:05:00,RALIND,135.25,137.7,135.25,136.9,77895,
2013-05-17 12:05:00,RALIND,135.65,138.2,135.05,136.65,70822,
2013-05-20 12:05:00,RALIND,135.6,139.5,135.6,138.75,270646,
2013-05-21 12:05:00,RALIND,137.55,140.7,136.5,137.4,137158,
2013-05-22 12:05:00,RALIND,138.8,142.0,138.15,140.45,267970,
2013-05-23 12:05:00,RALIND,141.25,141.25,137.5,138.4,186462,
2013-05-24 12:05:00,RALIND,137.05,140.3,136.2,137.95,46958,
2013-05-27 12:05:00,RALIND,137.5,138.3,135.15,136.35,52461,
2013-05-28 12:05:00,RALIND,136.05,137.9,133.8,134.3,66186,
2013-05-29 12:05:00,RALIND,135.0,135.45,130.1,130.85,58416,
2013-05-30 12:05:00,RALIND,130.6,131.15,127.5,129.25,91635,
2013-05-31 12:05:00,RALIND,128.25,129.4,126.25,127.7,172078,
2013-06-03 12:06:00,RALIND,127.8,134.7,126.25,132.9,60673,
2013-06-05 12:06:00,RALIND,132.35,133.9,126.15,128.2,71204,
2013-06-06 12:06:00,RALIND,128.0,132.4,127.0,128.95,312778,
2013-06-07 12:06:00,RALIND,129.65,135.75,127.15,133.4,320306,
2013-06-10 12:06:00,RALIND,137.0,141.5,136.6,138.6,576842,
2013-06-11 12:06:00,RALIND,140.75,143.7,132.65,141.7,557160,
2013-06-12 12:06:00,RALIND,141.7,146.0,139.6,140.65,512733,
2013-06-13 12:06:00,RALIND,140.5,142.6,136.0,138.7,123809,
2013-06-14 12:06:00,RALIND,139.35,143.4,139.35,142.1,128020,
2013-06-17 12:06:00,RALIND,141.0,143.4,140.0,141.4,155467,
2013-06-18 12:06:00,RALIND,142.85,143.0,139.55,140.8,99793,
2013-06-19 12:06:00,RALIND,141.75,141.75,139.05,139.9,72184,
2013-06-20 12:06:00,RALIND,139.0,139.9,136.35,137.75,252054,
2013-06-21 12:06:00,RALIND,136.0,138.8,133.0,136.85,135308,
2013-06-24 12:06:00,RALIND,138.0,138.0,131.5,132.4,62153,
2013-06-25 12:06:00,RALIND,134.0,134.0,125.0,129.35,134772,
2013-06-26 12:06:00,RALIND,127.25,132.5,127.25,130.05,95915,
2013-06-27 12:06:00,RALIND,130.55,131.65,130.05,130.15,28735,
2013-06-28 12:06:00,RALIND,130.35,144.75,130.35,141.8,230163,
2013-07-01 12:07:00,RALIND,145.0,147.4,140.55,143.9,191217,
2013-07-02 12:07:00,RALIND,145.8,145.8,142.7,143.65,95985,
2013-07-03 12:07:00,RALIND,142.05,143.45,140.2,141.75,143648,
2013-07-04 12:07:00,RALIND,142.15,144.75,139.65,143.0,279027,
2013-07-05 12:07:00,RALIND,143.3,144.9,138.7,139.75,241824,
2013-07-08 12:07:00,RALIND,139.0,140.25,136.5,138.0,31244,
2013-07-09 12:07:00,RALIND,138.55,141.35,138.5,140.6,50216,
2013-07-10 12:07:00,RALIND,139.05,152.0,139.05,145.4,518613,
2013-07-11 12:07:00,RALIND,149.0,150.5,145.1,147.75,502976,
2013-07-12 12:07:00,RALIND,147.1,156.95,147.1,155.8,658189,
2013-07-15 12:07:00,RALIND,156.3,159.25,154.8,155.7,317989,
2013-07-16 12:07:00,RALIND,154.0,154.8,148.55,151.55,156022,
2013-07-17 12:07:00,RALIND,151.6,160.75,151.6,156.85,488532,
2013-07-18 12:07:00,RALIND,157.0,159.75,153.5,156.4,201784,
2013-07-19 12:07:00,RALIND,159.5,159.5,149.0,152.0,525979,
2013-07-22 12:07:00,RALIND,151.95,151.95,146.1,147.3,177320,
2013-07-23 12:07:00,RALIND,147.7,149.5,145.0,145.95,66459,
2013-07-24 12:07:00,RALIND,145.15,153.0,143.7,152.0,557152,
2013-07-25 12:07:00,RALIND,150.5,158.9,150.5,156.6,364906,
2013-07-26 12:07:00,RALIND,156.7,162.0,154.55,159.9,364004,
2013-07-29 12:07:00,RALIND,158.5,159.9,149.0,150.5,294687,
2013-07-30 12:07:00,RALIND,149.0,153.6,141.25,142.05,144965,
2013-07-31 12:07:00,RALIND,142.0,143.7,135.15,137.9,388820,
2013-08-01 12:08:00,RALIND,137.75,142.15,133.75,135.7,200600,
2013-08-02 12:08:00,RALIND,136.4,141.9,134.75,136.8,229634,
2013-08-05 12:08:00,RALIND,137.75,141.8,136.8,140.35,62803,
2013-08-06 12:08:00,RALIND,139.0,139.0,131.7,134.35,202637,
2013-08-07 12:08:00,RALIND,134.35,140.1,130.45,137.85,281167,
2013-08-08 12:08:00,RALIND,138.4,144.0,138.4,141.4,142033,
2013-08-12 12:08:00,RALIND,142.0,148.0,140.75,142.7,136144,
2013-08-13 12:08:00,RALIND,143.0,146.35,142.3,145.05,77785,
2013-08-14 12:08:00,RALIND,145.5,147.0,145.0,145.9,53299,
2013-08-16 12:08:00,RALIND,145.0,148.0,142.05,144.75,221102,
2013-08-19 12:08:00,RALIND,144.75,145.8,134.1,139.45,472473,
2013-08-20 12:08:00,RALIND,136.2,140.0,135.25,137.0,313970,
2013-08-21 12:08:00,RALIND,137.0,142.5,136.5,137.75,163219,
2013-08-22 12:08:00,RALIND,137.1,149.1,137.1,146.5,182487,
2013-08-23 12:08:00,RALIND,147.0,147.6,144.6,145.3,110743,
2013-08-26 12:08:00,RALIND,146.0,146.0,141.55,145.05,81339,
2013-08-27 12:08:00,RALIND,146.5,146.5,140.25,143.3,60926,
2013-08-28 12:08:00,RALIND,142.0,142.0,135.5,136.95,239521,
2013-08-29 12:08:00,RALIND,137.05,144.4,137.05,143.55,184322,
2013-08-30 12:08:00,RALIND,145.2,147.0,141.3,144.1,67489,
2013-09-02 12:09:00,RALIND,144.0,149.0,143.6,147.1,156646,
2013-09-03 12:09:00,RALIND,148.25,148.4,140.05,142.0,161839,
2013-09-04 12:09:00,RALIND,141.0,152.35,141.0,150.1,173888,
2013-09-05 12:09:00,RALIND,154.45,154.45,148.05,150.15,307248,
2013-09-06 12:09:00,RALIND,149.95,150.45,141.95,149.0,90803,
2013-09-10 12:09:00,RALIND,149.45,151.65,147.0,149.1,147556,
2013-09-11 12:09:00,RALIND,149.25,154.0,149.25,150.35,193261,
2013-09-12 12:09:00,RALIND,149.7,155.0,149.7,152.55,192198,
2013-09-13 12:09:00,RALIND,152.0,159.35,148.9,156.9,213672,
2013-09-16 12:09:00,RALIND,155.15,158.05,150.3,154.55,203851,
2013-09-17 12:09:00,RALIND,151.65,156.0,151.65,154.05,199063,
2013-09-18 12:09:00,RALIND,154.3,154.35,151.3,152.0,140038,
2013-09-19 12:09:00,RALIND,153.0,155.9,150.4,152.3,105758,
2013-09-20 12:09:00,RALIND,153.0,155.0,144.5,151.6,84515,
2013-09-23 12:09:00,RALIND,147.7,154.5,147.35,152.0,30829,
2013-09-24 12:09:00,RALIND,151.7,154.5,150.75,152.3,34918,
2013-09-25 12:09:00,RALIND,153.0,153.0,149.5,151.2,64582,
2013-09-26 12:09:00,RALIND,150.1,151.5,148.95,150.05,41918,
2013-09-27 12:09:00,RALIND,151.0,154.65,150.9,152.6,175694,
2013-09-30 12:09:00,RALIND,151.0,154.5,148.15,151.65,118105,
2013-10-01 12:10:00,RALIND,150.0,152.65,148.8,149.65,30511,
2013-10-03 12:10:00,RALIND,149.65,152.45,148.3,149.15,43214,
2013-10-04 12:10:00,RALIND,149.0,150.9,148.2,149.55,55037,
2013-10-07 12:10:00,RALIND,149.0,152.25,148.5,149.65,76194,
2013-10-08 12:10:00,RALIND,149.3,151.8,149.1,149.45,33288,
2013-10-09 12:10:00,RALIND,149.05,151.0,148.0,150.0,448767,
2013-10-10 12:10:00,RALIND,149.0,157.9,149.0,157.3,282795,
2013-10-11 12:10:00,RALIND,159.5,166.3,158.2,164.4,905177,
2013-10-14 12:10:00,RALIND,166.1,171.4,165.95,167.55,510428,
2013-10-15 12:10:00,RALIND,169.0,173.95,164.75,166.2,980001,
2013-10-17 12:10:00,RALIND,168.65,169.8,166.5,168.4,154667,
2013-10-18 12:10:00,RALIND,169.6,171.5,160.2,161.5,231322,
2013-10-21 12:10:00,RALIND,162.75,164.3,156.3,159.2,200670,
2013-10-22 12:10:00,RALIND,161.4,166.5,160.4,161.85,418243,
2013-10-23 12:10:00,RALIND,162.0,163.0,156.6,158.05,222200,
2013-10-24 12:10:00,RALIND,158.0,159.65,156.6,158.1,181117,
2013-10-25 12:10:00,RALIND,158.4,158.4,155.2,155.75,118357,
2013-10-28 12:10:00,RALIND,156.95,158.15,151.6,153.05,145974,
2013-10-29 12:10:00,RALIND,154.7,154.7,150.0,153.35,164466,
2013-10-30 12:10:00,RALIND,152.9,154.3,151.55,152.4,288401,
2013-10-31 12:10:00,RALIND,151.3,159.9,151.3,158.3,203312,
2013-11-01 12:11:00,RALIND,160.35,160.35,156.2,157.45,70552,
2013-11-03 12:11:00,RALIND,158.0,159.7,157.0,158.95,29380,
2013-11-05 12:11:00,RALIND,157.15,168.3,157.05,166.95,363146,
2013-11-06 12:11:00,RALIND,165.0,169.8,161.65,162.35,99651,
2013-11-07 12:11:00,RALIND,161.45,166.0,158.25,159.35,103145,
2013-11-08 12:11:00,RALIND,159.3,163.5,155.2,158.55,73297,
2013-11-11 12:11:00,RALIND,158.5,164.0,155.4,156.7,107100,
2013-11-12 12:11:00,RALIND,156.6,158.0,153.5,154.35,272555,
2013-11-13 12:11:00,RALIND,154.0,157.65,152.45,157.05,119404,
2013-11-14 12:11:00,RALIND,158.8,159.5,156.65,158.5,55790,
2013-11-18 12:11:00,RALIND,157.5,162.0,157.5,160.95,86708,
2013-11-19 12:11:00,RALIND,159.35,161.55,158.55,160.2,233784,
2013-11-20 12:11:00,RALIND,159.25,162.95,159.25,161.9,58825,
2013-11-21 12:11:00,RALIND,161.8,161.9,156.0,160.05,121194,
2013-11-22 12:11:00,RALIND,161.05,164.7,160.0,161.8,102428,
2013-11-25 12:11:00,RALIND,164.25,164.7,162.3,163.85,57419,
2013-11-26 12:11:00,RALIND,163.5,175.0,161.0,172.7,530097,
2013-11-27 12:11:00,RALIND,172.8,173.8,168.25,172.2,501728,
2013-11-28 12:11:00,RALIND,173.3,180.0,172.0,178.55,514018,
2013-11-29 12:11:00,RALIND,179.1,183.9,179.1,182.6,504789,
2013-12-02 12:12:00,RALIND,183.4,184.4,177.1,179.75,242087,
2013-12-03 12:12:00,RALIND,179.15,179.15,176.0,176.85,76035,
2013-12-04 12:12:00,RALIND,176.0,183.0,175.1,175.85,114937,
2013-12-05 12:12:00,RALIND,178.0,179.9,172.4,175.3,87069,
2013-12-06 12:12:00,RALIND,175.75,175.75,170.7,172.9,165540,
2013-12-09 12:12:00,RALIND,174.0,177.25,168.0,168.4,178371,
2013-12-10 12:12:00,RALIND,169.4,169.4,160.95,162.25,240491,
2013-12-11 12:12:00,RALIND,162.0,168.3,159.7,166.85,302091,
2013-12-12 12:12:00,RALIND,167.7,173.5,167.7,171.2,373545,
2013-12-13 12:12:00,RALIND,172.0,172.7,168.1,169.05,120817,
2013-12-16 12:12:00,RALIND,168.1,171.0,165.0,166.9,78020,
2013-12-17 12:12:00,RALIND,168.35,171.45,162.6,163.8,91199,
2013-12-18 12:12:00,RALIND,162.0,170.0,162.0,169.0,191624,
2013-12-19 12:12:00,RALIND,169.5,173.0,166.3,169.25,99964,
2013-12-20 12:12:00,RALIND,166.35,179.65,164.7,177.5,659198,
2013-12-23 12:12:00,RALIND,177.5,179.4,170.3,171.25,220638,
2013-12-24 12:12:00,RALIND,172.05,176.25,171.8,172.75,108906,
2013-12-26 12:12:00,RALIND,174.55,174.9,173.4,174.05,66342,
2013-12-27 12:12:00,RALIND,174.7,181.6,173.6,175.75,664313,
2013-12-30 12:12:00,RALIND,176.0,177.4,173.7,175.45,153000,
2013-12-31 12:12:00,RALIND,175.45,184.4,174.5,178.25,308164,
2014-01-01 12:01:00,RALIND,179.0,180.05,174.45,174.95,96685,
2014-01-02 12:01:00,RALIND,175.0,178.5,174.45,175.75,142545,
2014-01-03 12:01:00,RALIND,175.75,175.75,172.0,174.65,52903,
2014-01-06 12:01:00,RALIND,175.0,178.25,174.0,174.95,215366,
2014-01-07 12:01:00,RALIND,175.55,184.9,174.3,179.85,706882,
2014-01-08 12:01:00,RALIND,180.8,182.5,176.0,176.95,157056,
2014-01-10 12:01:00,RALIND,180.0,180.35,173.25,174.45,214339,
2014-01-13 12:01:00,RALIND,175.05,178.0,174.65,177.2,77738,
2014-01-14 12:01:00,RALIND,176.75,180.9,176.15,179.05,80375,
2014-01-15 12:01:00,RALIND,179.85,183.0,176.35,180.05,363754,
2014-01-16 12:01:00,RALIND,181.5,181.85,177.35,178.1,115578,
2014-01-17 12:01:00,RALIND,178.5,181.85,176.05,178.35,598405,
2014-01-20 12:01:00,RALIND,178.45,178.45,174.75,175.9,134535,
2014-01-21 12:01:00,RALIND,177.0,179.3,175.3,175.7,246033,
2014-01-22 12:01:00,RALIND,176.45,177.0,168.25,169.1,198587,
2014-01-23 12:01:00,RALIND,169.2,169.95,164.1,165.0,315170,
2014-01-24 12:01:00,RALIND,164.9,165.35,161.5,162.3,309331,
2014-01-27 12:01:00,RALIND,163.0,163.25,157.9,160.05,131027,
2014-01-28 12:01:00,RALIND,159.1,161.5,157.0,158.45,78168,
2014-01-29 12:01:00,RALIND,159.7,161.0,157.2,158.85,35484,
2014-01-30 12:01:00,RALIND,157.8,159.7,154.7,157.2,50648,
2014-01-31 12:01:00,RALIND,158.0,164.7,156.1,163.55,136858,
2014-02-03 12:02:00,RALIND,163.0,164.0,159.0,159.95,109216,
2014-02-04 12:02:00,RALIND,159.0,160.75,157.5,160.0,83615,
2014-02-05 12:02:00,RALIND,160.85,164.25,158.5,161.4,114764,
2014-02-06 12:02:00,RALIND,162.45,163.6,160.0,161.2,58623,
2014-02-07 12:02:00,RALIND,162.2,162.6,158.4,160.0,188086,
2014-02-10 12:02:00,RALIND,158.5,161.9,158.5,160.7,66730,
2014-02-11 12:02:00,RALIND,161.0,161.7,159.5,160.1,30830,
2014-02-12 12:02:00,RALIND,161.1,161.15,158.7,159.4,23428,
2014-02-13 12:02:00,RALIND,160.5,161.3,157.1,157.7,41811,
2014-02-14 12:02:00,RALIND,158.3,158.65,157.05,158.05,17553,
2014-02-17 12:02:00,RALIND,159.0,160.0,156.5,157.45,20199,
2014-02-18 12:02:00,RALIND,157.05,160.55,157.05,159.75,67259,
2014-02-19 12:02:00,RALIND,160.0,160.7,157.0,157.4,66630,
2014-02-20 12:02:00,RALIND,157.9,158.35,152.2,153.0,380769,
2014-02-21 12:02:00,RALIND,154.1,158.2,154.1,157.35,59702,
2014-02-24 12:02:00,RALIND,156.25,158.2,155.7,156.5,65737,
2014-02-25 12:02:00,RALIND,158.2,158.2,150.6,156.85,939986,
2014-02-26 12:02:00,RALIND,157.75,162.95,157.05,162.35,469879,
2014-02-28 12:02:00,RALIND,162.05,165.75,161.1,165.1,309842,
2014-03-03 12:03:00,RALIND,165.1,168.8,165.1,167.45,316159,
2014-03-04 12:03:00,RALIND,166.25,173.0,162.15,170.35,604699,
2014-03-05 12:03:00,RALIND,170.1,173.3,167.5,171.9,264653,
2014-03-06 12:03:00,RALIND,172.0,173.4,170.55,170.95,114953,
2014-03-07 12:03:00,RALIND,170.1,173.4,170.1,172.55,271486,
2014-03-10 12:03:00,RALIND,172.2,178.55,168.6,175.45,206611,
2014-03-11 12:03:00,RALIND,174.0,176.5,169.0,169.7,261833,
2014-03-12 12:03:00,RALIND,169.45,170.35,165.1,165.85,98761,
2014-03-13 12:03:00,RALIND,166.6,167.6,160.45,161.45,84000,
2014-03-14 12:03:00,RALIND,162.0,163.7,157.25,159.95,386863,
2014-03-18 12:03:00,RALIND,162.7,166.0,161.1,164.75,218536,
2014-03-19 12:03:00,RALIND,166.5,168.1,163.25,166.95,424888,
2014-03-20 12:03:00,RALIND,166.95,168.9,163.1,164.8,367451,
2014-03-21 12:03:00,RALIND,163.25,166.0,162.0,163.25,61869,
2014-03-22 12:03:00,RALIND,163.4,164.7,162.15,163.25,5024,
2014-03-24 12:03:00,RALIND,163.0,165.9,161.6,163.25,397119,
2014-03-25 12:03:00,RALIND,162.3,163.5,161.25,162.1,186177,
2014-03-26 12:03:00,RALIND,161.0,166.6,161.0,165.55,277908,
2014-03-27 12:03:00,RALIND,163.9,168.5,163.9,167.1,123600,
2014-03-28 12:03:00,RALIND,168.45,172.7,167.1,168.9,474324,
2014-03-31 12:03:00,RALIND,170.95,175.95,169.1,173.2,209511,
2014-04-01 12:04:00,RALIND,173.8,173.8,168.5,168.95,56229,
2014-04-02 12:04:00,RALIND,168.0,172.4,168.0,170.1,60064,
2014-04-03 12:04:00,RALIND,171.4,171.5,166.6,167.6,33506,
2014-04-04 12:04:00,RALIND,167.6,172.0,167.45,170.15,59376,
2014-04-07 12:04:00,RALIND,171.95,171.95,165.5,167.1,38781,
2014-04-09 12:04:00,RALIND,165.05,168.9,163.45,164.55,157148,
2014-04-10 12:04:00,RALIND,166.5,174.5,164.5,169.55,521177,
2014-04-11 12:04:00,RALIND,170.8,174.0,169.1,170.55,177580,
2014-04-15 12:04:00,RALIND,171.8,171.8,164.7,168.65,84359,
2014-04-16 12:04:00,RALIND,167.05,170.75,166.0,167.1,133026,
2014-04-17 12:04:00,RALIND,168.35,169.2,166.15,167.9,246474,
2014-04-21 12:04:00,RALIND,169.5,169.6,166.55,167.2,128192,
2014-04-22 12:04:00,RALIND,167.3,171.4,165.0,166.3,372648,
2014-04-23 12:04:00,RALIND,174.0,182.4,172.0,180.2,1916238,
2014-04-25 12:04:00,RALIND,182.0,185.95,176.1,184.0,1009510,
2014-04-28 12:04:00,RALIND,185.8,196.4,185.0,190.6,1104021,
2014-04-29 12:04:00,RALIND,191.7,191.9,185.0,185.85,351469,
2014-04-30 12:04:00,RALIND,186.25,191.3,174.0,181.75,272277,
2014-05-02 12:05:00,RALIND,184.4,192.0,183.7,190.65,439829,
2014-05-05 12:05:00,RALIND,192.95,208.55,192.7,199.05,1390318,
2014-05-06 12:05:00,RALIND,200.45,208.0,198.5,200.4,543009,
2014-05-07 12:05:00,RALIND,202.4,211.8,200.7,206.75,874910,
2014-05-08 12:05:00,RALIND,208.0,209.95,188.7,189.8,484577,
2014-05-09 12:05:00,RALIND,191.1,191.75,182.0,183.7,589555,
2014-05-12 12:05:00,RALIND,186.0,189.45,182.25,184.3,350997,
2014-05-13 12:05:00,RALIND,188.0,190.0,184.0,184.9,295777,
2014-05-14 12:05:00,RALIND,185.5,190.0,183.6,185.95,534624,
2014-05-15 12:05:00,RALIND,186.8,191.75,185.0,185.85,939200,
2014-05-16 12:05:00,RALIND,190.0,194.8,185.05,189.0,617015,
2014-05-19 12:05:00,RALIND,189.1,195.9,188.2,192.05,300327,
2014-05-20 12:05:00,RALIND,194.0,196.7,187.85,188.6,226701,
2014-05-21 12:05:00,RALIND,189.75,196.65,188.1,191.1,216853,
2014-05-22 12:05:00,RALIND,192.7,199.2,191.0,194.0,430084,
2014-05-23 12:05:00,RALIND,196.9,199.5,194.65,196.95,255205,
2014-05-26 12:05:00,RALIND,200.95,202.65,182.5,184.45,499979,
2014-05-27 12:05:00,RALIND,185.8,189.0,182.65,184.35,304036,
2014-05-28 12:05:00,RALIND,184.8,189.0,184.8,186.35,97403,
2014-05-29 12:05:00,RALIND,187.75,188.5,186.3,187.7,150816,
2014-05-30 12:05:00,RALIND,192.8,194.0,184.0,185.9,429389,
2014-06-02 12:06:00,RALIND,187.05,188.05,185.9,187.9,109915,
2014-06-03 12:06:00,RALIND,186.6,192.0,186.2,187.05,137391,
2014-06-04 12:06:00,RALIND,185.7,189.05,185.6,186.6,232386,
2014-06-05 12:06:00,RALIND,186.45,190.0,181.9,183.0,441103,
2014-06-06 12:06:00,RALIND,184.2,192.0,184.2,189.0,1155541,
2014-06-09 12:06:00,RALIND,190.25,196.0,190.25,193.4,622696,
2014-06-10 12:06:00,RALIND,195.7,195.7,188.8,192.05,448697,
2014-06-12 12:06:00,RALIND,203.05,207.45,200.1,205.9,1162437,
2014-06-13 12:06:00,RALIND,207.0,207.65,194.3,197.4,487489,
2014-06-16 12:06:00,RALIND,197.0,200.5,194.0,195.1,173240,
2014-06-17 12:06:00,RALIND,197.25,202.4,195.45,201.4,304122,
2014-06-18 12:06:00,RALIND,201.95,208.5,199.8,204.75,782168,
2014-06-19 12:06:00,RALIND,206.0,217.9,206.0,212.65,1368453,
2014-06-20 12:06:00,RALIND,214.65,214.7,204.45,206.6,310390,
2014-06-23 12:06:00,RALIND,207.7,208.6,201.6,205.35,228917,
2014-06-24 12:06:00,RALIND,206.35,223.3,205.75,218.35,1420491,
2014-06-25 12:06:00,RALIND,219.7,232.4,219.65,224.7,1044744,
2014-06-26 12:06:00,RALIND,225.5,225.5,216.9,218.0,410071,
2014-06-27 12:06:00,RALIND,220.0,223.2,218.25,219.75,215495,
2014-06-30 12:06:00,RALIND,221.6,226.95,220.0,225.45,797814,
2014-07-01 12:07:00,RALIND,227.0,227.65,218.8,219.7,341068,
2014-07-02 12:07:00,RALIND,220.9,228.0,220.85,226.15,423759,
2014-07-03 12:07:00,RALIND,227.4,228.7,221.6,222.7,249144,
2014-07-04 12:07:00,RALIND,222.75,224.7,221.0,223.1,154272,
2014-07-07 12:07:00,RALIND,224.8,226.7,219.45,220.2,187174,
2014-07-08 12:07:00,RALIND,220.3,226.5,207.55,210.85,384159,
2014-07-09 12:07:00,RALIND,213.45,221.0,205.5,218.0,277476,
2014-07-10 12:07:00,RALIND,226.0,229.4,215.0,216.8,460620,
2014-07-11 12:07:00,RALIND,218.8,222.0,209.0,210.45,187242,
2014-07-14 12:07:00,RALIND,208.3,209.8,204.3,207.5,318864,
2014-07-15 12:07:00,RALIND,209.45,213.0,207.05,207.75,200957,
2014-07-16 12:07:00,RALIND,209.6,214.0,209.15,210.9,376058,
2014-07-17 12:07:00,RALIND,212.55,221.5,212.25,218.0,787101,
2014-07-18 12:07:00,RALIND,224.0,226.0,215.15,217.2,1100767,
2014-07-21 12:07:00,RALIND,218.1,220.9,212.65,213.8,263730,
2014-07-22 12:07:00,RALIND,215.0,219.45,213.75,214.8,487436,
2014-07-23 12:07:00,RALIND,216.0,219.8,215.1,215.65,389369,
2014-07-24 12:07:00,RALIND,215.8,224.65,215.8,223.35,704122,
2014-07-25 12:07:00,RALIND,224.25,225.95,215.8,216.75,238911,
2014-07-28 12:07:00,RALIND,215.0,216.95,212.6,213.5,133853,
2014-07-30 12:07:00,RALIND,212.15,215.45,212.15,213.75,159872,
2014-07-31 12:07:00,RALIND,213.8,219.0,213.8,217.4,250316,
2014-08-01 12:08:00,RALIND,215.2,215.2,208.2,210.5,306762,
2014-08-04 12:08:00,RALIND,211.15,213.2,209.4,211.25,107010,
2014-08-05 12:08:00,RALIND,212.25,220.15,210.15,219.2,393114,
2014-08-06 12:08:00,RALIND,220.0,227.85,218.25,223.5,681155,
2014-08-07 12:08:00,RALIND,224.0,231.15,219.6,226.1,594771,
2014-08-08 12:08:00,RALIND,222.0,224.9,220.0,223.5,205474,
2014-08-11 12:08:00,RALIND,224.0,226.85,220.25,222.8,207945,
2014-08-12 12:08:00,RALIND,222.7,224.8,220.25,222.45,145478,
2014-08-13 12:08:00,RALIND,220.2,223.8,213.7,216.15,194286,
2014-08-14 12:08:00,RALIND,216.05,222.3,215.2,218.0,122832,
2014-08-18 12:08:00,RALIND,217.0,223.0,217.0,221.55,130267,
2014-08-19 12:08:00,RALIND,220.65,225.7,220.65,221.8,176124,
2014-08-20 12:08:00,RALIND,222.0,224.0,220.15,221.5,133808,
2014-08-21 12:08:00,RALIND,221.95,224.5,219.1,220.0,163747,
2014-08-22 12:08:00,RALIND,222.0,239.7,220.2,238.0,1664776,
2014-08-25 12:08:00,RALIND,242.2,250.9,230.65,232.8,1536972,
2014-08-26 12:08:00,RALIND,234.2,238.4,231.0,236.15,381655,
2014-08-27 12:08:00,RALIND,236.6,244.5,235.3,236.65,527691,
2014-08-28 12:08:00,RALIND,238.4,238.4,231.5,233.15,187314,
2014-09-01 12:09:00,RALIND,234.75,241.1,231.55,236.45,356352,
2014-09-02 12:09:00,RALIND,237.4,242.8,234.1,237.15,1046048,
2014-09-03 12:09:00,RALIND,239.4,244.9,237.05,241.55,568475,
2014-09-04 12:09:00,RALIND,239.1,248.0,235.0,244.95,643387,
2014-09-05 12:09:00,RALIND,243.6,244.65,237.45,239.35,492118,
2014-09-08 12:09:00,RALIND,240.9,244.4,240.5,241.65,202693,
2014-09-09 12:09:00,RALIND,242.9,249.0,241.3,242.95,459746,
2014-09-10 12:09:00,RALIND,241.0,242.4,236.5,237.5,215456,
2014-09-11 12:09:00,RALIND,237.0,243.5,237.0,241.6,275802,
2014-09-12 12:09:00,RALIND,242.7,245.0,240.1,240.9,230725,
2014-09-15 12:09:00,RALIND,239.7,248.25,237.0,242.8,447336,
2014-09-16 12:09:00,RALIND,241.6,246.4,221.55,232.7,290043,
2014-09-17 12:09:00,RALIND,236.0,239.4,229.25,237.15,164017,
2014-09-18 12:09:00,RALIND,235.15,240.0,234.8,236.5,120493,
2014-09-19 12:09:00,RALIND,236.2,243.8,234.3,237.3,211896,
2014-09-22 12:09:00,RALIND,236.0,239.0,234.5,235.45,107797,
2014-09-23 12:09:00,RALIND,235.2,240.7,225.85,227.6,189551,
2014-09-24 12:09:00,RALIND,226.4,228.4,219.35,221.05,133011,
2014-09-25 12:09:00,RALIND,221.5,226.0,217.2,221.8,202927,
2014-09-26 12:09:00,RALIND,220.45,227.0,215.2,224.5,191718,
2014-09-29 12:09:00,RALIND,226.15,229.5,224.2,224.85,320940,
2014-09-30 12:09:00,RALIND,225.0,227.8,224.05,226.0,188153,
2014-10-01 12:10:00,RALIND,226.75,231.6,225.0,225.95,110022,
2014-10-07 12:10:00,RALIND,224.4,231.9,223.3,228.85,226455,
2014-10-08 12:10:00,RALIND,232.5,241.5,231.55,240.0,997550,
2014-10-09 12:10:00,RALIND,240.15,254.5,238.0,248.2,1256754,
2014-10-10 12:10:00,RALIND,246.8,254.8,242.3,250.45,845670,
2014-10-13 12:10:00,RALIND,249.35,250.45,241.7,243.85,180921,
2014-10-14 12:10:00,RALIND,244.9,247.05,240.0,240.8,214028,
2014-10-16 12:10:00,RALIND,242.15,245.95,222.35,226.4,377264,
2014-10-17 12:10:00,RALIND,224.0,224.1,205.65,211.85,1468523,
2014-10-20 12:10:00,RALIND,215.0,217.85,210.45,216.0,228834,
2014-10-21 12:10:00,RALIND,216.0,227.0,215.0,225.35,424825,
2014-10-22 12:10:00,RALIND,227.0,228.75,223.8,225.0,228071,
