datetime,stock_code,open,high,low,close,volume,open_interest
2013-04-15 12:04:00,GABIND,19.1,19.3,18.55,18.95,11924,
2013-04-16 12:04:00,GABIND,19.0,19.3,19.0,19.15,15310,
2013-04-17 12:04:00,GABIND,19.2,19.35,18.9,19.0,33762,
2013-04-18 12:04:00,GABIND,19.0,19.1,18.7,18.95,8994,
2013-04-22 12:04:00,GABIND,19.5,19.5,19.0,19.1,38908,
2013-04-23 12:04:00,GABIND,19.2,21.15,19.05,20.55,131029,
2013-04-25 12:04:00,GABIND,21.7,22.7,20.55,22.35,198357,
2013-04-26 12:04:00,GABIND,22.65,23.2,21.75,22.95,103668,
2013-04-29 12:04:00,GABIND,22.0,22.8,21.7,21.95,29440,
2013-04-30 12:04:00,GABIND,22.1,23.7,20.9,23.4,134734,
2013-05-02 12:05:00,GABIND,23.0,23.25,22.15,22.6,31937,
2013-05-03 12:05:00,GABIND,22.25,22.75,22.1,22.65,16455,
2013-05-06 12:05:00,GABIND,22.75,23.25,22.25,22.35,20398,
2013-05-07 12:05:00,GABIND,23.2,23.2,21.5,21.8,43178,
2013-05-08 12:05:00,GABIND,21.9,22.2,21.65,21.9,12511,
2013-05-09 12:05:00,GABIND,22.15,22.15,21.4,21.55,32782,
2013-05-10 12:05:00,GABIND,21.4,21.85,21.4,21.5,16043,
2013-05-11 12:05:00,GABIND,21.85,21.85,21.35,21.8,1608,
2013-05-13 12:05:00,GABIND,21.75,21.9,21.35,21.5,34050,
2013-05-14 12:05:00,GABIND,21.55,21.75,21.5,21.6,2698,
2013-05-15 12:05:00,GABIND,21.6,21.85,21.35,21.5,35624,
2013-05-16 12:05:00,GABIND,21.8,21.9,20.6,21.25,46034,
2013-05-17 12:05:00,GABIND,21.25,21.4,21.0,21.35,8366,
2013-05-20 12:05:00,GABIND,21.4,21.8,21.35,21.6,23694,
2013-05-21 12:05:00,GABIND,21.6,21.75,21.0,21.25,7090,
2013-05-22 12:05:00,GABIND,21.6,21.6,21.0,21.15,8165,
2013-05-23 12:05:00,GABIND,21.0,21.45,20.65,20.75,17105,
2013-05-24 12:05:00,GABIND,21.25,21.65,20.15,20.3,26713,
2013-05-27 12:05:00,GABIND,20.5,20.85,20.3,20.45,11166,
2013-05-28 12:05:00,GABIND,20.5,20.8,20.0,20.45,42411,
2013-05-29 12:05:00,GABIND,20.55,20.55,20.0,20.05,12437,
2013-05-30 12:05:00,GABIND,19.7,20.25,19.7,19.9,9216,
2013-05-31 12:05:00,GABIND,19.75,20.25,19.65,19.85,14169,
2013-06-03 12:06:00,GABIND,20.75,20.8,19.05,19.3,25283,
2013-06-04 12:06:00,GABIND,19.4,19.75,18.05,18.8,64193,
2013-06-05 12:06:00,GABIND,19.3,19.3,18.6,18.9,14800,
2013-06-06 12:06:00,GABIND,18.8,19.3,18.7,19.2,16539,
2013-06-07 12:06:00,GABIND,19.4,19.5,18.95,19.0,16600,
2013-06-10 12:06:00,GABIND,19.0,19.5,19.0,19.2,12915,
2013-06-11 12:06:00,GABIND,18.8,19.15,18.55,18.75,28433,
2013-06-12 12:06:00,GABIND,18.95,19.5,18.95,19.3,33869,
2013-06-13 12:06:00,GABIND,20.0,20.5,18.5,20.1,147733,
2013-06-14 12:06:00,GABIND,20.0,20.6,19.8,20.15,28942,
2013-06-17 12:06:00,GABIND,20.15,20.75,20.1,20.6,35406,
2013-06-18 12:06:00,GABIND,20.6,20.6,20.3,20.45,8372,
2013-06-19 12:06:00,GABIND,20.25,21.0,20.15,20.35,21704,
2013-06-20 12:06:00,GABIND,20.2,20.4,20.15,20.25,17377,
2013-06-21 12:06:00,GABIND,20.3,20.5,19.45,19.5,34866,
2013-06-24 12:06:00,GABIND,18.4,19.85,18.4,18.7,41476,
2013-06-25 12:06:00,GABIND,18.7,19.35,18.25,18.45,32619,
2013-06-26 12:06:00,GABIND,18.4,18.95,18.2,18.4,14772,
2013-06-27 12:06:00,GABIND,18.35,18.65,18.15,18.25,14150,
2013-06-28 12:06:00,GABIND,19.0,19.0,18.3,18.55,31906,
2013-07-01 12:07:00,GABIND,18.7,19.4,18.5,18.9,25831,
2013-07-02 12:07:00,GABIND,18.75,19.1,18.6,18.6,7580,
2013-07-03 12:07:00,GABIND,18.65,19.05,18.35,18.9,12000,
2013-07-04 12:07:00,GABIND,18.9,19.85,18.35,18.9,47082,
2013-07-05 12:07:00,GABIND,18.9,19.15,18.65,18.9,10002,
2013-07-08 12:07:00,GABIND,19.65,19.65,18.35,18.45,10999,
2013-07-09 12:07:00,GABIND,18.9,19.05,18.2,18.6,9727,
2013-07-10 12:07:00,GABIND,18.8,18.8,18.1,18.25,22822,
2013-07-11 12:07:00,GABIND,18.35,18.9,18.25,18.5,18095,
2013-07-12 12:07:00,GABIND,18.5,18.9,18.3,18.55,28252,
2013-07-15 12:07:00,GABIND,18.5,18.8,18.2,18.65,20172,
2013-07-16 12:07:00,GABIND,18.5,18.7,18.25,18.55,10884,
2013-07-17 12:07:00,GABIND,18.35,18.75,18.35,18.6,9751,
2013-07-18 12:07:00,GABIND,18.55,19.05,18.35,18.9,9117,
2013-07-19 12:07:00,GABIND,18.8,19.0,18.4,18.5,11142,
2013-07-22 12:07:00,GABIND,18.5,20.9,18.25,19.8,120957,
2013-07-23 12:07:00,GABIND,20.0,20.1,18.65,18.8,40806,
2013-07-24 12:07:00,GABIND,18.75,19.0,18.15,18.5,211391,
2013-07-25 12:07:00,GABIND,19.2,22.2,19.2,21.4,1955007,
2013-07-26 12:07:00,GABIND,20.85,20.85,19.8,20.0,221942,
2013-07-29 12:07:00,GABIND,19.8,19.8,18.0,18.4,282834,
2013-07-30 12:07:00,GABIND,18.4,18.5,18.05,18.2,43941,
2013-07-31 12:07:00,GABIND,18.1,18.45,17.85,18.2,65160,
2013-08-01 12:08:00,GABIND,18.05,18.7,17.7,17.85,54565,
2013-08-02 12:08:00,GABIND,17.75,18.0,16.65,17.05,52950,
2013-08-05 12:08:00,GABIND,17.1,17.7,16.25,16.55,46029,
2013-08-06 12:08:00,GABIND,16.8,17.0,16.2,16.75,40984,
2013-08-07 12:08:00,GABIND,17.0,17.75,16.55,17.0,12672,
2013-08-08 12:08:00,GABIND,17.05,17.9,17.0,17.5,33937,
2013-08-12 12:08:00,GABIND,18.0,18.85,18.0,18.5,64780,
2013-08-13 12:08:00,GABIND,18.6,18.6,18.2,18.45,24560,
2013-08-14 12:08:00,GABIND,18.75,18.8,18.05,18.1,19433,
2013-08-16 12:08:00,GABIND,18.4,18.4,17.35,17.4,27309,
2013-08-19 12:08:00,GABIND,17.45,17.45,16.85,17.05,21414,
2013-08-20 12:08:00,GABIND,16.95,17.1,16.7,17.0,21454,
2013-08-21 12:08:00,GABIND,17.2,17.4,16.35,16.4,15236,
2013-08-22 12:08:00,GABIND,16.5,16.95,16.2,16.45,37118,
2013-08-23 12:08:00,GABIND,16.55,16.75,16.25,16.5,33679,
2013-08-26 12:08:00,GABIND,16.8,17.2,16.3,16.95,33986,
2013-08-27 12:08:00,GABIND,16.7,17.0,16.55,16.7,15708,
2013-08-28 12:08:00,GABIND,16.7,16.75,16.1,16.45,15545,
2013-08-29 12:08:00,GABIND,16.5,16.85,16.35,16.7,6602,
2013-08-30 12:08:00,GABIND,17.0,17.25,16.3,16.45,19503,
2013-09-02 12:09:00,GABIND,17.1,17.1,16.4,16.85,18794,
2013-09-03 12:09:00,GABIND,17.15,17.2,16.65,16.7,10058,
2013-09-04 12:09:00,GABIND,16.65,17.35,16.5,16.75,31761,
2013-09-05 12:09:00,GABIND,17.35,17.35,16.8,17.1,24061,
2013-09-06 12:09:00,GABIND,17.25,17.6,16.05,17.35,35011,
2013-09-10 12:09:00,GABIND,18.25,18.25,17.0,17.75,15050,
2013-09-11 12:09:00,GABIND,17.5,18.0,17.3,17.75,31673,
2013-09-12 12:09:00,GABIND,18.0,18.3,17.5,17.65,24626,
2013-09-13 12:09:00,GABIND,17.95,17.95,17.3,17.65,17472,
2013-09-16 12:09:00,GABIND,18.3,18.3,17.3,17.45,20024,
2013-09-17 12:09:00,GABIND,17.25,17.5,17.2,17.25,12034,
2013-09-18 12:09:00,GABIND,17.75,17.75,17.1,17.2,13455,
2013-09-19 12:09:00,GABIND,17.4,17.75,17.3,17.5,38852,
2013-09-20 12:09:00,GABIND,17.9,17.9,16.9,17.15,20862,
2013-09-23 12:09:00,GABIND,18.0,18.0,16.9,17.1,19604,
2013-09-24 12:09:00,GABIND,16.9,17.25,16.75,17.0,13222,
2013-09-25 12:09:00,GABIND,17.0,17.1,16.85,16.9,10111,
2013-09-26 12:09:00,GABIND,17.2,17.3,16.95,17.1,20269,
2013-09-27 12:09:00,GABIND,17.8,17.8,16.75,17.05,19947,
2013-09-30 12:09:00,GABIND,16.9,17.4,16.75,17.0,12878,
2013-10-01 12:10:00,GABIND,17.1,19.5,17.05,19.15,228135,
2013-10-03 12:10:00,GABIND,19.0,19.0,17.55,18.3,239201,
2013-10-04 12:10:00,GABIND,18.45,18.55,18.0,18.45,41494,
2013-10-07 12:10:00,GABIND,18.2,18.85,18.2,18.5,32124,
2013-10-08 12:10:00,GABIND,18.65,19.0,18.55,18.65,34234,
2013-10-09 12:10:00,GABIND,18.6,18.75,18.55,18.7,10516,
2013-10-10 12:10:00,GABIND,18.9,20.5,18.6,20.3,395377,
2013-10-11 12:10:00,GABIND,20.8,20.9,19.85,20.1,129016,
2013-10-14 12:10:00,GABIND,19.9,21.5,19.9,20.75,111455,
2013-10-15 12:10:00,GABIND,20.75,20.75,19.55,19.75,49611,
2013-10-17 12:10:00,GABIND,19.75,19.9,19.5,19.55,14713,
2013-10-18 12:10:00,GABIND,19.75,19.95,19.4,19.5,33408,
2013-10-21 12:10:00,GABIND,19.4,20.0,19.35,19.9,51623,
2013-10-22 12:10:00,GABIND,19.7,21.45,19.6,20.95,236590,
2013-10-23 12:10:00,GABIND,21.25,21.4,20.35,20.55,67537,
2013-10-24 12:10:00,GABIND,20.4,20.85,19.95,20.0,60928,
2013-10-25 12:10:00,GABIND,20.3,20.4,19.8,19.95,27098,
2013-10-28 12:10:00,GABIND,20.4,21.25,20.2,20.4,63517,
2013-10-29 12:10:00,GABIND,20.2,20.3,19.9,20.05,37788,
2013-10-30 12:10:00,GABIND,20.1,20.2,19.6,19.65,37483,
2013-10-31 12:10:00,GABIND,20.0,21.1,19.65,20.65,85980,
2013-11-01 12:11:00,GABIND,20.6,21.0,20.55,20.65,39841,
2013-11-03 12:11:00,GABIND,20.95,20.95,20.3,20.55,21257,
2013-11-05 12:11:00,GABIND,20.9,20.9,20.3,20.55,46240,
2013-11-06 12:11:00,GABIND,20.3,22.3,20.2,22.05,215297,
2013-11-07 12:11:00,GABIND,22.05,22.8,21.05,21.25,143602,
2013-11-08 12:11:00,GABIND,21.15,22.25,21.15,21.85,89809,
2013-11-11 12:11:00,GABIND,21.6,22.1,21.35,21.95,53879,
2013-11-12 12:11:00,GABIND,22.2,23.65,22.0,22.55,222170,
2013-11-13 12:11:00,GABIND,22.4,22.55,21.75,21.8,62780,
2013-11-14 12:11:00,GABIND,22.5,22.5,20.55,21.15,40078,
2013-11-18 12:11:00,GABIND,22.9,22.9,21.15,21.5,41570,
2013-11-19 12:11:00,GABIND,21.5,21.9,21.1,21.35,32567,
2013-11-20 12:11:00,GABIND,21.7,21.8,21.5,21.55,33239,
2013-11-21 12:11:00,GABIND,21.75,25.15,21.2,24.5,491641,
2013-11-22 12:11:00,GABIND,24.65,25.6,23.4,23.45,277622,
2013-11-25 12:11:00,GABIND,23.95,24.2,23.2,23.8,102077,
2013-11-26 12:11:00,GABIND,23.95,23.95,23.2,23.35,58773,
2013-11-27 12:11:00,GABIND,23.8,23.8,22.8,22.9,62038,
2013-11-28 12:11:00,GABIND,22.8,23.35,22.7,23.05,65192,
2013-11-29 12:11:00,GABIND,23.3,24.1,23.2,23.85,171364,
2013-12-02 12:12:00,GABIND,25.1,25.2,24.0,24.3,291154,
2013-12-03 12:12:00,GABIND,24.45,24.45,23.6,23.8,59054,
2013-12-04 12:12:00,GABIND,23.75,24.5,22.6,23.85,124255,
2013-12-05 12:12:00,GABIND,23.8,24.2,23.5,23.65,29112,
2013-12-06 12:12:00,GABIND,23.5,24.5,23.05,23.9,62537,
2013-12-09 12:12:00,GABIND,24.3,24.3,22.9,23.1,95816,
2013-12-10 12:12:00,GABIND,23.2,23.2,22.6,22.8,24804,
2013-12-11 12:12:00,GABIND,22.6,24.1,22.25,23.75,110059,
2013-12-12 12:12:00,GABIND,23.95,23.95,23.25,23.3,35156,
2013-12-13 12:12:00,GABIND,23.2,23.45,22.5,22.55,42891,
2013-12-16 12:12:00,GABIND,22.55,22.85,22.1,22.25,20437,
2013-12-17 12:12:00,GABIND,22.25,22.7,22.05,22.15,35413,
2013-12-18 12:12:00,GABIND,22.25,22.45,21.65,21.95,59398,
2013-12-19 12:12:00,GABIND,21.85,22.45,21.7,21.8,30806,
2013-12-20 12:12:00,GABIND,21.85,23.85,21.8,23.2,231644,
2013-12-23 12:12:00,GABIND,22.95,23.5,22.15,22.7,45232,
2013-12-24 12:12:00,GABIND,23.0,25.8,22.65,25.35,464594,
2013-12-26 12:12:00,GABIND,25.35,26.35,25.1,25.35,468526,
2013-12-27 12:12:00,GABIND,25.15,25.25,24.1,24.25,119833,
2013-12-30 12:12:00,GABIND,24.6,25.4,24.55,24.95,224284,
2013-12-31 12:12:00,GABIND,24.9,25.65,24.7,24.95,171314,
2014-01-01 12:01:00,GABIND,25.0,25.15,24.2,24.8,112030,
2014-01-02 12:01:00,GABIND,24.75,25.15,23.6,23.75,168851,
2014-01-03 12:01:00,GABIND,24.5,24.5,23.25,23.55,88008,
2014-01-06 12:01:00,GABIND,23.3,23.75,22.0,22.4,224747,
2014-01-07 12:01:00,GABIND,22.9,23.05,22.2,22.65,132095,
2014-01-08 12:01:00,GABIND,23.15,23.6,22.75,22.9,117651,
2014-01-10 12:01:00,GABIND,22.15,22.35,21.45,21.55,96439,
2014-01-13 12:01:00,GABIND,22.05,22.25,21.2,22.0,162095,
2014-01-14 12:01:00,GABIND,22.0,23.0,21.8,22.2,510329,
2014-01-15 12:01:00,GABIND,23.1,23.5,22.2,22.45,881293,
2014-01-16 12:01:00,GABIND,22.5,22.8,21.6,21.7,143653,
2014-01-17 12:01:00,GABIND,21.6,21.8,21.25,21.35,58072,
2014-01-20 12:01:00,GABIND,21.35,21.45,21.1,21.15,69436,
2014-01-21 12:01:00,GABIND,21.15,21.4,20.9,21.05,56034,
2014-01-22 12:01:00,GABIND,21.2,21.95,21.05,21.6,51689,
2014-01-23 12:01:00,GABIND,21.6,21.85,21.3,21.35,44683,
2014-01-24 12:01:00,GABIND,21.05,21.4,20.95,21.0,58304,
2014-01-27 12:01:00,GABIND,21.0,21.15,20.15,20.25,51868,
2014-01-28 12:01:00,GABIND,20.5,20.55,20.0,20.2,43986,
2014-01-29 12:01:00,GABIND,20.25,21.25,20.1,20.3,404585,
2014-01-30 12:01:00,GABIND,20.1,20.6,19.8,19.9,83320,
2014-01-31 12:01:00,GABIND,20.0,20.4,19.9,20.2,30777,
2014-02-03 12:02:00,GABIND,20.35,20.65,19.8,19.95,64062,
2014-02-04 12:02:00,GABIND,20.0,20.45,19.35,20.2,52108,
2014-02-05 12:02:00,GABIND,20.5,20.5,20.0,20.15,33307,
2014-02-06 12:02:00,GABIND,20.2,20.8,20.15,20.4,56165,
2014-02-07 12:02:00,GABIND,20.8,21.0,20.3,20.9,337621,
2014-02-10 12:02:00,GABIND,21.5,23.45,21.4,22.25,1365988,
2014-02-11 12:02:00,GABIND,22.4,23.25,22.4,22.75,244655,
2014-02-12 12:02:00,GABIND,22.95,24.1,22.3,23.15,540257,
2014-02-13 12:02:00,GABIND,23.3,23.3,22.4,22.5,198638,
2014-02-14 12:02:00,GABIND,22.75,22.85,21.9,22.15,113556,
2014-02-17 12:02:00,GABIND,22.25,23.4,22.2,23.05,197437,
2014-02-18 12:02:00,GABIND,23.3,23.75,22.95,23.15,279433,
2014-02-19 12:02:00,GABIND,23.4,23.6,23.05,23.25,94839,
2014-02-20 12:02:00,GABIND,23.15,23.3,22.7,22.85,78909,
2014-02-21 12:02:00,GABIND,22.6,23.9,22.6,23.5,242294,
2014-02-24 12:02:00,GABIND,23.15,23.6,22.9,23.0,112017,
2014-02-25 12:02:00,GABIND,23.55,23.85,22.45,22.55,113409,
2014-02-26 12:02:00,GABIND,22.65,23.5,22.35,22.8,114154,
2014-02-28 12:02:00,GABIND,22.8,23.5,22.55,23.25,153275,
2014-03-03 12:03:00,GABIND,23.4,23.4,22.5,22.6,111867,
2014-03-04 12:03:00,GABIND,22.75,26.15,22.65,25.1,1573804,
2014-03-05 12:03:00,GABIND,25.3,25.9,24.55,24.75,342721,
2014-03-06 12:03:00,GABIND,24.95,25.5,24.6,24.8,181000,
2014-03-07 12:03:00,GABIND,24.8,25.45,24.1,24.9,215609,
2014-03-10 12:03:00,GABIND,24.8,27.4,24.35,26.8,1070157,
2014-03-11 12:03:00,GABIND,27.1,27.4,26.0,26.2,551928,
2014-03-12 12:03:00,GABIND,26.55,26.85,25.6,26.5,222128,
2014-03-13 12:03:00,GABIND,26.7,27.85,26.7,27.05,412171,
2014-03-14 12:03:00,GABIND,27.35,27.8,27.0,27.45,473438,
2014-03-18 12:03:00,GABIND,27.95,28.95,27.4,27.95,534281,
2014-03-19 12:03:00,GABIND,28.0,28.5,27.2,27.65,195290,
2014-03-20 12:03:00,GABIND,27.6,27.9,26.75,27.05,164891,
2014-03-21 12:03:00,GABIND,27.3,28.7,26.75,28.05,349217,
2014-03-22 12:03:00,GABIND,28.2,28.3,27.45,27.7,19986,
2014-03-24 12:03:00,GABIND,28.35,28.35,27.5,27.8,104902,
2014-03-25 12:03:00,GABIND,28.0,29.6,27.5,28.8,670932,
2014-03-26 12:03:00,GABIND,28.8,31.25,28.8,30.75,993001,
2014-03-27 12:03:00,GABIND,31.0,31.25,29.45,30.05,338880,
2014-03-28 12:03:00,GABIND,30.35,31.0,29.3,29.6,192927,
2014-03-31 12:03:00,GABIND,29.5,30.8,29.35,29.6,186941,
2014-04-01 12:04:00,GABIND,30.25,30.5,29.4,29.75,167170,
2014-04-02 12:04:00,GABIND,29.75,30.5,29.75,30.1,284699,
2014-04-03 12:04:00,GABIND,30.4,30.85,30.0,30.0,322027,
2014-04-04 12:04:00,GABIND,30.7,32.6,30.4,32.35,1197444,
2014-04-07 12:04:00,GABIND,33.0,33.65,32.05,32.9,488414,
2014-04-09 12:04:00,GABIND,32.5,34.65,32.15,33.65,906845,
2014-04-10 12:04:00,GABIND,34.2,34.3,33.05,33.35,244399,
2014-04-11 12:04:00,GABIND,33.6,35.1,32.65,33.75,403771,
2014-04-15 12:04:00,GABIND,33.65,34.35,32.6,32.7,188603,
2014-04-16 12:04:00,GABIND,33.4,36.6,33.3,35.8,1571562,
2014-04-17 12:04:00,GABIND,35.65,37.6,35.4,36.6,1059258,
2014-04-21 12:04:00,GABIND,36.6,37.8,36.6,36.8,481664,
2014-04-22 12:04:00,GABIND,37.9,37.9,35.5,35.85,278255,
2014-04-23 12:04:00,GABIND,36.0,36.85,35.1,35.25,256645,
2014-04-25 12:04:00,GABIND,35.25,35.55,34.65,35.05,220790,
2014-04-28 12:04:00,GABIND,35.35,35.35,34.1,34.7,199862,
2014-04-29 12:04:00,GABIND,34.4,35.05,34.1,34.25,178473,
2014-04-30 12:04:00,GABIND,34.2,34.8,32.1,32.65,381010,
2014-05-02 12:05:00,GABIND,32.6,33.5,32.6,33.05,152315,
2014-05-05 12:05:00,GABIND,32.85,33.5,32.15,32.4,176413,
2014-05-06 12:05:00,GABIND,32.6,35.25,32.05,34.8,870511,
2014-05-07 12:05:00,GABIND,34.8,35.0,33.2,33.6,183299,
2014-05-08 12:05:00,GABIND,34.0,35.1,33.5,33.85,259513,
2014-05-09 12:05:00,GABIND,34.6,34.6,33.65,33.8,162160,
2014-05-12 12:05:00,GABIND,33.6,34.55,32.75,32.95,288782,
2014-05-13 12:05:00,GABIND,32.8,35.0,32.8,34.05,448497,
2014-05-14 12:05:00,GABIND,34.15,34.6,33.5,34.1,214232,
2014-05-15 12:05:00,GABIND,34.5,34.5,31.55,32.5,604472,
2014-05-16 12:05:00,GABIND,34.3,34.3,32.5,33.25,350196,
2014-05-19 12:05:00,GABIND,33.95,39.2,33.8,38.6,1539431,
2014-05-20 12:05:00,GABIND,38.8,40.5,38.0,38.75,731155,
2014-05-21 12:05:00,GABIND,39.8,41.5,38.1,40.45,1073058,
2014-05-22 12:05:00,GABIND,40.5,44.8,40.5,42.9,1490316,
2014-05-23 12:05:00,GABIND,43.35,44.3,42.0,42.85,544033,
2014-05-26 12:05:00,GABIND,43.8,44.4,38.0,40.35,596001,
2014-05-27 12:05:00,GABIND,39.55,40.75,38.1,40.3,283181,
2014-05-28 12:05:00,GABIND,41.0,43.75,40.7,43.15,570090,
2014-05-29 12:05:00,GABIND,43.25,44.0,41.2,41.75,234022,
2014-05-30 12:05:00,GABIND,42.25,42.25,40.55,41.0,169138,
2014-06-02 12:06:00,GABIND,41.2,45.9,40.6,44.3,758470,
2014-06-03 12:06:00,GABIND,44.55,49.0,44.4,48.3,2071175,
2014-06-04 12:06:00,GABIND,48.75,49.6,47.05,47.65,765692,
2014-06-05 12:06:00,GABIND,47.6,48.0,45.3,45.7,447341,
2014-06-06 12:06:00,GABIND,47.75,48.25,46.0,47.0,900288,
2014-06-09 12:06:00,GABIND,48.2,51.25,47.5,50.5,1423242,
2014-06-10 12:06:00,GABIND,50.45,53.2,48.3,52.25,1359407,
2014-06-12 12:06:00,GABIND,50.4,50.95,48.65,49.3,247911,
2014-06-13 12:06:00,GABIND,50.0,50.0,45.0,45.9,447468,
2014-06-16 12:06:00,GABIND,46.0,50.85,44.6,49.2,1140400,
2014-06-17 12:06:00,GABIND,48.9,51.8,48.1,49.95,627769,
2014-06-18 12:06:00,GABIND,49.55,50.35,47.1,47.9,374739,
2014-06-19 12:06:00,GABIND,47.9,51.0,47.55,49.65,547716,
2014-06-20 12:06:00,GABIND,49.7,49.85,48.0,48.2,159198,
2014-06-23 12:06:00,GABIND,47.75,49.75,47.75,48.9,320448,
2014-06-24 12:06:00,GABIND,48.5,53.5,48.5,51.95,1779309,
2014-06-25 12:06:00,GABIND,52.4,53.5,51.5,51.9,430852,
2014-06-26 12:06:00,GABIND,52.0,53.4,50.85,51.05,447598,
2014-06-27 12:06:00,GABIND,51.45,51.8,50.2,50.55,229081,
2014-06-30 12:06:00,GABIND,51.95,52.8,49.2,51.55,420936,
2014-07-01 12:07:00,GABIND,51.95,52.45,51.05,51.5,231917,
2014-07-02 12:07:00,GABIND,52.45,54.7,52.35,54.25,1204076,
2014-07-03 12:07:00,GABIND,54.55,54.55,52.15,52.85,478546,
2014-07-04 12:07:00,GABIND,53.0,53.45,51.0,52.15,236264,
2014-07-07 12:07:00,GABIND,52.15,52.3,50.7,51.1,250061,
2014-07-08 12:07:00,GABIND,50.15,51.45,46.65,47.4,493314,
2014-07-09 12:07:00,GABIND,48.0,48.3,45.2,46.2,382260,
2014-07-10 12:07:00,GABIND,46.95,49.25,45.1,47.4,299675,
2014-07-11 12:07:00,GABIND,46.8,48.8,44.05,44.35,336290,
2014-07-14 12:07:00,GABIND,44.0,45.3,42.5,45.1,212254,
2014-07-15 12:07:00,GABIND,45.75,47.25,45.25,45.95,208568,
2014-07-16 12:07:00,GABIND,46.25,48.6,45.65,48.1,268654,
2014-07-17 12:07:00,GABIND,48.75,49.4,47.5,48.35,198303,
2014-07-18 12:07:00,GABIND,49.3,49.5,47.5,48.75,145670,
2014-07-21 12:07:00,GABIND,50.0,52.4,49.8,51.2,619364,
2014-07-22 12:07:00,GABIND,51.4,51.85,48.5,48.85,284146,
2014-07-23 12:07:00,GABIND,48.6,50.4,47.8,48.2,235213,
2014-07-24 12:07:00,GABIND,49.2,55.9,47.2,54.95,3059233,
2014-07-25 12:07:00,GABIND,55.4,55.45,51.1,52.15,1177246,
2014-07-28 12:07:00,GABIND,54.7,54.7,51.5,52.15,407763,
2014-07-30 12:07:00,GABIND,52.4,52.4,50.3,50.7,293551,
2014-07-31 12:07:00,GABIND,50.7,52.4,50.0,51.65,631716,
2014-08-01 12:08:00,GABIND,51.0,52.9,50.15,52.2,525697,
2014-08-04 12:08:00,GABIND,53.5,55.2,53.1,53.35,1470403,
2014-08-05 12:08:00,GABIND,53.55,53.95,52.3,52.75,234297,
2014-08-06 12:08:00,GABIND,52.2,54.5,52.2,53.0,375941,
2014-08-07 12:08:00,GABIND,52.5,53.5,51.0,51.2,304559,
2014-08-08 12:08:00,GABIND,50.65,51.8,48.6,50.45,380035,
2014-08-11 12:08:00,GABIND,53.0,53.45,51.4,52.5,335683,
2014-08-12 12:08:00,GABIND,53.0,53.5,51.0,51.55,315586,
2014-08-13 12:08:00,GABIND,51.0,52.3,49.1,50.3,269897,
2014-08-14 12:08:00,GABIND,50.5,51.4,49.7,50.9,248950,
2014-08-18 12:08:00,GABIND,51.7,55.9,50.5,54.65,1491396,
2014-08-19 12:08:00,GABIND,55.55,57.9,54.6,57.1,2013282,
2014-08-20 12:08:00,GABIND,57.5,58.9,57.1,57.55,802881,
2014-08-21 12:08:00,GABIND,57.85,59.6,57.0,57.3,1006426,
2014-08-22 12:08:00,GABIND,57.5,58.9,57.4,57.7,624597,
2014-08-25 12:08:00,GABIND,57.85,59.4,56.5,56.8,683229,
2014-08-26 12:08:00,GABIND,56.4,56.9,54.0,55.55,373126,
2014-08-27 12:08:00,GABIND,55.25,61.35,55.25,59.95,2855212,
2014-08-28 12:08:00,GABIND,60.8,61.75,59.5,60.0,1362266,
2014-09-01 12:09:00,GABIND,60.5,61.5,59.05,60.9,618808,
2014-09-02 12:09:00,GABIND,62.25,64.7,61.9,62.4,1866965,
2014-09-03 12:09:00,GABIND,62.65,64.2,62.25,63.65,1052708,
2014-09-04 12:09:00,GABIND,63.7,68.3,62.1,67.85,2082232,
2014-09-05 12:09:00,GABIND,68.6,73.0,68.4,71.8,2871422,
2014-09-08 12:09:00,GABIND,72.25,73.6,72.0,72.75,969627,
2014-09-09 12:09:00,GABIND,73.4,75.45,71.0,73.95,1240667,
2014-09-10 12:09:00,GABIND,73.95,76.15,72.4,75.35,1038302,
2014-09-11 12:09:00,GABIND,75.9,84.3,75.5,83.4,3534768,
2014-09-12 12:09:00,GABIND,84.0,87.0,82.4,83.2,1844294,
2014-09-15 12:09:00,GABIND,82.6,82.6,71.6,81.25,1045836,
2014-09-16 12:09:00,GABIND,80.5,83.25,73.0,74.15,966441,
2014-09-17 12:09:00,GABIND,74.95,78.85,73.4,76.65,694538,
2014-09-18 12:09:00,GABIND,80.0,83.7,78.3,82.95,1763388,
2014-09-19 12:09:00,GABIND,84.0,85.2,81.0,82.35,1112414,
2014-09-22 12:09:00,GABIND,81.5,82.15,79.05,80.8,617760,
2014-09-23 12:09:00,GABIND,81.45,82.0,77.05,77.95,539679,
2014-09-24 12:09:00,GABIND,77.3,82.3,75.7,81.5,1034351,
2014-09-25 12:09:00,GABIND,83.0,85.5,77.55,79.45,1687442,
2014-09-26 12:09:00,GABIND,79.0,82.0,77.0,81.15,655990,
2014-09-29 12:09:00,GABIND,81.65,81.7,79.1,79.65,448071,
2014-09-30 12:09:00,GABIND,79.5,83.0,78.0,79.85,848059,
2014-10-01 12:10:00,GABIND,79.55,82.8,79.55,80.45,849553,
2014-10-07 12:10:00,GABIND,80.1,81.1,77.85,78.75,465497,
2014-10-08 12:10:00,GABIND,78.2,85.4,78.2,83.0,1866678,
2014-10-09 12:10:00,GABIND,84.55,86.3,83.85,84.3,1604596,
