datetime,stock_code,open,high,low,close,volume,open_interest
2013-09-12 12:09:00,BERPAI,63.69,65.12,62.68,63.35,312618,
2013-09-13 12:09:00,BERPAI,62.8,64.14,62.78,63.94,74176,
2013-09-16 12:09:00,BERPAI,64.7,65.79,64.06,65.09,209280,
2013-09-17 12:09:00,BERPAI,65.18,65.68,64.3,65.1,83758,
2013-09-18 12:09:00,BERPAI,65.31,65.6,64.64,65.31,69081,
2013-09-19 12:09:00,BERPAI,65.82,66.96,65.24,66.46,134670,
2013-09-20 12:09:00,BERPAI,66.37,66.85,64.75,65.86,82512,
2013-09-23 12:09:00,BERPAI,65.48,68.62,65.48,67.56,244230,
2013-09-24 12:09:00,BERPAI,67.56,70.51,67.38,69.09,408364,
2013-09-25 12:09:00,BERPAI,69.85,70.15,68.53,69.36,124776,
2013-09-26 12:09:00,BERPAI,69.35,69.39,66.52,66.73,134563,
2013-09-27 12:09:00,BERPAI,66.67,67.49,65.89,66.47,104323,
2013-09-30 12:09:00,BERPAI,66.64,66.64,64.18,64.6,70465,
2013-10-01 12:10:00,BERPAI,64.88,65.51,64.29,64.64,96710,
2013-10-03 12:10:00,BERPAI,64.58,66.07,63.54,63.96,233157,
2013-10-04 12:10:00,BERPAI,64.29,65.0,63.85,64.26,185608,
2013-10-07 12:10:00,BERPAI,64.88,65.48,64.02,64.36,160290,
2013-10-08 12:10:00,BERPAI,64.79,65.16,63.99,64.17,67754,
2013-10-09 12:10:00,BERPAI,63.39,66.64,62.51,66.16,387569,
2013-10-10 12:10:00,BERPAI,66.52,67.56,66.31,66.83,220272,
2013-10-11 12:10:00,BERPAI,67.26,67.66,65.77,65.95,93945,
2013-10-14 12:10:00,BERPAI,66.07,67.1,65.18,65.86,115879,
2013-10-15 12:10:00,BERPAI,65.77,66.88,64.76,65.55,188308,
2013-10-17 12:10:00,BERPAI,65.63,66.15,65.18,65.63,75199,
2013-10-18 12:10:00,BERPAI,65.77,66.79,65.25,65.82,93449,
2013-10-21 12:10:00,BERPAI,66.25,68.33,65.58,67.63,236809,
2013-10-22 12:10:00,BERPAI,67.66,70.21,67.66,68.76,466683,
2013-10-23 12:10:00,BERPAI,69.02,69.33,66.96,68.2,106226,
2013-10-24 12:10:00,BERPAI,67.56,68.87,67.01,67.4,73759,
2013-10-25 12:10:00,BERPAI,67.11,67.54,66.04,66.29,58214,
2013-10-28 12:10:00,BERPAI,66.9,67.41,65.8,66.1,38444,
2013-10-29 12:10:00,BERPAI,65.77,68.45,64.94,67.57,161057,
2013-10-30 12:10:00,BERPAI,67.86,69.49,67.86,68.45,188663,
2013-10-31 12:10:00,BERPAI,68.45,69.79,68.23,68.54,205873,
2013-11-01 12:11:00,BERPAI,69.18,71.43,68.78,69.3,809387,
2013-11-03 12:11:00,BERPAI,70.48,71.43,70.01,70.39,99371,
2013-11-05 12:11:00,BERPAI,70.52,71.1,69.05,69.94,254340,
2013-11-06 12:11:00,BERPAI,69.36,70.54,68.42,68.68,75961,
2013-11-07 12:11:00,BERPAI,68.45,69.35,67.02,67.31,69686,
2013-11-08 12:11:00,BERPAI,66.96,67.26,65.55,65.92,95522,
2013-11-11 12:11:00,BERPAI,65.36,69.57,65.18,68.3,200158,
2013-11-12 12:11:00,BERPAI,68.93,69.79,66.07,66.52,104206,
2013-11-13 12:11:00,BERPAI,66.19,68.93,65.54,67.25,92922,
2013-11-14 12:11:00,BERPAI,67.56,68.41,67.29,67.78,73383,
2013-11-18 12:11:00,BERPAI,66.98,69.49,66.98,69.15,94231,
2013-11-19 12:11:00,BERPAI,69.79,69.79,67.63,67.96,101966,
2013-11-20 12:11:00,BERPAI,67.53,69.35,67.53,68.18,163605,
2013-11-21 12:11:00,BERPAI,67.62,68.45,67.11,67.32,100497,
2013-11-22 12:11:00,BERPAI,67.86,68.44,67.1,67.29,113525,
2013-11-25 12:11:00,BERPAI,67.75,68.57,67.26,67.8,48551,
2013-11-26 12:11:00,BERPAI,67.56,68.15,67.04,67.26,52748,
2013-11-27 12:11:00,BERPAI,66.82,69.05,66.82,68.57,160434,
2013-11-28 12:11:00,BERPAI,68.17,72.62,68.17,70.37,412678,
2013-11-29 12:11:00,BERPAI,70.58,72.59,70.58,72.11,231464,
2013-12-02 12:12:00,BERPAI,72.62,74.11,72.32,72.8,224849,
2013-12-03 12:12:00,BERPAI,72.62,73.51,71.5,72.16,62376,
2013-12-04 12:12:00,BERPAI,71.77,73.39,70.03,71.26,47216,
2013-12-05 12:12:00,BERPAI,71.26,72.68,70.09,70.3,36072,
2013-12-06 12:12:00,BERPAI,70.48,71.43,69.05,69.35,42487,
2013-12-09 12:12:00,BERPAI,70.36,70.54,68.33,68.57,53415,
2013-12-10 12:12:00,BERPAI,68.75,69.94,68.69,69.12,51050,
2013-12-11 12:12:00,BERPAI,69.15,69.48,67.56,67.96,37539,
2013-12-12 12:12:00,BERPAI,67.86,70.16,67.69,68.26,129218,
2013-12-13 12:12:00,BERPAI,68.45,71.07,67.29,68.1,437223,
2013-12-16 12:12:00,BERPAI,67.86,69.35,67.34,67.56,80828,
2013-12-17 12:12:00,BERPAI,68.17,68.75,66.96,67.29,53848,
2013-12-18 12:12:00,BERPAI,66.99,68.1,66.68,67.11,57832,
2013-12-19 12:12:00,BERPAI,67.38,67.98,66.67,66.83,40407,
2013-12-20 12:12:00,BERPAI,66.73,67.95,66.73,67.11,57988,
2013-12-23 12:12:00,BERPAI,65.85,68.15,65.85,67.19,49402,
2013-12-24 12:12:00,BERPAI,66.85,68.75,66.85,67.23,59523,
2013-12-26 12:12:00,BERPAI,66.68,69.05,66.68,67.49,178710,
2013-12-27 12:12:00,BERPAI,68.11,68.11,66.96,67.02,56913,
2013-12-30 12:12:00,BERPAI,67.02,67.53,66.67,66.86,39106,
2013-12-31 12:12:00,BERPAI,67.2,68.75,66.56,66.79,74201,
2014-01-01 12:01:00,BERPAI,67.26,67.78,66.99,67.37,47537,
2014-01-02 12:01:00,BERPAI,67.62,68.93,66.67,66.79,147426,
2014-01-03 12:01:00,BERPAI,66.67,67.26,66.07,66.85,46424,
2014-01-06 12:01:00,BERPAI,66.68,67.02,66.07,66.38,38088,
2014-01-07 12:01:00,BERPAI,66.86,66.96,65.8,66.03,34680,
2014-01-08 12:01:00,BERPAI,66.26,66.62,66.04,66.28,35839,
2014-01-10 12:01:00,BERPAI,64.58,65.33,62.5,62.65,164583,
2014-01-13 12:01:00,BERPAI,61.93,64.43,61.92,62.2,122082,
2014-01-14 12:01:00,BERPAI,62.28,63.78,61.46,61.59,90731,
2014-01-15 12:01:00,BERPAI,62.04,62.99,61.4,61.74,46177,
2014-01-16 12:01:00,BERPAI,61.38,64.43,61.38,64.11,140001,
2014-01-17 12:01:00,BERPAI,64.21,65.92,63.14,64.09,210632,
2014-01-20 12:01:00,BERPAI,63.84,66.52,63.81,66.24,118072,
2014-01-21 12:01:00,BERPAI,66.22,67.16,64.36,66.74,116701,
2014-01-22 12:01:00,BERPAI,66.65,67.16,64.29,64.55,97378,
2014-01-23 12:01:00,BERPAI,65.15,66.07,63.44,64.09,66973,
2014-01-24 12:01:00,BERPAI,64.14,65.6,63.74,64.57,84380,
2014-01-27 12:01:00,BERPAI,64.21,64.58,61.99,62.65,37107,
2014-01-28 12:01:00,BERPAI,62.53,63.84,61.99,62.26,34519,
2014-01-29 12:01:00,BERPAI,62.72,63.78,61.61,61.9,151373,
2014-01-30 12:01:00,BERPAI,61.4,61.9,59.94,60.48,66432,
2014-01-31 12:01:00,BERPAI,61.28,61.52,59.97,60.51,284941,
2014-02-03 12:02:00,BERPAI,62.5,63.69,61.13,61.56,172498,
2014-02-04 12:02:00,BERPAI,60.97,61.25,59.96,60.36,353038,
2014-02-05 12:02:00,BERPAI,60.67,62.5,60.67,62.38,106754,
2014-02-06 12:02:00,BERPAI,63.08,63.63,61.4,62.71,272722,
2014-02-07 12:02:00,BERPAI,63.1,63.36,62.26,62.54,50262,
2014-02-10 12:02:00,BERPAI,62.74,63.21,61.9,62.51,35287,
2014-02-11 12:02:00,BERPAI,62.23,63.39,62.23,62.65,145792,
2014-02-12 12:02:00,BERPAI,62.95,62.95,61.71,62.14,81230,
2014-02-13 12:02:00,BERPAI,62.41,62.44,61.04,61.34,42983,
2014-02-14 12:02:00,BERPAI,61.82,62.92,61.24,62.46,35170,
2014-02-17 12:02:00,BERPAI,62.95,63.2,61.16,61.55,25869,
2014-02-18 12:02:00,BERPAI,61.01,62.37,61.01,61.32,62156,
2014-02-19 12:02:00,BERPAI,61.44,62.05,61.44,61.67,17201,
2014-02-20 12:02:00,BERPAI,61.31,61.88,60.82,61.09,32682,
2014-02-21 12:02:00,BERPAI,61.44,63.96,61.06,63.68,134433,
2014-02-24 12:02:00,BERPAI,63.39,63.81,62.53,62.89,98649,
2014-02-25 12:02:00,BERPAI,62.98,63.29,62.41,62.51,46537,
2014-02-26 12:02:00,BERPAI,62.35,63.08,61.96,62.56,16449,
2014-02-28 12:02:00,BERPAI,63.07,63.69,62.02,63.1,102297,
2014-03-03 12:03:00,BERPAI,62.65,63.21,61.16,61.52,100784,
2014-03-04 12:03:00,BERPAI,61.61,62.5,61.61,62.2,48773,
2014-03-05 12:03:00,BERPAI,62.38,62.5,61.47,61.96,167807,
2014-03-06 12:03:00,BERPAI,61.98,62.47,61.07,62.07,58842,
2014-03-07 12:03:00,BERPAI,62.2,63.54,61.95,62.5,177422,
2014-03-10 12:03:00,BERPAI,61.9,63.97,61.9,63.05,259735,
2014-03-11 12:03:00,BERPAI,62.63,63.51,62.5,62.72,97003,
2014-03-12 12:03:00,BERPAI,62.5,63.08,61.98,62.38,66634,
2014-03-13 12:03:00,BERPAI,62.02,63.96,61.9,62.11,241046,
2014-03-14 12:03:00,BERPAI,61.9,62.5,61.31,62.22,78293,
2014-03-18 12:03:00,BERPAI,61.67,63.1,61.67,62.86,137859,
2014-03-19 12:03:00,BERPAI,63.39,63.39,62.2,62.37,142823,
2014-03-20 12:03:00,BERPAI,62.38,63.39,60.91,61.96,258249,
2014-03-21 12:03:00,BERPAI,61.31,63.3,61.31,62.92,280152,
2014-03-22 12:03:00,BERPAI,63.36,63.36,62.05,62.32,20218,
2014-03-24 12:03:00,BERPAI,62.35,63.84,62.2,63.62,172751,
2014-03-25 12:03:00,BERPAI,63.47,66.59,63.45,66.25,652854,
2014-03-26 12:03:00,BERPAI,66.88,67.86,66.58,66.95,371176,
2014-03-27 12:03:00,BERPAI,66.67,67.26,66.31,66.59,162430,
2014-03-28 12:03:00,BERPAI,67.16,67.83,66.61,67.13,96632,
2014-03-31 12:03:00,BERPAI,67.56,68.9,67.56,68.41,144113,
2014-04-01 12:04:00,BERPAI,68.15,69.05,67.57,68.45,272769,
2014-04-02 12:04:00,BERPAI,68.53,68.88,67.32,67.83,37585,
2014-04-03 12:04:00,BERPAI,67.86,69.94,67.77,69.72,192244,
2014-04-04 12:04:00,BERPAI,69.91,70.43,68.78,69.39,100600,
2014-04-07 12:04:00,BERPAI,69.4,69.4,68.04,68.74,77270,
2014-04-09 12:04:00,BERPAI,68.72,69.94,68.2,69.45,68922,
2014-04-10 12:04:00,BERPAI,68.75,69.94,68.45,69.02,80870,
2014-04-11 12:04:00,BERPAI,68.45,69.87,68.38,69.69,83908,
2014-04-15 12:04:00,BERPAI,69.72,70.24,68.62,69.96,51193,
2014-04-16 12:04:00,BERPAI,70.21,71.28,70.07,70.94,96386,
2014-04-17 12:04:00,BERPAI,71.43,75.39,71.43,73.08,374457,
2014-04-21 12:04:00,BERPAI,73.27,74.18,71.93,72.44,122039,
2014-04-22 12:04:00,BERPAI,72.62,74.11,72.62,72.95,76176,
2014-04-23 12:04:00,BERPAI,72.32,73.74,72.32,73.02,71515,
2014-04-25 12:04:00,BERPAI,72.29,73.51,71.65,73.04,215330,
2014-04-28 12:04:00,BERPAI,73.48,74.05,70.83,72.34,125711,
2014-04-29 12:04:00,BERPAI,71.56,72.44,69.76,71.82,52737,
2014-04-30 12:04:00,BERPAI,71.19,73.81,71.19,72.38,95762,
2014-05-02 12:05:00,BERPAI,71.73,73.01,71.44,72.16,420250,
2014-05-05 12:05:00,BERPAI,71.44,72.53,70.27,71.13,44601,
2014-05-06 12:05:00,BERPAI,71.12,74.11,70.92,72.19,348827,
2014-05-07 12:05:00,BERPAI,72.46,72.77,71.31,72.01,42082,
2014-05-08 12:05:00,BERPAI,71.44,72.9,71.43,71.61,23267,
2014-05-09 12:05:00,BERPAI,71.61,72.47,71.34,71.74,36188,
2014-05-12 12:05:00,BERPAI,71.73,72.75,70.54,71.01,59212,
2014-05-13 12:05:00,BERPAI,71.13,72.17,69.67,71.13,122409,
2014-05-14 12:05:00,BERPAI,71.43,72.59,71.12,72.04,64759,
2014-05-15 12:05:00,BERPAI,72.04,73.15,71.73,72.16,69633,
2014-05-16 12:05:00,BERPAI,73.14,73.14,69.0,70.63,77349,
2014-05-19 12:05:00,BERPAI,70.63,71.43,69.69,69.97,49319,
2014-05-20 12:05:00,BERPAI,70.82,72.02,69.64,71.03,91114,
2014-05-21 12:05:00,BERPAI,71.43,74.67,70.83,73.26,225774,
2014-05-22 12:05:00,BERPAI,74.67,77.62,74.14,75.12,446029,
2014-05-23 12:05:00,BERPAI,75.3,76.64,72.92,73.53,179289,
2014-05-26 12:05:00,BERPAI,74.4,75.6,72.25,72.43,134167,
2014-05-27 12:05:00,BERPAI,72.9,73.04,71.34,71.88,64562,
2014-05-28 12:05:00,BERPAI,70.86,73.56,70.57,72.02,41735,
2014-05-29 12:05:00,BERPAI,71.55,72.92,71.55,72.19,62668,
2014-05-30 12:05:00,BERPAI,72.6,74.39,70.55,73.66,330709,
2014-06-02 12:06:00,BERPAI,73.51,74.11,72.47,72.95,113066,
2014-06-03 12:06:00,BERPAI,72.62,73.72,71.77,72.14,123245,
2014-06-04 12:06:00,BERPAI,72.32,73.1,71.9,72.25,33462,
2014-06-05 12:06:00,BERPAI,73.01,74.3,72.28,73.18,95169,
2014-06-06 12:06:00,BERPAI,73.23,76.59,73.21,76.03,405672,
2014-06-09 12:06:00,BERPAI,77.32,80.8,75.68,80.34,792918,
2014-06-10 12:06:00,BERPAI,81.16,82.25,79.46,80.37,472490,
2014-06-12 12:06:00,BERPAI,81.83,82.59,80.51,80.88,108727,
2014-06-13 12:06:00,BERPAI,81.52,81.52,77.68,77.98,191490,
2014-06-16 12:06:00,BERPAI,77.38,79.14,75.94,76.21,137051,
2014-06-17 12:06:00,BERPAI,76.5,81.26,76.5,80.19,121242,
2014-06-18 12:06:00,BERPAI,80.18,84.36,79.2,80.67,648231,
2014-06-19 12:06:00,BERPAI,82.11,83.63,80.73,82.87,343419,
2014-06-20 12:06:00,BERPAI,83.33,83.62,80.65,81.12,120864,
2014-06-23 12:06:00,BERPAI,81.55,83.6,81.55,83.14,136973,
2014-06-24 12:06:00,BERPAI,84.02,84.02,81.1,81.61,96148,
2014-06-25 12:06:00,BERPAI,82.14,82.98,80.42,81.46,61348,
2014-06-26 12:06:00,BERPAI,80.43,83.3,80.43,82.6,59569,
2014-06-27 12:06:00,BERPAI,81.85,86.28,81.79,84.55,318226,
2014-06-30 12:06:00,BERPAI,84.55,86.61,83.63,86.37,136724,
2014-07-01 12:07:00,BERPAI,85.92,88.5,85.92,87.87,121748,
2014-07-02 12:07:00,BERPAI,87.8,88.72,84.82,85.57,191732,
2014-07-03 12:07:00,BERPAI,85.92,86.87,84.3,84.73,102655,
2014-07-04 12:07:00,BERPAI,85.03,87.8,85.03,87.26,116678,
2014-07-07 12:07:00,BERPAI,87.8,90.09,86.83,87.49,172494,
2014-07-08 12:07:00,BERPAI,88.18,94.05,88.07,90.16,657205,
2014-07-09 12:07:00,BERPAI,90.48,93.39,89.45,90.28,256431,
2014-07-10 12:07:00,BERPAI,90.25,90.89,86.32,88.08,77944,
2014-07-11 12:07:00,BERPAI,88.12,90.16,83.33,84.72,46567,
2014-07-14 12:07:00,BERPAI,84.7,88.1,83.94,86.89,71877,
2014-07-15 12:07:00,BERPAI,88.32,88.32,86.32,86.86,59809,
2014-07-16 12:07:00,BERPAI,86.49,88.68,85.89,86.47,56816,
2014-07-17 12:07:00,BERPAI,86.34,87.89,86.34,87.07,33607,
2014-07-18 12:07:00,BERPAI,87.35,89.73,86.01,86.98,272661,
2014-07-21 12:07:00,BERPAI,88.38,88.38,86.1,86.35,113913,
2014-07-22 12:07:00,BERPAI,86.9,87.8,85.74,87.02,173885,
2014-07-23 12:07:00,BERPAI,88.07,92.26,86.09,90.88,324916,
2014-07-24 12:07:00,BERPAI,91.15,91.15,87.4,89.82,125217,
2014-07-25 12:07:00,BERPAI,90.16,90.77,88.39,89.39,109724,
2014-07-28 12:07:00,BERPAI,89.32,91.67,88.12,88.91,120636,
2014-07-30 12:07:00,BERPAI,88.1,89.73,87.8,88.56,54261,
2014-07-31 12:07:00,BERPAI,88.69,91.01,88.12,89.33,86367,
2014-08-01 12:08:00,BERPAI,87.05,89.91,85.79,88.2,255932,
2014-08-04 12:08:00,BERPAI,88.66,91.04,88.66,90.43,314980,
2014-08-05 12:08:00,BERPAI,90.43,92.26,89.54,91.73,182200,
2014-08-06 12:08:00,BERPAI,92.26,96.34,90.48,95.42,454841,
2014-08-07 12:08:00,BERPAI,96.07,97.47,92.83,95.43,232621,
2014-08-08 12:08:00,BERPAI,94.35,94.35,90.54,91.21,97977,
2014-08-11 12:08:00,BERPAI,92.2,93.96,90.8,91.26,83601,
2014-08-12 12:08:00,BERPAI,92.17,92.17,88.69,89.3,97834,
2014-08-13 12:08:00,BERPAI,89.29,89.88,87.05,88.24,235433,
2014-08-14 12:08:00,BERPAI,89.55,89.85,88.11,88.97,83651,
2014-08-18 12:08:00,BERPAI,89.88,93.35,88.76,92.92,213645,
2014-08-19 12:08:00,BERPAI,94.02,101.61,94.02,100.03,706347,
2014-08-20 12:08:00,BERPAI,102.08,103.36,99.42,102.51,361401,
2014-08-21 12:08:00,BERPAI,102.89,103.53,100.3,101.01,111620,
2014-08-22 12:08:00,BERPAI,101.19,102.95,101.19,102.14,93526,
2014-08-25 12:08:00,BERPAI,103.23,103.51,101.19,102.19,137289,
2014-08-26 12:08:00,BERPAI,101.71,102.6,100.91,101.99,168927,
2014-08-27 12:08:00,BERPAI,102.38,103.27,101.22,102.2,191788,
2014-08-28 12:08:00,BERPAI,102.2,105.06,101.79,102.63,136748,
2014-09-01 12:09:00,BERPAI,102.63,104.11,101.79,102.75,73842,
2014-09-02 12:09:00,BERPAI,104.08,104.08,102.08,102.22,45222,
2014-09-03 12:09:00,BERPAI,102.68,105.36,102.68,104.27,93000,
2014-09-04 12:09:00,BERPAI,104.27,110.92,102.38,109.06,428127,
2014-09-05 12:09:00,BERPAI,110.12,111.46,104.94,106.06,328390,
2014-09-08 12:09:00,BERPAI,106.89,106.89,104.17,104.72,173507,
2014-09-09 12:09:00,BERPAI,105.36,107.71,102.98,104.72,235855,
2014-09-10 12:09:00,BERPAI,105.33,107.31,104.17,104.72,117995,
2014-09-11 12:09:00,BERPAI,105.61,107.71,105.07,105.58,180010,
2014-09-12 12:09:00,BERPAI,105.95,106.62,104.51,105.09,124278,
2014-09-15 12:09:00,BERPAI,104.7,105.95,103.42,104.17,693374,
2014-09-16 12:09:00,BERPAI,103.75,105.88,102.02,103.85,208124,
2014-09-17 12:09:00,BERPAI,104.32,107.1,103.71,106.58,190549,
2014-09-18 12:09:00,BERPAI,105.68,109.09,104.35,106.85,445828,
2014-09-19 12:09:00,BERPAI,106.03,108.18,104.48,105.09,123676,
2014-09-22 12:09:00,BERPAI,105.09,106.85,104.29,104.72,85203,
2014-09-23 12:09:00,BERPAI,105.8,106.59,103.62,104.84,213537,
2014-09-24 12:09:00,BERPAI,104.61,105.21,102.4,103.6,104446,
2014-09-25 12:09:00,BERPAI,103.6,106.7,103.6,104.84,191386,
2014-09-26 12:09:00,BERPAI,104.24,107.74,103.66,106.49,201869,
2014-09-29 12:09:00,BERPAI,106.76,110.12,106.76,107.95,313637,
2014-09-30 12:09:00,BERPAI,107.29,113.99,107.29,112.8,532837,
2014-10-01 12:10:00,BERPAI,113.66,123.79,113.1,119.0,978928,
2014-10-07 12:10:00,BERPAI,119.58,122.57,118.78,120.01,426459,
2014-10-08 12:10:00,BERPAI,120.89,121.18,115.94,117.72,176805,
2014-10-09 12:10:00,BERPAI,118.72,126.16,118.17,123.2,556617,
2014-10-10 12:10:00,BERPAI,123.59,124.67,99.7,120.09,903185,
2014-10-13 12:10:00,BERPAI,119.05,122.38,116.37,117.25,589096,
2014-10-14 12:10:00,BERPAI,117.84,118.32,113.5,114.11,317082,
2014-10-16 12:10:00,BERPAI,114.23,114.57,110.95,111.47,293176,
2014-10-17 12:10:00,BERPAI,111.9,112.72,106.58,107.99,229283,
2014-10-20 12:10:00,BERPAI,109.14,111.29,104.69,105.01,278128,
2014-10-21 12:10:00,BERPAI,105.36,106.44,104.18,104.72,282407,
2014-10-22 12:10:00,BERPAI,106.25,108.6,105.95,107.47,372482,
2014-10-23 12:10:00,BERPAI,108.56,108.93,107.77,108.75,51870,
2014-10-27 12:10:00,BERPAI,109.49,111.58,108.88,110.64,274255,
2014-10-28 12:10:00,BERPAI,112.2,115.77,111.76,115.04,354888,
2014-10-29 12:10:00,BERPAI,115.18,122.01,114.58,119.26,1103477,
2014-10-30 12:10:00,BERPAI,119.94,120.25,117.56,118.3,189429,
2014-10-31 12:10:00,BERPAI,118.45,120.18,116.43,118.27,184166,
2014-11-03 12:11:00,BERPAI,119.4,119.4,116.49,116.9,119442,
2014-11-05 12:11:00,BERPAI,118.81,119.05,113.48,114.18,592811,
2014-11-07 12:11:00,BERPAI,114.21,114.87,109.58,110.22,503203,
2014-11-10 12:11:00,BERPAI,110.21,111.01,106.92,107.84,213761,
2014-11-11 12:11:00,BERPAI,107.84,110.12,106.9,109.18,255508,
2014-11-12 12:11:00,BERPAI,108.96,110.74,108.93,109.23,148206,
2014-11-13 12:11:00,BERPAI,109.67,110.04,107.28,107.92,157411,
2014-11-14 12:11:00,BERPAI,107.22,109.06,106.01,106.74,313761,
2014-11-17 12:11:00,BERPAI,105.73,109.38,105.73,108.96,493892,
2014-11-18 12:11:00,BERPAI,109.08,109.52,106.88,107.87,220620,
2014-11-19 12:11:00,BERPAI,108.07,108.59,106.55,107.62,255210,
2014-11-20 12:11:00,BERPAI,106.85,109.27,106.41,108.82,396965,
2014-11-21 12:11:00,BERPAI,108.05,108.91,106.71,107.28,203141,
2014-11-24 12:11:00,BERPAI,107.14,107.59,105.36,105.74,328457,
2014-11-25 12:11:00,BERPAI,105.65,106.85,104.02,105.52,439142,
2014-11-26 12:11:00,BERPAI,104.58,111.25,104.58,110.79,728435,
2014-11-27 12:11:00,BERPAI,111.4,114.35,111.4,112.86,524817,
2014-11-28 12:11:00,BERPAI,114.57,117.56,114.57,117.17,787025,
2014-12-01 12:12:00,BERPAI,119.05,134.78,119.05,131.19,3701414,
2014-12-02 12:12:00,BERPAI,130.36,130.36,125.3,126.09,650902,
2014-12-03 12:12:00,BERPAI,126.82,132.44,126.82,129.87,567967,
2014-12-05 12:12:00,BERPAI,126.9,127.31,122.02,122.93,336870,
2014-12-08 12:12:00,BERPAI,124.24,127.1,121.13,121.93,479595,
2014-12-09 12:12:00,BERPAI,123.57,125.8,119.48,120.36,486377,
2014-12-10 12:12:00,BERPAI,119.52,122.01,118.45,119.78,275533,
2014-12-11 12:12:00,BERPAI,120.63,123.68,116.7,117.98,405148,
2014-12-12 12:12:00,BERPAI,118.3,121.88,118.3,119.76,306354,
2014-12-15 12:12:00,BERPAI,119.64,120.52,114.97,115.57,282754,
2014-12-16 12:12:00,BERPAI,114.67,115.39,112.2,114.45,297474,
2014-12-17 12:12:00,BERPAI,113.39,114.55,110.12,111.1,376789,
2014-12-18 12:12:00,BERPAI,112.2,114.76,110.12,112.01,524415,
2014-12-19 12:12:00,BERPAI,113.69,118.87,113.69,117.19,412686,
2014-12-22 12:12:00,BERPAI,116.4,121.99,115.1,120.27,455994,
2014-12-23 12:12:00,BERPAI,121.49,123.13,118.18,119.32,448742,
2014-12-24 12:12:00,BERPAI,119.05,121.62,116.85,120.34,250684,
2014-12-26 12:12:00,BERPAI,121.58,122.62,119.58,121.12,194455,
2014-12-29 12:12:00,BERPAI,120.7,121.64,119.79,120.45,173277,
2014-12-30 12:12:00,BERPAI,122.02,122.62,118.01,118.78,342294,
2014-12-31 12:12:00,BERPAI,121.35,121.35,119.35,119.87,134124,
2015-01-01 12:01:00,BERPAI,119.66,121.67,119.35,120.64,135403,
2015-01-02 12:01:00,BERPAI,119.7,138.21,119.7,134.67,3767125,
2015-01-05 12:01:00,BERPAI,135.4,138.39,129.49,130.24,1174111,
2015-01-06 12:01:00,BERPAI,131.55,134.06,124.4,126.0,1467118,
2015-01-07 12:01:00,BERPAI,128.21,130.8,126.12,129.69,806971,
2015-01-08 12:01:00,BERPAI,133.33,144.02,131.01,142.8,3554902,
2015-01-09 12:01:00,BERPAI,145.0,150.42,143.6,145.6,2433897,
2015-01-12 12:01:00,BERPAI,145.24,145.83,136.4,137.23,1573516,
2015-01-13 12:01:00,BERPAI,138.66,142.86,138.39,139.64,1968519,
2015-01-14 12:01:00,BERPAI,139.88,140.77,134.52,135.89,1245970,
2015-01-15 12:01:00,BERPAI,138.1,138.93,130.36,131.28,1861013,
2015-01-16 12:01:00,BERPAI,132.44,136.22,131.64,134.91,1358841,
2015-01-19 12:01:00,BERPAI,134.91,136.1,133.01,134.35,426790,
2015-01-20 12:01:00,BERPAI,134.23,138.33,133.93,136.1,1186248,
2015-01-21 12:01:00,BERPAI,136.9,138.39,135.42,136.1,713315,
2015-01-22 12:01:00,BERPAI,136.43,140.21,134.82,135.77,1423452,
2015-01-23 12:01:00,BERPAI,137.5,137.74,132.92,133.75,490509,
2015-01-27 12:01:00,BERPAI,134.4,136.31,132.77,134.67,534894,
2015-01-28 12:01:00,BERPAI,133.33,141.37,133.33,138.75,2260653,
2015-01-29 12:01:00,BERPAI,139.88,142.14,136.43,138.15,977123,
2015-01-30 12:01:00,BERPAI,140.18,141.01,135.36,136.28,818689,
2015-02-02 12:02:00,BERPAI,133.87,133.87,124.38,132.71,789763,
2015-02-03 12:02:00,BERPAI,132.26,135.12,127.98,128.27,695829,
2015-02-04 12:02:00,BERPAI,129.61,130.3,126.19,129.49,378724,
2015-02-05 12:02:00,BERPAI,130.3,132.74,128.04,129.94,378734,
2015-02-06 12:02:00,BERPAI,129.17,130.71,125.0,125.27,356453,
2015-02-09 12:02:00,BERPAI,125.0,125.0,118.45,119.97,680883,
2015-02-10 12:02:00,BERPAI,118.45,126.1,118.18,124.73,634752,
2015-02-11 12:02:00,BERPAI,125.6,131.19,124.73,129.94,481877,
2015-02-12 12:02:00,BERPAI,130.63,131.19,124.4,125.54,587989,
2015-02-13 12:02:00,BERPAI,126.79,128.42,124.46,127.14,458103,
2015-02-16 12:02:00,BERPAI,127.38,128.99,124.52,127.83,687179,
2015-02-18 12:02:00,BERPAI,129.17,131.67,126.9,129.38,906528,
2015-02-19 12:02:00,BERPAI,131.96,135.15,129.76,131.34,831229,
2015-02-20 12:02:00,BERPAI,131.58,131.58,127.38,127.86,478760,
2015-02-23 12:02:00,BERPAI,128.81,133.93,128.57,131.49,627618,
2015-02-24 12:02:00,BERPAI,132.74,133.87,130.48,132.32,460440,
2015-02-25 12:02:00,BERPAI,133.13,133.87,130.36,132.41,638248,
2015-02-26 12:02:00,BERPAI,131.61,132.59,127.98,129.4,318977,
2015-02-27 12:02:00,BERPAI,129.88,135.36,129.4,134.61,614963,
2015-02-28 12:02:00,BERPAI,135.54,135.71,131.07,133.3,295708,
