datetime,stock_code,open,high,low,close,volume,open_interest
2013-02-22 12:02:00,MAHSEA,104.83,105.95,104.25,105.38,102969,
2013-02-25 12:02:00,MAHSEA,107.0,107.48,101.75,102.9,9500,
2013-02-26 12:02:00,MAHSEA,100.0,109.85,100.0,105.2,15429,
2013-02-27 12:02:00,MAHSEA,102.5,105.0,101.5,102.58,249906,
2013-02-28 12:02:00,MAHSEA,110.95,112.5,103.15,106.73,472563,
2013-03-01 12:03:00,MAHSEA,107.05,110.5,106.25,109.53,16020,
2013-03-04 12:03:00,MAHSEA,110.0,112.5,106.5,110.03,97897,
2013-03-05 12:03:00,MAHSEA,110.03,110.5,109.5,109.83,123691,
2013-03-06 12:03:00,MAHSEA,110.0,111.75,110.0,111.48,2676,
2013-03-07 12:03:00,MAHSEA,110.18,113.5,109.5,110.05,5445,
2013-03-08 12:03:00,MAHSEA,110.5,114.23,109.88,110.3,4761,
2013-03-11 12:03:00,MAHSEA,110.3,112.45,109.88,110.03,3844,
2013-03-12 12:03:00,MAHSEA,110.35,111.2,109.9,110.35,2682,
2013-03-13 12:03:00,MAHSEA,119.0,119.0,110.03,110.4,6118,
2013-03-14 12:03:00,MAHSEA,110.05,111.5,109.63,110.68,15272,
2013-03-15 12:03:00,MAHSEA,111.48,112.5,100.0,105.28,45974,
2013-03-18 12:03:00,MAHSEA,107.98,112.2,105.3,110.28,2504,
2013-03-19 12:03:00,MAHSEA,111.75,112.48,105.5,107.73,5845,
2013-03-20 12:03:00,MAHSEA,107.53,111.48,106.5,107.13,79488,
2013-03-21 12:03:00,MAHSEA,108.03,108.03,104.5,105.75,6114,
2013-03-22 12:03:00,MAHSEA,105.63,107.03,105.28,106.0,90737,
2013-03-25 12:03:00,MAHSEA,103.7,109.85,103.7,107.13,3996,
2013-03-26 12:03:00,MAHSEA,106.5,111.35,104.25,109.3,15158,
2013-03-28 12:03:00,MAHSEA,108.38,114.58,106.0,110.98,6908,
2013-04-01 12:04:00,MAHSEA,110.03,110.03,108.13,108.85,4665,
2013-04-02 12:04:00,MAHSEA,105.0,107.5,104.0,104.3,46434,
2013-04-03 12:04:00,MAHSEA,104.5,104.5,101.7,102.03,35930,
2013-04-04 12:04:00,MAHSEA,105.0,105.0,101.0,103.08,108487,
2013-04-05 12:04:00,MAHSEA,106.0,108.5,98.3,102.38,32750,
2013-04-08 12:04:00,MAHSEA,105.48,108.4,103.5,107.3,20135,
2013-04-09 12:04:00,MAHSEA,111.18,122.0,111.18,115.6,1405504,
2013-04-10 12:04:00,MAHSEA,114.5,115.5,110.25,112.58,261115,
2013-04-11 12:04:00,MAHSEA,111.53,112.35,107.55,108.48,93716,
2013-04-12 12:04:00,MAHSEA,109.15,109.45,104.9,105.65,86307,
2013-04-15 12:04:00,MAHSEA,105.48,109.8,104.45,106.88,28756,
2013-04-16 12:04:00,MAHSEA,106.5,109.25,105.0,107.1,22294,
2013-04-17 12:04:00,MAHSEA,106.8,108.43,105.63,106.35,16251,
2013-04-18 12:04:00,MAHSEA,107.0,107.0,106.03,106.83,11113,
2013-04-22 12:04:00,MAHSEA,105.93,107.98,105.93,106.95,7241,
2013-04-23 12:04:00,MAHSEA,107.0,107.5,105.08,106.38,12868,
2013-04-25 12:04:00,MAHSEA,106.05,109.5,106.05,107.88,13874,
2013-04-26 12:04:00,MAHSEA,107.0,110.35,107.0,109.48,14653,
2013-04-29 12:04:00,MAHSEA,114.5,114.98,110.5,111.78,95026,
2013-04-30 12:04:00,MAHSEA,111.55,111.55,108.0,108.45,8672,
2013-05-02 12:05:00,MAHSEA,109.5,109.5,108.05,109.05,8465,
2013-05-03 12:05:00,MAHSEA,108.75,109.73,107.05,109.15,20166,
2013-05-06 12:05:00,MAHSEA,117.95,117.95,108.1,111.18,31303,
2013-05-07 12:05:00,MAHSEA,111.45,113.5,108.85,109.98,37710,
2013-05-08 12:05:00,MAHSEA,110.05,114.5,109.25,111.58,15062,
2013-05-09 12:05:00,MAHSEA,110.5,114.75,110.45,113.38,13664,
2013-05-10 12:05:00,MAHSEA,112.0,113.75,111.05,112.78,12607,
2013-05-11 12:05:00,MAHSEA,111.55,112.88,111.55,112.63,489,
2013-05-13 12:05:00,MAHSEA,111.5,112.8,109.05,110.08,15118,
2013-05-14 12:05:00,MAHSEA,109.55,113.45,109.55,111.78,8289,
2013-05-15 12:05:00,MAHSEA,111.05,115.5,110.08,114.05,23101,
2013-05-16 12:05:00,MAHSEA,113.15,117.5,112.65,116.1,15878,
2013-05-17 12:05:00,MAHSEA,116.73,116.73,114.05,115.0,4639,
2013-05-20 12:05:00,MAHSEA,114.05,117.85,112.5,116.35,10158,
2013-05-21 12:05:00,MAHSEA,116.0,116.6,115.0,115.08,5561,
2013-05-22 12:05:00,MAHSEA,115.03,117.7,115.0,116.73,11837,
2013-05-23 12:05:00,MAHSEA,115.55,116.45,115.0,115.75,12356,
2013-05-24 12:05:00,MAHSEA,110.6,116.75,110.6,115.75,5523,
2013-05-27 12:05:00,MAHSEA,115.0,116.5,114.0,115.4,21162,
2013-05-28 12:05:00,MAHSEA,115.45,115.45,114.0,114.63,15481,
2013-05-29 12:05:00,MAHSEA,113.58,116.08,113.58,115.35,5202,
2013-05-30 12:05:00,MAHSEA,114.05,114.48,113.55,113.65,1676,
2013-05-31 12:05:00,MAHSEA,113.95,115.48,113.05,114.9,53100,
2013-06-03 12:06:00,MAHSEA,114.25,115.95,112.05,115.48,42451,
2013-06-05 12:06:00,MAHSEA,114.08,116.0,114.08,114.85,16069,
2013-06-06 12:06:00,MAHSEA,114.93,115.0,114.0,114.28,4761,
2013-06-07 12:06:00,MAHSEA,114.05,114.85,113.05,114.18,7006,
2013-06-10 12:06:00,MAHSEA,114.05,114.45,113.0,113.85,3600,
2013-06-11 12:06:00,MAHSEA,113.9,114.45,113.5,113.65,3367,
2013-06-12 12:06:00,MAHSEA,113.53,113.75,113.05,113.5,4179,
2013-06-13 12:06:00,MAHSEA,112.58,113.7,112.5,113.48,6717,
2013-06-14 12:06:00,MAHSEA,113.9,114.0,112.55,113.0,9728,
2013-06-17 12:06:00,MAHSEA,113.0,113.53,112.55,113.0,31910,
2013-06-18 12:06:00,MAHSEA,113.0,113.23,112.05,112.58,18863,
2013-06-19 12:06:00,MAHSEA,112.5,113.25,112.5,112.9,8610,
2013-06-20 12:06:00,MAHSEA,112.0,114.0,108.58,111.2,108101,
2013-06-21 12:06:00,MAHSEA,109.05,109.43,107.45,107.53,29950,
2013-06-24 12:06:00,MAHSEA,107.5,107.95,107.05,107.38,34127,
2013-06-25 12:06:00,MAHSEA,101.5,107.5,101.5,105.2,23787,
2013-06-26 12:06:00,MAHSEA,105.45,105.95,102.88,104.68,8686,
2013-06-27 12:06:00,MAHSEA,105.93,105.93,101.55,102.55,15548,
2013-06-28 12:06:00,MAHSEA,102.45,106.0,102.0,103.48,42887,
2013-07-01 12:07:00,MAHSEA,102.55,102.55,101.75,101.98,13824,
2013-07-02 12:07:00,MAHSEA,101.75,101.8,100.95,101.03,5430,
2013-07-03 12:07:00,MAHSEA,101.0,101.0,99.88,99.9,24816,
2013-07-04 12:07:00,MAHSEA,100.45,100.45,97.65,98.08,13045,
2013-07-05 12:07:00,MAHSEA,97.5,102.5,97.5,101.23,10344,
2013-07-08 12:07:00,MAHSEA,100.05,100.05,97.5,98.13,16539,
2013-07-09 12:07:00,MAHSEA,98.5,100.88,98.5,100.4,5290,
2013-07-10 12:07:00,MAHSEA,99.55,100.4,98.5,99.85,3937,
2013-07-11 12:07:00,MAHSEA,100.0,100.0,99.0,99.38,69343,
2013-07-12 12:07:00,MAHSEA,98.08,99.5,98.08,98.65,3456,
2013-07-15 12:07:00,MAHSEA,99.95,100.0,99.08,99.3,2695,
2013-07-16 12:07:00,MAHSEA,99.45,100.4,97.05,99.8,39125,
2013-07-17 12:07:00,MAHSEA,99.7,105.1,99.08,100.83,6015,
2013-07-18 12:07:00,MAHSEA,100.55,102.5,100.5,101.48,39172,
2013-07-19 12:07:00,MAHSEA,101.95,101.95,99.5,99.5,2280,
2013-07-22 12:07:00,MAHSEA,99.5,100.45,99.25,99.5,51956,
2013-07-23 12:07:00,MAHSEA,99.9,102.45,99.5,100.98,5501,
2013-07-24 12:07:00,MAHSEA,100.0,100.95,99.6,99.98,46025,
2013-07-25 12:07:00,MAHSEA,99.98,100.0,99.5,100.0,64370,
2013-07-26 12:07:00,MAHSEA,99.95,100.0,98.58,99.48,81089,
2013-07-29 12:07:00,MAHSEA,99.05,99.45,98.08,98.95,56620,
2013-07-30 12:07:00,MAHSEA,98.05,99.45,98.05,98.9,96081,
2013-07-31 12:07:00,MAHSEA,98.05,98.5,97.5,98.08,26102,
2013-08-01 12:08:00,MAHSEA,98.45,99.45,97.5,97.65,1365,
2013-08-02 12:08:00,MAHSEA,97.53,98.45,96.55,97.03,138281,
2013-08-05 12:08:00,MAHSEA,97.45,97.93,95.0,96.93,6340,
2013-08-06 12:08:00,MAHSEA,96.95,96.95,94.5,94.5,25092,
2013-08-07 12:08:00,MAHSEA,94.55,94.93,94.5,94.5,4046,
2013-08-08 12:08:00,MAHSEA,94.93,95.0,94.0,94.25,53317,
2013-08-12 12:08:00,MAHSEA,93.55,94.93,93.05,94.55,7082,
2013-08-13 12:08:00,MAHSEA,94.5,94.55,93.55,94.15,78220,
2013-08-14 12:08:00,MAHSEA,94.45,95.0,94.0,94.7,8056,
2013-08-16 12:08:00,MAHSEA,94.95,94.95,93.55,94.35,5141,
2013-08-19 12:08:00,MAHSEA,93.25,94.9,92.53,93.65,1714,
2013-08-20 12:08:00,MAHSEA,92.58,95.0,92.58,94.23,4767,
2013-08-21 12:08:00,MAHSEA,93.73,94.9,93.58,94.48,1165,
2013-08-22 12:08:00,MAHSEA,94.25,95.0,93.85,94.1,1825,
2013-08-23 12:08:00,MAHSEA,94.45,94.93,93.63,94.13,3825,
2013-08-26 12:08:00,MAHSEA,94.05,95.0,93.75,94.25,12301,
2013-08-27 12:08:00,MAHSEA,94.5,95.0,93.58,94.35,12020,
2013-08-28 12:08:00,MAHSEA,92.53,94.5,92.53,94.0,8807,
2013-08-29 12:08:00,MAHSEA,94.5,94.5,93.25,93.78,2801,
2013-08-30 12:08:00,MAHSEA,93.75,95.45,93.0,95.03,4859,
2013-09-02 12:09:00,MAHSEA,94.05,95.0,94.05,94.75,3548,
2013-09-03 12:09:00,MAHSEA,94.95,95.0,93.6,94.03,24782,
2013-09-04 12:09:00,MAHSEA,92.35,92.35,85.28,90.0,203257,
2013-09-05 12:09:00,MAHSEA,90.5,90.5,89.5,90.28,3013,
2013-09-06 12:09:00,MAHSEA,90.05,91.7,90.03,91.53,1974,
2013-09-10 12:09:00,MAHSEA,91.0,91.6,90.05,91.05,5333,
2013-09-11 12:09:00,MAHSEA,90.15,90.9,89.6,90.05,36515,
2013-09-12 12:09:00,MAHSEA,90.0,91.0,90.0,91.0,6891,
2013-09-13 12:09:00,MAHSEA,90.5,92.3,90.05,91.25,109451,
2013-09-16 12:09:00,MAHSEA,91.95,93.85,90.75,91.25,227976,
2013-09-17 12:09:00,MAHSEA,92.0,92.0,91.0,91.25,2810,
2013-09-18 12:09:00,MAHSEA,91.5,91.5,90.5,91.25,6305,
2013-09-19 12:09:00,MAHSEA,90.5,91.9,90.5,91.28,13820,
2013-09-20 12:09:00,MAHSEA,90.03,92.4,90.03,91.73,9890,
2013-09-23 12:09:00,MAHSEA,91.0,91.95,90.8,91.0,106167,
2013-09-24 12:09:00,MAHSEA,90.8,91.45,90.75,91.0,90111,
2013-09-25 12:09:00,MAHSEA,90.6,91.0,90.13,90.5,219032,
2013-09-26 12:09:00,MAHSEA,90.53,91.45,90.05,91.0,10851,
2013-09-27 12:09:00,MAHSEA,91.0,92.5,90.75,90.83,1124,
2013-09-30 12:09:00,MAHSEA,90.5,92.5,90.5,92.0,82526,
2013-10-01 12:10:00,MAHSEA,91.93,91.95,90.63,91.0,77774,
2013-10-03 12:10:00,MAHSEA,90.95,91.25,90.0,90.98,73419,
2013-10-04 12:10:00,MAHSEA,90.5,91.4,90.05,90.23,1135,
2013-10-07 12:10:00,MAHSEA,90.5,90.5,89.55,89.9,1397,
2013-10-08 12:10:00,MAHSEA,89.7,89.85,87.95,88.93,4953,
2013-10-09 12:10:00,MAHSEA,88.5,89.93,88.08,89.45,931,
2013-10-10 12:10:00,MAHSEA,89.88,89.88,88.43,88.98,1611,
2013-10-11 12:10:00,MAHSEA,88.6,89.0,88.25,88.35,2513,
2013-10-14 12:10:00,MAHSEA,87.9,88.85,87.33,87.53,4767,
2013-10-15 12:10:00,MAHSEA,87.95,87.95,86.5,86.75,4118,
2013-10-17 12:10:00,MAHSEA,86.58,86.58,84.73,85.1,91268,
2013-10-18 12:10:00,MAHSEA,85.45,87.4,83.75,83.98,11360,
2013-10-21 12:10:00,MAHSEA,84.45,86.45,83.5,84.13,7695,
2013-10-22 12:10:00,MAHSEA,84.15,84.98,83.5,84.5,7808,
2013-10-23 12:10:00,MAHSEA,84.5,84.98,81.95,82.5,20433,
2013-10-24 12:10:00,MAHSEA,82.05,83.38,81.75,81.8,11157,
2013-10-25 12:10:00,MAHSEA,81.95,81.95,80.75,80.83,15793,
2013-10-28 12:10:00,MAHSEA,80.53,80.53,79.5,79.63,8234,
2013-10-29 12:10:00,MAHSEA,79.5,80.08,79.05,79.48,10497,
2013-10-30 12:10:00,MAHSEA,79.43,80.45,79.05,79.73,6471,
2013-10-31 12:10:00,MAHSEA,79.5,79.7,79.08,79.35,7269,
2013-11-01 12:11:00,MAHSEA,79.0,83.0,78.0,81.0,114147,
2013-11-03 12:11:00,MAHSEA,83.5,86.05,82.5,85.4,11488,
2013-11-05 12:11:00,MAHSEA,85.0,86.4,83.6,84.6,8514,
2013-11-06 12:11:00,MAHSEA,84.95,93.0,84.88,89.03,83277,
2013-11-07 12:11:00,MAHSEA,89.95,92.5,87.05,88.53,92112,
2013-11-08 12:11:00,MAHSEA,88.45,92.2,86.18,90.2,21450,
2013-11-11 12:11:00,MAHSEA,88.55,89.0,86.75,88.13,9317,
2013-11-12 12:11:00,MAHSEA,88.45,88.5,85.55,85.85,3190,
2013-11-13 12:11:00,MAHSEA,85.35,85.35,81.55,82.1,6258,
2013-11-14 12:11:00,MAHSEA,81.5,82.45,79.0,79.48,17273,
2013-11-18 12:11:00,MAHSEA,80.03,80.5,78.78,79.23,15957,
2013-11-19 12:11:00,MAHSEA,79.75,79.93,77.08,77.7,36248,
2013-11-20 12:11:00,MAHSEA,78.25,78.43,76.55,77.65,13872,
2013-11-21 12:11:00,MAHSEA,77.95,78.4,77.4,78.13,6379,
2013-11-22 12:11:00,MAHSEA,78.0,78.0,77.5,77.5,8795,
2013-11-25 12:11:00,MAHSEA,77.95,78.55,77.08,77.63,6088,
2013-11-26 12:11:00,MAHSEA,77.7,78.48,77.7,77.78,8785,
2013-11-27 12:11:00,MAHSEA,77.95,78.0,77.5,77.78,3352,
2013-11-28 12:11:00,MAHSEA,77.85,82.28,77.5,81.0,15179,
2013-11-29 12:11:00,MAHSEA,81.5,84.65,80.8,83.7,11192,
2013-12-02 12:12:00,MAHSEA,83.7,89.98,83.7,88.4,25337,
2013-12-03 12:12:00,MAHSEA,89.45,93.0,87.78,89.83,15314,
2013-12-04 12:12:00,MAHSEA,89.03,89.05,86.0,86.33,5634,
2013-12-05 12:12:00,MAHSEA,88.5,88.5,85.5,85.83,4382,
2013-12-06 12:12:00,MAHSEA,86.0,86.0,84.3,85.0,10823,
2013-12-09 12:12:00,MAHSEA,86.15,87.5,85.0,85.63,5972,
2013-12-10 12:12:00,MAHSEA,85.55,87.45,81.25,83.35,9255,
2013-12-11 12:12:00,MAHSEA,83.03,85.9,83.0,84.0,64447,
2013-12-12 12:12:00,MAHSEA,85.55,85.55,83.7,84.03,63081,
2013-12-13 12:12:00,MAHSEA,83.53,84.88,83.0,83.88,43511,
2013-12-16 12:12:00,MAHSEA,83.63,86.0,82.68,83.23,2849,
2013-12-17 12:12:00,MAHSEA,85.98,85.98,82.5,82.8,3573,
2013-12-18 12:12:00,MAHSEA,83.43,83.98,82.8,83.5,1191,
2013-12-19 12:12:00,MAHSEA,83.75,84.5,82.68,83.9,1010,
2013-12-20 12:12:00,MAHSEA,82.63,85.0,82.63,83.33,4133,
2013-12-23 12:12:00,MAHSEA,83.0,83.5,82.78,82.9,14504,
2013-12-24 12:12:00,MAHSEA,83.18,83.4,82.6,82.78,21782,
2013-12-26 12:12:00,MAHSEA,82.95,83.0,82.15,82.23,18221,
2013-12-27 12:12:00,MAHSEA,82.5,82.5,81.8,81.88,15365,
2013-12-30 12:12:00,MAHSEA,81.9,82.25,81.0,81.55,70515,
2013-12-31 12:12:00,MAHSEA,82.0,82.5,81.75,82.3,3867,
2014-01-01 12:01:00,MAHSEA,82.45,84.48,82.45,84.0,13034,
2014-01-02 12:01:00,MAHSEA,84.0,84.23,81.78,82.48,93050,
2014-01-03 12:01:00,MAHSEA,82.48,83.0,80.78,82.0,119142,
2014-01-06 12:01:00,MAHSEA,82.4,82.45,81.5,81.5,67120,
2014-01-07 12:01:00,MAHSEA,81.9,85.85,81.9,84.8,24460,
2014-01-08 12:01:00,MAHSEA,86.0,90.0,85.65,88.73,79579,
2014-01-10 12:01:00,MAHSEA,91.0,97.18,91.0,95.0,248515,
2014-01-13 12:01:00,MAHSEA,97.83,98.93,94.9,96.2,355723,
2014-01-14 12:01:00,MAHSEA,95.9,95.9,92.05,92.35,29676,
2014-01-15 12:01:00,MAHSEA,91.5,94.83,90.43,93.98,27014,
2014-01-16 12:01:00,MAHSEA,93.45,94.95,92.5,93.8,32587,
2014-01-17 12:01:00,MAHSEA,94.1,94.35,90.7,91.43,13365,
2014-01-20 12:01:00,MAHSEA,90.8,93.48,90.05,92.6,7443,
2014-01-21 12:01:00,MAHSEA,92.6,93.48,90.75,91.15,4202,
2014-01-22 12:01:00,MAHSEA,90.0,91.75,90.0,90.6,10456,
2014-01-23 12:01:00,MAHSEA,89.5,94.95,89.5,92.0,15842,
2014-01-24 12:01:00,MAHSEA,94.93,94.95,90.8,91.38,70575,
2014-01-27 12:01:00,MAHSEA,90.5,90.5,83.35,87.1,33228,
2014-01-28 12:01:00,MAHSEA,87.5,89.2,84.53,85.03,23030,
2014-01-29 12:01:00,MAHSEA,85.05,85.5,84.5,84.83,19992,
2014-01-30 12:01:00,MAHSEA,84.0,84.98,83.15,84.05,17496,
2014-01-31 12:01:00,MAHSEA,83.68,84.48,83.15,83.53,16825,
2014-02-03 12:02:00,MAHSEA,83.5,83.5,81.0,81.53,12071,
2014-02-04 12:02:00,MAHSEA,81.03,81.48,80.25,81.0,19291,
2014-02-05 12:02:00,MAHSEA,80.55,81.03,80.55,80.85,4888,
2014-02-06 12:02:00,MAHSEA,81.0,81.03,80.25,80.53,10949,
2014-02-07 12:02:00,MAHSEA,80.3,80.98,80.28,80.5,9613,
2014-02-10 12:02:00,MAHSEA,80.75,80.75,80.28,80.38,6477,
2014-02-11 12:02:00,MAHSEA,80.5,80.63,79.6,79.85,33899,
2014-02-12 12:02:00,MAHSEA,80.0,80.5,79.55,79.95,15166,
2014-02-13 12:02:00,MAHSEA,79.53,80.23,79.35,79.55,8423,
2014-02-14 12:02:00,MAHSEA,79.93,80.13,77.5,78.43,18990,
2014-02-17 12:02:00,MAHSEA,78.5,79.38,77.53,78.68,1286,
2014-02-18 12:02:00,MAHSEA,78.83,80.95,78.0,80.58,18803,
2014-02-19 12:02:00,MAHSEA,80.5,83.0,80.0,80.98,4655,
2014-02-20 12:02:00,MAHSEA,80.0,81.75,80.0,81.0,4954,
2014-02-21 12:02:00,MAHSEA,80.13,81.68,80.13,81.05,4092,
2014-02-24 12:02:00,MAHSEA,81.48,82.5,81.08,82.0,9402,
2014-02-25 12:02:00,MAHSEA,82.0,83.43,81.5,82.95,5058,
2014-02-26 12:02:00,MAHSEA,82.6,84.18,82.5,83.75,12587,
2014-02-28 12:02:00,MAHSEA,85.0,85.0,82.63,82.75,3011,
2014-03-03 12:03:00,MAHSEA,82.5,83.73,82.5,82.63,135119,
2014-03-04 12:03:00,MAHSEA,81.83,87.15,81.83,85.3,639152,
2014-03-05 12:03:00,MAHSEA,84.63,87.75,83.8,85.35,10150,
2014-03-06 12:03:00,MAHSEA,83.68,87.4,83.68,86.75,19928,
2014-03-07 12:03:00,MAHSEA,86.5,87.38,85.25,85.73,4094,
2014-03-10 12:03:00,MAHSEA,85.75,87.45,84.0,84.4,5515,
2014-03-11 12:03:00,MAHSEA,84.55,84.55,83.0,83.78,2239,
2014-03-12 12:03:00,MAHSEA,81.3,84.48,81.3,83.95,4046,
2014-03-13 12:03:00,MAHSEA,83.55,84.9,82.5,82.85,3071,
2014-03-14 12:03:00,MAHSEA,82.5,86.85,80.58,84.53,4313,
2014-03-18 12:03:00,MAHSEA,82.55,84.95,82.55,83.93,4223,
2014-03-19 12:03:00,MAHSEA,85.58,85.58,83.63,84.83,3977,
2014-03-20 12:03:00,MAHSEA,84.83,84.95,83.25,83.58,5009,
2014-03-21 12:03:00,MAHSEA,86.5,87.25,85.03,85.28,11969,
2014-03-22 12:03:00,MAHSEA,86.25,86.55,84.58,86.33,345,
2014-03-24 12:03:00,MAHSEA,85.5,87.5,85.5,87.25,9199,
2014-03-25 12:03:00,MAHSEA,87.9,89.65,87.45,89.1,14760,
2014-03-26 12:03:00,MAHSEA,89.1,93.0,88.5,92.38,62324,
2014-03-27 12:03:00,MAHSEA,92.38,92.5,90.03,91.63,180859,
2014-03-28 12:03:00,MAHSEA,91.15,97.45,90.5,95.38,52561,
2014-03-31 12:03:00,MAHSEA,96.75,97.1,93.68,96.58,10797,
2014-04-01 12:04:00,MAHSEA,97.0,100.1,95.23,98.83,69571,
2014-04-02 12:04:00,MAHSEA,99.0,107.5,99.0,106.53,168074,
2014-04-03 12:04:00,MAHSEA,106.5,114.5,106.5,113.4,720555,
2014-04-04 12:04:00,MAHSEA,114.0,117.5,111.53,113.4,250667,
2014-04-07 12:04:00,MAHSEA,114.48,117.45,112.6,114.55,380446,
2014-04-09 12:04:00,MAHSEA,112.75,119.33,111.33,118.4,57784,
2014-04-10 12:04:00,MAHSEA,118.5,122.5,117.5,121.35,27095,
2014-04-11 12:04:00,MAHSEA,120.5,127.48,118.35,124.6,103110,
2014-04-15 12:04:00,MAHSEA,124.6,130.58,122.0,128.73,139259,
2014-04-16 12:04:00,MAHSEA,128.5,132.23,118.15,121.63,49138,
2014-04-17 12:04:00,MAHSEA,121.0,127.0,121.0,124.75,30068,
2014-04-21 12:04:00,MAHSEA,124.88,129.73,124.5,125.73,11600,
2014-04-22 12:04:00,MAHSEA,129.45,129.45,123.5,124.35,40595,
2014-04-23 12:04:00,MAHSEA,124.5,124.63,123.5,123.58,33111,
2014-04-25 12:04:00,MAHSEA,123.0,123.75,119.18,120.85,76544,
2014-04-28 12:04:00,MAHSEA,118.78,120.1,116.0,116.58,162802,
2014-04-29 12:04:00,MAHSEA,116.5,116.5,109.5,112.48,123246,
2014-04-30 12:04:00,MAHSEA,113.5,113.5,106.08,107.93,61521,
2014-05-02 12:05:00,MAHSEA,105.13,112.98,105.13,107.53,58235,
2014-05-05 12:05:00,MAHSEA,107.5,109.0,106.0,107.2,26124,
2014-05-06 12:05:00,MAHSEA,105.3,112.88,105.3,110.03,105701,
2014-05-07 12:05:00,MAHSEA,111.5,117.9,111.5,114.53,65673,
2014-05-08 12:05:00,MAHSEA,114.53,118.98,112.5,115.73,21625,
2014-05-09 12:05:00,MAHSEA,117.2,122.45,114.05,121.53,38340,
2014-05-12 12:05:00,MAHSEA,121.5,125.48,121.5,122.5,23189,
2014-05-13 12:05:00,MAHSEA,118.5,128.48,118.5,127.13,63226,
2014-05-14 12:05:00,MAHSEA,127.75,132.5,124.0,125.65,46084,
2014-05-15 12:05:00,MAHSEA,125.5,126.53,120.85,124.68,23156,
2014-05-16 12:05:00,MAHSEA,121.78,127.5,121.78,125.95,63914,
2014-05-19 12:05:00,MAHSEA,126.75,141.0,126.5,139.75,145889,
2014-05-20 12:05:00,MAHSEA,140.0,162.0,140.0,151.7,485528,
2014-05-21 12:05:00,MAHSEA,153.35,160.58,147.78,154.75,119351,
2014-05-22 12:05:00,MAHSEA,154.75,157.5,149.0,149.98,82806,
2014-05-23 12:05:00,MAHSEA,149.0,152.5,143.75,144.88,41370,
2014-05-26 12:05:00,MAHSEA,149.0,153.0,134.0,137.95,113069,
2014-05-27 12:05:00,MAHSEA,140.0,144.88,135.0,144.0,27670,
2014-05-28 12:05:00,MAHSEA,144.9,147.0,140.0,141.43,20493,
2014-05-29 12:05:00,MAHSEA,140.0,148.98,134.0,144.83,32466,
2014-05-30 12:05:00,MAHSEA,146.0,152.5,144.0,150.0,77163,
2014-06-02 12:06:00,MAHSEA,150.48,151.68,146.5,151.05,18278,
2014-06-03 12:06:00,MAHSEA,151.0,152.5,149.75,151.43,27781,
2014-06-04 12:06:00,MAHSEA,150.0,151.0,146.5,149.23,33684,
2014-06-05 12:06:00,MAHSEA,150.0,153.48,147.98,150.35,314939,
2014-06-06 12:06:00,MAHSEA,150.0,155.0,150.0,152.75,120149,
2014-06-09 12:06:00,MAHSEA,152.5,173.4,147.58,165.7,228133,
2014-06-10 12:06:00,MAHSEA,167.5,170.98,162.0,166.23,284383,
2014-06-12 12:06:00,MAHSEA,157.53,161.75,157.5,159.8,40189,
2014-06-13 12:06:00,MAHSEA,156.58,162.08,151.1,152.93,78190,
2014-06-16 12:06:00,MAHSEA,152.53,156.85,150.0,155.2,22324,
2014-06-17 12:06:00,MAHSEA,153.0,157.5,150.0,152.0,53845,
2014-06-18 12:06:00,MAHSEA,153.33,154.9,149.43,150.55,34182,
2014-06-19 12:06:00,MAHSEA,149.1,151.5,145.6,147.18,101512,
2014-06-20 12:06:00,MAHSEA,148.65,148.75,135.5,136.05,117667,
2014-06-23 12:06:00,MAHSEA,139.9,143.93,136.8,142.93,47962,
2014-06-24 12:06:00,MAHSEA,144.43,148.73,143.0,145.75,55497,
2014-06-25 12:06:00,MAHSEA,146.0,151.4,144.33,145.25,180818,
2014-06-26 12:06:00,MAHSEA,146.0,146.05,141.3,142.68,57567,
2014-06-27 12:06:00,MAHSEA,142.05,150.03,142.05,148.4,174833,
2014-06-30 12:06:00,MAHSEA,150.0,158.25,149.0,157.05,153438,
2014-07-01 12:07:00,MAHSEA,156.05,158.0,153.13,154.6,195782,
2014-07-02 12:07:00,MAHSEA,155.9,161.25,155.88,159.68,147570,
2014-07-03 12:07:00,MAHSEA,161.1,161.25,159.0,160.98,176432,
2014-07-04 12:07:00,MAHSEA,160.98,164.0,159.58,160.03,97980,
2014-07-07 12:07:00,MAHSEA,160.25,167.5,160.25,166.75,282180,
2014-07-08 12:07:00,MAHSEA,166.75,168.5,157.5,157.9,60895,
2014-07-09 12:07:00,MAHSEA,157.03,159.48,155.5,157.63,51936,
2014-07-10 12:07:00,MAHSEA,156.0,165.58,152.53,159.13,58316,
2014-07-11 12:07:00,MAHSEA,160.5,162.0,152.53,153.33,47299,
2014-07-14 12:07:00,MAHSEA,154.25,154.25,147.53,148.73,23714,
2014-07-15 12:07:00,MAHSEA,151.0,153.25,149.5,150.13,65436,
2014-07-16 12:07:00,MAHSEA,150.08,156.0,149.5,155.13,144908,
2014-07-17 12:07:00,MAHSEA,156.03,157.78,153.55,155.3,26232,
2014-07-18 12:07:00,MAHSEA,154.53,169.0,153.53,165.5,85361,
2014-07-21 12:07:00,MAHSEA,166.0,166.25,160.7,162.75,75573,
2014-07-22 12:07:00,MAHSEA,163.0,165.5,162.25,163.43,131060,
2014-07-23 12:07:00,MAHSEA,163.9,166.5,159.5,161.53,50175,
