datetime,stock_code,open,high,low,close,volume,open_interest
2024-12-18 12:12:00,LLOMET,1159.8,1186.0,1145.4,1178.35,1192306,
2024-12-19 12:12:00,LLOMET,1160.0,1183.1,1133.0,1141.4,923876,
2024-12-20 12:12:00,LLOMET,1149.0,1182.0,1120.1,1135.0,869529,
2024-12-23 12:12:00,LLOMET,1128.05,1169.7,1128.05,1162.7,1141695,
2024-12-24 12:12:00,LLOMET,1169.9,1194.0,1156.1,1189.15,1198269,
2024-12-26 12:12:00,LLOMET,1198.3,1198.3,1158.65,1167.3,363405,
2024-12-27 12:12:00,LLOMET,1167.5,1185.6,1161.8,1181.8,288300,
2024-12-30 12:12:00,LLOMET,1189.9,1226.0,1172.1,1215.15,1183598,
2024-12-31 12:12:00,LLOMET,1216.0,1233.0,1195.0,1231.85,513975,
2025-01-01 12:01:00,LLOMET,1238.3,1269.0,1231.15,1263.0,932052,
2025-01-02 12:01:00,LLOMET,1271.05,1350.0,1263.5,1340.75,1992520,
2025-01-03 12:01:00,LLOMET,1360.0,1460.0,1325.65,1441.25,3152260,
2025-01-06 12:01:00,LLOMET,1439.0,1447.15,1325.0,1384.35,1705094,
2025-01-07 12:01:00,LLOMET,1405.0,1431.0,1391.0,1420.9,700577,
2025-01-08 12:01:00,LLOMET,1426.0,1430.0,1403.0,1427.3,517496,
2025-01-09 12:01:00,LLOMET,1426.0,1449.0,1411.0,1435.75,789529,
2025-01-10 12:01:00,LLOMET,1435.0,1478.0,1418.0,1449.65,1224904,
2025-01-13 12:01:00,LLOMET,1441.9,1446.9,1355.0,1371.4,817318,
2025-01-14 12:01:00,LLOMET,1375.0,1424.0,1370.05,1418.6,431694,
2025-01-15 12:01:00,LLOMET,1425.0,1449.0,1418.6,1432.75,508793,
2025-01-16 12:01:00,LLOMET,1450.0,1463.0,1420.0,1434.5,661457,
2025-01-17 12:01:00,LLOMET,1435.95,1444.85,1408.55,1423.55,229944,
2025-01-20 12:01:00,LLOMET,1425.0,1428.0,1390.0,1396.1,251402,
2025-01-21 12:01:00,LLOMET,1402.0,1425.0,1389.5,1414.15,433503,
2025-01-22 12:01:00,LLOMET,1411.15,1412.0,1312.8,1378.4,890147,
2025-01-23 12:01:00,LLOMET,1378.0,1410.0,1359.45,1391.2,343200,
2025-01-24 12:01:00,LLOMET,1398.45,1421.95,1368.05,1375.2,251307,
2025-01-27 12:01:00,LLOMET,1367.0,1372.0,1274.0,1294.55,645317,
2025-01-28 12:01:00,LLOMET,1290.0,1307.85,1142.4,1231.7,1601579,
2025-01-29 12:01:00,LLOMET,1210.05,1280.0,1204.45,1257.95,743894,
2025-01-30 12:01:00,LLOMET,1261.0,1272.45,1232.5,1248.6,376885,
2025-01-31 12:01:00,LLOMET,1247.0,1264.95,1225.3,1239.1,373999,
2025-02-01 12:02:00,LLOMET,1232.05,1258.45,1208.0,1227.95,185191,
2025-02-03 12:02:00,LLOMET,1202.0,1212.25,1148.0,1157.6,521974,
2025-02-04 12:02:00,LLOMET,1157.5,1218.45,1157.5,1195.25,912909,
2025-02-05 12:02:00,LLOMET,1195.25,1214.8,1164.25,1184.55,692282,
2025-02-06 12:02:00,LLOMET,1175.0,1217.0,1175.0,1204.0,434344,
2025-02-07 12:02:00,LLOMET,1195.0,1236.0,1180.0,1222.85,349220,
2025-02-10 12:02:00,LLOMET,1221.0,1221.95,1156.1,1175.2,247839,
2025-02-11 12:02:00,LLOMET,1163.0,1173.95,1105.7,1137.9,531073,
2025-02-12 12:02:00,LLOMET,1101.05,1196.2,1101.05,1181.05,656972,
2025-02-13 12:02:00,LLOMET,1181.05,1217.0,1176.1,1192.2,433864,
2025-02-14 12:02:00,LLOMET,1196.1,1198.4,1117.0,1136.5,597064,
2025-02-17 12:02:00,LLOMET,1129.05,1149.9,1092.65,1129.75,392863,
2025-02-18 12:02:00,LLOMET,1129.95,1144.5,1095.0,1138.0,407723,
2025-02-19 12:02:00,LLOMET,1116.05,1179.2,1110.8,1171.9,266946,
2025-02-20 12:02:00,LLOMET,1176.75,1218.8,1164.6,1193.1,341203,
2025-02-21 12:02:00,LLOMET,1191.65,1202.0,1170.45,1193.55,271500,
2025-02-24 12:02:00,LLOMET,1179.45,1181.9,1145.0,1146.65,340681,
2025-02-25 12:02:00,LLOMET,1142.0,1157.3,1116.5,1123.95,317181,
2025-02-27 12:02:00,LLOMET,1123.95,1129.75,1049.35,1058.0,516228,
2025-02-28 12:02:00,LLOMET,1037.95,1076.95,999.5,1021.1,641511,
2025-03-03 12:03:00,LLOMET,1030.35,1037.4,942.15,983.1,607934,
2025-03-04 12:03:00,LLOMET,979.75,1008.45,957.1,970.6,555851,
2025-03-05 12:03:00,LLOMET,979.7,1038.4,959.2,1027.8,748721,
2025-03-06 12:03:00,LLOMET,1047.7,1120.0,1025.15,1103.6,1029440,
2025-03-07 12:03:00,LLOMET,1110.15,1156.0,1110.15,1151.7,814016,
2025-03-10 12:03:00,LLOMET,1155.0,1176.7,1145.0,1155.65,569950,
2025-03-11 12:03:00,LLOMET,1140.5,1152.0,1113.45,1143.45,411028,
2025-03-12 12:03:00,LLOMET,1147.95,1161.9,1107.7,1114.25,246949,
2025-03-13 12:03:00,LLOMET,1130.0,1141.85,1113.65,1121.8,200283,
2025-03-17 12:03:00,LLOMET,1135.05,1138.1,1114.0,1123.95,188164,
2025-03-18 12:03:00,LLOMET,1130.0,1201.0,1121.6,1196.1,552100,
2025-03-19 12:03:00,LLOMET,1213.0,1258.4,1199.0,1249.45,575227,
2025-03-20 12:03:00,LLOMET,1260.0,1297.0,1250.0,1256.9,702817,
2025-03-21 12:03:00,LLOMET,1278.0,1317.0,1257.8,1312.15,1024910,
2025-03-24 12:03:00,LLOMET,1336.0,1346.45,1300.0,1305.8,476943,
2025-03-25 12:03:00,LLOMET,1315.1,1321.7,1270.0,1279.2,378511,
2025-03-26 12:03:00,LLOMET,1297.7,1299.4,1260.0,1266.2,268809,
2025-03-27 12:03:00,LLOMET,1263.2,1294.0,1254.6,1288.15,326691,
2025-03-28 12:03:00,LLOMET,1300.0,1326.45,1281.05,1287.25,400297,
2025-04-01 12:04:00,LLOMET,1256.0,1296.0,1236.0,1276.85,414916,
