datetime,stock_code,open,high,low,close,volume,open_interest
2015-06-16 12:06:00,APLAPO,41.01,42.51,38.11,41.2,17885,
2015-06-17 12:06:00,APLAPO,40.71,41.55,40.05,41.12,9692,
2015-06-18 12:06:00,APLAPO,41.51,41.51,38.79,39.28,15546,
2015-06-19 12:06:00,APLAPO,39.79,40.42,38.8,39.09,6578,
2015-06-22 12:06:00,APLAPO,39.64,40.0,39.25,39.64,3179,
2015-06-23 12:06:00,APLAPO,39.65,40.01,38.99,39.07,3939,
2015-06-24 12:06:00,APLAPO,39.6,39.61,38.91,38.99,2979,
2015-06-25 12:06:00,APLAPO,38.79,39.08,38.0,38.33,4784,
2015-06-26 12:06:00,APLAPO,38.11,39.0,38.0,38.54,3561,
2015-06-29 12:06:00,APLAPO,37.01,38.21,37.0,37.74,2977,
2015-06-30 12:06:00,APLAPO,37.74,39.2,37.35,38.01,5415,
2015-07-01 12:07:00,APLAPO,37.6,39.91,37.6,39.38,7043,
2015-07-02 12:07:00,APLAPO,40.0,40.0,38.5,38.81,2591,
2015-07-03 12:07:00,APLAPO,39.49,39.49,38.5,38.88,3439,
2015-07-06 12:07:00,APLAPO,38.76,40.0,38.76,39.9,6541,
2015-07-07 12:07:00,APLAPO,39.4,41.5,39.4,39.6,5890,
2015-07-08 12:07:00,APLAPO,39.01,39.8,38.3,38.52,3608,
2015-07-09 12:07:00,APLAPO,38.35,39.29,38.04,38.23,2173,
2015-07-10 12:07:00,APLAPO,38.9,39.64,38.44,38.87,1319,
2015-07-13 12:07:00,APLAPO,39.28,39.6,38.91,39.15,836,
2015-07-14 12:07:00,APLAPO,39.88,44.5,39.41,44.32,123248,
2015-07-16 12:07:00,APLAPO,43.76,45.2,43.19,44.41,8302,
2015-07-17 12:07:00,APLAPO,45.29,47.62,43.51,45.86,27572,
2015-07-20 12:07:00,APLAPO,46.23,47.7,45.56,46.51,51255,
2015-07-21 12:07:00,APLAPO,47.05,47.3,44.59,45.04,16692,
2015-07-22 12:07:00,APLAPO,45.09,46.0,45.09,45.65,6432,
2015-07-23 12:07:00,APLAPO,45.65,46.6,45.28,45.52,6564,
2015-07-24 12:07:00,APLAPO,45.51,45.88,44.58,44.82,7562,
2015-07-27 12:07:00,APLAPO,44.87,45.89,44.64,45.26,5210,
2015-07-28 12:07:00,APLAPO,45.02,47.4,44.8,46.84,36232,
2015-07-29 12:07:00,APLAPO,47.45,47.46,43.99,44.67,18448,
2015-07-30 12:07:00,APLAPO,45.19,45.54,44.01,44.55,6865,
2015-07-31 12:07:00,APLAPO,45.44,45.44,44.01,44.15,4424,
2015-08-03 12:08:00,APLAPO,47.48,47.48,42.71,44.33,4143,
2015-08-04 12:08:00,APLAPO,44.5,44.9,44.3,44.38,8203,
2015-08-05 12:08:00,APLAPO,44.56,44.7,44.3,44.36,4979,
2015-08-06 12:08:00,APLAPO,44.95,47.38,43.82,45.16,9222,
2015-08-07 12:08:00,APLAPO,45.3,45.4,44.02,44.34,4352,
2015-08-10 12:08:00,APLAPO,44.13,44.79,43.34,43.56,6605,
2015-08-11 12:08:00,APLAPO,44.43,45.5,43.63,44.08,6146,
2015-08-12 12:08:00,APLAPO,44.4,44.4,41.59,42.04,6105,
2015-08-13 12:08:00,APLAPO,42.52,43.88,41.9,42.35,8078,
2015-08-14 12:08:00,APLAPO,43.15,44.95,42.68,43.24,16609,
2015-08-17 12:08:00,APLAPO,43.01,44.7,42.62,44.1,12188,
2015-08-18 12:08:00,APLAPO,44.8,46.6,44.4,44.7,56603,
2015-08-19 12:08:00,APLAPO,45.13,45.5,44.1,44.76,2477,
2015-08-20 12:08:00,APLAPO,44.13,44.7,43.5,44.0,11868,
2015-08-21 12:08:00,APLAPO,43.53,44.0,42.38,43.33,7721,
2015-08-24 12:08:00,APLAPO,42.58,42.58,38.31,40.89,24318,
2015-08-25 12:08:00,APLAPO,41.7,43.43,40.0,42.0,18842,
2015-08-26 12:08:00,APLAPO,41.3,43.58,40.58,40.7,2715,
2015-08-27 12:08:00,APLAPO,42.7,45.3,42.22,44.92,12335,
2015-08-28 12:08:00,APLAPO,44.0,44.92,42.49,42.86,6596,
2015-08-31 12:08:00,APLAPO,42.65,43.8,42.65,43.16,36687,
2015-09-01 12:09:00,APLAPO,42.2,43.35,41.15,42.9,3970,
2015-09-02 12:09:00,APLAPO,42.9,46.84,42.9,46.24,36913,
2015-09-03 12:09:00,APLAPO,46.5,50.7,44.1,49.68,117016,
2015-09-04 12:09:00,APLAPO,49.5,49.96,47.0,47.99,13816,
2015-09-07 12:09:00,APLAPO,47.5,48.84,47.0,47.94,5159,
2015-09-08 12:09:00,APLAPO,47.2,47.2,45.5,46.75,4692,
2015-09-09 12:09:00,APLAPO,46.8,48.6,46.5,48.03,4730,
2015-09-10 12:09:00,APLAPO,49.0,49.49,45.95,47.6,2342,
2015-09-11 12:09:00,APLAPO,47.81,47.81,46.08,46.53,2882,
2015-09-14 12:09:00,APLAPO,46.57,46.7,45.55,46.03,3774,
2015-09-15 12:09:00,APLAPO,46.0,46.9,45.8,46.02,2355,
2015-09-16 12:09:00,APLAPO,47.1,48.25,45.3,47.48,9798,
2015-09-18 12:09:00,APLAPO,47.73,52.21,47.73,50.58,16788,
2015-09-21 12:09:00,APLAPO,50.0,51.35,49.2,50.18,6117,
2015-09-22 12:09:00,APLAPO,50.56,50.92,47.67,49.55,2381,
2015-09-23 12:09:00,APLAPO,49.1,50.6,48.54,50.0,2642,
2015-09-24 12:09:00,APLAPO,49.3,50.4,48.6,49.92,4015,
2015-09-28 12:09:00,APLAPO,50.39,51.1,49.2,49.96,8481,
2015-09-29 12:09:00,APLAPO,48.8,50.21,48.26,49.93,7194,
2015-09-30 12:09:00,APLAPO,49.27,50.5,48.42,50.01,4171,
2015-10-01 12:10:00,APLAPO,49.52,50.7,49.16,49.46,3910,
2015-10-05 12:10:00,APLAPO,49.7,50.41,49.4,49.62,4034,
2015-10-06 12:10:00,APLAPO,49.9,52.49,49.0,51.93,20862,
2015-10-07 12:10:00,APLAPO,52.5,53.4,52.1,52.42,15200,
2015-10-08 12:10:00,APLAPO,52.58,52.99,50.8,51.98,11642,
2015-10-09 12:10:00,APLAPO,52.21,55.79,52.01,53.79,46504,
2015-10-12 12:10:00,APLAPO,55.44,55.88,54.27,54.64,34839,
2015-10-13 12:10:00,APLAPO,54.73,55.02,52.5,54.28,12373,
2015-10-14 12:10:00,APLAPO,53.75,55.29,53.6,54.34,11551,
2015-10-15 12:10:00,APLAPO,54.16,54.99,54.1,54.47,8325,
2015-10-16 12:10:00,APLAPO,54.8,54.8,54.0,54.31,5517,
2015-10-19 12:10:00,APLAPO,54.3,55.3,54.1,55.02,13344,
2015-10-20 12:10:00,APLAPO,55.0,55.82,52.79,53.88,13041,
2015-10-21 12:10:00,APLAPO,54.49,56.2,53.75,55.67,13153,
2015-10-23 12:10:00,APLAPO,56.4,56.4,53.11,54.12,13084,
2015-10-26 12:10:00,APLAPO,55.0,55.3,53.3,53.68,11698,
2015-10-27 12:10:00,APLAPO,53.6,54.1,51.8,52.91,7307,
2015-10-28 12:10:00,APLAPO,52.6,53.89,52.13,52.76,6317,
2015-10-29 12:10:00,APLAPO,53.5,53.8,51.5,52.06,6210,
2015-10-30 12:10:00,APLAPO,52.5,52.95,50.5,51.16,6811,
2015-11-02 12:11:00,APLAPO,51.11,52.0,50.1,50.62,5938,
2015-11-03 12:11:00,APLAPO,50.86,51.7,50.08,50.93,5466,
2015-11-04 12:11:00,APLAPO,50.93,53.28,50.56,52.06,7693,
2015-11-05 12:11:00,APLAPO,53.0,53.0,50.88,51.21,2507,
2015-11-06 12:11:00,APLAPO,51.0,52.6,51.0,52.42,4006,
2015-11-09 12:11:00,APLAPO,49.51,54.54,49.5,53.01,5516,
2015-11-10 12:11:00,APLAPO,53.5,53.5,51.61,51.93,2615,
2015-11-11 12:11:00,APLAPO,52.81,55.0,52.02,54.36,6091,
2015-11-13 12:11:00,APLAPO,54.36,54.36,52.1,53.26,2714,
2015-11-16 12:11:00,APLAPO,52.16,54.5,52.16,53.01,5119,
2015-11-17 12:11:00,APLAPO,52.91,54.1,52.3,53.51,12694,
2015-11-18 12:11:00,APLAPO,52.86,54.4,52.6,53.5,2719,
2015-11-19 12:11:00,APLAPO,54.2,55.56,52.91,54.1,3210,
2015-11-20 12:11:00,APLAPO,54.9,54.9,53.6,54.16,2418,
2015-11-23 12:11:00,APLAPO,53.8,54.39,53.0,54.0,1234,
2015-11-24 12:11:00,APLAPO,53.6,55.9,53.6,55.1,6667,
2015-11-26 12:11:00,APLAPO,55.41,56.48,54.5,56.12,6387,
2015-11-27 12:11:00,APLAPO,56.45,58.39,55.36,56.27,39832,
2015-11-30 12:11:00,APLAPO,56.6,58.56,56.6,58.27,33176,
2015-12-01 12:12:00,APLAPO,58.5,60.84,57.51,59.74,49351,
2015-12-02 12:12:00,APLAPO,60.0,61.49,58.28,60.03,35355,
2015-12-03 12:12:00,APLAPO,60.49,60.8,59.0,59.37,6756,
2015-12-04 12:12:00,APLAPO,59.71,61.0,58.5,59.74,16012,
2015-12-07 12:12:00,APLAPO,59.91,60.1,58.7,58.95,8934,
2015-12-08 12:12:00,APLAPO,59.61,59.89,58.51,59.24,4510,
2015-12-09 12:12:00,APLAPO,59.63,60.3,55.99,58.32,135186,
2015-12-10 12:12:00,APLAPO,60.0,61.7,58.25,60.31,192577,
2015-12-11 12:12:00,APLAPO,60.59,63.5,60.59,61.29,258243,
2015-12-14 12:12:00,APLAPO,62.29,68.99,61.6,68.19,325949,
2015-12-15 12:12:00,APLAPO,68.19,70.94,67.1,69.06,215149,
2015-12-16 12:12:00,APLAPO,69.24,74.8,68.8,73.46,283924,
2015-12-17 12:12:00,APLAPO,73.76,78.36,72.9,76.43,392385,
2015-12-18 12:12:00,APLAPO,76.67,77.44,73.6,76.27,157200,
2015-12-21 12:12:00,APLAPO,76.2,77.2,74.5,76.35,53744,
2015-12-22 12:12:00,APLAPO,76.0,79.98,75.3,79.6,179450,
2015-12-23 12:12:00,APLAPO,80.0,80.99,78.49,79.2,109377,
2015-12-24 12:12:00,APLAPO,79.19,79.63,77.51,77.75,28490,
2015-12-28 12:12:00,APLAPO,77.11,77.9,74.1,76.53,23196,
2015-12-29 12:12:00,APLAPO,76.46,78.77,75.0,76.1,37605,
2015-12-30 12:12:00,APLAPO,75.8,77.47,75.2,75.6,27297,
2015-12-31 12:12:00,APLAPO,75.8,76.3,74.71,74.99,13483,
2016-01-01 12:01:00,APLAPO,74.12,76.28,72.37,74.93,105819,
2016-01-04 12:01:00,APLAPO,75.26,76.92,74.01,75.34,40177,
2016-01-05 12:01:00,APLAPO,75.36,84.0,75.36,78.95,287632,
2016-01-06 12:01:00,APLAPO,78.47,80.4,77.2,78.02,114538,
2016-01-07 12:01:00,APLAPO,77.49,77.49,74.6,75.17,45623,
2016-01-08 12:01:00,APLAPO,76.63,81.23,75.5,77.51,36931,
2016-01-11 12:01:00,APLAPO,76.0,78.51,75.72,77.46,18563,
2016-01-12 12:01:00,APLAPO,78.8,82.36,77.8,79.33,132499,
2016-01-13 12:01:00,APLAPO,80.1,81.4,72.0,77.11,109418,
2016-01-14 12:01:00,APLAPO,76.0,77.98,73.1,77.24,40163,
2016-01-15 12:01:00,APLAPO,78.0,78.63,72.5,73.36,69387,
2016-01-18 12:01:00,APLAPO,73.3,74.04,67.71,69.95,56784,
2016-01-19 12:01:00,APLAPO,68.0,72.15,67.55,68.8,20901,
2016-01-20 12:01:00,APLAPO,68.49,70.45,65.26,68.7,37592,
2016-01-21 12:01:00,APLAPO,70.5,71.8,66.7,68.56,18803,
2016-01-22 12:01:00,APLAPO,69.9,71.4,67.61,69.72,23830,
2016-01-25 12:01:00,APLAPO,70.75,72.8,69.51,70.46,92693,
2016-01-27 12:01:00,APLAPO,70.28,71.8,68.53,69.08,42295,
2016-01-28 12:01:00,APLAPO,68.6,69.49,68.01,68.61,4113,
2016-01-29 12:01:00,APLAPO,68.17,68.8,67.41,67.91,14095,
2016-02-01 12:02:00,APLAPO,69.9,69.9,67.0,68.03,6076,
2016-02-02 12:02:00,APLAPO,68.5,69.11,67.0,68.57,9862,
2016-02-03 12:02:00,APLAPO,68.0,68.3,65.1,65.77,15054,
2016-02-04 12:02:00,APLAPO,66.95,67.39,65.84,66.71,11143,
2016-02-05 12:02:00,APLAPO,66.0,68.7,66.0,68.24,7334,
2016-02-08 12:02:00,APLAPO,68.5,71.5,68.36,69.95,21630,
2016-02-09 12:02:00,APLAPO,69.0,69.6,66.51,67.04,31114,
2016-02-10 12:02:00,APLAPO,67.6,67.7,64.0,65.31,13035,
2016-02-11 12:02:00,APLAPO,65.31,66.27,61.0,61.66,22932,
2016-02-12 12:02:00,APLAPO,59.0,67.0,57.67,65.84,30362,
2016-02-15 12:02:00,APLAPO,68.89,68.89,64.9,67.46,28218,
2016-02-16 12:02:00,APLAPO,67.2,67.2,64.11,64.6,4709,
2016-02-17 12:02:00,APLAPO,64.56,66.44,59.64,66.26,13289,
2016-02-18 12:02:00,APLAPO,67.1,67.9,65.01,65.7,7833,
2016-02-19 12:02:00,APLAPO,63.11,65.83,63.11,65.15,1609,
2016-02-22 12:02:00,APLAPO,66.5,66.5,64.01,64.19,28703,
2016-02-23 12:02:00,APLAPO,64.0,65.0,62.5,63.55,4670,
2016-02-24 12:02:00,APLAPO,63.5,63.59,59.2,59.62,26862,
2016-02-25 12:02:00,APLAPO,60.4,60.9,58.0,58.98,15669,
2016-02-26 12:02:00,APLAPO,60.32,60.32,55.5,56.58,40228,
2016-02-29 12:02:00,APLAPO,57.0,60.1,56.0,56.25,53530,
2016-03-01 12:03:00,APLAPO,57.49,60.28,56.0,59.9,26751,
2016-03-02 12:03:00,APLAPO,58.5,63.4,58.5,62.64,33753,
2016-03-03 12:03:00,APLAPO,63.3,67.9,63.3,65.86,139774,
2016-03-04 12:03:00,APLAPO,65.5,66.85,65.0,65.37,7503,
2016-03-08 12:03:00,APLAPO,65.3,67.49,65.3,66.58,140700,
2016-03-09 12:03:00,APLAPO,66.72,67.0,64.6,65.22,18655,
2016-03-10 12:03:00,APLAPO,65.1,67.3,65.1,66.1,14285,
2016-03-11 12:03:00,APLAPO,66.24,67.23,65.4,65.57,4403,
2016-03-14 12:03:00,APLAPO,66.75,66.99,65.4,65.62,18482,
2016-03-15 12:03:00,APLAPO,65.85,66.01,65.08,66.0,6923,
2016-03-16 12:03:00,APLAPO,65.9,65.9,64.3,64.43,7071,
2016-03-17 12:03:00,APLAPO,65.1,66.1,64.7,65.98,12099,
2016-03-18 12:03:00,APLAPO,66.95,66.95,64.78,64.99,14387,
2016-03-21 12:03:00,APLAPO,65.9,69.7,65.0,68.25,86562,
2016-03-22 12:03:00,APLAPO,69.2,69.8,67.0,67.73,29898,
2016-03-23 12:03:00,APLAPO,66.6,68.7,66.6,68.38,10259,
2016-03-28 12:03:00,APLAPO,69.4,69.4,64.15,66.34,15912,
2016-03-29 12:03:00,APLAPO,66.99,67.0,63.06,64.27,37080,
2016-03-30 12:03:00,APLAPO,64.39,69.0,64.39,67.87,58057,
2016-03-31 12:03:00,APLAPO,67.8,68.6,66.41,67.11,4962,
2016-04-01 12:04:00,APLAPO,67.5,69.37,67.4,68.6,7990,
2016-04-04 12:04:00,APLAPO,70.0,70.0,68.39,68.57,11479,
2016-04-05 12:04:00,APLAPO,69.89,70.4,68.6,69.75,77014,
2016-04-06 12:04:00,APLAPO,70.0,70.9,69.61,69.83,44382,
2016-04-07 12:04:00,APLAPO,69.83,73.4,68.51,72.35,46271,
2016-04-08 12:04:00,APLAPO,71.0,74.94,71.0,73.72,29957,
2016-04-11 12:04:00,APLAPO,73.0,74.8,73.0,73.92,19259,
2016-04-12 12:04:00,APLAPO,74.5,78.7,73.8,77.28,90018,
2016-04-13 12:04:00,APLAPO,76.8,80.8,76.8,80.12,215386,
2016-04-18 12:04:00,APLAPO,76.16,82.7,76.16,81.15,61753,
2016-04-20 12:04:00,APLAPO,81.9,82.44,79.71,80.55,21118,
2016-04-21 12:04:00,APLAPO,79.51,81.6,79.51,79.72,5011,
2016-04-22 12:04:00,APLAPO,80.2,81.7,79.11,80.62,13126,
2016-04-25 12:04:00,APLAPO,80.71,85.5,80.41,82.39,101833,
2016-04-26 12:04:00,APLAPO,78.5,82.89,78.5,81.44,23197,
2016-04-27 12:04:00,APLAPO,81.44,83.0,81.05,81.82,17192,
2016-04-28 12:04:00,APLAPO,81.51,81.54,77.8,79.38,26622,
2016-04-29 12:04:00,APLAPO,81.4,81.4,78.2,79.28,16704,
2016-05-02 12:05:00,APLAPO,81.5,81.5,78.0,79.93,5986,
2016-05-03 12:05:00,APLAPO,80.5,81.47,79.65,80.83,9896,
2016-05-04 12:05:00,APLAPO,79.7,81.0,79.47,80.26,15098,
2016-05-05 12:05:00,APLAPO,79.26,80.7,78.5,79.57,53168,
2016-05-06 12:05:00,APLAPO,78.81,81.4,78.81,80.21,4650,
2016-05-09 12:05:00,APLAPO,81.6,82.31,80.2,81.64,21487,
2016-05-10 12:05:00,APLAPO,82.6,83.0,80.9,81.51,14565,
2016-05-11 12:05:00,APLAPO,83.0,83.84,79.06,83.16,38718,
2016-05-12 12:05:00,APLAPO,83.4,85.4,82.05,84.74,16705,
2016-05-13 12:05:00,APLAPO,84.9,88.81,83.0,84.49,86199,
2016-05-16 12:05:00,APLAPO,83.84,89.9,83.84,86.39,102665,
2016-05-17 12:05:00,APLAPO,86.41,88.8,85.2,87.04,49363,
2016-05-18 12:05:00,APLAPO,86.61,89.99,86.6,87.97,45182,
2016-05-19 12:05:00,APLAPO,87.93,88.5,84.66,85.25,28876,
2016-05-20 12:05:00,APLAPO,85.0,86.9,84.5,85.48,16400,
2016-05-23 12:05:00,APLAPO,87.8,87.8,85.01,85.55,8068,
2016-05-24 12:05:00,APLAPO,87.4,87.4,81.27,85.13,8121,
2016-05-25 12:05:00,APLAPO,87.5,88.1,85.0,87.76,63196,
2016-05-26 12:05:00,APLAPO,88.4,88.7,85.86,87.16,9347,
2016-05-27 12:05:00,APLAPO,87.87,89.0,86.5,88.2,15257,
2016-05-30 12:05:00,APLAPO,89.3,89.9,87.0,89.06,12599,
2016-05-31 12:05:00,APLAPO,89.69,90.5,85.5,88.25,49369,
2016-06-01 12:06:00,APLAPO,86.5,88.4,86.5,87.9,14524,
2016-06-02 12:06:00,APLAPO,88.5,88.9,86.36,88.01,13534,
2016-06-03 12:06:00,APLAPO,88.3,90.9,87.6,89.91,29960,
2016-06-06 12:06:00,APLAPO,90.5,92.86,89.71,90.87,65470,
2016-06-07 12:06:00,APLAPO,91.0,92.4,90.82,92.19,8134,
2016-06-08 12:06:00,APLAPO,92.39,92.82,90.0,90.59,10704,
2016-06-09 12:06:00,APLAPO,89.5,91.5,88.7,89.88,15273,
2016-06-10 12:06:00,APLAPO,88.0,91.68,88.0,89.78,17348,
2016-06-13 12:06:00,APLAPO,89.01,90.99,89.01,90.68,5534,
2016-06-14 12:06:00,APLAPO,89.41,92.2,89.22,91.04,8462,
2016-06-15 12:06:00,APLAPO,92.23,92.23,90.1,90.58,7521,
2016-06-20 12:06:00,APLAPO,90.75,91.7,89.59,91.19,4066,
2016-06-21 12:06:00,APLAPO,92.2,92.2,90.65,91.48,3944,
2016-06-22 12:06:00,APLAPO,91.01,91.5,89.5,90.01,5395,
2016-06-23 12:06:00,APLAPO,90.75,91.5,89.11,90.66,5019,
2016-06-24 12:06:00,APLAPO,88.5,92.87,86.5,92.38,25230,
2016-06-27 12:06:00,APLAPO,92.63,95.29,92.04,93.66,29709,
2016-06-28 12:06:00,APLAPO,92.51,95.39,92.51,93.77,11865,
2016-06-29 12:06:00,APLAPO,93.0,95.99,91.6,94.69,16382,
2016-06-30 12:06:00,APLAPO,94.69,95.55,93.2,94.55,7762,
2016-07-01 12:07:00,APLAPO,94.2,95.5,92.96,93.63,7955,
2016-07-04 12:07:00,APLAPO,93.3,95.5,93.11,94.96,12082,
2016-07-05 12:07:00,APLAPO,96.76,97.19,94.95,96.52,29912,
2016-07-07 12:07:00,APLAPO,96.41,96.41,95.2,96.07,3594,
2016-07-11 12:07:00,APLAPO,96.12,97.7,94.61,94.89,13240,
2016-07-12 12:07:00,APLAPO,96.5,96.5,94.2,94.35,9357,
2016-07-13 12:07:00,APLAPO,94.01,94.21,93.1,93.58,1891,
2016-07-15 12:07:00,APLAPO,93.3,96.32,93.3,94.77,121937,
2016-07-18 12:07:00,APLAPO,94.2,95.71,93.0,94.29,88597,
2016-07-19 12:07:00,APLAPO,93.2,94.99,93.2,94.71,85203,
2016-07-20 12:07:00,APLAPO,93.0,94.99,93.0,94.01,29747,
2016-07-22 12:07:00,APLAPO,93.0,94.5,93.0,93.64,6828,
2016-07-25 12:07:00,APLAPO,93.6,95.29,93.6,94.29,8413,
2016-07-27 12:07:00,APLAPO,92.81,94.0,90.8,91.55,11732,
2016-07-28 12:07:00,APLAPO,91.11,92.46,90.75,91.73,3097,
2016-07-29 12:07:00,APLAPO,90.76,93.9,90.76,93.51,87190,
2016-08-01 12:08:00,APLAPO,94.0,94.0,93.1,93.52,4185,
2016-08-02 12:08:00,APLAPO,92.02,94.0,92.01,93.18,36418,
2016-08-03 12:08:00,APLAPO,92.63,93.45,91.5,91.96,13316,
2016-08-04 12:08:00,APLAPO,92.0,93.5,90.1,93.11,7155,
2016-08-05 12:08:00,APLAPO,92.02,93.8,92.02,93.05,4254,
2016-08-08 12:08:00,APLAPO,95.0,95.0,93.0,93.04,3686,
2016-08-09 12:08:00,APLAPO,93.5,94.77,91.5,93.51,65119,
2016-08-10 12:08:00,APLAPO,93.64,95.78,93.0,94.04,7593,
2016-08-11 12:08:00,APLAPO,93.8,95.24,92.97,93.81,6676,
2016-08-12 12:08:00,APLAPO,92.89,95.15,92.81,93.86,4941,
2016-08-16 12:08:00,APLAPO,97.5,99.3,95.2,96.06,43592,
2016-08-17 12:08:00,APLAPO,97.29,100.5,95.1,99.55,57111,
2016-08-18 12:08:00,APLAPO,100.68,100.9,98.01,100.12,34682,
2016-08-19 12:08:00,APLAPO,101.0,101.0,97.6,98.01,8170,
2016-08-22 12:08:00,APLAPO,98.0,98.0,96.1,97.42,8193,
2016-08-23 12:08:00,APLAPO,96.5,99.9,96.5,97.1,6855,
2016-08-24 12:08:00,APLAPO,97.7,98.88,97.07,98.4,3383,
2016-08-25 12:08:00,APLAPO,98.79,100.7,96.0,97.9,16588,
2016-08-26 12:08:00,APLAPO,97.19,98.3,96.53,96.82,8431,
2016-08-29 12:08:00,APLAPO,98.16,98.16,96.8,96.86,3018,
2016-08-30 12:08:00,APLAPO,98.01,98.01,95.63,96.09,6265,
2016-08-31 12:08:00,APLAPO,95.7,97.52,95.7,97.25,10374,
2016-09-01 12:09:00,APLAPO,97.88,97.88,95.48,95.76,8068,
2016-09-02 12:09:00,APLAPO,97.4,97.4,91.8,94.76,16368,
2016-09-06 12:09:00,APLAPO,93.0,97.8,93.0,93.62,21161,
2016-09-07 12:09:00,APLAPO,95.39,95.5,93.1,94.63,15897,
2016-09-08 12:09:00,APLAPO,94.0,94.63,93.5,94.22,12412,
2016-09-09 12:09:00,APLAPO,93.72,94.41,93.11,93.46,2916,
2016-09-12 12:09:00,APLAPO,92.0,93.5,91.7,92.38,5375,
2016-09-14 12:09:00,APLAPO,92.8,95.5,92.1,94.61,4531,
2016-09-15 12:09:00,APLAPO,95.0,95.0,92.86,93.29,3152,
2016-09-16 12:09:00,APLAPO,94.0,94.43,92.1,92.4,9169,
2016-09-19 12:09:00,APLAPO,94.0,94.0,91.48,92.69,3736,
2016-09-20 12:09:00,APLAPO,93.6,93.6,91.28,92.01,3951,
2016-09-21 12:09:00,APLAPO,92.8,92.8,86.4,89.21,21660,
2016-09-22 12:09:00,APLAPO,90.0,90.5,84.5,85.96,52069,
2016-09-23 12:09:00,APLAPO,87.6,87.6,84.5,85.03,39790,
2016-09-26 12:09:00,APLAPO,85.91,88.8,85.03,88.55,37004,
2016-09-27 12:09:00,APLAPO,89.0,89.95,88.0,89.08,10807,
2016-09-28 12:09:00,APLAPO,88.94,89.49,87.11,89.07,4791,
2016-09-29 12:09:00,APLAPO,90.6,90.69,81.1,83.4,18215,
2016-09-30 12:09:00,APLAPO,81.5,87.31,81.5,86.91,13423,
2016-10-03 12:10:00,APLAPO,85.01,87.4,85.01,86.26,10546,
2016-10-04 12:10:00,APLAPO,85.1,88.0,85.1,86.79,48550,
2016-10-05 12:10:00,APLAPO,86.0,87.6,85.72,86.56,8827,
2016-10-06 12:10:00,APLAPO,85.26,87.29,85.26,85.94,6914,
2016-10-07 12:10:00,APLAPO,84.5,87.7,84.5,86.96,3743,
2016-10-13 12:10:00,APLAPO,90.5,90.5,85.72,86.3,8946,
2016-10-14 12:10:00,APLAPO,85.51,88.8,85.51,88.27,5712,
2016-10-17 12:10:00,APLAPO,87.0,89.5,86.01,88.48,5785,
2016-10-18 12:10:00,APLAPO,87.3,93.51,87.3,92.68,20735,
2016-10-19 12:10:00,APLAPO,91.01,94.5,91.01,93.89,11305,
2016-10-20 12:10:00,APLAPO,92.3,94.9,92.3,93.91,4928,
2016-10-21 12:10:00,APLAPO,93.0,94.5,92.4,93.52,12175,
2016-10-24 12:10:00,APLAPO,91.69,94.99,91.69,94.1,6256,
2016-10-25 12:10:00,APLAPO,94.1,94.1,91.91,92.21,3436,
2016-10-26 12:10:00,APLAPO,92.0,93.41,90.95,92.85,4306,
2016-10-27 12:10:00,APLAPO,91.85,92.22,91.11,91.3,1727,
2016-10-28 12:10:00,APLAPO,91.0,93.54,91.0,91.68,8010,
2016-10-30 12:10:00,APLAPO,92.0,92.0,88.24,88.91,11565,
2016-11-01 12:11:00,APLAPO,89.6,92.53,83.7,91.57,58215,
2016-11-02 12:11:00,APLAPO,89.57,92.0,88.5,89.68,16695,
2016-11-03 12:11:00,APLAPO,88.23,93.9,88.23,92.39,24651,
2016-11-04 12:11:00,APLAPO,92.39,93.5,92.0,92.96,20319,
2016-11-07 12:11:00,APLAPO,92.96,93.9,91.2,93.45,4983,
2016-11-08 12:11:00,APLAPO,94.03,94.1,93.05,94.01,3541,
2016-11-09 12:11:00,APLAPO,92.0,93.99,82.1,92.36,32837,
2016-11-10 12:11:00,APLAPO,94.91,95.25,92.5,94.97,21336,
2016-11-11 12:11:00,APLAPO,92.5,93.5,89.41,91.42,45270,
2016-11-15 12:11:00,APLAPO,91.4,91.4,84.0,86.92,46699,
2016-11-16 12:11:00,APLAPO,85.18,90.2,83.44,89.11,5292,
2016-11-17 12:11:00,APLAPO,90.16,90.51,88.1,89.53,10116,
2016-11-18 12:11:00,APLAPO,88.61,90.09,88.5,89.66,4597,
2016-11-21 12:11:00,APLAPO,88.78,89.7,86.07,87.74,13935,
2016-11-22 12:11:00,APLAPO,88.0,88.69,86.1,87.9,8310,
2016-11-23 12:11:00,APLAPO,86.93,89.0,86.8,87.08,8728,
2016-11-24 12:11:00,APLAPO,87.1,89.9,86.71,88.95,5740,
2016-11-28 12:11:00,APLAPO,87.73,89.7,87.0,89.34,6689,
2016-11-29 12:11:00,APLAPO,91.23,91.23,87.58,89.7,5191,
2016-11-30 12:11:00,APLAPO,91.13,92.53,88.3,92.43,12554,
2016-12-01 12:12:00,APLAPO,94.01,94.8,90.22,91.44,7242,
2016-12-02 12:12:00,APLAPO,91.4,93.0,89.0,89.66,7433,
2016-12-05 12:12:00,APLAPO,90.0,90.1,87.02,87.84,7262,
2016-12-06 12:12:00,APLAPO,87.9,89.36,86.77,87.24,7329,
2016-12-07 12:12:00,APLAPO,85.8,89.8,82.61,84.62,14219,
2016-12-08 12:12:00,APLAPO,84.33,87.29,84.33,86.33,8914,
