datetime,stock_code,open,high,low,close,volume,open_interest
2017-08-04 12:08:00,STABAN,300.3,306.3,297.6,305.25,9615344,
2017-08-07 12:08:00,STABAN,305.8,311.8,305.15,311.2,11420767,
2017-08-08 12:08:00,STABAN,311.0,311.8,301.2,303.65,13578680,
2017-08-09 12:08:00,STABAN,302.75,307.45,300.1,302.3,15852734,
2017-08-10 12:08:00,STABAN,301.2,302.4,292.0,296.7,14519518,
2017-08-11 12:08:00,STABAN,294.5,303.0,277.45,280.15,67652562,
2017-08-14 12:08:00,STABAN,281.45,282.4,276.5,278.2,23773509,
2017-08-16 12:08:00,STABAN,279.05,283.9,274.2,283.1,21074533,
2017-08-17 12:08:00,STABAN,283.8,284.7,280.0,280.85,12134114,
2017-08-21 12:08:00,STABAN,279.0,280.65,273.35,274.65,9247153,
2017-08-22 12:08:00,STABAN,276.0,277.0,271.2,273.9,11814388,
2017-08-23 12:08:00,STABAN,274.75,279.7,274.2,279.0,11317821,
2017-08-28 12:08:00,STABAN,282.1,282.1,279.0,279.35,10505317,
2017-08-29 12:08:00,STABAN,278.45,280.85,276.05,277.0,10335964,
2017-08-30 12:08:00,STABAN,278.0,279.25,276.0,276.6,7648702,
2017-08-31 12:08:00,STABAN,276.85,279.5,274.2,277.75,14222467,
2017-09-01 12:09:00,STABAN,277.65,280.4,276.6,277.85,8255209,
2017-09-04 12:09:00,STABAN,278.95,279.6,276.4,277.75,7168751,
2017-09-05 12:09:00,STABAN,278.1,279.5,275.95,276.55,9565430,
2017-09-06 12:09:00,STABAN,275.95,276.65,273.65,274.25,7306781,
2017-09-07 12:09:00,STABAN,275.4,276.9,273.1,274.2,16102724,
2017-09-08 12:09:00,STABAN,274.9,275.4,271.1,271.8,7077895,
2017-09-11 12:09:00,STABAN,272.6,273.5,269.55,270.95,14489224,
2017-09-12 12:09:00,STABAN,272.0,275.65,270.5,273.45,8375133,
2017-09-13 12:09:00,STABAN,274.95,276.6,272.5,273.4,10150073,
2017-09-14 12:09:00,STABAN,273.4,275.6,272.3,274.2,8015217,
2017-09-15 12:09:00,STABAN,270.75,274.5,269.9,271.5,18404860,
2017-09-18 12:09:00,STABAN,273.0,274.0,269.45,270.4,17538678,
2017-09-19 12:09:00,STABAN,270.45,270.8,266.45,267.8,14331316,
2017-09-20 12:09:00,STABAN,268.15,272.05,267.45,270.05,12355806,
2017-09-21 12:09:00,STABAN,269.75,271.4,267.35,268.5,8509419,
2017-09-22 12:09:00,STABAN,267.25,267.4,261.1,261.85,12860892,
2017-09-25 12:09:00,STABAN,261.5,261.8,254.4,258.75,13937050,
2017-09-26 12:09:00,STABAN,258.5,259.65,256.0,258.25,11728345,
2017-09-27 12:09:00,STABAN,259.9,259.9,249.5,250.4,17080769,
2017-09-28 12:09:00,STABAN,250.25,253.55,249.5,252.55,17776419,
2017-09-29 12:09:00,STABAN,254.7,255.5,253.05,253.85,10073641,
2017-10-03 12:10:00,STABAN,256.4,256.4,250.6,251.3,10547836,
2017-10-04 12:10:00,STABAN,251.65,254.65,251.35,253.2,14063896,
2017-10-05 12:10:00,STABAN,253.7,254.1,249.2,251.6,13476692,
2017-10-06 12:10:00,STABAN,252.15,257.9,252.1,256.75,11932139,
2017-10-09 12:10:00,STABAN,256.8,258.6,254.25,256.85,8009211,
2017-10-10 12:10:00,STABAN,256.85,258.2,255.7,256.95,9742878,
2017-10-11 12:10:00,STABAN,257.15,258.45,250.45,251.75,14192548,
2017-10-12 12:10:00,STABAN,252.0,252.95,248.5,251.2,13404759,
2017-10-13 12:10:00,STABAN,251.1,255.35,250.2,252.1,15697555,
2017-10-16 12:10:00,STABAN,254.6,254.7,250.1,252.05,12171830,
2017-10-17 12:10:00,STABAN,252.05,254.7,250.65,251.15,13505216,
2017-10-18 12:10:00,STABAN,246.0,247.8,242.55,243.75,20677891,
2017-10-19 12:10:00,STABAN,243.8,245.25,241.15,242.75,3458869,
2017-10-23 12:10:00,STABAN,244.0,247.0,242.3,245.95,8901335,
2017-10-24 12:10:00,STABAN,246.0,255.3,245.95,254.45,17197805,
2017-10-25 12:10:00,STABAN,279.85,328.05,279.85,324.9,262677081,
2017-10-26 12:10:00,STABAN,330.0,351.3,317.5,320.5,112804243,
2017-10-27 12:10:00,STABAN,320.25,323.6,310.1,311.05,27580765,
2017-10-30 12:10:00,STABAN,312.0,322.35,310.6,312.0,28530254,
2017-10-31 12:10:00,STABAN,313.0,313.85,304.3,305.8,16455750,
2017-11-01 12:11:00,STABAN,309.4,321.45,309.4,319.85,34907283,
2017-11-02 12:11:00,STABAN,320.0,323.15,313.55,314.35,23110527,
2017-11-03 12:11:00,STABAN,315.45,327.5,312.6,325.0,26898400,
2017-11-06 12:11:00,STABAN,323.6,330.0,321.45,329.0,17143407,
2017-11-07 12:11:00,STABAN,328.95,331.7,315.5,317.2,21883541,
2017-11-08 12:11:00,STABAN,318.0,319.3,306.65,309.55,20242447,
2017-11-09 12:11:00,STABAN,313.15,318.0,308.2,313.7,21846178,
2017-11-10 12:11:00,STABAN,315.0,338.5,309.5,333.55,82984969,
2017-11-13 12:11:00,STABAN,336.75,344.8,329.75,331.05,38777555,
2017-11-14 12:11:00,STABAN,330.35,334.7,327.5,329.1,25647162,
2017-11-15 12:11:00,STABAN,328.0,331.15,322.25,324.95,17389606,
2017-11-16 12:11:00,STABAN,327.4,334.2,323.65,333.4,22506014,
2017-11-17 12:11:00,STABAN,345.0,346.7,336.0,337.5,26518142,
2017-11-20 12:11:00,STABAN,337.1,337.15,331.25,333.0,13507662,
2017-11-21 12:11:00,STABAN,335.0,335.4,330.0,330.65,14189920,
2017-11-22 12:11:00,STABAN,330.85,339.65,327.0,335.3,22861716,
2017-11-23 12:11:00,STABAN,335.5,336.65,331.65,334.95,13338423,
2017-11-24 12:11:00,STABAN,336.0,337.0,331.5,332.4,11716981,
2017-11-27 12:11:00,STABAN,329.9,337.0,328.05,335.65,13114683,
2017-11-28 12:11:00,STABAN,336.0,336.7,331.2,332.0,16054996,
2017-11-29 12:11:00,STABAN,332.35,334.85,327.2,328.9,11264624,
2017-11-30 12:11:00,STABAN,325.8,326.5,318.5,320.35,27276288,
2017-12-01 12:12:00,STABAN,321.5,322.3,311.25,312.75,16425620,
2017-12-04 12:12:00,STABAN,314.7,315.95,311.15,313.6,13887727,
2017-12-05 12:12:00,STABAN,312.5,320.7,308.8,319.1,15130931,
2017-12-06 12:12:00,STABAN,316.7,317.4,311.5,312.4,18658202,
2017-12-07 12:12:00,STABAN,312.5,317.75,312.45,316.4,12278558,
2017-12-08 12:12:00,STABAN,316.6,318.85,312.1,313.1,16418832,
2017-12-11 12:12:00,STABAN,315.95,319.3,315.1,318.4,14014369,
2017-12-12 12:12:00,STABAN,317.75,320.5,314.65,318.45,17658856,
2017-12-13 12:12:00,STABAN,316.15,318.95,311.15,313.3,17540585,
2017-12-14 12:12:00,STABAN,314.3,315.4,309.5,314.0,13894451,
2017-12-15 12:12:00,STABAN,318.4,319.35,311.5,312.25,16050711,
2017-12-18 12:12:00,STABAN,308.0,323.5,300.4,318.9,32119915,
2017-12-19 12:12:00,STABAN,319.45,322.25,318.4,319.8,14741481,
2017-12-20 12:12:00,STABAN,319.0,319.0,316.5,317.5,9895770,
2017-12-21 12:12:00,STABAN,316.6,318.2,315.4,316.75,9916409,
2017-12-22 12:12:00,STABAN,317.1,323.85,316.5,319.85,13821639,
2017-12-26 12:12:00,STABAN,318.6,319.95,316.3,317.15,9329690,
2017-12-27 12:12:00,STABAN,316.5,320.3,313.05,314.85,14276027,
2017-12-28 12:12:00,STABAN,315.3,316.5,307.65,308.4,20353152,
2017-12-29 12:12:00,STABAN,310.0,312.0,309.05,309.9,11939569,
2018-01-01 12:01:00,STABAN,310.6,312.75,306.3,307.1,12182400,
2018-01-02 12:01:00,STABAN,309.0,309.0,301.35,303.25,14797364,
2018-01-03 12:01:00,STABAN,305.3,306.45,302.15,302.85,13857373,
2018-01-04 12:01:00,STABAN,304.5,310.2,303.15,308.5,24517099,
2018-01-05 12:01:00,STABAN,311.4,311.4,305.6,306.35,14580575,
2018-01-08 12:01:00,STABAN,307.2,309.5,305.0,305.8,13557197,
2018-01-09 12:01:00,STABAN,307.5,309.5,303.3,304.3,15574755,
2018-01-10 12:01:00,STABAN,304.65,305.85,300.0,301.1,13064599,
2018-01-11 12:01:00,STABAN,300.9,303.0,300.0,302.2,12299087,
2018-01-12 12:01:00,STABAN,304.65,304.65,300.55,302.25,17594228,
2018-01-15 12:01:00,STABAN,303.95,305.25,301.55,302.6,18189668,
2018-01-16 12:01:00,STABAN,302.4,303.35,295.3,296.15,18040940,
2018-01-17 12:01:00,STABAN,296.0,308.4,292.6,307.1,26277307,
2018-01-18 12:01:00,STABAN,315.0,317.8,300.5,303.25,40000111,
2018-01-19 12:01:00,STABAN,303.95,310.0,302.5,309.25,18461642,
2018-01-22 12:01:00,STABAN,308.35,308.75,304.05,306.5,12622645,
2018-01-23 12:01:00,STABAN,306.4,320.55,306.35,318.1,35252217,
2018-01-24 12:01:00,STABAN,317.7,331.6,316.2,329.9,38070520,
2018-01-25 12:01:00,STABAN,332.75,332.75,311.85,313.15,42466150,
2018-01-29 12:01:00,STABAN,313.15,316.9,311.0,312.1,23600898,
2018-01-30 12:01:00,STABAN,312.05,318.85,311.0,313.55,25810404,
2018-01-31 12:01:00,STABAN,313.0,316.6,307.85,313.25,16409938,
2018-02-01 12:02:00,STABAN,316.9,317.4,305.0,306.05,19515991,
2018-02-02 12:02:00,STABAN,302.9,305.75,295.5,297.35,23274673,
2018-02-05 12:02:00,STABAN,292.65,300.4,290.0,298.05,18940578,
2018-02-06 12:02:00,STABAN,285.0,297.3,282.9,291.75,30577218,
2018-02-07 12:02:00,STABAN,296.6,297.9,290.0,292.8,21463818,
2018-02-08 12:02:00,STABAN,292.9,303.3,292.55,301.4,18932796,
2018-02-09 12:02:00,STABAN,297.0,300.6,295.0,296.4,15750824,
2018-02-12 12:02:00,STABAN,288.25,292.4,285.15,288.75,50839665,
2018-02-14 12:02:00,STABAN,288.7,288.7,275.0,276.2,45641149,
2018-02-15 12:02:00,STABAN,274.8,282.3,274.25,278.7,26058237,
2018-02-16 12:02:00,STABAN,280.5,281.2,270.05,271.65,30338112,
2018-02-19 12:02:00,STABAN,271.5,272.0,256.65,268.5,43847791,
2018-02-20 12:02:00,STABAN,269.0,274.2,264.8,269.65,33458021,
2018-02-21 12:02:00,STABAN,272.2,274.1,267.4,273.3,23714454,
2018-02-22 12:02:00,STABAN,270.4,273.6,269.45,272.6,25584062,
2018-02-23 12:02:00,STABAN,273.45,277.2,272.5,276.05,15482147,
2018-02-26 12:02:00,STABAN,280.0,280.0,273.85,274.45,15306032,
2018-02-27 12:02:00,STABAN,273.0,275.9,265.95,267.6,20824909,
2018-02-28 12:02:00,STABAN,264.25,269.7,260.8,268.0,26810799,
2018-03-01 12:03:00,STABAN,266.3,270.0,261.25,262.15,22859175,
2018-03-05 12:03:00,STABAN,260.45,265.0,258.75,263.5,18484565,
2018-03-06 12:03:00,STABAN,265.85,266.0,255.0,256.55,20778164,
2018-03-07 12:03:00,STABAN,255.05,255.35,246.05,246.65,31262500,
2018-03-08 12:03:00,STABAN,247.0,257.95,244.3,256.8,33133336,
2018-03-09 12:03:00,STABAN,257.0,257.4,251.65,253.25,21536191,
2018-03-12 12:03:00,STABAN,254.1,255.25,247.25,252.85,25332474,
2018-03-13 12:03:00,STABAN,251.3,262.4,249.6,254.7,37647221,
2018-03-14 12:03:00,STABAN,252.5,257.85,250.0,257.05,25471485,
2018-03-15 12:03:00,STABAN,257.0,258.8,252.55,253.7,18339890,
2018-03-16 12:03:00,STABAN,250.65,255.7,250.1,252.3,25728297,
2018-03-19 12:03:00,STABAN,252.9,253.6,246.1,247.95,18167594,
2018-03-20 12:03:00,STABAN,246.85,252.25,245.35,249.1,20556571,
2018-03-21 12:03:00,STABAN,251.75,254.3,247.1,248.0,19533972,
2018-03-22 12:03:00,STABAN,247.0,247.35,240.65,241.55,26828240,
2018-03-23 12:03:00,STABAN,237.8,239.65,232.35,234.8,27150262,
2018-03-26 12:03:00,STABAN,234.75,247.85,234.25,246.5,30373940,
2018-03-27 12:03:00,STABAN,250.0,255.5,248.0,254.35,31205051,
2018-03-28 12:03:00,STABAN,252.0,256.2,248.7,249.9,36673566,
2018-04-02 12:04:00,STABAN,251.8,252.0,244.9,246.15,14993188,
2018-04-03 12:04:00,STABAN,249.55,252.8,248.25,250.5,19883309,
2018-04-04 12:04:00,STABAN,251.7,253.0,245.5,247.3,18824449,
2018-04-05 12:04:00,STABAN,252.6,261.9,250.0,259.3,22880821,
2018-04-06 12:04:00,STABAN,259.65,261.45,254.85,259.7,24868860,
2018-04-09 12:04:00,STABAN,260.65,262.75,257.6,260.65,20208874,
2018-04-10 12:04:00,STABAN,261.1,265.0,258.5,263.3,21201141,
2018-04-11 12:04:00,STABAN,263.0,263.0,256.3,257.05,14885838,
2018-04-12 12:04:00,STABAN,257.5,257.5,252.25,253.8,18660913,
2018-04-13 12:04:00,STABAN,254.0,255.95,249.7,250.95,25654020,
2018-04-16 12:04:00,STABAN,249.35,251.3,247.1,249.0,16408377,
2018-04-17 12:04:00,STABAN,251.4,252.5,246.6,248.15,15922452,
2018-04-18 12:04:00,STABAN,249.5,249.9,245.3,246.45,16142387,
2018-04-19 12:04:00,STABAN,247.1,248.45,245.2,246.15,13166927,
2018-04-20 12:04:00,STABAN,245.85,245.85,239.5,241.2,15546939,
2018-04-23 12:04:00,STABAN,241.9,244.85,239.3,242.45,12111837,
2018-04-24 12:04:00,STABAN,242.0,243.4,239.6,240.6,9486349,
2018-04-25 12:04:00,STABAN,239.7,240.75,236.75,237.2,13124853,
2018-04-26 12:04:00,STABAN,238.4,238.8,232.5,233.2,24495144,
2018-04-27 12:04:00,STABAN,233.25,245.8,233.25,242.6,31401889,
2018-04-30 12:04:00,STABAN,244.8,249.7,244.5,246.4,17263193,
2018-05-02 12:05:00,STABAN,245.9,246.3,239.75,241.0,12887066,
2018-05-03 12:05:00,STABAN,240.95,243.4,238.75,241.9,12939642,
2018-05-04 12:05:00,STABAN,243.5,243.9,240.35,241.95,12777310,
2018-05-07 12:05:00,STABAN,242.45,248.2,242.05,246.5,15122614,
2018-05-08 12:05:00,STABAN,248.0,252.6,244.6,250.05,23293920,
2018-05-09 12:05:00,STABAN,249.8,249.8,246.3,248.0,11429823,
2018-05-10 12:05:00,STABAN,248.25,250.2,246.3,247.95,13160967,
2018-05-11 12:05:00,STABAN,247.6,251.6,246.05,250.35,11958589,
2018-05-14 12:05:00,STABAN,249.95,255.8,248.15,253.6,18673849,
2018-05-15 12:05:00,STABAN,253.0,257.45,245.9,248.0,18026861,
2018-05-16 12:05:00,STABAN,245.5,248.7,240.6,243.1,17222004,
2018-05-17 12:05:00,STABAN,244.2,246.0,241.15,242.7,11721064,
2018-05-18 12:05:00,STABAN,243.0,244.0,237.85,238.85,11873041,
2018-05-21 12:05:00,STABAN,243.55,245.75,240.3,244.45,18780730,
2018-05-22 12:05:00,STABAN,243.65,259.7,241.0,253.9,68713602,
2018-05-23 12:05:00,STABAN,254.65,269.75,254.3,263.2,71202072,
2018-05-24 12:05:00,STABAN,263.85,269.7,260.65,268.5,34679642,
2018-05-25 12:05:00,STABAN,267.8,268.4,262.55,266.95,22317308,
2018-05-28 12:05:00,STABAN,267.4,274.2,266.05,272.05,18959368,
2018-05-29 12:05:00,STABAN,270.5,270.95,262.8,264.3,16107543,
2018-05-30 12:05:00,STABAN,260.5,268.0,259.95,267.15,19320209,
2018-05-31 12:05:00,STABAN,266.85,274.8,263.15,269.55,31935892,
2018-06-01 12:06:00,STABAN,269.25,269.8,264.6,266.7,16574717,
2018-06-04 12:06:00,STABAN,268.0,268.35,261.3,263.0,12933824,
2018-06-05 12:06:00,STABAN,260.9,265.25,260.9,263.55,14102731,
2018-06-06 12:06:00,STABAN,263.0,271.4,262.2,270.15,18315171,
2018-06-07 12:06:00,STABAN,271.05,272.9,268.4,269.65,18773700,
2018-06-08 12:06:00,STABAN,268.95,273.9,267.0,273.0,14096549,
2018-06-11 12:06:00,STABAN,273.3,278.4,273.15,274.0,18219428,
2018-06-12 12:06:00,STABAN,274.0,284.4,274.0,282.85,31358021,
2018-06-13 12:06:00,STABAN,284.0,289.65,283.65,287.7,26748300,
2018-06-14 12:06:00,STABAN,286.55,286.55,281.3,282.6,18513730,
2018-06-15 12:06:00,STABAN,282.75,283.45,276.6,277.45,16949917,
2018-06-18 12:06:00,STABAN,278.0,279.75,275.45,276.85,13542420,
2018-06-19 12:06:00,STABAN,276.0,276.7,269.75,272.6,20726975,
2018-06-20 12:06:00,STABAN,273.2,274.75,271.1,273.3,14002946,
2018-06-21 12:06:00,STABAN,274.75,274.75,268.1,268.65,12954943,
2018-06-22 12:06:00,STABAN,269.0,273.7,265.75,273.05,20784133,
2018-06-25 12:06:00,STABAN,271.85,273.15,267.2,268.45,10934401,
2018-06-26 12:06:00,STABAN,267.25,271.2,265.4,267.4,16867009,
2018-06-27 12:06:00,STABAN,267.35,267.35,261.0,261.7,16277655,
2018-06-28 12:06:00,STABAN,260.4,262.0,255.7,257.0,21349738,
2018-06-29 12:06:00,STABAN,258.25,263.45,258.2,259.35,16244724,
2018-07-02 12:07:00,STABAN,258.95,261.75,254.0,258.85,21896701,
2018-07-03 12:07:00,STABAN,259.6,260.9,256.4,257.5,16099030,
2018-07-04 12:07:00,STABAN,255.75,258.35,254.5,257.45,14206935,
2018-07-05 12:07:00,STABAN,257.9,258.7,255.15,256.45,11215032,
2018-07-06 12:07:00,STABAN,256.1,260.8,255.55,257.2,16174019,
2018-07-09 12:07:00,STABAN,258.2,262.4,257.95,261.55,13220744,
2018-07-10 12:07:00,STABAN,263.85,265.75,262.4,263.75,11487165,
2018-07-11 12:07:00,STABAN,262.65,262.65,257.9,259.1,12857179,
2018-07-12 12:07:00,STABAN,261.4,264.5,261.15,262.75,10642215,
2018-07-13 12:07:00,STABAN,262.1,262.4,256.8,257.75,11976239,
2018-07-16 12:07:00,STABAN,257.0,257.5,251.0,251.6,8965623,
2018-07-17 12:07:00,STABAN,250.7,259.85,250.45,259.05,16067598,
2018-07-18 12:07:00,STABAN,260.1,262.5,256.15,259.55,17641125,
2018-07-19 12:07:00,STABAN,259.4,263.5,256.2,260.2,9958284,
2018-07-20 12:07:00,STABAN,259.9,263.0,258.55,261.5,6120163,
2018-07-23 12:07:00,STABAN,262.0,267.5,260.6,266.35,17013119,
2018-07-24 12:07:00,STABAN,267.2,269.2,265.55,266.85,9320281,
2018-07-25 12:07:00,STABAN,268.0,272.85,265.65,271.85,13099277,
2018-07-26 12:07:00,STABAN,275.1,289.4,274.2,287.7,53496546,
2018-07-27 12:07:00,STABAN,289.5,297.0,285.1,286.75,32175436,
2018-07-30 12:07:00,STABAN,289.2,299.55,289.2,297.4,40949610,
2018-07-31 12:07:00,STABAN,297.0,302.4,291.8,293.5,36510328,
2018-08-01 12:08:00,STABAN,294.5,298.0,288.35,295.1,33885474,
2018-08-02 12:08:00,STABAN,293.0,296.4,290.55,293.9,15665209,
2018-08-03 12:08:00,STABAN,294.6,299.95,294.5,299.25,18254462,
2018-08-06 12:08:00,STABAN,300.6,311.35,300.6,308.5,31576923,
2018-08-07 12:08:00,STABAN,309.85,311.7,303.05,304.05,23929123,
2018-08-08 12:08:00,STABAN,304.05,310.9,303.05,308.7,20498279,
2018-08-09 12:08:00,STABAN,312.95,319.85,310.15,317.4,46464355,
2018-08-10 12:08:00,STABAN,317.65,326.4,300.5,304.45,111510771,
2018-08-13 12:08:00,STABAN,296.0,302.8,291.1,294.15,58127432,
2018-08-14 12:08:00,STABAN,296.7,298.95,293.35,294.9,25294933,
2018-08-16 12:08:00,STABAN,293.5,298.4,290.25,292.7,31083900,
2018-08-17 12:08:00,STABAN,295.0,302.7,294.05,302.1,21931134,
2018-08-20 12:08:00,STABAN,304.1,308.7,303.6,307.65,20240462,
2018-08-21 12:08:00,STABAN,308.3,308.85,303.35,307.0,14139592,
2018-08-23 12:08:00,STABAN,306.95,306.95,298.3,302.45,22721004,
2018-08-24 12:08:00,STABAN,300.6,305.7,299.0,300.45,18869585,
2018-08-27 12:08:00,STABAN,304.0,310.35,303.3,308.0,28111768,
2018-08-28 12:08:00,STABAN,308.05,310.25,303.4,305.35,16890236,
2018-08-29 12:08:00,STABAN,306.8,312.0,305.75,309.7,24320824,
2018-08-30 12:08:00,STABAN,309.3,310.5,306.0,308.6,19935935,
2018-08-31 12:08:00,STABAN,307.9,310.65,304.55,309.6,18100140,
2018-09-03 12:09:00,STABAN,312.5,312.5,304.8,306.35,14708076,
2018-09-04 12:09:00,STABAN,306.8,307.45,295.45,296.4,42859084,
2018-09-05 12:09:00,STABAN,296.5,298.85,290.4,296.55,22922686,
2018-09-06 12:09:00,STABAN,298.0,299.85,294.5,296.45,18001336,
2018-09-07 12:09:00,STABAN,295.9,295.9,289.45,291.65,23716678,
2018-09-10 12:09:00,STABAN,290.65,293.25,283.8,284.85,23354395,
2018-09-11 12:09:00,STABAN,287.35,291.45,281.65,282.6,28361400,
2018-09-12 12:09:00,STABAN,284.0,286.7,280.0,285.3,22717796,
2018-09-14 12:09:00,STABAN,290.1,291.8,288.7,290.65,15149585,
2018-09-17 12:09:00,STABAN,288.5,288.5,284.1,285.3,16089996,
2018-09-18 12:09:00,STABAN,285.0,286.9,272.4,273.8,33901000,
2018-09-19 12:09:00,STABAN,275.4,282.85,270.5,271.5,40759431,
2018-09-21 12:09:00,STABAN,274.2,279.45,253.4,270.6,39308482,
2018-09-24 12:09:00,STABAN,272.7,273.0,262.6,264.35,24633374,
2018-09-25 12:09:00,STABAN,264.0,272.95,260.8,270.9,28948831,
2018-09-26 12:09:00,STABAN,274.0,274.0,262.75,263.85,23951904,
2018-09-27 12:09:00,STABAN,264.5,268.6,263.75,265.35,24829383,
2018-09-28 12:09:00,STABAN,266.4,273.5,262.5,265.5,33803139,
2018-10-01 12:10:00,STABAN,265.5,275.2,264.1,273.85,17711738,
2018-10-03 12:10:00,STABAN,273.35,278.7,270.6,271.7,19714943,
2018-10-04 12:10:00,STABAN,267.95,272.7,265.7,271.35,17754204,
2018-10-05 12:10:00,STABAN,271.0,271.0,256.0,258.35,36628643,
2018-10-08 12:10:00,STABAN,259.75,268.5,258.35,265.75,21100804,
2018-10-09 12:10:00,STABAN,268.0,268.15,260.0,262.95,16010883,
2018-10-10 12:10:00,STABAN,261.6,280.45,261.2,278.65,31772330,
2018-10-11 12:10:00,STABAN,268.0,271.5,260.6,262.15,46291120,
2018-10-12 12:10:00,STABAN,266.0,267.9,261.5,263.75,42967696,
2018-10-15 12:10:00,STABAN,264.4,265.7,261.1,263.2,21965859,
2018-10-16 12:10:00,STABAN,264.6,270.85,263.35,270.3,33597068,
2018-10-17 12:10:00,STABAN,273.75,275.0,260.0,261.15,21631573,
2018-10-19 12:10:00,STABAN,259.7,264.2,258.1,261.1,28474307,
2018-10-22 12:10:00,STABAN,266.0,266.0,259.45,260.35,19933462,
2018-10-23 12:10:00,STABAN,258.0,259.0,255.0,255.65,20206307,
2018-10-24 12:10:00,STABAN,260.25,261.8,252.8,255.7,25636533,
2018-10-25 12:10:00,STABAN,254.5,255.0,248.4,249.55,33066232,
2018-10-26 12:10:00,STABAN,252.0,252.5,247.4,248.1,20543437,
2018-10-29 12:10:00,STABAN,250.0,269.25,248.4,267.9,37768359,
2018-10-30 12:10:00,STABAN,267.5,279.1,266.0,273.15,33401683,
2018-10-31 12:10:00,STABAN,275.0,282.75,268.6,281.4,28137370,
2018-11-01 12:11:00,STABAN,283.0,289.0,278.85,285.9,29144808,
2018-11-02 12:11:00,STABAN,287.9,292.8,283.2,285.35,27760214,
2018-11-05 12:11:00,STABAN,286.45,300.0,283.5,294.95,44619891,
2018-11-06 12:11:00,STABAN,296.1,298.3,283.9,286.45,40688243,
2018-11-07 12:11:00,STABAN,288.9,288.9,285.95,286.55,3312160,
2018-11-09 12:11:00,STABAN,287.0,287.5,282.45,283.25,19201007,
2018-11-12 12:11:00,STABAN,283.7,283.7,276.85,277.95,24044907,
2018-11-13 12:11:00,STABAN,276.3,279.7,273.35,278.05,25633628,
2018-11-14 12:11:00,STABAN,280.4,287.7,278.0,283.6,52674807,
2018-11-15 12:11:00,STABAN,283.85,287.05,281.15,285.4,18445463,
2018-11-16 12:11:00,STABAN,285.9,291.8,282.6,290.9,24805910,
2018-11-19 12:11:00,STABAN,293.5,293.5,286.05,288.15,13799970,
2018-11-20 12:11:00,STABAN,285.9,288.55,282.5,283.45,12900924,
2018-11-21 12:11:00,STABAN,283.45,289.55,283.05,287.05,16167419,
2018-11-22 12:11:00,STABAN,285.95,287.05,281.6,282.7,12066797,
2018-11-26 12:11:00,STABAN,284.1,287.25,279.6,286.4,16846820,
2018-11-27 12:11:00,STABAN,284.6,290.5,284.05,289.4,21242956,
2018-11-28 12:11:00,STABAN,289.4,292.45,283.0,284.55,19837609,
2018-11-29 12:11:00,STABAN,289.3,289.65,284.25,286.4,27919104,
2018-11-30 12:11:00,STABAN,288.8,290.9,283.2,284.65,17583510,
2018-12-03 12:12:00,STABAN,286.7,287.9,283.25,286.8,15772176,
2018-12-04 12:12:00,STABAN,287.95,287.95,281.9,282.55,11897307,
2018-12-05 12:12:00,STABAN,282.45,283.2,277.05,280.15,14893748,
2018-12-06 12:12:00,STABAN,278.0,279.25,275.1,275.65,11083451,
2018-12-07 12:12:00,STABAN,277.0,277.35,272.1,275.4,10165275,
2018-12-10 12:12:00,STABAN,271.0,276.4,270.15,274.2,11947887,
2018-12-11 12:12:00,STABAN,268.35,283.25,268.35,281.25,30927239,
2018-12-12 12:12:00,STABAN,283.75,285.85,282.2,285.25,21765939,
2018-12-13 12:12:00,STABAN,290.0,294.0,285.75,289.0,24097152,
2018-12-14 12:12:00,STABAN,288.5,290.8,287.05,289.2,12156361,
2018-12-17 12:12:00,STABAN,289.3,291.45,287.3,289.5,12728014,
2018-12-18 12:12:00,STABAN,287.85,294.0,287.0,292.75,13606582,
2018-12-19 12:12:00,STABAN,294.7,302.0,294.7,300.7,26124125,
2018-12-20 12:12:00,STABAN,298.35,301.65,293.15,294.05,19222232,
2018-12-21 12:12:00,STABAN,293.65,296.5,290.8,291.9,15777301,
2018-12-24 12:12:00,STABAN,293.5,295.0,290.15,293.05,12048877,
2018-12-26 12:12:00,STABAN,292.85,295.0,287.15,294.15,12684324,
2018-12-27 12:12:00,STABAN,296.7,297.6,291.5,292.15,15304564,
2018-12-28 12:12:00,STABAN,293.6,297.1,293.55,294.8,12876558,
2018-12-31 12:12:00,STABAN,297.2,298.25,295.5,295.9,9526067,
2019-01-01 12:01:00,STABAN,297.5,300.7,293.85,299.6,11837127,
2019-01-02 12:01:00,STABAN,299.1,302.5,293.1,293.9,25559853,
2019-01-03 12:01:00,STABAN,295.0,295.55,290.1,291.1,17548347,
2019-01-04 12:01:00,STABAN,292.1,299.0,291.5,297.65,19514041,
2019-01-07 12:01:00,STABAN,301.05,301.5,295.2,296.3,14579399,
2019-01-08 12:01:00,STABAN,295.8,306.0,294.75,305.3,22949961,
2019-01-09 12:01:00,STABAN,306.0,307.1,300.75,305.3,21109911,
2019-01-10 12:01:00,STABAN,305.1,307.5,303.5,305.55,16295468,
2019-01-11 12:01:00,STABAN,305.4,306.2,300.95,302.75,12702551,
2019-01-14 12:01:00,STABAN,301.0,303.6,299.55,300.4,10372933,
2019-01-15 12:01:00,STABAN,302.0,303.6,301.1,301.65,9444374,
2019-01-16 12:01:00,STABAN,303.0,306.65,302.1,303.15,12111480,
2019-01-17 12:01:00,STABAN,303.9,304.35,295.6,297.4,15974634,
