datetime,stock_code,open,high,low,close,volume,open_interest
2021-02-16 12:02:00,SAFIND,315.0,325.0,291.28,295.33,128469,
2021-02-17 12:02:00,SAFIND,294.4,315.0,291.0,306.6,50261,
2021-02-18 12:02:00,SAFIND,310.0,312.45,301.1,303.5,23006,
2021-02-19 12:02:00,SAFIND,307.95,312.48,297.23,303.33,21193,
2021-02-22 12:02:00,SAFIND,312.4,312.4,303.1,305.95,15512,
2021-02-23 12:02:00,SAFIND,308.38,312.5,304.55,306.58,17068,
2021-02-24 12:02:00,SAFIND,311.0,317.0,287.5,305.53,3912,
2021-02-25 12:02:00,SAFIND,307.3,338.0,306.25,318.13,34818,
2021-02-26 12:02:00,SAFIND,308.03,322.83,308.03,318.78,15917,
2021-03-01 12:03:00,SAFIND,311.5,330.95,311.5,325.3,8692,
2021-03-02 12:03:00,SAFIND,330.0,342.0,325.08,334.35,17342,
2021-03-03 12:03:00,SAFIND,334.0,342.5,334.0,340.5,9774,
2021-03-04 12:03:00,SAFIND,340.0,349.93,337.03,339.13,11587,
2021-03-05 12:03:00,SAFIND,340.4,354.85,338.03,341.43,20485,
2021-03-08 12:03:00,SAFIND,342.5,349.98,327.78,330.85,13529,
2021-03-09 12:03:00,SAFIND,334.73,338.75,325.0,326.63,12230,
2021-03-10 12:03:00,SAFIND,327.5,332.4,325.0,325.18,9158,
2021-03-12 12:03:00,SAFIND,327.25,330.0,325.0,325.18,7077,
2021-03-15 12:03:00,SAFIND,325.53,341.68,325.53,331.98,10534,
2021-03-16 12:03:00,SAFIND,342.48,365.0,330.08,347.55,39317,
2021-03-17 12:03:00,SAFIND,357.0,357.5,325.05,331.68,19229,
2021-03-18 12:03:00,SAFIND,340.93,340.95,325.0,326.18,21558,
2021-03-19 12:03:00,SAFIND,326.18,329.08,306.83,325.78,10641,
2021-03-22 12:03:00,SAFIND,325.9,331.18,311.1,313.15,265499,
2021-03-23 12:03:00,SAFIND,315.98,322.5,310.28,315.55,16358,
2021-03-24 12:03:00,SAFIND,315.85,315.85,303.63,305.88,7854,
2021-03-25 12:03:00,SAFIND,303.0,310.83,292.5,308.43,15910,
2021-03-26 12:03:00,SAFIND,314.7,314.7,303.63,306.35,34427,
2021-03-30 12:03:00,SAFIND,306.35,306.35,297.5,299.28,8215,
2021-03-31 12:03:00,SAFIND,301.0,304.9,298.0,303.13,7512,
2021-04-01 12:04:00,SAFIND,303.1,314.73,302.55,307.88,4940,
2021-04-05 12:04:00,SAFIND,304.2,308.4,295.0,300.0,10398,
2021-04-06 12:04:00,SAFIND,302.25,319.85,289.5,310.5,14038,
2021-04-07 12:04:00,SAFIND,319.5,320.0,309.08,315.68,8861,
2021-04-08 12:04:00,SAFIND,310.28,323.25,310.0,311.4,7087,
2021-04-09 12:04:00,SAFIND,315.0,315.0,305.03,308.15,5230,
2021-04-12 12:04:00,SAFIND,307.5,307.5,285.0,294.23,21925,
2021-04-13 12:04:00,SAFIND,291.03,296.63,278.43,281.55,22032,
2021-04-15 12:04:00,SAFIND,283.5,286.35,271.03,280.38,13414,
2021-04-16 12:04:00,SAFIND,284.5,287.5,276.83,286.73,6559,
2021-04-19 12:04:00,SAFIND,284.5,287.48,272.03,281.7,7968,
2021-04-20 12:04:00,SAFIND,283.13,292.88,278.0,287.55,12208,
2021-04-22 12:04:00,SAFIND,285.93,299.75,285.83,293.13,6653,
2021-04-23 12:04:00,SAFIND,299.2,299.2,288.0,291.28,11187,
2021-04-26 12:04:00,SAFIND,290.0,307.5,290.0,302.93,9029,
2021-04-27 12:04:00,SAFIND,302.93,312.5,300.7,305.63,16267,
2021-04-28 12:04:00,SAFIND,305.08,312.45,301.13,305.7,3748,
2021-04-29 12:04:00,SAFIND,305.73,307.58,296.65,300.63,4111,
2021-04-30 12:04:00,SAFIND,302.5,312.5,295.0,309.83,86167,
2021-05-03 12:05:00,SAFIND,305.18,309.35,300.05,304.98,5471,
2021-05-04 12:05:00,SAFIND,315.93,315.93,303.63,305.8,5062,
2021-05-05 12:05:00,SAFIND,305.9,306.93,295.25,301.28,24308,
2021-05-06 12:05:00,SAFIND,304.15,311.73,300.5,304.55,5123,
2021-05-07 12:05:00,SAFIND,308.0,308.0,294.3,299.73,56062,
2021-05-10 12:05:00,SAFIND,302.5,306.03,296.0,298.0,6470,
2021-05-11 12:05:00,SAFIND,296.5,301.53,295.98,300.05,10025,
2021-05-12 12:05:00,SAFIND,297.7,302.35,295.53,296.05,5465,
2021-05-14 12:05:00,SAFIND,300.0,304.0,288.0,292.5,8864,
2021-05-17 12:05:00,SAFIND,296.73,307.28,293.85,294.35,13975,
2021-05-18 12:05:00,SAFIND,298.3,299.48,289.0,290.18,7024,
2021-05-19 12:05:00,SAFIND,292.98,297.5,283.5,289.48,52002,
2021-05-20 12:05:00,SAFIND,292.78,293.98,284.55,290.8,16053,
2021-05-21 12:05:00,SAFIND,293.45,319.75,292.1,309.3,72406,
2021-05-24 12:05:00,SAFIND,308.5,312.25,301.2,303.95,10913,
2021-05-25 12:05:00,SAFIND,306.6,315.6,305.95,310.73,11890,
2021-05-26 12:05:00,SAFIND,310.48,315.0,305.03,306.7,11366,
2021-05-27 12:05:00,SAFIND,308.0,312.88,300.53,303.48,7112,
2021-05-28 12:05:00,SAFIND,306.0,310.0,301.53,307.95,3422,
2021-05-31 12:05:00,SAFIND,310.0,313.5,298.28,306.08,8961,
2021-06-01 12:06:00,SAFIND,310.0,352.5,305.25,341.15,67010,
2021-06-02 12:06:00,SAFIND,344.0,345.0,327.5,337.3,33605,
2021-06-03 12:06:00,SAFIND,348.0,358.93,337.33,340.35,56148,
2021-06-04 12:06:00,SAFIND,340.35,349.58,332.93,339.03,15812,
2021-06-07 12:06:00,SAFIND,342.03,349.5,335.63,339.38,13469,
2021-06-08 12:06:00,SAFIND,339.38,342.88,334.5,335.45,8532,
2021-06-09 12:06:00,SAFIND,334.0,339.73,321.08,326.38,12605,
2021-06-10 12:06:00,SAFIND,332.95,345.0,332.08,342.33,15073,
2021-06-11 12:06:00,SAFIND,350.0,352.78,340.03,340.98,24216,
2021-06-14 12:06:00,SAFIND,341.5,349.48,325.25,342.5,18678,
2021-06-15 12:06:00,SAFIND,339.0,352.5,337.5,339.7,21408,
2021-06-16 12:06:00,SAFIND,344.95,344.95,333.85,337.33,6015,
2021-06-17 12:06:00,SAFIND,336.0,341.88,330.58,332.85,13062,
2021-06-18 12:06:00,SAFIND,333.13,342.0,325.0,336.55,8147,
2021-06-21 12:06:00,SAFIND,335.0,345.0,326.28,330.05,8659,
2021-06-22 12:06:00,SAFIND,339.5,339.5,324.1,326.9,9161,
2021-06-23 12:06:00,SAFIND,329.03,329.93,323.0,323.98,5739,
2021-06-24 12:06:00,SAFIND,326.25,326.25,321.15,322.0,3061,
2021-06-25 12:06:00,SAFIND,323.7,335.98,321.13,325.13,13179,
2021-06-28 12:06:00,SAFIND,327.43,329.5,321.55,322.65,4005,
2021-06-29 12:06:00,SAFIND,322.65,332.0,322.65,327.93,6193,
2021-06-30 12:06:00,SAFIND,329.5,331.98,325.68,329.18,6680,
2021-07-01 12:07:00,SAFIND,329.5,345.0,328.5,330.78,8693,
2021-07-02 12:07:00,SAFIND,331.48,342.5,330.03,333.3,8463,
2021-07-05 12:07:00,SAFIND,333.3,342.5,329.98,339.18,11789,
2021-07-06 12:07:00,SAFIND,335.1,350.0,335.1,341.98,28029,
2021-07-07 12:07:00,SAFIND,347.5,357.5,340.05,345.68,14163,
2021-07-08 12:07:00,SAFIND,346.0,350.0,340.88,343.6,4075,
2021-07-09 12:07:00,SAFIND,343.98,349.0,342.78,344.85,6817,
2021-07-12 12:07:00,SAFIND,347.5,380.0,343.58,375.85,139896,
2021-07-13 12:07:00,SAFIND,380.95,421.23,380.95,391.65,301536,
2021-07-14 12:07:00,SAFIND,394.93,395.98,380.5,384.65,18132,
2021-07-15 12:07:00,SAFIND,384.83,399.95,382.55,390.9,28665,
2021-07-16 12:07:00,SAFIND,394.35,394.35,378.0,381.7,10568,
2021-07-19 12:07:00,SAFIND,383.45,383.45,370.68,375.73,16517,
2021-07-20 12:07:00,SAFIND,378.85,387.5,367.0,378.4,27272,
2021-07-22 12:07:00,SAFIND,381.15,384.45,374.03,380.33,8839,
2021-07-23 12:07:00,SAFIND,381.5,387.48,370.03,373.13,11254,
2021-07-26 12:07:00,SAFIND,374.88,376.63,365.3,369.45,11486,
2021-07-27 12:07:00,SAFIND,377.48,379.45,354.58,361.8,11286,
2021-07-28 12:07:00,SAFIND,366.0,382.5,357.85,373.23,9766,
2021-07-29 12:07:00,SAFIND,380.0,380.0,368.05,372.83,8155,
2021-07-30 12:07:00,SAFIND,370.0,374.03,366.13,370.83,4300,
2021-08-02 12:08:00,SAFIND,373.45,379.1,362.75,368.3,10108,
2021-08-03 12:08:00,SAFIND,368.05,371.35,364.63,366.23,8257,
2021-08-04 12:08:00,SAFIND,369.0,382.15,368.43,376.78,14411,
2021-08-05 12:08:00,SAFIND,376.9,382.0,365.65,367.13,9043,
2021-08-06 12:08:00,SAFIND,367.25,370.63,360.13,364.55,5573,
2021-08-09 12:08:00,SAFIND,367.5,371.13,347.5,353.03,12809,
2021-08-10 12:08:00,SAFIND,353.03,362.5,337.23,347.2,10415,
2021-08-11 12:08:00,SAFIND,347.2,386.4,342.1,368.45,40039,
2021-08-12 12:08:00,SAFIND,371.03,391.0,362.5,377.35,54367,
2021-08-13 12:08:00,SAFIND,377.15,382.5,369.98,371.73,7289,
2021-08-16 12:08:00,SAFIND,371.73,412.48,371.73,388.4,116033,
2021-08-17 12:08:00,SAFIND,391.5,391.5,375.03,379.85,19959,
2021-08-18 12:08:00,SAFIND,380.9,395.0,375.05,385.28,26048,
2021-08-20 12:08:00,SAFIND,375.0,391.0,375.0,377.93,30470,
2021-08-23 12:08:00,SAFIND,375.25,385.0,375.03,375.73,13281,
2021-08-24 12:08:00,SAFIND,375.6,408.65,375.5,393.58,35360,
2021-08-25 12:08:00,SAFIND,389.5,422.5,387.75,413.0,225178,
2021-08-26 12:08:00,SAFIND,415.85,429.5,411.0,418.35,112707,
2021-08-27 12:08:00,SAFIND,418.35,418.35,398.68,408.1,37679,
2021-08-30 12:08:00,SAFIND,412.85,421.15,402.0,404.85,50888,
2021-08-31 12:08:00,SAFIND,409.23,425.0,406.85,424.35,69246,
2021-09-01 12:09:00,SAFIND,430.0,434.0,419.5,423.85,61899,
2021-09-02 12:09:00,SAFIND,431.5,439.0,425.08,430.5,98818,
2021-09-03 12:09:00,SAFIND,434.85,435.15,424.5,428.9,19314,
2021-09-06 12:09:00,SAFIND,441.33,441.33,420.15,426.48,46093,
2021-09-07 12:09:00,SAFIND,430.0,437.5,429.35,434.73,34138,
2021-09-08 12:09:00,SAFIND,439.0,443.43,427.58,431.13,43923,
2021-09-09 12:09:00,SAFIND,435.0,441.0,431.23,435.3,14473,
2021-09-13 12:09:00,SAFIND,440.5,440.5,434.03,435.65,11297,
2021-09-14 12:09:00,SAFIND,439.85,439.85,424.0,426.83,13043,
2021-09-15 12:09:00,SAFIND,431.85,435.0,413.5,415.83,31162,
2021-09-16 12:09:00,SAFIND,415.5,422.5,415.5,418.98,15109,
2021-09-17 12:09:00,SAFIND,424.5,433.6,416.1,428.43,33956,
2021-09-20 12:09:00,SAFIND,435.0,435.0,412.5,414.08,18278,
2021-09-21 12:09:00,SAFIND,417.0,424.08,405.0,414.68,19726,
2021-09-22 12:09:00,SAFIND,429.0,436.93,407.58,413.65,43188,
2021-09-23 12:09:00,SAFIND,416.98,431.73,413.0,428.25,24877,
2021-09-24 12:09:00,SAFIND,434.0,434.0,421.5,424.83,6978,
2021-09-27 12:09:00,SAFIND,433.5,441.5,420.23,436.93,27387,
2021-09-28 12:09:00,SAFIND,441.33,442.5,430.05,439.13,14300,
2021-09-29 12:09:00,SAFIND,440.0,441.33,431.0,433.7,9793,
2021-09-30 12:09:00,SAFIND,438.85,450.0,431.65,434.5,19364,
2021-10-01 12:10:00,SAFIND,430.0,439.4,417.75,422.73,22008,
2021-10-04 12:10:00,SAFIND,429.0,441.98,408.78,421.05,48795,
2021-10-05 12:10:00,SAFIND,416.98,416.98,408.28,413.43,25887,
2021-10-06 12:10:00,SAFIND,417.5,422.78,415.9,418.33,10582,
2021-10-07 12:10:00,SAFIND,422.0,432.48,412.5,422.85,20971,
2021-10-08 12:10:00,SAFIND,429.5,435.18,421.95,426.95,18425,
2021-10-11 12:10:00,SAFIND,431.85,432.5,425.8,427.75,9380,
2021-10-12 12:10:00,SAFIND,430.73,432.38,415.63,420.5,9719,
2021-10-13 12:10:00,SAFIND,421.78,432.5,416.0,425.03,17193,
2021-10-14 12:10:00,SAFIND,434.5,434.5,420.78,424.78,10877,
2021-10-18 12:10:00,SAFIND,432.5,436.4,421.83,426.7,15680,
2021-10-19 12:10:00,SAFIND,430.0,433.0,415.58,416.15,13344,
2021-10-20 12:10:00,SAFIND,412.5,417.45,405.03,413.73,11337,
2021-10-21 12:10:00,SAFIND,418.73,419.9,410.0,417.3,13148,
2021-10-22 12:10:00,SAFIND,417.3,424.35,401.0,403.75,14953,
2021-10-25 12:10:00,SAFIND,407.0,415.25,375.0,404.65,43483,
2021-10-26 12:10:00,SAFIND,408.5,428.38,405.0,420.3,27599,
2021-10-27 12:10:00,SAFIND,420.3,421.48,408.73,418.95,16239,
2021-10-28 12:10:00,SAFIND,415.0,427.5,412.78,418.05,19037,
2021-10-29 12:10:00,SAFIND,414.1,419.0,404.48,415.8,11614,
2021-11-01 12:11:00,SAFIND,428.0,450.0,393.2,424.98,117717,
2021-11-02 12:11:00,SAFIND,432.5,435.0,418.58,425.83,17288,
2021-11-03 12:11:00,SAFIND,434.98,445.0,428.78,433.73,31154,
2021-11-04 12:11:00,SAFIND,433.73,443.73,432.53,439.58,8768,
2021-11-08 12:11:00,SAFIND,435.58,462.5,434.4,450.9,54424,
2021-11-09 12:11:00,SAFIND,457.35,472.5,453.73,457.58,82003,
2021-11-10 12:11:00,SAFIND,459.0,466.65,445.53,462.53,27366,
2021-11-11 12:11:00,SAFIND,465.0,471.0,462.5,469.73,29176,
2021-11-12 12:11:00,SAFIND,469.73,472.48,453.98,462.6,47004,
2021-11-15 12:11:00,SAFIND,463.0,489.5,463.0,487.58,79553,
2021-11-16 12:11:00,SAFIND,492.0,493.5,480.75,487.63,37942,
2021-11-17 12:11:00,SAFIND,487.35,492.5,458.5,474.7,25293,
2021-11-18 12:11:00,SAFIND,474.7,476.1,445.05,451.75,22405,
2021-11-22 12:11:00,SAFIND,452.58,464.98,439.6,445.7,38893,
2021-11-23 12:11:00,SAFIND,451.0,458.0,441.93,446.88,15062,
2021-11-24 12:11:00,SAFIND,447.63,460.5,446.5,455.98,10079,
2021-11-25 12:11:00,SAFIND,462.5,468.48,457.5,464.98,66115,
2021-11-26 12:11:00,SAFIND,457.5,459.63,446.45,451.23,27693,
2021-11-29 12:11:00,SAFIND,436.5,446.23,401.25,430.58,28216,
2021-11-30 12:11:00,SAFIND,427.5,440.3,427.5,438.6,11470,
2021-12-01 12:12:00,SAFIND,428.53,439.0,423.15,427.43,38198,
2021-12-02 12:12:00,SAFIND,430.0,431.83,423.5,426.13,7117,
2021-12-03 12:12:00,SAFIND,421.03,432.5,421.03,427.53,10397,
2021-12-06 12:12:00,SAFIND,415.03,434.2,415.03,425.05,28699,
2021-12-07 12:12:00,SAFIND,435.5,435.5,423.5,429.85,10205,
2021-12-08 12:12:00,SAFIND,430.0,432.78,422.85,424.78,11304,
2021-12-09 12:12:00,SAFIND,434.0,434.0,418.45,425.05,41752,
2021-12-10 12:12:00,SAFIND,425.05,427.0,416.5,422.15,5374,
2021-12-13 12:12:00,SAFIND,429.9,438.18,422.6,428.25,42076,
2021-12-14 12:12:00,SAFIND,426.4,439.5,422.2,427.85,84996,
2021-12-15 12:12:00,SAFIND,427.5,434.93,427.08,432.9,9377,
2021-12-16 12:12:00,SAFIND,438.5,457.0,438.33,447.18,28314,
2021-12-17 12:12:00,SAFIND,435.1,450.85,430.0,438.23,7148,
2021-12-20 12:12:00,SAFIND,430.05,447.4,415.0,427.85,11941,
2021-12-21 12:12:00,SAFIND,427.53,434.2,422.7,426.43,13780,
2021-12-22 12:12:00,SAFIND,431.0,432.63,426.63,427.53,5224,
2021-12-23 12:12:00,SAFIND,427.8,436.88,419.95,423.75,15679,
2021-12-24 12:12:00,SAFIND,433.0,456.4,421.28,436.63,16820,
2021-12-27 12:12:00,SAFIND,434.0,444.95,427.5,435.3,10216,
2021-12-28 12:12:00,SAFIND,435.3,446.5,435.3,440.85,5699,
2021-12-29 12:12:00,SAFIND,433.1,446.58,433.1,438.53,6415,
2021-12-30 12:12:00,SAFIND,437.53,457.45,436.33,440.6,16727,
2021-12-31 12:12:00,SAFIND,440.5,460.38,440.5,445.65,48384,
2022-01-03 12:01:00,SAFIND,454.98,454.98,446.5,450.33,11198,
2022-01-04 12:01:00,SAFIND,455.0,456.0,447.5,448.95,7748,
2022-01-05 12:01:00,SAFIND,449.98,450.0,441.03,442.75,6331,
2022-01-06 12:01:00,SAFIND,445.0,467.5,434.88,452.28,7956,
2022-01-07 12:01:00,SAFIND,452.0,473.5,445.0,467.65,20385,
2022-01-10 12:01:00,SAFIND,469.88,472.5,458.88,471.68,12481,
2022-01-11 12:01:00,SAFIND,461.33,470.35,461.33,464.15,3808,
2022-01-12 12:01:00,SAFIND,470.0,470.4,455.5,465.15,4713,
2022-01-13 12:01:00,SAFIND,460.15,474.98,457.5,461.45,8371,
2022-01-14 12:01:00,SAFIND,457.95,465.0,449.05,454.68,13171,
2022-01-17 12:01:00,SAFIND,458.25,463.23,457.0,458.93,12185,
2022-01-18 12:01:00,SAFIND,475.0,475.0,459.5,466.8,9899,
2022-01-19 12:01:00,SAFIND,454.1,469.63,454.1,462.78,2620,
2022-01-20 12:01:00,SAFIND,462.78,472.5,451.53,470.93,5367,
2022-01-21 12:01:00,SAFIND,472.5,472.5,455.0,462.28,7990,
2022-01-24 12:01:00,SAFIND,462.28,463.6,451.5,455.65,13512,
2022-01-25 12:01:00,SAFIND,455.5,462.4,450.0,452.38,6957,
2022-01-27 12:01:00,SAFIND,452.0,457.85,441.4,454.38,8037,
2022-01-28 12:01:00,SAFIND,455.0,459.9,441.0,444.9,4106,
2022-01-31 12:01:00,SAFIND,444.43,459.55,442.38,445.98,6586,
2022-02-01 12:02:00,SAFIND,452.5,456.73,440.0,445.2,8473,
2022-02-02 12:02:00,SAFIND,457.45,510.0,457.0,487.13,148255,
2022-02-03 12:02:00,SAFIND,486.0,496.3,478.25,491.55,17812,
2022-02-04 12:02:00,SAFIND,483.0,494.9,475.5,478.58,12370,
2022-02-07 12:02:00,SAFIND,484.98,516.7,480.98,503.9,42156,
2022-02-08 12:02:00,SAFIND,509.15,525.53,485.0,489.75,62689,
2022-02-09 12:02:00,SAFIND,490.0,496.63,475.0,475.58,16247,
2022-02-10 12:02:00,SAFIND,476.98,478.4,456.15,460.23,13067,
2022-02-11 12:02:00,SAFIND,454.05,458.98,442.5,445.18,14460,
2022-02-14 12:02:00,SAFIND,433.05,461.1,426.05,442.78,10344,
2022-02-15 12:02:00,SAFIND,448.98,453.05,437.5,443.03,11074,
2022-02-16 12:02:00,SAFIND,440.0,452.5,430.53,435.53,10638,
2022-02-17 12:02:00,SAFIND,442.5,447.0,430.98,441.4,5680,
2022-02-18 12:02:00,SAFIND,436.0,442.23,431.53,433.75,4185,
2022-02-21 12:02:00,SAFIND,437.5,437.75,412.0,413.23,13688,
2022-02-22 12:02:00,SAFIND,391.13,419.0,390.03,416.55,16256,
2022-02-23 12:02:00,SAFIND,418.3,427.98,418.3,422.98,5809,
2022-02-24 12:02:00,SAFIND,415.0,429.78,395.2,414.9,15492,
2022-02-25 12:02:00,SAFIND,410.0,424.1,410.0,413.63,11494,
2022-02-28 12:02:00,SAFIND,415.0,419.75,409.55,414.4,4136,
2022-03-02 12:03:00,SAFIND,417.5,429.35,407.5,411.98,9790,
2022-03-03 12:03:00,SAFIND,422.25,449.0,420.0,437.93,17344,
2022-03-04 12:03:00,SAFIND,437.5,451.43,428.38,440.68,6723,
2022-03-07 12:03:00,SAFIND,449.0,449.0,420.35,429.58,10281,
2022-03-08 12:03:00,SAFIND,433.0,439.5,425.0,427.6,3883,
2022-03-09 12:03:00,SAFIND,433.0,446.58,425.55,426.5,8561,
2022-03-10 12:03:00,SAFIND,444.5,444.5,430.0,438.73,5235,
2022-03-11 12:03:00,SAFIND,440.5,470.0,436.0,450.33,59575,
2022-03-14 12:03:00,SAFIND,450.33,482.5,440.03,464.53,13269,
2022-03-15 12:03:00,SAFIND,460.05,469.65,456.55,465.48,10992,
2022-03-16 12:03:00,SAFIND,467.5,470.0,462.15,465.1,3865,
2022-03-17 12:03:00,SAFIND,468.43,477.75,463.8,474.8,8525,
2022-03-21 12:03:00,SAFIND,466.0,472.73,453.4,467.8,17552,
2022-03-22 12:03:00,SAFIND,472.5,475.3,460.73,472.5,8295,
2022-03-23 12:03:00,SAFIND,474.48,480.0,463.0,466.08,15971,
2022-03-24 12:03:00,SAFIND,460.1,477.5,459.98,462.75,21591,
2022-03-25 12:03:00,SAFIND,463.7,473.0,455.0,456.38,7388,
2022-03-28 12:03:00,SAFIND,463.5,470.03,450.23,462.88,9613,
2022-03-29 12:03:00,SAFIND,460.13,464.0,450.0,454.98,21184,
2022-03-30 12:03:00,SAFIND,456.13,495.45,455.6,486.45,20836,
2022-03-31 12:03:00,SAFIND,486.45,497.03,478.33,487.25,10358,
2022-04-01 12:04:00,SAFIND,485.0,492.73,478.88,486.0,5979,
2022-04-04 12:04:00,SAFIND,486.0,506.55,481.1,490.88,20811,
2022-04-05 12:04:00,SAFIND,492.05,499.5,489.0,493.93,7535,
2022-04-06 12:04:00,SAFIND,492.5,496.43,475.0,478.03,6904,
2022-04-07 12:04:00,SAFIND,480.0,488.95,470.28,472.48,8455,
2022-04-08 12:04:00,SAFIND,492.5,492.5,479.73,483.9,15511,
2022-04-11 12:04:00,SAFIND,480.0,485.5,474.0,475.43,7530,
2022-04-12 12:04:00,SAFIND,475.68,485.0,467.5,481.28,6142,
2022-04-13 12:04:00,SAFIND,482.0,494.9,482.0,487.45,14109,
2022-04-18 12:04:00,SAFIND,477.5,508.2,477.5,492.13,19538,
2022-04-19 12:04:00,SAFIND,492.25,505.0,480.0,486.7,10518,
2022-04-20 12:04:00,SAFIND,486.7,498.6,466.0,477.4,12385,
2022-04-21 12:04:00,SAFIND,477.1,496.98,476.5,484.8,7493,
2022-04-22 12:04:00,SAFIND,485.0,487.0,475.0,476.2,4724,
2022-04-25 12:04:00,SAFIND,475.0,480.0,466.88,476.83,7272,
2022-04-26 12:04:00,SAFIND,475.48,485.18,475.0,475.35,5980,
2022-04-27 12:04:00,SAFIND,474.25,478.78,466.03,475.0,3795,
2022-04-28 12:04:00,SAFIND,472.1,477.83,462.5,466.93,3754,
2022-04-29 12:04:00,SAFIND,470.3,482.6,464.03,470.88,39143,
2022-05-02 12:05:00,SAFIND,477.95,485.0,462.03,477.53,7584,
2022-05-04 12:05:00,SAFIND,478.0,479.98,464.15,473.0,10590,
2022-05-05 12:05:00,SAFIND,472.38,481.03,465.23,469.93,6352,
2022-05-06 12:05:00,SAFIND,462.88,509.0,453.7,462.33,9345,
2022-05-09 12:05:00,SAFIND,462.33,490.0,456.25,486.75,14972,
2022-05-10 12:05:00,SAFIND,481.0,487.45,470.0,474.98,6808,
2022-05-11 12:05:00,SAFIND,479.0,487.0,426.5,455.43,13542,
2022-05-12 12:05:00,SAFIND,465.0,465.0,446.05,453.38,4631,
2022-05-13 12:05:00,SAFIND,466.0,480.0,440.0,449.0,50892,
2022-05-16 12:05:00,SAFIND,440.0,445.28,409.6,417.95,37179,
2022-05-17 12:05:00,SAFIND,428.45,480.0,422.5,456.8,17088,
2022-05-18 12:05:00,SAFIND,456.8,473.53,452.03,466.93,10569,
2022-05-19 12:05:00,SAFIND,473.0,473.0,450.5,459.48,12269,
2022-05-20 12:05:00,SAFIND,466.38,467.5,455.0,457.85,8375,
2022-05-23 12:05:00,SAFIND,464.73,464.93,443.0,451.98,8354,
2022-05-24 12:05:00,SAFIND,456.5,456.5,440.0,441.15,23907,
2022-05-25 12:05:00,SAFIND,443.7,455.0,437.2,450.45,24164,
2022-05-26 12:05:00,SAFIND,457.2,457.2,437.48,447.28,9680,
2022-05-27 12:05:00,SAFIND,450.08,459.98,448.68,456.1,3834,
2022-05-30 12:05:00,SAFIND,460.03,464.0,455.08,459.6,3694,
2022-05-31 12:05:00,SAFIND,463.0,466.0,457.5,458.5,3039,
2022-06-01 12:06:00,SAFIND,462.3,465.5,455.0,458.9,29603,
2022-06-02 12:06:00,SAFIND,466.0,470.0,453.33,459.73,6530,
2022-06-03 12:06:00,SAFIND,460.13,469.98,450.55,456.78,17395,
2022-06-06 12:06:00,SAFIND,455.35,458.83,441.78,449.25,18003,
2022-06-07 12:06:00,SAFIND,450.1,456.5,446.3,452.5,6922,
2022-06-08 12:06:00,SAFIND,452.5,464.85,449.53,452.25,4772,
2022-06-09 12:06:00,SAFIND,451.65,469.85,450.0,464.45,8355,
2022-06-10 12:06:00,SAFIND,464.45,472.5,457.5,469.15,9140,
2022-06-13 12:06:00,SAFIND,456.5,463.83,449.98,452.7,3503,
2022-06-14 12:06:00,SAFIND,455.45,456.28,445.0,445.88,16252,
2022-06-15 12:06:00,SAFIND,449.75,464.0,447.58,452.65,3763,
2022-06-16 12:06:00,SAFIND,461.5,461.5,450.0,450.8,23824,
2022-06-17 12:06:00,SAFIND,443.5,451.48,443.5,446.0,6529,
2022-06-20 12:06:00,SAFIND,452.0,464.98,444.18,447.23,9763,
2022-06-21 12:06:00,SAFIND,449.95,462.5,447.5,453.65,2734,
2022-06-22 12:06:00,SAFIND,457.25,460.03,450.0,453.63,5674,
2022-06-23 12:06:00,SAFIND,453.48,458.75,450.93,454.9,3374,
2022-06-24 12:06:00,SAFIND,457.4,464.65,445.63,459.65,4166,
2022-06-27 12:06:00,SAFIND,461.98,465.0,456.53,462.7,2836,
2022-06-28 12:06:00,SAFIND,458.38,487.18,458.38,477.15,8752,
2022-06-29 12:06:00,SAFIND,475.0,475.0,456.98,462.28,6552,
2022-06-30 12:06:00,SAFIND,464.48,482.0,454.6,461.4,5574,
2022-07-01 12:07:00,SAFIND,460.35,467.43,457.5,459.63,13685,
2022-07-04 12:07:00,SAFIND,463.0,474.68,458.4,468.13,3134,
2022-07-05 12:07:00,SAFIND,474.0,481.0,467.6,474.68,4000,
2022-07-06 12:07:00,SAFIND,470.05,478.55,469.65,472.63,3443,
2022-07-07 12:07:00,SAFIND,474.0,475.0,456.83,465.63,12005,
2022-07-08 12:07:00,SAFIND,466.15,474.93,464.25,470.1,3794,
2022-07-11 12:07:00,SAFIND,472.0,505.5,467.38,500.05,29577,
2022-07-12 12:07:00,SAFIND,499.95,499.95,486.0,490.08,10405,
2022-07-13 12:07:00,SAFIND,498.95,498.95,490.0,493.03,5074,
2022-07-14 12:07:00,SAFIND,496.03,496.03,487.5,488.83,6467,
2022-07-15 12:07:00,SAFIND,488.85,534.75,482.45,519.43,31780,
2022-07-18 12:07:00,SAFIND,536.5,562.5,528.2,547.9,62347,
2022-07-19 12:07:00,SAFIND,550.0,597.0,542.5,552.68,107682,
2022-07-20 12:07:00,SAFIND,550.0,573.0,545.35,556.8,29569,
2022-07-21 12:07:00,SAFIND,559.95,571.18,542.48,548.63,18202,
2022-07-22 12:07:00,SAFIND,554.5,561.98,550.3,552.58,9408,
2022-07-25 12:07:00,SAFIND,558.1,565.33,536.0,558.53,12641,
2022-07-26 12:07:00,SAFIND,565.0,565.0,551.05,554.65,6238,
