datetime,stock_code,open,high,low,close,volume,open_interest
2013-02-20 12:02:00,BANIND,351.05,353.4,341.8,344.55,769823,
2013-02-21 12:02:00,BANIND,342.75,347.5,337.15,340.1,631823,
2013-02-22 12:02:00,BANIND,338.9,345.8,337.0,343.45,413899,
2013-02-25 12:02:00,BANIND,344.95,346.5,334.2,338.8,387616,
2013-02-26 12:02:00,BANIND,339.0,339.0,326.5,327.9,427845,
2013-02-27 12:02:00,BANIND,327.85,339.8,326.05,337.35,921885,
2013-02-28 12:02:00,BANIND,342.0,344.45,312.1,318.0,1460999,
2013-03-01 12:03:00,BANIND,319.05,323.75,313.1,317.9,693319,
2013-03-04 12:03:00,BANIND,318.0,323.95,306.8,309.2,1112724,
2013-03-05 12:03:00,BANIND,310.3,319.8,310.3,315.2,950086,
2013-03-06 12:03:00,BANIND,318.55,322.9,313.75,314.65,864562,
2013-03-07 12:03:00,BANIND,326.7,326.7,312.0,314.0,1475428,
2013-03-08 12:03:00,BANIND,315.05,321.55,315.0,319.4,1054947,
2013-03-11 12:03:00,BANIND,322.5,325.65,318.1,323.2,678621,
2013-03-12 12:03:00,BANIND,324.0,328.4,318.0,322.2,917155,
2013-03-13 12:03:00,BANIND,322.2,322.2,311.55,313.15,643387,
2013-03-14 12:03:00,BANIND,311.5,322.0,307.85,321.05,888409,
2013-03-15 12:03:00,BANIND,323.35,329.9,321.3,322.95,1144170,
2013-03-18 12:03:00,BANIND,319.8,330.6,315.2,326.7,822816,
2013-03-19 12:03:00,BANIND,329.95,330.7,311.5,312.7,1128177,
2013-03-20 12:03:00,BANIND,312.55,315.0,297.5,299.0,1395776,
2013-03-21 12:03:00,BANIND,303.75,304.3,281.9,285.0,1415226,
2013-03-22 12:03:00,BANIND,286.2,296.5,285.0,292.85,769102,
2013-03-25 12:03:00,BANIND,298.15,303.95,286.1,288.75,870492,
2013-03-26 12:03:00,BANIND,289.95,292.95,286.5,290.3,727050,
2013-03-28 12:03:00,BANIND,292.0,304.8,286.3,302.85,1143894,
2013-04-01 12:04:00,BANIND,305.9,309.9,300.9,308.75,567220,
2013-04-02 12:04:00,BANIND,306.0,322.0,306.0,318.9,799192,
2013-04-03 12:04:00,BANIND,316.5,318.2,305.15,306.55,693348,
2013-04-04 12:04:00,BANIND,303.0,311.5,300.0,305.85,828958,
2013-04-05 12:04:00,BANIND,306.0,312.9,305.0,307.15,685224,
2013-04-08 12:04:00,BANIND,308.1,312.1,298.55,300.05,520809,
2013-04-09 12:04:00,BANIND,302.0,305.85,294.3,295.65,694805,
2013-04-10 12:04:00,BANIND,297.0,302.45,292.0,300.35,595385,
2013-04-11 12:04:00,BANIND,303.7,306.1,292.15,296.5,815001,
2013-04-12 12:04:00,BANIND,294.0,306.65,292.3,302.75,684629,
2013-04-15 12:04:00,BANIND,299.8,315.75,299.7,313.85,878779,
2013-04-16 12:04:00,BANIND,312.4,322.4,312.4,319.5,591214,
2013-04-17 12:04:00,BANIND,324.0,327.7,311.4,316.1,1190441,
2013-04-18 12:04:00,BANIND,316.9,338.8,313.1,330.35,1172526,
2013-04-22 12:04:00,BANIND,331.5,344.95,331.5,342.15,980052,
2013-04-23 12:04:00,BANIND,343.55,345.8,329.5,335.25,621015,
2013-04-25 12:04:00,BANIND,336.2,342.0,334.1,337.35,754890,
2013-04-26 12:04:00,BANIND,336.0,336.85,325.0,325.85,554739,
2013-04-29 12:04:00,BANIND,327.0,331.6,323.4,327.65,832740,
2013-04-30 12:04:00,BANIND,329.95,332.9,320.0,328.0,674838,
2013-05-02 12:05:00,BANIND,328.5,337.6,326.45,334.35,577398,
2013-05-03 12:05:00,BANIND,334.0,334.0,324.0,327.6,1014711,
2013-05-06 12:05:00,BANIND,326.0,332.0,321.65,330.75,718116,
2013-05-07 12:05:00,BANIND,331.0,335.0,328.5,332.35,505168,
2013-05-08 12:05:00,BANIND,329.25,333.4,323.25,325.7,814841,
2013-05-09 12:05:00,BANIND,326.4,336.4,324.5,333.15,855656,
2013-05-10 12:05:00,BANIND,333.95,339.8,330.1,337.2,785997,
2013-05-11 12:05:00,BANIND,336.8,341.0,334.2,339.35,150428,
2013-05-13 12:05:00,BANIND,339.2,340.4,322.6,324.25,3117519,
2013-05-14 12:05:00,BANIND,322.0,326.0,319.35,321.35,994900,
2013-05-15 12:05:00,BANIND,323.25,333.0,323.25,328.45,1677273,
2013-05-16 12:05:00,BANIND,329.8,333.9,319.3,321.7,1225719,
2013-05-17 12:05:00,BANIND,322.6,327.2,320.6,324.75,1035789,
2013-05-20 12:05:00,BANIND,327.0,330.0,320.0,321.6,833855,
2013-05-21 12:05:00,BANIND,322.0,327.95,317.2,324.85,979167,
2013-05-22 12:05:00,BANIND,325.15,327.7,314.5,316.4,765190,
2013-05-23 12:05:00,BANIND,314.85,314.85,302.6,307.55,789066,
2013-05-24 12:05:00,BANIND,304.0,309.0,296.85,299.3,1091602,
2013-05-27 12:05:00,BANIND,297.4,300.9,291.65,298.2,1015677,
2013-05-28 12:05:00,BANIND,299.0,304.95,297.95,301.1,959589,
2013-05-29 12:05:00,BANIND,301.1,301.7,293.25,296.15,652500,
2013-05-30 12:05:00,BANIND,293.25,300.95,293.25,297.15,1767845,
2013-05-31 12:05:00,BANIND,294.5,298.7,285.0,287.75,1698629,
2013-06-03 12:06:00,BANIND,288.5,294.2,285.05,290.5,935754,
2013-06-04 12:06:00,BANIND,289.9,295.0,287.2,289.65,351426,
2013-06-05 12:06:00,BANIND,288.55,291.8,287.0,290.1,566218,
2013-06-06 12:06:00,BANIND,287.0,296.65,287.0,293.7,733033,
2013-06-07 12:06:00,BANIND,294.0,298.0,289.5,290.4,609675,
2013-06-10 12:06:00,BANIND,293.0,294.0,284.0,286.85,403321,
2013-06-11 12:06:00,BANIND,283.6,290.65,282.35,285.4,622129,
2013-06-12 12:06:00,BANIND,283.1,289.9,280.0,285.65,666971,
2013-06-13 12:06:00,BANIND,283.0,286.8,279.3,280.1,695334,
2013-06-14 12:06:00,BANIND,283.5,286.3,282.55,283.65,790603,
2013-06-17 12:06:00,BANIND,284.4,285.2,276.95,281.25,792280,
2013-06-18 12:06:00,BANIND,279.9,284.8,278.7,279.65,567414,
2013-06-19 12:06:00,BANIND,277.3,282.5,277.3,280.1,619367,
2013-06-20 12:06:00,BANIND,268.5,268.5,258.6,260.35,1013512,
2013-06-21 12:06:00,BANIND,260.0,260.25,238.2,243.8,1276552,
2013-06-24 12:06:00,BANIND,243.0,243.0,227.6,228.95,1512988,
2013-06-25 12:06:00,BANIND,230.0,231.05,220.2,222.55,1405006,
2013-06-26 12:06:00,BANIND,223.75,228.3,221.3,222.2,1098991,
2013-06-27 12:06:00,BANIND,227.8,228.0,219.0,221.1,1131007,
2013-06-28 12:06:00,BANIND,228.1,233.45,224.25,232.4,1228818,
2013-07-01 12:07:00,BANIND,232.9,243.25,232.4,242.05,1003453,
2013-07-02 12:07:00,BANIND,240.1,241.9,234.0,234.9,1064624,
2013-07-03 12:07:00,BANIND,232.8,232.8,218.25,220.2,1333005,
2013-07-04 12:07:00,BANIND,220.6,226.5,215.1,224.6,1519588,
2013-07-05 12:07:00,BANIND,228.0,229.9,221.7,225.3,876360,
2013-07-08 12:07:00,BANIND,223.75,227.0,216.5,225.65,901954,
2013-07-09 12:07:00,BANIND,227.55,231.9,226.0,230.55,746671,
2013-07-10 12:07:00,BANIND,233.9,233.9,225.0,226.7,831632,
2013-07-11 12:07:00,BANIND,230.0,233.1,228.9,231.05,977147,
2013-07-12 12:07:00,BANIND,233.0,234.0,225.0,227.85,1054014,
2013-07-15 12:07:00,BANIND,226.2,232.4,224.6,231.25,970251,
2013-07-16 12:07:00,BANIND,225.15,225.15,218.7,220.9,998511,
2013-07-17 12:07:00,BANIND,222.0,223.5,211.45,213.9,1051696,
2013-07-18 12:07:00,BANIND,214.1,219.85,209.5,218.3,1356154,
2013-07-19 12:07:00,BANIND,219.0,219.6,210.3,211.5,1102393,
2013-07-22 12:07:00,BANIND,210.1,213.8,208.25,211.15,1414173,
2013-07-23 12:07:00,BANIND,213.8,217.55,213.55,215.2,883534,
2013-07-24 12:07:00,BANIND,211.4,211.4,195.3,196.6,2007116,
2013-07-25 12:07:00,BANIND,194.65,196.6,190.3,191.6,1872919,
2013-07-26 12:07:00,BANIND,192.05,194.0,178.45,183.0,7022666,
2013-07-29 12:07:00,BANIND,182.55,186.6,179.1,180.1,1679538,
2013-07-30 12:07:00,BANIND,180.1,183.65,173.05,174.15,1796938,
2013-07-31 12:07:00,BANIND,174.15,187.0,166.0,184.7,2359209,
2013-08-01 12:08:00,BANIND,186.5,190.4,171.5,179.15,2562019,
2013-08-02 12:08:00,BANIND,181.0,182.5,167.5,169.65,1519130,
2013-08-05 12:08:00,BANIND,170.0,176.9,165.1,175.65,1171717,
2013-08-06 12:08:00,BANIND,174.0,174.0,164.4,165.85,1382308,
2013-08-07 12:08:00,BANIND,165.8,175.5,164.8,172.2,1317753,
2013-08-08 12:08:00,BANIND,174.75,174.75,166.4,169.25,1671222,
2013-08-12 12:08:00,BANIND,170.45,179.0,165.1,176.55,1727914,
2013-08-13 12:08:00,BANIND,176.0,180.45,172.9,179.5,1449093,
2013-08-14 12:08:00,BANIND,179.55,184.45,177.0,180.2,1466328,
2013-08-16 12:08:00,BANIND,178.0,179.0,161.8,162.65,1760089,
2013-08-19 12:08:00,BANIND,161.0,161.0,152.1,153.8,1895122,
2013-08-20 12:08:00,BANIND,148.1,154.4,145.55,151.4,2798331,
2013-08-21 12:08:00,BANIND,160.0,164.35,142.8,145.25,3526910,
2013-08-22 12:08:00,BANIND,143.0,149.75,140.8,146.95,2851261,
2013-08-23 12:08:00,BANIND,148.15,150.6,143.65,147.5,2750880,
2013-08-26 12:08:00,BANIND,148.9,150.2,144.75,146.85,1901433,
2013-08-27 12:08:00,BANIND,144.75,145.0,135.7,137.3,2242398,
2013-08-28 12:08:00,BANIND,134.95,134.95,126.5,131.05,2457553,
2013-08-29 12:08:00,BANIND,132.4,134.8,128.1,133.05,2725662,
2013-08-30 12:08:00,BANIND,132.5,143.85,131.7,142.3,3614314,
2013-09-02 12:09:00,BANIND,144.0,147.0,143.1,144.5,1202223,
2013-09-03 12:09:00,BANIND,145.9,145.9,133.6,134.65,1738935,
2013-09-04 12:09:00,BANIND,134.45,139.0,132.0,136.6,1534446,
2013-09-05 12:09:00,BANIND,140.5,146.55,140.5,145.3,2697639,
2013-09-06 12:09:00,BANIND,148.4,148.5,144.0,145.25,2201764,
2013-09-10 12:09:00,BANIND,149.0,153.9,148.0,151.55,2753692,
2013-09-11 12:09:00,BANIND,151.9,168.65,148.0,167.35,4882284,
2013-09-12 12:09:00,BANIND,168.9,172.0,163.25,165.75,3186268,
2013-09-13 12:09:00,BANIND,164.5,172.8,163.35,170.4,2589441,
2013-09-16 12:09:00,BANIND,176.8,178.5,167.15,172.45,2172210,
2013-09-17 12:09:00,BANIND,172.1,173.4,168.0,171.95,2063128,
2013-09-18 12:09:00,BANIND,172.8,178.0,171.5,176.9,1461823,
2013-09-19 12:09:00,BANIND,184.0,193.95,183.05,191.9,2976661,
2013-09-20 12:09:00,BANIND,193.4,193.9,163.5,184.3,4272208,
2013-09-23 12:09:00,BANIND,180.55,180.95,170.1,171.1,2373009,
2013-09-24 12:09:00,BANIND,165.6,169.9,162.25,163.35,3623026,
2013-09-25 12:09:00,BANIND,163.0,165.65,158.7,163.7,2330014,
2013-09-26 12:09:00,BANIND,164.85,168.4,163.85,164.8,1900756,
2013-09-27 12:09:00,BANIND,166.0,168.9,162.2,163.25,1823767,
2013-09-30 12:09:00,BANIND,163.35,163.35,156.35,157.95,1789189,
2013-10-01 12:10:00,BANIND,158.3,167.9,156.55,166.3,1933695,
2013-10-03 12:10:00,BANIND,167.1,175.0,167.1,174.3,2080377,
2013-10-04 12:10:00,BANIND,172.9,175.75,170.65,174.5,1847723,
2013-10-07 12:10:00,BANIND,174.0,177.4,170.5,176.3,1526751,
2013-10-08 12:10:00,BANIND,181.0,183.0,174.7,177.05,1786949,
2013-10-09 12:10:00,BANIND,173.5,185.0,172.0,184.15,1920146,
2013-10-10 12:10:00,BANIND,183.95,188.3,183.1,186.05,1460617,
2013-10-11 12:10:00,BANIND,188.2,189.9,182.45,185.3,2848663,
2013-10-14 12:10:00,BANIND,184.85,188.5,183.65,186.6,2493352,
2013-10-15 12:10:00,BANIND,188.9,188.9,172.2,174.4,2046589,
2013-10-17 12:10:00,BANIND,174.0,174.9,167.0,168.2,2102664,
2013-10-18 12:10:00,BANIND,169.5,173.25,169.1,172.45,1829370,
2013-10-21 12:10:00,BANIND,173.75,177.0,172.85,175.25,1620920,
2013-10-22 12:10:00,BANIND,174.0,177.9,172.95,176.85,2288893,
2013-10-23 12:10:00,BANIND,177.9,186.8,177.5,186.05,3027956,
2013-10-24 12:10:00,BANIND,186.7,192.0,184.65,186.15,2695777,
2013-10-25 12:10:00,BANIND,186.4,186.4,180.4,181.8,1638618,
2013-10-28 12:10:00,BANIND,175.3,184.55,174.5,176.65,1330420,
2013-10-29 12:10:00,BANIND,174.95,181.7,171.55,179.9,4165055,
2013-10-30 12:10:00,BANIND,180.55,182.55,171.75,172.8,2840299,
2013-10-31 12:10:00,BANIND,173.75,214.2,173.15,209.9,23859773,
2013-11-01 12:11:00,BANIND,213.0,230.8,209.3,221.45,20503934,
2013-11-03 12:11:00,BANIND,224.0,226.4,222.55,223.85,1405407,
2013-11-05 12:11:00,BANIND,223.8,241.75,222.35,238.05,12548668,
2013-11-06 12:11:00,BANIND,237.95,239.75,229.3,230.7,6535033,
2013-11-07 12:11:00,BANIND,230.0,234.9,219.55,220.75,6418681,
2013-11-08 12:11:00,BANIND,217.05,224.75,215.0,219.9,5181948,
2013-11-11 12:11:00,BANIND,220.5,226.7,211.55,216.05,5481785,
2013-11-12 12:11:00,BANIND,216.0,221.35,211.0,212.3,4489289,
2013-11-13 12:11:00,BANIND,209.1,221.35,209.1,212.05,5585427,
2013-11-14 12:11:00,BANIND,217.85,224.5,217.15,223.15,4540291,
2013-11-18 12:11:00,BANIND,227.3,244.1,227.3,240.75,5427408,
2013-11-19 12:11:00,BANIND,243.0,244.0,232.65,234.95,6203047,
2013-11-20 12:11:00,BANIND,234.4,235.75,223.45,225.4,4927456,
2013-11-21 12:11:00,BANIND,220.65,222.55,211.5,213.2,5522146,
2013-11-22 12:11:00,BANIND,216.0,217.7,207.7,209.6,4569783,
2013-11-25 12:11:00,BANIND,212.3,218.65,212.1,217.05,4128680,
2013-11-26 12:11:00,BANIND,216.05,220.0,204.25,205.85,13595253,
2013-11-27 12:11:00,BANIND,207.5,211.85,204.5,209.55,5401476,
2013-11-28 12:11:00,BANIND,211.1,213.5,206.35,208.5,3469389,
2013-11-29 12:11:00,BANIND,208.0,219.4,208.0,217.15,4580626,
2013-12-02 12:12:00,BANIND,219.4,222.75,217.65,219.45,3126359,
2013-12-03 12:12:00,BANIND,217.0,217.0,210.2,210.95,4137465,
2013-12-04 12:12:00,BANIND,210.2,213.9,208.05,211.6,4640785,
2013-12-05 12:12:00,BANIND,219.0,221.35,215.5,217.25,4344903,
2013-12-06 12:12:00,BANIND,217.2,221.4,213.0,220.4,4934778,
2013-12-09 12:12:00,BANIND,230.1,232.0,224.6,226.3,4703007,
2013-12-10 12:12:00,BANIND,226.0,226.5,217.3,220.2,3755750,
2013-12-11 12:12:00,BANIND,220.0,220.0,214.0,215.95,2662728,
2013-12-12 12:12:00,BANIND,214.4,218.5,213.1,215.2,2605645,
2013-12-13 12:12:00,BANIND,212.05,213.35,208.5,209.35,2113922,
2013-12-16 12:12:00,BANIND,208.0,211.9,205.35,206.8,2624127,
2013-12-17 12:12:00,BANIND,209.15,211.2,204.5,205.75,2271804,
2013-12-18 12:12:00,BANIND,205.85,218.4,205.3,216.7,5708230,
2013-12-19 12:12:00,BANIND,218.45,220.0,209.65,210.85,3218828,
2013-12-20 12:12:00,BANIND,210.5,216.3,209.5,215.6,2342136,
2013-12-23 12:12:00,BANIND,217.1,223.85,216.25,220.05,3643957,
2013-12-24 12:12:00,BANIND,220.65,227.5,218.65,226.6,4088683,
2013-12-26 12:12:00,BANIND,227.6,231.15,226.1,228.85,4393809,
2013-12-27 12:12:00,BANIND,228.25,238.5,228.25,236.2,4398995,
2013-12-30 12:12:00,BANIND,238.0,241.8,234.05,235.6,3615192,
2013-12-31 12:12:00,BANIND,236.0,239.0,231.65,237.95,2435646,
2014-01-01 12:01:00,BANIND,239.0,246.0,237.05,243.15,2230865,
2014-01-02 12:01:00,BANIND,244.9,251.3,234.4,236.05,6453238,
2014-01-03 12:01:00,BANIND,233.95,241.05,231.9,240.1,3726614,
2014-01-06 12:01:00,BANIND,240.0,240.9,230.05,232.35,2935346,
2014-01-07 12:01:00,BANIND,232.05,235.0,225.65,231.0,3514992,
2014-01-08 12:01:00,BANIND,232.9,244.0,229.05,242.05,5315708,
2014-01-10 12:01:00,BANIND,234.0,237.9,228.65,230.1,3219499,
2014-01-13 12:01:00,BANIND,231.4,235.8,227.85,233.4,3058915,
2014-01-14 12:01:00,BANIND,234.0,237.2,230.1,232.1,2138767,
2014-01-15 12:01:00,BANIND,233.95,243.0,231.6,241.65,3467165,
2014-01-16 12:01:00,BANIND,243.1,244.95,238.2,239.1,2869006,
2014-01-17 12:01:00,BANIND,239.9,241.4,233.05,234.0,2312706,
2014-01-20 12:01:00,BANIND,234.0,237.9,231.3,237.1,1769278,
2014-01-21 12:01:00,BANIND,236.2,244.4,236.2,242.6,2362197,
2014-01-22 12:01:00,BANIND,241.7,247.45,240.7,246.3,2655988,
2014-01-23 12:01:00,BANIND,241.2,242.5,238.4,240.7,3337858,
2014-01-24 12:01:00,BANIND,241.1,241.3,226.35,227.6,3458546,
2014-01-27 12:01:00,BANIND,223.0,223.5,209.3,210.3,3375778,
2014-01-28 12:01:00,BANIND,210.2,216.45,203.5,208.95,6108291,
2014-01-29 12:01:00,BANIND,212.0,213.9,207.25,208.25,3100073,
2014-01-30 12:01:00,BANIND,204.0,205.5,184.55,185.9,14289308,
2014-01-31 12:01:00,BANIND,189.0,192.95,185.1,191.7,7144686,
2014-02-03 12:02:00,BANIND,191.5,192.6,181.2,182.3,5884615,
2014-02-04 12:02:00,BANIND,178.0,185.3,176.5,184.4,6365383,
2014-02-05 12:02:00,BANIND,183.8,186.85,181.25,184.1,4059206,
2014-02-06 12:02:00,BANIND,185.4,187.45,179.35,181.7,5020730,
2014-02-07 12:02:00,BANIND,183.95,184.75,181.2,183.45,2728830,
2014-02-10 12:02:00,BANIND,184.55,186.5,180.25,181.25,3394854,
2014-02-11 12:02:00,BANIND,181.85,183.65,180.5,181.6,2014719,
2014-02-12 12:02:00,BANIND,183.2,184.6,179.6,180.7,2824064,
2014-02-13 12:02:00,BANIND,182.0,182.15,171.1,172.45,4202970,
2014-02-14 12:02:00,BANIND,173.5,174.7,169.7,173.7,4005043,
2014-02-17 12:02:00,BANIND,173.55,174.1,169.45,172.3,2393687,
2014-02-18 12:02:00,BANIND,171.8,177.0,171.6,174.75,3168568,
2014-02-19 12:02:00,BANIND,173.85,176.3,170.35,171.2,2999535,
2014-02-20 12:02:00,BANIND,170.0,170.25,166.0,166.65,3653648,
2014-02-21 12:02:00,BANIND,165.55,168.95,165.55,167.6,1994304,
2014-02-24 12:02:00,BANIND,166.0,171.25,165.8,170.1,2888939,
2014-02-25 12:02:00,BANIND,171.5,172.1,167.7,169.0,2439049,
2014-02-26 12:02:00,BANIND,168.5,169.7,167.15,168.1,2307400,
2014-02-28 12:02:00,BANIND,168.9,173.2,167.6,171.35,3678914,
2014-03-03 12:03:00,BANIND,169.7,173.9,168.6,170.0,2749053,
2014-03-04 12:03:00,BANIND,169.6,176.8,169.6,176.2,3251426,
2014-03-05 12:03:00,BANIND,177.95,184.6,176.1,182.7,5631606,
2014-03-06 12:03:00,BANIND,184.0,185.5,181.3,184.0,3707971,
2014-03-07 12:03:00,BANIND,185.0,191.95,184.15,190.75,6498246,
2014-03-10 12:03:00,BANIND,189.1,201.7,188.35,198.9,6531242,
2014-03-11 12:03:00,BANIND,199.7,208.9,199.1,203.2,9007564,
2014-03-12 12:03:00,BANIND,204.1,205.5,197.25,198.95,4614321,
2014-03-13 12:03:00,BANIND,200.5,205.9,196.5,198.6,4118655,
2014-03-14 12:03:00,BANIND,196.5,202.9,191.7,202.05,4902148,
2014-03-18 12:03:00,BANIND,204.0,211.9,203.1,209.75,6092120,
2014-03-19 12:03:00,BANIND,211.15,212.0,206.2,207.3,4718282,
2014-03-20 12:03:00,BANIND,205.25,206.0,200.0,200.9,2742449,
2014-03-21 12:03:00,BANIND,202.15,205.8,201.6,202.0,2409984,
2014-03-22 12:03:00,BANIND,202.8,203.3,201.5,202.25,242049,
2014-03-24 12:03:00,BANIND,204.0,207.1,203.5,205.3,2121553,
2014-03-25 12:03:00,BANIND,206.55,209.45,205.4,206.75,2920711,
2014-03-26 12:03:00,BANIND,209.7,211.6,207.5,208.9,2753797,
2014-03-27 12:03:00,BANIND,208.0,215.1,208.0,211.6,6386032,
2014-03-28 12:03:00,BANIND,213.0,230.5,212.6,227.95,7348758,
2014-03-31 12:03:00,BANIND,232.5,237.4,225.0,228.5,5788657,
2014-04-01 12:04:00,BANIND,231.0,231.7,220.7,223.9,4879312,
2014-04-02 12:04:00,BANIND,226.3,237.5,223.0,235.75,4760965,
2014-04-03 12:04:00,BANIND,236.1,237.1,227.5,232.15,4809774,
2014-04-04 12:04:00,BANIND,230.7,236.4,228.05,233.0,3399852,
2014-04-07 12:04:00,BANIND,233.0,234.7,226.0,231.15,2622083,
2014-04-09 12:04:00,BANIND,233.0,241.5,231.7,240.2,5266403,
2014-04-10 12:04:00,BANIND,240.5,244.7,235.5,238.1,4857418,
2014-04-11 12:04:00,BANIND,235.0,238.85,232.0,234.15,3263164,
2014-04-15 12:04:00,BANIND,235.0,236.0,218.85,220.6,4466020,
2014-04-16 12:04:00,BANIND,220.2,223.9,211.75,213.25,4645431,
2014-04-17 12:04:00,BANIND,215.25,220.45,210.75,219.6,6368765,
2014-04-21 12:04:00,BANIND,221.0,231.2,220.2,227.7,4909958,
2014-04-22 12:04:00,BANIND,229.15,230.0,224.5,226.75,3683296,
2014-04-23 12:04:00,BANIND,227.25,234.6,225.55,232.15,7464640,
2014-04-25 12:04:00,BANIND,232.5,242.3,232.15,239.85,5382689,
2014-04-28 12:04:00,BANIND,237.6,245.4,235.0,243.85,4317377,
2014-04-29 12:04:00,BANIND,245.0,247.0,234.4,236.45,3635200,
2014-04-30 12:04:00,BANIND,235.9,244.9,230.05,234.15,5744321,
2014-05-02 12:05:00,BANIND,237.0,239.55,231.75,233.05,2455425,
2014-05-05 12:05:00,BANIND,234.2,243.0,230.1,241.7,4025964,
2014-05-06 12:05:00,BANIND,243.7,244.9,236.25,239.6,3479655,
2014-05-07 12:05:00,BANIND,240.0,242.5,235.6,237.8,3359037,
2014-05-08 12:05:00,BANIND,240.75,240.75,231.5,233.0,3994289,
2014-05-09 12:05:00,BANIND,232.0,245.0,230.25,242.8,4877681,
2014-05-12 12:05:00,BANIND,244.0,254.35,242.45,246.25,6541825,
2014-05-13 12:05:00,BANIND,249.0,260.0,246.05,252.1,6831336,
2014-05-14 12:05:00,BANIND,255.15,277.5,253.1,273.05,11405376,
2014-05-15 12:05:00,BANIND,274.8,281.9,259.05,263.85,15644129,
2014-05-16 12:05:00,BANIND,276.0,292.0,271.85,280.35,13725749,
2014-05-19 12:05:00,BANIND,286.0,302.8,284.4,299.1,7276531,
2014-05-20 12:05:00,BANIND,302.0,314.85,301.0,307.75,6393164,
2014-05-21 12:05:00,BANIND,309.7,316.25,301.1,307.2,4936522,
2014-05-22 12:05:00,BANIND,309.9,328.5,307.1,322.35,5282202,
2014-05-23 12:05:00,BANIND,325.9,353.0,321.6,344.7,6511166,
2014-05-26 12:05:00,BANIND,350.0,357.0,311.85,328.85,6552964,
2014-05-27 12:05:00,BANIND,328.85,329.4,309.5,317.5,4871135,
2014-05-28 12:05:00,BANIND,318.0,323.05,312.7,315.25,3258847,
2014-05-29 12:05:00,BANIND,317.0,329.85,316.0,325.65,4929999,
2014-05-30 12:05:00,BANIND,327.0,329.45,303.2,309.25,5572500,
2014-06-02 12:06:00,BANIND,311.1,325.0,310.8,323.85,6159586,
2014-06-03 12:06:00,BANIND,326.5,326.75,314.2,317.7,5827691,
2014-06-04 12:06:00,BANIND,317.0,327.3,316.3,322.45,5902489,
2014-06-05 12:06:00,BANIND,323.9,325.2,317.0,319.75,3679548,
2014-06-06 12:06:00,BANIND,322.4,330.0,320.4,325.2,9053521,
2014-06-09 12:06:00,BANIND,328.5,332.7,322.1,328.65,10135161,
2014-06-10 12:06:00,BANIND,330.0,330.65,317.6,321.75,7517964,
2014-06-12 12:06:00,BANIND,310.5,315.5,304.95,309.25,4299817,
2014-06-13 12:06:00,BANIND,310.0,312.5,286.6,289.65,6205397,
2014-06-16 12:06:00,BANIND,286.9,292.9,275.5,289.3,4643540,
2014-06-17 12:06:00,BANIND,287.0,302.0,280.0,300.1,7361748,
2014-06-18 12:06:00,BANIND,302.9,306.0,287.05,290.85,6596856,
2014-06-19 12:06:00,BANIND,292.0,296.45,288.65,290.35,3756593,
2014-06-20 12:06:00,BANIND,287.4,290.0,280.15,281.1,3867353,
2014-06-23 12:06:00,BANIND,279.05,287.4,279.05,284.6,4166934,
2014-06-24 12:06:00,BANIND,285.5,294.5,285.5,291.35,4205671,
2014-06-25 12:06:00,BANIND,291.0,293.5,288.5,290.4,3006949,
2014-06-26 12:06:00,BANIND,291.4,296.0,288.45,290.5,4298717,
2014-06-27 12:06:00,BANIND,288.5,293.35,283.3,284.7,3090679,
2014-06-30 12:06:00,BANIND,284.25,303.1,284.25,301.55,5674938,
2014-07-01 12:07:00,BANIND,303.6,309.8,302.35,304.5,4606726,
2014-07-02 12:07:00,BANIND,307.1,308.5,302.5,304.1,3007497,
2014-07-03 12:07:00,BANIND,306.0,308.9,300.1,303.8,3084914,
2014-07-04 12:07:00,BANIND,303.8,306.6,297.0,304.75,2883528,
2014-07-07 12:07:00,BANIND,304.2,305.9,299.65,301.5,2261678,
2014-07-08 12:07:00,BANIND,301.9,304.75,280.0,284.35,3643520,
2014-07-09 12:07:00,BANIND,285.0,292.5,276.3,281.65,5217346,
2014-07-10 12:07:00,BANIND,280.55,293.65,264.3,280.3,9559628,
2014-07-11 12:07:00,BANIND,277.55,282.2,259.3,261.75,6612420,
2014-07-14 12:07:00,BANIND,262.0,272.0,256.25,268.3,5364733,
2014-07-15 12:07:00,BANIND,272.0,279.8,268.65,278.6,5203101,
2014-07-16 12:07:00,BANIND,282.0,285.9,278.95,285.05,4013574,
2014-07-17 12:07:00,BANIND,282.2,291.4,281.65,289.8,3165966,
2014-07-18 12:07:00,BANIND,287.1,293.4,281.0,289.55,4187854,
2014-07-21 12:07:00,BANIND,292.4,294.35,284.6,287.05,3668316,
2014-07-22 12:07:00,BANIND,288.2,289.35,282.5,285.25,3099914,
2014-07-23 12:07:00,BANIND,286.5,292.0,283.1,287.25,3148006,
2014-07-24 12:07:00,BANIND,289.65,302.9,286.3,299.5,7253339,
2014-07-25 12:07:00,BANIND,301.0,301.85,283.55,285.7,3855037,
2014-07-28 12:07:00,BANIND,286.0,289.4,281.4,283.45,2405629,
2014-07-30 12:07:00,BANIND,282.55,286.45,273.25,281.25,5755491,
2014-07-31 12:07:00,BANIND,281.0,281.95,273.0,274.5,3754569,
2014-08-01 12:08:00,BANIND,270.0,279.8,266.4,271.75,6637095,
2014-08-04 12:08:00,BANIND,274.45,281.2,272.05,279.4,2803516,
2014-08-05 12:08:00,BANIND,280.1,283.5,276.05,281.0,3727111,
