datetime,stock_code,open,high,low,close,volume,open_interest
2013-12-10 12:12:00,GUJMI,117.0,117.65,111.6,115.3,335753,
2013-12-11 12:12:00,GUJMI,115.9,115.9,111.75,113.0,42392,
2013-12-12 12:12:00,GUJMI,112.9,114.25,111.0,113.4,56023,
2013-12-13 12:12:00,GUJMI,112.0,114.05,111.0,113.1,51204,
2013-12-16 12:12:00,GUJMI,113.0,114.95,111.3,112.65,40890,
2013-12-17 12:12:00,GUJMI,112.95,115.4,112.6,114.5,92009,
2013-12-18 12:12:00,GUJMI,113.6,116.0,98.1,113.45,114018,
2013-12-19 12:12:00,GUJMI,112.0,114.4,110.0,111.0,260933,
2013-12-20 12:12:00,GUJMI,111.9,113.8,110.65,112.7,91545,
2013-12-23 12:12:00,GUJMI,112.05,115.0,112.05,112.55,63841,
2013-12-24 12:12:00,GUJMI,111.0,113.6,110.65,111.7,64796,
2013-12-26 12:12:00,GUJMI,111.7,118.45,111.25,115.05,248939,
2013-12-27 12:12:00,GUJMI,116.25,119.5,114.8,118.7,278179,
2013-12-30 12:12:00,GUJMI,120.4,123.85,118.85,120.05,415116,
2013-12-31 12:12:00,GUJMI,120.55,123.0,118.0,118.7,178280,
2014-01-01 12:01:00,GUJMI,118.35,119.9,117.75,118.75,65330,
2014-01-02 12:01:00,GUJMI,118.7,119.4,114.0,115.0,141212,
2014-01-03 12:01:00,GUJMI,113.9,117.5,112.55,116.0,129233,
2014-01-06 12:01:00,GUJMI,116.0,120.0,115.15,118.5,167371,
2014-01-07 12:01:00,GUJMI,119.3,119.4,116.5,117.5,84562,
2014-01-08 12:01:00,GUJMI,117.6,123.65,117.6,119.6,421189,
2014-01-10 12:01:00,GUJMI,118.95,119.35,115.15,116.2,44421,
2014-01-13 12:01:00,GUJMI,115.05,119.9,113.05,115.9,77791,
2014-01-14 12:01:00,GUJMI,117.0,118.1,116.0,116.95,75506,
2014-01-15 12:01:00,GUJMI,119.0,119.0,116.0,116.8,27673,
2014-01-16 12:01:00,GUJMI,116.0,119.7,116.0,117.85,115704,
2014-01-17 12:01:00,GUJMI,117.0,118.75,115.9,116.2,138729,
2014-01-20 12:01:00,GUJMI,115.0,117.95,115.0,116.2,26685,
2014-01-21 12:01:00,GUJMI,117.4,118.0,115.8,116.75,24793,
2014-01-22 12:01:00,GUJMI,116.65,117.1,116.0,116.6,15564,
2014-01-23 12:01:00,GUJMI,115.25,117.9,115.25,116.95,24245,
2014-01-24 12:01:00,GUJMI,117.95,117.95,115.1,115.85,150701,
2014-01-27 12:01:00,GUJMI,115.45,117.9,111.65,114.45,57781,
2014-01-28 12:01:00,GUJMI,113.3,116.0,113.0,113.7,23925,
2014-01-29 12:01:00,GUJMI,112.65,115.9,112.5,113.5,30156,
2014-01-30 12:01:00,GUJMI,111.05,115.4,111.05,113.9,52646,
2014-01-31 12:01:00,GUJMI,114.0,115.8,113.1,115.0,42195,
2014-02-03 12:02:00,GUJMI,113.6,117.75,113.0,113.9,37409,
2014-02-04 12:02:00,GUJMI,111.1,113.6,110.5,111.2,137747,
2014-02-05 12:02:00,GUJMI,111.0,112.5,108.0,109.55,43596,
2014-02-06 12:02:00,GUJMI,111.5,111.5,105.15,106.7,104571,
2014-02-07 12:02:00,GUJMI,108.8,109.0,106.15,107.75,33838,
2014-02-10 12:02:00,GUJMI,107.05,109.7,106.25,106.55,24437,
2014-02-11 12:02:00,GUJMI,107.0,108.4,102.85,104.0,86589,
2014-02-12 12:02:00,GUJMI,103.5,105.9,103.5,104.3,24229,
2014-02-13 12:02:00,GUJMI,103.0,106.4,100.6,102.4,186846,
2014-02-14 12:02:00,GUJMI,102.2,106.25,100.1,101.65,158899,
2014-02-17 12:02:00,GUJMI,101.0,103.9,100.3,102.05,21778,
2014-02-18 12:02:00,GUJMI,101.25,104.95,101.25,103.0,33510,
2014-02-19 12:02:00,GUJMI,102.35,108.9,102.35,105.85,161031,
2014-02-20 12:02:00,GUJMI,106.35,107.4,103.3,105.35,36179,
2014-02-21 12:02:00,GUJMI,106.95,108.85,105.55,107.05,56424,
2014-02-24 12:02:00,GUJMI,106.05,109.0,106.05,107.25,15513,
2014-02-25 12:02:00,GUJMI,106.55,109.2,106.55,108.3,16774,
2014-02-26 12:02:00,GUJMI,108.85,108.85,105.55,106.3,60244,
2014-02-28 12:02:00,GUJMI,106.05,107.1,105.05,105.65,37827,
2014-03-03 12:03:00,GUJMI,105.1,106.9,103.4,104.3,34864,
2014-03-04 12:03:00,GUJMI,103.7,106.55,103.7,104.75,49696,
2014-03-05 12:03:00,GUJMI,107.8,107.9,104.75,105.55,301001,
2014-03-06 12:03:00,GUJMI,104.5,108.0,104.5,107.15,133896,
2014-03-07 12:03:00,GUJMI,106.2,111.0,106.2,108.9,276416,
2014-03-10 12:03:00,GUJMI,108.75,117.7,108.75,116.3,239075,
2014-03-11 12:03:00,GUJMI,118.0,120.95,116.75,118.15,211779,
2014-03-12 12:03:00,GUJMI,118.25,119.5,114.0,118.4,52939,
2014-03-13 12:03:00,GUJMI,118.6,124.8,118.6,122.0,297585,
2014-03-14 12:03:00,GUJMI,122.0,127.4,121.65,126.3,894453,
2014-03-18 12:03:00,GUJMI,128.05,130.0,126.8,127.8,415472,
2014-03-19 12:03:00,GUJMI,128.65,130.5,127.0,127.45,96749,
2014-03-20 12:03:00,GUJMI,128.1,130.0,127.2,128.15,75248,
2014-03-21 12:03:00,GUJMI,128.95,129.25,123.45,124.75,818516,
2014-03-22 12:03:00,GUJMI,126.0,126.0,123.55,123.9,7849,
2014-03-24 12:03:00,GUJMI,125.9,125.9,119.7,123.35,142029,
2014-03-25 12:03:00,GUJMI,123.35,128.0,123.35,125.35,574943,
2014-03-26 12:03:00,GUJMI,124.85,128.4,124.85,127.45,190829,
2014-03-27 12:03:00,GUJMI,126.2,128.0,123.75,124.95,1999432,
2014-03-28 12:03:00,GUJMI,125.0,128.15,124.05,127.4,927278,
2014-03-31 12:03:00,GUJMI,127.05,134.35,127.05,131.9,342383,
2014-04-01 12:04:00,GUJMI,131.05,134.2,128.1,133.55,210008,
2014-04-02 12:04:00,GUJMI,135.5,136.5,132.1,133.75,336868,
2014-04-03 12:04:00,GUJMI,133.2,134.35,129.1,130.65,108782,
2014-04-04 12:04:00,GUJMI,131.0,132.0,128.75,130.95,73289,
2014-04-07 12:04:00,GUJMI,130.15,131.8,128.5,129.35,71236,
2014-04-09 12:04:00,GUJMI,129.05,133.5,128.0,132.2,162704,
2014-04-10 12:04:00,GUJMI,132.2,135.0,130.1,134.1,191304,
2014-04-11 12:04:00,GUJMI,134.7,146.55,133.4,140.0,636979,
2014-04-15 12:04:00,GUJMI,141.2,143.6,136.25,137.75,238663,
2014-04-16 12:04:00,GUJMI,135.75,142.6,135.75,138.8,161109,
2014-04-17 12:04:00,GUJMI,138.95,141.9,138.15,139.95,116687,
2014-04-21 12:04:00,GUJMI,140.1,145.6,137.05,143.95,1212169,
2014-04-22 12:04:00,GUJMI,143.4,144.0,135.55,136.95,244091,
2014-04-23 12:04:00,GUJMI,137.25,139.85,134.5,136.1,142980,
2014-04-25 12:04:00,GUJMI,137.3,139.0,136.15,138.1,106622,
2014-04-28 12:04:00,GUJMI,138.8,139.4,135.25,136.15,95884,
2014-04-29 12:04:00,GUJMI,136.95,138.4,133.3,134.2,121444,
2014-04-30 12:04:00,GUJMI,135.65,135.65,129.5,132.0,106695,
2014-05-02 12:05:00,GUJMI,134.15,134.8,127.85,129.05,111551,
2014-05-05 12:05:00,GUJMI,129.05,131.0,126.75,129.1,100977,
2014-05-06 12:05:00,GUJMI,131.9,131.9,127.8,129.4,42532,
2014-05-07 12:05:00,GUJMI,127.2,131.0,127.2,128.5,78710,
2014-05-08 12:05:00,GUJMI,128.5,130.8,127.6,129.95,78534,
2014-05-09 12:05:00,GUJMI,129.95,133.9,129.0,130.1,144293,
2014-05-12 12:05:00,GUJMI,131.9,136.5,130.05,131.95,273306,
2014-05-13 12:05:00,GUJMI,133.3,135.5,131.25,131.9,226167,
2014-05-14 12:05:00,GUJMI,132.6,136.35,132.45,133.65,192581,
2014-05-15 12:05:00,GUJMI,133.25,135.85,131.5,133.2,149980,
2014-05-16 12:05:00,GUJMI,136.0,141.0,132.5,133.6,410974,
2014-05-19 12:05:00,GUJMI,134.3,143.75,134.0,141.15,836631,
2014-05-20 12:05:00,GUJMI,142.4,152.4,141.0,145.75,792493,
2014-05-21 12:05:00,GUJMI,145.9,149.0,142.2,143.3,572575,
2014-05-22 12:05:00,GUJMI,143.3,154.2,142.55,146.2,1327361,
2014-05-23 12:05:00,GUJMI,146.7,160.0,146.55,156.6,1606074,
2014-05-26 12:05:00,GUJMI,158.3,162.8,144.1,147.35,736114,
2014-05-27 12:05:00,GUJMI,147.95,148.95,141.55,144.8,264314,
2014-05-28 12:05:00,GUJMI,145.1,156.55,145.0,154.35,821545,
2014-05-29 12:05:00,GUJMI,155.95,160.6,151.25,154.6,1072193,
2014-05-30 12:05:00,GUJMI,155.8,157.75,150.15,150.75,304860,
2014-06-02 12:06:00,GUJMI,151.0,156.0,150.25,153.9,327663,
2014-06-03 12:06:00,GUJMI,154.1,154.9,150.25,151.95,350450,
2014-06-04 12:06:00,GUJMI,151.65,160.6,151.65,159.15,835265,
2014-06-05 12:06:00,GUJMI,160.0,162.6,155.2,156.9,531173,
2014-06-06 12:06:00,GUJMI,158.0,168.9,155.3,167.8,1613359,
2014-06-09 12:06:00,GUJMI,168.7,173.2,165.7,171.85,802505,
2014-06-10 12:06:00,GUJMI,172.0,176.0,164.55,173.25,434264,
2014-06-12 12:06:00,GUJMI,162.3,169.7,162.3,168.75,230868,
2014-06-13 12:06:00,GUJMI,167.65,169.45,159.55,163.9,201002,
2014-06-16 12:06:00,GUJMI,162.0,165.0,158.05,163.6,156001,
2014-06-17 12:06:00,GUJMI,162.4,168.55,162.3,167.65,114056,
2014-06-18 12:06:00,GUJMI,167.7,171.1,162.6,163.85,112322,
2014-06-19 12:06:00,GUJMI,163.45,166.4,162.2,163.35,60977,
2014-06-20 12:06:00,GUJMI,162.4,165.6,161.05,162.1,81576,
2014-06-23 12:06:00,GUJMI,161.35,166.8,161.1,163.05,78447,
2014-06-24 12:06:00,GUJMI,163.1,180.7,162.9,167.85,1689539,
2014-06-25 12:06:00,GUJMI,168.4,171.6,166.5,169.1,325958,
2014-06-26 12:06:00,GUJMI,169.4,170.3,164.7,167.95,161564,
2014-06-27 12:06:00,GUJMI,167.5,171.4,166.6,168.35,121592,
2014-06-30 12:06:00,GUJMI,167.5,171.35,167.5,168.75,114251,
2014-07-01 12:07:00,GUJMI,169.7,179.85,168.6,171.6,633157,
2014-07-02 12:07:00,GUJMI,172.3,174.8,170.3,170.75,261370,
2014-07-03 12:07:00,GUJMI,170.9,171.85,167.0,168.2,116060,
2014-07-04 12:07:00,GUJMI,166.65,171.0,164.0,165.8,275439,
2014-07-07 12:07:00,GUJMI,166.0,170.5,165.15,165.75,133520,
2014-07-08 12:07:00,GUJMI,166.05,167.15,156.15,157.65,246456,
2014-07-09 12:07:00,GUJMI,155.1,161.9,154.6,158.3,157079,
2014-07-10 12:07:00,GUJMI,157.65,163.9,151.05,159.05,194622,
2014-07-11 12:07:00,GUJMI,159.15,160.8,151.3,153.5,102969,
2014-07-14 12:07:00,GUJMI,152.45,156.2,148.4,150.05,112762,
2014-07-15 12:07:00,GUJMI,151.5,155.4,150.75,153.9,167979,
2014-07-16 12:07:00,GUJMI,156.3,157.0,154.0,156.2,105127,
2014-07-17 12:07:00,GUJMI,156.0,158.5,156.0,157.25,69017,
2014-07-18 12:07:00,GUJMI,156.95,158.25,155.25,155.9,68717,
2014-07-21 12:07:00,GUJMI,155.75,160.5,155.75,159.3,100618,
2014-07-22 12:07:00,GUJMI,158.6,160.4,156.5,158.45,94160,
2014-07-23 12:07:00,GUJMI,157.3,159.2,153.8,156.45,71385,
2014-07-24 12:07:00,GUJMI,155.7,157.4,154.05,155.45,65557,
2014-07-25 12:07:00,GUJMI,155.05,155.8,150.7,152.0,55131,
2014-07-28 12:07:00,GUJMI,152.3,157.1,150.25,153.6,112299,
2014-07-30 12:07:00,GUJMI,153.05,156.4,152.1,155.45,92286,
2014-07-31 12:07:00,GUJMI,154.2,157.3,153.1,154.25,45926,
2014-08-01 12:08:00,GUJMI,153.05,153.45,148.1,149.75,164969,
2014-08-04 12:08:00,GUJMI,150.0,151.7,149.5,150.65,58273,
2014-08-05 12:08:00,GUJMI,150.7,154.4,150.7,153.95,75172,
2014-08-06 12:08:00,GUJMI,153.15,154.45,150.75,152.05,55152,
2014-08-07 12:08:00,GUJMI,150.5,152.3,149.2,150.15,35296,
2014-08-08 12:08:00,GUJMI,148.6,149.8,145.05,147.05,91019,
2014-08-11 12:08:00,GUJMI,148.15,150.0,147.4,147.95,31074,
2014-08-12 12:08:00,GUJMI,147.1,148.95,147.1,148.05,40646,
2014-08-13 12:08:00,GUJMI,148.15,151.95,142.7,147.4,204116,
2014-08-14 12:08:00,GUJMI,148.95,150.8,144.2,145.55,77977,
2014-08-18 12:08:00,GUJMI,145.0,148.2,144.55,145.3,109159,
2014-08-19 12:08:00,GUJMI,146.0,148.85,145.0,146.0,128166,
2014-08-20 12:08:00,GUJMI,146.25,147.4,145.1,146.1,68403,
2014-08-21 12:08:00,GUJMI,146.5,148.0,145.25,145.75,49809,
2014-08-22 12:08:00,GUJMI,145.4,146.6,143.2,143.9,66599,
2014-08-25 12:08:00,GUJMI,142.75,144.7,139.1,140.2,98867,
2014-08-26 12:08:00,GUJMI,138.05,140.5,134.8,137.85,135599,
2014-08-27 12:08:00,GUJMI,137.45,139.25,135.55,138.0,75878,
2014-08-28 12:08:00,GUJMI,137.55,146.6,136.05,145.45,438278,
2014-09-01 12:09:00,GUJMI,146.75,147.0,140.75,141.65,172846,
2014-09-02 12:09:00,GUJMI,142.0,143.9,138.0,139.0,250108,
2014-09-03 12:09:00,GUJMI,138.0,142.7,138.0,141.15,162853,
2014-09-04 12:09:00,GUJMI,141.0,142.0,138.0,140.3,124931,
2014-09-05 12:09:00,GUJMI,139.0,141.5,135.1,136.0,374724,
2014-09-08 12:09:00,GUJMI,137.8,141.4,136.75,139.6,249697,
2014-09-09 12:09:00,GUJMI,139.7,143.8,138.2,142.45,199297,
2014-09-10 12:09:00,GUJMI,141.0,143.7,140.35,141.8,148626,
2014-09-11 12:09:00,GUJMI,141.5,152.3,141.5,149.95,751722,
2014-09-12 12:09:00,GUJMI,151.35,154.6,151.2,151.85,297145,
2014-09-15 12:09:00,GUJMI,151.75,156.4,151.55,153.35,327622,
2014-09-16 12:09:00,GUJMI,152.75,156.3,146.6,147.7,241609,
2014-09-17 12:09:00,GUJMI,148.1,151.6,146.1,150.25,182535,
2014-09-18 12:09:00,GUJMI,148.4,152.5,145.1,147.65,162051,
2014-09-19 12:09:00,GUJMI,148.15,152.1,147.55,148.75,329798,
2014-09-22 12:09:00,GUJMI,149.3,150.15,146.5,147.3,108514,
2014-09-23 12:09:00,GUJMI,147.1,149.95,145.3,146.5,867865,
2014-09-24 12:09:00,GUJMI,145.55,147.5,143.1,144.45,512887,
2014-09-25 12:09:00,GUJMI,144.55,145.9,140.0,142.05,170274,
2014-09-26 12:09:00,GUJMI,140.6,145.55,139.0,143.95,104352,
2014-09-29 12:09:00,GUJMI,146.4,147.95,143.9,145.9,77472,
2014-09-30 12:09:00,GUJMI,146.8,146.8,143.2,144.8,248507,
2014-10-01 12:10:00,GUJMI,144.0,145.1,141.15,142.3,427021,
2014-10-07 12:10:00,GUJMI,141.05,143.35,140.05,140.95,55346,
2014-10-08 12:10:00,GUJMI,139.6,141.3,137.75,139.35,87958,
2014-10-09 12:10:00,GUJMI,140.0,149.1,140.0,147.75,839085,
2014-10-10 12:10:00,GUJMI,146.25,150.0,144.05,147.05,150203,
2014-10-13 12:10:00,GUJMI,147.0,155.9,145.0,154.75,376841,
2014-10-14 12:10:00,GUJMI,159.0,162.4,152.0,153.2,465327,
2014-10-16 12:10:00,GUJMI,152.7,155.0,148.6,152.15,223761,
2014-10-17 12:10:00,GUJMI,152.8,152.8,149.2,151.05,73859,
2014-10-20 12:10:00,GUJMI,151.5,153.0,146.5,148.5,94703,
2014-10-21 12:10:00,GUJMI,147.0,151.75,147.0,150.25,161637,
2014-10-22 12:10:00,GUJMI,150.7,154.45,148.65,152.5,91395,
2014-10-23 12:10:00,GUJMI,153.5,154.6,150.5,153.65,40495,
2014-10-27 12:10:00,GUJMI,152.3,154.0,149.75,152.6,77198,
2014-10-28 12:10:00,GUJMI,151.5,153.6,150.35,153.05,70026,
2014-10-29 12:10:00,GUJMI,152.85,153.7,151.0,152.8,139228,
2014-10-30 12:10:00,GUJMI,152.2,153.4,150.5,151.4,83575,
2014-10-31 12:10:00,GUJMI,150.55,153.0,149.9,152.45,115846,
2014-11-03 12:11:00,GUJMI,151.0,159.9,151.0,152.65,194072,
2014-11-05 12:11:00,GUJMI,154.0,155.6,147.7,153.85,120845,
2014-11-07 12:11:00,GUJMI,153.85,154.2,151.2,151.9,148660,
2014-11-10 12:11:00,GUJMI,154.95,154.95,150.0,152.0,332125,
2014-11-11 12:11:00,GUJMI,151.55,153.2,150.4,151.5,133423,
2014-11-12 12:11:00,GUJMI,151.1,154.55,151.1,153.5,109217,
2014-11-13 12:11:00,GUJMI,153.8,156.25,150.3,152.5,199381,
2014-11-14 12:11:00,GUJMI,151.0,151.95,146.7,150.2,377109,
2014-11-17 12:11:00,GUJMI,148.85,151.8,146.95,147.5,229854,
2014-11-18 12:11:00,GUJMI,147.25,150.4,139.6,141.5,318423,
2014-11-19 12:11:00,GUJMI,141.15,145.65,139.0,140.8,346984,
2014-11-20 12:11:00,GUJMI,140.85,142.9,139.0,139.85,110936,
2014-11-21 12:11:00,GUJMI,140.15,141.5,138.1,139.05,153295,
2014-11-24 12:11:00,GUJMI,139.25,139.45,136.1,136.55,159518,
2014-11-25 12:11:00,GUJMI,137.0,137.35,131.55,133.6,302003,
2014-11-26 12:11:00,GUJMI,133.7,138.5,133.5,134.7,528531,
2014-11-27 12:11:00,GUJMI,136.0,136.7,134.35,135.6,60561,
2014-11-28 12:11:00,GUJMI,135.05,136.95,132.3,133.3,163852,
2014-12-01 12:12:00,GUJMI,132.7,133.3,130.05,130.45,93875,
2014-12-02 12:12:00,GUJMI,130.8,132.8,128.4,129.0,135069,
2014-12-03 12:12:00,GUJMI,129.0,130.8,128.1,128.6,291590,
2014-12-05 12:12:00,GUJMI,135.8,136.8,132.45,133.65,86366,
2014-12-08 12:12:00,GUJMI,133.1,137.5,132.65,136.15,118510,
2014-12-09 12:12:00,GUJMI,135.05,138.8,130.95,132.5,105253,
2014-12-10 12:12:00,GUJMI,131.25,135.9,130.75,134.15,122057,
2014-12-11 12:12:00,GUJMI,133.4,135.9,132.05,133.35,149177,
2014-12-12 12:12:00,GUJMI,134.0,135.3,130.0,130.5,179176,
2014-12-15 12:12:00,GUJMI,130.6,131.0,129.15,129.9,110069,
2014-12-16 12:12:00,GUJMI,129.0,129.85,125.25,127.65,164955,
2014-12-17 12:12:00,GUJMI,126.55,126.55,123.35,124.9,289246,
2014-12-18 12:12:00,GUJMI,126.05,128.0,117.0,121.1,2268965,
2014-12-19 12:12:00,GUJMI,123.95,131.8,122.0,122.6,753836,
2014-12-22 12:12:00,GUJMI,122.5,127.7,122.05,126.3,313087,
2014-12-23 12:12:00,GUJMI,126.2,127.2,122.25,123.5,122566,
2014-12-24 12:12:00,GUJMI,123.15,125.9,122.7,123.3,64214,
2014-12-26 12:12:00,GUJMI,123.0,125.15,121.05,122.6,125502,
2014-12-29 12:12:00,GUJMI,123.0,125.8,123.0,123.9,90183,
2014-12-30 12:12:00,GUJMI,123.25,126.7,123.25,126.15,117426,
2014-12-31 12:12:00,GUJMI,125.6,130.4,125.0,129.2,213973,
2015-01-01 12:01:00,GUJMI,128.05,132.9,128.05,132.0,162194,
2015-01-02 12:01:00,GUJMI,131.75,135.0,131.0,132.35,146744,
2015-01-05 12:01:00,GUJMI,131.15,135.6,130.75,131.5,193462,
2015-01-06 12:01:00,GUJMI,130.2,131.6,127.0,128.15,122439,
2015-01-07 12:01:00,GUJMI,127.6,129.75,122.15,123.4,155010,
2015-01-08 12:01:00,GUJMI,125.05,129.0,125.05,127.8,73879,
2015-01-09 12:01:00,GUJMI,129.0,130.0,125.8,128.9,77041,
2015-01-12 12:01:00,GUJMI,127.8,128.7,124.05,124.85,135737,
2015-01-13 12:01:00,GUJMI,125.3,128.35,120.4,127.0,423694,
2015-01-14 12:01:00,GUJMI,126.4,128.7,125.0,126.35,58168,
2015-01-15 12:01:00,GUJMI,126.55,127.8,124.1,126.8,89035,
2015-01-16 12:01:00,GUJMI,126.45,127.0,124.1,125.95,85390,
2015-01-19 12:01:00,GUJMI,126.5,129.9,126.5,129.1,363489,
2015-01-20 12:01:00,GUJMI,129.5,130.8,128.1,129.9,313920,
2015-01-21 12:01:00,GUJMI,130.0,132.2,128.05,131.1,121638,
2015-01-22 12:01:00,GUJMI,130.5,133.25,130.0,132.25,105823,
2015-01-23 12:01:00,GUJMI,134.0,136.45,130.25,131.05,151909,
2015-01-27 12:01:00,GUJMI,132.0,133.55,126.8,128.3,140507,
2015-01-28 12:01:00,GUJMI,127.5,130.5,124.8,125.6,172512,
2015-01-29 12:01:00,GUJMI,126.95,126.95,122.8,124.75,107678,
2015-01-30 12:01:00,GUJMI,125.3,126.55,122.4,123.2,178159,
2015-02-02 12:02:00,GUJMI,123.0,124.85,122.0,123.3,166571,
2015-02-03 12:02:00,GUJMI,123.4,124.6,119.9,120.75,136609,
2015-02-04 12:02:00,GUJMI,122.1,124.8,121.0,123.2,75690,
2015-02-05 12:02:00,GUJMI,124.55,124.75,122.5,123.25,42660,
2015-02-06 12:02:00,GUJMI,124.0,124.0,120.5,121.1,41890,
2015-02-09 12:02:00,GUJMI,120.5,121.5,118.5,120.05,58313,
2015-02-10 12:02:00,GUJMI,120.1,121.6,117.75,118.3,68557,
2015-02-11 12:02:00,GUJMI,118.0,119.4,115.55,118.5,112433,
2015-02-12 12:02:00,GUJMI,118.5,121.4,116.75,120.2,289112,
2015-02-13 12:02:00,GUJMI,121.45,122.8,118.1,119.45,70398,
2015-02-16 12:02:00,GUJMI,119.05,121.5,118.2,119.4,51734,
2015-02-18 12:02:00,GUJMI,119.95,121.9,119.1,120.2,87106,
2015-02-19 12:02:00,GUJMI,121.2,122.45,118.8,120.75,108298,
2015-02-20 12:02:00,GUJMI,122.0,122.9,119.55,120.05,74491,
2015-02-23 12:02:00,GUJMI,120.5,121.6,117.0,117.85,75197,
2015-02-24 12:02:00,GUJMI,117.15,119.3,117.0,117.95,60630,
2015-02-25 12:02:00,GUJMI,119.1,119.1,117.0,117.7,52160,
2015-02-26 12:02:00,GUJMI,117.75,118.0,114.95,116.75,61704,
2015-02-27 12:02:00,GUJMI,116.85,118.75,116.0,118.0,99116,
2015-02-28 12:02:00,GUJMI,120.0,120.2,115.65,116.85,84811,
2015-03-02 12:03:00,GUJMI,117.8,118.0,115.55,116.15,55746,
2015-03-03 12:03:00,GUJMI,115.4,122.0,115.4,121.45,397908,
2015-03-04 12:03:00,GUJMI,125.9,131.85,122.0,122.95,778494,
2015-03-05 12:03:00,GUJMI,124.0,124.2,120.7,121.55,134071,
2015-03-09 12:03:00,GUJMI,120.85,121.0,116.95,117.4,91955,
2015-03-10 12:03:00,GUJMI,117.9,118.15,116.1,116.65,129141,
2015-03-11 12:03:00,GUJMI,117.0,118.5,115.0,116.45,986636,
2015-03-12 12:03:00,GUJMI,116.6,117.0,113.0,114.05,459341,
2015-03-13 12:03:00,GUJMI,115.0,117.0,112.8,114.3,348715,
2015-03-16 12:03:00,GUJMI,116.5,116.5,112.8,114.45,171480,
2015-03-17 12:03:00,GUJMI,115.0,119.0,114.5,117.7,547063,
2015-03-18 12:03:00,GUJMI,118.1,119.35,115.4,116.25,108056,
2015-03-19 12:03:00,GUJMI,118.0,119.2,116.25,118.1,88408,
2015-03-20 12:03:00,GUJMI,115.35,119.7,115.35,117.25,120066,
2015-03-23 12:03:00,GUJMI,119.0,119.0,113.65,115.8,74249,
2015-03-24 12:03:00,GUJMI,116.0,117.0,115.05,116.2,70266,
2015-03-25 12:03:00,GUJMI,116.1,116.55,113.0,114.6,112269,
2015-03-26 12:03:00,GUJMI,112.25,114.9,111.0,112.1,253070,
2015-03-27 12:03:00,GUJMI,112.25,114.0,111.0,112.0,108093,
2015-03-30 12:03:00,GUJMI,113.9,117.0,112.4,114.95,251665,
2015-03-31 12:03:00,GUJMI,114.6,115.7,110.0,112.15,2612023,
2015-04-01 12:04:00,GUJMI,113.45,116.4,112.5,114.8,108373,
2015-04-06 12:04:00,GUJMI,115.0,115.0,112.5,114.6,101245,
2015-04-07 12:04:00,GUJMI,114.25,118.05,112.95,116.6,181909,
2015-04-08 12:04:00,GUJMI,117.0,120.6,115.65,116.8,131383,
2015-04-09 12:04:00,GUJMI,117.15,120.0,116.55,117.9,111527,
2015-04-10 12:04:00,GUJMI,118.2,119.95,117.2,117.85,112855,
2015-04-13 12:04:00,GUJMI,119.45,119.8,115.8,117.15,136410,
2015-04-15 12:04:00,GUJMI,117.0,117.4,113.8,114.0,528457,
2015-04-17 12:04:00,GUJMI,112.6,114.0,111.0,111.6,128706,
2015-04-20 12:04:00,GUJMI,111.9,111.9,109.1,109.4,90869,
2015-04-21 12:04:00,GUJMI,109.8,112.0,108.0,108.65,122352,
2015-04-22 12:04:00,GUJMI,108.55,109.75,107.0,107.25,80964,
2015-04-23 12:04:00,GUJMI,108.0,109.0,107.25,108.0,45978,
2015-04-24 12:04:00,GUJMI,108.55,108.95,106.65,107.3,45509,
2015-04-27 12:04:00,GUJMI,107.85,107.9,104.0,105.9,47888,
2015-04-28 12:04:00,GUJMI,106.05,107.5,104.45,105.0,49618,
2015-04-29 12:04:00,GUJMI,104.4,105.95,102.1,102.75,82281,
2015-04-30 12:04:00,GUJMI,102.05,103.8,99.55,101.05,133966,
2015-05-04 12:05:00,GUJMI,101.9,101.9,97.2,98.0,297073,
2015-05-05 12:05:00,GUJMI,98.7,103.0,98.1,101.6,178929,
2015-05-06 12:05:00,GUJMI,101.5,103.5,96.5,97.15,129798,
2015-05-07 12:05:00,GUJMI,96.65,98.2,96.0,96.75,79453,
2015-05-08 12:05:00,GUJMI,99.6,99.9,95.8,96.05,178325,
2015-05-11 12:05:00,GUJMI,97.1,98.05,95.85,97.0,166244,
2015-05-12 12:05:00,GUJMI,98.0,98.65,96.3,97.85,87911,
2015-05-13 12:05:00,GUJMI,98.0,98.5,97.0,97.7,57925,
2015-05-14 12:05:00,GUJMI,97.7,99.65,96.55,98.85,66841,
2015-05-15 12:05:00,GUJMI,99.4,101.75,98.9,101.3,94094,
2015-05-18 12:05:00,GUJMI,102.4,102.6,99.65,100.9,369979,
2015-05-19 12:05:00,GUJMI,100.95,102.3,100.0,101.3,245936,
2015-05-20 12:05:00,GUJMI,102.0,102.2,100.9,101.35,27248,
2015-05-21 12:05:00,GUJMI,103.0,103.4,98.6,100.6,44887,
2015-05-22 12:05:00,GUJMI,101.7,101.7,99.8,100.1,37907,
2015-05-25 12:05:00,GUJMI,101.25,101.25,99.35,100.25,21506,
2015-05-26 12:05:00,GUJMI,101.0,101.6,99.7,100.15,41030,
2015-05-27 12:05:00,GUJMI,100.25,101.35,97.7,101.05,269871,
2015-05-28 12:05:00,GUJMI,101.9,102.8,100.1,101.55,363497,
2015-05-29 12:05:00,GUJMI,104.0,104.5,98.0,99.4,602873,
2015-06-01 12:06:00,GUJMI,100.0,101.0,99.6,99.85,296803,
2015-06-02 12:06:00,GUJMI,100.9,100.9,98.45,98.6,353618,
