datetime,stock_code,open,high,low,close,volume,open_interest
2013-07-02 12:07:00,TATPOW,83.82,84.56,83.03,83.42,2137266,
2013-07-03 12:07:00,TATPOW,82.98,83.25,79.3,79.78,1914692,
2013-07-04 12:07:00,TATPOW,80.18,82.89,80.18,82.41,3054247,
2013-07-05 12:07:00,TATPOW,82.89,84.21,82.19,82.63,1198716,
2013-07-08 12:07:00,TATPOW,82.28,82.68,81.36,81.93,4130674,
2013-07-09 12:07:00,TATPOW,82.15,83.25,82.02,82.41,2150976,
2013-07-10 12:07:00,TATPOW,82.46,84.08,82.46,83.16,1661446,
2013-07-11 12:07:00,TATPOW,83.68,85.39,83.68,84.82,1028998,
2013-07-12 12:07:00,TATPOW,84.82,86.23,83.07,85.96,1544530,
2013-07-15 12:07:00,TATPOW,85.7,86.93,84.74,85.09,1162721,
2013-07-16 12:07:00,TATPOW,83.6,86.14,83.46,85.61,1075288,
2013-07-17 12:07:00,TATPOW,86.32,87.46,85.61,87.19,2701336,
2013-07-18 12:07:00,TATPOW,87.28,89.34,87.19,89.04,1823046,
2013-07-19 12:07:00,TATPOW,88.95,89.04,86.97,88.51,756241,
2013-07-22 12:07:00,TATPOW,88.51,89.61,88.42,89.43,1327057,
2013-07-23 12:07:00,TATPOW,89.61,90.53,89.61,90.26,1436907,
2013-07-24 12:07:00,TATPOW,89.82,90.88,87.81,88.42,1519018,
2013-07-25 12:07:00,TATPOW,88.11,88.11,84.34,86.01,1790741,
2013-07-26 12:07:00,TATPOW,85.61,87.28,85.0,85.39,1320824,
2013-07-29 12:07:00,TATPOW,86.32,86.8,84.3,84.74,985900,
2013-07-30 12:07:00,TATPOW,84.82,85.44,82.81,83.16,1069833,
2013-07-31 12:07:00,TATPOW,82.72,85.22,82.32,84.61,2725437,
2013-08-01 12:08:00,TATPOW,84.69,85.66,83.38,84.56,1676136,
2013-08-02 12:08:00,TATPOW,84.47,84.47,81.05,81.49,4333102,
2013-08-05 12:08:00,TATPOW,81.05,82.37,79.21,81.05,4131033,
2013-08-06 12:08:00,TATPOW,80.22,80.31,67.11,70.0,15148881,
2013-08-07 12:08:00,TATPOW,69.21,75.79,67.59,74.91,9226082,
2013-08-08 12:08:00,TATPOW,74.56,76.1,73.16,75.53,2647785,
2013-08-12 12:08:00,TATPOW,75.79,75.88,73.16,73.55,2362638,
2013-08-13 12:08:00,TATPOW,73.16,74.87,71.8,74.39,1547017,
2013-08-14 12:08:00,TATPOW,74.39,76.23,73.82,75.96,2308459,
2013-08-16 12:08:00,TATPOW,75.35,75.7,71.05,71.8,4762005,
2013-08-19 12:08:00,TATPOW,72.72,73.95,71.58,73.11,3675945,
2013-08-20 12:08:00,TATPOW,73.16,73.6,71.49,71.89,4016183,
2013-08-21 12:08:00,TATPOW,72.94,74.65,70.96,72.28,4193023,
2013-08-22 12:08:00,TATPOW,71.84,73.95,71.45,72.85,3353955,
2013-08-23 12:08:00,TATPOW,73.64,76.23,72.24,75.83,3727903,
2013-08-26 12:08:00,TATPOW,76.67,79.08,74.82,75.53,3178662,
2013-08-27 12:08:00,TATPOW,75.66,76.49,72.15,72.68,3019996,
2013-08-28 12:08:00,TATPOW,72.28,75.79,70.96,75.0,3888403,
2013-08-29 12:08:00,TATPOW,75.13,76.18,74.12,74.82,4246123,
2013-08-30 12:08:00,TATPOW,74.56,74.65,71.4,73.9,2642357,
2013-09-02 12:09:00,TATPOW,74.12,74.82,72.15,72.5,5942754,
2013-09-03 12:09:00,TATPOW,72.68,73.64,69.74,70.48,4344294,
2013-09-04 12:09:00,TATPOW,70.44,72.02,69.69,71.4,5366934,
2013-09-05 12:09:00,TATPOW,72.37,72.89,70.75,71.01,8587461,
2013-09-06 12:09:00,TATPOW,72.19,72.19,68.51,69.47,9665114,
2013-09-10 12:09:00,TATPOW,69.87,71.14,69.78,70.88,6989669,
2013-09-11 12:09:00,TATPOW,71.67,73.6,71.01,71.97,12832836,
2013-09-12 12:09:00,TATPOW,73.16,76.75,73.11,74.65,7015856,
2013-09-13 12:09:00,TATPOW,74.82,76.62,74.82,76.14,3085464,
2013-09-16 12:09:00,TATPOW,76.97,77.81,73.73,74.25,2773865,
2013-09-17 12:09:00,TATPOW,74.25,74.87,72.85,73.68,1766065,
2013-09-18 12:09:00,TATPOW,73.86,76.4,73.68,75.92,3190391,
2013-09-19 12:09:00,TATPOW,77.68,80.7,76.54,80.31,4835203,
2013-09-20 12:09:00,TATPOW,81.58,81.93,76.89,79.56,4950652,
2013-09-23 12:09:00,TATPOW,79.3,80.88,76.27,76.67,2970584,
2013-09-24 12:09:00,TATPOW,76.67,78.77,76.05,78.29,3026940,
2013-09-25 12:09:00,TATPOW,79.87,80.0,77.85,78.73,4048107,
2013-09-26 12:09:00,TATPOW,79.17,80.18,78.25,79.69,3125959,
2013-09-27 12:09:00,TATPOW,79.61,80.66,78.6,78.99,2140489,
2013-09-30 12:09:00,TATPOW,78.9,79.12,77.63,78.55,1861309,
2013-10-01 12:10:00,TATPOW,78.42,78.99,75.35,75.66,4349910,
2013-10-03 12:10:00,TATPOW,76.05,78.82,75.96,78.55,2410863,
2013-10-04 12:10:00,TATPOW,78.86,78.99,76.01,78.42,2629087,
2013-10-07 12:10:00,TATPOW,78.33,79.52,77.06,79.17,1863808,
2013-10-08 12:10:00,TATPOW,79.39,81.8,79.39,81.14,3954386,
2013-10-09 12:10:00,TATPOW,81.32,82.81,80.61,82.68,4157696,
2013-10-10 12:10:00,TATPOW,82.06,82.81,80.61,80.83,3526230,
2013-10-11 12:10:00,TATPOW,81.75,82.02,78.42,79.08,4254092,
2013-10-14 12:10:00,TATPOW,79.3,79.69,78.07,78.42,2149226,
2013-10-15 12:10:00,TATPOW,78.86,79.21,76.67,76.93,2296935,
2013-10-17 12:10:00,TATPOW,77.54,78.42,76.1,76.54,2597748,
2013-10-18 12:10:00,TATPOW,76.67,77.72,76.67,77.41,2965339,
2013-10-21 12:10:00,TATPOW,77.41,78.2,77.19,77.54,2279840,
2013-10-22 12:10:00,TATPOW,77.11,79.69,77.11,79.3,3156741,
2013-10-23 12:10:00,TATPOW,79.56,80.96,78.2,79.12,3387806,
2013-10-24 12:10:00,TATPOW,79.12,80.44,78.07,78.46,1889321,
2013-10-25 12:10:00,TATPOW,78.16,78.77,77.28,77.59,1553770,
2013-10-28 12:10:00,TATPOW,78.03,78.77,76.23,76.75,1762436,
2013-10-29 12:10:00,TATPOW,77.19,78.86,76.54,78.64,1616314,
2013-10-30 12:10:00,TATPOW,77.72,79.08,77.28,78.07,1512325,
2013-10-31 12:10:00,TATPOW,78.16,80.0,77.41,79.43,4868011,
2013-11-01 12:11:00,TATPOW,78.86,80.18,78.73,79.74,1792750,
2013-11-03 12:11:00,TATPOW,80.22,80.57,79.52,80.26,427747,
2013-11-05 12:11:00,TATPOW,79.3,81.62,78.95,80.57,2463776,
2013-11-06 12:11:00,TATPOW,80.61,82.63,80.0,81.1,3615640,
2013-11-07 12:11:00,TATPOW,81.32,81.84,78.99,79.25,2002385,
2013-11-08 12:11:00,TATPOW,79.3,80.04,78.82,79.61,1260707,
2013-11-11 12:11:00,TATPOW,79.56,79.65,77.54,78.95,1797569,
2013-11-12 12:11:00,TATPOW,79.52,79.61,76.67,76.75,2225019,
2013-11-13 12:11:00,TATPOW,76.67,76.89,75.35,75.53,1737817,
2013-11-14 12:11:00,TATPOW,76.67,77.81,75.26,76.32,4348619,
2013-11-18 12:11:00,TATPOW,77.02,77.46,75.53,76.58,2938698,
2013-11-19 12:11:00,TATPOW,76.71,77.06,76.23,76.58,2018607,
2013-11-20 12:11:00,TATPOW,76.97,78.07,76.67,77.06,3097414,
2013-11-21 12:11:00,TATPOW,77.11,77.24,74.96,75.18,2257027,
2013-11-22 12:11:00,TATPOW,75.75,75.79,74.52,74.82,2022506,
2013-11-25 12:11:00,TATPOW,75.0,76.36,74.61,75.96,1822262,
2013-11-26 12:11:00,TATPOW,75.79,76.32,75.22,75.48,2125527,
2013-11-27 12:11:00,TATPOW,75.0,75.79,75.0,75.53,1120519,
2013-11-28 12:11:00,TATPOW,75.61,76.89,75.61,75.88,3266818,
2013-11-29 12:11:00,TATPOW,76.32,77.68,75.92,77.11,1987524,
2013-12-02 12:12:00,TATPOW,77.76,78.33,76.8,77.5,1722588,
2013-12-03 12:12:00,TATPOW,77.41,78.51,76.75,77.54,3488514,
2013-12-04 12:12:00,TATPOW,77.5,79.96,77.32,79.3,5591963,
2013-12-05 12:12:00,TATPOW,80.57,81.54,80.04,80.61,6588187,
2013-12-06 12:12:00,TATPOW,81.05,86.23,80.61,84.91,11049397,
2013-12-09 12:12:00,TATPOW,87.11,88.6,84.91,85.48,5076705,
2013-12-10 12:12:00,TATPOW,86.14,86.14,83.33,84.34,3109209,
2013-12-11 12:12:00,TATPOW,83.77,84.56,82.5,82.72,2186916,
2013-12-12 12:12:00,TATPOW,81.14,87.59,81.14,85.66,13160329,
2013-12-13 12:12:00,TATPOW,85.79,85.79,83.51,83.86,5596878,
2013-12-16 12:12:00,TATPOW,83.64,86.93,82.41,85.31,3395529,
2013-12-17 12:12:00,TATPOW,85.04,87.46,84.25,84.61,4504000,
2013-12-18 12:12:00,TATPOW,83.99,88.16,83.99,87.72,4404701,
2013-12-19 12:12:00,TATPOW,88.38,88.6,85.61,85.88,3081563,
2013-12-20 12:12:00,TATPOW,85.61,87.15,84.56,86.93,2200202,
2013-12-23 12:12:00,TATPOW,86.05,87.19,85.22,85.48,3259096,
2013-12-24 12:12:00,TATPOW,84.47,85.13,82.81,83.03,4947056,
2013-12-26 12:12:00,TATPOW,83.29,86.67,82.94,86.23,6637066,
2013-12-27 12:12:00,TATPOW,86.97,86.97,85.48,86.01,2217512,
2013-12-30 12:12:00,TATPOW,86.01,86.71,84.96,85.31,1696310,
2013-12-31 12:12:00,TATPOW,85.44,88.07,85.44,87.5,4390441,
2014-01-01 12:01:00,TATPOW,86.84,88.03,86.14,86.67,4335490,
2014-01-02 12:01:00,TATPOW,86.71,87.46,83.64,83.99,4066617,
2014-01-03 12:01:00,TATPOW,83.95,84.04,78.95,81.1,10142266,
2014-01-06 12:01:00,TATPOW,81.05,81.18,78.68,79.17,7619556,
2014-01-07 12:01:00,TATPOW,79.17,79.82,77.02,77.15,5675927,
2014-01-08 12:01:00,TATPOW,77.54,78.86,77.11,78.42,6682185,
2014-01-10 12:01:00,TATPOW,78.64,78.86,77.11,77.85,3229366,
2014-01-13 12:01:00,TATPOW,77.63,78.6,75.7,76.54,3955388,
2014-01-14 12:01:00,TATPOW,75.7,76.36,75.44,75.79,2746189,
2014-01-15 12:01:00,TATPOW,75.7,76.67,75.7,76.14,2756212,
2014-01-16 12:01:00,TATPOW,76.23,76.8,75.61,75.83,1561467,
2014-01-17 12:01:00,TATPOW,75.88,77.46,75.7,76.1,2625217,
2014-01-20 12:01:00,TATPOW,75.83,76.45,75.0,75.31,2524308,
2014-01-21 12:01:00,TATPOW,75.7,75.88,74.69,74.82,1631138,
2014-01-22 12:01:00,TATPOW,74.65,75.31,74.08,74.61,2231177,
2014-01-23 12:01:00,TATPOW,74.56,75.57,74.56,74.78,1913010,
2014-01-24 12:01:00,TATPOW,74.74,75.18,73.42,73.73,2070273,
2014-01-27 12:01:00,TATPOW,73.33,73.33,70.75,71.01,2707079,
2014-01-28 12:01:00,TATPOW,71.01,72.54,70.26,71.62,4170681,
2014-01-29 12:01:00,TATPOW,71.84,72.5,71.23,71.4,2877202,
2014-01-30 12:01:00,TATPOW,70.96,71.14,70.0,70.48,2331823,
2014-01-31 12:01:00,TATPOW,70.61,72.72,70.39,72.24,2963846,
2014-02-03 12:02:00,TATPOW,73.42,74.61,70.88,71.1,2994049,
2014-02-04 12:02:00,TATPOW,70.53,71.84,70.0,71.1,1910549,
2014-02-05 12:02:00,TATPOW,71.4,71.84,70.61,71.36,1367360,
2014-02-06 12:02:00,TATPOW,71.62,73.9,71.62,73.38,3469785,
2014-02-07 12:02:00,TATPOW,74.34,74.69,72.02,73.07,5267182,
2014-02-10 12:02:00,TATPOW,72.89,74.04,72.72,73.64,1205698,
2014-02-11 12:02:00,TATPOW,73.64,74.65,73.2,73.95,1400263,
2014-02-12 12:02:00,TATPOW,74.04,74.47,72.94,73.25,1089458,
2014-02-13 12:02:00,TATPOW,74.04,74.04,71.4,71.49,1887059,
2014-02-14 12:02:00,TATPOW,71.84,72.68,71.32,72.15,1751510,
2014-02-17 12:02:00,TATPOW,72.63,75.53,72.63,75.31,5106257,
2014-02-18 12:02:00,TATPOW,75.31,77.63,74.08,77.06,5379532,
2014-02-19 12:02:00,TATPOW,76.75,77.11,74.96,75.26,2985833,
2014-02-20 12:02:00,TATPOW,74.52,77.37,74.04,76.1,4081553,
2014-02-21 12:02:00,TATPOW,76.23,77.46,75.83,76.49,2881797,
2014-02-24 12:02:00,TATPOW,80.88,81.36,78.99,80.04,13941908,
2014-02-25 12:02:00,TATPOW,80.39,80.61,77.81,78.38,4168059,
2014-02-26 12:02:00,TATPOW,79.12,79.25,76.62,77.06,4249582,
2014-02-28 12:02:00,TATPOW,77.46,77.94,75.83,76.49,4438765,
2014-03-03 12:03:00,TATPOW,76.49,77.46,75.57,76.01,3705493,
2014-03-04 12:03:00,TATPOW,75.79,78.2,75.75,77.59,5456455,
2014-03-05 12:03:00,TATPOW,77.89,78.16,75.0,75.31,5173350,
2014-03-06 12:03:00,TATPOW,75.96,76.58,75.44,76.14,4642716,
2014-03-07 12:03:00,TATPOW,76.49,77.5,75.53,77.06,3882691,
2014-03-10 12:03:00,TATPOW,76.62,77.85,75.66,76.8,5786452,
2014-03-11 12:03:00,TATPOW,77.81,80.39,77.72,79.47,11195811,
2014-03-12 12:03:00,TATPOW,79.74,80.79,78.86,80.44,7067602,
2014-03-13 12:03:00,TATPOW,80.66,82.46,79.47,80.26,7289170,
2014-03-14 12:03:00,TATPOW,80.61,81.8,79.74,80.48,4887582,
2014-03-18 12:03:00,TATPOW,80.44,82.24,79.82,80.96,5569263,
2014-03-19 12:03:00,TATPOW,81.25,82.9,79.0,79.4,7037784,
2014-03-20 12:03:00,TATPOW,79.3,79.6,77.8,78.0,2053959,
2014-03-21 12:03:00,TATPOW,78.75,80.15,78.25,79.85,4279465,
2014-03-22 12:03:00,TATPOW,80.0,80.2,79.05,79.4,363457,
2014-03-24 12:03:00,TATPOW,79.8,81.15,79.65,80.45,3233179,
2014-03-25 12:03:00,TATPOW,81.0,81.75,80.2,81.55,3457592,
2014-03-26 12:03:00,TATPOW,81.95,83.0,81.0,81.85,3936008,
2014-03-27 12:03:00,TATPOW,81.85,83.1,80.6,82.75,8796256,
2014-03-28 12:03:00,TATPOW,82.9,86.95,82.85,86.55,5626196,
2014-03-31 12:03:00,TATPOW,87.0,87.9,84.2,85.15,5635757,
2014-04-01 12:04:00,TATPOW,85.45,85.5,83.3,84.25,2314247,
2014-04-02 12:04:00,TATPOW,85.0,85.85,83.4,85.15,5848748,
2014-04-03 12:04:00,TATPOW,85.25,86.0,83.0,84.4,4253155,
2014-04-04 12:04:00,TATPOW,84.6,84.7,83.1,83.35,3191638,
2014-04-07 12:04:00,TATPOW,84.3,84.5,82.3,83.0,3826405,
2014-04-09 12:04:00,TATPOW,83.25,84.5,83.05,83.95,4457416,
2014-04-10 12:04:00,TATPOW,84.35,87.9,83.85,87.3,9463502,
2014-04-11 12:04:00,TATPOW,87.0,87.65,85.8,86.25,4995075,
2014-04-15 12:04:00,TATPOW,87.0,87.0,84.0,84.65,3537288,
2014-04-16 12:04:00,TATPOW,84.25,86.0,81.05,81.65,3402283,
2014-04-17 12:04:00,TATPOW,81.05,84.25,81.05,83.95,2957439,
2014-04-21 12:04:00,TATPOW,83.3,85.35,83.15,83.6,2529429,
2014-04-22 12:04:00,TATPOW,84.8,84.8,82.15,83.8,4521626,
2014-04-23 12:04:00,TATPOW,84.0,85.05,83.0,83.65,6988690,
2014-04-25 12:04:00,TATPOW,83.8,84.7,82.65,83.05,3048548,
2014-04-28 12:04:00,TATPOW,82.4,84.15,82.2,82.95,2450866,
2014-04-29 12:04:00,TATPOW,83.25,83.7,80.3,80.9,4361270,
2014-04-30 12:04:00,TATPOW,80.6,81.7,77.35,78.1,7023343,
2014-05-02 12:05:00,TATPOW,78.95,80.65,78.45,80.15,5147535,
2014-05-05 12:05:00,TATPOW,80.65,80.65,78.3,78.75,2678478,
2014-05-06 12:05:00,TATPOW,79.2,79.55,76.75,77.5,2233739,
2014-05-07 12:05:00,TATPOW,77.8,77.95,76.5,76.75,3586567,
2014-05-08 12:05:00,TATPOW,77.05,77.4,75.65,76.3,2659609,
2014-05-09 12:05:00,TATPOW,77.0,81.0,76.65,80.6,4519272,
2014-05-12 12:05:00,TATPOW,81.0,82.05,80.0,81.6,3632458,
2014-05-13 12:05:00,TATPOW,83.0,86.0,82.45,84.6,8949640,
2014-05-14 12:05:00,TATPOW,85.4,85.4,83.8,84.75,4087872,
2014-05-15 12:05:00,TATPOW,85.6,88.6,85.35,87.6,15190345,
2014-05-16 12:05:00,TATPOW,89.5,93.0,88.2,90.9,17989175,
2014-05-19 12:05:00,TATPOW,93.55,98.45,93.0,97.7,23539634,
2014-05-20 12:05:00,TATPOW,99.7,101.2,96.1,97.55,8477857,
2014-05-21 12:05:00,TATPOW,98.0,98.95,95.0,96.35,9017961,
2014-05-22 12:05:00,TATPOW,97.6,100.9,96.2,99.45,21934332,
2014-05-23 12:05:00,TATPOW,101.5,106.7,100.15,105.8,29449859,
2014-05-26 12:05:00,TATPOW,108.0,109.3,95.65,101.35,17705852,
2014-05-27 12:05:00,TATPOW,102.3,103.95,96.4,98.65,7103526,
2014-05-28 12:05:00,TATPOW,99.4,103.5,96.8,102.2,10138958,
2014-05-29 12:05:00,TATPOW,103.85,104.7,100.15,101.05,11421113,
2014-05-30 12:05:00,TATPOW,101.0,104.9,99.5,103.8,9314863,
2014-06-02 12:06:00,TATPOW,105.0,106.55,102.75,106.05,7961792,
2014-06-03 12:06:00,TATPOW,106.5,106.95,104.5,105.75,8559427,
2014-06-04 12:06:00,TATPOW,105.25,107.2,104.4,105.9,6597958,
2014-06-05 12:06:00,TATPOW,106.2,111.0,103.0,110.05,19664512,
2014-06-06 12:06:00,TATPOW,111.5,112.4,108.8,111.2,13457531,
2014-06-09 12:06:00,TATPOW,113.0,115.6,112.0,113.95,15412309,
2014-06-10 12:06:00,TATPOW,114.9,115.0,109.0,112.55,7676143,
2014-06-12 12:06:00,TATPOW,107.05,109.2,105.1,106.9,7510491,
2014-06-13 12:06:00,TATPOW,107.85,108.8,102.2,103.65,5903253,
2014-06-16 12:06:00,TATPOW,103.65,106.5,98.6,105.65,7741071,
2014-06-17 12:06:00,TATPOW,105.45,107.5,103.15,106.7,6171457,
2014-06-18 12:06:00,TATPOW,106.7,108.3,103.45,105.3,6261319,
2014-06-19 12:06:00,TATPOW,105.5,106.95,103.3,103.95,4790326,
2014-06-20 12:06:00,TATPOW,102.9,103.6,100.8,101.15,7041508,
2014-06-23 12:06:00,TATPOW,102.1,102.5,100.5,101.7,4541525,
2014-06-24 12:06:00,TATPOW,102.0,105.2,102.0,103.5,7453252,
2014-06-25 12:06:00,TATPOW,103.55,105.3,103.5,104.9,3893505,
2014-06-26 12:06:00,TATPOW,104.95,105.7,102.7,103.5,6158341,
2014-06-27 12:06:00,TATPOW,104.85,104.85,102.5,103.8,3076730,
2014-06-30 12:06:00,TATPOW,104.8,108.45,104.1,107.8,6336653,
2014-07-01 12:07:00,TATPOW,108.0,109.0,107.2,108.4,4758298,
2014-07-02 12:07:00,TATPOW,109.35,109.9,108.0,109.35,3947984,
2014-07-03 12:07:00,TATPOW,110.0,110.0,106.0,106.8,4413886,
2014-07-04 12:07:00,TATPOW,107.75,108.15,104.4,107.15,4466280,
2014-07-07 12:07:00,TATPOW,110.0,111.6,109.2,111.1,13090499,
2014-07-08 12:07:00,TATPOW,111.9,112.2,104.55,105.95,10764632,
2014-07-09 12:07:00,TATPOW,105.55,105.95,100.2,102.85,8250198,
2014-07-10 12:07:00,TATPOW,104.5,108.8,99.25,105.9,9861947,
2014-07-11 12:07:00,TATPOW,106.95,107.9,101.1,101.95,7297889,
2014-07-14 12:07:00,TATPOW,103.0,105.55,102.2,104.8,4018624,
2014-07-15 12:07:00,TATPOW,105.55,105.85,102.75,104.55,3287814,
2014-07-16 12:07:00,TATPOW,105.6,105.7,103.55,104.95,3023157,
2014-07-17 12:07:00,TATPOW,104.3,109.8,104.1,108.55,6232642,
2014-07-18 12:07:00,TATPOW,107.7,108.15,104.6,105.85,4076731,
2014-07-21 12:07:00,TATPOW,106.15,106.75,103.55,103.85,3736984,
2014-07-22 12:07:00,TATPOW,104.1,105.6,103.5,104.4,3101225,
2014-07-23 12:07:00,TATPOW,104.7,104.75,102.4,103.25,4231618,
2014-07-24 12:07:00,TATPOW,103.4,104.4,102.6,103.4,2008514,
2014-07-25 12:07:00,TATPOW,103.5,104.1,100.0,100.65,2703451,
2014-07-28 12:07:00,TATPOW,102.2,102.2,100.25,101.25,2237424,
2014-07-30 12:07:00,TATPOW,101.0,101.9,98.2,99.6,4845623,
2014-07-31 12:07:00,TATPOW,99.6,99.85,97.3,97.75,7123096,
2014-08-01 12:08:00,TATPOW,97.0,97.4,94.45,95.0,5987147,
2014-08-04 12:08:00,TATPOW,95.55,97.0,94.2,96.3,5349328,
2014-08-05 12:08:00,TATPOW,97.0,97.3,95.35,96.6,2948466,
2014-08-06 12:08:00,TATPOW,96.25,97.95,95.4,95.75,3690508,
2014-08-07 12:08:00,TATPOW,96.2,96.45,94.65,94.9,2283552,
2014-08-08 12:08:00,TATPOW,94.2,94.2,91.05,91.35,2992782,
2014-08-11 12:08:00,TATPOW,92.0,92.5,90.1,90.85,4258906,
2014-08-12 12:08:00,TATPOW,91.3,93.5,89.35,91.35,7891284,
2014-08-13 12:08:00,TATPOW,88.5,90.75,87.35,88.55,8423787,
2014-08-14 12:08:00,TATPOW,89.3,91.0,88.1,90.6,4483658,
2014-08-18 12:08:00,TATPOW,91.85,96.4,91.25,91.8,5758840,
2014-08-19 12:08:00,TATPOW,92.8,93.45,92.25,92.6,4214178,
2014-08-20 12:08:00,TATPOW,92.8,95.15,92.25,94.6,4950709,
2014-08-21 12:08:00,TATPOW,94.65,95.4,93.0,93.35,4094833,
2014-08-22 12:08:00,TATPOW,93.5,94.55,93.15,93.7,2683473,
2014-08-25 12:08:00,TATPOW,94.0,94.15,90.0,90.4,4539905,
2014-08-26 12:08:00,TATPOW,88.0,88.2,86.2,87.85,7472783,
2014-08-27 12:08:00,TATPOW,88.6,89.6,87.65,88.65,4316618,
2014-08-28 12:08:00,TATPOW,88.8,89.05,86.35,86.6,5467007,
2014-09-01 12:09:00,TATPOW,86.9,90.5,86.9,90.2,3173474,
2014-09-02 12:09:00,TATPOW,90.9,91.15,88.7,88.95,3734173,
2014-09-03 12:09:00,TATPOW,89.6,90.6,89.05,90.0,8421318,
2014-09-04 12:09:00,TATPOW,89.9,89.9,87.6,89.15,3596268,
2014-09-05 12:09:00,TATPOW,88.8,89.65,87.8,88.35,3255832,
2014-09-08 12:09:00,TATPOW,88.5,89.45,87.1,87.7,5293469,
2014-09-09 12:09:00,TATPOW,88.5,89.3,87.8,88.65,3762779,
2014-09-10 12:09:00,TATPOW,88.5,90.9,87.9,89.9,4245607,
2014-09-11 12:09:00,TATPOW,90.45,91.35,89.4,90.9,2587403,
2014-09-12 12:09:00,TATPOW,90.5,91.1,89.1,89.35,3912825,
2014-09-15 12:09:00,TATPOW,88.9,89.9,87.95,89.0,4915814,
2014-09-16 12:09:00,TATPOW,89.45,89.55,82.55,83.55,7848375,
2014-09-17 12:09:00,TATPOW,84.9,85.7,84.1,85.5,5292749,
2014-09-18 12:09:00,TATPOW,85.05,88.55,84.5,88.0,2889128,
2014-09-19 12:09:00,TATPOW,90.0,90.25,87.65,87.95,5022094,
2014-09-22 12:09:00,TATPOW,87.5,87.75,86.6,87.1,2327887,
2014-09-23 12:09:00,TATPOW,87.0,87.45,84.5,84.85,3040000,
2014-09-24 12:09:00,TATPOW,84.9,86.95,82.3,85.25,9990051,
2014-09-25 12:09:00,TATPOW,85.1,85.55,83.0,83.5,5570528,
2014-09-26 12:09:00,TATPOW,83.1,84.55,81.95,84.3,2885553,
2014-09-29 12:09:00,TATPOW,84.3,84.6,83.0,83.85,3794415,
2014-09-30 12:09:00,TATPOW,85.0,85.1,82.75,83.05,4125891,
2014-10-01 12:10:00,TATPOW,83.05,83.4,80.3,80.8,4296594,
2014-10-07 12:10:00,TATPOW,80.25,81.6,80.05,81.1,5010211,
2014-10-08 12:10:00,TATPOW,81.1,82.6,81.1,82.35,4300717,
2014-10-09 12:10:00,TATPOW,82.55,84.75,82.55,84.5,3867500,
2014-10-10 12:10:00,TATPOW,84.0,84.05,82.2,82.8,4671068,
2014-10-13 12:10:00,TATPOW,82.1,85.4,81.7,85.15,4283741,
2014-10-14 12:10:00,TATPOW,85.9,87.65,85.05,86.95,5778203,
2014-10-16 12:10:00,TATPOW,86.05,86.2,83.15,83.75,3898781,
2014-10-17 12:10:00,TATPOW,84.0,85.5,82.65,84.95,5017635,
2014-10-20 12:10:00,TATPOW,86.15,87.3,85.65,86.75,2753762,
2014-10-21 12:10:00,TATPOW,87.95,88.5,87.5,87.9,4393254,
2014-10-22 12:10:00,TATPOW,88.75,88.85,87.0,87.85,2251508,
2014-10-23 12:10:00,TATPOW,88.8,88.95,87.65,88.05,566351,
2014-10-27 12:10:00,TATPOW,88.7,89.25,87.3,88.45,4074719,
2014-10-28 12:10:00,TATPOW,88.3,90.95,87.85,90.55,4412559,
2014-10-29 12:10:00,TATPOW,91.35,91.7,89.65,90.9,5228877,
2014-10-30 12:10:00,TATPOW,90.4,91.0,89.65,90.65,4989619,
2014-10-31 12:10:00,TATPOW,91.15,94.5,90.65,93.85,5743498,
2014-11-03 12:11:00,TATPOW,93.5,94.7,92.75,93.35,4225829,
2014-11-05 12:11:00,TATPOW,94.1,94.9,90.5,91.8,5144626,
2014-11-07 12:11:00,TATPOW,92.2,92.45,90.6,91.35,2128537,
2014-11-10 12:11:00,TATPOW,91.05,93.6,91.0,93.35,2396002,
2014-11-11 12:11:00,TATPOW,93.3,93.85,92.4,93.55,2402461,
2014-11-12 12:11:00,TATPOW,94.0,94.2,90.7,91.05,4158776,
2014-11-13 12:11:00,TATPOW,91.3,92.0,88.2,88.75,3120197,
2014-11-14 12:11:00,TATPOW,86.95,89.5,85.35,88.8,7347382,
2014-11-17 12:11:00,TATPOW,88.5,89.6,87.6,88.55,3124700,
2014-11-18 12:11:00,TATPOW,89.0,89.75,88.3,88.9,2659512,
2014-11-19 12:11:00,TATPOW,89.0,90.65,88.3,88.5,2476923,
2014-11-20 12:11:00,TATPOW,88.25,89.75,87.15,89.4,2185146,
2014-11-21 12:11:00,TATPOW,89.15,90.0,87.65,88.1,2524562,
2014-11-24 12:11:00,TATPOW,88.2,92.0,88.2,91.8,4558803,
2014-11-25 12:11:00,TATPOW,92.0,92.4,88.65,90.2,5441863,
2014-11-26 12:11:00,TATPOW,89.9,92.0,89.5,90.75,4862623,
2014-11-27 12:11:00,TATPOW,91.5,92.9,90.45,92.45,4647634,
2014-11-28 12:11:00,TATPOW,93.0,93.8,92.1,93.0,5499191,
2014-12-01 12:12:00,TATPOW,92.5,93.25,90.0,90.45,2416386,
2014-12-02 12:12:00,TATPOW,90.45,91.7,90.05,90.65,1923777,
2014-12-03 12:12:00,TATPOW,90.7,91.4,90.1,90.65,2350157,
2014-12-05 12:12:00,TATPOW,89.5,90.65,88.65,89.3,2056592,
2014-12-08 12:12:00,TATPOW,89.4,91.2,88.8,89.1,2909642,
