datetime,stock_code,open,high,low,close,volume,open_interest
2013-11-28 12:11:00,KESIND,56.7,56.8,55.18,56.53,82539,
2013-11-29 12:11:00,KESIND,56.73,57.61,56.4,56.6,190102,
2013-12-02 12:12:00,KESIND,57.27,60.94,56.66,60.6,773082,
2013-12-03 12:12:00,KESIND,61.01,61.95,59.76,60.2,406836,
2013-12-04 12:12:00,KESIND,60.67,64.07,59.43,62.15,885186,
2013-12-05 12:12:00,KESIND,62.99,63.43,59.59,60.17,214534,
2013-12-06 12:12:00,KESIND,60.1,61.11,60.1,60.33,93070,
2013-12-09 12:12:00,KESIND,61.11,63.33,61.01,62.25,300923,
2013-12-10 12:12:00,KESIND,61.51,62.79,60.5,61.04,141185,
2013-12-11 12:12:00,KESIND,60.77,61.44,59.43,59.8,147692,
2013-12-12 12:12:00,KESIND,59.43,60.97,59.19,59.9,129660,
2013-12-13 12:12:00,KESIND,59.53,60.06,58.55,58.62,64976,
2013-12-16 12:12:00,KESIND,58.75,59.29,57.78,58.25,39443,
2013-12-17 12:12:00,KESIND,58.48,59.29,58.15,58.89,56273,
2013-12-18 12:12:00,KESIND,58.72,60.64,58.68,60.2,77060,
2013-12-19 12:12:00,KESIND,60.23,60.64,59.16,59.49,69485,
2013-12-20 12:12:00,KESIND,59.29,62.12,59.29,61.01,325004,
2013-12-23 12:12:00,KESIND,61.48,64.61,61.48,63.46,823878,
2013-12-24 12:12:00,KESIND,64.84,67.0,64.17,65.99,1703550,
2013-12-26 12:12:00,KESIND,66.43,67.84,65.15,65.32,669988,
2013-12-27 12:12:00,KESIND,65.72,65.85,64.2,64.78,210887,
2013-12-30 12:12:00,KESIND,64.24,66.7,64.0,66.46,322758,
2013-12-31 12:12:00,KESIND,68.14,71.27,67.5,68.95,1996799,
2014-01-01 12:01:00,KESIND,69.42,69.42,68.18,68.35,319543,
2014-01-02 12:01:00,KESIND,68.48,71.17,65.59,65.82,801236,
2014-01-03 12:01:00,KESIND,65.75,68.35,64.88,68.01,443242,
2014-01-06 12:01:00,KESIND,68.28,69.79,67.07,67.81,421777,
2014-01-07 12:01:00,KESIND,68.04,68.35,65.65,66.36,243767,
2014-01-08 12:01:00,KESIND,66.76,67.91,65.52,65.79,285096,
2014-01-10 12:01:00,KESIND,65.52,66.43,64.2,64.37,211657,
2014-01-13 12:01:00,KESIND,64.78,65.38,64.0,64.17,115675,
2014-01-14 12:01:00,KESIND,64.14,64.78,63.46,63.7,94612,
2014-01-15 12:01:00,KESIND,64.0,65.42,63.8,64.95,236787,
2014-01-16 12:01:00,KESIND,65.45,66.16,63.97,64.17,244418,
2014-01-17 12:01:00,KESIND,64.24,64.37,61.65,61.85,200439,
2014-01-20 12:01:00,KESIND,61.58,62.45,61.44,61.98,121442,
2014-01-21 12:01:00,KESIND,62.39,62.93,62.08,62.25,74617,
2014-01-22 12:01:00,KESIND,62.12,64.07,62.12,63.36,284677,
2014-01-23 12:01:00,KESIND,62.82,63.87,62.29,62.45,95736,
2014-01-24 12:01:00,KESIND,62.25,62.25,60.91,61.07,55153,
2014-01-27 12:01:00,KESIND,60.06,60.43,58.75,58.92,80138,
2014-01-28 12:01:00,KESIND,58.65,60.23,57.67,58.55,107720,
2014-01-29 12:01:00,KESIND,59.02,59.96,58.85,59.12,79187,
2014-01-30 12:01:00,KESIND,58.11,58.68,57.24,57.41,91427,
2014-01-31 12:01:00,KESIND,57.74,58.35,57.27,57.57,85664,
2014-02-03 12:02:00,KESIND,57.61,58.42,57.54,58.25,127219,
2014-02-04 12:02:00,KESIND,57.81,58.75,57.54,58.52,36751,
2014-02-05 12:02:00,KESIND,58.11,59.19,58.11,58.62,47345,
2014-02-06 12:02:00,KESIND,58.79,59.49,58.15,58.42,68359,
2014-02-07 12:02:00,KESIND,59.02,59.49,58.25,58.65,69310,
2014-02-10 12:02:00,KESIND,58.99,59.32,58.45,58.55,38301,
2014-02-11 12:02:00,KESIND,58.48,58.89,57.91,58.04,21899,
2014-02-12 12:02:00,KESIND,58.42,59.16,57.88,57.94,68050,
2014-02-13 12:02:00,KESIND,57.74,58.48,56.73,56.9,56355,
2014-02-14 12:02:00,KESIND,57.41,58.01,56.4,56.53,92280,
2014-02-17 12:02:00,KESIND,56.09,58.08,56.09,57.07,125808,
2014-02-18 12:02:00,KESIND,56.73,57.61,56.56,57.27,27200,
2014-02-19 12:02:00,KESIND,57.57,57.84,56.87,57.34,26444,
2014-02-20 12:02:00,KESIND,57.17,58.08,57.17,57.51,53843,
2014-02-21 12:02:00,KESIND,57.54,61.18,57.54,60.7,708231,
2014-02-24 12:02:00,KESIND,60.97,62.79,59.43,60.57,373819,
2014-02-25 12:02:00,KESIND,60.97,61.11,59.76,60.17,60141,
2014-02-26 12:02:00,KESIND,60.54,61.34,59.63,60.47,87396,
2014-02-28 12:02:00,KESIND,60.77,61.34,59.63,59.86,54143,
2014-03-03 12:03:00,KESIND,59.86,61.28,59.26,59.49,124010,
2014-03-04 12:03:00,KESIND,59.49,59.96,58.82,59.29,99138,
2014-03-05 12:03:00,KESIND,59.29,60.23,59.12,59.29,76193,
2014-03-06 12:03:00,KESIND,59.83,61.38,59.49,60.74,444111,
2014-03-07 12:03:00,KESIND,60.94,62.02,60.47,61.01,268788,
2014-03-10 12:03:00,KESIND,61.07,63.09,60.47,61.85,411694,
2014-03-11 12:03:00,KESIND,62.32,62.35,60.5,60.87,91917,
2014-03-12 12:03:00,KESIND,60.94,62.52,60.27,61.18,257997,
2014-03-13 12:03:00,KESIND,61.14,62.12,59.12,59.86,121024,
2014-03-14 12:03:00,KESIND,59.43,59.63,58.68,59.02,86623,
2014-03-18 12:03:00,KESIND,59.29,60.97,59.16,59.86,215143,
2014-03-19 12:03:00,KESIND,60.4,61.24,59.76,61.01,241479,
2014-03-20 12:03:00,KESIND,61.11,61.78,60.47,60.57,455139,
2014-03-21 12:03:00,KESIND,60.43,62.05,60.43,61.92,385221,
2014-03-22 12:03:00,KESIND,61.88,62.62,61.55,62.08,100156,
2014-03-24 12:03:00,KESIND,62.12,62.56,60.23,60.4,454166,
2014-03-25 12:03:00,KESIND,60.5,61.38,60.33,60.67,115064,
2014-03-26 12:03:00,KESIND,61.07,68.45,60.84,66.22,3876714,
2014-03-27 12:03:00,KESIND,65.89,67.27,64.64,65.32,783415,
2014-03-28 12:03:00,KESIND,65.82,66.83,65.08,65.65,457420,
2014-03-31 12:03:00,KESIND,65.62,67.1,64.74,65.11,272725,
2014-04-01 12:04:00,KESIND,65.62,66.06,64.27,64.74,222323,
2014-04-02 12:04:00,KESIND,65.28,69.93,65.01,67.34,1225337,
2014-04-03 12:04:00,KESIND,67.03,67.67,65.82,66.53,224171,
2014-04-04 12:04:00,KESIND,66.19,68.65,66.09,66.73,398978,
2014-04-07 12:04:00,KESIND,66.63,67.1,65.15,65.42,232393,
2014-04-09 12:04:00,KESIND,65.85,67.44,65.72,66.43,337534,
2014-04-10 12:04:00,KESIND,66.73,68.51,66.19,66.39,627661,
2014-04-11 12:04:00,KESIND,66.16,68.51,65.82,66.49,769448,
2014-04-15 12:04:00,KESIND,66.56,67.13,65.69,66.02,272154,
2014-04-16 12:04:00,KESIND,65.62,67.91,64.54,65.05,607666,
2014-04-17 12:04:00,KESIND,65.25,66.9,65.25,66.56,382181,
2014-04-21 12:04:00,KESIND,66.83,68.45,66.53,66.73,627354,
2014-04-22 12:04:00,KESIND,66.86,68.51,66.56,66.8,706980,
2014-04-23 12:04:00,KESIND,67.13,67.44,66.22,66.43,222637,
2014-04-25 12:04:00,KESIND,65.96,66.83,65.11,65.45,173531,
2014-04-28 12:04:00,KESIND,65.92,66.83,65.48,66.22,207397,
2014-04-29 12:04:00,KESIND,66.49,67.1,65.72,66.02,255023,
2014-04-30 12:04:00,KESIND,63.33,63.33,57.51,58.42,1576940,
2014-05-02 12:05:00,KESIND,58.75,59.53,58.11,58.35,266338,
2014-05-05 12:05:00,KESIND,58.38,59.93,57.84,58.15,258359,
2014-05-06 12:05:00,KESIND,58.72,58.75,58.11,58.21,179616,
2014-05-07 12:05:00,KESIND,58.08,58.62,57.67,58.01,113917,
2014-05-08 12:05:00,KESIND,58.55,58.55,57.41,57.57,82265,
2014-05-09 12:05:00,KESIND,57.71,58.35,57.41,57.81,127266,
2014-05-12 12:05:00,KESIND,57.44,58.55,57.44,58.11,145459,
2014-05-13 12:05:00,KESIND,57.94,60.94,57.94,59.76,524250,
2014-05-14 12:05:00,KESIND,59.53,61.71,59.53,60.47,471325,
2014-05-15 12:05:00,KESIND,60.27,61.38,58.99,59.59,207134,
2014-05-16 12:05:00,KESIND,59.56,62.05,59.56,60.43,321245,
2014-05-19 12:05:00,KESIND,61.11,65.38,61.11,64.64,1159236,
2014-05-20 12:05:00,KESIND,65.32,69.15,65.08,68.04,1424979,
2014-05-21 12:05:00,KESIND,68.04,70.57,67.84,69.52,1223333,
2014-05-22 12:05:00,KESIND,70.7,72.75,69.19,69.52,1206392,
2014-05-23 12:05:00,KESIND,69.96,71.0,68.18,68.65,593206,
2014-05-26 12:05:00,KESIND,69.19,72.82,64.81,66.9,1155576,
2014-05-27 12:05:00,KESIND,67.07,68.14,65.62,66.43,290571,
2014-05-28 12:05:00,KESIND,66.83,67.84,65.79,66.06,297589,
2014-05-29 12:05:00,KESIND,66.36,68.18,65.35,65.89,368288,
2014-05-30 12:05:00,KESIND,66.33,66.83,65.08,65.18,211051,
2014-06-02 12:06:00,KESIND,65.25,70.2,65.25,69.32,974485,
2014-06-03 12:06:00,KESIND,70.06,75.55,69.12,74.77,2935052,
2014-06-04 12:06:00,KESIND,75.28,77.4,74.91,76.09,1918079,
2014-06-05 12:06:00,KESIND,76.49,77.47,74.37,75.62,985210,
2014-06-06 12:06:00,KESIND,76.42,76.76,72.35,75.04,621129,
2014-06-09 12:06:00,KESIND,75.51,80.56,75.25,78.65,2199114,
2014-06-10 12:06:00,KESIND,79.08,83.22,74.61,82.38,2007228,
2014-06-12 12:06:00,KESIND,78.17,79.89,77.87,78.41,419162,
2014-06-13 12:06:00,KESIND,78.38,83.59,75.78,77.97,2332720,
2014-06-16 12:06:00,KESIND,77.6,79.96,75.99,79.12,684186,
2014-06-17 12:06:00,KESIND,78.98,80.73,78.51,79.79,573443,
2014-06-18 12:06:00,KESIND,80.16,83.53,79.22,79.72,1420407,
2014-06-19 12:06:00,KESIND,80.36,86.15,80.19,84.44,4209708,
2014-06-20 12:06:00,KESIND,85.01,85.61,81.17,81.91,1694588,
2014-06-23 12:06:00,KESIND,81.61,91.27,81.61,90.29,4471053,
2014-06-24 12:06:00,KESIND,90.86,93.89,90.6,92.88,2527904,
2014-06-25 12:06:00,KESIND,92.88,93.12,90.39,91.17,1064367,
2014-06-26 12:06:00,KESIND,91.54,102.78,87.3,97.33,11487672,
2014-06-27 12:06:00,KESIND,98.4,104.13,97.19,98.27,3729183,
2014-06-30 12:06:00,KESIND,97.6,101.16,94.37,99.65,438211,
2014-07-01 12:07:00,KESIND,99.21,101.16,96.28,96.89,306585,
2014-07-02 12:07:00,KESIND,97.13,100.46,96.89,98.17,295253,
2014-07-03 12:07:00,KESIND,98.27,99.48,95.95,96.62,282883,
2014-07-04 12:07:00,KESIND,95.14,97.13,95.11,96.59,151399,
2014-07-07 12:07:00,KESIND,96.79,99.89,96.45,97.83,207085,
2014-07-08 12:07:00,KESIND,99.68,99.75,93.76,94.16,193172,
2014-07-09 12:07:00,KESIND,91.1,93.36,90.29,90.29,177561,
2014-07-10 12:07:00,KESIND,87.16,93.49,86.62,89.11,202058,
2014-07-11 12:07:00,KESIND,89.18,90.73,85.48,85.48,240782,
2014-07-14 12:07:00,KESIND,82.31,87.43,82.31,86.15,144407,
2014-07-15 12:07:00,KESIND,86.02,89.62,86.02,89.62,76349,
2014-07-16 12:07:00,KESIND,91.23,93.25,88.37,90.9,87789,
2014-07-17 12:07:00,KESIND,92.38,94.43,90.73,94.2,77991,
2014-07-18 12:07:00,KESIND,93.09,95.51,90.39,91.57,78746,
2014-07-21 12:07:00,KESIND,93.09,95.11,92.41,93.62,175625,
2014-07-22 12:07:00,KESIND,94.23,96.01,92.41,92.88,82030,
2014-07-23 12:07:00,KESIND,94.43,94.43,91.07,91.5,65310,
2014-07-24 12:07:00,KESIND,91.74,91.74,89.05,90.66,47043,
2014-07-25 12:07:00,KESIND,90.46,91.2,87.87,90.56,108746,
2014-07-28 12:07:00,KESIND,87.7,91.6,87.43,88.88,43899,
2014-07-30 12:07:00,KESIND,88.37,91.74,87.16,91.2,78969,
2014-07-31 12:07:00,KESIND,91.67,91.74,89.32,90.02,57909,
2014-08-01 12:08:00,KESIND,88.37,89.72,87.16,87.8,111446,
2014-08-04 12:08:00,KESIND,90.02,91.37,88.71,91.13,133141,
2014-08-05 12:08:00,KESIND,91.13,94.87,91.13,94.87,204905,
2014-08-06 12:08:00,KESIND,95.64,97.39,92.75,94.47,410109,
2014-08-07 12:08:00,KESIND,91.23,94.16,91.23,93.19,165301,
2014-08-08 12:08:00,KESIND,91.74,92.38,89.35,89.82,246448,
2014-08-11 12:08:00,KESIND,87.83,93.49,86.15,93.49,831582,
2014-08-12 12:08:00,KESIND,95.51,96.25,91.5,91.94,246966,
2014-08-13 12:08:00,KESIND,92.08,95.11,88.37,89.45,235462,
2014-08-14 12:08:00,KESIND,91.6,91.6,87.16,88.21,105805,
2014-08-18 12:08:00,KESIND,90.33,91.07,88.61,89.69,95960,
2014-08-19 12:08:00,KESIND,90.39,91.4,88.1,88.54,197058,
2014-08-20 12:08:00,KESIND,88.37,90.86,88.1,88.47,125508,
2014-08-21 12:08:00,KESIND,88.37,89.75,87.57,88.54,173968,
2014-08-22 12:08:00,KESIND,87.94,89.01,87.03,87.7,155705,
2014-08-25 12:08:00,KESIND,87.7,91.27,87.7,89.99,534176,
2014-08-26 12:08:00,KESIND,90.39,90.39,86.69,89.01,179572,
2014-08-27 12:08:00,KESIND,89.72,92.61,88.74,92.14,352763,
2014-08-28 12:08:00,KESIND,94.37,95.91,92.35,95.27,525887,
2014-09-01 12:09:00,KESIND,95.95,97.6,94.16,96.32,274570,
2014-09-02 12:09:00,KESIND,96.52,99.68,96.45,97.93,368808,
2014-09-03 12:09:00,KESIND,97.93,99.14,94.43,95.51,297165,
2014-09-04 12:09:00,KESIND,94.87,99.08,92.75,96.99,277218,
2014-09-05 12:09:00,KESIND,97.97,100.49,96.52,98.64,265110,
2014-09-08 12:09:00,KESIND,99.75,106.21,99.75,103.72,1222189,
2014-09-09 12:09:00,KESIND,104.73,106.85,101.8,104.06,590307,
2014-09-10 12:09:00,KESIND,104.7,112.81,103.42,112.31,2050248,
2014-09-11 12:09:00,KESIND,113.48,116.65,111.43,112.24,1108151,
2014-09-12 12:09:00,KESIND,112.78,113.11,110.59,111.03,324417,
2014-09-15 12:09:00,KESIND,111.3,119.07,111.3,115.74,1114825,
2014-09-16 12:09:00,KESIND,116.65,120.65,107.9,109.51,1074397,
2014-09-17 12:09:00,KESIND,110.72,113.25,106.62,110.79,918335,
2014-09-18 12:09:00,KESIND,110.89,114.97,110.22,113.01,809910,
2014-09-19 12:09:00,KESIND,113.92,114.66,110.15,110.76,595688,
2014-09-22 12:09:00,KESIND,110.25,110.69,108.6,109.04,240287,
2014-09-23 12:09:00,KESIND,109.31,111.6,104.6,105.3,397030,
2014-09-24 12:09:00,KESIND,103.32,106.99,100.15,100.9,446201,
2014-09-25 12:09:00,KESIND,100.83,101.77,93.09,94.8,419965,
2014-09-26 12:09:00,KESIND,95.37,100.36,91.94,98.54,727574,
2014-09-29 12:09:00,KESIND,98.91,102.14,98.71,99.75,278824,
2014-09-30 12:09:00,KESIND,99.01,103.42,98.84,99.58,422523,
2014-10-01 12:10:00,KESIND,99.14,101.1,96.15,96.65,189598,
2014-10-07 12:10:00,KESIND,96.72,101.8,96.72,98.84,476592,
2014-10-08 12:10:00,KESIND,99.38,102.71,97.87,99.52,620552,
2014-10-09 12:10:00,KESIND,100.39,106.35,100.39,104.23,1276185,
2014-10-10 12:10:00,KESIND,103.15,106.35,99.78,101.7,782114,
2014-10-13 12:10:00,KESIND,102.51,105.54,101.53,103.42,617127,
2014-10-14 12:10:00,KESIND,103.86,108.84,103.55,103.96,877135,
2014-10-16 12:10:00,KESIND,102.54,105.74,98.51,99.04,429729,
2014-10-17 12:10:00,KESIND,99.55,101.64,97.5,98.98,246607,
2014-10-20 12:10:00,KESIND,100.56,102.21,97.29,98.14,273981,
2014-10-21 12:10:00,KESIND,98.61,100.79,98.0,99.18,261071,
2014-10-22 12:10:00,KESIND,100.05,102.41,100.05,101.7,389920,
2014-10-23 12:10:00,KESIND,102.44,102.78,101.2,101.94,92758,
2014-10-27 12:10:00,KESIND,102.71,102.71,98.81,99.41,160475,
2014-10-28 12:10:00,KESIND,99.41,101.16,98.81,100.59,194505,
2014-10-29 12:10:00,KESIND,101.16,101.47,99.89,100.32,163568,
2014-10-30 12:10:00,KESIND,100.49,100.83,99.08,99.75,124127,
2014-10-31 12:10:00,KESIND,100.42,101.97,99.58,99.82,214372,
2014-11-03 12:11:00,KESIND,100.29,105.0,99.55,103.89,645624,
2014-11-05 12:11:00,KESIND,104.53,106.35,101.3,101.94,340935,
2014-11-07 12:11:00,KESIND,101.84,102.65,100.15,100.76,184278,
2014-11-10 12:11:00,KESIND,100.63,101.84,99.55,100.19,159432,
2014-11-11 12:11:00,KESIND,99.82,102.38,98.47,98.88,305316,
2014-11-12 12:11:00,KESIND,99.14,101.7,97.19,97.6,359991,
2014-11-13 12:11:00,KESIND,98.34,98.34,91.74,92.82,565136,
2014-11-14 12:11:00,KESIND,93.36,94.97,92.99,94.37,297320,
2014-11-17 12:11:00,KESIND,90.46,92.41,87.83,91.64,460280,
2014-11-18 12:11:00,KESIND,91.91,98.0,91.87,96.25,639867,
2014-11-19 12:11:00,KESIND,96.62,97.73,93.76,94.26,331413,
2014-11-20 12:11:00,KESIND,94.43,95.11,89.72,93.02,218017,
2014-11-21 12:11:00,KESIND,93.32,94.16,91.54,91.98,99969,
2014-11-24 12:11:00,KESIND,93.19,93.19,89.89,90.39,182937,
2014-11-25 12:11:00,KESIND,91.5,91.54,82.48,85.41,516935,
2014-11-26 12:11:00,KESIND,84.67,86.96,83.83,84.44,198450,
2014-11-27 12:11:00,KESIND,84.97,85.98,82.89,83.16,215944,
2014-11-28 12:11:00,KESIND,84.4,90.66,83.86,88.47,1140653,
2014-12-01 12:12:00,KESIND,89.11,91.34,85.68,86.29,399723,
2014-12-02 12:12:00,KESIND,86.25,87.87,85.11,86.29,171498,
2014-12-03 12:12:00,KESIND,86.35,90.39,86.15,89.48,318090,
2014-12-05 12:12:00,KESIND,93.22,93.59,88.04,88.61,455873,
2014-12-08 12:12:00,KESIND,88.37,91.67,88.37,89.45,341052,
2014-12-09 12:12:00,KESIND,89.32,91.07,88.04,89.72,267138,
2014-12-10 12:12:00,KESIND,89.99,92.35,89.18,90.86,330952,
2014-12-11 12:12:00,KESIND,91.27,91.37,88.81,89.79,176534,
2014-12-12 12:12:00,KESIND,90.39,90.39,86.35,86.93,138567,
2014-12-15 12:12:00,KESIND,86.35,87.16,82.99,85.51,194120,
2014-12-16 12:12:00,KESIND,85.01,85.98,81.41,82.15,219280,
2014-12-17 12:12:00,KESIND,81.71,84.13,77.6,80.33,214654,
2014-12-18 12:12:00,KESIND,81.34,83.59,81.34,82.05,180149,
2014-12-19 12:12:00,KESIND,82.42,85.68,82.42,83.29,189622,
2014-12-22 12:12:00,KESIND,87.3,88.04,84.37,84.67,277145,
2014-12-23 12:12:00,KESIND,84.84,85.24,82.35,83.22,150814,
2014-12-24 12:12:00,KESIND,83.66,83.73,80.63,81.41,203778,
2014-12-26 12:12:00,KESIND,81.91,82.21,81.04,81.44,97848,
2014-12-29 12:12:00,KESIND,81.64,83.53,81.3,81.67,200164,
2014-12-30 12:12:00,KESIND,82.31,83.83,81.61,82.18,286808,
2014-12-31 12:12:00,KESIND,82.48,83.93,81.88,82.58,213110,
2015-01-01 12:01:00,KESIND,82.62,87.23,82.31,86.12,597076,
2015-01-02 12:01:00,KESIND,86.52,89.32,86.02,87.77,415724,
2015-01-05 12:01:00,KESIND,87.43,93.02,87.43,92.28,840751,
2015-01-06 12:01:00,KESIND,93.69,94.03,89.32,90.29,884345,
2015-01-07 12:01:00,KESIND,90.93,93.02,88.81,89.92,404611,
2015-01-08 12:01:00,KESIND,90.93,95.61,90.8,93.62,1075619,
2015-01-09 12:01:00,KESIND,94.7,95.88,92.61,94.03,495899,
2015-01-12 12:01:00,KESIND,93.76,95.71,92.35,94.47,271581,
2015-01-13 12:01:00,KESIND,94.77,98.34,94.1,95.17,742384,
2015-01-14 12:01:00,KESIND,95.64,98.88,95.34,96.76,607537,
2015-01-15 12:01:00,KESIND,97.6,99.08,94.1,94.57,308516,
2015-01-16 12:01:00,KESIND,94.94,96.42,93.25,95.34,482404,
2015-01-19 12:01:00,KESIND,95.91,96.12,92.99,93.32,243671,
2015-01-20 12:01:00,KESIND,106.21,108.7,103.92,108.67,6147500,
2015-01-21 12:01:00,KESIND,111.26,112.34,103.66,104.73,1789528,
2015-01-22 12:01:00,KESIND,103.29,110.59,103.29,106.75,1542119,
2015-01-23 12:01:00,KESIND,106.42,109.41,104.67,105.07,495218,
2015-01-27 12:01:00,KESIND,105.81,105.81,100.59,101.1,298914,
2015-01-28 12:01:00,KESIND,100.83,101.16,98.61,99.72,266848,
2015-01-29 12:01:00,KESIND,98.47,100.73,98.0,98.44,177480,
2015-01-30 12:01:00,KESIND,99.35,101.67,98.57,100.46,322688,
2015-02-02 12:02:00,KESIND,100.83,102.34,100.36,101.16,312473,
2015-02-03 12:02:00,KESIND,101.67,109.24,100.56,105.37,812548,
2015-02-04 12:02:00,KESIND,105.78,106.95,102.31,103.45,321966,
2015-02-05 12:02:00,KESIND,103.32,106.62,102.17,102.81,283342,
2015-02-06 12:02:00,KESIND,103.86,111.77,101.7,109.82,2114765,
2015-02-09 12:02:00,KESIND,111.94,114.29,100.86,102.41,2206109,
2015-02-10 12:02:00,KESIND,99.95,103.89,96.45,97.93,719650,
2015-02-11 12:02:00,KESIND,98.27,100.66,97.46,99.52,507777,
2015-02-12 12:02:00,KESIND,100.22,102.07,97.93,99.28,730905,
2015-02-13 12:02:00,KESIND,99.14,100.32,95.98,96.38,486916,
2015-02-16 12:02:00,KESIND,96.45,98.03,94.8,95.34,1058462,
2015-02-18 12:02:00,KESIND,95.71,96.79,92.88,93.42,980932,
2015-02-19 12:02:00,KESIND,94.5,97.73,93.83,94.7,713769,
2015-02-20 12:02:00,KESIND,94.84,95.17,92.78,93.56,439125,
2015-02-23 12:02:00,KESIND,94.37,96.45,92.82,93.29,466916,
2015-02-24 12:02:00,KESIND,93.69,103.86,93.49,96.82,2756354,
2015-02-25 12:02:00,KESIND,97.39,100.42,96.72,97.7,785210,
2015-02-26 12:02:00,KESIND,100.9,103.42,97.76,98.67,2014231,
2015-02-27 12:02:00,KESIND,99.21,100.22,97.87,99.11,498011,
2015-02-28 12:02:00,KESIND,99.25,100.69,96.25,98.88,405248,
2015-03-02 12:03:00,KESIND,99.21,105.54,98.47,104.97,1995382,
2015-03-03 12:03:00,KESIND,105.78,110.19,103.49,108.94,3184478,
2015-03-04 12:03:00,KESIND,109.68,109.75,102.91,104.06,1292531,
2015-03-05 12:03:00,KESIND,104.46,106.55,102.51,105.57,632743,
2015-03-09 12:03:00,KESIND,103.39,105.74,102.51,103.29,434137,
2015-03-10 12:03:00,KESIND,103.72,111.77,103.45,106.18,2730148,
2015-03-11 12:03:00,KESIND,106.58,108.07,104.7,105.37,656027,
2015-03-12 12:03:00,KESIND,106.11,112.91,106.11,109.92,5007672,
2015-03-13 12:03:00,KESIND,108.84,108.84,102.95,103.66,1499750,
2015-03-16 12:03:00,KESIND,103.52,104.13,99.89,102.14,574766,
2015-03-17 12:03:00,KESIND,102.88,104.23,100.66,101.16,498442,
2015-03-18 12:03:00,KESIND,101.43,102.78,97.73,98.51,510768,
2015-03-19 12:03:00,KESIND,98.94,100.36,95.64,96.01,733871,
2015-03-20 12:03:00,KESIND,96.38,98.91,92.41,97.97,1206092,
2015-03-23 12:03:00,KESIND,98.77,99.01,94.23,94.97,542471,
2015-03-24 12:03:00,KESIND,95.04,96.45,93.89,94.33,259348,
2015-03-25 12:03:00,KESIND,94.5,95.24,92.82,93.36,362747,
2015-03-26 12:03:00,KESIND,92.95,93.49,91.74,92.21,224327,
2015-03-27 12:03:00,KESIND,92.75,98.67,92.75,94.53,1123600,
2015-03-30 12:03:00,KESIND,95.17,97.66,95.17,96.35,661207,
2015-03-31 12:03:00,KESIND,96.79,97.13,94.57,94.97,354772,
2015-04-01 12:04:00,KESIND,95.21,98.91,94.87,97.19,865453,
2015-04-06 12:04:00,KESIND,98.03,102.04,97.87,100.15,1000951,
2015-04-07 12:04:00,KESIND,100.05,105.2,98.94,103.22,1169535,
2015-04-08 12:04:00,KESIND,104.19,105.68,101.1,102.44,965503,
2015-04-09 12:04:00,KESIND,102.78,102.98,100.15,101.03,360582,
2015-04-10 12:04:00,KESIND,101.16,109.24,100.15,107.06,2369098,
2015-04-13 12:04:00,KESIND,107.69,116.35,107.22,111.87,3849622,
2015-04-15 12:04:00,KESIND,112.41,114.97,107.56,108.77,1243342,
2015-04-17 12:04:00,KESIND,105.61,105.71,101.7,102.14,595215,
2015-04-20 12:04:00,KESIND,102.17,104.46,98.47,99.72,700356,
2015-04-21 12:04:00,KESIND,99.65,101.1,96.86,97.7,454912,
2015-04-22 12:04:00,KESIND,98.61,103.12,98.44,101.94,1140979,
2015-04-23 12:04:00,KESIND,102.85,113.89,101.84,110.15,5001201,
2015-04-24 12:04:00,KESIND,110.39,110.52,102.21,103.59,1457638,
2015-04-27 12:04:00,KESIND,104.06,104.23,97.13,97.63,628753,
2015-04-28 12:04:00,KESIND,97.29,100.22,96.28,99.92,408100,
2015-04-29 12:04:00,KESIND,99.72,103.76,98.1,101.94,846263,
2015-04-30 12:04:00,KESIND,101.47,101.5,98.84,100.12,572949,
2015-05-04 12:05:00,KESIND,100.42,101.77,98.88,99.55,520395,
2015-05-05 12:05:00,KESIND,99.89,101.97,98.88,99.11,651194,
2015-05-06 12:05:00,KESIND,98.81,99.38,92.88,93.39,697883,
2015-05-07 12:05:00,KESIND,93.05,93.52,87.9,88.91,572089,
2015-05-08 12:05:00,KESIND,90.06,91.71,88.47,89.08,441988,
2015-05-11 12:05:00,KESIND,89.85,92.88,89.82,91.07,483335,
2015-05-12 12:05:00,KESIND,90.83,90.93,86.08,86.52,458329,
2015-05-13 12:05:00,KESIND,87.16,89.32,86.45,86.93,458630,
2015-05-14 12:05:00,KESIND,86.69,88.37,86.08,87.43,392654,
2015-05-15 12:05:00,KESIND,87.8,90.73,87.8,88.1,727466,
2015-05-18 12:05:00,KESIND,90.16,90.26,88.17,89.15,601381,
2015-05-19 12:05:00,KESIND,89.11,90.97,87.8,88.17,627526,
2015-05-20 12:05:00,KESIND,89.01,89.55,87.03,87.36,545585,
2015-05-21 12:05:00,KESIND,87.7,88.04,85.34,85.65,520810,
2015-05-22 12:05:00,KESIND,86.02,86.76,83.93,84.2,531410,
2015-05-25 12:05:00,KESIND,84.4,84.84,81.88,82.18,494307,
2015-05-26 12:05:00,KESIND,82.45,82.58,78.11,78.54,761338,
2015-05-27 12:05:00,KESIND,76.93,79.49,75.18,75.45,1025825,
2015-05-28 12:05:00,KESIND,75.58,80.16,75.58,79.55,1286382,
2015-05-29 12:05:00,KESIND,80.16,80.9,78.01,78.61,686740,
2015-06-01 12:06:00,KESIND,78.61,79.22,76.86,77.0,509200,
2015-06-02 12:06:00,KESIND,77.2,77.8,75.25,75.48,451856,
