datetime,stock_code,open,high,low,close,volume,open_interest
2013-03-20 12:03:00,SUNRE,232.48,232.48,225.0,226.95,1753,
2013-03-21 12:03:00,SUNRE,226.0,229.0,212.5,220.78,32203,
2013-03-22 12:03:00,SUNRE,220.0,223.88,213.53,218.9,3315,
2013-03-25 12:03:00,SUNRE,220.0,220.0,208.0,212.8,21571,
2013-03-26 12:03:00,SUNRE,210.5,211.95,199.5,203.83,13152,
2013-03-28 12:03:00,SUNRE,203.08,215.0,191.08,199.83,23319,
2013-04-01 12:04:00,SUNRE,199.83,205.5,197.15,203.55,2309,
2013-04-02 12:04:00,SUNRE,207.48,214.4,204.45,207.75,2222,
2013-04-03 12:04:00,SUNRE,207.5,214.95,206.0,214.18,3361,
2013-04-04 12:04:00,SUNRE,212.5,216.1,211.65,211.98,2653,
2013-04-05 12:04:00,SUNRE,212.0,218.0,177.55,211.2,45011,
2013-04-08 12:04:00,SUNRE,211.5,215.0,209.6,211.93,5838,
2013-04-09 12:04:00,SUNRE,212.0,213.63,211.75,213.63,21651,
2013-04-10 12:04:00,SUNRE,214.95,215.0,212.48,213.73,23648,
2013-04-11 12:04:00,SUNRE,214.0,214.0,211.28,212.93,11885,
2013-04-12 12:04:00,SUNRE,213.0,213.0,211.03,212.3,14840,
2013-04-15 12:04:00,SUNRE,214.5,214.98,212.4,212.48,10462,
2013-04-16 12:04:00,SUNRE,212.83,212.83,212.15,212.48,12179,
2013-04-17 12:04:00,SUNRE,212.5,212.5,210.5,212.45,12583,
2013-04-18 12:04:00,SUNRE,212.5,212.5,212.0,212.45,4001,
2013-04-22 12:04:00,SUNRE,212.5,215.0,211.73,214.73,16102,
2013-04-23 12:04:00,SUNRE,214.0,214.48,212.05,212.48,15106,
2013-04-25 12:04:00,SUNRE,212.5,212.5,208.45,209.85,6530,
2013-04-26 12:04:00,SUNRE,212.48,212.48,204.45,207.35,2337,
2013-04-29 12:04:00,SUNRE,209.5,210.43,205.0,208.03,13653,
2013-04-30 12:04:00,SUNRE,210.5,212.48,207.63,208.43,43740,
2013-05-02 12:05:00,SUNRE,208.63,210.0,204.0,207.35,13225,
2013-05-03 12:05:00,SUNRE,207.5,214.5,205.43,206.3,19514,
2013-05-06 12:05:00,SUNRE,206.5,212.5,206.28,207.7,9768,
2013-05-07 12:05:00,SUNRE,208.0,208.5,205.18,208.25,19909,
2013-05-08 12:05:00,SUNRE,207.0,212.5,197.53,206.15,16524,
2013-05-09 12:05:00,SUNRE,207.45,207.48,203.6,204.95,20586,
2013-05-10 12:05:00,SUNRE,204.0,207.23,200.0,202.43,46161,
2013-05-11 12:05:00,SUNRE,205.0,205.0,202.03,202.68,14063,
2013-05-13 12:05:00,SUNRE,202.5,202.98,197.25,198.8,13332,
2013-05-14 12:05:00,SUNRE,199.0,208.5,196.23,199.78,13545,
2013-05-15 12:05:00,SUNRE,199.75,199.98,195.4,198.38,34413,
2013-05-16 12:05:00,SUNRE,197.55,199.5,196.0,197.45,7759,
2013-05-17 12:05:00,SUNRE,195.7,200.0,194.65,196.8,32305,
2013-05-20 12:05:00,SUNRE,199.35,202.5,196.58,199.28,15199,
2013-05-21 12:05:00,SUNRE,198.0,199.9,191.13,195.03,3501,
2013-05-22 12:05:00,SUNRE,196.0,199.98,195.5,199.28,5143,
2013-05-23 12:05:00,SUNRE,202.5,203.2,197.05,202.3,5369,
2013-05-24 12:05:00,SUNRE,199.35,205.0,197.5,201.05,727,
2013-05-27 12:05:00,SUNRE,201.05,207.7,201.05,206.75,5232,
2013-05-28 12:05:00,SUNRE,207.9,210.03,206.68,208.88,12247,
2013-05-29 12:05:00,SUNRE,209.25,217.45,206.8,210.03,8203,
2013-05-30 12:05:00,SUNRE,210.0,214.28,209.03,212.18,15618,
2013-05-31 12:05:00,SUNRE,210.0,210.0,190.03,200.95,13712,
2013-06-03 12:06:00,SUNRE,202.5,211.43,202.5,205.9,3743,
2013-06-05 12:06:00,SUNRE,205.78,205.78,204.0,205.2,8671,
2013-06-06 12:06:00,SUNRE,207.5,207.5,203.78,205.0,8051,
2013-06-07 12:06:00,SUNRE,207.5,212.45,205.0,209.78,16507,
2013-06-10 12:06:00,SUNRE,212.48,214.5,208.73,212.35,15126,
2013-06-11 12:06:00,SUNRE,212.48,216.0,210.0,212.55,10658,
2013-06-12 12:06:00,SUNRE,211.03,211.5,205.0,208.88,7396,
2013-06-13 12:06:00,SUNRE,211.5,213.0,207.53,211.98,13581,
2013-06-14 12:06:00,SUNRE,214.9,215.5,207.5,210.9,75440,
2013-06-17 12:06:00,SUNRE,215.0,216.5,212.53,215.23,9747,
2013-06-18 12:06:00,SUNRE,215.95,215.95,203.03,210.03,22933,
2013-06-19 12:06:00,SUNRE,210.0,210.0,207.53,209.13,4266,
2013-06-20 12:06:00,SUNRE,215.0,215.0,208.5,209.9,4585,
2013-06-21 12:06:00,SUNRE,209.98,209.98,208.5,208.95,2807,
2013-06-24 12:06:00,SUNRE,208.5,208.5,206.0,207.28,7321,
2013-06-25 12:06:00,SUNRE,207.55,207.55,199.5,199.7,24363,
2013-06-26 12:06:00,SUNRE,202.53,202.53,194.05,196.48,12149,
2013-06-27 12:06:00,SUNRE,200.0,202.5,191.5,193.3,5391,
2013-06-28 12:06:00,SUNRE,196.1,199.5,191.58,193.53,6139,
2013-07-01 12:07:00,SUNRE,193.45,194.98,191.53,192.85,9929,
2013-07-02 12:07:00,SUNRE,192.5,194.98,185.0,192.38,6758,
2013-07-03 12:07:00,SUNRE,195.0,195.28,181.5,182.98,6713,
2013-07-04 12:07:00,SUNRE,192.5,197.0,189.0,192.98,4837,
2013-07-05 12:07:00,SUNRE,192.55,194.4,191.5,193.63,2137,
2013-07-08 12:07:00,SUNRE,194.0,194.43,191.0,192.7,1700,
2013-07-09 12:07:00,SUNRE,194.98,195.25,193.03,195.13,1093,
2013-07-10 12:07:00,SUNRE,197.1,197.1,193.5,195.65,1192,
2013-07-11 12:07:00,SUNRE,193.5,200.0,171.9,195.48,7254,
2013-07-12 12:07:00,SUNRE,195.5,196.48,192.53,195.43,380,
2013-07-15 12:07:00,SUNRE,196.5,200.0,191.0,195.45,448,
2013-07-16 12:07:00,SUNRE,195.03,197.5,190.25,196.95,2469,
2013-07-17 12:07:00,SUNRE,195.0,196.18,187.2,191.33,3300,
2013-07-18 12:07:00,SUNRE,194.0,195.0,188.0,190.43,2820,
2013-07-19 12:07:00,SUNRE,195.93,195.93,185.0,192.23,7127,
2013-07-22 12:07:00,SUNRE,165.5,194.5,165.5,190.03,299,
2013-07-23 12:07:00,SUNRE,190.03,191.63,185.5,189.83,4082,
2013-07-24 12:07:00,SUNRE,192.53,193.33,188.0,189.98,4091,
2013-07-25 12:07:00,SUNRE,190.0,190.0,185.28,187.4,157,
2013-07-26 12:07:00,SUNRE,190.03,190.28,183.5,187.28,15588,
2013-07-29 12:07:00,SUNRE,189.1,189.93,184.5,187.3,1866,
2013-07-30 12:07:00,SUNRE,190.93,190.93,180.0,184.53,884,
2013-07-31 12:07:00,SUNRE,185.0,185.0,182.0,184.3,681,
2013-08-01 12:08:00,SUNRE,187.33,187.35,175.05,178.93,644,
2013-08-02 12:08:00,SUNRE,182.18,183.13,172.5,178.48,3251,
2013-08-05 12:08:00,SUNRE,179.0,179.33,174.5,174.8,534,
2013-08-06 12:08:00,SUNRE,178.25,178.25,172.0,174.03,1746,
2013-08-07 12:08:00,SUNRE,177.5,177.5,172.5,174.75,1447,
2013-08-08 12:08:00,SUNRE,176.5,176.5,173.0,176.38,2457,
2013-08-12 12:08:00,SUNRE,177.5,177.5,174.0,177.18,3262,
2013-08-13 12:08:00,SUNRE,177.5,177.5,174.58,176.23,4075,
2013-08-14 12:08:00,SUNRE,180.0,180.0,172.0,173.7,6451,
2013-08-16 12:08:00,SUNRE,174.98,174.98,167.4,171.85,1427,
2013-08-19 12:08:00,SUNRE,171.85,173.45,169.03,172.93,391,
2013-08-20 12:08:00,SUNRE,172.3,172.85,167.55,171.68,8650,
2013-08-21 12:08:00,SUNRE,170.03,171.4,162.65,170.88,3133,
2013-08-22 12:08:00,SUNRE,170.03,174.88,163.75,170.4,3965,
2013-08-23 12:08:00,SUNRE,177.18,177.18,163.0,167.73,3264,
2013-08-26 12:08:00,SUNRE,167.88,169.1,165.0,167.43,1595,
2013-08-27 12:08:00,SUNRE,167.5,168.85,160.0,164.43,5365,
2013-08-28 12:08:00,SUNRE,164.45,167.9,155.0,158.95,7037,
2013-08-29 12:08:00,SUNRE,160.03,164.85,155.9,157.4,7158,
2013-08-30 12:08:00,SUNRE,165.5,168.2,147.5,156.63,10003,
2013-09-02 12:09:00,SUNRE,157.55,160.0,155.0,158.95,8442,
2013-09-03 12:09:00,SUNRE,162.35,162.35,151.78,152.45,1876,
2013-09-04 12:09:00,SUNRE,152.03,157.25,151.45,155.3,760,
2013-09-05 12:09:00,SUNRE,156.03,159.65,145.15,155.4,5426,
2013-09-06 12:09:00,SUNRE,155.03,156.58,150.0,152.08,149,
2013-09-10 12:09:00,SUNRE,152.5,157.48,152.5,153.78,1897,
2013-09-11 12:09:00,SUNRE,154.0,156.93,153.88,156.83,3637,
2013-09-12 12:09:00,SUNRE,157.5,157.5,153.78,154.8,2058,
2013-09-13 12:09:00,SUNRE,154.53,157.0,153.75,156.73,6936,
2013-09-16 12:09:00,SUNRE,157.5,159.0,153.78,155.5,23164,
2013-09-17 12:09:00,SUNRE,154.0,157.5,153.5,156.05,2234,
2013-09-18 12:09:00,SUNRE,155.0,157.48,152.35,153.93,2068,
2013-09-19 12:09:00,SUNRE,157.48,163.98,151.6,154.13,2838,
2013-09-20 12:09:00,SUNRE,162.38,162.45,151.03,154.5,3075,
2013-09-23 12:09:00,SUNRE,153.53,155.5,152.35,152.48,1463,
2013-09-24 12:09:00,SUNRE,152.53,158.85,149.98,152.1,4346,
2013-09-25 12:09:00,SUNRE,152.0,154.5,149.03,151.65,4457,
2013-09-26 12:09:00,SUNRE,150.4,151.43,146.25,147.4,3108,
2013-09-27 12:09:00,SUNRE,147.5,149.93,146.3,147.45,15801,
2013-09-30 12:09:00,SUNRE,147.03,147.5,144.43,144.95,3220,
2013-10-01 12:10:00,SUNRE,144.15,148.95,130.05,147.4,15996,
2013-10-03 12:10:00,SUNRE,148.0,149.98,148.0,149.33,14156,
2013-10-04 12:10:00,SUNRE,149.53,154.75,149.0,149.33,16170,
2013-10-07 12:10:00,SUNRE,152.5,154.85,148.5,153.1,3389,
2013-10-08 12:10:00,SUNRE,153.75,159.9,150.05,157.1,9519,
2013-10-09 12:10:00,SUNRE,157.75,160.85,148.25,159.85,10610,
2013-10-10 12:10:00,SUNRE,160.0,162.5,159.43,161.48,952,
2013-10-11 12:10:00,SUNRE,161.53,163.0,160.0,162.45,852,
2013-10-14 12:10:00,SUNRE,162.53,165.0,159.0,160.88,9399,
2013-10-15 12:10:00,SUNRE,161.28,162.48,159.5,161.48,7193,
2013-10-17 12:10:00,SUNRE,161.28,163.98,160.13,162.4,5762,
2013-10-18 12:10:00,SUNRE,162.03,164.98,161.2,162.68,14283,
2013-10-21 12:10:00,SUNRE,165.0,167.95,163.03,164.88,6951,
2013-10-22 12:10:00,SUNRE,165.03,168.0,164.3,167.33,600,
2013-10-23 12:10:00,SUNRE,168.93,169.0,165.0,166.95,4508,
2013-10-24 12:10:00,SUNRE,167.33,175.0,160.48,165.8,36219,
2013-10-25 12:10:00,SUNRE,167.03,174.85,166.0,167.48,13154,
2013-10-28 12:10:00,SUNRE,167.05,169.95,166.75,167.68,5429,
2013-10-29 12:10:00,SUNRE,168.08,172.5,167.43,170.95,8743,
2013-10-30 12:10:00,SUNRE,170.03,172.48,169.9,172.28,2264,
2013-10-31 12:10:00,SUNRE,171.53,173.95,170.25,171.45,855,
2013-11-01 12:11:00,SUNRE,172.5,174.98,171.4,172.45,6207,
2013-11-03 12:11:00,SUNRE,173.25,177.5,170.28,173.25,12714,
2013-11-05 12:11:00,SUNRE,172.78,175.48,165.35,169.8,9372,
2013-11-06 12:11:00,SUNRE,167.5,169.85,165.5,169.6,13476,
2013-11-07 12:11:00,SUNRE,171.95,171.95,167.48,168.93,5896,
2013-11-08 12:11:00,SUNRE,163.88,170.0,159.35,168.23,12257,
2013-11-11 12:11:00,SUNRE,167.53,168.95,166.0,167.0,168,
2013-11-12 12:11:00,SUNRE,166.48,167.5,160.13,166.63,12037,
2013-11-13 12:11:00,SUNRE,166.03,166.75,164.9,166.65,312,
2013-11-14 12:11:00,SUNRE,166.5,166.7,163.25,166.35,3671,
2013-11-18 12:11:00,SUNRE,166.5,169.5,166.5,167.08,8252,
2013-11-19 12:11:00,SUNRE,166.5,169.2,166.0,168.25,3557,
2013-11-20 12:11:00,SUNRE,167.53,169.63,166.93,166.98,256,
2013-11-21 12:11:00,SUNRE,168.4,168.4,165.6,167.4,1093,
2013-11-22 12:11:00,SUNRE,167.53,168.48,166.5,167.93,12971,
2013-11-25 12:11:00,SUNRE,169.5,169.5,166.15,166.63,388,
2013-11-26 12:11:00,SUNRE,167.55,174.83,165.5,171.98,36458,
2013-11-27 12:11:00,SUNRE,170.0,196.4,157.0,171.08,109966,
2013-11-28 12:11:00,SUNRE,171.25,177.25,168.8,170.55,40110,
2013-11-29 12:11:00,SUNRE,170.55,173.98,167.43,170.6,21764,
2013-12-02 12:12:00,SUNRE,171.25,172.43,166.5,168.65,3251,
2013-12-03 12:12:00,SUNRE,171.0,171.48,168.0,170.08,2101,
2013-12-04 12:12:00,SUNRE,172.0,177.0,167.5,170.03,6896,
2013-12-05 12:12:00,SUNRE,170.53,174.93,170.03,170.68,235,
2013-12-06 12:12:00,SUNRE,170.5,171.95,169.85,170.55,3714,
2013-12-09 12:12:00,SUNRE,170.5,171.48,166.78,169.0,2361,
2013-12-10 12:12:00,SUNRE,169.1,170.95,168.1,168.43,58670,
2013-12-11 12:12:00,SUNRE,170.83,170.95,167.68,168.5,20898,
2013-12-12 12:12:00,SUNRE,170.88,170.88,167.93,168.48,12325,
2013-12-13 12:12:00,SUNRE,168.53,171.0,165.85,167.35,5564,
2013-12-16 12:12:00,SUNRE,169.18,170.0,167.13,168.4,2757,
2013-12-17 12:12:00,SUNRE,168.03,169.7,166.35,168.1,4943,
2013-12-18 12:12:00,SUNRE,169.5,169.85,162.8,166.9,3986,
2013-12-19 12:12:00,SUNRE,166.75,168.5,154.5,156.03,26679,
2013-12-20 12:12:00,SUNRE,157.55,159.85,152.0,155.43,6408,
2013-12-23 12:12:00,SUNRE,155.98,156.0,150.15,154.08,5237,
2013-12-24 12:12:00,SUNRE,152.55,158.93,150.93,153.43,9548,
2013-12-26 12:12:00,SUNRE,156.43,157.5,154.65,155.18,5512,
2013-12-27 12:12:00,SUNRE,157.48,157.48,151.5,153.88,5398,
2013-12-30 12:12:00,SUNRE,153.0,153.88,149.0,150.78,2704,
2013-12-31 12:12:00,SUNRE,149.5,153.25,149.25,151.08,7030,
2014-01-01 12:01:00,SUNRE,151.95,151.95,150.43,151.43,905,
2014-01-02 12:01:00,SUNRE,151.5,153.48,150.6,151.43,5098,
2014-01-03 12:01:00,SUNRE,152.45,157.4,149.4,151.3,4707,
2014-01-06 12:01:00,SUNRE,152.48,152.48,149.03,151.3,2553,
2014-01-07 12:01:00,SUNRE,150.53,151.3,146.5,148.03,4218,
2014-01-08 12:01:00,SUNRE,149.9,149.9,143.0,144.45,5312,
2014-01-10 12:01:00,SUNRE,142.98,143.0,137.03,139.48,6664,
2014-01-13 12:01:00,SUNRE,143.3,143.3,135.93,139.1,3962,
2014-01-14 12:01:00,SUNRE,139.35,142.33,139.0,141.3,1673,
2014-01-15 12:01:00,SUNRE,142.45,143.4,139.6,141.95,2900,
2014-01-16 12:01:00,SUNRE,143.0,143.0,138.78,141.3,4657,
2014-01-17 12:01:00,SUNRE,140.0,140.0,134.25,139.5,5379,
2014-01-20 12:01:00,SUNRE,139.5,142.98,138.03,139.93,3178,
2014-01-21 12:01:00,SUNRE,140.53,142.93,138.58,139.98,35055,
2014-01-22 12:01:00,SUNRE,139.88,139.95,137.9,139.33,4367,
2014-01-23 12:01:00,SUNRE,139.0,139.25,137.5,138.8,2900,
2014-01-24 12:01:00,SUNRE,139.63,139.63,136.9,138.9,5244,
2014-01-27 12:01:00,SUNRE,137.53,139.5,133.6,137.93,8344,
2014-01-28 12:01:00,SUNRE,136.85,136.85,131.45,135.7,12294,
2014-01-29 12:01:00,SUNRE,134.0,136.95,126.55,131.83,15030,
2014-01-30 12:01:00,SUNRE,129.9,133.8,128.25,131.43,11217,
2014-01-31 12:01:00,SUNRE,131.45,137.45,130.03,133.23,15237,
2014-02-03 12:02:00,SUNRE,133.48,134.93,128.0,131.83,3503,
2014-02-04 12:02:00,SUNRE,129.03,132.98,127.43,132.15,10844,
2014-02-05 12:02:00,SUNRE,129.03,130.0,124.6,128.53,11374,
2014-02-06 12:02:00,SUNRE,126.1,128.2,125.25,127.43,3703,
2014-02-07 12:02:00,SUNRE,125.85,129.23,124.23,126.3,1678,
2014-02-10 12:02:00,SUNRE,126.15,126.48,117.5,121.85,11561,
2014-02-11 12:02:00,SUNRE,119.0,120.28,110.58,115.95,10978,
2014-02-12 12:02:00,SUNRE,119.93,120.93,115.38,116.05,7904,
2014-02-13 12:02:00,SUNRE,119.98,128.0,117.0,120.03,19988,
2014-02-14 12:02:00,SUNRE,118.78,120.75,117.5,120.43,2521,
2014-02-17 12:02:00,SUNRE,118.53,121.0,118.03,119.38,10562,
2014-02-18 12:02:00,SUNRE,118.53,121.0,118.23,119.35,4906,
2014-02-19 12:02:00,SUNRE,120.98,120.98,118.25,119.98,535,
2014-02-20 12:02:00,SUNRE,120.95,121.95,118.7,120.38,1916,
2014-02-21 12:02:00,SUNRE,119.53,134.73,119.53,127.43,44759,
2014-02-24 12:02:00,SUNRE,129.93,132.45,117.63,129.48,16216,
2014-02-25 12:02:00,SUNRE,130.0,137.5,129.0,131.9,13296,
2014-02-26 12:02:00,SUNRE,131.2,137.0,131.18,132.55,28935,
2014-02-28 12:02:00,SUNRE,133.63,137.5,131.53,134.03,21800,
2014-03-03 12:03:00,SUNRE,144.63,149.5,126.05,129.53,7342,
2014-03-04 12:03:00,SUNRE,131.58,132.4,128.5,131.43,17491,
2014-03-05 12:03:00,SUNRE,130.7,133.78,130.5,132.48,10474,
2014-03-06 12:03:00,SUNRE,134.98,137.5,131.0,137.3,16924,
2014-03-07 12:03:00,SUNRE,137.5,149.95,133.4,138.38,35664,
2014-03-10 12:03:00,SUNRE,138.38,144.48,137.5,139.8,13434,
2014-03-11 12:03:00,SUNRE,140.03,143.05,133.88,137.45,19606,
2014-03-12 12:03:00,SUNRE,139.0,140.35,136.5,139.78,25936,
2014-03-13 12:03:00,SUNRE,139.53,147.45,138.93,144.68,18060,
2014-03-14 12:03:00,SUNRE,140.0,146.35,140.0,144.65,8016,
2014-03-18 12:03:00,SUNRE,145.0,146.35,136.13,141.35,14007,
2014-03-19 12:03:00,SUNRE,140.0,142.6,136.5,139.73,20715,
2014-03-20 12:03:00,SUNRE,140.75,140.75,128.5,132.4,41194,
2014-03-21 12:03:00,SUNRE,133.48,133.6,122.63,126.53,91137,
2014-03-22 12:03:00,SUNRE,129.4,129.4,126.55,127.58,6364,
2014-03-24 12:03:00,SUNRE,126.5,128.5,121.18,123.28,32235,
2014-03-25 12:03:00,SUNRE,123.53,124.95,119.18,122.55,69183,
2014-03-26 12:03:00,SUNRE,121.5,125.0,121.0,122.65,64498,
2014-03-27 12:03:00,SUNRE,123.88,134.5,123.75,132.3,34131,
2014-03-28 12:03:00,SUNRE,135.95,138.95,132.5,138.03,50354,
2014-03-31 12:03:00,SUNRE,137.55,141.48,132.0,136.4,37051,
2014-04-01 12:04:00,SUNRE,136.4,139.33,135.35,138.23,27473,
2014-04-02 12:04:00,SUNRE,138.5,146.78,136.5,144.83,41080,
2014-04-03 12:04:00,SUNRE,146.2,150.0,143.35,145.68,55541,
2014-04-04 12:04:00,SUNRE,145.0,147.38,144.0,144.95,24288,
2014-04-07 12:04:00,SUNRE,145.7,152.45,145.7,147.5,28603,
2014-04-09 12:04:00,SUNRE,147.53,152.0,147.05,149.2,36301,
2014-04-10 12:04:00,SUNRE,150.5,150.5,147.5,148.78,23561,
2014-04-11 12:04:00,SUNRE,148.0,150.08,141.18,147.98,25027,
2014-04-15 12:04:00,SUNRE,148.0,153.0,146.68,147.5,19160,
2014-04-16 12:04:00,SUNRE,147.65,148.98,144.03,145.93,23649,
2014-04-17 12:04:00,SUNRE,148.2,148.2,144.8,145.68,18734,
2014-04-21 12:04:00,SUNRE,147.5,149.5,145.73,147.23,26916,
2014-04-22 12:04:00,SUNRE,146.13,152.5,146.1,148.38,45742,
2014-04-23 12:04:00,SUNRE,148.5,161.5,148.48,150.78,35859,
2014-04-25 12:04:00,SUNRE,151.03,157.0,150.95,152.38,32268,
2014-04-28 12:04:00,SUNRE,152.5,158.0,152.3,155.9,48673,
2014-04-29 12:04:00,SUNRE,156.03,159.0,149.15,154.68,27903,
2014-04-30 12:04:00,SUNRE,157.0,158.0,152.3,153.33,18971,
2014-05-02 12:05:00,SUNRE,153.53,156.88,147.3,151.58,21188,
2014-05-05 12:05:00,SUNRE,152.0,153.25,140.1,147.8,20631,
2014-05-06 12:05:00,SUNRE,147.5,149.7,141.05,143.58,21159,
2014-05-07 12:05:00,SUNRE,145.0,147.48,141.6,146.9,24531,
2014-05-08 12:05:00,SUNRE,147.58,149.95,144.5,149.2,33971,
2014-05-09 12:05:00,SUNRE,149.53,150.0,146.48,148.93,23060,
2014-05-12 12:05:00,SUNRE,149.65,152.93,148.5,151.0,26838,
2014-05-13 12:05:00,SUNRE,151.5,157.43,149.75,151.93,47704,
2014-05-14 12:05:00,SUNRE,152.25,164.25,152.13,160.83,74360,
2014-05-15 12:05:00,SUNRE,162.0,164.0,152.65,155.58,176379,
2014-05-16 12:05:00,SUNRE,162.0,167.75,155.08,159.58,30265,
2014-05-19 12:05:00,SUNRE,160.03,166.45,158.5,164.65,40958,
2014-05-20 12:05:00,SUNRE,164.0,171.85,163.98,168.55,36500,
2014-05-21 12:05:00,SUNRE,172.48,173.95,168.75,170.2,40954,
2014-05-22 12:05:00,SUNRE,174.48,176.9,156.33,170.48,44095,
2014-05-23 12:05:00,SUNRE,171.0,173.5,164.2,167.9,27122,
2014-05-26 12:05:00,SUNRE,168.5,174.5,167.5,169.18,29610,
2014-05-27 12:05:00,SUNRE,170.13,174.98,166.48,169.78,41318,
2014-05-28 12:05:00,SUNRE,169.98,171.0,164.0,167.4,28860,
2014-05-29 12:05:00,SUNRE,168.5,170.0,159.68,162.9,32204,
2014-05-30 12:05:00,SUNRE,163.55,187.0,163.5,173.8,723270,
2014-06-02 12:06:00,SUNRE,171.5,175.45,165.7,168.9,79867,
2014-06-03 12:06:00,SUNRE,170.5,173.73,169.0,170.13,72364,
2014-06-04 12:06:00,SUNRE,169.93,172.38,164.0,167.78,34764,
2014-06-05 12:06:00,SUNRE,166.98,169.23,165.4,167.0,35061,
2014-06-06 12:06:00,SUNRE,167.0,169.5,166.08,167.43,56143,
2014-06-09 12:06:00,SUNRE,169.75,174.5,167.43,172.3,51431,
2014-06-10 12:06:00,SUNRE,178.0,184.6,175.65,179.63,151952,
2014-06-12 12:06:00,SUNRE,180.23,185.5,179.6,184.43,44049,
2014-06-13 12:06:00,SUNRE,185.38,188.98,176.0,181.33,30838,
2014-06-16 12:06:00,SUNRE,180.95,180.95,173.5,178.13,29808,
2014-06-17 12:06:00,SUNRE,172.75,182.5,172.75,179.83,29588,
2014-06-18 12:06:00,SUNRE,182.48,182.48,170.98,178.83,59541,
2014-06-19 12:06:00,SUNRE,177.53,180.5,173.5,176.33,57478,
2014-06-20 12:06:00,SUNRE,177.0,180.5,173.65,179.28,165719,
2014-06-23 12:06:00,SUNRE,182.5,182.5,174.03,177.08,26344,
2014-06-24 12:06:00,SUNRE,177.35,181.93,175.43,176.7,29896,
2014-06-25 12:06:00,SUNRE,175.63,178.95,175.63,177.05,30922,
2014-06-26 12:06:00,SUNRE,177.5,180.43,175.68,177.38,22722,
2014-06-27 12:06:00,SUNRE,177.85,181.95,174.98,178.1,73677,
2014-06-30 12:06:00,SUNRE,178.0,182.0,177.75,179.78,27291,
2014-07-01 12:07:00,SUNRE,181.95,190.0,177.5,179.68,24823,
2014-07-02 12:07:00,SUNRE,180.0,181.9,177.5,179.83,28763,
2014-07-03 12:07:00,SUNRE,180.05,180.33,173.0,175.63,30111,
2014-07-04 12:07:00,SUNRE,173.85,176.43,171.35,173.93,23473,
2014-07-07 12:07:00,SUNRE,174.05,176.18,170.0,173.55,32552,
2014-07-08 12:07:00,SUNRE,173.55,175.98,171.23,173.25,28800,
2014-07-09 12:07:00,SUNRE,173.03,175.68,169.85,171.73,29356,
2014-07-10 12:07:00,SUNRE,171.58,177.0,161.95,174.3,41180,
2014-07-11 12:07:00,SUNRE,167.5,177.0,167.5,174.13,144575,
2014-07-14 12:07:00,SUNRE,173.53,182.0,172.6,174.5,135063,
2014-07-15 12:07:00,SUNRE,175.2,179.0,172.5,174.73,24722,
2014-07-16 12:07:00,SUNRE,175.05,179.98,172.5,174.93,31190,
2014-07-17 12:07:00,SUNRE,175.05,179.0,172.0,174.55,24917,
2014-07-18 12:07:00,SUNRE,174.25,177.0,173.5,174.88,34520,
2014-07-21 12:07:00,SUNRE,175.08,176.5,173.05,175.3,29571,
2014-07-22 12:07:00,SUNRE,173.55,177.0,173.55,174.73,21845,
2014-07-23 12:07:00,SUNRE,174.93,178.0,170.3,174.15,23411,
2014-07-24 12:07:00,SUNRE,174.25,176.0,172.0,172.18,41928,
2014-07-25 12:07:00,SUNRE,172.53,174.0,168.5,170.83,23024,
2014-07-28 12:07:00,SUNRE,171.0,172.5,161.85,169.35,22600,
2014-07-30 12:07:00,SUNRE,169.0,174.5,167.93,168.7,23812,
2014-07-31 12:07:00,SUNRE,170.48,170.5,167.5,167.55,20108,
2014-08-01 12:08:00,SUNRE,167.5,171.0,156.2,165.83,25304,
2014-08-04 12:08:00,SUNRE,167.03,169.98,155.15,165.38,32213,
2014-08-05 12:08:00,SUNRE,162.48,162.5,156.28,161.4,32499,
2014-08-06 12:08:00,SUNRE,160.0,161.5,157.55,159.2,22328,
2014-08-07 12:08:00,SUNRE,163.95,164.68,158.2,159.65,27582,
2014-08-08 12:08:00,SUNRE,159.7,159.7,157.35,159.3,20651,
2014-08-11 12:08:00,SUNRE,159.35,161.5,157.48,159.18,23331,
2014-08-12 12:08:00,SUNRE,159.5,162.45,145.55,154.73,22728,
2014-08-13 12:08:00,SUNRE,156.43,157.0,153.45,154.93,23896,
2014-08-14 12:08:00,SUNRE,153.4,157.0,146.85,151.88,20695,
2014-08-18 12:08:00,SUNRE,150.0,157.0,147.5,149.75,25134,
2014-08-19 12:08:00,SUNRE,148.35,162.0,148.25,157.9,71239,
2014-08-20 12:08:00,SUNRE,156.0,158.8,150.0,151.83,28645,
2014-08-21 12:08:00,SUNRE,151.48,157.25,149.28,151.1,93984,
2014-08-22 12:08:00,SUNRE,151.5,159.0,149.8,151.0,92429,
2014-08-25 12:08:00,SUNRE,151.53,156.35,151.0,151.98,22637,
2014-08-26 12:08:00,SUNRE,154.98,155.98,136.5,148.08,38032,
2014-08-27 12:08:00,SUNRE,143.8,152.5,141.7,149.28,39051,
2014-08-28 12:08:00,SUNRE,149.1,153.5,146.48,149.7,22439,
2014-09-01 12:09:00,SUNRE,148.2,151.75,148.2,149.43,21871,
2014-09-02 12:09:00,SUNRE,150.0,152.23,145.0,146.85,21919,
2014-09-03 12:09:00,SUNRE,147.53,149.0,146.6,147.43,23738,
