datetime,stock_code,open,high,low,close,volume,open_interest
2023-08-22 12:08:00,MOTSU,60.0,60.25,59.1,59.7,6051227,
2023-08-23 12:08:00,MOTSU,60.0,60.7,59.15,59.5,15142912,
2023-08-24 12:08:00,MOTSU,59.95,60.3,59.15,59.95,4630798,
2023-08-25 12:08:00,MOTSU,59.85,60.4,59.35,59.6,3311154,
2023-08-28 12:08:00,MOTSU,60.1,60.3,59.65,60.0,2589401,
2023-08-29 12:08:00,MOTSU,60.05,60.2,59.1,59.15,5897771,
2023-08-30 12:08:00,MOTSU,59.65,60.15,59.1,59.55,2748034,
2023-08-31 12:08:00,MOTSU,59.6,62.45,59.5,62.1,12085026,
2023-09-01 12:09:00,MOTSU,62.65,67.1,62.2,65.95,18667742,
2023-09-04 12:09:00,MOTSU,66.85,68.0,65.2,65.95,6586836,
2023-09-05 12:09:00,MOTSU,66.5,67.45,64.8,65.45,6250516,
2023-09-06 12:09:00,MOTSU,66.7,66.75,64.5,65.45,3898291,
2023-09-07 12:09:00,MOTSU,65.95,66.95,64.65,66.0,6385622,
2023-09-08 12:09:00,MOTSU,66.75,67.0,65.8,66.7,6159456,
2023-09-11 12:09:00,MOTSU,67.5,67.5,66.1,66.95,6234231,
2023-09-12 12:09:00,MOTSU,67.5,67.5,62.75,63.8,6537762,
2023-09-13 12:09:00,MOTSU,63.7,64.7,61.35,63.9,4346248,
2023-09-14 12:09:00,MOTSU,64.5,66.0,64.25,65.25,2772670,
2023-09-15 12:09:00,MOTSU,65.65,66.0,64.15,65.7,3328333,
2023-09-18 12:09:00,MOTSU,66.15,66.15,64.8,65.05,2200054,
2023-09-20 12:09:00,MOTSU,65.0,65.65,64.4,64.9,2238402,
2023-09-21 12:09:00,MOTSU,64.85,64.85,63.75,63.9,3000224,
2023-09-22 12:09:00,MOTSU,63.8,64.2,62.65,63.75,2924382,
2023-09-25 12:09:00,MOTSU,64.3,64.35,62.85,63.85,3181150,
2023-09-26 12:09:00,MOTSU,64.2,64.4,63.2,63.3,2600082,
2023-09-27 12:09:00,MOTSU,63.25,64.4,62.1,64.0,3571991,
2023-09-28 12:09:00,MOTSU,64.15,64.55,62.85,63.05,2206033,
2023-09-29 12:09:00,MOTSU,63.4,64.9,63.0,64.45,2811414,
2023-10-03 12:10:00,MOTSU,64.7,64.75,62.9,63.95,4310325,
2023-10-04 12:10:00,MOTSU,63.95,64.0,62.5,63.0,2388781,
2023-10-05 12:10:00,MOTSU,63.2,63.5,61.8,61.95,3771260,
2023-10-06 12:10:00,MOTSU,62.0,62.2,61.7,61.9,1613896,
2023-10-09 12:10:00,MOTSU,61.1,62.05,59.75,61.5,4278772,
2023-10-10 12:10:00,MOTSU,61.5,63.8,61.5,63.4,4109781,
2023-10-11 12:10:00,MOTSU,63.9,63.9,62.5,62.75,3543087,
2023-10-12 12:10:00,MOTSU,62.75,63.05,61.85,61.95,1965958,
2023-10-13 12:10:00,MOTSU,61.9,62.35,61.6,62.0,4066271,
2023-10-16 12:10:00,MOTSU,62.4,62.95,61.9,62.75,4075682,
2023-10-17 12:10:00,MOTSU,63.1,63.6,62.85,62.95,1747310,
2023-10-18 12:10:00,MOTSU,63.0,63.0,61.95,62.4,1976611,
2023-10-19 12:10:00,MOTSU,62.0,64.2,61.7,63.85,3475293,
2023-10-20 12:10:00,MOTSU,64.05,64.6,62.5,63.05,2397164,
2023-10-23 12:10:00,MOTSU,63.45,63.6,60.8,61.45,3147765,
2023-10-25 12:10:00,MOTSU,61.85,62.2,59.4,60.0,5088000,
2023-10-26 12:10:00,MOTSU,59.55,60.35,58.4,59.5,6719084,
2023-10-27 12:10:00,MOTSU,59.6,62.75,59.6,61.2,5162113,
2023-10-30 12:10:00,MOTSU,61.35,61.45,59.2,60.1,2713026,
2023-10-31 12:10:00,MOTSU,60.5,61.3,59.4,59.95,3159920,
2023-11-01 12:11:00,MOTSU,61.5,61.85,58.8,59.1,6232371,
2023-11-02 12:11:00,MOTSU,59.1,59.8,58.4,58.65,5209857,
2023-11-03 12:11:00,MOTSU,59.1,59.25,58.2,58.3,8280632,
2023-11-06 12:11:00,MOTSU,59.25,59.25,57.85,58.8,8388984,
2023-11-07 12:11:00,MOTSU,59.0,60.9,58.7,59.9,5706514,
2023-11-08 12:11:00,MOTSU,60.2,60.45,59.0,59.55,3066826,
2023-11-09 12:11:00,MOTSU,59.55,59.95,57.95,58.1,6294981,
2023-11-10 12:11:00,MOTSU,58.1,59.1,58.0,58.75,3211831,
2023-11-12 12:11:00,MOTSU,59.4,59.8,59.15,59.65,869568,
2023-11-13 12:11:00,MOTSU,59.7,59.7,58.7,58.85,3640519,
2023-11-15 12:11:00,MOTSU,59.1,60.75,59.1,60.2,4886971,
2023-11-16 12:11:00,MOTSU,60.35,60.45,59.75,59.9,2118735,
2023-11-17 12:11:00,MOTSU,59.9,60.1,59.4,59.5,2779875,
2023-11-20 12:11:00,MOTSU,59.75,61.0,59.35,60.65,8487909,
2023-11-21 12:11:00,MOTSU,61.0,61.0,60.1,60.4,2046618,
2023-11-22 12:11:00,MOTSU,60.4,60.8,59.0,59.1,2946611,
2023-11-23 12:11:00,MOTSU,59.35,61.25,59.35,60.35,4481366,
2023-11-24 12:11:00,MOTSU,60.5,60.85,60.0,60.15,1747406,
2023-11-28 12:11:00,MOTSU,60.4,61.25,60.0,60.7,3085483,
2023-11-29 12:11:00,MOTSU,60.9,61.55,60.35,60.65,3157618,
2023-11-30 12:11:00,MOTSU,60.7,61.95,60.3,61.6,7002497,
2023-12-01 12:12:00,MOTSU,62.0,62.35,60.95,61.35,7074229,
2023-12-04 12:12:00,MOTSU,62.5,62.7,61.0,61.7,7644292,
2023-12-05 12:12:00,MOTSU,62.2,62.6,60.9,61.15,5701692,
2023-12-06 12:12:00,MOTSU,61.5,62.15,59.95,60.4,7123107,
2023-12-07 12:12:00,MOTSU,61.0,61.7,60.25,61.1,3478124,
2023-12-08 12:12:00,MOTSU,61.5,62.15,60.75,61.9,6619525,
2023-12-11 12:12:00,MOTSU,62.5,62.6,61.6,61.8,6977193,
2023-12-12 12:12:00,MOTSU,62.3,63.15,61.05,61.4,5386822,
2023-12-13 12:12:00,MOTSU,61.8,62.1,59.9,60.3,6694344,
2023-12-14 12:12:00,MOTSU,60.8,61.1,59.95,60.3,7924596,
2023-12-15 12:12:00,MOTSU,60.75,61.2,60.55,60.85,4619985,
2023-12-18 12:12:00,MOTSU,61.15,61.85,60.5,61.55,6181944,
2023-12-19 12:12:00,MOTSU,61.85,62.2,61.25,61.75,11188544,
2023-12-20 12:12:00,MOTSU,62.0,62.65,59.4,60.1,9809175,
2023-12-21 12:12:00,MOTSU,59.9,60.65,59.1,60.2,10121658,
2023-12-22 12:12:00,MOTSU,60.3,62.0,60.2,61.45,5859591,
2023-12-26 12:12:00,MOTSU,61.85,61.95,60.65,60.75,4688059,
2023-12-27 12:12:00,MOTSU,60.95,61.45,60.0,61.0,5512070,
2023-12-28 12:12:00,MOTSU,61.15,61.75,60.1,61.1,7466337,
2023-12-29 12:12:00,MOTSU,61.35,63.6,61.0,61.75,14976917,
2024-01-01 12:01:00,MOTSU,62.25,63.3,61.7,62.15,8090211,
2024-01-02 12:01:00,MOTSU,62.3,63.05,61.2,61.55,12295620,
2024-01-03 12:01:00,MOTSU,61.8,62.6,61.0,61.5,20314444,
2024-01-04 12:01:00,MOTSU,61.65,62.4,61.65,62.0,4766000,
2024-01-05 12:01:00,MOTSU,62.7,66.0,62.1,65.65,41498481,
2024-01-08 12:01:00,MOTSU,66.55,66.75,64.4,64.65,13686834,
2024-01-09 12:01:00,MOTSU,65.2,65.75,64.7,64.9,6651332,
2024-01-10 12:01:00,MOTSU,64.95,65.4,63.8,64.25,6123191,
2024-01-11 12:01:00,MOTSU,65.9,65.9,63.4,63.6,9374264,
2024-01-12 12:01:00,MOTSU,63.95,64.45,62.8,63.1,6504992,
2024-01-15 12:01:00,MOTSU,63.5,64.0,63.15,63.55,4641928,
2024-01-16 12:01:00,MOTSU,64.0,64.15,62.1,62.9,4022216,
2024-01-17 12:01:00,MOTSU,62.5,63.0,61.55,61.9,6129243,
2024-01-18 12:01:00,MOTSU,61.55,62.25,60.45,61.55,6630691,
2024-01-19 12:01:00,MOTSU,62.0,62.65,61.2,61.6,5790031,
2024-01-20 12:01:00,MOTSU,61.6,62.7,61.35,62.6,2426350,
2024-01-23 12:01:00,MOTSU,62.8,63.0,61.3,61.45,5397988,
2024-01-24 12:01:00,MOTSU,61.4,61.85,60.35,61.7,3471056,
2024-01-25 12:01:00,MOTSU,61.7,62.7,60.25,60.95,6365883,
2024-01-29 12:01:00,MOTSU,61.5,61.95,61.35,61.7,4795514,
2024-01-30 12:01:00,MOTSU,62.15,65.5,62.0,63.5,17952800,
2024-01-31 12:01:00,MOTSU,64.5,65.75,63.35,65.05,17288754,
2024-02-01 12:02:00,MOTSU,66.35,71.45,66.25,69.95,65055289,
2024-02-02 12:02:00,MOTSU,71.15,72.2,69.0,69.4,22935135,
2024-02-05 12:02:00,MOTSU,69.8,73.85,69.3,70.95,26921460,
2024-02-06 12:02:00,MOTSU,72.5,74.8,71.7,72.9,23309947,
2024-02-07 12:02:00,MOTSU,73.3,73.85,70.2,70.5,11851314,
2024-02-08 12:02:00,MOTSU,71.95,72.7,69.85,71.75,17287587,
2024-02-09 12:02:00,MOTSU,72.0,72.1,67.85,68.95,12601579,
2024-02-12 12:02:00,MOTSU,69.35,69.85,66.0,66.55,8050300,
2024-02-13 12:02:00,MOTSU,66.55,69.4,64.6,67.5,10542174,
2024-02-14 12:02:00,MOTSU,67.45,69.95,66.35,69.8,10625115,
2024-02-15 12:02:00,MOTSU,70.35,71.0,69.2,70.6,7412758,
2024-02-16 12:02:00,MOTSU,70.1,74.8,70.1,72.35,21335722,
2024-02-19 12:02:00,MOTSU,72.8,73.75,72.6,73.1,5880072,
2024-02-20 12:02:00,MOTSU,73.25,73.3,71.3,71.75,5139753,
2024-02-21 12:02:00,MOTSU,72.0,72.15,69.7,69.95,5355085,
2024-02-22 12:02:00,MOTSU,70.1,71.4,68.85,71.2,5420500,
2024-02-23 12:02:00,MOTSU,71.55,71.55,70.0,70.25,4342821,
2024-02-26 12:02:00,MOTSU,71.0,72.85,70.55,72.45,8385228,
2024-02-27 12:02:00,MOTSU,73.0,73.7,71.5,72.0,8458136,
2024-02-28 12:02:00,MOTSU,72.2,73.05,70.05,71.05,6408974,
2024-02-29 12:02:00,MOTSU,70.7,70.7,68.7,70.15,6245432,
2024-03-01 12:03:00,MOTSU,70.35,71.8,69.6,70.0,7044064,
2024-03-02 12:03:00,MOTSU,70.3,71.7,70.1,71.45,838558,
2024-03-04 12:03:00,MOTSU,71.7,71.7,69.65,69.95,7378249,
2024-03-05 12:03:00,MOTSU,70.5,71.35,69.55,70.4,6887156,
2024-03-06 12:03:00,MOTSU,70.8,71.3,69.0,70.1,6233509,
2024-03-07 12:03:00,MOTSU,68.5,70.1,67.2,67.7,8234972,
2024-03-11 12:03:00,MOTSU,68.1,68.1,65.8,66.15,7118007,
2024-03-12 12:03:00,MOTSU,66.15,66.4,63.15,64.65,11008793,
2024-03-13 12:03:00,MOTSU,64.65,65.95,61.0,61.55,16784016,
2024-03-14 12:03:00,MOTSU,61.1,64.25,60.15,63.6,15326210,
2024-03-15 12:03:00,MOTSU,63.9,64.8,62.0,62.4,12363582,
2024-03-18 12:03:00,MOTSU,62.9,64.3,62.05,62.25,9547931,
2024-03-19 12:03:00,MOTSU,62.7,63.2,61.3,61.9,5894794,
2024-03-20 12:03:00,MOTSU,62.55,62.95,61.1,61.5,5138478,
2024-03-21 12:03:00,MOTSU,62.4,63.15,62.0,62.75,6351171,
2024-03-22 12:03:00,MOTSU,62.85,64.1,62.6,63.95,4906880,
2024-03-26 12:03:00,MOTSU,63.8,65.15,63.45,64.8,7513967,
2024-03-27 12:03:00,MOTSU,64.9,67.3,64.8,65.3,10730915,
2024-03-28 12:03:00,MOTSU,66.0,66.8,64.85,66.1,9917465,
2024-04-01 12:04:00,MOTSU,66.7,67.85,66.2,67.5,5736739,
2024-04-02 12:04:00,MOTSU,68.2,68.75,67.6,68.55,5279226,
2024-04-03 12:04:00,MOTSU,68.75,70.9,68.0,70.65,9320043,
2024-04-04 12:04:00,MOTSU,71.2,71.3,69.35,70.6,8440570,
2024-04-05 12:04:00,MOTSU,71.0,71.55,69.9,70.35,5915620,
2024-04-08 12:04:00,MOTSU,70.7,70.7,69.3,69.95,3694375,
2024-04-09 12:04:00,MOTSU,70.3,70.65,68.2,68.35,4091225,
2024-04-10 12:04:00,MOTSU,68.85,69.5,68.35,68.8,5854158,
2024-04-12 12:04:00,MOTSU,69.45,70.2,68.35,69.6,7764632,
2024-04-15 12:04:00,MOTSU,67.4,69.45,65.85,68.85,7989068,
2024-04-16 12:04:00,MOTSU,68.45,72.4,67.55,70.8,22830741,
2024-04-18 12:04:00,MOTSU,70.95,71.3,69.65,70.05,10532241,
2024-04-19 12:04:00,MOTSU,70.0,70.7,67.85,70.15,7012503,
2024-04-22 12:04:00,MOTSU,70.55,70.55,69.4,69.6,5140844,
2024-04-23 12:04:00,MOTSU,69.7,72.35,69.5,71.1,12651886,
2024-04-24 12:04:00,MOTSU,71.55,72.2,70.6,70.95,5747195,
2024-04-25 12:04:00,MOTSU,71.1,71.3,69.8,70.2,7057576,
2024-04-26 12:04:00,MOTSU,70.25,71.05,69.25,69.55,7235105,
2024-04-29 12:04:00,MOTSU,70.0,70.4,69.15,69.55,3909962,
2024-04-30 12:04:00,MOTSU,69.7,69.95,69.0,69.05,3065858,
2024-05-02 12:05:00,MOTSU,69.45,69.65,68.6,68.9,2798240,
2024-05-03 12:05:00,MOTSU,69.0,69.25,67.9,68.45,3568212,
2024-05-06 12:05:00,MOTSU,68.7,68.95,67.8,68.65,3366832,
2024-05-07 12:05:00,MOTSU,68.65,68.95,67.3,68.0,4340356,
2024-05-08 12:05:00,MOTSU,67.5,69.3,67.35,68.95,3957120,
2024-05-09 12:05:00,MOTSU,69.5,69.65,67.8,68.55,5498546,
2024-05-10 12:05:00,MOTSU,68.55,68.7,67.1,67.5,2717478,
2024-05-13 12:05:00,MOTSU,67.5,67.95,66.15,67.15,2624380,
2024-05-14 12:05:00,MOTSU,67.3,68.6,67.3,68.2,3345485,
2024-05-15 12:05:00,MOTSU,68.25,69.15,68.1,68.65,2769402,
2024-05-16 12:05:00,MOTSU,69.35,70.9,67.85,69.5,10250575,
2024-05-17 12:05:00,MOTSU,71.0,71.0,68.35,68.65,13861145,
2024-05-18 12:05:00,MOTSU,69.0,69.95,69.0,69.2,911414,
2024-05-21 12:05:00,MOTSU,69.75,69.75,68.2,69.25,6691918,
2024-05-22 12:05:00,MOTSU,69.75,69.75,68.25,68.45,4175890,
2024-05-23 12:05:00,MOTSU,68.55,68.75,68.15,68.35,2814825,
2024-05-24 12:05:00,MOTSU,68.55,69.3,67.8,68.05,5932398,
2024-05-27 12:05:00,MOTSU,68.65,68.65,67.65,67.85,4407682,
2024-05-28 12:05:00,MOTSU,68.2,68.25,66.65,67.1,4951933,
2024-05-29 12:05:00,MOTSU,67.0,67.65,66.35,66.6,4449745,
2024-05-30 12:05:00,MOTSU,66.8,67.7,66.25,66.7,6322140,
2024-05-31 12:05:00,MOTSU,67.2,68.0,66.7,67.65,5777880,
2024-06-03 12:06:00,MOTSU,70.0,70.35,67.15,67.65,7910136,
2024-06-04 12:06:00,MOTSU,67.95,67.95,62.3,64.55,7598325,
2024-06-05 12:06:00,MOTSU,64.6,65.05,62.35,64.15,13895908,
2024-06-06 12:06:00,MOTSU,65.7,67.5,64.5,67.15,9856887,
2024-06-07 12:06:00,MOTSU,67.3,68.2,67.1,67.9,5588158,
2024-06-10 12:06:00,MOTSU,68.4,68.9,67.63,68.59,8773409,
2024-06-11 12:06:00,MOTSU,69.4,69.4,68.6,68.74,5165550,
2024-06-12 12:06:00,MOTSU,69.19,69.25,68.35,69.02,5145040,
2024-06-13 12:06:00,MOTSU,69.06,74.3,68.64,72.62,41475778,
2024-06-14 12:06:00,MOTSU,72.8,76.64,72.66,73.91,33930446,
2024-06-18 12:06:00,MOTSU,75.0,79.0,74.8,78.75,46566741,
2024-06-19 12:06:00,MOTSU,79.81,80.0,76.21,76.74,32664759,
2024-06-20 12:06:00,MOTSU,77.2,77.33,75.6,75.83,11254642,
2024-06-21 12:06:00,MOTSU,76.45,77.45,74.75,76.09,14270279,
2024-06-24 12:06:00,MOTSU,76.0,76.43,74.9,76.0,9705433,
2024-06-25 12:06:00,MOTSU,76.5,77.8,75.4,75.61,13418926,
2024-06-26 12:06:00,MOTSU,75.5,77.5,75.2,75.44,11052126,
2024-06-27 12:06:00,MOTSU,75.46,75.84,74.0,74.16,7352086,
2024-06-28 12:06:00,MOTSU,74.2,75.6,73.59,75.31,10901625,
2024-07-01 12:07:00,MOTSU,75.35,76.0,74.01,74.21,6887017,
2024-07-02 12:07:00,MOTSU,74.6,74.64,72.6,72.89,8954771,
2024-07-03 12:07:00,MOTSU,73.78,73.89,72.81,73.12,5394850,
2024-07-04 12:07:00,MOTSU,73.38,74.48,72.92,73.11,6202474,
2024-07-05 12:07:00,MOTSU,73.75,74.16,73.07,73.39,5574842,
2024-07-08 12:07:00,MOTSU,73.5,73.77,70.8,71.91,12363406,
2024-07-09 12:07:00,MOTSU,72.44,73.49,72.0,72.32,6541899,
2024-07-10 12:07:00,MOTSU,72.6,73.12,70.85,72.42,15042765,
2024-07-11 12:07:00,MOTSU,72.5,73.63,72.3,72.8,8622346,
2024-07-12 12:07:00,MOTSU,73.13,74.74,72.98,74.09,11540057,
2024-07-15 12:07:00,MOTSU,74.99,76.02,74.51,75.75,10940783,
2024-07-16 12:07:00,MOTSU,76.1,76.45,75.2,75.72,9058029,
2024-07-18 12:07:00,MOTSU,76.0,76.0,73.8,74.45,6859502,
2024-07-19 12:07:00,MOTSU,74.4,74.44,71.75,72.59,6521914,
2024-07-22 12:07:00,MOTSU,72.84,73.55,71.55,72.58,3843136,
2024-07-23 12:07:00,MOTSU,72.99,72.99,69.6,71.78,4144608,
2024-07-24 12:07:00,MOTSU,71.85,73.43,71.62,73.0,4219781,
2024-07-25 12:07:00,MOTSU,72.8,74.75,72.23,74.19,4820818,
2024-07-26 12:07:00,MOTSU,74.94,75.69,72.81,75.21,6849813,
2024-07-29 12:07:00,MOTSU,75.3,77.0,74.55,75.39,6053949,
2024-07-30 12:07:00,MOTSU,75.6,76.1,74.5,74.71,4378949,
2024-07-31 12:07:00,MOTSU,74.85,75.45,73.61,73.86,5180708,
2024-08-01 12:08:00,MOTSU,74.29,74.34,73.03,73.3,3722616,
2024-08-02 12:08:00,MOTSU,72.4,74.45,72.09,73.02,5947130,
2024-08-05 12:08:00,MOTSU,71.8,72.36,69.41,70.06,9226984,
2024-08-06 12:08:00,MOTSU,71.88,73.32,69.75,71.1,19752299,
2024-08-07 12:08:00,MOTSU,72.8,72.8,70.05,71.57,7933060,
2024-08-08 12:08:00,MOTSU,71.66,72.29,70.87,72.0,4831601,
2024-08-09 12:08:00,MOTSU,73.44,73.44,71.14,71.26,4020053,
2024-08-12 12:08:00,MOTSU,71.26,71.98,70.71,71.46,5817534,
2024-08-13 12:08:00,MOTSU,71.51,71.7,69.71,69.9,3960844,
2024-08-14 12:08:00,MOTSU,69.6,69.9,68.1,69.01,4433304,
2024-08-16 12:08:00,MOTSU,69.34,71.28,68.71,70.48,9629240,
2024-08-19 12:08:00,MOTSU,70.88,72.64,70.6,71.83,7412990,
2024-08-20 12:08:00,MOTSU,71.94,72.75,71.77,71.97,3928466,
2024-08-21 12:08:00,MOTSU,72.0,72.51,71.58,72.27,2769471,
2024-08-22 12:08:00,MOTSU,72.27,72.95,72.27,72.54,2688261,
2024-08-23 12:08:00,MOTSU,72.54,73.05,70.42,70.8,5790822,
2024-08-26 12:08:00,MOTSU,71.59,71.8,70.55,70.68,4148235,
2024-08-27 12:08:00,MOTSU,70.98,71.95,70.3,71.8,6139507,
2024-08-28 12:08:00,MOTSU,71.8,71.93,69.55,70.02,6479523,
2024-08-29 12:08:00,MOTSU,70.35,70.69,69.71,70.15,3805489,
2024-08-30 12:08:00,MOTSU,70.5,70.73,70.04,70.43,3473007,
2024-09-02 12:09:00,MOTSU,70.66,70.72,69.9,70.25,2824916,
2024-09-03 12:09:00,MOTSU,70.35,70.85,70.29,70.47,2165926,
2024-09-04 12:09:00,MOTSU,70.3,70.33,69.95,70.06,1837537,
2024-09-05 12:09:00,MOTSU,70.22,70.72,69.95,69.97,2980720,
2024-09-06 12:09:00,MOTSU,70.0,70.95,69.43,69.91,5526687,
2024-09-09 12:09:00,MOTSU,69.91,70.15,68.56,69.37,3054766,
2024-09-10 12:09:00,MOTSU,69.62,70.5,69.62,69.91,3422032,
2024-09-11 12:09:00,MOTSU,69.99,70.13,69.6,69.73,2922522,
2024-09-12 12:09:00,MOTSU,69.55,69.79,68.9,69.0,5304811,
2024-09-13 12:09:00,MOTSU,69.05,69.8,68.9,69.52,2979301,
2024-09-16 12:09:00,MOTSU,70.0,70.25,69.43,69.93,3124459,
2024-09-17 12:09:00,MOTSU,70.31,70.31,69.6,69.69,3289033,
2024-09-18 12:09:00,MOTSU,69.69,70.5,69.6,69.98,4129293,
2024-09-19 12:09:00,MOTSU,70.45,70.5,68.73,69.52,3259405,
2024-09-20 12:09:00,MOTSU,70.08,70.2,69.0,69.18,4099721,
2024-09-23 12:09:00,MOTSU,69.26,69.95,69.26,69.61,2358783,
2024-09-24 12:09:00,MOTSU,69.86,72.48,69.18,70.86,9492325,
2024-09-25 12:09:00,MOTSU,70.5,71.63,70.07,71.22,5438688,
2024-09-26 12:09:00,MOTSU,72.2,72.4,71.25,72.29,6860252,
2024-09-27 12:09:00,MOTSU,72.5,72.8,71.55,72.44,9009260,
2024-09-30 12:09:00,MOTSU,72.44,73.06,70.57,71.22,10751208,
2024-10-01 12:10:00,MOTSU,71.5,71.86,69.81,70.18,7624525,
2024-10-03 12:10:00,MOTSU,69.1,69.81,67.87,68.24,8052250,
2024-10-04 12:10:00,MOTSU,68.24,68.58,66.42,67.46,13495355,
2024-10-07 12:10:00,MOTSU,67.8,68.1,65.11,65.92,6986523,
2024-10-08 12:10:00,MOTSU,66.44,66.44,64.59,65.99,7117943,
2024-10-09 12:10:00,MOTSU,66.9,67.78,66.35,66.7,10862096,
2024-10-10 12:10:00,MOTSU,66.75,67.14,65.87,65.97,3956926,
2024-10-11 12:10:00,MOTSU,66.88,66.9,65.12,65.93,7199905,
2024-10-14 12:10:00,MOTSU,66.34,66.34,64.91,64.99,4532882,
2024-10-15 12:10:00,MOTSU,65.25,65.98,63.52,64.38,21793993,
2024-10-16 12:10:00,MOTSU,64.38,65.47,63.93,64.49,3359345,
2024-10-17 12:10:00,MOTSU,64.6,64.81,63.55,63.85,5602872,
2024-10-18 12:10:00,MOTSU,63.98,64.34,62.97,64.14,3481317,
2024-10-21 12:10:00,MOTSU,64.4,64.65,63.25,63.59,3492414,
2024-10-22 12:10:00,MOTSU,63.51,64.01,62.64,63.15,7331873,
2024-10-23 12:10:00,MOTSU,63.5,64.49,61.95,63.94,6334831,
2024-10-24 12:10:00,MOTSU,64.2,64.2,62.75,63.0,3639631,
2024-10-25 12:10:00,MOTSU,63.19,63.37,61.97,62.41,4316475,
2024-10-28 12:10:00,MOTSU,62.0,63.0,60.85,62.3,5673122,
2024-10-29 12:10:00,MOTSU,62.3,62.69,61.02,61.23,3164381,
2024-10-30 12:10:00,MOTSU,61.39,63.4,61.11,62.52,2611833,
2024-10-31 12:10:00,MOTSU,62.52,62.96,61.95,62.8,4235015,
2024-11-01 12:11:00,MOTSU,63.6,64.06,63.19,63.97,828932,
2024-11-04 12:11:00,MOTSU,65.0,66.38,63.55,65.75,12218942,
2024-11-05 12:11:00,MOTSU,65.75,65.79,63.76,64.26,3495317,
2024-11-06 12:11:00,MOTSU,64.53,65.44,64.01,64.8,2759890,
2024-11-07 12:11:00,MOTSU,64.8,65.3,64.2,64.38,2128051,
2024-11-08 12:11:00,MOTSU,64.64,64.64,63.5,64.01,1934111,
2024-11-11 12:11:00,MOTSU,62.0,63.45,61.4,63.25,4255627,
2024-11-12 12:11:00,MOTSU,63.3,63.69,62.02,62.23,1953221,
2024-11-13 12:11:00,MOTSU,62.0,62.4,60.01,60.28,4636825,
2024-11-14 12:11:00,MOTSU,60.28,61.33,60.1,60.93,5841352,
2024-11-18 12:11:00,MOTSU,60.0,61.85,60.0,61.02,3242583,
2024-11-19 12:11:00,MOTSU,60.68,61.94,60.68,61.47,13026766,
2024-11-21 12:11:00,MOTSU,61.03,62.0,61.0,61.49,5359410,
2024-11-22 12:11:00,MOTSU,61.49,62.45,61.39,61.84,3826609,
2024-11-25 12:11:00,MOTSU,62.41,64.02,61.42,62.04,5857369,
2024-11-26 12:11:00,MOTSU,62.39,62.73,62.16,62.57,3641522,
2024-11-27 12:11:00,MOTSU,62.72,64.4,62.6,64.16,3881633,
2024-11-28 12:11:00,MOTSU,64.2,64.55,63.48,63.81,3341629,
2024-11-29 12:11:00,MOTSU,63.73,64.15,63.62,63.99,2633453,
2024-12-02 12:12:00,MOTSU,63.99,64.49,63.21,63.96,2728930,
2024-12-03 12:12:00,MOTSU,63.88,64.1,63.3,63.68,3992577,
2024-12-04 12:12:00,MOTSU,64.37,64.41,63.03,63.75,2551354,
2024-12-05 12:12:00,MOTSU,63.95,64.1,63.52,63.8,1665206,
2024-12-06 12:12:00,MOTSU,64.1,64.1,62.94,63.06,4597403,
2024-12-09 12:12:00,MOTSU,63.06,63.25,62.55,62.85,5794000,
2024-12-10 12:12:00,MOTSU,63.2,66.2,62.6,65.15,7299701,
2024-12-11 12:12:00,MOTSU,65.71,65.74,64.31,65.39,4950911,
2024-12-12 12:12:00,MOTSU,65.0,65.74,64.25,64.43,2272864,
2024-12-13 12:12:00,MOTSU,64.59,64.66,63.22,63.9,2360220,
2024-12-16 12:12:00,MOTSU,64.0,64.3,62.51,62.67,4847049,
2024-12-17 12:12:00,MOTSU,62.8,62.99,62.0,62.36,5648927,
2024-12-18 12:12:00,MOTSU,62.55,62.75,62.1,62.27,2769521,
2024-12-19 12:12:00,MOTSU,61.2,62.25,61.1,62.0,1971718,
2024-12-20 12:12:00,MOTSU,61.94,62.48,59.49,59.94,5752939,
2024-12-23 12:12:00,MOTSU,59.81,60.24,58.63,58.99,6161762,
2024-12-24 12:12:00,MOTSU,59.1,59.21,58.31,58.67,3713302,
2024-12-26 12:12:00,MOTSU,59.0,59.4,58.0,58.15,2921364,
2024-12-27 12:12:00,MOTSU,58.35,58.71,57.82,58.43,2017429,
2024-12-30 12:12:00,MOTSU,58.45,58.67,57.65,57.95,4062228,
2024-12-31 12:12:00,MOTSU,58.5,58.5,57.5,58.24,4692475,
2025-01-01 12:01:00,MOTSU,58.4,59.25,57.91,58.94,3801541,
2025-01-02 12:01:00,MOTSU,59.2,60.3,58.5,59.97,4814314,
2025-01-03 12:01:00,MOTSU,60.0,60.24,58.92,59.47,13785699,
2025-01-06 12:01:00,MOTSU,59.47,59.66,57.34,58.07,10602339,
2025-01-07 12:01:00,MOTSU,58.07,58.28,57.0,57.8,34470089,
2025-01-08 12:01:00,MOTSU,57.8,57.88,57.0,57.34,5886485,
2025-01-09 12:01:00,MOTSU,57.4,58.39,56.85,57.34,4875038,
2025-01-10 12:01:00,MOTSU,57.39,57.42,55.94,56.14,10793766,
2025-01-13 12:01:00,MOTSU,56.0,56.14,54.2,55.2,10398979,
2025-01-14 12:01:00,MOTSU,55.3,56.0,54.6,55.33,13134645,
2025-01-15 12:01:00,MOTSU,55.47,56.39,54.9,55.68,14301462,
