datetime,stock_code,open,high,low,close,volume,open_interest
2017-03-10 12:03:00,GUJGA,133.83,134.58,131.11,132.03,12726,
2017-03-14 12:03:00,GUJGA,133.6,137.58,132.9,134.91,52085,
2017-03-15 12:03:00,GUJGA,135.22,135.6,134.17,134.93,221252,
2017-03-16 12:03:00,GUJGA,136.6,136.79,134.78,135.98,42176,
2017-03-17 12:03:00,GUJGA,137.7,139.0,134.65,138.09,50160,
2017-03-20 12:03:00,GUJGA,138.2,141.6,137.0,140.75,47257,
2017-03-21 12:03:00,GUJGA,140.34,147.0,139.4,145.85,242885,
2017-03-22 12:03:00,GUJGA,144.44,149.56,144.02,146.07,95169,
2017-03-23 12:03:00,GUJGA,145.6,149.8,144.31,146.61,51272,
2017-03-24 12:03:00,GUJGA,147.98,148.0,146.82,147.23,229911,
2017-03-27 12:03:00,GUJGA,148.39,157.17,147.01,155.51,242869,
2017-03-28 12:03:00,GUJGA,155.6,160.0,155.6,157.38,152499,
2017-03-29 12:03:00,GUJGA,158.0,162.6,154.4,159.97,290739,
2017-03-30 12:03:00,GUJGA,161.0,164.0,158.57,159.54,119632,
2017-03-31 12:03:00,GUJGA,160.2,160.2,153.01,153.75,71701,
2017-04-03 12:04:00,GUJGA,154.68,154.7,150.46,151.49,154624,
2017-04-05 12:04:00,GUJGA,151.55,158.8,151.01,155.35,600811,
2017-04-06 12:04:00,GUJGA,155.35,156.58,153.02,154.27,221022,
2017-04-07 12:04:00,GUJGA,153.6,155.4,153.0,154.7,37749,
2017-04-10 12:04:00,GUJGA,156.21,158.0,153.0,154.16,79366,
2017-04-11 12:04:00,GUJGA,153.47,159.04,153.4,157.98,78642,
2017-04-12 12:04:00,GUJGA,159.59,159.6,153.14,157.28,62678,
2017-04-13 12:04:00,GUJGA,156.0,164.58,156.0,162.84,326436,
2017-04-17 12:04:00,GUJGA,163.0,169.8,163.0,168.44,157900,
2017-04-18 12:04:00,GUJGA,170.12,176.2,167.0,168.79,382092,
2017-04-19 12:04:00,GUJGA,168.8,174.34,168.79,171.0,166415,
2017-04-20 12:04:00,GUJGA,169.4,172.65,165.0,169.91,194443,
2017-04-21 12:04:00,GUJGA,169.8,170.98,165.29,166.15,161784,
2017-04-24 12:04:00,GUJGA,165.8,167.63,165.11,165.87,34274,
2017-04-25 12:04:00,GUJGA,166.0,170.98,166.0,168.73,103618,
2017-04-26 12:04:00,GUJGA,169.0,171.0,166.2,166.55,68656,
2017-04-27 12:04:00,GUJGA,167.36,171.0,167.0,168.33,37084,
2017-04-28 12:04:00,GUJGA,169.59,173.0,168.2,168.93,72322,
2017-05-02 12:05:00,GUJGA,170.64,171.33,167.0,167.93,33569,
2017-05-03 12:05:00,GUJGA,167.6,171.99,162.0,163.91,40335,
2017-05-04 12:05:00,GUJGA,163.8,165.07,155.71,160.36,62113,
2017-05-05 12:05:00,GUJGA,162.0,162.0,156.56,158.15,128331,
2017-05-08 12:05:00,GUJGA,158.0,161.55,157.4,158.54,154791,
2017-05-09 12:05:00,GUJGA,159.0,159.44,156.16,156.72,21665,
2017-05-10 12:05:00,GUJGA,156.8,158.3,155.51,157.31,86819,
2017-05-11 12:05:00,GUJGA,156.53,157.18,154.4,155.11,91912,
2017-05-12 12:05:00,GUJGA,155.4,156.4,152.2,154.0,31825,
2017-05-15 12:05:00,GUJGA,155.6,157.0,152.24,155.9,62503,
2017-05-16 12:05:00,GUJGA,155.9,156.65,153.8,154.23,194238,
2017-05-17 12:05:00,GUJGA,153.02,159.6,153.02,158.04,99458,
2017-05-18 12:05:00,GUJGA,156.4,158.2,154.6,157.57,41589,
2017-05-19 12:05:00,GUJGA,158.4,159.64,155.4,156.35,39826,
2017-05-22 12:05:00,GUJGA,157.61,157.83,153.69,154.48,143278,
2017-05-23 12:05:00,GUJGA,152.8,154.0,148.5,152.93,18008,
2017-05-24 12:05:00,GUJGA,155.11,157.54,149.8,150.03,53193,
2017-05-25 12:05:00,GUJGA,147.2,174.04,144.8,153.92,110615,
2017-05-26 12:05:00,GUJGA,150.84,152.4,148.18,151.09,122125,
2017-05-29 12:05:00,GUJGA,151.0,151.94,146.03,147.83,39739,
2017-05-30 12:05:00,GUJGA,147.41,153.7,146.0,152.83,21505,
2017-05-31 12:05:00,GUJGA,154.39,155.98,148.76,152.3,120718,
2017-06-01 12:06:00,GUJGA,153.48,153.48,148.83,151.99,131832,
2017-06-02 12:06:00,GUJGA,152.0,153.76,149.0,150.11,152323,
2017-06-05 12:06:00,GUJGA,150.1,153.0,149.86,152.49,57379,
2017-06-06 12:06:00,GUJGA,153.7,155.68,152.0,152.95,41925,
2017-06-07 12:06:00,GUJGA,152.64,156.8,152.02,155.63,34034,
2017-06-08 12:06:00,GUJGA,155.1,158.8,155.01,157.97,26037,
2017-06-09 12:06:00,GUJGA,157.72,163.01,157.22,160.15,71962,
2017-06-12 12:06:00,GUJGA,159.56,161.6,159.0,160.02,32754,
2017-06-13 12:06:00,GUJGA,159.86,161.57,158.71,160.22,24923,
2017-06-14 12:06:00,GUJGA,160.11,160.4,157.35,158.54,114670,
2017-06-15 12:06:00,GUJGA,157.81,159.0,157.6,158.55,16948,
2017-06-16 12:06:00,GUJGA,158.4,160.8,158.0,159.98,49452,
2017-06-19 12:06:00,GUJGA,161.0,161.99,160.03,161.15,25602,
2017-06-20 12:06:00,GUJGA,161.77,163.0,159.0,160.51,19989,
2017-06-21 12:06:00,GUJGA,159.5,161.57,158.0,159.19,287501,
2017-06-22 12:06:00,GUJGA,159.4,159.71,150.78,155.63,113761,
2017-06-23 12:06:00,GUJGA,154.94,154.94,151.6,152.08,23121,
2017-06-27 12:06:00,GUJGA,153.2,153.2,149.12,149.88,19084,
2017-06-28 12:06:00,GUJGA,151.0,151.37,147.32,148.92,39659,
2017-06-29 12:06:00,GUJGA,148.0,149.87,146.03,148.83,110768,
2017-06-30 12:06:00,GUJGA,148.17,150.18,147.6,148.61,330449,
2017-07-03 12:07:00,GUJGA,149.84,151.8,148.04,149.19,253631,
2017-07-04 12:07:00,GUJGA,151.8,151.8,149.42,150.91,315369,
2017-07-05 12:07:00,GUJGA,150.92,154.77,149.6,151.79,36267,
2017-07-06 12:07:00,GUJGA,152.01,153.0,150.16,152.32,14944,
2017-07-07 12:07:00,GUJGA,150.0,152.09,150.0,151.29,15980,
2017-07-10 12:07:00,GUJGA,150.46,178.52,128.6,151.73,5817,
2017-07-11 12:07:00,GUJGA,150.82,154.8,150.0,152.42,36374,
2017-07-12 12:07:00,GUJGA,150.41,154.79,150.4,152.64,24979,
2017-07-13 12:07:00,GUJGA,152.79,153.43,150.12,150.42,99447,
2017-07-14 12:07:00,GUJGA,146.62,152.28,146.62,148.09,45466,
2017-07-17 12:07:00,GUJGA,150.6,151.8,146.73,148.27,85178,
2017-07-18 12:07:00,GUJGA,149.59,152.84,148.25,150.98,30480,
2017-07-19 12:07:00,GUJGA,148.5,153.99,148.5,152.72,24096,
2017-07-20 12:07:00,GUJGA,155.2,155.2,151.2,153.63,12891,
2017-07-24 12:07:00,GUJGA,152.6,153.4,151.17,152.78,8870,
2017-07-25 12:07:00,GUJGA,152.99,157.09,152.2,152.87,21700,
2017-07-26 12:07:00,GUJGA,154.51,155.54,152.8,153.04,6015,
2017-07-27 12:07:00,GUJGA,153.99,153.99,151.53,152.71,8817,
2017-07-28 12:07:00,GUJGA,153.23,154.6,151.06,152.1,19095,
2017-07-31 12:07:00,GUJGA,152.0,153.0,149.92,151.75,13226,
2017-08-01 12:08:00,GUJGA,153.76,153.76,151.0,151.8,4230,
2017-08-02 12:08:00,GUJGA,151.99,152.68,149.6,151.39,11469,
2017-08-03 12:08:00,GUJGA,151.48,153.8,148.0,149.6,24348,
2017-08-04 12:08:00,GUJGA,149.61,153.0,149.11,151.0,8070,
2017-08-07 12:08:00,GUJGA,148.66,152.38,148.22,151.64,10339,
2017-08-08 12:08:00,GUJGA,151.1,161.6,151.07,154.83,73784,
2017-08-09 12:08:00,GUJGA,155.3,162.85,153.04,157.52,68147,
2017-08-10 12:08:00,GUJGA,157.8,158.02,142.2,149.64,25717,
2017-08-11 12:08:00,GUJGA,152.0,157.8,149.99,154.53,456377,
2017-08-14 12:08:00,GUJGA,154.53,155.96,151.51,152.8,19157,
2017-08-16 12:08:00,GUJGA,153.0,156.8,153.0,155.57,43653,
2017-08-17 12:08:00,GUJGA,154.61,157.7,154.0,154.47,22545,
2017-08-21 12:08:00,GUJGA,154.46,155.6,153.0,153.32,31937,
2017-08-22 12:08:00,GUJGA,154.71,154.71,152.3,154.21,18343,
2017-08-23 12:08:00,GUJGA,154.49,161.95,154.49,158.69,92645,
2017-08-28 12:08:00,GUJGA,158.21,160.4,157.1,157.89,15209,
2017-08-29 12:08:00,GUJGA,158.6,159.64,155.47,156.02,33576,
2017-08-30 12:08:00,GUJGA,156.72,160.0,154.0,154.21,95790,
2017-08-31 12:08:00,GUJGA,155.51,157.87,154.2,155.8,17351,
2017-09-01 12:09:00,GUJGA,154.99,159.2,154.99,158.26,18555,
2017-09-04 12:09:00,GUJGA,159.2,161.0,157.01,159.96,21855,
2017-09-05 12:09:00,GUJGA,160.39,167.2,160.39,165.13,146616,
2017-09-06 12:09:00,GUJGA,165.7,165.8,162.0,162.74,21561,
2017-09-07 12:09:00,GUJGA,161.06,168.88,161.06,165.8,81615,
2017-09-08 12:09:00,GUJGA,167.29,167.8,164.0,166.23,20160,
2017-09-11 12:09:00,GUJGA,167.0,167.0,164.17,164.84,14784,
2017-09-12 12:09:00,GUJGA,165.0,170.75,164.2,169.72,48485,
2017-09-13 12:09:00,GUJGA,170.8,173.86,162.89,164.91,145067,
2017-09-14 12:09:00,GUJGA,165.59,168.89,164.94,167.14,114865,
2017-09-15 12:09:00,GUJGA,166.6,168.95,164.12,167.78,43038,
2017-09-18 12:09:00,GUJGA,168.41,169.58,166.64,167.56,17235,
2017-09-19 12:09:00,GUJGA,171.0,178.0,167.37,168.95,151865,
2017-09-20 12:09:00,GUJGA,169.99,172.8,166.0,167.04,71272,
2017-09-21 12:09:00,GUJGA,168.0,169.52,163.03,167.99,65110,
2017-09-22 12:09:00,GUJGA,166.26,169.8,163.6,167.65,49453,
2017-09-25 12:09:00,GUJGA,167.67,168.8,162.24,163.12,36483,
2017-09-26 12:09:00,GUJGA,163.0,165.89,162.0,164.99,19031,
2017-09-27 12:09:00,GUJGA,165.99,166.8,159.77,161.91,26363,
2017-09-28 12:09:00,GUJGA,163.2,163.6,159.28,161.0,20456,
2017-09-29 12:09:00,GUJGA,162.34,168.8,161.32,167.51,80037,
2017-10-03 12:10:00,GUJGA,169.2,174.57,166.57,172.0,81236,
2017-10-04 12:10:00,GUJGA,172.0,175.41,172.0,173.64,56942,
2017-10-05 12:10:00,GUJGA,173.41,184.6,173.4,181.29,212941,
2017-10-06 12:10:00,GUJGA,183.16,185.0,179.0,182.0,102260,
2017-10-09 12:10:00,GUJGA,180.22,182.37,174.6,177.19,27736,
2017-10-10 12:10:00,GUJGA,175.6,178.78,172.0,176.73,46008,
2017-10-11 12:10:00,GUJGA,177.6,182.0,174.72,175.46,29871,
2017-10-12 12:10:00,GUJGA,176.0,180.0,176.0,177.55,23847,
2017-10-13 12:10:00,GUJGA,177.55,178.88,174.24,177.16,63333,
2017-10-16 12:10:00,GUJGA,181.96,189.0,180.01,186.5,179532,
2017-10-17 12:10:00,GUJGA,187.94,187.94,183.01,183.94,85262,
2017-10-18 12:10:00,GUJGA,183.0,184.44,181.2,183.4,47906,
2017-10-19 12:10:00,GUJGA,184.98,185.0,183.01,183.53,11774,
2017-10-23 12:10:00,GUJGA,184.2,184.54,180.41,181.83,24569,
2017-10-24 12:10:00,GUJGA,182.2,184.09,178.0,180.57,49390,
2017-10-25 12:10:00,GUJGA,179.82,182.34,177.23,179.33,102155,
2017-10-26 12:10:00,GUJGA,179.56,180.75,176.99,179.91,32912,
2017-10-27 12:10:00,GUJGA,179.43,184.29,178.8,180.71,43060,
2017-10-30 12:10:00,GUJGA,181.55,183.6,180.81,182.05,29526,
2017-10-31 12:10:00,GUJGA,180.03,184.0,180.03,182.49,40981,
2017-11-01 12:11:00,GUJGA,183.8,184.0,179.1,182.77,42940,
2017-11-02 12:11:00,GUJGA,182.72,188.0,182.0,184.48,67254,
2017-11-03 12:11:00,GUJGA,185.8,195.6,179.75,192.83,102381,
2017-11-06 12:11:00,GUJGA,193.23,194.78,187.0,192.05,94072,
2017-11-07 12:11:00,GUJGA,188.0,188.0,180.1,182.54,117748,
2017-11-08 12:11:00,GUJGA,182.0,183.0,178.22,179.67,101191,
2017-11-09 12:11:00,GUJGA,181.2,181.6,172.77,177.81,67529,
2017-11-10 12:11:00,GUJGA,178.0,178.79,176.01,176.54,113347,
2017-11-13 12:11:00,GUJGA,178.4,179.2,174.28,175.15,42411,
2017-11-14 12:11:00,GUJGA,174.0,178.36,174.0,175.79,41137,
2017-11-15 12:11:00,GUJGA,176.0,177.11,171.53,173.11,38688,
2017-11-16 12:11:00,GUJGA,173.8,173.81,170.01,170.58,30329,
2017-11-17 12:11:00,GUJGA,173.01,175.2,167.6,168.69,40180,
2017-11-20 12:11:00,GUJGA,168.6,168.96,162.36,166.78,74484,
2017-11-21 12:11:00,GUJGA,164.0,171.99,164.0,169.26,66850,
2017-11-22 12:11:00,GUJGA,170.95,171.4,167.2,167.72,18387,
2017-11-23 12:11:00,GUJGA,168.48,170.78,168.0,170.12,15835,
2017-11-24 12:11:00,GUJGA,170.01,171.8,168.0,169.68,12452,
2017-11-27 12:11:00,GUJGA,170.0,170.0,168.6,169.05,8638,
2017-11-28 12:11:00,GUJGA,173.0,175.79,172.2,172.8,164261,
2017-11-29 12:11:00,GUJGA,173.02,174.4,170.31,173.17,97562,
2017-11-30 12:11:00,GUJGA,173.8,177.8,171.01,175.82,112001,
2017-12-01 12:12:00,GUJGA,176.0,176.8,170.36,171.69,43584,
2017-12-04 12:12:00,GUJGA,173.4,173.4,170.01,171.97,126386,
2017-12-05 12:12:00,GUJGA,171.93,174.6,167.6,169.21,34090,
2017-12-06 12:12:00,GUJGA,170.9,172.35,168.2,170.81,37220,
2017-12-07 12:12:00,GUJGA,171.33,173.4,168.0,168.84,35411,
2017-12-08 12:12:00,GUJGA,169.99,170.2,168.42,169.64,49814,
2017-12-11 12:12:00,GUJGA,169.86,170.24,167.0,167.28,22345,
2017-12-12 12:12:00,GUJGA,167.82,168.82,165.4,166.14,39459,
2017-12-13 12:12:00,GUJGA,166.12,167.4,163.77,165.51,13036,
2017-12-14 12:12:00,GUJGA,166.0,166.54,164.75,165.33,48452,
2017-12-15 12:12:00,GUJGA,169.1,169.1,165.0,166.6,80917,
2017-12-18 12:12:00,GUJGA,165.0,172.58,163.97,167.35,138946,
2017-12-19 12:12:00,GUJGA,169.59,169.6,167.2,167.5,79347,
2017-12-20 12:12:00,GUJGA,168.8,168.8,166.1,166.5,92420,
2017-12-21 12:12:00,GUJGA,166.8,168.0,164.0,165.16,93927,
2017-12-22 12:12:00,GUJGA,166.35,166.6,163.4,164.16,35694,
2017-12-26 12:12:00,GUJGA,166.0,167.0,164.2,164.78,36489,
2017-12-27 12:12:00,GUJGA,165.0,166.35,164.6,165.36,21714,
2017-12-28 12:12:00,GUJGA,165.72,170.16,164.0,168.32,133968,
2017-12-29 12:12:00,GUJGA,169.4,169.6,167.02,168.11,16152,
2018-01-01 12:01:00,GUJGA,169.39,169.4,167.4,168.83,17171,
2018-01-02 12:01:00,GUJGA,168.99,172.0,166.3,169.4,29299,
2018-01-03 12:01:00,GUJGA,169.58,175.58,169.31,174.64,56724,
2018-01-04 12:01:00,GUJGA,174.98,175.8,168.66,169.91,88616,
2018-01-05 12:01:00,GUJGA,171.2,177.38,171.2,174.18,71001,
2018-01-08 12:01:00,GUJGA,175.91,177.97,173.4,177.1,37277,
2018-01-09 12:01:00,GUJGA,177.0,178.0,173.6,174.46,15597,
2018-01-10 12:01:00,GUJGA,174.46,176.0,170.73,172.15,23103,
2018-01-11 12:01:00,GUJGA,172.0,175.59,171.01,174.79,21699,
2018-01-12 12:01:00,GUJGA,174.01,187.0,174.01,181.93,208393,
2018-01-15 12:01:00,GUJGA,184.2,191.0,178.08,179.4,54492,
2018-01-16 12:01:00,GUJGA,179.4,184.0,178.0,181.43,61922,
2018-01-17 12:01:00,GUJGA,181.79,181.79,175.5,176.25,40026,
2018-01-18 12:01:00,GUJGA,178.8,179.0,174.8,175.46,21442,
2018-01-19 12:01:00,GUJGA,170.52,176.0,170.52,173.35,29339,
2018-01-22 12:01:00,GUJGA,171.8,176.0,171.8,175.45,14748,
2018-01-23 12:01:00,GUJGA,175.99,179.78,173.6,177.06,44118,
2018-01-24 12:01:00,GUJGA,177.44,178.38,174.0,176.61,26181,
2018-01-25 12:01:00,GUJGA,176.8,177.6,171.02,173.47,13822,
2018-01-29 12:01:00,GUJGA,174.0,175.08,172.0,173.85,18997,
2018-01-30 12:01:00,GUJGA,176.81,176.81,170.0,170.6,9350,
2018-01-31 12:01:00,GUJGA,168.62,173.0,164.93,167.15,30170,
2018-02-01 12:02:00,GUJGA,171.8,171.8,168.0,169.08,11365,
2018-02-02 12:02:00,GUJGA,163.64,174.54,163.64,169.89,46849,
2018-02-05 12:02:00,GUJGA,166.4,177.0,162.0,167.48,62676,
2018-02-06 12:02:00,GUJGA,158.8,169.8,158.8,167.12,21989,
2018-02-07 12:02:00,GUJGA,171.6,174.6,168.01,171.61,32140,
2018-02-08 12:02:00,GUJGA,173.31,175.13,168.72,169.98,21144,
2018-02-09 12:02:00,GUJGA,164.25,171.99,164.25,171.37,11517,
2018-02-12 12:02:00,GUJGA,172.43,173.0,170.0,170.13,35106,
2018-02-14 12:02:00,GUJGA,170.73,174.48,170.0,171.64,23770,
2018-02-15 12:02:00,GUJGA,173.6,174.02,169.41,170.45,15154,
2018-02-16 12:02:00,GUJGA,172.6,173.0,169.45,171.64,18643,
2018-02-19 12:02:00,GUJGA,169.0,171.33,169.0,170.47,13061,
2018-02-20 12:02:00,GUJGA,169.2,171.8,167.41,170.83,16482,
2018-02-21 12:02:00,GUJGA,172.99,175.0,170.6,172.15,31974,
2018-02-22 12:02:00,GUJGA,172.0,172.95,170.42,172.02,22158,
2018-02-23 12:02:00,GUJGA,173.0,173.0,170.78,171.02,6852,
2018-02-26 12:02:00,GUJGA,172.4,173.2,170.51,172.65,18900,
2018-02-27 12:02:00,GUJGA,173.92,180.8,172.4,179.04,97385,
2018-02-28 12:02:00,GUJGA,176.04,177.2,172.74,174.0,28719,
2018-03-01 12:03:00,GUJGA,173.8,176.6,172.86,173.38,9293,
2018-03-05 12:03:00,GUJGA,173.8,173.81,171.38,172.52,15662,
2018-03-06 12:03:00,GUJGA,174.23,176.39,172.6,175.47,41838,
2018-03-07 12:03:00,GUJGA,172.88,175.99,171.6,173.18,54267,
2018-03-08 12:03:00,GUJGA,172.66,175.87,171.2,174.52,44493,
2018-03-09 12:03:00,GUJGA,174.65,174.99,170.65,171.14,19755,
2018-03-12 12:03:00,GUJGA,172.42,173.39,169.0,170.67,13388,
2018-03-13 12:03:00,GUJGA,170.82,171.74,169.5,169.94,11500,
2018-03-14 12:03:00,GUJGA,170.11,171.6,165.0,167.64,127587,
2018-03-15 12:03:00,GUJGA,166.6,171.39,164.6,170.14,78666,
2018-03-16 12:03:00,GUJGA,169.04,169.07,165.62,166.99,51207,
2018-03-19 12:03:00,GUJGA,165.42,168.8,164.8,165.18,22253,
2018-03-20 12:03:00,GUJGA,166.6,168.86,165.7,167.03,262600,
2018-03-21 12:03:00,GUJGA,167.03,168.49,164.22,165.31,20827,
2018-03-22 12:03:00,GUJGA,166.02,168.3,165.4,166.6,22447,
2018-03-23 12:03:00,GUJGA,163.0,165.0,161.61,163.39,25847,
2018-03-26 12:03:00,GUJGA,168.2,171.2,165.0,165.65,75192,
2018-03-27 12:03:00,GUJGA,166.0,168.79,166.0,167.33,20364,
2018-03-28 12:03:00,GUJGA,167.0,170.76,165.5,166.64,95203,
2018-04-02 12:04:00,GUJGA,168.39,168.84,165.66,167.49,22274,
2018-04-03 12:04:00,GUJGA,167.1,169.4,166.12,168.97,9157,
2018-04-04 12:04:00,GUJGA,169.79,169.79,168.18,169.01,9444,
2018-04-05 12:04:00,GUJGA,168.6,174.5,168.6,170.73,56861,
2018-04-06 12:04:00,GUJGA,171.8,173.8,170.12,172.59,7856,
2018-04-09 12:04:00,GUJGA,173.8,176.4,171.21,174.88,15330,
2018-04-10 12:04:00,GUJGA,175.57,176.85,170.8,171.59,14233,
2018-04-11 12:04:00,GUJGA,171.32,176.4,169.8,174.84,13475,
2018-04-12 12:04:00,GUJGA,174.52,174.8,171.6,172.05,3870,
2018-04-13 12:04:00,GUJGA,171.13,173.4,170.42,171.46,11453,
2018-04-16 12:04:00,GUJGA,171.48,174.8,169.06,170.4,8022,
2018-04-17 12:04:00,GUJGA,170.2,173.4,170.2,172.26,6769,
2018-04-18 12:04:00,GUJGA,173.0,174.0,170.72,171.93,19609,
2018-04-19 12:04:00,GUJGA,171.81,173.0,170.03,172.21,16368,
2018-04-20 12:04:00,GUJGA,174.0,174.0,171.67,172.01,13943,
2018-04-23 12:04:00,GUJGA,172.01,173.4,170.32,172.76,6839,
2018-04-24 12:04:00,GUJGA,173.8,173.8,171.97,172.69,9856,
2018-04-25 12:04:00,GUJGA,172.66,173.18,170.42,170.81,49613,
2018-04-26 12:04:00,GUJGA,170.01,172.0,170.0,170.52,5492,
2018-04-27 12:04:00,GUJGA,170.4,178.6,169.0,176.85,60807,
2018-04-30 12:04:00,GUJGA,179.6,180.0,176.4,176.82,15425,
2018-05-02 12:05:00,GUJGA,175.77,176.61,173.33,174.81,6785,
2018-05-03 12:05:00,GUJGA,174.28,174.28,170.0,170.55,9606,
2018-05-04 12:05:00,GUJGA,170.6,171.35,168.0,168.22,6279,
2018-05-07 12:05:00,GUJGA,168.18,169.77,167.7,168.67,6300,
2018-05-08 12:05:00,GUJGA,168.46,170.99,167.76,169.57,6830,
2018-05-09 12:05:00,GUJGA,170.99,170.99,167.77,168.05,9404,
2018-05-10 12:05:00,GUJGA,168.26,168.8,167.79,168.26,3661,
2018-05-11 12:05:00,GUJGA,168.4,170.41,166.32,167.68,9411,
2018-05-14 12:05:00,GUJGA,169.0,182.95,169.0,177.43,138230,
2018-05-15 12:05:00,GUJGA,177.99,179.18,174.01,175.82,43386,
2018-05-16 12:05:00,GUJGA,172.0,178.37,172.0,176.3,18294,
2018-05-17 12:05:00,GUJGA,178.2,179.6,173.02,175.26,11591,
2018-05-18 12:05:00,GUJGA,174.01,177.98,172.1,172.89,7024,
2018-05-21 12:05:00,GUJGA,172.91,173.64,168.0,171.36,163318,
2018-05-22 12:05:00,GUJGA,170.94,171.79,169.06,170.5,5550,
2018-05-23 12:05:00,GUJGA,170.5,172.0,168.2,169.08,6501,
2018-05-24 12:05:00,GUJGA,169.26,171.16,168.0,169.01,8298,
2018-05-25 12:05:00,GUJGA,169.01,173.77,169.01,172.13,9716,
2018-05-28 12:05:00,GUJGA,172.67,177.0,172.42,174.95,11751,
2018-05-29 12:05:00,GUJGA,175.23,175.91,172.02,172.4,5019,
2018-05-30 12:05:00,GUJGA,173.0,174.1,170.6,171.28,5841,
2018-05-31 12:05:00,GUJGA,171.51,175.0,169.6,173.21,34591,
2018-06-01 12:06:00,GUJGA,173.72,175.0,168.0,168.61,5039,
2018-06-04 12:06:00,GUJGA,168.36,169.76,167.4,169.11,3964,
2018-06-05 12:06:00,GUJGA,168.0,169.8,165.81,166.7,5308,
2018-06-06 12:06:00,GUJGA,167.01,167.59,165.0,165.86,6150,
2018-06-07 12:06:00,GUJGA,166.2,169.07,163.99,165.76,40958,
2018-06-08 12:06:00,GUJGA,165.0,166.69,163.75,165.68,91727,
2018-06-11 12:06:00,GUJGA,166.6,167.33,164.5,165.44,29883,
2018-06-12 12:06:00,GUJGA,165.8,167.34,164.4,164.69,58537,
2018-06-13 12:06:00,GUJGA,165.9,165.9,162.42,164.19,271399,
2018-06-14 12:06:00,GUJGA,164.96,165.6,162.6,163.92,386851,
2018-06-15 12:06:00,GUJGA,163.93,165.32,163.29,164.25,200491,
2018-06-18 12:06:00,GUJGA,164.56,164.97,158.8,161.24,32798,
2018-06-19 12:06:00,GUJGA,161.59,161.59,156.0,157.17,100348,
2018-06-20 12:06:00,GUJGA,157.16,157.75,153.05,155.32,109729,
2018-06-21 12:06:00,GUJGA,156.99,158.01,154.2,154.97,291819,
2018-06-22 12:06:00,GUJGA,154.97,156.0,154.2,154.95,7889,
2018-06-25 12:06:00,GUJGA,151.09,154.0,150.49,151.74,9628,
2018-06-26 12:06:00,GUJGA,151.78,159.99,146.14,155.55,32777,
2018-06-27 12:06:00,GUJGA,154.55,154.55,148.0,149.23,19675,
2018-06-28 12:06:00,GUJGA,149.43,153.57,146.73,151.92,56858,
2018-06-29 12:06:00,GUJGA,151.9,153.66,142.34,145.82,94420,
2018-07-02 12:07:00,GUJGA,145.18,146.8,144.1,144.5,22070,
2018-07-03 12:07:00,GUJGA,144.06,146.8,143.01,144.94,15484,
2018-07-04 12:07:00,GUJGA,145.0,146.99,144.49,146.36,10486,
2018-07-05 12:07:00,GUJGA,146.06,149.98,145.01,147.26,18395,
2018-07-06 12:07:00,GUJGA,148.2,149.95,147.4,149.33,14911,
2018-07-09 12:07:00,GUJGA,150.33,150.33,147.9,148.8,69957,
2018-07-10 12:07:00,GUJGA,148.0,154.76,148.0,152.96,28360,
2018-07-11 12:07:00,GUJGA,154.44,157.0,152.85,155.68,14253,
2018-07-12 12:07:00,GUJGA,156.0,157.39,154.86,155.63,8488,
2018-07-13 12:07:00,GUJGA,155.63,157.87,151.26,152.01,26758,
2018-07-16 12:07:00,GUJGA,153.2,153.2,149.63,150.22,6605,
2018-07-17 12:07:00,GUJGA,149.63,151.64,148.87,150.94,8149,
2018-07-18 12:07:00,GUJGA,150.5,151.35,148.8,148.97,5399,
2018-07-19 12:07:00,GUJGA,148.8,151.9,147.2,149.92,9522,
2018-07-20 12:07:00,GUJGA,149.96,151.4,148.0,149.86,6921,
2018-07-23 12:07:00,GUJGA,148.8,153.0,148.8,151.83,8409,
2018-07-24 12:07:00,GUJGA,151.42,156.0,151.42,155.36,8304,
2018-07-25 12:07:00,GUJGA,155.36,158.2,152.63,154.07,16985,
2018-07-26 12:07:00,GUJGA,153.13,155.02,151.25,152.93,16287,
2018-07-27 12:07:00,GUJGA,152.21,155.76,152.21,154.08,49898,
2018-07-30 12:07:00,GUJGA,154.8,157.49,154.2,155.99,72831,
2018-07-31 12:07:00,GUJGA,160.0,165.27,156.01,157.64,300654,
2018-08-01 12:08:00,GUJGA,160.0,160.59,157.2,158.16,45695,
2018-08-02 12:08:00,GUJGA,158.4,159.59,157.0,158.16,15923,
2018-08-03 12:08:00,GUJGA,159.36,159.36,155.0,155.89,14296,
2018-08-06 12:08:00,GUJGA,155.71,155.71,153.5,153.83,11758,
2018-08-07 12:08:00,GUJGA,153.01,157.8,151.85,156.65,17500,
2018-08-08 12:08:00,GUJGA,157.6,159.58,148.2,153.01,61217,
2018-08-09 12:08:00,GUJGA,153.0,154.76,153.0,154.3,5603,
2018-08-10 12:08:00,GUJGA,155.0,155.0,150.8,154.09,15353,
2018-08-13 12:08:00,GUJGA,152.59,154.4,152.01,153.95,21685,
2018-08-14 12:08:00,GUJGA,153.11,155.8,152.5,154.98,16902,
2018-08-16 12:08:00,GUJGA,154.58,157.8,152.0,155.87,417380,
2018-08-17 12:08:00,GUJGA,156.87,156.95,152.58,153.8,7988,
2018-08-20 12:08:00,GUJGA,155.2,156.43,153.22,155.01,10337,
2018-08-21 12:08:00,GUJGA,155.01,156.4,153.91,155.92,12092,
