datetime,stock_code,open,high,low,close,volume,open_interest
2022-12-05 12:12:00,KRIINS,303.6,306.02,300.0,300.86,61300,
2022-12-06 12:12:00,KRIINS,301.0,304.18,298.41,303.08,19376,
2022-12-07 12:12:00,KRIINS,303.2,303.98,297.05,301.01,54048,
2022-12-08 12:12:00,KRIINS,300.65,302.17,297.08,297.45,11349,
2022-12-09 12:12:00,KRIINS,297.8,298.79,289.0,290.52,24071,
2022-12-12 12:12:00,KRIINS,292.52,295.8,290.2,293.42,30633,
2022-12-13 12:12:00,KRIINS,294.8,294.8,290.42,291.54,11056,
2022-12-14 12:12:00,KRIINS,291.0,293.37,284.0,285.14,33853,
2022-12-15 12:12:00,KRIINS,285.5,287.99,281.99,283.79,41298,
2022-12-16 12:12:00,KRIINS,283.8,305.62,278.0,290.36,200610,
2022-12-19 12:12:00,KRIINS,290.36,296.83,290.36,293.87,20304,
2022-12-20 12:12:00,KRIINS,295.0,295.06,290.4,293.18,15242,
2022-12-21 12:12:00,KRIINS,292.4,304.0,292.4,302.18,89843,
2022-12-22 12:12:00,KRIINS,303.78,305.0,295.21,299.68,59855,
2022-12-23 12:12:00,KRIINS,296.26,299.04,290.02,294.79,27775,
2022-12-26 12:12:00,KRIINS,294.78,304.5,291.84,303.21,65917,
2022-12-27 12:12:00,KRIINS,301.1,308.0,294.24,296.99,37065,
2022-12-28 12:12:00,KRIINS,295.02,306.4,294.69,304.96,31419,
2022-12-29 12:12:00,KRIINS,302.0,310.0,300.5,308.48,22306,
2022-12-30 12:12:00,KRIINS,305.4,310.0,305.4,309.46,24710,
2023-01-02 12:01:00,KRIINS,309.0,310.0,302.21,307.47,38112,
2023-01-03 12:01:00,KRIINS,307.66,311.99,300.45,301.48,26517,
2023-01-04 12:01:00,KRIINS,301.41,304.0,298.01,300.25,14599,
2023-01-05 12:01:00,KRIINS,301.89,307.0,298.43,305.82,25704,
2023-01-06 12:01:00,KRIINS,306.16,306.16,299.0,299.97,18333,
2023-01-09 12:01:00,KRIINS,299.97,304.0,299.97,302.13,8860,
2023-01-10 12:01:00,KRIINS,299.4,303.84,299.4,301.63,29340,
2023-01-11 12:01:00,KRIINS,301.56,303.56,299.29,300.47,7935,
2023-01-12 12:01:00,KRIINS,303.0,308.61,301.01,301.82,23742,
2023-01-13 12:01:00,KRIINS,301.8,303.36,299.29,300.17,11686,
2023-01-16 12:01:00,KRIINS,301.57,302.99,299.01,300.44,5842,
2023-01-17 12:01:00,KRIINS,300.44,301.0,298.8,300.32,3743,
2023-01-18 12:01:00,KRIINS,300.0,301.26,296.0,297.94,15653,
2023-01-19 12:01:00,KRIINS,296.2,300.85,293.81,297.76,13812,
2023-01-20 12:01:00,KRIINS,296.8,299.98,294.85,297.15,10846,
2023-01-23 12:01:00,KRIINS,297.22,297.33,284.22,287.15,77183,
2023-01-24 12:01:00,KRIINS,286.0,291.0,284.41,286.24,70206,
2023-01-25 12:01:00,KRIINS,286.64,292.28,285.83,291.12,11966,
2023-01-27 12:01:00,KRIINS,292.0,293.75,284.96,286.99,17236,
2023-01-30 12:01:00,KRIINS,280.0,303.75,280.0,297.48,42792,
2023-01-31 12:01:00,KRIINS,297.48,302.8,294.41,301.45,67550,
2023-02-01 12:02:00,KRIINS,298.6,299.99,288.0,290.07,65676,
2023-02-02 12:02:00,KRIINS,287.97,293.8,287.59,288.29,19732,
2023-02-03 12:02:00,KRIINS,286.2,290.25,286.2,288.24,19535,
2023-02-06 12:02:00,KRIINS,288.24,294.89,286.98,293.73,15819,
2023-02-07 12:02:00,KRIINS,294.0,295.0,290.2,291.01,25510,
2023-02-08 12:02:00,KRIINS,291.19,293.67,290.0,292.74,5930,
2023-02-09 12:02:00,KRIINS,292.74,300.0,289.01,291.11,11756,
2023-02-10 12:02:00,KRIINS,288.0,298.99,288.0,293.74,20096,
2023-02-13 12:02:00,KRIINS,292.0,293.48,287.22,291.47,13557,
2023-02-14 12:02:00,KRIINS,290.13,290.78,286.0,287.49,25102,
2023-02-15 12:02:00,KRIINS,286.54,287.97,284.2,286.43,11658,
2023-02-16 12:02:00,KRIINS,286.8,288.32,281.01,283.29,48954,
2023-02-17 12:02:00,KRIINS,284.4,284.4,278.8,280.24,293229,
2023-02-20 12:02:00,KRIINS,279.0,280.7,269.28,275.91,48527,
2023-02-21 12:02:00,KRIINS,273.2,283.0,272.4,279.98,41309,
2023-02-22 12:02:00,KRIINS,280.0,283.76,273.8,275.11,117225,
2023-02-23 12:02:00,KRIINS,277.6,277.85,272.6,275.77,74711,
2023-02-24 12:02:00,KRIINS,275.2,277.06,266.6,268.47,33008,
2023-02-27 12:02:00,KRIINS,267.0,269.03,262.22,268.13,35894,
2023-02-28 12:02:00,KRIINS,267.05,269.87,263.62,268.86,38469,
2023-03-01 12:03:00,KRIINS,269.0,271.4,265.6,269.35,32000,
2023-03-02 12:03:00,KRIINS,270.87,271.99,265.44,267.91,27571,
2023-03-03 12:03:00,KRIINS,268.34,271.2,266.0,268.57,18118,
2023-03-06 12:03:00,KRIINS,269.97,273.6,266.0,272.52,23363,
2023-03-08 12:03:00,KRIINS,273.0,278.6,272.05,277.29,30326,
2023-03-09 12:03:00,KRIINS,277.29,278.4,274.57,276.96,10295,
2023-03-10 12:03:00,KRIINS,277.96,289.82,274.99,280.31,110153,
2023-03-13 12:03:00,KRIINS,277.99,284.0,275.39,279.99,33436,
2023-03-14 12:03:00,KRIINS,279.99,284.17,271.47,275.16,12301,
2023-03-15 12:03:00,KRIINS,275.0,277.51,271.96,273.89,10121,
2023-03-16 12:03:00,KRIINS,269.78,272.18,266.01,268.48,163049,
2023-03-17 12:03:00,KRIINS,268.8,271.14,268.8,270.06,12977,
2023-03-20 12:03:00,KRIINS,264.0,274.0,264.0,270.0,278094,
2023-03-21 12:03:00,KRIINS,270.0,270.66,265.2,266.3,9952,
2023-03-22 12:03:00,KRIINS,268.96,272.83,256.4,265.03,1246284,
2023-03-23 12:03:00,KRIINS,264.06,268.8,263.0,264.28,39667,
2023-03-24 12:03:00,KRIINS,265.6,270.0,262.06,265.98,41361,
2023-03-27 12:03:00,KRIINS,268.0,273.01,266.56,269.28,47138,
2023-03-28 12:03:00,KRIINS,266.84,272.95,266.84,270.1,39110,
2023-03-29 12:03:00,KRIINS,269.0,273.21,266.02,269.22,98417,
2023-03-31 12:03:00,KRIINS,269.24,283.98,269.24,280.29,205698,
2023-04-03 12:04:00,KRIINS,279.98,281.2,275.82,278.63,11803,
2023-04-05 12:04:00,KRIINS,280.0,284.0,276.6,282.92,103230,
2023-04-06 12:04:00,KRIINS,283.6,289.83,281.01,288.18,132503,
2023-04-10 12:04:00,KRIINS,288.18,289.0,281.61,285.37,50385,
2023-04-11 12:04:00,KRIINS,285.37,295.6,285.37,291.79,84177,
2023-04-12 12:04:00,KRIINS,291.79,298.0,290.24,297.22,35080,
2023-04-13 12:04:00,KRIINS,298.0,299.69,293.51,296.79,15538,
2023-04-17 12:04:00,KRIINS,298.55,303.6,294.88,302.01,52033,
2023-04-18 12:04:00,KRIINS,300.5,301.86,297.8,300.08,10739,
2023-04-19 12:04:00,KRIINS,300.09,301.65,297.0,297.98,4516,
2023-04-20 12:04:00,KRIINS,297.98,303.6,297.52,303.06,25754,
2023-04-21 12:04:00,KRIINS,303.6,303.6,295.48,299.45,11859,
2023-04-24 12:04:00,KRIINS,298.81,301.6,296.01,300.64,14932,
2023-04-25 12:04:00,KRIINS,300.64,307.9,298.56,304.32,83362,
2023-04-26 12:04:00,KRIINS,301.56,305.01,294.0,296.89,19128,
2023-04-27 12:04:00,KRIINS,293.22,296.79,292.4,293.28,10948,
2023-04-28 12:04:00,KRIINS,294.22,304.0,294.22,302.11,10531,
2023-05-02 12:05:00,KRIINS,302.2,304.79,298.61,300.14,20498,
2023-05-03 12:05:00,KRIINS,298.61,302.97,295.6,299.04,16273,
2023-05-04 12:05:00,KRIINS,299.04,300.13,296.55,297.7,5569,
2023-05-05 12:05:00,KRIINS,297.0,301.0,296.41,299.98,16961,
2023-05-08 12:05:00,KRIINS,299.98,304.0,298.8,299.51,16124,
2023-05-09 12:05:00,KRIINS,300.0,302.0,295.61,296.44,32579,
2023-05-10 12:05:00,KRIINS,296.45,304.0,294.81,299.09,46926,
2023-05-11 12:05:00,KRIINS,300.66,303.8,291.41,300.49,36644,
2023-05-12 12:05:00,KRIINS,300.49,303.0,295.82,298.1,47228,
2023-05-15 12:05:00,KRIINS,299.79,310.39,298.79,306.05,173957,
2023-05-16 12:05:00,KRIINS,307.56,309.99,302.1,304.68,38969,
2023-05-17 12:05:00,KRIINS,303.14,307.0,301.01,306.1,20387,
2023-05-18 12:05:00,KRIINS,306.0,312.0,306.0,307.03,31371,
2023-05-19 12:05:00,KRIINS,307.19,313.0,302.76,307.44,86296,
2023-05-22 12:05:00,KRIINS,304.64,325.99,303.43,318.08,110157,
2023-05-23 12:05:00,KRIINS,316.01,323.12,314.41,322.23,39993,
2023-05-24 12:05:00,KRIINS,323.0,330.0,320.34,321.77,62369,
2023-05-25 12:05:00,KRIINS,321.8,326.01,315.0,318.57,372200,
2023-05-26 12:05:00,KRIINS,319.51,323.0,317.06,320.79,25271,
2023-05-29 12:05:00,KRIINS,328.6,328.66,319.46,321.17,79551,
2023-05-30 12:05:00,KRIINS,320.1,323.87,318.04,321.01,2397795,
2023-05-31 12:05:00,KRIINS,321.2,327.0,318.0,324.43,368967,
2023-06-01 12:06:00,KRIINS,325.6,325.6,317.89,319.62,43595,
2023-06-02 12:06:00,KRIINS,320.57,323.68,308.59,312.1,52799,
2023-06-05 12:06:00,KRIINS,312.2,316.74,303.79,308.33,61216,
2023-06-06 12:06:00,KRIINS,308.4,325.0,308.4,323.98,90146,
2023-06-07 12:06:00,KRIINS,322.07,324.4,318.06,319.28,24634,
2023-06-08 12:06:00,KRIINS,320.4,321.77,310.6,313.32,23714,
2023-06-09 12:06:00,KRIINS,314.8,319.59,310.0,317.78,31048,
2023-06-12 12:06:00,KRIINS,319.2,322.99,316.21,322.02,38656,
2023-06-13 12:06:00,KRIINS,322.38,325.0,319.15,322.61,28401,
2023-06-14 12:06:00,KRIINS,323.08,326.48,319.89,320.97,15286,
2023-06-15 12:06:00,KRIINS,321.94,325.6,320.0,320.73,19363,
2023-06-16 12:06:00,KRIINS,323.67,337.98,320.11,326.55,118781,
2023-06-19 12:06:00,KRIINS,328.43,345.46,328.01,340.06,546781,
2023-06-20 12:06:00,KRIINS,347.8,356.8,342.1,344.19,205722,
2023-06-21 12:06:00,KRIINS,351.6,361.2,343.1,345.8,234251,
2023-06-22 12:06:00,KRIINS,346.8,371.55,346.12,364.86,213245,
2023-06-23 12:06:00,KRIINS,364.0,365.97,352.21,355.78,58099,
2023-06-26 12:06:00,KRIINS,353.0,361.39,350.04,350.56,45313,
2023-06-27 12:06:00,KRIINS,352.4,361.56,352.4,360.21,71677,
2023-06-28 12:06:00,KRIINS,365.0,365.0,356.0,357.45,32427,
2023-06-30 12:06:00,KRIINS,358.86,361.2,356.06,357.5,69161,
2023-07-03 12:07:00,KRIINS,357.5,361.0,349.04,351.26,198422,
2023-07-04 12:07:00,KRIINS,352.59,354.99,349.1,351.21,83631,
2023-07-05 12:07:00,KRIINS,351.21,352.99,344.0,349.54,128111,
2023-07-06 12:07:00,KRIINS,349.6,362.0,349.03,356.38,467516,
2023-07-07 12:07:00,KRIINS,355.6,362.0,355.1,357.71,59406,
2023-07-10 12:07:00,KRIINS,359.8,360.8,353.04,356.97,325686,
2023-07-11 12:07:00,KRIINS,356.0,379.99,355.0,368.01,635725,
2023-07-12 12:07:00,KRIINS,371.21,379.34,366.0,376.16,178369,
2023-07-13 12:07:00,KRIINS,378.0,380.95,362.0,368.65,86472,
2023-07-14 12:07:00,KRIINS,370.0,388.0,367.2,384.48,595836,
2023-07-17 12:07:00,KRIINS,386.75,388.0,376.19,386.01,122114,
2023-07-18 12:07:00,KRIINS,387.8,387.8,378.61,384.17,53600,
2023-07-19 12:07:00,KRIINS,384.0,388.96,383.92,387.22,33607,
2023-07-20 12:07:00,KRIINS,386.0,386.68,380.64,382.33,17259,
2023-07-21 12:07:00,KRIINS,382.34,388.0,372.09,376.59,26993,
2023-07-24 12:07:00,KRIINS,375.0,386.99,369.0,381.3,44896,
2023-07-25 12:07:00,KRIINS,385.1,415.0,383.57,394.73,307774,
2023-07-26 12:07:00,KRIINS,394.73,397.2,388.01,388.53,90625,
2023-07-27 12:07:00,KRIINS,390.58,390.91,380.99,382.38,27679,
2023-07-28 12:07:00,KRIINS,384.4,387.0,380.0,385.85,27432,
2023-07-31 12:07:00,KRIINS,389.0,389.0,380.01,382.76,48617,
2023-08-01 12:08:00,KRIINS,383.6,387.6,378.0,379.89,48775,
2023-08-02 12:08:00,KRIINS,381.88,389.0,367.3,370.5,68279,
2023-08-03 12:08:00,KRIINS,374.98,383.96,368.31,370.12,32216,
2023-08-04 12:08:00,KRIINS,372.06,378.98,366.78,369.35,28502,
2023-08-07 12:08:00,KRIINS,373.0,378.59,366.86,371.26,40200,
2023-08-08 12:08:00,KRIINS,371.26,372.37,361.26,364.77,500813,
2023-08-09 12:08:00,KRIINS,366.68,378.0,364.6,375.96,191110,
2023-08-10 12:08:00,KRIINS,377.99,383.2,364.7,366.93,365440,
2023-08-11 12:08:00,KRIINS,366.93,376.21,366.93,372.76,56214,
2023-08-14 12:08:00,KRIINS,377.0,379.0,368.82,375.76,53124,
2023-08-16 12:08:00,KRIINS,377.0,385.66,376.4,379.94,92700,
2023-08-17 12:08:00,KRIINS,381.94,385.8,378.0,380.41,15990,
2023-08-18 12:08:00,KRIINS,382.0,389.0,380.09,386.01,50726,
2023-08-21 12:08:00,KRIINS,389.0,389.6,382.09,384.87,51503,
2023-08-22 12:08:00,KRIINS,386.44,404.0,383.61,396.4,169979,
2023-08-23 12:08:00,KRIINS,396.4,399.66,392.27,394.2,37175,
2023-08-24 12:08:00,KRIINS,394.2,404.0,390.02,400.42,109823,
2023-08-25 12:08:00,KRIINS,399.76,402.51,396.19,399.82,79309,
2023-08-28 12:08:00,KRIINS,402.0,407.6,393.0,395.18,25620,
2023-08-29 12:08:00,KRIINS,395.18,398.56,390.0,391.75,15752,
2023-08-30 12:08:00,KRIINS,392.0,396.0,384.02,389.62,21020,
2023-08-31 12:08:00,KRIINS,390.0,403.49,390.0,399.66,170394,
2023-09-01 12:09:00,KRIINS,400.72,400.72,385.3,386.71,51243,
2023-09-04 12:09:00,KRIINS,395.76,419.8,393.79,399.59,336832,
2023-09-05 12:09:00,KRIINS,400.4,411.33,399.82,406.13,228339,
2023-09-06 12:09:00,KRIINS,409.78,412.81,406.13,411.14,114748,
2023-09-07 12:09:00,KRIINS,413.09,428.99,412.9,417.86,160809,
2023-09-08 12:09:00,KRIINS,422.94,433.8,418.77,429.76,110487,
2023-09-11 12:09:00,KRIINS,432.4,445.98,424.27,427.8,127410,
2023-09-12 12:09:00,KRIINS,439.36,442.0,411.02,413.12,153061,
2023-09-13 12:09:00,KRIINS,417.98,426.0,412.0,417.56,103643,
2023-09-14 12:09:00,KRIINS,420.98,431.0,418.02,428.02,109892,
2023-09-15 12:09:00,KRIINS,428.02,430.75,393.9,411.06,624146,
2023-09-18 12:09:00,KRIINS,411.01,411.7,397.17,399.04,98054,
2023-09-20 12:09:00,KRIINS,400.86,402.56,390.0,391.57,55096,
2023-09-21 12:09:00,KRIINS,393.2,406.58,391.8,397.25,92752,
2023-09-22 12:09:00,KRIINS,396.0,400.99,395.09,398.61,50393,
2023-09-25 12:09:00,KRIINS,399.8,404.0,393.0,394.27,45490,
2023-09-26 12:09:00,KRIINS,397.47,400.6,391.08,393.06,39513,
2023-09-27 12:09:00,KRIINS,394.2,397.39,392.0,394.45,36124,
2023-09-28 12:09:00,KRIINS,395.2,401.75,390.3,393.1,88489,
2023-09-29 12:09:00,KRIINS,395.16,399.18,393.59,395.36,49144,
2023-10-03 12:10:00,KRIINS,397.44,399.04,383.6,386.46,80316,
2023-10-04 12:10:00,KRIINS,386.59,395.56,384.9,386.0,44345,
2023-10-05 12:10:00,KRIINS,392.0,392.0,384.7,385.87,30598,
2023-10-06 12:10:00,KRIINS,386.99,391.51,382.07,383.59,28321,
2023-10-09 12:10:00,KRIINS,380.2,390.18,378.1,382.19,47391,
2023-10-10 12:10:00,KRIINS,382.2,390.0,381.81,384.99,30478,
2023-10-11 12:10:00,KRIINS,388.8,388.8,379.0,379.8,82546,
2023-10-12 12:10:00,KRIINS,381.8,387.0,378.24,381.19,100796,
2023-10-13 12:10:00,KRIINS,382.8,390.0,378.37,385.33,113566,
2023-10-16 12:10:00,KRIINS,386.99,399.71,378.81,386.22,141387,
2023-10-17 12:10:00,KRIINS,390.6,393.0,371.0,381.96,111991,
2023-10-18 12:10:00,KRIINS,381.96,392.83,380.31,389.4,275114,
2023-10-19 12:10:00,KRIINS,387.77,396.8,384.29,394.98,56975,
2023-10-20 12:10:00,KRIINS,393.6,397.6,388.0,389.78,23317,
2023-10-23 12:10:00,KRIINS,389.75,389.76,370.81,374.97,80530,
2023-10-25 12:10:00,KRIINS,377.98,379.39,365.05,366.46,54132,
2023-10-26 12:10:00,KRIINS,364.99,368.0,354.41,367.2,84552,
2023-10-27 12:10:00,KRIINS,370.48,380.0,364.57,377.58,113157,
2023-10-30 12:10:00,KRIINS,381.58,384.99,378.29,379.62,53797,
2023-10-31 12:10:00,KRIINS,384.45,391.8,375.01,377.43,39503,
2023-11-01 12:11:00,KRIINS,379.42,383.18,373.29,375.13,35002,
2023-11-02 12:11:00,KRIINS,377.1,382.99,368.71,369.94,42747,
2023-11-03 12:11:00,KRIINS,373.17,379.89,370.8,372.04,28098,
2023-11-06 12:11:00,KRIINS,377.98,378.95,370.4,371.94,21824,
2023-11-07 12:11:00,KRIINS,376.0,380.96,372.61,377.47,181113,
2023-11-08 12:11:00,KRIINS,380.0,380.19,372.65,373.97,49713,
2023-11-09 12:11:00,KRIINS,374.0,379.35,371.0,377.8,115121,
2023-11-10 12:11:00,KRIINS,376.7,377.95,372.86,373.72,71884,
2023-11-12 12:11:00,KRIINS,380.99,381.0,376.0,377.75,5308,
2023-11-13 12:11:00,KRIINS,377.74,377.75,371.24,373.52,37279,
2023-11-15 12:11:00,KRIINS,375.63,380.0,370.4,379.07,195622,
2023-11-16 12:11:00,KRIINS,378.8,379.8,369.5,372.61,219090,
2023-11-17 12:11:00,KRIINS,372.34,374.0,369.2,371.76,111443,
2023-11-20 12:11:00,KRIINS,373.2,388.56,372.0,387.6,245246,
2023-11-21 12:11:00,KRIINS,389.8,394.25,385.2,387.11,78365,
2023-11-22 12:11:00,KRIINS,389.66,393.11,387.0,388.83,98303,
2023-11-23 12:11:00,KRIINS,390.0,392.0,385.01,386.14,123181,
2023-11-24 12:11:00,KRIINS,389.27,389.69,383.23,385.29,126643,
2023-11-28 12:11:00,KRIINS,386.19,389.52,381.52,383.6,57474,
2023-11-29 12:11:00,KRIINS,386.92,393.59,380.8,391.45,82099,
2023-11-30 12:11:00,KRIINS,394.0,397.8,384.47,391.08,111201,
2023-12-01 12:12:00,KRIINS,394.6,397.39,387.78,389.25,34777,
2023-12-04 12:12:00,KRIINS,394.0,396.0,387.72,394.55,163378,
2023-12-05 12:12:00,KRIINS,396.99,399.98,393.75,398.21,184426,
2023-12-06 12:12:00,KRIINS,398.98,403.8,395.17,396.39,204927,
2023-12-07 12:12:00,KRIINS,400.12,400.12,390.0,391.96,35106,
2023-12-08 12:12:00,KRIINS,391.96,393.8,382.34,384.86,51488,
2023-12-11 12:12:00,KRIINS,385.0,386.04,379.42,380.02,352902,
2023-12-12 12:12:00,KRIINS,381.98,383.19,374.0,380.0,139223,
2023-12-13 12:12:00,KRIINS,381.52,383.0,379.53,381.88,22414,
2023-12-14 12:12:00,KRIINS,384.0,387.6,381.4,386.93,37167,
2023-12-15 12:12:00,KRIINS,388.46,398.08,385.83,389.02,215702,
2023-12-18 12:12:00,KRIINS,393.0,403.5,387.24,389.56,117654,
2023-12-19 12:12:00,KRIINS,393.2,399.0,390.81,395.62,78877,
2023-12-20 12:12:00,KRIINS,397.8,401.78,388.96,390.21,77341,
2023-12-21 12:12:00,KRIINS,390.21,396.99,385.86,394.99,140578,
2023-12-22 12:12:00,KRIINS,397.0,399.51,393.35,395.9,22205,
2023-12-26 12:12:00,KRIINS,403.65,410.59,399.0,399.84,71040,
2023-12-27 12:12:00,KRIINS,403.38,403.92,397.81,399.99,156091,
2023-12-28 12:12:00,KRIINS,403.0,406.99,398.0,399.75,227834,
2023-12-29 12:12:00,KRIINS,399.75,400.18,393.96,395.84,44995,
2024-01-01 12:01:00,KRIINS,395.8,398.41,390.59,391.62,64419,
2024-01-02 12:01:00,KRIINS,394.6,397.99,387.6,388.74,48936,
2024-01-03 12:01:00,KRIINS,391.2,393.34,380.65,389.0,40347,
2024-01-04 12:01:00,KRIINS,391.98,398.61,390.07,395.7,39525,
2024-01-05 12:01:00,KRIINS,399.24,408.8,398.81,400.04,532706,
2024-01-08 12:01:00,KRIINS,400.2,404.51,395.0,400.02,38689,
2024-01-09 12:01:00,KRIINS,403.63,415.23,398.06,403.28,384573,
2024-01-10 12:01:00,KRIINS,407.2,407.2,401.42,404.99,74351,
2024-01-11 12:01:00,KRIINS,406.4,408.22,402.43,403.12,168603,
2024-01-12 12:01:00,KRIINS,403.6,405.8,399.0,401.42,14672,
2024-01-15 12:01:00,KRIINS,403.43,403.59,392.26,398.13,64712,
2024-01-16 12:01:00,KRIINS,400.0,404.0,398.42,402.26,152246,
2024-01-17 12:01:00,KRIINS,401.86,403.75,397.08,400.69,26268,
2024-01-18 12:01:00,KRIINS,401.98,406.94,395.4,404.47,46394,
2024-01-19 12:01:00,KRIINS,407.0,418.85,405.86,409.94,130525,
2024-01-20 12:01:00,KRIINS,411.6,415.8,409.06,411.78,15521,
2024-01-23 12:01:00,KRIINS,411.78,413.6,400.97,403.44,69046,
2024-01-24 12:01:00,KRIINS,403.44,423.0,399.37,416.68,67135,
2024-01-25 12:01:00,KRIINS,420.0,420.0,410.63,414.85,47196,
2024-01-29 12:01:00,KRIINS,415.8,417.65,410.21,414.84,29757,
2024-01-30 12:01:00,KRIINS,416.58,420.0,412.47,415.3,40400,
2024-01-31 12:01:00,KRIINS,415.56,431.31,415.3,427.22,244201,
2024-02-01 12:02:00,KRIINS,427.2,436.58,427.2,432.25,122055,
2024-02-02 12:02:00,KRIINS,433.0,434.0,425.62,429.55,150175,
2024-02-05 12:02:00,KRIINS,419.8,428.77,412.4,418.58,131596,
2024-02-06 12:02:00,KRIINS,425.97,434.33,412.81,426.72,137190,
2024-02-07 12:02:00,KRIINS,429.66,435.2,421.02,431.2,128873,
2024-02-08 12:02:00,KRIINS,431.21,434.8,420.76,425.57,51406,
2024-02-09 12:02:00,KRIINS,427.6,438.7,419.39,433.87,52686,
2024-02-12 12:02:00,KRIINS,438.7,438.7,421.22,425.65,43928,
2024-02-13 12:02:00,KRIINS,424.78,439.88,424.78,436.82,70310,
2024-02-14 12:02:00,KRIINS,429.99,436.19,424.2,432.68,74136,
2024-02-15 12:02:00,KRIINS,434.85,455.79,431.18,447.57,199726,
2024-02-16 12:02:00,KRIINS,447.96,453.8,446.1,448.54,105868,
2024-02-19 12:02:00,KRIINS,453.96,457.65,444.04,445.94,29160,
2024-02-20 12:02:00,KRIINS,448.77,450.0,446.22,449.07,66707,
2024-02-21 12:02:00,KRIINS,452.6,453.0,437.81,444.69,135084,
2024-02-22 12:02:00,KRIINS,440.31,446.0,439.99,442.67,23242,
2024-02-23 12:02:00,KRIINS,442.2,450.0,440.42,449.08,20793,
2024-02-26 12:02:00,KRIINS,453.0,455.51,447.0,449.61,28728,
2024-02-27 12:02:00,KRIINS,445.11,455.0,445.11,452.59,15955,
2024-02-28 12:02:00,KRIINS,448.14,461.4,448.0,457.97,173612,
2024-02-29 12:02:00,KRIINS,452.41,471.28,449.06,451.44,213917,
2024-03-01 12:03:00,KRIINS,446.0,451.2,424.01,443.07,314834,
2024-03-02 12:03:00,KRIINS,443.0,454.0,441.32,446.11,5189,
2024-03-04 12:03:00,KRIINS,442.02,449.8,427.51,431.96,200216,
2024-03-05 12:03:00,KRIINS,443.55,443.55,424.0,425.95,221273,
2024-03-06 12:03:00,KRIINS,425.74,431.24,417.98,421.41,121217,
2024-03-07 12:03:00,KRIINS,424.2,424.2,418.05,419.38,25492,
2024-03-11 12:03:00,KRIINS,419.0,422.99,406.0,409.41,75571,
2024-03-12 12:03:00,KRIINS,415.55,415.55,396.32,409.48,77190,
2024-03-13 12:03:00,KRIINS,409.48,409.48,394.98,398.91,50366,
2024-03-14 12:03:00,KRIINS,390.0,412.29,389.52,397.45,37650,
2024-03-15 12:03:00,KRIINS,397.6,405.79,397.6,402.07,46806,
2024-03-18 12:03:00,KRIINS,380.41,399.9,377.11,394.4,163251,
2024-03-19 12:03:00,KRIINS,392.6,399.16,392.6,397.14,129123,
2024-03-20 12:03:00,KRIINS,397.14,402.0,396.12,400.04,213852,
2024-03-21 12:03:00,KRIINS,406.79,406.79,397.78,400.55,105060,
2024-03-22 12:03:00,KRIINS,404.13,411.79,401.0,404.34,60521,
2024-03-26 12:03:00,KRIINS,406.03,424.19,406.03,409.57,136730,
2024-03-27 12:03:00,KRIINS,413.25,418.0,410.88,411.88,44410,
2024-03-28 12:03:00,KRIINS,412.0,415.44,410.18,411.85,47946,
2024-04-01 12:04:00,KRIINS,411.85,419.0,406.47,408.72,69497,
2024-04-02 12:04:00,KRIINS,410.88,418.38,409.5,415.06,24355,
2024-04-03 12:04:00,KRIINS,414.6,415.06,408.06,409.92,20621,
2024-04-04 12:04:00,KRIINS,415.0,417.2,406.6,408.2,70322,
2024-04-05 12:04:00,KRIINS,411.68,419.0,407.2,409.05,21073,
2024-04-08 12:04:00,KRIINS,411.99,413.6,401.13,402.65,115170,
2024-04-09 12:04:00,KRIINS,406.26,406.26,398.8,400.62,82011,
2024-04-10 12:04:00,KRIINS,404.08,405.65,400.52,403.99,57774,
2024-04-12 12:04:00,KRIINS,403.8,409.74,394.0,395.59,112687,
2024-04-15 12:04:00,KRIINS,393.99,397.16,384.3,390.31,62876,
2024-04-16 12:04:00,KRIINS,392.36,396.69,385.95,390.53,55233,
2024-04-18 12:04:00,KRIINS,384.23,399.98,381.6,389.58,192327,
2024-04-19 12:04:00,KRIINS,388.52,394.47,382.0,389.22,149333,
2024-04-22 12:04:00,KRIINS,391.15,397.29,391.0,392.55,15794,
2024-04-23 12:04:00,KRIINS,392.58,401.6,391.21,400.11,53730,
2024-04-24 12:04:00,KRIINS,401.6,409.6,401.1,405.31,340947,
2024-04-25 12:04:00,KRIINS,409.0,410.0,402.0,404.09,24600,
2024-04-26 12:04:00,KRIINS,402.2,406.11,396.27,400.96,80468,
2024-04-29 12:04:00,KRIINS,402.8,407.8,398.82,405.53,104048,
2024-04-30 12:04:00,KRIINS,405.2,408.0,401.64,406.67,24595,
2024-05-02 12:05:00,KRIINS,404.67,409.6,393.0,396.8,145248,
2024-05-03 12:05:00,KRIINS,400.02,403.69,397.0,398.39,20363,
2024-05-06 12:05:00,KRIINS,399.94,421.16,398.4,411.42,134520,
2024-05-07 12:05:00,KRIINS,415.2,415.77,406.43,411.72,143459,
2024-05-08 12:05:00,KRIINS,411.8,414.68,403.39,405.21,72515,
2024-05-09 12:05:00,KRIINS,405.53,414.26,396.3,399.95,43556,
2024-05-10 12:05:00,KRIINS,400.79,407.0,397.0,399.7,46404,
2024-05-13 12:05:00,KRIINS,398.25,402.2,392.0,394.05,12867,
2024-05-14 12:05:00,KRIINS,397.19,397.19,388.03,390.57,33921,
2024-05-15 12:05:00,KRIINS,392.88,394.98,388.93,390.77,66721,
