datetime,stock_code,open,high,low,close,volume,open_interest
2013-08-19 12:08:00,CONCOR,227.37,231.25,224.62,228.52,47274,
2013-08-20 12:08:00,CONCOR,227.41,229.32,221.87,226.62,15172,
2013-08-21 12:08:00,CONCOR,227.91,228.16,224.0,224.57,1754,
2013-08-22 12:08:00,CONCOR,223.91,230.83,223.01,226.63,5604,
2013-08-23 12:08:00,CONCOR,225.69,227.2,222.73,223.88,49756,
2013-08-26 12:08:00,CONCOR,224.0,224.85,219.73,221.97,4111,
2013-08-27 12:08:00,CONCOR,220.16,221.42,216.53,218.52,2165,
2013-08-28 12:08:00,CONCOR,214.47,217.47,209.07,215.52,24629,
2013-08-29 12:08:00,CONCOR,217.81,225.91,214.68,219.05,20632,
2013-08-30 12:08:00,CONCOR,219.52,223.32,215.72,222.26,54202,
2013-09-02 12:09:00,CONCOR,225.07,225.86,218.18,223.73,366385,
2013-09-03 12:09:00,CONCOR,224.0,224.0,218.81,221.18,4403,
2013-09-04 12:09:00,CONCOR,219.75,223.56,219.75,222.83,6961,
2013-09-05 12:09:00,CONCOR,224.03,226.98,224.0,225.5,9350,
2013-09-06 12:09:00,CONCOR,214.72,239.3,214.72,226.91,51634,
2013-09-10 12:09:00,CONCOR,227.7,229.44,220.82,223.89,130797,
2013-09-11 12:09:00,CONCOR,243.52,243.52,219.71,223.87,28315,
2013-09-12 12:09:00,CONCOR,222.42,227.73,219.2,220.19,35037,
2013-09-13 12:09:00,CONCOR,221.76,223.98,219.38,220.98,776972,
2013-09-16 12:09:00,CONCOR,220.98,223.95,217.92,222.8,100515,
2013-09-17 12:09:00,CONCOR,223.65,224.54,220.85,222.27,19242,
2013-09-18 12:09:00,CONCOR,220.48,226.78,220.48,225.01,158605,
2013-09-19 12:09:00,CONCOR,224.8,228.8,224.0,224.98,14121,
2013-09-20 12:09:00,CONCOR,227.2,238.4,224.37,234.13,650911,
2013-09-23 12:09:00,CONCOR,233.28,233.28,228.82,231.3,15334,
2013-09-24 12:09:00,CONCOR,231.57,236.82,231.57,234.98,126173,
2013-09-25 12:09:00,CONCOR,233.62,238.72,232.75,235.17,109693,
2013-09-26 12:09:00,CONCOR,235.17,237.42,230.91,234.85,84410,
2013-09-27 12:09:00,CONCOR,233.92,237.42,233.06,235.15,53325,
2013-09-30 12:09:00,CONCOR,232.51,233.34,226.46,229.49,14080,
2013-10-01 12:10:00,CONCOR,229.74,229.74,220.48,222.85,120006,
2013-10-03 12:10:00,CONCOR,223.09,227.84,223.07,226.78,57511,
2013-10-04 12:10:00,CONCOR,228.64,229.44,224.66,226.5,5053,
2013-10-07 12:10:00,CONCOR,231.98,231.98,218.88,224.16,7907,
2013-10-08 12:10:00,CONCOR,224.24,226.53,223.38,224.3,10226,
2013-10-09 12:10:00,CONCOR,228.46,228.46,222.56,225.63,697028,
2013-10-10 12:10:00,CONCOR,225.62,230.4,225.62,228.4,23881,
2013-10-11 12:10:00,CONCOR,228.4,231.34,225.6,229.71,25856,
2013-10-14 12:10:00,CONCOR,229.44,240.83,229.42,234.37,35836,
2013-10-15 12:10:00,CONCOR,235.52,235.52,225.6,230.61,10852,
2013-10-17 12:10:00,CONCOR,233.44,233.44,227.2,229.1,181727,
2013-10-18 12:10:00,CONCOR,228.16,246.4,226.59,239.66,57965,
2013-10-21 12:10:00,CONCOR,234.59,242.88,234.59,239.22,6834,
2013-10-22 12:10:00,CONCOR,234.9,241.92,234.9,239.84,52762,
2013-10-23 12:10:00,CONCOR,242.83,247.82,240.0,243.79,15268,
2013-10-24 12:10:00,CONCOR,240.34,246.4,240.34,245.55,14889,
2013-10-25 12:10:00,CONCOR,245.54,246.98,240.98,243.18,14938,
2013-10-28 12:10:00,CONCOR,240.98,244.3,237.98,240.32,45069,
2013-10-29 12:10:00,CONCOR,236.4,249.42,232.66,243.55,25587,
2013-10-30 12:10:00,CONCOR,243.2,247.04,241.12,241.95,34895,
2013-10-31 12:10:00,CONCOR,244.8,244.8,240.0,242.22,11074,
2013-11-01 12:11:00,CONCOR,240.03,245.62,236.8,243.55,65729,
2013-11-03 12:11:00,CONCOR,245.31,254.75,244.8,252.32,4019,
2013-11-05 12:11:00,CONCOR,249.6,252.29,245.14,248.5,13885,
2013-11-06 12:11:00,CONCOR,249.58,253.44,245.86,248.1,54100,
2013-11-07 12:11:00,CONCOR,246.4,248.96,241.62,242.86,3361,
2013-11-08 12:11:00,CONCOR,243.18,243.2,237.47,241.26,7882,
2013-11-11 12:11:00,CONCOR,238.45,241.58,236.21,237.34,1532,
2013-11-12 12:11:00,CONCOR,241.12,241.12,230.16,231.9,2849,
2013-11-13 12:11:00,CONCOR,236.16,238.14,228.18,230.56,33688,
2013-11-14 12:11:00,CONCOR,236.14,236.14,230.4,233.38,11711,
2013-11-18 12:11:00,CONCOR,233.28,235.2,229.44,233.14,58628,
2013-11-19 12:11:00,CONCOR,233.26,240.0,231.04,232.27,2457,
2013-11-20 12:11:00,CONCOR,235.2,236.48,231.36,232.05,2657,
2013-11-21 12:11:00,CONCOR,239.36,239.36,228.48,230.24,4320,
2013-11-22 12:11:00,CONCOR,228.83,233.6,228.83,231.71,1203,
2013-11-25 12:11:00,CONCOR,231.12,233.58,230.72,231.09,2160,
2013-11-26 12:11:00,CONCOR,234.22,235.2,230.82,231.52,1841,
2013-11-27 12:11:00,CONCOR,233.57,235.2,227.25,230.22,4450,
2013-11-28 12:11:00,CONCOR,229.79,232.0,226.96,228.34,2996,
2013-11-29 12:11:00,CONCOR,229.78,236.11,229.78,232.78,4815,
2013-12-02 12:12:00,CONCOR,232.02,235.34,227.84,231.34,57844,
2013-12-03 12:12:00,CONCOR,233.94,233.94,228.61,230.21,2462,
2013-12-04 12:12:00,CONCOR,230.4,233.6,229.12,229.66,2255,
2013-12-05 12:12:00,CONCOR,231.5,235.02,229.26,229.81,1952,
2013-12-06 12:12:00,CONCOR,229.76,231.98,229.52,230.8,1948,
2013-12-09 12:12:00,CONCOR,234.88,238.34,232.69,233.28,28791,
2013-12-10 12:12:00,CONCOR,233.6,236.82,232.0,232.93,2668,
2013-12-11 12:12:00,CONCOR,232.75,234.54,231.04,231.55,2590,
2013-12-12 12:12:00,CONCOR,230.86,232.66,230.38,230.54,11628,
2013-12-13 12:12:00,CONCOR,231.01,235.1,228.48,231.12,30669,
2013-12-16 12:12:00,CONCOR,236.16,236.16,230.08,230.93,4886,
2013-12-17 12:12:00,CONCOR,236.14,236.14,223.58,226.43,10787,
2013-12-18 12:12:00,CONCOR,229.41,229.41,224.32,226.03,7803,
2013-12-19 12:12:00,CONCOR,227.52,227.52,223.38,224.0,5957,
2013-12-20 12:12:00,CONCOR,226.24,226.7,223.39,224.05,12943,
2013-12-23 12:12:00,CONCOR,224.19,231.68,224.19,230.43,15530,
2013-12-24 12:12:00,CONCOR,230.4,234.21,225.92,227.33,5036,
2013-12-26 12:12:00,CONCOR,229.3,233.57,228.48,229.06,4767,
2013-12-27 12:12:00,CONCOR,230.06,231.68,224.64,227.23,5884,
2013-12-30 12:12:00,CONCOR,227.84,230.38,224.03,224.88,21092,
2013-12-31 12:12:00,CONCOR,223.22,239.04,223.22,233.58,27101,
2014-01-01 12:01:00,CONCOR,236.14,236.48,229.2,231.68,5798,
2014-01-02 12:01:00,CONCOR,230.42,234.13,229.79,232.85,30682,
2014-01-03 12:01:00,CONCOR,234.86,240.32,227.98,236.51,4171,
2014-01-06 12:01:00,CONCOR,231.46,241.58,231.46,236.61,11430,
2014-01-07 12:01:00,CONCOR,234.27,238.38,234.27,236.18,12450,
2014-01-08 12:01:00,CONCOR,236.78,246.72,234.0,241.63,115581,
2014-01-10 12:01:00,CONCOR,241.58,245.76,234.58,238.18,34942,
2014-01-13 12:01:00,CONCOR,240.93,242.88,230.91,238.69,11816,
2014-01-14 12:01:00,CONCOR,239.94,240.96,235.52,236.14,2329,
2014-01-15 12:01:00,CONCOR,235.22,240.0,232.38,234.13,8692,
2014-01-16 12:01:00,CONCOR,239.36,239.36,233.62,235.58,5217,
2014-01-17 12:01:00,CONCOR,233.65,236.16,227.52,229.65,4821,
2014-01-20 12:01:00,CONCOR,228.82,234.86,227.36,232.21,4397,
2014-01-21 12:01:00,CONCOR,232.96,235.18,230.7,233.66,19511,
2014-01-22 12:01:00,CONCOR,233.98,234.56,230.77,231.31,2628,
2014-01-23 12:01:00,CONCOR,231.52,235.52,230.86,234.24,10109,
2014-01-24 12:01:00,CONCOR,233.1,234.88,232.0,234.03,3692,
2014-01-27 12:01:00,CONCOR,231.22,234.88,229.3,234.26,9132,
2014-01-28 12:01:00,CONCOR,234.26,235.2,232.48,234.05,1582,
2014-01-29 12:01:00,CONCOR,230.4,235.2,230.4,234.66,36668,
2014-01-30 12:01:00,CONCOR,231.87,234.88,231.36,233.28,4517,
2014-01-31 12:01:00,CONCOR,236.8,236.8,232.19,235.12,4114,
2014-02-03 12:02:00,CONCOR,239.97,239.97,232.0,232.51,2424,
2014-02-04 12:02:00,CONCOR,232.51,233.58,228.86,232.9,11703,
2014-02-05 12:02:00,CONCOR,234.56,236.8,231.7,232.19,5098,
2014-02-06 12:02:00,CONCOR,232.34,234.88,230.4,232.08,2179,
2014-02-07 12:02:00,CONCOR,239.04,239.04,231.42,232.77,1315,
2014-02-10 12:02:00,CONCOR,233.6,235.2,232.14,232.96,1029,
2014-02-11 12:02:00,CONCOR,236.8,236.8,229.02,231.42,1426,
2014-02-12 12:02:00,CONCOR,234.85,235.84,228.88,229.65,8172,
2014-02-13 12:02:00,CONCOR,229.49,232.96,226.02,226.91,2108,
2014-02-14 12:02:00,CONCOR,227.44,233.92,227.2,229.31,2237,
2014-02-17 12:02:00,CONCOR,225.78,231.68,225.78,229.98,2106,
2014-02-18 12:02:00,CONCOR,230.4,234.88,229.14,230.3,1667,
2014-02-19 12:02:00,CONCOR,228.0,233.57,228.0,231.94,1162,
2014-02-20 12:02:00,CONCOR,233.6,233.6,229.76,230.4,14909,
2014-02-21 12:02:00,CONCOR,232.7,240.32,230.75,238.99,19785,
2014-02-24 12:02:00,CONCOR,238.66,244.48,235.92,241.62,38374,
2014-02-25 12:02:00,CONCOR,241.6,244.8,240.0,241.7,38802,
2014-02-26 12:02:00,CONCOR,241.3,245.41,240.64,243.47,27217,
2014-02-28 12:02:00,CONCOR,241.62,246.4,241.62,244.45,12684,
2014-03-03 12:03:00,CONCOR,246.4,252.48,244.48,249.66,13685,
2014-03-04 12:03:00,CONCOR,252.46,256.64,248.02,254.08,95161,
2014-03-05 12:03:00,CONCOR,256.64,263.36,253.42,256.99,41691,
2014-03-06 12:03:00,CONCOR,255.7,272.32,255.7,270.85,41669,
2014-03-07 12:03:00,CONCOR,272.02,274.72,267.26,271.84,34734,
2014-03-10 12:03:00,CONCOR,266.88,273.89,266.88,272.03,61227,
2014-03-11 12:03:00,CONCOR,270.72,276.45,270.4,271.55,21896,
2014-03-12 12:03:00,CONCOR,267.52,278.38,264.64,266.34,242066,
2014-03-13 12:03:00,CONCOR,266.34,273.58,261.33,263.02,17527,
2014-03-14 12:03:00,CONCOR,265.6,270.21,257.1,260.88,109084,
2014-03-18 12:03:00,CONCOR,265.6,268.14,259.6,264.93,175705,
2014-03-19 12:03:00,CONCOR,262.4,270.4,260.8,262.3,18962,
2014-03-20 12:03:00,CONCOR,264.64,268.16,263.95,266.26,20059,
2014-03-21 12:03:00,CONCOR,266.56,276.8,264.96,266.8,52977,
2014-03-22 12:03:00,CONCOR,271.36,271.68,267.84,269.17,612,
2014-03-24 12:03:00,CONCOR,271.68,288.0,267.84,280.56,33403,
2014-03-25 12:03:00,CONCOR,281.26,299.2,280.88,294.06,41187,
2014-03-26 12:03:00,CONCOR,294.42,315.84,294.4,305.09,141549,
2014-03-27 12:03:00,CONCOR,305.62,310.4,298.88,302.45,33339,
2014-03-28 12:03:00,CONCOR,304.0,313.6,299.6,310.43,26200,
2014-03-31 12:03:00,CONCOR,312.08,316.48,307.28,310.54,101446,
2014-04-01 12:04:00,CONCOR,316.26,316.26,298.58,302.08,72943,
2014-04-02 12:04:00,CONCOR,306.24,308.75,290.56,302.32,94503,
2014-04-03 12:04:00,CONCOR,302.4,305.49,296.99,298.13,26119,
2014-04-04 12:04:00,CONCOR,292.8,297.58,276.35,291.14,1352880,
2014-04-07 12:04:00,CONCOR,291.86,301.98,281.68,288.98,143304,
2014-04-09 12:04:00,CONCOR,288.98,294.4,286.4,293.15,130023,
2014-04-10 12:04:00,CONCOR,293.15,302.4,291.55,299.18,143194,
2014-04-11 12:04:00,CONCOR,299.18,301.44,294.8,296.67,114867,
2014-04-15 12:04:00,CONCOR,300.48,300.8,281.92,291.68,113178,
2014-04-16 12:04:00,CONCOR,290.08,296.16,288.32,291.7,137140,
2014-04-17 12:04:00,CONCOR,291.71,299.18,291.2,296.61,112400,
2014-04-21 12:04:00,CONCOR,297.94,302.4,291.71,298.43,195925,
2014-04-22 12:04:00,CONCOR,298.86,309.42,296.32,300.62,160682,
2014-04-23 12:04:00,CONCOR,301.76,309.86,299.28,307.22,242013,
2014-04-25 12:04:00,CONCOR,308.16,334.21,302.42,328.16,156428,
2014-04-28 12:04:00,CONCOR,331.73,338.24,315.2,317.33,93952,
2014-04-29 12:04:00,CONCOR,317.76,329.28,316.51,317.86,87583,
2014-04-30 12:04:00,CONCOR,322.27,322.82,298.46,307.76,94598,
2014-05-02 12:05:00,CONCOR,307.2,313.6,301.47,307.73,45209,
2014-05-05 12:05:00,CONCOR,304.98,321.6,302.43,310.99,83325,
2014-05-06 12:05:00,CONCOR,312.62,319.33,309.23,311.92,74738,
2014-05-07 12:05:00,CONCOR,312.32,316.8,308.26,312.88,31675,
2014-05-08 12:05:00,CONCOR,318.22,319.68,311.38,318.29,26385,
2014-05-09 12:05:00,CONCOR,319.66,332.8,316.8,326.85,137264,
2014-05-12 12:05:00,CONCOR,321.6,343.04,321.6,330.77,69594,
2014-05-13 12:05:00,CONCOR,329.95,346.85,329.95,336.99,100931,
2014-05-14 12:05:00,CONCOR,336.0,347.84,330.56,341.54,109760,
2014-05-15 12:05:00,CONCOR,340.58,347.74,334.72,339.73,53149,
2014-05-16 12:05:00,CONCOR,342.72,364.8,320.35,345.12,264636,
2014-05-19 12:05:00,CONCOR,342.4,380.16,342.4,375.98,1061513,
2014-05-20 12:05:00,CONCOR,382.24,398.4,371.22,374.34,161980,
2014-05-21 12:05:00,CONCOR,375.52,387.2,369.6,371.33,116580,
2014-05-22 12:05:00,CONCOR,372.94,395.82,369.82,382.18,212260,
2014-05-23 12:05:00,CONCOR,387.18,389.82,378.24,383.63,96595,
2014-05-26 12:05:00,CONCOR,386.24,388.22,369.6,374.59,334183,
2014-05-27 12:05:00,CONCOR,374.74,376.61,361.92,370.48,102347,
2014-05-28 12:05:00,CONCOR,371.2,384.0,360.0,362.54,35532,
2014-05-29 12:05:00,CONCOR,360.02,372.45,358.21,362.99,46151,
2014-05-30 12:05:00,CONCOR,360.74,376.0,352.64,357.62,45427,
2014-06-02 12:06:00,CONCOR,356.11,378.88,356.11,369.25,98991,
2014-06-03 12:06:00,CONCOR,369.92,382.08,369.92,374.13,208337,
2014-06-04 12:06:00,CONCOR,374.45,378.24,366.4,369.62,21562,
2014-06-05 12:06:00,CONCOR,369.6,384.0,369.6,380.72,104554,
2014-06-06 12:06:00,CONCOR,385.26,385.26,374.42,379.15,66993,
2014-06-09 12:06:00,CONCOR,383.68,385.62,379.54,381.18,204125,
2014-06-10 12:06:00,CONCOR,382.4,383.36,365.15,372.35,202847,
2014-06-12 12:06:00,CONCOR,379.09,386.56,371.2,374.45,230859,
2014-06-13 12:06:00,CONCOR,376.08,382.08,361.92,370.38,888933,
2014-06-16 12:06:00,CONCOR,374.4,374.4,365.6,369.97,95076,
2014-06-17 12:06:00,CONCOR,370.24,376.32,368.67,373.04,68225,
2014-06-18 12:06:00,CONCOR,371.22,382.08,371.22,377.78,79918,
2014-06-19 12:06:00,CONCOR,382.38,382.38,372.03,374.4,114698,
2014-06-20 12:06:00,CONCOR,380.16,380.61,368.64,370.42,41629,
2014-06-23 12:06:00,CONCOR,377.28,380.06,372.86,376.32,28398,
2014-06-24 12:06:00,CONCOR,379.2,383.68,372.8,374.19,53881,
2014-06-25 12:06:00,CONCOR,375.7,378.72,372.16,375.73,57680,
2014-06-26 12:06:00,CONCOR,377.28,377.28,368.74,372.35,42942,
2014-06-27 12:06:00,CONCOR,373.02,374.34,370.24,371.84,26689,
2014-06-30 12:06:00,CONCOR,372.77,383.2,372.16,380.5,58280,
2014-07-01 12:07:00,CONCOR,383.95,413.6,383.92,399.89,302667,
2014-07-02 12:07:00,CONCOR,403.52,416.0,403.2,412.88,79189,
2014-07-03 12:07:00,CONCOR,414.4,421.6,400.64,409.39,86982,
2014-07-04 12:07:00,CONCOR,409.95,415.36,402.62,406.61,58109,
2014-07-07 12:07:00,CONCOR,408.96,435.2,408.94,430.02,219972,
2014-07-08 12:07:00,CONCOR,440.0,451.2,393.62,405.09,1089959,
2014-07-09 12:07:00,CONCOR,397.44,408.0,384.0,403.55,127705,
2014-07-10 12:07:00,CONCOR,403.92,431.97,392.0,416.7,146497,
2014-07-11 12:07:00,CONCOR,417.12,428.77,388.13,401.06,72995,
2014-07-14 12:07:00,CONCOR,404.8,404.8,388.8,397.12,32824,
2014-07-15 12:07:00,CONCOR,400.61,414.98,388.38,404.05,89100,
2014-07-16 12:07:00,CONCOR,405.46,422.4,403.87,416.3,82804,
2014-07-17 12:07:00,CONCOR,413.14,425.25,406.4,420.88,65556,
2014-07-18 12:07:00,CONCOR,414.42,422.4,409.6,416.78,89065,
2014-07-21 12:07:00,CONCOR,425.54,435.18,417.07,420.59,60604,
2014-07-22 12:07:00,CONCOR,417.97,431.58,411.9,423.76,38924,
2014-07-23 12:07:00,CONCOR,423.68,426.19,417.62,418.62,16592,
2014-07-24 12:07:00,CONCOR,425.6,432.0,422.91,425.25,48504,
2014-07-25 12:07:00,CONCOR,425.28,426.7,417.92,420.8,15374,
2014-07-28 12:07:00,CONCOR,417.92,419.07,402.56,404.74,26352,
2014-07-30 12:07:00,CONCOR,407.65,425.6,400.02,419.17,46464,
2014-07-31 12:07:00,CONCOR,414.42,426.88,414.42,417.98,76365,
2014-08-01 12:08:00,CONCOR,413.82,422.13,401.92,404.75,38250,
2014-08-04 12:08:00,CONCOR,403.84,414.4,403.2,406.69,61684,
2014-08-05 12:08:00,CONCOR,405.18,414.08,405.18,409.55,53677,
2014-08-06 12:08:00,CONCOR,406.61,422.32,406.61,416.29,66881,
2014-08-07 12:08:00,CONCOR,418.24,425.6,412.86,415.94,43588,
2014-08-08 12:08:00,CONCOR,412.8,418.5,406.77,414.45,53165,
2014-08-11 12:08:00,CONCOR,413.6,420.8,413.6,416.62,10382,
2014-08-12 12:08:00,CONCOR,416.0,422.38,416.0,417.57,8502,
2014-08-13 12:08:00,CONCOR,409.92,419.2,409.92,414.98,186440,
2014-08-14 12:08:00,CONCOR,411.86,417.36,409.95,412.62,48775,
2014-08-18 12:08:00,CONCOR,411.22,418.05,411.22,417.63,26721,
2014-08-19 12:08:00,CONCOR,415.04,420.8,414.82,417.47,42021,
2014-08-20 12:08:00,CONCOR,413.44,421.68,413.44,417.28,40552,
2014-08-21 12:08:00,CONCOR,414.78,435.84,413.76,425.57,80129,
2014-08-22 12:08:00,CONCOR,426.62,441.6,426.62,433.73,35664,
2014-08-25 12:08:00,CONCOR,435.22,439.38,424.11,426.42,19194,
2014-08-26 12:08:00,CONCOR,426.42,431.36,424.0,426.98,6559,
2014-08-27 12:08:00,CONCOR,428.16,428.8,421.68,424.46,19721,
2014-08-28 12:08:00,CONCOR,432.0,450.53,419.94,422.61,75019,
2014-09-01 12:09:00,CONCOR,428.78,428.8,421.44,424.22,41384,
2014-09-02 12:09:00,CONCOR,425.6,432.21,421.79,426.62,41654,
2014-09-03 12:09:00,CONCOR,426.59,429.47,416.99,425.92,32083,
2014-09-04 12:09:00,CONCOR,423.68,427.52,408.96,411.81,39012,
2014-09-05 12:09:00,CONCOR,410.88,413.1,402.56,403.95,54402,
2014-09-08 12:09:00,CONCOR,408.86,417.28,403.97,415.14,37763,
2014-09-09 12:09:00,CONCOR,412.82,417.9,411.2,414.06,23564,
2014-09-10 12:09:00,CONCOR,409.94,415.36,408.93,411.39,27195,
2014-09-11 12:09:00,CONCOR,411.54,416.3,410.46,411.5,43474,
2014-09-12 12:09:00,CONCOR,415.34,422.37,409.92,412.8,103720,
2014-09-15 12:09:00,CONCOR,413.42,414.05,401.6,404.91,35297,
2014-09-16 12:09:00,CONCOR,406.4,414.4,392.0,400.59,40257,
2014-09-17 12:09:00,CONCOR,400.98,406.4,397.3,404.94,56315,
2014-09-18 12:09:00,CONCOR,407.66,419.2,402.59,411.44,248532,
2014-09-19 12:09:00,CONCOR,411.54,431.68,408.34,425.7,894541,
2014-09-22 12:09:00,CONCOR,427.5,444.8,425.3,439.9,178438,
2014-09-23 12:09:00,CONCOR,439.9,452.8,418.8,422.22,119907,
2014-09-24 12:09:00,CONCOR,422.08,436.0,420.24,433.5,58667,
2014-09-25 12:09:00,CONCOR,432.0,434.88,417.62,424.75,41994,
2014-09-26 12:09:00,CONCOR,423.68,433.58,413.63,426.62,35449,
2014-09-29 12:09:00,CONCOR,428.16,435.2,427.25,432.66,18968,
2014-09-30 12:09:00,CONCOR,432.94,460.46,429.58,433.22,78165,
2014-10-01 12:10:00,CONCOR,433.57,439.36,429.46,432.98,21541,
2014-10-07 12:10:00,CONCOR,429.12,436.75,417.92,418.99,21032,
2014-10-08 12:10:00,CONCOR,416.0,425.44,407.04,421.57,36689,
2014-10-09 12:10:00,CONCOR,423.04,431.36,422.72,426.86,19957,
2014-10-10 12:10:00,CONCOR,424.02,425.28,415.06,416.48,27660,
2014-10-13 12:10:00,CONCOR,414.91,426.86,414.4,425.58,40300,
2014-10-14 12:10:00,CONCOR,424.0,431.36,422.08,424.93,22875,
2014-10-16 12:10:00,CONCOR,423.36,426.62,407.36,414.03,49282,
2014-10-17 12:10:00,CONCOR,415.36,422.38,413.44,417.34,48730,
2014-10-20 12:10:00,CONCOR,418.24,441.6,416.42,418.03,276476,
2014-10-21 12:10:00,CONCOR,420.5,423.3,417.6,418.67,23799,
2014-10-22 12:10:00,CONCOR,420.16,426.86,419.86,422.27,79807,
2014-10-23 12:10:00,CONCOR,424.3,429.82,422.72,426.21,6605,
2014-10-27 12:10:00,CONCOR,426.11,430.72,421.6,429.22,34698,
2014-10-28 12:10:00,CONCOR,429.44,443.84,429.44,441.25,73898,
2014-10-29 12:10:00,CONCOR,442.5,447.04,436.03,440.61,38151,
2014-10-30 12:10:00,CONCOR,432.0,439.94,417.68,423.76,130458,
2014-10-31 12:10:00,CONCOR,428.77,438.4,425.62,432.58,175234,
2014-11-03 12:11:00,CONCOR,433.87,438.4,428.8,434.14,29709,
2014-11-05 12:11:00,CONCOR,432.32,436.8,427.23,430.24,13295,
2014-11-07 12:11:00,CONCOR,428.82,430.08,422.5,425.5,92790,
2014-11-10 12:11:00,CONCOR,427.36,431.81,421.23,426.22,15222,
2014-11-11 12:11:00,CONCOR,424.0,432.32,424.0,428.78,33400,
2014-11-12 12:11:00,CONCOR,427.42,430.72,422.48,425.39,23217,
2014-11-13 12:11:00,CONCOR,426.86,431.55,417.92,419.06,13957,
2014-11-14 12:11:00,CONCOR,418.9,436.48,418.9,429.76,26638,
2014-11-17 12:11:00,CONCOR,429.76,436.42,426.19,433.66,127889,
2014-11-18 12:11:00,CONCOR,435.52,473.57,434.22,454.99,358319,
2014-11-19 12:11:00,CONCOR,456.0,481.5,454.42,475.18,308087,
2014-11-20 12:11:00,CONCOR,474.32,477.1,458.08,460.69,99502,
2014-11-21 12:11:00,CONCOR,460.96,465.9,448.98,460.82,87105,
2014-11-24 12:11:00,CONCOR,463.36,478.08,459.2,471.54,73198,
2014-11-25 12:11:00,CONCOR,472.96,473.6,452.58,463.66,159970,
2014-11-26 12:11:00,CONCOR,463.79,468.48,456.0,461.84,281522,
2014-11-27 12:11:00,CONCOR,458.88,473.6,458.88,467.55,37589,
2014-11-28 12:11:00,CONCOR,464.0,464.0,429.18,431.14,477482,
2014-12-01 12:12:00,CONCOR,436.16,436.82,412.85,420.85,233850,
2014-12-02 12:12:00,CONCOR,422.38,430.45,416.64,423.84,98856,
2014-12-03 12:12:00,CONCOR,425.6,434.56,422.74,430.32,94189,
2014-12-05 12:12:00,CONCOR,435.5,439.62,425.6,429.7,65837,
2014-12-08 12:12:00,CONCOR,426.88,431.65,424.0,426.53,47478,
2014-12-09 12:12:00,CONCOR,422.4,430.72,422.26,428.03,87423,
2014-12-10 12:12:00,CONCOR,425.3,431.62,417.92,428.05,79658,
2014-12-11 12:12:00,CONCOR,425.28,428.48,416.32,421.94,52837,
2014-12-12 12:12:00,CONCOR,419.33,425.6,414.43,415.89,70698,
2014-12-15 12:12:00,CONCOR,413.12,422.08,409.63,413.86,49032,
2014-12-16 12:12:00,CONCOR,411.73,413.09,398.46,402.16,153417,
2014-12-17 12:12:00,CONCOR,400.29,412.8,384.03,406.7,172003,
2014-12-18 12:12:00,CONCOR,410.5,428.16,410.5,425.63,136944,
2014-12-19 12:12:00,CONCOR,428.48,431.06,424.21,428.18,40155,
2014-12-22 12:12:00,CONCOR,429.09,432.0,418.88,425.84,38115,
2014-12-23 12:12:00,CONCOR,426.18,432.0,415.04,416.0,35680,
2014-12-24 12:12:00,CONCOR,415.04,425.6,415.04,420.86,52953,
2014-12-26 12:12:00,CONCOR,418.24,425.58,418.24,420.86,7038,
2014-12-29 12:12:00,CONCOR,418.24,432.0,418.24,425.06,23493,
2014-12-30 12:12:00,CONCOR,432.32,435.2,425.68,430.59,40670,
2014-12-31 12:12:00,CONCOR,434.88,441.6,424.82,432.96,75582,
2015-01-01 12:01:00,CONCOR,430.93,440.02,430.4,434.53,30020,
2015-01-02 12:01:00,CONCOR,436.78,444.8,432.0,434.43,56097,
2015-01-05 12:01:00,CONCOR,435.54,446.08,435.2,440.96,69521,
2015-01-06 12:01:00,CONCOR,440.93,449.58,428.83,431.74,97004,
2015-01-07 12:01:00,CONCOR,430.4,439.04,428.8,433.74,12312,
2015-01-08 12:01:00,CONCOR,436.48,440.0,429.12,431.31,30570,
2015-01-09 12:01:00,CONCOR,432.0,439.68,432.0,437.04,35112,
2015-01-12 12:01:00,CONCOR,433.92,438.4,430.14,432.74,64001,
2015-01-13 12:01:00,CONCOR,432.69,436.8,432.32,434.38,11395,
2015-01-14 12:01:00,CONCOR,440.96,447.97,435.52,437.71,38906,
2015-01-15 12:01:00,CONCOR,437.81,444.8,437.81,442.02,27205,
2015-01-16 12:01:00,CONCOR,444.14,444.8,437.44,438.61,120194,
2015-01-19 12:01:00,CONCOR,444.74,449.54,440.0,441.94,43599,
2015-01-20 12:01:00,CONCOR,449.62,449.62,440.0,444.19,26909,
2015-01-21 12:01:00,CONCOR,445.76,456.0,443.04,446.45,64465,
2015-01-22 12:01:00,CONCOR,448.0,463.66,447.06,461.49,109848,
2015-01-23 12:01:00,CONCOR,463.66,464.0,452.8,455.82,31130,
2015-01-27 12:01:00,CONCOR,457.28,463.84,453.14,456.43,28150,
2015-01-28 12:01:00,CONCOR,456.66,460.8,455.02,457.76,24244,
2015-01-29 12:01:00,CONCOR,460.78,461.44,441.6,445.1,35006,
2015-01-30 12:01:00,CONCOR,446.72,456.5,441.62,447.52,513028,
2015-02-02 12:02:00,CONCOR,448.0,452.46,444.58,447.18,136977,
2015-02-03 12:02:00,CONCOR,448.64,451.18,438.96,446.43,96606,
2015-02-04 12:02:00,CONCOR,447.38,449.6,442.34,445.09,10119,
2015-02-05 12:02:00,CONCOR,444.8,448.94,435.54,438.22,118853,
